    - root--db0j1: util=1.000, rew=0.999 alloc=21.911, load=18.913, ud=0.312, time=21209.530, root--db0j2: util=1.000, rew=0.997 alloc=61.594, load=18.722, ud=0.312, time=21429.251, root--db0j3: util=1.000, rew=0.998 alloc=75.367, load=18.735, ud=0.320, time=21381.807, root--db1j1: util=0.803, rew=0.778 alloc=27.931, load=39.536, ud=2.146, time=21239.925, root--db1j2: util=0.955, rew=0.926 alloc=59.641, load=39.239, ud=2.146, time=21021.325, root--db1j3: util=0.947, rew=0.938 alloc=27.792, load=39.353, ud=3.463, time=21133.483, root--db1j4: util=0.916, rew=0.903 alloc=49.356, load=39.629, ud=3.463, time=21780.020, root--db1j5: util=0.873, rew=0.856 alloc=31.532, load=39.475, ud=3.463, time=20732.113, root--db1j6: util=0.920, rew=0.917 alloc=64.456, load=39.669, ud=3.868, time=21027.913, root--db1j7: util=0.567, rew=0.563 alloc=21.483, load=39.350, ud=3.868, time=20649.618, root--mltj1: util=0.710, rew=284.400 alloc=48.052, load=1.000, ud=99.887, time=19696.357, root--mltj2: util=0.734, rew=300.001 alloc=81.432, load=1.000, ud=99.887, time=17757.516, root--mltj3: util=0.724, rew=326.506 alloc=68.490, load=1.000, ud=119.934, time=15766.430, root--mltj4: util=0.446, rew=200.727 alloc=30.559, load=1.000, ud=119.934, time=17529.437, root--mltj5: util=0.314, rew=157.182 alloc=47.217, load=1.000, ud=150.000, time=18429.446, root--mltj6: util=0.777, rew=396.927 alloc=58.929, load=1.000, ud=150.000, time=17310.709, root--mltj7: util=0.634, rew=316.793 alloc=72.951, load=1.000, ud=150.000, time=18798.917, root--prsj1: util=1.000, rew=0.999 alloc=55.691, load=36.616, ud=0.316, time=21573.675, root--prsj2: util=1.000, rew=1.000 alloc=51.000, load=37.823, ud=0.316, time=20393.572, root--prsj3: util=1.000, rew=1.000 alloc=65.733, load=36.966, ud=0.570, time=20720.057
10-08 18:43:37 | INFO   | cilantro.core.performance_recorder       || 
evoutil (6708.3):: res-loss=0.145, fair_viol:(sum=0.078, max=0.588, mean=0.078), util_welf=0.850, egal_welf=0.440, avg_rew=93.452,  cost=961.821
    - root--db0j1: util=1.000, rew=0.998 alloc=37.329, load=18.846, ud=0.312, time=21427.243, root--db0j2: util=1.000, rew=0.999 alloc=34.752, load=18.728, ud=0.312, time=21660.888, root--db0j3: util=1.000, rew=1.000 alloc=35.981, load=18.805, ud=0.320, time=21624.035, root--db1j1: util=0.926, rew=0.892 alloc=37.801, load=39.483, ud=2.146, time=21471.293, root--db1j2: util=0.973, rew=0.957 alloc=72.735, load=39.477, ud=2.146, time=21235.883, root--db1j3: util=0.931, rew=0.920 alloc=50.439, load=39.791, ud=3.463, time=21344.438, root--db1j4: util=0.951, rew=0.942 alloc=33.809, load=39.251, ud=3.463, time=22005.340, root--db1j5: util=0.804, rew=0.789 alloc=39.873, load=40.019, ud=3.463, time=20941.862, root--db1j6: util=0.937, rew=0.932 alloc=57.223, load=39.319, ud=3.868, time=21253.125, root--db1j7: util=0.938, rew=0.935 alloc=69.307, load=40.039, ud=3.868, time=20863.859, root--mltj1: util=0.770, rew=321.719 alloc=49.771, load=1.000, ud=99.887, time=19901.418, root--mltj2: util=0.765, rew=306.617 alloc=78.803, load=1.000, ud=99.887, time=17971.344, root--mltj3: util=0.421, rew=189.342 alloc=44.520, load=1.000, ud=119.934, time=16007.528, root--mltj4: util=0.513, rew=230.769 alloc=47.209, load=1.000, ud=119.934, time=17751.434, root--mltj5: util=0.454, rew=231.641 alloc=57.547, load=1.000, ud=150.000, time=18689.517, root--mltj6: util=0.527, rew=263.472 alloc=48.000, load=1.000, ud=150.000, time=17459.734, root--mltj7: util=0.626, rew=313.191 alloc=62.573, load=1.000, ud=150.000, time=18952.456, root--prsj1: util=1.000, rew=1.000 alloc=17.808, load=37.675, ud=0.316, time=21792.096, root--prsj2: util=0.954, rew=0.931 alloc=39.280, load=36.928, ud=0.316, time=20682.429, root--prsj3: util=1.000, rew=1.000 alloc=58.717, load=37.620, ud=0.570, time=20949.910
10-08 18:47:38 | INFO   | cilantro.core.performance_recorder       || 
evoutil (6810.9):: res-loss=0.237, fair_viol:(sum=0.108, max=0.600, mean=0.108), util_welf=0.833, egal_welf=0.278, avg_rew=94.882,  cost=999.318
    - root--db0j1: util=0.984, rew=0.977 alloc=32.763, load=18.604, ud=0.312, time=21649.402, root--db0j2: util=0.993, rew=0.987 alloc=31.756, load=18.296, ud=0.312, time=21876.512, root--db0j3: util=1.000, rew=0.997 alloc=61.696, load=18.206, ud=0.320, time=21815.295, root--db1j1: util=0.902, rew=0.874 alloc=21.249, load=38.357, ud=2.146, time=21688.096, root--db1j2: util=0.942, rew=0.922 alloc=43.144, load=39.050, ud=2.146, time=21466.639, root--db1j3: util=0.901, rew=0.887 alloc=62.927, load=38.343, ud=3.463, time=21561.402, root--db1j4: util=0.974, rew=0.967 alloc=72.217, load=39.162, ud=3.463, time=22211.943, root--db1j5: util=0.792, rew=0.778 alloc=30.107, load=38.288, ud=3.463, time=21128.762, root--db1j6: util=0.924, rew=0.920 alloc=48.473, load=39.160, ud=3.868, time=21458.587, root--db1j7: util=0.923, rew=0.921 alloc=35.059, load=38.151, ud=3.868, time=21075.674, root--mltj1: util=0.734, rew=293.506 alloc=80.335, load=1.000, ud=99.887, time=20045.241, root--mltj2: util=0.753, rew=303.180 alloc=48.310, load=1.000, ud=99.887, time=18171.551, root--mltj3: util=0.640, rew=288.100 alloc=65.000, load=1.000, ud=119.934, time=16155.883, root--mltj4: util=0.609, rew=273.971 alloc=52.153, load=1.000, ud=119.934, time=17952.882, root--mltj5: util=0.360, rew=179.975 alloc=40.547, load=1.000, ud=150.000, time=18885.344, root--mltj6: util=0.579, rew=289.406 alloc=39.686, load=1.000, ud=150.000, time=17646.396, root--mltj7: util=0.515, rew=257.273 alloc=57.834, load=1.000, ud=150.000, time=19153.413, root--prsj1: util=1.000, rew=1.000 alloc=31.609, load=37.711, ud=0.316, time=22021.020, root--prsj2: util=1.000, rew=1.000 alloc=65.193, load=37.571, ud=0.316, time=20902.330, root--prsj3: util=1.000, rew=1.000 alloc=67.588, load=37.753, ud=0.570, time=21154.633
10-08 18:51:38 | INFO   | cilantro.core.performance_recorder       || 
evoutil (6820.0):: res-loss=0.295, fair_viol:(sum=0.136, max=0.720, mean=0.136), util_welf=0.846, egal_welf=0.455, avg_rew=98.200,  cost=1000.000
    - root--db0j1: util=1.000, rew=0.997 alloc=76.112, load=17.877, ud=0.312, time=21869.401, root--db0j2: util=1.000, rew=0.998 alloc=53.922, load=17.655, ud=0.312, time=22114.577, root--db0j3: util=1.000, rew=0.998 alloc=37.132, load=17.674, ud=0.320, time=22045.298, root--db1j1: util=0.871, rew=0.825 alloc=23.091, load=37.111, ud=2.146, time=21937.052, root--db1j2: util=0.919, rew=0.882 alloc=38.253, load=37.430, ud=2.146, time=21670.274, root--db1j3: util=0.875, rew=0.861 alloc=42.337, load=37.390, ud=3.463, time=21807.106, root--db1j4: util=0.912, rew=0.897 alloc=63.592, load=37.347, ud=3.463, time=22449.657, root--db1j5: util=0.931, rew=0.920 alloc=59.368, load=37.536, ud=3.463, time=21369.222, root--db1j6: util=0.943, rew=0.940 alloc=42.133, load=39.935, ud=3.868, time=21692.790, root--db1j7: util=0.896, rew=0.893 alloc=33.693, load=37.419, ud=3.868, time=21306.977, root--mltj1: util=0.517, rew=206.605 alloc=36.407, load=1.000, ud=99.887, time=20277.777, root--mltj2: util=0.616, rew=246.323 alloc=52.430, load=1.000, ud=99.887, time=18311.457, root--mltj3: util=0.564, rew=253.721 alloc=55.566, load=1.000, ud=119.934, time=16404.486, root--mltj4: util=0.450, rew=202.452 alloc=34.910, load=1.000, ud=119.934, time=18085.101, root--mltj5: util=0.705, rew=352.558 alloc=62.470, load=1.000, ud=150.000, time=19099.825, root--mltj6: util=0.854, rew=426.957 alloc=74.000, load=1.000, ud=150.000, time=17709.971, root--mltj7: util=0.526, rew=263.202 alloc=51.850, load=1.000, ud=150.000, time=19324.054, root--prsj1: util=1.000, rew=0.989 alloc=52.489, load=36.166, ud=0.316, time=22270.257, root--prsj2: util=1.000, rew=0.974 alloc=49.174, load=36.377, ud=0.316, time=21122.388, root--prsj3: util=1.000, rew=1.000 alloc=47.309, load=36.289, ud=0.570, time=21392.389
10-08 18:55:38 | INFO   | cilantro.core.performance_recorder       || 
evoutil (6917.8):: res-loss=0.117, fair_viol:(sum=0.093, max=0.480, mean=0.093), util_welf=0.871, egal_welf=0.448, avg_rew=112.918,  cost=1066.879
    - root--db0j1: util=0.984, rew=0.979 alloc=41.094, load=18.459, ud=0.312, time=22085.009, root--db0j2: util=1.000, rew=0.998 alloc=45.747, load=18.554, ud=0.312, time=22335.665, root--db0j3: util=1.000, rew=0.997 alloc=41.313, load=18.545, ud=0.320, time=22252.151, root--db1j1: util=0.958, rew=0.935 alloc=48.228, load=39.430, ud=2.146, time=22131.652, root--db1j2: util=0.682, rew=0.647 alloc=36.398, load=39.194, ud=2.146, time=21881.632, root--db1j3: util=0.953, rew=0.944 alloc=63.779, load=38.921, ud=3.463, time=22039.420, root--db1j4: util=0.830, rew=0.810 alloc=31.000, load=38.911, ud=3.463, time=22685.681, root--db1j5: util=0.803, rew=0.790 alloc=65.458, load=39.085, ud=3.463, time=21576.566, root--db1j6: util=0.874, rew=0.870 alloc=51.977, load=38.324, ud=3.868, time=21911.763, root--db1j7: util=0.911, rew=0.908 alloc=29.835, load=38.905, ud=3.868, time=21534.943, root--mltj1: util=0.886, rew=371.120 alloc=60.333, load=1.000, ud=99.887, time=20462.931, root--mltj2: util=0.868, rew=377.990 alloc=66.596, load=1.000, ud=99.887, time=18533.296, root--mltj3: util=0.710, rew=319.706 alloc=67.210, load=1.000, ud=119.934, time=16591.471, root--mltj4: util=0.675, rew=303.933 alloc=64.494, load=1.000, ud=119.934, time=18242.050, root--mltj5: util=0.598, rew=298.818 alloc=100.000, load=1.000, ud=150.000, time=19221.360, root--mltj6: util=0.596, rew=297.943 alloc=49.242, load=1.000, ud=150.000, time=17906.687, root--mltj7: util=0.554, rew=276.992 alloc=52.998, load=1.000, ud=150.000, time=19512.963, root--prsj1: util=1.000, rew=1.000 alloc=43.933, load=37.317, ud=0.316, time=22453.525, root--prsj2: util=1.000, rew=1.000 alloc=60.510, load=36.839, ud=0.316, time=21336.158, root--prsj3: util=0.979, rew=0.970 alloc=21.518, load=36.660, ud=0.570, time=21615.985
10-08 18:59:39 | INFO   | cilantro.core.performance_recorder       || 
evoutil (6965.7):: res-loss=0.279, fair_viol:(sum=0.116, max=0.828, mean=0.116), util_welf=0.776, egal_welf=0.113, avg_rew=83.368,  cost=951.000
    - root--db0j1: util=1.000, rew=0.998 alloc=51.683, load=17.880, ud=0.312, time=22332.544, root--db0j2: util=1.000, rew=0.998 alloc=54.004, load=17.843, ud=0.312, time=22558.383, root--db0j3: util=1.000, rew=0.999 alloc=53.000, load=17.849, ud=0.320, time=22505.617, root--db1j1: util=0.934, rew=0.910 alloc=54.183, load=37.860, ud=2.146, time=22370.769, root--db1j2: util=0.959, rew=0.930 alloc=68.144, load=37.685, ud=2.146, time=22118.436, root--db1j3: util=0.959, rew=0.949 alloc=65.951, load=37.971, ud=3.463, time=22276.336, root--db1j4: util=0.907, rew=0.894 alloc=27.436, load=37.810, ud=3.463, time=22911.837, root--db1j5: util=0.737, rew=0.724 alloc=24.048, load=37.663, ud=3.463, time=21771.002, root--db1j6: util=0.918, rew=0.915 alloc=71.131, load=37.546, ud=3.868, time=22126.460, root--db1j7: util=0.873, rew=0.870 alloc=21.731, load=37.725, ud=3.868, time=21785.655, root--mltj1: util=0.693, rew=277.147 alloc=57.509, load=1.000, ud=99.887, time=20700.635, root--mltj2: util=0.708, rew=288.304 alloc=67.301, load=1.000, ud=99.887, time=18750.275, root--mltj3: util=0.456, rew=205.406 alloc=38.351, load=1.000, ud=119.934, time=16847.651, root--mltj4: util=0.487, rew=218.949 alloc=56.261, load=1.000, ud=119.934, time=18370.107, root--mltj5: util=0.424, rew=211.899 alloc=70.683, load=1.000, ud=150.000, time=19443.443, root--mltj6: util=0.524, rew=262.191 alloc=27.572, load=1.000, ud=150.000, time=18025.890, root--mltj7: util=0.383, rew=191.269 alloc=49.000, load=1.000, ud=150.000, time=19629.270, root--prsj1: util=1.000, rew=1.000 alloc=59.688, load=36.411, ud=0.316, time=22678.788, root--prsj2: util=1.000, rew=1.000 alloc=67.032, load=36.843, ud=0.316, time=21569.388, root--prsj3: util=1.000, rew=1.000 alloc=24.722, load=36.544, ud=0.570, time=21848.003
10-08 19:03:39 | INFO   | cilantro.core.performance_recorder       || 
evoutil (7016.1):: res-loss=0.103, fair_viol:(sum=0.063, max=0.580, mean=0.063), util_welf=0.823, egal_welf=0.323, avg_rew=101.504,  cost=1011.844
    - root--db0j1: util=1.000, rew=0.997 alloc=18.261, load=18.034, ud=0.312, time=22543.866, root--db0j2: util=1.000, rew=1.000 alloc=23.712, load=17.954, ud=0.312, time=22772.211, root--db0j3: util=0.993, rew=0.989 alloc=22.488, load=17.926, ud=0.320, time=22725.127, root--db1j1: util=0.844, rew=0.792 alloc=21.000, load=37.873, ud=2.146, time=22597.867, root--db1j2: util=0.957, rew=0.934 alloc=81.800, load=37.589, ud=2.146, time=22361.379, root--db1j3: util=0.949, rew=0.940 alloc=75.000, load=37.593, ud=3.463, time=22523.831, root--db1j4: util=0.948, rew=0.938 alloc=32.596, load=37.440, ud=3.463, time=23144.126, root--db1j5: util=0.819, rew=0.800 alloc=58.561, load=37.805, ud=3.463, time=21958.597, root--db1j6: util=0.903, rew=0.901 alloc=38.946, load=39.376, ud=3.868, time=22354.797, root--db1j7: util=0.941, rew=0.938 alloc=86.444, load=38.090, ud=3.868, time=21986.445, root--mltj1: util=0.802, rew=429.355 alloc=79.818, load=1.000, ud=99.887, time=20865.505, root--mltj2: util=0.653, rew=261.116 alloc=75.120, load=1.000, ud=99.887, time=18955.108, root--mltj3: util=0.720, rew=328.766 alloc=50.273, load=1.000, ud=119.934, time=17003.695, root--mltj4: util=0.664, rew=298.778 alloc=56.000, load=1.000, ud=119.934, time=18517.618, root--mltj5: util=0.444, rew=222.198 alloc=77.047, load=1.000, ud=150.000, time=19632.494, root--mltj6: util=0.538, rew=269.154 alloc=39.017, load=1.000, ud=150.000, time=18156.949, root--mltj7: util=0.417, rew=208.483 alloc=51.984, load=1.000, ud=150.000, time=19830.802, root--prsj1: util=1.000, rew=1.000 alloc=34.830, load=35.624, ud=0.316, time=22894.262, root--prsj2: util=1.000, rew=1.000 alloc=39.064, load=35.920, ud=0.316, time=21767.105, root--prsj3: util=1.000, rew=1.000 alloc=43.954, load=35.872, ud=0.570, time=22066.808
10-08 19:07:40 | INFO   | cilantro.core.performance_recorder       || 
evoutil (7150.5):: res-loss=0.156, fair_viol:(sum=0.094, max=0.465, mean=0.094), util_welf=0.818, egal_welf=0.328, avg_rew=94.578,  cost=1008.530
    - root--db0j1: util=1.000, rew=0.995 alloc=25.303, load=17.893, ud=0.312, time=22773.786, root--db0j2: util=1.000, rew=0.994 alloc=32.373, load=17.853, ud=0.312, time=23013.908, root--db0j3: util=1.000, rew=0.998 alloc=31.013, load=17.886, ud=0.320, time=22973.703, root--db1j1: util=0.864, rew=0.822 alloc=35.342, load=37.712, ud=2.146, time=22833.762, root--db1j2: util=0.934, rew=0.914 alloc=51.246, load=37.679, ud=2.146, time=22598.993, root--db1j3: util=0.955, rew=0.947 alloc=78.956, load=37.994, ud=3.463, time=22760.472, root--db1j4: util=0.929, rew=0.911 alloc=30.766, load=37.546, ud=3.463, time=23375.765, root--db1j5: util=0.874, rew=0.857 alloc=74.521, load=37.631, ud=3.463, time=22189.467, root--db1j6: util=0.968, rew=0.967 alloc=39.358, load=37.259, ud=3.868, time=22579.949, root--db1j7: util=0.918, rew=0.914 alloc=53.774, load=37.580, ud=3.868, time=22223.803, root--mltj1: util=0.765, rew=320.493 alloc=70.851, load=1.000, ud=99.887, time=21108.097, root--mltj2: util=0.668, rew=271.121 alloc=57.294, load=1.000, ud=99.887, time=19181.796, root--mltj3: util=0.546, rew=245.730 alloc=63.985, load=1.000, ud=119.934, time=17211.455, root--mltj4: util=0.547, rew=246.342 alloc=67.201, load=1.000, ud=119.934, time=18735.977, root--mltj5: util=0.390, rew=194.774 alloc=81.753, load=1.000, ud=150.000, time=19851.111, root--mltj6: util=0.577, rew=288.613 alloc=39.165, load=1.000, ud=150.000, time=18302.836, root--mltj7: util=0.624, rew=312.238 alloc=60.906, load=1.000, ud=150.000, time=20084.897, root--prsj1: util=1.000, rew=1.000 alloc=39.122, load=35.869, ud=0.316, time=23123.790, root--prsj2: util=1.000, rew=0.993 alloc=47.434, load=35.574, ud=0.316, time=22005.288, root--prsj3: util=0.957, rew=0.943 alloc=29.624, load=35.340, ud=0.570, time=22293.210
10-08 19:11:41 | INFO   | cilantro.core.performance_recorder       || Returning zeros since len(data_batches)=20, leaf_data_lengths: {'root--db0j1': 17, 'root--db0j2': 19, 'root--db0j3': 19, 'root--db1j1': 16, 'root--db1j2': 19, 'root--db1j3': 17, 'root--db1j4': 16, 'root--db1j5': 14, 'root--db1j6': 17, 'root--db1j7': 16, 'root--mltj1': 5, 'root--mltj2': 9, 'root--mltj3': 7, 'root--mltj4': 0, 'root--mltj5': 3, 'root--mltj6': 7, 'root--mltj7': 11, 'root--prsj1': 18, 'root--prsj2': 10, 'root--prsj3': 14}
10-08 19:11:41 | INFO   | cilantro.core.performance_recorder       || 
evoutil (7150.5):: res-loss=0.000, fair_viol:(sum=0.000, max=0.000, mean=0.000), util_welf=0.000, egal_welf=0.000, avg_rew=72.014,  cost=0.000
    - root--db0j1: util=1.000, rew=0.997 alloc=51.783, load=18.632, ud=0.312, time=22988.046, root--db0j2: util=1.000, rew=0.997 alloc=60.030, load=18.600, ud=0.312, time=23234.924, root--db0j3: util=1.000, rew=0.997 alloc=42.487, load=18.628, ud=0.320, time=23202.390, root--db1j1: util=0.868, rew=0.821 alloc=58.065, load=39.272, ud=2.146, time=23048.548, root--db1j2: util=0.899, rew=0.875 alloc=57.955, load=39.100, ud=2.146, time=22829.457, root--db1j3: util=0.976, rew=0.973 alloc=58.830, load=39.578, ud=3.463, time=22973.850, root--db1j4: util=0.856, rew=0.837 alloc=39.150, load=38.841, ud=3.463, time=23588.322, root--db1j5: util=0.838, rew=0.820 alloc=47.652, load=39.558, ud=3.463, time=22371.303, root--db1j6: util=0.938, rew=0.936 alloc=45.286, load=37.496, ud=3.868, time=22791.654, root--db1j7: util=0.829, rew=0.824 alloc=50.860, load=39.881, ud=3.868, time=22432.698, root--mltj1: util=0.424, rew=169.411 alloc=36.780, load=1.000, ud=99.887, time=21308.197, root--mltj2: util=0.636, rew=255.345 alloc=37.889, load=1.000, ud=99.887, time=19406.441, root--mltj3: util=0.498, rew=223.923 alloc=27.933, load=1.000, ud=119.934, time=17387.123, root--mltj4: util=0.000, rew=0.000 alloc=0.000, load=0.000, ud=119.934, time=0.000, root--mltj5: util=0.266, rew=132.896 alloc=65.000, load=1.000, ud=150.000, time=20027.972, root--mltj6: util=0.622, rew=310.900 alloc=46.840, load=1.000, ud=150.000, time=18476.069, root--mltj7: util=0.672, rew=335.774 alloc=57.849, load=1.000, ud=150.000, time=20333.317, root--prsj1: util=1.000, rew=1.000 alloc=57.359, load=37.766, ud=0.316, time=23336.894, root--prsj2: util=0.987, rew=0.954 alloc=62.945, load=37.704, ud=0.316, time=22235.289, root--prsj3: util=1.000, rew=1.000 alloc=41.727, load=38.302, ud=0.570, time=22498.262
10-08 19:15:41 | INFO   | cilantro.core.performance_recorder       || 
evoutil (7327.7):: res-loss=0.249, fair_viol:(sum=0.150, max=0.760, mean=0.150), util_welf=0.795, egal_welf=0.286, avg_rew=76.857,  cost=1006.500
    - root--db0j1: util=0.997, rew=0.990 alloc=54.820, load=18.101, ud=0.312, time=23216.270, root--db0j2: util=1.000, rew=0.999 alloc=59.305, load=17.991, ud=0.312, time=23462.148, root--db0j3: util=1.000, rew=0.998 alloc=49.147, load=17.943, ud=0.320, time=23435.969, root--db1j1: util=0.946, rew=0.928 alloc=62.436, load=38.126, ud=2.146, time=23290.797, root--db1j2: util=0.916, rew=0.901 alloc=62.395, load=37.912, ud=2.146, time=23042.553, root--db1j3: util=0.899, rew=0.880 alloc=77.765, load=37.899, ud=3.463, time=23210.320, root--db1j4: util=0.936, rew=0.916 alloc=30.626, load=37.924, ud=3.463, time=23794.390, root--db1j5: util=0.864, rew=0.849 alloc=55.551, load=38.264, ud=3.463, time=22608.366, root--db1j6: util=0.961, rew=0.960 alloc=36.688, load=38.641, ud=3.868, time=23034.010, root--db1j7: util=0.916, rew=0.914 alloc=47.816, load=38.217, ud=3.868, time=22663.827, root--mltj1: util=0.791, rew=320.497 alloc=74.730, load=1.000, ud=99.887, time=21523.360, root--mltj2: util=0.540, rew=216.143 alloc=28.477, load=1.000, ud=99.887, time=19586.484, root--mltj3: util=0.375, rew=168.912 alloc=49.690, load=1.000, ud=119.934, time=17628.070, root--mltj4: util=0.387, rew=176.572 alloc=37.742, load=1.000, ud=119.934, time=18961.596, root--mltj5: util=0.396, rew=197.857 alloc=63.388, load=1.000, ud=150.000, time=20219.413, root--mltj6: util=0.289, rew=144.716 alloc=12.000, load=1.000, ud=150.000, time=18756.756, root--mltj7: util=0.580, rew=300.160 alloc=59.061, load=1.000, ud=150.000, time=20486.135, root--prsj1: util=1.000, rew=1.000 alloc=74.258, load=36.106, ud=0.316, time=23577.711, root--prsj2: util=0.964, rew=0.954 alloc=33.835, load=36.356, ud=0.316, time=22457.179, root--prsj3: util=1.000, rew=1.000 alloc=36.820, load=35.918, ud=0.570, time=22739.646
