,load,alloc,reward,sigma,event_start_time,event_end_time
1633720634.7411745,1.0,84.0,509.016357421875,568.640625,1633720634.7411745,1633720652.0313854
1633720653.2042072,1.0,84.0,331.590576171875,551.8392944335938,1633720653.2042072,1633720679.522807
1633720682.6096451,1.0,84.0,374.00738525390625,571.6556396484375,1633720682.6096451,1633720706.6706681
1633720732.0329874,1.0,34.0,221.97198486328125,398.2541198730469,1633720732.0329874,1633720762.2079666
1633720763.2968602,1.0,34.0,220.52017211914062,390.79791259765625,1633720763.2968602,1633720793.2079554
1633720794.723077,1.0,34.0,208.36572265625,392.6200866699219,1633720794.723077,1633720826.5421298
1633720827.3952138,1.0,34.0,211.1647491455078,399.5945739746094,1633720827.3952138,1633720858.953512
1633720903.2349684,1.0,70.0,402.47900390625,504.4146423339844,1633720903.2349684,1633720922.7515152
1633720923.6711824,1.0,70.0,379.44012451171875,583.8848266601562,1633720923.6711824,1633720946.915957
1633720947.4188094,1.0,70.0,403.5963439941406,573.3214111328125,1633720947.4188094,1633720969.4457686
1633720970.4846652,1.0,70.0,455.9240417480469,596.9179077148438,1633720970.4846652,1633720990.4441297
1633720991.6320703,1.0,70.0,412.4163818359375,575.1747436523438,1633720991.6320703,1633721013.187955
1633721013.9178898,1.0,70.0,608.6201782226562,576.2398681640625,1633721013.9178898,1633721028.7547288
1633721063.338259,1.0,75.0,293.75970458984375,639.0677490234375,1633721063.338259,1633721096.7839622
1633721097.8651433,1.0,75.0,325.23382568359375,598.8392944335938,1633721097.8651433,1633721126.4599557
1633721128.5805612,1.0,75.0,476.1920471191406,604.5062866210938,1633721128.5805612,1633721148.4254951
1633721149.9034917,1.0,75.0,452.1269226074219,622.1937866210938,1633721149.9034917,1633721171.136467
1633721209.622807,1.0,39.0,171.87026977539062,440.28216552734375,1633721209.622807,1633721252.055974
1633721253.6213305,1.0,39.0,187.07421875,430.2391357421875,1633721253.6213305,1633721291.771963
1633721293.0625556,1.0,39.0,304.98382568359375,391.00970458984375,1633721293.0625556,1633721314.8079703
1633721316.1638584,1.0,39.0,203.86277770996094,417.0021057128906,1633721316.1638584,1633721350.216177
1633721370.3577535,1.0,69.0,639.4281616210938,516.7945556640625,1633721370.3577535,1633721383.1910954
1633721384.5157955,1.0,69.0,420.5312805175781,565.2301025390625,1633721384.5157955,1633721405.339454
1633721406.4305367,1.0,69.0,450.4230041503906,584.0587158203125,1633721406.4305367,1633721426.1919608
1633721427.302332,1.0,69.0,370.1033630371094,592.9641723632812,1633721427.302332,1633721452.2845416
1633721452.9213333,1.0,69.0,184.00360107421875,259.0548095703125,1633721452.9213333,1633721478.5186594
1633721479.8445983,1.0,69.0,695.9847412109375,599.7975463867188,1633721479.8445983,1633721492.831952
1633721494.4792182,1.0,69.0,425.73681640625,598.7047119140625,1633721494.4792182,1633721515.7082956
1633721539.515381,1.0,75.0,403.19921875,585.2154541015625,1633721539.515381,1633721562.3948898
1633721563.8993537,1.0,75.0,427.64501953125,547.825439453125,1633721563.8993537,1633721584.4187086
1633721585.438947,1.0,75.0,516.6975708007812,599.7085571289062,1633721585.438947,1633721603.2927172
1633721604.1288648,1.0,75.0,311.6783752441406,614.7601928710938,1633721604.1288648,1633721633.7266836
1633721635.562951,1.0,75.0,400.1673278808594,607.8692626953125,1633721635.562951,1633721658.4283857
1633721683.6021583,1.0,38.0,210.36190795898438,432.6840515136719,1633721683.6021583,1633721717.923961
1633721718.748399,1.0,38.0,196.31398010253906,431.40283203125,1633721718.748399,1633721754.7519493
1633721756.0476742,1.0,38.0,177.666259765625,422.6684265136719,1633721756.0476742,1633721795.8301306
1633721797.2611606,1.0,38.0,230.30630493164062,415.46173095703125,1633721797.2611606,1633721827.125737
1633721865.9344094,1.0,55.0,445.2856140136719,546.3375854492188,1633721865.9344094,1633721885.0457382
1633721886.0881212,1.0,55.0,341.8341064453125,519.0498657226562,1633721886.0881212,1633721910.544428
1633721911.69438,1.0,55.0,297.8715515136719,546.067626953125,1633721911.69438,1633721940.6833868
1633721942.3704965,1.0,55.0,314.2091369628906,507.84173583984375,1633721942.3704965,1633721968.630076
1633722000.7158709,1.0,57.0,579.6357421875,535.4109497070312,1633722000.7158709,1633722015.5648518
1633722017.1814916,1.0,57.0,439.2996826171875,555.7362670898438,1633722017.1814916,1633722037.2930472
1633722038.8099535,1.0,57.0,479.8850402832031,561.035400390625,1633722038.8099535,1633722057.2206123
1633722058.05704,1.0,57.0,243.2048797607422,532.7281494140625,1633722058.05704,1633722093.2125854
1633722095.4290051,1.0,57.0,203.36062622070312,524.1074829101562,1633722095.4290051,1633722136.911962
1633722168.7123165,1.0,61.0,234.44354248046875,554.167236328125,1633722168.7123165,1633722206.439951
1633722208.1539438,1.0,61.0,315.8463439941406,564.8047485351562,1633722208.1539438,1633722235.7718043
1633722236.9260097,1.0,61.0,322.2530822753906,568.5875854492188,1633722236.9260097,1633722264.751964
1633722266.4293735,1.0,61.0,213.18902587890625,452.4014892578125,1633722266.4293735,1633722301.8439536
1633722319.9638116,1.0,35.0,404.5965576171875,392.71783447265625,1633722319.9638116,1633722336.3134315
1633722337.663697,1.0,35.0,338.8977355957031,403.2483825683594,1633722337.663697,1633722357.5959635
1633722358.8213127,1.0,35.0,289.0419006347656,402.7303161621094,1633722358.8213127,1633722381.828357
1633722382.8927963,1.0,35.0,401.7390441894531,394.79302978515625,1633722382.8927963,1633722399.4458306
1633722400.450165,1.0,35.0,219.0223388671875,403.8441162109375,1633722400.450165,1633722431.1319673
1633722432.1970484,1.0,35.0,271.19049072265625,376.76544189453125,1633722432.1970484,1633722455.427952
1633722456.2114496,1.0,35.0,397.39154052734375,401.8119201660156,1633722456.2114496,1633722473.2097986
1633722473.802473,1.0,35.0,267.2319641113281,391.2443542480469,1633722473.802473,1633722498.1633325
1633722499.345803,1.0,35.0,244.85885620117188,398.9474792480469,1633722499.345803,1633722526.7901845
1633722528.1559603,1.0,35.0,354.8601989746094,386.01165771484375,1633722528.1559603,1633722546.303953
1633722547.2088737,1.0,35.0,237.97328186035156,404.4182434082031,1633722547.2088737,1633722575.3002625
1633722593.354746,1.0,35.0,241.5592803955078,391.04583740234375,1633722593.354746,1633722620.3046517
1633722621.6053276,1.0,35.0,408.60711669921875,361.1768798828125,1633722621.6053276,1633722636.4239633
1633722659.5491226,1.0,36.0,186.30751037597656,408.4968566894531,1633722659.5491226,1633722696.4558473
1633722697.6868613,1.0,36.0,310.0599060058594,414.0736999511719,1633722697.6868613,1633722720.0954347
1633722721.3960845,1.0,36.0,271.874755859375,412.6551208496094,1633722721.3960845,1633722746.9519699
1633722747.9765017,1.0,36.0,227.8980255126953,405.2499694824219,1633722747.9765017,1633722777.8319607
1633722817.7411733,1.0,63.0,473.01495361328125,524.4541015625,1633722817.7411733,1633722835.6919794
1633722837.7716737,1.0,63.0,276.925048828125,556.6970825195312,1633722837.7716737,1633722869.8489442
1633722871.4535797,1.0,63.0,280.03460693359375,564.7933349609375,1633722871.4535797,1633722902.4997423
1633722903.02592,1.0,63.0,375.90283203125,573.4589233398438,1633722903.02592,1633722926.99222
1633723098.2814605,1.0,16.0,168.06642150878906,199.60693359375,1633723098.2814605,1633723119.8919642
1633723140.3485863,1.0,32.0,403.11712646484375,365.137939453125,1633723140.3485863,1633723155.8279583
1633723301.846455,1.0,50.0,337.1258239746094,498.36883544921875,1633723301.846455,1633723325.8730924
1633723327.3016315,1.0,50.0,332.24676513671875,502.201904296875,1633723327.3016315,1633723351.8315911
