,load,alloc,reward,sigma,event_start_time,event_end_time
1633722423.8786585,1.0,69.0,482.5506286621094,616.3890380859375,1633722423.8786585,1633722443.7542934
1633722444.8554947,1.0,69.0,337.38128662109375,551.7200927734375,1633722444.8554947,1633722470.8290763
1633722535.2036629,1.0,69.0,440.7209167480469,598.3184204101562,1633722535.2036629,1633722556.6526113
1633722558.0588233,1.0,69.0,395.56884765625,556.2931518554688,1633722558.0588233,1633722580.5479555
1633722581.5563796,1.0,69.0,492.95684814453125,581.0742797851562,1633722581.5563796,1633722600.1726134
1633722600.9600897,1.0,69.0,406.7427978515625,572.5164794921875,1633722600.9600897,1633722622.674057
1633722638.5514426,1.0,40.0,196.4358367919922,448.25872802734375,1633722638.5514426,1633722676.630034
1633722677.6411924,1.0,40.0,357.83270263671875,438.0647277832031,1633722677.6411924,1633722697.8741114
1633722698.5647094,1.0,40.0,251.60708618164062,440.0613708496094,1633722698.5647094,1633722727.6576898
1633722812.5415742,1.0,66.0,440.3382568359375,498.6468505859375,1633722812.5415742,1633722831.1568089
1633722833.401303,1.0,66.0,259.70928955078125,572.6221923828125,1633722833.401303,1633722868.4481819
1633722869.6887462,1.0,66.0,259.185302734375,584.5598754882812,1633722869.6887462,1633722905.0842698
1633722907.3253133,1.0,66.0,412.5490417480469,590.61474609375,1633722907.3253133,1633722929.7226508
1633722970.6482887,1.0,36.0,264.57586669921875,407.3789367675781,1633722970.6482887,1633722996.637055
1633722998.149094,1.0,36.0,213.40480041503906,411.2009582519531,1633722998.149094,1633723030.5382433
1633723032.0575504,1.0,36.0,392.8373718261719,411.1098937988281,1633723032.0575504,1633723049.6526177
1633723050.6363833,1.0,36.0,190.00003051757812,415.2569885253906,1633723050.6363833,1633723087.3942735
1633723130.5082955,1.0,35.0,224.29421997070312,410.919189453125,1633723130.5082955,1633723161.0931227
1633723162.419499,1.0,35.0,206.89566040039062,403.1962890625,1633723162.419499,1633723195.407142
1633723196.4025838,1.0,35.0,166.24647521972656,394.8492126464844,1633723196.4025838,1633723235.982372
1633723237.6477382,1.0,35.0,244.00897216796875,383.2874450683594,1633723237.6477382,1633723264.4705226
1633723266.021731,1.0,35.0,279.7464904785156,406.0332946777344,1633723266.021731,1633723290.543932
1633723292.3126197,1.0,35.0,253.1046905517578,396.0106201171875,1633723292.3126197,1633723318.7246146
1633723319.648375,1.0,35.0,171.5836639404297,395.5504455566406,1633723319.648375,1633723358.4049783
