,load,alloc,reward,sigma,event_start_time,event_end_time
1633716736.8630245,41.036033630371094,55.0,1.0,0.3880752623081207,1633716736.8630245,1633716747.2441447
1633716747.646438,40.30351638793945,55.0,1.0,0.34259435534477234,1633716747.646438,1633716760.4492908
1633716761.0210676,40.59242248535156,55.0,1.0,0.2828427255153656,1633716761.0210676,1633716778.5612874
1633716779.0693998,39.304073333740234,55.0,1.0,0.36961063742637634,1633716779.0693998,1633716790.2132828
1633716790.4691217,39.92445373535156,55.0,1.0,0.39163023233413696,1633716790.4691217,1633716800.7134697
1633716800.9197822,41.02629852294922,55.0,1.0,0.36037498712539673,1633716800.9197822,1633716812.2539752
1633716812.594489,42.31694030761719,55.0,1.0,0.39163023233413696,1633716812.594489,1633716822.6377487
1633716823.028416,38.204551696777344,55.0,1.0,0.36273813247680664,1633716823.028416,1633716834.8332915
1633716835.215922,41.445289611816406,55.0,1.0,0.3475240170955658,1633716835.215922,1633716847.1835067
1633716847.5452416,44.558658599853516,55.0,1.0,0.2865341305732727,1633716847.5452416,1633716863.2997558
1633716863.868807,40.12495040893555,55.0,1.0,0.27607882022857666,1633716863.868807,1633716881.9373655
1633716882.2904007,41.58967590332031,55.0,1.0,0.3795948028564453,1633716882.2904007,1633716892.6295054
1633716892.8711622,41.41633605957031,55.0,1.0,0.34836649894714355,1633716892.8711622,1633716905.209289
1633716905.8243926,43.81242752075195,55.0,1.0,0.29437240958213806,1633716905.8243926,1633716921.3222783
1633716921.6959014,41.04415512084961,55.0,1.0,0.3083132207393646,1633716921.6959014,1633716936.4361238
1633716936.8198717,36.7704963684082,55.0,1.0,0.3045724630355835,1633716936.8198717,1633716953.2732806
1633716953.4921684,38.68575668334961,55.0,1.0,0.3566882014274597,1633716953.4921684,1633716965.667192
1633716965.888927,38.93818664550781,55.0,1.0,0.3048553764820099,1633716965.888927,1633716981.7345543
1633716982.004813,38.79452133178711,55.0,1.0,0.4048881530761719,1633716982.004813,1633716992.186663
1633716992.8865244,40.62228775024414,55.0,1.0,0.32651156187057495,1633716992.8865244,1633717006.721294
1633717007.0304854,35.79112243652344,55.0,1.0,0.3479444980621338,1633717007.0304854,1633717020.9724908
1633717021.1718872,41.106693267822266,55.0,1.0,0.3726779818534851,1633717021.1718872,1633717032.2892985
1633717032.831406,37.28513717651367,55.0,1.0,0.2752409279346466,1633717032.831406,1633717052.222511
1633717052.366344,36.99257278442383,55.0,1.0,0.3513641953468323,1633717052.366344,1633717065.2608247
1633717065.5749896,36.09952926635742,55.0,1.0,0.3686048984527588,1633717065.5749896,1633717077.7081118
1633717077.8878472,40.97625732421875,55.0,1.0,0.31158846616744995,1633717077.8878472,1633717092.2376206
1633717092.5298517,39.31245422363281,55.0,1.0,0.35049980878829956,1633717092.5298517,1633717105.248468
1633717105.9757326,40.502586364746094,55.0,1.0,0.30316951870918274,1633717105.9757326,1633717121.5549843
1633717122.0408475,37.613433837890625,55.0,1.0,0.34836649894714355,1633717122.0408475,1633717135.4669018
1633717135.9476733,36.621036529541016,55.0,1.0,0.3617872893810272,1633717135.9476733,1633717148.6452937
1633717148.9904869,37.95200729370117,55.0,1.0,0.26669037342071533,1633717148.9904869,1633717169.8852973
1633717170.4480472,39.67087936401367,55.0,1.0,0.3758230209350586,1633717170.4480472,1633717181.1864023
1633717181.623632,42.50156021118164,55.0,1.0,0.3386427164077759,1633717181.623632,1633717194.117291
1633717194.4687388,41.12032699584961,55.0,1.0,0.3840476870536804,1633717194.4687388,1633717204.852898
1633717205.4145257,40.96516799926758,55.0,1.0,0.3394221067428589,1633717205.4145257,1633717217.9861822
1633717218.431995,41.54692840576172,55.0,1.0,0.31158846616744995,1633717218.431995,1633717232.801288
1633717233.0370245,35.8150749206543,55.0,1.0,0.359907865524292,1633717233.0370245,1633717245.9924624
1633717246.401052,40.76436996459961,55.0,1.0,0.32207831740379333,1633717246.401052,1633717260.5310383
1633717261.010105,39.665584564208984,55.0,1.0,0.33748364448547363,1633717261.010105,1633717274.0692842
1633717274.2877703,36.33818054199219,55.0,1.0,0.2810497283935547,1633717274.2877703,1633717293.661332
1633717294.048637,36.9798698425293,55.0,1.0,0.40555354952812195,1633717294.048637,1633717304.1892893
1633717304.5872314,39.657257080078125,55.0,1.0,0.3322277367115021,1633717304.5872314,1633717318.4812837
1633717318.7805042,39.62312698364258,55.0,1.0,0.3651483654975891,1633717318.7805042,1633717330.1122706
1633717330.5613365,39.522361755371094,55.0,1.0,0.3454442620277405,1633717330.5613365,1633717343.2124023
1633717343.4957201,40.62519073486328,55.0,1.0,0.35623523592948914,1633717343.4957201,1633717355.1633575
1633717355.4239354,40.61825180053711,55.0,1.0,0.31943827867507935,1633717355.4239354,1633717369.8509467
1633717370.3487842,40.717166900634766,55.0,1.0,0.29854071140289307,1633717370.3487842,1633717385.9932914
1633717386.6265852,43.07948684692383,55.0,1.0,0.322748601436615,1633717386.6265852,1633717400.1132824
1633717400.4908273,36.56354522705078,55.0,1.0,0.37113481760025024,1633717400.4908273,1633717412.1964755
1633717412.4247541,41.80753707885742,55.0,1.0,0.3566882014274597,1633717412.4247541,1633717424.0016139
1633717424.5011184,40.24700164794922,55.0,1.0,0.3922322690486908,1633717424.5011184,1633717434.837292
1633717435.0959291,39.21379470825195,55.0,1.0,0.32207831740379333,1633717435.0959291,1633717449.325616
1633717449.4801126,38.3123779296875,55.0,1.0,0.3318616449832916,1633717449.4801126,1633717463.5747747
1633717463.967687,41.40465545654297,55.0,1.0,0.3806934952735901,1633717463.967687,1633717474.4012961
1633717474.6655598,38.38814926147461,55.0,1.0,0.3187883496284485,1633717474.6655598,1633717489.2012963
1633717489.6448815,39.35266876220703,55.0,1.0,0.36369648575782776,1633717489.6448815,1633717501.1307611
1633717513.9148576,42.02045822143555,45.0,1.0,0.3337043225765228,1633717513.9148576,1633717526.6705487
1633717526.8255215,37.88010025024414,45.0,1.0,0.3171807527542114,1633717526.8255215,1633717542.1897888
1633717542.5053382,38.66872787475586,45.0,1.0,0.25906386971473694,1633717542.5053382,1633717564.021433
1633717564.2742486,43.13101577758789,45.0,1.0,0.3706246614456177,1633717564.2742486,1633717574.5916498
1633717574.9774718,38.71889114379883,45.0,1.0,0.3006923794746399,1633717574.9774718,1633717591.1452909
1633717591.587699,36.68584442138672,45.0,1.0,0.39968037605285645,1633717591.587699,1633717602.3275366
1633717602.531505,37.43189239501953,45.0,1.0,0.376889169216156,1633717602.531505,1633717614.0724657
1633717614.3043349,38.711029052734375,45.0,1.0,0.32581761479377747,1633717614.3043349,1633717628.1246855
1633717628.2957544,36.736724853515625,45.0,1.0,0.37011659145355225,1633717628.2957544,1633717640.3545322
1633717640.792056,37.200252532958984,45.0,1.0,0.352672815322876,1633717640.792056,1633717653.7220762
1633717653.866823,38.73023223876953,45.0,1.0,0.36612600088119507,1633717653.866823,1633717665.5372922
1633717665.8430204,38.17060089111328,45.0,1.0,0.33445003628730774,1633717665.8430204,1633717679.5184667
1633717679.853638,40.35821533203125,45.0,1.0,0.2782074511051178,1633717679.853638,1633717698.115099
1633717698.203852,40.216346740722656,45.0,1.0,0.32969024777412415,1633717698.203852,1633717711.805286
1633717712.3468642,41.27865219116211,45.0,1.0,0.33040928840637207,1633717712.3468642,1633717725.065303
1633717725.3122017,38.125606536865234,45.0,1.0,0.3971507251262665,1633717725.3122017,1633717735.436631
1633717735.6455038,39.656803131103516,45.0,1.0,0.3965258002281189,1633717735.6455038,1633717745.9842093
1633717746.304562,37.56934356689453,45.0,1.0,0.30802056193351746,1633717746.304562,1633717762.1419425
1633717762.457701,39.8799934387207,45.0,1.0,0.33709993958473206,1633717762.457701,1633717775.421595
1633717775.792395,32.90795135498047,45.0,1.0,0.3513641953468323,1633717775.792395,1633717790.0138824
1633717790.6917927,40.35520553588867,45.0,1.0,0.3651483654975891,1633717790.6917927,1633717802.3135898
1633717802.8433602,39.04159164428711,45.0,1.0,0.31465837359428406,1633717802.8433602,1633717817.6224706
1633717818.2252986,38.645931243896484,45.0,1.0,0.33004918694496155,1633717818.2252986,1633717832.1983097
1633717832.4274385,37.74439239501953,45.0,1.0,0.35179877281188965,1633717832.4274385,1633717845.2240415
1633717845.5395002,38.4709587097168,45.0,1.0,0.3109852075576782,1633717845.5395002,1633717860.6418009
1633717861.1743774,37.997474670410156,45.0,1.0,0.3965258002281189,1633717861.1743774,1633717871.5171697
1633717871.8490484,37.317325592041016,45.0,1.0,0.34921514987945557,1633717871.8490484,1633717884.9796786
1633717885.212587,35.291168212890625,45.0,1.0,0.4225771129131317,1633717885.212587,1633717895.356768
1633717895.725149,37.977718353271484,45.0,1.0,0.3904344141483307,1633717895.725149,1633717906.389297
1633717906.6271055,40.576438903808594,45.0,1.0,0.3904344141483307,1633717906.6271055,1633717916.9532955
1633717917.1868842,39.98466491699219,45.0,1.0,0.3851855993270874,1633717917.1868842,1633717927.8909876
1633717928.4209857,35.125091552734375,45.0,1.0,0.3892494738101959,1633717928.4209857,1633717940.32131
1633717940.6282864,40.00307846069336,45.0,1.0,0.37635496258735657,1633717940.6282864,1633717951.5024498
1633717951.7374318,38.76862716674805,45.0,1.0,0.35223498940467834,1633717951.7374318,1633717964.1701646
1633717964.4814606,40.44648742675781,45.0,1.0,0.36369648575782776,1633717964.4814606,1633717975.854513
1633718002.1549456,39.99496841430664,90.0,1.0,0.381246417760849,1633718002.1549456,1633718012.8812952
1633718013.1061249,40.04038619995117,90.0,1.0,0.359907865524292,1633718013.1061249,1633718024.6944249
1633718025.0841923,40.838104248046875,90.0,1.0,0.3880752623081207,1633718025.0841923,1633718035.1972961
1633718035.4721253,38.52245330810547,90.0,1.0,0.33825504779815674,1633718035.4721253,1633718048.7630758
1633718049.086604,34.81537628173828,90.0,1.0,0.34340140223503113,1633718049.086604,1633718063.4767969
1633718063.9068408,37.72877502441406,90.0,1.0,0.3840476870536804,1633718063.9068408,1633718075.0389276
1633718075.4371552,35.36628341674805,90.0,1.0,0.3386427164077759,1633718075.4371552,1633718089.8293943
1633718090.021232,36.6700553894043,90.0,1.0,0.3874921202659607,1633718090.021232,1633718101.2292864
1633718101.7865818,39.337677001953125,90.0,1.0,0.31591200828552246,1633718101.7865818,1633718116.5052948
1633718116.8061237,39.3084602355957,90.0,1.0,0.3959037959575653,1633718116.8061237,1633718126.9566104
1633718127.5636387,34.69731903076172,90.0,1.0,0.35623523592948914,1633718127.5636387,1633718140.8499684
1633718141.0779943,36.339691162109375,90.0,1.0,0.381246417760849,1633718141.0779943,1633718152.4429786
1633718163.63736,37.69772720336914,55.0,1.0,0.2819419503211975,1633718163.63736,1633718182.3387525
1633718182.7378159,33.85280990600586,55.0,1.0,0.4295367896556854,1633718182.7378159,1633718192.7812958
1633718193.0036328,37.02800369262695,55.0,1.0,0.32933247089385986,1633718193.0036328,1633718207.9382756
1633718208.311757,37.98440170288086,55.0,1.0,0.37904903292655945,1633718208.311757,1633718219.2372942
1633718219.5919075,37.84314727783203,55.0,1.0,0.39840954542160034,1633718219.5919075,1633718229.8447545
1633718230.5681303,39.30888366699219,55.0,1.0,0.31654447317123413,1633718230.5681303,1633718244.8905923
1633718245.5027678,37.28008270263672,55.0,1.0,0.3325950503349304,1633718245.5027678,1633718259.853594
1633718260.081999,36.05599594116211,55.0,1.0,0.292103111743927,1633718260.081999,1633718278.4145951
1633718278.5668106,39.198055267333984,55.0,1.0,0.32108065485954285,1633718278.5668106,1633718293.006303
1633718293.4238136,36.4398307800293,55.0,1.0,0.3874921202659607,1633718293.4238136,1633718304.5654676
1633718304.6973846,37.02552032470703,55.0,1.0,0.36760732531547546,1633718304.6973846,1633718316.932189
1633718336.3986557,35.6640510559082,12.0,0.990176796913147,0.3134195804595947,1633718336.3986557,1633718352.493293
1633718352.8744006,33.5431022644043,12.0,1.0,0.4016096591949463,1633718352.8744006,1633718364.2031085
1633718364.4307268,37.84587860107422,12.0,1.0,0.363216370344162,1633718364.4307268,1633718376.5852861
1633718376.8115807,36.42617416381836,12.0,1.0,0.3314967751502991,1633718376.8115807,1633718391.1693885
1633718391.746109,39.2373046875,12.0,1.0,0.3651483654975891,1633718391.746109,1633718403.1893008
1633718403.4023423,42.58842468261719,12.0,1.0,0.36612600088119507,1633718403.4023423,1633718413.8981524
1633718414.6114776,38.31488800048828,12.0,1.0,0.31008684635162354,1633718414.6114776,1633718430.06239
1633718430.2649088,35.98125076293945,12.0,1.0,0.33709993958473206,1633718430.2649088,1633718444.4389575
1633718444.6206706,38.7155647277832,12.0,1.0,0.32108065485954285,1633718444.6206706,1633718459.3434312
1633718459.757375,39.27296829223633,12.0,1.0,0.302613765001297,1633718459.757375,1633718475.6461666
1633718497.6471772,34.49263000488281,25.0,1.0,0.42033135890960693,1633718497.6471772,1633718507.9392314
1633718508.2151349,33.16791534423828,25.0,1.0,0.4003203809261322,1633718508.2151349,1633718520.0036356
1633718520.29833,38.61792755126953,25.0,1.0,0.3934447467327118,1633718520.29833,1633718530.6303194
1633718530.8349905,36.314552307128906,25.0,1.0,0.3062819540500641,1633718530.8349905,1633718547.3572922
1633718547.8067107,36.089599609375,25.0,1.0,0.33040928840637207,1633718547.8067107,1633718562.32613
1633718562.5348291,38.245086669921875,25.0,1.0,0.3880752623081207,1633718562.5348291,1633718573.1505716
1633718573.326766,39.686370849609375,25.0,1.0,0.34503278136253357,1633718573.326766,1633718585.799562
1633718586.1277535,38.4212760925293,25.0,1.0,0.37424060702323914,1633718586.1277535,1633718597.1633055
1633718597.355575,38.62084197998047,25.0,1.0,0.2717632055282593,1633718597.355575,1633718616.9304972
1633718617.4141016,38.26038360595703,25.0,1.0,0.376889169216156,1633718617.4141016,1633718628.9403849
1633718640.1509657,36.29319763183594,24.0,1.0,0.31403714418411255,1633718640.1509657,1633718656.2696881
1633718656.6801925,43.21049880981445,24.0,1.0,0.35093119740486145,1633718656.6801925,1633718667.9506018
1633718668.1700969,35.62794876098633,24.0,1.0,0.29907429218292236,1633718668.1700969,1633718686.0493193
1633718686.2579303,38.28070068359375,24.0,1.0,0.29335731267929077,1633718686.2579303,1633718703.5773633
1633718704.013465,36.544857025146484,24.0,1.0,0.35623523592948914,1633718704.013465,1633718716.5733714
1633718716.802958,37.070281982421875,24.0,1.0,0.3904344141483307,1633718716.802958,1633718727.5393212
1633718727.9901636,39.76962661743164,24.0,1.0,0.30513909459114075,1633718727.9901636,1633718743.5045164
1633718743.986181,35.969547271728516,24.0,1.0,0.33825504779815674,1633718743.986181,1633718758.1926434
1633718758.6533215,37.36720657348633,24.0,1.0,0.3057089149951935,1633718758.6533215,1633718774.790466
1633718775.235617,36.740760803222656,24.0,1.0,0.3566882014274597,1633718775.235617,1633718787.9190774
1633718819.2667508,39.592742919921875,74.0,1.0,0.36369648575782776,1633718819.2667508,1633718830.5061839
1633718830.7489479,34.623600006103516,74.0,1.0,0.3928371071815491,1633718830.7489479,1633718842.4172893
1633718842.9231215,37.10772705078125,74.0,1.0,0.386333703994751,1633718842.9231215,1633718853.8372908
1633718854.1129658,37.644046783447266,74.0,1.0,0.36711156368255615,1633718854.1129658,1633718865.8810945
1633718866.195665,35.747779846191406,74.0,1.0,0.3275609016418457,1633718866.195665,1633718881.5252879
1633718882.0256631,37.590049743652344,74.0,1.0,0.40824830532073975,1633718882.0256631,1633718892.1879265
1633718892.4793568,35.90702819824219,74.0,1.0,0.3348247706890106,1633718892.4793568,1633718906.7662535
1633718906.9741495,37.61176681518555,74.0,1.0,0.36711156368255615,1633718906.9741495,1633718918.9916646
1633718919.1903756,34.62455749511719,74.0,1.0,0.40422603487968445,1633718919.1903756,1633718930.1941261
1633718930.6721265,35.96225357055664,74.0,1.0,0.33004918694496155,1633718930.6721265,1633718945.1873453
1633718956.7417195,36.760772705078125,35.0,1.0,0.3904344141483307,1633718956.7417195,1633718967.6772892
1633718968.08948,34.92045593261719,35.0,1.0,0.4210759699344635,1633718968.08948,1633718978.3699872
1633718978.6296341,36.95171356201172,35.0,1.0,0.31311213970184326,1633718978.6296341,1633718994.2987313
1633718994.8251338,35.92610168457031,35.0,0.8994285464286804,0.23904572427272797,1633718994.8251338,1633719021.101295
1633719021.3207073,36.27030944824219,35.0,1.0,0.33004918694496155,1633719021.3207073,1633719036.2089183
1633719036.349231,34.80817794799805,35.0,1.0,0.32207831740379333,1633719036.349231,1633719052.4374049
1633719052.6756933,36.71903991699219,35.0,1.0,0.28747978806495667,1633719052.6756933,1633719071.1129947
1633719071.5596602,35.18431091308594,35.0,1.0,0.4109974801540375,1633719071.5596602,1633719082.189398
1633719082.4912243,34.3454704284668,35.0,1.0,0.34340140223503113,1633719082.4912243,1633719096.7580254
1633719097.1015735,37.97481918334961,35.0,1.0,0.34259435534477234,1633719097.1015735,1633719110.7158575
1633719145.5496876,37.96869659423828,52.0,1.0,0.3946685194969177,1633719145.5496876,1633719155.8476443
1633719156.3581364,38.650150299072266,52.0,1.0,0.3686048984527588,1633719156.3581364,1633719167.9492946
1633719168.2860427,38.635738372802734,52.0,1.0,0.37635496258735657,1633719168.2860427,1633719179.4932826
1633719179.9407117,38.34406280517578,52.0,1.0,0.29037395119667053,1633719179.9407117,1633719197.1532845
1633719197.4047573,38.65107727050781,52.0,1.0,0.28724250197410583,1633719197.4047573,1633719215.153293
1633719215.6444402,37.64998245239258,52.0,1.0,0.3500700294971466,1633719215.6444402,1633719228.7652967
1633719229.171274,36.78485870361328,52.0,1.0,0.38691163063049316,1633719229.171274,1633719240.0453131
1633719240.424751,36.33030319213867,52.0,1.0,0.28171807527542114,1633719240.424751,1633719259.6924126
1633719259.9973514,33.092018127441406,52.0,1.0,0.3904344141483307,1633719259.9973514,1633719272.1452966
1633719283.9475489,37.74510192871094,25.0,1.0,0.386333703994751,1633719283.9475489,1633719294.8893664
1633719295.1142626,36.073646545410156,25.0,1.0,0.40824830532073975,1633719295.1142626,1633719305.1492891
1633719305.4561214,36.65945816040039,25.0,1.0,0.39968037605285645,1633719305.4561214,1633719316.1491327
1633719316.4668128,37.26852035522461,25.0,1.0,0.33004918694496155,1633719316.4668128,1633719330.9830859
1633719331.359869,38.694400787353516,25.0,1.0,0.38984057307243347,1633719331.359869,1633719341.852343
1633719342.0484807,36.78302764892578,25.0,1.0,0.359907865524292,1633719342.0484807,1633719354.8532994
1633719355.2516334,37.66040802001953,25.0,1.0,0.3886610269546509,1633719355.2516334,1633719365.9525268
1633719366.241961,38.704532623291016,25.0,1.0,0.3656361997127533,1633719366.241961,1633719377.99769
1633719378.6063392,37.84392166137695,25.0,1.0,0.3686048984527588,1633719378.6063392,1633719390.4972842
1633719390.9920962,36.354801177978516,25.0,1.0,0.3539961576461792,1633719390.9920962,1633719404.1953042
1633719404.546903,38.256324768066406,25.0,1.0,0.3417929708957672,1633719404.546903,1633719418.1132872
1633719418.3025017,35.197410583496094,25.0,1.0,0.40622222423553467,1633719418.3025017,1633719428.445293
1633719452.61694,34.914093017578125,90.0,1.0,0.3904344141483307,1633719452.61694,1633719464.1595573
1633719464.552,32.435951232910156,90.0,1.0,0.39405521750450134,1633719464.552,1633719476.1440756
1633719476.562736,37.62102508544922,90.0,1.0,0.37904903292655945,1633719476.562736,1633719487.7532868
1633719487.9048977,35.1918830871582,90.0,1.0,0.4225771129131317,1633719487.9048977,1633719498.1913602
1633719498.4199522,37.13433837890625,90.0,1.0,0.3904344141483307,1633719498.4199522,1633719509.3801587
1633719509.6765265,36.046390533447266,90.0,1.0,0.32512804865837097,1633719509.6765265,1633719524.8791587
1633719525.0504181,34.48851776123047,90.0,1.0,0.33004918694496155,1633719525.0504181,1633719540.1278996
1633719540.5022829,36.48979568481445,90.0,1.0,0.3928371071815491,1633719540.5022829,1633719551.2724175
1633719551.5599387,35.01914978027344,90.0,1.0,0.36612600088119507,1633719551.5599387,1633719564.1530483
1633719564.5804968,34.91698455810547,90.0,1.0,0.3904344141483307,1633719564.5804968,1633719575.5780103
1633719575.785065,34.55272674560547,90.0,1.0,0.32141217589378357,1633719575.785065,1633719591.6738257
1633719603.843227,32.54153060913086,25.0,1.0,0.34020692110061646,1633719603.843227,1633719619.0852873
1633719619.256769,33.34750747680664,25.0,1.0,0.3548867106437683,1633719619.256769,1633719633.0808911
1633719633.4370427,37.65625,25.0,1.0,0.3417929708957672,1633719633.4370427,1633719647.033723
1633719647.1515517,35.91584777832031,25.0,1.0,0.3922322690486908,1633719647.1515517,1633719658.4279113
1633719658.829099,36.84584045410156,25.0,1.0,0.3363364040851593,1633719658.829099,1633719672.7791135
1633719673.1346846,36.07514953613281,25.0,1.0,0.41885390877723694,1633719673.1346846,1633719683.1692927
1633719683.6109169,36.55121994018555,25.0,1.0,0.31311213970184326,1633719683.6109169,1633719699.7252908
1633719700.1292734,37.98899841308594,25.0,1.0,0.37904903292655945,1633719700.1292734,1633719711.2114294
1633719711.6187756,36.77758026123047,25.0,1.0,0.34462276101112366,1633719711.6187756,1633719725.1596332
1633719725.39541,36.650386810302734,25.0,1.0,0.36369648575782776,1633719725.39541,1633719737.837298
1633719752.1918602,31.31817626953125,26.0,1.0,0.33296358585357666,1633719752.1918602,1633719768.5721242
1633719768.744239,36.94659423828125,26.0,1.0,0.4016096591949463,1633719768.744239,1633719778.9210908
1633719779.41143,37.73924255371094,26.0,1.0,0.32108065485954285,1633719779.41143,1633719794.4620764
1633719794.7475495,37.04800796508789,26.0,1.0,0.38691163063049316,1633719794.7475495,1633719805.7332952
1633719806.2278848,36.08529281616211,26.0,1.0,0.36711156368255615,1633719806.2278848,1633719818.5043545
1633719819.0686598,36.301673889160156,26.0,1.0,0.30949223041534424,1633719819.0686598,1633719835.4039943
1633719835.8174434,36.81547164916992,26.0,1.0,0.34462276101112366,1633719835.8174434,1633719849.2900405
1633719849.7146027,37.05166244506836,26.0,1.0,0.3466876149177551,1633719849.7146027,1633719862.9123907
1633719863.2434218,35.5629768371582,26.0,1.0,0.36612600088119507,1633719863.2434218,1633719876.093865
1633719876.2924306,34.84244918823242,26.0,1.0,0.3785055875778198,1633719876.2924306,1633719888.2892904
1633719888.5179892,35.891212463378906,26.0,1.0,0.40422603487968445,1633719888.5179892,1633719899.3284345
1633719899.7596571,39.01557159423828,26.0,1.0,0.3187883496284485,1633719899.7596571,1633719914.5229938
1633719940.119295,33.76398849487305,53.0,1.0,0.3020610511302948,1633719940.119295,1633719958.5412896
1633719958.748386,35.517478942871094,53.0,1.0,0.3785055875778198,1633719958.748386,1633719970.742481
1633719971.1183112,34.633026123046875,53.0,1.0,0.38691163063049316,1633719971.1183112,1633719982.9278483
1633719983.3497286,35.85913848876953,53.0,1.0,0.34340140223503113,1633719983.3497286,1633719997.265289
1633719997.551022,34.76296615600586,53.0,1.0,0.3012376129627228,1633719997.551022,1633720015.1847296
1633720015.6689625,36.68442916870117,53.0,1.0,0.4035671651363373,1633720015.6689625,1633720026.0275807
1633720026.4290016,35.02448272705078,53.0,1.0,0.35179877281188965,1633720026.4290016,1633720039.9052896
1633720040.490358,36.51800537109375,53.0,1.0,0.3454442620277405,1633720040.490358,1633720054.4286878
1633720055.0809722,34.80058288574219,53.0,1.0,0.3823595643043518,1633720055.0809722,1633720067.2934115
1633720067.633876,35.70265197753906,53.0,1.0,0.42182454466819763,1633720067.633876,1633720077.7171607
1633720089.6314049,41.25486755371094,51.0,1.0,0.36810508370399475,1633720089.6314049,1633720100.3452919
1633720100.6847105,39.9450798034668,51.0,1.0,0.3175003230571747,1633720100.6847105,1633720115.1545773
1633720115.3622432,41.42387771606445,51.0,1.0,0.3548867106437683,1633720115.3622432,1633720127.3360136
1633720127.878602,41.11415100097656,51.0,1.0,0.3352007567882538,1633720127.878602,1633720140.891153
1633720141.3539238,41.45315170288086,51.0,1.0,0.3774256706237793,1633720141.3539238,1633720152.1613042
1633720152.552171,34.99999237060547,51.0,1.0,0.42033135890960693,1633720152.552171,1633720162.6093163
1633720162.7423549,38.59069061279297,51.0,1.0,0.3691067397594452,1633720162.7423549,1633720174.3772857
1633720174.6111434,36.54981231689453,51.0,1.0,0.4003203809261322,1633720174.6111434,1633720185.3635921
1633720185.9087214,39.489627838134766,51.0,1.0,0.37424060702323914,1633720185.9087214,1633720196.9749186
1633720197.48946,36.895198822021484,51.0,1.0,0.3386427164077759,1633720197.48946,1633720211.366604
1633720211.5779338,35.52333068847656,51.0,1.0,0.36369648575782776,1633720211.5779338,1633720224.1893642
1633720224.3678138,37.01097106933594,51.0,1.0,0.35223498940467834,1633720224.3678138,1633720237.2288647
1633720250.0478284,37.13016891479492,88.0,1.0,0.3834824860095978,1633720250.0478284,1633720261.4401815
1633720261.9905188,38.39738845825195,88.0,1.0,0.33903175592422485,1633720261.9905188,1633720275.2205858
1633720275.5339305,33.644588470458984,88.0,1.0,0.4343722462654114,1633720275.5339305,1633720285.66929
1633720285.9077044,34.54450988769531,88.0,1.0,0.292103111743927,1633720285.9077044,1633720305.1292837
1633720305.6368492,37.661224365234375,88.0,1.0,0.3539961576461792,1633720305.6368492,1633720318.2492907
1633720318.7944875,38.00782775878906,88.0,1.0,0.3348247706890106,1633720318.7944875,1633720332.4495695
1633720332.7459242,36.70729446411133,88.0,1.0,0.30919620394706726,1633720332.7459242,1633720348.7372956
1633720349.3710756,35.09663772583008,88.0,1.0,0.322748601436615,1633720349.3710756,1633720365.2415419
1633720365.4883385,34.148250579833984,88.0,1.0,0.4159451723098755,1633720365.4883385,1633720376.0013225
1633720376.1526902,38.9484748840332,88.0,1.0,0.3747658431529999,1633720376.1526902,1633720387.3212917
1633720402.6619534,36.02886199951172,61.0,1.0,0.3806934952735901,1633720402.6619534,1633720414.2360072
1633720414.835882,37.861473083496094,61.0,1.0,0.3934447467327118,1633720414.835882,1633720425.506359
1633720425.666856,33.522212982177734,61.0,1.0,0.3656361997127533,1633720425.666856,1633720439.001298
1633720439.4871097,38.135536193847656,61.0,1.0,0.3892494738101959,1633720439.4871097,1633720449.9497921
1633720450.2055266,37.47700500488281,61.0,1.0,0.32174474000930786,1633720450.2055266,1633720465.041291
1633720465.3098373,35.20879364013672,61.0,1.0,0.4016096591949463,1633720465.3098373,1633720476.2730076
1633720476.5722744,33.69800567626953,61.0,1.0,0.42033135890960693,1633720476.5722744,1633720487.0179963
1633720487.4149928,35.47294235229492,61.0,1.0,0.3646624684333801,1633720487.4149928,1633720500.1852891
1633720500.297733,36.81077194213867,61.0,1.0,0.39163023233413696,1633720500.297733,1633720510.865292
1633720511.0363493,37.31017303466797,61.0,1.0,0.30400896072387695,1633720511.0363493,1633720527.9754283
1633720528.2091286,34.26866912841797,61.0,1.0,0.34462276101112366,1633720528.2091286,1633720542.1577296
1633720542.3802927,38.5702018737793,61.0,1.0,0.363216370344162,1633720542.3802927,1633720554.280671
1633720579.2291803,34.33363342285156,70.0,1.0,0.41309618949890137,1633720579.2291803,1633720589.8892817
1633720590.2228742,34.419891357421875,70.0,1.0,0.35897907614707947,1633720590.2228742,1633720603.3838687
1633720603.5876215,33.086639404296875,70.0,1.0,0.35623523592948914,1633720603.5876215,1633720617.1278293
1633720617.599505,33.75008010864258,70.0,1.0,0.32791292667388916,1633720617.599505,1633720633.3328013
1633720633.615529,35.69430160522461,70.0,1.0,0.30400896072387695,1633720633.615529,1633720651.0692952
1633720651.260069,35.42463684082031,70.0,1.0,0.3325950503349304,1633720651.260069,1633720665.7132866
1633720665.930777,34.99263381958008,70.0,1.0,0.3851855993270874,1633720665.930777,1633720677.9333026
1633720678.3178387,37.212684631347656,70.0,1.0,0.4089304208755493,1633720678.3178387,1633720688.3413026
1633720688.7578678,35.45232009887695,70.0,1.0,0.3806934952735901,1633720688.7578678,1633720700.7740061
1633720701.3688176,37.728187561035156,70.0,1.0,0.386333703994751,1633720701.3688176,1633720711.944465
