,load,alloc,reward,sigma,event_start_time,event_end_time
1633765640.488566,1.0,110.0,270.7379150390625,655.962158203125,1633765640.488566,1633765676.2537801
1633765677.3029735,1.0,110.0,333.5436706542969,649.4961547851562,1633765677.3029735,1633765706.606484
1633765710.3129737,1.0,110.0,282.8058776855469,673.4338989257812,1633765710.3129737,1633765744.8737838
1633765748.1834843,1.0,110.0,310.19830322265625,668.9847412109375,1633765748.1834843,1633765779.2571554
1633765781.6151266,1.0,110.0,276.3368225097656,611.91015625,1633765781.6151266,1633765815.41084
1633765861.7480175,1.0,111.0,258.9720764160156,664.1253051757812,1633765861.7480175,1633765899.033891
1633765901.2801902,1.0,111.0,308.2154846191406,673.6368408203125,1633765901.2801902,1633765932.2390487
1633765933.9561014,1.0,111.0,314.39715576171875,657.3822631835938,1633765933.9561014,1633765965.7630053
1633766032.6808677,1.0,112.0,209.7264862060547,657.307861328125,1633766032.6808677,1633766077.405786
1633766079.40466,1.0,112.0,295.6031799316406,613.3238525390625,1633766079.40466,1633766110.994307
1633766155.3073769,1.0,113.0,273.4444885253906,683.0489501953125,1633766155.3073769,1633766191.2817705
1633766193.1027691,1.0,113.0,284.5627746582031,645.9600830078125,1633766193.1027691,1633766227.221778
1633766230.157216,1.0,113.0,396.422607421875,642.5097045898438,1633766230.157216,1633766253.4959457
1633766396.1364012,1.0,114.0,393.3963928222656,665.1087646484375,1633766396.1364012,1633766421.3577816
1633766422.3848145,1.0,114.0,111.26327514648438,272.4117431640625,1633766422.3848145,1633766467.7636678
1633766505.7321057,1.0,115.0,265.2796936035156,659.4061279296875,1633766505.7321057,1633766541.7129993
1633766543.356813,1.0,115.0,246.4561309814453,667.5606079101562,1633766543.356813,1633766582.0046635
1633766584.1457925,1.0,115.0,148.41172790527344,737.6986694335938,1633766584.1457925,1633766653.0958672
1633766654.5998085,1.0,115.0,148.429931640625,664.6676635742188,1633766654.5998085,1633766722.887921
1633766726.75171,1.0,115.0,266.5704040527344,663.1787109375,1633766726.75171,1633766764.3177698
1633766768.3734145,1.0,115.0,198.07090759277344,728.5906982421875,1633766768.3734145,1633766820.0417812
1633766925.2785394,1.0,116.0,177.62974548339844,701.8617553710938,1633766925.2785394,1633766981.417786
1633766984.1402264,1.0,116.0,277.2791748046875,676.8124389648438,1633766984.1402264,1633767019.0977747
1633767020.816264,1.0,116.0,132.05563354492188,671.6056518554688,1633767020.816264,1633767096.3298917
1633767100.0099127,1.0,116.0,129.38229370117188,660.2815551757812,1633767100.0099127,1633767177.0915592
1633767179.8919094,1.0,116.0,150.0080108642578,637.1162719726562,1633767179.8919094,1633767244.7217784
1633767249.1958785,1.0,116.0,196.87222290039062,664.6907348632812,1633767249.1958785,1633767299.7057981
1633767353.5410745,1.0,117.0,110.42935943603516,664.9521484375,1633767353.5410745,1633767443.978981
1633767477.8807843,1.0,118.0,229.5835418701172,693.273681640625,1633767477.8807843,1633767523.1017962
1633767526.4128892,1.0,118.0,181.60708618164062,718.1912231445312,1633767526.4128892,1633767581.581442
1633767620.4255826,1.0,119.0,90.29694366455078,233.3184356689453,1633767620.4255826,1633767668.9986556
1633767717.026043,1.0,120.0,146.58160400390625,695.5968627929688,1633767717.026043,1633767787.7784402
1633767789.3240304,1.0,120.0,166.2480926513672,301.66827392578125,1633767789.3240304,1633767821.077778
1633767824.5930557,1.0,120.0,397.3371276855469,699.712890625,1633767824.5930557,1633767850.8377724
1633767915.2045515,1.0,121.0,153.28668212890625,675.9420776367188,1633767915.2045515,1633767981.4073036
1633768047.8820174,1.0,122.0,225.40267944335938,782.9381713867188,1633768047.8820174,1633768095.281631
1633768097.0842679,1.0,122.0,194.6846923828125,763.7542724609375,1633768097.0842679,1633768151.3617744
1633768154.6437688,1.0,122.0,205.9834747314453,676.1661376953125,1633768154.6437688,1633768204.3225112
1633768209.0662162,1.0,122.0,164.3507843017578,744.3494873046875,1633768209.0662162,1633768271.9743407
1633768326.7820024,1.0,123.0,249.74853515625,689.0197143554688,1633768326.7820024,1633768368.5800464
1633768372.7851546,1.0,123.0,167.41293334960938,735.115966796875,1633768372.7851546,1633768433.8377838
1633768500.9366412,1.0,124.0,177.38963317871094,731.889892578125,1633768500.9366412,1633768558.9952786
1633768561.3107522,1.0,124.0,216.4575958251953,698.0511474609375,1633768561.3107522,1633768609.0937824
1633768657.578092,1.0,125.0,262.05352783203125,778.4225463867188,1633768657.578092,1633768698.600243
1633768700.5518904,1.0,125.0,179.53892517089844,760.2885131835938,1633768700.5518904,1633768761.3297954
1633768870.3988976,1.0,126.0,184.67697143554688,694.888671875,1633768870.3988976,1633768926.3344045
1633768991.0187669,1.0,127.0,252.46014404296875,721.9863891601562,1633768991.0187669,1633769031.1359906
1633769076.5498774,1.0,128.0,303.8309631347656,668.2567138671875,1633769076.5498774,1633769108.7947803
1633769110.2369454,1.0,128.0,254.09527587890625,744.5091552734375,1633769110.2369454,1633769151.064151
1633769154.1740506,1.0,128.0,154.10939025878906,668.3228759765625,1633769154.1740506,1633769219.4977806
1633769291.3712354,1.0,129.0,395.07666015625,686.2588500976562,1633769291.3712354,1633769317.373783
1633769321.6552615,1.0,129.0,181.4958038330078,692.2108764648438,1633769321.6552615,1633769379.1937838
1633769452.3662152,1.0,130.0,163.89796447753906,708.8904418945312,1633769452.3662152,1633769516.5097818
1633769521.0460932,1.0,130.0,378.78765869140625,745.3670654296875,1633769521.0460932,1633769548.5337882
1633769592.2506301,1.0,131.0,154.1735382080078,699.47119140625,1633769592.2506301,1633769659.6097922
1633769661.8853118,1.0,131.0,248.53073120117188,731.8885498046875,1633769661.8853118,1633769705.533837
1633769709.4068413,1.0,131.0,285.0589599609375,732.1630859375,1633769709.4068413,1633769746.437776
1633769750.0664046,1.0,131.0,166.55184936523438,754.320068359375,1633769750.0664046,1633769812.43137
1633769814.340271,1.0,131.0,233.8546905517578,732.6390991210938,1633769814.340271,1633769857.9057853
1633769920.211472,1.0,132.0,269.7613525390625,727.55029296875,1633769920.211472,1633769959.349771
1633769962.77858,1.0,132.0,243.71043395996094,730.41455078125,1633769962.77858,1633770007.1057744
1633770064.8492832,1.0,133.0,203.99029541015625,726.9408569335938,1633770064.8492832,1633770116.4497752
1633770118.9098055,1.0,133.0,262.6085205078125,731.6819458007812,1633770118.9098055,1633770159.5177808
1633770161.8792572,1.0,133.0,213.28762817382812,714.3497314453125,1633770161.8792572,1633770211.1319973
1633770216.2851439,1.0,133.0,237.6072235107422,689.2904052734375,1633770216.2851439,1633770260.0085633
1633770263.8166876,1.0,133.0,315.3748474121094,720.3287353515625,1633770263.8166876,1633770295.8357291
1633770299.1829088,1.0,133.0,207.9807891845703,742.5119018554688,1633770299.1829088,1633770349.1057885
1633770407.9945984,1.0,134.0,240.93040466308594,705.3847045898438,1633770407.9945984,1633770451.413777
1633770453.4277081,1.0,134.0,187.760009765625,733.3206176757812,1633770453.4277081,1633770511.4113028
1633770567.3820822,1.0,135.0,196.62489318847656,712.4249267578125,1633770567.3820822,1633770620.8188581
1633770625.3475423,1.0,135.0,221.86105346679688,693.2012329101562,1633770625.3475423,1633770669.7897723
1633770673.6280313,1.0,135.0,187.58677673339844,781.7425537109375,1633770673.6280313,1633770731.1107633
1633770735.175782,1.0,135.0,197.6886749267578,722.7081298828125,1633770735.175782,1633770789.2709403
1633770840.2618997,1.0,136.0,222.1333770751953,738.5601806640625,1633770840.2618997,1633770889.259489
1633770894.0447888,1.0,136.0,210.91000366210938,741.0885009765625,1633770894.0447888,1633770945.1424136
1633771025.0259557,1.0,137.0,237.43544006347656,756.9656372070312,1633771025.0259557,1633771071.147968
1633771124.7106836,1.0,138.0,342.7618103027344,765.3455810546875,1633771124.7106836,1633771157.3835196
1633771160.7368941,1.0,138.0,248.01602172851562,776.2603149414062,1633771160.7368941,1633771203.693796
1633771205.172042,1.0,138.0,409.15045166015625,731.1782836914062,1633771205.172042,1633771231.39467
1633771235.8969095,1.0,139.0,139.52508544921875,707.1466674804688,1633771235.8969095,1633771311.395877
1633771314.6591966,1.0,139.0,255.27381896972656,763.112060546875,1633771314.6591966,1633771357.1586592
1633771361.09062,1.0,139.0,189.5364227294922,762.3904418945312,1633771361.09062,1633771419.0900242
1633771422.6968298,1.0,139.0,224.44009399414062,765.7463989257812,1633771422.6968298,1633771470.9457843
1633771473.0221264,1.0,139.0,146.03440856933594,705.8579711914062,1633771473.0221264,1633771541.492293
1633771601.8335085,1.0,140.0,245.97366333007812,726.6492309570312,1633771601.8335085,1633771643.4965053
1633771717.7641823,1.0,141.0,243.21824645996094,757.5711669921875,1633771717.7641823,1633771763.093842
1633771766.7299056,1.0,141.0,240.4129638671875,770.1212768554688,1633771766.7299056,1633771811.0993922
1633771879.699988,1.0,142.0,244.34375,696.372314453125,1633771879.699988,1633771922.2834387
1633772000.6782882,1.0,143.0,203.1689453125,767.8550415039062,1633772000.6782882,1633772053.1961572
1633772055.1268625,1.0,143.0,154.75941467285156,752.5528564453125,1633772055.1268625,1633772121.849783
1633772126.1406856,1.0,143.0,130.1676025390625,705.6376342773438,1633772126.1406856,1633772207.0824811
1633772209.578102,1.0,143.0,207.92733764648438,805.4483032226562,1633772209.578102,1633772261.9617848
1633772383.1624355,1.0,144.0,198.90231323242188,828.1119384765625,1633772383.1624355,1633772439.0290556
1633772492.3477128,1.0,145.0,264.3503723144531,721.3991088867188,1633772492.3477128,1633772532.4157457
1633772537.1823623,1.0,145.0,211.75723266601562,731.0421142578125,1633772537.1823623,1633772587.1546805
1633772638.3910878,1.0,146.0,420.33795166015625,762.7260131835938,1633772638.3910878,1633772663.689778
1633772665.403461,1.0,146.0,204.95567321777344,780.1091918945312,1633772665.403461,1633772718.2831872
1633772722.8964326,1.0,146.0,202.92630004882812,768.519775390625,1633772722.8964326,1633772775.225776
1633772778.1842105,1.0,146.0,317.3728332519531,708.4970092773438,1633772778.1842105,1633772811.362853
1633772816.531379,1.0,146.0,259.8379821777344,829.8853759765625,1633772816.531379,1633772859.2657022
1633772860.109181,1.0,146.0,215.9613494873047,731.9527587890625,1633772860.109181,1633772907.589899
1633772910.3937156,1.0,146.0,228.2313995361328,758.4483032226562,1633772910.3937156,1633772959.1118138
1633772963.4032264,1.0,146.0,226.75631713867188,787.022216796875,1633772963.4032264,1633773011.0755491
1633773072.0701442,1.0,147.0,228.18408203125,713.47412109375,1633773072.0701442,1633773119.14179
1633773123.195369,1.0,147.0,172.6308135986328,756.326904296875,1633773123.195369,1633773186.2432094
1633773190.8665297,1.0,147.0,192.25189208984375,774.265869140625,1633773190.8665297,1633773245.8828955
1633773246.6801863,1.0,147.0,206.54953002929688,730.8349609375,1633773246.6801863,1633773298.720971
1633773302.2950416,1.0,147.0,152.56338500976562,761.3316650390625,1633773302.2950416,1633773371.1057868
1633773374.417998,1.0,147.0,202.26747131347656,801.3796997070312,1633773374.417998,1633773428.1537766
