,load,alloc,reward,sigma,event_start_time,event_end_time
1633764123.1505532,35.08992004394531,4.0,0.3010101020336151,0.31782087683677673,1633764123.1505532,1633764139.5370262
1633764139.8155856,34.312110900878906,4.0,1.0,0.4016096591949463,1633764139.8155856,1633764150.9486809
1633764151.2358973,35.02009201049805,4.0,0.23356008529663086,0.33671751618385315,1633764151.2358973,1633764165.8560762
1633764166.1124942,32.323482513427734,4.0,0.6674473285675049,0.34219294786453247,1633764166.1124942,1633764181.457375
1633764193.2398937,39.05168151855469,5.0,1.0,0.3544405996799469,1633764193.2398937,1633764205.4800842
1633764205.8552043,36.961875915527344,5.0,0.3572744131088257,0.30344855785369873,1633764205.8552043,1633764222.7645197
1633764223.3250787,37.15555191040039,5.0,0.490601509809494,0.3065696656703949,1633764223.3250787,1633764240.2000804
1633764240.326058,33.41855239868164,5.0,0.7267904281616211,0.36417850852012634,1633764240.326058,1633764253.6120908
1633764253.8613896,34.85811996459961,5.0,0.36666667461395264,0.3042903244495392,1633764253.8613896,1633764271.160085
1633764271.421365,33.061710357666016,5.0,0.18885448575019836,0.2782074511051178,1633764271.421365,1633764293.1080825
1633764293.4401245,33.9578971862793,5.0,0.14510490000247955,0.2956562042236328,1633764293.4401245,1633764315.644091
1633764315.8133087,35.287872314453125,5.0,0.882022500038147,0.3747658431529999,1633764315.8133087,1633764327.772091
1633764327.9220414,31.033756256103516,5.0,1.0,0.41380295157432556,1633764327.9220414,1633764339.200083
1633764339.5667744,32.092376708984375,5.0,0.38317757844924927,0.3057089149951935,1633764339.5667744,1633764358.1381638
1633764358.4105406,37.26597213745117,5.0,0.33777037262916565,0.28843486309051514,1633764358.4105406,1633764376.6040814
1633764376.856715,34.124290466308594,5.0,0.6393442749977112,0.34219294786453247,1633764376.856715,1633764391.128074
1633764391.416611,34.72456741333008,5.0,0.9938461780548096,0.3922322690486908,1633764391.416611,1633764402.820641
1633764403.0730653,32.75215148925781,5.0,0.18555007874965668,0.2865341305732727,1633764403.0730653,1633764424.812094
1633764425.261435,33.444435119628906,5.0,0.5957446694374084,0.32616403698921204,1633764425.261435,1633764441.1983168
1633764441.4012341,34.145999908447266,5.0,1.0,0.35897907614707947,1633764441.4012341,1633764454.492079
1633764454.6837974,34.921600341796875,5.0,1.0,0.36369648575782776,1633764454.6837974,1633764467.312084
1633764467.637737,35.820743560791016,5.0,1.0,0.3774256706237793,1633764467.637737,1633764479.921123
1633764480.1456742,35.03611373901367,5.0,0.558521568775177,0.32042068243026733,1633764480.1456742,1633764495.8723047
1633764496.2818592,33.4877815246582,5.0,1.0,0.38984057307243347,1633764496.2818592,1633764508.3160994
1633764508.7306664,36.473628997802734,5.0,1.0,0.36961063742637634,1633764508.7306664,1633764521.150599
1633764521.380461,32.16105651855469,5.0,1.0,0.4225771129131317,1633764521.380461,1633764532.232094
1633764532.4633687,35.441497802734375,5.0,0.7002236843109131,0.33445003628730774,1633764532.4633687,1633764547.2200818
1633764547.587345,33.717185974121094,5.0,0.23760683834552765,0.29235267639160156,1633764547.587345,1633764566.865347
1633764567.07844,37.65504837036133,5.0,1.0,0.40622222423553467,1633764567.07844,1633764577.0903778
1633764577.51294,35.73579025268555,5.0,0.20583468675613403,0.28467047214508057,1633764577.51294,1633764597.5768592
1633764598.0222535,33.10438919067383,5.0,0.8436781764030457,0.33903175592422485,1633764598.0222535,1633764613.2166133
1633764613.4014914,35.20287322998047,5.0,1.0,0.42717882990837097,1633764613.4014914,1633764623.5995226
1633764636.5665236,35.630435943603516,6.0,0.6252390146255493,0.30919620394706726,1633764636.5665236,1633764653.4341254
1633764653.648005,34.82085037231445,6.0,1.0,0.38691163063049316,1633764653.648005,1633764665.1640933
1633764665.4363499,32.03166580200195,6.0,1.0,0.376889169216156,1633764665.4363499,1633764678.0800889
1633764678.2257912,34.32276916503906,6.0,0.8842794895172119,0.33040928840637207,1633764678.2257912,1633764693.3760834
1633764693.5496025,33.03658676147461,6.0,1.0,0.42033135890960693,1633764693.5496025,1633764704.022839
1633764704.3236413,31.27729606628418,6.0,0.6791208982467651,0.3314967751502991,1633764704.3236413,1633764721.2368681
1633764721.5465639,30.4502010345459,6.0,0.46341463923454285,0.29514065384864807,1633764721.5465639,1633764742.236083
1633764767.0333197,33.11021423339844,7.0,0.20868515968322754,0.24558833241462708,1633764767.0333197,1633764794.3360739
1633764794.609793,34.828670501708984,7.0,1.0,0.3409971594810486,1633764794.609793,1633764808.7360854
1633764809.1176593,34.379661560058594,7.0,1.0,0.3594425916671753,1633764809.1176593,1633764822.6140113
1633764822.8884761,35.06231689453125,7.0,0.9686800837516785,0.33445003628730774,1633764822.8884761,1633764837.5480893
1633764837.883877,34.473392486572266,7.0,1.0,0.386333703994751,1633764837.883877,1633764849.7481
1633764850.1095831,34.575477600097656,7.0,0.6355140209197998,0.3057089149951935,1633764850.1095831,1633764867.7521458
1633764868.0799854,34.54019546508789,7.0,0.3264746367931366,0.2618913948535919,1633764868.0799854,1633764891.1255994
1633764891.561545,32.343475341796875,7.0,0.9975903630256653,0.3471050560474396,1633764891.561545,1633764906.4640868
1633764906.6710157,36.35552215576172,7.0,1.0,0.3857583701610565,1633764906.6710157,1633764918.1960876
1633764918.5681515,34.506553649902344,7.0,0.9930875301361084,0.3394221067428589,1633764918.5681515,1633764933.0581522
1633764933.3997855,36.85026550292969,7.0,0.9844444394111633,0.3333333432674408,1633764933.3997855,1633764947.5923564
1633764947.7004173,31.973556518554688,7.0,1.0,0.3466876149177551,1633764947.7004173,1633764962.7440991
1633764963.1262772,33.63178634643555,7.0,0.6814946532249451,0.2982749938964844,1633764963.1262772,1633764981.204414
1633764981.4195046,36.63131332397461,7.0,0.865145206451416,0.32207831740379333,1633764981.4195046,1633764996.352084
1633764996.6498492,34.30457305908203,7.0,1.0,0.3774256706237793,1633764996.6498492,1633765009.2720733
1633765009.627733,35.48349380493164,7.0,0.6007259488105774,0.3012376129627228,1633765009.627733,1633765027.0160987
1633765027.416099,32.94331359863281,7.0,0.9098712205886841,0.3275609016418457,1633765027.416099,1633765043.6561162
1633765043.7950068,35.43199157714844,7.0,0.7578125,0.3125,1633765043.7950068,1633765060.2208397
1633765074.2977695,34.01259994506836,8.0,1.0,0.41380295157432556,1633765074.2977695,1633765085.1760907
1633765085.4165127,36.278987884521484,8.0,1.0,0.37011659145355225,1633765085.4165127,1633765097.5723093
1633765097.8675938,34.743770599365234,8.0,1.0,0.3774256706237793,1633765097.8675938,1633765109.9560916
1633765110.195273,35.57339859008789,8.0,1.0,0.4048881530761719,1633765110.195273,1633765120.5400817
1633765120.756384,34.88658905029297,8.0,1.0,0.3818017840385437,1633765120.756384,1633765132.4800868
1633765132.7389686,31.669105529785156,8.0,0.8954248428344727,0.33004918694496155,1633765132.7389686,1633765149.7587104
1633765150.0540698,33.63904571533203,8.0,0.4881305694580078,0.27236735820770264,1633765150.0540698,1633765172.3495886
1633765172.5121827,35.78007507324219,8.0,1.0,0.4003203809261322,1633765172.5121827,1633765183.8592806
1633765184.232833,33.26884460449219,8.0,1.0,0.37635496258735657,1633765184.232833,1633765196.797141
1633765197.340989,33.979373931884766,8.0,1.0,0.33981382846832275,1633765197.340989,1633765212.1440868
1633765212.4439363,32.85050582885742,8.0,0.779296875,0.3125,1633765212.4439363,1633765229.9779139
1633765240.6876447,36.168174743652344,9.0,1.0,0.37319669127464294,1633765240.6876447,1633765252.465955
1633765252.9953153,32.35001754760742,9.0,0.6206261515617371,0.30344855785369873,1633765252.9953153,1633765272.222507
1633765272.437617,30.985595703125,9.0,1.0,0.3646624684333801,1633765272.437617,1633765286.70231
1633765286.8381922,35.318809509277344,9.0,1.0,0.4029114842414856,1633765286.8381922,1633765297.4840775
1633765297.6817515,35.9561767578125,9.0,1.0,0.3539961576461792,1633765297.6817515,1633765310.6419733
1633765310.9376643,36.49332809448242,9.0,1.0,0.322748601436615,1633765310.9376643,1633765325.6800857
1633765325.8814354,32.97492980957031,9.0,1.0,0.33709993958473206,1633765325.8814354,1633765341.1960995
1633765341.4924705,33.18546676635742,9.0,1.0,0.3706246614456177,1633765341.4924705,1633765354.4800837
1633765354.7461843,33.425716400146484,9.0,1.0,0.4295367896556854,1633765354.7461843,1633765364.8880758
1633765365.3409781,33.43242645263672,9.0,1.0,0.3785055875778198,1633765365.3409781,1633765377.6643434
1633765377.7876728,34.91219711303711,9.0,1.0,0.3880752623081207,1633765377.7876728,1633765389.3022733
1633765389.5011897,33.58082962036133,9.0,0.872897207736969,0.3057089149951935,1633765389.5011897,1633765407.428085
1633765407.699844,31.80333709716797,9.0,1.0,0.3691067397594452,1633765407.699844,1633765421.6920862
1633765422.0310285,31.959135055541992,9.0,1.0,0.4295367896556854,1633765422.0310285,1633765432.8260639
1633765433.2304034,31.62114143371582,9.0,0.736940324306488,0.3054236173629761,1633765433.2304034,1633765452.2366755
1633765452.5046992,32.82147216796875,9.0,1.0,0.3466876149177551,1633765452.5046992,1633765467.3120792
1633765467.5985465,32.537742614746094,9.0,1.0,0.3785055875778198,1633765467.5985465,1633765480.5680997
1633765480.955372,31.729290008544922,9.0,1.0,0.4472135901451111,1633765480.955372,1633765491.0722075
1633765491.6427786,33.40189743041992,9.0,1.0,0.3289758563041687,1633765491.6427786,1633765507.5400794
1633765507.975612,33.177940368652344,9.0,0.8413001894950867,0.30919620394706726,1633765507.975612,1633765525.6680908
1633765525.912928,34.62746047973633,9.0,1.0,0.36131468415260315,1633765525.912928,1633765538.8506365
1633765539.0828986,31.954633712768555,9.0,1.0,0.3747658431529999,1633765539.0828986,1633765552.633359
1633765552.9304547,37.43001174926758,9.0,0.9973614811897278,0.363216370344162,1633765552.9304547,1633765565.0063257
1633765565.3092432,33.731075286865234,9.0,0.9390243887901306,0.3187883496284485,1633765565.3092432,1633765582.0000837
1633765582.2698936,35.039608001708984,9.0,1.0,0.352672815322876,1633765582.2698936,1633765595.740364
1633765596.0372128,33.938621520996094,9.0,0.9760765433311462,0.3458572328090668,1633765596.0372128,1633765610.4161108
1633765610.617583,33.30612564086914,9.0,1.0,0.3275609016418457,1633765610.617583,1633765626.5005476
1633765626.6915474,31.656169891357422,9.0,0.8663967847824097,0.3181423842906952,1633765626.6915474,1633765644.1920848
1633765644.5439632,30.4915714263916,9.0,1.0,0.42485928535461426,1633765644.5439632,1633765655.8257697
1633765656.3975582,36.77637481689453,9.0,1.0,0.3307706117630005,1633765656.3975582,1633765671.10809
1633765671.4426084,33.601715087890625,9.0,0.9224318861961365,0.3237619400024414,1633765671.4426084,1633765687.9001024
1633765688.1485543,35.322689056396484,9.0,1.0,0.3191128373146057,1633765688.1485543,1633765704.1156282
1633765704.3402283,33.59923553466797,9.0,0.8545816540718079,0.31559720635414124,1633765704.3402283,1633765721.1560864
1633765721.3109398,32.780311584472656,9.0,1.0,0.3706246614456177,1633765721.3109398,1633765734.520089
1633765734.8786542,31.470569610595703,9.0,0.8582524061203003,0.31158846616744995,1633765734.8786542,1633765752.9590392
1633765753.390098,34.098297119140625,9.0,0.673434853553772,0.29086485505104065,1633765753.390098,1633765772.2180185
1633765772.6091197,31.223209381103516,9.0,1.0,0.37424060702323914,1633765772.6091197,1633765786.316871
1633765786.609649,34.36830139160156,9.0,0.6866666674613953,0.3333333432674408,1633765786.609649,1633765801.8853536
1633765802.1182253,33.54011535644531,9.0,1.0,0.4335549771785736,1633765802.1182253,1633765812.13608
1633765812.5825543,33.39067077636719,9.0,1.0,0.3726779818534851,1633765812.5825543,1633765825.9395788
1633765838.6527538,33.45341491699219,8.0,0.6594594717025757,0.3001501262187958,1633765838.6527538,1633765857.156097
1633765857.397591,30.58976173400879,8.0,1.0,0.3774256706237793,1633765857.397591,1633765871.1603658
1633765871.2897973,33.17473220825195,8.0,1.0,0.3466876149177551,1633765871.2897973,1633765886.0600743
1633765886.338754,32.406959533691406,8.0,1.0,0.36273813247680664,1633765886.338754,1633765900.132087
1633765900.3502398,31.67902183532715,8.0,1.0,0.36131468415260315,1633765900.3502398,1633765914.492091
1633765914.6429267,31.05982208251953,8.0,0.7342256307601929,0.30919620394706726,1633765914.6429267,1633765933.8960958
1633765934.2038727,32.99311447143555,8.0,1.0,0.3471050560474396,1633765934.2038727,1633765949.0857656
1633765949.3199213,31.249643325805664,8.0,0.9885321259498596,0.3386427164077759,1633765949.3199213,1633765965.5121064
1633765965.8412292,32.45664596557617,8.0,0.9791666865348816,0.34020692110061646,1633765965.8412292,1633765981.0923433
1633765995.3037357,42.1070442199707,7.0,0.7421602606773376,0.29514065384864807,1633765995.3037357,1633766010.7880802
1633766011.077728,38.77754592895508,7.0,0.6467576622962952,0.292103111743927,1633766011.077728,1633766028.0720992
1633766028.3047097,39.4510498046875,7.0,1.0,0.3417929708957672,1633766028.3047097,1633766041.156079
1633766041.2943444,39.05957794189453,7.0,1.0,0.3471050560474396,1633766041.2943444,1633766053.9160886
1633766054.2995875,41.0241584777832,7.0,0.9900596141815186,0.31528332829475403,1633766054.2995875,1633766068.3400955
1633766068.5820394,36.33633041381836,7.0,0.6014760136604309,0.3037283718585968,1633766068.5820394,1633766085.6448517
1633766085.834301,35.13724136352539,7.0,1.0,0.3806934952735901,1633766085.834301,1633766097.6166716
1633766097.9289644,35.6264533996582,7.0,1.0,0.3622617721557617,1633766097.9289644,1633766110.5880976
1633766110.988079,35.07852554321289,7.0,1.0,0.3874921202659607,1633766110.988079,1633766122.4480813
1633766122.589613,34.23884201049805,7.0,1.0,0.34299716353416443,1633766122.589613,1633766137.0760834
1633766137.217859,32.23854064941406,7.0,1.0,0.3934447467327118,1633766137.217859,1633766149.1600873
1633766149.612475,34.52896499633789,7.0,1.0,0.40622222423553467,1633766149.612475,1633766160.1253877
1633766160.3980963,30.15704345703125,7.0,1.0,0.3758230209350586,1633766160.3980963,1633766174.358351
1633766174.6015239,34.462528228759766,7.0,0.8090348839759827,0.32042068243026733,1633766174.6015239,1633766190.880075
1633766190.9951398,36.923492431640625,7.0,1.0,0.363216370344162,1633766190.9951398,1633766203.3720837
1633766203.6308115,33.720489501953125,7.0,1.0,0.3818017840385437,1633766203.6308115,1633766216.2640805
1633766216.6451464,34.234458923339844,7.0,1.0,0.4210759699344635,1633766216.6451464,1633766227.1608667
1633766227.432073,37.213523864746094,7.0,0.5239669680595398,0.28747978806495667,1633766227.432073,1633766246.1080794
1633766246.4185476,35.59843826293945,7.0,1.0,0.3851855993270874,1633766246.4185476,1633766257.9920895
1633766258.365424,38.54389953613281,7.0,0.8664122223854065,0.3089010417461395,1633766258.365424,1633766273.93209
1633766274.2648432,36.6294059753418,7.0,1.0,0.33981382846832275,1633766274.2648432,1633766288.1061819
1633766288.449277,34.57841873168945,7.0,0.5017006993293762,0.2916059195995331,1633766288.449277,1633766307.5363274
1633766327.4515219,35.266597747802734,6.0,0.5380333662033081,0.3045724630355835,1633766327.4515219,1633766344.408077
1633766344.7981102,35.67122268676758,6.0,1.0,0.35897907614707947,1633766344.7981102,1633766357.6095579
1633766357.9556704,33.92079544067383,6.0,0.7087156176567078,0.3386427164077759,1633766357.9556704,1633766373.0201747
1633766373.1891918,37.703582763671875,6.0,0.3762376308441162,0.28724250197410583,1633766373.1891918,1633766391.4898403
1633766391.645932,33.86775588989258,6.0,1.0,0.36612600088119507,1633766391.645932,1633766404.5490606
1633766404.8961284,38.17836380004883,6.0,0.6457564830780029,0.3037283718585968,1633766404.8961284,1633766421.188078
1633766421.7072392,33.6934928894043,6.0,0.8080357313156128,0.33407655358314514,1633766421.7072392,1633766436.992089
1633766437.1749678,34.346431732177734,6.0,1.0,0.3617872893810272,1633766437.1749678,1633766450.0147302
1633766450.2845228,34.90224075317383,6.0,1.0,0.39777863025665283,1633766450.2845228,1633766461.1720757
1633766480.2714667,36.379310607910156,5.0,0.5540897250175476,0.363216370344162,1633766480.2714667,1633766492.6961114
1633766493.053663,36.89680480957031,5.0,0.6787233948707581,0.32616403698921204,1633766493.053663,1633766507.9601028
1633766508.222901,34.01060104370117,5.0,0.1926751583814621,0.28216633200645447,1633766508.222901,1633766531.9801984
1633766532.4093275,35.580745697021484,5.0,0.768539309501648,0.3352007567882538,1633766532.4093275,1633766546.5742927
1633766546.8404706,34.8232421875,5.0,0.9086538553237915,0.3466876149177551,1633766546.8404706,1633766560.8541002
1633766561.146188,33.76055145263672,5.0,0.5533596873283386,0.3143472969532013,1633766561.146188,1633766578.5333438
1633766578.8914528,33.9869384765625,5.0,1.0,0.42640143632888794,1633766578.8914528,1633766589.160104
1633766600.1940293,36.21588897705078,4.0,0.20564515888690948,0.3175003230571747,1633766600.1940293,1633766615.7120793
1633766616.0254664,35.2362060546875,4.0,1.0,0.3946685194969177,1633766616.0254664,1633766626.9801075
1633766627.246146,33.99308776855469,4.0,1.0,0.3910309374332428,1633766627.246146,1633766639.07208
1633766639.3468769,33.12438201904297,4.0,1.0,0.3946685194969177,1633766639.3468769,1633766651.2112494
1633766651.5502193,34.704105377197266,4.0,1.0,0.39968037605285645,1633766651.5502193,1633766662.7880828
1633766662.9494274,36.42782974243164,4.0,1.0,0.37164705991744995,1633766662.9494274,1633766674.918299
1633766675.0627074,31.196372985839844,4.0,0.1489361673593521,0.32616403698921204,1633766675.0627074,1633766692.1800823
1633766711.5630126,34.40536117553711,3.0,1.0,0.40961596369743347,1633766711.5630126,1633766722.2880857
1633766722.490755,32.3947639465332,3.0,1.0,0.3910309374332428,1633766722.490755,1633766734.684083
1633766735.2403975,34.85625076293945,3.0,0.4048192799091339,0.3471050560474396,1633766735.2403975,1633766749.125998
1633766749.4101555,32.58182144165039,3.0,0.19560439884662628,0.3314967751502991,1633766749.4101555,1633766767.9480991
1633766768.1239364,37.233585357666016,3.0,0.7386666536331177,0.3651483654975891,1633766768.1239364,1633766780.3440862
1633766781.0251124,37.72820281982422,3.0,0.1875,0.32826608419418335,1633766781.0251124,1633766795.6560771
1633766795.9162078,30.25827407836914,3.0,1.0,0.4075695872306824,1633766795.9162078,1633766807.516341
1633766807.884591,32.84523010253906,3.0,0.20217391848564148,0.32969024777412415,1633766807.884591,1633766827.156796
1633766827.4281788,33.80293655395508,3.0,0.19550561904907227,0.3352007567882538,1633766827.4281788,1633766845.8881145
1633766846.0884974,31.495441436767578,3.0,0.1538461595773697,0.3466876149177551,1633766846.0884974,1633766862.94808
1633766883.8815024,32.10550308227539,2.0,0.095238097012043,0.3857583701610565,1633766883.8815024,1633766897.960085
1633766898.1957223,34.198974609375,2.0,0.20000000298023224,0.36760732531547546,1633766898.1957223,1633766911.1200862
1633766911.3245082,34.324737548828125,2.0,0.14534883201122284,0.381246417760849,1633766911.3245082,1633766923.1527119
1633766923.462148,33.918006896972656,2.0,0.2075471729040146,0.36711156368255615,1633766923.462148,1633766936.4640915
1633766936.635423,34.46728515625,2.0,0.18888889253139496,0.3726779818534851,1633766936.635423,1633766950.5616717
1633766950.8671012,35.29587936401367,2.0,0.205263152718544,0.36273813247680664,1633766950.8671012,1633766971.0960917
1633766971.396827,34.20349884033203,2.0,0.190476194024086,0.36369648575782776,1633766971.396827,1633766987.3893435
1633766987.6398828,33.0968132019043,2.0,0.284153014421463,0.36961063742637634,1633766987.6398828,1633767000.9644282
1633767001.1883512,32.25618362426758,2.0,0.43220338225364685,0.3758230209350586,1633767001.1883512,1633767014.2401116
1633767014.5229168,34.215633392333984,2.0,0.2663043439388275,0.3686048984527588,1633767014.5229168,1633767027.324083
1633767027.5552502,31.605417251586914,2.0,0.37016573548316956,0.37164705991744995,1633767027.5552502,1633767041.192153
1633767041.437625,33.98544692993164,2.0,0.18918919563293457,0.36760732531547546,1633767041.437625,1633767059.504181
1633767059.714384,31.8375244140625,2.0,0.1989247351884842,0.3666177988052368,1633767059.714384,1633767076.6440923
1633767076.8331773,30.864177703857422,2.0,0.19733333587646484,0.3651483654975891,1633767076.8331773,1633767092.0935867
1633767092.286849,32.65767288208008,2.0,1.0,0.4225771129131317,1633767092.286849,1633767103.0040855
1633767103.3070133,32.9139518737793,2.0,0.9569230675697327,0.3922322690486908,1633767103.3070133,1633767115.156092
1633767115.5974798,35.62670135498047,2.0,0.18918919563293457,0.36760732531547546,1633767115.5974798,1633767128.453006
1633767128.8056421,33.13774108886719,2.0,1.0,0.4029114842414856,1633767128.8056421,1633767140.2729292
1633767140.4908996,33.708404541015625,2.0,0.19241192936897278,0.36810508370399475,1633767140.4908996,1633767154.849337
1633767155.1764429,31.108030319213867,2.0,0.2154696136713028,0.37164705991744995,1633767155.1764429,1633767171.828092
1633767172.1139297,34.23047637939453,2.0,1.0,0.4109974801540375,1633767172.1139297,1633767182.6600876
1633767182.9782124,33.96001434326172,2.0,0.1945945918560028,0.36760732531547546,1633767182.9782124,1633767201.1760852
1633767201.4274576,32.53273391723633,2.0,0.1428571492433548,0.3818017840385437,1633767201.4274576,1633767214.122363
1633767214.2741733,33.18711471557617,2.0,0.13960114121437073,0.3774256706237793,1633767214.2741733,1633767228.6773536
1633767228.975745,32.360755920410156,2.0,0.21212121844291687,0.3892494738101959,1633767228.975745,1633767241.1200845
1633767241.5110872,34.322052001953125,2.0,0.20441989600658417,0.37164705991744995,1633767241.5110872,1633767260.565892
1633767260.8553712,34.90324401855469,2.0,1.0,0.4009634554386139,1633767260.8553712,1633767271.8572145
1633767272.1144867,30.63726234436035,2.0,0.4427710771560669,0.3880752623081207,1633767272.1144867,1633767284.8440838
1633767285.0041406,33.46965026855469,2.0,0.40289855003356934,0.3806934952735901,1633767285.0041406,1633767297.4930673
1633767297.8118892,33.45497512817383,2.0,1.0,0.4029114842414856,1633767297.8118892,1633767308.7818575
1633767308.8802197,33.48409652709961,2.0,0.19371727108955383,0.3617872893810272,1633767308.8802197,1633767324.8280897
1633767325.0854223,33.616943359375,2.0,0.22689075767993927,0.37424060702323914,1633767325.0854223,1633767337.9360855
1633767356.40841,31.917030334472656,3.0,0.5173267126083374,0.35179877281188965,1633767356.40841,1633767371.2280843
1633767371.3572114,28.324844360351562,3.0,1.0,0.4545454680919647,1633767371.3572114,1633767382.160448
1633767382.3477197,32.48765182495117,3.0,0.20000000298023224,0.32791292667388916,1633767382.3477197,1633767400.200657
1633767400.502091,31.470029830932617,3.0,0.42399999499320984,0.3651483654975891,1633767400.502091,1633767414.4200945
1633767414.619836,29.290966033935547,3.0,0.14651162922382355,0.3409971594810486,1633767414.619836,1633767431.7240863
1633767431.8884006,33.19556427001953,3.0,0.21162790060043335,0.3409971594810486,1633767431.8884006,1633767451.1680846
1633767451.3955812,31.82695198059082,3.0,0.14609572291374207,0.3548867106437683,1633767451.3955812,1633767472.3840818
1633767472.7084923,31.693891525268555,3.0,1.0,0.4319342076778412,1633767472.7084923,1633767483.4361117
1633767483.6629057,31.242143630981445,3.0,0.1995515674352646,0.3348247706890106,1633767483.6629057,1633767504.2760878
1633767504.7271962,35.79151916503906,3.0,0.19864559173583984,0.3359565734863281,1633767504.7271962,1633767520.9600916
1633767521.273886,36.460636138916016,3.0,1.0,0.4029114842414856,1633767521.273886,1633767531.6960852
1633767531.9531918,31.504907608032227,3.0,0.22421523928642273,0.3348247706890106,1633767531.9531918,1633767548.26811
1633767548.3984613,33.26164627075195,3.0,0.46035805344581604,0.35759925842285156,1633767548.3984613,1633767562.1680748
1633767562.3619356,29.854694366455078,3.0,0.20319634675979614,0.33786869049072266,1633767562.3619356,1633767583.7321088
1633767583.9706237,29.941030502319336,3.0,0.26271185278892517,0.3758230209350586,1633767583.9706237,1633767598.1317933
1633767598.3210826,32.11188507080078,3.0,0.9215116500854492,0.381246417760849,1633767598.3210826,1633767611.1200824
1633767611.288152,34.146095275878906,3.0,1.0,0.37904903292655945,1633767611.288152,1633767623.5882409
1633767623.7243912,30.597002029418945,3.0,0.1425233632326126,0.3417929708957672,1633767623.7243912,1633767645.7526927
1633767645.9826999,34.37821578979492,3.0,0.6186440587043762,0.3758230209350586,1633767645.9826999,1633767658.316091
1633767658.7089107,34.4254264831543,3.0,0.5216346383094788,0.3466876149177551,1633767658.7089107,1633767672.6520934
1633767672.9628463,32.59431838989258,3.0,1.0,0.3874921202659607,1633767672.9628463,1633767684.8360808
1633767685.2099469,30.321657180786133,3.0,0.4334140419960022,0.3479444980621338,1633767685.2099469,1633767701.2051144
1633767701.588287,31.98534393310547,3.0,1.0,0.4003203809261322,1633767701.588287,1633767713.1560855
1633767713.4167364,31.56917953491211,3.0,0.2067415714263916,0.3352007567882538,1633767713.4167364,1633767730.712086
1633767731.1441426,29.932289123535156,3.0,0.4481927752494812,0.3471050560474396,1633767731.1441426,1633767746.9798844
1633767747.3193846,32.56732177734375,3.0,0.16235293447971344,0.34299716353416443,1633767747.3193846,1633767762.5800807
1633767763.2564666,29.515520095825195,3.0,0.4452926218509674,0.3566882014274597,1633767763.2564666,1633767778.6720855
1633767778.9388626,33.27367401123047,3.0,1.0,0.42485928535461426,1633767778.9388626,1633767789.2773662
1633767789.5386677,34.81752395629883,3.0,0.19813519716262817,0.3413943648338318,1633767789.5386677,1633767809.1552253
1633767809.5926032,35.16853332519531,3.0,0.20346319675445557,0.3289758563041687,1633767809.5926032,1633767827.6200821
1633767827.9284759,34.93764877319336,3.0,0.20529800653457642,0.3322277367115021,1633767827.9284759,1633767848.8800871
1633767849.1030684,34.612579345703125,3.0,0.14611871540546417,0.33786869049072266,1633767849.1030684,1633767867.1600869
1633767867.5446217,35.2535400390625,3.0,1.0,0.3910309374332428,1633767867.5446217,1633767878.976098
1633767879.3935819,33.36356735229492,3.0,0.40334129333496094,0.3454442620277405,1633767879.3935819,1633767894.2600982
1633767894.4335654,30.692190170288086,3.0,1.0,0.4116934835910797,1633767894.4335654,1633767906.228097
1633767906.4247508,33.1053466796875,3.0,1.0,0.41959068179130554,1633767906.4247508,1633767917.148094
1633767917.3278458,33.52116012573242,3.0,1.0,0.37796446681022644,1633767917.3278458,1633767929.708086
1633767930.0576537,33.899505615234375,3.0,0.37352246046066284,0.34380707144737244,1633767930.0576537,1633767944.689136
1633767944.8727946,32.38465118408203,3.0,0.29104477167129517,0.352672815322876,1633767944.8727946,1633767959.3240852
1633767959.5238242,35.3316535949707,3.0,1.0,0.3851855993270874,1633767959.5238242,1633767971.4960918
1633767971.8062308,31.122068405151367,3.0,1.0,0.3959037959575653,1633767971.8062308,1633767983.9840844
1633767984.137645,31.724288940429688,3.0,0.196035236120224,0.3318616449832916,1633767984.137645,1633768002.3571236
1633768002.739494,31.222923278808594,3.0,0.20824295282363892,0.32933247089385986,1633768002.739494,1633768026.504085
1633768041.5447307,31.54339599609375,4.0,0.22727273404598236,0.30772873759269714,1633768041.5447307,1633768060.2491212
1633768060.5385208,31.574586868286133,4.0,0.9566395878791809,0.36810508370399475,1633768060.5385208,1633768074.252081
1633768074.400419,33.421878814697266,4.0,0.20035149157047272,0.29643458127975464,1633768074.400419,1633768093.3401077
1633768093.5107987,32.508872985839844,4.0,0.9636363387107849,0.3892494738101959,1633768093.5107987,1633768105.692088
1633768105.8925443,31.989315032958984,4.0,1.0,0.40824830532073975,1633768105.8925443,1633768117.240083
1633768117.447591,30.5526123046875,4.0,0.51106196641922,0.3325950503349304,1633768117.447591,1633768134.500143
1633768135.0225816,32.0552864074707,4.0,0.4116424024105072,0.3224129378795624,1633768135.0225816,1633768151.9620643
1633768171.4063888,33.248043060302734,5.0,1.0,0.38984057307243347,1633768171.4063888,1633768183.0160944
1633768183.2655551,32.060279846191406,5.0,1.0,0.3651483654975891,1633768183.2655551,1633768197.0520854
1633768197.2817862,32.68826675415039,5.0,1.0,0.41380295157432556,1633768197.2817862,1633768208.3560963
1633768208.650757,31.55228042602539,5.0,0.2985348105430603,0.302613765001297,1633768208.650757,1633768227.9203625
1633768228.1500685,30.449947357177734,5.0,0.4949899911880493,0.31654447317123413,1633768228.1500685,1633768246.9349937
