,load,alloc,reward,sigma,event_start_time,event_end_time
1633752315.5390387,41.04825210571289,50.0,0.8081534504890442,0.34627169370651245,1633752315.5390387,1633752327.817272
1633752327.92929,43.687015533447266,50.0,0.8457943797111511,0.3417929708957672,1633752327.92929,1633752339.8092504
1633752340.1493082,43.471099853515625,50.0,1.0,0.3149704039096832,1633752340.1493082,1633752353.8365622
1633752354.0141957,44.2078742980957,50.0,1.0,0.3475240170955658,1633752354.0141957,1633752365.6184635
1633752365.779783,45.566612243652344,50.0,0.38088011741638184,0.2754496932029724,1633752365.779783,1633752382.151419
1633752382.364096,44.442909240722656,50.0,1.0,0.3737175464630127,1633752382.364096,1633752392.4444442
1633752392.71759,45.22727584838867,50.0,0.8052738308906555,0.31846487522125244,1633752392.71759,1633752405.7849257
1633752406.1124308,48.11213302612305,50.0,0.5945377945899963,0.32410186529159546,1633752406.1124308,1633752418.105248
1633752418.366318,45.30149459838867,50.0,0.8475000262260437,0.3535533845424652,1633752418.366318,1633752429.3372588
1633752429.8717928,45.7215690612793,50.0,1.0,0.3646624684333801,1633752429.8717928,1633752440.173277
1633752440.3634043,44.793487548828125,50.0,0.6695095896720886,0.32651156187057495,1633752440.3634043,1633752452.798247
1633752453.0253515,48.22005081176758,50.0,1.0,0.34921514987945557,1633752453.0253515,1633752463.8092473
1633752464.1559618,49.75192642211914,50.0,0.5381604433059692,0.3128056228160858,1633752464.1559618,1633752476.5574913
1633752476.8172693,47.425106048583984,50.0,0.6733238101005554,0.2670705318450928,1633752476.8172693,1633752493.749229
1633752494.0710866,52.02485275268555,50.0,0.8671586513519287,0.3037283718585968,1633752494.0710866,1633752506.757331
1633752507.0296297,53.52463150024414,50.0,0.7661290168762207,0.3175003230571747,1633752507.0296297,1633752518.033909
1633752518.1788666,53.019351959228516,50.0,1.0,0.34462276101112366,1633752518.1788666,1633752528.3826878
1633752528.8792102,58.57954788208008,50.0,1.0,0.31038543581962585,1633752528.8792102,1633752539.4972506
1633752539.9309018,53.32892608642578,50.0,1.0,0.34462276101112366,1633752539.9309018,1633752550.1692476
1633752550.4377482,51.20933151245117,50.0,0.8504464030265808,0.33407655358314514,1633752550.4377482,1633752561.373255
1633752561.6292944,52.364501953125,50.0,1.0,0.3083132207393646,1633752561.6292944,1633752573.3356981
1633752573.4824812,54.0052375793457,50.0,1.0,0.300420880317688,1633752573.4824812,1633752586.0183027
1633752586.230636,53.68722915649414,50.0,1.0,0.3417929708957672,1633752586.230636,1633752596.3820262
1633752596.5441673,48.985469818115234,50.0,1.0,0.3143472969532013,1633752596.5441673,1633752608.8743544
1633752609.0358288,48.03207778930664,50.0,1.0,0.34421420097351074,1633752609.0358288,1633752619.9868436
1633752620.436396,49.96706771850586,50.0,1.0,0.3042903244495392,1633752620.436396,1633752633.2048054
1633752633.6799538,51.2129020690918,50.0,0.7553648352622986,0.3275609016418457,1633752633.6799538,1633752644.9856985
1633752645.525795,51.91078186035156,50.0,1.0,0.31591200828552246,1633752645.525795,1633752656.7951298
1633752656.9680922,51.73772048950195,50.0,1.0,0.3224129378795624,1633752656.9680922,1633752668.9129558
1633752669.5810826,53.14609146118164,50.0,1.0,0.32042068243026733,1633752669.5810826,1633752681.0212467
1633752681.1859667,48.41238021850586,50.0,1.0,0.359907865524292,1633752681.1859667,1633752691.3280003
1633752691.5820904,51.279937744140625,50.0,1.0,0.3355780243873596,1633752691.5820904,1633752702.0540216
1633752702.2971308,50.82573699951172,50.0,1.0,0.33981382846832275,1633752702.2971308,1633752712.7052433
1633752712.9211857,49.91231918334961,50.0,0.8558139801025391,0.3409971594810486,1633752712.9211857,1633752723.8202982
1633752724.1422324,53.151329040527344,50.0,0.6988636255264282,0.30772873759269714,1633752724.1422324,1633752736.089253
1633752736.3090289,51.66926574707031,50.0,1.0,0.3363364040851593,1633752736.3090289,1633752746.8762395
1633752747.1271806,49.779048919677734,50.0,0.947265625,0.3125,1633752747.1271806,1633752759.3612432
1633752759.704437,44.78923416137695,50.0,0.818737268447876,0.3191128373146057,1633752759.704437,1633752772.7209575
1633752772.9802094,46.87885665893555,50.0,0.6771799921989441,0.3045724630355835,1633752772.9802094,1633752786.6324198
1633752786.8728395,44.021060943603516,50.0,1.0,0.3622617721557617,1633752786.8728395,1633752797.4132488
1633752797.555786,48.077457427978516,50.0,0.7627118825912476,0.32547226548194885,1633752797.555786,1633752809.6612513
1633752809.8186524,46.660343170166016,50.0,1.0,0.3585173785686493,1633752809.8186524,1633752820.2129178
1633752820.368754,48.58027648925781,50.0,1.0,0.327210009098053,1633752820.368754,1633752832.1842487
1633752832.47489,48.72552490234375,50.0,1.0,0.3363364040851593,1633752832.47489,1633752843.6394691
1633752843.8799922,48.23161697387695,50.0,0.8678160905838013,0.30949223041534424,1633752843.8799922,1633752856.817564
1633752857.0758436,49.56193923950195,50.0,1.0,0.33296358585357666,1633752857.0758436,1633752868.1932452
1633752868.3921967,45.142459869384766,50.0,0.6919642686843872,0.33407655358314514,1633752868.3921967,1633752880.4872396
1633752880.8045712,47.925689697265625,50.0,1.0,0.3137279152870178,1633752880.8045712,1633752893.3030868
1633752893.7927961,45.24126434326172,50.0,1.0,0.359907865524292,1633752893.7927961,1633752904.2699573
1633752904.47807,44.49428939819336,50.0,1.0,0.35759925842285156,1633752904.47807,1633752915.603093
1633752915.7568755,44.94065475463867,50.0,1.0,0.3071475625038147,1633752915.7568755,1633752929.6418533
1633752929.8774633,44.15438461303711,50.0,0.8380281925201416,0.34259435534477234,1633752929.8774633,1633752941.58638
1633752941.8974748,47.95885467529297,50.0,1.0,0.352672815322876,1633752941.8974748,1633752952.2605247
1633752952.491598,45.107032775878906,50.0,1.0,0.30400896072387695,1633752952.491598,1633752966.8130898
1633752967.0600817,44.16387939453125,50.0,1.0,0.34020692110061646,1633752967.0600817,1633752979.4684117
1633752979.7077026,45.43040084838867,50.0,1.0,0.32108065485954285,1633752979.7077026,1633752992.3644254
1633752992.630889,45.23849105834961,50.0,0.8166666626930237,0.34503278136253357,1633752992.630889,1633753003.9265797
1633753004.0960782,50.819664001464844,50.0,1.0,0.33671751618385315,1633753004.0960782,1633753014.7612412
1633753014.8691487,46.939327239990234,50.0,0.6855983734130859,0.31846487522125244,1633753014.8691487,1633753027.417262
1633753027.695272,44.6226692199707,50.0,0.5267034769058228,0.30344855785369873,1633753027.695272,1633753042.172218
1633753042.490495,51.04587173461914,50.0,1.0,0.322748601436615,1633753042.490495,1633753053.8724144
1633753054.109804,46.92361068725586,50.0,0.9228915572166443,0.3471050560474396,1633753054.109804,1633753064.8719764
1633753065.0499554,45.38737106323242,50.0,1.0,0.3594425916671753,1633753065.0499554,1633753075.405259
1633753075.5509279,46.600135803222656,50.0,1.0,0.3656361997127533,1633753075.5509279,1633753085.6796536
1633753086.0478637,44.751216888427734,50.0,1.0,0.36417850852012634,1633753086.0478637,1633753096.3045683
1633753096.669619,44.51301574707031,50.0,1.0,0.37216147780418396,1633753096.669619,1633753106.8464174
1633753107.0951996,48.157867431640625,50.0,1.0,0.3386427164077759,1633753107.0951996,1633753118.2252607
1633753118.4119554,46.840084075927734,50.0,0.7833333611488342,0.34503278136253357,1633753118.4119554,1633753129.3854625
1633753129.817945,43.42356872558594,50.0,1.0,0.34259435534477234,1633753129.817945,1633753141.7239223
1633753141.9226923,45.038734436035156,50.0,1.0,0.3656361997127533,1633753141.9226923,1633753152.1583264
1633753152.3063083,46.207618713378906,50.0,1.0,0.36760732531547546,1633753152.3063083,1633753162.3912256
1633753162.7456973,42.84865188598633,50.0,1.0,0.3553345203399658,1633753162.7456973,1633753173.9012406
1633753174.0002623,46.409114837646484,50.0,1.0,0.34219294786453247,1633753174.0002623,1633753185.204958
1633753185.432863,44.848018646240234,50.0,0.623481810092926,0.3181423842906952,1633753185.432863,1633753198.9451659
1633753199.1097293,45.30397033691406,50.0,1.0,0.37216147780418396,1633753199.1097293,1633753209.2192183
1633753209.508451,43.57061004638672,50.0,0.7731277346611023,0.3318616449832916,1633753209.508451,1633753221.9939313
1633753222.2122607,47.852760314941406,50.0,0.5750916004180908,0.302613765001297,1633753222.2122607,1633753235.6284142
1633753235.7963305,47.30049514770508,50.0,1.0,0.32933247089385986,1633753235.7963305,1633753247.2972667
1633753247.4085581,44.50574493408203,50.0,1.0,0.33981382846832275,1633753247.4085581,1633753259.0475051
1633753259.1927738,42.915096282958984,50.0,1.0,0.3496417999267578,1633753259.1927738,1633753270.6572711
1633753270.9250357,42.759361267089844,50.0,0.9702759981155396,0.32581761479377747,1633753270.9250357,1633753284.18529
1633753284.5337195,41.292755126953125,50.0,1.0,0.3840476870536804,1633753284.5337195,1633753294.7776477
1633753295.0909376,44.547027587890625,50.0,1.0,0.3048553764820099,1633753295.0909376,1633753309.390433
1633753309.791946,48.723365783691406,50.0,0.8362675905227661,0.29669541120529175,1633753309.791946,1633753323.7072408
1633753323.8648548,46.569358825683594,50.0,1.0,0.2906191051006317,1633753323.8648548,1633753338.853251
1633753339.0531394,44.2825927734375,50.0,0.6564416885375977,0.31976473331451416,1633753339.0531394,1633753352.444406
1633753352.8760068,50.01372146606445,50.0,1.0,0.3355780243873596,1633753352.8760068,1633753363.8529944
1633753364.0260007,48.505760192871094,50.0,1.0,0.3012376129627228,1633753364.0260007,1633753377.6532483
1633753377.8378432,49.28249740600586,50.0,0.7659574747085571,0.32616403698921204,1633753377.8378432,1633753389.3632329
1633753389.616996,45.58772277832031,50.0,1.0,0.3608439266681671,1633753389.616996,1633753399.9048533
1633753400.1534638,48.85325622558594,50.0,0.6867256760597229,0.29748207330703735,1633753400.1534638,1633753414.0931692
1633753414.583787,47.2254524230957,50.0,1.0,0.3149704039096832,1633753414.583787,1633753427.5852501
1633753427.7807972,48.13090515136719,50.0,0.759765625,0.3125,1633753427.7807972,1633753440.205247
1633753440.7419274,44.52444076538086,50.0,1.0,0.3048553764820099,1633753440.7419274,1633753454.824081
1633753455.1017656,43.54873275756836,50.0,0.9059829115867615,0.3268602192401886,1633753455.1017656,1633753467.9149976
1633753468.2041416,43.512794494628906,50.0,0.87467360496521,0.36131468415260315,1633753468.2041416,1633753479.1894162
1633753479.395495,41.4415397644043,50.0,0.7017167210578918,0.3275609016418457,1633753479.395495,1633753492.3052468
1633753492.442813,48.458892822265625,50.0,1.0,0.3513641953468323,1633753492.442813,1633753502.657656
1633753502.8398952,43.747718811035156,50.0,0.7411971688270569,0.29669541120529175,1633753502.8398952,1633753518.0864048
1633753518.282339,45.873992919921875,50.0,1.0,0.3168621361255646,1633753518.282339,1633753531.0782607
1633753531.2522924,47.6932487487793,50.0,1.0,0.29235267639160156,1633753531.2522924,1633753545.2794344
1633753545.4018402,43.75392150878906,50.0,1.0,0.3168621361255646,1633753545.4018402,1633753558.429244
1633753558.6116216,47.08536148071289,50.0,1.0,0.30289125442504883,1633753558.6116216,1633753572.1827183
1633753572.4428442,48.9781494140625,50.0,1.0,0.3466876149177551,1633753572.4428442,1633753583.202744
1633753583.564976,48.366371154785156,50.0,0.8482142686843872,0.33407655358314514,1633753583.564976,1633753595.0812423
1633753595.516412,45.5800666809082,50.0,1.0,0.34020692110061646,1633753595.516412,1633753607.2101207
1633753607.5862336,42.92313003540039,50.0,1.0,0.3487900495529175,1633753607.5862336,1633753619.165072
1633753619.5818,47.05128860473633,50.0,1.0,0.34219294786453247,1633753619.5818,1633753630.76109
1633753631.0150733,46.7872200012207,50.0,0.5366876125335693,0.3237619400024414,1633753631.0150733,1633753643.0910206
1633753643.2692103,47.44260025024414,50.0,0.6097561120986938,0.29514065384864807,1633753643.2692103,1633753657.5812418
1633753657.7372503,46.887020111083984,50.0,0.5278688669204712,0.2862991690635681,1633753657.7372503,1633753673.3492475
1633753673.5623646,45.85056686401367,50.0,1.0,0.359907865524292,1633753673.5623646,1633753684.1183956
1633753684.3402324,45.08790588378906,50.0,0.7520161271095276,0.3175003230571747,1633753684.3402324,1633753697.6032126
1633753697.800831,42.954227447509766,50.0,1.0,0.3747658431529999,1633753697.800831,1633753708.2770994
1633753708.5271072,44.474365234375,50.0,0.6260683536529541,0.3268602192401886,1633753708.5271072,1633753721.1635997
1633753721.4103572,42.79117202758789,50.0,0.5840908885002136,0.33709993958473206,1633753721.4103572,1633753733.79609
1633753734.0677466,43.51677322387695,50.0,0.6051587462425232,0.3149704039096832,1633753734.0677466,1633753747.8785133
1633753748.1828022,43.824424743652344,50.0,1.0,0.33748364448547363,1633753748.1828022,1633753760.185242
1633753760.431062,44.96298599243164,50.0,1.0,0.33671751618385315,1633753760.431062,1633753772.3742185
1633753772.5638168,49.136531829833984,50.0,1.0,0.34503278136253357,1633753772.5638168,1633753783.1262228
1633753783.40132,46.92197799682617,50.0,1.0,0.34836649894714355,1633753783.40132,1633753794.1212428
1633753794.348786,46.25647735595703,50.0,1.0,0.36711156368255615,1633753794.348786,1633753804.7257109
1633753804.9388237,49.25642776489258,50.0,1.0,0.3175003230571747,1633753804.9388237,1633753817.2620883
1633753817.4997354,48.146419525146484,50.0,0.7337057590484619,0.30513909459114075,1633753817.4997354,1633753831.00022
1633753831.20431,45.43926239013672,50.0,1.0,0.31591200828552246,1633753831.20431,1633753844.2326906
1633753844.4372442,43.19631576538086,50.0,0.8018648028373718,0.3413943648338318,1633753844.4372442,1633753856.3132572
1633753856.5233717,44.17909240722656,50.0,0.8588235378265381,0.34299716353416443,1633753856.5233717,1633753868.5199964
1633753869.0727522,44.49412536621094,50.0,1.0,0.30233702063560486,1633753869.0727522,1633753883.3892496
1633753883.5811052,45.80702590942383,50.0,0.6998191475868225,0.3006923794746399,1633753883.5811052,1633753897.749237
1633753897.9948957,47.00023651123047,50.0,0.9894459247589111,0.363216370344162,1633753897.9948957,1633753908.526758
1633753908.7509112,46.49802780151367,50.0,0.6506849527359009,0.29260286688804626,1633753908.7509112,1633753923.2031376
1633753923.4124477,46.94377136230469,50.0,1.0,0.33786869049072266,1633753923.4124477,1633753934.681248
1633753934.961637,44.79167175292969,50.0,0.8266384601593018,0.32512804865837097,1633753934.961637,1633753947.6425657
1633753947.8262281,47.346046447753906,50.0,0.7106382846832275,0.32616403698921204,1633753947.8262281,1633753959.8652482
1633753960.1162024,45.91374969482422,50.0,1.0,0.31976473331451416,1633753960.1162024,1633753972.8792632
1633753973.1037457,43.25083541870117,50.0,0.45075124502182007,0.2889159917831421,1633753973.1037457,1633753988.9878323
1633753989.2070694,43.72902297973633,50.0,0.6393442749977112,0.27297553420066833,1633753989.2070694,1633754006.861249
1633754007.0264144,43.848812103271484,50.0,1.0,0.352672815322876,1633754007.0264144,1633754018.17837
1633754018.3350325,43.74894714355469,50.0,1.0,0.3651483654975891,1633754018.3350325,1633754029.1238632
1633754029.2572424,43.11042404174805,50.0,1.0,0.3224129378795624,1633754029.2572424,1633754042.7110646
1633754042.9066262,44.492820739746094,50.0,0.4885764420032501,0.29643458127975464,1633754042.9066262,1633754057.4033468
1633754057.5505037,45.83003234863281,50.0,1.0,0.31311213970184326,1633754057.5505037,1633754070.5768964
1633754070.757694,43.13778305053711,50.0,0.5297297239303589,0.3001501262187958,1633754070.757694,1633754085.3852425
1633754085.5754483,45.413124084472656,50.0,0.8035363554954529,0.3134195804595947,1633754085.5754483,1633754098.655368
1633754098.9194417,48.10092544555664,50.0,1.0,0.3386427164077759,1633754098.9194417,1633754109.709255
1633754109.9182088,42.722740173339844,50.0,0.7407407164573669,0.34020692110061646,1633754109.9182088,1633754122.4174066
1633754122.5963264,40.49968338012695,50.0,1.0,0.4009634554386139,1633754122.5963264,1633754132.7692456
1633754133.0548418,41.18085861206055,50.0,1.0,0.3475240170955658,1633754133.0548418,1633754144.7350254
1633754144.927408,45.60151290893555,50.0,0.9046898484230042,0.2750326693058014,1633754144.927408,1633754161.6812382
1633754161.775878,45.28580856323242,50.0,0.6278195381164551,0.3065696656703949,1633754161.775878,1633754175.2679634
1633754175.5739233,43.12599182128906,50.0,0.8191720843315125,0.33004918694496155,1633754175.5739233,1633754188.14175
1633754188.3488557,44.7531852722168,50.0,0.6932271122932434,0.31559720635414124,1633754188.3488557,1633754201.4652405
1633754201.771869,46.52607727050781,50.0,1.0,0.263523131608963,1633754201.771869,1633754219.5683408
1633754219.9498382,47.94148635864258,50.0,1.0,0.35223498940467834,1633754219.9498382,1633754230.8172524
1633754231.070271,42.37351989746094,50.0,0.47422680258750916,0.29310518503189087,1633754231.070271,1633754246.787634
1633754246.9997718,45.27928924560547,50.0,0.6019047498703003,0.30860671401023865,1633754246.9997718,1633754260.869248
1633754261.1276991,43.07477569580078,50.0,0.8282828330993652,0.3553345203399658,1633754261.1276991,1633754272.5961285
1633754273.052009,44.980865478515625,50.0,1.0,0.331133097410202,1633754273.052009,1633754284.7458699
1633754284.905243,46.63861846923828,50.0,1.0,0.29643458127975464,1633754284.905243,1633754299.1852539
1633754299.462178,42.99950408935547,50.0,0.725978672504425,0.2982749938964844,1633754299.462178,1633754314.9972403
1633754315.5071979,48.739925384521484,50.0,1.0,0.295398086309433,1633754315.5071979,1633754329.3972478
1633754329.664072,45.45484924316406,50.0,1.0,0.36131468415260315,1633754329.664072,1633754340.1800015
1633754340.3781435,47.92720031738281,50.0,1.0,0.34380707144737244,1633754340.3781435,1633754351.2070675
1633754351.3426836,44.04087829589844,50.0,1.0,0.2860647737979889,1633754351.3426836,1633754367.3732455
1633754367.6942754,47.79253005981445,50.0,1.0,0.33407655358314514,1633754367.6942754,1633754379.1186545
1633754379.318592,45.3819465637207,50.0,0.6765957474708557,0.32616403698921204,1633754379.318592,1633754391.636266
1633754391.947673,45.16753387451172,50.0,0.6028622388839722,0.29907429218292236,1633754391.947673,1633754406.4492393
1633754406.5848064,43.65658187866211,50.0,1.0,0.3065696656703949,1633754406.5848064,1633754420.6262178
1633754420.8497338,46.222232818603516,50.0,0.6196581125259399,0.3268602192401886,1633754420.8497338,1633754433.073289
1633754433.3227863,45.19393539428711,50.0,1.0,0.32547226548194885,1633754433.3227863,1633754445.669576
1633754445.9214523,41.721885681152344,50.0,1.0,0.34299716353416443,1633754445.9214523,1633754458.1212847
1633754458.2567616,41.597084045410156,50.0,0.6659436225891113,0.32933247089385986,1633754458.2567616,1633754471.550963
1633754471.798429,42.792259216308594,50.0,1.0,0.36760732531547546,1633754471.798429,1633754482.4078248
1633754482.5550818,46.06875991821289,50.0,1.0,0.3471050560474396,1633754482.5550818,1633754493.6689036
1633754493.8646219,43.36593246459961,50.0,1.0,0.37319669127464294,1633754493.8646219,1633754504.4950864
1633754504.7185957,44.78705596923828,50.0,0.6907894611358643,0.331133097410202,1633754504.7185957,1633754516.976602
1633754517.202048,45.1386833190918,50.0,0.8022181391716003,0.30400896072387695,1633754517.202048,1633754531.3805747
1633754531.6265666,45.133216857910156,50.0,0.7221006751060486,0.3307706117630005,1633754531.6265666,1633754543.7240863
1633754543.882859,49.520484924316406,50.0,1.0,0.3234231173992157,1633754543.882859,1633754555.5547962
1633754555.7847207,42.735260009765625,50.0,0.7134503126144409,0.3121952712535858,1633754555.7847207,1633754569.8012495
1633754570.0742035,43.977745056152344,50.0,1.0,0.3162277638912201,1633754570.0742035,1633754583.7856839
1633754584.0656219,44.97315216064453,50.0,1.0,0.36037498712539673,1633754584.0656219,1633754594.6052437
1633754594.793768,43.79082107543945,50.0,0.7686424255371094,0.30919620394706726,1633754594.793768,1633754609.1803439
1633754609.4783516,45.32844543457031,50.0,0.6789587736129761,0.32933247089385986,1633754609.4783516,1633754621.4134622
1633754621.56758,47.48362731933594,50.0,1.0,0.3175003230571747,1633754621.56758,1633754633.761257
1633754633.9039323,46.13599395751953,50.0,1.0,0.31976473331451416,1633754633.9039323,1633754646.7572377
1633754647.0534654,45.79052734375,50.0,1.0,0.2546582818031311,1633754647.0534654,1633754666.2932518
1633754666.6591587,43.90999984741211,50.0,0.40625,0.26064300537109375,1633754666.6591587,1633754685.4248161
1633754685.7764359,45.161808013916016,50.0,1.0,0.37011659145355225,1633754685.7764359,1633754696.1834598
1633754696.432958,43.575538635253906,50.0,1.0,0.3585173785686493,1633754696.432958,1633754707.4253633
1633754707.6923985,42.809722900390625,50.0,0.8222222328186035,0.3333333432674408,1633754707.6923985,1633754720.1662006
1633754720.4273667,41.415401458740234,50.0,1.0,0.3594425916671753,1633754720.4273667,1633754731.7758021
1633754731.9575295,43.58536148071289,50.0,0.7036290168762207,0.3175003230571747,1633754731.9575295,1633754745.448297
1633754745.7061954,47.37171173095703,50.0,1.0,0.2998800575733185,1633754745.7061954,1633754759.385245
1633754759.6303298,43.169124603271484,50.0,0.6545064449310303,0.3275609016418457,1633754759.6303298,1633754772.5330706
1633754772.7382479,44.49605178833008,50.0,1.0,0.3234231173992157,1633754772.7382479,1633754785.4135296
1633754785.728415,45.94523620605469,50.0,1.0,0.30316951870918274,1633754785.728415,1633754799.7668672
1633754800.060476,43.47185134887695,50.0,0.4791288673877716,0.3012376129627228,1633754800.060476,1633754814.9206667
1633754815.167996,42.07610321044922,50.0,1.0,0.3109852075576782,1633754815.167996,1633754829.5942373
1633754829.8176084,41.73183822631836,50.0,0.6230088472366333,0.29748207330703735,1633754829.8176084,1633754845.3932457
1633754845.6050315,47.64183807373047,50.0,1.0,0.3646624684333801,1633754845.6050315,1633754855.6802099
1633754856.1970732,45.30354309082031,50.0,1.0,0.3109852075576782,1633754856.1970732,1633754869.5293636
1633754869.7964957,44.22599792480469,50.0,1.0,0.28700578212738037,1633754869.7964957,1633754885.7599573
1633754885.9838974,47.22908401489258,50.0,1.0,0.33786869049072266,1633754885.9838974,1633754897.3328369
1633754897.5805202,44.299312591552734,50.0,0.503389835357666,0.2911112606525421,1633754897.5805202,1633754913.088661
1633754913.2691123,46.320587158203125,50.0,0.6975308656692505,0.3207501471042633,1633754913.2691123,1633754925.617833
1633754925.8626306,43.06664276123047,50.0,1.0,0.3237619400024414,1633754925.8626306,1633754938.7264147
1633754938.987661,43.470802307128906,50.0,0.5889830589294434,0.32547226548194885,1633754938.987661,1633754951.8698711
1633754952.077292,40.502498626708984,50.0,0.8666666746139526,0.3513641953468323,1633754952.077292,1633754964.1012416
1633754964.3197575,43.094112396240234,50.0,0.8045454621315002,0.33709993958473206,1633754964.3197575,1633754976.4327807
1633754976.6766884,47.707855224609375,50.0,0.6647173762321472,0.3121952712535858,1633754976.6766884,1633754989.3999605
1633754989.7268186,44.57997131347656,50.0,1.0,0.3001501262187958,1633754989.7268186,1633755004.5092413
1633755004.7141497,46.14979553222656,50.0,1.0,0.3149704039096832,1633755004.7141497,1633755017.6502848
1633755018.1843112,47.2668342590332,50.0,1.0,0.33445003628730774,1633755018.1843112,1633755029.3972478
1633755029.6948862,47.730186462402344,50.0,1.0,0.3406013548374176,1633755029.6948862,1633755040.6104107
1633755040.9907923,45.76380157470703,50.0,1.0,0.2835239768028259,1633755040.9907923,1633755057.0733724
1633755057.2976148,43.55908966064453,50.0,0.8553191423416138,0.2663118243217468,1633755057.2976148,1633755075.6405134
1633755075.9518027,44.11119079589844,50.0,0.8622328042984009,0.34462276101112366,1633755075.9518027,1633755087.581505
1633755087.7884462,45.769107818603516,50.0,0.6277227997779846,0.31465837359428406,1633755087.7884462,1633755100.9632714
1633755101.1891603,45.804996490478516,50.0,0.6448087692260742,0.30178582668304443,1633755101.1891603,1633755115.4452474
1633755115.5148835,41.64240264892578,50.0,0.5190839767456055,0.3089010417461395,1633755115.5148835,1633755130.25947
1633755130.46917,42.878482818603516,50.0,1.0,0.30978909134864807,1633755130.46917,1633755145.045246
1633755145.5794268,54.56666946411133,50.0,1.0,0.2566635012626648,1633755145.5794268,1633755161.6148562
1633755161.836635,55.66796112060547,50.0,1.0,0.32616403698921204,1633755161.836635,1633755172.4890819
1633755172.7451875,51.92955017089844,50.0,1.0,0.3134195804595947,1633755172.7451875,1633755184.5496414
1633755184.795243,55.90782928466797,50.0,1.0,0.24814583361148834,1633755184.795243,1633755201.3582182
1633755201.8230083,50.0077018737793,50.0,1.0,0.32581761479377747,1633755201.8230083,1633755213.2412493
1633755213.469825,53.79351806640625,50.0,1.0,0.3275609016418457,1633755213.469825,1633755224.1774352
1633755224.4806452,51.21791458129883,50.0,0.4347222149372101,0.263523131608963,1633755224.4806452,1633755240.5101929
1633755240.6361172,49.788814544677734,50.0,1.0,0.3162277638912201,1633755240.6361172,1633755252.4660835
1633755252.7956371,49.94084167480469,50.0,0.6477064490318298,0.30289125442504883,1633755252.7956371,1633755265.7109182
1633755265.9966612,44.80727005004883,50.0,1.0,0.37424060702323914,1633755265.9966612,1633755276.218217
1633755276.4077806,45.682830810546875,50.0,0.8299065232276917,0.3057089149951935,1633755276.4077806,1633755289.9358387
1633755290.138885,42.48757553100586,50.0,1.0,0.352672815322876,1633755290.138885,1633755301.601059
1633755301.8777258,43.35209655761719,50.0,0.7418546080589294,0.3539961576461792,1633755301.8777258,1633755313.5495954
1633755313.8868396,46.60806655883789,50.0,1.0,0.36711156368255615,1633755313.8868396,1633755323.992386
1633755324.3334522,50.375831604003906,50.0,1.0,0.3314967751502991,1633755324.3334522,1633755335.5689988
1633755335.8908877,46.065826416015625,50.0,0.5678233504295349,0.28082796931266785,1633755335.8908877,1633755351.9982731
1633755352.1849594,44.49653244018555,50.0,0.5481336116790771,0.3134195804595947,1633755352.1849594,1633755365.5567884
1633755365.8333104,47.8641471862793,50.0,0.5562403798103333,0.2775636911392212,1633755365.8333104,1633755381.6071215
1633755381.7982318,45.259986877441406,50.0,1.0,0.363216370344162,1633755381.7982318,1633755392.2710583
1633755392.438287,45.44395065307617,50.0,1.0,0.30344855785369873,1633755392.438287,1633755406.4995646
1633755406.899547,44.96391677856445,50.0,1.0,0.3394221067428589,1633755406.899547,1633755418.575576
1633755418.899557,47.32036209106445,50.0,0.8869179487228394,0.33296358585357666,1633755418.899557,1633755430.522461
1633755430.8767207,48.72810363769531,50.0,1.0,0.3535533845424652,1633755430.8767207,1633755441.178784
1633755441.4361227,45.523494720458984,50.0,0.5028037428855896,0.3057089149951935,1633755441.4361227,1633755455.3410304
1633755455.5053947,45.72682571411133,50.0,0.4080221354961395,0.2629758417606354,1633755455.5053947,1633755473.306761
1633755473.6273293,44.94017028808594,50.0,0.8902742862701416,0.35311228036880493,1633755473.6273293,1633755484.5752187
1633755484.7946768,45.25270462036133,50.0,0.7240853905677795,0.27607882022857666,1633755484.7946768,1633755501.301977
1633755501.5498102,45.81351852416992,50.0,1.0,0.3585173785686493,1633755501.5498102,1633755511.808791
1633755511.97258,47.3451042175293,50.0,1.0,0.32547226548194885,1633755511.97258,1633755524.3075402
1633755524.562943,48.79011535644531,50.0,0.5540000200271606,0.3162277638912201,1633755524.562943,1633755536.9629955
1633755537.1713464,48.02001190185547,50.0,1.0,0.35805743932724,1633755537.1713464,1633755547.4587238
1633755547.6262183,48.66067123413086,50.0,0.5762004256248474,0.32308533787727356,1633755547.6262183,1633755559.4632928
1633755559.7115023,50.120567321777344,50.0,1.0,0.2792903780937195,1633755559.7115023,1633755574.3162856
1633755574.5457637,43.640193939208984,50.0,1.0,0.2891574800014496,1633755574.5457637,1633755590.2193882
1633755590.3931222,46.69995880126953,50.0,1.0,0.34020692110061646,1633755590.3931222,1633755601.8492355
1633755602.147764,46.55092239379883,50.0,1.0,0.36417850852012634,1633755602.147764,1633755612.3516436
1633755612.7206316,44.5198860168457,50.0,1.0,0.31038543581962585,1633755612.7206316,1633755626.6020682
1633755626.754501,46.2270393371582,50.0,1.0,0.28843486309051514,1633755626.754501,1633755641.4212413
1633755641.5623055,46.491050720214844,50.0,1.0,0.28771767020225525,1633755641.5623055,1633755656.2963238
1633755656.4459722,46.409828186035156,50.0,1.0,0.3413943648338318,1633755656.4459722,1633755667.84442
