,load,alloc,reward,sigma,event_start_time,event_end_time
1633758334.9595463,1.0,93.0,461.7143859863281,594.10107421875,1633758334.9595463,1633758354.4304578
1633758355.928663,1.0,93.0,415.8551025390625,614.5662231445312,1633758355.928663,1633758378.2369134
1633758378.9757743,1.0,93.0,388.2674255371094,584.7283325195312,1633758378.9757743,1633758402.621848
1633758489.5551314,1.0,94.0,392.4478759765625,586.40234375,1633758489.5551314,1633758512.9467738
1633758515.3140578,1.0,94.0,318.4197692871094,601.8983764648438,1633758515.3140578,1633758544.831697
1633758546.2478104,1.0,94.0,148.29908752441406,302.19854736328125,1633758546.2478104,1633758582.761857
1633758728.5059927,1.0,94.0,435.3070373535156,610.8534545898438,1633758728.5059927,1633758749.426859
1633758751.6421044,1.0,94.0,440.85894775390625,568.3308715820312,1633758751.6421044,1633758771.875333
1633758775.579585,1.0,94.0,596.1483154296875,613.8739624023438,1633758775.579585,1633758791.505153
1633758792.9864233,1.0,94.0,587.25,586.8958129882812,1633758792.9864233,1633758808.826355
1633758810.016328,1.0,94.0,467.80621337890625,603.4751586914062,1633758810.016328,1633758829.9818602
1633758831.4558322,1.0,94.0,644.7811279296875,611.8703002929688,1633758831.4558322,1633758845.6854665
1633758846.8958383,1.0,94.0,359.575439453125,563.3821411132812,1633758846.8958383,1633758871.3802686
1633758872.5232294,1.0,94.0,365.85052490234375,634.690673828125,1633758872.5232294,1633758899.4768605
1633758922.4214015,1.0,95.0,304.3088073730469,598.4638671875,1633758922.4214015,1633758952.8904495
1633758955.2177975,1.0,95.0,163.5394287109375,205.71095275878906,1633758955.2177975,1633758978.8695858
1633758980.9503071,1.0,95.0,311.2003479003906,229.6746368408203,1633758980.9503071,1633758994.9091604
1633758997.3723505,1.0,95.0,666.3716430664062,595.89306640625,1633758997.3723505,1633759011.1619534
1633759014.1719089,1.0,95.0,159.8680877685547,257.024658203125,1633759014.1719089,1633759043.8338625
1633759045.6060395,1.0,95.0,743.4210815429688,563.9341430664062,1633759045.6060395,1633759057.4405174
1633759058.424156,1.0,95.0,287.88958740234375,579.7456665039062,1633759058.424156,1633759089.877185
1633759091.5819325,1.0,95.0,391.3527526855469,583.0267333984375,1633759091.5819325,1633759114.6378582
1633759116.2861657,1.0,95.0,428.4436950683594,587.0498657226562,1633759116.2861657,1633759137.922614
1633759328.8446145,1.0,95.0,354.49151611328125,602.9301147460938,1633759328.8446145,1633759354.8339534
1633759356.4133105,1.0,95.0,220.55418395996094,281.3221435546875,1633759356.4133105,1633759379.4643362
1633759380.8381772,1.0,95.0,497.3579406738281,374.4694519042969,1633759380.8381772,1633759393.8268104
1633759394.9744923,1.0,95.0,313.045166015625,377.2832946777344,1633759394.9744923,1633759415.977851
1633759417.0462677,1.0,95.0,584.9420776367188,576.6978759765625,1633759417.0462677,1633759432.4426646
1633759433.7685025,1.0,95.0,543.7468872070312,612.9332885742188,1633759433.7685025,1633759450.6715887
1633759452.8951511,1.0,95.0,449.4858703613281,621.466552734375,1633759452.8951511,1633759473.5498602
1633759473.9986784,1.0,95.0,288.2731018066406,582.6924438476562,1633759473.9986784,1633759504.8825853
1633759507.4909835,1.0,95.0,285.8391418457031,349.8765869140625,1633759507.4909835,1633759529.076551
1633759531.6004364,1.0,95.0,518.2062377929688,584.2445068359375,1633759531.6004364,1633759549.357845
1633759550.9381332,1.0,95.0,194.55325317382812,343.9959411621094,1633759550.9381332,1633759581.6957798
1633759583.068354,1.0,95.0,452.4953308105469,591.7941284179688,1633759583.068354,1633759603.1260188
1633759605.2463248,1.0,95.0,616.6770629882812,606.4532470703125,1633759605.2463248,1633759620.4698517
1633759621.5829258,1.0,95.0,295.2257995605469,297.3324279785156,1633759621.5829258,1633759639.609806
1633759641.0222933,1.0,95.0,257.4526672363281,238.63623046875,1633759641.0222933,1633759658.112813
1633759659.7958295,1.0,95.0,640.325927734375,595.4227294921875,1633759659.7958295,1633759674.1338408
1633759675.2432694,1.0,95.0,321.0467834472656,608.7150268554688,1633759675.2432694,1633759703.7157543
1633759704.803741,1.0,95.0,329.8242492675781,601.577880859375,1633759704.803741,1633759732.964193
1633759733.7773306,1.0,95.0,544.8395385742188,576.432373046875,1633759733.7773306,1633759750.3381703
1633759752.1448019,1.0,95.0,303.5740966796875,593.139892578125,1633759752.1448019,1633759782.4207718
1633759783.4821923,1.0,95.0,404.2314758300781,580.3334350585938,1633759783.4821923,1633759806.0435228
1633759809.4342728,1.0,95.0,460.7195739746094,597.151611328125,1633759809.4342728,1633759830.0498495
1633759833.8212736,1.0,95.0,389.31158447265625,593.39599609375,1633759833.8212736,1633759857.3345726
1633759857.875681,1.0,95.0,122.98672485351562,284.96075439453125,1633759857.875681,1633759899.4086177
1633759900.1092117,1.0,95.0,358.54547119140625,627.0123291015625,1633759900.1092117,1633759926.2258434
1633759927.3820057,1.0,95.0,275.0744323730469,596.837158203125,1633759927.3820057,1633759961.5218568
1633759963.746896,1.0,95.0,279.9880676269531,632.5762939453125,1633759963.746896,1633759997.6447701
1633759998.6321182,1.0,95.0,263.3975524902344,591.0538940429688,1633759998.6321182,1633760034.1829405
1633760035.7003937,1.0,95.0,156.02098083496094,275.036865234375,1633760035.7003937,1633760068.349849
1633760069.8478572,1.0,95.0,191.85665893554688,277.9465026855469,1633760069.8478572,1633760096.4718995
1633760098.5230966,1.0,95.0,181.34945678710938,298.4307861328125,1633760098.5230966,1633760127.6767554
1633760128.6743839,1.0,95.0,416.4366455078125,595.0089111328125,1633760128.6743839,1633760150.9178634
1633760154.5620286,1.0,95.0,570.194091796875,579.9827270507812,1633760154.5620286,1633760170.9301395
1633760172.6000292,1.0,95.0,276.1421203613281,610.4092407226562,1633760172.6000292,1633760207.6218512
1633760209.2042003,1.0,95.0,375.54998779296875,581.7308349609375,1633760209.2042003,1633760233.6004202
1633760236.4718082,1.0,95.0,185.4238739013672,254.40414428710938,1633760236.4718082,1633760261.5063415
1633760264.7781503,1.0,95.0,331.88201904296875,571.92919921875,1633760264.7781503,1633760292.501857
1633760325.0965624,1.0,96.0,338.71905517578125,620.9664916992188,1633760325.0965624,1633760352.523422
1633760354.2016635,1.0,96.0,168.20538330078125,241.58758544921875,1633760354.2016635,1633760380.3839414
1633760383.446383,1.0,96.0,637.5383911132812,625.2274780273438,1633760383.446383,1633760398.7458532
1633760401.7635207,1.0,96.0,242.05177307128906,605.0364990234375,1633760401.7635207,1633760440.8171487
1633760471.5893085,1.0,97.0,237.44866943359375,235.184326171875,1633760471.5893085,1633760490.3933728
1633760520.3788958,1.0,97.0,237.4664764404297,589.3541259765625,1633760520.3788958,1633760559.213852
1633760560.2039914,1.0,97.0,374.3336486816406,635.7574462890625,1633760560.2039914,1633760586.6322856
1633760612.9494941,1.0,98.0,191.74783325195312,493.0361022949219,1633760612.9494941,1633760652.7778459
1633760653.1235468,1.0,98.0,155.54498291015625,232.24705505371094,1633760653.1235468,1633760681.0125854
1633760681.8529544,1.0,98.0,278.8019714355469,305.82122802734375,1633760681.8529544,1633760701.461854
1633760701.9888637,1.0,98.0,554.9963989257812,614.5537719726562,1633760701.9888637,1633760718.8664515
1633760720.1740735,1.0,98.0,361.5831604003906,583.8201904296875,1633760720.1740735,1633760745.697939
1633760747.1588433,1.0,98.0,296.5530700683594,625.0977783203125,1633760747.1588433,1633760778.839513
1633760781.647936,1.0,98.0,416.7350769042969,594.8468627929688,1633760781.647936,1633760803.9138799
1633760806.887499,1.0,98.0,273.05364990234375,317.1021423339844,1633760806.887499,1633760827.7258947
1633760829.8882377,1.0,98.0,519.156005859375,566.1296997070312,1633760829.8882377,1633760846.915875
1633760849.3359659,1.0,98.0,277.7568359375,631.7140502929688,1633760849.3359659,1633760883.1029108
1633760885.8733892,1.0,98.0,420.3952941894531,604.6825561523438,1633760885.8733892,1633760908.3498542
1633760910.6459594,1.0,98.0,164.32754516601562,275.99810791015625,1633760910.6459594,1633760941.1338494
1633760942.1732836,1.0,98.0,636.8787841796875,610.7172241210938,1633760942.1732836,1633760957.0018516
1633760959.020912,1.0,98.0,303.5520935058594,597.7843627929688,1633760959.020912,1633760988.725864
1633760989.635582,1.0,98.0,292.726806640625,624.8019409179688,1633760989.635582,1633761021.7098577
1633761023.7069008,1.0,98.0,321.0169982910156,584.114501953125,1633761023.7069008,1633761051.2879958
1633761052.274252,1.0,98.0,502.42523193359375,596.7213745117188,1633761052.274252,1633761070.9098601
1633761073.5167935,1.0,98.0,368.3650817871094,609.0197143554688,1633761073.5167935,1633761097.7970526
1633761099.1149106,1.0,98.0,317.5248718261719,629.55810546875,1633761099.1149106,1633761129.7581794
1633761131.145329,1.0,98.0,239.97012329101562,278.5864562988281,1633761131.145329,1633761151.6145434
1633761152.9381776,1.0,98.0,584.1453247070312,621.4732055664062,1633761152.9381776,1633761168.7869735
1633761171.647844,1.0,98.0,395.32708740234375,644.185791015625,1633761171.647844,1633761195.5976322
1633761198.3895507,1.0,98.0,250.6874237060547,594.7791748046875,1633761198.3895507,1633761235.5912576
1633761236.8675454,1.0,98.0,385.6197509765625,626.4044799804688,1633761236.8675454,1633761261.3839247
1633761264.4217348,1.0,98.0,395.1944274902344,607.5161743164062,1633761264.4217348,1633761288.3618498
1633761290.1675937,1.0,98.0,262.39471435546875,571.4248657226562,1633761290.1675937,1633761324.2879453
1633761325.9874053,1.0,98.0,380.43914794921875,615.8143310546875,1633761325.9874053,1633761349.8913598
1633761350.6419709,1.0,98.0,281.79058837890625,482.08416748046875,1633761350.6419709,1633761377.757853
1633761380.4377303,1.0,98.0,424.9692687988281,619.8322143554688,1633761380.4377303,1633761402.7358136
1633761403.689298,1.0,98.0,386.28265380859375,597.7431640625,1633761403.689298,1633761427.645849
1633761430.0978076,1.0,98.0,332.86492919921875,586.5779418945312,1633761430.0978076,1633761457.7186196
1633761458.7502086,1.0,98.0,296.2038269042969,599.6126098632812,1633761458.7502086,1633761488.7093086
1633761491.3976083,1.0,98.0,382.6150207519531,642.6096801757812,1633761491.3976083,1633761516.4384437
1633761519.2006464,1.0,98.0,249.94052124023438,317.524658203125,1633761519.2006464,1633761541.06985
1633761542.469597,1.0,98.0,307.21807861328125,612.8255004882812,1633761542.469597,1633761573.8837655
1633761576.0400555,1.0,98.0,519.4231567382812,603.6239013671875,1633761576.0400555,1633761594.0523446
1633761595.0371618,1.0,98.0,355.3002624511719,501.1639709472656,1633761595.0371618,1633761617.6884253
1633761619.1336343,1.0,98.0,284.4905700683594,621.1264038085938,1633761619.1336343,1633761652.7516198
1633761655.7537646,1.0,98.0,291.51629638671875,616.6560668945312,1633761655.7537646,1633761688.990328
1633761690.637887,1.0,98.0,242.79673767089844,663.54736328125,1633761690.637887,1633761731.7504654
1633761733.6718874,1.0,98.0,412.4556884765625,623.0545654296875,1633761733.6718874,1633761757.6138525
1633761759.3566566,1.0,98.0,329.39373779296875,626.0247802734375,1633761759.3566566,1633761787.7178512
1633761788.859336,1.0,98.0,215.034912109375,269.3726501464844,1633761788.859336,1633761811.5068207
1633761813.9112573,1.0,98.0,322.5339660644531,440.0869445800781,1633761813.9112573,1633761836.6530485
1633761837.9117417,1.0,98.0,337.18267822265625,617.6019897460938,1633761837.9117417,1633761866.291016
1633761868.8548815,1.0,98.0,393.12860107421875,641.1077880859375,1633761868.8548815,1633761893.5058482
1633761895.197605,1.0,98.0,207.18975830078125,584.5187377929688,1633761895.197605,1633761937.3618522
1633761938.1236837,1.0,98.0,369.1531066894531,595.15185546875,1633761938.1236837,1633761963.0618453
1633761966.4046023,1.0,98.0,271.8043518066406,584.18359375,1633761966.4046023,1633761999.86985
1633762001.129759,1.0,98.0,327.8320617675781,615.52490234375,1633762001.129759,1633762030.8644958
1633762033.6882563,1.0,98.0,452.896484375,605.513671875,1633762033.6882563,1633762053.8098516
1633762056.275814,1.0,98.0,352.3714294433594,611.0418090820312,1633762056.275814,1633762083.0941072
1633762085.1246684,1.0,98.0,319.16314697265625,626.2720336914062,1633762085.1246684,1633762115.4978504
1633762117.9803565,1.0,98.0,348.1356506347656,604.9656372070312,1633762117.9803565,1633762145.0646255
1633762147.6400127,1.0,98.0,253.3547821044922,635.3157348632812,1633762147.6400127,1633762185.0618434
1633762185.75998,1.0,98.0,449.4302978515625,613.4811401367188,1633762185.75998,1633762207.3829103
1633762209.8085046,1.0,98.0,277.9819030761719,599.0125732421875,1633762209.8085046,1633762243.5049434
1633762245.4776464,1.0,98.0,379.7254333496094,580.2855834960938,1633762245.4776464,1633762269.7794163
1633762272.4352682,1.0,98.0,381.4733581542969,609.2599487304688,1633762272.4352682,1633762297.278418
1633762300.5959845,1.0,98.0,333.3818359375,611.5922241210938,1633762300.5959845,1633762329.0498443
1633762332.4274566,1.0,98.0,232.96058654785156,588.8436279296875,1633762332.4274566,1633762370.9146538
1633762373.3526223,1.0,98.0,193.24356079101562,298.2710876464844,1633762373.3526223,1633762401.4932745
1633762404.1013796,1.0,98.0,405.17083740234375,282.6587219238281,1633762404.1013796,1633762416.4764063
1633762418.340815,1.0,98.0,380.88287353515625,635.59228515625,1633762418.340815,1633762443.1778462
1633762443.5084734,1.0,98.0,168.59339904785156,290.5247497558594,1633762443.5084734,1633762473.5986204
1633762474.3200054,1.0,98.0,385.0569152832031,602.776611328125,1633762474.3200054,1633762498.7267876
1633762500.338909,1.0,98.0,392.973876953125,667.0319213867188,1633762500.338909,1633762525.488164
1633762528.5025527,1.0,98.0,459.7382507324219,621.4805908203125,1633762528.5025527,1633762548.6618505
1633762550.5222688,1.0,98.0,362.0394287109375,626.8062744140625,1633762550.5222688,1633762577.8342118
1633762579.2794263,1.0,98.0,475.1430969238281,607.2469482421875,1633762579.2794263,1633762598.9724417
1633762601.3382802,1.0,98.0,348.710205078125,620.6306762695312,1633762601.3382802,1633762629.4418445
1633762632.2762303,1.0,98.0,545.8635864257812,662.658935546875,1633762632.2762303,1633762650.7240622
1633762652.2337868,1.0,98.0,213.89573669433594,319.4527587890625,1633762652.2337868,1633762678.7186537
1633762680.2093956,1.0,98.0,413.5798645019531,620.8955688476562,1633762680.2093956,1633762703.491477
1633762706.634183,1.0,98.0,274.50836181640625,604.1211547851562,1633762706.634183,1633762740.4218616
1633762743.744045,1.0,98.0,289.1750793457031,650.4480590820312,1633762743.744045,1633762777.6335483
1633762780.0653725,1.0,98.0,141.88673400878906,269.9856872558594,1633762780.0653725,1633762813.9938445
1633762814.6551774,1.0,98.0,649.6957397460938,647.4395751953125,1633762814.6551774,1633762829.5698514
1633762830.580814,1.0,98.0,362.25103759765625,606.8114013671875,1633762830.580814,1633762855.985849
1633762859.0986545,1.0,98.0,413.0295715332031,638.5096435546875,1633762859.0986545,1633762882.5110226
1633762884.42154,1.0,98.0,264.9281311035156,618.322021484375,1633762884.42154,1633762920.0651708
1633762921.8517764,1.0,98.0,315.1478271484375,599.8389282226562,1633762921.8517764,1633762951.6695302
1633762954.6186466,1.0,98.0,303.022216796875,623.776123046875,1633762954.6186466,1633762986.5866003
1633762990.0573616,1.0,98.0,299.12298583984375,587.34912109375,1633762990.0573616,1633763021.0546455
1633763022.9828222,1.0,98.0,269.9827880859375,508.4719543457031,1633763022.9828222,1633763052.6699
1633763054.5981688,1.0,98.0,515.79931640625,611.3259887695312,1633763054.5981688,1633763072.9386356
1633763076.1098702,1.0,98.0,244.58004760742188,657.701904296875,1633763076.1098702,1633763116.1458423
1633763117.5020108,1.0,98.0,380.7673034667969,622.97314453125,1633763117.5020108,1633763142.874462
1633763146.3963816,1.0,98.0,241.61459350585938,602.4085083007812,1633763146.3963816,1633763184.5770233
1633763185.305484,1.0,98.0,418.770751953125,621.5052490234375,1633763185.305484,1633763207.4703565
1633763208.138937,1.0,98.0,344.4281921386719,613.2006225585938,1633763208.138937,1633763235.6018445
1633763238.4079828,1.0,98.0,272.75244140625,580.9541625976562,1633763238.4079828,1633763271.5222588
1633763273.2675564,1.0,98.0,311.3893737792969,615.1233520507812,1633763273.2675564,1633763304.0521643
1633763307.8909566,1.0,98.0,426.4264221191406,602.433349609375,1633763307.8909566,1633763330.2863798
1633763331.5584917,1.0,98.0,517.1969604492188,635.632080078125,1633763331.5584917,1633763350.2824998
1633763351.7158792,1.0,98.0,349.6491394042969,635.4468383789062,1633763351.7158792,1633763380.098618
1633763383.385534,1.0,98.0,524.5343017578125,595.1868896484375,1633763383.385534,1633763401.0659792
1633763402.2708938,1.0,98.0,395.079833984375,619.1954956054688,1633763402.2708938,1633763426.9848857
1633763431.0274873,1.0,98.0,331.8467102050781,605.3289794921875,1633763431.0274873,1633763459.4984653
1633763461.839563,1.0,98.0,146.3209991455078,299.8900146484375,1633763461.839563,1633763497.5008814
1633763498.7829752,1.0,98.0,293.1479797363281,613.4816284179688,1633763498.7829752,1633763531.5241194
1633763534.6840403,1.0,98.0,282.1263427734375,400.41815185546875,1633763534.6840403,1633763558.237318
1633763559.0234594,1.0,98.0,457.8125915527344,597.2567138671875,1633763559.0234594,1633763579.5384047
1633763582.0722396,1.0,98.0,367.1466369628906,586.6777954101562,1633763582.0722396,1633763607.0132277
1633763607.9847083,1.0,98.0,253.6602020263672,610.45947265625,1633763607.9847083,1633763644.6085064
1633763645.7216387,1.0,98.0,243.3388671875,611.674072265625,1633763645.7216387,1633763684.761847
1633763722.8438692,1.0,99.0,370.436279296875,613.2093505859375,1633763722.8438692,1633763748.6755726
1633763750.0155942,1.0,99.0,259.68060302734375,634.4619750976562,1633763750.0155942,1633763786.1561446
1633763786.492212,1.0,99.0,181.7250518798828,331.8967590332031,1633763786.492212,1633763818.7662427
1633763819.5467818,1.0,99.0,312.03778076171875,615.3540649414062,1633763819.5467818,1633763848.7099168
1633763850.4357166,1.0,99.0,361.0162658691406,624.3522338867188,1633763850.4357166,1633763877.3098524
1633763879.3040798,1.0,99.0,306.000732421875,636.064208984375,1633763879.3040798,1633763909.9870129
1633763913.079191,1.0,99.0,577.0867919921875,623.4793090820312,1633763913.079191,1633763929.3280466
1633763930.0996802,1.0,99.0,264.5243835449219,623.7607421875,1633763930.0996802,1633763966.3458667
1633763968.3268278,1.0,99.0,395.0894775390625,595.1429443359375,1633763968.3268278,1633763991.6658452
1633763992.759281,1.0,99.0,294.1856689453125,630.3804931640625,1633763992.759281,1633764024.9600337
1633764027.0789814,1.0,99.0,201.9061737060547,619.2493286132812,1633764027.0789814,1633764075.0418553
1633764076.099726,1.0,99.0,337.0348815917969,257.3312072753906,1633764076.099726,1633764090.22586
1633764092.6851215,1.0,99.0,421.9519348144531,585.0043334960938,1633764092.6851215,1633764113.7704613
1633764114.830628,1.0,99.0,280.2602844238281,623.032470703125,1633764114.830628,1633764148.7098503
1633764150.9544566,1.0,99.0,424.8024597167969,610.1654052734375,1633764150.9544566,1633764173.2071524
1633764174.5455077,1.0,99.0,223.7877655029297,606.52392578125,1633764174.5455077,1633764216.8400443
1633764219.0187838,1.0,99.0,285.2237548828125,614.8707275390625,1633764219.0187838,1633764251.8631725
1633764253.2411966,1.0,99.0,319.410400390625,604.724365234375,1633764253.2411966,1633764282.7987828
1633764365.4851372,1.0,99.0,310.78533935546875,630.1151123046875,1633764365.4851372,1633764395.357846
1633764396.948526,1.0,99.0,392.68963623046875,626.4141235351562,1633764396.948526,1633764421.3698485
1633764422.119579,1.0,99.0,499.16790771484375,648.7583618164062,1633764422.119579,1633764441.5098479
1633764443.3599224,1.0,99.0,291.2310791015625,569.52587890625,1633764443.3599224,1633764474.3799632
1633764476.8283172,1.0,99.0,214.9157257080078,317.3385314941406,1633764476.8283172,1633764502.4104369
1633764505.1494017,1.0,99.0,621.1240844726562,630.4120483398438,1633764505.1494017,1633764520.9143677
1633764524.168349,1.0,99.0,299.1828918457031,649.4345703125,1633764524.168349,1633764556.0852811
1633764558.3847868,1.0,99.0,241.9261016845703,624.587646484375,1633764558.3847868,1633764598.8847563
1633764600.4742477,1.0,99.0,284.101806640625,631.3563232421875,1633764600.4742477,1633764633.508179
1633764634.186652,1.0,99.0,210.4193115234375,593.6478271484375,1633764634.186652,1633764677.4051173
1633764678.454573,1.0,99.0,232.23109436035156,629.6865844726562,1633764678.454573,1633764718.6602128
1633764720.9730759,1.0,99.0,326.87127685546875,606.0594482421875,1633764720.9730759,1633764749.589845
1633764752.4308648,1.0,99.0,342.0304870605469,661.65576171875,1633764752.4308648,1633764781.0131125
1633764954.4711695,1.0,100.0,296.4892272949219,672.4202880859375,1633764954.4711695,1633764988.0946515
1633765288.1191728,1.0,100.0,380.6734619140625,619.0465698242188,1633765288.1191728,1633765313.497879
1633765314.79699,1.0,100.0,300.45074462890625,628.8055419921875,1633765314.79699,1633765347.0618455
1633765348.7810252,1.0,100.0,414.5526123046875,637.2616577148438,1633765348.7810252,1633765372.1218503
1633765373.8710172,1.0,100.0,364.7708740234375,647.8809814453125,1633765373.8710172,1633765400.5946414
1633765403.05557,1.0,100.0,354.7733154296875,641.9522094726562,1633765403.05557,1633765430.656293
1633765433.0846953,1.0,100.0,434.60955810546875,614.8248901367188,1633765433.0846953,1633765455.0561402
1633765457.0511513,1.0,100.0,303.5018310546875,641.6521606445312,1633765457.0511513,1633765489.9076257
1633765493.4108348,1.0,100.0,390.64447021484375,657.7042846679688,1633765493.4108348,1633765518.6486175
1633765519.0638328,1.0,100.0,286.14056396484375,415.5618591308594,1633765519.0638328,1633765543.5098588
1633765545.4105263,1.0,100.0,380.7508544921875,646.7913818359375,1633765545.4105263,1633765570.841854
1633765571.438531,1.0,100.0,265.4344482421875,407.7847900390625,1633765571.438531,1633765597.3658376
1633765598.1518888,1.0,100.0,390.93115234375,600.2386474609375,1633765598.1518888,1633765622.386335
1633765623.2539353,1.0,100.0,396.31402587890625,686.3487548828125,1633765623.2539353,1633765648.7387762
1633765649.572065,1.0,100.0,277.7610168457031,521.9469604492188,1633765649.572065,1633765680.2315135
1633765681.7654731,1.0,100.0,142.79434204101562,259.8748474121094,1633765681.7654731,1633765715.7304046
1633765719.21187,1.0,100.0,425.1755065917969,512.4689331054688,1633765719.21187,1633765738.3098657
1633765739.451051,1.0,100.0,379.32733154296875,661.631103515625,1633765739.451051,1633765766.0138612
1633765768.5467947,1.0,100.0,213.0784149169922,316.4779968261719,1633765768.5467947,1633765795.668265
1633765797.1088789,1.0,100.0,364.7969665527344,599.8884887695312,1633765797.1088789,1633765822.7340927
1633765909.2648737,1.0,100.0,139.5433349609375,240.32647705078125,1633765909.2648737,1633765940.2946625
1633765941.4480684,1.0,100.0,190.12313842773438,295.4983215332031,1633765941.4480684,1633765969.0985682
1633765972.2521794,1.0,100.0,253.18429565429688,651.1445922851562,1633765972.2521794,1633766011.4726222
1633766013.694976,1.0,100.0,457.7461853027344,610.47802734375,1633766013.694976,1633766033.3128352
1633766034.2554247,1.0,100.0,177.92308044433594,493.33221435546875,1633766034.2554247,1633766078.5498457
1633766080.5184944,1.0,100.0,283.1271057128906,608.1168823242188,1633766080.5184944,1633766112.369912
1633766114.9166539,1.0,100.0,368.14117431640625,615.9842529296875,1633766114.9166539,1633766140.933848
1633766142.5035517,1.0,100.0,302.74884033203125,614.1677856445312,1633766142.5035517,1633766174.1865788
1633766175.0903642,1.0,100.0,428.7942810058594,631.0756225585938,1633766175.0903642,1633766197.9381506
1633766201.023653,1.0,100.0,312.7251281738281,649.6382446289062,1633766201.023653,1633766231.6959574
1633766233.2446957,1.0,100.0,241.9922332763672,658.1329956054688,1633766233.2446957,1633766273.741864
1633766274.3956542,1.0,100.0,328.5731506347656,663.8765869140625,1633766274.3956542,1633766304.1698458
1633766307.7325063,1.0,100.0,301.0481262207031,614.0404052734375,1633766307.7325063,1633766338.8371675
1633766339.8125818,1.0,100.0,358.7612609863281,618.0121459960938,1633766339.8125818,1633766366.8082497
1633766369.1349716,1.0,100.0,287.51708984375,652.0205688476562,1633766369.1349716,1633766402.5138562
1633766405.8264468,1.0,100.0,299.2890930175781,641.1356811523438,1633766405.8264468,1633766438.4938595
1633766441.3294466,1.0,100.0,353.4031677246094,610.7451782226562,1633766441.3294466,1633766468.4486158
1633766469.8848293,1.0,100.0,406.2137145996094,637.12158203125,1633766469.8848293,1633766494.0100615
1633766495.1210053,1.0,100.0,608.6495361328125,639.2550048828125,1633766495.1210053,1633766510.8016226
1633766541.9928327,1.0,100.0,340.61309814453125,630.0599365234375,1633766541.9928327,1633766570.391622
1633766571.4049215,1.0,100.0,522.3928833007812,650.3842163085938,1633766571.4049215,1633766589.9158938
1633766591.1801212,1.0,100.0,327.3359069824219,586.1058959960938,1633766591.1801212,1633766619.6218534
1633766622.4392483,1.0,100.0,376.4883117675781,627.7606201171875,1633766622.4392483,1633766648.3258421
1633766649.4985998,1.0,100.0,405.926513671875,614.3914184570312,1633766649.4985998,1633766673.2763023
1633766676.2545917,1.0,100.0,401.9732666015625,598.9893188476562,1633766676.2545917,1633766700.0397558
1633766702.2229557,1.0,100.0,285.00048828125,612.9220581054688,1633766702.2229557,1633766736.1421957
1633766739.5289543,1.0,100.0,172.20089721679688,305.7811279296875,1633766739.5289543,1633766771.845858
1633766774.629803,1.0,100.0,406.6015930175781,692.8134765625,1633766774.629803,1633766799.4698439
1633766801.5322642,1.0,100.0,320.3548889160156,618.0166625976562,1633766801.5322642,1633766831.964138
1633766834.8968694,1.0,100.0,267.9249267578125,634.0032348632812,1633766834.8968694,1633766871.769139
1633766874.8613245,1.0,100.0,317.3961486816406,605.7190551757812,1633766874.8613245,1633766904.4205983
1633766907.3093,1.0,100.0,422.2447814941406,609.5153198242188,1633766907.3093,1633766929.4978516
1633766931.801128,1.0,100.0,231.35739135742188,293.17913818359375,1633766931.801128,1633766954.1042833
1633766955.7306695,1.0,100.0,357.62158203125,600.8712768554688,1633766955.7306695,1633766981.4058542
1633766984.1968956,1.0,100.0,215.3106689453125,600.7344360351562,1633766984.1968956,1633767027.761854
1633767030.6580443,1.0,100.0,331.0450439453125,621.5618286132812,1633767030.6580443,1633767059.584622
1633767061.0075772,1.0,100.0,328.3553161621094,622.8143920898438,1633767061.0075772,1633767090.4452012
1633767093.0207248,1.0,100.0,241.89210510253906,632.5747680664062,1633767093.0207248,1633767133.509852
1633767134.9664562,1.0,100.0,358.88714599609375,617.0731811523438,1633767134.9664562,1633767162.1978586
1633767165.296544,1.0,100.0,482.0526428222656,639.2235717773438,1633767165.296544,1633767186.0017517
1633767187.4424863,1.0,100.0,327.9608154296875,631.2329711914062,1633767187.4424863,1633767217.8424597
1633767220.3853428,1.0,100.0,356.0276184082031,619.2490844726562,1633767220.3853428,1633767246.8832862
1633767248.8133657,1.0,100.0,206.31362915039062,285.0718078613281,1633767248.8133657,1633767274.361848
1633767277.66062,1.0,100.0,403.15966796875,619.3706665039062,1633767277.66062,1633767300.9590821
1633767301.7118773,1.0,100.0,175.81375122070312,265.9625549316406,1633767301.7118773,1633767329.5538402
1633767331.0085495,1.0,100.0,486.27392578125,630.040771484375,1633767331.0085495,1633767350.9335337
1633767351.9516418,1.0,100.0,270.5098571777344,639.2738037109375,1633767351.9516418,1633767386.6342952
1633767389.9172063,1.0,100.0,259.7156066894531,619.982666015625,1633767389.9172063,1633767427.500624
1633767428.8075018,1.0,100.0,410.6437072753906,625.8504028320312,1633767428.8075018,1633767452.6018522
1633767456.1088145,1.0,100.0,405.37286376953125,599.5535278320312,1633767456.1088145,1633767479.2578728
1633767482.6179643,1.0,100.0,412.33966064453125,707.8864135742188,1633767482.6179643,1633767507.5537179
1633767508.0057962,1.0,100.0,354.7070617675781,623.276611328125,1633767508.0057962,1633767535.577843
1633767577.180397,1.0,100.0,393.5177917480469,648.5774536132812,1633767577.180397,1633767602.8234565
1633767604.4045355,1.0,100.0,439.91387939453125,630.091796875,1633767604.4045355,1633767626.8089206
1633767629.5181384,1.0,100.0,260.5831298828125,627.0594482421875,1633767629.5181384,1633767667.5098555
