,load,alloc,reward,sigma,event_start_time,event_end_time
1633751385.1497967,46.14257049560547,47.0,1.0,0.3020610511302948,1633751385.1497967,1633751399.3666036
1633751399.6513855,45.157466888427734,47.0,0.7423887848854065,0.34219294786453247,1633751399.6513855,1633751411.3216593
1633751411.6289585,44.82673645019531,47.0,0.5928030014038086,0.30772873759269714,1633751411.6289585,1633751425.2815251
1633751425.5321174,46.45499038696289,47.0,0.6974248886108398,0.3275609016418457,1633751425.5321174,1633751437.8020587
1633751438.1186645,46.29078674316406,47.0,1.0,0.284210205078125,1633751438.1186645,1633751453.7157211
1633751453.8489835,45.14369583129883,47.0,0.5812132954597473,0.3128056228160858,1633751453.8489835,1633751467.2949364
1633751467.4605467,45.278743743896484,47.0,0.6297520399093628,0.28747978806495667,1633751467.4605467,1633751483.030767
1633751483.2911942,45.764469146728516,47.0,1.0,0.29934215545654297,1633751483.2911942,1633751497.4069483
1633751497.57694,44.29726028442383,47.0,0.7789337038993835,0.25498923659324646,1633751497.57694,1633751516.5623126
1633751516.6615078,45.346588134765625,47.0,1.0,0.3496417999267578,1633751516.6615078,1633751527.797958
1633751528.066063,44.696842193603516,47.0,0.825775682926178,0.3454442620277405,1633751528.066063,1633751539.6328754
1633751539.886247,44.397254943847656,47.0,0.5944334268569946,0.31528332829475403,1633751539.886247,1633751553.242928
1633751553.3908255,45.58747863769531,47.0,0.7632743120193481,0.3325950503349304,1633751553.3908255,1633751565.2142472
1633751565.5403392,56.812774658203125,47.0,1.0,0.2429647594690323,1633751565.5403392,1633751582.3851426
1633751582.7969596,49.885780334472656,47.0,0.33056873083114624,0.24339619278907776,1633751582.7969596,1633751602.1010575
1633751602.2873452,52.45473098754883,47.0,0.8073701858520508,0.28939953446388245,1633751602.2873452,1633751615.956274
1633751616.1388452,48.1124382019043,47.0,0.5362318754196167,0.3009646236896515,1633751616.1388452,1633751629.3786643
1633751629.6421473,48.78788757324219,47.0,1.0,0.32581761479377747,1633751629.6421473,1633751641.7353127
1633751642.0013416,47.90739059448242,47.0,0.4914039969444275,0.26764386892318726,1633751642.0013416,1633751658.8672154
1633751659.0315955,45.410606384277344,47.0,1.0,0.2599376142024994,1633751659.0315955,1633751677.3312845
1633751677.6063647,45.90666198730469,47.0,0.5638686418533325,0.3020610511302948,1633751677.6063647,1633751691.5041292
1633751691.612581,45.50523376464844,47.0,1.0,0.32616403698921204,1633751691.612581,1633751703.9847846
1633751704.134273,46.961612701416016,47.0,1.0,0.30233702063560486,1633751704.134273,1633751717.7837188
1633751718.1320212,46.475738525390625,47.0,0.7762863636016846,0.33445003628730774,1633751718.1320212,1633751729.9016032
1633751730.1416402,45.2291259765625,47.0,0.4141252040863037,0.2832963466644287,1633751730.1416402,1633751745.8615997
1633751746.150587,45.3251953125,47.0,0.5226130485534668,0.28939953446388245,1633751746.150587,1633751761.4842222
1633751761.8177717,46.535865783691406,47.0,1.0,0.3175003230571747,1633751761.8177717,1633751774.453187
1633751774.6209726,46.24140548706055,47.0,1.0,0.3109852075576782,1633751774.6209726,1633751787.7693622
1633751788.009413,44.16607666015625,47.0,0.6779323816299438,0.31528332829475403,1633751788.009413,1633751801.1416643
1633751801.418041,43.63835525512695,47.0,1.0,0.3237619400024414,1633751801.418041,1633751814.6174388
1633751814.8918002,43.00511169433594,47.0,0.5167286396026611,0.3048553764820099,1633751814.8918002,1633751829.2389321
1633751829.455118,48.143463134765625,47.0,0.6877551078796387,0.31943827867507935,1633751829.455118,1633751841.7309275
1633751842.1836355,48.20937728881836,47.0,0.7801857590675354,0.2782074511051178,1633751842.1836355,1633751857.844489
1633751858.1675951,48.22304153442383,47.0,0.6645161509513855,0.32791292667388916,1633751858.1675951,1633751869.9669335
1633751870.3089862,47.413238525390625,47.0,1.0,0.34462276101112366,1633751870.3089862,1633751881.1709318
1633751881.2747755,44.01116943359375,47.0,0.6932515501976013,0.31976473331451416,1633751881.2747755,1633751894.2487545
1633751911.925063,44.95883560180664,48.0,0.8497853875160217,0.3275609016418457,1633751911.925063,1633751924.5588417
1633751924.9264257,47.68555450439453,48.0,1.0,0.35805743932724,1633751924.9264257,1633751935.3069282
1633751935.620628,46.28137969970703,48.0,0.4562937021255493,0.2956562042236328,1633751935.620628,1633751950.075685
1633751950.2494783,44.90367126464844,48.0,0.4622950851917267,0.2862991690635681,1633751950.2494783,1633751966.3060713
1633751966.6258886,48.20037078857422,48.0,0.5860465168952942,0.278423011302948,1633751966.6258886,1633751981.8954802
1633751982.171206,44.91622543334961,48.0,0.47913187742233276,0.2889159917831421,1633751982.171206,1633751997.7112467
1633751998.2798483,45.936317443847656,48.0,1.0,0.2956562042236328,1633751998.2798483,1633752012.6040266
1633752012.8384907,46.47261047363281,48.0,1.0,0.28843486309051514,1633752012.8384907,1633752027.9441626
1633752028.1642861,45.55733108520508,48.0,0.6583011746406555,0.3106848895549774,1633752028.1642861,1633752041.6857104
1633752042.0220819,43.65269088745117,48.0,0.7010101079940796,0.31782087683677673,1633752042.0220819,1633752055.7669394
1633752056.0995173,41.643096923828125,48.0,0.699999988079071,0.32616403698921204,1633752056.0995173,1633752069.763247
1633752070.1592407,44.80535125732422,48.0,0.5516605377197266,0.3037283718585968,1633752070.1592407,1633752084.1531048
1633752084.5350573,44.95830535888672,48.0,1.0,0.23051021993160248,1633752084.5350573,1633752107.445174
1633752107.6203942,40.7783317565918,48.0,1.0,0.28676965832710266,1633752107.6203942,1633752124.7863736
1633752125.061891,46.80213165283203,48.0,0.33018869161605835,0.2595870792865753,1633752125.061891,1633752143.1593575
1633752143.7021608,51.38274002075195,48.0,1.0,0.2839809060096741,1633752143.7021608,1633752157.7146485
1633752157.976209,46.130741119384766,48.0,1.0,0.3386427164077759,1633752157.976209,1633752169.790457
1633752169.9733493,42.165870666503906,48.0,0.5,0.3009646236896515,1633752169.9733493,1633752185.1989334
1633752185.3687348,44.28868865966797,48.0,1.0,0.3666177988052368,1633752185.3687348,1633752195.8906085
1633752196.2510402,45.25604248046875,48.0,1.0,0.3406013548374176,1633752196.2510402,1633752207.7854118
1633752208.1047482,44.91498565673828,48.0,0.43313953280448914,0.26958194375038147,1633752208.1047482,1633752225.2482471
1633752225.3977652,45.84467315673828,48.0,1.0,0.3608439266681671,1633752225.3977652,1633752235.955153
1633752236.186041,43.72984313964844,48.0,0.5960854291915894,0.2982749938964844,1633752236.186041,1633752251.3473125
1633752251.7452626,45.84053039550781,48.0,0.6763485670089722,0.32207831740379333,1633752251.7452626,1633752264.2669322
1633752264.4411345,44.48200607299805,48.0,1.0,0.3737175464630127,1633752264.4411345,1633752274.714952
1633752274.9884987,45.89116287231445,48.0,1.0,0.33407655358314514,1633752274.9884987,1633752286.6029356
1633752286.7182384,45.0756950378418,48.0,1.0,0.2948839068412781,1633752286.7182384,1633752301.803974
1633752302.2249854,45.492042541503906,48.0,1.0,0.32862040400505066,1633752302.2249854,1633752314.4029393
1633752314.5216715,44.4074592590332,48.0,0.6451612710952759,0.3175003230571747,1633752314.5216715,1633752327.7176533
1633752328.377332,42.57068634033203,48.0,1.0,0.2956562042236328,1633752328.377332,1633752343.7165253
1633752343.9865963,44.423316955566406,48.0,1.0,0.33040928840637207,1633752343.9865963,1633752356.254928
1633752356.3797584,43.676246643066406,48.0,0.5755693316459656,0.32174474000930786,1633752356.3797584,1633752369.705079
1633752369.9758363,44.81315231323242,48.0,0.46742671728134155,0.2853650748729706,1633752369.9758363,1633752385.975603
1633752386.186783,45.675846099853516,48.0,1.0,0.3548867106437683,1633752386.186783,1633752396.7831933
1633752396.9952495,44.438419342041016,48.0,1.0,0.37011659145355225,1633752396.9952495,1633752407.3466527
1633752407.8928905,46.46197509765625,48.0,1.0,0.3487900495529175,1633752407.8928905,1633752418.718948
1633752418.961688,47.385833740234375,48.0,0.4180704355239868,0.2767122685909271,1633752418.961688,1633752435.0002365
1633752435.2854524,44.17483139038086,48.0,0.5507246255874634,0.32174474000930786,1633752435.2854524,1633752448.1434524
1633752448.254713,44.89569091796875,48.0,1.0,0.35623523592948914,1633752448.254713,1633752459.302544
1633752459.573175,46.0858268737793,48.0,0.7216981053352356,0.34340140223503113,1633752459.573175,1633752470.9432652
1633752471.1584644,50.775753021240234,48.0,1.0,0.36273813247680664,1633752471.1584644,1633752481.1829345
1633752481.7775476,48.539794921875,48.0,1.0,0.2742042541503906,1633752481.7775476,1633752497.723227
1633752498.0477345,46.27177810668945,48.0,0.7980049848556519,0.35311228036880493,1633752498.0477345,1633752508.7886224
1633752509.0015945,51.63101577758789,48.0,1.0,0.34462276101112366,1633752509.0015945,1633752519.3635833
1633752519.6575065,55.489261627197266,48.0,0.6247618794441223,0.30860671401023865,1633752519.6575065,1633752531.2453344
1633752531.5664246,53.96890640258789,48.0,0.675639271736145,0.25941231846809387,1633752531.5664246,1633752547.6682892
1633752547.8113232,52.99824905395508,48.0,1.0,0.2956562042236328,1633752547.8113232,1633752560.9060953
1633752561.1902385,51.72126770019531,48.0,0.5873606204986572,0.3048553764820099,1633752561.1902385,1633752573.7189333
1633752573.9362993,52.200355529785156,48.0,1.0,0.3318616449832916,1633752573.9362993,1633752584.5492542
1633752584.871643,53.65941619873047,48.0,1.0,0.24529261887073517,1633752584.871643,1633752602.5572627
1633752602.8028703,53.096187591552734,48.0,1.0,0.30685821175575256,1633752602.8028703,1633752614.4044561
1633752614.700292,49.24650192260742,48.0,0.8280373811721802,0.3057089149951935,1633752614.700292,1633752627.757057
1633752627.9887772,47.14076232910156,48.0,0.7909482717514038,0.32826608419418335,1633752627.9887772,1633752639.974158
1633752640.230571,49.66829299926758,48.0,1.0,0.3181423842906952,1633752640.230571,1633752652.1697774
1633752652.3494043,51.26095962524414,48.0,1.0,0.3187883496284485,1633752652.3494043,1633752664.1322503
1633752664.3601027,47.94354248046875,48.0,0.5202702879905701,0.2906191051006317,1633752664.3601027,1633752678.6060255
1633752678.941193,57.472469329833984,48.0,0.8202019929885864,0.31782087683677673,1633752678.941193,1633752689.485372
1633752689.6898344,47.48035430908203,48.0,1.0,0.32174474000930786,1633752689.6898344,1633752701.6947997
1633752701.854023,50.26945877075195,48.0,1.0,0.26082026958465576,1633752701.854023,1633752718.3650417
1633752718.5622468,49.778175354003906,48.0,0.6240601539611816,0.3065696656703949,1633752718.5622468,1633752731.3188417
1633752731.689159,53.62076950073242,48.0,0.5259515643119812,0.29411765933036804,1633752731.689159,1633752744.874348
1633752745.1352549,50.519805908203125,48.0,0.6252285242080688,0.30233702063560486,1633752745.1352549,1633752757.862936
1633752758.0624564,51.49456787109375,48.0,1.0,0.3307706117630005,1633752758.0624564,1633752768.859712
1633752769.1040118,47.365745544433594,48.0,1.0,0.3409971594810486,1633752769.1040118,1633752780.103522
1633752780.3374941,45.25597381591797,48.0,0.4912559688091278,0.2819419503211975,1633752780.3374941,1633752796.4237678
1633752796.748045,45.839107513427734,48.0,1.0,0.3355780243873596,1633752796.748045,1633752808.4629326
1633752808.6061306,45.974525451660156,48.0,0.650959849357605,0.295398086309433,1633752808.6061306,1633752823.0706627
1633752823.1932,46.117130279541016,48.0,1.0,0.2977456748485565,1633752823.1932,1633752837.2226946
1633752837.378528,50.08563995361328,48.0,0.7478813529014587,0.32547226548194885,1633752837.378528,1633752848.818933
1633752849.0759897,46.85396194458008,48.0,1.0,0.3175003230571747,1633752849.0759897,1633752861.5829368
1633752861.7841587,49.844642639160156,48.0,1.0,0.2879561483860016,1633752861.7841587,1633752876.088605
1633752876.4020655,48.17842483520508,48.0,0.6808035969734192,0.33407655358314514,1633752876.4020655,1633752887.7349393
1633752888.015079,46.68876647949219,48.0,0.39393940567970276,0.26243194937705994,1633752888.015079,1633752905.5996087
1633752905.8577414,44.186546325683594,48.0,1.0,0.29135826230049133,1633752905.8577414,1633752921.3149345
1633752921.767373,45.25912857055664,48.0,1.0,0.30233702063560486,1633752921.767373,1633752936.151212
1633752936.3894377,43.9116325378418,48.0,0.49419569969177246,0.2879561483860016,1633752936.3894377,1633752952.1711326
1633752952.3445022,47.391380310058594,48.0,0.8041431307792664,0.30685821175575256,1633752952.3445022,1633752965.722462
1633752965.9111557,44.65305709838867,48.0,0.9754299521446228,0.35049980878829956,1633752965.9111557,1633752977.1309922
1633752977.270495,43.0222053527832,48.0,1.0,0.37216147780418396,1633752977.270495,1633752987.6372342
1633752987.8885334,47.024593353271484,48.0,1.0,0.3566882014274597,1633752987.8885334,1633752998.41494
1633752998.744795,44.913330078125,48.0,1.0,0.3617872893810272,1633752998.744795,1633753009.2539246
1633753009.5598834,46.36261749267578,48.0,1.0,0.3646624684333801,1633753009.5598834,1633753019.7189302
1633753019.915649,48.7830696105957,48.0,1.0,0.253510057926178,1633753019.915649,1633753037.893197
1633753038.071806,44.604679107666016,48.0,1.0,0.27236735820770264,1633753038.071806,1633753055.4466643
1633753055.6421227,51.1572265625,48.0,1.0,0.3289758563041687,1633753055.6421227,1633753067.0188143
1633753067.3040686,46.90521240234375,48.0,0.4561717212200165,0.29907429218292236,1633753067.3040686,1633753081.268401
1633753081.4912055,44.84357833862305,48.0,0.6852173805236816,0.2948839068412781,1633753081.4912055,1633753096.498928
1633753096.787814,45.948787689208984,48.0,1.0,0.3475240170955658,1633753096.787814,1633753107.7783103
1633753107.961904,43.872562408447266,48.0,1.0,0.35897907614707947,1633753107.961904,1633753118.9938564
1633753119.1718988,46.773643493652344,48.0,1.0,0.2782074511051178,1633753119.1718988,1633753134.9286358
1633753135.2080967,48.17168045043945,48.0,1.0,0.34259435534477234,1633753135.2080967,1633753146.1481342
1633753146.4154003,41.65419006347656,48.0,1.0,0.3513641953468323,1633753146.4154003,1633753158.2029297
1633753158.4802437,45.27702713012695,48.0,1.0,0.3496417999267578,1633753158.4802437,1633753169.5454574
1633753169.7300248,46.203887939453125,48.0,0.8346773982048035,0.3175003230571747,1633753169.7300248,1633753182.4778702
1633753182.874616,44.13051223754883,48.0,1.0,0.26764386892318726,1633753182.874616,1633753200.730743
1633753201.016497,45.519222259521484,48.0,1.0,0.33825504779815674,1633753201.016497,1633753213.0114293
1633753213.6009629,47.173797607421875,48.0,1.0,0.3244428336620331,1633753213.6009629,1633753225.7263381
1633753225.972715,43.852657318115234,48.0,0.4343891441822052,0.2746175229549408,1633753225.972715,1633753243.2350674
1633753243.534937,49.793575286865234,48.0,1.0,0.3325950503349304,1633753243.534937,1633753254.7211187
1633753254.957313,46.86958312988281,48.0,0.4593639671802521,0.2972191572189331,1633753254.957313,1633753268.9749324
1633753269.323699,42.5819206237793,48.0,1.0,0.2998800575733185,1633753269.323699,1633753284.142195
1633753284.3453228,42.47195053100586,48.0,0.7574626803398132,0.3054236173629761,1633753284.3453228,1633753299.0138276
1633753299.248405,42.82919692993164,48.0,1.0,0.3143472969532013,1633753299.248405,1633753313.3509347
1633753313.5098648,44.23612976074219,48.0,1.0,0.3134195804595947,1633753313.5098648,1633753327.3221037
1633753327.6267161,48.91659164428711,48.0,1.0,0.30316951870918274,1633753327.6267161,1633753340.7919831
1633753341.153679,46.014949798583984,48.0,1.0,0.35223498940467834,1633753341.153679,1633753351.7154636
1633753352.0036914,44.897212982177734,48.0,0.9150090217590332,0.3006923794746399,1633753352.0036914,1633753366.4589317
1633753366.7204475,49.71355056762695,48.0,0.7415540814399719,0.2906191051006317,1633753366.7204475,1633753380.8815765
1633753381.1509366,48.19972610473633,48.0,1.0,0.28939953446388245,1633753381.1509366,1633753395.7153351
1633753395.9028258,49.102867126464844,48.0,0.5934820175170898,0.2928537130355835,1633753395.9028258,1633753409.7309394
1633753409.916951,44.568965911865234,48.0,1.0,0.3359565734863281,1633753409.916951,1633753422.0105681
1633753422.2910736,49.129066467285156,48.0,1.0,0.3062819540500641,1633753422.2910736,1633753435.0330212
1633753435.2578936,47.44505310058594,48.0,1.0,0.32207831740379333,1633753435.2578936,1633753447.714408
1633753447.9978728,45.8447151184082,48.0,0.9949238300323486,0.35623523592948914,1633753447.9978728,1633753458.5988762
1633753458.8782845,44.47119140625,48.0,0.6056644916534424,0.33004918694496155,1633753458.8782845,1633753471.2458413
1633753471.401217,42.86071014404297,48.0,1.0,0.3535533845424652,1633753471.401217,1633753482.786936
1633753482.9490857,43.101043701171875,48.0,1.0,0.3471050560474396,1633753482.9490857,1633753494.6193368
1633753494.7886236,41.60169982910156,48.0,0.9956896305084229,0.32826608419418335,1633753494.7886236,1633753507.9371243
1633753508.1770267,46.269859313964844,48.0,0.4027565121650696,0.2767122685909271,1633753508.1770267,1633753524.1269348
1633753524.3627522,45.39198303222656,48.0,1.0,0.31128638982772827,1633753524.3627522,1633753537.8893702
1633753538.0743878,47.894996643066406,48.0,1.0,0.25031307339668274,1633753538.0743878,1633753557.0116484
1633753557.5021179,43.81550979614258,48.0,1.0,0.29310518503189087,1633753557.5021179,1633753572.4283397
1633753572.6281273,49.013980865478516,48.0,1.0,0.3413943648338318,1633753572.6281273,1633753583.6453924
1633753583.8483331,46.208377838134766,48.0,0.442600280046463,0.2629758417606354,1633753583.8483331,1633753601.6589568
1633753601.800155,46.99406051635742,48.0,0.4198473393917084,0.2762894928455353,1633753601.800155,1633753617.8234563
1633753618.1082103,43.07881546020508,48.0,0.8864628672599792,0.33040928840637207,1633753618.1082103,1633753630.6898
1633753630.8895476,43.78946304321289,48.0,1.0,0.3471050560474396,1633753630.8895476,1633753642.6046944
1633753642.8279734,46.93036651611328,48.0,1.0,0.2803860902786255,1633753642.8279734,1633753658.148544
1633753658.380025,47.39003372192383,48.0,1.0,0.3187883496284485,1633753658.380025,1633753670.9776108
1633753671.1989293,46.3342170715332,48.0,0.6040892004966736,0.3048553764820099,1633753671.1989293,1633753685.2274392
1633753685.6412697,47.35586929321289,48.0,1.0,0.2830692529678345,1633753685.6412697,1633753700.6552477
1633753700.8367734,45.0637321472168,48.0,0.5699300765991211,0.2956562042236328,1633753700.8367734,1633753715.571461
1633753715.8163266,44.9863166809082,48.0,1.0,0.2799462676048279,1633753715.8163266,1633753731.954567
1633753732.3271089,41.4820671081543,48.0,1.0,0.3737175464630127,1633753732.3271089,1633753742.5725002
1633753742.8472342,41.564205169677734,48.0,1.0,0.3487900495529175,1633753742.8472342,1633753754.539988
1633753754.710055,45.5212516784668,48.0,0.5585442781448364,0.28127196431159973,1633753754.710055,1633753770.790456
1633753771.105683,43.41444396972656,48.0,1.0,0.3322277367115021,1633753771.105683,1633753783.4057367
1633753783.5633376,47.16965866088867,48.0,0.6119929552078247,0.2969569265842438,1633753783.5633376,1633753797.6825833
1633753797.9401913,47.033878326416016,48.0,0.5779221057891846,0.3289758563041687,1633753797.9401913,1633753809.7189345
1633753809.8659198,46.47697830200195,48.0,1.0,0.3337043225765228,1633753809.8659198,1633753821.6351876
1633753821.9204385,48.506195068359375,48.0,0.6462963223457336,0.3042903244495392,1633753821.9204385,1633753834.9909344
1633753835.4115143,49.44337844848633,48.0,1.0,0.302613765001297,1633753835.4115143,1633753848.2949378
1633753848.4460707,44.8211669921875,48.0,1.0,0.34921514987945557,1633753848.4460707,1633753859.5792036
1633753859.8983245,43.3393440246582,48.0,0.6673469543457031,0.31943827867507935,1633753859.8983245,1633753873.2349358
1633753873.4094715,45.40729904174805,48.0,0.6206896305084229,0.3012376129627228,1633753873.4094715,1633753887.7243512
1633753887.9707062,42.00820541381836,48.0,1.0,0.386333703994751,1633753887.9707062,1633753898.1829965
1633753898.4947011,46.36795425415039,48.0,0.5234899520874023,0.28964221477508545,1633753898.4947011,1633753913.5482013
1633753913.798476,46.4010124206543,48.0,0.7376033067703247,0.32141217589378357,1633753913.798476,1633753926.2982037
1633753926.5353432,46.280128479003906,48.0,0.4757118821144104,0.28939953446388245,1633753926.5353432,1633753941.4229417
1633753941.62264,46.20892333984375,48.0,1.0,0.34219294786453247,1633753941.62264,1633753952.832596
1633753953.0068114,44.5368766784668,48.0,0.8716049194335938,0.3513641953468323,1633753953.0068114,1633753964.031383
1633753964.267357,48.850765228271484,48.0,1.0,0.3479444980621338,1633753964.267357,1633753974.8096688
1633753974.9507604,45.03026580810547,48.0,1.0,0.26860764622688293,1633753974.9507604,1633753992.5389311
1633753992.9062192,43.04268264770508,48.0,1.0,0.2587168514728546,1633753992.9062192,1633754012.4681964
1633754013.0352592,46.654747009277344,48.0,1.0,0.32862040400505066,1633754013.0352592,1633754025.1669297
1633754038.100766,42.63004684448242,47.0,1.0,0.298009991645813,1633754038.100766,1633754053.2309394
1633754053.4156995,46.57554244995117,47.0,1.0,0.3244428336620331,1633754053.4156995,1633754065.610941
1633754065.8242953,43.97511672973633,47.0,1.0,0.33748364448547363,1633754065.8242953,1633754077.9675264
1633754078.3420553,45.90982437133789,47.0,1.0,0.3322277367115021,1633754078.3420553,1633754090.234935
1633754090.354062,43.768192291259766,47.0,0.47685185074806213,0.2777777910232544,1633754090.354062,1633754107.2841656
1633754107.7616827,48.35301971435547,47.0,1.0,0.29617443680763245,1633754107.7616827,1633754121.5353825
1633754121.720381,41.40492630004883,47.0,1.0,0.34421420097351074,1633754121.720381,1633754133.9411492
1633754134.1747215,41.90703582763672,47.0,0.3959827721118927,0.267835795879364,1633754134.1747215,1633754152.8589349
1633754153.047621,43.119537353515625,47.0,1.0,0.3042903244495392,1633754153.047621,1633754167.7509322
1633754168.148457,46.03952407836914,47.0,1.0,0.2906191051006317,1633754168.148457,1633754182.961816
1633754198.806171,43.678401947021484,46.0,0.6178217530250549,0.31465837359428406,1633754198.806171,1633754212.5429378
1633754212.8935184,46.42879104614258,46.0,1.0,0.3037283718585968,1633754212.8935184,1633754226.9149907
1633754227.0731566,46.94533157348633,46.0,1.0,0.331133097410202,1633754227.0731566,1633754239.2149394
1633754239.5024652,45.1018180847168,46.0,1.0,0.34503278136253357,1633754239.5024652,1633754250.7436972
1633754250.9380362,41.85203170776367,46.0,0.5553538799285889,0.3012376129627228,1633754250.9380362,1633754266.158325
1633754266.4460027,47.019222259521484,46.0,1.0,0.3355780243873596,1633754266.4460027,1633754277.7392564
1633754278.0473483,43.66011047363281,46.0,1.0,0.37635496258735657,1633754278.0473483,1633754288.4916642
1633754288.8905568,44.08803939819336,46.0,1.0,0.3191128373146057,1633754288.8905568,1633754302.1140976
1633754302.2919827,47.876800537109375,46.0,1.0,0.33748364448547363,1633754302.2919827,1633754313.362062
1633754313.770447,42.33112716674805,46.0,1.0,0.3348247706890106,1633754313.770447,1633754326.2435381
1633754326.4858346,47.20587921142578,46.0,0.689587414264679,0.3134195804595947,1633754326.4858346,1633754339.196116
1633754339.420473,46.979522705078125,46.0,1.0,0.31976473331451416,1633754339.420473,1633754351.723706
1633754352.1096752,48.5172004699707,46.0,1.0,0.31846487522125244,1633754352.1096752,1633754364.2909217
1633754364.5663745,44.4262809753418,46.0,0.7659574747085571,0.3109852075576782,1633754364.5663745,1633754378.2069495
1633754378.4167614,46.69390869140625,46.0,1.0,0.2946278154850006,1633754378.4167614,1633754393.1724331
1633754393.5343444,46.85508728027344,46.0,1.0,0.3471050560474396,1633754393.5343444,1633754404.3549411
1633754404.9213045,45.03776931762695,46.0,1.0,0.35623523592948914,1633754404.9213045,1633754415.556822
1633754415.7856224,45.05655288696289,46.0,1.0,0.2881952226161957,1633754415.7856224,1633754431.4104307
1633754431.6070287,45.6245231628418,46.0,1.0,0.27297553420066833,1633754431.6070287,1633754448.746934
1633754449.0659251,43.5289192199707,46.0,1.0,0.26958194375038147,1633754449.0659251,1633754466.9620736
1633754467.218351,41.95267105102539,46.0,0.8163265585899353,0.33671751618385315,1633754467.218351,1633754479.9231434
1633754480.2279835,42.392547607421875,46.0,1.0,0.36760732531547546,1633754480.2279835,1633754491.1261258
1633754491.62511,43.74919509887695,46.0,1.0,0.3622617721557617,1633754491.62511,1633754502.6653132
1633754502.9301033,45.27853012084961,46.0,0.5827956795692444,0.32791292667388916,1633754502.9301033,1633754515.231739
1633754515.5033789,46.65066146850586,46.0,1.0,0.3348247706890106,1633754515.5033789,1633754527.1645215
1633754527.4412985,43.828372955322266,46.0,1.0,0.3737175464630127,1633754527.4412985,1633754537.7086203
1633754538.032721,44.682342529296875,46.0,1.0,0.28939953446388245,1633754538.032721,1633754553.2960217
1633754553.53845,47.79811477661133,46.0,1.0,0.35759925842285156,1633754553.53845,1633754563.8317432
1633754563.9863305,47.028472900390625,46.0,0.5761467814445496,0.30289125442504883,1633754563.9863305,1633754577.6376352
1633754578.2095013,44.24407958984375,46.0,1.0,0.36417850852012634,1633754578.2095013,1633754588.990605
1633754589.2937913,43.9940299987793,46.0,0.3591160178184509,0.26279416680336,1633754589.2937913,1633754607.6826496
1633754607.9000733,43.660972595214844,46.0,1.0,0.3417929708957672,1633754607.9000733,1633754619.718408
1633754619.923859,45.59593963623047,46.0,1.0,0.3394221067428589,1633754619.923859,1633754631.8108823
1633754632.0094914,47.58616256713867,46.0,0.6470588445663452,0.30802056193351746,1633754632.0094914,1633754644.9964602
1633754645.2273822,45.2863883972168,46.0,1.0,0.3071475625038147,1633754645.2273822,1633754659.0505204
1633754659.331878,43.8681526184082,46.0,1.0,0.33709993958473206,1633754659.331878,1633754671.1171932
1633754671.2585502,48.57448196411133,46.0,1.0,0.3608439266681671,1633754671.2585502,1633754681.3461514
1633754681.5732775,43.929874420166016,46.0,1.0,0.31158846616744995,1633754681.5732775,1633754694.821665
1633754695.2228708,44.369503021240234,46.0,1.0,0.32512804865837097,1633754695.2228708,1633754707.7765386
1633754707.9771912,43.768150329589844,46.0,1.0,0.31311213970184326,1633754707.9771912,1633754721.6629417
1633754721.9392762,42.84349060058594,46.0,0.711693525314331,0.3175003230571747,1633754721.9392762,1633754735.3135362
1633754735.4954357,41.52174377441406,46.0,1.0,0.27358782291412354,1633754735.4954357,1633754753.6305122
1633754754.034446,47.025638580322266,46.0,1.0,0.3109852075576782,1633754754.034446,1633754767.2612734
1633754767.5399938,44.756771087646484,46.0,0.4663677215576172,0.2733832895755768,1633754767.5399938,1633754784.498321
1633754784.7771332,43.922935485839844,46.0,0.5363489389419556,0.284210205078125,1633754784.7771332,1633754800.6686027
1633754800.8507733,45.564125061035156,46.0,1.0,0.30289125442504883,1633754800.8507733,1633754814.7871757
1633754815.2561972,44.23431396484375,46.0,1.0,0.33004918694496155,1633754815.2561972,1633754827.5995562
1633754827.957208,43.9477424621582,46.0,1.0,0.32108065485954285,1633754827.957208,1633754841.359489
1633754841.6413722,40.64921188354492,46.0,1.0,0.33445003628730774,1633754841.6413722,1633754855.270172
1633754855.479422,45.1139030456543,46.0,0.6568047404289246,0.31403714418411255,1633754855.479422,1633754869.1115835
1633754869.3011096,46.364166259765625,46.0,1.0,0.35049980878829956,1633754869.3011096,1633754879.848048
1633754880.080674,41.55326461791992,46.0,1.0,0.3651483654975891,1633754880.080674,1633754891.1989338
1633754891.4028842,46.111083984375,46.0,1.0,0.31465837359428406,1633754891.4028842,1633754904.3281927
1633754904.532462,47.09193801879883,46.0,1.0,0.3454442620277405,1633754904.532462,1633754915.5534565
1633754915.9616485,45.340091705322266,46.0,1.0,0.3406013548374176,1633754915.9616485,1633754927.717249
1633754928.1021025,46.21664810180664,46.0,1.0,0.2891574800014496,1633754928.1021025,1633754942.9236016
1633754943.32421,44.12519073486328,46.0,1.0,0.3585173785686493,1633754943.32421,1633754954.1796875
1633754954.6908984,43.8558464050293,46.0,1.0,0.331133097410202,1633754954.6908984,1633754967.0039659
1633754967.2440467,42.32484817504883,46.0,0.8766520023345947,0.3318616449832916,1633754967.2440467,1633754980.5222988
1633754980.866548,42.68111038208008,46.0,0.8871331810951233,0.3359565734863281,1633754980.866548,1633754993.495085
1633754993.6186743,47.31647872924805,46.0,1.0,0.34421420097351074,1633754993.6186743,1633755004.3126228
1633755004.5473409,43.414798736572266,46.0,1.0,0.37113481760025024,1633755004.5473409,1633755015.2349405
