,load,alloc,reward,sigma,event_start_time,event_end_time
1633772597.7658124,1.0,115.0,294.0270080566406,738.1397705078125,1633772597.7658124,1633772635.5990713
1633772639.310864,1.0,115.0,385.68048095703125,758.6094360351562,1633772639.310864,1633772669.104956
1633772673.27977,1.0,115.0,347.29730224609375,757.5000610351562,1633772673.27977,1633772704.7225707
1633772707.066408,1.0,115.0,391.87799072265625,740.5479736328125,1633772707.066408,1633772735.95295
1633772738.7840848,1.0,115.0,313.94866943359375,753.983154296875,1633772738.7840848,1633772775.0256796
1633772777.18542,1.0,115.0,490.0469665527344,751.7062377929688,1633772777.18542,1633772800.4076836
1633772802.3937545,1.0,115.0,341.7200927734375,773.474609375,1633772802.3937545,1633772835.0169473
1633772838.1608691,1.0,115.0,251.2344970703125,768.6629638671875,1633772838.1608691,1633772884.8304143
1633772886.9324841,1.0,115.0,397.7791442871094,752.0137329101562,1633772886.9324841,1633772914.9329474
1633772915.6460114,1.0,115.0,386.2895202636719,738.8480834960938,1633772915.6460114,1633772944.7097049
1633772947.614099,1.0,115.0,390.8815002441406,763.88134765625,1633772947.614099,1633772976.4131074
1633772979.2772014,1.0,115.0,321.3033142089844,728.9912719726562,1633772979.2772014,1633773013.6123607
1633773014.7093089,1.0,115.0,312.84783935546875,730.4617309570312,1633773014.7093089,1633773049.9117258
1633773052.6714003,1.0,115.0,321.3785705566406,797.0418090820312,1633773052.6714003,1633773088.090687
1633773089.5784574,1.0,115.0,303.27911376953125,750.7054443359375,1633773089.5784574,1633773127.1148376
1633773130.6988335,1.0,115.0,228.66876220703125,695.8246459960938,1633773130.6988335,1633773177.6838262
1633773180.7003884,1.0,115.0,387.3515625,720.9345092773438,1633773180.7003884,1633773209.100944
1633773211.2192059,1.0,115.0,304.5382385253906,733.9951782226562,1633773211.2192059,1633773247.6251416
1633773248.8120902,1.0,115.0,369.3927307128906,749.6078491210938,1633773248.8120902,1633773278.6475453
1633773279.5300212,1.0,115.0,382.85333251953125,756.4002075195312,1633773279.5300212,1633773309.5049467
1633773313.6476803,1.0,115.0,249.92950439453125,469.48040771484375,1633773313.6476803,1633773345.3126087
1633773347.029866,1.0,115.0,517.83349609375,735.9459838867188,1633773347.029866,1633773368.8940358
1633773372.1302533,1.0,115.0,361.07080078125,725.371826171875,1633773372.1302533,1633773402.6090412
1633773404.976822,1.0,115.0,496.157958984375,764.5289306640625,1633773404.976822,1633773427.8969426
