,load,alloc,reward,sigma,event_start_time,event_end_time
1633762891.0570636,1.0,108.0,127.08538818359375,244.2263946533203,1633762891.0570636,1633762926.9463198
1633762929.3552,1.0,108.0,526.0067138671875,679.8355102539062,1633762929.3552,1633762948.7142684
1633762950.6709077,1.0,108.0,314.21478271484375,668.955810546875,1633762950.6709077,1633762983.2187095
1633763013.9275286,1.0,109.0,364.60760498046875,348.5160217285156,1633763013.9275286,1633763030.5645921
1633763030.8315444,1.0,109.0,555.93310546875,642.6539306640625,1633763030.8315444,1633763049.3805387
1633763050.8341234,1.0,109.0,670.1784057617188,658.0938110351562,1633763050.8341234,1633763066.412065
1633763069.7559476,1.0,109.0,395.4834289550781,689.6776123046875,1633763069.7559476,1633763096.889827
1633763130.8645303,1.0,108.0,402.4305419921875,644.397705078125,1633763130.8645303,1633763155.2761955
1633763156.1038923,1.0,108.0,195.6183319091797,334.6233215332031,1633763156.1038923,1633763186.7860887
1633763188.0128393,1.0,108.0,519.2823486328125,695.9254760742188,1633763188.0128393,1633763208.3620782
1633763243.2275991,1.0,107.0,365.6402282714844,648.6497192382812,1633763243.2275991,1633763270.1475046
1633763271.060323,1.0,107.0,253.45155334472656,641.1626586914062,1633763271.060323,1633763311.391502
1633763313.5522642,1.0,107.0,369.3902893066406,628.5968017578125,1633763313.5522642,1633763341.17887
1633763344.4726257,1.0,107.0,450.5634765625,659.0563354492188,1633763344.4726257,1633763366.4029427
1633763399.6044745,1.0,108.0,513.3564453125,641.5716552734375,1633763399.6044745,1633763419.5574734
1633763422.5012612,1.0,108.0,330.3738708496094,642.8654174804688,1633763422.5012612,1633763453.051497
1633763455.4097772,1.0,108.0,359.0965881347656,662.317138671875,1633763455.4097772,1633763484.867032
1633763486.7678072,1.0,108.0,270.67431640625,636.714111328125,1633763486.7678072,1633763524.4256089
1633763553.0301633,1.0,109.0,230.97161865234375,502.8267822265625,1633763553.0301633,1633763588.748838
1633763589.5310032,1.0,109.0,481.7658996582031,649.8230590820312,1633763589.5310032,1633763611.0497537
1633763613.210588,1.0,109.0,321.7498474121094,701.3496704101562,1633763613.210588,1633763645.8228798
1633763646.364986,1.0,109.0,452.2677001953125,663.1651611328125,1633763646.364986,1633763669.8422325
1633763671.9826136,1.0,109.0,199.45887756347656,242.14337158203125,1633763671.9826136,1633763695.2204862
1633763697.9537487,1.0,109.0,481.8831787109375,676.7757568359375,1633763697.9537487,1633763719.087502
1633763721.279003,1.0,109.0,247.17820739746094,456.8130798339844,1633763721.279003,1633763752.8635023
1633763755.1537962,1.0,109.0,378.68280029296875,671.7238159179688,1633763755.1537962,1633763783.3040044
1633763786.13885,1.0,109.0,367.5269470214844,662.827880859375,1633763786.13885,1633763814.9639473
1633763816.7952828,1.0,109.0,329.3805847167969,643.0301513671875,1633763816.7952828,1633763847.8080385
1633763851.423256,1.0,109.0,461.12762451171875,661.272216796875,1633763851.423256,1633763873.6145089
1633763911.1896527,1.0,109.0,470.10845947265625,655.5065307617188,1633763911.1896527,1633763932.199698
1633763932.7194197,1.0,109.0,348.63580322265625,659.3494262695312,1633763932.7194197,1633763962.6159468
1633763965.490413,1.0,109.0,324.3495178222656,322.21832275390625,1633763965.490413,1633763983.7269123
1633763986.067988,1.0,109.0,509.0704040527344,651.47412109375,1633763986.067988,1633764006.3913062
1633764009.3153675,1.0,109.0,481.24920654296875,636.2150268554688,1633764009.3153675,1633764030.0115054
1633764031.3015707,1.0,109.0,181.6389923095703,393.9131774902344,1633764031.3015707,1633764069.795508
1633764088.406401,1.0,109.0,409.7721252441406,637.9680786132812,1633764088.406401,1633764113.295844
1633764115.6507313,1.0,109.0,340.55389404296875,661.43115234375,1633764115.6507313,1633764146.6267376
1633764148.6710997,1.0,109.0,595.1256103515625,631.938720703125,1633764148.6710997,1633764165.5834959
1633764168.50512,1.0,109.0,463.6510314941406,630.8203125,1633764168.50512,1633764190.4289358
1633764193.7905962,1.0,109.0,348.4445495605469,642.7515258789062,1633764193.7905962,1633764222.6560214
1633764224.9454582,1.0,109.0,464.9481201171875,645.82177734375,1633764224.9454582,1633764247.096316
1633764249.0313525,1.0,109.0,353.9090576171875,643.5771484375,1633764249.0313525,1633764277.7195134
1633764330.178318,1.0,109.0,352.37396240234375,668.9417114257812,1633764330.178318,1633764358.693478
1633764359.1600199,1.0,109.0,311.2739562988281,656.05029296875,1633764359.1600199,1633764392.3076694
1633764393.4627297,1.0,109.0,243.83291625976562,338.55126953125,1633764393.4627297,1633764418.6275032
1633764420.118009,1.0,109.0,470.2098693847656,686.2077026367188,1633764420.118009,1633764442.4782367
1633764444.1431952,1.0,109.0,342.06414794921875,670.2715454101562,1633764444.1431952,1633764474.8274982
1633764476.4283078,1.0,109.0,312.9712829589844,659.0597534179688,1633764476.4283078,1633764508.8657885
1633764510.9372334,1.0,109.0,234.212158203125,659.4725952148438,1633764510.9372334,1633764554.3337846
1633764555.2313366,1.0,109.0,320.90057373046875,661.716796875,1633764555.2313366,1633764587.7678938
1633764590.4512024,1.0,109.0,303.6975402832031,678.685302734375,1633764590.4512024,1633764624.886779
1633764626.23079,1.0,109.0,553.2286987304688,705.8345947265625,1633764626.23079,1633764645.447075
1633764817.5845253,1.0,109.0,590.7840576171875,694.9852294921875,1633764817.5845253,1633764835.1239283
1633764835.5865455,1.0,109.0,435.1005554199219,677.6284790039062,1633764835.5865455,1633764860.010785
1633764861.535142,1.0,109.0,372.8486022949219,527.1687622070312,1633764861.535142,1633764885.2793639
1633764888.2839105,1.0,109.0,476.36273193359375,667.6400146484375,1633764888.2839105,1633764910.443494
1633765181.9800398,1.0,109.0,327.47625732421875,637.0401611328125,1633765181.9800398,1633765212.632643
1633765214.8196874,1.0,109.0,467.03955078125,650.3093872070312,1633765214.8196874,1633765237.01481
1633765239.7537045,1.0,109.0,449.2104797363281,314.6363220214844,1633765239.7537045,1633765252.6140459
1633765254.8316665,1.0,109.0,480.8580322265625,641.2601928710938,1633765254.8316665,1633765275.783797
1633765277.5205805,1.0,109.0,615.0244140625,699.153564453125,1633765277.5205805,1633765294.6418524
1633765295.7239237,1.0,109.0,347.45281982421875,676.5712890625,1633765295.7239237,1633765325.5035064
1633765326.2904224,1.0,109.0,600.23828125,689.6920776367188,1633765326.2904224,1633765344.3532493
1633765347.7559772,1.0,109.0,483.933837890625,621.9650268554688,1633765347.7559772,1633765368.3435025
1633765370.3527434,1.0,109.0,280.62432861328125,649.8421630859375,1633765370.3527434,1633765406.532785
1633765407.850114,1.0,109.0,372.0824279785156,655.6102294921875,1633765407.850114,1633765435.8895998
1633765438.3103204,1.0,109.0,350.09735107421875,678.1757202148438,1633765438.3103204,1633765467.6850083
1633765470.0991898,1.0,109.0,807.1443481445312,655.683837890625,1633765470.0991898,1633765482.4402287
1633765483.7295868,1.0,109.0,374.5916748046875,650.3148803710938,1633765483.7295868,1633765511.18615
1633765512.5385528,1.0,109.0,338.0007019042969,632.0096435546875,1633765512.5385528,1633765542.0296159
1633765543.2313185,1.0,109.0,252.60940551757812,463.2819519042969,1633765543.2313185,1633765573.451887
1633765575.554862,1.0,109.0,424.64532470703125,299.9253234863281,1633765575.554862,1633765588.7234988
1633765590.5922472,1.0,109.0,676.7623901367188,700.4766235351562,1633765590.5922472,1633765606.0275025
1633765608.4760191,1.0,109.0,341.08056640625,695.7908325195312,1633765608.4760191,1633765639.2927845
1633765822.0070577,1.0,109.0,594.6710815429688,675.3404541015625,1633765822.0070577,1633765839.359507
1633765839.8420029,1.0,109.0,390.1715393066406,702.2921752929688,1633765839.8420029,1633765867.0608008
1633765868.0430794,1.0,109.0,186.9021759033203,217.2279052734375,1633765868.0430794,1633765889.6640155
1633765891.2206085,1.0,109.0,492.69036865234375,665.5107421875,1633765891.2206085,1633765912.7188976
1633765915.4794421,1.0,109.0,381.9789123535156,670.113525390625,1633765915.4794421,1633765941.8840415
1633765943.1026604,1.0,109.0,283.45745849609375,685.09521484375,1633765943.1026604,1633765979.1010084
1633765980.8535929,1.0,109.0,403.715087890625,664.0487670898438,1633765980.8535929,1633766006.63415
1633766008.2410982,1.0,109.0,312.0010681152344,491.1096496582031,1633766008.2410982,1633766033.7954981
1633766035.6711924,1.0,109.0,273.7627258300781,645.5923461914062,1633766035.6711924,1633766072.816496
1633766074.8284101,1.0,109.0,311.86224365234375,620.159423828125,1633766074.8284101,1633766106.9195037
1633766109.0593913,1.0,109.0,349.7351989746094,686.34130859375,1633766109.0593913,1633766138.6675065
1633766139.9771087,1.0,109.0,158.88316345214844,232.26869201660156,1633766139.9771087,1633766167.821469
1633766168.6803648,1.0,109.0,240.8558349609375,260.80426025390625,1633766168.6803648,1633766188.866714
1633766191.316324,1.0,109.0,567.2374877929688,646.3627319335938,1633766191.316324,1633766209.2805812
1633766212.5223677,1.0,109.0,304.47637939453125,702.3087158203125,1633766212.5223677,1633766246.860008
1633766247.821836,1.0,109.0,235.114990234375,680.860107421875,1633766247.821836,1633766291.3834999
1633766292.063739,1.0,109.0,256.2760009765625,350.0056457519531,1633766292.063739,1633766316.7714758
1633766319.3401172,1.0,109.0,401.07269287109375,617.7473754882812,1633766319.3401172,1633766343.9915092
1633766345.7702773,1.0,109.0,316.9759521484375,681.3609619140625,1633766345.7702773,1633766379.088261
1633766380.6127803,1.0,109.0,409.8638916015625,651.7943115234375,1633766380.6127803,1633766405.9041026
1633766409.6111305,1.0,109.0,321.4763488769531,666.3302612304688,1633766409.6111305,1633766442.101855
1633766443.479224,1.0,109.0,170.4866485595703,284.17657470703125,1633766443.479224,1633766473.2176232
1633766473.9941494,1.0,109.0,339.51678466796875,261.8546447753906,1633766473.9941494,1633766488.6915088
1633766505.468376,1.0,109.0,546.939697265625,636.767822265625,1633766505.468376,1633766523.4795032
1633766554.2637408,1.0,109.0,257.26123046875,336.0268859863281,1633766554.2637408,1633766577.7223876
1633766602.7427433,1.0,110.0,342.0476989746094,662.1553344726562,1633766602.7427433,1633766633.2238731
1633766635.1573844,1.0,110.0,162.66065979003906,265.4572448730469,1633766635.1573844,1633766665.711791
1633766666.7556775,1.0,110.0,568.8056030273438,694.8585815429688,1633766666.7556775,1633766685.18025
1633766685.4775686,1.0,110.0,209.82040405273438,294.65545654296875,1633766685.4775686,1633766711.4330988
1633766731.5825198,1.0,111.0,335.1121826171875,676.7009887695312,1633766731.5825198,1633766762.8795016
1633766763.6790125,1.0,111.0,354.2179870605469,694.9037475585938,1633766763.6790125,1633766792.7458587
1633766794.9703634,1.0,111.0,349.33197021484375,676.8761596679688,1633766794.9703634,1633766825.6603687
1633766826.898301,1.0,111.0,409.2829895019531,704.5625,1633766826.898301,1633766853.1955097
1633766882.8724198,1.0,112.0,442.9316711425781,580.8460693359375,1633766882.8724198,1633766904.6387568
1633766907.0158856,1.0,112.0,278.7808532714844,335.5009765625,1633766907.0158856,1633766929.0116568
1633766930.9460511,1.0,112.0,606.2125854492188,671.4159545898438,1633766930.9460511,1633766948.3986752
1633766950.3132746,1.0,112.0,372.13946533203125,668.3396606445312,1633766950.3132746,1633766978.7488513
1633766980.6779373,1.0,112.0,146.1470489501953,240.51254272460938,1633766980.6779373,1633767012.0915034
1633767013.4001434,1.0,112.0,646.0328979492188,686.7427368164062,1633767013.4001434,1633767029.275496
1633767030.1797054,1.0,112.0,423.6769714355469,691.2379150390625,1633767030.1797054,1633767055.0595095
1633767055.713594,1.0,112.0,382.07269287109375,653.8936767578125,1633767055.713594,1633767083.221448
1633767085.5269086,1.0,112.0,347.4595947265625,654.2338256835938,1633767085.5269086,1633767115.6599083
1633767118.530495,1.0,112.0,311.5281066894531,599.9671020507812,1633767118.530495,1633767150.039691
1633767152.7998421,1.0,112.0,210.24569702148438,280.77069091796875,1633767152.7998421,1633767177.7848952
1633767180.3054156,1.0,112.0,466.61474609375,679.382568359375,1633767180.3054156,1633767203.292259
1633767205.2172112,1.0,112.0,401.5788879394531,652.303466796875,1633767205.2172112,1633767230.7315013
1633767233.9389665,1.0,112.0,365.7098388671875,654.1365356445312,1633767233.9389665,1633767261.8217273
1633767263.4338672,1.0,112.0,365.26702880859375,697.71484375,1633767263.4338672,1633767293.3681328
1633767296.2374256,1.0,112.0,309.62933349609375,686.714111328125,1633767296.2374256,1633767329.9648492
1633767331.131666,1.0,112.0,342.4307556152344,644.2112426757812,1633767331.131666,1633767360.7434914
1633767364.3918645,1.0,112.0,459.6404724121094,712.79541015625,1633767364.3918645,1633767387.5577967
1633767389.66116,1.0,112.0,385.9397277832031,658.88623046875,1633767389.66116,1633767416.6627862
1633767419.862782,1.0,112.0,473.3819885253906,662.9448852539062,1633767419.862782,1633767441.8682666
1633767443.4687583,1.0,112.0,481.67523193359375,671.6573486328125,1633767443.4687583,1633767465.6995056
1633767467.4953582,1.0,112.0,311.0497131347656,649.7964477539062,1633767467.4953582,1633767499.625271
1633767501.014974,1.0,112.0,350.3344421386719,688.5731811523438,1633767501.014974,1633767531.7541738
1633767532.8889065,1.0,112.0,268.781005859375,657.24853515625,1633767532.8889065,1633767571.7234974
1633767575.3012009,1.0,112.0,633.6966552734375,677.790771484375,1633767575.3012009,1633767592.1515338
1633767594.7607071,1.0,112.0,106.98965454101562,213.6267547607422,1633767594.7607071,1633767633.2784507
1633767634.7927542,1.0,112.0,765.0156860351562,686.05322265625,1633767634.7927542,1633767648.7597883
1633767650.9419942,1.0,112.0,267.7229309082031,679.9869384765625,1633767650.9419942,1633767691.028211
1633767694.136798,1.0,112.0,133.12669372558594,271.4578552246094,1633767694.136798,1633767732.2358427
1633767733.6903343,1.0,112.0,322.4372863769531,294.5179138183594,1633767733.6903343,1633767750.7355092
1633767752.8724325,1.0,112.0,588.4647827148438,648.1116943359375,1633767752.8724325,1633767770.3874998
1633767773.1759455,1.0,112.0,177.31967163085938,328.3816223144531,1633767773.1759455,1633767805.91907
1633767807.0600798,1.0,112.0,662.5130615234375,673.3822021484375,1633767807.0600798,1633767823.2197618
1633767825.06741,1.0,112.0,354.407958984375,646.6317749023438,1633767825.06741,1633767853.734938
1633767854.8511746,1.0,112.0,160.6652069091797,312.4798278808594,1633767854.8511746,1633767890.8515012
1633767893.3832664,1.0,112.0,668.536865234375,634.419921875,1633767893.3832664,1633767908.514818
1633767911.6437476,1.0,112.0,364.2436218261719,575.6505126953125,1633767911.6437476,1633767937.066293
1633767938.6495447,1.0,112.0,179.714111328125,339.78717041015625,1633767938.6495447,1633767972.347512
1633767973.9876804,1.0,112.0,531.61181640625,666.4021606445312,1633767973.9876804,1633767994.1095045
1633767997.2374473,1.0,112.0,481.16253662109375,681.4002685546875,1633767997.2374473,1633768019.7475116
1633768047.644623,1.0,113.0,294.1983642578125,645.2178955078125,1633768047.644623,1633768082.2777193
1633768083.586282,1.0,113.0,400.5799865722656,693.988525390625,1633768083.586282,1633768110.2326448
1633768110.807907,1.0,113.0,209.70108032226562,309.9013977050781,1633768110.807907,1633768138.080061
1633768163.0457695,1.0,114.0,274.01971435546875,655.3653564453125,1633768163.0457695,1633768199.4665062
1633768201.4297287,1.0,114.0,309.189697265625,696.739990234375,1633768201.4297287,1633768236.628184
1633768238.2078753,1.0,114.0,317.1254577636719,662.401123046875,1633768238.2078753,1633768270.0217834
1633768271.492816,1.0,114.0,356.50244140625,692.8209228515625,1633768271.492816,1633768300.8755028
1633768301.79691,1.0,114.0,326.2489929199219,682.8956298828125,1633768301.79691,1633768334.183217
1633768336.7644827,1.0,114.0,400.0899658203125,672.1547241210938,1633768336.7644827,1633768363.3635008
1633768366.0559874,1.0,114.0,369.6258544921875,625.302978515625,1633768366.0559874,1633768392.861472
1633768393.9589536,1.0,114.0,247.9606475830078,656.4879150390625,1633768393.9589536,1633768436.0059488
1633768437.7767012,1.0,114.0,177.66619873046875,296.7969970703125,1633768437.7767012,1633768467.4165535
1633768483.7916052,1.0,114.0,201.21961975097656,315.60064697265625,1633768483.7916052,1633768513.217165
1633768514.8044286,1.0,114.0,225.8946075439453,200.85508728027344,1633768514.8044286,1633768532.139946
1633768534.5824254,1.0,114.0,638.4751586914062,689.6414184570312,1633768534.5824254,1633768551.663748
1633768554.3938498,1.0,114.0,400.29931640625,409.59991455078125,1633768554.3938498,1633768572.4453416
1633768573.5232003,1.0,114.0,502.70623779296875,682.8424682617188,1633768573.5232003,1633768594.6389117
1633768681.7094073,1.0,114.0,365.0156555175781,667.0960693359375,1633768681.7094073,1633768709.291785
1633768711.4699428,1.0,114.0,516.0325927734375,654.014404296875,1633768711.4699428,1633768731.8795063
1633768733.384517,1.0,114.0,436.1023864746094,638.3836059570312,1633768733.384517,1633768757.1220627
1633768760.97756,1.0,114.0,323.343505859375,670.75048828125,1633768760.97756,1633768792.1116319
1633768825.7001526,1.0,115.0,309.8970642089844,665.9586791992188,1633768825.7001526,1633768859.3435812
1633768863.1996872,1.0,115.0,369.4119567871094,688.6875610351562,1633768863.1996872,1633768892.3757877
1633768893.498736,1.0,115.0,334.9574890136719,698.9619140625,1633768893.498736,1633768925.2430615
1633768926.6698697,1.0,115.0,472.2821044921875,671.3126831054688,1633768926.6698697,1633768949.0315046
1633768950.1538827,1.0,115.0,331.379150390625,668.3526611328125,1633768950.1538827,1633768981.8155012
1633769121.7678685,1.0,115.0,177.62091064453125,271.6529235839844,1633769121.7678685,1633769149.2927818
1633769150.3613133,1.0,115.0,377.4163513183594,653.4331665039062,1633769150.3613133,1633769177.4825559
1633769179.2897418,1.0,115.0,450.5386962890625,702.9187622070312,1633769179.2897418,1633769203.9624286
1633769206.386321,1.0,115.0,181.98455810546875,219.35255432128906,1633769206.386321,1633769229.9157908
1633769232.8123944,1.0,115.0,493.4842834472656,664.4511108398438,1633769232.8123944,1633769254.4584737
1633769557.774256,1.0,115.0,527.229248046875,716.1668701171875,1633769557.774256,1633769578.395266
1633769579.8248909,1.0,115.0,385.6317138671875,674.0843505859375,1633769579.8248909,1633769606.7625098
1633769608.7229424,1.0,115.0,218.92401123046875,244.60440063476562,1633769608.7229424,1633769629.7804766
1633769631.2605991,1.0,115.0,650.548095703125,668.3052368164062,1633769631.2605991,1633769647.6283364
1633769649.247885,1.0,115.0,156.98574829101562,246.32351684570312,1633769649.247885,1633769679.2314982
1633769681.4039865,1.0,115.0,353.7005310058594,684.04150390625,1633769681.4039865,1633769712.1475096
1633769714.8874314,1.0,115.0,160.15725708007812,183.4380340576172,1633769714.8874314,1633769737.3278759
1633769738.7712862,1.0,115.0,445.03533935546875,673.158447265625,1633769738.7712862,1633769762.1334755
1633769762.9708872,1.0,115.0,700.6672973632812,744.081787109375,1633769762.9708872,1633769778.775821
1633769780.1150973,1.0,115.0,383.29833984375,517.0092163085938,1633769780.1150973,1633769802.5127933
1633769805.0609164,1.0,115.0,454.7205810546875,663.7009887695312,1633769805.0609164,1633769827.0810332
1633770112.3731065,1.0,115.0,405.17877197265625,683.0391235351562,1633770112.3731065,1633770138.4875052
1633770139.888949,1.0,115.0,351.89923095703125,687.0880737304688,1633770139.888949,1633770170.167503
1633770172.0131435,1.0,115.0,697.5133666992188,707.9788818359375,1633770172.0131435,1633770187.4350705
1633770189.8139992,1.0,115.0,314.8262634277344,490.59600830078125,1633770189.8139992,1633770215.3455417
1633770217.6370637,1.0,115.0,577.001220703125,695.7349853515625,1633770217.6370637,1633770236.4446492
1633770238.2728531,1.0,115.0,348.8949279785156,655.6090698242188,1633770238.2728531,1633770268.18157
1633770270.5719774,1.0,115.0,170.35890197753906,245.66551208496094,1633770270.5719774,1633770298.2194915
1633770299.7924433,1.0,115.0,620.28662109375,663.5870971679688,1633770299.7924433,1633770316.6394944
1633770610.9152558,1.0,113.0,433.23968505859375,673.0403442382812,1633770610.9152558,1633770634.1195014
1633770635.255285,1.0,113.0,295.09906005859375,719.9337768554688,1633770635.255285,1633770671.7887788
1633770673.2278814,1.0,113.0,464.7392883300781,607.4120483398438,1633770673.2278814,1633770693.361751
1633770974.2260685,1.0,113.0,310.5907287597656,534.6912231445312,1633770974.2260685,1633771002.8618243
1633771004.164274,1.0,113.0,369.62762451171875,475.86163330078125,1633771004.164274,1633771025.4235067
1633771027.0375812,1.0,113.0,472.8494873046875,645.7469482421875,1633771027.0375812,1633771048.8648229
1633771051.1085002,1.0,113.0,306.7956237792969,660.1162719726562,1633771051.1085002,1633771085.7634919
1633771087.62717,1.0,113.0,529.8812866210938,681.1636352539062,1633771087.62717,1633771107.7014785
1633771109.330315,1.0,113.0,368.8135070800781,636.9837036132812,1633771109.330315,1633771137.0435083
1633771441.3838027,1.0,113.0,511.0260314941406,706.3187866210938,1633771441.3838027,1633771462.0755074
1633771463.9791725,1.0,113.0,428.96051025390625,635.464111328125,1633771463.9791725,1633771486.7435052
1633771488.8766162,1.0,113.0,441.5643005371094,665.79541015625,1633771488.8766162,1633771512.5470073
1633771514.011038,1.0,113.0,552.9700317382812,689.0521240234375,1633771514.011038,1633771533.28333
1633771534.3069127,1.0,113.0,288.9598693847656,702.7154541015625,1633771534.3069127,1633771570.938296
1633771861.390844,1.0,113.0,447.4567565917969,644.2684936523438,1633771861.390844,1633771883.9159257
1633771886.6091974,1.0,113.0,194.3272247314453,277.32366943359375,1633771886.6091974,1633771913.2035153
1633771914.9099686,1.0,113.0,701.9588012695312,650.4911499023438,1633771914.9099686,1633771929.7612674
1633771931.5770202,1.0,113.0,421.4977111816406,668.0308837890625,1633771931.5770202,1633771956.530893
1633771959.902429,1.0,113.0,222.9961395263672,680.9920654296875,1633771959.902429,1633772005.5444744
1633772008.2281437,1.0,113.0,315.0029602050781,664.5879516601562,1633772008.2281437,1633772040.8659317
1633772042.0765784,1.0,113.0,252.9864959716797,314.6337585449219,1633772042.0765784,1633772064.8090172
1633772358.2265925,1.0,114.0,373.8253173828125,668.5798950195312,1633772358.2265925,1633772384.9075024
1633772385.7144113,1.0,114.0,348.76068115234375,718.5220947265625,1633772385.7144113,1633772416.5235035
1633772417.297794,1.0,114.0,423.19189453125,728.93798828125,1633772417.297794,1633772443.1394985
1633772444.2260833,1.0,114.0,535.5371704101562,659.4558715820312,1633772444.2260833,1633772463.5057914
1633772744.5830016,1.0,114.0,330.558349609375,670.8562622070312,1633772744.5830016,1633772774.7319896
1633772775.4643369,1.0,114.0,393.899169921875,671.6060791015625,1633772775.4643369,1633772801.275511
1633772802.234059,1.0,114.0,299.46417236328125,663.3836669921875,1633772802.234059,1633772836.6922724
1633773139.581813,1.0,114.0,691.7086181640625,704.47509765625,1633773139.581813,1633773154.8729336
1633773157.112966,1.0,114.0,301.8164978027344,679.657958984375,1633773157.112966,1633773192.4755116
1633773194.4837623,1.0,114.0,544.03466796875,690.1340942382812,1633773194.4837623,1633773214.0395005
1633773216.3505886,1.0,114.0,448.56011962890625,706.9242553710938,1633773216.3505886,1633773240.3874996
1633773241.7252815,1.0,114.0,182.0484619140625,368.76458740234375,1633773241.7252815,1633773277.2048447
1633773278.5580971,1.0,114.0,222.51925659179688,331.2970275878906,1633773278.5580971,1633773305.0232215
1633773307.4039173,1.0,114.0,491.3129577636719,712.7147216796875,1633773307.4039173,1633773329.556804
1633773330.3605568,1.0,114.0,432.518310546875,699.82861328125,1633773330.3605568,1633773354.9144306
1633773356.719029,1.0,114.0,371.9581604003906,700.2640380859375,1633773356.719029,1633773386.23579
1633773388.5574841,1.0,114.0,253.45635986328125,293.5499572753906,1633773388.5574841,1633773410.3758361
1633773412.932511,1.0,114.0,361.4619445800781,302.5983581542969,1633773412.932511,1633773428.3172567
1633773431.0688815,1.0,114.0,699.0105590820312,719.5576171875,1633773431.0688815,1633773446.4677901
