,load,alloc,reward,sigma,event_start_time,event_end_time
1633751579.6048968,54.742706298828125,48.0,1.0,0.32410186529159546,1633751579.6048968,1633751590.364321
1633751590.6877525,47.05990219116211,48.0,1.0,0.32141217589378357,1633751590.6877525,1633751603.5012083
1633751603.8147128,52.58798599243164,48.0,1.0,0.2680281400680542,1633751603.8147128,1633751619.0463283
1633751619.3777142,48.33577346801758,48.0,1.0,0.30599501729011536,1633751619.3777142,1633751632.2874076
1633751632.451537,48.77633285522461,48.0,0.7505112290382385,0.31976473331451416,1633751632.451537,1633751644.588571
1633751644.7566671,47.01060485839844,48.0,1.0,0.3666177988052368,1633751644.7566671,1633751654.967129
1633751655.2525241,48.8607063293457,48.0,0.4913927912712097,0.27972713112831116,1633751655.2525241,1633751669.947359
1633751670.2259753,43.527427673339844,48.0,1.0,0.29854071140289307,1633751670.2259753,1633751684.7685306
1633751684.876404,46.946231842041016,48.0,1.0,0.31038543581962585,1633751684.876404,1633751697.7847884
1633751698.0293343,45.728981018066406,48.0,0.663551390171051,0.3417929708957672,1633751698.0293343,1633751709.7724345
1633751709.9514792,46.44850158691406,48.0,1.0,0.2790727913379669,1633751709.9514792,1633751725.4955757
1633751725.6369426,46.43837356567383,48.0,1.0,0.31528332829475403,1633751725.6369426,1633751739.0525713
1633751739.5943217,44.90034103393555,48.0,1.0,0.3706246614456177,1633751739.5943217,1633751749.861504
1633751750.0202825,45.68681335449219,48.0,1.0,0.298009991645813,1633751750.0202825,1633751764.4445763
1633751764.6198306,46.48381423950195,48.0,1.0,0.34503278136253357,1633751764.6198306,1633751775.892572
1633751776.1171715,46.4785041809082,48.0,0.8254716992378235,0.34340140223503113,1633751776.1171715,1633751787.2405934
1633751787.589617,44.50185775756836,48.0,0.5941498875617981,0.30233702063560486,1633751787.589617,1633751801.8137429
1633751802.0251179,43.26069641113281,48.0,0.5178849101066589,0.27885568141937256,1633751802.0251179,1633751819.0382519
1633751819.269027,42.79515838623047,48.0,1.0,0.34921514987945557,1633751819.269027,1633751830.7656548
1633751830.9159791,47.738922119140625,48.0,0.5442307591438293,0.31008684635162354,1633751830.9159791,1633751843.9870744
1633751844.1628625,47.806907653808594,48.0,1.0,0.2849014401435852,1633751844.1628625,1633751859.4535403
1633751859.603343,48.20406723022461,48.0,0.6280276775360107,0.29411765933036804,1633751859.603343,1633751873.938233
1633751874.1433005,43.54794692993164,48.0,1.0,0.3594425916671753,1633751874.1433005,1633751884.9360025
1633751885.0757134,46.26713180541992,48.0,0.5798165202140808,0.30289125442504883,1633751885.0757134,1633751899.1029496
1633751909.8919811,43.923526763916016,47.0,0.4179620146751404,0.29386353492736816,1633751909.8919811,1633751925.0546975
1633751925.375031,48.6095085144043,47.0,1.0,0.30978909134864807,1633751925.375031,1633751938.3560307
1633751938.6939642,45.72859573364258,47.0,0.5809128880500793,0.32207831740379333,1633751938.6939642,1633751951.4430983
1633751951.6721876,43.99236297607422,47.0,1.0,0.31038543581962585,1633751951.6721876,1633751965.424575
1633751965.5863416,48.91019058227539,47.0,0.8409836292266846,0.2862991690635681,1633751965.5863416,1633751980.1436348
1633751980.2438464,43.82508087158203,47.0,0.4141104221343994,0.27692440152168274,1633751980.2438464,1633751997.243244
1633751997.4703221,47.25930404663086,47.0,1.0,0.34219294786453247,1633751997.4703221,1633752008.5580857
1633752008.6980245,43.96269989013672,47.0,0.9473684430122375,0.331133097410202,1633752008.6980245,1633752021.049404
1633752021.1972675,45.85004425048828,47.0,1.0,0.3656361997127533,1633752021.1972675,1633752031.2954042
1633752031.492385,44.788848876953125,47.0,0.4954954981803894,0.27399832010269165,1633752031.492385,1633752048.5055487
1633752048.7348943,42.273014068603516,47.0,1.0,0.3352007567882538,1633752048.7348943,1633752061.0595415
1633752061.3920424,42.88163375854492,47.0,0.9863547682762146,0.3121952712535858,1633752061.3920424,1633752075.6405673
1633752075.850333,45.30513000488281,47.0,1.0,0.3325950503349304,1633752075.850333,1633752087.9902382
1633752088.273549,45.30862045288086,47.0,1.0,0.32207831740379333,1633752088.273549,1633752101.0525744
1633752101.2790968,41.74769973754883,47.0,1.0,0.3149704039096832,1633752101.2790968,1633752115.2918444
1633752115.6488605,43.979583740234375,47.0,1.0,0.35311228036880493,1633752115.6488605,1633752127.0632474
1633752127.300657,46.32139587402344,47.0,0.7385621070861816,0.33004918694496155,1633752127.300657,1633752139.260573
1633752139.6907294,50.17613220214844,47.0,0.7334167957305908,0.2501564025878906,1633752139.6907294,1633752157.7072635
1633752158.1742933,44.83903503417969,47.0,0.913551390171051,0.24168412387371063,1633752158.1742933,1633752179.316585
1633752179.469843,41.896968841552734,47.0,1.0,0.3207501471042633,1633752179.469843,1633752193.02691
1633752193.2093296,46.130489349365234,47.0,0.7903226017951965,0.29934215545654297,1633752193.2093296,1633752207.51657
1633752207.9604852,45.216941833496094,47.0,0.5089552402496338,0.27317917346954346,1633752207.9604852,1633752224.8125756
1633752224.929715,43.87199401855469,47.0,1.0,0.3553345203399658,1633752224.929715,1633752236.0073974
1633752236.2980523,43.73367691040039,47.0,1.0,0.36417850852012634,1633752236.2980523,1633752247.204979
1633752247.412283,44.843746185302734,47.0,0.8461538553237915,0.3314967751502991,1633752247.412283,1633752259.3425977
1633752259.9662142,47.47411346435547,47.0,1.0,0.33407655358314514,1633752259.9662142,1633752271.4882827
1633752271.763689,45.94379806518555,47.0,1.0,0.32207831740379333,1633752271.763689,1633752284.5184026
1633752284.7102082,44.62327194213867,47.0,1.0,0.26841405034065247,1633752284.7102082,1633752302.6828928
1633752302.9299583,44.926570892333984,47.0,0.9215686321258545,0.31311213970184326,1633752302.9299583,1633752316.2405672
1633752316.3839695,44.89796829223633,47.0,1.0,0.28700578212738037,1633752316.3839695,1633752331.8635116
1633752332.399246,41.93290710449219,47.0,1.0,0.35093119740486145,1633752332.399246,1633752344.084579
1633752344.2457867,43.395484924316406,47.0,1.0,0.2773500978946686,1633752344.2457867,1633752361.4826035
1633752361.7116401,44.4015998840332,47.0,0.40697672963142395,0.2881952226161957,1633752361.7116401,1633752377.7245767
1633752377.9684162,44.82261276245117,47.0,1.0,0.35311228036880493,1633752377.9684162,1633752389.0565696
1633752389.2276726,45.451168060302734,47.0,1.0,0.3355780243873596,1633752389.2276726,1633752401.2845685
1633752401.644111,44.67319107055664,47.0,0.6881496906280518,0.3224129378795624,1633752401.644111,1633752414.470596
1633752414.7860658,47.77838134765625,47.0,1.0,0.3089010417461395,1633752414.7860658,1633752427.7207859
1633752427.8317666,44.49755859375,47.0,1.0,0.3128056228160858,1633752427.8317666,1633752441.4729643
1633752441.7946665,44.90790939331055,47.0,0.8952270150184631,0.24126172065734863,1633752441.7946665,1633752463.0604079
1633752463.2327306,46.15579605102539,47.0,0.7096773982048035,0.3394221067428589,1633752463.2327306,1633752474.780576
1633752475.0337236,49.61018753051758,47.0,1.0,0.3065696656703949,1633752475.0337236,1633752487.712571
1633752487.8720818,47.850948333740234,47.0,0.8822222352027893,0.3333333432674408,1633752487.8720818,1633752499.5750892
1633752499.790741,46.78081512451172,47.0,1.0,0.33786869049072266,1633752499.790741,1633752511.376687
1633752511.5537548,52.73688888549805,47.0,1.0,0.2865341305732727,1633752511.5537548,1633752525.4529438
1633752525.66998,50.84589385986328,47.0,0.6661238074302673,0.2853650748729706,1633752525.66998,1633752539.5747406
1633752539.7432528,56.196044921875,47.0,0.43893590569496155,0.24588511884212494,1633752539.7432528,1633752556.274665
1633752556.4486132,52.64121627807617,47.0,1.0,0.32791292667388916,1633752556.4486132,1633752567.5805748
1633752567.777785,51.021663665771484,47.0,1.0,0.25854384899139404,1633752567.777785,1633752584.4765737
1633752584.7767456,53.576873779296875,47.0,1.0,0.24126172065734863,1633752584.7767456,1633752603.1615431
1633752603.4480097,51.998355865478516,47.0,0.5915841460227966,0.24875929951667786,1633752603.4480097,1633752620.9485626
1633752621.3053465,48.01150131225586,47.0,1.0,0.2862991690635681,1633752621.3053465,1633752636.2392678
1633752636.6021073,49.592369079589844,47.0,1.0,0.34421420097351074,1633752636.6021073,1633752647.208578
1633752647.4635239,49.72640609741211,47.0,1.0,0.34921514987945557,1633752647.4635239,1633752657.8201942
1633752670.5164895,46.92681884765625,46.0,0.9545454382896423,0.3553345203399658,1633752670.5164895,1633752681.448405
1633752681.613208,51.16622543334961,46.0,0.37586548924446106,0.22238701581954956,1633752681.613208,1633752703.2485738
1633752703.4078112,51.29522705078125,46.0,0.5449735522270203,0.2969569265842438,1633752703.4078112,1633752716.664405
1633752716.8474705,49.115474700927734,46.0,0.8188824653625488,0.31038543581962585,1633752716.8474705,1633752729.3282616
1633752729.47321,50.6192626953125,46.0,0.7386831045150757,0.3207501471042633,1633752729.47321,1633752741.4449372
1633752742.0993702,54.534828186035156,46.0,1.0,0.298009991645813,1633752742.0993702,1633752754.5317922
1633752754.8149498,49.763946533203125,46.0,0.9601929783821106,0.24558833241462708,1633752754.8149498,1633752773.7041268
1633752773.9295752,45.43691635131836,46.0,1.0,0.32174474000930786,1633752773.9295752,1633752786.6505086
1633752786.9219048,46.243526458740234,46.0,1.0,0.31559720635414124,1633752786.9219048,1633752799.7885702
1633752799.8797789,44.77804946899414,46.0,1.0,0.36711156368255615,1633752799.8797789,1633752810.0856726
1633752810.2358272,46.925941467285156,46.0,1.0,0.2604661285877228,1633752810.2358272,1633752828.0937538
1633752828.2615643,47.41828155517578,46.0,0.3399258255958557,0.24860550463199615,1633752828.2615643,1633752847.452474
1633752847.6546628,47.77170944213867,46.0,0.9512194991111755,0.34921514987945557,1633752847.6546628,1633752858.2885716
1633752858.4580586,48.150753021240234,46.0,1.0,0.34299716353416443,1633752858.4580586,1633752869.5897644
1633752869.8854458,49.33232879638672,46.0,0.48466256260871887,0.27692440152168274,1633752869.8854458,1633752885.0479167
1633752885.6554823,47.325279235839844,46.0,1.0,0.30400896072387695,1633752885.6554823,1633752899.516996
1633752899.781404,46.84727478027344,46.0,1.0,0.32791292667388916,1633752899.781404,1633752911.9272542
1633752912.2177167,44.2504997253418,46.0,0.5868263244628906,0.31591200828552246,1633752912.2177167,1633752925.550899
1633752925.8145392,44.548927307128906,46.0,1.0,0.33296358585357666,1633752925.8145392,1633752938.0482798
1633752938.2587643,44.01079177856445,46.0,1.0,0.2998800575733185,1633752938.2587643,1633752952.755209
1633752953.0519922,47.421478271484375,46.0,0.48877373337745667,0.29386353492736816,1633752953.0519922,1633752967.412574
1633752967.5491676,44.04109191894531,46.0,0.9654377698898315,0.3394221067428589,1633752967.5491676,1633752979.2200863
1633752979.3559418,44.331321716308594,46.0,1.0,0.2799462676048279,1633752979.3559418,1633752996.3867896
1633752996.546228,45.40816116333008,46.0,1.0,0.37164705991744995,1633752996.546228,1633753006.6765652
1633753006.8060358,44.7065315246582,46.0,0.5611110925674438,0.3042903244495392,1633753006.8060358,1633753021.0545132
1633753021.2757866,51.76494598388672,46.0,1.0,0.32933247089385986,1633753021.2757866,1633753032.3836894
1633753032.5082738,45.3712158203125,46.0,0.5415162444114685,0.300420880317688,1633753032.5082738,1633753046.8565784
1633753047.201237,45.16636276245117,46.0,0.6174635887145996,0.3224129378795624,1633753047.201237,1633753059.9540908
1633753060.0798485,49.85971450805664,46.0,0.4241134822368622,0.2663118243217468,1633753060.0798485,1633753076.0245843
1633753076.172277,45.818023681640625,46.0,1.0,0.37011659145355225,1633753076.172277,1633753086.2992961
1633753086.6332977,45.599945068359375,46.0,1.0,0.35805743932724,1633753086.6332977,1633753097.4885736
1633753097.66536,44.39128875732422,46.0,0.41396933794021606,0.29185420274734497,1633753097.66536,1633753112.6232493
1633753112.7452536,44.318077087402344,46.0,1.0,0.32108065485954285,1633753112.7452536,1633753125.9227202
1633753126.0795393,47.14645004272461,46.0,1.0,0.2839809060096741,1633753126.0795393,1633753141.3935242
1633753141.544276,44.12528991699219,46.0,0.6601941585540771,0.34836649894714355,1633753141.544276,1633753152.7396698
1633753153.0691948,45.000205993652344,46.0,0.5777351260185242,0.30978909134864807,1633753153.0691948,1633753167.0469086
1633753167.2511444,45.52610397338867,46.0,1.0,0.36612600088119507,1633753167.2511444,1633753177.421134
1633753177.823452,43.84546661376953,46.0,1.0,0.30860671401023865,1633753177.823452,1633753191.9184096
1633753192.2407732,45.13469696044922,46.0,1.0,0.33903175592422485,1633753192.2407732,1633753203.4516609
1633753203.6715856,45.75764846801758,46.0,1.0,0.3646624684333801,1633753203.6715856,1633753214.0742183
1633753214.3482318,46.57050323486328,46.0,1.0,0.31038543581962585,1633753214.3482318,1633753227.6399074
1633753227.7540967,43.257137298583984,46.0,0.5714285969734192,0.2969569265842438,1633753227.7540967,1633753242.9885774
1633753243.4562628,49.975833892822266,46.0,1.0,0.3065696656703949,1633753243.4562628,1633753256.1624043
1633753270.6552389,43.01411056518555,47.0,0.9971988797187805,0.37424060702323914,1633753270.6552389,1633753281.0471776
1633753281.4966536,42.199764251708984,47.0,1.0,0.33709993958473206,1633753281.4966536,1633753294.0085723
1633753294.1025543,41.633819580078125,47.0,0.4591836631298065,0.2916059195995331,1633753294.1025543,1633753310.1952412
1633753310.393195,46.02505874633789,47.0,1.0,0.3726779818534851,1633753310.393195,1633753320.4746594
1633753320.6202774,45.417564392089844,47.0,0.5410385131835938,0.28939953446388245,1633753320.6202774,1633753336.4731753
1633753336.556715,49.71494674682617,47.0,1.0,0.34921514987945557,1633753336.556715,1633753347.0565755
1633753347.6469452,44.46547317504883,47.0,1.0,0.27586862444877625,1633753347.6469452,1633753364.6264117
1633753364.9974735,47.771080017089844,47.0,1.0,0.32791292667388916,1633753364.9974735,1633753377.1805763
1633753377.320645,47.630271911621094,47.0,0.6145610213279724,0.327210009098053,1633753377.320645,1633753389.056879
1633753389.2427628,50.4901237487793,47.0,0.4458204209804535,0.2782074511051178,1633753389.2427628,1633753404.1565702
1633753404.5132105,45.8092155456543,47.0,1.0,0.2972191572189331,1633753404.5132105,1633753419.2045774
1633753431.4249523,45.964900970458984,48.0,0.9935759902000427,0.327210009098053,1633753431.4249523,1633753443.8692298
1633753444.2328515,48.24211883544922,48.0,0.9982300996780396,0.29748207330703735,1633753444.2328515,1633753457.7894695
1633753458.0389292,43.51813888549805,48.0,0.8387096524238586,0.3175003230571747,1633753458.0389292,1633753471.504579
1633753472.167324,45.22196578979492,48.0,1.0,0.32862040400505066,1633753472.167324,1633753484.4180079
1633753484.5633786,42.42220687866211,48.0,0.681208074092865,0.28964221477508545,1633753484.5633786,1633753500.592719
1633753500.883018,45.07257843017578,48.0,1.0,0.25854384899139404,1633753500.883018,1633753519.453067
1633753519.6477396,44.374488830566406,48.0,0.7394270300865173,0.26117584109306335,1633753519.6477396,1633753538.2845738
1633753538.4809446,46.85661315917969,48.0,0.5987526178359985,0.3224129378795624,1633753538.4809446,1633753551.1365752
1633753551.3815236,46.97897720336914,48.0,0.7155172228813171,0.32826608419418335,1633753551.3815236,1633753563.1314604
1633753563.2792935,43.98767852783203,48.0,1.0,0.3548867106437683,1633753563.2792935,1633753573.9186363
1633753574.0860531,47.26056671142578,48.0,1.0,0.30400896072387695,1633753574.0860531,1633753587.3317678
1633753587.510344,47.230613708496094,48.0,0.46176910400390625,0.2737928330898285,1633753587.510344,1633753603.7498107
1633753604.0054362,46.69026565551758,48.0,1.0,0.3406013548374176,1633753604.0054362,1633753615.0569906
1633753615.2499309,44.99250793457031,48.0,0.532567024230957,0.30949223041534424,1633753615.2499309,1633753629.1633587
1633753629.3730948,42.8681526184082,48.0,0.9179954528808594,0.33748364448547363,1633753629.3730948,1633753641.596621
1633753641.9052892,48.9493522644043,48.0,1.0,0.3413943648338318,1633753641.9052892,1633753652.6102314
1633753652.8999083,45.534263610839844,48.0,1.0,0.3149704039096832,1633753652.8999083,1633753665.8352225
1633753666.025587,45.41844940185547,48.0,1.0,0.27692440152168274,1633753666.025587,1633753682.494665
1633753682.6472595,48.21737289428711,48.0,1.0,0.26243194937705994,1633753682.6472595,1633753699.5498803
1633753699.755698,44.097591400146484,48.0,0.7562189102172852,0.352672815322876,1633753699.755698,1633753711.1395395
1633753711.2433925,43.51549530029297,48.0,1.0,0.33825504779815674,1633753711.2433925,1633753723.0552769
1633753723.3524685,45.31209945678711,48.0,1.0,0.331133097410202,1633753723.3524685,1633753734.87257
1633753735.0732598,42.72420883178711,48.0,1.0,0.3314967751502991,1633753735.0732598,1633753747.7592757
1633753747.8697174,42.43318557739258,48.0,0.5817490220069885,0.3083132207393646,1633753747.8697174,1633753762.5987551
1633753762.7315707,43.99514389038086,48.0,1.0,0.32616403698921204,1633753762.7315707,1633753775.0965722
1633753775.2308304,44.95769119262695,48.0,0.4810810685157776,0.3001501262187958,1633753775.2308304,1633753789.8445704
1633753790.076651,48.4555778503418,48.0,0.7313131093978882,0.31782087683677673,1633753790.076651,1633753802.3765767
1633753802.5144708,46.36996078491211,48.0,1.0,0.3646624684333801,1633753802.5144708,1633753812.8013027
1633753813.0677993,47.002838134765625,48.0,0.7283531427383423,0.29135826230049133,1633753813.0677993,1633753828.0456178
1633753828.2158499,47.8360710144043,48.0,1.0,0.34503278136253357,1633753828.2158499,1633753839.2326407
1633753839.4540727,48.803409576416016,48.0,1.0,0.2916059195995331,1633753839.4540727,1633753853.2236028
1633753853.3161595,43.23072052001953,48.0,0.9113300442695618,0.35093119740486145,1633753853.3161595,1633753864.9514039
1633753865.0696251,41.84743118286133,48.0,1.0,0.38691163063049316,1633753865.0696251,1633753875.1060836
1633753875.299929,45.9963264465332,48.0,1.0,0.30919620394706726,1633753875.299929,1633753888.9531937
1633753889.0564673,42.2537956237793,48.0,0.7606635093688965,0.34421420097351074,1633753889.0564673,1633753901.4813864
1633753901.6976795,46.24945831298828,48.0,0.551369845867157,0.29260286688804626,1633753901.6976795,1633753916.5519078
1633753916.7683108,46.12621307373047,48.0,1.0,0.33004918694496155,1633753916.7683108,1633753928.9739513
1633753929.1228082,46.038963317871094,48.0,0.4168013036251068,0.284210205078125,1633753929.1228082,1633753944.6965728
1633753944.8503795,45.19020080566406,48.0,1.0,0.2790727913379669,1633753944.8503795,1633753961.0485811
1633753961.3871124,47.00515365600586,48.0,0.9547920227050781,0.3006923794746399,1633753961.3871124,1633753974.896269
1633753975.14337,46.04939270019531,48.0,1.0,0.32581761479377747,1633753975.14337,1633753987.0870667
1633753987.251765,43.18926239013672,48.0,1.0,0.31311213970184326,1633753987.251765,1633754001.0514917
1633754001.1557193,44.377960205078125,48.0,1.0,0.36760732531547546,1633754001.1557193,1633754011.4310899
1633754011.708141,45.46083068847656,48.0,0.5869191288948059,0.29335731267929077,1633754011.708141,1633754026.9740298
1633754027.1528234,42.9622802734375,48.0,0.5938864350318909,0.33040928840637207,1633754027.1528234,1633754040.0944083
1633754040.1720188,42.344783782958984,48.0,0.8801020383834839,0.3571428656578064,1633754040.1720188,1633754051.4839196
1633754051.731142,45.50049591064453,48.0,0.7308319807052612,0.2855977416038513,1633754051.731142,1633754067.3353677
1633754067.5201771,43.553157806396484,48.0,0.658695638179779,0.32969024777412415,1633754067.5201771,1633754080.056582
1633754080.1510086,44.71934127807617,48.0,0.4123287796974182,0.2617119550704956,1633754080.1510086,1633754098.6217635
1633754098.8098798,45.01947784423828,48.0,1.0,0.32826608419418335,1633754098.8098798,1633754111.4710658
1633754111.8086874,47.81774139404297,48.0,1.0,0.3585173785686493,1633754111.8086874,1633754122.1814063
1633754122.3730283,40.82015609741211,48.0,0.6985981464385986,0.3417929708957672,1633754122.3730283,1633754134.7933624
1633754134.9488676,41.931846618652344,48.0,1.0,0.31528332829475403,1633754134.9488676,1633754149.1624079
1633754149.381754,40.606422424316406,48.0,1.0,0.3406013548374176,1633754149.381754,1633754161.5965707
1633754161.8292592,47.26323699951172,48.0,1.0,0.35223498940467834,1633754161.8292592,1633754172.4717803
1633754172.5711913,45.18836975097656,48.0,0.700421929359436,0.32478490471839905,1633754172.5711913,1633754184.9637604
1633754185.274126,44.32902908325195,48.0,1.0,0.3191128373146057,1633754185.274126,1633754198.4934552
1633754198.6940405,44.10942459106445,48.0,0.6439688801765442,0.31189143657684326,1633754198.6940405,1633754212.2965755
1633754212.5224595,44.633934020996094,48.0,1.0,0.3553345203399658,1633754212.5224595,1633754223.1645868
1633754223.332503,46.72007751464844,48.0,1.0,0.3475240170955658,1633754223.332503,1633754234.2485812
1633754234.4020004,47.633941650390625,48.0,0.8285714387893677,0.30860671401023865,1633754234.4020004,1633754247.7118378
1633754247.9486358,42.22830581665039,48.0,1.0,0.30233702063560486,1633754247.9486358,1633754262.8912199
1633754263.2236586,45.14107131958008,48.0,1.0,0.32207831740379333,1633754263.2236586,1633754275.9393516
1633754276.1350589,43.00055694580078,48.0,1.0,0.32933247089385986,1633754276.1350589,1633754288.8325691
1633754288.9935715,43.62903594970703,48.0,1.0,0.2865341305732727,1633754288.9935715,1633754304.8316476
1633754304.9849374,48.56983947753906,48.0,1.0,0.34921514987945557,1633754304.9849374,1633754315.3205695
1633754315.6071858,41.72710418701172,48.0,1.0,0.3333333432674408,1633754315.6071858,1633754328.3806577
1633754328.4845154,47.62918472290039,48.0,0.4992150664329529,0.2801659107208252,1633754328.4845154,1633754343.8532438
1633754344.0358682,46.044029235839844,48.0,0.7448747158050537,0.33748364448547363,1633754344.0358682,1633754355.8289282
1633754356.0106285,46.22644805908203,48.0,0.6148648858070374,0.2906191051006317,1633754356.0106285,1633754370.6775572
1633754370.884324,44.66051483154297,48.0,1.0,0.29135826230049133,1633754370.884324,1633754386.2670393
1633754386.4217227,46.45964050292969,48.0,1.0,0.2767122685909271,1633754386.4217227,1633754402.3925743
1633754402.5539665,44.417789459228516,48.0,1.0,0.3268602192401886,1633754402.5539665,1633754415.04896
1633754415.4706593,46.22694778442383,48.0,1.0,0.33671751618385315,1633754415.4706593,1633754426.892568
1633754427.096468,45.96544647216797,48.0,1.0,0.3333333432674408,1633754427.096468,1633754439.3665547
1633754439.6429188,45.00652313232422,48.0,0.7163865566253662,0.32410186529159546,1633754439.6429188,1633754452.2410924
1633754452.5917668,43.76482391357422,48.0,0.6046931147575378,0.300420880317688,1633754452.5917668,1633754467.535275
1633754467.887428,41.58524703979492,48.0,1.0,0.3413943648338318,1633754467.887428,1633754480.151393
1633754480.3444295,41.72739791870117,48.0,1.0,0.29591497778892517,1633754480.3444295,1633754496.0655153
1633754496.2554848,45.63478088378906,48.0,1.0,0.3594425916671753,1633754496.2554848,1633754507.1901274
1633754507.4354327,43.766178131103516,48.0,0.7299270033836365,0.3487900495529175,1633754507.4354327,1633754518.9054766
1633754519.3529334,45.55543899536133,48.0,1.0,0.28700578212738037,1633754519.3529334,1633754534.5871181
1633754534.7774308,45.340476989746094,48.0,0.6259999871253967,0.3162277638912201,1633754534.7774308,1633754547.9885848
1633754548.1482456,45.4702262878418,48.0,0.5123558640480042,0.28700578212738037,1633754548.1482456,1633754563.6968822
1633754564.1906059,47.83992385864258,48.0,1.0,0.28700578212738037,1633754564.1906059,1633754578.6973183
1633754578.9016814,42.965572357177734,48.0,0.5734989643096924,0.32174474000930786,1633754578.9016814,1633754592.2379403
1633754592.4476247,43.49007034301758,48.0,1.0,0.3752933144569397,1633754592.4476247,1633754602.4958951
1633754602.6346512,43.31566619873047,48.0,0.6821052432060242,0.3244428336620331,1633754602.6346512,1633754615.516826
1633754615.868478,45.08910369873047,48.0,1.0,0.2830692529678345,1633754615.868478,1633754631.7259672
1633754632.0625043,49.26739501953125,48.0,0.5182341933250427,0.30978909134864807,1633754632.0625043,1633754645.0528398
1633754645.2917113,44.83803176879883,48.0,0.6812748908996582,0.31559720635414124,1633754645.2917113,1633754658.762419
1633754658.9457188,45.45212936401367,48.0,0.7850318551063538,0.28216633200645447,1633754658.9457188,1633754675.2045825
1633754676.0426774,47.68457794189453,48.0,1.0,0.3318616449832916,1633754676.0426774,1633754687.7445736
1633754687.9114137,44.333133697509766,48.0,0.642201840877533,0.3386427164077759,1633754687.9114137,1633754699.9565809
1633754700.1751468,44.31990432739258,48.0,1.0,0.35093119740486145,1633754700.1751468,1633754711.7049556
1633754711.9537606,43.89617919921875,48.0,0.5719237327575684,0.29437240958213806,1633754711.9537606,1633754727.376515
1633754727.6213443,42.712432861328125,48.0,0.8025594353675842,0.30233702063560486,1633754727.6213443,1633754742.7925713
1633754743.0233142,39.90751266479492,48.0,1.0,0.3454442620277405,1633754743.0233142,1633754755.4771097
1633754755.644289,46.46877670288086,48.0,1.0,0.28867512941360474,1633754755.644289,1633754770.6005688
1633754770.7562075,44.27889633178711,48.0,1.0,0.29907429218292236,1633754770.7562075,1633754785.1648777
1633754785.3567913,43.870384216308594,48.0,1.0,0.34921514987945557,1633754785.3567913,1633754797.0503294
1633754797.151861,43.9295654296875,48.0,0.5242915153503418,0.3181423842906952,1633754797.151861,1633754810.4231052
1633754810.7113507,45.865447998046875,48.0,1.0,0.35311228036880493,1633754810.7113507,1633754821.4165773
1633754821.7163308,44.73369598388672,48.0,1.0,0.3747658431529999,1633754821.7163308,1633754831.820571
1633754832.0419493,42.20758819580078,48.0,1.0,0.35759925842285156,1633754832.0419493,1633754843.29585
1633754843.4361346,41.15713119506836,48.0,1.0,0.3121952712535858,1633754843.4361346,1633754858.1601927
1633754858.2928817,45.247100830078125,48.0,0.5842880606651306,0.2860647737979889,1633754858.2928817,1633754873.6529825
1633754873.7751687,44.63050079345703,48.0,1.0,0.3318616449832916,1633754873.7751687,1633754885.9641428
1633754886.1849859,41.70165252685547,48.0,1.0,0.3922322690486908,1633754886.1849859,1633754896.2085698
1633754896.265396,47.67781448364258,48.0,0.5973597168922424,0.28724250197410583,1633754896.265396,1633754910.8424067
1633754911.100284,44.23966598510742,48.0,1.0,0.3322277367115021,1633754911.100284,1633754923.5325663
1633754923.768025,46.10483169555664,48.0,1.0,0.27972713112831116,1633754923.768025,1633754939.6448853
1633754939.846116,43.267433166503906,48.0,1.0,0.35311228036880493,1633754939.846116,1633754951.4021516
1633754951.6860127,43.65462875366211,48.0,0.771019697189331,0.29907429218292236,1633754951.6860127,1633754966.6901488
1633754966.7924302,41.365089416503906,48.0,1.0,0.3840476870536804,1633754966.7924302,1633754977.4777691
1633754977.7373335,41.720947265625,48.0,0.881313145160675,0.3553345203399658,1633754977.7373335,1633754989.2663143
1633754989.4120834,45.413631439208984,48.0,0.9720279574394226,0.3413943648338318,1633754989.4120834,1633755001.0605679
1633755001.195835,44.24402618408203,48.0,0.542314350605011,0.29386353492736816,1633755001.195835,1633755016.4973364
1633755016.852625,46.9697265625,48.0,1.0,0.29386353492736816,1633755016.852625,1633755031.4790668
1633755031.8853412,47.128196716308594,48.0,1.0,0.29411765933036804,1633755031.8853412,1633755046.1018836
1633755046.4340708,47.14208221435547,48.0,0.6953907608985901,0.31654447317123413,1633755046.4340708,1633755059.0554907
1633755059.283374,44.53129959106445,48.0,0.6063157916069031,0.3244428336620331,1633755059.283374,1633755072.3977451
1633755072.553475,45.50597381591797,48.0,1.0,0.3500700294971466,1633755072.553475,1633755083.5410433
1633755083.7035189,42.68696212768555,48.0,1.0,0.3207501471042633,1633755083.7035189,1633755097.290806
1633755097.4734986,44.41297149658203,48.0,1.0,0.2844400703907013,1633755097.4734986,1633755113.414787
1633755113.6358924,45.71047592163086,48.0,1.0,0.30233702063560486,1633755113.6358924,1633755127.724566
1633755127.936853,44.109642028808594,48.0,1.0,0.37011659145355225,1633755127.936853,1633755138.1387038
1633755138.352466,41.535125732421875,48.0,1.0,0.31528332829475403,1633755138.352466,1633755152.3647022
1633755152.4892993,44.09204864501953,48.0,0.8460111021995544,0.3045724630355835,1633755152.4892993,1633755166.6188307
1633755166.7876246,58.290679931640625,48.0,1.0,0.32651156187057495,1633755166.7876246,1633755177.0465546
