,load,alloc,reward,sigma,event_start_time,event_end_time
1633751558.9609935,54.82574462890625,49.0,1.0,0.32009220123291016,1633751558.9609935,1633751569.722361
1633751569.9905226,48.10306930541992,49.0,0.4133986830711365,0.2858309745788574,1633751569.9905226,1633751584.7712839
1633751584.9220738,52.91008758544922,49.0,1.0,0.3171807527542114,1633751584.9220738,1633751596.2998664
1633751596.3839142,49.8785285949707,49.0,0.34532374143600464,0.2682209014892578,1633751596.3839142,1633751612.282539
1633751612.524513,48.127220153808594,49.0,1.0,0.3394221067428589,1633751612.524513,1633751623.5785487
1633751623.8280556,50.0992317199707,49.0,1.0,0.3544405996799469,1633751623.8280556,1633751633.86813
1633751634.1137946,47.32046890258789,49.0,1.0,0.37216147780418396,1633751634.1137946,1633751644.278529
1633751644.4403956,47.6441650390625,49.0,0.8322717547416687,0.32581761479377747,1633751644.4403956,1633751656.2571628
1633751656.4185398,43.48629379272461,49.0,1.0,0.3268602192401886,1633751656.4185398,1633751668.8592412
1633751668.9798934,46.709327697753906,49.0,1.0,0.36369648575782776,1633751668.9798934,1633751679.0421233
1633751679.2344534,45.960243225097656,49.0,1.0,0.3656361997127533,1633751679.2344534,1633751689.3301356
1633751689.7853105,47.282508850097656,49.0,0.8270676732063293,0.3065696656703949,1633751689.7853105,1633751702.8345332
1633751702.9514358,45.4144287109375,49.0,1.0,0.34921514987945557,1633751702.9514358,1633751713.961153
1633751714.2357204,47.01637649536133,49.0,0.6618182063102722,0.30151134729385376,1633751714.2357204,1633751727.8905365
1633751728.0027134,43.305389404296875,49.0,0.6493212580680847,0.3363364040851593,1633751728.0027134,1633751740.4722934
1633751740.6893027,48.25958251953125,49.0,0.6837416291236877,0.3337043225765228,1633751740.6893027,1633751752.3346584
1633751752.7091074,45.50051498413086,49.0,1.0,0.36417850852012634,1633751752.7091074,1633751763.1705277
1633751763.5808387,46.90863800048828,49.0,1.0,0.3594425916671753,1633751763.5808387,1633751773.6855874
1633751773.9478178,44.62909698486328,49.0,0.5386138558387756,0.31465837359428406,1633751773.9478178,1633751787.145486
1633751787.431778,42.624759674072266,49.0,1.0,0.3325950503349304,1633751787.431778,1633751800.4289181
1633751800.6117463,45.141571044921875,49.0,1.0,0.35223498940467834,1633751800.6117463,1633751811.355723
1633751811.5526514,44.8070182800293,49.0,1.0,0.35805743932724,1633751811.5526514,1633751822.3545303
1633751822.584138,47.79841613769531,49.0,0.9954128265380859,0.3386427164077759,1633751822.584138,1633751833.6305287
1633751833.8588042,48.42969512939453,49.0,1.0,0.352672815322876,1633751833.8588042,1633751844.4721277
1633751844.7555015,47.96538162231445,49.0,0.6839622855186462,0.34340140223503113,1633751844.7555015,1633751855.888531
1633751856.2133117,47.189544677734375,49.0,1.0,0.3318616449832916,1633751856.2133117,1633751867.8684359
1633751868.0292923,44.194671630859375,49.0,0.6747967600822449,0.3187883496284485,1633751868.0292923,1633751881.0625374
1633751881.2463124,46.987857818603516,49.0,1.0,0.3475240170955658,1633751881.2463124,1633751891.6745386
1633751891.8222415,45.16603469848633,49.0,1.0,0.35897907614707947,1633751891.8222415,1633751902.5825398
1633751902.9422507,45.56438064575195,49.0,1.0,0.3553345203399658,1633751902.9422507,1633751913.8059995
1633751914.070008,48.3855094909668,49.0,1.0,0.3333333432674408,1633751914.070008,1633751925.4577148
1633751925.7088294,45.04679870605469,49.0,0.6569343209266663,0.3487900495529175,1633751925.7088294,1633751937.00819
1633751937.1573417,43.88018798828125,49.0,0.5319548845291138,0.3065696656703949,1633751937.1573417,1633751951.377882
1633751951.5335102,48.747894287109375,49.0,0.504273533821106,0.29235267639160156,1633751951.5335102,1633751965.6059127
1633751965.824416,44.50885009765625,49.0,1.0,0.28127196431159973,1633751965.824416,1633751982.203181
1633751982.4662726,46.54031753540039,49.0,0.7542017102241516,0.32410186529159546,1633751982.4662726,1633751995.0145326
1633751995.2672255,44.53900146484375,49.0,1.0,0.363216370344162,1633751995.2672255,1633752005.5727997
1633752005.7227013,46.09172821044922,49.0,0.8697788715362549,0.35049980878829956,1633752005.7227013,1633752016.5489388
1633752016.8124444,46.3270378112793,49.0,1.0,0.3706246614456177,1633752016.8124444,1633752026.9145365
1633752027.13126,44.08570861816406,49.0,0.7418546080589294,0.3539961576461792,1633752027.13126,1633752038.22329
1633752038.3614712,41.73102569580078,49.0,0.7531806826591492,0.3566882014274597,1633752038.3614712,1633752049.9835193
1633752050.3657985,42.851898193359375,49.0,1.0,0.3706246614456177,1633752050.3657985,1633752061.1471174
1633752061.2917707,43.964900970458984,49.0,1.0,0.35805743932724,1633752061.2917707,1633752072.0276072
1633752072.2159927,45.78729248046875,49.0,1.0,0.31465837359428406,1633752072.2159927,1633752085.254545
1633752085.3852172,41.563846588134766,49.0,0.36976319551467896,0.30178582668304443,1633752085.3852172,1633752100.374205
1633752100.579771,42.78548049926758,49.0,1.0,0.35759925842285156,1633752100.579771,1633752111.7985306
1633752112.0822303,47.36246109008789,49.0,0.797520637512207,0.32141217589378357,1633752112.0822303,1633752124.370443
1633752124.701637,49.58857345581055,49.0,0.800000011920929,0.31943827867507935,1633752124.701637,1633752136.9625263
1633752137.1323822,47.61616516113281,49.0,0.5815324187278748,0.3134195804595947,1633752137.1323822,1633752149.439127
1633752149.5674562,45.04778289794922,49.0,1.0,0.33296358585357666,1633752149.5674562,1633752161.3105428
1633752161.6812434,43.267189025878906,49.0,1.0,0.3585173785686493,1633752161.6812434,1633752173.1448953
1633752173.4405434,44.86045837402344,49.0,0.6934782862663269,0.32969024777412415,1633752173.4405434,1633752185.8345318
1633752186.0624952,45.25344467163086,49.0,0.6314554214477539,0.34259435534477234,1633752186.0624952,1633752197.8185065
1633752198.0439801,44.08496856689453,49.0,0.6065258979797363,0.30978909134864807,1633752198.0439801,1633752211.812845
1633752212.0383635,46.13933181762695,49.0,1.0,0.3479444980621338,1633752212.0383635,1633752223.178533
1633752223.3470132,43.223384857177734,49.0,1.0,0.3892494738101959,1633752223.3470132,1633752233.6423662
1633752233.8461425,45.14036178588867,49.0,0.528384268283844,0.33040928840637207,1633752233.8461425,1633752246.5398827
1633752246.6956127,44.429725646972656,49.0,0.6146044731140137,0.31846487522125244,1633752246.6956127,1633752260.0425324
1633752260.2782786,46.874542236328125,49.0,1.0,0.35311228036880493,1633752260.2782786,1633752270.9023821
1633752271.1797314,43.48641586303711,49.0,0.8021680116653442,0.36810508370399475,1633752271.1797314,1633752282.056691
1633752282.229803,46.48904037475586,49.0,0.8206388354301453,0.35049980878829956,1633752282.229803,1633752293.0065367
1633752293.209052,45.0446891784668,49.0,1.0,0.3409971594810486,1633752293.209052,1633752304.9973454
1633752305.1638005,44.798282623291016,49.0,0.7673797011375427,0.3656361997127533,1633752305.1638005,1633752316.0347533
1633752316.3344584,41.30830383300781,49.0,1.0,0.3363364040851593,1633752316.3344584,1633752329.1648083
1633752329.363603,43.10282897949219,49.0,0.7270875573158264,0.3191128373146057,1633752329.363603,1633752342.6805947
1633752342.9095626,43.973575592041016,49.0,1.0,0.37635496258735657,1633752342.9095626,1633752353.006535
1633752353.1305661,43.63882064819336,49.0,1.0,0.36369648575782776,1633752353.1305661,1633752363.6945548
1633752363.7866888,46.15306091308594,49.0,1.0,0.363216370344162,1633752363.7866888,1633752374.0785303
1633752374.282901,45.509857177734375,49.0,0.6783505082130432,0.32108065485954285,1633752374.282901,1633752387.4229114
1633752387.6248593,44.45594024658203,49.0,1.0,0.36037498712539673,1633752387.6248593,1633752398.5345376
1633752398.8610785,46.70515823364258,49.0,1.0,0.37424060702323914,1633752398.8610785,1633752409.0098507
1633752409.3508165,46.692081451416016,49.0,1.0,0.3475240170955658,1633752409.3508165,1633752420.380524
1633752420.574312,44.856571197509766,49.0,1.0,0.3656361997127533,1633752420.574312,1633752430.9406862
1633752431.1496537,44.48400115966797,49.0,1.0,0.35897907614707947,1633752431.1496537,1633752441.9625304
1633752442.2679245,45.91239929199219,49.0,1.0,0.31846487522125244,1633752442.2679245,1633752455.0749226
1633752455.1815867,49.06290054321289,49.0,0.452531635761261,0.28127196431159973,1633752455.1815867,1633752469.9585364
1633752470.1002216,47.04909133911133,49.0,1.0,0.3244428336620331,1633752470.1002216,1633752482.2789907
1633752482.5838203,47.17046356201172,49.0,0.7111111283302307,0.31782087683677673,1633752482.5838203,1633752495.1128466
1633752495.3138065,50.992942810058594,49.0,1.0,0.34503278136253357,1633752495.3138065,1633752505.7270122
1633752505.9554396,53.24473190307617,49.0,1.0,0.27216553688049316,1633752505.9554396,1633752520.4545264
1633752520.745736,54.96430587768555,49.0,1.0,0.3275609016418457,1633752520.745736,1633752531.4072003
1633752531.638921,55.08220291137695,49.0,1.0,0.3062819540500641,1633752531.638921,1633752543.0945268
1633752543.404498,51.55801773071289,49.0,1.0,0.2680281400680542,1633752543.404498,1633752558.7270417
1633752558.8705986,52.82070541381836,49.0,0.6919999718666077,0.3162277638912201,1633752558.8705986,1633752570.4191
1633752570.6516778,52.541290283203125,49.0,0.7627450823783875,0.31311213970184326,1633752570.6516778,1633752582.2806268
1633752582.4464817,54.47760009765625,49.0,0.9072580933570862,0.3175003230571747,1633752582.4464817,1633752593.4785385
1633752593.729326,51.305023193359375,49.0,0.6330434679985046,0.2948839068412781,1633752593.729326,1633752606.9638977
1633752607.203183,47.165565490722656,49.0,0.7761467695236206,0.30289125442504883,1633752607.203183,1633752621.005625
1633752621.2302506,50.31433868408203,49.0,1.0,0.32969024777412415,1633752621.2302506,1633752632.6584044
1633752632.9362833,49.16191864013672,49.0,0.6333333253860474,0.3333333432674408,1633752632.9362833,1633752644.2865317
1633752644.510967,52.48680114746094,49.0,1.0,0.3355780243873596,1633752644.510967,1633752655.0088446
1633752655.229123,47.802459716796875,49.0,0.7559241652488708,0.34421420097351074,1633752655.229123,1633752666.5465322
1633752666.7986624,53.81996536254883,49.0,0.7424242496490479,0.30772873759269714,1633752666.7986624,1633752678.2442293
1633752678.4550722,49.248634338378906,49.0,0.6040608882904053,0.29086485505104065,1633752678.4550722,1633752692.526528
1633752692.7341924,50.54011917114258,49.0,0.6393129825592041,0.3089010417461395,1633752692.7341924,1633752704.9225297
1633752705.27457,51.06929016113281,49.0,1.0,0.33786869049072266,1633752705.27457,1633752715.7505329
1633752715.9679646,51.30928421020508,49.0,0.8081395626068115,0.31128638982772827,1633752715.9679646,1633752728.0905268
1633752728.228198,51.94336700439453,49.0,0.9965457916259766,0.29386353492736816,1633752728.228198,1633752741.319379
1633752741.483176,49.9394645690918,49.0,1.0,0.27885568141937256,1633752741.483176,1633752756.2009954
1633752756.4318829,46.4388313293457,49.0,0.49391305446624756,0.2948839068412781,1633752756.4318829,1633752770.902531
1633752771.1820102,45.80466079711914,49.0,1.0,0.3352007567882538,1633752771.1820102,1633752783.058531
1633752783.2603178,45.1523551940918,49.0,1.0,0.322748601436615,1633752783.2603178,1633752795.729213
1633752795.944752,46.84095764160156,49.0,0.6583969593048096,0.3089010417461395,1633752795.944752,1633752809.3304734
1633752809.491855,47.334991455078125,49.0,1.0,0.31846487522125244,1633752809.491855,1633752822.040711
1633752822.1910663,48.44822311401367,49.0,1.0,0.3535533845424652,1633752822.1910663,1633752832.3255968
1633752832.488367,48.06828689575195,49.0,0.7536534667015076,0.32308533787727356,1633752832.488367,1633752844.5545342
1633752844.784225,47.79408645629883,49.0,1.0,0.36273813247680664,1633752844.784225,1633752854.890078
1633752855.012575,49.940391540527344,49.0,1.0,0.35179877281188965,1633752855.012575,1633752865.284821
1633752865.374954,45.694149017333984,49.0,0.6479820609092712,0.3348247706890106,1633752865.374954,1633752877.0394673
1633752877.243083,47.29533004760742,49.0,1.0,0.29185420274734497,1633752877.243083,1633752891.6842546
1633752891.8057218,44.92630386352539,49.0,1.0,0.36037498712539673,1633752891.8057218,1633752902.4453688
1633752902.5706582,42.241886138916016,49.0,1.0,0.37011659145355225,1633752902.5706582,1633752913.0105333
1633752913.2484646,45.542049407958984,49.0,1.0,0.3617872893810272,1633752913.2484646,1633752923.6125126
1633752923.694601,44.628570556640625,49.0,0.7883211970329285,0.3487900495529175,1633752923.694601,1633752934.9205937
1633752935.1428375,44.53371810913086,49.0,1.0,0.3234231173992157,1633752935.1428375,1633752947.6951241
1633752948.0699542,47.97753143310547,49.0,1.0,0.33748364448547363,1633752948.0699542,1633752958.950047
1633752959.08085,45.36258316040039,49.0,1.0,0.3513641953468323,1633752959.08085,1633752970.0370164
1633752970.290193,43.2708625793457,49.0,1.0,0.3904344141483307,1633752970.290193,1633752980.4124782
1633752980.7270465,45.670467376708984,49.0,0.5493273735046387,0.3348247706890106,1633752980.7270465,1633752992.5508804
1633752992.805471,45.981258392333984,49.0,1.0,0.3585173785686493,1633752992.805471,1633753003.0922704
1633753003.361831,50.33946228027344,49.0,1.0,0.3363364040851593,1633753003.361831,1633753014.1287317
1633753014.3389008,47.843482971191406,49.0,1.0,0.29880714416503906,1633753014.3389008,1633753028.0502775
1633753028.3504953,42.70315933227539,49.0,1.0,0.3651483654975891,1633753028.3504953,1633753039.1225324
1633753039.298417,50.403961181640625,49.0,1.0,0.295398086309433,1633753039.298417,1633753053.1465352
1633753053.3232267,47.01956558227539,49.0,1.0,0.2860647737979889,1633753053.3232267,1633753068.402056
1633753068.6853456,44.379676818847656,49.0,1.0,0.32141217589378357,1633753068.6853456,1633753081.5065293
1633753081.6408455,45.82140350341797,49.0,0.9689579010009766,0.33296358585357666,1633753081.6408455,1633753093.3602593
1633753105.4711492,46.96894073486328,48.0,1.0,0.3622617721557617,1633753105.4711492,1633753115.4990528
1633753115.6700456,47.16640853881836,48.0,1.0,0.31976473331451416,1633753115.6700456,1633753128.2425528
1633753128.4206884,43.31048583984375,48.0,0.5987780094146729,0.3191128373146057,1633753128.4206884,1633753141.8585424
1633753142.2303536,44.9833984375,48.0,0.8786610960960388,0.3234231173992157,1633753142.2303536,1633753154.7905428
1633753154.9872844,46.057586669921875,48.0,0.737193763256073,0.3337043225765228,1633753154.9872844,1633753166.798585
1633753166.974356,42.459903717041016,48.0,1.0,0.3851855993270874,1633753166.974356,1633753177.101557
1633753177.256445,45.07506561279297,48.0,1.0,0.34299716353416443,1633753177.256445,1633753188.5265338
1633753188.7026043,46.0671272277832,48.0,0.6239837408065796,0.3187883496284485,1633753188.7026043,1633753201.618539
1633753201.7428021,45.013545989990234,48.0,1.0,0.3500700294971466,1633753201.7428021,1633753213.0060787
1633753213.2338424,43.24477005004883,48.0,1.0,0.34259435534477234,1633753213.2338424,1633753225.3046665
1633753225.4891503,48.416141510009766,48.0,1.0,0.33981382846832275,1633753225.4891503,1633753236.51853
1633753236.6297088,46.947914123535156,48.0,0.9272030591964722,0.30949223041534424,1633753236.6297088,1633753249.8145335
1633753250.0817122,44.9150505065918,48.0,1.0,0.36961063742637634,1633753250.0817122,1633753260.1674185
1633753271.7858813,41.72164535522461,47.0,1.0,0.3795948028564453,1633753271.7858813,1633753282.2121236
1633753282.40656,41.5533332824707,47.0,1.0,0.3594425916671753,1633753282.40656,1633753293.5969982
1633753293.84077,45.290916442871094,47.0,1.0,0.34219294786453247,1633753293.84077,1633753305.4545777
1633753305.6159682,44.71888732910156,47.0,1.0,0.34421420097351074,1633753305.6159682,1633753317.0205457
1633753317.2790391,49.36526870727539,47.0,0.6544240117073059,0.2889159917831421,1633753317.2790391,1633753331.4185345
1633753331.5773373,44.18583679199219,47.0,0.8951612710952759,0.3666177988052368,1633753331.5773373,1633753342.0105448
1633753342.2715614,45.09912109375,47.0,1.0,0.30289125442504883,1633753342.2715614,1633753356.4625258
1633753356.6473975,48.68571853637695,47.0,0.6010100841522217,0.2901294231414795,1633753356.6473975,1633753370.6145325
1633753370.977465,50.06877899169922,47.0,0.8326612710952759,0.3175003230571747,1633753370.977465,1633753383.0009255
1633753383.2254145,49.569461822509766,47.0,1.0,0.35223498940467834,1633753383.2254145,1633753393.5745282
1633753393.6725373,44.773502349853516,47.0,0.8215010166168213,0.31846487522125244,1633753393.6725373,1633753406.9839818
1633753407.0974934,49.024070739746094,47.0,0.7986270189285278,0.33825504779815674,1633753407.0974934,1633753418.2348793
1633753431.2270367,48.15018844604492,46.0,1.0,0.32108065485954285,1633753431.2270367,1633753443.1065333
1633753443.3785806,44.63630294799805,46.0,1.0,0.36273813247680664,1633753443.3785806,1633753453.9305294
1633753454.1170893,43.68037796020508,46.0,1.0,0.376889169216156,1633753454.1170893,1633753464.1673687
1633753464.2763948,41.97952651977539,46.0,0.6200873255729675,0.33040928840637207,1633753464.2763948,1633753477.3780198
1633753477.5804825,43.423397064208984,46.0,1.0,0.36961063742637634,1633753477.5804825,1633753488.2199078
1633753488.6074343,45.30997085571289,46.0,0.8159204125404358,0.352672815322876,1633753488.6074343,1633753499.774954
1633753499.9507096,44.71072769165039,46.0,0.5543709993362427,0.32651156187057495,1633753499.9507096,1633753512.319106
1633753512.5328758,45.27168655395508,46.0,1.0,0.3666177988052368,1633753512.5328758,1633753522.7821074
1633753523.032695,47.647464752197266,46.0,1.0,0.3181423842906952,1633753523.032695,1633753535.835055
1633753535.9795759,46.690879821777344,46.0,0.8375869989395142,0.3406013548374176,1633753535.9795759,1633753547.009567
1633753547.1309202,45.339195251464844,46.0,1.0,0.35623523592948914,1633753547.1309202,1633753557.7839544
1633753558.0235114,46.67971420288086,46.0,1.0,0.35805743932724,1633753558.0235114,1633753568.5848439
1633753568.9003851,45.99517822265625,46.0,1.0,0.31943827867507935,1633753568.9003851,1633753581.6191092
1633753581.7769027,47.829345703125,46.0,1.0,0.34462276101112366,1633753581.7769027,1633753592.502535
1633753592.6608548,46.311065673828125,46.0,1.0,0.29961076378822327,1633753592.6608548,1633753606.4588528
1633753606.62082,42.589290618896484,46.0,1.0,0.3318616449832916,1633753606.62082,1633753619.1357028
1633753619.2735243,45.45878219604492,46.0,1.0,0.35897907614707947,1633753619.2735243,1633753629.9425294
1633753630.23944,47.84651184082031,46.0,0.5481927990913391,0.3168621361255646,1633753630.23944,1633753642.5705373
1633753642.7663121,45.2362060546875,46.0,1.0,0.3646624684333801,1633753642.7663121,1633753653.2225382
1633753653.515579,45.65510559082031,46.0,1.0,0.3386427164077759,1633753653.515579,1633753664.9053235
1633753665.015159,51.508522033691406,46.0,1.0,0.3496417999267578,1633753665.015159,1633753675.324133
1633753675.5418541,44.95002365112305,46.0,1.0,0.3471050560474396,1633753675.5418541,1633753686.954529
1633753687.2607048,45.483516693115234,46.0,0.8945233225822449,0.31846487522125244,1633753687.2607048,1633753700.430311
1633753700.7860637,43.63852310180664,46.0,1.0,0.3535533845424652,1633753700.7860637,1633753712.175083
1633753712.5587778,45.27540588378906,46.0,1.0,0.31528332829475403,1633753712.5587778,1633753725.965615
1633753726.3274596,42.62987518310547,46.0,1.0,0.3758230209350586,1633753726.3274596,1633753736.9538105
1633753737.404473,43.49789810180664,46.0,1.0,0.34627169370651245,1633753737.404473,1633753749.0142295
1633753749.181096,43.617584228515625,46.0,1.0,0.3289758563041687,1633753749.181096,1633753761.6531305
1633753761.7640967,44.419376373291016,46.0,0.7879580855369568,0.3617872893810272,1633753761.7640967,1633753772.4126027
1633753772.4871373,47.91978073120117,46.0,0.9827160239219666,0.3513641953468323,1633753772.4871373,1633753783.0047145
1633753783.0694757,47.42457962036133,46.0,0.7675544619560242,0.3479444980621338,1633753783.0694757,1633753794.1396844
1633753794.3614557,45.68043899536133,46.0,0.6090750694274902,0.295398086309433,1633753794.3614557,1633753808.9191086
1633753809.1641884,49.616600036621094,46.0,1.0,0.3268602192401886,1633753809.1641884,1633753820.632125
1633753820.875069,48.338680267333984,46.0,0.756385087966919,0.3134195804595947,1633753820.875069,1633753833.5564246
1633753833.8146162,44.70902633666992,46.0,1.0,0.31528332829475403,1633753833.8146162,1633753846.8097548
1633753846.9356089,43.66669464111328,46.0,0.7684478163719177,0.3566882014274597,1633753846.9356089,1633753857.927968
1633753858.2413151,44.360774993896484,46.0,0.8333333134651184,0.33786869049072266,1633753858.2413151,1633753870.2564342
1633753870.4494364,43.503089904785156,46.0,1.0,0.3535533845424652,1633753870.4494364,1633753881.873912
1633753882.1581845,45.16737747192383,46.0,1.0,0.3691067397594452,1633753882.1581845,1633753892.2761068
1633753892.4512973,47.55033874511719,46.0,1.0,0.33709993958473206,1633753892.4512973,1633753903.7025316
1633753903.847745,45.23365783691406,46.0,1.0,0.36612600088119507,1633753903.847745,1633753914.2161305
1633753914.448948,47.44620132446289,46.0,1.0,0.3479444980621338,1633753914.448948,1633753925.1558118
1633753925.547188,47.481475830078125,46.0,1.0,0.35311228036880493,1633753925.547188,1633753935.909124
1633753936.0730608,44.369693756103516,46.0,0.7028688788414001,0.32009220123291016,1633753936.0730608,1633753949.190122
1633753949.4129133,47.94685745239258,46.0,1.0,0.30978909134864807,1633753949.4129133,1633753962.3230402
1633753962.632775,45.229270935058594,46.0,1.0,0.36760732531547546,1633753962.632775,1633753972.6926324
1633753972.9288394,43.621952056884766,46.0,1.0,0.31654447317123413,1633753972.9288394,1633753986.4541395
1633753986.6888816,44.31238555908203,46.0,0.8028169274330139,0.34259435534477234,1633753986.6888816,1633753998.2206464
1633753998.4564087,44.820343017578125,46.0,1.0,0.3691067397594452,1633753998.4564087,1633754009.1881425
1633754009.5194407,44.44366455078125,46.0,1.0,0.3548867106437683,1633754009.5194407,1633754020.6571364
1633754020.8063111,42.66449737548828,46.0,1.0,0.33445003628730774,1633754020.8063111,1633754033.1819403
1633754033.501684,46.26253890991211,46.0,0.643410861492157,0.31128638982772827,1633754033.501684,1633754047.033151
1633754047.2381904,43.46194076538086,46.0,1.0,0.32826608419418335,1633754047.2381904,1633754060.1230266
1633754060.279597,45.395572662353516,46.0,0.696601927280426,0.34836649894714355,1633754060.279597,1633754071.4701157
1633754071.7048824,44.66233825683594,46.0,0.7063106894493103,0.34836649894714355,1633754071.7048824,1633754082.8552165
1633754082.9688637,44.24285888671875,46.0,1.0,0.3500700294971466,1633754082.9688637,1633754094.4283402
1633754094.64923,47.10662078857422,46.0,1.0,0.36810508370399475,1633754094.64923,1633754104.9237943
1633754105.210091,43.096466064453125,46.0,0.5812917351722717,0.3337043225765228,1633754105.210091,1633754117.786528
1633754117.9163964,41.116519927978516,46.0,1.0,0.3413943648338318,1633754117.9163964,1633754129.785105
1633754129.9302216,42.53071594238281,46.0,1.0,0.35578402876853943,1633754129.9302216,1633754141.028083
1633754141.1871965,43.41533279418945,46.0,1.0,0.32042068243026733,1633754141.1871965,1633754154.5925984
1633754154.833297,46.136070251464844,46.0,1.0,0.363216370344162,1633754154.833297,1633754165.0205538
1633754165.2074132,45.82936477661133,46.0,1.0,0.33040928840637207,1633754165.2074132,1633754177.0993524
1633754177.350265,42.87441635131836,46.0,1.0,0.36131468415260315,1633754177.350265,1633754188.2425413
1633754188.4098911,44.02334213256836,46.0,1.0,0.3752933144569397,1633754188.4098911,1633754198.4727342
1633754198.6452136,46.115943908691406,46.0,0.9661354422569275,0.31559720635414124,1633754198.6452136,1633754211.9161122
1633754212.0831475,46.10474395751953,46.0,0.8410256505012512,0.35805743932724,1633754212.0831475,1633754222.7111213
1633754222.8471253,46.01290512084961,46.0,0.8489208817481995,0.34627169370651245,1633754222.8471253,1633754233.8005743
1633754234.0597858,44.417232513427734,46.0,1.0,0.36760732531547546,1633754234.0597858,1633754244.2585304
1633754244.3574705,41.78765106201172,46.0,1.0,0.3851855993270874,1633754244.3574705,1633754254.8151057
1633754255.1014915,45.28779602050781,46.0,1.0,0.3386427164077759,1633754255.1014915,1633754266.5836134
1633754266.6979759,44.04764938354492,46.0,0.7555012106895447,0.3496417999267578,1633754266.6979759,1633754278.117427
1633754278.3659842,44.69518280029297,46.0,0.5194552540779114,0.31189143657684326,1633754278.3659842,1633754292.2153513
1633754292.3411477,47.067115783691406,46.0,1.0,0.35223498940467834,1633754292.3411477,1633754303.0067682
1633754303.258773,40.325740814208984,46.0,1.0,0.39405521750450134,1633754303.258773,1633754313.2771883
1633754313.5135279,47.40701675415039,46.0,1.0,0.3307706117630005,1633754313.5135279,1633754324.8620586
1633754325.0397468,47.75050354003906,46.0,1.0,0.3333333432674408,1633754325.0397468,1633754336.5160658
1633754336.7213788,47.965362548828125,46.0,0.6463963985443115,0.3355780243873596,1633754336.7213788,1633754348.2505317
1633754348.5370474,44.91360092163086,46.0,0.8525519967079163,0.3074377179145813,1633754348.5370474,1633754362.2745347
1633754362.3910003,43.660301208496094,46.0,0.8366336822509766,0.35179877281188965,1633754362.3910003,1633754373.7285304
1633754373.9712412,48.39891052246094,46.0,0.929061770439148,0.33825504779815674,1633754373.9712412,1633754385.066532
1633754385.404278,45.61917495727539,46.0,1.0,0.3318616449832916,1633754385.404278,1633754397.4825323
1633754397.69612,45.36552810668945,46.0,1.0,0.36961063742637634,1633754397.69612,1633754408.1225386
1633754408.3357534,43.79487228393555,46.0,1.0,0.352672815322876,1633754408.3357534,1633754419.6384468
1633754419.8386598,45.233192443847656,46.0,1.0,0.35623523592948914,1633754419.8386598,1633754430.4061213
1633754430.615785,47.13702392578125,46.0,0.8152610659599304,0.3168621361255646,1633754430.615785,1633754443.3870623
1633754443.68357,40.70278549194336,46.0,0.716738224029541,0.3275609016418457,1633754443.68357,1633754457.1961591
1633754457.4642732,42.39059066772461,46.0,1.0,0.35623523592948914,1633754457.4642732,1633754468.6931806
1633754468.8230414,41.524139404296875,46.0,0.897849440574646,0.3666177988052368,1633754468.8230414,1633754479.7564404
1633754480.027484,44.28450393676758,46.0,1.0,0.3656361997127533,1633754480.027484,1633754490.7084208
1633754490.987358,44.89647674560547,46.0,0.7945823669433594,0.3359565734863281,1633754490.987358,1633754502.7922933
1633754503.0601912,46.290374755859375,46.0,1.0,0.3121952712535858,1633754503.0601912,1633754516.0650544
1633754516.3483796,43.52302551269531,46.0,1.0,0.3622617721557617,1633754516.3483796,1633754527.0094035
1633754527.2103953,45.40254211425781,46.0,0.5723404288291931,0.32616403698921204,1633754527.2103953,1633754539.5665317
1633754539.8086743,47.26997375488281,46.0,0.7563804984092712,0.3406013548374176,1633754539.8086743,1633754550.978556
1633754551.2394612,47.16543960571289,46.0,0.5714285969734192,0.32410186529159546,1633754551.2394612,1633754563.0913599
1633754563.2634132,42.72977828979492,46.0,1.0,0.376889169216156,1633754563.2634132,1633754573.4436677
1633754573.6314764,43.65353012084961,46.0,0.8586956262588501,0.3686048984527588,1633754573.6314764,1633754584.2606285
1633754584.4224558,44.463111877441406,46.0,1.0,0.3168621361255646,1633754584.4224558,1633754597.5344486
1633754597.6347532,42.66560745239258,46.0,1.0,0.3752933144569397,1633754597.6347532,1633754607.9709475
1633754608.1878047,46.97653579711914,46.0,1.0,0.31591200828552246,1633754608.1878047,1633754621.0452878
1633754621.163302,46.32406997680664,46.0,0.5809352397918701,0.2998800575733185,1633754621.163302,1633754635.0221882
1633754635.225136,46.461875915527344,46.0,1.0,0.3325950503349304,1633754635.225136,1633754647.3641205
1633754647.6283166,44.758880615234375,46.0,1.0,0.3322277367115021,1633754647.6283166,1633754660.3185353
1633754660.4703705,44.95675277709961,46.0,0.984375,0.3608439266681671,1633754660.4703705,1633754670.8803751
1633754671.0286524,44.64826583862305,46.0,1.0,0.34627169370651245,1633754671.0286524,1633754681.9361305
1633754682.134615,44.459075927734375,46.0,1.0,0.35897907614707947,1633754682.134615,1633754692.998538
1633754693.2232566,43.603397369384766,46.0,0.7009132504463196,0.33786869049072266,1633754693.2232566,1633754705.2865367
1633754705.44817,42.5079345703125,46.0,1.0,0.3162277638912201,1633754705.44817,1633754718.9750566
1633754719.0867276,42.96809387207031,46.0,1.0,0.36037498712539673,1633754719.0867276,1633754729.97853
1633754730.1522064,40.86272430419922,46.0,1.0,0.37904903292655945,1633754730.1522064,1633754740.8465493
