,load,alloc,reward,sigma,event_start_time,event_end_time
1633755983.185963,45.27677536010742,52.0,0.8549618124961853,0.3566882014274597,1633755983.185963,1633755993.9641159
1633755994.1940503,43.320865631103516,52.0,1.0,0.30860671401023865,1633755994.1940503,1633756008.7828627
1633756009.0498781,45.83047866821289,52.0,0.9285714030265808,0.34503278136253357,1633756009.0498781,1633756020.2214828
1633756020.430964,45.52385711669922,52.0,0.9395465850830078,0.3548867106437683,1633756020.430964,1633756031.1286519
1633756031.2443397,45.61088180541992,52.0,0.6569506525993347,0.3348247706890106,1633756031.2443397,1633756043.32479
1633756043.5539253,48.14945983886719,52.0,1.0,0.3009646236896515,1633756043.5539253,1633756057.2197073
1633756073.3951633,45.799652099609375,53.0,0.4857997000217438,0.2733832895755768,1633756073.3951633,1633756089.989176
1633756090.2409296,46.29108810424805,53.0,0.564541220664978,0.27885568141937256,1633756090.2409296,1633756106.269933
1633756106.52133,46.54488754272461,53.0,0.49189189076423645,0.3001501262187958,1633756106.52133,1633756120.4218898
1633756120.5863202,48.03379440307617,53.0,1.0,0.3500700294971466,1633756120.5863202,1633756131.1830263
1633756131.4638362,45.773887634277344,53.0,0.9155251383781433,0.33786869049072266,1633756131.4638362,1633756143.0861828
1633756143.2819772,45.28242492675781,53.0,1.0,0.30289125442504883,1633756143.2819772,1633756157.6804996
1633756157.9604032,48.302555084228516,53.0,0.7190388441085815,0.30400896072387695,1633756157.9604032,1633756171.50006
1633756171.7480655,46.400962829589844,53.0,1.0,0.34462276101112366,1633756171.7480655,1633756182.9331782
1633756183.0817382,45.53716278076172,53.0,1.0,0.32651156187057495,1633756183.0817382,1633756195.4891863
1633756195.7684228,45.0947151184082,53.0,1.0,0.3237619400024414,1633756195.7684228,1633756208.497187
1633756208.7453456,45.58074951171875,53.0,1.0,0.33786869049072266,1633756208.7453456,1633756220.3291836
1633756232.0734425,42.29922103881836,52.0,0.8480492830276489,0.32042068243026733,1633756232.0734425,1633756245.9034843
1633756246.123527,48.81782150268555,52.0,0.5866454839706421,0.2819419503211975,1633756246.123527,1633756261.1385353
1633756261.46789,46.720916748046875,52.0,1.0,0.32410186529159546,1633756261.46789,1633756273.6251855
1633756273.833436,46.2965202331543,52.0,1.0,0.3106848895549774,1633756273.833436,1633756287.009372
1633756287.1814215,45.68772888183594,52.0,1.0,0.3548867106437683,1633756287.1814215,1633756297.7531884
1633756297.9640326,43.262821197509766,52.0,1.0,0.2819419503211975,1633756297.9640326,1633756314.5140393
1633756314.6841125,45.43675994873047,52.0,1.0,0.3656361997127533,1633756314.6841125,1633756324.808074
1633756325.090807,46.03855895996094,52.0,1.0,0.30860671401023865,1633756325.090807,1633756338.4491746
1633756338.682182,43.84893035888672,52.0,1.0,0.29934215545654297,1633756338.682182,1633756353.7794719
1633756353.9609601,43.74772644042969,52.0,0.7173076868057251,0.31008684635162354,1633756353.9609601,1633756367.858825
1633756368.0049806,45.112464904785156,52.0,1.0,0.3168621361255646,1633756368.0049806,1633756381.1942399
1633756381.4403887,43.93334197998047,52.0,0.613043487071991,0.32969024777412415,1633756381.4403887,1633756393.8000224
1633756394.034362,43.00507354736328,52.0,1.0,0.31528332829475403,1633756394.034362,1633756407.6141553
1633756407.8116512,45.09148025512695,52.0,0.8173515796661377,0.33786869049072266,1633756407.8116512,1633756419.5211802
1633756419.7572792,45.019813537597656,52.0,0.5889101624488831,0.30919620394706726,1633756419.7572792,1633756433.2180185
1633756433.3591044,46.20646286010742,52.0,1.0,0.33786869049072266,1633756433.3591044,1633756445.1972756
1633756445.436688,45.532142639160156,52.0,1.0,0.36273813247680664,1633756445.436688,1633756455.693179
1633756455.8613925,44.03559112548828,52.0,0.8687350749969482,0.3454442620277405,1633756455.8613925,1633756467.374807
1633756467.6272976,40.96110153198242,52.0,0.9348371028900146,0.3539961576461792,1633756467.6272976,1633756479.7851737
1633756480.017861,40.77505111694336,52.0,0.9972602725028992,0.37011659145355225,1633756480.017861,1633756491.1521199
1633756491.3432858,43.96246337890625,52.0,0.8860465288162231,0.3409971594810486,1633756491.3432858,1633756503.490012
1633756503.6887648,44.8013916015625,52.0,0.6659242510795593,0.3337043225765228,1633756503.6887648,1633756515.4741135
1633756515.63801,44.588191986083984,52.0,1.0,0.34503278136253357,1633756515.63801,1633756526.717177
1633756526.9526534,44.53274154663086,52.0,1.0,0.3037283718585968,1633756526.9526534,1633756540.7851725
1633756540.9457667,48.677406311035156,52.0,1.0,0.3137279152870178,1633756540.9457667,1633756553.4772475
1633756553.7213635,42.5256233215332,52.0,0.44612476229667664,0.3074377179145813,1633756553.7213635,1633756568.1126866
1633756568.3652225,41.080963134765625,52.0,1.0,0.327210009098053,1633756568.3652225,1633756582.0211825
1633756582.3243065,42.50355911254883,52.0,0.5218977928161621,0.3020610511302948,1633756582.3243065,1633756597.2171764
1633756597.5558772,47.64994812011719,52.0,1.0,0.28843486309051514,1633756597.5558772,1633756612.2883177
1633756612.4717414,43.05543518066406,52.0,0.7111650705337524,0.34836649894714355,1633756612.4717414,1633756624.4330647
1633756624.6503098,46.20551300048828,52.0,0.6469465494155884,0.3089010417461395,1633756624.6503098,1633756637.8738396
1633756638.023565,45.616249084472656,52.0,1.0,0.36417850852012634,1633756638.023565,1633756648.2611449
1633756648.574918,51.16001892089844,52.0,1.0,0.29907429218292236,1633756648.574918,1633756661.9251869
1633756662.128861,44.19514465332031,52.0,1.0,0.35093119740486145,1633756662.128861,1633756673.2160513
1633756673.3289895,44.201393127441406,52.0,1.0,0.3479444980621338,1633756673.3289895,1633756684.4372368
1633756684.661083,41.460792541503906,52.0,0.9828571677207947,0.37796446681022644,1633756684.661083,1633756695.2252808
1633756695.5029688,45.130409240722656,52.0,1.0,0.36810508370399475,1633756695.5029688,1633756705.806443
1633756706.0070636,41.48469161987305,52.0,1.0,0.30685821175575256,1633756706.0070636,1633756721.1451778
1633756721.2681134,44.47922897338867,52.0,0.8636363744735718,0.3458572328090668,1633756721.2681134,1633756732.6891744
1633756732.8743021,43.490909576416016,52.0,1.0,0.3009646236896515,1633756732.8743021,1633756747.0611753
1633756747.139695,43.510189056396484,52.0,1.0,0.2803860902786255,1633756747.139695,1633756763.6415775
1633756763.810719,44.087093353271484,52.0,0.9738903641700745,0.36131468415260315,1633756763.810719,1633756774.5848475
1633756774.750362,44.93867492675781,52.0,1.0,0.3409971594810486,1633756774.750362,1633756786.2771816
1633756786.4433808,43.79311752319336,52.0,1.0,0.29880714416503906,1633756786.4433808,1633756801.194557
1633756801.2801652,43.74360275268555,52.0,0.48548388481140137,0.2839809060096741,1633756801.2801652,1633756817.5568311
1633756817.723374,43.45596694946289,52.0,1.0,0.31008684635162354,1633756817.723374,1633756831.8296072
1633756832.2040942,46.75225067138672,52.0,1.0,0.36612600088119507,1633756832.2040942,1633756842.2784755
1633756842.621578,43.854393005371094,52.0,0.9957447052001953,0.32616403698921204,1633756842.621578,1633756855.368306
1633756855.570838,44.83675765991211,52.0,1.0,0.3500700294971466,1633756855.570838,1633756866.5885837
1633756866.8355908,42.928871154785156,52.0,1.0,0.3181423842906952,1633756866.8355908,1633756880.555961
1633756880.746134,42.52478790283203,52.0,1.0,0.3544405996799469,1633756880.746134,1633756892.0571842
1633756892.235127,46.173118591308594,52.0,0.4982142746448517,0.29880714416503906,1633756892.235127,1633756906.6374464
1633756906.852393,44.53367233276367,52.0,1.0,0.31559720635414124,1633756906.852393,1633756920.1681597
1633756920.3914921,45.97159957885742,52.0,1.0,0.34340140223503113,1633756920.3914921,1633756931.637566
1633756931.9623091,46.17074966430664,52.0,1.0,0.2898855209350586,1633756931.9623091,1633756946.9934702
1633756947.1368206,44.10129928588867,52.0,0.5919191837310791,0.31782087683677673,1633756947.1368206,1633756960.3563855
1633756960.4992812,43.34389877319336,52.0,1.0,0.3137279152870178,1633756960.4992812,1633756974.2497747
1633756974.4326515,42.57511901855469,52.0,1.0,0.37796446681022644,1633756974.4326515,1633756985.0491805
1633756985.208847,44.664024353027344,52.0,0.6475247740745544,0.31465837359428406,1633756985.208847,1633756998.4633622
1633756998.7250512,48.741729736328125,52.0,1.0,0.3143472969532013,1633756998.7250512,1633757011.2194788
1633757011.527479,45.20147705078125,52.0,0.5769230723381042,0.2956562042236328,1633757011.527479,1633757026.1951416
1633757026.3729556,46.304203033447266,52.0,1.0,0.3466876149177551,1633757026.3729556,1633757037.711019
1633757037.9747522,40.522483825683594,52.0,0.4799196720123291,0.3168621361255646,1633757037.9747522,1633757052.4111822
1633757052.6276023,43.97235107421875,52.0,0.392700731754303,0.2701716125011444,1633757052.6276023,1633757070.366021
1633757070.628347,42.69645309448242,52.0,0.4962962865829468,0.3042903244495392,1633757070.628347,1633757085.4773555
1633757085.6372275,45.175777435302734,52.0,0.41578149795532227,0.2754496932029724,1633757085.6372275,1633757102.2611802
1633757102.5533783,46.129085540771484,52.0,0.5904572606086731,0.31528332829475403,1633757102.5533783,1633757115.2135036
1633757115.4111552,43.40388107299805,52.0,1.0,0.36417850852012634,1633757115.4111552,1633757125.7788916
1633757125.8922422,41.26068115234375,52.0,1.0,0.3795948028564453,1633757125.8922422,1633757136.338022
1633757136.5671515,42.403076171875,52.0,0.6658823490142822,0.34299716353416443,1633757136.5671515,1633757148.5002484
1633757148.940001,45.802188873291016,52.0,1.0,0.35623523592948914,1633757148.940001,1633757159.7691774
1633757159.9856699,43.98966979980469,52.0,0.8422392010688782,0.3566882014274597,1633757159.9856699,1633757171.170114
1633757171.4224985,42.85122299194336,52.0,0.6822429895401001,0.3417929708957672,1633757171.4224985,1633757183.9542298
1633757184.15285,46.24457550048828,52.0,1.0,0.3571428656578064,1633757184.15285,1633757194.4027007
1633757194.6317108,43.61314392089844,52.0,0.5384615659713745,0.302613765001297,1633757194.6317108,1633757209.2144701
1633757209.4450681,44.71287155151367,52.0,0.4070921838283539,0.2663118243217468,1633757209.4450681,1633757227.2251828
1633757227.4052558,40.94692611694336,52.0,0.5214521288871765,0.28724250197410583,1633757227.4052558,1633757244.3051817
1633757244.4872653,41.75412368774414,52.0,1.0,0.32042068243026733,1633757244.4872653,1633757258.4499578
1633757258.6984904,43.05103302001953,52.0,0.6789366006851196,0.31976473331451416,1633757258.6984904,1633757272.3334715
1633757272.4774203,44.88695526123047,52.0,1.0,0.36131468415260315,1633757272.4774203,1633757282.8590555
1633757283.1615856,42.37266540527344,52.0,0.6968421339988708,0.3244428336620331,1633757283.1615856,1633757296.2124517
1633757296.3644795,42.878501892089844,52.0,0.8992443084716797,0.3548867106437683,1633757296.3644795,1633757308.0253346
1633757308.2132106,42.07243347167969,52.0,0.7639594078063965,0.35623523592948914,1633757308.2132106,1633757319.71718
1633757319.8111062,44.08808898925781,52.0,0.6410788297653198,0.32207831740379333,1633757319.8111062,1633757332.8531773
1633757333.0962498,43.61925506591797,52.0,1.0,0.31943827867507935,1633757333.0962498,1633757346.2555757
1633757346.4351804,46.99683380126953,52.0,1.0,0.32478490471839905,1633757346.4351804,1633757358.712603
1633757358.996798,42.387516021728516,52.0,1.0,0.35311228036880493,1633757358.996798,1633757370.4624383
1633757370.7760491,45.70244598388672,52.0,1.0,0.37319669127464294,1633757370.7760491,1633757380.7973945
1633757381.0151386,42.134620666503906,52.0,1.0,0.29235267639160156,1633757381.0151386,1633757397.367487
1633757397.6800783,43.53855895996094,52.0,0.6835871338844299,0.29086485505104065,1633757397.6800783,1633757413.5051305
1633757413.662773,44.0103759765625,52.0,0.7598627805709839,0.2928537130355835,1633757413.662773,1633757428.9091773
1633757429.1152253,41.34482192993164,52.0,0.9918256402015686,0.3691067397594452,1633757429.1152253,1633757439.878363
1633757440.0905135,46.087310791015625,52.0,0.5749129056930542,0.29514065384864807,1633757440.0905135,1633757454.8885128
1633757455.1141527,39.95273208618164,52.0,1.0,0.37319669127464294,1633757455.1141527,1633757465.8518414
1633757466.0142245,45.25130844116211,52.0,1.0,0.35578402876853943,1633757466.0142245,1633757476.6879494
1633757476.8721774,43.397403717041016,52.0,1.0,0.3057089149951935,1633757476.8721774,1633757491.389175
1633757491.6357648,43.489078521728516,52.0,0.9042553305625916,0.2977456748485565,1633757491.6357648,1633757506.995943
1633757507.2642493,42.435829162597656,52.0,0.6659482717514038,0.32826608419418335,1633757507.2642493,1633757520.3428197
1633757520.5663114,42.80772399902344,52.0,1.0,0.33004918694496155,1633757520.5663114,1633757533.2275782
1633757533.3919382,41.26280212402344,52.0,0.9414634108543396,0.34921514987945557,1633757533.3919382,1633757545.2185707
1633757545.4206717,45.56979751586914,52.0,1.0,0.29617443680763245,1633757545.4206717,1633757560.233114
1633757560.5316129,40.914390563964844,52.0,1.0,0.3513641953468323,1633757560.5316129,1633757572.0434546
1633757572.254547,43.25612258911133,52.0,1.0,0.29907429218292236,1633757572.254547,1633757587.027022
1633757587.2906432,43.453548431396484,52.0,1.0,0.3691067397594452,1633757587.2906432,1633757597.968712
1633757598.2172768,39.08197784423828,52.0,1.0,0.3500700294971466,1633757598.2172768,1633757610.7550247
1633757610.9015565,45.601539611816406,52.0,0.6951983571052551,0.32308533787727356,1633757610.9015565,1633757623.5107803
1633757623.7201595,43.8172492980957,52.0,0.47596898674964905,0.278423011302948,1633757623.7201595,1633757640.5856638
1633757640.8645313,46.59346008300781,52.0,1.0,0.33903175592422485,1633757640.8645313,1633757652.0678205
1633757652.292537,45.45881652832031,52.0,1.0,0.295398086309433,1633757652.292537,1633757666.7451787
1633757666.8882267,46.20477294921875,52.0,1.0,0.29907429218292236,1633757666.8882267,1633757681.1291797
1633757681.2016828,46.06204605102539,52.0,0.7379999756813049,0.3162277638912201,1633757681.2016828,1633757694.0539124
1633757694.2984538,45.894893646240234,52.0,1.0,0.352672815322876,1633757694.2984538,1633757705.2582784
1633757705.484439,42.11969757080078,52.0,1.0,0.36417850852012634,1633757705.484439,1633757716.4531784
1633757716.6849487,44.068180084228516,52.0,1.0,0.2828427255153656,1633757716.6849487,1633757732.5467343
1633757732.7495558,43.91446304321289,52.0,1.0,0.34219294786453247,1633757732.7495558,1633757744.5224426
1633757744.697469,39.86949920654297,52.0,1.0,0.359907865524292,1633757744.697469,1633757756.561175
1633757756.7323182,41.980125427246094,52.0,1.0,0.28060677647590637,1633757756.7323182,1633757774.3597064
1633757774.8336234,48.79642105102539,52.0,1.0,0.31128638982772827,1633757774.8336234,1633757787.4574997
1633757787.7739348,44.166011810302734,52.0,1.0,0.3181423842906952,1633757787.7739348,1633757801.155265
1633757801.4494333,43.0770378112793,52.0,0.8565737009048462,0.31559720635414124,1633757801.4494333,1633757815.7029665
1633757815.9763591,42.26734161376953,52.0,1.0,0.28060677647590637,1633757815.9763591,1633757832.8451748
1633757833.1832652,41.97459411621094,52.0,0.5988200306892395,0.27156272530555725,1633757833.1832652,1633757851.2179847
1633757851.4970088,47.178550720214844,52.0,1.0,0.29643458127975464,1633757851.4970088,1633757865.6771815
1633757865.968004,41.707679748535156,52.0,1.0,0.363216370344162,1633757865.968004,1633757876.7573836
1633757877.1578798,41.878517150878906,52.0,1.0,0.2881952226161957,1633757877.1578798,1633757893.5624714
1633757893.7575765,45.514495849609375,52.0,1.0,0.3553345203399658,1633757893.7575765,1633757904.6771748
1633757905.1439881,42.97144317626953,52.0,1.0,0.30978909134864807,1633757905.1439881,1633757919.2231054
1633757919.5304441,46.433258056640625,52.0,0.9256594777107239,0.34627169370651245,1633757919.5304441,1633757930.5570238
1633757930.806984,40.742820739746094,52.0,1.0,0.3886610269546509,1633757930.806984,1633757941.1891809
1633757941.3525488,44.49875259399414,52.0,0.4901960790157318,0.29854071140289307,1633757941.3525488,1633757956.3866775
1633757956.6187587,42.60409164428711,52.0,1.0,0.3406013548374176,1633757956.6187587,1633757968.7537436
1633757969.204077,45.14179229736328,52.0,1.0,0.30233702063560486,1633757969.204077,1633757983.5366938
1633757983.716674,41.62394714355469,52.0,1.0,0.28964221477508545,1633757983.716674,1633757999.8131769
1633757999.9629648,42.73808288574219,52.0,0.6558317542076111,0.30919620394706726,1633757999.9629648,1633758014.3061442
1633758014.5024786,43.7403678894043,52.0,0.63705974817276,0.2767122685909271,1633758014.5024786,1633758031.969182
1633758032.118637,43.552894592285156,52.0,0.4437780976295471,0.2737928330898285,1633758032.118637,1633758049.1094704
1633758049.3440678,43.52180480957031,52.0,1.0,0.28149476647377014,1633758049.3440678,1633758066.2091775
1633758066.479918,40.55263900756836,52.0,1.0,0.32410186529159546,1633758066.479918,1633758080.1411748
1633758080.3061671,43.164093017578125,52.0,1.0,0.32826608419418335,1633758080.3061671,1633758093.2335792
1633758109.2696168,41.68919372558594,53.0,0.9057692289352417,0.31008684635162354,1633758109.2696168,1633758123.6618352
1633758123.8009343,43.000728607177734,53.0,1.0,0.3651483654975891,1633758123.8009343,1633758134.7774923
1633758134.9535346,43.447174072265625,53.0,0.7692307829856873,0.3413943648338318,1633758134.9535346,1633758147.0371747
1633758147.279771,42.72582244873047,53.0,1.0,0.3594425916671753,1633758147.279771,1633758158.4673846
1633758158.644026,40.77973937988281,53.0,1.0,0.3458572328090668,1633758158.644026,1633758170.7088406
1633758170.8436155,41.905303955078125,53.0,1.0,0.34259435534477234,1633758170.8436155,1633758182.9661863
1633758183.1529918,43.89739990234375,53.0,1.0,0.28964221477508545,1633758183.1529918,1633758198.9170234
1633758199.1199245,45.39521789550781,53.0,1.0,0.30978909134864807,1633758199.1199245,1633758212.3371758
1633758212.502267,43.179073333740234,53.0,0.5295202732086182,0.3037283718585968,1633758212.502267,1633758227.1158276
1633758227.3746414,41.394813537597656,53.0,1.0,0.34836649894714355,1633758227.3746414,1633758239.018612
1633758239.2628665,40.09699630737305,53.0,1.0,0.36612600088119507,1633758239.2628665,1633758250.510592
1633758250.633491,41.52974319458008,53.0,1.0,0.36760732531547546,1633758250.633491,1633758261.493178
1633758275.829276,42.57722854614258,54.0,0.7749511003494263,0.3128056228160858,1633758275.829276,1633758289.9682899
1633758290.1366792,40.57202911376953,54.0,0.6192170977592468,0.2982749938964844,1633758290.1366792,1633758305.9850366
1633758306.277094,43.09401321411133,54.0,1.0,0.3333333432674408,1633758306.277094,1633758318.9934769
1633758319.22937,43.84236145019531,54.0,1.0,0.37113481760025024,1633758319.22937,1633758329.7215059
1633758330.0399895,42.93341064453125,54.0,0.6637167930603027,0.3325950503349304,1633758330.0399895,1633758342.640898
1633758342.872362,41.17726516723633,54.0,0.6023102402687073,0.28724250197410583,1633758342.872362,1633758359.6291807
1633758359.8471322,44.93614959716797,54.0,1.0,0.2977456748485565,1633758359.8471322,1633758374.6014004
1633758374.8241339,39.31633758544922,54.0,0.5220000147819519,0.3162277638912201,1633758374.8241339,1633758389.805183
1633758390.064739,46.6515998840332,54.0,1.0,0.3020610511302948,1633758390.064739,1633758403.6977115
1633758403.8540952,43.59562301635742,54.0,1.0,0.31528332829475403,1633758403.8540952,1633758417.2728739
1633758417.4558604,43.00346755981445,54.0,1.0,0.2865341305732727,1633758417.4558604,1633758433.2220309
1633758433.4280686,43.22902297973633,54.0,0.7674023509025574,0.29135826230049133,1633758433.4280686,1633758448.9731805
1633758449.1218789,39.596458435058594,54.0,0.5420393347740173,0.29907429218292236,1633758449.1218789,1633758464.9818833
1633758465.1337755,46.26741027832031,54.0,0.6396039724349976,0.31465837359428406,1633758465.1337755,1633758478.1234803
1633758478.2969568,40.34125518798828,54.0,1.0,0.34627169370651245,1633758478.2969568,1633758490.6912172
1633758490.9869342,44.16545867919922,54.0,1.0,0.37011659145355225,1633758490.9869342,1633758501.2211766
1633758501.6102679,43.73299026489258,54.0,1.0,0.2839809060096741,1633758501.6102679,1633758517.776553
1633758517.9910724,40.62419128417969,54.0,1.0,0.331133097410202,1633758517.9910724,1633758531.505188
1633758531.659048,41.47517395019531,54.0,1.0,0.2898855209350586,1633758531.659048,1633758547.7891798
1633758548.0924656,38.7734375,54.0,0.9059829115867615,0.3268602192401886,1633758548.0924656,1633758562.2774339
1633758562.5363507,40.979217529296875,54.0,1.0,0.26726123690605164,1633758562.5363507,1633758581.4971805
1633758581.850353,43.696258544921875,54.0,1.0,0.26064300537109375,1633758581.850353,1633758600.4331796
1633758600.59147,44.36516189575195,54.0,1.0,0.29591497778892517,1633758600.59147,1633758615.2651463
1633758615.405262,44.26139450073242,54.0,1.0,0.3065696656703949,1633758615.405262,1633758629.345175
1633758629.6202998,40.325164794921875,54.0,0.8646789193153381,0.3386427164077759,1633758629.6202998,1633758642.5898685
1633758642.786574,44.24502182006836,54.0,1.0,0.3758230209350586,1633758642.786574,1633758652.866804
1633758653.0635428,40.704734802246094,54.0,0.8196286559104919,0.36417850852012634,1633758653.0635428,1633758664.3644397
1633758664.5612755,40.67661666870117,54.0,1.0,0.3109852075576782,1633758664.5612755,1633758679.1888435
1633758679.407381,41.305702209472656,54.0,0.876884400844574,0.3544405996799469,1633758679.407381,1633758691.076472
1633758691.3287928,46.71866226196289,54.0,1.0,0.32547226548194885,1633758691.3287928,1633758703.0371757
1633758703.186898,43.9207649230957,54.0,0.8129330277442932,0.33981382846832275,1633758703.186898,1633758714.7531815
1633758714.8921847,43.10002136230469,54.0,1.0,0.33445003628730774,1633758714.8921847,1633758727.4211805
1633758727.6999757,41.001285552978516,54.0,0.5363457798957825,0.3134195804595947,1633758727.6999757,1633758742.1873262
1633758742.2722652,45.425262451171875,54.0,0.47605225443840027,0.2693862318992615,1633758742.2722652,1633758760.5220222
1633758760.8876681,47.54729080200195,54.0,0.6904761791229248,0.3149704039096832,1633758760.8876681,1633758773.46462
1633758773.6068778,48.91649627685547,54.0,0.477142870426178,0.26726123690605164,1633758773.6068778,1633758790.2065954
1633758790.4524093,47.558555603027344,54.0,1.0,0.35179877281188965,1633758790.4524093,1633758801.1129513
1633758801.6981242,48.84545135498047,54.0,1.0,0.27399832010269165,1633758801.6981242,1633758817.4211848
1633758817.6701698,47.91579055786133,54.0,0.994350254535675,0.30685821175575256,1633758817.6701698,1633758831.1521556
1633758831.42585,42.01723861694336,54.0,1.0,0.3048553764820099,1633758831.42585,1633758846.2768967
1633758846.5362763,40.666717529296875,54.0,1.0,0.300420880317688,1633758846.5362763,1633758862.4706824
1633758862.6727774,41.778602600097656,54.0,1.0,0.3758230209350586,1633758862.6727774,1633758873.0129986
1633758873.1584418,41.2054443359375,54.0,1.0,0.3774256706237793,1633758873.1584418,1633758883.8851798
1633758884.1713705,39.41592025756836,54.0,0.8142493367195129,0.3566882014274597,1633758884.1713705,1633758896.3491912
1633758896.5999944,44.056339263916016,54.0,0.5313653349876404,0.3037283718585968,1633758896.5999944,1633758910.9452622
1633758911.170845,40.46782684326172,54.0,1.0,0.39163023233413696,1633758911.170845,1633758921.4011946
1633758921.7047882,43.212364196777344,54.0,1.0,0.3686048984527588,1633758921.7047882,1633758932.3036067
1633758932.5511222,44.17959976196289,54.0,1.0,0.3020610511302948,1633758932.5511222,1633758946.8563678
1633758947.0669408,43.301292419433594,54.0,0.779026210308075,0.30599501729011536,1633758947.0669408,1633758961.3852198
1633758961.7139711,42.179359436035156,54.0,1.0,0.28939953446388245,1633758961.7139711,1633758978.0489757
1633758978.2637134,39.16064453125,54.0,1.0,0.4016096591949463,1633758978.2637134,1633758988.401442
1633758988.5640604,40.337799072265625,54.0,1.0,0.32042068243026733,1633758988.5640604,1633759002.5211933
1633759002.9486635,43.5086669921875,54.0,1.0,0.3413943648338318,1633759002.9486635,1633759014.8773217
1633759015.0573578,41.15495681762695,54.0,1.0,0.32581761479377747,1633759015.0573578,1633759028.397185
1633759028.4943452,42.336875915527344,54.0,1.0,0.3806934952735901,1633759028.4943452,1633759038.8163161
1633759039.0310159,41.94789123535156,54.0,0.572706937789917,0.33445003628730774,1633759039.0310159,1633759051.9279695
1633759052.1292384,41.91801452636719,54.0,0.6101321578025818,0.3318616449832916,1633759052.1292384,1633759065.1308088
1633759081.0612342,43.26237487792969,53.0,1.0,0.2855977416038513,1633759081.0612342,1633759097.5651832
1633759097.8685489,41.57004928588867,53.0,0.6625577807426453,0.2775636911392212,1633759097.8685489,1633759115.6698265
1633759115.9864352,43.50157165527344,53.0,1.0,0.35093119740486145,1633759115.9864352,1633759127.6411862
1633759127.9948626,45.61145782470703,53.0,1.0,0.292103111743927,1633759127.9948626,1633759142.7280023
1633759142.8955033,43.150577545166016,53.0,0.8865247964859009,0.34380707144737244,1633759142.8955033,1633759154.5291834
1633759154.753432,41.56222152709961,53.0,0.6055846214294434,0.295398086309433,1633759154.753432,1633759170.609177
1633759170.7820048,41.88774490356445,53.0,0.5766550302505493,0.29514065384864807,1633759170.7820048,1633759186.2996705
1633759186.5538101,46.05976486206055,53.0,1.0,0.3535533845424652,1633759186.5538101,1633759197.2355838
1633759197.4628901,44.484107971191406,53.0,1.0,0.31189143657684326,1633759197.4628901,1633759211.1531725
1633759211.51229,40.21527862548828,53.0,1.0,0.36612600088119507,1633759211.51229,1633759222.776666
1633759236.8415341,40.55160140991211,52.0,1.0,0.3758230209350586,1633759236.8415341,1633759247.889187
1633759248.1030407,41.30092239379883,52.0,1.0,0.3747658431529999,1633759248.1030407,1633759258.8534062
1633759259.0419588,40.53038787841797,52.0,0.5703703761100769,0.3042903244495392,1633759259.0419588,1633759274.5611782
1633759274.697671,40.493431091308594,52.0,1.0,0.37904903292655945,1633759274.697671,1633759285.5142403
1633759285.7636442,37.827972412109375,52.0,1.0,0.34340140223503113,1633759285.7636442,1633759299.2721665
1633759299.4603384,42.70391082763672,52.0,0.7556109428405762,0.35311228036880493,1633759299.4603384,1633759311.1220334
1633759311.3804471,38.896278381347656,52.0,0.5995975732803345,0.3171807527542114,1633759311.3804471,1633759326.0348048
1633759326.2642996,39.55400466918945,52.0,1.0,0.3617872893810272,1633759326.2642996,1633759337.8939688
1633759338.1071465,38.683807373046875,52.0,1.0,0.3922322690486908,1633759338.1071465,1633759348.7834482
1633759348.9483678,39.55741500854492,52.0,1.0,0.3752933144569397,1633759348.9483678,1633759360.3495178
1633759360.5699189,41.86365509033203,52.0,1.0,0.3553345203399658,1633759360.5699189,1633759371.7251797
1633759371.8719428,42.030975341796875,52.0,1.0,0.3566882014274597,1633759371.8719428,1633759383.625179
1633759383.9186687,39.48357009887695,52.0,0.7447368502616882,0.36273813247680664,1633759383.9186687,1633759395.721046
1633759395.8719654,41.44794464111328,52.0,1.0,0.37011659145355225,1633759395.8719654,1633759406.680704
1633759407.0621712,38.525264739990234,52.0,1.0,0.34299716353416443,1633759407.0621712,1633759420.4300222
1633759420.5670104,40.144168853759766,52.0,1.0,0.35805743932724,1633759420.5670104,1633759432.449184
1633759432.6636891,37.989356994628906,52.0,0.7774725556373596,0.3706246614456177,1633759432.6636891,1633759444.1932342
1633759444.3213468,41.117244720458984,52.0,0.9032257795333862,0.3666177988052368,1633759444.3213468,1633759455.5331874
1633759455.6536243,42.458641052246094,52.0,0.5383333563804626,0.28867512941360474,1633759455.6536243,1633759472.2580183
1633759472.5180337,42.208614349365234,52.0,0.9200000166893005,0.3651483654975891,1633759472.5180337,1633759483.3452077
1633759483.5641577,42.286720275878906,52.0,1.0,0.3181423842906952,1633759483.5641577,1633759497.4455843
1633759497.6692584,42.94035720825195,52.0,1.0,0.3363364040851593,1633759497.6692584,1633759510.1283998
1633759510.3960238,38.000003814697266,52.0,0.6968085169792175,0.3646624684333801,1633759510.3960238,1633759522.211812
1633759522.5516632,41.51163101196289,52.0,1.0,0.31158846616744995,1633759522.5516632,1633759536.9331746
1633759537.210182,41.86286926269531,52.0,0.54666668176651,0.3333333432674408,1633759537.210182,1633759550.085554
1633759550.2014475,39.03071594238281,52.0,0.7594936490058899,0.35578402876853943,1633759550.2014475,1633759562.6531794
1633759562.8116293,37.819129943847656,52.0,1.0,0.29591497778892517,1633759562.8116293,1633759579.7078395
