,load,alloc,reward,sigma,event_start_time,event_end_time
1633753181.672959,21.023168563842773,21.0,1.0,0.5,1633753181.672959,1633753192.9938028
1633753193.2036183,21.958452224731445,21.0,1.0,0.5,1633753193.2036183,1633753204.3155127
1633753204.6297705,21.297775268554688,21.0,1.0,0.4822428226470947,1633753204.6297705,1633753216.790665
1633753216.962202,21.644058227539062,21.0,1.0,0.5,1633753216.962202,1633753227.0804524
1633753227.2556317,23.05074691772461,21.0,1.0,0.4564354717731476,1633753227.2556317,1633753239.7498038
1633753239.9353135,22.4976863861084,21.0,1.0,0.5,1633753239.9353135,1633753250.4697301
1633753250.5344372,20.124496459960938,21.0,1.0,0.4856429398059845,1633753250.5344372,1633753263.1061807
1633753276.5460389,20.305789947509766,20.0,1.0,0.4867923855781555,1633753276.5460389,1633753288.8577986
1633753289.0553505,20.789094924926758,20.0,1.0,0.5,1633753289.0553505,1633753300.0226388
1633753300.2099152,21.53441619873047,20.0,1.0,0.5,1633753300.2099152,1633753311.029805
1633753311.2107282,23.29887580871582,20.0,1.0,0.4472135901451111,1633753311.2107282,1633753324.1298065
1633753324.3684194,22.016618728637695,20.0,1.0,0.47565150260925293,1633753324.3684194,1633753336.7227237
1633753336.9300349,20.980466842651367,20.0,1.0,0.46829289197921753,1633753336.9300349,1633753349.9898012
1633753350.3094206,23.64906120300293,20.0,1.0,0.4902903437614441,1633753350.3094206,1633753361.3458
1633753361.5825295,22.50263023376465,20.0,1.0,0.5,1633753361.5825295,1633753372.1590712
1633753372.2865107,24.10517692565918,20.0,0.9610389471054077,0.4652421176433563,1633753372.2865107,1633753383.9852426
1633753384.1536186,21.79940414428711,20.0,1.0,0.4419417381286621,1633753384.1536186,1633753397.7778437
1633753397.9488142,22.796279907226562,20.0,1.0,0.5,1633753397.9488142,1633753408.8277822
1633753409.01113,23.008800506591797,20.0,1.0,0.480015367269516,1633753409.01113,1633753420.3980775
1633753431.490204,21.32236671447754,19.0,1.0,0.5,1633753431.490204,1633753441.901806
1633753442.0329382,21.07563591003418,19.0,1.0,0.5,1633753442.0329382,1633753452.8036695
1633753452.938858,20.55912208557129,19.0,1.0,0.4975185990333557,1633753452.938858,1633753464.904349
1633753465.0746877,20.5700626373291,19.0,1.0,0.48336824774742126,1633753465.0746877,1633753477.665801
1633753477.8242276,19.737651824951172,19.0,0.9732142686843872,0.47245559096336365,1633753477.8242276,1633753491.098349
1633753491.2205765,22.048969268798828,19.0,0.9200000166893005,0.4472135901451111,1633753491.2205765,1633753504.3277655
1633753504.4797387,21.033174514770508,19.0,1.0,0.5,1633753504.4797387,1633753515.0344934
1633753515.211309,22.32876205444336,19.0,1.0,0.5,1633753515.211309,1633753525.8254216
1633753525.9728835,22.561983108520508,19.0,1.0,0.5,1633753525.9728835,1633753536.2999897
1633753536.5149055,22.05081558227539,19.0,1.0,0.46726930141448975,1633753536.5149055,1633753548.94075
1633753549.1210635,21.811384201049805,19.0,1.0,0.44543540477752686,1633753549.1210635,1633753562.9670434
1633753563.136311,21.745534896850586,19.0,0.8280543088912964,0.47565150260925293,1633753563.136311,1633753575.59864
1633753575.7249608,22.484325408935547,19.0,1.0,0.4703604280948639,1633753575.7249608,1633753587.7778015
1633753588.0029416,22.640743255615234,19.0,1.0,0.4545454680919647,1633753588.0029416,1633753600.944213
1633753601.2096236,20.72768211364746,19.0,1.0,0.5,1633753601.2096236,1633753612.7400978
1633753612.9306905,20.9908504486084,19.0,0.9555555582046509,0.4714045226573944,1633753612.9306905,1633753625.8410776
1633753626.0260782,22.88396453857422,19.0,0.9601593613624573,0.44632184505462646,1633753626.0260782,1633753638.8298042
1633753639.0254505,21.525880813598633,19.0,1.0,0.5,1633753639.0254505,1633753650.4070983
1633753650.5921953,21.27918243408203,19.0,1.0,0.4914731979370117,1633753650.5921953,1633753662.15279
1633753662.2683294,23.949722290039062,19.0,1.0,0.4472135901451111,1633753662.2683294,1633753674.460538
1633753674.6641634,20.989490509033203,19.0,1.0,0.5,1633753674.6641634,1633753685.4314566
1633753685.6358905,21.81694221496582,19.0,1.0,0.46829289197921753,1633753685.6358905,1633753698.1491017
1633753698.2952766,20.204748153686523,19.0,1.0,0.5,1633753698.2952766,1633753708.9858334
1633753709.1198819,20.84273338317871,19.0,1.0,0.4962916672229767,1633753709.1198819,1633753721.1144695
1633753721.3080418,20.318246841430664,19.0,0.9756097793579102,0.4938648045063019,1633753721.3080418,1633753733.6614704
1633753733.8765929,20.599279403686523,19.0,1.0,0.4822428226470947,1633753733.8765929,1633753746.692575
1633753746.8412411,21.148759841918945,19.0,1.0,0.47457900643348694,1633753746.8412411,1633753759.7498
1633753760.0399764,21.179615020751953,19.0,1.0,0.4622501730918884,1633753760.0399764,1633753773.1658049
1633753773.3558793,23.36555290222168,19.0,1.0,0.45267874002456665,1633753773.3558793,1633753785.7673125
1633753785.972238,21.37177276611328,19.0,1.0,0.4662524163722992,1633753785.972238,1633753798.933259
1633753799.0926862,23.309476852416992,19.0,1.0,0.4343722462654114,1633753799.0926862,1633753812.4778001
1633753812.6342704,22.297304153442383,19.0,0.8831169009208679,0.4652421176433563,1633753812.6342704,1633753824.8330548
1633753825.0530503,23.331785202026367,19.0,1.0,0.4632410407066345,1633753825.0530503,1633753836.7109668
1633753836.9556618,21.43880271911621,19.0,1.0,0.45548751950263977,1633753836.9556618,1633753850.4358919
1633753850.65066,20.040178298950195,19.0,1.0,0.48795002698898315,1633753850.65066,1633753863.0258
1633753863.2579768,21.068735122680664,19.0,1.0,0.5,1633753863.2579768,1633753874.6017992
1633753874.7066116,21.333812713623047,19.0,1.0,0.5,1633753874.7066116,1633753885.7219894
1633753885.904523,21.921897888183594,19.0,1.0,0.47565150260925293,1633753885.904523,1633753898.3122077
1633753898.7052846,21.962114334106445,19.0,1.0,0.5,1633753898.7052846,1633753908.7225351
1633753908.9735703,22.35240364074707,19.0,1.0,0.43852901458740234,1633753908.9735703,1633753922.5738974
1633753922.67213,21.510379791259766,19.0,1.0,0.47245559096336365,1633753922.67213,1633753934.8058074
1633753934.9886303,21.297225952148438,19.0,1.0,0.45738935470581055,1633753934.9886303,1633753947.9950187
1633753948.2172868,22.58725357055664,19.0,1.0,0.45548751950263977,1633753948.2172868,1633753960.6136591
1633753960.6957388,21.986679077148438,19.0,1.0,0.43113061785697937,1633753960.6957388,1633753975.2500064
1633753975.5169492,20.58559799194336,19.0,1.0,0.5,1633753975.5169492,1633753986.6898086
1633753986.8854876,20.337188720703125,19.0,1.0,0.5,1633753986.8854876,1633753997.801451
1633753997.981148,21.813560485839844,19.0,1.0,0.5,1633753997.981148,1633754009.350223
1633754009.5155652,20.26459312438965,19.0,1.0,0.5,1633754009.5155652,1633754019.878467
1633754032.2587419,21.820886611938477,18.0,1.0,0.4693232476711273,1633754032.2587419,1633754044.9071734
1633754045.0344608,20.48522186279297,18.0,1.0,0.48112523555755615,1633754045.0344608,1633754057.9218
1633754058.2726755,21.722265243530273,18.0,1.0,0.4593152105808258,1633754058.2726755,1633754071.300783
1633754071.4294438,20.150562286376953,18.0,1.0,0.47781848907470703,1633754071.4294438,1633754084.133804
1633754084.3055387,21.619056701660156,18.0,1.0,0.4622501730918884,1633754084.3055387,1633754097.0257978
1633754097.2009325,21.85775375366211,18.0,0.9504132270812988,0.4545454680919647,1633754097.2009325,1633754110.1025329
1633754110.2356672,20.51447868347168,18.0,0.806034505367279,0.46423834562301636,1633754110.2356672,1633754123.5920877
1633754123.9962156,19.874414443969727,18.0,1.0,0.48911598324775696,1633754123.9962156,1633754136.6758344
1633754136.828843,20.048952102661133,18.0,1.0,0.47457900643348694,1633754136.828843,1633754149.6973455
1633754149.8417687,22.14531898498535,18.0,1.0,0.4938648045063019,1633754149.8417687,1633754161.0856795
1633754161.2669404,21.63910675048828,18.0,0.9728506803512573,0.47565150260925293,1633754161.2669404,1633754173.3284364
1633754173.4863877,20.439678192138672,18.0,1.0,0.4975185990333557,1633754173.4863877,1633754185.521802
1633754197.2475266,21.797365188598633,17.0,1.0,0.5,1633754197.2475266,1633754207.9827695
1633754208.1739492,22.31325912475586,17.0,1.0,0.5,1633754208.1739492,1633754218.7954369
1633754219.0465503,21.820640563964844,17.0,1.0,0.5,1633754219.0465503,1633754230.2744517
1633754230.3795161,20.247234344482422,17.0,1.0,0.47781848907470703,1633754230.3795161,1633754243.1219969
1633754243.1947908,20.917356491088867,17.0,1.0,0.46726930141448975,1633754243.1947908,1633754256.1983461
1633754256.4103794,20.415372848510742,17.0,1.0,0.5,1633754256.4103794,1633754266.5497973
1633754266.656603,22.0006160736084,17.0,1.0,0.4867923855781555,1633754266.656603,1633754278.6108134
1633754278.9402094,20.482282638549805,17.0,1.0,0.5,1633754278.9402094,1633754289.241796
1633754289.3702354,22.371074676513672,17.0,1.0,0.4693232476711273,1633754289.3702354,1633754301.5287933
1633754301.738988,20.078954696655273,17.0,1.0,0.5,1633754301.738988,1633754312.6957338
1633754312.8720753,22.591171264648438,17.0,0.8698884844779968,0.43113061785697937,1633754312.8720753,1633754326.727045
1633754326.9464862,21.660722732543945,17.0,1.0,0.5,1633754326.9464862,1633754337.0107853
1633754349.0939023,20.712913513183594,16.0,0.9956521987915039,0.4662524163722992,1633754349.0939023,1633754362.2258065
1633754362.3506615,22.304529190063477,16.0,1.0,0.45267874002456665,1633754362.3506615,1633754375.7111764
1633754375.9376752,22.295671463012695,16.0,1.0,0.48336824774742126,1633754375.9376752,1633754387.55428
1633754387.7534769,20.78025245666504,16.0,1.0,0.5,1633754387.7534769,1633754398.8697996
1633754399.0204613,21.277875900268555,16.0,1.0,0.48911598324775696,1633754399.0204613,1633754410.722757
1633754410.8719606,21.637609481811523,16.0,1.0,0.4714045226573944,1633754410.8719606,1633754423.2578015
1633754423.3911757,21.699321746826172,16.0,1.0,0.47781848907470703,1633754423.3911757,1633754435.7878761
1633754436.0259185,20.937395095825195,16.0,1.0,0.47351372241973877,1633754436.0259185,1633754448.8259826
1633754449.0848553,19.30193328857422,16.0,1.0,0.4975185990333557,1633754449.0848553,1633754461.62246
1633754461.7560184,20.15472412109375,16.0,1.0,0.5,1633754461.7560184,1633754472.4234924
1633754472.697844,20.146007537841797,16.0,1.0,0.48911598324775696,1633754472.697844,1633754485.305801
1633754485.5269327,21.582210540771484,16.0,1.0,0.4693232476711273,1633754485.5269327,1633754497.8982332
1633754509.295882,20.91022491455078,15.0,0.9626168012619019,0.48336824774742126,1633754509.295882,1633754521.682167
1633754521.844575,21.489961624145508,15.0,1.0,0.4962916672229767,1633754521.844575,1633754533.5244467
1633754533.7703285,22.42201805114746,15.0,1.0,0.46423834562301636,1633754533.7703285,1633754546.4364502
1633754546.6260588,21.608646392822266,15.0,1.0,0.4545454680919647,1633754546.6260588,1633754559.537557
1633754559.66096,20.479307174682617,15.0,1.0,0.4867923855781555,1633754559.66096,1633754572.161383
1633754572.3424242,20.374053955078125,15.0,1.0,0.46726930141448975,1633754572.3424242,1633754585.4964097
1633754585.5827105,20.751922607421875,15.0,1.0,0.47457900643348694,1633754585.5827105,1633754598.1598587
1633754598.2584875,21.48600196838379,15.0,1.0,0.4975185990333557,1633754598.2584875,1633754609.7543442
1633754609.8410482,21.31324005126953,15.0,1.0,0.480015367269516,1633754609.8410482,1633754621.8992803
1633754622.0580728,22.527523040771484,15.0,1.0,0.45738935470581055,1633754622.0580728,1633754634.576094
1633754634.725379,22.159992218017578,15.0,0.9028339982032776,0.44992128014564514,1633754634.725379,1633754647.812026
1633754648.054432,21.18904685974121,15.0,1.0,0.5,1633754648.054432,1633754658.8619022
1633754670.3431792,21.204551696777344,14.0,1.0,0.49507376551628113,1633754670.3431792,1633754682.1331005
1633754682.3441844,20.91855239868164,14.0,1.0,0.5,1633754682.3441844,1633754692.7177513
1633754692.8908753,20.920656204223633,14.0,1.0,0.5,1633754692.8908753,1633754703.6457963
1633754703.785949,20.422243118286133,14.0,1.0,0.48336824774742126,1633754703.785949,1633754716.4681993
1633754716.5496674,19.336015701293945,14.0,1.0,0.4789131283760071,1633754716.5496674,1633754729.7374923
1633754729.7929752,20.981725692749023,14.0,0.8837209343910217,0.4822428226470947,1633754729.7929752,1633754742.3753526
1633754742.6240017,22.57022476196289,14.0,1.0,0.4914731979370117,1633754742.6240017,1633754754.0992973
1633754754.2852182,20.838706970214844,14.0,0.8448275923728943,0.46423834562301636,1633754754.2852182,1633754767.481814
1633754767.8422592,21.581985473632812,14.0,1.0,0.4962916672229767,1633754767.8422592,1633754779.7966733
1633754779.9642186,20.887643814086914,14.0,1.0,0.47457900643348694,1633754779.9642186,1633754792.6990204
1633754792.8653972,21.165714263916016,14.0,1.0,0.5,1633754792.8653972,1633754804.2044904
1633754804.3373394,20.702421188354492,14.0,1.0,0.4822428226470947,1633754804.3373394,1633754816.703043
1633754816.9223707,20.362958908081055,14.0,1.0,0.5,1633754816.9223707,1633754827.4807572
1633754827.6465442,19.554880142211914,14.0,1.0,0.5,1633754827.6465442,1633754838.8457952
1633754838.9246848,20.63424301147461,14.0,1.0,0.5,1633754838.9246848,1633754850.2165937
1633754850.393035,22.5646915435791,14.0,1.0,0.4564354717731476,1633754850.393035,1633754862.8018024
1633754862.96198,19.756738662719727,14.0,1.0,0.5,1633754862.96198,1633754873.9961903
1633754874.145966,21.756820678710938,14.0,1.0,0.5,1633754874.145966,1633754884.395625
1633754884.5613189,22.440597534179688,14.0,1.0,0.5,1633754884.5613189,1633754894.7214766
1633754894.9226718,20.703004837036133,14.0,1.0,0.48450157046318054,1633754894.9226718,1633754907.2397244
1633754907.3695521,22.29572868347168,14.0,1.0,0.45267874002456665,1633754907.3695521,1633754920.0625658
1633754920.178323,20.64265251159668,14.0,1.0,0.48336824774742126,1633754920.178323,1633754932.8704906
1633754933.078495,20.700454711914062,14.0,1.0,0.5,1633754933.078495,1633754944.7207515
1633754944.8497665,19.378293991088867,14.0,1.0,0.5,1633754944.8497665,1633754956.7187169
1633754956.9450402,20.547260284423828,14.0,1.0,0.4867923855781555,1633754956.9450402,1633754969.3067853
1633754969.4998546,21.31122589111328,14.0,1.0,0.43519413471221924,1633754969.4998546,1633754984.1869495
1633754996.6874468,21.493728637695312,13.0,1.0,0.4938648045063019,1633754996.6874468,1633755007.7604442
1633755007.8850155,22.2542724609375,13.0,1.0,0.49507376551628113,1633755007.8850155,1633755019.1188135
1633755019.2915227,23.11110496520996,13.0,1.0,0.46726930141448975,1633755019.2915227,1633755031.5799873
1633755031.795888,21.409297943115234,13.0,1.0,0.5,1633755031.795888,1633755042.7257185
1633755042.9295447,21.3206844329834,13.0,1.0,0.43685203790664673,1633755042.9295447,1633755057.2818048
1633755057.4608378,21.274154663085938,13.0,1.0,0.5,1633755057.4608378,1633755068.4130948
1633755068.5642338,20.6500301361084,13.0,1.0,0.5,1633755068.5642338,1633755079.6538064
1633755079.8263013,20.65256690979004,13.0,1.0,0.5,1633755079.8263013,1633755090.623991
1633755090.8640149,22.485403060913086,13.0,1.0,0.4767313003540039,1633755090.8640149,1633755102.6494381
1633755102.7791393,21.24091339111328,13.0,1.0,0.4975185990333557,1633755102.7791393,1633755114.501799
1633755114.696413,20.22008514404297,13.0,1.0,0.4593152105808258,1633755114.696413,1633755128.7418535
1633755128.932322,19.76639175415039,13.0,1.0,0.5,1633755128.932322,1633755140.720007
1633755152.8376462,26.135189056396484,12.0,1.0,0.45548751950263977,1633755152.8376462,1633755163.933797
1633755164.0480218,26.270355224609375,12.0,1.0,0.44901326298713684,1633755164.0480218,1633755175.505804
1633755175.7175505,25.37418556213379,12.0,0.9649122953414917,0.46829289197921753,1633755175.7175505,1633755187.1070786
1633755187.2455208,26.895273208618164,12.0,0.9527559280395508,0.44367825984954834,1633755187.2455208,1633755198.5858035
1633755198.8421717,23.72516632080078,12.0,1.0,0.43685203790664673,1633755198.8421717,1633755211.8241673
1633755212.1080308,25.783071517944336,12.0,1.0,0.4622501730918884,1633755212.1080308,1633755223.1617951
1633755223.37453,23.901948928833008,12.0,1.0,0.4545454680919647,1633755223.37453,1633755235.423757
1633755235.5522134,24.410385131835938,12.0,1.0,0.43937477469444275,1633755235.5522134,1633755248.2517262
1633755248.4697146,23.141935348510742,12.0,1.0,0.42717882990837097,1633755248.4697146,1633755262.3838496
1633755262.5054917,21.489543914794922,12.0,1.0,0.5,1633755262.5054917,1633755273.6271796
1633755273.8719022,22.139789581298828,12.0,1.0,0.47351372241973877,1633755273.8719022,1633755285.7057993
1633755285.8436313,19.91649055480957,12.0,1.0,0.4867923855781555,1633755285.8436313,1633755298.5968816
1633755298.7738445,20.22107696533203,12.0,1.0,0.5,1633755298.7738445,1633755310.8899157
1633755311.102609,21.997507095336914,12.0,1.0,0.4767313003540039,1633755311.102609,1633755323.240348
1633755323.3637915,23.420825958251953,12.0,0.9842519760131836,0.44367825984954834,1633755323.3637915,1633755336.3863897
1633755336.547068,21.226266860961914,12.0,1.0,0.5,1633755336.547068,1633755347.4298112
1633755347.596773,22.425291061401367,12.0,1.0,0.46726930141448975,1633755347.596773,1633755359.9043052
1633755360.0763023,20.9929256439209,12.0,1.0,0.4975185990333557,1633755360.0763023,1633755371.8898063
1633755372.0271323,22.166223526000977,12.0,1.0,0.48112523555755615,1633755372.0271323,1633755383.8018038
1633755384.0238407,22.021358489990234,12.0,1.0,0.492664635181427,1633755384.0238407,1633755395.4672768
1633755395.8540351,21.934289932250977,12.0,1.0,0.4652421176433563,1633755395.8540351,1633755408.528254
1633755408.5826395,20.82410430908203,12.0,0.930232584476471,0.4822428226470947,1633755408.5826395,1633755421.06817
1633755421.199116,22.763362884521484,12.0,1.0,0.44901326298713684,1633755421.199116,1633755433.9828155
1633755434.092785,21.402734756469727,12.0,1.0,0.5,1633755434.092785,1633755445.2128587
1633755445.424172,21.9808406829834,12.0,1.0,0.4975185990333557,1633755445.424172,1633755456.752219
1633755456.917822,22.178897857666016,12.0,0.9957447052001953,0.46126559376716614,1633755456.917822,1633755469.497347
1633755469.6014397,21.00179672241211,12.0,1.0,0.5,1633755469.6014397,1633755480.9338038
1633755481.018653,20.56992530822754,12.0,1.0,0.4593152105808258,1633755481.018653,1633755494.2904563
1633755494.4527311,23.063016891479492,12.0,1.0,0.45267874002456665,1633755494.4527311,1633755507.2437727
1633755507.4785333,21.42552947998047,12.0,1.0,0.44543540477752686,1633755507.4785333,1633755521.1538079
1633755521.3427207,23.471921920776367,12.0,1.0,0.4472135901451111,1633755521.3427207,1633755534.1239493
1633755534.3312426,23.204511642456055,12.0,1.0,0.44108107686042786,1633755534.3312426,1633755547.7338088
1633755547.9231644,22.63249969482422,12.0,1.0,0.5,1633755547.9231644,1633755558.527384
1633755558.6059377,24.234920501708984,12.0,1.0,0.46028730273246765,1633755558.6059377,1633755570.3658276
1633755570.5867357,20.84701156616211,12.0,1.0,0.4652421176433563,1633755570.5867357,1633755583.9219806
1633755584.1023753,21.54671287536621,12.0,1.0,0.4714045226573944,1633755584.1023753,1633755596.5868785
1633755596.794289,22.13934326171875,12.0,1.0,0.4517539441585541,1633755596.794289,1633755609.7576368
1633755609.8869462,20.9846134185791,12.0,1.0,0.45738935470581055,1633755609.8869462,1633755623.5159795
1633755623.7218773,22.532379150390625,12.0,1.0,0.4856429398059845,1633755623.7218773,1633755635.216447
1633755635.453731,21.834108352661133,12.0,1.0,0.5,1633755635.453731,1633755646.262508
1633755646.6667736,22.292030334472656,12.0,1.0,0.4402254521846771,1633755646.6667736,1633755660.3039346
1633755660.414029,22.499975204467773,12.0,1.0,0.5,1633755660.414029,1633755671.2584856
1633755671.4221408,20.651601791381836,12.0,1.0,0.5,1633755671.4221408,1633755682.9950933
1633755683.1639557,23.01934814453125,12.0,0.7490494251251221,0.43602073192596436,1633755683.1639557,1633755696.413679
1633755696.6253028,22.442350387573242,12.0,1.0,0.47351372241973877,1633755696.6253028,1633755708.7898037
1633755709.1071672,21.8258113861084,12.0,1.0,0.4295367896556854,1633755709.1071672,1633755723.4938035
1633755723.6705225,22.31007957458496,12.0,1.0,0.4103049635887146,1633755723.6705225,1633755739.179207
1633755755.8993216,21.211671829223633,11.0,1.0,0.47245559096336365,1633755755.8993216,1633755768.7224507
1633755768.8968797,20.95297622680664,11.0,1.0,0.5,1633755768.8968797,1633755779.157952
1633755779.3581052,21.429304122924805,11.0,1.0,0.480015367269516,1633755779.3581052,1633755791.4910238
1633755791.6110644,21.874095916748047,11.0,1.0,0.5,1633755791.6110644,1633755802.4457984
1633755802.6025662,22.421382904052734,11.0,1.0,0.4536091983318329,1633755802.6025662,1633755815.5366483
1633755815.7162106,23.522388458251953,11.0,1.0,0.43602073192596436,1633755815.7162106,1633755829.0651956
1633755829.3428352,22.794418334960938,11.0,0.8736059665679932,0.43113061785697937,1633755829.3428352,1633755843.42523
1633755843.5887406,21.90654754638672,11.0,0.9813084006309509,0.48336824774742126,1633755843.5887406,1633755855.1377993
1633755855.3006313,21.032962799072266,11.0,0.9009009003639221,0.47457900643348694,1633755855.3006313,1633755868.3753462
1633755868.5320039,21.99036407470703,11.0,1.0,0.47351372241973877,1633755868.5320039,1633755881.173905
1633755881.3362586,22.939224243164062,11.0,1.0,0.5,1633755881.3362586,1633755891.4063463
1633755891.6403582,21.913034439086914,11.0,1.0,0.5,1633755891.6403582,1633755902.7296488
1633755902.833446,21.601415634155273,11.0,1.0,0.4632410407066345,1633755902.833446,1633755915.5177994
1633755915.6440296,21.276540756225586,11.0,1.0,0.49507376551628113,1633755915.6440296,1633755927.1590593
1633755927.3061957,21.78218650817871,11.0,1.0,0.46726930141448975,1633755927.3061957,1633755939.7934632
1633755939.998535,20.083715438842773,11.0,1.0,0.5,1633755939.998535,1633755951.102058
1633755951.3116717,19.939435958862305,11.0,0.8842592835426331,0.48112523555755615,1633755951.3116717,1633755964.1003983
1633755964.2454684,21.197471618652344,11.0,1.0,0.4767313003540039,1633755964.2454684,1633755976.7941346
1633755976.9316094,20.97441864013672,11.0,1.0,0.4517539441585541,1633755976.9316094,1633755990.6626217
1633755990.8241496,20.646291732788086,11.0,1.0,0.5,1633755990.8241496,1633756002.1579044
1633756002.3188386,21.382600784301758,11.0,1.0,0.5,1633756002.3188386,1633756013.2623158
1633756013.445337,21.825700759887695,11.0,1.0,0.49507376551628113,1633756013.445337,1633756024.7164526
1633756024.8644514,21.618938446044922,11.0,1.0,0.5,1633756024.8644514,1633756035.08697
1633756035.2062428,22.514812469482422,11.0,1.0,0.4789131283760071,1633756035.2062428,1633756047.1983476
1633756047.3425639,23.20810890197754,11.0,0.9785714149475098,0.4225771129131317,1633756047.3425639,1633756061.3032012
1633756061.4830043,21.527868270874023,11.0,1.0,0.5,1633756061.4830043,1633756072.631345
1633756072.9307644,21.58179473876953,11.0,1.0,0.44632184505462646,1633756072.9307644,1633756086.5533574
1633756086.6628416,22.41774559020996,11.0,0.9419087171554565,0.45548751950263977,1633756086.6628416,1633756099.509807
1633756099.6263783,22.352941513061523,11.0,1.0,0.4583492577075958,1633756099.6263783,1633756112.3763776
1633756112.4884968,22.1900691986084,11.0,1.0,0.4536091983318329,1633756112.4884968,1633756125.5123403
1633756125.6012797,21.872079849243164,11.0,1.0,0.4914731979370117,1633756125.6012797,1633756137.1228173
1633756137.2225213,21.101640701293945,11.0,0.9191489219665527,0.46126559376716614,1633756137.2225213,1633756150.6338012
1633756150.7655494,22.19005584716797,11.0,1.0,0.5,1633756150.7655494,1633756161.9867918
1633756162.2362077,23.182113647460938,11.0,1.0,0.44901326298713684,1633756162.2362077,1633756174.9615355
1633756175.119392,21.78657341003418,11.0,1.0,0.5,1633756175.119392,1633756185.4927537
1633756185.6199293,20.266504287719727,11.0,1.0,0.4938648045063019,1633756185.6199293,1633756197.85687
1633756198.0737638,22.054479598999023,11.0,0.6582733988761902,0.42409446835517883,1633756198.0737638,1633756212.5379455
1633756228.5821896,21.21882438659668,10.0,1.0,0.44632184505462646,1633756228.5821896,1633756242.720579
1633756242.9150162,23.15412139892578,10.0,1.0,0.47565150260925293,1633756242.9150162,1633756254.5328178
1633756254.6692297,22.138059616088867,10.0,1.0,0.5,1633756254.6692297,1633756264.832722
1633756265.0364275,21.80014991760254,10.0,1.0,0.4419417381286621,1633756265.0364275,1633756278.7978008
1633756278.928224,22.271657943725586,10.0,1.0,0.5,1633756278.928224,1633756289.8838525
1633756290.067533,20.564189910888672,10.0,1.0,0.49507376551628113,1633756290.067533,1633756302.17596
1633756302.3014708,21.36818504333496,10.0,1.0,0.4703604280948639,1633756302.3014708,1633756315.1710708
1633756315.316075,21.80604362487793,10.0,1.0,0.4789131283760071,1633756315.316075,1633756327.331093
1633756327.4993904,19.693716049194336,10.0,1.0,0.5,1633756327.4993904,1633756339.330575
1633756339.5273743,21.646244049072266,10.0,1.0,0.5,1633756339.5273743,1633756350.337564
1633756350.4215198,21.164417266845703,10.0,1.0,0.4962916672229767,1633756350.4215198,1633756362.233799
1633756362.4725096,21.35899543762207,10.0,1.0,0.5,1633756362.4725096,1633756372.725801
1633756372.962706,21.542844772338867,10.0,0.8675799369812012,0.47781848907470703,1633756372.962706,1633756385.3101928
1633756398.3105915,21.222211837768555,9.0,1.0,0.5,1633756398.3105915,1633756408.86557
1633756409.011672,21.4505615234375,9.0,1.0,0.47351372241973877,1633756409.011672,1633756421.225804
1633756421.3732429,21.19441032409668,9.0,1.0,0.5,1633756421.3732429,1633756432.649801
1633756432.9430995,22.149499893188477,9.0,1.0,0.5,1633756432.9430995,1633756443.55282
1633756443.7412694,20.847003936767578,9.0,1.0,0.5,1633756443.7412694,1633756455.1098096
1633756455.2905612,19.817262649536133,9.0,0.9103773832321167,0.4856429398059845,1633756455.2905612,1633756467.9058254
1633756468.1795385,19.471437454223633,9.0,1.0,0.4938648045063019,1633756468.1795385,1633756480.9161434
1633756481.09272,20.665372848510742,9.0,1.0,0.5,1633756481.09272,1633756492.6579604
1633756492.8944724,21.777307510375977,9.0,1.0,0.5,1633756492.8944724,1633756503.3181667
1633756503.4152427,21.83344841003418,9.0,1.0,0.4902903437614441,1633756503.4152427,1633756515.1861727
1633756515.3396428,20.78617286682129,9.0,1.0,0.5,1633756515.3396428,1633756526.4046907
1633756526.6672673,21.879291534423828,9.0,1.0,0.5,1633756526.6672673,1633756537.8193653
1633756550.578281,19.561809539794922,8.0,1.0,0.48911598324775696,1633756550.578281,1633756563.1538053
1633756563.2937663,19.383460998535156,8.0,1.0,0.5,1633756563.2937663,1633756574.076154
1633756574.2957635,20.338972091674805,8.0,1.0,0.5,1633756574.2957635,1633756586.0957694
1633756586.2812731,21.484542846679688,8.0,1.0,0.5,1633756586.2812731,1633756597.3590045
1633756597.743258,22.255401611328125,8.0,1.0,0.4517539441585541,1633756597.743258,1633756610.773803
1633756610.8965607,20.71652603149414,8.0,0.9789029359817505,0.4593152105808258,1633756610.8965607,1633756624.4123409
1633756624.6439621,22.91276741027832,8.0,1.0,0.4564354717731476,1633756624.6439621,1633756637.1697302
1633756637.3533807,21.93341827392578,8.0,1.0,0.4564354717731476,1633756637.3533807,1633756650.4384363
1633756650.7256076,24.54062843322754,8.0,1.0,0.4914731979370117,1633756650.7256076,1633756660.7498004
1633756660.8793228,20.72499656677246,8.0,1.0,0.48795002698898315,1633756660.8793228,1633756672.8938003
1633756673.053336,19.598487854003906,8.0,0.8526785969734192,0.47245559096336365,1633756673.053336,1633756686.523763
1633756686.8432784,21.368722915649414,8.0,1.0,0.4902903437614441,1633756686.8432784,1633756698.7298105
1633756712.376045,21.123136520385742,7.0,1.0,0.4767313003540039,1633756712.376045,1633756724.7795057
1633756724.967829,21.28659439086914,7.0,1.0,0.5,1633756724.967829,1633756735.772751
1633756735.9341538,20.269723892211914,7.0,1.0,0.5,1633756735.9341538,1633756746.7877793
