,load,alloc,reward,sigma,event_start_time,event_end_time
1633758367.083438,1.0,108.0,470.36395263671875,751.4953002929688,1633758367.083438,1633758390.0443819
1633758391.1035168,1.0,108.0,453.1639709472656,689.351806640625,1633758391.1035168,1633758414.4526803
1633758418.2538304,1.0,108.0,322.9845886230469,652.1474609375,1633758418.2538304,1633758449.6485162
1633758450.988564,1.0,108.0,584.5234985351562,701.2883911132812,1633758450.988564,1633758469.0956209
1633758470.3860605,1.0,108.0,456.7172546386719,722.8255004882812,1633758470.3860605,1633758494.0330758
1633758497.671829,1.0,108.0,379.7899475097656,754.7789306640625,1633758497.671829,1633758526.390336
1633758527.6556528,1.0,108.0,420.8038635253906,728.5487060546875,1633758527.6556528,1633758552.8051372
1633758554.260821,1.0,108.0,494.1750793457031,696.8519897460938,1633758554.260821,1633758575.4537144
1633758577.0238242,1.0,108.0,318.3038635253906,740.6705932617188,1633758577.0238242,1633758610.953667
1633758611.9598727,1.0,108.0,341.42425537109375,738.2752075195312,1633758611.9598727,1633758644.224717
1633758648.6911094,1.0,108.0,493.1920166015625,735.66552734375,1633758648.6911094,1633758671.4652004
1633758673.8950582,1.0,108.0,306.166015625,791.7243041992188,1633758673.8950582,1633758710.9305215
1633758712.8117025,1.0,108.0,268.4968566894531,739.0091552734375,1633758712.8117025,1633758753.0356383
1633758755.7355604,1.0,108.0,353.29290771484375,710.783203125,1633758755.7355604,1633758786.916487
1633758790.5983381,1.0,108.0,307.1746520996094,741.2235717773438,1633758790.5983381,1633758826.4606738
1633758828.8216033,1.0,108.0,326.5583801269531,760.385986328125,1633758828.8216033,1633758863.2166786
1633758864.5826573,1.0,108.0,391.8411865234375,747.0805053710938,1633758864.5826573,1633758892.97171
1633758896.445253,1.0,108.0,416.21990966796875,739.8182983398438,1633758896.445253,1633758922.9120305
1633758926.721509,1.0,108.0,331.39202880859375,601.099609375,1633758926.721509,1633758955.6690974
1633758958.409864,1.0,108.0,353.1340026855469,750.3582153320312,1633758958.409864,1633758990.8281538
1633758994.507634,1.0,108.0,153.08995056152344,287.5324401855469,1633758994.507634,1633759028.6444256
1633759029.818277,1.0,108.0,444.4822692871094,679.8950805664062,1633759029.818277,1633759053.8462315
1633759123.8237066,1.0,109.0,262.4129333496094,716.53515625,1633759123.8237066,1633759165.7766712
1633759168.4534638,1.0,109.0,224.95606994628906,699.8729248046875,1633759168.4534638,1633759216.3294785
1633759251.8714306,1.0,110.0,361.4080810546875,736.3278198242188,1633759251.8714306,1633759282.916668
1633759285.8440979,1.0,110.0,347.3549499511719,729.3870849609375,1633759285.8440979,1633759317.828672
1633759319.2037172,1.0,110.0,324.5827331542969,708.25634765625,1633759319.2037172,1633759352.7236774
1633759356.461045,1.0,110.0,347.1806640625,735.5814208984375,1633759356.461045,1633759388.1246736
1633759388.9921105,1.0,110.0,324.15631103515625,722.94287109375,1633759388.9921105,1633759423.2657
1633759425.3478303,1.0,110.0,215.59718322753906,710.950927734375,1633759425.3478303,1633759475.8586936
1633759478.1318853,1.0,110.0,243.22764587402344,723.9462280273438,1633759478.1318853,1633759523.3570068
1633759526.6349971,1.0,110.0,274.92633056640625,777.5189208984375,1633759526.6349971,1633759567.4459317
1633759567.9872224,1.0,110.0,320.5215148925781,740.3729858398438,1633759567.9872224,1633759602.9926717
1633759604.9451628,1.0,110.0,133.94876098632812,284.6880798339844,1633759604.9451628,1633759643.6166666
1633759645.8499124,1.0,110.0,466.3768310546875,411.2700500488281,1633759645.8499124,1633759661.183007
1633759662.65994,1.0,110.0,378.69195556640625,759.6658325195312,1633759662.65994,1633759691.9977703
1633759693.1398659,1.0,110.0,413.9415283203125,721.3194580078125,1633759693.1398659,1633759719.7136674
1633759721.88304,1.0,110.0,340.9925537109375,717.286865234375,1633759721.88304,1633759753.7928264
1633759755.2560253,1.0,110.0,450.9540710449219,722.9130249023438,1633759755.2560253,1633759779.872723
1633759783.914923,1.0,110.0,525.456298828125,713.5270385742188,1633759783.914923,1633759804.8491104
1633759806.2658248,1.0,110.0,484.25396728515625,728.1890258789062,1633759806.2658248,1633759829.2083313
1633759830.7381742,1.0,110.0,278.6126708984375,768.2852783203125,1633759830.7381742,1633759870.6143208
1633759871.0432756,1.0,110.0,330.76324462890625,734.1947021484375,1633759871.0432756,1633759903.6224687
1633759906.79251,1.0,110.0,316.2188415527344,711.6839599609375,1633759906.79251,1633759941.2306857
1633759942.7135525,1.0,110.0,376.3031311035156,737.5737915039062,1633759942.7135525,1633759971.360669
1633759974.551605,1.0,110.0,292.2340393066406,719.3634033203125,1633759974.551605,1633760012.19267
1633760015.1137292,1.0,110.0,282.4947814941406,612.6499633789062,1633760015.1137292,1633760048.8170054
1633760050.7272444,1.0,110.0,356.3179931640625,750.416748046875,1633760050.7272444,1633760082.5246832
1633760083.7043319,1.0,110.0,453.442138671875,765.7648315429688,1633760083.7043319,1633760108.448393
1633760110.8437097,1.0,110.0,301.1908874511719,763.6989135742188,1633760110.8437097,1633760147.7306144
1633760148.660594,1.0,110.0,422.3113098144531,740.3038940429688,1633760148.660594,1633760175.228673
1633760177.7851696,1.0,110.0,122.42667388916016,265.1143798828125,1633760177.7851696,1633760217.2046835
1633760218.4944038,1.0,110.0,600.2180786132812,780.275146484375,1633760218.4944038,1633760237.1876092
1633760238.4548368,1.0,110.0,283.0684509277344,743.6138916015625,1633760238.4548368,1633760277.703295
1633760280.8175614,1.0,110.0,471.7447509765625,764.7379150390625,1633760280.8175614,1633760305.3011408
1633760307.027602,1.0,110.0,321.14422607421875,717.2559204101562,1633760307.027602,1633760340.9376013
1633760342.0876298,1.0,110.0,355.0023193359375,736.3861694335938,1633760342.0876298,1633760373.693056
1633760375.248583,1.0,110.0,357.210205078125,713.2110595703125,1633760375.248583,1633760406.0427752
1633760409.7349331,1.0,110.0,344.0928955078125,747.06982421875,1633760409.7349331,1633760441.703045
1633760476.2800622,1.0,110.0,334.1383972167969,756.7998657226562,1633760476.2800622,1633760509.152668
1633760511.584262,1.0,110.0,388.30914306640625,794.2990112304688,1633760511.584262,1633760541.0453246
1633760544.246887,1.0,110.0,402.25653076171875,768.533203125,1633760544.246887,1633760571.8486757
1633760572.8713527,1.0,110.0,392.4005432128906,764.317626953125,1633760572.8713527,1633760601.1842585
1633760693.1746655,1.0,110.0,508.8432312011719,735.888671875,1633760693.1746655,1633760715.2246785
1633760754.7233796,1.0,111.0,343.37091064453125,732.0574951171875,1633760754.7233796,1633760787.3732047
1633760788.9404707,1.0,111.0,374.2616271972656,741.575439453125,1633760788.9404707,1633760818.8954523
1633760960.6580408,1.0,112.0,341.1416015625,748.361083984375,1633760960.6580408,1633760993.1606743
1633760994.8463907,1.0,112.0,316.60833740234375,776.379150390625,1633760994.8463907,1633761030.1992173
1633761031.8211794,1.0,112.0,432.4136657714844,749.3125,1633761031.8211794,1633761057.7223036
1633761060.53115,1.0,112.0,250.658935546875,767.6705932617188,1633761060.53115,1633761107.0006678
1633761110.776078,1.0,112.0,296.7137756347656,780.3278198242188,1633761110.776078,1633761148.5228927
1633761150.4666831,1.0,112.0,474.8279113769531,782.8668212890625,1633761150.4666831,1633761174.2900507
1633761175.4076889,1.0,112.0,236.71429443359375,326.3301086425781,1633761175.4076889,1633761199.6943512
1633761200.6603985,1.0,112.0,567.921630859375,751.8079833984375,1633761200.6603985,1633761220.5786407
1633761223.9738479,1.0,112.0,366.1509704589844,744.3009033203125,1633761223.9738479,1633761253.64467
1633761255.3866398,1.0,112.0,436.6464538574219,737.2616577148438,1633761255.3866398,1633761281.0366828
1633761283.788122,1.0,112.0,309.477783203125,714.735107421875,1633761283.788122,1633761319.2543197
1633761321.2946103,1.0,112.0,465.3812255859375,743.6136474609375,1633761321.2946103,1633761344.8559382
1633761345.5395362,1.0,112.0,386.50634765625,724.4994506835938,1633761345.5395362,1633761374.2195318
1633761377.6881695,1.0,112.0,454.7580261230469,747.9932861328125,1633761377.6881695,1633761402.8092217
1633761405.2513163,1.0,112.0,455.93450927734375,777.091796875,1633761405.2513163,1633761429.8074741
1633761430.6584666,1.0,112.0,346.3141174316406,766.162353515625,1633761430.6584666,1633761464.2926702
1633761467.494143,1.0,112.0,348.3506774902344,770.1229858398438,1633761467.494143,1633761499.3241382
1633761499.7597136,1.0,112.0,412.9490966796875,760.8666381835938,1633761499.7597136,1633761527.4241402
1633761529.205787,1.0,112.0,441.3059387207031,762.6553344726562,1633761529.205787,1633761555.346382
1633761558.7511833,1.0,112.0,283.83111572265625,713.5692138671875,1633761558.7511833,1633761597.8166683
1633761599.7928445,1.0,112.0,402.4169616699219,731.1115112304688,1633761599.7928445,1633761627.624674
1633761629.310067,1.0,112.0,418.790771484375,746.2626953125,1633761629.310067,1633761656.3211682
1633761657.9959116,1.0,112.0,352.6154479980469,807.8086547851562,1633761657.9959116,1633761690.7114382
1633761693.4632893,1.0,112.0,308.0087890625,721.4622192382812,1633761693.4632893,1633761729.4590137
1633761732.9503067,1.0,112.0,375.11871337890625,771.1775512695312,1633761732.9503067,1633761763.404667
1633761765.339584,1.0,112.0,434.552978515625,796.6727294921875,1633761765.339584,1633761791.6286683
1633761794.380456,1.0,112.0,381.8441162109375,765.5617065429688,1633761794.380456,1633761824.298423
1633761827.545886,1.0,112.0,383.987548828125,788.9021606445312,1633761827.545886,1633761858.1510458
1633761861.0072765,1.0,112.0,346.7744445800781,729.5533447265625,1633761861.0072765,1633761893.3049266
1633761896.7985148,1.0,112.0,238.20936584472656,775.3379516601562,1633761896.7985148,1633761945.6966758
1633761948.1445596,1.0,112.0,299.1607971191406,743.8526611328125,1633761948.1445596,1633761985.5792756
1633761987.5560958,1.0,112.0,251.00527954101562,741.8703002929688,1633761987.5560958,1633762032.1766715
1633762033.1872323,1.0,112.0,214.34796142578125,490.5922546386719,1633762033.1872323,1633762070.9669232
1633762072.4597692,1.0,112.0,460.7770080566406,763.955322265625,1633762072.4597692,1633762097.2526727
1633762099.8231604,1.0,112.0,354.2965393066406,721.9185791015625,1633762099.8231604,1633762131.4350984
1633762134.369459,1.0,112.0,540.3660888671875,786.6396484375,1633762134.369459,1633762155.3034146
1633762155.8898437,1.0,112.0,318.153076171875,739.272705078125,1633762155.8898437,1633762190.740992
1633762193.9889348,1.0,112.0,446.46380615234375,795.6187744140625,1633762193.9889348,1633762219.5766754
1633762288.0209093,1.0,113.0,380.5115966796875,766.0234375,1633762288.0209093,1633762318.608677
1633762322.361199,1.0,113.0,323.591064453125,790.5762329101562,1633762322.361199,1633762357.6310246
1633762359.6252944,1.0,113.0,398.50836181640625,790.8261108398438,1633762359.6252944,1633762388.264594
1633762391.006123,1.0,113.0,407.3517150878906,749.202880859375,1633762391.006123,1633762419.023681
1633762421.5781722,1.0,113.0,473.1364440917969,775.7532958984375,1633762421.5781722,1633762446.416674
1633762449.8888369,1.0,113.0,425.41473388671875,754.3453369140625,1633762449.8888369,1633762476.4252942
1633762477.6117017,1.0,113.0,456.2053527832031,794.5401000976562,1633762477.6117017,1633762502.6289449
1633762505.0301979,1.0,113.0,351.02294921875,761.9132080078125,1633762505.0301979,1633762538.1875753
1633762539.628953,1.0,113.0,311.29400634765625,741.0874633789062,1633762539.628953,1633762575.2126782
1633762578.0249374,1.0,113.0,355.0730895996094,761.1136474609375,1633762578.0249374,1633762609.84937
1633762610.9110172,1.0,113.0,442.4949035644531,731.708251953125,1633762610.9110172,1633762636.192665
1633762670.5806687,1.0,112.0,432.390625,782.6490478515625,1633762670.5806687,1633762696.726009
1633762697.2772262,1.0,112.0,364.4013671875,765.32080078125,1633762697.2772262,1633762728.314432
1633762731.024296,1.0,112.0,520.158935546875,727.5753173828125,1633762731.024296,1633762752.1255379
1633762753.9516091,1.0,112.0,114.86450958251953,255.48379516601562,1633762753.9516091,1633762794.4166746
1633762794.7531354,1.0,112.0,695.7823486328125,735.843017578125,1633762794.7531354,1633762810.8472488
1633762853.4036388,1.0,111.0,355.17437744140625,746.7138061523438,1633762853.4036388,1633762885.593462
1633762887.5273244,1.0,111.0,308.0987854003906,720.467529296875,1633762887.5273244,1633762923.8987756
1633762925.294909,1.0,111.0,445.6324462890625,732.3631591796875,1633762925.294909,1633762949.7006729
1633762950.9691887,1.0,111.0,373.99542236328125,815.9549560546875,1633762950.9691887,1633762982.1326728
1633763021.855256,1.0,112.0,430.4190673828125,740.2861328125,1633763021.855256,1633763048.1366189
1633763051.2491882,1.0,112.0,401.17413330078125,793.7542114257812,1633763051.2491882,1633763079.7006726
1633763082.0351472,1.0,112.0,328.3834533691406,785.5548095703125,1633763082.0351472,1633763116.4826803
1633763117.1969047,1.0,112.0,364.34716796875,757.4056396484375,1633763117.1969047,1633763148.859013
1633763151.1031036,1.0,112.0,273.0867614746094,750.8700561523438,1633763151.1031036,1633763192.5185132
1633763194.669287,1.0,112.0,418.6435241699219,762.9596557617188,1633763194.669287,1633763221.6803343
1633763224.9092805,1.0,112.0,354.376953125,758.597412109375,1633763224.9092805,1633763257.7782357
1633763260.2234623,1.0,112.0,375.4227600097656,773.3236083984375,1633763260.2234623,1633763290.0564954
1633763291.8409147,1.0,112.0,359.2945861816406,805.4552612304688,1633763291.8409147,1633763323.9482737
1633763324.5641696,1.0,112.0,343.1383056640625,764.0431518554688,1633763324.5641696,1633763358.5096664
1633763361.915906,1.0,112.0,383.90594482421875,814.6812744140625,1633763361.915906,1633763392.2566705
1633763394.2536912,1.0,112.0,602.7174682617188,803.1837768554688,1633763394.2536912,1633763413.5778368
1633763415.4831219,1.0,112.0,265.3994140625,773.065673828125,1633763415.4831219,1633763457.6836674
1633763460.3632436,1.0,112.0,423.7665100097656,774.9146118164062,1633763460.3632436,1633763486.7928932
1633763487.9669013,1.0,112.0,480.7940368652344,772.9714965820312,1633763487.9669013,1633763511.7192762
1633763512.8597975,1.0,112.0,367.02398681640625,747.7813110351562,1633763512.8597975,1633763543.6806724
1633763546.9345143,1.0,112.0,454.35809326171875,726.9663696289062,1633763546.9345143,1633763571.5846748
1633763574.9767106,1.0,112.0,365.52703857421875,714.49755859375,1633763574.9767106,1633763605.2945764
1633763606.7383122,1.0,112.0,255.70574951171875,775.6389770507812,1633763606.7383122,1633763651.852668
1633763652.9217656,1.0,112.0,394.0072021484375,805.8792114257812,1633763652.9217656,1633763682.4846773
1633763683.1770945,1.0,112.0,442.5738830566406,768.9889526367188,1633763683.1770945,1633763708.7366688
1633763710.0979862,1.0,112.0,318.6459045410156,778.880859375,1633763710.0979862,1633763746.6526692
1633763747.6746783,1.0,112.0,184.95376586914062,379.0954895019531,1633763747.6746783,1633763782.6834264
1633763783.2932222,1.0,112.0,285.17999267578125,305.1093444824219,1633763783.2932222,1633763803.2946243
1633763805.7893536,1.0,112.0,253.01052856445312,225.0221710205078,1633763805.7893536,1633763823.1127436
1633763825.9313984,1.0,112.0,452.3464050292969,440.06805419921875,1633763825.9313984,1633763842.1999037
1633763843.2481856,1.0,112.0,547.3282470703125,722.3070678710938,1633763843.2481856,1633763863.7112265
1633763899.8385947,1.0,113.0,307.1676940917969,723.42529296875,1633763899.8385947,1633763936.2519288
1633763937.6736412,1.0,113.0,328.5326843261719,784.4359130859375,1633763937.6736412,1633763973.6426668
1633763975.3708956,1.0,113.0,373.4233093261719,746.5108032226562,1633763975.3708956,1633764006.236672
1633764036.7717924,1.0,114.0,319.7508239746094,739.37939453125,1633764036.7717924,1633764072.0304968
1633764074.972107,1.0,114.0,456.43353271484375,806.9697265625,1633764074.972107,1633764101.4469364
1633764103.0383346,1.0,114.0,318.33709716796875,805.81689453125,1633764103.0383346,1633764139.207539
1633764142.1120925,1.0,114.0,457.89898681640625,712.5436401367188,1633764142.1120925,1633764166.0060093
1633764168.1493025,1.0,114.0,399.6593017578125,812.349853515625,1633764168.1493025,1633764197.244084
1633764197.9683595,1.0,114.0,465.2411193847656,735.4223022460938,1633764197.9683595,1633764222.2031045
1633764223.7487712,1.0,114.0,375.9999694824219,752.0938110351562,1633764223.7487712,1633764253.7647305
1633764290.6733208,1.0,114.0,338.8607482910156,759.6371459960938,1633764290.6733208,1633764323.9406736
1633764325.6079774,1.0,114.0,359.7341003417969,740.714599609375,1633764325.6079774,1633764356.9366715
1633764360.0836453,1.0,114.0,387.5891418457031,795.6956176757812,1633764360.0836453,1633764389.4962342
1633764390.5689256,1.0,114.0,353.481689453125,773.9061279296875,1633764390.5689256,1633764422.149062
1633764422.8494453,1.0,114.0,223.3397979736328,627.7951049804688,1633764422.8494453,1633764466.0526729
1633764468.4062302,1.0,114.0,434.75689697265625,809.880859375,1633764468.4062302,1633764495.1522126
1633764498.0009716,1.0,114.0,499.5838623046875,775.6767578125,1633764498.0009716,1633764520.8199635
1633764523.9662082,1.0,114.0,228.8189697265625,429.5221252441406,1633764523.9662082,1633764556.3236656
1633764557.4955342,1.0,114.0,346.20556640625,446.4080810546875,1633764557.4955342,1633764578.962549
1633764579.515632,1.0,114.0,740.1312255859375,774.8468017578125,1633764579.515632,1633764595.225008
1633764598.4512131,1.0,114.0,459.6569519042969,758.7264404296875,1633764598.4512131,1633764623.2501414
1633764624.1078985,1.0,114.0,416.1828308105469,827.0496826171875,1633764624.1078985,1633764652.3214598
1633764653.4526963,1.0,114.0,354.96795654296875,696.5648803710938,1633764653.4526963,1633764683.8272698
1633764685.660262,1.0,114.0,435.1075744628906,725.09912109375,1633764685.660262,1633764711.336671
1633764713.3211267,1.0,114.0,393.672607421875,756.7703857421875,1633764713.3211267,1633764742.2792
1633764744.5799518,1.0,114.0,379.62713623046875,729.7807006835938,1633764744.5799518,1633764774.309122
1633764776.8116143,1.0,114.0,308.3339538574219,814.3714599609375,1633764776.8116143,1633764814.5239706
1633764814.9094229,1.0,114.0,353.1964111328125,801.6384887695312,1633764814.9094229,1633764847.5088491
1633764848.1848261,1.0,114.0,484.9276428222656,814.3302001953125,1633764848.1848261,1633764872.1615987
1633764873.3293257,1.0,114.0,255.82618713378906,730.2736206054688,1633764873.3293257,1633764917.4452155
1633764921.1282008,1.0,114.0,294.09356689453125,787.580078125,1633764921.1282008,1633764961.0542707
1633764962.0671735,1.0,114.0,348.17584228515625,758.930419921875,1633764962.0671735,1633764995.1366708
1633764998.12932,1.0,114.0,395.678955078125,782.6024169921875,1633764998.12932,1633765028.0930057
1633765031.925095,1.0,114.0,544.2803955078125,771.2709350585938,1633765031.925095,1633765053.079633
1633765056.383675,1.0,114.0,231.29151916503906,327.2532043457031,1633765056.383675,1633765082.160668
1633765085.705009,1.0,114.0,706.7470092773438,730.4694213867188,1633765085.705009,1633765101.1773067
1633765102.8220792,1.0,114.0,478.96588134765625,752.1527099609375,1633765102.8220792,1633765126.3853438
1633765129.1911016,1.0,114.0,466.5644836425781,791.1708374023438,1633765129.1911016,1633765153.3806844
1633765153.8010654,1.0,114.0,364.64166259765625,720.0723266601562,1633765153.8010654,1633765183.7866676
1633765185.6515784,1.0,114.0,403.4500732421875,766.5717163085938,1633765185.6515784,1633765212.777612
1633765214.4441924,1.0,114.0,499.6495666503906,750.1268920898438,1633765214.4441924,1633765236.3075163
1633765237.3666406,1.0,114.0,624.155517578125,793.1031494140625,1633765237.3666406,1633765255.448673
1633765257.8364236,1.0,114.0,473.88177490234375,791.493896484375,1633765257.8364236,1633765281.652491
1633765282.0148351,1.0,114.0,557.3956298828125,791.6412963867188,1633765282.0148351,1633765302.2625718
1633765303.7565002,1.0,114.0,504.9183349609375,756.234619140625,1633765303.7565002,1633765326.1046693
1633765327.8451753,1.0,114.0,212.70657348632812,286.941650390625,1633765327.8451753,1633765351.840672
1633765352.3746033,1.0,114.0,583.0720825195312,736.2709350585938,1633765352.3746033,1633765371.3396685
1633765372.4030738,1.0,114.0,478.2685546875,736.125732421875,1633765372.4030738,1633765396.0006943
1633765399.1026478,1.0,114.0,317.9824523925781,791.0349731445312,1633765399.1026478,1633765434.2366624
1633765437.3228407,1.0,114.0,588.4920043945312,744.9666137695312,1633765437.3228407,1633765456.500671
1633765458.611109,1.0,114.0,479.7065734863281,744.0050659179688,1633765458.611109,1633765481.6126707
1633765483.217394,1.0,114.0,503.654296875,739.6611938476562,1633765483.217394,1633765504.9326856
1633765505.7310119,1.0,114.0,427.4627380371094,658.706787109375,1633765505.7310119,1633765529.4406815
1633765531.3267176,1.0,114.0,619.2205200195312,765.4131469726562,1633765531.3267176,1633765549.7321153
1633765552.4569516,1.0,114.0,437.0911560058594,721.1033935546875,1633765552.4569516,1633765577.2343926
1633765578.2991233,1.0,114.0,452.11614990234375,753.457763671875,1633765578.2991233,1633765603.2595227
1633765605.2008069,1.0,114.0,242.87515258789062,343.4656066894531,1633765605.2008069,1633765630.7406774
1633765632.6239336,1.0,114.0,524.7850341796875,726.9348754882812,1633765632.6239336,1633765653.6954184
1633765677.9052455,1.0,114.0,499.42559814453125,774.1721801757812,1633765677.9052455,1633765700.0446794
1633765702.7846432,1.0,114.0,496.224853515625,780.2399291992188,1633765702.7846432,1633765725.2946005
1633765727.0417309,1.0,114.0,414.2065124511719,741.2509155273438,1633765727.0417309,1633765754.013783
1633765756.0251882,1.0,114.0,431.3660888671875,726.060546875,1633765756.0251882,1633765781.9173484
1633765784.5421445,1.0,114.0,453.3277587890625,769.614501953125,1633765784.5421445,1633765809.4380388
1633765811.4486802,1.0,114.0,404.9401550292969,704.4092407226562,1633765811.4486802,1633765837.8797462
1633765839.8659973,1.0,114.0,259.50701904296875,385.0408020019531,1633765839.8659973,1633765865.4876554
1633765867.5438645,1.0,114.0,585.6182250976562,707.157470703125,1633765867.5438645,1633765886.2318065
1633765888.0437443,1.0,114.0,417.74798583984375,777.7926025390625,1633765888.0437443,1633765914.5046732
1633765916.0303147,1.0,114.0,368.8252258300781,742.2222290039062,1633765916.0303147,1633765945.68935
1633765947.4562063,1.0,114.0,492.0279541015625,741.854248046875,1633765947.4562063,1633765970.3878298
1633765972.8395221,1.0,114.0,488.1964416503906,746.5402221679688,1633765972.8395221,1633765995.955217
1633765998.5440674,1.0,114.0,469.4652404785156,812.9642944335938,1633765998.5440674,1633766023.3126743
1633766023.946258,1.0,114.0,414.18499755859375,778.5958251953125,1633766023.946258,1633766052.0206692
1633766054.6561654,1.0,114.0,460.0757141113281,776.75732421875,1633766054.6561654,1633766080.173704
1633766084.0151591,1.0,114.0,319.75811767578125,828.7781982421875,1633766084.0151591,1633766120.7366672
1633766122.473057,1.0,114.0,427.0782165527344,775.7186889648438,1633766122.473057,1633766149.6999202
1633766151.352239,1.0,114.0,520.7290649414062,774.4932861328125,1633766151.352239,1633766173.4635453
1633766174.6171844,1.0,114.0,156.61656188964844,267.51446533203125,1633766174.6171844,1633766206.5486727
1633766225.7722096,1.0,114.0,372.78387451171875,748.9961547851562,1633766225.7722096,1633766255.7949677
1633766256.5784585,1.0,114.0,463.1571960449219,842.4705810546875,1633766256.5784585,1633766282.1766794
1633766282.5364323,1.0,114.0,229.76580810546875,372.556640625,1633766282.5364323,1633766310.956674
1633766393.0695932,1.0,114.0,233.9925994873047,263.9227294921875,1633766393.0695932,1633766413.6770825
1633766415.3675392,1.0,114.0,486.5261535644531,774.4915161132812,1633766415.3675392,1633766438.3303335
1633766439.6307955,1.0,114.0,533.56103515625,758.3477172851562,1633766439.6307955,1633766460.9966738
1633766462.615439,1.0,114.0,329.85174560546875,740.2952270507812,1633766462.615439,1633766496.8247485
1633766498.7644732,1.0,114.0,456.72705078125,754.2335205078125,1633766498.7644732,1633766523.7246766
1633766526.164395,1.0,114.0,354.31207275390625,796.6200561523438,1633766526.164395,1633766559.3046722
1633766560.299249,1.0,114.0,297.1647033691406,719.3480224609375,1633766560.299249,1633766597.500841
1633766600.4955316,1.0,114.0,333.12896728515625,754.5939331054688,1633766600.4955316,1633766633.3446712
1633766633.8533792,1.0,114.0,400.73443603515625,740.6388549804688,1633766633.8533792,1633766662.0166698
1633766664.6790583,1.0,114.0,312.3192443847656,769.7103271484375,1633766664.6790583,1633766701.9101925
1633766705.4260557,1.0,114.0,399.60760498046875,809.8178100585938,1633766705.4260557,1633766734.5220993
1633766737.5745194,1.0,114.0,319.8101806640625,744.3598022460938,1633766737.5745194,1633766773.2206657
1633766774.9768958,1.0,114.0,389.5985107421875,814.1503295898438,1633766774.9768958,1633766804.823005
1633766806.2629368,1.0,114.0,458.0887756347656,774.4434814453125,1633766806.2629368,1633766830.6446738
1633766833.0302346,1.0,114.0,453.14349365234375,780.6093139648438,1633766833.0302346,1633766857.6846762
1633766859.5308044,1.0,114.0,199.8492889404297,340.1326599121094,1633766859.5308044,1633766889.263209
1633766890.6638417,1.0,114.0,173.23011779785156,231.2281951904297,1633766890.6638417,1633766916.3233528
1633766917.8986757,1.0,114.0,620.8346557617188,808.3056640625,1633766917.8986757,1633766936.444676
1633766937.383196,1.0,114.0,373.2488708496094,766.7005004882812,1633766937.383196,1633766968.536674
1633766970.2827747,1.0,114.0,251.9342498779297,749.6846923828125,1633766970.2827747,1633767015.5326755
1633767017.6624846,1.0,114.0,209.5950927734375,442.43865966796875,1633767017.6624846,1633767054.0660093
1633767055.3389332,1.0,114.0,526.0673828125,851.05224609375,1633767055.3389332,1633767078.0926726
1633767078.983615,1.0,114.0,255.5946044921875,745.1702880859375,1633767078.983615,1633767123.5815835
1633767127.109506,1.0,114.0,391.1242370605469,750.4401245117188,1633767127.109506,1633767155.6733193
1633767156.6336987,1.0,114.0,485.3519287109375,796.6342163085938,1633767156.6336987,1633767180.1218092
1633767181.9263308,1.0,114.0,411.8389892578125,763.595458984375,1633767181.9263308,1633767210.1606665
1633767213.1899884,1.0,114.0,358.936279296875,759.4535522460938,1633767213.1899884,1633767245.5857115
1633767249.2261424,1.0,114.0,416.3794250488281,731.98193359375,1633767249.2261424,1633767276.283195
1633767279.7035427,1.0,114.0,343.99737548828125,811.856689453125,1633767279.7035427,1633767313.1747272
1633767313.7200725,1.0,114.0,400.4831848144531,745.2737426757812,1633767313.7200725,1633767342.180693
1633767344.9879029,1.0,114.0,498.2988586425781,810.7434692382812,1633767344.9879029,1633767368.0945175
1633767368.9750934,1.0,114.0,268.990234375,771.033203125,1633767368.9750934,1633767411.3558161
1633767413.3089364,1.0,114.0,396.8738708496094,759.5906982421875,1633767413.3089364,1633767442.3206735
1633767444.1538315,1.0,114.0,382.45068359375,785.8439331054688,1633767444.1538315,1633767473.663519
1633767474.5954785,1.0,114.0,584.9138793945312,774.0797119140625,1633767474.5954785,1633767493.6940167
1633767496.5114741,1.0,114.0,292.0357666015625,770.3990478515625,1633767496.5114741,1633767536.3285162
1633767538.215784,1.0,114.0,335.9635314941406,794.3164672851562,1633767538.215784,1633767572.1480374
1633767574.0124917,1.0,114.0,475.6889343261719,818.3196411132812,1633767574.0124917,1633767598.6966908
1633767600.8717358,1.0,114.0,504.8682861328125,741.4432373046875,1633767600.8717358,1633767623.00028
1633767625.5404341,1.0,114.0,670.2764892578125,730.4793090820312,1633767625.5404341,1633767642.3782613
1633767645.7094977,1.0,114.0,324.1629943847656,751.9742431640625,1633767645.7094977,1633767681.2286677
1633767683.4439785,1.0,114.0,271.8966369628906,476.9078674316406,1633767683.4439785,1633767713.1979337
1633767716.3599732,1.0,114.0,428.5292663574219,788.9281616210938,1633767716.3599732,1633767743.7606697
1633767745.6551032,1.0,114.0,425.1542053222656,742.2417602539062,1633767745.6551032,1633767772.200765
1633767776.1642196,1.0,114.0,350.0411376953125,794.9241333007812,1633767776.1642196,1633767808.723249
1633767811.0294447,1.0,114.0,310.1248779296875,764.2064819335938,1633767811.0294447,1633767848.5046697
1633767851.6927145,1.0,114.0,448.3017272949219,768.916015625,1633767851.6927145,1633767877.6306033
1633767879.4617076,1.0,114.0,322.27947998046875,737.9104614257812,1633767879.4617076,1633767914.4810014
1633767917.395253,1.0,114.0,417.47918701171875,743.7463989257812,1633767917.395253,1633767944.6996088
