,load,alloc,reward,sigma,event_start_time,event_end_time
1633762798.9234853,18.177196502685547,1.0,0.16296295821666718,0.5,1633762798.9234853,1633762810.2013516
1633762810.3533466,17.522127151489258,1.0,0.7028985619544983,0.5,1633762810.3533466,1633762821.2538497
1633762821.5414286,20.668081283569336,1.0,0.20529800653457642,0.5,1633762821.5414286,1633762832.6696994
1633762832.8783746,17.9619197845459,1.0,0.16535432636737823,0.5,1633762832.8783746,1633762844.402755
1633762844.5243008,18.833261489868164,1.0,0.32592591643333435,0.5,1633762844.5243008,1633762855.1438105
1633762855.270666,16.609806060791016,1.0,0.6474820375442505,0.5,1633762855.270666,1633762865.9270215
1633762866.1044006,17.33709716796875,1.0,0.8986486196517944,0.5,1633762866.1044006,1633762876.6598008
1633762876.8156853,16.6641788482666,1.0,0.1492537260055542,0.5,1633762876.8156853,1633762888.1573777
1633762888.27749,16.42719268798828,1.0,0.1631205677986145,0.5,1633762888.27749,1633762899.5393047
1633762899.7247725,16.659408569335938,1.0,0.18309858441352844,0.5,1633762899.7247725,1633762911.1897655
1633762911.3698845,18.4921817779541,1.0,0.16535432636737823,0.5,1633762911.3698845,1633762924.023881
1633762924.1553097,17.794591903686523,1.0,0.15000000596046448,0.5,1633762924.1553097,1633762935.5632699
1633762935.6534731,16.75023078918457,1.0,0.1654135286808014,0.5,1633762935.6534731,1633762947.0563006
1633762947.2372653,18.045978546142578,1.0,0.16058394312858582,0.5,1633762947.2372653,1633762958.763379
1633762958.8919234,17.222440719604492,1.0,0.15328466892242432,0.5,1633762958.8919234,1633762970.3885522
1633762970.5865848,18.901023864746094,1.0,0.19083969295024872,0.5,1633762970.5865848,1633762981.8558154
1633762992.8462784,17.576475143432617,2.0,0.14754098653793335,0.5,1633762992.8462784,1633763004.395807
1633763004.540118,17.963472366333008,2.0,1.0,0.5,1633763004.540118,1633763015.339812
1633763015.5294535,17.9896240234375,2.0,0.20652173459529877,0.5,1633763015.5294535,1633763027.64755
1633763027.7556844,17.489866256713867,2.0,0.8352941274642944,0.5,1633763027.7556844,1633763039.8198137
1633763039.9654877,17.201580047607422,2.0,0.8604651093482971,0.5,1633763039.9654877,1633763052.2318032
1633763052.402311,17.009057998657227,2.0,1.0,0.5,1633763052.402311,1633763064.2783358
1633763064.4288535,17.02696990966797,2.0,0.8227847814559937,0.5,1633763064.4288535,1633763075.7638128
1633763075.9572523,17.041757583618164,2.0,1.0,0.5,1633763075.9572523,1633763087.7518106
1633763087.9136665,16.47950553894043,2.0,0.9006211161613464,0.5,1633763087.9136665,1633763099.50382
1633763099.5978706,18.014217376708984,2.0,1.0,0.5,1633763099.5978706,1633763111.1998177
1633763111.3329346,15.806512832641602,2.0,1.0,0.5,1633763111.3329346,1633763122.02473
1633763122.329438,17.270469665527344,2.0,1.0,0.5,1633763122.329438,1633763133.9678018
1633763134.023976,17.862930297851562,2.0,0.6337209343910217,0.5,1633763134.023976,1633763145.4442754
1633763145.5776632,15.992918968200684,2.0,1.0,0.5,1633763145.5776632,1633763157.2078102
1633763157.448562,18.17676544189453,2.0,1.0,0.5,1633763157.448562,1633763169.1118026
1633763169.250621,17.119121551513672,2.0,1.0,0.5,1633763169.250621,1633763180.6998067
1633763180.8243685,18.445463180541992,2.0,0.6424580812454224,0.5,1633763180.8243685,1633763192.4803514
1633763192.5765517,16.540302276611328,2.0,0.7195122241973877,0.5,1633763192.5765517,1633763204.728687
1633763204.926056,15.900223731994629,2.0,1.0,0.5,1633763204.926056,1633763216.120867
1633763216.2689707,16.378520965576172,2.0,1.0,0.5,1633763216.2689707,1633763228.7243078
1633763228.9985673,17.167741775512695,2.0,1.0,0.5,1633763228.9985673,1633763240.124084
1633763240.2694614,17.328691482543945,2.0,0.13089005649089813,0.5,1633763240.2694614,1633763254.8118167
1633763254.9768622,16.7506046295166,2.0,0.18131868541240692,0.5,1633763254.9768622,1633763269.4838006
1633763269.6306565,18.695457458496094,2.0,0.5263158082962036,0.5,1633763269.6306565,1633763281.665666
1633763281.9521668,16.841506958007812,2.0,0.8095238208770752,0.5,1633763281.9521668,1633763293.5900807
1633763293.7342992,16.75595474243164,2.0,0.1318681389093399,0.5,1633763293.7342992,1633763307.1026814
1633763307.2643297,17.653230667114258,2.0,1.0,0.5,1633763307.2643297,1633763318.1405258
1633763318.2473707,16.716054916381836,2.0,0.19075144827365875,0.5,1633763318.2473707,1633763330.6904979
1633763330.8738754,17.314468383789062,2.0,0.16489361226558685,0.5,1633763330.8738754,1633763344.0998085
1633763344.204474,17.2742862701416,2.0,1.0,0.5,1633763344.204474,1633763356.0718236
1633763356.2558467,17.54085350036621,2.0,0.48128342628479004,0.5,1633763356.2558467,1633763368.9690256
1633763369.1146405,18.549467086791992,2.0,0.8352272510528564,0.5,1633763369.1146405,1633763381.0287297
1633763381.187622,15.917356491088867,2.0,0.915032684803009,0.5,1633763381.187622,1633763392.9358041
1633763393.0777516,15.389059066772461,2.0,0.7397260069847107,0.5,1633763393.0777516,1633763404.8393543
1633763405.008047,16.530488967895508,2.0,1.0,0.5,1633763405.008047,1633763417.0464084
1633763417.300943,19.00041389465332,2.0,1.0,0.5,1633763417.300943,1633763428.0901814
1633763428.3765836,17.78838348388672,2.0,0.6932515501976013,0.5,1633763428.3765836,1633763440.0133908
1633763440.274262,17.87310218811035,2.0,1.0,0.5,1633763440.274262,1633763451.9678106
1633763452.150326,16.9796085357666,2.0,1.0,0.5,1633763452.150326,1633763463.575796
1633763463.7782521,19.177553176879883,2.0,0.39247313141822815,0.5,1633763463.7782521,1633763475.6150076
1633763475.7941873,15.776577949523926,2.0,1.0,0.5,1633763475.7941873,1633763485.9358037
1633763486.1079154,17.01356315612793,2.0,1.0,0.5,1633763486.1079154,1633763497.451806
1633763497.6234772,17.676273345947266,2.0,0.7916666865348816,0.5,1633763497.6234772,1633763508.9380796
1633763509.1166184,16.74588394165039,2.0,0.9430379867553711,0.5,1633763509.1166184,1633763520.7612712
1633763520.8991513,18.290752410888672,2.0,1.0,0.5,1633763520.8991513,1633763531.9429834
1633763532.1989596,17.46406364440918,2.0,1.0,0.5,1633763532.1989596,1633763543.479267
1633763543.5952487,18.318828582763672,2.0,0.19886364042758942,0.5,1633763543.5952487,1633763555.3318067
1633763555.5065103,17.15412139892578,2.0,0.9580838084220886,0.5,1633763555.5065103,1633763567.2238107
1633763567.375975,16.61658477783203,2.0,0.9006622433662415,0.5,1633763567.375975,1633763578.8103347
1633763579.0223038,17.238304138183594,2.0,1.0,0.5,1633763579.0223038,1633763590.04427
1633763590.2053268,16.920072555541992,2.0,0.7515151500701904,0.5,1633763590.2053268,1633763602.14381
1633763602.2603793,16.954463958740234,2.0,1.0,0.5,1633763602.2603793,1633763613.6438124
1633763613.7558975,17.71529197692871,2.0,1.0,0.5,1633763613.7558975,1633763625.3278213
1633763625.4348595,16.785207748413086,2.0,0.7361963391304016,0.5,1633763625.4348595,1633763637.1118078
1633763637.27731,17.679872512817383,2.0,0.24712643027305603,0.5,1633763637.27731,1633763649.042101
1633763649.2402573,15.796378135681152,2.0,1.0,0.5,1633763649.2402573,1633763660.951803
1633763661.1108367,17.511531829833984,2.0,0.8421052694320679,0.5,1633763661.1108367,1633763673.2742505
1633763673.4470925,15.283936500549316,2.0,1.0,0.5,1633763673.4470925,1633763684.1773126
1633763684.2744234,16.88886070251465,2.0,1.0,0.5,1633763684.2744234,1633763695.642864
1633763695.7631254,18.17273712158203,2.0,0.33908045291900635,0.5,1633763695.7631254,1633763707.4839795
1633763718.0402625,16.036388397216797,1.0,0.2847222089767456,0.5,1633763718.0402625,1633763729.4518101
1633763729.6130133,18.594444274902344,1.0,0.3937007784843445,0.5,1633763729.6130133,1633763739.6697805
1633763739.7941034,16.806381225585938,1.0,0.9029850959777832,0.5,1633763739.7941034,1633763750.087812
1633763750.2362587,16.251773834228516,1.0,1.0,0.5,1633763750.2362587,1633763760.3889968
1633763760.5649116,16.4783935546875,1.0,0.1746031790971756,0.5,1633763760.5649116,1633763771.8524191
1633763772.0115302,16.493412017822266,1.0,0.239130437374115,0.5,1633763772.0115302,1633763783.2281303
1633763783.3081577,17.972745895385742,1.0,0.15267175436019897,0.5,1633763783.3081577,1633763794.4361176
1633763794.5075302,17.60262107849121,1.0,0.1666666716337204,0.5,1633763794.5075302,1633763805.471807
1633763805.66986,16.849313735961914,1.0,0.2977099120616913,0.5,1633763805.66986,1633763816.8869338
1633763817.0350027,16.61051368713379,1.0,0.522580623626709,0.5,1633763817.0350027,1633763828.413339
1633763828.5018046,16.292009353637695,1.0,0.16535432636737823,0.5,1633763828.5018046,1633763839.9798236
1633763840.1649418,17.82000732421875,1.0,0.3185185194015503,0.5,1633763840.1649418,1633763851.1638153
1633763851.3058386,17.83304214477539,1.0,0.1484375,0.5,1633763851.3058386,1633763862.6331265
1633763874.0855465,16.39412498474121,2.0,0.15447154641151428,0.5,1633763874.0855465,1633763885.309079
1633763885.4321094,17.903648376464844,2.0,1.0,0.5,1633763885.4321094,1633763896.26789
1633763896.4976254,18.02543830871582,2.0,0.5928143858909607,0.5,1633763896.4976254,1633763907.759487
1633763907.9203155,16.233057022094727,2.0,1.0,0.5,1633763907.9203155,1633763919.0704026
1633763919.1604927,16.75493621826172,2.0,1.0,0.5,1633763919.1604927,1633763930.6198025
1633763930.7740998,17.10567855834961,2.0,1.0,0.5,1633763930.7740998,1633763942.5830436
1633763942.803814,17.005165100097656,2.0,0.8994082808494568,0.5,1633763942.803814,1633763955.211809
1633763955.3624766,16.884296417236328,2.0,0.8461538553237915,0.5,1633763955.3624766,1633763967.2078032
1633763967.4171317,16.67452621459961,2.0,1.0,0.5,1633763967.4171317,1633763978.6918142
1633763978.774029,16.75086784362793,2.0,1.0,0.5,1633763978.774029,1633763990.2958205
1633763990.4439838,17.114131927490234,2.0,0.8841463327407837,0.5,1633763990.4439838,1633764002.188664
1633764002.309921,16.943239212036133,2.0,1.0,0.5,1633764002.309921,1633764014.2320807
1633764014.421676,16.71432113647461,2.0,1.0,0.5,1633764014.421676,1633764025.9088316
1633764038.228517,17.048559188842773,3.0,0.993630588054657,0.5,1633764038.228517,1633764049.43181
1633764049.5867636,15.94492244720459,3.0,1.0,0.5,1633764049.5867636,1633764062.1299417
1633764062.3038323,16.142738342285156,3.0,0.8011049628257751,0.5,1633764062.3038323,1633764075.7464092
1633764075.9347417,16.64323616027832,3.0,0.8154761791229248,0.5,1633764075.9347417,1633764088.0718045
1633764088.3007588,17.892948150634766,3.0,1.0,0.5,1633764088.3007588,1633764098.6959157
1633764098.8223727,17.128137588500977,3.0,1.0,0.5,1633764098.8223727,1633764110.9077492
1633764111.0939057,16.555788040161133,3.0,1.0,0.5,1633764111.0939057,1633764122.6306567
1633764122.9541726,16.920989990234375,3.0,1.0,0.5,1633764122.9541726,1633764134.714714
1633764134.8348851,16.94163703918457,3.0,1.0,0.5,1633764134.8348851,1633764145.4595966
1633764145.6461322,19.36919403076172,3.0,1.0,0.5,1633764145.6461322,1633764157.4174018
1633764157.5581503,18.312772750854492,3.0,1.0,0.5,1633764157.5581503,1633764169.1347702
1633764169.2330403,17.194345474243164,3.0,1.0,0.5,1633764169.2330403,1633764179.9342322
1633764191.24811,17.43207359313965,2.0,0.2944444417953491,0.5,1633764191.24811,1633764203.2375035
1633764203.440623,17.274351119995117,2.0,1.0,0.5,1633764203.440623,1633764214.3238108
1633764214.4827478,17.39389991760254,2.0,1.0,0.5,1633764214.4827478,1633764226.1535063
1633764226.318197,16.193471908569336,2.0,0.9342105388641357,0.5,1633764226.318197,1633764237.927813
1633764238.0576632,16.85738182067871,2.0,0.8703703880310059,0.5,1633764238.0576632,1633764249.6846175
1633764249.831306,16.5303897857666,2.0,1.0,0.5,1633764249.831306,1633764260.0549006
1633764260.2930548,17.6380672454834,2.0,1.0,0.5,1633764260.2930548,1633764270.9518185
1633764271.0596323,17.69525909423828,2.0,0.8047337532043457,0.5,1633764271.0596323,1633764282.701168
1633764282.8637707,15.379984855651855,2.0,1.0,0.5,1633764282.8637707,1633764294.6973326
1633764294.8305297,16.374876022338867,2.0,0.6858974099159241,0.5,1633764294.8305297,1633764306.5558088
1633764306.725805,17.11890983581543,2.0,1.0,0.5,1633764306.725805,1633764318.4672067
1633764318.6980104,18.882993698120117,2.0,1.0,0.5,1633764318.6980104,1633764328.971805
1633764329.1527483,17.580228805541992,2.0,1.0,0.5,1633764329.1527483,1633764340.6998112
1633764352.7814476,15.770031929016113,1.0,0.14179104566574097,0.5,1633764352.7814476,1633764364.3857365
1633764364.4517527,17.548152923583984,1.0,0.16153846681118011,0.5,1633764364.4517527,1633764375.6210196
1633764375.7542598,16.4593563079834,1.0,0.3333333432674408,0.5,1633764375.7542598,1633764386.8118002
1633764386.9668653,15.846686363220215,1.0,0.4545454680919647,0.5,1633764386.9668653,1633764398.073288
1633764398.205138,17.918764114379883,1.0,0.17557251453399658,0.5,1633764398.205138,1633764409.4782374
1633764409.6946592,17.258380889892578,1.0,0.6308724880218506,0.5,1633764409.6946592,1633764420.7038035
1633764420.8373208,17.872709274291992,1.0,0.19548872113227844,0.5,1633764420.8373208,1633764432.1954203
1633764432.3718786,17.629161834716797,1.0,0.15328466892242432,0.5,1633764432.3718786,1633764443.6032689
1633764443.7294195,15.943269729614258,1.0,0.9558823704719543,0.5,1633764443.7294195,1633764454.6431155
1633764454.8340137,17.582796096801758,1.0,0.13953489065170288,0.5,1633764454.8340137,1633764466.0950208
1633764466.2652907,17.498994827270508,1.0,0.17391304671764374,0.5,1633764466.2652907,1633764477.7516646
1633764477.8859203,16.760374069213867,1.0,0.33834585547447205,0.5,1633764477.8859203,1633764488.8641953
1633764489.0714166,17.24077606201172,1.0,0.2132352888584137,0.5,1633764489.0714166,1633764500.5558183
1633764500.6605215,17.253196716308594,1.0,0.15107913315296173,0.5,1633764500.6605215,1633764512.0207348
1633764512.1738982,16.745176315307617,1.0,0.1666666716337204,0.5,1633764512.1738982,1633764523.7593236
1633764523.8449967,17.969539642333984,1.0,0.14388489723205566,0.5,1633764523.8449967,1633764534.974943
1633764535.2154396,17.818675994873047,1.0,0.18382352590560913,0.5,1633764535.2154396,1633764546.5518596
1633764546.660847,16.18130874633789,1.0,0.2857142984867096,0.5,1633764546.660847,1633764557.2285953
1633764557.4234018,16.409366607666016,1.0,0.23943662643432617,0.5,1633764557.4234018,1633764568.3318055
1633764568.472888,18.591787338256836,1.0,0.15833333134651184,0.5,1633764568.472888,1633764579.660623
1633764579.8108165,17.604961395263672,1.0,0.5633803009986877,0.5,1633764579.8108165,1633764590.6032283
1633764590.7336402,17.763368606567383,1.0,0.14814814925193787,0.5,1633764590.7336402,1633764602.2742438
1633764602.5223498,17.906696319580078,1.0,0.1764705926179886,0.5,1633764602.5223498,1633764614.3056512
1633764614.4830518,16.264144897460938,1.0,0.17557251453399658,0.5,1633764614.4830518,1633764625.6733117
1633764637.2375762,16.849964141845703,2.0,0.08064515888690948,0.5,1633764637.2375762,1633764647.6827028
1633764647.7742784,15.935104370117188,2.0,1.0,0.5,1633764647.7742784,1633764658.6308122
1633764658.8597357,15.173250198364258,2.0,1.0,0.5,1633764658.8597357,1633764669.9318523
1633764670.0391407,14.79293155670166,2.0,0.9864864945411682,0.5,1633764670.0391407,1633764681.869115
1633764682.0116162,15.992021560668945,2.0,0.6585366129875183,0.5,1633764682.0116162,1633764693.9550717
1633764694.037982,16.25395393371582,2.0,1.0,0.5,1633764694.037982,1633764705.788969
1633764705.9099762,16.96251678466797,2.0,1.0,0.5,1633764705.9099762,1633764717.5238187
1633764717.73526,15.328862190246582,2.0,1.0,0.5,1633764717.73526,1633764729.73876
1633764729.8021672,17.196083068847656,2.0,1.0,0.5,1633764729.8021672,1633764741.200112
1633764753.3535087,17.062780380249023,3.0,0.9937106966972351,0.5,1633764753.3535087,1633764764.6060705
1633764764.8683808,17.35124397277832,3.0,1.0,0.5,1633764764.8683808,1633764776.3949323
1633764776.5563276,17.647174835205078,3.0,1.0,0.5,1633764776.5563276,1633764788.0595856
1633764788.1699882,16.87723731994629,3.0,1.0,0.5,1633764788.1699882,1633764800.0795207
1633764800.24923,17.652271270751953,3.0,1.0,0.5,1633764800.24923,1633764811.9757657
1633764812.1293113,16.108898162841797,3.0,1.0,0.5,1633764812.1293113,1633764823.9861126
1633764824.1616607,18.158123016357422,3.0,1.0,0.5,1633764824.1616607,1633764835.2861586
1633764835.5336154,16.350711822509766,3.0,1.0,0.5,1633764835.5336154,1633764846.1141942
1633764846.2208636,15.842849731445312,3.0,1.0,0.5,1633764846.2208636,1633764857.7718155
1633764857.8756716,17.485666275024414,3.0,1.0,0.5,1633764857.8756716,1633764868.3413866
1633764868.5173206,18.1645450592041,3.0,1.0,0.5,1633764868.5173206,1633764879.8580947
1633764879.9638968,17.479755401611328,3.0,0.9710982441902161,0.5,1633764879.9638968,1633764892.1494215
1633764892.3053436,17.16291046142578,3.0,1.0,0.5,1633764892.3053436,1633764904.7158267
1633764916.329747,17.48662757873535,4.0,0.9939393997192383,0.5,1633764916.329747,1633764927.9958043
1633764928.1266742,16.52486228942871,4.0,1.0,0.5,1633764928.1266742,1633764939.6245008
1633764939.7382317,18.398284912109375,4.0,1.0,0.5,1633764939.7382317,1633764951.424103
1633764951.513455,16.83498191833496,4.0,1.0,0.5,1633764951.513455,1633764963.334079
1633764963.5507386,17.83796501159668,4.0,1.0,0.5,1633764963.5507386,1633764975.2112613
1633764975.3860755,15.742060661315918,4.0,1.0,0.5,1633764975.3860755,1633764985.931074
1633764986.078259,17.043563842773438,4.0,1.0,0.5,1633764986.078259,1633764996.287391
1633764996.5071297,18.04282569885254,4.0,1.0,0.5,1633764996.5071297,1633765007.7581394
1633765007.922254,17.339731216430664,4.0,1.0,0.5,1633765007.922254,1633765019.5718
1633765019.7168233,16.17546844482422,4.0,1.0,0.5,1633765019.7168233,1633765031.6484718
1633765031.7629857,17.29897689819336,4.0,1.0,0.5,1633765031.7629857,1633765043.4977844
1633765043.693315,18.23685073852539,4.0,1.0,0.5,1633765043.693315,1633765055.4277978
1633765055.6210737,18.200374603271484,4.0,1.0,0.5,1633765055.6210737,1633765065.6758118
1633765077.3407044,15.690967559814453,3.0,1.0,0.5,1633765077.3407044,1633765089.258389
1633765089.4444618,15.904816627502441,3.0,1.0,0.5,1633765089.4444618,1633765101.5162768
1633765101.7062614,15.267112731933594,3.0,1.0,0.5,1633765101.7062614,1633765113.2998095
1633765113.5526915,18.824905395507812,3.0,1.0,0.5,1633765113.5526915,1633765125.4518213
1633765125.5898554,17.33900260925293,3.0,1.0,0.5,1633765125.5898554,1633765136.5478094
1633765136.691668,16.65373992919922,3.0,1.0,0.5,1633765136.691668,1633765147.1998181
1633765147.4492455,16.000072479248047,3.0,1.0,0.5,1633765147.4492455,1633765159.0741923
1633765159.2107904,16.87437629699707,3.0,1.0,0.5,1633765159.2107904,1633765171.003819
1633765171.1287394,16.46072769165039,3.0,1.0,0.5,1633765171.1287394,1633765182.185359
1633765182.2809842,16.711469650268555,3.0,1.0,0.5,1633765182.2809842,1633765192.3339605
1633765192.481933,17.686180114746094,3.0,1.0,0.5,1633765192.481933,1633765203.9598215
1633765204.1422625,15.77104377746582,3.0,1.0,0.5,1633765204.1422625,1633765216.4432871
1633765216.6548204,15.512598991394043,3.0,1.0,0.5,1633765216.6548204,1633765228.000437
1633765240.009371,17.11648178100586,2.0,0.6918604373931885,0.5,1633765240.009371,1633765252.1614008
1633765252.2698534,17.820093154907227,2.0,0.7808988690376282,0.5,1633765252.2698534,1633765263.8298376
1633765264.0311112,18.75238037109375,2.0,0.49735450744628906,0.5,1633765264.0311112,1633765275.9762611
1633765276.1055508,15.938240051269531,2.0,1.0,0.5,1633765276.1055508,1633765287.9638233
1633765288.041866,16.46775245666504,2.0,1.0,0.5,1633765288.041866,1633765299.5795662
1633765299.7931612,16.49333381652832,2.0,0.9693251252174377,0.5,1633765299.7931612,1633765311.5554888
1633765311.770262,17.100358963012695,2.0,1.0,0.5,1633765311.770262,1633765322.939618
1633765323.0424814,16.369232177734375,2.0,1.0,0.5,1633765323.0424814,1633765334.099811
1633765334.3811793,16.650550842285156,2.0,1.0,0.5,1633765334.3811793,1633765345.852271
1633765345.952231,17.5172119140625,2.0,0.9751552939414978,0.5,1633765345.952231,1633765357.5408337
1633765357.6849203,15.764137268066406,2.0,1.0,0.5,1633765357.6849203,1633765369.0398076
1633765369.127212,16.372112274169922,2.0,1.0,0.5,1633765369.127212,1633765379.5718026
1633765379.805165,15.215361595153809,2.0,1.0,0.5,1633765379.805165,1633765391.0438068
1633765391.2306626,16.033321380615234,2.0,1.0,0.5,1633765391.2306626,1633765402.2078023
1633765402.3139822,15.509439468383789,2.0,1.0,0.5,1633765402.3139822,1633765413.9198172
1633765414.0804732,16.975736618041992,2.0,0.5647059082984924,0.5,1633765414.0804732,1633765425.9798093
1633765426.154803,15.421316146850586,2.0,0.9677419066429138,0.5,1633765426.154803,1633765437.8918035
1633765438.026746,15.311849594116211,2.0,1.0,0.5,1633765438.026746,1633765449.455803
1633765449.6247246,17.636693954467773,2.0,1.0,0.5,1633765449.6247246,1633765460.5678182
1633765460.6694813,16.457618713378906,2.0,1.0,0.5,1633765460.6694813,1633765472.33581
1633765472.5108664,17.121217727661133,2.0,1.0,0.5,1633765472.5108664,1633765484.133872
1633765484.2537138,16.074172973632812,2.0,1.0,0.5,1633765484.2537138,1633765495.4518015
1633765495.6417618,16.64903450012207,2.0,1.0,0.5,1633765495.6417618,1633765506.9937713
1633765507.1749668,17.92519760131836,2.0,1.0,0.5,1633765507.1749668,1633765518.4998066
1633765518.672383,16.98419952392578,2.0,0.841176450252533,0.5,1633765518.672383,1633765530.860181
1633765531.0328455,17.232532501220703,2.0,0.9329268336296082,0.5,1633765531.0328455,1633765542.6388004
1633765542.797608,17.058435440063477,2.0,0.5438596606254578,0.5,1633765542.797608,1633765554.6392567
1633765554.847233,16.346179962158203,2.0,1.0,0.5,1633765554.847233,1633765566.226039
1633765566.3567314,17.0704402923584,2.0,1.0,0.5,1633765566.3567314,1633765577.2527592
1633765577.4332552,16.332836151123047,2.0,1.0,0.5,1633765577.4332552,1633765588.9438097
1633765589.0625203,15.557302474975586,2.0,1.0,0.5,1633765589.0625203,1633765600.4398139
1633765600.608095,15.499431610107422,2.0,1.0,0.5,1633765600.608095,1633765612.7375722
1633765612.8671765,18.284690856933594,2.0,1.0,0.5,1633765612.8671765,1633765624.1334324
1633765624.2516088,16.69284439086914,2.0,1.0,0.5,1633765624.2516088,1633765635.6337311
1633765635.7961087,16.645347595214844,2.0,0.6038960814476013,0.5,1633765635.7961087,1633765647.5711708
1633765647.7207613,18.264373779296875,2.0,0.517241358757019,0.5,1633765647.7207613,1633765659.163803
1633765659.328473,17.131372451782227,2.0,0.9939393997192383,0.5,1633765659.328473,1633765671.4699402
1633765671.703015,16.080934524536133,2.0,1.0,0.5,1633765671.703015,1633765682.0879838
1633765682.2734914,16.325389862060547,2.0,1.0,0.5,1633765682.2734914,1633765694.2793307
1633765694.603235,15.816762924194336,2.0,0.9308176040649414,0.5,1633765694.603235,1633765706.615807
1633765706.8039362,18.10077667236328,2.0,1.0,0.5,1633765706.8039362,1633765718.3504026
1633765718.5179656,14.506718635559082,2.0,1.0,0.5,1633765718.5179656,1633765729.3405368
1633765729.4700289,16.112232208251953,2.0,1.0,0.5,1633765729.4700289,1633765740.8278599
1633765741.030552,16.986164093017578,2.0,0.7225433588027954,0.5,1633765741.030552,1633765753.2758126
1633765753.4350305,16.80984115600586,2.0,1.0,0.5,1633765753.4350305,1633765763.8455987
1633765763.983756,15.578851699829102,2.0,1.0,0.5,1633765763.983756,1633765775.6020708
1633765775.6780508,17.595884323120117,2.0,0.9190751314163208,0.5,1633765775.6780508,1633765787.4421656
1633765787.5655525,16.249435424804688,2.0,1.0,0.5,1633765787.5655525,1633765799.3198075
1633765799.4458017,16.079574584960938,2.0,0.8165680766105652,0.5,1633765799.4458017,1633765811.5729885
1633765811.6503718,15.961502075195312,2.0,1.0,0.5,1633765811.6503718,1633765823.4287121
1633765823.5583088,16.52964210510254,2.0,0.9935897588729858,0.5,1633765823.5583088,1633765834.9318159
1633765835.027771,16.08943748474121,2.0,1.0,0.5,1633765835.027771,1633765846.58815
1633765846.748702,15.64862060546875,2.0,1.0,0.5,1633765846.748702,1633765857.931796
1633765857.997625,16.238067626953125,2.0,1.0,0.5,1633765857.997625,1633765868.4052677
1633765868.6026063,14.41598892211914,2.0,1.0,0.5,1633765868.6026063,1633765880.256333
1633765880.3777592,16.635313034057617,2.0,0.987730085849762,0.5,1633765880.3777592,1633765892.0998113
1633765892.291062,16.110925674438477,2.0,1.0,0.5,1633765892.291062,1633765903.8360229
1633765904.084002,15.769307136535645,2.0,1.0,0.5,1633765904.084002,1633765914.547366
1633765914.6936452,15.84328842163086,2.0,1.0,0.5,1633765914.6936452,1633765925.991805
1633765926.217905,15.741724014282227,2.0,1.0,0.5,1633765926.217905,1633765937.207807
1633765937.3402221,16.44087028503418,2.0,1.0,0.5,1633765937.3402221,1633765947.923603
1633765948.062134,21.063156127929688,2.0,0.1538461595773697,0.5,1633765948.062134,1633765959.8837245
1633765960.093648,20.111160278320312,2.0,0.4728260934352875,0.5,1633765960.093648,1633765971.5798075
1633765971.7651467,19.528072357177734,2.0,1.0,0.5,1633765971.7651467,1633765983.235813
1633765983.418626,19.054222106933594,2.0,1.0,0.5,1633765983.418626,1633765994.4398053
1633765994.573311,19.563966751098633,2.0,0.1508379876613617,0.5,1633765994.573311,1633766005.9718175
1633766006.0901105,20.52788734436035,2.0,1.0,0.5,1633766006.0901105,1633766017.4892383
1633766017.7653117,20.046520233154297,2.0,0.2085561454296112,0.5,1633766017.7653117,1633766029.587812
1633766029.7594385,16.620927810668945,2.0,0.9685534834861755,0.5,1633766029.7594385,1633766041.5518005
1633766041.734903,17.10228157043457,2.0,1.0,0.5,1633766041.734903,1633766052.4937015
1633766052.6385562,18.326921463012695,2.0,1.0,0.5,1633766052.6385562,1633766064.5336254
1633766064.6777966,16.42714500427246,2.0,0.6144578456878662,0.5,1633766064.6777966,1633766076.6092668
1633766076.6763692,17.17250633239746,2.0,0.5470588207244873,0.5,1633766076.6763692,1633766088.555823
1633766088.7278545,16.25006103515625,2.0,1.0,0.5,1633766088.7278545,1633766099.9278123
1633766100.08667,16.73723793029785,2.0,0.40760868787765503,0.5,1633766100.08667,1633766113.1115186
1633766113.2488194,14.348307609558105,2.0,1.0,0.5,1633766113.2488194,1633766124.8878229
1633766125.030289,16.67025375366211,2.0,0.9177215099334717,0.5,1633766125.030289,1633766136.5478098
1633766136.7525806,18.3273983001709,2.0,1.0,0.5,1633766136.7525806,1633766147.9380195
1633766160.6078935,17.33792495727539,1.0,0.15172414481639862,0.5,1633766160.6078935,1633766173.1238089
1633766173.289606,18.33623695373535,1.0,0.51408451795578,0.5,1633766173.289606,1633766184.687801
1633766184.7404687,17.201461791992188,1.0,0.5899280309677124,0.5,1633766184.7404687,1633766195.7860422
1633766195.8870096,18.37863540649414,1.0,0.19379845261573792,0.5,1633766195.8870096,1633766206.8780322
1633766207.048429,17.754106521606445,1.0,0.17931035161018372,0.5,1633766207.048429,1633766218.0318036
1633766218.1559129,20.238712310791016,1.0,0.1666666716337204,0.5,1633766218.1559129,1633766229.2238107
1633766229.379309,17.620758056640625,1.0,0.16911764442920685,0.5,1633766229.379309,1633766240.6160555
1633766240.7137163,17.397930145263672,1.0,0.1328125,0.5,1633766240.7137163,1633766252.0369017
1633766252.1677985,16.570068359375,1.0,0.158620685338974,0.5,1633766252.1677985,1633766263.211809
1633766263.3538015,16.18193244934082,1.0,0.3550724685192108,0.5,1633766263.3538015,1633766274.0447369
