,load,alloc,reward,sigma,event_start_time,event_end_time
1633766075.4488993,35.26760482788086,54.0,0.5279502868652344,0.32174474000930786,1633766075.4488993,1633766091.2424297
1633766091.4318147,36.826385498046875,54.0,1.0,0.3496417999267578,1633766091.4318147,1633766104.4116387
1633766104.6373816,34.32582092285156,54.0,1.0,0.3840476870536804,1633766104.6373816,1633766116.7565377
1633766116.9610443,34.922218322753906,54.0,1.0,0.3946685194969177,1633766116.9610443,1633766127.8996391
1633766128.1435313,32.94391632080078,54.0,1.0,0.3394221067428589,1633766128.1435313,1633766143.77616
1633766144.0139282,36.40229034423828,54.0,1.0,0.41451334953308105,1633766144.0139282,1633766154.7275403
1633766154.9849532,38.425682067871094,54.0,1.0,0.3617872893810272,1633766154.9849532,1633766167.1122591
1633766167.3314626,35.1291389465332,54.0,1.0,0.3137279152870178,1633766167.3314626,1633766183.6996403
1633766183.8638825,36.887718200683594,54.0,1.0,0.3012376129627228,1633766183.8638825,1633766200.6716444
1633766200.905149,39.51667022705078,54.0,0.6588982939720154,0.32547226548194885,1633766200.905149,1633766214.7980194
1633766214.892069,36.375640869140625,54.0,0.8023809790611267,0.34503278136253357,1633766214.892069,1633766228.3076396
1633766228.52376,41.756534576416016,54.0,0.7337057590484619,0.30513909459114075,1633766228.52376,1633766243.419632
1633766243.5969772,36.38325119018555,54.0,0.6587926745414734,0.3622617721557617,1633766243.5969772,1633766255.965305
1633766256.173938,37.80466842651367,54.0,0.766331672668457,0.3544405996799469,1633766256.173938,1633766268.341747
1633766268.7646139,33.82057189941406,54.0,1.0,0.3359565734863281,1633766268.7646139,1633766283.60765
1633766283.863198,36.626121520996094,54.0,0.8802395462989807,0.38691163063049316,1633766283.863198,1633766295.4396348
1633766295.6487143,36.12421417236328,54.0,1.0,0.3318616449832916,1633766295.6487143,1633766309.7943513
1633766309.9970284,37.60837173461914,54.0,1.0,0.3928371071815491,1633766309.9970284,1633766320.6861382
1633766320.843716,35.11144256591797,54.0,1.0,0.31311213970184326,1633766320.843716,1633766337.4764705
1633766337.5986476,40.82429504394531,54.0,1.0,0.35759925842285156,1633766337.5986476,1633766349.2583716
1633766349.5079086,38.086883544921875,54.0,1.0,0.36037498712539673,1633766349.5079086,1633766361.874371
1633766361.965997,36.28340148925781,54.0,1.0,0.3851855993270874,1633766361.965997,1633766373.4864163
1633766373.7486432,40.07282257080078,54.0,0.7783251404762268,0.35093119740486145,1633766373.7486432,1633766385.9015186
1633766386.1130688,35.25925827026367,54.0,1.0,0.3417929708957672,1633766386.1130688,1633766399.896683
1633766400.0772145,37.426395416259766,54.0,1.0,0.3622617721557617,1633766400.0772145,1633766412.074095
1633766412.2201054,34.876983642578125,54.0,1.0,0.37319669127464294,1633766412.2201054,1633766424.4344642
1633766424.5891395,35.795257568359375,54.0,1.0,0.36961063742637634,1633766424.5891395,1633766436.7415876
1633766436.8707223,37.663246154785156,54.0,1.0,0.3348247706890106,1633766436.8707223,1633766451.0224497
1633766451.1850305,38.13265609741211,54.0,0.8476190567016602,0.34503278136253357,1633766451.1850305,1633766464.1660302
1633766464.294388,37.15786361694336,54.0,1.0,0.3651483654975891,1633766464.294388,1633766476.3510559
1633766476.4614322,33.76014709472656,54.0,1.0,0.352672815322876,1633766476.4614322,1633766490.4720354
1633766490.6986144,39.24531555175781,54.0,0.8061224222183228,0.3571428656578064,1633766490.6986144,1633766502.8784118
1633766503.075458,37.13802719116211,54.0,1.0,0.3726779818534851,1633766503.075458,1633766515.1116383
1633766515.356984,34.73249435424805,54.0,0.7414966225624084,0.33671751618385315,1633766515.356984,1633766530.155806
1633766530.592942,36.58932876586914,54.0,1.0,0.32651156187057495,1633766530.592942,1633766545.296682
1633766545.538205,35.481868743896484,54.0,1.0,0.3726779818534851,1633766545.538205,1633766557.9107213
1633766558.066573,40.580162048339844,54.0,1.0,0.3307706117630005,1633766558.066573,1633766571.3489254
1633766571.4352338,36.41917037963867,54.0,1.0,0.31403714418411255,1633766571.4352338,1633766587.196164
1633766587.347877,35.57040023803711,54.0,1.0,0.3801429569721222,1633766587.347877,1633766598.958654
1633766599.0660434,33.09040451049805,54.0,1.0,0.37424060702323914,1633766599.0660434,1633766612.0003068
1633766612.2257588,34.52699279785156,54.0,1.0,0.41885390877723694,1633766612.2257588,1633766622.4206805
1633766622.5375187,39.350547790527344,54.0,0.6725000143051147,0.3535533845424652,1633766622.5375187,1633766634.7863948
1633766635.0192466,34.551002502441406,54.0,0.750629723072052,0.3548867106437683,1633766635.0192466,1633766648.1302993
1633766648.2938173,34.90483856201172,54.0,1.0,0.42485928535461426,1633766648.2938173,1633766658.6362226
1633766658.9499762,35.55965805053711,54.0,1.0,0.4116934835910797,1633766658.9499762,1633766669.4956343
1633766669.7511437,36.14731979370117,54.0,1.0,0.41812101006507874,1633766669.7511437,1633766679.8763762
1633766679.9533982,33.97014236450195,54.0,0.7842565774917603,0.3818017840385437,1633766679.9533982,1633766691.8756332
1633766692.0133073,36.288169860839844,54.0,1.0,0.3566882014274597,1633766692.0133073,1633766705.0203009
1633766705.2206442,34.7984619140625,54.0,0.5235404968261719,0.30685821175575256,1633766705.2206442,1633766722.4340487
1633766722.6059783,34.62957763671875,54.0,1.0,0.4009634554386139,1633766722.6059783,1633766733.7236414
1633766733.9519222,38.204833984375,54.0,0.8336713910102844,0.31846487522125244,1633766733.9519222,1633766748.7668006
1633766749.219784,39.908729553222656,54.0,1.0,0.3892494738101959,1633766749.219784,1633766759.6936831
1633766759.8420541,32.530452728271484,54.0,1.0,0.3965258002281189,1633766759.8420541,1633766771.6156378
1633766771.7572205,34.7191047668457,54.0,1.0,0.3666177988052368,1633766771.7572205,1633766784.7471862
1633766785.0542543,33.69973373413086,54.0,0.688524603843689,0.36961063742637634,1633766785.0542543,1633766798.1107368
1633766798.3346813,35.749420166015625,54.0,0.6964705586433411,0.34299716353416443,1633766798.3346813,1633766811.9013345
1633766812.094085,34.70795822143555,54.0,1.0,0.4035671651363373,1633766812.094085,1633766823.0137703
1633766823.2257206,31.322879791259766,54.0,0.9790209531784058,0.41812101006507874,1633766823.2257206,1633766834.4954376
1633766834.791238,34.17580795288086,54.0,1.0,0.38984057307243347,1633766834.791238,1633766846.407642
1633766846.6595843,35.835811614990234,54.0,1.0,0.3409971594810486,1633766846.6595843,1633766860.7516334
1633766861.1225257,35.93680191040039,54.0,1.0,0.4009634554386139,1633766861.1225257,1633766871.7522979
1633766871.9836648,36.746978759765625,54.0,0.8622881174087524,0.32547226548194885,1633766871.9836648,1633766887.0325215
1633766887.3137531,35.72156524658203,54.0,1.0,0.41739192605018616,1633766887.3137531,1633766897.6716418
1633766898.0113792,34.487831115722656,54.0,1.0,0.35049980878829956,1633766898.0113792,1633766912.1612973
1633766912.4018786,39.70327377319336,54.0,1.0,0.3691067397594452,1633766912.4018786,1633766923.5596488
1633766923.663762,35.64007568359375,54.0,1.0,0.36612600088119507,1633766923.663762,1633766935.616599
1633766935.784728,36.6069221496582,54.0,1.0,0.3500700294971466,1633766935.784728,1633766948.951637
1633766949.1996605,33.912506103515625,54.0,1.0,0.3874921202659607,1633766949.1996605,1633766961.1716447
1633766961.328852,35.3552131652832,54.0,1.0,0.3801429569721222,1633766961.328852,1633766973.038582
1633766973.277189,33.37274169921875,54.0,1.0,0.4089304208755493,1633766973.277189,1633766984.1543295
1633766984.3174634,34.737274169921875,54.0,1.0,0.33671751618385315,1633766984.3174634,1633766998.8263733
1633766999.0295618,34.86919021606445,54.0,1.0,0.4009634554386139,1633766999.0295618,1633767010.099506
1633767010.427131,36.525455474853516,54.0,1.0,0.35623523592948914,1633767010.427131,1633767023.4317596
1633767023.6392615,33.46939468383789,54.0,1.0,0.37796446681022644,1633767023.6392615,1633767035.8892596
1633767036.0729249,33.66939163208008,54.0,0.938511312007904,0.4022589921951294,1633767036.0729249,1633767047.5076425
1633767047.753691,31.951379776000977,54.0,1.0,0.39968037605285645,1633767047.753691,1633767059.5528684
1633767059.7940068,36.060447692871094,54.0,1.0,0.3752933144569397,1633767059.7940068,1633767071.6629667
1633767071.8244913,34.03528594970703,54.0,1.0,0.381246417760849,1633767071.8244913,1633767083.8708134
1633767084.0530953,37.23057174682617,54.0,1.0,0.4029114842414856,1633767084.0530953,1633767094.5014977
1633767094.6701422,33.854434967041016,54.0,1.0,0.3952847123146057,1633767094.6701422,1633767106.3672802
1633767106.5336008,35.977294921875,54.0,0.7573333382606506,0.3651483654975891,1633767106.5336008,1633767118.7913318
1633767119.0216668,32.22612380981445,54.0,0.5881103873252869,0.32581761479377747,1633767119.0216668,1633767135.9023824
1633767136.0945766,35.32488250732422,54.0,0.682414710521698,0.3622617721557617,1633767136.0945766,1633767149.0316336
1633767149.213912,34.99822235107422,54.0,1.0,0.386333703994751,1633767149.213912,1633767160.8716466
1633767161.068388,37.114776611328125,54.0,1.0,0.3922322690486908,1633767161.068388,1633767171.8996537
1633767172.0775564,31.686412811279297,54.0,1.0,0.40555354952812195,1633767172.0775564,1633767183.6913674
1633767183.8310463,35.386314392089844,54.0,1.0,0.33040928840637207,1633767183.8310463,1633767198.9781456
1633767199.2953064,36.1702766418457,54.0,1.0,0.41739192605018616,1633767199.2953064,1633767209.6076417
1633767209.8008769,36.042327880859375,54.0,1.0,0.37796446681022644,1633767209.8008769,1633767221.6480587
1633767221.9681158,35.62430191040039,54.0,1.0,0.36961063742637634,1633767221.9681158,1633767234.4876587
1633767234.6336045,34.34040069580078,54.0,0.8681948184967041,0.3785055875778198,1633767234.6336045,1633767246.6602547
1633767247.1780052,33.334503173828125,54.0,1.0,0.41451334953308105,1633767247.1780052,1633767257.8876297
1633767258.159053,36.03006362915039,54.0,1.0,0.3656361997127533,1633767258.159053,1633767270.7596412
1633767270.9033887,34.463706970214844,54.0,1.0,0.3922322690486908,1633767270.9033887,1633767282.219641
1633767282.438199,35.02703094482422,54.0,0.6503667235374451,0.3496417999267578,1633767282.438199,1633767295.6565614
1633767295.813115,34.18092346191406,54.0,1.0,0.3795948028564453,1633767295.813115,1633767307.8958786
1633767308.12097,36.16190719604492,54.0,1.0,0.3314967751502991,1633767308.12097,1633767322.8602376
1633767323.1243963,33.317543029785156,54.0,0.7535410523414612,0.37635496258735657,1633767323.1243963,1633767336.090539
1633767336.2864814,30.071170806884766,54.0,1.0,0.4445542097091675,1633767336.2864814,1633767347.160684
1633767347.3851442,34.51065444946289,54.0,1.0,0.40961596369743347,1633767347.3851442,1633767357.903635
1633767358.0850155,33.347476959228516,54.0,1.0,0.4022589921951294,1633767358.0850155,1633767369.4801807
1633767369.6158879,33.1068229675293,54.0,1.0,0.4233337640762329,1633767369.6158879,1633767380.0971115
1633767380.284403,30.836742401123047,54.0,1.0,0.4402254521846771,1633767380.284403,1633767391.1156378
1633767391.2599957,33.39153289794922,54.0,1.0,0.35759925842285156,1633767391.2599957,1633767405.21563
1633767405.4300032,35.13190460205078,54.0,0.9545454382896423,0.4029114842414856,1633767405.4300032,1633767416.3033106
1633767416.6408758,37.913238525390625,54.0,1.0,0.4022589921951294,1633767416.6408758,1633767426.7956405
1633767426.9677792,29.219135284423828,54.0,1.0,0.3892494738101959,1633767426.9677792,1633767440.0756278
1633767440.2998407,33.88818359375,54.0,1.0,0.3651483654975891,1633767440.2998407,1633767453.1656828
1633767453.3939657,33.44944763183594,54.0,0.9444444179534912,0.40422603487968445,1633767453.3939657,1633767464.3956425
1633767464.6519532,35.29017639160156,54.0,0.8057143092155457,0.37796446681022644,1633767464.6519532,1633767476.7516372
1633767476.9076655,39.01036071777344,54.0,1.0,0.3458572328090668,1633767476.9076655,1633767490.0067499
1633767490.3120458,34.91402053833008,54.0,1.0,0.42874646186828613,1633767490.3120458,1633767500.3366723
1633767500.569392,33.858245849609375,54.0,0.804347813129425,0.3475240170955658,1633767500.569392,1633767515.1596344
1633767515.4032173,35.64461135864258,54.0,0.8909090757369995,0.3892494738101959,1633767515.4032173,1633767526.681219
1633767526.8679476,30.740564346313477,54.0,1.0,0.4068942368030548,1633767526.8679476,1633767538.871631
1633767539.1145067,31.87425994873047,54.0,1.0,0.40622222423553467,1633767539.1145067,1633767550.4716334
1633767550.6963382,31.58911895751953,54.0,1.0,0.3834824860095978,1633767550.6963382,1633767563.7388036
1633767563.8748648,34.09272384643555,54.0,1.0,0.41522741317749023,1633767563.8748648,1633767574.4636345
1633767574.7376266,35.325531005859375,54.0,1.0,0.3959037959575653,1633767574.7376266,1633767585.9476497
1633767586.2924964,33.45449447631836,54.0,1.0,0.4003203809261322,1633767586.2924964,1633767597.5316439
1633767597.6945274,32.9215087890625,54.0,0.7676470875740051,0.3834824860095978,1633767597.6945274,1633767610.0876408
1633767610.351666,35.78521728515625,54.0,1.0,0.3413943648338318,1633767610.351666,1633767624.4636388
1633767624.7383478,37.1893310546875,54.0,1.0,0.41239306330680847,1633767624.7383478,1633767634.7949958
1633767635.057585,35.06439208984375,54.0,0.7127659320831299,0.3646624684333801,1633767635.057585,1633767647.9196358
1633767648.1135592,30.653202056884766,54.0,1.0,0.4564354717731476,1633767648.1135592,1633767658.2919412
1633767658.5432856,33.2398681640625,54.0,1.0,0.3622617721557617,1633767658.5432856,1633767672.352004
1633767672.627196,33.67576217651367,54.0,1.0,0.42717882990837097,1633767672.627196,1633767682.7828686
1633767683.0860128,31.567235946655273,54.0,1.0,0.4303314685821533,1633767683.0860128,1633767693.5715685
1633767693.7467928,31.705617904663086,54.0,1.0,0.38984057307243347,1633767693.7467928,1633767706.2366931
1633767706.3534386,32.956642150878906,54.0,1.0,0.4343722462654114,1633767706.3534386,1633767716.4576232
1633767716.6631052,34.27237319946289,54.0,1.0,0.4109974801540375,1633767716.6631052,1633767727.3130827
1633767727.7760508,31.128841400146484,54.0,1.0,0.4472135901451111,1633767727.7760508,1633767738.2165294
1633767738.3779063,32.79233169555664,54.0,0.8233438730239868,0.3971507251262665,1633767738.3779063,1633767750.9113247
1633767751.1440325,33.92753601074219,54.0,0.678657054901123,0.34627169370651245,1633767751.1440325,1633767765.409731
1633767765.533077,39.073299407958984,54.0,0.6067864298820496,0.31591200828552246,1633767765.533077,1633767780.325787
1633767780.5043747,35.18198776245117,54.0,1.0,0.40622222423553467,1633767780.5043747,1633767791.1916614
1633767791.4501622,37.83841323852539,54.0,1.0,0.3149704039096832,1633767791.4501622,1633767806.6727884
1633767806.813559,36.294612884521484,54.0,0.7541899681091309,0.3737175464630127,1633767806.813559,1633767819.239646
1633767819.7283006,37.209075927734375,54.0,1.0,0.4016096591949463,1633767819.7283006,1633767830.424616
1633767830.608355,35.837196350097656,54.0,0.7910053133964539,0.36369648575782776,1633767830.608355,1633767843.1651406
1633767843.4872088,36.5613899230957,54.0,1.0,0.4009634554386139,1633767843.4872088,1633767853.908038
1633767854.1351855,32.584415435791016,54.0,1.0,0.4103049635887146,1633767854.1351855,1633767865.5516856
1633767865.7107108,33.46977615356445,54.0,1.0,0.4159451723098755,1633767865.7107108,1633767876.4666834
1633767876.6085222,35.40135955810547,54.0,1.0,0.3851855993270874,1633767876.6085222,1633767888.6137106
1633767888.897201,34.70751190185547,54.0,1.0,0.38984057307243347,1633767888.897201,1633767900.3356469
1633767900.5210829,34.93349838256836,54.0,0.8169013857841492,0.3752933144569397,1633767900.5210829,1633767912.715682
1633767912.9710968,34.849464416503906,54.0,1.0,0.3904344141483307,1633767912.9710968,1633767924.391646
1633767924.5958223,35.619606018066406,54.0,1.0,0.3181423842906952,1633767924.5958223,1633767940.0648308
1633767940.2186372,32.616146087646484,54.0,0.7008309960365295,0.37216147780418396,1633767940.2186372,1633767953.3716326
1633767953.5009415,33.64691162109375,54.0,1.0,0.4166666567325592,1633767953.5009415,1633767964.0219667
1633767964.263828,35.262813568115234,54.0,0.9969512224197388,0.3904344141483307,1633767964.263828,1633767975.323638
1633767975.5163188,31.975055694580078,54.0,1.0,0.3479444980621338,1633767975.5163188,1633767990.8720386
1633767990.968047,30.43671226501465,54.0,0.8528528809547424,0.3874921202659607,1633767990.968047,1633768004.1429255
1633768004.3072734,34.13549041748047,54.0,0.831932783126831,0.37424060702323914,1633768004.3072734,1633768016.9334285
1633768017.3763707,33.41083908081055,54.0,1.0,0.42874646186828613,1633768017.3763707,1633768027.7023609
1633768027.9909627,32.93952560424805,54.0,0.7360000014305115,0.3651483654975891,1633768027.9909627,1633768041.591645
1633768041.815519,35.96320343017578,54.0,0.7163814306259155,0.3496417999267578,1633768041.815519,1633768055.468363
1633768055.642143,34.36835861206055,54.0,0.5269709825515747,0.32207831740379333,1633768055.642143,1633768071.6452346
1633768071.7833183,32.4902229309082,54.0,0.6223958134651184,0.3608439266681671,1633768071.7833183,1633768085.5413034
1633768085.8034647,32.78774642944336,54.0,0.9567723274230957,0.3795948028564453,1633768085.8034647,1633768098.6741264
1633768098.9451888,34.056095123291016,54.0,1.0,0.36961063742637634,1633768098.9451888,1633768111.9531386
1633768112.1846912,33.0593147277832,54.0,0.9161490797996521,0.39405521750450134,1633768112.1846912,1633768123.8001773
1633768123.898346,34.967342376708984,54.0,1.0,0.40555354952812195,1633768123.898346,1633768134.4796474
1633768134.6820436,35.11083984375,54.0,0.8808777332305908,0.3959037959575653,1633768134.6820436,1633768146.103018
1633768146.2165148,32.102352142333984,54.0,1.0,0.4343722462654114,1633768146.2165148,1633768156.8076394
1633768157.0094926,36.65349197387695,54.0,1.0,0.38691163063049316,1633768157.0094926,1633768168.031635
1633768168.12039,30.846633911132812,54.0,1.0,0.4295367896556854,1633768168.12039,1633768179.531684
1633768179.791444,33.43328857421875,54.0,0.644444465637207,0.3513641953468323,1633768179.791444,1633768193.729648
1633768193.8950946,31.226093292236328,54.0,1.0,0.39840954542160034,1633768193.8950946,1633768206.0003555
1633768206.187794,33.42662048339844,54.0,1.0,0.3413943648338318,1633768206.187794,1633768221.2057643
1633768221.4368622,32.587249755859375,54.0,1.0,0.43937477469444275,1633768221.4368622,1633768231.747644
1633768231.8895385,32.293487548828125,54.0,0.9214285612106323,0.4225771129131317,1633768231.8895385,1633768242.9753647
1633768243.132172,31.36611557006836,54.0,1.0,0.4116934835910797,1633768243.132172,1633768254.3863552
1633768254.5617776,32.384185791015625,54.0,1.0,0.43274232745170593,1633768254.5617776,1633768265.1533668
1633768265.359359,32.41128158569336,54.0,1.0,0.359907865524292,1633768265.359359,1633768279.3051202
1633768279.4717102,35.183467864990234,54.0,1.0,0.35759925842285156,1633768279.4717102,1633768292.6881444
1633768292.8540423,33.234642028808594,54.0,1.0,0.376889169216156,1633768292.8540423,1633768305.5516365
1633768305.7755904,33.15792465209961,54.0,1.0,0.4295367896556854,1633768305.7755904,1633768315.8787558
1633768315.9677207,33.00330352783203,54.0,1.0,0.3806934952735901,1633768315.9677207,1633768328.875519
1633768329.0824914,32.213993072509766,54.0,0.612500011920929,0.3535533845424652,1633768329.0824914,1633768343.8276358
1633768344.0646827,31.626300811767578,54.0,1.0,0.4166666567325592,1633768344.0646827,1633768355.0998023
1633768355.2567394,35.312992095947266,54.0,1.0,0.34219294786453247,1633768355.2567394,1633768369.3025615
1633768369.6667645,32.70500564575195,54.0,1.0,0.3806934952735901,1633768369.6667645,1633768381.9278839
1633768382.0968904,33.68698501586914,54.0,1.0,0.42796048521995544,1633768382.0968904,1633768392.1898086
1633768392.350951,35.28413009643555,54.0,1.0,0.4029114842414856,1633768392.350951,1633768402.8372521
1633768403.0445812,30.671642303466797,54.0,1.0,0.43937477469444275,1633768403.0445812,1633768413.901515
1633768414.0264652,38.824771881103516,54.0,1.0,0.386333703994751,1633768414.0264652,1633768425.2048955
1633768425.5701663,34.993465423583984,54.0,1.0,0.3386427164077759,1633768425.5701663,1633768439.6585114
1633768439.8552186,31.92494773864746,54.0,0.8373494148254395,0.3880752623081207,1633768439.8552186,1633768452.2906342
1633768452.563453,33.80393600463867,54.0,0.5313224792480469,0.3406013548374176,1633768452.563453,1633768467.6208713
1633768467.8771033,33.933406829833984,54.0,0.49105367064476013,0.31528332829475403,1633768467.8771033,1633768484.851527
1633768485.0351465,35.929527282714844,54.0,0.751861035823822,0.35223498940467834,1633768485.0351465,1633768498.4781282
1633768498.6765115,32.35947036743164,54.0,1.0,0.36273813247680664,1633768498.6765115,1633768512.5827959
1633768512.761683,31.934423446655273,54.0,1.0,0.4103049635887146,1633768512.761683,1633768523.9095278
1633768524.2140894,32.587955474853516,54.0,1.0,0.4166666567325592,1633768524.2140894,1633768535.1076849
1633768535.288862,32.52584457397461,54.0,0.6625310182571411,0.35223498940467834,1633768535.288862,1633768549.9233785
1633768550.1428351,33.724910736083984,54.0,1.0,0.3952847123146057,1633768550.1428351,1633768561.6476843
1633768561.7291958,32.79668045043945,54.0,1.0,0.39405521750450134,1633768561.7291958,1633768573.8950615
1633768574.1531057,35.085628509521484,54.0,1.0,0.42640143632888794,1633768574.1531057,1633768584.3567133
1633768584.5868459,31.266334533691406,54.0,1.0,0.3946685194969177,1633768584.5868459,1633768596.9004097
1633768597.0730896,31.05225944519043,54.0,0.918367326259613,0.41239306330680847,1633768597.0730896,1633768608.8596714
1633768609.0725005,34.800201416015625,54.0,1.0,0.3892494738101959,1633768609.0725005,1633768620.7103639
1633768620.889148,31.76255989074707,54.0,0.9485530257225037,0.4009634554386139,1633768620.889148,1633768632.4436326
1633768632.630701,32.78976821899414,54.0,1.0,0.4166666567325592,1633768632.630701,1633768643.8232174
1633768644.006838,30.400146484375,54.0,1.0,0.4402254521846771,1633768644.006838,1633768654.6646814
1633768654.8478172,33.474857330322266,54.0,1.0,0.38461539149284363,1633768654.8478172,1633768667.6335325
1633768667.7420976,34.10103225708008,54.0,0.6219780445098877,0.3314967751502991,1633768667.7420976,1633768683.1082015
1633768683.3091483,34.82282257080078,54.0,1.0,0.3874921202659607,1633768683.3091483,1633768695.1691864
1633768695.5218809,34.79769515991211,54.0,1.0,0.3818017840385437,1633768695.5218809,1633768707.591646
1633768707.723267,33.26016616821289,54.0,1.0,0.42485928535461426,1633768707.723267,1633768717.9156399
1633768718.0748334,33.10017395019531,54.0,0.7575757503509521,0.3553345203399658,1633768718.0748334,1633768732.3043659
1633768732.5112467,32.15713882446289,54.0,0.8240469098091125,0.3829197883605957,1633768732.5112467,1633768744.7324831
1633768744.879541,33.48976135253906,54.0,1.0,0.36612600088119507,1633768744.879541,1633768758.4956427
1633768758.8265858,36.14423370361328,54.0,1.0,0.3608439266681671,1633768758.8265858,1633768771.6917086
1633768771.8985689,34.572879791259766,54.0,0.7553763389587402,0.3666177988052368,1633768771.8985689,1633768785.0880983
1633768798.3261378,34.44917678833008,53.0,1.0,0.39777863025665283,1633768798.3261378,1633768809.4439652
1633768809.6155455,31.467716217041016,53.0,1.0,0.42182454466819763,1633768809.6155455,1633768820.6744988
1633768820.87519,30.96160888671875,53.0,1.0,0.43768811225891113,1633768820.87519,1633768831.2428682
1633768831.430551,32.28220748901367,53.0,0.6950549483299255,0.3706246614456177,1633768831.430551,1633768844.7505817
1633768844.8421817,33.98384094238281,53.0,1.0,0.381246417760849,1633768844.8421817,1633768857.2892742
1633768857.5706737,34.437530517578125,53.0,0.9394736886024475,0.36273813247680664,1633768857.5706737,1633768870.4055078
1633768870.5333252,31.55333709716797,53.0,1.0,0.40622222423553467,1633768870.5333252,1633768881.879193
1633768881.988007,34.69829177856445,53.0,1.0,0.37424060702323914,1633768881.988007,1633768894.207629
1633768894.5639017,34.15052032470703,53.0,1.0,0.41239306330680847,1633768894.5639017,1633768905.6032648
1633768905.961355,33.03252029418945,53.0,0.6686930060386658,0.38984057307243347,1633768905.961355,1633768918.4036384
1633768918.6478758,34.549373626708984,53.0,0.9467084407806396,0.3959037959575653,1633768918.6478758,1633768929.8781812
1633768930.0972562,35.16541290283203,53.0,0.6575963497161865,0.33671751618385315,1633768930.0972562,1633768944.8276393
1633768945.0195556,31.137989044189453,53.0,1.0,0.3922322690486908,1633768945.0195556,1633768957.3196435
1633768957.490213,32.14653396606445,53.0,1.0,0.35578402876853943,1633768957.490213,1633768971.7996876
1633768972.1304488,29.820466995239258,53.0,1.0,0.4075695872306824,1633768972.1304488,1633768984.3703642
1633768984.5770001,29.38082504272461,53.0,1.0,0.42033135890960693,1633768984.5770001,1633768996.5916388
1633768996.8563406,31.065662384033203,53.0,1.0,0.41959068179130554,1633768996.8563406,1633769008.090609
1633769008.3266115,32.260494232177734,53.0,1.0,0.3840476870536804,1633769008.3266115,1633769020.8806655
1633769021.0340276,31.750097274780273,53.0,1.0,0.3829197883605957,1633769021.0340276,1633769034.4198136
1633769034.7697952,34.92086410522461,53.0,0.5558035969734192,0.33407655358314514,1633769034.7697952,1633769049.6319706
1633769049.800499,30.21158790588379,53.0,1.0,0.4593152105808258,1633769049.800499,1633769060.1607618
1633769060.4778585,35.11661911010742,53.0,0.6926952004432678,0.3548867106437683,1633769060.4778585,1633769073.4916396
1633769073.740751,32.75410842895508,53.0,0.8853503465652466,0.3990434408187866,1633769073.740751,1633769085.647654
1633769085.9112334,33.556453704833984,53.0,0.7953795194625854,0.40622222423553467,1633769085.9112334,1633769096.7288249
1633769096.9379797,32.33548355102539,53.0,1.0,0.36417850852012634,1633769096.9379797,1633769110.8236537
1633769110.9869153,32.389610290527344,53.0,1.0,0.43602073192596436,1633769110.9869153,1633769121.4841087
1633769121.654116,35.004398345947266,53.0,0.6826196312904358,0.3548867106437683,1633769121.654116,1633769134.9952965
1633769135.2569993,32.49753952026367,53.0,0.9169328808784485,0.39968037605285645,1633769135.2569993,1633769147.0117352
1633769147.172967,36.1661262512207,53.0,0.8629441857337952,0.35623523592948914,1633769147.172967,1633769159.8920515
1633769160.1482422,34.09891128540039,53.0,1.0,0.3352007567882538,1633769160.1482422,1633769175.3393426
1633769175.4841182,32.031471252441406,53.0,0.7614942789077759,0.37904903292655945,1633769175.4841182,1633769188.2840302
1633769188.4716823,33.87786102294922,53.0,1.0,0.37424060702323914,1633769188.4716823,1633769200.8396409
1633769201.029318,34.0258674621582,53.0,1.0,0.3355780243873596,1633769201.029318,1633769216.2236407
1633769216.5281074,36.049495697021484,53.0,1.0,0.36760732531547546,1633769216.5281074,1633769229.0386846
1633769229.1564808,32.00868225097656,53.0,1.0,0.3747658431529999,1633769229.1564808,1633769241.903022
1633769242.1735966,32.53182601928711,53.0,1.0,0.43519413471221924,1633769242.1735966,1633769252.6556394
1633769252.9519925,33.46355438232422,53.0,1.0,0.4225771129131317,1633769252.9519925,1633769263.3513663
1633769263.6453052,34.737274169921875,53.0,1.0,0.3952847123146057,1633769263.6453052,1633769274.9588008
1633769275.1496086,33.08026123046875,53.0,0.6683291792869568,0.35311228036880493,1633769275.1496086,1633769289.266788
1633769289.5016236,34.63993835449219,53.0,1.0,0.36760732531547546,1633769289.5016236,1633769302.5212772
1633769302.731713,32.77104949951172,53.0,1.0,0.42717882990837097,1633769302.731713,1633769312.923636
1633769313.085563,30.452001571655273,53.0,0.8950819969177246,0.4048881530761719,1633769313.085563,1633769325.0716388
1633769325.241994,33.03423309326172,53.0,0.9274448156356812,0.3971507251262665,1633769325.241994,1633769336.8360274
1633769337.0167193,33.67368698120117,53.0,1.0,0.39840954542160034,1633769337.0167193,1633769348.954824
1633769349.2052255,36.42938995361328,53.0,1.0,0.3990434408187866,1633769349.2052255,1633769359.8010657
1633769360.0284986,33.90427017211914,53.0,1.0,0.34380707144737244,1633769360.0284986,1633769374.333482
1633769374.5455265,33.81822204589844,53.0,0.9297124743461609,0.39968037605285645,1633769374.5455265,1633769385.8116422
1633769386.0645912,34.2871208190918,53.0,1.0,0.36810508370399475,1633769386.0645912,1633769399.2473834
1633769399.5520828,33.896278381347656,53.0,1.0,0.42409446835517883,1633769399.5520828,1633769409.9662056
1633769410.2247458,31.111427307128906,53.0,1.0,0.4428074359893799,1633769410.2247458,1633769420.7996383
