,load,alloc,reward,sigma,event_start_time,event_end_time
1633746805.6867914,1.0,50.0,587.0687866210938,377.6687927246094,1633746805.6867914,1633746816.501538
1633746818.3789837,1.0,50.0,554.564208984375,380.03204345703125,1633746818.3789837,1633746829.7392552
1633746830.3555923,1.0,50.0,548.3013305664062,395.4143371582031,1633746830.3555923,1633746842.2067394
1633746842.8533585,1.0,50.0,420.84814453125,360.3022155761719,1633746842.8533585,1633746856.9772182
1633746858.290849,1.0,50.0,418.4488525390625,378.4855041503906,1633746858.290849,1633746873.3392835
1633746873.9824657,1.0,50.0,479.7144470214844,410.8236389160156,1633746873.9824657,1633746888.3660226
1633746890.0572915,1.0,50.0,390.1114807128906,353.9349365234375,1633746890.0572915,1633746905.4067497
1633746906.2737634,1.0,50.0,494.327880859375,405.4603271484375,1633746906.2737634,1633746919.9266448
1633746920.5798492,1.0,50.0,396.69866943359375,311.75421142578125,1633746920.5798492,1633746934.0787606
1633746934.6941843,1.0,50.0,591.7399291992188,388.1111145019531,1633746934.6941843,1633746945.67874
1633746946.4956434,1.0,50.0,542.0386962890625,379.1537170410156,1633746946.4956434,1633746958.11474
1633746958.4927216,1.0,50.0,507.3857116699219,391.6634216308594,1633746958.4927216,1633746971.5005767
1633746972.3146427,1.0,50.0,494.32342529296875,379.8843078613281,1633746972.3146427,1633746985.059335
1633747003.221108,1.0,50.0,515.2465209960938,365.6542663574219,1633747003.221108,1633747015.1513202
1633747016.5087633,1.0,50.0,355.5234680175781,251.62254333496094,1633747016.5087633,1633747029.3827376
1633747030.1825552,1.0,50.0,578.938232421875,360.0975036621094,1633747030.1825552,1633747040.4375355
1633747041.2089357,1.0,50.0,529.8302001953125,429.74334716796875,1633747041.2089357,1633747054.515085
1633747055.1942039,1.0,50.0,574.8455200195312,383.5352783203125,1633747055.1942039,1633747066.2406502
1633747066.9122453,1.0,50.0,514.2963256835938,378.37481689453125,1633747066.9122453,1633747079.0414393
1633747079.808863,1.0,50.0,353.73553466796875,387.9725036621094,1633747079.808863,1633747098.1587293
1633747098.8883348,1.0,50.0,615.9252319335938,389.62786865234375,1633747098.8883348,1633747109.4415638
1633747110.1964,1.0,50.0,535.7881469726562,383.5372619628906,1633747110.1964,1633747122.2347405
1633747122.8410203,1.0,50.0,553.1683349609375,377.9423522949219,1633747122.8410203,1633747134.4107351
1633747135.564782,1.0,50.0,346.59619140625,364.6551818847656,1633747135.564782,1633747153.1587431
1633747153.9849346,1.0,50.0,520.8773803710938,388.88275146484375,1633747153.9849346,1633747166.4638793
1633747167.1765606,1.0,50.0,439.6950988769531,367.2218933105469,1633747167.1765606,1633747181.0452623
1633747181.4463334,1.0,50.0,495.3483581542969,433.7864074707031,1633747181.4463334,1633747195.6787415
1633747196.0728304,1.0,50.0,475.2911376953125,363.0880126953125,1633747196.0728304,1633747208.9070694
1633747209.7783155,1.0,50.0,448.3008117675781,375.5476989746094,1633747209.7783155,1633747223.7176163
1633747224.4269106,1.0,50.0,633.5549926757812,397.7266845703125,1633747224.4269106,1633747234.842739
1633747235.8340633,1.0,50.0,428.66510009765625,403.3007507324219,1633747235.8340633,1633747251.347339
1633747252.9657538,1.0,50.0,532.4649047851562,384.9044494628906,1633747252.9657538,1633747264.891422
1633747266.098737,1.0,50.0,515.2996826171875,405.89764404296875,1633747266.098737,1633747279.10088
1633747279.7724445,1.0,50.0,633.1552124023438,414.6512451171875,1633747279.7724445,1633747290.5123074
1633747291.6725576,1.0,50.0,550.609130859375,367.5248107910156,1633747291.6725576,1633747302.8347409
1633747303.3102987,1.0,50.0,581.6346435546875,381.4441833496094,1633747303.3102987,1633747314.2209275
1633747314.8350637,1.0,50.0,605.0350952148438,402.4833984375,1633747314.8350637,1633747325.8212037
1633747327.2546992,1.0,50.0,510.0471496582031,375.0726013183594,1633747327.2546992,1633747339.594735
1633747340.4388452,1.0,50.0,572.2432250976562,378.9906005859375,1633747340.4388452,1633747351.4446547
1633747352.7443614,1.0,50.0,440.93389892578125,364.69464111328125,1633747352.7443614,1633747366.6920304
1633747367.644937,1.0,50.0,599.4068603515625,380.775146484375,1633747367.644937,1633747378.2387428
1633747378.7104478,1.0,50.0,533.1826171875,369.8237609863281,1633747378.7104478,1633747390.338734
1633747391.4436285,1.0,50.0,360.24981689453125,269.6204833984375,1633747391.4436285,1633747404.742733
1633747405.7129185,1.0,50.0,446.3298645019531,404.6568298339844,1633747405.7129185,1633747420.724238
1633747447.8847322,1.0,50.0,595.8623046875,374.329833984375,1633747447.8847322,1633747458.4492538
1633747459.377719,1.0,50.0,591.0155029296875,399.31951904296875,1633747459.377719,1633747470.7987387
1633747472.0577073,1.0,50.0,467.0367126464844,359.3289794921875,1633747472.0577073,1633747485.0117211
1633747486.2268193,1.0,50.0,641.9247436523438,420.25634765625,1633747486.2268193,1633747497.2094147
1633747498.5139534,1.0,50.0,475.2509460449219,380.9129638671875,1633747498.5139534,1633747511.55338
1633747512.0439095,1.0,50.0,596.0050659179688,409.0192565917969,1633747512.0439095,1633747523.369316
1633747523.8585243,1.0,50.0,581.3245849609375,397.2376403808594,1633747523.8585243,1633747534.9538748
1633747535.344952,1.0,50.0,491.39349365234375,401.8423156738281,1633747535.344952,1633747548.7761438
1633747549.20459,1.0,50.0,581.1065063476562,380.0802307128906,1633747549.20459,1633747560.1096473
1633747561.1311672,1.0,50.0,414.726318359375,372.3888854980469,1633747561.1311672,1633747576.0663178
1633747577.1172528,1.0,50.0,498.2958679199219,401.535888671875,1633747577.1172528,1633747590.4627376
1633747591.264193,1.0,50.0,461.5907287597656,381.4497375488281,1633747591.264193,1633747604.912647
1633747605.5211432,1.0,50.0,621.4362182617188,384.84246826171875,1633747605.5211432,1633747615.9775667
1633747617.2897086,1.0,50.0,567.1092529296875,378.70819091796875,1633747617.2897086,1633747628.4868453
1633747629.4443228,1.0,50.0,613.7496948242188,388.5509033203125,1633747629.4443228,1633747640.0349596
1633747641.2029557,1.0,50.0,457.9627685546875,329.4267578125,1633747641.2029557,1633747653.5227346
1633747654.3905597,1.0,50.0,593.3749389648438,391.1402893066406,1633747654.3905597,1633747665.2504718
1633747665.7503357,1.0,50.0,529.1827392578125,342.0681457519531,1633747665.7503357,1633747676.6501615
1633747677.4291584,1.0,50.0,546.5772705078125,403.42608642578125,1633747677.4291584,1633747689.778739
1633747690.5030956,1.0,50.0,570.150390625,364.55078125,1633747690.5030956,1633747701.1827345
1633747701.7547343,1.0,50.0,547.6023559570312,407.0807189941406,1633747701.7547343,1633747714.0793705
1633747714.5611699,1.0,50.0,606.5011596679688,414.0555114746094,1633747714.5611699,1633747725.7730196
1633747726.3008296,1.0,50.0,356.28289794921875,231.92190551757812,1633747726.3008296,1633747737.9572968
1633747781.8061244,1.0,50.0,423.7833557128906,384.9540100097656,1633747781.8061244,1633747797.0238059
1633747797.7426581,1.0,50.0,543.0443725585938,403.0190124511719,1633747797.7426581,1633747809.8042877
1633747810.2606144,1.0,50.0,314.9467468261719,233.26986694335938,1633747810.2606144,1633747823.335841
1633747823.669928,1.0,50.0,564.497314453125,390.20330810546875,1633747823.669928,1633747835.273172
1633747836.0857663,1.0,50.0,489.8191833496094,352.15472412109375,1633747836.0857663,1633747848.2596467
1633747938.981375,1.0,50.0,554.590087890625,378.5213317871094,1633747938.981375,1633747950.4312725
1633747951.5630627,1.0,50.0,617.7514038085938,394.1297302246094,1633747951.5630627,1633747962.3279107
1633747962.8618956,1.0,50.0,595.4373779296875,376.7109680175781,1633747962.8618956,1633747973.3970087
1633747974.5026982,1.0,50.0,492.44775390625,384.12274169921875,1633747974.5026982,1633747987.4990005
1633747987.9986987,1.0,50.0,489.1505432128906,304.7533874511719,1633747987.9986987,1633747998.827676
1633747999.7971375,1.0,50.0,433.0230712890625,387.3194580078125,1633747999.7971375,1633748014.918734
1633748016.0341206,1.0,50.0,614.3861083984375,384.788818359375,1633748016.0341206,1633748026.4949694
1633748027.7960498,1.0,50.0,479.35650634765625,390.2671203613281,1633748027.7960498,1633748041.239072
1633748041.9445353,1.0,50.0,507.44415283203125,407.8467712402344,1633748041.9445353,1633748055.2464914
1633748055.9660978,1.0,50.0,467.806396484375,367.96429443359375,1633748055.9660978,1633748068.7876408
1633748069.118541,1.0,50.0,348.55535888671875,272.95550537109375,1633748069.118541,1633748083.1507447
1633748083.8470457,1.0,50.0,505.6157531738281,374.48541259765625,1633748083.8470457,1633748096.0104322
1633748096.5292997,1.0,50.0,552.8427734375,377.6119689941406,1633748096.5292997,1633748108.0153868
1633748109.145956,1.0,50.0,637.5615844726562,403.04443359375,1633748109.145956,1633748119.654745
1633748120.610681,1.0,50.0,579.6358642578125,399.5240783691406,1633748120.610681,1633748131.9108794
1633748132.3229325,1.0,50.0,616.6777954101562,400.1329345703125,1633748132.3229325,1633748143.0238206
1633748143.6917467,1.0,50.0,525.5357666015625,403.65325927734375,1633748143.6917467,1633748156.2313316
1633748156.5966814,1.0,50.0,473.5774841308594,289.765380859375,1633748156.5966814,1633748167.4206758
1633748167.9253037,1.0,50.0,536.5332641601562,367.2252197265625,1633748167.9253037,1633748179.3598228
1633748180.4675803,1.0,50.0,381.2438659667969,388.773681640625,1633748180.4675803,1633748197.254736
1633748197.5023098,1.0,50.0,614.3421020507812,397.3181457519531,1633748197.5023098,1633748208.0827343
1633748208.522844,1.0,50.0,514.6500244140625,413.71160888671875,1633748208.522844,1633748221.928071
1633748222.4840686,1.0,50.0,356.1459045410156,215.87124633789062,1633748222.4840686,1633748233.420598
1633748390.6992304,1.0,50.0,633.4061279296875,405.30279541015625,1633748390.6992304,1633748401.43326
1633748402.1213176,1.0,50.0,502.2556457519531,381.92633056640625,1633748402.1213176,1633748414.66274
1633748415.150745,1.0,50.0,572.040283203125,405.5306701660156,1633748415.150745,1633748427.036272
1633748427.6671488,1.0,50.0,452.50054931640625,291.5181579589844,1633748427.6671488,1633748438.7853675
1633748439.8496199,1.0,50.0,528.5896606445312,399.570068359375,1633748439.8496199,1633748452.3356757
1633748453.0740979,1.0,50.0,406.9830322265625,234.8450164794922,1633748453.0740979,1633748463.462737
1633748463.9205997,1.0,50.0,636.6699829101562,410.9600830078125,1633748463.9205997,1633748474.522639
1633748475.5079827,1.0,50.0,499.587646484375,390.0541076660156,1633748475.5079827,1633748488.2104585
1633748489.5621736,1.0,50.0,558.1206665039062,400.0237731933594,1633748489.5621736,1633748501.3875732
1633748803.0987904,1.0,50.0,494.4742126464844,414.6784973144531,1633748803.0987904,1633748817.0530066
1633748817.7936275,1.0,50.0,567.7214965820312,378.39453125,1633748817.7936275,1633748829.0667603
1633748829.7680428,1.0,50.0,441.5920104980469,377.57208251953125,1633748829.7680428,1633748844.0187538
1633748844.6742837,1.0,50.0,612.9256591796875,412.8746643066406,1633748844.6742837,1633748855.6870387
1633748856.9809382,1.0,50.0,415.62396240234375,360.9910888671875,1633748856.9809382,1633748871.5229294
1633748872.3416896,1.0,50.0,513.2809448242188,388.8110656738281,1633748872.3416896,1633748885.0053196
1633748886.1799078,1.0,50.0,593.81201171875,390.3396911621094,1633748886.1799078,1633748897.2103353
1633748898.0847363,1.0,50.0,583.9776611328125,399.0284118652344,1633748898.0847363,1633748909.4653091
1633748910.1598809,1.0,50.0,571.9818115234375,383.41015625,1633748910.1598809,1633748921.4067416
1633748922.138517,1.0,50.0,606.3323364257812,386.1564025878906,1633748922.138517,1633748932.5288582
1633748932.9025648,1.0,50.0,608.6011962890625,391.9259033203125,1633748932.9025648,1633748943.9097733
1633748945.313883,1.0,50.0,511.32818603515625,386.37060546875,1633748945.313883,1633748957.6347375
1633748958.037669,1.0,50.0,622.1580810546875,397.95123291015625,1633748958.037669,1633748968.6459055
1633748969.00804,1.0,50.0,573.5869140625,364.84130859375,1633748969.00804,1633748979.5557
1633748980.1986196,1.0,50.0,546.554931640625,377.13922119140625,1633748980.1986196,1633748991.9998121
1633748992.817223,1.0,50.0,501.5695495605469,376.8946838378906,1633748992.817223,1633749005.0747452
1633749005.6030056,1.0,50.0,415.0771789550781,268.0810241699219,1633749005.6030056,1633749017.1502557
1633749017.6437685,1.0,50.0,503.4970703125,350.2520446777344,1633749017.6437685,1633749029.2406585
1633749029.5729806,1.0,50.0,561.2705078125,365.5929870605469,1633749029.5729806,1633749040.5712423
1633749041.556191,1.0,50.0,421.76171875,346.49298095703125,1633749041.556191,1633749055.1847398
1633749056.0940912,1.0,50.0,443.8937683105469,316.2196044921875,1633749056.0940912,1633749068.5227401
1633749069.4226923,1.0,50.0,573.95703125,390.9353942871094,1633749069.4226923,1633749080.5628986
1633749080.9173765,1.0,50.0,296.50482177734375,197.74998474121094,1633749080.9173765,1633749093.2949157
1633749093.8622794,1.0,50.0,580.8471069335938,375.70355224609375,1633749093.8622794,1633749104.6947343
1633749105.0967915,1.0,50.0,586.525634765625,395.2196044921875,1633749105.0967915,1633749116.4347444
1633749404.9889646,1.0,50.0,458.22137451171875,378.0769348144531,1633749404.9889646,1633749418.833801
1633749419.6773164,1.0,50.0,594.4218139648438,384.4964294433594,1633749419.6773164,1633749430.6947448
1633749431.6892383,1.0,50.0,511.2043762207031,366.0551452636719,1633749431.6892383,1633749443.6159751
1633749444.3008852,1.0,50.0,552.998046875,397.03155517578125,1633749444.3008852,1633749456.3262446
1633749456.7517836,1.0,50.0,475.7093811035156,365.0233459472656,1633749456.7517836,1633749469.5747387
1633749470.0835552,1.0,50.0,437.4207458496094,309.47003173828125,1633749470.0835552,1633749482.5452414
1633749495.9701264,1.0,50.0,408.4143371582031,298.41082763671875,1633749495.9701264,1633749508.6729121
1633749509.323829,1.0,50.0,597.1926879882812,378.5267639160156,1633749509.323829,1633749519.8715134
1633749520.3008153,1.0,50.0,603.7418212890625,408.69171142578125,1633749520.3008153,1633749531.5639076
1633749532.1062229,1.0,50.0,534.30322265625,341.5245361328125,1633749532.1062229,1633749543.0232449
1633749543.9560223,1.0,50.0,417.1047668457031,234.77920532226562,1633749543.9560223,1633749554.2867599
1633749555.5016966,1.0,50.0,507.67633056640625,360.3270568847656,1633749555.5016966,1633749567.4187384
1633749568.4412682,1.0,50.0,552.6322021484375,365.3515625,1633749568.4412682,1633749579.7055416
1633749580.364866,1.0,50.0,346.6690673828125,205.57066345214844,1633749580.364866,1633749591.2686367
1633749592.6706438,1.0,50.0,526.01611328125,362.1919860839844,1633749592.6706438,1633749604.2672472
1633749605.1187062,1.0,50.0,526.80322265625,348.76885986328125,1633749605.1187062,1633749616.5347335
1633749617.1572423,1.0,50.0,472.6537780761719,379.8212585449219,1633749617.1572423,1633749630.4862375
1633749631.0525596,1.0,50.0,640.4613037109375,397.6404113769531,1633749631.0525596,1633749641.429455
1633749667.0183468,1.0,50.0,609.3465576171875,387.9391784667969,1633749667.0183468,1633749677.6691
1633749678.5252697,1.0,50.0,541.0440673828125,387.9212646484375,1633749678.5252697,1633749690.2507477
1633749690.8536627,1.0,50.0,380.9237976074219,243.7467803955078,1633749690.8536627,1633749702.1840131
1633749702.5034876,1.0,50.0,645.2420654296875,403.23712158203125,1633749702.5034876,1633749712.7322066
1633749713.4507248,1.0,50.0,572.8603515625,384.4822692871094,1633749713.4507248,1633749724.622732
1633749724.969083,1.0,50.0,342.78326416015625,239.97552490234375,1633749724.969083,1633749737.3267455
1633749737.8644323,1.0,50.0,558.95458984375,398.2380676269531,1633749737.8644323,1633749749.5827372
1633749749.8878343,1.0,50.0,635.3731689453125,383.91400146484375,1633749749.8878343,1633749760.039349
1633749760.5164647,1.0,50.0,532.3069458007812,373.8699035644531,1633749760.5164647,1633749772.2540536
1633749772.8620877,1.0,50.0,367.615966796875,267.6583251953125,1633749772.8620877,1633749785.690693
1633749786.4727821,1.0,50.0,436.3746032714844,356.23223876953125,1633749786.4727821,1633749800.208687
1633749801.4258237,1.0,50.0,630.4157104492188,398.97344970703125,1633749801.4258237,1633749811.8951058
1633749813.0726094,1.0,50.0,428.28631591796875,361.06561279296875,1633749813.0726094,1633749827.3107483
1633749828.1635878,1.0,50.0,558.7131958007812,370.7828674316406,1633749828.1635878,1633749839.2587254
1633749839.629515,1.0,50.0,620.1068115234375,407.74310302734375,1633749839.629515,1633749850.5147367
1633749900.897916,1.0,50.0,606.5684204101562,394.1586608886719,1633749900.897916,1633749911.778799
1633749912.828105,1.0,50.0,472.93426513671875,401.8961486816406,1633749912.828105,1633749926.9907496
1633749927.8929377,1.0,50.0,487.9468688964844,353.4730224609375,1633749927.8929377,1633749940.041801
1633749941.0357969,1.0,50.0,425.07550048828125,381.1856994628906,1633749941.0357969,1633749956.2095716
1633749957.0762496,1.0,50.0,573.77978515625,384.54534912109375,1633749957.0762496,1633749968.404638
1633750059.948315,1.0,50.0,577.9237670898438,406.250244140625,1633750059.948315,1633750071.54154
1633750072.080127,1.0,50.0,437.3341369628906,367.9111633300781,1633750072.080127,1633750086.0282717
1633750086.7901149,1.0,50.0,367.4612731933594,238.53562927246094,1633750086.7901149,1633750098.6144903
1633750099.1617496,1.0,50.0,406.6510314941406,252.5896453857422,1633750099.1617496,1633750110.2326674
1633750272.8084433,1.0,50.0,481.5000915527344,369.1053771972656,1633750272.8084433,1633750285.570642
1633750286.6879015,1.0,50.0,525.0513305664062,377.323486328125,1633750286.6879015,1633750298.568644
1633750299.0019639,1.0,50.0,478.7629089355469,369.07855224609375,1633750299.0019639,1633750311.8475704
1633750313.2580705,1.0,50.0,545.5014038085938,385.4231262207031,1633750313.2580705,1633750324.8987377
1633750325.1972291,1.0,50.0,564.4102172851562,374.6547546386719,1633750325.1972291,1633750336.2707348
1633750336.7923098,1.0,50.0,544.502685546875,371.1737060546875,1633750336.7923098,1633750348.1788464
1633750348.6500127,1.0,50.0,556.741943359375,369.8010559082031,1633750348.6500127,1633750359.7772508
1633750360.689357,1.0,50.0,482.5940856933594,385.7138671875,1633750360.689357,1633750373.9427314
1633750374.4889,1.0,50.0,560.7177124023438,377.2868957519531,1633750374.4889,1633750385.7869196
1633750386.4889905,1.0,50.0,480.1894836425781,380.4651184082031,1633750386.4889905,1633750399.6067293
1633750400.0381458,1.0,50.0,599.0676879882812,386.7209777832031,1633750400.0381458,1633750410.7147355
1633750411.3061275,1.0,50.0,536.280029296875,368.3624572753906,1633750411.3061275,1633750422.762829
1633750424.0888574,1.0,50.0,532.0558471679688,381.4159851074219,1633750424.0888574,1633750436.023695
1633750436.492981,1.0,50.0,617.9913940429688,376.6697692871094,1633750436.492981,1633750446.6840615
1633750447.2939463,1.0,50.0,531.2444458007812,387.6829528808594,1633750447.2939463,1633750459.2413654
1633750459.5292988,1.0,50.0,628.4712524414062,399.5238037109375,1633750459.5292988,1633750470.1900887
1633750471.6008024,1.0,50.0,399.64056396484375,372.36419677734375,1633750471.6008024,1633750487.1147432
1633750487.7643027,1.0,50.0,354.866455078125,202.2913055419922,1633750487.7643027,1633750498.3147504
1633750498.9359837,1.0,50.0,528.6271362304688,344.6166076660156,1633750498.9359837,1633750509.7867315
1633750510.276954,1.0,50.0,369.56475830078125,251.66928100585938,1633750510.276954,1633750522.1855574
1633750522.7422643,1.0,50.0,610.8477783203125,384.5359191894531,1633750522.7422643,1633750533.219506
1633750533.9408076,1.0,50.0,501.9499816894531,392.33270263671875,1633750533.9408076,1633750547.0855434
1633750855.032977,1.0,50.0,583.7848510742188,360.5973815917969,1633750855.032977,1633750865.3107364
1633750865.9018066,1.0,50.0,514.2089233398438,359.46929931640625,1633750865.9018066,1633750877.7627447
1633750878.8259492,1.0,50.0,600.7720947265625,388.5577392578125,1633750878.8259492,1633750889.6453602
1633750890.651528,1.0,50.0,553.44775390625,381.3508605957031,1633750890.651528,1633750901.9244976
1633750902.2243505,1.0,50.0,633.3287353515625,409.9995422363281,1633750902.2243505,1633750913.119166
1633750913.9442372,1.0,50.0,539.4179077148438,375.45330810546875,1633750913.9442372,1633750925.5270927
1633750926.3534293,1.0,50.0,618.5961303710938,400.7750244140625,1633750926.3534293,1633750937.0227487
1633750937.5523717,1.0,50.0,582.89697265625,381.9233093261719,1633750937.5523717,1633750948.2746785
1633750948.897794,1.0,50.0,587.6068725585938,377.7796325683594,1633750948.897794,1633750959.610739
1633751257.4791067,1.0,50.0,566.7583618164062,388.2004089355469,1633751257.4791067,1633751268.7713969
1633751269.8471146,1.0,50.0,456.51422119140625,377.0318298339844,1633751269.8471146,1633751283.864203
1633751285.1254241,1.0,50.0,440.9054870605469,356.89324951171875,1633751285.1254241,1633751298.71337
1633751300.3532531,1.0,50.0,419.1814270019531,414.72021484375,1633751300.3532531,1633751316.6922405
1633751317.0706408,1.0,50.0,582.6448364257812,352.88916015625,1633751317.0706408,1633751327.1951625
1633751327.7703688,1.0,50.0,564.0729370117188,354.50933837890625,1633751327.7703688,1633751338.407291
1633751339.273861,1.0,50.0,558.5905151367188,360.4143981933594,1633751339.273861,1633751350.206735
1633751350.9629712,1.0,50.0,543.7514038085938,361.24560546875,1633751350.9629712,1633751362.1813328
1633751362.9659746,1.0,50.0,581.5510864257812,368.39508056640625,1633751362.9659746,1633751373.7870357
1633751678.5848184,1.0,48.0,500.9949951171875,330.39080810546875,1633751678.5848184,1633751689.6827333
1633751704.2449794,1.0,48.0,541.0087280273438,340.3942565917969,1633751704.2449794,1633751714.803034
1633751717.8788052,1.0,48.0,537.9298095703125,364.43402099609375,1633751717.8788052,1633751729.2966516
1633751730.0896912,1.0,48.0,398.76446533203125,246.40328979492188,1633751730.0896912,1633751741.0761268
1633751742.3020868,1.0,48.0,560.506591796875,372.7193908691406,1633751742.3020868,1633751753.3492362
1633751753.7913983,1.0,48.0,558.178466796875,364.1986999511719,1633751753.7913983,1633751764.540648
1633751766.6208613,1.0,48.0,498.7911376953125,356.2899169921875,1633751766.6208613,1633751778.3572364
1633751778.6468291,1.0,48.0,570.52490234375,373.0981140136719,1633751778.6468291,1633751789.4947338
1633751790.9222286,1.0,48.0,540.4280395507812,349.70703125,1633751790.9222286,1633751801.4842265
1633751802.37503,1.0,48.0,462.9575500488281,330.93310546875,1633751802.37503,1633751814.233569
1633751815.1839702,1.0,48.0,517.92236328125,374.9288330078125,1633751815.1839702,1633751827.1394303
1633751828.034485,1.0,48.0,425.4324035644531,370.33343505859375,1633751828.034485,1633751842.3587353
1633751843.0650072,1.0,48.0,428.5163269042969,352.8544006347656,1633751843.0650072,1633751856.5067353
1633751857.4202032,1.0,48.0,529.4334106445312,348.4170837402344,1633751857.4202032,1633751868.5698583
1633751869.7820427,1.0,48.0,459.7513732910156,360.3089294433594,1633751869.7820427,1633751882.5193622
1633751883.1936557,1.0,48.0,316.5198669433594,372.43890380859375,1633751883.1936557,1633751902.753249
1633751904.228262,1.0,48.0,417.9231262207031,360.6842956542969,1633751904.228262,1633751918.4677224
1633751919.901856,1.0,48.0,491.59783935546875,346.6797790527344,1633751919.901856,1633751931.6167161
1633751932.558209,1.0,48.0,498.83148193359375,372.0081481933594,1633751932.558209,1633751944.7627313
1633751945.2402134,1.0,48.0,454.8120422363281,346.29901123046875,1633751945.2402134,1633751957.7992473
1633751958.2815995,1.0,48.0,526.2350463867188,349.27838134765625,1633751958.2815995,1633751969.4857178
1633751970.2399247,1.0,48.0,509.930908203125,370.3316345214844,1633751970.2399247,1633751982.1866415
1633752292.0811267,1.0,48.0,479.55816650390625,375.858154296875,1633752292.0811267,1633752305.1931965
1633752305.99255,1.0,48.0,528.4033813476562,340.4489440917969,1633752305.99255,1633752317.1147342
1633752318.0060923,1.0,48.0,533.9425048828125,369.3970031738281,1633752318.0060923,1633752329.7826414
1633752331.4729564,1.0,48.0,509.1197814941406,380.0740966796875,1633752331.4729564,1633752343.8217204
1633752344.2218132,1.0,48.0,517.7661743164062,372.91510009765625,1633752344.2218132,1633752356.271654
1633752356.8868995,1.0,48.0,547.725830078125,378.6454772949219,1633752356.8868995,1633752368.4547303
1633752369.1515718,1.0,48.0,415.014404296875,374.0652160644531,1633752369.1515718,1633752384.1871943
1633752384.724562,1.0,48.0,570.8482666015625,368.08447265625,1633752384.724562,1633752395.487492
1633752396.368506,1.0,48.0,509.4522705078125,373.38922119140625,1633752396.368506,1633752408.5227358
1633752421.1017365,1.0,48.0,570.5726318359375,357.4877624511719,1633752421.1017365,1633752431.7787292
1633752432.747943,1.0,48.0,538.1688842773438,409.8930358886719,1633752432.747943,1633752445.2347293
1633752445.7305357,1.0,48.0,464.8346252441406,369.3824768066406,1633752445.7305357,1633752459.2579277
1633752460.3427868,1.0,48.0,594.568115234375,377.27618408203125,1633752460.3427868,1633752471.0799923
1633752471.854328,1.0,48.0,508.5832824707031,393.4901428222656,1633752471.854328,1633752484.8787436
1633752485.9038267,1.0,48.0,558.1778564453125,387.1537780761719,1633752485.9038267,1633752497.4270358
1633752498.0172067,1.0,48.0,595.6594848632812,380.5397033691406,1633752498.0172067,1633752508.7347395
1633752509.9065664,1.0,48.0,510.6314392089844,375.9111633300781,1633752509.9065664,1633752522.1267304
1633752550.2761111,1.0,48.0,558.8923950195312,373.34405517578125,1633752550.2761111,1633752561.4267375
1633752561.7503426,1.0,48.0,534.7551879882812,380.8707275390625,1633752561.7503426,1633752573.598755
1633752611.4003515,1.0,48.0,561.8934326171875,378.1397705078125,1633752611.4003515,1633752622.6747315
1633752623.6025436,1.0,48.0,469.9964294433594,293.82421875,1633752623.6025436,1633752634.6217763
1633752635.6914368,1.0,48.0,540.637939453125,378.6864318847656,1633752635.6914368,1633752647.2333577
1633752647.5876894,1.0,48.0,582.3624877929688,395.9935607910156,1633752647.5876894,1633752658.9603307
1633752659.6132944,1.0,48.0,603.295654296875,379.13427734375,1633752659.6132944,1633752670.274734
1633752670.9565713,1.0,48.0,567.6138916015625,374.2631530761719,1633752670.9565713,1633752682.2036538
1633752682.8719957,1.0,48.0,595.3936157226562,377.39080810546875,1633752682.8719957,1633752693.4213195
1633752693.8170633,1.0,48.0,489.8794250488281,368.8782653808594,1633752693.8170633,1633752706.4569085
1633752707.166747,1.0,48.0,508.29876708984375,374.96563720703125,1633752707.166747,1633752719.537424
1633752720.0831726,1.0,48.0,604.9927978515625,387.9837341308594,1633752720.0831726,1633752730.7907379
1633752731.6875696,1.0,48.0,550.493896484375,394.8142395019531,1633752731.6875696,1633752743.546012
1633752744.2025926,1.0,48.0,444.28570556640625,370.71185302734375,1633752744.2025926,1633752758.353397
1633752759.2331667,1.0,48.0,262.6245422363281,210.46356201171875,1633752759.2331667,1633752773.7596078
1633752774.683324,1.0,48.0,482.1454162597656,366.98992919921875,1633752774.683324,1633752787.5259225
1633752788.4581442,1.0,48.0,557.7173461914062,375.601806640625,1633752788.4581442,1633752799.6466074
1633752800.2016034,1.0,48.0,534.1897583007812,380.5016784667969,1633752800.2016034,1633752812.0606856
1633752812.5618882,1.0,48.0,557.1536865234375,376.3470458984375,1633752812.5618882,1633752823.9339752
1633752824.5064843,1.0,48.0,596.1286010742188,384.6156921386719,1633752824.5064843,1633752835.2944248
1633752835.7734795,1.0,48.0,590.1044311523438,372.3717956542969,1633752835.7734795,1633752846.3478794
1633752847.1628435,1.0,48.0,559.8934936523438,372.83905029296875,1633752847.1628435,1633752858.3006759
1633752858.693551,1.0,48.0,509.9423522949219,382.01922607421875,1633752858.693551,1633752871.3067417
1633752872.0192678,1.0,48.0,369.7052917480469,243.29881286621094,1633752872.0192678,1633752883.9747362
1633752884.4912112,1.0,48.0,598.23291015625,385.82135009765625,1633752884.4912112,1633752895.16264
1633752896.1274233,1.0,48.0,531.6735229492188,386.14837646484375,1633752896.1274233,1633752908.2250726
1633752908.5752153,1.0,48.0,534.4222412109375,395.1504821777344,1633752908.5752153,1633752920.8707364
1633752921.2018445,1.0,48.0,370.2505798339844,240.38650512695312,1633752921.2018445,1633752932.7318735
1633752933.1191092,1.0,48.0,587.651123046875,397.10888671875,1633752933.1191092,1633752944.3911037
