,load,alloc,reward,sigma,event_start_time,event_end_time
1633757387.636255,43.218299865722656,4.0,0.11258278042078018,0.3322277367115021,1633757387.636255,1633757400.871389
1633757401.214483,42.453697204589844,4.0,0.5340050458908081,0.3548867106437683,1633757401.214483,1633757412.6151395
1633757412.906192,42.280033111572266,4.0,1.0,0.3417929708957672,1633757412.906192,1633757425.157838
1633757425.358999,38.61463165283203,4.0,1.0,0.40422603487968445,1633757425.358999,1633757435.7695608
1633757435.9697978,41.09339904785156,4.0,0.1934065967798233,0.3314967751502991,1633757435.9697978,1633757449.2566037
1633757449.560593,42.09931564331055,4.0,1.0,0.3617872893810272,1633757449.560593,1633757460.463383
1633757471.2199888,39.86909484863281,3.0,0.20472441613674164,0.3622617721557617,1633757471.2199888,1633757484.3128366
1633757484.4916275,42.689125061035156,3.0,0.2054794579744339,0.37011659145355225,1633757484.4916275,1633757497.5628724
1633757497.962578,40.82249450683594,3.0,0.13832853734493256,0.3795948028564453,1633757497.962578,1633757509.0594013
1633757509.3934586,42.759765625,3.0,0.287262886762619,0.36810508370399475,1633757509.3934586,1633757520.3617136
1633757520.8122025,42.41061782836914,3.0,0.17344173789024353,0.36810508370399475,1633757520.8122025,1633757532.9553878
1633757533.1889892,41.573917388916016,3.0,1.0,0.3851855993270874,1633757533.1889892,1633757543.2674236
1633757543.4844832,39.76670455932617,3.0,0.09909909963607788,0.3874921202659607,1633757543.4844832,1633757555.8063486
1633757556.0492156,42.89242935180664,3.0,0.5961002707481384,0.37319669127464294,1633757556.0492156,1633757567.3798866
1633757567.527945,38.75767135620117,3.0,1.0,0.3752933144569397,1633757567.527945,1633757578.4677143
1633757578.7082314,40.0687370300293,3.0,0.7234637141227722,0.3737175464630127,1633757578.7082314,1633757589.814147
1633757589.956077,43.845550537109375,3.0,0.5464788675308228,0.3752933144569397,1633757589.956077,1633757600.8807888
1633757601.209369,42.22225570678711,3.0,0.41144412755966187,0.3691067397594452,1633757601.209369,1633757612.198834
1633757612.3459966,39.28594207763672,3.0,0.10576923191547394,0.4003203809261322,1633757612.3459966,1633757623.851384
1633757634.633078,42.27517318725586,4.0,1.0,0.3737175464630127,1633757634.633078,1633757644.9701142
1633757645.3728387,36.96760940551758,4.0,1.0,0.4035671651363373,1633757645.3728387,1633757655.8955643
1633757656.0736618,44.12970733642578,4.0,1.0,0.37319669127464294,1633757656.0736618,1633757666.1802323
1633757666.4269829,41.7501220703125,4.0,0.7180094718933105,0.34421420097351074,1633757666.4269829,1633757678.7383246
1633757678.9294577,43.939964294433594,4.0,1.0,0.3666177988052368,1633757678.9294577,1633757689.6713872
1633757689.9327512,45.50154495239258,4.0,0.18106995522975922,0.3207501471042633,1633757689.9327512,1633757703.97623
1633757704.3631065,42.70732498168945,4.0,1.0,0.35311228036880493,1633757704.3631065,1633757715.8833787
1633757716.2258658,44.71699523925781,4.0,1.0,0.3608439266681671,1633757716.2258658,1633757726.870588
1633757727.0870743,43.37565612792969,4.0,0.15331807732582092,0.33825504779815674,1633757727.0870743,1633757739.0062027
1633757739.2679486,43.42819595336914,4.0,1.0,0.3571428656578064,1633757739.2679486,1633757750.067384
1633757750.346962,40.754066467285156,4.0,1.0,0.34503278136253357,1633757750.346962,1633757762.5911386
1633757763.0034306,44.68666076660156,4.0,0.7783641219139099,0.363216370344162,1633757763.0034306,1633757773.6553786
1633757773.929708,42.139156341552734,4.0,1.0,0.3617872893810272,1633757773.929708,1633757785.0832295
1633757795.9391518,41.16504669189453,5.0,1.0,0.36369648575782776,1633757795.9391518,1633757806.870756
1633757807.1598492,41.024017333984375,5.0,0.9464285969734192,0.33407655358314514,1633757807.1598492,1633757820.615382
1633757820.9364822,44.52397155761719,5.0,1.0,0.3737175464630127,1633757820.9364822,1633757831.043397
1633757831.3823235,42.24229049682617,5.0,0.8717277646064758,0.3617872893810272,1633757831.3823235,1633757842.8873816
1633757843.2335958,40.708438873291016,5.0,1.0,0.37796446681022644,1633757843.2335958,1633757853.7473865
1633757853.8973541,40.06546401977539,5.0,1.0,0.37011659145355225,1633757853.8973541,1633757864.8793812
1633757865.0715845,42.44144821166992,5.0,1.0,0.35578402876853943,1633757865.0715845,1633757876.3105974
1633757876.5963342,40.71605682373047,5.0,1.0,0.3823595643043518,1633757876.5963342,1633757886.985356
1633757887.4161367,40.22535705566406,5.0,1.0,0.3737175464630127,1633757887.4161367,1633757898.3047905
1633757898.7309082,47.354434967041016,5.0,1.0,0.3406013548374176,1633757898.7309082,1633757909.7963977
1633757910.2169921,39.457298278808594,5.0,1.0,0.35093119740486145,1633757910.2169921,1633757922.4073863
1633757922.6379077,40.44292068481445,5.0,1.0,0.3874921202659607,1633757922.6379077,1633757933.1465452
1633757933.4390848,41.08927917480469,5.0,1.0,0.3922322690486908,1633757933.4390848,1633757943.5633802
1633757943.9022467,42.82511901855469,5.0,1.0,0.352672815322876,1633757943.9022467,1633757955.2273762
1633757955.4826226,41.95793914794922,5.0,1.0,0.3886610269546509,1633757955.4826226,1633757965.6356478
1633757965.9818146,43.64207458496094,5.0,1.0,0.3585173785686493,1633757965.9818146,1633757976.8428936
1633757977.1625485,39.31757736206055,5.0,1.0,0.352672815322876,1633757977.1625485,1633757989.5488665
1633757989.8542123,43.79678726196289,5.0,0.40839695930480957,0.3089010417461395,1633757989.8542123,1633758003.8963387
1633758004.1034718,39.32640075683594,5.0,0.4847775101661682,0.34219294786453247,1633758004.1034718,1633758017.071859
1633758017.3746355,43.831077575683594,5.0,1.0,0.3752933144569397,1633758017.3746355,1633758027.6641388
1633758027.895489,41.56937789916992,5.0,1.0,0.3539961576461792,1633758027.895489,1633758039.7070684
1633758040.3866596,39.7721061706543,5.0,1.0,0.3874921202659607,1633758040.3866596,1633758050.8713949
1633758051.1841302,41.9908332824707,5.0,1.0,0.3553345203399658,1633758051.1841302,1633758062.5913813
1633758062.80658,40.82713317871094,5.0,1.0,0.3934447467327118,1633758062.80658,1633758072.9713883
1633758073.1671596,44.80284118652344,5.0,0.824999988079071,0.322748601436615,1633758073.1671596,1633758085.8895671
1633758086.128474,40.11912155151367,5.0,0.990338146686554,0.3475240170955658,1633758086.128474,1633758098.8904688
1633758099.5159638,42.91373825073242,5.0,1.0,0.3829197883605957,1633758099.5159638,1633758109.8156955
1633758110.042147,38.852943420410156,5.0,0.5292739868164062,0.34219294786453247,1633758110.042147,1633758122.70528
1633758122.949868,40.94082260131836,5.0,0.9675173759460449,0.3406013548374176,1633758122.949868,1633758135.8953822
1633758136.1708825,39.91857147216797,5.0,1.0,0.36273813247680664,1633758136.1708825,1633758147.7193923
1633758148.064458,41.50789260864258,5.0,1.0,0.3886610269546509,1633758148.064458,1633758158.2793822
1633758158.6619189,41.016510009765625,5.0,1.0,0.35897907614707947,1633758158.6619189,1633758170.2913826
1633758170.4609513,39.27129364013672,5.0,1.0,0.3806934952735901,1633758170.4609513,1633758181.5122802
1633758181.8561761,43.040977478027344,5.0,1.0,0.3406013548374176,1633758181.8561761,1633758194.0073872
1633758194.3310146,40.22560119628906,5.0,1.0,0.3608439266681671,1633758194.3310146,1633758205.7913783
1633758205.9730248,39.086334228515625,5.0,1.0,0.36131468415260315,1633758205.9730248,1633758217.639506
1633758217.949719,40.38969039916992,5.0,1.0,0.37164705991744995,1633758217.949719,1633758228.9673817
1633758229.3140295,42.186859130859375,5.0,1.0,0.36612600088119507,1633758229.3140295,1633758240.0993786
1633758240.556393,47.61910629272461,5.0,0.9042553305625916,0.3646624684333801,1633758240.556393,1633758250.78338
1633758251.1012983,41.432334899902344,5.0,1.0,0.38691163063049316,1633758251.1012983,1633758261.431394
1633758261.8560264,40.262638092041016,5.0,1.0,0.3758230209350586,1633758261.8560264,1633758272.6600876
1633758272.811848,39.91288757324219,5.0,1.0,0.3806934952735901,1633758272.811848,1633758283.3347652
1633758283.5470483,37.948360443115234,5.0,1.0,0.3886610269546509,1633758283.5470483,1633758294.1403909
1633758294.4086497,39.12556457519531,5.0,1.0,0.3737175464630127,1633758294.4086497,1633758305.4244657
1633758305.8566806,43.188804626464844,5.0,1.0,0.36131468415260315,1633758305.8566806,1633758316.878055
1633758317.1189992,40.87997055053711,5.0,1.0,0.3539961576461792,1633758317.1189992,1633758328.7139192
1633758329.0408192,41.59642028808594,5.0,1.0,0.3747658431529999,1633758329.0408192,1633758340.0513818
1633758340.3537014,37.88530731201172,5.0,1.0,0.3726779818534851,1633758340.3537014,1633758351.9413075
1633758352.089834,41.27800750732422,5.0,1.0,0.38984057307243347,1633758352.089834,1633758362.1193876
1633758362.4172032,41.177955627441406,5.0,1.0,0.37424060702323914,1633758362.4172032,1633758373.1753864
1633758373.469727,41.23539733886719,5.0,0.9210526347160339,0.331133097410202,1633758373.469727,1633758386.468268
1633758386.6299515,38.20015335083008,5.0,1.0,0.39163023233413696,1633758386.6299515,1633758397.1272914
1633758397.403133,41.21992111206055,5.0,0.8660507798194885,0.33981382846832275,1633758397.403133,1633758410.1154332
1633758410.368836,44.177303314208984,5.0,1.0,0.36037498712539673,1633758410.368836,1633758420.939875
1633758421.2997954,36.61789321899414,5.0,1.0,0.4075695872306824,1633758421.2997954,1633758431.376836
1633758431.676618,43.262203216552734,5.0,1.0,0.3691067397594452,1633758431.676618,1633758442.1014228
1633758442.319176,44.92863082885742,5.0,1.0,0.3691067397594452,1633758442.319176,1633758452.535379
1633758452.7777297,41.16477584838867,5.0,1.0,0.38984057307243347,1633758452.7777297,1633758462.810579
1633758463.1099803,43.47348403930664,5.0,1.0,0.37011659145355225,1633758463.1099803,1633758473.5531278
1633758473.677346,39.83829116821289,5.0,1.0,0.3818017840385437,1633758473.677346,1633758484.5713875
1633758484.7694707,39.3374137878418,5.0,1.0,0.3737175464630127,1633758484.7694707,1633758495.9547513
1633758496.164992,39.759132385253906,5.0,1.0,0.3785055875778198,1633758496.164992,1633758507.03042
1633758507.4076293,43.11777114868164,5.0,1.0,0.381246417760849,1633758507.4076293,1633758517.5426612
1633758517.8309662,40.18524932861328,5.0,0.5311827659606934,0.32791292667388916,1633758517.8309662,1633758531.343387
1633758531.6939251,41.45234680175781,5.0,0.950276255607605,0.37164705991744995,1633758531.6939251,1633758542.6945086
1633758542.9732144,41.575443267822266,5.0,1.0,0.3608439266681671,1633758542.9732144,1633758554.1577015
1633758554.570467,41.8826904296875,5.0,1.0,0.37424060702323914,1633758554.570467,1633758565.1953814
1633758565.5325537,39.16917037963867,5.0,1.0,0.39777863025665283,1633758565.5325537,1633758575.9233785
1633758576.2033527,39.692588806152344,5.0,0.9950739145278931,0.35093119740486145,1633758576.2033527,1633758588.6993885
1633758589.0030544,36.07575225830078,5.0,1.0,0.4109974801540375,1633758589.0030544,1633758599.3424091
1633758599.7130306,40.581146240234375,5.0,1.0,0.386333703994751,1633758599.7130306,1633758610.0380228
1633758610.3863537,38.24656295776367,5.0,1.0,0.39405521750450134,1633758610.3863537,1633758620.557202
1633758620.7173362,42.17511749267578,5.0,1.0,0.37319669127464294,1633758620.7173362,1633758631.3397129
1633758631.7131886,41.60755920410156,5.0,1.0,0.3539961576461792,1633758631.7131886,1633758643.1774516
1633758643.4341104,43.6082649230957,5.0,1.0,0.3818017840385437,1633758643.4341104,1633758653.707392
1633758654.0490115,42.77800369262695,5.0,1.0,0.34503278136253357,1633758654.0490115,1633758665.8073905
1633758666.3136387,40.287261962890625,5.0,0.9613636136054993,0.33709993958473206,1633758666.3136387,1633758679.0968351
1633758679.3579323,40.89669418334961,5.0,1.0,0.37796446681022644,1633758679.3579323,1633758690.214556
1633758690.697771,40.96907043457031,5.0,1.0,0.36131468415260315,1633758690.697771,1633758702.0233877
1633758702.2337172,39.5037841796875,5.0,1.0,0.3466876149177551,1633758702.2337172,1633758714.8654182
1633758715.197572,38.92919158935547,5.0,1.0,0.39163023233413696,1633758715.197572,1633758725.8836405
1633758726.0977674,39.280967712402344,5.0,1.0,0.3904344141483307,1633758726.0977674,1633758736.535392
1633758736.780336,44.823177337646484,5.0,1.0,0.33748364448547363,1633758736.780336,1633758748.5599563
1633758748.8765848,42.68748474121094,5.0,1.0,0.3566882014274597,1633758748.8765848,1633758760.1913762
1633758760.3910313,40.35331726074219,5.0,1.0,0.3952847123146057,1633758760.3910313,1633758770.4273806
1633758770.8281212,40.15140151977539,5.0,1.0,0.3874921202659607,1633758770.8281212,1633758781.1639998
1633758781.4140916,39.791290283203125,5.0,1.0,0.3965258002281189,1633758781.4140916,1633758791.541936
1633758791.7739308,43.41883087158203,5.0,1.0,0.37164705991744995,1633758791.7739308,1633758802.759947
1633758802.9944346,49.61046600341797,5.0,1.0,0.3500700294971466,1633758802.9944346,1633758813.0931103
1633758813.3831282,42.57974624633789,5.0,1.0,0.3585173785686493,1633758813.3831282,1633758824.6091225
1633758824.8174233,48.861663818359375,5.0,1.0,0.3394221067428589,1633758824.8174233,1633758835.5825093
1633758836.0439453,46.983829498291016,5.0,1.0,0.3417929708957672,1633758836.0439453,1633758847.3457065
1633758847.6822946,45.82030487060547,5.0,1.0,0.3406013548374176,1633758847.6822946,1633758858.8782043
1633758859.094333,44.18193054199219,5.0,1.0,0.3646624684333801,1633758859.094333,1633758869.596364
1633758869.7936249,44.37241744995117,5.0,0.5498981475830078,0.3191128373146057,1633758869.7936249,1633758882.752125
1633758883.149869,38.203617095947266,5.0,1.0,0.3656361997127533,1633758883.149869,1633758895.0073855
1633758895.2221606,40.00369644165039,5.0,1.0,0.37796446681022644,1633758895.2221606,1633758906.2461421
1633758917.1351619,39.40550231933594,4.0,1.0,0.3829197883605957,1633758917.1351619,1633758927.920458
1633758928.0962412,36.7091178894043,4.0,1.0,0.4003203809261322,1633758928.0962412,1633758938.6658223
1633758938.8056808,40.544151306152344,4.0,1.0,0.3758230209350586,1633758938.8056808,1633758949.5593896
1633758949.9207063,40.73731231689453,4.0,1.0,0.3806934952735901,1633758949.9207063,1633758960.08338
1633758960.424696,41.46123504638672,4.0,0.8337292075157166,0.34462276101112366,1633758960.424696,1633758972.508272
1633758972.658363,40.28643798828125,4.0,1.0,0.3910309374332428,1633758972.658363,1633758983.1333523
1633758983.455808,44.090965270996094,4.0,1.0,0.3706246614456177,1633758983.455808,1633758993.775382
1633758994.1790276,41.968387603759766,4.0,1.0,0.37319669127464294,1633758994.1790276,1633759004.8299012
1633759005.1734536,40.8256721496582,4.0,1.0,0.3818017840385437,1633759005.1734536,1633759015.7305365
1633759015.9711206,39.09596252441406,4.0,1.0,0.37904903292655945,1633759015.9711206,1633759026.867386
1633759027.3459642,38.660377502441406,4.0,1.0,0.37635496258735657,1633759027.3459642,1633759038.6753926
1633759038.9140303,38.704402923583984,4.0,0.5954774022102356,0.3544405996799469,1633759038.9140303,1633759051.3673942
1633759051.629431,41.505252838134766,4.0,0.9974937438964844,0.3539961576461792,1633759051.629431,1633759063.1701393
1633759063.387705,39.803871154785156,4.0,0.9689737558364868,0.3454442620277405,1633759063.387705,1633759076.0246675
1633759076.405304,41.46259307861328,4.0,1.0,0.3617872893810272,1633759076.405304,1633759087.4514053
1633759087.6386373,39.756309509277344,4.0,1.0,0.4009634554386139,1633759087.6386373,1633759097.775393
1633759098.2215707,40.67694091796875,4.0,1.0,0.3959037959575653,1633759098.2215707,1633759108.571415
1633759108.7774334,37.87550354003906,4.0,0.5072463750839233,0.3475240170955658,1633759108.7774334,1633759122.0313828
1633759122.357604,39.842037200927734,4.0,0.18069815635681152,0.32042068243026733,1633759122.357604,1633759136.388011
1633759136.6967304,42.92961883544922,4.0,1.0,0.35897907614707947,1633759136.6967304,1633759147.6914701
1633759148.2099938,39.828128814697266,4.0,0.8943299055099487,0.35897907614707947,1633759148.2099938,1633759159.9353755
1633759160.3988056,42.245452880859375,4.0,1.0,0.3571428656578064,1633759160.3988056,1633759171.8556602
1633759172.172547,44.45346450805664,4.0,1.0,0.36131468415260315,1633759172.172547,1633759182.835383
1633759183.1215856,42.42975616455078,4.0,0.4485776722431183,0.3307706117630005,1633759183.1215856,1633759195.966345
1633759196.2453942,38.3819580078125,4.0,1.0,0.3952847123146057,1633759196.2453942,1633759206.875389
1633759207.2563365,40.70374298095703,4.0,1.0,0.3818017840385437,1633759207.2563365,1633759217.427391
1633759217.586485,41.72689437866211,4.0,1.0,0.36417850852012634,1633759217.586485,1633759228.4427927
1633759228.7865689,43.43131637573242,4.0,1.0,0.376889169216156,1633759228.7865689,1633759238.8714578
1633759239.1910892,43.21408462524414,4.0,1.0,0.35179877281188965,1633759239.1910892,1633759250.5531259
1633759250.8728411,39.33086395263672,4.0,1.0,0.359907865524292,1633759250.8728411,1633759262.9498708
1633759263.1539037,37.025001525878906,4.0,1.0,0.381246417760849,1633759263.1539037,1633759274.1464756
1633759274.5398479,38.530948638916016,4.0,0.23749999701976776,0.322748601436615,1633759274.5398479,1633759289.099572
1633759289.493229,39.438385009765625,4.0,1.0,0.3934447467327118,1633759289.493229,1633759299.686344
1633759299.948347,38.30400848388672,4.0,0.4903581142425537,0.37113481760025024,1633759299.948347,1633759311.4092884
1633759311.601476,39.3816032409668,4.0,0.15231788158416748,0.3322277367115021,1633759311.601476,1633759325.5673876
1633759326.1753452,37.543460845947266,4.0,1.0,0.3857583701610565,1633759326.1753452,1633759336.6432133
1633759336.9001312,39.38125991821289,4.0,0.21086956560611725,0.32969024777412415,1633759336.9001312,1633759350.815379
1633759351.0696871,39.761634826660156,4.0,1.0,0.38691163063049316,1633759351.0696871,1633759361.255385
1633759361.531,37.155418395996094,4.0,1.0,0.3952847123146057,1633759361.531,1633759372.2965894
1633759372.489201,36.60902786254883,4.0,1.0,0.3829197883605957,1633759372.489201,1633759383.8252022
1633759383.9778535,35.97377395629883,4.0,0.5058547854423523,0.34219294786453247,1633759383.9778535,1633759397.8490705
1633759398.2054532,41.53816223144531,4.0,1.0,0.3594425916671753,1633759398.2054532,1633759410.049983
1633759410.8026445,40.84929656982422,4.0,1.0,0.3666177988052368,1633759410.8026445,1633759421.6473844
1633759421.9324725,37.78368377685547,4.0,1.0,0.3840476870536804,1633759421.9324725,1633759432.6513848
1633759433.089206,41.62678146362305,4.0,1.0,0.37164705991744995,1633759433.089206,1633759443.7313929
1633759444.156071,36.568748474121094,4.0,1.0,0.40622222423553467,1633759444.156071,1633759454.3833826
1633759454.7112427,37.72669219970703,4.0,1.0,0.381246417760849,1633759454.7112427,1633759465.6583993
1633759465.9642675,39.295841217041016,4.0,1.0,0.3886610269546509,1633759465.9642675,1633759476.4488373
1633759476.6964781,36.466033935546875,4.0,1.0,0.3971507251262665,1633759476.6964781,1633759487.1994023
1633759487.4337258,38.87980651855469,4.0,1.0,0.359907865524292,1633759487.4337258,1633759499.3936622
1633759512.1548705,40.89712905883789,3.0,0.8547945022583008,0.37011659145355225,1633759512.1548705,1633759522.9380233
1633759523.190239,39.51942825317383,3.0,1.0,0.3971507251262665,1633759523.190239,1633759533.3118424
1633759533.6016774,41.39956283569336,3.0,0.2142857164144516,0.36369648575782776,1633759533.6016774,1633759545.0993836
1633759545.4906096,41.52190399169922,3.0,0.19886364042758942,0.376889169216156,1633759545.4906096,1633759558.327208
1633759558.8485036,36.2138671875,3.0,1.0,0.41239306330680847,1633759558.8485036,1633759569.1208115
1633759569.4116964,40.0362548828125,3.0,1.0,0.37635496258735657,1633759569.4116964,1633759580.1269846
1633759580.6125197,40.44947052001953,3.0,1.0,0.38691163063049316,1633759580.6125197,1633759590.8722336
1633759591.1447349,39.37326431274414,3.0,1.0,0.3880752623081207,1633759591.1447349,1633759601.4816983
1633759601.6509094,35.139068603515625,3.0,1.0,0.3910309374332428,1633759601.6509094,1633759612.6073747
1633759612.8430438,38.09309768676758,3.0,1.0,0.3874921202659607,1633759612.8430438,1633759623.5273943
1633759623.9030302,38.145565032958984,3.0,1.0,0.39163023233413696,1633759623.9030302,1633759634.6251159
1633759634.8742292,38.73727798461914,3.0,0.09415584057569504,0.4029114842414856,1633759634.8742292,1633759645.8713877
1633759646.2736967,41.70943832397461,3.0,1.0,0.3892494738101959,1633759646.2736967,1633759656.3193843
1633759656.455298,38.152320861816406,3.0,1.0,0.3851855993270874,1633759656.455298,1633759667.4113815
1633759679.432986,39.479976654052734,2.0,0.7869415879249573,0.41451334953308105,1633759679.432986,1633759689.4633868
1633759689.7823858,43.90434646606445,2.0,0.2800000011920929,0.42640143632888794,1633759689.7823858,1633759700.1913776
1633759700.4283004,37.869117736816406,2.0,0.30588236451148987,0.4428074359893799,1633759700.4283004,1633759710.7797434
1633759711.125319,43.34347915649414,2.0,0.21305841207504272,0.41451334953308105,1633759711.125319,1633759722.084292
1633759722.2833102,37.31617736816406,2.0,0.24626865983009338,0.4319342076778412,1633759722.2833102,1633759737.531388
1633759737.7631285,40.492164611816406,2.0,0.130952388048172,0.44543540477752686,1633759737.7631285,1633759748.7529094
1633759749.0988343,39.099273681640625,2.0,0.30633804202079773,0.41959068179130554,1633759749.0988343,1633759759.712842
1633759759.8682048,40.70661926269531,2.0,0.36000001430511475,0.4472135901451111,1633759759.8682048,1633759770.0385413
1633759770.26078,37.70454406738281,2.0,0.1679999977350235,0.4472135901451111,1633759770.26078,1633759781.9304612
1633759782.259331,39.62065887451172,2.0,0.25441697239875793,0.42033135890960693,1633759782.259331,1633759792.8598611
1633759793.1414208,42.14988327026367,2.0,0.16033755242824554,0.4593152105808258,1633759793.1414208,1633759803.3193853
1633759803.6694589,38.201568603515625,2.0,0.22433459758758545,0.43602073192596436,1633759803.6694589,1633759817.5432353
1633759817.7869744,37.35517501831055,2.0,0.1897106170654297,0.4009634554386139,1633759817.7869744,1633759831.3593905
1633759831.5752683,38.99681854248047,2.0,0.20000000298023224,0.4428074359893799,1633759831.5752683,1633759843.063385
1633759843.267456,42.65781784057617,2.0,0.47311827540397644,0.4233337640762329,1633759843.267456,1633759853.863404
1633759854.0534043,36.030067443847656,2.0,1.0,0.42033135890960693,1633759854.0534043,1633759864.1283226
1633759864.3805695,38.09668731689453,2.0,0.12156862765550613,0.4428074359893799,1633759864.3805695,1633759877.373825
1633759877.6516798,42.176666259765625,2.0,0.27407407760620117,0.4303314685821533,1633759877.6516798,1633759888.4396353
1633759888.631237,39.92278289794922,2.0,0.20769231021404266,0.43852901458740234,1633759888.631237,1633759901.68143
1633759901.8733802,37.660400390625,2.0,0.23616236448287964,0.4295367896556854,1633759901.8733802,1633759914.6719692
1633759914.8109343,36.32991027832031,2.0,0.4541984796524048,0.43685203790664673,1633759914.8109343,1633759925.6284676
1633759926.0545063,39.21318054199219,2.0,0.16376306116580963,0.41739192605018616,1633759926.0545063,1633759937.1222131
1633759937.3988762,40.17656326293945,2.0,0.16115702688694,0.4545454680919647,1633759937.3988762,1633759947.4793801
1633759947.7001212,34.94876480102539,2.0,0.7343173623085022,0.4295367896556854,1633759947.7001212,1633759958.3728878
1633759958.5100703,37.32803726196289,2.0,0.43272727727890015,0.42640143632888794,1633759958.5100703,1633759969.5741398
1633759969.8464012,38.08563232421875,2.0,0.6594203114509583,0.42562827467918396,1633759969.8464012,1633759980.0339696
1633759990.8685188,37.400394439697266,3.0,1.0,0.40422603487968445,1633759990.8685188,1633760001.0823145
1633760001.425772,41.270774841308594,3.0,0.7402985095977783,0.386333703994751,1633760001.425772,1633760011.6993856
1633760012.0952623,42.57249069213867,3.0,0.9159420132637024,0.3806934952735901,1633760012.0952623,1633760022.524532
1633760022.9675784,40.12464904785156,3.0,1.0,0.3823595643043518,1633760022.9675784,1633760033.6094158
1633760033.8157418,41.07286071777344,3.0,0.4082278609275818,0.39777863025665283,1633760033.8157418,1633760043.8953903
1633760044.101114,38.72170639038086,3.0,1.0,0.39968037605285645,1633760044.101114,1633760054.2246351
1633760054.5074914,37.91202163696289,3.0,0.75,0.376889169216156,1633760054.5074914,1633760065.9286711
1633760066.2349937,39.13349914550781,3.0,0.19729728996753693,0.36760732531547546,1633760066.2349937,1633760078.3473783
1633760078.6357791,39.252037048339844,3.0,0.18767507374286652,0.37424060702323914,1633760078.6357791,1633760091.068255
1633760091.261748,37.40024948120117,3.0,1.0,0.3952847123146057,1633760091.261748,1633760101.9033878
1633760102.0881383,31.96002769470215,3.0,0.9219858050346375,0.4210759699344635,1633760102.0881383,1633760113.2583413
1633760113.6619027,39.63567352294922,3.0,0.13293051719665527,0.3886610269546509,1633760113.6619027,1633760124.8891628
1633760125.0587091,38.277706146240234,3.0,1.0,0.3990434408187866,1633760125.0587091,1633760135.8744047
1633760136.1924734,38.57876968383789,3.0,0.2072829157114029,0.37424060702323914,1633760136.1924734,1633760147.9087625
1633760159.334514,35.9453239440918,4.0,1.0,0.4022589921951294,1633760159.334514,1633760169.7113848
1633760170.0384889,41.820159912109375,4.0,1.0,0.37164705991744995,1633760170.0384889,1633760180.6553783
1633760180.9415505,36.22476577758789,4.0,1.0,0.3904344141483307,1633760180.9415505,1633760192.2873795
1633760192.5523026,36.81620407104492,4.0,0.9576719403266907,0.36369648575782776,1633760192.5523026,1633760204.7480195
1633760205.250259,36.1592903137207,4.0,1.0,0.4109974801540375,1633760205.250259,1633760215.42745
1633760215.690354,37.83233642578125,4.0,1.0,0.3959037959575653,1633760215.690354,1633760225.9461312
1633760226.44666,40.54572296142578,4.0,1.0,0.3795948028564453,1633760226.44666,1633760237.2246153
1633760237.5778284,40.118736267089844,4.0,1.0,0.3829197883605957,1633760237.5778284,1633760248.1713827
1633760248.4226637,35.24403762817383,4.0,0.11363636702299118,0.3553345203399658,1633760248.4226637,1633760262.6094599
1633760262.7892196,40.10966873168945,4.0,1.0,0.386333703994751,1633760262.7892196,1633760273.2106466
1633760273.6292324,39.25531005859375,4.0,1.0,0.3758230209350586,1633760273.6292324,1633760284.8633811
1633760285.2372599,40.49418640136719,4.0,1.0,0.3834824860095978,1633760285.2372599,1633760295.6091187
1633760295.8918734,39.891639709472656,4.0,1.0,0.37164705991744995,1633760295.8918734,1633760306.6961427
1633760317.5771835,39.31437301635742,5.0,1.0,0.3880752623081207,1633760317.5771835,1633760328.031376
1633760328.3741195,41.0430793762207,5.0,1.0,0.37635496258735657,1633760328.3741195,1633760339.1920211
1633760339.8143017,42.42481231689453,5.0,1.0,0.35179877281188965,1633760339.8143017,1633760351.1991487
1633760351.5525367,37.01143264770508,5.0,1.0,0.3928371071815491,1633760351.5525367,1633760362.4680827
1633760362.6248138,37.33174514770508,5.0,0.8301886916160583,0.36711156368255615,1633760362.6248138,1633760374.4913895
1633760374.738567,34.913063049316406,5.0,1.0,0.4009634554386139,1633760374.738567,1633760385.651388
1633760385.796854,36.93769454956055,5.0,1.0,0.4075695872306824,1633760385.796854,1633760396.1385932
1633760396.5667233,35.61492919921875,5.0,1.0,0.4159451723098755,1633760396.5667233,1633760406.8713906
1633760407.1732872,37.43853759765625,5.0,1.0,0.40422603487968445,1633760407.1732872,1633760417.2698357
1633760417.5426428,36.96464538574219,5.0,1.0,0.3608439266681671,1633760417.5426428,1633760430.0410717
1633760430.438506,39.99010467529297,5.0,0.9762532711029053,0.363216370344162,1633760430.438506,1633760441.716296
1633760441.9116046,36.29271697998047,5.0,1.0,0.4035671651363373,1633760441.9116046,1633760452.0513797
1633760452.317781,35.747650146484375,5.0,0.9918699264526367,0.36810508370399475,1633760452.317781,1633760464.8780468
1633760465.141715,35.91018295288086,5.0,0.5917874574661255,0.3475240170955658,1633760465.141715,1633760479.065342
1633760479.3881896,40.768375396728516,5.0,1.0,0.35311228036880493,1633760479.3881896,1633760491.1620216
1633760491.5246754,36.648502349853516,5.0,1.0,0.3747658431529999,1633760491.5246754,1633760503.0667562
1633760503.3135595,35.08657455444336,5.0,1.0,0.42182454466819763,1633760503.3135595,1633760513.4313898
1633760513.6416385,34.9259033203125,5.0,1.0,0.41239306330680847,1633760513.6416385,1633760524.0923343
