,load,alloc,reward,sigma,event_start_time,event_end_time
1633757151.4691575,1.0,53.0,389.7810974121094,483.6622009277344,1633757151.4691575,1633757171.865221
1633757173.2224941,1.0,53.0,338.6161193847656,457.1554260253906,1633757173.2224941,1633757195.4482527
1633757196.301862,1.0,53.0,448.86566162109375,475.67706298828125,1633757196.301862,1633757213.658948
1633757214.3681035,1.0,53.0,475.6589660644531,448.30657958984375,1633757214.3681035,1633757230.0789397
1633757230.8453782,1.0,53.0,327.47552490234375,458.1134338378906,1633757230.8453782,1633757254.1509368
1633757255.75898,1.0,53.0,497.08197021484375,492.1871337890625,1633757255.75898,1633757271.7523177
1633757273.4099493,1.0,53.0,517.1500854492188,451.0038757324219,1633757273.4099493,1633757287.9627845
1633757289.2600443,1.0,53.0,431.8999938964844,472.85382080078125,1633757289.2600443,1633757307.298942
1633757308.3087046,1.0,53.0,344.75189208984375,465.221435546875,1633757308.3087046,1633757330.2926311
1633757331.8809483,1.0,53.0,461.05706787109375,452.4925537109375,1633757331.8809483,1633757347.9744005
1633757349.0062633,1.0,53.0,548.9054565429688,470.7585144042969,1633757349.0062633,1633757362.910297
1633757363.482081,1.0,53.0,441.2398986816406,327.89508056640625,1633757363.482081,1633757376.6064608
1633757377.2782452,1.0,53.0,356.04864501953125,455.38348388671875,1633757377.2782452,1633757398.2669506
1633757399.1613941,1.0,53.0,365.9164733886719,457.4744873046875,1633757399.1613941,1633757419.8737717
1633757421.5561182,1.0,53.0,412.7903747558594,433.88555908203125,1633757421.5561182,1633757438.886948
1633757440.2220364,1.0,53.0,375.6753845214844,414.6671142578125,1633757440.2220364,1633757458.9669435
1633757460.2019322,1.0,53.0,525.6061401367188,459.9742126464844,1633757460.2019322,1633757474.7223103
1633757476.1634185,1.0,53.0,471.96990966796875,446.02691650390625,1633757476.1634185,1633757491.660169
1633757492.8737118,1.0,53.0,315.1029052734375,433.87353515625,1633757492.8737118,1633757515.907456
1633757517.5121276,1.0,53.0,364.0926818847656,427.2320251464844,1633757517.5121276,1633757537.1829433
1633757539.2276025,1.0,53.0,473.2214660644531,439.9838562011719,1633757539.2276025,1633757554.6833682
1633757555.643906,1.0,53.0,462.7946472167969,450.8344421386719,1633757555.643906,1633757571.7914562
1633757573.193831,1.0,53.0,513.4991455078125,463.02093505859375,1633757573.193831,1633757588.1597757
1633757589.7236319,1.0,53.0,385.5038146972656,397.8071594238281,1633757589.7236319,1633757607.598942
1633757608.7548814,1.0,53.0,498.2403869628906,476.7164611816406,1633757608.7548814,1633757624.2855377
1633757625.3234525,1.0,53.0,394.93603515625,451.64617919921875,1633757625.3234525,1633757644.1113055
1633757645.645171,1.0,53.0,394.3011779785156,450.7027587890625,1633757645.645171,1633757664.5976892
1633757666.223918,1.0,53.0,394.7522277832031,435.7945251464844,1633757666.223918,1633757684.2149498
1633757685.2274392,1.0,53.0,493.6050720214844,458.47991943359375,1633757685.2274392,1633757700.2597
1633757701.6433096,1.0,53.0,460.3542175292969,463.2391052246094,1633757701.6433096,1633757718.1067195
1633757718.8578255,1.0,53.0,381.11627197265625,455.1938781738281,1633757718.8578255,1633757738.326949
1633757739.5967014,1.0,53.0,346.7909851074219,432.2965393066406,1633757739.5967014,1633757760.5343845
1633757762.0762947,1.0,53.0,312.2378845214844,443.5450134277344,1633757762.0762947,1633757785.3309999
1633757786.2475955,1.0,53.0,456.02264404296875,451.06689453125,1633757786.2475955,1633757802.6349397
1633757803.5941858,1.0,53.0,510.1420593261719,462.0664367675781,1633757803.5941858,1633757818.3469388
1633757818.804592,1.0,53.0,417.2637634277344,465.2784729003906,1633757818.804592,1633757837.0951807
1633757837.7523708,1.0,53.0,475.0933532714844,465.3577575683594,1633757837.7523708,1633757853.8165817
1633757854.711218,1.0,53.0,437.8118896484375,447.5837097167969,1633757854.711218,1633757871.6591363
1633757873.2363021,1.0,53.0,425.84124755859375,446.5657958984375,1633757873.2363021,1633757890.5361757
1633757891.1890016,1.0,53.0,453.0751037597656,454.75469970703125,1633757891.1890016,1633757907.6829562
1633757909.3251514,1.0,53.0,407.496826171875,448.57568359375,1633757909.3251514,1633757927.6639452
1633757928.5578928,1.0,53.0,507.3191833496094,455.75128173828125,1633757928.5578928,1633757943.4972053
1633757944.315479,1.0,53.0,356.164306640625,440.2419738769531,1633757944.315479,1633757964.8509452
1633757966.318589,1.0,53.0,544.203125,471.13623046875,1633757966.318589,1633757980.6349342
1633757982.3087683,1.0,53.0,418.85662841796875,422.98004150390625,1633757982.3087683,1633757999.2644506
1633757999.9248629,1.0,53.0,443.5909118652344,456.69256591796875,1633757999.9248629,1633758016.8909457
1633758017.7816272,1.0,53.0,379.31622314453125,452.97698974609375,1633758017.7816272,1633758037.0636914
1633758038.132031,1.0,53.0,170.9296417236328,220.59036254882812,1633758038.132031,1633758061.6855824
1633758062.9568372,1.0,53.0,497.77691650390625,443.62030029296875,1633758062.9568372,1633758077.6501658
1633758078.3804142,1.0,53.0,514.0175170898438,452.5347900390625,1633758078.3804142,1633758092.7126105
1633758093.0086777,1.0,53.0,502.64532470703125,414.0558776855469,1633758093.0086777,1633758106.5629668
1633758107.1765625,1.0,53.0,452.37420654296875,445.2823791503906,1633758107.1765625,1633758123.461753
1633758124.1231093,1.0,53.0,246.4483642578125,251.0301971435547,1633758124.1231093,1633758142.4352612
1633758143.2549715,1.0,53.0,655.2593994140625,437.3739013671875,1633758143.2549715,1633758154.255195
1633758154.6875248,1.0,53.0,372.8349609375,445.8603210449219,1633758154.6875248,1633758174.4469378
1633758176.0160847,1.0,53.0,505.86273193359375,482.44476318359375,1633758176.0160847,1633758191.5222678
1633758191.8872564,1.0,53.0,501.2434387207031,446.3215026855469,1633758191.8872564,1633758206.690443
1633758207.875748,1.0,53.0,529.2589111328125,467.1968078613281,1633758207.875748,1633758222.0956306
1633758223.025623,1.0,53.0,503.7447204589844,459.43603515625,1633758223.025623,1633758238.0709422
1633758239.027296,1.0,53.0,490.9992980957031,483.6015319824219,1633758239.027296,1633758254.8949363
1633758255.74861,1.0,53.0,479.92938232421875,471.0086975097656,1633758255.74861,1633758271.6509495
1633758292.6842978,1.0,53.0,344.5898742675781,455.1297302246094,1633758292.6842978,1633758314.3709474
1633758316.1579719,1.0,53.0,372.2241516113281,421.09136962890625,1633758316.1579719,1633758334.84295
1633758336.06983,1.0,53.0,396.83624267578125,386.60174560546875,1633758336.06983,1633758352.348585
1633758353.3831513,1.0,53.0,524.8714599609375,445.66522216796875,1633758353.3831513,1633758367.4189692
1633758369.0528889,1.0,53.0,511.72711181640625,449.4689636230469,1633758369.0528889,1633758383.5528047
1633758384.947476,1.0,53.0,565.8873901367188,454.0376892089844,1633758384.947476,1633758398.2469413
1633758399.256812,1.0,53.0,255.04910278320312,238.67723083496094,1633758399.256812,1633758416.4142928
1633758434.1292515,1.0,52.0,450.1312561035156,453.9638366699219,1633758434.1292515,1633758450.6488776
1633758451.4468756,1.0,52.0,439.0100402832031,431.3779296875,1633758451.4468756,1633758467.7927437
1633758468.3990114,1.0,52.0,458.70635986328125,454.8144226074219,1633758468.3990114,1633758484.7231805
1633758485.8534436,1.0,52.0,518.760498046875,446.0676574707031,1633758485.8534436,1633758500.087372
1633758500.6266668,1.0,52.0,361.06805419921875,309.9887390136719,1633758500.6266668,1633758515.7789347
1633758516.4109793,1.0,52.0,525.2091064453125,433.8175048828125,1633758516.4109793,1633758530.2721255
1633758531.8884873,1.0,52.0,434.6546630859375,431.99139404296875,1633758531.8884873,1633758548.3981452
1633758548.9560268,1.0,52.0,583.26611328125,469.9028625488281,1633758548.9560268,1633758562.1506903
1633758562.7950249,1.0,52.0,388.7512512207031,447.3964538574219,1633758562.7950249,1633758581.9229374
1633758599.3831172,1.0,53.0,305.9788818359375,222.684814453125,1633758599.3831172,1633758612.7042975
1633758613.0253034,1.0,53.0,399.1143798828125,440.6899719238281,1633758613.0253034,1633758631.3508775
1633758632.177588,1.0,53.0,513.4495239257812,445.3849792480469,1633758632.177588,1633758646.6288617
1633758647.8435943,1.0,53.0,355.9588623046875,335.18511962890625,1633758647.8435943,1633758664.058951
1633758717.691802,1.0,53.0,619.6527709960938,468.3012390136719,1633758717.691802,1633758730.1794412
1633758751.5871015,1.0,54.0,388.5765686035156,445.5815734863281,1633758751.5871015,1633758770.6258204
1633758772.1495533,1.0,54.0,516.2554931640625,426.56298828125,1633758772.1495533,1633758785.6428723
1633758786.7784402,1.0,54.0,443.8937072753906,445.9687805175781,1633758786.7784402,1633758803.322942
1633758804.1244338,1.0,54.0,283.1952819824219,270.7140197753906,1633758804.1244338,1633758821.2468948
1633758822.0824628,1.0,54.0,620.0947265625,434.89691162109375,1633758822.0824628,1633758833.7516477
1633758834.6834838,1.0,54.0,451.9656066894531,459.30596923828125,1633758834.6834838,1633758851.2909422
1633758852.1790364,1.0,54.0,410.9957275390625,458.6642761230469,1633758852.1790364,1633758870.442
1633758872.0932138,1.0,54.0,477.57135009765625,455.531494140625,1633758872.0932138,1633758888.036381
1633758980.5785823,1.0,54.0,440.91650390625,458.8168029785156,1633758980.5785823,1633758997.7246854
1633758999.1706715,1.0,54.0,458.2337646484375,460.5334167480469,1633758999.1706715,1633759015.550957
1633759016.6906652,1.0,54.0,586.56640625,465.9324951171875,1633759016.6906652,1633759029.6712928
1633759030.381644,1.0,54.0,480.42352294921875,436.4091796875,1633759030.381644,1633759045.3309534
1633759046.5217097,1.0,54.0,439.0184326171875,442.52239990234375,1633759046.5217097,1633759063.1269355
1633759064.556534,1.0,54.0,543.0374755859375,486.8740539550781,1633759064.556534,1633759079.273751
1633759080.5872958,1.0,54.0,550.3615112304688,470.5378112792969,1633759080.5872958,1633759094.4218383
1633759095.354318,1.0,54.0,445.695556640625,445.57452392578125,1633759095.354318,1633759111.831933
1633759112.8253164,1.0,54.0,480.1991271972656,470.2731018066406,1633759112.8253164,1633759129.0185988
1633759130.81678,1.0,54.0,544.8291625976562,438.5774230957031,1633759130.81678,1633759144.0814886
1633759144.4670491,1.0,54.0,396.5430603027344,461.053466796875,1633759144.4670491,1633759163.6629472
1633759316.2135952,1.0,54.0,474.7422180175781,450.5816650390625,1633759316.2135952,1633759331.6830428
1633759332.0936863,1.0,54.0,449.6787109375,433.32501220703125,1633759332.0936863,1633759348.1829517
1633759650.406348,1.0,54.0,412.75518798828125,464.7605895996094,1633759650.406348,1633759668.8531177
1633759669.6048074,1.0,54.0,450.05078125,448.4419250488281,1633759669.6048074,1633759686.1629393
1633759687.0113456,1.0,54.0,533.5701904296875,430.75933837890625,1633759687.0113456,1633759700.5709484
1633759701.337844,1.0,54.0,424.3802490234375,455.46343994140625,1633759701.337844,1633759719.152057
1633759720.5196695,1.0,54.0,417.7594909667969,452.4138488769531,1633759720.5196695,1633759738.4869454
1633759740.2413292,1.0,54.0,580.0859375,448.3448791503906,1633759740.2413292,1633759753.1807914
1633759754.3733907,1.0,54.0,397.3406066894531,302.7223205566406,1633759754.3733907,1633759767.6441214
1633759768.0777826,1.0,54.0,411.1561279296875,444.0102844238281,1633759768.0777826,1633759786.0709472
1633759787.775855,1.0,54.0,505.9259338378906,436.2039489746094,1633759787.775855,1633759801.858944
1633759802.4112477,1.0,54.0,616.1074829101562,458.7592468261719,1633759802.4112477,1633759814.769481
1633759837.7049384,1.0,53.0,597.6760864257812,454.440673828125,1633759837.7049384,1633759850.2083664
1633759850.9577804,1.0,53.0,530.724609375,440.95147705078125,1633759850.9577804,1633759864.7389386
1633759866.0927463,1.0,53.0,513.423583984375,459.97894287109375,1633759866.0927463,1633759880.6479797
1633759881.1818016,1.0,53.0,449.8246765136719,450.6640930175781,1633759881.1818016,1633759897.7949405
1633759899.5559125,1.0,53.0,352.31756591796875,450.0007019042969,1633759899.5559125,1633759920.6164582
1633759921.8115087,1.0,53.0,466.3946228027344,423.9353942871094,1633759921.8115087,1633759937.0389566
1633759937.7220979,1.0,53.0,186.68328857421875,202.32974243164062,1633759937.7220979,1633759957.9702942
1633759958.7422743,1.0,53.0,565.2806396484375,450.2303771972656,1633759958.7422743,1633759971.8684983
1633759973.485058,1.0,53.0,418.388671875,451.9330749511719,1633759973.485058,1633759991.2197633
1633759992.1825998,1.0,53.0,434.5733337402344,440.39825439453125,1633759992.1825998,1633760008.8909416
1633760009.4573286,1.0,53.0,528.6649780273438,455.6092834472656,1633760009.4573286,1633760023.6931882
1633760025.277799,1.0,53.0,370.7401123046875,430.4939270019531,1633760025.277799,1633760044.862947
1633760045.9299223,1.0,53.0,564.1513061523438,439.7362365722656,1633760045.9299223,1633760058.9884756
1633760060.4730847,1.0,53.0,423.1734619140625,450.5139465332031,1633760060.4730847,1633760078.1325097
1633760079.6164274,1.0,53.0,401.5666809082031,438.2228088378906,1633760079.6164274,1633760097.6981063
1633760251.0793705,1.0,53.0,530.1448974609375,435.4057922363281,1633760251.0793705,1633760264.7756257
1633760266.5133133,1.0,53.0,426.7980041503906,456.5577697753906,1633760266.5133133,1633760284.1469483
1633760285.3131413,1.0,53.0,502.2089538574219,462.5840759277344,1633760285.3131413,1633760300.2989354
1633760320.4005256,1.0,52.0,360.3948974609375,441.94439697265625,1633760320.4005256,1633760340.3120174
1633760341.830728,1.0,52.0,400.97412109375,459.3458557128906,1633760341.830728,1633760360.6349344
1633760361.890302,1.0,52.0,434.5151062011719,447.3727722167969,1633760361.890302,1633760379.1233044
1633760380.1088448,1.0,52.0,429.0706481933594,440.8019104003906,1633760380.1088448,1633760396.9545557
1633760397.5014577,1.0,52.0,491.3009338378906,446.21575927734375,1633760397.5014577,1633760412.5309424
1633760413.8501682,1.0,52.0,345.0451354980469,346.7499084472656,1633760413.8501682,1633760430.9783618
1633760432.2574012,1.0,52.0,472.0767517089844,440.0111999511719,1633760432.2574012,1633760447.6786222
1633760469.5045316,1.0,51.0,406.6641845703125,450.30908203125,1633760469.5045316,1633760487.81448
1633760488.6140373,1.0,51.0,214.7827911376953,212.2114715576172,1633760488.6140373,1633760506.9069366
1633760508.471508,1.0,51.0,486.40032958984375,438.64776611328125,1633760508.471508,1633760523.2556262
1633760523.8030612,1.0,51.0,370.323486328125,432.11981201171875,1633760523.8030612,1633760543.358937
1633760545.1497657,1.0,51.0,480.573486328125,445.3331604003906,1633760545.1497657,1633760560.2109382
1633760560.5081463,1.0,51.0,471.9347229003906,438.6552429199219,1633760560.5081463,1633760575.9615545
1633760591.1912353,1.0,50.0,480.3226623535156,426.77716064453125,1633760591.1912353,1633760605.764772
1633760606.6621523,1.0,50.0,443.06890869140625,438.7305603027344,1633760606.6621523,1633760623.025296
1633760624.0488186,1.0,50.0,461.426025390625,432.29132080078125,1633760624.0488186,1633760639.65262
1633760641.119306,1.0,50.0,473.24786376953125,436.6871032714844,1633760641.119306,1633760656.5446267
1633760658.400079,1.0,50.0,535.7630004882812,443.1227722167969,1633760658.400079,1633760672.025507
1633760673.5529177,1.0,50.0,531.675048828125,430.6683349609375,1633760673.5529177,1633760686.906939
1633760687.8411663,1.0,50.0,312.7984619140625,363.4853820800781,1633760687.8411663,1633760707.7549472
1633760708.9041834,1.0,50.0,251.5947265625,256.0031433105469,1633760708.9041834,1633760727.2829466
1633760728.290568,1.0,50.0,546.4929809570312,451.6470031738281,1633760728.290568,1633760741.9229484
1633760758.1421022,1.0,49.0,497.415771484375,431.5060119628906,1633760758.1421022,1633760772.6229458
1633760773.8398218,1.0,49.0,294.8542785644531,440.98809814453125,1633760773.8398218,1633760798.6012068
1633760799.3690455,1.0,49.0,461.1645202636719,438.0429382324219,1633760799.3690455,1633760815.3069587
1633760816.7817435,1.0,49.0,415.7826843261719,447.7562255859375,1633760816.7817435,1633760834.6949475
1633760835.3559942,1.0,49.0,302.23040771484375,243.17599487304688,1633760835.3559942,1633760849.9408932
1633760851.2263954,1.0,49.0,600.0051879882812,438.7668151855469,1633760851.2263954,1633760863.3129575
1633760864.2319088,1.0,49.0,472.4194641113281,435.0243225097656,1633760864.2319088,1633760879.4789522
1633760880.1987174,1.0,49.0,395.7811279296875,420.91082763671875,1633760880.1987174,1633760897.9029474
1633760916.205828,1.0,48.0,501.2574157714844,428.90277099609375,1633760916.205828,1633760930.569705
1633760931.841619,1.0,48.0,500.3079528808594,434.8359069824219,1633760931.841619,1633760946.2327557
1633760946.7729144,1.0,48.0,426.93310546875,423.78369140625,1633760946.7729144,1633760963.0752344
1633760963.835324,1.0,48.0,400.82659912109375,423.1453857421875,1633760963.835324,1633760981.438946
1633760982.8462226,1.0,48.0,509.5497741699219,439.9666748046875,1633760982.8462226,1633760997.2589464
1633760997.9784846,1.0,48.0,368.7876892089844,442.66754150390625,1633760997.9784846,1633761017.7622259
1633761018.456892,1.0,48.0,308.9409484863281,421.1057434082031,1633761018.456892,1633761041.1408396
1633761042.363749,1.0,48.0,367.4806213378906,442.48333740234375,1633761042.363749,1633761062.348477
1633761085.5055385,1.0,48.0,462.337646484375,415.8746337890625,1633761085.5055385,1633761100.6632917
1633761102.0322895,1.0,48.0,380.93865966796875,416.132080078125,1633761102.0322895,1633761120.3029482
1633761121.2720115,1.0,48.0,398.7789001464844,435.7840881347656,1633761121.2720115,1633761139.4474962
1633761140.3186965,1.0,48.0,460.3265075683594,420.1175537109375,1633761140.3186965,1633761155.6469474
1633761156.5369508,1.0,48.0,330.276611328125,449.1531677246094,1633761156.5369508,1633761178.9181902
1633761179.9870403,1.0,48.0,328.1885986328125,274.741943359375,1633761179.9870403,1633761195.0271728
1633761195.8815198,1.0,48.0,375.7391662597656,409.290771484375,1633761195.8815198,1633761214.0989447
1633761214.7862506,1.0,48.0,325.9808654785156,427.26788330078125,1633761214.7862506,1633761236.5789413
1633761237.9768035,1.0,48.0,507.6889343261719,435.01141357421875,1633761237.9768035,1633761252.2532623
1633761252.9540951,1.0,48.0,467.20501708984375,433.7679138183594,1633761252.9540951,1633761268.467627
1633761269.1802866,1.0,48.0,352.3766174316406,400.7138366699219,1633761269.1802866,1633761288.3870094
1633761289.9665885,1.0,48.0,419.8125305175781,407.0696105957031,1633761289.9665885,1633761306.3167434
1633761307.953667,1.0,48.0,378.7240905761719,429.3927001953125,1633761307.953667,1633761326.838127
1633761327.4550316,1.0,48.0,355.8545227050781,424.5560607910156,1633761327.4550316,1633761347.2833593
1633761348.7824972,1.0,48.0,462.2796936035156,430.87884521484375,1633761348.7824972,1633761363.9421506
1633761364.9438782,1.0,48.0,474.0038757324219,440.54840087890625,1633761364.9438782,1633761380.1336274
1633761381.1852021,1.0,48.0,539.9100341796875,429.8753967285156,1633761381.1852021,1633761394.3429494
1633761395.2178512,1.0,48.0,331.6893310546875,436.8803405761719,1633761395.2178512,1633761417.0696235
1633761471.193872,1.0,48.0,487.0970764160156,418.5863342285156,1633761471.193872,1633761485.2855186
1633761485.7210135,1.0,48.0,458.8748779296875,434.230224609375,1633761485.7210135,1633761501.3069618
1633761502.1665716,1.0,48.0,405.0583190917969,440.5553283691406,1633761502.1665716,1633761520.2972937
1633761521.5455632,1.0,48.0,344.310791015625,412.8777160644531,1633761521.5455632,1633761541.620449
1633761543.3485868,1.0,48.0,413.83197021484375,443.3621520996094,1633761543.3485868,1633761560.8629417
1633761561.6887522,1.0,48.0,410.7200927734375,409.6629333496094,1633761561.6887522,1633761578.4008632
1633761668.7772036,1.0,48.0,484.9873962402344,418.4505310058594,1633761668.7772036,1633761683.0291202
1633761683.524313,1.0,48.0,385.0143737792969,419.5859069824219,1633761683.524313,1633761701.8509018
1633761702.8241503,1.0,48.0,402.30816650390625,421.9899597167969,1633761702.8241503,1633761720.3629446
1633761721.65978,1.0,48.0,451.3435363769531,444.8917541503906,1633761721.65978,1633761737.9311993
1633761738.682857,1.0,48.0,482.71435546875,429.87054443359375,1633761738.682857,1633761753.5985107
1633761754.762819,1.0,48.0,359.82861328125,429.7113342285156,1633761754.762819,1633761774.6389475
1633761776.1970332,1.0,48.0,334.4156799316406,447.18707275390625,1633761776.1970332,1633761798.0141926
1633761798.47842,1.0,48.0,385.8505554199219,449.7016906738281,1633761798.47842,1633761818.0092971
1633761819.2206903,1.0,48.0,493.1650695800781,420.3497619628906,1633761819.2206903,1633761833.4309428
1633761835.0439756,1.0,48.0,392.5126037597656,445.5069885253906,1633761835.0439756,1633761853.5096247
1633761854.728032,1.0,48.0,436.7190856933594,406.9132080078125,1633761854.728032,1633761870.3353186
1633761871.2407384,1.0,48.0,414.5533752441406,432.32843017578125,1633761871.2407384,1633761888.1456788
1633761889.2282524,1.0,48.0,383.74871826171875,435.85595703125,1633761889.2282524,1633761908.3657756
1633761909.6270247,1.0,48.0,404.090576171875,432.99945068359375,1633761909.6270247,1633761927.088456
1633761927.4146674,1.0,48.0,406.96185302734375,430.28253173828125,1633761927.4146674,1633761944.634954
1633761945.6150854,1.0,48.0,525.00537109375,424.29888916015625,1633761945.6150854,1633761959.0549479
1633761959.9467998,1.0,48.0,337.82080078125,372.8149108886719,1633761959.9467998,1633761978.6549425
1633761979.5303833,1.0,48.0,518.0940551757812,415.08477783203125,1633761979.5303833,1633761992.778943
1633761993.3667417,1.0,48.0,525.9456176757812,447.28326416015625,1633761993.3667417,1633762007.1476347
1633762007.839967,1.0,48.0,359.5724792480469,430.228515625,1633762007.839967,1633762027.4632704
1633762028.3726187,1.0,48.0,374.7818908691406,406.0924377441406,1633762028.3726187,1633762046.5591965
1633762205.0061488,1.0,48.0,401.9090270996094,451.182861328125,1633762205.0061488,1633762223.2789407
1633762224.5383239,1.0,48.0,387.16827392578125,420.4480895996094,1633762224.5383239,1633762242.762958
1633762244.3611455,1.0,48.0,431.099365234375,442.8353576660156,1633762244.3611455,1633762261.0231972
1633762261.7810273,1.0,48.0,486.0386047363281,446.00506591796875,1633762261.7810273,1633762276.8909385
1633762277.7130916,1.0,48.0,357.0672912597656,251.25857543945312,1633762277.7130916,1633762290.2989542
1633762290.7027817,1.0,48.0,591.73095703125,446.56573486328125,1633762290.7027817,1633762303.1949458
1633762304.1251385,1.0,48.0,452.0431213378906,406.0837707519531,1633762304.1251385,1633762319.0949497
1633762320.557355,1.0,48.0,441.67352294921875,420.97515869140625,1633762320.557355,1633762336.5329556
1633762338.164614,1.0,48.0,478.9521484375,449.44403076171875,1633762338.164614,1633762353.798744
1633762354.3679519,1.0,48.0,319.3113708496094,279.59698486328125,1633762354.3679519,1633762369.8606672
1633762370.46822,1.0,48.0,520.3442993164062,435.27630615234375,1633762370.46822,1633762384.2129657
1633762385.5604184,1.0,48.0,412.2377014160156,438.9234924316406,1633762385.5604184,1633762403.2589445
1633762404.7351782,1.0,48.0,463.8834228515625,424.42059326171875,1633762404.7351782,1633762419.8424218
1633762420.4534905,1.0,48.0,522.7300415039062,448.4500732421875,1633762420.4534905,1633762434.319157
1633762434.7753015,1.0,48.0,287.8948059082031,253.03941345214844,1633762434.7753015,1633762450.4060113
1633762451.73248,1.0,48.0,588.5966186523438,426.2012634277344,1633762451.73248,1633762463.883417
1633762464.7644806,1.0,48.0,220.05206298828125,245.76409912109375,1633762464.7644806,1633762485.0869436
1633762485.8123255,1.0,48.0,428.88409423828125,433.9474792480469,1633762485.8123255,1633762502.6000783
1633762503.3336136,1.0,48.0,505.4434814453125,444.4613952636719,1633762503.3336136,1633762518.1483262
1633762519.2132797,1.0,48.0,422.67071533203125,437.0559997558594,1633762519.2132797,1633762536.474944
1633762537.0328598,1.0,48.0,536.6034545898438,440.762939453125,1633762537.0328598,1633762550.718943
1633762552.0740566,1.0,48.0,509.86175537109375,440.6790466308594,1633762552.0740566,1633762566.101388
1633762567.1427367,1.0,48.0,228.94021606445312,287.9450988769531,1633762567.1427367,1633762589.4717107
1633762590.6722212,1.0,48.0,372.0251159667969,360.85321044921875,1633762590.6722212,1633762607.3189461
1633762608.8629792,1.0,48.0,359.47882080078125,415.58544921875,1633762608.8629792,1633762628.224343
1633762629.7402556,1.0,48.0,329.66656494140625,304.5166320800781,1633762629.7402556,1633762645.8717072
1633762647.0550373,1.0,48.0,433.3758239746094,423.3160095214844,1633762647.0550373,1633762663.1150014
1633762663.972192,1.0,48.0,334.0155029296875,253.6544647216797,1633762663.972192,1633762677.519467
1633762678.5909922,1.0,48.0,542.1685791015625,455.9655456542969,1633762678.5909922,1633762692.4907281
1633762693.1834617,1.0,48.0,437.25042724609375,434.0814514160156,1633762693.1834617,1633762709.8695521
1633762711.1691666,1.0,48.0,499.2236022949219,415.79730224609375,1633762711.1691666,1633762725.2069645
1633762726.7722936,1.0,48.0,395.0404052734375,441.1665954589844,1633762726.7722936,1633762745.4843037
1633762747.1843138,1.0,48.0,634.6318359375,419.0451354980469,1633762747.1843138,1633762758.2269366
1633762759.0825422,1.0,48.0,488.8154296875,425.4199523925781,1633762759.0825422,1633762773.6156347
1633762774.2712271,1.0,48.0,470.58416748046875,457.7930603027344,1633762774.2712271,1633762790.2853658
1633762791.0153484,1.0,48.0,420.2359619140625,454.87744140625,1633762791.0153484,1633762808.833909
1633762809.7993734,1.0,48.0,443.29949951171875,462.3988037109375,1633762809.7993734,1633762827.1240041
1633762828.8792734,1.0,48.0,461.86376953125,424.6111145019531,1633762828.8792734,1633762844.2604318
1633762844.8398895,1.0,48.0,409.97686767578125,388.29913330078125,1633762844.8398895,1633762860.9749467
1633762861.9015563,1.0,48.0,330.28448486328125,405.2171630859375,1633762861.9015563,1633762882.5383108
1633762884.1371615,1.0,48.0,347.5497131347656,424.29327392578125,1633762884.1371615,1633762904.4392922
1633762905.724178,1.0,48.0,365.430908203125,433.7853698730469,1633762905.724178,1633762925.4269457
1633762926.4826155,1.0,48.0,344.6224060058594,438.0484924316406,1633762926.4826155,1633762947.9321785
1633762948.8128395,1.0,48.0,409.1233825683594,448.4786376953125,1633762948.8128395,1633762967.1153865
1633762968.1487818,1.0,48.0,547.8504638671875,410.53192138671875,1633762968.1487818,1633762980.7653635
1633763001.8314476,1.0,47.0,335.0961608886719,419.9129333496094,1633763001.8314476,1633763022.7269428
1633763024.203833,1.0,47.0,361.44305419921875,420.61236572265625,1633763024.203833,1633763043.578946
1633763045.2012885,1.0,47.0,515.0179443359375,424.5331115722656,1633763045.2012885,1633763058.7988722
1633763059.459173,1.0,47.0,496.947509765625,429.3375244140625,1633763059.459173,1633763073.8349366
1633763074.6458254,1.0,47.0,527.8342895507812,446.08349609375,1633763074.6458254,1633763088.6255918
1633763089.5596328,1.0,47.0,377.78485107421875,390.8284912109375,1633763089.5596328,1633763107.246948
1633763107.76245,1.0,47.0,408.6602783203125,415.9775085449219,1633763107.76245,1633763124.8989327
1633763125.9335341,1.0,47.0,490.34246826171875,430.4952392578125,1633763125.9335341,1633763140.5029435
1633763141.4040325,1.0,47.0,268.02716064453125,414.60491943359375,1633763141.4040325,1633763167.4909408
1633763185.658774,1.0,47.0,309.7041015625,354.7704772949219,1633763185.658774,1633763205.4389455
1633763206.7565458,1.0,47.0,373.3946838378906,428.2869567871094,1633763206.7565458,1633763226.0149887
1633763227.5777118,1.0,47.0,340.0692443847656,388.14202880859375,1633763227.5777118,1633763247.1972446
1633763248.1830406,1.0,47.0,516.1535034179688,434.6554260253906,1633763248.1830406,1633763262.1149423
1633763262.8348918,1.0,47.0,579.9406127929688,426.4483947753906,1633763262.8348918,1633763275.1533945
1633763276.4113038,1.0,47.0,462.07708740234375,423.5860290527344,1633763276.4113038,1633763291.8719275
1633763292.7397158,1.0,47.0,448.384765625,432.67608642578125,1633763292.7397158,1633763308.5676398
1633763309.3354583,1.0,47.0,309.0446472167969,438.0696105957031,1633763309.3354583,1633763332.4518602
1633763333.3496006,1.0,47.0,423.7821960449219,444.22515869140625,1633763333.3496006,1633763350.6509407
1633763351.40659,1.0,47.0,387.097900390625,436.35662841796875,1633763351.40659,1633763370.2261188
1633763370.7500548,1.0,47.0,326.3950500488281,265.4033203125,1633763370.7500548,1633763385.5021174
