,load,alloc,reward,sigma,event_start_time,event_end_time
1633752933.1608956,21.483598709106445,41.0,1.0,0.45267874002456665,1633752933.1608956,1633752946.7992067
1633752947.0294292,22.211729049682617,41.0,1.0,0.47565150260925293,1633752947.0294292,1633752959.2752118
1633752959.4685614,20.598316192626953,41.0,1.0,0.5,1633752959.4685614,1633752969.9063077
1633752970.0538898,21.606367111206055,41.0,1.0,0.47565150260925293,1633752970.0538898,1633752982.4576411
1633752982.6870744,21.635093688964844,41.0,1.0,0.44632184505462646,1633752982.6870744,1633752996.507213
1633752996.6910968,23.01801109313965,41.0,1.0,0.47781848907470703,1633752996.6910968,1633753008.2907093
1633753008.4790747,22.49237060546875,41.0,1.0,0.47245559096336365,1633753008.4790747,1633753020.616524
1633753020.971575,21.9210147857666,41.0,1.0,0.4975185990333557,1633753020.971575,1633753032.01121
1633753032.1530654,21.54055404663086,41.0,1.0,0.5,1633753032.1530654,1633753042.3663585
1633753042.456684,24.3656005859375,41.0,1.0,0.42874646186828613,1633753042.456684,1633753055.8362029
1633753055.9755263,21.43010711669922,41.0,0.8083333373069763,0.4564354717731476,1633753055.9755263,1633753069.2279098
1633753069.3622108,21.203866958618164,41.0,1.0,0.5,1633753069.3622108,1633753079.7848377
1633753079.9624233,21.551755905151367,41.0,1.0,0.48112523555755615,1633753079.9624233,1633753092.1192057
1633753092.289853,20.72111701965332,41.0,1.0,0.4632410407066345,1633753092.289853,1633753105.609598
1633753105.7936602,22.83673858642578,41.0,0.9922480583190918,0.4402254521846771,1633753105.7936602,1633753119.2369106
1633753119.451814,20.925064086914062,41.0,1.0,0.4583492577075958,1633753119.451814,1633753132.3072112
1633753132.3902526,20.770797729492188,41.0,1.0,0.5,1633753132.3902526,1633753143.367202
1633753143.515409,21.277631759643555,41.0,1.0,0.4962916672229767,1633753143.515409,1633753155.3118343
1633753155.4674063,22.10236930847168,41.0,1.0,0.5,1633753155.4674063,1633753166.3712144
1633753166.509207,20.567371368408203,41.0,1.0,0.48336824774742126,1633753166.509207,1633753179.19921
1633753179.342084,21.11235809326172,41.0,1.0,0.5,1633753179.342084,1633753189.9519832
1633753190.0977113,21.92218589782715,41.0,1.0,0.5,1633753190.0977113,1633753201.3192203
1633753201.4298828,21.079341888427734,41.0,1.0,0.5,1633753201.4298828,1633753211.819201
1633753212.122359,21.097042083740234,41.0,1.0,0.4714045226573944,1633753212.122359,1633753224.9203622
1633753225.0959218,22.94697380065918,41.0,1.0,0.44901326298713684,1633753225.0959218,1633753237.9952261
1633753238.3105364,22.893718719482422,41.0,1.0,0.4428074359893799,1633753238.3105364,1633753251.3272073
1633753251.617234,20.177448272705078,41.0,1.0,0.5,1633753251.617234,1633753263.1152194
1633753263.2950652,19.999746322631836,41.0,1.0,0.49507376551628113,1633753263.2950652,1633753275.3952188
1633753275.5648432,20.850950241088867,41.0,1.0,0.5,1633753275.5648432,1633753286.4516368
1633753286.579493,19.939706802368164,41.0,1.0,0.5,1633753286.579493,1633753297.7632082
1633753297.9194279,21.430625915527344,41.0,1.0,0.4962916672229767,1633753297.9194279,1633753310.1449223
1633753310.3246748,22.700815200805664,41.0,1.0,0.46126559376716614,1633753310.3246748,1633753323.0554955
1633753323.3479269,21.92314910888672,41.0,1.0,0.4536091983318329,1633753323.3479269,1633753336.0742009
1633753336.2688544,21.193891525268555,41.0,1.0,0.45548751950263977,1633753336.2688544,1633753349.433025
1633753349.5728374,23.281034469604492,41.0,1.0,0.5,1633753349.5728374,1633753359.7957504
1633753360.0301538,22.8889217376709,41.0,1.0,0.48450157046318054,1633753360.0301538,1633753371.2146034
1633753371.4625845,24.05620765686035,41.0,1.0,0.480015367269516,1633753371.4625845,1633753382.4368825
1633753382.5597181,23.244375228881836,41.0,1.0,0.4545454680919647,1633753382.5597181,1633753394.8207488
1633753395.060418,21.192874908447266,41.0,1.0,0.4914731979370117,1633753395.060418,1633753406.9512067
1633753407.1132243,23.452869415283203,41.0,0.9675925970077515,0.48112523555755615,1633753407.1132243,1633753418.3272035
1633753418.6294165,22.411144256591797,41.0,1.0,0.4914731979370117,1633753418.6294165,1633753430.1861668
1633753430.4954705,22.32916831970215,41.0,1.0,0.4703604280948639,1633753430.4954705,1633753442.3633554
1633753442.561942,20.89348030090332,41.0,1.0,0.5,1633753442.561942,1633753452.9958189
1633753453.1894207,20.889925003051758,41.0,1.0,0.5,1633753453.1894207,1633753463.577203
1633753463.8809958,20.463138580322266,41.0,1.0,0.5,1633753463.8809958,1633753475.3161917
1633753475.4506798,20.979232788085938,41.0,1.0,0.4975185990333557,1633753475.4506798,1633753487.3672266
1633753487.5229387,21.07505989074707,41.0,1.0,0.5,1633753487.5229387,1633753498.5312116
1633753498.7145543,20.85481834411621,41.0,1.0,0.4938648045063019,1633753498.7145543,1633753510.5103893
1633753510.7918086,22.161827087402344,41.0,1.0,0.5,1633753510.7918086,1633753521.2151372
1633753521.309363,21.611120223999023,41.0,1.0,0.5,1633753521.309363,1633753531.5818524
1633753531.7663093,22.879470825195312,41.0,1.0,0.4622501730918884,1633753531.7663093,1633753543.6109886
1633753543.8349683,22.08368492126465,41.0,1.0,0.5,1633753543.8349683,1633753553.8423562
1633753554.0414326,21.954492568969727,41.0,1.0,0.48450157046318054,1633753554.0414326,1633753565.9752085
1633753566.0886364,21.520849227905273,41.0,1.0,0.47351372241973877,1633753566.0886364,1633753578.4952104
1633753590.3482394,22.11353302001953,40.0,1.0,0.4914731979370117,1633753590.3482394,1633753601.7891972
1633753601.9162974,20.57139015197754,40.0,1.0,0.492664635181427,1633753601.9162974,1633753613.7774303
1633753613.8994718,20.791732788085938,40.0,1.0,0.48450157046318054,1633753613.8994718,1633753626.30825
1633753626.422316,23.0169734954834,40.0,1.0,0.4662524163722992,1633753626.422316,1633753638.413467
1633753638.6393986,21.191486358642578,40.0,1.0,0.5,1633753638.6393986,1633753649.2568696
1633753649.5000048,22.870582580566406,40.0,1.0,0.5,1633753649.5000048,1633753659.7752135
1633753660.0093048,23.38528823852539,40.0,1.0,0.4693232476711273,1633753660.0093048,1633753672.2392163
1633753672.393187,21.128847122192383,40.0,1.0,0.46126559376716614,1633753672.393187,1633753685.4085681
1633753685.6987975,21.782772064208984,40.0,1.0,0.492664635181427,1633753685.6987975,1633753697.4512043
1633753708.103131,21.1254825592041,39.0,1.0,0.5,1633753708.103131,1633753718.3750858
1633753718.5317373,20.138097763061523,39.0,1.0,0.5,1633753718.5317373,1633753729.6549327
1633753729.7892866,19.734235763549805,39.0,1.0,0.5,1633753729.7892866,1633753742.0015662
1633753742.090058,21.844160079956055,39.0,1.0,0.49875468015670776,1633753742.090058,1633753753.4432073
1633753753.59109,21.287086486816406,39.0,0.9209302067756653,0.4822428226470947,1633753753.59109,1633753765.5232062
1633753765.7655447,21.758544921875,39.0,1.0,0.4789131283760071,1633753765.7655447,1633753778.3123393
1633753778.4881108,22.96710968017578,39.0,1.0,0.5,1633753778.4881108,1633753788.8072147
1633753788.9745665,21.485107421875,39.0,1.0,0.4767313003540039,1633753788.9745665,1633753801.448323
1633753801.6256073,23.37125587463379,39.0,1.0,0.4303314685821533,1633753801.6256073,1633753815.4032147
1633753815.5611768,23.189212799072266,39.0,0.7977099418640137,0.43685203790664673,1633753815.5611768,1633753829.40382
1633753829.5554988,21.89317512512207,39.0,1.0,0.5,1633753829.5554988,1633753840.2437613
1633753840.4797528,20.999975204467773,39.0,1.0,0.5,1633753840.4797528,1633753851.7178612
1633753851.8449965,19.86497688293457,39.0,1.0,0.4938648045063019,1633753851.8449965,1633753864.0272408
1633753864.205153,21.45292854309082,39.0,1.0,0.5,1633753864.205153,1633753875.299209
1633753875.4644027,21.020118713378906,39.0,1.0,0.4867923855781555,1633753875.4644027,1633753887.6432106
1633753887.821074,22.119911193847656,39.0,1.0,0.48450157046318054,1633753887.821074,1633753899.6656065
1633753899.7622583,21.526826858520508,39.0,1.0,0.4975185990333557,1633753899.7622583,1633753911.468582
1633753911.6131363,22.054452896118164,39.0,1.0,0.4693232476711273,1633753911.6131363,1633753923.900904
1633753924.0704224,21.802350997924805,39.0,1.0,0.4714045226573944,1633753924.0704224,1633753936.1792083
1633753936.3746417,21.773387908935547,39.0,1.0,0.5,1633753936.3746417,1633753946.7083576
1633753946.8963046,22.476285934448242,39.0,1.0,0.5,1633753946.8963046,1633753957.663208
1633753957.835917,21.87080192565918,39.0,1.0,0.49507376551628113,1633753957.835917,1633753969.1752365
1633753969.3213062,20.665807723999023,39.0,1.0,0.4789131283760071,1633753969.3213062,1633753981.7089179
1633753981.9697063,21.01840591430664,39.0,1.0,0.4714045226573944,1633753981.9697063,1633753994.4825482
1633753994.6513877,20.575428009033203,39.0,1.0,0.5,1633753994.6513877,1633754005.2951517
1633754005.4454734,21.313608169555664,39.0,1.0,0.5,1633754005.4454734,1633754015.7205987
1633754015.8901432,21.15322494506836,39.0,1.0,0.5,1633754015.8901432,1633754027.2832046
1633754027.5214016,19.847923278808594,39.0,1.0,0.5,1633754027.5214016,1633754038.8072176
1633754038.962346,22.07518768310547,39.0,1.0,0.48911598324775696,1633754038.962346,1633754050.332578
1633754050.5143204,21.389572143554688,39.0,1.0,0.49875468015670776,1633754050.5143204,1633754061.9684997
1633754062.1413658,21.356422424316406,39.0,1.0,0.4867923855781555,1633754062.1413658,1633754074.175217
1633754074.389574,19.808937072753906,39.0,1.0,0.5,1633754074.389574,1633754085.394708
1633754085.540627,21.765958786010742,39.0,1.0,0.47781848907470703,1633754085.540627,1633754097.485885
1633754097.6129255,22.846620559692383,39.0,1.0,0.48911598324775696,1633754097.6129255,1633754108.467923
1633754108.6370823,20.186477661132812,39.0,1.0,0.5,1633754108.6370823,1633754120.2785387
1633754120.4494517,19.138750076293945,39.0,1.0,0.5,1633754120.4494517,1633754131.683205
1633754131.777799,19.831993103027344,39.0,1.0,0.5,1633754131.777799,1633754143.375221
1633754143.5722766,21.369611740112305,39.0,1.0,0.5,1633754143.5722766,1633754155.0371554
1633754155.336055,22.11858367919922,39.0,1.0,0.46726930141448975,1633754155.336055,1633754167.588196
1633754167.7351718,20.83892250061035,39.0,1.0,0.4914731979370117,1633754167.7351718,1633754179.8279278
1633754179.9634585,21.027137756347656,39.0,1.0,0.5,1633754179.9634585,1633754190.8541467
1633754190.9621267,21.12741470336914,39.0,1.0,0.5,1633754190.9621267,1633754201.895788
1633754202.0874867,21.81449317932129,39.0,1.0,0.48336824774742126,1633754202.0874867,1633754214.0520096
1633754214.3353841,22.313486099243164,39.0,1.0,0.5,1633754214.3353841,1633754225.0912108
1633754225.3229818,21.418540954589844,39.0,1.0,0.4652421176433563,1633754225.3229818,1633754238.3490796
1633754238.537668,19.532482147216797,39.0,1.0,0.5,1633754238.537668,1633754249.1865964
1633754249.3333874,22.052614212036133,39.0,1.0,0.5,1633754249.3333874,1633754259.9897203
1633754260.1162689,20.372055053710938,39.0,1.0,0.5,1633754260.1162689,1633754272.1916342
1633754272.3750184,21.184932708740234,39.0,1.0,0.5,1633754272.3750184,1633754283.4206045
1633754283.5410988,22.24373435974121,39.0,1.0,0.5,1633754283.5410988,1633754294.7352622
1633754294.9407346,20.545833587646484,39.0,1.0,0.5,1633754294.9407346,1633754305.59983
1633754305.7542107,22.3543643951416,39.0,1.0,0.47245559096336365,1633754305.7542107,1633754318.413931
1633754318.5438993,21.60664176940918,39.0,0.8525896668434143,0.44632184505462646,1633754318.5438993,1633754332.4285188
1633754332.631889,22.43618392944336,39.0,1.0,0.4583492577075958,1633754332.631889,1633754345.512867
1633754345.731496,21.441869735717773,39.0,1.0,0.5,1633754345.731496,1633754357.064463
1633754357.2664611,21.151424407958984,39.0,1.0,0.492664635181427,1633754357.2664611,1633754369.2278302
1633754369.5349832,22.742216110229492,39.0,1.0,0.5,1633754369.5349832,1633754379.5603914
1633754379.7702212,21.8663387298584,39.0,1.0,0.47781848907470703,1633754379.7702212,1633754391.6606436
1633754391.965642,21.132835388183594,39.0,1.0,0.47457900643348694,1633754391.965642,1633754404.5053701
1633754404.6490805,21.681713104248047,39.0,1.0,0.47565150260925293,1633754404.6490805,1633754416.9636052
1633754417.1378877,21.342374801635742,39.0,1.0,0.5,1633754417.1378877,1633754427.867715
1633754428.0497537,22.346677780151367,39.0,1.0,0.5,1633754428.0497537,1633754439.0581014
1633754439.1300423,19.693050384521484,39.0,1.0,0.4789131283760071,1633754439.1300423,1633754452.1803312
1633754452.361598,19.756816864013672,39.0,1.0,0.5,1633754452.361598,1633754462.8389947
1633754463.155788,20.32039451599121,39.0,1.0,0.4962916672229767,1633754463.155788,1633754475.212641
1633754475.358453,20.271183013916016,39.0,1.0,0.4822428226470947,1633754475.358453,1633754488.283204
1633754488.5056598,21.475372314453125,39.0,1.0,0.49507376551628113,1633754488.5056598,1633754500.0072067
1633754500.1496518,22.284456253051758,39.0,1.0,0.48795002698898315,1633754500.1496518,1633754511.7272284
1633754511.9553318,20.79436683654785,39.0,1.0,0.5,1633754511.9553318,1633754522.5832105
1633754522.7257698,21.526838302612305,39.0,1.0,0.49507376551628113,1633754522.7257698,1633754534.432087
1633754534.683463,22.007762908935547,39.0,1.0,0.5,1633754534.683463,1633754545.8158984
1633754546.0127637,22.81407928466797,39.0,1.0,0.46829289197921753,1633754546.0127637,1633754557.9352262
1633754558.0441828,20.141395568847656,39.0,1.0,0.5,1633754558.0441828,1633754569.2152066
1633754569.445881,20.23333740234375,39.0,1.0,0.5,1633754569.445881,1633754579.6765213
1633754579.8893476,21.543296813964844,39.0,1.0,0.4693232476711273,1633754579.8893476,1633754592.37583
1633754592.600835,20.48435401916504,39.0,1.0,0.4652421176433563,1633754592.600835,1633754605.9280796
1633754606.0886688,22.294208526611328,39.0,1.0,0.4856429398059845,1633754606.0886688,1633754617.7060356
1633754617.8147347,21.9788818359375,39.0,1.0,0.4419417381286621,1633754617.8147347,1633754631.1912112
1633754631.3717234,21.724882125854492,39.0,1.0,0.4822428226470947,1633754631.3717234,1633754643.3855977
1633754643.5263605,20.963565826416016,39.0,1.0,0.48336824774742126,1633754643.5263605,1633754655.547216
1633754655.7251043,21.902658462524414,39.0,1.0,0.4622501730918884,1633754655.7251043,1633754668.143688
1633754668.2971325,21.564712524414062,39.0,1.0,0.48450157046318054,1633754668.2971325,1633754679.8901455
1633754680.0893166,20.696229934692383,39.0,1.0,0.4938648045063019,1633754680.0893166,1633754691.9755392
1633754692.2001436,21.1624698638916,39.0,1.0,0.5,1633754692.2001436,1633754703.3992145
1633754703.6165934,21.118671417236328,39.0,1.0,0.5,1633754703.6165934,1633754713.939212
1633754714.3783555,20.280031204223633,39.0,1.0,0.492664635181427,1633754714.3783555,1633754726.459205
1633754726.7092123,19.77645492553711,39.0,1.0,0.4902903437614441,1633754726.7092123,1633754739.3505068
1633754739.4984145,22.129362106323242,39.0,1.0,0.4714045226573944,1633754739.4984145,1633754751.9253433
1633754752.0522006,22.18267250061035,39.0,1.0,0.5,1633754752.0522006,1633754762.3755732
1633754762.480412,20.084924697875977,39.0,1.0,0.5,1633754762.480412,1633754774.2803073
1633754774.444646,21.685720443725586,39.0,1.0,0.4938648045063019,1633754774.444646,1633754786.0190825
1633754786.1499555,21.471601486206055,39.0,1.0,0.4789131283760071,1633754786.1499555,1633754798.2589734
1633754798.4747925,20.86549949645996,39.0,1.0,0.5,1633754798.4747925,1633754809.2102175
1633754809.3800652,20.386770248413086,39.0,1.0,0.5,1633754809.3800652,1633754821.2014568
1633754821.4408293,19.42694664001465,39.0,1.0,0.4902903437614441,1633754821.4408293,1633754834.5669265
1633754834.8099043,20.60121726989746,39.0,1.0,0.4856429398059845,1633754834.8099043,1633754847.236355
1633754847.4736545,23.183979034423828,39.0,1.0,0.44367825984954834,1633754847.4736545,1633754860.8018243
1633754860.987464,19.45352554321289,39.0,1.0,0.4789131283760071,1633754860.987464,1633754874.4040549
1633754874.532942,21.4060115814209,39.0,1.0,0.5,1633754874.532942,1633754885.044008
1633754885.228781,22.34610939025879,39.0,1.0,0.4962916672229767,1633754885.228781,1633754896.3716605
1633754896.5438278,21.011014938354492,39.0,1.0,0.46423834562301636,1633754896.5438278,1633754909.679795
1633754909.8918378,22.63202476501465,39.0,0.7936508059501648,0.44543540477752686,1633754909.8918378,1633754923.1032054
1633754923.3394115,19.941816329956055,39.0,1.0,0.5,1633754923.3394115,1633754934.2712145
1633754934.4037175,21.156047821044922,39.0,1.0,0.5,1633754934.4037175,1633754945.3698487
1633754945.5298524,19.087318420410156,39.0,1.0,0.49507376551628113,1633754945.5298524,1633754958.313209
1633754958.4765067,20.49936866760254,39.0,1.0,0.48911598324775696,1633754958.4765067,1633754970.6232219
1633754970.901289,21.5189266204834,39.0,1.0,0.4652421176433563,1633754970.901289,1633754983.7272077
1633754995.9841082,22.838123321533203,38.0,1.0,0.5,1633754995.9841082,1633755006.011202
1633755006.2349896,21.097705841064453,38.0,1.0,0.48911598324775696,1633755006.2349896,1633755017.9898226
1633755018.164166,22.666858673095703,38.0,1.0,0.4914731979370117,1633755018.164166,1633755029.2376013
1633755029.401083,22.094980239868164,38.0,1.0,0.4867923855781555,1633755029.401083,1633755041.1232028
1633755041.3406155,20.886558532714844,38.0,1.0,0.47245559096336365,1633755041.3406155,1633755054.4112225
1633755054.5524137,21.919635772705078,38.0,1.0,0.45738935470581055,1633755054.5524137,1633755067.4632123
1633755067.5826929,20.13905143737793,38.0,1.0,0.5,1633755067.5826929,1633755078.8543258
1633755079.006594,21.21407699584961,38.0,1.0,0.5,1633755079.006594,1633755089.6127594
1633755089.8754373,22.153663635253906,38.0,1.0,0.4867923855781555,1633755089.8754373,1633755101.701924
1633755101.8224938,21.178138732910156,38.0,1.0,0.5,1633755101.8224938,1633755113.202153
1633755113.3852365,20.476566314697266,38.0,1.0,0.5,1633755113.3852365,1633755123.689699
1633755123.869073,19.590240478515625,38.0,1.0,0.5,1633755123.869073,1633755135.711704
1633755147.624765,26.084413528442383,37.0,1.0,0.4445542097091675,1633755147.624765,1633755159.5859308
1633755159.8322036,26.90995216369629,37.0,1.0,0.4481107294559479,1633755159.8322036,1633755171.314944
1633755171.512882,24.77521324157715,37.0,0.8498023748397827,0.4445542097091675,1633755171.512882,1633755183.7832105
1633755183.9652796,27.290897369384766,37.0,1.0,0.4089304208755493,1633755183.9652796,1633755197.0832067
1633755197.2724552,23.727005004882812,37.0,1.0,0.4662524163722992,1633755197.2724552,1633755209.031209
1633755209.3032765,25.364646911621094,37.0,1.0,0.42796048521995544,1633755209.3032765,1633755222.4712105
1633755222.6872401,24.06932258605957,37.0,0.9684684872627258,0.47457900643348694,1633755222.6872401,1633755233.9879317
1633755234.0922322,24.18082046508789,37.0,0.9409090876579285,0.4767313003540039,1633755234.0922322,1633755245.6303022
1633755245.866682,23.63633918762207,37.0,1.0,0.4962916672229767,1633755245.866682,1633755256.7397702
1633755256.8873386,21.921958923339844,37.0,1.0,0.4914731979370117,1633755256.8873386,1633755268.2914293
1633755268.415228,22.032686233520508,37.0,1.0,0.48336824774742126,1633755268.415228,1633755280.1704903
1633755280.378517,20.488981246948242,37.0,1.0,0.5,1633755280.378517,1633755291.3112226
1633755291.4986022,20.384845733642578,37.0,1.0,0.4902903437614441,1633755291.4986022,1633755303.4192226
1633755314.210627,22.014509201049805,36.0,1.0,0.45548751950263977,1633755314.210627,1633755327.1112103
1633755327.347357,23.582168579101562,36.0,1.0,0.4622501730918884,1633755327.347357,1633755339.0511153
1633755339.1697817,21.47296714782715,36.0,1.0,0.5,1633755339.1697817,1633755349.4152222
1633755349.5430403,22.534793853759766,36.0,1.0,0.5,1633755349.5430403,1633755360.3707411
1633755360.543819,20.762096405029297,36.0,1.0,0.4856429398059845,1633755360.543819,1633755372.8739808
1633755372.9682653,22.398983001708984,36.0,1.0,0.480015367269516,1633755372.9682653,1633755384.8438048
1633755385.0235775,21.874616622924805,36.0,1.0,0.5,1633755385.0235775,1633755396.3152034
1633755396.4522672,21.05371856689453,36.0,1.0,0.5,1633755396.4522672,1633755406.5217469
1633755406.6429615,20.904296875,36.0,1.0,0.49507376551628113,1633755406.6429615,1633755418.3152034
1633755418.4115894,22.627470016479492,36.0,1.0,0.4789131283760071,1633755418.4115894,1633755430.1672125
1633755430.334927,22.16464614868164,36.0,1.0,0.4914731979370117,1633755430.334927,1633755441.7043848
1633755441.850366,22.002626419067383,36.0,1.0,0.47781848907470703,1633755441.850366,1633755454.0761788
1633755467.4200811,21.911582946777344,35.0,1.0,0.46423834562301636,1633755467.4200811,1633755480.061797
1633755480.2390988,21.00482749938965,35.0,1.0,0.48336824774742126,1633755480.2390988,1633755492.8552465
1633755493.0138426,21.392677307128906,35.0,1.0,0.47781848907470703,1633755493.0138426,1633755505.120789
1633755505.2127428,21.962295532226562,35.0,1.0,0.48795002698898315,1633755505.2127428,1633755517.051214
1633755517.2075827,22.761289596557617,35.0,1.0,0.45548751950263977,1633755517.2075827,1633755529.7288418
1633755529.8959827,22.856552124023438,35.0,1.0,0.4583492577075958,1633755529.8959827,1633755542.4525573
1633755542.6608365,23.769643783569336,35.0,1.0,0.44632184505462646,1633755542.6608365,1633755555.197835
1633755555.3439984,23.827486038208008,35.0,1.0,0.42717882990837097,1633755555.3439984,1633755568.815835
1633755568.9987562,21.575347900390625,35.0,1.0,0.5,1633755568.9987562,1633755579.473674
1633755590.6428366,22.003252029418945,34.0,1.0,0.4632410407066345,1633755590.6428366,1633755603.2318845
1633755603.5360754,21.587322235107422,34.0,0.9959514141082764,0.44992128014564514,1633755603.5360754,1633755617.0625324
1633755617.17425,21.327573776245117,34.0,1.0,0.4789131283760071,1633755617.17425,1633755629.4119287
1633755629.5567226,22.526395797729492,34.0,1.0,0.4975185990333557,1633755629.5567226,1633755640.3440676
1633755640.6031246,22.975881576538086,34.0,1.0,0.49875468015670776,1633755640.6031246,1633755651.4840999
1633755651.6804895,21.43374252319336,34.0,1.0,0.4789131283760071,1633755651.6804895,1633755664.1374836
1633755664.2433083,21.3222713470459,34.0,0.8826087117195129,0.4662524163722992,1633755664.2433083,1633755676.7185276
1633755676.8903844,22.725677490234375,34.0,1.0,0.4822428226470947,1633755676.8903844,1633755688.7272155
1633755688.9525375,21.996017456054688,34.0,1.0,0.4789131283760071,1633755688.9525375,1633755700.8183222
1633755700.9577487,22.000823974609375,34.0,1.0,0.47245559096336365,1633755700.9577487,1633755713.1391103
1633755713.323174,21.74456787109375,34.0,1.0,0.4564354717731476,1633755713.323174,1633755726.2459419
1633755726.3312514,22.57149887084961,34.0,1.0,0.46423834562301636,1633755726.3312514,1633755738.8248837
1633755739.140872,21.820873260498047,34.0,1.0,0.4622501730918884,1633755739.140872,1633755752.155933
1633755752.4134734,21.41223907470703,34.0,1.0,0.5,1633755752.4134734,1633755763.4352076
1633755763.6233482,21.76980209350586,34.0,1.0,0.4622501730918884,1633755763.6233482,1633755776.7608128
1633755776.953027,21.06886863708496,34.0,1.0,0.48911598324775696,1633755776.953027,1633755789.246046
1633755789.3888597,21.615503311157227,34.0,1.0,0.4662524163722992,1633755789.3888597,1633755802.1112103
1633755802.4236832,22.711015701293945,34.0,1.0,0.48112523555755615,1633755802.4236832,1633755813.8278403
1633755813.975598,23.429994583129883,34.0,1.0,0.4593152105808258,1633755813.975598,1633755825.9687724
1633755826.192239,21.992027282714844,34.0,1.0,0.4703604280948639,1633755826.192239,1633755838.3784735
1633755838.5378067,23.424962997436523,34.0,1.0,0.4445542097091675,1633755838.5378067,1633755851.0885205
1633755851.2195373,20.225616455078125,34.0,1.0,0.4767313003540039,1633755851.2195373,1633755864.0745223
1633755864.2277977,22.181739807128906,34.0,1.0,0.45548751950263977,1633755864.2277977,1633755877.0762043
1633755877.1941319,23.12047004699707,34.0,1.0,0.46829289197921753,1633755877.1941319,1633755889.261361
1633755889.4099445,21.643545150756836,34.0,1.0,0.5,1633755889.4099445,1633755899.9904666
1633755912.5031116,20.755596160888672,33.0,1.0,0.4902903437614441,1633755912.5031116,1633755924.9334943
1633755925.0134494,21.061784744262695,33.0,1.0,0.48795002698898315,1633755925.0134494,1633755936.930768
1633755937.0603456,19.955684661865234,33.0,1.0,0.5,1633755937.0603456,1633755948.3854394
1633755948.4933453,20.616792678833008,33.0,1.0,0.5,1633755948.4933453,1633755958.6792166
1633755958.8366575,20.275190353393555,33.0,1.0,0.5,1633755958.8366575,1633755970.2792134
1633755970.3789752,21.919029235839844,33.0,0.9956709742546082,0.4652421176433563,1633755970.3789752,1633755982.8795292
1633755983.072247,20.14980125427246,33.0,1.0,0.5,1633755983.072247,1633755993.8912122
1633755994.0252688,20.34575080871582,33.0,1.0,0.5,1633755994.0252688,1633756004.985788
1633756005.075796,22.414953231811523,33.0,1.0,0.48450157046318054,1633756005.075796,1633756016.630582
1633756016.7937155,21.27806282043457,33.0,1.0,0.5,1633756016.7937155,1633756028.0259411
1633756028.1292877,22.43804359436035,33.0,1.0,0.5,1633756028.1292877,1633756038.2906013
1633756038.4745712,22.786972045898438,33.0,1.0,0.4975185990333557,1633756038.4745712,1633756049.8846002
1633756050.0143015,22.8754940032959,33.0,1.0,0.49507376551628113,1633756050.0143015,1633756060.7681675
1633756072.5289636,21.881929397583008,32.0,1.0,0.5,1633756072.5289636,1633756083.4512177
1633756083.6045465,21.745662689208984,32.0,1.0,0.4902903437614441,1633756083.6045465,1633756095.2390504
1633756095.5408404,23.97458839416504,32.0,1.0,0.4517539441585541,1633756095.5408404,1633756107.8038244
1633756107.9686866,20.688827514648438,32.0,1.0,0.4767313003540039,1633756107.9686866,1633756121.0192091
1633756121.1306248,22.57069969177246,32.0,1.0,0.4822428226470947,1633756121.1306248,1633756132.8272054
1633756133.0397892,21.180376052856445,32.0,1.0,0.4767313003540039,1633756133.0397892,1633756145.4569433
1633756145.6034524,22.19800567626953,32.0,1.0,0.5,1633756145.6034524,1633756155.784547
1633756156.001601,22.644868850708008,32.0,1.0,0.5,1633756156.001601,1633756166.379228
1633756166.5292575,22.61723518371582,32.0,1.0,0.4583492577075958,1633756166.5292575,1633756179.041839
1633756179.122452,21.398414611816406,32.0,1.0,0.5,1633756179.122452,1633756189.4970527
1633756189.780407,21.560894012451172,32.0,1.0,0.4693232476711273,1633756189.780407,1633756202.395839
1633756202.6989107,22.084226608276367,32.0,1.0,0.47781848907470703,1633756202.6989107,1633756214.9248314
1633756215.1384635,22.262605667114258,32.0,1.0,0.5,1633756215.1384635,1633756225.334934
1633756225.5529575,20.12936019897461,32.0,1.0,0.492664635181427,1633756225.5529575,1633756237.5751972
1633756237.815788,22.553537368774414,32.0,1.0,0.48336824774742126,1633756237.815788,1633756249.2552354
1633756249.4008036,22.985639572143555,32.0,1.0,0.48795002698898315,1633756249.4008036,1633756260.36417
1633756260.5100298,22.10569190979004,32.0,1.0,0.5,1633756260.5100298,1633756271.72886
1633756271.8482969,22.23798942565918,32.0,1.0,0.5,1633756271.8482969,1633756282.4157994
1633756282.5642588,21.446331024169922,32.0,1.0,0.5,1633756282.5642588,1633756293.4752157
1633756293.6549296,20.51421356201172,32.0,1.0,0.4914731979370117,1633756293.6549296,1633756305.792855
1633756305.9741843,21.6551513671875,32.0,1.0,0.5,1633756305.9741843,1633756316.5952134
1633756316.745461,22.122081756591797,32.0,1.0,0.480015367269516,1633756316.745461,1633756328.6792383
1633756328.850115,19.525390625,32.0,1.0,0.4902903437614441,1633756328.850115,1633756341.551526
1633756341.8025887,22.08390235900879,32.0,1.0,0.4632410407066345,1633756341.8025887,1633756354.526789
1633756354.6614444,20.961435317993164,32.0,1.0,0.4962916672229767,1633756354.6614444,1633756366.7312284
1633756366.910899,21.511653900146484,32.0,1.0,0.4789131283760071,1633756366.910899,1633756379.555208
1633756379.7121894,19.870513916015625,32.0,1.0,0.5,1633756379.7121894,1633756390.280613
