,load,alloc,reward,sigma,event_start_time,event_end_time
1633756371.4203699,44.60238265991211,52.0,1.0,0.34380707144737244,1633756371.4203699,1633756382.7650552
1633756382.9281511,43.77364730834961,52.0,0.6748329401016235,0.3337043225765228,1633756382.9281511,1633756395.0130482
1633756395.175127,42.684234619140625,52.0,1.0,0.3394221067428589,1633756395.175127,1633756407.0530484
1633756407.3160048,46.32797622680664,52.0,1.0,0.3594425916671753,1633756407.3160048,1633756417.461063
1633756417.6330743,46.08573532104492,52.0,1.0,0.3475240170955658,1633756417.6330743,1633756428.2654314
1633756428.3905063,43.674495697021484,52.0,0.7672064900398254,0.3181423842906952,1633756428.3905063,1633756441.7163608
1633756441.8239605,46.781707763671875,52.0,1.0,0.3234231173992157,1633756441.8239605,1633756453.8372035
1633756454.053227,44.35361862182617,52.0,1.0,0.35311228036880493,1633756454.053227,1633756465.1233494
1633756465.3387003,40.68558120727539,52.0,0.5864332318305969,0.3307706117630005,1633756465.3387003,1633756479.0290537
1633756479.2313354,40.368614196777344,52.0,0.5824634432792664,0.32308533787727356,1633756479.2313354,1633756493.2273571
1633756493.4704237,45.95088577270508,52.0,1.0,0.36760732531547546,1633756493.4704237,1633756503.6987357
1633756503.8952518,45.035675048828125,52.0,1.0,0.36131468415260315,1633756503.8952518,1633756514.2426038
1633756514.5028262,45.439754486083984,52.0,1.0,0.3539961576461792,1633756514.5028262,1633756524.9782345
1633756525.230829,45.20768356323242,52.0,1.0,0.34380707144737244,1633756525.230829,1633756536.6890585
1633756536.9211557,46.43632125854492,52.0,1.0,0.3071475625038147,1633756536.9211557,1633756550.4450517
1633756550.7404454,45.3082160949707,52.0,1.0,0.3594425916671753,1633756550.7404454,1633756561.1579819
1633756561.477614,42.440589904785156,52.0,1.0,0.3829197883605957,1633756561.477614,1633756571.8450477
1633756572.2821927,41.19281768798828,52.0,1.0,0.37424060702323914,1633756572.2821927,1633756583.0850468
1633756583.3031695,43.3790283203125,52.0,0.6985446810722351,0.3224129378795624,1633756583.3031695,1633756596.397054
1633756596.56265,46.51823425292969,52.0,0.6532846689224243,0.3020610511302948,1633756596.56265,1633756610.6216536
1633756610.8234622,43.386531829833984,52.0,0.529411792755127,0.33004918694496155,1633756610.8234622,1633756623.7767904
1633756624.0111978,46.15861511230469,52.0,0.6610526442527771,0.3244428336620331,1633756624.0111978,1633756636.2299356
1633756636.374863,45.11531066894531,52.0,1.0,0.3109852075576782,1633756636.374863,1633756649.8292751
1633756650.0120535,52.28431701660156,52.0,0.6241379380226135,0.2936100959777832,1633756650.0120535,1633756663.0752444
1633756663.3885212,43.988059997558594,52.0,1.0,0.28964221477508545,1633756663.3885212,1633756678.9381952
1633756679.1148398,41.5058708190918,52.0,1.0,0.3466876149177551,1633756679.1148398,1633756691.113142
1633756691.2520463,44.00502014160156,52.0,0.5905349850654602,0.3207501471042633,1633756691.2520463,1633756704.7050574
1633756705.0184655,40.093833923339844,52.0,1.0,0.39405521750450134,1633756705.0184655,1633756715.144711
1633756715.3026779,44.989532470703125,52.0,0.5670498013496399,0.30949223041534424,1633756715.3026779,1633756729.039207
1633756729.2534251,45.12729263305664,52.0,0.8688889145851135,0.3333333432674408,1633756729.2534251,1633756741.1530974
1633756741.3886747,42.35981369018555,52.0,1.0,0.34921514987945557,1633756741.3886747,1633756753.3575659
1633756753.5200582,44.25499725341797,52.0,1.0,0.359907865524292,1633756753.5200582,1633756764.1403277
1633756764.3008337,43.39893341064453,52.0,0.7566964030265808,0.33407655358314514,1633756764.3008337,1633756776.7204933
1633756776.906183,46.00792694091797,52.0,1.0,0.3466876149177551,1633756776.906183,1633756787.8825524
1633756788.0324945,43.84221649169922,52.0,0.5525291562080383,0.31189143657684326,1633756788.0324945,1633756801.9460244
1633756802.0911052,43.382240295410156,52.0,1.0,0.36711156368255615,1633756802.0911052,1633756812.8558786
1633756813.196286,44.473880767822266,52.0,1.0,0.3458572328090668,1633756813.196286,1633756824.5512652
1633756824.739204,44.81415939331055,52.0,1.0,0.3651483654975891,1633756824.739204,1633756835.5170476
1633756835.7747984,44.86977005004883,52.0,1.0,0.363216370344162,1633756835.7747984,1633756846.3387036
1633756846.5535986,43.551631927490234,52.0,1.0,0.3608439266681671,1633756846.5535986,1633756857.2535417
1633756857.462157,43.587154388427734,52.0,0.8722222447395325,0.3042903244495392,1633756857.462157,1633756871.6406467
1633756871.8913517,44.160987854003906,52.0,1.0,0.31591200828552246,1633756871.8913517,1633756885.0930493
1633756885.287539,43.85614776611328,52.0,1.0,0.3686048984527588,1633756885.287539,1633756895.6395655
1633756895.915048,47.677616119384766,52.0,1.0,0.3057089149951935,1633756895.915048,1633756909.4434092
1633756909.7502215,42.98409652709961,52.0,1.0,0.3548867106437683,1633756909.7502215,1633756921.2195797
1633756921.3807933,46.497554779052734,52.0,0.6871035695075989,0.32512804865837097,1633756921.3807933,1633756933.8330612
1633756933.9937603,44.909210205078125,52.0,1.0,0.3181423842906952,1633756933.9937603,1633756946.9755077
1633756947.157251,44.86943054199219,52.0,0.7311320900917053,0.34340140223503113,1633756947.157251,1633756958.6572852
1633756958.8079276,43.49601745605469,52.0,0.7030651569366455,0.30949223041534424,1633756958.8079276,1633756972.9241629
1633756973.1672769,41.27255630493164,52.0,0.9595744609832764,0.32616403698921204,1633756973.1672769,1633756986.3721774
1633756986.5295055,46.713619232177734,52.0,1.0,0.29617443680763245,1633756986.5295055,1633757000.957846
1633757001.1234555,46.69439697265625,52.0,1.0,0.32108065485954285,1633757001.1234555,1633757013.480399
1633757013.6629019,46.09718704223633,52.0,1.0,0.3471050560474396,1633757013.6629019,1633757024.6397102
1633757024.8111262,44.91884231567383,52.0,1.0,0.37319669127464294,1633757024.8111262,1633757034.9627678
1633757035.229344,43.76774215698242,52.0,0.9077306985855103,0.35311228036880493,1633757035.229344,1633757046.4933476
1633757046.6139169,41.50713348388672,52.0,0.9829787015914917,0.32616403698921204,1633757046.6139169,1633757060.3224037
1633757060.6627648,44.489742279052734,52.0,1.0,0.3651483654975891,1633757060.6627648,1633757071.1820438
1633757071.4134743,42.55549240112305,52.0,1.0,0.3686048984527588,1633757071.4134743,1633757082.3638825
1633757082.6637802,45.6548957824707,52.0,1.0,0.30178582668304443,1633757082.6637802,1633757096.4410536
1633757096.570541,47.85740661621094,52.0,1.0,0.3289758563041687,1633757096.570541,1633757108.397341
1633757108.5080829,44.43959426879883,52.0,1.0,0.3553345203399658,1633757108.5080829,1633757119.9393303
1633757120.1893132,39.85275650024414,52.0,0.9656084775924683,0.36369648575782776,1633757120.1893132,1633757131.631433
1633757131.8517554,43.1456184387207,52.0,1.0,0.3691067397594452,1633757131.8517554,1633757142.513325
1633757142.6614377,42.19731521606445,52.0,0.6969026327133179,0.3325950503349304,1633757142.6614377,1633757155.5532527
1633757155.7526145,44.60359191894531,52.0,0.693581759929657,0.32174474000930786,1633757155.7526145,1633757169.0250883
1633757169.29203,42.93064498901367,52.0,0.8483754396438599,0.300420880317688,1633757169.29203,1633757184.4094365
1633757198.4171057,45.33913040161133,51.0,0.6412556171417236,0.3348247706890106,1633757198.4171057,1633757210.4596832
1633757210.7862496,46.78232955932617,51.0,1.0,0.3571428656578064,1633757210.7862496,1633757221.6450508
1633757221.9905844,40.7623405456543,51.0,0.606965184211731,0.352672815322876,1633757221.9905844,1633757234.2322755
1633757234.4487689,42.78884506225586,51.0,0.8789346218109131,0.3479444980621338,1633757234.4487689,1633757246.2275398
1633757246.42639,41.601356506347656,51.0,0.9102844595909119,0.3307706117630005,1633757246.42639,1633757259.7192252
1633757259.9040377,42.059268951416016,51.0,1.0,0.38461539149284363,1633757259.9040377,1633757270.1039298
1633757270.3600638,45.684566497802734,51.0,0.6462715268135071,0.30919620394706726,1633757270.3600638,1633757283.9970539
1633757284.2828772,40.83628463745117,51.0,0.880095899105072,0.34627169370651245,1633757284.2828772,1633757296.2820103
1633757296.445243,43.518157958984375,51.0,1.0,0.3275609016418457,1633757296.445243,1633757309.2215185
1633757309.3901584,41.62424850463867,51.0,1.0,0.3386427164077759,1633757309.3901584,1633757322.0510473
1633757322.2278326,46.3922004699707,51.0,1.0,0.36417850852012634,1633757322.2278326,1633757332.5312889
1633757332.7235343,42.7823371887207,51.0,1.0,0.327210009098053,1633757332.7235343,1633757345.813048
1633757346.0384655,46.76839828491211,51.0,0.7880910634994507,0.29591497778892517,1633757346.0384655,1633757360.38576
1633757360.5866206,42.21944046020508,51.0,0.8317214846611023,0.3109852075576782,1633757360.5866206,1633757375.1770556
1633757375.5167665,43.575843811035156,51.0,1.0,0.381246417760849,1633757375.5167665,1633757385.637052
1633757385.8890142,42.83503341674805,51.0,0.6511628031730652,0.32512804865837097,1633757385.8890142,1633757398.8690438
1633757399.093173,43.66454315185547,51.0,1.0,0.3706246614456177,1633757399.093173,1633757409.8570557
1633757410.0653043,45.40217971801758,51.0,0.7434343695640564,0.31782087683677673,1633757410.0653043,1633757422.906098
1633757423.090807,41.78394317626953,51.0,1.0,0.3121952712535858,1633757423.090807,1633757437.9290433
1633757438.3891134,45.10401916503906,51.0,1.0,0.31591200828552246,1633757438.3891134,1633757451.5586715
1633757451.64718,43.011192321777344,51.0,1.0,0.3539961576461792,1633757451.64718,1633757462.9930637
1633757463.161276,43.721065521240234,51.0,1.0,0.3801429569721222,1633757463.161276,1633757473.2250745
1633757473.435267,42.73789978027344,51.0,1.0,0.34259435534477234,1633757473.435267,1633757485.3450706
1633757485.6102448,43.49018096923828,51.0,0.6709323525428772,0.30233702063560486,1633757485.6102448,1633757499.88933
1633757500.0660675,43.097721099853516,51.0,1.0,0.3487900495529175,1633757500.0660675,1633757511.342766
1633757511.542305,44.78041076660156,51.0,0.7243735790252686,0.33748364448547363,1633757511.542305,1633757523.5564873
1633757523.7607908,39.90889358520508,51.0,0.9030023217201233,0.33981382846832275,1633757523.7607908,1633757536.615068
1633757536.8023536,42.9986572265625,51.0,1.0,0.33903175592422485,1633757536.8023536,1633757549.105063
1633757549.3339095,46.722103118896484,51.0,0.8088803291320801,0.3106848895549774,1633757549.3339095,1633757562.5610535
1633757562.7771156,40.876121520996094,51.0,0.7786885499954224,0.36961063742637634,1633757562.7771156,1633757574.2018783
1633757574.4034786,42.434974670410156,51.0,1.0,0.35623523592948914,1633757574.4034786,1633757585.479248
1633757585.6772783,42.736846923828125,51.0,1.0,0.3795948028564453,1633757585.6772783,1633757595.8090506
1633757595.9822001,39.90606689453125,51.0,1.0,0.36037498712539673,1633757595.9822001,1633757607.5593867
1633757607.6983678,44.31895065307617,51.0,1.0,0.3325950503349304,1633757607.6983678,1633757620.2437909
1633757620.4142551,42.63104248046875,51.0,1.0,0.37319669127464294,1633757620.4142551,1633757630.59463
1633757630.743432,44.90713119506836,51.0,0.7293868660926819,0.32512804865837097,1633757630.743432,1633757643.1468077
1633757643.3849618,47.82798385620117,51.0,0.6482758522033691,0.33903175592422485,1633757643.3849618,1633757654.529065
1633757654.8241777,45.517826080322266,51.0,1.0,0.30513909459114075,1633757654.8241777,1633757668.8406644
1633757669.02306,46.75471496582031,51.0,1.0,0.36037498712539673,1633757669.02306,1633757679.5246747
1633757679.735339,46.07914733886719,51.0,0.6087751388549805,0.30233702063560486,1633757679.735339,1633757693.5376778
1633757693.830428,43.84611892700195,51.0,1.0,0.2998800575733185,1633757693.830428,1633757708.3585098
1633757708.5249395,45.0942497253418,51.0,1.0,0.34380707144737244,1633757708.5249395,1633757720.2781007
1633757720.4327166,43.00599670410156,51.0,0.7605932354927063,0.32547226548194885,1633757720.4327166,1633757733.4076514
1633757733.618479,44.79996871948242,51.0,1.0,0.37216147780418396,1633757733.618479,1633757743.7970579
1633757744.2227623,40.81399917602539,51.0,1.0,0.327210009098053,1633757744.2227623,1633757758.0170486
1633757758.1849174,40.051002502441406,51.0,0.8027027249336243,0.36760732531547546,1633757758.1849174,1633757769.5454326
1633757769.782209,47.42655944824219,51.0,1.0,0.3020610511302948,1633757769.782209,1633757783.4665244
1633757783.6376576,42.660858154296875,51.0,0.9953051805496216,0.34259435534477234,1633757783.6376576,1633757795.7330544
1633757795.9154425,43.81963348388672,51.0,0.7822222113609314,0.3333333432674408,1633757795.9154425,1633757807.8050897
1633757808.0066078,42.40050506591797,51.0,1.0,0.3406013548374176,1633757808.0066078,1633757820.1291053
1633757820.3244643,44.52482604980469,51.0,1.0,0.3487900495529175,1633757820.3244643,1633757831.4418576
1633757831.6537788,41.36924362182617,51.0,0.8519999980926514,0.3162277638912201,1633757831.6537788,1633757845.746374
1633757846.0020287,43.55192184448242,51.0,1.0,0.36037498712539673,1633757846.0020287,1633757856.908551
1633757857.1554723,47.9012336730957,51.0,0.6709677577018738,0.32791292667388916,1633757857.1554723,1633757868.53305
1633757868.6709552,40.038856506347656,51.0,0.6815789341926575,0.36273813247680664,1633757868.6709552,1633757880.3596008
1633757880.5724528,41.86945343017578,51.0,1.0,0.3406013548374176,1633757880.5724528,1633757892.7770543
1633757892.996128,45.0533447265625,51.0,1.0,0.32174474000930786,1633757892.996128,1633757905.6699927
1633757905.8654385,42.783058166503906,51.0,1.0,0.3706246614456177,1633757905.8654385,1633757916.5706108
1633757916.795394,45.6581916809082,51.0,0.8311966061592102,0.3268602192401886,1633757916.795394,1633757929.1699536
1633757929.3419957,40.78196334838867,51.0,0.5530612468719482,0.31943827867507935,1633757929.3419957,1633757943.5639687
1633757943.6595082,45.08381271362305,51.0,1.0,0.2956562042236328,1633757943.6595082,1633757958.4985375
1633757958.701432,41.929203033447266,51.0,0.5178236365318298,0.3062819540500641,1633757958.701432,1633757973.5836606
1633757973.7253654,43.88343811035156,51.0,1.0,0.34020692110061646,1633757973.7253654,1633757985.3698497
1633757985.5998,42.06419372558594,51.0,1.0,0.31008684635162354,1633757985.5998,1633757999.8637137
1633758000.0541327,42.77215576171875,51.0,0.756157636642456,0.35093119740486145,1633758000.0541327,1633758011.7206006
1633758011.913913,42.6940803527832,51.0,0.6744186282157898,0.3409971594810486,1633758011.913913,1633758024.1638546
1633758024.3115318,46.173492431640625,51.0,0.8134714961051941,0.29386353492736816,1633758024.3115318,1633758038.7570488
1633758039.0257196,41.94933319091797,51.0,1.0,0.3322277367115021,1633758039.0257196,1633758051.6838465
1633758051.8277116,43.69487380981445,51.0,1.0,0.3207501471042633,1633758051.8277116,1633758065.3990972
1633758065.6719232,41.56150817871094,51.0,1.0,0.36612600088119507,1633758065.6719232,1633758076.547371
1633758076.7415278,40.65144348144531,51.0,1.0,0.3829197883605957,1633758076.7415278,1633758087.393056
1633758087.6522095,43.553871154785156,51.0,0.9554455280303955,0.35179877281188965,1633758087.6522095,1633758098.6730442
1633758098.7922094,41.824737548828125,51.0,1.0,0.3268602192401886,1633758098.7922094,1633758112.2770522
1633758112.4943492,42.22098159790039,51.0,1.0,0.3834824860095978,1633758112.4943492,1633758122.5604346
1633758122.7916255,42.15385818481445,51.0,0.7659032940864563,0.3566882014274597,1633758122.7916255,1633758134.202206
1633758134.2684646,43.55037307739258,51.0,0.8920863270759583,0.34627169370651245,1633758134.2684646,1633758145.979042
1633758146.1845334,42.7963981628418,51.0,0.8108747005462646,0.34380707144737244,1633758146.1845334,1633758158.148157
1633758158.3541145,41.645503997802734,51.0,0.5932203531265259,0.32547226548194885,1633758158.3541145,1633758172.0170538
1633758172.2293396,41.5889892578125,51.0,0.9877049326896667,0.32009220123291016,1633758172.2293396,1633758186.0310695
1633758186.3173442,44.274017333984375,51.0,1.0,0.3054236173629761,1633758186.3173442,1633758200.4791493
1633758200.717694,46.25803756713867,51.0,0.7321428656578064,0.33407655358314514,1633758200.717694,1633758212.348105
1633758212.5925748,43.37944412231445,51.0,1.0,0.3134195804595947,1633758212.5925748,1633758226.493168
1633758226.709359,41.62913131713867,51.0,1.0,0.33981382846832275,1633758226.709359,1633758239.224633
1633758239.5167634,39.36390686035156,51.0,1.0,0.36810508370399475,1633758239.5167634,1633758250.7453237
1633758250.9206843,42.36263656616211,51.0,1.0,0.37164705991744995,1633758250.9206843,1633758261.6140697
1633758261.9189246,44.33106994628906,51.0,1.0,0.33296358585357666,1633758261.9189246,1633758274.2353432
1633758274.497043,42.53562545776367,51.0,1.0,0.33981382846832275,1633758274.497043,1633758286.8631473
1633758287.033803,41.545989990234375,51.0,1.0,0.33748364448547363,1633758287.033803,1633758299.6463318
1633758299.8757293,42.07061767578125,51.0,0.7665094137191772,0.34340140223503113,1633758299.8757293,1633758312.1170514
1633758312.2294264,41.66310119628906,51.0,0.7256637215614319,0.3325950503349304,1633758312.2294264,1633758324.902511
1633758325.1629755,42.31155776977539,51.0,1.0,0.3752933144569397,1633758325.1629755,1633758335.3729517
1633758335.618051,43.113704681396484,51.0,1.0,0.3666177988052368,1633758335.618051,1633758346.2411237
1633758346.529492,42.92402648925781,51.0,0.8106235861778259,0.33981382846832275,1633758346.529492,1633758358.5274348
1633758358.7621098,44.19197082519531,51.0,0.7036198973655701,0.3363364040851593,1633758358.7621098,1633758371.253067
1633758371.3675325,40.751678466796875,51.0,0.518367350101471,0.31943827867507935,1633758371.3675325,1633758385.2810695
1633758385.5126808,44.326045989990234,51.0,1.0,0.3857583701610565,1633758385.5126808,1633758395.5970452
1633758395.8849974,46.159339904785156,51.0,1.0,0.34299716353416443,1633758395.8849974,1633758407.0853312
1633758407.265332,43.83821105957031,51.0,1.0,0.37319669127464294,1633758407.265332,1633758417.5987833
1633758417.7941592,44.54856491088867,51.0,0.9121447205543518,0.3594425916671753,1633758417.7941592,1633758428.636259
1633758428.8037286,41.643245697021484,51.0,1.0,0.34219294786453247,1633758428.8037286,1633758440.930545
1633758441.0759244,41.70492935180664,51.0,1.0,0.32478490471839905,1633758441.0759244,1633758454.4316592
1633758454.583214,41.98274230957031,51.0,0.9914346933364868,0.327210009098053,1633758454.583214,1633758468.2554982
1633758468.4735975,44.838165283203125,51.0,1.0,0.35897907614707947,1633758468.4735975,1633758478.9334364
1633758479.097599,40.23136901855469,51.0,1.0,0.3829197883605957,1633758479.097599,1633758489.5123572
1633758489.724231,44.25180435180664,51.0,1.0,0.36369648575782776,1633758489.724231,1633758500.413061
1633758500.709097,43.0385627746582,51.0,1.0,0.33981382846832275,1633758500.709097,1633758512.7912846
1633758512.9893634,42.47835922241211,51.0,0.7722095847129822,0.33748364448547363,1633758512.9893634,1633758525.325056
1633758525.513531,41.43745040893555,51.0,0.724056601524353,0.34340140223503113,1633758525.513531,1633758537.8453708
1633758538.0121539,38.14662170410156,51.0,1.0,0.32826608419418335,1633758538.0121539,1633758551.8010557
1633758551.8819227,41.23732376098633,51.0,0.6556701064109802,0.32108065485954285,1633758551.8819227,1633758565.7771015
1633758565.864676,41.00577163696289,51.0,1.0,0.359907865524292,1633758565.864676,1633758577.7410524
1633758591.553689,45.47487258911133,50.0,1.0,0.3646624684333801,1633758591.553689,1633758601.8011067
1633758602.0406332,45.294551849365234,50.0,0.7452830076217651,0.34340140223503113,1633758602.0406332,1633758613.5872762
1633758613.7424226,43.973907470703125,50.0,1.0,0.30919620394706726,1633758613.7424226,1633758627.8189518
1633758627.990237,39.51699447631836,50.0,1.0,0.3928371071815491,1633758627.990237,1633758638.4414365
1633758638.6236079,43.5358772277832,50.0,0.9710144996643066,0.3475240170955658,1633758638.6236079,1633758650.3610535
1633758650.5598547,41.15717315673828,50.0,0.8167420625686646,0.3363364040851593,1633758650.5598547,1633758663.315833
1633758663.4762142,40.126190185546875,50.0,1.0,0.386333703994751,1633758663.4762142,1633758673.6690586
1633758673.8554115,39.63047790527344,50.0,1.0,0.37635496258735657,1633758673.8554115,1633758684.3776164
1633758684.5725389,45.29412841796875,50.0,1.0,0.3149704039096832,1633758684.5725389,1633758697.7530556
1633758698.0007527,46.481876373291016,50.0,1.0,0.33825504779815674,1633758698.0007527,1633758709.6396973
1633758709.8716216,42.392303466796875,50.0,1.0,0.33748364448547363,1633758709.8716216,1633758722.444659
1633758722.684169,41.90822219848633,50.0,0.6075388193130493,0.33296358585357666,1633758722.684169,1633758735.641054
1633758735.840583,41.7944450378418,50.0,1.0,0.37011659145355225,1633758735.840583,1633758746.7271972
1633758757.815216,51.25945281982422,49.0,0.4031141996383667,0.29411765933036804,1633758757.815216,1633758770.7689242
1633758771.0632164,47.46097183227539,49.0,0.6753246784210205,0.3045724630355835,1633758771.0632164,1633758784.5690508
1633758784.7515476,49.10335159301758,49.0,1.0,0.3500700294971466,1633758784.7515476,1633758794.8730564
1633758795.1080499,49.92695999145508,49.0,1.0,0.3359565734863281,1633758795.1080499,1633758806.1642008
1633758806.4318035,45.82722473144531,49.0,1.0,0.3475240170955658,1633758806.4318035,1633758817.4732747
1633758817.6760738,48.233375549316406,49.0,1.0,0.33040928840637207,1633758817.6760738,1633758829.5350816
1633758829.8527124,43.51668167114258,49.0,1.0,0.32141217589378357,1633758829.8527124,1633758842.997097
1633758843.2183716,39.97111892700195,49.0,0.5945945978164673,0.3106848895549774,1633758843.2183716,1633758858.454372
1633758858.6903508,42.09170913696289,49.0,1.0,0.3224129378795624,1633758858.6903508,1633758872.1609373
1633758872.2973263,40.78821563720703,49.0,1.0,0.38984057307243347,1633758872.2973263,1633758882.4473166
1633758882.62511,39.0415153503418,49.0,1.0,0.34836649894714355,1633758882.62511,1633758895.278307
1633758895.5604227,44.12347412109375,49.0,0.5646630525588989,0.30178582668304443,1633758895.5604227,1633758910.0878372
1633758910.220263,40.321250915527344,49.0,1.0,0.3386427164077759,1633758910.220263,1633758923.2654927
1633758923.4420207,42.03841018676758,49.0,1.0,0.37164705991744995,1633758923.4420207,1633758934.170305
1633758934.4266615,46.03369903564453,49.0,1.0,0.33981382846832275,1633758934.4266615,1633758945.6792872
1633758945.8747685,43.13880157470703,49.0,0.7973484992980957,0.30772873759269714,1633758945.8747685,1633758960.177437
1633758960.4405723,41.761295318603516,49.0,1.0,0.34299716353416443,1633758960.4405723,1633758972.5570548
1633758972.8188972,39.985565185546875,49.0,1.0,0.3275609016418457,1633758972.8188972,1633758986.148708
1633758986.3902533,41.3045654296875,49.0,1.0,0.3168621361255646,1633758986.3902533,1633759000.4807055
1633759000.705192,42.357120513916016,49.0,1.0,0.37319669127464294,1633759000.705192,1633759011.0930557
1633759011.2616153,41.951725006103516,49.0,1.0,0.3622617721557617,1633759011.2616153,1633759022.5603158
1633759022.7604115,41.5060920715332,49.0,1.0,0.363216370344162,1633759022.7604115,1633759033.9394934
1633759034.1752558,41.342926025390625,49.0,1.0,0.32308533787727356,1633759034.1752558,1633759047.7930634
1633759047.9402237,42.76274490356445,49.0,1.0,0.34627169370651245,1633759047.9402237,1633759059.492335
1633759059.6762106,40.31830596923828,49.0,1.0,0.32651156187057495,1633759059.6762106,1633759073.714499
1633759073.8740523,41.99183654785156,49.0,1.0,0.37319669127464294,1633759073.8740523,1633759084.2332082
1633759084.4258983,43.02908706665039,49.0,1.0,0.32042068243026733,1633759084.4258983,1633759097.8354323
1633759098.0930877,43.39644241333008,49.0,1.0,0.3726779818534851,1633759098.0930877,1633759108.3934715
1633759108.6731532,39.60367965698242,49.0,1.0,0.36037498712539673,1633759108.6731532,1633759120.288235
1633759120.544599,46.20455551147461,49.0,1.0,0.3181423842906952,1633759120.544599,1633759133.2489743
1633759133.5991755,45.4312629699707,49.0,1.0,0.3417929708957672,1633759133.5991755,1633759145.0890603
1633759145.3238933,42.58444595336914,49.0,1.0,0.34340140223503113,1633759145.3238933,1633759157.3000975
1633759157.5054317,42.00764846801758,49.0,0.81455397605896,0.34259435534477234,1633759157.5054317,1633759169.6460776
1633759169.8131747,42.68613815307617,49.0,0.6747474670410156,0.31782087683677673,1633759169.8131747,1633759183.3538704
1633759183.602322,44.86992263793945,49.0,1.0,0.36037498712539673,1633759183.602322,1633759194.2330513
1633759194.4939978,44.13727951049805,49.0,1.0,0.3045724630355835,1633759194.4939978,1633759208.6090493
1633759208.728393,40.385982513427734,49.0,0.6090909242630005,0.33709993958473206,1633759208.728393,1633759221.5793867
1633759221.7653034,38.777099609375,49.0,1.0,0.37216147780418396,1633759221.7653034,1633759233.3185139
1633759233.4493246,40.51524353027344,49.0,0.6880530714988708,0.3325950503349304,1633759233.4493246,1633759246.9010513
1633759247.1313899,41.16636276245117,49.0,1.0,0.3617872893810272,1633759247.1313899,1633759258.5970619
1633759258.7269437,39.80222702026367,49.0,0.9536231756210327,0.3806934952735901,1633759258.7269437,1633759269.8318496
1633759269.9870646,40.12759017944336,49.0,0.8638613820075989,0.35179877281188965,1633759269.9870646,1633759282.0984325
1633759282.2177508,37.9226188659668,49.0,1.0,0.3922322690486908,1633759282.2177508,1633759292.55459
1633759292.689374,41.65402603149414,49.0,1.0,0.3585173785686493,1633759292.689374,1633759304.188863
1633759304.4879296,41.141849517822266,49.0,1.0,0.32581761479377747,1633759304.4879296,1633759317.8076997
1633759317.9610598,37.91231155395508,49.0,0.8337730765342712,0.363216370344162,1633759317.9610598,1633759329.7250488
1633759329.9307823,39.280006408691406,49.0,1.0,0.35759925842285156,1633759329.9307823,1633759341.6924908
1633759341.9221873,38.16452407836914,49.0,1.0,0.3479444980621338,1633759341.9221873,1633759354.892348
1633759355.015675,43.235687255859375,49.0,0.5719920992851257,0.31403714418411255,1633759355.015675,1633759368.7774544
1633759368.9750226,40.06250762939453,49.0,1.0,0.3904344141483307,1633759368.9750226,1633759379.1840687
1633759379.4702373,38.53481674194336,49.0,1.0,0.3834824860095978,1633759379.4702373,1633759390.0580654
1633759390.1721168,43.170597076416016,49.0,1.0,0.3386427164077759,1633759390.1721168,1633759401.8930573
1633759402.1306407,38.5391731262207,49.0,1.0,0.33407655358314514,1633759402.1306407,1633759415.6753008
1633759415.877246,39.08598709106445,49.0,1.0,0.33040928840637207,1633759415.877246,1633759429.7441084
1633759429.9260952,39.59801483154297,49.0,1.0,0.37424060702323914,1633759429.9260952,1633759440.9114947
1633759441.1261132,39.863800048828125,49.0,1.0,0.36961063742637634,1633759441.1261132,1633759452.4145498
1633759452.5510745,39.92339324951172,49.0,1.0,0.35897907614707947,1633759452.5510745,1633759464.5490527
1633759464.8018944,46.27021408081055,49.0,1.0,0.3496417999267578,1633759464.8018944,1633759475.6944313
1633759475.944601,40.9627571105957,49.0,0.5825471878051758,0.34340140223503113,1633759475.944601,1633759488.54141
1633759488.8379145,42.61528778076172,49.0,1.0,0.31976473331451416,1633759488.8379145,1633759502.4245877
1633759502.6617818,42.9771728515625,49.0,1.0,0.33671751618385315,1633759502.6617818,1633759514.8310328
1633759515.069894,38.638179779052734,49.0,1.0,0.35179877281188965,1633759515.069894,1633759527.881056
1633759528.1416414,42.39558792114258,49.0,1.0,0.3409971594810486,1633759528.1416414,1633759540.3598938
1633759540.6231294,40.48371887207031,49.0,0.6687763929367065,0.32478490471839905,1633759540.6231294,1633759554.406448
1633759554.7412465,38.58252716064453,49.0,0.6688311696052551,0.3289758563041687,1633759554.7412465,1633759569.1259956
1633759569.406411,38.436275482177734,49.0,1.0,0.39840954542160034,1633759569.406411,1633759579.553076
1633759579.7913206,39.705421447753906,49.0,1.0,0.34921514987945557,1633759579.7913206,1633759592.1070192
1633759592.379896,41.991668701171875,49.0,1.0,0.3656361997127533,1633759592.379896,1633759603.4773357
1633759603.787079,41.825416564941406,49.0,1.0,0.32581761479377747,1633759603.787079,1633759616.9130695
1633759617.0809546,41.74469757080078,49.0,0.6743215322494507,0.32308533787727356,1633759617.0809546,1633759630.8551593
1633759631.1012566,41.45307922363281,49.0,1.0,0.3318616449832916,1633759631.1012566,1633759644.2486513
1633759644.4560564,45.38192367553711,49.0,1.0,0.3466876149177551,1633759644.4560564,1633759655.3634825
1633759655.5195975,39.874393463134766,49.0,1.0,0.3880752623081207,1633759655.5195975,1633759666.0777514
