,load,alloc,reward,sigma,event_start_time,event_end_time
1650248510.2376723,1.0,65.0,494.290283203125,385.4520568847656,1650248510.2376723,1650248523.4363942
1650248524.7128322,1.0,65.0,558.3553466796875,447.4287109375,1650248524.7128322,1650248537.6168008
1650248538.0084615,1.0,65.0,584.1793212890625,430.72943115234375,1650248538.0084615,1650248550.230736
1650248551.0013835,1.0,65.0,646.642333984375,444.1742248535156,1650248551.0013835,1650248562.1389163
1650248563.6734374,1.0,65.0,614.5486450195312,423.994873046875,1650248563.6734374,1650248574.9695325
1650248589.089461,1.0,66.0,305.6443176269531,277.3062744140625,1650248589.089461,1650248605.2193213
1650248606.3471117,1.0,66.0,630.9048461914062,425.5602722167969,1650248606.3471117,1650248617.6324906
1650248618.7340248,1.0,66.0,529.5178833007812,417.1298828125,1650248618.7340248,1650248631.7892964
1650248725.0999143,1.0,66.0,625.8568725585938,408.8580017089844,1650248725.0999143,1650248736.0576909
1650248738.1548083,1.0,66.0,500.19415283203125,411.8460693359375,1650248738.1548083,1650248751.565601
1650248904.5623093,1.0,66.0,328.293212890625,412.07269287109375,1650248904.5623093,1650248925.2450397
1650248927.4136546,1.0,66.0,374.8990173339844,407.6499938964844,1650248927.4136546,1650248945.6852415
1650248947.9498298,1.0,66.0,419.64190673828125,289.6993103027344,1650248947.9498298,1650248959.905261
1650248960.078937,1.0,66.0,524.6257934570312,417.175048828125,1650248960.078937,1650248973.0081522
1650248974.1865754,1.0,66.0,620.4478759765625,445.5687561035156,1650248974.1865754,1650248985.6492631
1650248986.3820095,1.0,66.0,469.8011474609375,424.2646789550781,1650248986.3820095,1650249000.9371035
1650249001.3203838,1.0,66.0,287.0411682128906,262.1829833984375,1650249001.3203838,1650249017.666472
1650249018.5152843,1.0,66.0,560.6468505859375,429.2837829589844,1650249018.5152843,1650249031.0615065
1650249032.7095015,1.0,66.0,551.4829711914062,428.34356689453125,1650249032.7095015,1650249045.5693731
1650249046.311044,1.0,66.0,595.0693969726562,410.8065185546875,1650249046.311044,1650249057.817265
1650249058.6459413,1.0,66.0,329.9756164550781,218.5784912109375,1650249058.6459413,1650249070.789263
1650249071.619729,1.0,66.0,305.0289611816406,207.0439453125,1650249071.619729,1650249084.1955843
1650249384.6526327,1.0,66.0,328.47528076171875,238.4877166748047,1650249384.6526327,1650249397.7525532
1650249398.4713764,1.0,66.0,599.2146606445312,409.30389404296875,1650249398.4713764,1650249409.7928622
1650249424.917279,1.0,65.0,604.4302368164062,419.8664245605469,1650249424.917279,1650249436.4934697
1650249437.296105,1.0,65.0,598.1131591796875,420.919921875,1650249437.296105,1650249448.9193237
1650249449.7277303,1.0,65.0,629.5897827148438,431.3617248535156,1650249449.7277303,1650249460.976324
1650249461.5900774,1.0,65.0,455.86834716796875,289.9644775390625,1650249461.5900774,1650249472.729258
1650249473.407077,1.0,65.0,493.65191650390625,420.8603820800781,1650249473.407077,1650249487.4594886
1650249488.9508333,1.0,65.0,376.53082275390625,358.28607177734375,1650249488.9508333,1650249505.3452413
1650249506.4558246,1.0,65.0,564.7899169921875,427.20428466796875,1650249506.4558246,1650249518.9914594
1650249520.0684128,1.0,65.0,414.4137878417969,394.4181823730469,1650249520.0684128,1650249535.820784
1650249536.5755877,1.0,65.0,332.49774169921875,234.02999877929688,1650249536.5755877,1650249549.213268
1650249550.038863,1.0,65.0,346.9249267578125,238.3770294189453,1650249550.038863,1650249562.3268242
1650249562.8289075,1.0,65.0,441.08734130859375,431.8160705566406,1650249562.8289075,1650249578.553684
1650249888.70146,1.0,66.0,434.25653076171875,426.3097229003906,1650249888.70146,1650249904.5469325
1650249904.9953806,1.0,66.0,471.7576904296875,346.5365905761719,1650249904.9953806,1650249917.6183865
1650249918.5920844,1.0,66.0,530.5478515625,429.3818359375,1650249918.5920844,1650249931.9292421
1650249933.138832,1.0,66.0,258.2290344238281,223.43199157714844,1650249933.138832,1650249948.9658666
1650249949.7465336,1.0,66.0,290.2708740234375,246.18063354492188,1650249949.7465336,1650249965.311306
1650249966.5498087,1.0,66.0,444.1345520019531,422.584716796875,1650249966.5498087,1650249982.225239
1650249983.3913136,1.0,66.0,446.1177673339844,432.433349609375,1650249983.3913136,1650249999.4745104
1650250000.726533,1.0,66.0,263.5140075683594,248.31382751464844,1650250000.726533,1650250017.7692697
1650250019.7613602,1.0,66.0,568.3954467773438,411.43701171875,1650250019.7613602,1650250031.7565308
1650250033.9161303,1.0,66.0,603.0963134765625,402.4411315917969,1650250033.9161303,1650250045.0271254
1650250681.2226472,1.0,66.0,492.6301574707031,438.616943359375,1650250681.2226472,1650250696.1141431
1650250697.532574,1.0,66.0,573.744384765625,429.032470703125,1650250697.532574,1650250709.949253
1650250711.1777859,1.0,66.0,252.7222442626953,233.2960968017578,1650250711.1777859,1650250728.1252453
1650250729.2366838,1.0,66.0,518.236083984375,428.9907531738281,1650250729.2366838,1650250742.6958013
1650251034.1235175,1.0,66.0,526.329345703125,437.93798828125,1650251034.1235175,1650251047.5029724
