,load,alloc,reward,sigma,event_start_time,event_end_time
1650244380.5283258,22.3073673248291,8.0,0.9774436354637146,0.4335549771785736,1650244380.5283258,1650244394.4699087
1650244394.5770292,20.6044979095459,8.0,1.0,0.4481107294559479,1650244394.5770292,1650244408.6030927
1650244408.7686124,20.630800247192383,8.0,1.0,0.5,1650244408.7686124,1650244420.5471177
1650244420.675998,20.725387573242188,8.0,1.0,0.5,1650244420.675998,1650244431.9664981
1650244432.1720352,21.650760650634766,8.0,1.0,0.5,1650244432.1720352,1650244443.488035
1650244443.7774138,21.611373901367188,8.0,1.0,0.44108107686042786,1650244443.7774138,1650244457.5664492
1650244457.7287986,23.106138229370117,8.0,1.0,0.4335549771785736,1650244457.7287986,1650244471.5346537
1650244471.6843972,21.688745498657227,8.0,0.8373702168464661,0.4159451723098755,1650244471.6843972,1650244487.1301956
1650244487.2973588,21.12944984436035,8.0,1.0,0.4856429398059845,1650244487.2973588,1650244499.5551314
1650244499.7221816,22.38749885559082,8.0,1.0,0.44543540477752686,1650244499.7221816,1650244513.0778499
1650244513.3311043,21.85637092590332,8.0,0.8205128312110901,0.4622501730918884,1650244513.3311043,1650244526.2792742
1650244526.5024855,20.87373924255371,8.0,0.9237667918205261,0.47351372241973877,1650244526.5024855,1650244539.5811193
1650244539.7613826,20.171480178833008,8.0,1.0,0.4789131283760071,1650244539.7613826,1650244552.700443
1650244553.0205767,21.921024322509766,8.0,1.0,0.4902903437614441,1650244553.0205767,1650244564.3795352
1650244564.568605,20.715862274169922,8.0,1.0,0.4662524163722992,1650244564.568605,1650244577.6986406
1650244577.799672,19.974966049194336,8.0,1.0,0.5,1650244577.799672,1650244588.1626437
1650244588.3407493,21.88490104675293,8.0,1.0,0.4962916672229767,1650244588.3407493,1650244599.5813763
1650244599.799383,20.918296813964844,8.0,1.0,0.5,1650244599.799383,1650244610.3642962
1650244610.5993357,21.735820770263672,8.0,1.0,0.5,1650244610.5993357,1650244621.8710515
1650244622.0228631,21.155101776123047,8.0,1.0,0.4962916672229767,1650244622.0228631,1650244633.509454
1650244633.6360314,21.070270538330078,8.0,1.0,0.4445542097091675,1650244633.6360314,1650244647.8266416
1650244647.9653609,22.62754249572754,8.0,1.0,0.5,1650244647.9653609,1650244658.129964
1650244658.3587406,19.861665725708008,8.0,1.0,0.5,1650244658.3587406,1650244668.9318714
1650244669.0697513,19.306808471679688,8.0,1.0,0.5,1650244669.0697513,1650244680.9826472
1650244681.1972454,20.93754768371582,8.0,1.0,0.48450157046318054,1650244681.1972454,1650244693.662889
1650244693.8400524,20.383037567138672,8.0,1.0,0.5,1650244693.8400524,1650244704.8786428
1650244705.1061363,22.00938606262207,8.0,0.8683127760887146,0.4536091983318329,1650244705.1061363,1650244718.236898
1650244718.4116302,20.901025772094727,8.0,1.0,0.47457900643348694,1650244718.4116302,1650244730.7555223
1650244730.9584935,20.841012954711914,8.0,1.0,0.5,1650244730.9584935,1650244741.418638
1650244741.570852,21.444814682006836,8.0,1.0,0.5,1650244741.570852,1650244752.3893182
1650244752.5748234,21.22862434387207,8.0,1.0,0.4622501730918884,1650244752.5748234,1650244765.2935
1650244765.4237804,23.095304489135742,8.0,1.0,0.5,1650244765.4237804,1650244775.9886987
1650244776.257126,21.441741943359375,8.0,1.0,0.5,1650244776.257126,1650244786.9372282
1650244787.103937,19.744661331176758,8.0,1.0,0.4714045226573944,1650244787.103937,1650244800.4746397
1650244800.647034,21.69647979736328,8.0,1.0,0.5,1650244800.647034,1650244811.708736
1650244811.867872,19.982622146606445,8.0,0.9108911156654358,0.4975185990333557,1650244811.867872,1650244823.9283514
1650244824.160688,21.832345962524414,8.0,1.0,0.46726930141448975,1650244824.160688,1650244836.2986412
1650244836.481749,22.249797821044922,8.0,1.0,0.5,1650244836.481749,1650244846.9986982
1650244847.1606631,20.409006118774414,8.0,0.8915094137191772,0.4856429398059845,1650244847.1606631,1650244859.3611588
1650244859.6462736,22.38020896911621,8.0,1.0,0.43602073192596436,1650244859.6462736,1650244873.3190682
1650244873.5306876,21.729219436645508,8.0,1.0,0.45738935470581055,1650244873.5306876,1650244886.6466675
1650244886.8771386,22.915088653564453,8.0,0.9719626307487488,0.48336824774742126,1650244886.8771386,1650244898.52885
1650244898.6719143,21.475656509399414,8.0,1.0,0.4822428226470947,1650244898.6719143,1650244910.6855168
1650244910.8130424,20.885271072387695,8.0,1.0,0.5,1650244910.8130424,1650244920.9158564
1650244921.113731,22.443735122680664,8.0,0.9674418568611145,0.4822428226470947,1650244921.113731,1650244932.8764787
1650244933.088161,21.654870986938477,8.0,0.8972331881523132,0.4445542097091675,1650244933.088161,1650244946.8494992
1650244947.080581,21.048370361328125,8.0,1.0,0.5,1650244947.080581,1650244957.3426583
1650244957.431719,21.301239013671875,8.0,1.0,0.47351372241973877,1650244957.431719,1650244969.9192553
1650244970.187322,21.956361770629883,8.0,1.0,0.5,1650244970.187322,1650244980.6626458
1650244980.8468907,22.046518325805664,8.0,0.8785424828529358,0.44992128014564514,1650244980.8468907,1650244994.091612
1650244994.3171394,19.293380737304688,8.0,1.0,0.5,1650244994.3171394,1650245005.8755076
1650245005.9502482,19.758668899536133,8.0,1.0,0.46726930141448975,1650245005.9502482,1650245019.4126942
1650245019.6136568,20.36791229248047,8.0,1.0,0.45548751950263977,1650245019.6136568,1650245033.8026412
1650245033.9454224,21.683849334716797,8.0,1.0,0.5,1650245033.9454224,1650245045.1980367
1650245045.4371383,20.849149703979492,8.0,1.0,0.5,1650245045.4371383,1650245055.7972732
1650245056.0399723,21.177610397338867,8.0,0.8908296823501587,0.46726930141448975,1650245056.0399723,1650245068.6948469
1650245068.8192606,21.55695152282715,8.0,1.0,0.4632410407066345,1650245068.8192606,1650245081.854499
1650245082.0333726,21.414670944213867,8.0,0.9003984332084656,0.44632184505462646,1650245082.0333726,1650245095.7155814
1650245095.864713,23.562301635742188,8.0,1.0,0.48450157046318054,1650245095.864713,1650245107.1114922
1650245107.2900739,20.562780380249023,8.0,0.7634854912757874,0.45548751950263977,1650245107.2900739,1650245121.150067
1650245121.5511358,20.04328155517578,8.0,1.0,0.5,1650245121.5511358,1650245132.3278146
1650245132.40445,21.398469924926758,8.0,1.0,0.48112523555755615,1650245132.40445,1650245144.414655
1650245144.6161885,20.706336975097656,8.0,1.0,0.5,1650245144.6161885,1650245156.2551374
1650245156.4338746,21.10607147216797,8.0,1.0,0.5,1650245156.4338746,1650245166.7626557
1650245166.9618802,22.378337860107422,8.0,1.0,0.5,1650245166.9618802,1650245177.9546535
1650245178.0935116,22.06212043762207,8.0,1.0,0.5,1650245178.0935116,1650245188.3826401
1650245188.5726001,22.58743667602539,8.0,1.0,0.47245559096336365,1650245188.5726001,1650245200.6146927
1650245200.915555,20.92715072631836,8.0,1.0,0.5,1650245200.915555,1650245212.38391
1650245212.5999792,21.97090721130371,8.0,1.0,0.48450157046318054,1650245212.5999792,1650245224.3882957
1650245224.507001,20.972911834716797,8.0,1.0,0.4402254521846771,1650245224.507001,1650245238.9065278
1650245239.0959568,20.954439163208008,8.0,1.0,0.45738935470581055,1650245239.0959568,1650245252.3151126
1650245252.4504228,20.505529403686523,8.0,1.0,0.4564354717731476,1650245252.4504228,1650245266.0565093
1650245266.28606,20.434524536132812,8.0,1.0,0.47351372241973877,1650245266.28606,1650245279.254309
1650245279.3814776,19.587692260742188,8.0,0.9911894202232361,0.4693232476711273,1650245279.3814776,1650245293.3188012
1650245293.423404,22.080739974975586,8.0,1.0,0.4975185990333557,1650245293.423404,1650245304.8360648
1650245305.080271,22.186283111572266,8.0,1.0,0.5,1650245305.080271,1650245315.311818
1650245315.4552014,20.332984924316406,8.0,1.0,0.48336824774742126,1650245315.4552014,1650245327.8980372
1650245328.0864313,21.561321258544922,8.0,1.0,0.5,1650245328.0864313,1650245338.382646
1650245338.5427723,21.924091339111328,8.0,1.0,0.48450157046318054,1650245338.5427723,1650245350.310649
1650245350.568212,20.476032257080078,8.0,1.0,0.5,1650245350.568212,1650245361.1659687
1650245361.4398217,21.074960708618164,8.0,1.0,0.5,1650245361.4398217,1650245372.9226427
1650245373.2423146,19.018388748168945,8.0,1.0,0.4962916672229767,1650245373.2423146,1650245385.966841
1650245386.142913,20.70594596862793,8.0,1.0,0.46829289197921753,1650245386.142913,1650245399.1826463
1650245399.3246505,22.561847686767578,8.0,1.0,0.5,1650245399.3246505,1650245409.6074963
1650245409.7078595,21.246517181396484,8.0,1.0,0.4767313003540039,1650245409.7078595,1650245422.180492
1650245422.313464,20.596580505371094,8.0,1.0,0.46726930141448975,1650245422.313464,1650245435.7622983
1650245436.0072696,22.05137825012207,8.0,1.0,0.46423834562301636,1650245436.0072696,1650245448.4327965
1650245448.606091,21.179533004760742,8.0,1.0,0.5,1650245448.606091,1650245458.8518314
1650245459.0129297,22.47351837158203,8.0,1.0,0.480015367269516,1650245459.0129297,1650245470.9825733
1650245471.2824864,20.225379943847656,8.0,1.0,0.46423834562301636,1650245471.2824864,1650245484.4837222
1650245484.6611836,21.172027587890625,8.0,1.0,0.45267874002456665,1650245484.6611836,1650245498.4057343
1650245498.5833225,19.18174171447754,8.0,1.0,0.5,1650245498.5833225,1650245509.3748345
1650245509.5363748,20.471975326538086,8.0,1.0,0.4693232476711273,1650245509.5363748,1650245522.6762888
1650245522.8784525,20.440082550048828,8.0,1.0,0.5,1650245522.8784525,1650245532.907766
1650245533.1046212,22.166000366210938,8.0,0.9711934328079224,0.4536091983318329,1650245533.1046212,1650245545.96215
1650245546.1858075,22.3227481842041,8.0,1.0,0.46126559376716614,1650245546.1858075,1650245558.8186605
1650245559.173842,21.025405883789062,8.0,1.0,0.45738935470581055,1650245559.173842,1650245572.4435022
1650245572.529787,23.216815948486328,8.0,1.0,0.47457900643348694,1650245572.529787,1650245584.37465
1650245584.5745063,21.27566146850586,8.0,0.6744186282157898,0.4402254521846771,1650245584.5745063,1650245598.675126
1650245598.776551,21.50187110900879,8.0,1.0,0.5,1650245598.776551,1650245609.6128175
1650245609.8289807,20.83077049255371,8.0,0.7622950673103333,0.45267874002456665,1650245609.8289807,1650245623.5586698
1650245623.6735241,20.749141693115234,8.0,0.7872340679168701,0.46126559376716614,1650245623.6735241,1650245637.3608377
1650245637.5022159,21.499004364013672,8.0,0.7824267745018005,0.45738935470581055,1650245637.5022159,1650245650.7586434
1650245651.0005643,21.559843063354492,8.0,1.0,0.5,1650245651.0005643,1650245661.251103
1650245661.4169784,20.943883895874023,8.0,0.8451327681541443,0.4703604280948639,1650245661.4169784,1650245674.0220904
1650245674.1637506,20.0770206451416,8.0,1.0,0.480015367269516,1650245674.1637506,1650245686.914647
1650245687.1432514,20.95525360107422,8.0,0.9170124530792236,0.45548751950263977,1650245687.1432514,1650245700.7436597
1650245700.957737,26.218814849853516,8.0,1.0,0.3904344141483307,1650245700.957737,1650245715.336724
1650245715.4949005,25.809280395507812,8.0,1.0,0.4159451723098755,1650245715.4949005,1650245728.474728
1650245728.5881786,25.05147933959961,8.0,1.0,0.48450157046318054,1650245728.5881786,1650245739.046643
1650245739.2625997,27.921764373779297,8.0,0.96484375,0.4419417381286621,1650245739.2625997,1650245750.3650503
1650245750.5131545,23.6090087890625,8.0,0.6175438761711121,0.41885390877723694,1650245750.5131545,1650245764.7026532
1650245764.800271,24.91746711730957,8.0,0.7076411843299866,0.4075695872306824,1650245764.800271,1650245778.846643
1650245779.0687854,24.441415786743164,8.0,1.0,0.4714045226573944,1650245779.0687854,1650245790.3610935
1650245790.522429,23.927581787109375,8.0,1.0,0.42717882990837097,1650245790.522429,1650245803.937909
1650245804.1625514,22.861169815063477,8.0,0.6308724880218506,0.40961596369743347,1650245804.1625514,1650245819.0786738
1650245831.9186678,20.818172454833984,9.0,0.7894737124443054,0.44992128014564514,1650245831.9186678,1650245845.752735
1650245846.0435147,19.570981979370117,9.0,1.0,0.4714045226573944,1650245846.0435147,1650245859.4306812
1650245859.599962,22.0679988861084,9.0,1.0,0.4632410407066345,1650245859.599962,1650245872.1067593
1650245872.2380054,22.52487564086914,9.0,1.0,0.47457900643348694,1650245872.2380054,1650245884.4467301
1650245884.5855513,23.049219131469727,9.0,0.9295154213905334,0.4693232476711273,1650245884.5855513,1650245896.4297702
1650245896.5703926,21.853918075561523,9.0,1.0,0.5,1650245896.5703926,1650245907.5066469
1650245907.706408,20.51380729675293,9.0,1.0,0.5,1650245907.706408,1650245918.577135
1650245918.701519,22.893903732299805,9.0,1.0,0.46726930141448975,1650245918.701519,1650245930.8444898
1650245931.026788,21.593624114990234,9.0,1.0,0.5,1650245931.026788,1650245941.2149806
1650245941.6066418,22.904130935668945,9.0,1.0,0.4962916672229767,1650245941.6066418,1650245952.6526837
1650245952.8130262,20.7004451751709,9.0,0.9868995547294617,0.46726930141448975,1650245952.8130262,1650245966.0011482
1650245966.1784992,21.653005599975586,9.0,1.0,0.4428074359893799,1650245966.1784992,1650245980.033389
1650245992.5000587,21.95449447631836,8.0,0.7142857313156128,0.4335549771785736,1650245992.5000587,1650246006.8023694
1650246006.957831,21.39006996154785,8.0,1.0,0.48795002698898315,1650246006.957831,1650246018.8792505
1650246018.964265,22.08257293701172,8.0,1.0,0.4962916672229767,1650246018.964265,1650246030.1495557
1650246030.3281825,20.437211990356445,8.0,0.8280543088912964,0.47565150260925293,1650246030.3281825,1650246043.2947266
1650246043.5126112,22.633146286010742,8.0,1.0,0.5,1650246043.5126112,1650246053.6305149
1650246053.8652506,21.653757095336914,8.0,0.6972111463546753,0.44632184505462646,1650246053.8652506,1650246067.5811157
1650246067.8306549,22.951766967773438,8.0,1.0,0.4703604280948639,1650246067.8306549,1650246079.6815946
1650246079.7959237,22.60620880126953,8.0,0.9855595827102661,0.42485928535461426,1650246079.7959237,1650246093.641677
1650246093.8814554,24.1174373626709,8.0,1.0,0.48795002698898315,1650246093.8814554,1650246104.7035007
1650246104.9143329,23.872150421142578,8.0,1.0,0.4319342076778412,1650246104.9143329,1650246118.4866338
1650246118.7202194,22.161054611206055,8.0,1.0,0.4402254521846771,1650246118.7202194,1650246132.3928542
1650246132.609165,20.910287857055664,8.0,0.9629629850387573,0.48112523555755615,1650246132.609165,1650246145.0910587
1650246145.2650514,21.667190551757812,8.0,1.0,0.5,1650246145.2650514,1650246156.0647902
1650246156.186204,21.64946174621582,8.0,1.0,0.4867923855781555,1650246156.186204,1650246167.9647882
1650246168.1429093,21.32432746887207,8.0,0.788844645023346,0.44632184505462646,1650246168.1429093,1650246181.9768746
1650246182.1424558,22.167545318603516,8.0,1.0,0.4428074359893799,1650246182.1424558,1650246195.6306427
1650246195.7361317,22.690832138061523,8.0,1.0,0.4767313003540039,1650246195.7361317,1650246207.3267155
1650246207.4735188,21.45318031311035,8.0,1.0,0.492664635181427,1650246207.4735188,1650246219.2666423
1650246219.4591322,20.431175231933594,8.0,1.0,0.44992128014564514,1650246219.4591322,1650246233.6041827
1650246233.7135224,23.66376495361328,8.0,0.7926421165466309,0.4089304208755493,1650246233.7135224,1650246248.292775
1650246248.4136403,21.10493278503418,8.0,1.0,0.5,1650246248.4136403,1650246258.7903614
1650246258.8991673,22.90720558166504,8.0,1.0,0.5,1650246258.8991673,1650246269.594492
1650246269.7474487,21.234270095825195,8.0,0.8745098114013672,0.4428074359893799,1650246269.7474487,1650246283.922647
1650246284.0422595,22.151185989379883,8.0,1.0,0.42796048521995544,1650246284.0422595,1650246298.3530052
1650246298.5330257,22.316471099853516,8.0,1.0,0.5,1650246298.5330257,1650246308.6600747
1650246308.9037652,21.310741424560547,8.0,0.8708133697509766,0.48911598324775696,1650246308.9037652,1650246320.8226373
1650246320.999913,21.34440803527832,8.0,1.0,0.43937477469444275,1650246320.999913,1650246335.383072
1650246335.5299754,20.806610107421875,8.0,1.0,0.4693232476711273,1650246335.5299754,1650246348.3624356
1650246348.6140122,23.324474334716797,8.0,1.0,0.48795002698898315,1650246348.6140122,1650246359.5038612
1650246359.6402411,22.70537757873535,8.0,1.0,0.5,1650246359.6402411,1650246370.430637
1650246370.6794343,22.82271385192871,8.0,1.0,0.5,1650246370.6794343,1650246381.1952736
1650246381.3988454,22.569278717041016,8.0,0.8701298832893372,0.4652421176433563,1650246381.3988454,1650246394.0709383
1650246394.3704736,23.738435745239258,8.0,1.0,0.4767313003540039,1650246394.3704736,1650246405.7444324
1650246405.9775162,19.346200942993164,8.0,1.0,0.5,1650246405.9775162,1650246418.1762936
1650246418.2586434,22.103376388549805,8.0,1.0,0.4536091983318329,1650246418.2586434,1650246431.1073594
1650246431.3352807,23.736316680908203,8.0,1.0,0.4481107294559479,1650246431.3352807,1650246443.889882
1650246444.105354,21.79649543762207,8.0,1.0,0.48450157046318054,1650246444.105354,1650246456.079756
1650246456.225955,21.74802017211914,8.0,1.0,0.4622501730918884,1650246456.225955,1650246469.0087276
1650246469.1405227,20.916488647460938,8.0,1.0,0.4545454680919647,1650246469.1405227,1650246482.6227093
1650246482.7935152,21.646520614624023,8.0,1.0,0.4662524163722992,1650246482.7935152,1650246495.266651
1650246495.5780478,20.21581268310547,8.0,1.0,0.5,1650246495.5780478,1650246506.9058144
1650246507.0153205,19.8877010345459,8.0,1.0,0.5,1650246507.0153205,1650246519.0327985
1650246519.3568606,21.89589500427246,8.0,1.0,0.5,1650246519.3568606,1650246529.7241006
1650246529.9040482,21.0567569732666,8.0,0.9237288236618042,0.46028730273246765,1650246529.9040482,1650246543.0114791
1650246543.2710786,20.83083152770996,8.0,1.0,0.5,1650246543.2710786,1650246555.032491
1650246555.1720455,21.402793884277344,8.0,1.0,0.5,1650246555.1720455,1650246566.1986437
1650246566.380787,21.842920303344727,8.0,1.0,0.5,1650246566.380787,1650246576.6816077
1650246576.769756,21.454641342163086,8.0,0.9012345671653748,0.4536091983318329,1650246576.769756,1650246590.333255
1650246590.527594,23.048803329467773,8.0,1.0,0.4472135901451111,1650246590.527594,1650246603.6736126
1650246603.814654,22.759384155273438,8.0,0.9710744023323059,0.4545454680919647,1650246603.814654,1650246616.5566504
1650246616.7887137,21.922422409057617,8.0,0.8111587762832642,0.4632410407066345,1650246616.7887137,1650246629.6066399
1650246629.8243384,21.508386611938477,8.0,1.0,0.5,1650246629.8243384,1650246641.2617376
1650246641.529244,22.360363006591797,8.0,1.0,0.5,1650246641.529244,1650246651.7705805
1650246651.9906716,22.39084243774414,8.0,1.0,0.4419417381286621,1650246651.9906716,1650246665.3443449
1650246665.4656394,22.651906967163086,8.0,1.0,0.5,1650246665.4656394,1650246675.884188
1650246676.1124797,21.98627471923828,8.0,1.0,0.4536091983318329,1650246676.1124797,1650246689.1205955
1650246689.2700858,20.979345321655273,8.0,0.7719298005104065,0.46829289197921753,1650246689.2700858,1650246702.378217
1650246702.5649903,22.709861755371094,8.0,1.0,0.43685203790664673,1650246702.5649903,1650246716.5236843
1650246716.7696931,22.91287612915039,8.0,1.0,0.4564354717731476,1650246716.7696931,1650246729.4263325
1650246729.625141,21.22787094116211,8.0,1.0,0.47351372241973877,1650246729.625141,1650246742.2029445
1650246742.3450959,21.301860809326172,8.0,1.0,0.4693232476711273,1650246742.3450959,1650246755.1139333
1650246755.2212098,21.91826629638672,8.0,1.0,0.4536091983318329,1650246755.2212098,1650246768.5890558
1650246768.907587,22.24365234375,8.0,1.0,0.47351372241973877,1650246768.907587,1650246780.866055
1650246781.0881755,20.358470916748047,8.0,1.0,0.5,1650246781.0881755,1650246792.7786412
1650246792.972168,22.86186981201172,8.0,0.9955357313156128,0.47245559096336365,1650246792.972168,1650246805.088412
1650246805.2603762,22.718280792236328,8.0,1.0,0.5,1650246805.2603762,1650246815.9125905
1650246816.3189914,22.265684127807617,8.0,1.0,0.5,1650246816.3189914,1650246827.1428225
1650246827.4134548,22.25092124938965,8.0,1.0,0.4303314685821533,1650246827.4134548,1650246841.6151135
1650246841.776212,20.29153060913086,8.0,1.0,0.5,1650246841.776212,1650246852.1746395
1650246852.380392,21.108896255493164,8.0,1.0,0.5,1650246852.380392,1650246863.9394994
1650246864.0907693,22.016315460205078,8.0,1.0,0.49875468015670776,1650246864.0907693,1650246875.8093514
1650246875.9442236,21.715728759765625,8.0,1.0,0.5,1650246875.9442236,1650246886.811922
1650246887.005536,20.099689483642578,8.0,1.0,0.5,1650246887.005536,1650246898.2494912
1650246898.4821875,21.33469009399414,8.0,1.0,0.5,1650246898.4821875,1650246908.794032
1650246908.9052954,21.312902450561523,8.0,1.0,0.48450157046318054,1650246908.9052954,1650246921.0106382
1650246921.210087,21.76824951171875,8.0,1.0,0.5,1650246921.210087,1650246932.0975032
1650246932.2196615,20.034528732299805,8.0,0.8063063025474548,0.47457900643348694,1650246932.2196615,1650246945.5466535
1650246945.734352,20.773578643798828,8.0,1.0,0.5,1650246945.734352,1650246956.5172796
1650246956.6798592,21.268888473510742,8.0,1.0,0.5,1650246956.6798592,1650246967.3527253
1650246967.5966938,21.921239852905273,8.0,1.0,0.5,1650246967.5966938,1650246978.0431833
1650246978.2114193,21.953615188598633,8.0,1.0,0.45738935470581055,1650246978.2114193,1650246991.466639
1650246991.6631632,20.96341323852539,8.0,1.0,0.48336824774742126,1650246991.6631632,1650247003.5887022
1650247003.710817,20.605194091796875,8.0,0.8695651888847351,0.4662524163722992,1650247003.710817,1650247016.8143094
1650247016.9203,19.212093353271484,8.0,1.0,0.5,1650247016.9203,1650247028.7878256
1650247029.0091922,19.13178253173828,8.0,1.0,0.4867923855781555,1650247029.0091922,1650247041.71057
1650247041.8928742,22.203065872192383,8.0,1.0,0.47457900643348694,1650247041.8928742,1650247053.9632792
1650247054.2250621,21.557437896728516,8.0,1.0,0.4856429398059845,1650247054.2250621,1650247066.3786395
1650247066.6960485,21.438199996948242,8.0,1.0,0.48795002698898315,1650247066.6960485,1650247078.7306406
1650247078.9549727,21.627166748046875,8.0,0.780701756477356,0.46829289197921753,1650247078.9549727,1650247091.7167003
1650247091.855061,22.64163589477539,8.0,1.0,0.48112523555755615,1650247091.855061,1650247103.3824968
1650247103.4918876,20.01730728149414,8.0,1.0,0.5,1650247103.4918876,1650247114.3824635
1650247114.6275244,18.98033905029297,8.0,1.0,0.5,1650247114.6275244,1650247126.376524
1650247126.5829499,19.82343864440918,8.0,0.9692307710647583,0.5,1650247126.5829499,1650247138.3871586
1650247138.5563605,21.872459411621094,8.0,1.0,0.5,1650247138.5563605,1650247149.6662219
1650247149.8048806,22.03196907043457,8.0,1.0,0.48795002698898315,1650247149.8048806,1650247161.1066399
1650247161.2463408,21.20515251159668,8.0,1.0,0.5,1650247161.2463408,1650247172.5643446
1650247172.7014122,21.230411529541016,8.0,0.9099099040031433,0.47457900643348694,1650247172.7014122,1650247184.9479952
1650247185.035658,21.999059677124023,8.0,0.9391635060310364,0.43602073192596436,1650247185.035658,1650247199.2635388
1650247199.4594877,24.53638458251953,8.0,1.0,0.41959068179130554,1650247199.4594877,1650247212.9089015
1650247213.2161114,20.698638916015625,8.0,1.0,0.46028730273246765,1650247213.2161114,1650247226.5503218
1650247226.796459,19.69428062438965,8.0,1.0,0.4938648045063019,1650247226.796459,1650247239.1858423
1650247239.3828063,20.991483688354492,8.0,1.0,0.4536091983318329,1650247239.3828063,1650247253.1026556
1650247253.1880374,18.8577823638916,8.0,1.0,0.5,1650247253.1880374,1650247263.4755678
1650247263.6592395,21.16175651550293,8.0,1.0,0.4652421176433563,1650247263.6592395,1650247276.5126152
1650247276.6393034,21.63789176940918,8.0,1.0,0.4472135901451111,1650247276.6393034,1650247290.50387
1650247290.769878,19.466875076293945,8.0,1.0,0.5,1650247290.769878,1650247301.3005874
1650247301.482224,21.53257942199707,8.0,1.0,0.5,1650247301.482224,1650247312.8603315
1650247313.0461018,20.987775802612305,8.0,1.0,0.4902903437614441,1650247313.0461018,1650247325.291325
1650247325.4587507,21.74877166748047,8.0,1.0,0.5,1650247325.4587507,1650247336.0800402
1650247336.2776833,20.511837005615234,8.0,0.8732394576072693,0.48450157046318054,1650247336.2776833,1650247348.612025
1650247348.7396598,20.9201602935791,8.0,1.0,0.46726930141448975,1650247348.7396598,1650247361.6936712
1650247361.8957784,20.919841766357422,8.0,0.9294605851173401,0.45548751950263977,1650247361.8957784,1650247375.614811
1650247375.7610543,21.38081932067871,8.0,1.0,0.46126559376716614,1650247375.7610543,1650247388.856904
1650247389.0101683,20.763534545898438,8.0,1.0,0.5,1650247389.0101683,1650247399.8946352
1650247400.1099207,21.21624755859375,8.0,1.0,0.5,1650247400.1099207,1650247410.1965303
1650247410.3524377,20.869386672973633,8.0,1.0,0.5,1650247410.3524377,1650247422.1879554
1650247422.3360322,20.286773681640625,8.0,0.9656652212142944,0.4632410407066345,1650247422.3360322,1650247435.8916628
1650247436.065242,20.38429069519043,8.0,1.0,0.48795002698898315,1650247436.065242,1650247448.3786452
1650247448.604673,23.912403106689453,8.0,1.0,0.4938648045063019,1650247448.604673,1650247458.9340405
1650247459.0805082,20.475746154785156,8.0,1.0,0.5,1650247459.0805082,1650247470.9482076
1650247471.0992658,22.605743408203125,8.0,1.0,0.45738935470581055,1650247471.0992658,1650247483.706681
1650247483.854296,21.486474990844727,8.0,0.8285714387893677,0.4225771129131317,1650247483.854296,1650247498.9335496
1650247499.1093743,20.20709991455078,8.0,1.0,0.4714045226573944,1650247499.1093743,1650247512.3720393
1650247512.5328028,21.550790786743164,8.0,1.0,0.492664635181427,1650247512.5328028,1650247524.365315
1650247524.490841,19.881216049194336,8.0,0.8482142686843872,0.47245559096336365,1650247524.490841,1650247538.1217973
1650247538.290506,22.526826858520508,8.0,1.0,0.5,1650247538.290506,1650247549.122036
1650247549.2562401,21.96489906311035,8.0,1.0,0.5,1650247549.2562401,1650247560.137237
1650247560.3164759,22.157373428344727,8.0,1.0,0.47565150260925293,1650247560.3164759,1650247572.3666408
1650247572.5594478,21.886301040649414,8.0,1.0,0.4975185990333557,1650247572.5594478,1650247584.3019526
1650247584.6621072,19.906417846679688,8.0,1.0,0.5,1650247584.6621072,1650247595.4626436
1650247595.6413455,19.869243621826172,8.0,1.0,0.5,1650247595.6413455,1650247607.7706447
1650247607.944112,20.78956413269043,8.0,1.0,0.5,1650247607.944112,1650247618.76685
1650247618.9683666,20.57377815246582,8.0,1.0,0.5,1650247618.9683666,1650247630.8767283
1650247631.0724213,21.475482940673828,8.0,1.0,0.4662524163722992,1650247631.0724213,1650247643.4586387
1650247643.5862205,22.74028778076172,8.0,1.0,0.4402254521846771,1650247643.5862205,1650247656.8226402
1650247657.010194,21.260013580322266,8.0,1.0,0.5,1650247657.010194,1650247667.3112226
1650247667.4638355,18.577211380004883,8.0,1.0,0.5,1650247667.4638355,1650247679.1986425
1650247679.3879166,20.38824462890625,8.0,1.0,0.5,1650247679.3879166,1650247690.3746402
1650247690.491755,20.10107421875,8.0,1.0,0.4975185990333557,1650247690.491755,1650247702.6801584
1650247702.8321917,21.125499725341797,8.0,0.7257384061813354,0.4593152105808258,1650247702.8321917,1650247716.3703334
1650247716.6533747,19.36846351623535,8.0,1.0,0.5,1650247716.6533747,1650247726.7729177
1650247726.9268086,22.842262268066406,8.0,1.0,0.49875468015670776,1650247726.9268086,1650247738.0027697
1650247738.2564783,21.096601486206055,8.0,1.0,0.5,1650247738.2564783,1650247748.5424948
1650247748.7110322,20.592538833618164,8.0,1.0,0.4583492577075958,1650247748.7110322,1650247762.5509968
1650247762.6372519,21.68092918395996,8.0,1.0,0.5,1650247762.6372519,1650247773.6146407
1650247773.819275,18.86892318725586,8.0,1.0,0.5,1650247773.819275,1650247785.9026358
1650247786.0971901,19.83761978149414,8.0,0.9108911156654358,0.4975185990333557,1650247786.0971901,1650247798.3466442
1650247798.4849267,20.180784225463867,8.0,1.0,0.5,1650247798.4849267,1650247808.9899693
