,load,alloc,reward,sigma,event_start_time,event_end_time
1650249849.3167984,1.0,66.0,423.3216247558594,466.0382385253906,1650249849.3167984,1650249867.5582483
1650249869.537428,1.0,66.0,304.88958740234375,491.5567932128906,1650249869.537428,1650249895.730517
1650249897.1469085,1.0,66.0,292.24652099609375,459.1878356933594,1650249897.1469085,1650249922.6014454
1650249923.958542,1.0,66.0,247.23768615722656,516.945556640625,1650249923.958542,1650249957.8611403
1650249959.264125,1.0,66.0,373.5599365234375,496.7133483886719,1650249959.264125,1650249980.4655428
1650249981.8986428,1.0,66.0,320.2379455566406,488.14764404296875,1650249981.8986428,1650250006.6302538
1650250008.7941012,1.0,66.0,169.017333984375,223.4066162109375,1650250008.7941012,1650250032.9573028
1650250254.8122427,1.0,66.0,329.89459228515625,458.9934387207031,1650250254.8122427,1650250277.786248
1650250280.1323454,1.0,66.0,284.3841247558594,498.2000732421875,1650250280.1323454,1650250308.6782413
1650250309.843027,1.0,66.0,275.125244140625,477.5286560058594,1650250309.843027,1650250337.9102452
1650250338.5117826,1.0,66.0,252.18789672851562,475.4890441894531,1650250338.5117826,1650250369.389553
1650250371.5039773,1.0,66.0,314.59808349609375,466.7149353027344,1650250371.5039773,1650250395.8302536
1650250397.0322704,1.0,66.0,374.01861572265625,484.47998046875,1650250397.0322704,1650250417.662259
1650250418.980098,1.0,66.0,166.13926696777344,242.70452880859375,1650250418.980098,1650250445.6866071
1650250447.149695,1.0,66.0,519.8283081054688,511.44366455078125,1650250447.149695,1650250463.274249
1650250465.3519678,1.0,66.0,416.7602233886719,470.2955017089844,1650250465.3519678,1650250483.722243
1650250484.7723372,1.0,66.0,305.39031982421875,484.5438537597656,1650250484.7723372,1650250510.4902434
1650250512.4792893,1.0,66.0,263.93670654296875,469.59979248046875,1650250512.4792893,1650250541.486245
1650250543.3332932,1.0,66.0,352.9389953613281,478.9474792480469,1650250543.3332932,1650250565.5552645
1650250567.7868981,1.0,66.0,244.85743713378906,484.4775695800781,1650250567.7868981,1650250599.5931604
1650250601.2671008,1.0,66.0,477.1683654785156,501.4201965332031,1650250601.2671008,1650250618.4182792
1650250621.1489475,1.0,66.0,543.000732421875,477.9350891113281,1650250621.1489475,1650250635.366239
1650250660.0262375,1.0,66.0,372.0782165527344,523.751953125,1650250660.0262375,1650250682.1989946
1650250682.961169,1.0,66.0,310.2973937988281,482.9386901855469,1650250682.961169,1650250708.272371
1650250756.0100653,1.0,66.0,517.7349853515625,528.8923950195312,1650250756.0100653,1650250772.5822499
1650250774.3605523,1.0,66.0,210.31484985351562,250.9203338623047,1650250774.3605523,1650250795.9662542
1650250797.107067,1.0,66.0,413.61688232421875,456.3558349609375,1650250797.107067,1650250815.1382458
1650250816.4751024,1.0,66.0,187.9347686767578,212.8409423828125,1650250816.4751024,1650250837.5462427
1650250839.4548242,1.0,66.0,591.4961547851562,469.5635070800781,1650250839.4548242,1650250852.6163635
1650250854.974868,1.0,66.0,202.2162322998047,256.7598876953125,1650250854.974868,1650250878.3458898
1650250880.6561327,1.0,66.0,243.26060485839844,280.5721130371094,1650250880.6561327,1650250901.2225533
1650250902.837753,1.0,66.0,511.66949462890625,488.92510986328125,1650250902.837753,1650250918.5744743
1650250919.9799519,1.0,66.0,338.8920593261719,474.07464599609375,1650250919.9799519,1650250942.763018
1650250943.7924318,1.0,66.0,286.6097717285156,467.1953125,1650250943.7924318,1650250970.4942439
1650250971.7765195,1.0,66.0,252.967041015625,471.5396423339844,1650250971.7765195,1650251001.7804291
1650251003.1652136,1.0,66.0,318.1051025390625,487.56585693359375,1650251003.1652136,1650251028.0532146
1650251029.2612681,1.0,66.0,653.89501953125,473.8360290527344,1650251029.2612681,1650251041.1714363
1650251042.9519565,1.0,66.0,289.0526428222656,502.3993225097656,1650251042.9519565,1650251071.029887
1650251071.7417524,1.0,66.0,249.6494903564453,245.55738830566406,1650251071.7417524,1650251089.8391252
1650251090.8245516,1.0,66.0,356.6822204589844,476.7093505859375,1650251090.8245516,1650251112.095586
1650251112.9651945,1.0,66.0,142.199462890625,203.32432556152344,1650251112.9651945,1650251139.814804
1650251141.4342902,1.0,66.0,496.6539611816406,493.2283630371094,1650251141.4342902,1650251157.503829
1650251158.3998878,1.0,66.0,264.7516784667969,344.6944580078125,1650251158.3998878,1650251180.7226925
