,load,alloc,reward,sigma,event_start_time,event_end_time
1650238351.9208834,41.03610610961914,66.0,0.8552971482276917,0.3594425916671753,1650238351.9208834,1650238363.5935314
1650238363.9466925,45.6485481262207,66.0,0.5952380895614624,0.302613765001297,1650238363.9466925,1650238377.7477882
1650238389.7990284,44.870086669921875,65.0,1.0,0.2982749938964844,1650238389.7990284,1650238404.3298674
1650238404.6919649,47.883522033691406,65.0,1.0,0.3513641953468323,1650238404.6919649,1650238414.987782
1650238415.3601303,44.56124496459961,65.0,0.650943398475647,0.3071475625038147,1650238415.3601303,1650238429.430653
1650238429.7000816,41.913597106933594,65.0,1.0,0.359907865524292,1650238429.7000816,1650238440.5796063
1650238440.6869662,43.06312561035156,65.0,1.0,0.33445003628730774,1650238440.6869662,1650238453.4821355
1650238454.1098642,43.63991165161133,65.0,1.0,0.35897907614707947,1650238454.1098642,1650238465.1089697
1650238465.3452568,43.15589904785156,65.0,0.6967213153839111,0.32009220123291016,1650238465.3452568,1650238478.6458724
1650238479.2195146,42.40433120727539,65.0,1.0,0.3758230209350586,1650238479.2195146,1650238489.3364055
1650238489.9562376,41.381587982177734,65.0,1.0,0.2998800575733185,1650238489.9562376,1650238505.252896
1650238505.730856,49.50156021118164,65.0,1.0,0.27116307616233826,1650238505.730856,1650238521.4879353
1650238521.9197087,48.55201721191406,65.0,1.0,0.28700578212738037,1650238521.9197087,1650238536.1518667
1650238547.0831027,50.780296325683594,66.0,0.9589372277259827,0.3475240170955658,1650238547.0831027,1650238557.1657536
1650238557.5533035,51.2291259765625,66.0,0.9981412887573242,0.3048553764820099,1650238557.5533035,1650238570.241398
1650238570.828471,47.528900146484375,66.0,1.0,0.36369648575782776,1650238570.828471,1650238581.011749
1650238581.1710563,45.76280975341797,66.0,1.0,0.33445003628730774,1650238581.1710563,1650238593.0802903
1650238593.4565117,44.092491149902344,66.0,1.0,0.29411765933036804,1650238593.4565117,1650238608.6518428
1650238608.8532286,44.178977966308594,66.0,0.7162162065505981,0.3355780243873596,1650238608.8532286,1650238620.87252
1650238621.1024134,43.23440170288086,66.0,1.0,0.36273813247680664,1650238621.1024134,1650238631.765219
1650238632.0665655,50.043548583984375,66.0,1.0,0.33004918694496155,1650238632.0665655,1650238643.2967846
1650238643.3966944,45.194129943847656,66.0,1.0,0.31158846616744995,1650238643.3966944,1650238657.2037976
1650238657.491598,43.95187759399414,66.0,0.9976635575294495,0.3417929708957672,1650238657.491598,1650238669.2089581
1650238669.5395205,45.34943389892578,66.0,1.0,0.363216370344162,1650238669.5395205,1650238680.0357924
1650238680.1808836,45.17552947998047,66.0,0.7654028534889221,0.34421420097351074,1650238680.1808836,1650238691.6251326
1650238691.8977215,44.27393341064453,66.0,0.84375,0.3608439266681671,1650238691.8977215,1650238702.6037958
1650238702.7981458,43.25785446166992,66.0,1.0,0.31403714418411255,1650238702.7981458,1650238716.321701
1650238716.7144725,47.60636520385742,66.0,0.8381817936897278,0.30151134729385376,1650238716.7144725,1650238730.5361536
1650238730.8958378,48.011375427246094,66.0,0.7813953757286072,0.3409971594810486,1650238730.8958378,1650238741.91406
1650238742.1613748,49.379669189453125,66.0,1.0,0.34380707144737244,1650238742.1613748,1650238752.9957933
1650238753.230356,49.008243560791016,66.0,1.0,0.3289758563041687,1650238753.230356,1650238764.595791
1650238764.8867004,46.33203887939453,66.0,1.0,0.3566882014274597,1650238764.8867004,1650238775.3977854
1650238775.5918632,43.05316162109375,66.0,1.0,0.3691067397594452,1650238775.5918632,1650238786.090511
1650238786.3199055,41.101356506347656,66.0,1.0,0.32512804865837097,1650238786.3199055,1650238799.8231091
1650238800.1658058,46.019256591796875,66.0,1.0,0.352672815322876,1650238800.1658058,1650238810.791792
1650238810.9352975,45.78108596801758,66.0,1.0,0.31528332829475403,1650238810.9352975,1650238824.0629892
1650238824.3081543,47.20515441894531,66.0,0.8248299360275269,0.2916059195995331,1650238824.3081543,1650238838.8192818
1650238839.0245104,45.67621994018555,66.0,1.0,0.26444295048713684,1650238839.0245104,1650238856.5172017
1650238868.7939909,46.201107025146484,65.0,1.0,0.3500700294971466,1650238868.7939909,1650238879.399797
1650238879.7311857,43.605865478515625,65.0,0.8820512890815735,0.35805743932724,1650238879.7311857,1650238891.059937
1650238891.2622366,47.379058837890625,65.0,0.9855072498321533,0.3475240170955658,1650238891.2622366,1650238901.9209542
1650238902.4156,46.72263717651367,65.0,1.0,0.30949223041534424,1650238902.4156,1650238915.62119
1650238915.8379216,44.551795959472656,65.0,1.0,0.3686048984527588,1650238915.8379216,1650238926.3201027
1650238926.878752,49.3065071105957,65.0,1.0,0.32478490471839905,1650238926.878752,1650238938.5607803
1650238938.8713264,48.55854034423828,65.0,1.0,0.30233702063560486,1650238938.8713264,1650238952.174857
1650238952.759009,48.14656066894531,65.0,1.0,0.32581761479377747,1650238952.759009,1650238964.473241
1650238964.7787728,44.55219650268555,65.0,1.0,0.36961063742637634,1650238964.7787728,1650238975.0812953
1650238989.7449505,46.316200256347656,66.0,0.8813559412956238,0.32547226548194885,1650238989.7449505,1650239001.7277985
1650239002.2442107,45.017879486083984,66.0,1.0,0.37011659145355225,1650239002.2442107,1650239012.5956535
1650239012.844364,44.02378463745117,66.0,0.6948775053024292,0.3337043225765228,1650239012.844364,1650239025.0423152
1650239025.3097336,41.32573699951172,66.0,0.6584362387657166,0.3207501471042633,1650239025.3097336,1650239039.2719772
1650239039.6433482,43.729129791259766,66.0,1.0,0.3706246614456177,1650239039.6433482,1650239049.888235
1650239050.0291162,42.94514083862305,66.0,1.0,0.33903175592422485,1650239050.0291162,1650239062.6265838
1650239063.0193677,45.722843170166016,66.0,1.0,0.3307706117630005,1650239063.0193677,1650239074.8077857
1650239074.957158,45.81251907348633,66.0,1.0,0.29235267639160156,1650239074.957158,1650239089.7347782
1650239090.0281272,41.24824523925781,66.0,0.7779960632324219,0.3134195804595947,1650239090.0281272,1650239104.0650885
1650239104.3575716,45.532901763916016,66.0,1.0,0.31189143657684326,1650239104.3575716,1650239117.6885908
1650239117.8659232,42.61886978149414,66.0,1.0,0.3268602192401886,1650239117.8659232,1650239130.9117873
1650239131.482131,44.034706115722656,66.0,1.0,0.3121952712535858,1650239131.482131,1650239145.039619
1650239145.1666017,43.067657470703125,66.0,1.0,0.34340140223503113,1650239145.1666017,1650239156.8226805
1650239156.9521945,41.9250373840332,66.0,1.0,0.35223498940467834,1650239156.9521945,1650239168.377348
1650239168.6747997,44.501609802246094,66.0,1.0,0.3622617721557617,1650239168.6747997,1650239178.7643223
1650239178.9086385,41.15668869018555,66.0,1.0,0.3823595643043518,1650239178.9086385,1650239189.2107308
1650239189.43275,44.32442855834961,66.0,1.0,0.3458572328090668,1650239189.43275,1650239201.209552
1650239201.5198965,44.88188171386719,66.0,1.0,0.35759925842285156,1650239201.5198965,1650239212.1477928
1650239212.4528477,47.366092681884766,66.0,1.0,0.35311228036880493,1650239212.4528477,1650239222.607791
1650239222.8473983,45.14650344848633,66.0,1.0,0.3726779818534851,1650239222.8473983,1650239232.947848
1650239233.2239902,42.796897888183594,66.0,0.8214285969734192,0.3571428656578064,1650239233.2239902,1650239244.4397564
1650239244.740486,43.604576110839844,66.0,1.0,0.34020692110061646,1650239244.740486,1650239256.5741067
1650239257.0166597,44.64540100097656,66.0,1.0,0.2916059195995331,1650239257.0166597,1650239272.1357982
1650239272.5116308,46.07855224609375,66.0,1.0,0.34259435534477234,1650239272.5116308,1650239284.2307487
1650239284.5243626,44.62786102294922,66.0,0.8848039507865906,0.3500700294971466,1650239284.5243626,1650239295.7729414
1650239296.1000268,45.646522521972656,66.0,0.9761273264884949,0.36417850852012634,1650239296.1000268,1650239306.5717998
1650239307.5035658,46.314727783203125,66.0,1.0,0.34219294786453247,1650239307.5035658,1650239318.64473
1650239318.8866007,42.54509735107422,66.0,0.6107382774353027,0.33445003628730774,1650239318.8866007,1650239331.4849966
1650239332.0677862,47.394405364990234,66.0,1.0,0.3500700294971466,1650239332.0677862,1650239342.2166631
1650239342.437801,41.11311721801758,66.0,1.0,0.36131468415260315,1650239342.437801,1650239353.845352
1650239354.4766784,45.5327033996582,66.0,1.0,0.3268602192401886,1650239354.4766784,1650239366.4900222
1650239366.6252725,47.1127815246582,66.0,1.0,0.3363364040851593,1650239366.6252725,1650239378.2781615
1650239378.9123936,43.823551177978516,66.0,1.0,0.33748364448547363,1650239378.9123936,1650239390.8237975
1650239391.077504,44.67327880859375,66.0,1.0,0.36273813247680664,1650239391.077504,1650239401.799797
1650239402.1926737,44.263465881347656,66.0,1.0,0.3785055875778198,1650239402.1926737,1650239412.2235198
1650239412.357923,46.80516052246094,66.0,1.0,0.2911112606525421,1650239412.357923,1650239427.0357914
1650239427.4338453,42.159549713134766,66.0,0.48571428656578064,0.31943827867507935,1650239427.4338453,1650239441.285986
1650239441.5261796,45.19689178466797,66.0,0.6880000233650208,0.3162277638912201,1650239441.5261796,1650239454.7129269
1650239465.3598194,44.73479080200195,65.0,1.0,0.35179877281188965,1650239465.3598194,1650239476.335617
1650239476.55593,43.53997039794922,65.0,1.0,0.36760732531547546,1650239476.55593,1650239487.0520327
1650239487.2548459,43.870452880859375,65.0,1.0,0.33786869049072266,1650239487.2548459,1650239499.2902813
1650239499.503427,45.470069885253906,65.0,1.0,0.35805743932724,1650239499.503427,1650239510.1477919
1650239510.4181187,42.140907287597656,65.0,0.5988371968269348,0.31128638982772827,1650239510.4181187,1650239524.6797957
1650239525.0147083,41.292816162109375,65.0,1.0,0.34627169370651245,1650239525.0147083,1650239537.1717865
1650239537.3537643,46.82756423950195,65.0,1.0,0.300420880317688,1650239537.3537643,1650239551.234478
1650239551.4603195,47.522708892822266,65.0,0.8037382960319519,0.3057089149951935,1650239551.4603195,1650239564.7381823
1650239564.9661791,45.5663948059082,65.0,1.0,0.3089010417461395,1650239564.9661791,1650239578.3532374
1650239578.6920745,43.903263092041016,65.0,0.753164529800415,0.32478490471839905,1650239578.6920745,1650239591.7434957
1650239592.0587149,47.57081604003906,65.0,1.0,0.2858309745788574,1650239592.0587149,1650239607.0889385
1650239607.772114,46.540374755859375,65.0,1.0,0.36760732531547546,1650239607.772114,1650239617.9997926
1650239618.272045,44.39881896972656,65.0,1.0,0.37164705991744995,1650239618.272045,1650239628.6777275
1650239628.979206,42.823883056640625,65.0,1.0,0.381246417760849,1650239628.979206,1650239639.1837926
1650239639.4821794,45.5405387878418,65.0,0.6356107592582703,0.32174474000930786,1650239639.4821794,1650239652.3717942
1650239652.7777073,46.00261688232422,65.0,1.0,0.3646624684333801,1650239652.7777073,1650239662.9727793
1650239663.2589698,45.0181999206543,65.0,1.0,0.3726779818534851,1650239663.2589698,1650239673.34378
1650239673.6612275,42.717769622802734,65.0,0.44199705123901367,0.2709639072418213,1650239673.6612275,1650239691.5226474
1650239691.7744303,43.829124450683594,65.0,1.0,0.3363364040851593,1650239691.7744303,1650239703.638687
1650239703.8622735,41.83297348022461,65.0,1.0,0.3500700294971466,1650239703.8622735,1650239715.455999
1650239715.8564937,43.84064483642578,65.0,0.7523809671401978,0.34503278136253357,1650239715.8564937,1650239727.1701958
1650239727.5122476,46.6965217590332,65.0,0.8163672685623169,0.31591200828552246,1650239727.5122476,1650239740.1898518
1650239751.4934955,46.838741302490234,66.0,0.9978540539741516,0.3275609016418457,1650239751.4934955,1650239763.7483077
1650239764.2327728,45.729095458984375,66.0,1.0,0.35759925842285156,1650239764.2327728,1650239774.991787
1650239775.2801652,42.652313232421875,66.0,1.0,0.3417929708957672,1650239775.2801652,1650239787.6124384
1650239788.05491,41.216800689697266,66.0,1.0,0.3829197883605957,1650239788.05491,1650239798.317715
1650239798.5556815,44.82445526123047,66.0,1.0,0.2693862318992615,1650239798.5556815,1650239816.0015147
1650239816.2764032,46.18983840942383,66.0,1.0,0.33445003628730774,1650239816.2764032,1650239828.292033
1650239828.7029436,46.610958099365234,66.0,1.0,0.29310518503189087,1650239828.7029436,1650239843.0557919
1650239843.2494738,44.19438552856445,66.0,1.0,0.3553345203399658,1650239843.2494738,1650239854.2689729
1650239854.6141603,45.18510818481445,66.0,0.7577319741249084,0.35897907614707947,1650239854.6141603,1650239865.3477848
1650239865.634803,44.690040588378906,66.0,1.0,0.3585173785686493,1650239865.634803,1650239876.2411933
1650239876.4300246,41.625614166259766,66.0,1.0,0.3910309374332428,1650239876.4300246,1650239886.4478953
1650239886.8216476,42.92012405395508,66.0,0.5734870433807373,0.26841405034065247,1650239886.8216476,1650239905.0415397
1650239905.2502098,42.71516036987305,66.0,0.6805845499038696,0.32308533787727356,1650239905.2502098,1650239918.3837202
1650239918.6067016,40.08597946166992,66.0,0.6279069781303406,0.3409971594810486,1650239918.6067016,1650239931.4041939
1650239931.7777321,42.64447021484375,66.0,1.0,0.3785055875778198,1650239931.7777321,1650239941.8845527
1650239942.005221,44.08496856689453,66.0,0.9661458134651184,0.3608439266681671,1650239942.005221,1650239953.1654875
1650239953.9144475,49.46366882324219,66.0,1.0,0.32207831740379333,1650239953.9144475,1650239965.5997922
1650239965.851617,44.2425422668457,66.0,0.917475700378418,0.34836649894714355,1650239965.851617,1650239976.9269304
1650239977.2258391,46.24585723876953,66.0,0.7579832077026367,0.2898855209350586,1650239977.2258391,1650239992.0596008
1650239992.35327,44.84683609008789,66.0,0.6010830402374268,0.300420880317688,1650239992.35327,1650240006.4010837
1650240006.5632293,44.661041259765625,66.0,1.0,0.2844400703907013,1650240006.5632293,1650240022.86379
1650240023.1866488,45.42763900756836,66.0,1.0,0.3880752623081207,1650240023.1866488,1650240033.2245908
1650240033.5716329,40.9276237487793,66.0,0.9383378028869629,0.36612600088119507,1650240033.5716329,1650240044.688819
1650240044.8004258,42.3556022644043,66.0,1.0,0.37113481760025024,1650240044.8004258,1650240055.4955866
1650240055.9388885,44.622535705566406,66.0,0.7010309100151062,0.32108065485954285,1650240055.9388885,1650240068.8695745
1650240069.06273,45.87275695800781,66.0,0.7316103577613831,0.31528332829475403,1650240069.06273,1650240082.2077866
1650240082.761186,42.8714714050293,66.0,1.0,0.3774256706237793,1650240082.761186,1650240092.9077935
1650240093.1491916,44.991981506347656,66.0,1.0,0.31189143657684326,1650240093.1491916,1650240106.4404485
1650240106.7258296,43.544456481933594,66.0,1.0,0.3413943648338318,1650240106.7258296,1650240118.5757885
1650240118.9081175,42.7646484375,66.0,1.0,0.3394221067428589,1650240118.9081175,1650240130.904007
1650240131.0542097,42.93110275268555,66.0,1.0,0.32616403698921204,1650240131.0542097,1650240144.0051935
1650240144.1427853,42.496524810791016,66.0,1.0,0.33786869049072266,1650240144.1427853,1650240156.5908625
1650240156.8524375,47.849586486816406,66.0,0.8720472455024719,0.3137279152870178,1650240156.8524375,1650240169.76791
1650240170.1033545,45.519569396972656,66.0,0.5451327562332153,0.29748207330703735,1650240170.1033545,1650240184.470801
1650240184.6173823,44.80245590209961,66.0,1.0,0.32547226548194885,1650240184.6173823,1650240196.8711743
1650240197.1014693,42.413211822509766,66.0,1.0,0.33445003628730774,1650240197.1014693,1650240209.385378
1650240209.8083754,47.89791488647461,66.0,0.6380000114440918,0.3162277638912201,1650240209.8083754,1650240222.5437944
1650240223.071636,46.929325103759766,66.0,1.0,0.30772873759269714,1650240223.071636,1650240236.4747689
1650240236.6688995,44.369293212890625,66.0,1.0,0.3314967751502991,1650240236.6688995,1650240249.0197835
1650240249.5674865,47.71334457397461,66.0,1.0,0.3318616449832916,1650240249.5674865,1650240261.0317845
1650240261.2908487,48.36237335205078,66.0,1.0,0.28127196431159973,1650240261.2908487,1650240276.4679372
1650240277.1106908,45.63113021850586,66.0,1.0,0.33445003628730774,1650240277.1106908,1650240289.0323765
1650240289.6136916,43.1226921081543,66.0,0.7085427045822144,0.3544405996799469,1650240289.6136916,1650240300.999808
1650240301.2806618,48.07793045043945,66.0,1.0,0.30233702063560486,1650240301.2806618,1650240314.8835764
1650240315.26715,47.397735595703125,66.0,1.0,0.3175003230571747,1650240315.26715,1650240327.8837864
1650240328.0829587,47.10679244995117,66.0,1.0,0.35578402876853943,1650240328.0829587,1650240338.2725723
1650240338.4408662,45.949607849121094,66.0,1.0,0.3237619400024414,1650240338.4408662,1650240351.302782
1650240351.6049876,46.12367248535156,66.0,0.6421052813529968,0.3244428336620331,1650240351.6049876,1650240363.7679389
1650240364.0148094,48.65614318847656,66.0,1.0,0.30178582668304443,1650240364.0148094,1650240377.147786
1650240390.204771,46.360782623291016,65.0,1.0,0.3289758563041687,1650240390.204771,1650240402.391796
1650240402.7119431,41.84846115112305,65.0,1.0,0.3726779818534851,1650240402.7119431,1650240413.3933399
1650240413.5916035,45.014827728271484,65.0,1.0,0.3322277367115021,1650240413.5916035,1650240425.743155
1650240426.1720574,45.75640106201172,65.0,0.6828193664550781,0.3318616449832916,1650240426.1720574,1650240438.1485236
1650240438.625555,46.42338180541992,65.0,1.0,0.32512804865837097,1650240438.625555,1650240450.5376558
1650240450.914297,40.10759735107422,65.0,1.0,0.3651483654975891,1650240450.914297,1650240462.2089157
1650240462.7483745,45.665897369384766,65.0,1.0,0.35805743932724,1650240462.7483745,1650240473.347093
1650240473.606483,43.15769577026367,65.0,1.0,0.3500700294971466,1650240473.606483,1650240485.0297062
1650240485.2619646,45.727684020996094,65.0,1.0,0.3352007567882538,1650240485.2619646,1650240496.9397917
1650240497.1478634,46.00699996948242,65.0,1.0,0.30599501729011536,1650240497.1478634,1650240510.6240737
1650240510.8937085,41.32805252075195,65.0,1.0,0.35897907614707947,1650240510.8937085,1650240522.2419324
1650240522.3984945,44.83646011352539,65.0,1.0,0.37164705991744995,1650240522.3984945,1650240532.5018795
1650240547.3255455,43.87276840209961,66.0,1.0,0.30802056193351746,1650240547.3255455,1650240561.4117327
1650240561.826588,44.10466384887695,66.0,0.46730461716651917,0.2823912501335144,1650240561.826588,1650240578.332779
1650240578.5623798,47.352149963378906,66.0,1.0,0.3513641953468323,1650240578.5623798,1650240589.1637993
1650240589.4283054,42.957984924316406,66.0,1.0,0.32651156187057495,1650240589.4283054,1650240602.254792
1650240602.4347966,44.516273498535156,66.0,1.0,0.2775636911392212,1650240602.4347966,1650240619.1477861
1650240619.3462207,44.62239074707031,66.0,1.0,0.32042068243026733,1650240619.3462207,1650240632.5010517
1650240632.745342,42.76588439941406,66.0,1.0,0.30400896072387695,1650240632.745342,1650240647.3597946
1650240647.7802067,42.32217788696289,66.0,1.0,0.33748364448547363,1650240647.7802067,1650240659.9487674
1650240660.1946614,46.511356353759766,66.0,1.0,0.33903175592422485,1650240660.1946614,1650240671.654228
1650240672.0205712,47.97053146362305,66.0,1.0,0.363216370344162,1650240672.0205712,1650240682.1517913
1650240682.5787482,45.74454116821289,66.0,0.7843137383460999,0.33004918694496155,1650240682.5787482,1650240694.7987857
1650240695.091998,45.567867279052734,66.0,1.0,0.3458572328090668,1650240695.091998,1650240706.3060405
1650240706.6068292,45.470523834228516,66.0,1.0,0.34462276101112366,1650240706.6068292,1650240718.1087859
1650240718.3319535,45.83268737792969,66.0,0.5597826242446899,0.3009646236896515,1650240718.3319535,1650240732.7757936
1650240732.9928699,44.82526397705078,66.0,1.0,0.3359565734863281,1650240732.9928699,1650240744.7719412
1650240745.0433364,48.069976806640625,66.0,0.5628318786621094,0.29748207330703735,1650240745.0433364,1650240759.2517889
1650240759.9366937,47.546470642089844,66.0,1.0,0.34219294786453247,1650240759.9366937,1650240771.167811
1650240771.3559008,48.77815246582031,66.0,1.0,0.30233702063560486,1650240771.3559008,1650240784.4355268
1650240784.6679125,41.06327438354492,66.0,0.9774647951126099,0.3752933144569397,1650240784.6679125,1650240795.4317887
1650240795.5438654,45.55253982543945,66.0,1.0,0.35805743932724,1650240795.5438654,1650240805.883574
1650240806.0052955,42.20951461791992,66.0,1.0,0.3325950503349304,1650240806.0052955,1650240818.6564717
1650240819.0421226,45.19561004638672,66.0,1.0,0.36612600088119507,1650240819.0421226,1650240829.485615
1650240829.611143,46.78434753417969,66.0,0.9759036302566528,0.3471050560474396,1650240829.611143,1650240840.4267259
1650240840.7247176,42.4746208190918,66.0,1.0,0.2773500978946686,1650240840.7247176,1650240857.9114516
1650240858.1459157,46.40939712524414,66.0,1.0,0.32791292667388916,1650240858.1459157,1650240870.1477954
1650240870.4667284,42.09992599487305,66.0,0.725806474685669,0.27076518535614014,1650240870.4667284,1650240888.5427692
1650240888.7146816,42.99394989013672,66.0,1.0,0.37164705991744995,1650240888.7146816,1650240899.2277892
1650240899.5846066,46.9111213684082,66.0,0.6520833373069763,0.322748601436615,1650240899.5846066,1650240912.545286
1650240913.1698496,48.66752624511719,66.0,1.0,0.35897907614707947,1650240913.1698496,1650240923.1970696
1650240923.433263,42.70220947265625,66.0,0.7876543402671814,0.3513641953468323,1650240923.433263,1650240934.9549155
1650240935.361237,41.19224166870117,66.0,1.0,0.3840476870536804,1650240935.361237,1650240945.7515435
1650240945.9627097,43.04016876220703,66.0,1.0,0.3622617721557617,1650240945.9627097,1650240956.9524434
1650240957.2413414,46.028385162353516,66.0,1.0,0.35623523592948914,1650240957.2413414,1650240967.8434951
1650240968.2096617,44.57198715209961,66.0,1.0,0.352672815322876,1650240968.2096617,1650240979.135807
1650240979.3468726,44.02490234375,66.0,1.0,0.3333333432674408,1650240979.3468726,1650240991.8398023
1650240992.1898556,48.895999908447266,66.0,1.0,0.35311228036880493,1650240992.1898556,1650241002.4360929
1650241002.65811,45.8383674621582,66.0,1.0,0.327210009098053,1650241002.65811,1650241015.0276608
1650241015.2447238,42.49570083618164,66.0,1.0,0.33981382846832275,1650241015.2447238,1650241027.504787
1650241027.8551424,44.347198486328125,66.0,1.0,0.3413943648338318,1650241027.8551424,1650241039.5807986
1650241039.9206934,44.3044319152832,66.0,0.7293388247489929,0.32141217589378357,1650241039.9206934,1650241053.0796475
1650241053.5333571,44.122283935546875,66.0,1.0,0.300420880317688,1650241053.5333571,1650241068.0384994
1650241068.6148486,44.79500198364258,66.0,1.0,0.3539961576461792,1650241068.6148486,1650241079.5535686
1650241079.8527756,43.769161224365234,66.0,0.7307692170143127,0.3466876149177551,1650241079.8527756,1650241091.2078023
1650241091.4365597,48.438053131103516,66.0,0.7474541664123535,0.3191128373146057,1650241091.4365597,1650241103.7409356
1650241104.2060714,46.22629165649414,66.0,0.5331279039382935,0.2775636911392212,1650241104.2060714,1650241120.0844808
1650241120.4428601,44.159114837646484,66.0,1.0,0.36711156368255615,1650241120.4428601,1650241130.7917993
1650241130.942371,40.42741012573242,66.0,1.0,0.3686048984527588,1650241130.942371,1650241142.2713177
1650241142.7344005,43.49833297729492,66.0,1.0,0.3785055875778198,1650241142.7344005,1650241152.8727198
1650241153.0611718,45.966392517089844,66.0,1.0,0.32308533787727356,1650241153.0611718,1650241165.613821
1650241165.8435264,44.38760757446289,66.0,1.0,0.31189143657684326,1650241165.8435264,1650241179.4959857
1650241179.708872,44.368019104003906,66.0,1.0,0.3795948028564453,1650241179.708872,1650241189.7836967
1650241190.4511867,47.07309341430664,66.0,1.0,0.35093119740486145,1650241190.4511867,1650241200.9455047
1650241201.1143532,41.96452331542969,66.0,1.0,0.3656361997127533,1650241201.1143532,1650241212.2428012
1650241212.4113436,44.54890060424805,66.0,1.0,0.2752409279346466,1650241212.4113436,1650241229.156987
1650241229.3856409,45.20201873779297,66.0,1.0,0.31846487522125244,1650241229.3856409,1650241242.371787
1650241242.8008277,44.01919937133789,66.0,1.0,0.36961063742637634,1650241242.8008277,1650241253.091792
1650241253.4694445,44.543636322021484,66.0,1.0,0.35311228036880493,1650241253.4694445,1650241264.4474432
1650241264.913928,44.87339782714844,66.0,1.0,0.33786869049072266,1650241264.913928,1650241276.7917898
1650241276.9718962,43.61354064941406,66.0,1.0,0.3337043225765228,1650241276.9718962,1650241289.2845864
1650241289.4681828,44.20257568359375,66.0,0.8197115659713745,0.3466876149177551,1650241289.4681828,1650241301.1643343
1650241301.5664465,49.1024284362793,66.0,1.0,0.28676965832710266,1650241301.5664465,1650241315.679802
1650241316.140596,42.89882278442383,66.0,1.0,0.3571428656578064,1650241316.140596,1650241327.2364714
1650241327.432212,44.39456558227539,66.0,1.0,0.37635496258735657,1650241327.432212,1650241337.4784868
1650241337.8703365,42.56934356689453,66.0,1.0,0.35223498940467834,1650241337.8703365,1650241349.2870026
1650241349.7633166,44.059226989746094,66.0,1.0,0.37011659145355225,1650241349.7633166,1650241360.2038083
1650241360.7135131,45.92625427246094,66.0,1.0,0.27607882022857666,1650241360.7135131,1650241376.6738825
1650241376.9806366,42.53240966796875,66.0,1.0,0.3268602192401886,1650241376.9806366,1650241390.0295093
1650241390.3230567,44.920101165771484,66.0,0.9017199277877808,0.35049980878829956,1650241390.3230567,1650241401.0977428
1650241401.2098634,42.929134368896484,66.0,1.0,0.34219294786453247,1650241401.2098634,1650241413.15979
1650241413.6220174,45.38060760498047,66.0,1.0,0.33407655358314514,1650241413.6220174,1650241425.5434089
1650241425.797865,42.005958557128906,66.0,1.0,0.36711156368255615,1650241425.797865,1650241436.367794
1650241436.596559,41.25555419921875,66.0,1.0,0.3829197883605957,1650241436.596559,1650241447.1405938
1650241447.4160335,41.72394943237305,66.0,0.7382715940475464,0.3513641953468323,1650241447.4160335,1650241459.2317894
1650241459.3718853,43.46530532836914,66.0,1.0,0.32174474000930786,1650241459.3718853,1650241472.531807
1650241472.8662643,45.104190826416016,66.0,1.0,0.36612600088119507,1650241472.8662643,1650241483.2644112
1650241483.7969897,42.956539154052734,66.0,1.0,0.35897907614707947,1650241483.7969897,1650241494.621884
1650241494.9841514,44.33638000488281,66.0,0.6805053949356079,0.300420880317688,1650241494.9841514,1650241509.8477914
1650241510.015885,43.81085968017578,66.0,0.9465649127960205,0.3566882014274597,1650241510.015885,1650241520.880771
1650241521.3229196,45.277008056640625,66.0,1.0,0.3585173785686493,1650241521.3229196,1650241531.769723
1650241531.9371428,47.426700592041016,66.0,1.0,0.27358782291412354,1650241531.9371428,1650241548.2570643
1650241548.606764,47.48221969604492,66.0,0.9460784196853638,0.3500700294971466,1650241548.606764,1650241559.4950507
1650241560.0302534,47.45185089111328,66.0,1.0,0.32108065485954285,1650241560.0302534,1650241572.1477995
1650241572.6376534,44.15095138549805,66.0,1.0,0.30599501729011536,1650241572.6376534,1650241586.9748306
1650241587.2522733,44.56889343261719,66.0,1.0,0.34259435534477234,1650241587.2522733,1650241599.031789
1650241599.3064344,45.02504348754883,66.0,1.0,0.36612600088119507,1650241599.3064344,1650241609.4785514
1650241609.7093184,47.17552185058594,66.0,1.0,0.32933247089385986,1650241609.7093184,1650241621.579881
1650241622.0021524,45.7564811706543,66.0,1.0,0.3020610511302948,1650241622.0021524,1650241636.2077906
1650241636.4489043,45.13431930541992,66.0,1.0,0.3608439266681671,1650241636.4489043,1650241646.795798
1650241646.985337,45.01827621459961,66.0,1.0,0.32141217589378357,1650241646.985337,1650241659.5357955
1650241659.7518897,43.252593994140625,66.0,1.0,0.35223498940467834,1650241659.7518897,1650241671.4968503
1650241671.8219752,45.925392150878906,66.0,1.0,0.31311213970184326,1650241671.8219752,1650241684.8648684
1650241685.1596158,47.32662582397461,66.0,1.0,0.2879561483860016,1650241685.1596158,1650241699.9715743
1650241700.2090263,46.059288024902344,66.0,1.0,0.3417929708957672,1650241700.2090263,1650241711.6073792
1650241711.9153595,45.239776611328125,66.0,1.0,0.36711156368255615,1650241711.9153595,1650241722.1497161
1650241722.521764,47.21207046508789,66.0,0.6837607026100159,0.3268602192401886,1650241722.521764,1650241734.7432146
1650241735.2378783,44.672367095947266,66.0,1.0,0.3513641953468323,1650241735.2378783,1650241746.4304795
1650241746.7458227,46.61820602416992,66.0,0.9239373803138733,0.33445003628730774,1650241746.7458227,1650241758.3507307
