,load,alloc,reward,sigma,event_start_time,event_end_time
1650237088.5028057,42.65633010864258,66.0,0.8140703439712524,0.28939953446388245,1650237088.5028057,1650237104.4441679
1650237104.604277,41.48674392700195,66.0,1.0,0.3143472969532013,1650237104.604277,1650237119.0185194
1650237119.2244868,41.5672607421875,66.0,0.9125000238418579,0.322748601436615,1650237119.2244868,1650237132.9372015
1650237133.1588347,43.63739013671875,66.0,0.9142857193946838,0.36037498712539673,1650237133.1588347,1650237144.1356602
1650237144.4043405,42.19224166870117,66.0,0.5422138571739197,0.3062819540500641,1650237144.4043405,1650237159.0752845
1650237159.27387,42.74217224121094,66.0,1.0,0.27713701128959656,1650237159.27387,1650237176.35302
1650237176.7052796,46.12284851074219,66.0,0.5166889429092407,0.2583712041378021,1650237176.7052796,1650237194.8307858
1650237195.065372,44.351558685302734,66.0,0.8580931425094604,0.33296358585357666,1650237195.065372,1650237207.5113835
1650237207.7037385,41.7960090637207,66.0,1.0,0.29386353492736816,1650237207.7037385,1650237223.9493089
1650237224.2032175,44.10535430908203,66.0,1.0,0.3585173785686493,1650237224.2032175,1650237235.4716902
1650237235.7708929,43.62830352783203,66.0,1.0,0.35623523592948914,1650237235.7708929,1650237246.750004
1650237247.003185,43.13974380493164,66.0,0.9973261952400208,0.3656361997127533,1650237247.003185,1650237257.8980114
1650237258.252101,42.1949577331543,66.0,1.0,0.2828427255153656,1650237258.252101,1650237275.244652
1650237275.527246,43.052433013916016,66.0,1.0,0.3417929708957672,1650237275.527246,1650237287.5358586
1650237287.854197,43.67599105834961,66.0,1.0,0.2858309745788574,1650237287.854197,1650237303.9499962
1650237304.3439324,44.46550750732422,66.0,0.781857430934906,0.32862040400505066,1650237304.3439324,1650237316.6680913
1650237316.8833756,43.97060775756836,66.0,1.0,0.3747658431529999,1650237316.8833756,1650237327.0037727
1650237327.2216032,41.35175704956055,66.0,0.44020795822143555,0.29437240958213806,1650237327.2216032,1650237342.9645863
1650237343.2327213,47.54499435424805,66.0,1.0,0.32581761479377747,1650237343.2327213,1650237354.9900057
1650237355.2365944,46.34694290161133,66.0,1.0,0.32933247089385986,1650237355.2365944,1650237367.4272583
1650237367.6069443,40.80537033081055,66.0,1.0,0.3910309374332428,1650237367.6069443,1650237377.6791484
1650237378.0114157,44.89590072631836,66.0,1.0,0.35759925842285156,1650237378.0114157,1650237389.1260161
1650237389.330915,43.421688079833984,66.0,1.0,0.29260286688804626,1650237389.330915,1650237404.922202
1650237405.21385,42.33811950683594,66.0,1.0,0.27885568141937256,1650237405.21385,1650237423.1173382
1650237423.4691315,42.38357925415039,66.0,1.0,0.3471050560474396,1650237423.4691315,1650237435.1953707
1650237435.5361712,47.75123596191406,66.0,0.9435146450996399,0.3234231173992157,1650237435.5361712,1650237447.5777442
1650237447.712303,45.198585510253906,66.0,1.0,0.32791292667388916,1650237447.712303,1650237459.8587012
1650237460.091533,44.9030876159668,66.0,1.0,0.33981382846832275,1650237460.091533,1650237471.5606775
1650237471.8462858,44.522918701171875,66.0,1.0,0.35179877281188965,1650237471.8462858,1650237483.0539968
1650237483.2460158,44.450679779052734,66.0,1.0,0.31591200828552246,1650237483.2460158,1650237496.7441223
1650237497.0061698,40.80422592163086,66.0,1.0,0.3880752623081207,1650237497.0061698,1650237507.2747145
1650237507.5878441,41.112281799316406,66.0,0.7905511856079102,0.28060677647590637,1650237507.5878441,1650237525.1495063
1650237525.4068272,42.275386810302734,66.0,1.0,0.3352007567882538,1650237525.4068272,1650237538.1329079
1650237538.3526525,43.931949615478516,66.0,0.5316641926765442,0.27136266231536865,1650237538.3526525,1650237556.3350098
1650237556.5798702,43.40032958984375,66.0,1.0,0.2851329743862152,1650237556.5798702,1650237573.0774405
1650237573.5509813,44.55748748779297,66.0,1.0,0.3466876149177551,1650237573.5509813,1650237584.7499971
1650237585.0037904,41.7297477722168,66.0,0.6394984126091003,0.2799462676048279,1650237585.0037904,1650237602.2576683
1650237602.5482535,43.47344970703125,66.0,1.0,0.37011659145355225,1650237602.5482535,1650237612.6693733
1650237612.886088,40.45588302612305,66.0,1.0,0.3952847123146057,1650237612.886088,1650237623.0700204
1650237623.1786478,42.623538970947266,66.0,1.0,0.2956562042236328,1650237623.1786478,1650237638.428438
1650237638.6313376,44.10227584838867,66.0,1.0,0.29086485505104065,1650237638.6313376,1650237653.9139962
1650237654.0744922,43.22676086425781,66.0,1.0,0.3037283718585968,1650237654.0744922,1650237668.186121
1650237668.3390892,45.23875427246094,66.0,1.0,0.27607882022857666,1650237668.3390892,1650237685.1609488
1650237685.3377903,41.35068130493164,66.0,1.0,0.3594425916671753,1650237685.3377903,1650237697.2118392
1650237697.503946,45.96717834472656,66.0,0.9976415038108826,0.34340140223503113,1650237697.503946,1650237708.8816292
1650237709.2549565,43.729915618896484,66.0,0.8435013294219971,0.36417850852012634,1650237709.2549565,1650237720.0942185
1650237720.4001188,44.248291015625,66.0,1.0,0.35093119740486145,1650237720.4001188,1650237731.4739933
1650237731.7578623,40.93364715576172,66.0,1.0,0.3818017840385437,1650237731.7578623,1650237742.1649487
1650237742.5746117,40.573883056640625,66.0,1.0,0.3904344141483307,1650237742.5746117,1650237752.9507442
1650237753.242381,42.50413513183594,66.0,0.3915899991989136,0.25632601976394653,1650237753.242381,1650237773.381599
1650237773.699806,45.0493049621582,66.0,1.0,0.3646624684333801,1650237773.699806,1650237784.266007
1650237784.5733335,44.78203582763672,66.0,0.33440515398979187,0.2835239768028259,1650237784.5733335,1650237800.874513
1650237801.2852335,44.10292053222656,66.0,1.0,0.32969024777412415,1650237801.2852335,1650237813.5519946
1650237813.7803895,42.36982727050781,66.0,0.5771670341491699,0.32512804865837097,1650237813.7803895,1650237827.1625535
1650237827.6865127,41.63380432128906,66.0,1.0,0.3458572328090668,1650237827.6865127,1650237839.7680414
1650237840.0469368,43.979854583740234,66.0,1.0,0.3322277367115021,1650237840.0469368,1650237852.1206467
1650237852.3369963,42.48972702026367,66.0,1.0,0.2911112606525421,1650237852.3369963,1650237868.4350052
1650237868.5916119,42.543155670166016,66.0,1.0,0.31158846616744995,1650237868.5916119,1650237882.9299934
1650237883.2560508,44.28883361816406,66.0,1.0,0.26841405034065247,1650237883.2560508,1650237900.8451347
1650237901.165793,41.758480072021484,66.0,1.0,0.35223498940467834,1650237901.165793,1650237912.9238837
1650237913.1216748,42.929298400878906,66.0,1.0,0.3348247706890106,1650237913.1216748,1650237925.4675553
1650237925.8969984,47.034542083740234,66.0,1.0,0.3622617721557617,1650237925.8969984,1650237936.1022642
1650237936.5855408,42.01534652709961,66.0,1.0,0.30513909459114075,1650237936.5855408,1650237951.1992488
1650237951.446806,42.33967590332031,66.0,1.0,0.26958194375038147,1650237951.446806,1650237969.8220065
1650237970.0004632,41.53641128540039,66.0,1.0,0.32108065485954285,1650237970.0004632,1650237983.5307603
1650237983.732071,42.38213348388672,66.0,0.8051282167434692,0.35805743932724,1650237983.732071,1650237995.0340035
1650237995.2424262,39.44287109375,66.0,0.6516587734222412,0.34421420097351074,1650237995.2424262,1650238008.2232258
1650238008.3461025,41.929100036621094,66.0,0.5150501728057861,0.2891574800014496,1650238008.3461025,1650238024.6593552
1650238024.9162905,44.56371307373047,66.0,0.637474536895752,0.3191128373146057,1650238024.9162905,1650238038.066003
1650238038.2527742,41.14535903930664,66.0,1.0,0.27297553420066833,1650238038.2527742,1650238056.4565291
1650238056.7463505,43.47481918334961,66.0,0.8795180916786194,0.3168621361255646,1650238056.7463505,1650238070.869468
1650238071.323796,41.44147872924805,66.0,1.0,0.3191128373146057,1650238071.323796,1650238085.054001
1650238085.486056,43.620994567871094,66.0,1.0,0.2844400703907013,1650238085.486056,1650238101.6938477
1650238101.8920174,43.02642822265625,66.0,1.0,0.29643458127975464,1650238101.8920174,1650238117.045495
1650238117.3479328,42.768497467041016,66.0,0.7898089289665222,0.32581761479377747,1650238117.3479328,1650238130.2780108
1650238130.472128,38.98711013793945,66.0,1.0,0.38984057307243347,1650238130.472128,1650238141.0910225
1650238141.4465873,41.60967254638672,66.0,1.0,0.33004918694496155,1650238141.4465873,1650238154.6166022
1650238154.8026166,45.63697814941406,66.0,1.0,0.36417850852012634,1650238154.8026166,1650238164.96981
1650238165.0921862,43.264503479003906,66.0,0.6932772994041443,0.32410186529159546,1650238165.0921862,1650238178.2438452
1650238178.4935658,45.8116569519043,66.0,0.5769230723381042,0.3268602192401886,1650238178.4935658,1650238190.8484995
1650238191.0623882,45.150047302246094,66.0,0.8296145796775818,0.31846487522125244,1650238191.0623882,1650238203.841998
1650238204.043347,46.00182342529297,66.0,1.0,0.3275609016418457,1650238204.043347,1650238215.782012
1650238215.9162283,44.092506408691406,66.0,1.0,0.33040928840637207,1650238215.9162283,1650238228.3900032
1650238228.6512175,47.004150390625,66.0,1.0,0.33671751618385315,1650238228.6512175,1650238239.948092
1650238240.2268896,46.78327941894531,66.0,1.0,0.3394221067428589,1650238240.2268896,1650238251.4702232
1650238251.6082714,41.9393424987793,66.0,1.0,0.35623523592948914,1650238251.6082714,1650238262.957996
1650238263.3038328,46.05927658081055,66.0,1.0,0.2742042541503906,1650238263.3038328,1650238279.8260195
1650238280.1208713,43.52309036254883,66.0,0.9066985845565796,0.3458572328090668,1650238280.1208713,1650238291.7928367
1650238292.138077,44.019866943359375,66.0,1.0,0.2879561483860016,1650238292.138077,1650238307.9036863
1650238308.4910522,40.13813400268555,66.0,1.0,0.3268602192401886,1650238308.4910522,1650238321.9944198
1650238322.3154922,44.00552749633789,66.0,1.0,0.37319669127464294,1650238322.3154922,1650238332.746
1650238333.0430524,44.96563720703125,66.0,0.44246354699134827,0.28467047214508057,1650238333.0430524,1650238348.7216916
1650238349.0553312,43.02164077758789,66.0,0.446244478225708,0.27136266231536865,1650238349.0553312,1650238367.1160097
1650238367.3218718,44.328487396240234,66.0,1.0,0.376889169216156,1650238367.3218718,1650238377.338004
1650238377.629135,43.42921447753906,66.0,0.9681050777435303,0.3062819540500641,1650238377.629135,1650238392.0664213
1650238392.395689,44.594696044921875,66.0,1.0,0.33748364448547363,1650238392.395689,1650238404.1011167
1650238404.6628442,46.52891159057617,66.0,1.0,0.2717632055282593,1650238404.6628442,1650238421.2116945
1650238421.5668514,42.91437530517578,66.0,1.0,0.250627338886261,1650238421.5668514,1650238442.1660094
1650238442.4700458,44.41517639160156,66.0,0.6890243887901306,0.3187883496284485,1650238442.4700458,1650238455.50613
1650238455.777959,41.48769760131836,66.0,0.544513463973999,0.32174474000930786,1650238455.777959,1650238469.7580073
1650238469.957385,41.83610534667969,66.0,0.6017478108406067,0.24984389543533325,1650238469.957385,1650238491.4460018
1650238491.7258024,40.59367370605469,66.0,1.0,0.33709993958473206,1650238491.7258024,1650238504.782024
1650238505.1188798,49.29083251953125,66.0,0.3844049274921417,0.26153290271759033,1650238505.1188798,1650238521.9779985
1650238522.1323748,48.15934371948242,66.0,1.0,0.33709993958473206,1650238522.1323748,1650238533.0752146
1650238533.2600608,53.27543640136719,66.0,1.0,0.3089010417461395,1650238533.2600608,1650238544.9540057
1650238545.1387699,48.47103500366211,66.0,1.0,0.34340140223503113,1650238545.1387699,1650238555.8049335
1650238555.953466,50.884864807128906,66.0,1.0,0.31654447317123413,1650238555.953466,1650238567.8037477
1650238568.1281083,47.206947326660156,66.0,0.8534883856773376,0.3409971594810486,1650238568.1281083,1650238579.5671027
1650238579.8337219,44.67448425292969,66.0,0.7991071343421936,0.33407655358314514,1650238579.8337219,1650238591.854006
1650238592.057115,44.41791915893555,66.0,1.0,0.3083132207393646,1650238592.057115,1650238605.9929318
1650238606.2142572,44.111087799072266,66.0,0.38718661665916443,0.2638899087905884,1650238606.2142572,1650238624.508977
1650238624.9235163,47.5791015625,66.0,1.0,0.31158846616744995,1650238624.9235163,1650238637.7022357
1650238638.0389645,45.544166564941406,66.0,1.0,0.2792903780937195,1650238638.0389645,1650238654.330843
1650238654.666786,44.348819732666016,66.0,1.0,0.2575131058692932,1650238654.666786,1650238673.4722471
1650238673.6551368,45.523433685302734,66.0,1.0,0.33296358585357666,1650238673.6551368,1650238685.561093
1650238704.5607815,44.155616760253906,65.0,0.6639999747276306,0.2828427255153656,1650238704.5607815,1650238720.9573364
1650238721.2051852,47.21664047241211,65.0,0.40387481451034546,0.27297553420066833,1650238721.2051852,1650238737.407101
1650238737.56919,48.64800262451172,65.0,1.0,0.3268602192401886,1650238737.56919,1650238749.5121262
1650238749.865127,47.91564178466797,65.0,0.26149803400039673,0.25632601976394653,1650238749.865127,1650238767.6463766
1650238767.9481966,45.46688461303711,65.0,1.0,0.33671751618385315,1650238767.9481966,1650238779.5170565
1650238779.6965854,42.30632019042969,65.0,0.6004672646522522,0.3417929708957672,1650238779.6965854,1650238792.1060793
1650238792.4288738,43.857669830322266,65.0,0.7179487347602844,0.2746175229549408,1650238792.4288738,1650238809.8488603
1650238810.0595648,45.0609016418457,65.0,1.0,0.3553345203399658,1650238810.0595648,1650238820.7340074
1650238821.0055854,46.307334899902344,65.0,1.0,0.3348247706890106,1650238821.0055854,1650238832.7099943
1650238833.2794418,51.06676483154297,65.0,1.0,0.33671751618385315,1650238833.2794418,1650238844.088821
1650238844.4898782,44.01274490356445,65.0,1.0,0.32410186529159546,1650238844.4898782,1650238857.0998619
1650238868.5904114,43.81695556640625,66.0,0.45694199204444885,0.29643458127975464,1650238868.5904114,1650238883.3107407
1650238883.6778765,46.933387756347656,66.0,1.0,0.24814583361148834,1650238883.6778765,1650238903.088365
1650238903.5101168,44.35234451293945,66.0,0.47759103775024414,0.2646280527114868,1650238903.5101168,1650238921.4347608
1650238921.8837862,48.92985153198242,66.0,1.0,0.29335731267929077,1650238921.8837862,1650238935.7812328
1650238936.0902565,48.822120666503906,66.0,1.0,0.35223498940467834,1650238936.0902565,1650238946.188138
1650238946.4711206,46.801307678222656,66.0,0.4770798087120056,0.29135826230049133,1650238946.4711206,1650238960.8296936
1650238979.877234,46.7972297668457,65.0,1.0,0.2972191572189331,1650238979.877234,1650238994.0233703
1650238994.2701716,42.953365325927734,65.0,0.9200819730758667,0.32009220123291016,1650238994.2701716,1650239007.866312
1650239008.0448272,44.07125473022461,65.0,0.4200299084186554,0.2733832895755768,1650239008.0448272,1650239025.3350093
1650239025.682178,42.158626556396484,65.0,1.0,0.2826167047023773,1650239025.682178,1650239042.736814
1650239042.9558437,42.50203323364258,65.0,1.0,0.36711156368255615,1650239042.9558437,1650239053.8729687
1650239054.101706,43.85451126098633,65.0,1.0,0.3054236173629761,1650239054.101706,1650239068.3305726
1650239068.509875,45.0150260925293,65.0,1.0,0.3666177988052368,1650239068.509875,1650239078.839759
1650239079.0429063,46.94347381591797,65.0,1.0,0.32308533787727356,1650239079.0429063,1650239091.5260048
1650239091.793356,40.810874938964844,65.0,1.0,0.3594425916671753,1650239091.793356,1650239103.6774433
1650239103.865734,43.81464767456055,65.0,1.0,0.2948839068412781,1650239103.865734,1650239118.8607194
1650239119.0255463,42.68737030029297,65.0,1.0,0.28216633200645447,1650239119.0255463,1650239136.0329182
1650239147.7501762,45.74485778808594,66.0,1.0,0.3359565734863281,1650239147.7501762,1650239159.5329216
1650239159.8951883,41.52348327636719,66.0,0.8224043846130371,0.36961063742637634,1650239159.8951883,1650239171.1900015
1650239171.450001,42.28412628173828,66.0,1.0,0.36417850852012634,1650239171.450001,1650239182.2578392
1650239182.6567624,42.980445861816406,66.0,0.6088631749153137,0.31038543581962585,1650239182.6567624,1650239196.29087
1650239196.4474807,44.62374496459961,66.0,1.0,0.36810508370399475,1650239196.4474807,1650239206.8903515
1650239207.152672,47.48625183105469,66.0,0.6295546293258667,0.3181423842906952,1650239207.152672,1650239219.6404972
1650239219.9507651,44.07143783569336,66.0,1.0,0.35179877281188965,1650239219.9507651,1650239231.22791
1650239231.5252962,43.23686981201172,66.0,1.0,0.359907865524292,1650239231.5252962,1650239242.488162
1650239242.683172,43.377471923828125,66.0,1.0,0.2865341305732727,1650239242.683172,1650239258.659207
1650239259.0436938,44.260189056396484,66.0,1.0,0.3181423842906952,1650239259.0436938,1650239272.260989
1650239272.5971835,46.544677734375,66.0,1.0,0.32616403698921204,1650239272.5971835,1650239284.9509048
1650239285.0839376,43.22452163696289,66.0,1.0,0.2889159917831421,1650239285.0839376,1650239300.9776938
1650239301.3336403,44.71502685546875,66.0,1.0,0.30599501729011536,1650239301.3336403,1650239315.221589
1650239315.4129844,42.121917724609375,66.0,1.0,0.3289758563041687,1650239315.4129844,1650239328.422838
1650239328.612908,44.63823699951172,66.0,1.0,0.26153290271759033,1650239328.612908,1650239346.938004
1650239347.2423513,42.95412063598633,66.0,0.3064102530479431,0.25318485498428345,1650239347.2423513,1650239367.449958
1650239367.745382,45.82888412475586,66.0,1.0,0.34340140223503113,1650239367.745382,1650239378.7864535
1650239379.0951653,44.54423522949219,66.0,0.8495145440101624,0.34836649894714355,1650239379.0951653,1650239390.5220082
1650239390.712256,42.73332214355469,66.0,1.0,0.3737175464630127,1650239390.712256,1650239400.9852698
1650239401.404247,47.64146041870117,66.0,1.0,0.359907865524292,1650239401.404247,1650239411.8783176
1650239412.18561,45.10578155517578,66.0,0.43874645233154297,0.26688024401664734,1650239412.18561,1650239429.7443347
1650239429.9949946,41.21091842651367,66.0,0.6650943160057068,0.34340140223503113,1650239429.9949946,1650239442.3460908
1650239442.5172951,45.89823532104492,66.0,0.7615658640861511,0.2982749938964844,1650239442.5172951,1650239456.635485
1650239456.8913157,43.3353271484375,66.0,0.8192219734191895,0.33825504779815674,1650239456.8913157,1650239468.8907638
1650239469.1028624,44.803741455078125,66.0,0.9852579832077026,0.35049980878829956,1650239469.1028624,1650239480.2180052
1650239480.4198732,43.42155838012695,66.0,1.0,0.376889169216156,1650239480.4198732,1650239490.7142985
1650239490.901379,44.97163772583008,66.0,1.0,0.30772873759269714,1650239490.901379,1650239504.9102085
1650239505.2404373,41.545047760009766,66.0,1.0,0.25854384899139404,1650239505.2404373,1650239524.9780478
1650239525.2117457,44.47349166870117,66.0,1.0,0.29037395119667053,1650239525.2117457,1650239541.4011652
1650239541.7075434,46.97997283935547,66.0,0.5821114182472229,0.27076518535614014,1650239541.7075434,1650239558.438076
1650239558.78345,46.008399963378906,66.0,1.0,0.27156272530555725,1650239558.78345,1650239575.389113
1650239575.5488446,43.10802459716797,66.0,1.0,0.37635496258735657,1650239575.5488446,1650239585.7557611
1650239586.012157,47.60175323486328,66.0,0.6876190304756165,0.30860671401023865,1650239586.012157,1650239599.1629333
1650239599.4700952,44.686283111572266,66.0,0.5336048603057861,0.3191128373146057,1650239599.4700952,1650239612.4942262
1650239612.6999397,44.2608528137207,66.0,1.0,0.35179877281188965,1650239612.6999397,1650239623.7480774
1650239624.4100301,44.73109436035156,66.0,1.0,0.30860671401023865,1650239624.4100301,1650239638.382414
1650239638.7180762,45.94087600708008,66.0,0.4665523171424866,0.2928537130355835,1650239638.7180762,1650239653.5850108
1650239653.8175263,43.742469787597656,66.0,0.5154471397399902,0.2851329743862152,1650239653.8175263,1650239670.02603
1650239670.6689553,43.41899108886719,66.0,1.0,0.34380707144737244,1650239670.6689553,1650239682.4610305
1650239682.5638893,44.093597412109375,66.0,1.0,0.3513641953468323,1650239682.5638893,1650239693.7900085
1650239693.9601583,41.64668273925781,66.0,1.0,0.34921514987945557,1650239693.9601583,1650239705.6057436
1650239705.8332288,43.67793655395508,66.0,0.5335752964019775,0.3012376129627228,1650239705.8332288,1650239720.5088305
1650239720.8036413,44.968353271484375,66.0,1.0,0.33903175592422485,1650239720.8036413,1650239732.8565624
1650239749.8284059,48.179168701171875,65.0,1.0,0.352672815322876,1650239749.8284059,1650239760.4761612
1650239761.0106506,43.388511657714844,65.0,1.0,0.2819419503211975,1650239761.0106506,1650239777.236143
1650239777.4686377,44.94375228881836,65.0,1.0,0.36711156368255615,1650239777.4686377,1650239787.8371532
1650239788.260717,42.2037353515625,65.0,1.0,0.35311228036880493,1650239788.260717,1650239800.2501767
1650239800.5847034,45.252685546875,65.0,0.4422788619995117,0.2737928330898285,1650239800.5847034,1650239817.5781698
1650239817.8890777,46.144683837890625,65.0,0.8414096832275391,0.3318616449832916,1650239817.8890777,1650239829.7647686
1650239830.3102217,48.15005111694336,65.0,1.0,0.34836649894714355,1650239830.3102217,1650239840.7982683
1650239841.3565197,45.93577194213867,65.0,1.0,0.3318616449832916,1650239841.3565197,1650239853.4603767
1650239853.9440112,44.48942184448242,65.0,1.0,0.3071475625038147,1650239853.9440112,1650239868.262021
1650239868.5668998,42.27400588989258,65.0,0.32621949911117554,0.27607882022857666,1650239868.5668998,1650239886.1900232
1650239886.445147,43.95262908935547,65.0,1.0,0.3337043225765228,1650239886.445147,1650239898.8221085
1650239910.639022,41.9829216003418,66.0,0.3880866467952728,0.300420880317688,1650239910.639022,1650239925.835678
1650239926.200414,42.410587310791016,66.0,1.0,0.34340140223503113,1650239926.200414,1650239938.4143457
1650239938.7201562,44.85298538208008,66.0,0.3746928870677948,0.2478407919406891,1650239938.7201562,1650239958.7634153
1650239958.9703622,46.61543273925781,66.0,0.7852494716644287,0.32933247089385986,1650239958.9703622,1650239971.0693595
1650239971.3319726,42.27611541748047,66.0,1.0,0.386333703994751,1650239971.3319726,1650239981.4795468
1650239981.6588047,46.414363861083984,66.0,1.0,0.34836649894714355,1650239981.6588047,1650239992.4313316
1650239992.6450813,43.59483337402344,66.0,1.0,0.26688024401664734,1650239992.6450813,1650240010.9500022
1650240011.2459624,46.26316833496094,66.0,1.0,0.33671751618385315,1650240011.2459624,1650240022.4860055
1650240022.7086442,43.27381134033203,66.0,1.0,0.32207831740379333,1650240022.7086442,1650240035.7881482
1650240035.9724207,43.51523208618164,66.0,0.7505720853805542,0.33825504779815674,1650240035.9724207,1650240048.152064
1650240064.606245,45.57579803466797,65.0,0.5410714149475098,0.29880714416503906,1650240064.606245,1650240079.1095564
1650240079.2946124,41.826629638671875,65.0,1.0,0.32108065485954285,1650240079.2946124,1650240092.9940193
1650240093.379221,45.45181655883789,65.0,0.7234469056129456,0.31654447317123413,1650240093.379221,1650240106.2939966
1650240106.6075566,44.382728576660156,65.0,1.0,0.3065696656703949,1650240106.6075566,1650240120.6220176
1650240120.9927824,42.651092529296875,65.0,0.4739495813846588,0.2898855209350586,1650240120.9927824,1650240137.194009
1650240137.3982112,41.12152099609375,65.0,0.8524590134620667,0.36961063742637634,1650240137.3982112,1650240148.3900228
1650240148.7073424,46.20594024658203,65.0,0.49708738923072815,0.31158846616744995,1650240148.7073424,1650240162.1688154
1650240162.3426213,45.71584701538086,65.0,0.9594271779060364,0.3454442620277405,1650240162.3426213,1650240173.520365
1650240173.7738013,47.61546325683594,65.0,0.5893939137458801,0.2752409279346466,1650240173.7738013,1650240189.7140014
1650240190.0080736,41.232627868652344,65.0,0.8947368264198303,0.3539961576461792,1650240190.0080736,1650240201.7948554
1650240202.0220308,43.92997741699219,65.0,1.0,0.3413943648338318,1650240202.0220308,1650240214.2460296
1650240224.8523355,43.25437545776367,66.0,1.0,0.3535533845424652,1650240224.8523355,1650240236.0188363
1650240236.2071908,45.45211410522461,66.0,1.0,0.32651156187057495,1650240236.2071908,1650240248.7478611
1650240248.9610143,45.79450988769531,66.0,1.0,0.33786869049072266,1650240248.9610143,1650240260.4034336
1650240260.6484766,49.367942810058594,66.0,1.0,0.2906191051006317,1650240260.6484766,1650240274.66567
1650240274.8891149,43.96688461303711,66.0,0.6519230604171753,0.31008684635162354,1650240274.8891149,1650240288.899659
1650240289.1348581,42.706417083740234,66.0,0.8228882551193237,0.3691067397594452,1650240289.1348581,1650240300.3275557
1650240300.5724597,47.18051528930664,66.0,0.47597599029541016,0.27399832010269165,1650240300.5724597,1650240316.7019994
1650240317.1332932,48.33327102661133,66.0,1.0,0.2767122685909271,1650240317.1332932,1650240332.6298647
1650240332.9180245,43.7428092956543,66.0,1.0,0.3666177988052368,1650240332.9180245,1650240343.2740126
1650240343.5491848,46.705589294433594,66.0,0.9928057789802551,0.34627169370651245,1650240343.5491848,1650240354.5114698
1650240354.7093868,49.21744918823242,66.0,0.5367646813392639,0.30316951870918274,1650240354.7093868,1650240367.855131
1650240384.209598,44.154930114746094,65.0,0.4233378469944,0.2604661285877228,1650240384.209598,1650240402.8258657
1650240403.0918045,41.69417190551758,65.0,1.0,0.37904903292655945,1650240403.0918045,1650240413.4769492
1650240414.197818,47.614723205566406,65.0,1.0,0.3083132207393646,1650240414.197818,1650240427.1979988
1650240427.524705,45.87458801269531,65.0,0.3592105209827423,0.25649458169937134,1650240427.524705,1650240446.22787
1650240446.4205186,39.89192199707031,65.0,1.0,0.3020610511302948,1650240446.4205186,1650240462.514003
1650240462.8238077,43.35311508178711,65.0,0.3262764513492584,0.2495325654745102,1650240462.8238077,1650240483.1452994
1650240483.3495,46.061485290527344,65.0,1.0,0.3406013548374176,1650240483.3495,1650240494.790729
1650240495.1504755,45.68952941894531,65.0,0.8522727489471436,0.2849014401435852,1650240495.1504755,1650240510.602594
1650240510.8953884,41.7816276550293,65.0,1.0,0.32547226548194885,1650240510.8953884,1650240524.3941445
1650240524.6675146,44.91058349609375,65.0,0.5278350710868835,0.32108065485954285,1650240524.6675146,1650240537.916062
1650240551.9588494,41.30848693847656,66.0,0.6542056202888489,0.3057089149951935,1650240551.9588494,1650240566.7499983
1650240566.8944461,45.35386657714844,66.0,1.0,0.30599501729011536,1650240566.8944461,1650240580.6749697
1650240580.987644,44.51158905029297,66.0,0.3859890103340149,0.2620712220668793,1650240580.987644,1650240599.2300844
1650240599.6049116,45.008426666259766,66.0,0.5544148087501526,0.32042068243026733,1650240599.6049116,1650240612.5136056
1650240612.7141771,44.55382537841797,66.0,0.5132075548171997,0.3071475625038147,1650240612.7141771,1650240626.7421536
1650240627.0440943,43.635860443115234,66.0,1.0,0.3337043225765228,1650240627.0440943,1650240639.2588181
1650240639.5494998,43.3909912109375,66.0,1.0,0.30513909459114075,1650240639.5494998,1650240653.7459946
1650240673.2394114,45.781246185302734,65.0,0.2912142276763916,0.22216737270355225,1650240673.2394114,1650240697.5943615
1650240697.9665396,44.33321762084961,65.0,1.0,0.2767122685909271,1650240697.9665396,1650240714.748538
1650240715.052516,45.9983024597168,65.0,1.0,0.3083132207393646,1650240715.052516,1650240728.9225929
1650240729.3231091,45.979469299316406,65.0,1.0,0.3074377179145813,1650240729.3231091,1650240742.850886
1650240743.1263888,46.733009338378906,65.0,1.0,0.32547226548194885,1650240743.1263888,1650240755.3233352
1650240755.6292133,49.26479721069336,65.0,0.34532374143600464,0.2682209014892578,1650240755.6292133,1650240772.152168
1650240772.3797302,44.800926208496094,65.0,1.0,0.31591200828552246,1650240772.3797302,1650240785.482138
1650240785.9204497,43.23410415649414,65.0,1.0,0.32862040400505066,1650240785.9204497,1650240799.0350964
1650240799.3519657,43.9626579284668,65.0,1.0,0.2777777910232544,1650240799.3519657,1650240816.025207
1650240816.3547368,44.560707092285156,65.0,0.7770960927009583,0.31976473331451416,1650240816.3547368,1650240829.5053356
1650240829.6326935,45.60148239135742,65.0,1.0,0.3348247706890106,1650240829.6326935,1650240841.0796897
1650240841.3204608,44.08597183227539,65.0,1.0,0.3539961576461792,1650240841.3204608,1650240851.958765
1650240852.233929,44.027957916259766,65.0,1.0,0.37216147780418396,1650240852.233929,1650240862.63641
1650240862.9617863,43.860286712646484,65.0,0.4124365448951721,0.25189635157585144,1650240862.9617863,1650240883.0026944
1650240883.3948288,41.56290054321289,65.0,1.0,0.28082796931266785,1650240883.3948288,1650240900.7420306
1650240901.247194,48.61532974243164,65.0,1.0,0.2578553259372711,1650240901.247194,1650240918.258289
1650240918.5777957,42.437705993652344,65.0,1.0,0.252216637134552,1650240918.5777957,1650240939.101997
