,load,alloc,reward,sigma,event_start_time,event_end_time
1650245217.5998564,44.887176513671875,16.0,1.0,0.37424060702323914,1650245217.5998564,1650245227.8032155
1650245228.000331,46.246925354003906,16.0,1.0,0.35311228036880493,1650245228.000331,1650245238.9632218
1650245239.322297,43.16034698486328,16.0,1.0,0.34340140223503113,1650245239.322297,1650245251.3472233
1650245251.9038086,45.284393310546875,16.0,1.0,0.3566882014274597,1650245251.9038086,1650245262.7684786
1650245263.014733,43.76823425292969,16.0,1.0,0.3333333432674408,1650245263.014733,1650245275.5352294
1650245275.8909743,44.23493576049805,16.0,1.0,0.3394221067428589,1650245275.8909743,1650245287.8498483
1650245288.0102432,40.00336456298828,16.0,1.0,0.3548867106437683,1650245288.0102432,1650245300.0592294
1650245300.2416039,42.247215270996094,16.0,1.0,0.3275609016418457,1650245300.2416039,1650245313.3312242
1650245313.722903,42.17005157470703,16.0,1.0,0.3726779818534851,1650245313.722903,1650245324.1568477
1650245324.9630704,42.89509201049805,16.0,1.0,0.36037498712539673,1650245324.9630704,1650245336.0832236
1650245346.8949594,43.04750442504883,15.0,1.0,0.3487900495529175,1650245346.8949594,1650245358.3706534
1650245358.5650876,44.51218032836914,15.0,1.0,0.3042903244495392,1650245358.5650876,1650245372.4264622
1650245372.8735647,41.122352600097656,15.0,1.0,0.31128638982772827,1650245372.8735647,1650245387.391216
1650245387.5102184,43.219783782958984,15.0,1.0,0.36612600088119507,1650245387.5102184,1650245398.1072176
1650245398.302107,43.532440185546875,15.0,1.0,0.32791292667388916,1650245398.302107,1650245411.0512204
1650245411.4596262,41.49195861816406,15.0,1.0,0.36037498712539673,1650245411.4596262,1650245422.8112235
1650245423.2460992,41.234649658203125,15.0,1.0,0.3149704039096832,1650245423.2460992,1650245437.287688
1650245437.5484383,39.771305084228516,15.0,1.0,0.32791292667388916,1650245437.5484383,1650245451.5032232
1650245451.6390634,43.56943130493164,15.0,1.0,0.31943827867507935,1650245451.6390634,1650245465.387234
1650245465.809049,43.148773193359375,15.0,1.0,0.3475240170955658,1650245465.809049,1650245477.4432154
1650245478.0107877,40.698184967041016,15.0,1.0,0.37113481760025024,1650245478.0107877,1650245489.0432205
1650245489.4472668,47.03752899169922,15.0,1.0,0.3539961576461792,1650245489.4472668,1650245499.8432212
1650245500.348343,44.90092468261719,15.0,1.0,0.34380707144737244,1650245500.348343,1650245511.751226
1650245511.9973018,42.017112731933594,15.0,1.0,0.3840476870536804,1650245511.9973018,1650245522.2312276
1650245522.8432932,44.756431579589844,15.0,0.9758842587471008,0.2835239768028259,1650245522.8432932,1650245538.5952187
1650245538.8627698,41.65365219116211,15.0,1.0,0.3840476870536804,1650245538.8627698,1650245548.9459193
1650245549.4850814,41.61392593383789,15.0,1.0,0.32616403698921204,1650245549.4850814,1650245562.5576282
1650245563.0923865,40.83298873901367,15.0,1.0,0.32308533787727356,1650245563.0923865,1650245577.0761774
1650245577.5534375,42.393951416015625,15.0,1.0,0.3191128373146057,1650245577.5534375,1650245591.6592236
1650245592.2326338,43.82006072998047,15.0,1.0,0.3009646236896515,1650245592.2326338,1650245606.6552522
1650245607.1000416,46.380279541015625,15.0,1.0,0.36273813247680664,1650245607.1000416,1650245617.2552197
1650245617.6770298,42.78228759765625,15.0,1.0,0.3352007567882538,1650245617.6770298,1650245629.9952114
1650245630.5376549,47.183013916015625,15.0,1.0,0.3608439266681671,1650245630.5376549,1650245640.647225
1650245641.2074125,45.91548156738281,15.0,1.0,0.36369648575782776,1650245641.2074125,1650245651.3129368
1650245651.5136573,41.26922607421875,15.0,1.0,0.37113481760025024,1650245651.5136573,1650245662.223817
1650245672.8334959,41.17601013183594,16.0,1.0,0.35897907614707947,1650245672.8334959,1650245684.3207676
1650245684.6345358,41.98610305786133,16.0,1.0,0.34836649894714355,1650245684.6345358,1650245696.2336118
1650245696.3829544,43.374488830566406,16.0,1.0,0.36760732531547546,1650245696.3829544,1650245706.942157
1650245707.061557,44.06156539916992,16.0,1.0,0.36417850852012634,1650245707.061557,1650245717.3880177
1650245717.7017763,43.57431411743164,16.0,1.0,0.36711156368255615,1650245717.7017763,1650245728.2355046
1650245728.6567116,40.5845832824707,16.0,1.0,0.35623523592948914,1650245728.6567116,1650245740.4592228
1650245740.722456,40.27159881591797,16.0,1.0,0.37011659145355225,1650245740.722456,1650245752.095235
1650245752.4079363,48.68770217895508,16.0,1.0,0.28771767020225525,1650245752.4079363,1650245767.0112128
1650245767.8092153,56.331199645996094,16.0,1.0,0.32512804865837097,1650245767.8092153,1650245778.4072497
1650245778.6866288,51.765419006347656,16.0,1.0,0.32512804865837097,1650245778.6866288,1650245789.7557943
1650245790.1386013,53.72333526611328,16.0,1.0,0.30400896072387695,1650245790.1386013,1650245802.460993
1650245802.8024986,50.73064041137695,16.0,1.0,0.3171807527542114,1650245802.8024986,1650245814.5705345
1650245814.7542024,46.682655334472656,16.0,1.0,0.3656361997127533,1650245814.7542024,1650245824.8436027
1650245835.9468443,49.845149993896484,17.0,1.0,0.3057089149951935,1650245835.9468443,1650245848.9872308
1650245849.7353346,49.10884475708008,17.0,1.0,0.30860671401023865,1650245849.7353346,1650245862.2992632
1650245862.785747,48.26475143432617,17.0,1.0,0.3325950503349304,1650245862.785747,1650245874.160508
1650245874.3839443,43.238094329833984,17.0,1.0,0.3656361997127533,1650245874.3839443,1650245885.1152217
1650245885.4677753,47.089576721191406,17.0,1.0,0.3651483654975891,1650245885.4677753,1650245895.4912248
1650245895.9135182,39.922950744628906,17.0,1.0,0.35897907614707947,1650245895.9135182,1650245907.7613397
1650245908.0777242,40.03960418701172,17.0,1.0,0.3686048984527588,1650245908.0777242,1650245919.6912258
1650245919.9071162,43.80723571777344,17.0,1.0,0.34259435534477234,1650245919.9071162,1650245931.6175108
1650245932.0091062,47.14120101928711,17.0,1.0,0.33040928840637207,1650245932.0091062,1650245944.0792272
1650245944.6234927,46.44657897949219,17.0,1.0,0.3617872893810272,1650245944.6234927,1650245954.8072355
1650245955.2422104,45.50326156616211,17.0,1.0,0.3646624684333801,1650245955.2422104,1650245965.3953288
1650245965.7071478,41.65160369873047,17.0,1.0,0.3585173785686493,1650245965.7071478,1650245977.0632536
1650245991.2985618,43.12442398071289,16.0,1.0,0.35578402876853943,1650245991.2985618,1650246002.5914667
1650246002.8523884,44.497501373291016,16.0,1.0,0.37216147780418396,1650246002.8523884,1650246012.8754234
1650246013.3107154,43.00503921508789,16.0,1.0,0.35049980878829956,1650246013.3107154,1650246024.751235
1650246025.1246326,43.9110107421875,16.0,1.0,0.3275609016418457,1650246025.1246326,1650246037.9232445
1650246038.043565,44.746673583984375,16.0,1.0,0.3513641953468323,1650246038.043565,1650246049.1952317
1650246049.4237823,43.994873046875,16.0,1.0,0.359907865524292,1650246049.4237823,1650246060.2432246
1650246060.4083855,44.079010009765625,16.0,1.0,0.30978909134864807,1650246060.4083855,1650246074.3152313
1650246074.8432736,44.663856506347656,16.0,1.0,0.2901294231414795,1650246074.8432736,1650246090.247228
1650246090.5176957,39.922813415527344,16.0,1.0,0.381246417760849,1650246090.5176957,1650246101.1632378
1650246101.3617902,45.507781982421875,16.0,1.0,0.3268602192401886,1650246101.3617902,1650246113.7992237
1650246113.901563,42.022369384765625,16.0,1.0,0.3823595643043518,1650246113.901563,1650246124.0152237
1650246124.2572844,46.32614517211914,16.0,1.0,0.36037498712539673,1650246124.2572844,1650246134.8992229
1650246135.3800185,46.44508743286133,16.0,1.0,0.2779923677444458,1650246135.3800185,1650246150.9683197
1650246151.2684247,47.788421630859375,16.0,1.0,0.33786869049072266,1650246151.2684247,1650246162.4845304
1650246162.7125552,48.064674377441406,16.0,1.0,0.3042903244495392,1650246162.7125552,1650246176.3192213
1650246176.5177794,44.567508697509766,16.0,1.0,0.36037498712539673,1650246176.5177794,1650246187.15333
1650246187.4362767,41.44023513793945,16.0,1.0,0.35223498940467834,1650246187.4362767,1650246199.0192225
1650246199.1992157,44.53122329711914,16.0,1.0,0.3656361997127533,1650246199.1992157,1650246209.6862395
1650246209.9611218,44.301177978515625,16.0,1.0,0.3268602192401886,1650246209.9611218,1650246222.5115778
1650246222.7236228,41.87392807006836,16.0,1.0,0.33981382846832275,1650246222.7236228,1650246235.4045448
1650246235.6766272,45.75471115112305,16.0,1.0,0.36961063742637634,1650246235.6766272,1650246245.8832266
1650246246.2730823,43.987178802490234,16.0,1.0,0.35578402876853943,1650246246.2730823,1650246257.3672242
1650246257.999023,46.48419189453125,16.0,1.0,0.359907865524292,1650246257.999023,1650246268.1099875
1650246268.560784,44.830257415771484,16.0,1.0,0.35311228036880493,1650246268.560784,1650246279.223226
1650246279.6264238,41.661964416503906,16.0,1.0,0.3394221067428589,1650246279.6264238,1650246292.107832
1650246292.3884132,48.628013610839844,16.0,1.0,0.3237619400024414,1650246292.3884132,1650246304.00723
1650246304.2931144,45.209617614746094,16.0,1.0,0.3726779818534851,1650246304.2931144,1650246314.3352256
1650246315.1383922,46.78742599487305,16.0,1.0,0.3454442620277405,1650246315.1383922,1650246326.3593554
1650246326.775056,42.802730560302734,16.0,1.0,0.3406013548374176,1650246326.775056,1650246338.7369092
1650246339.2176566,46.363651275634766,16.0,1.0,0.30802056193351746,1650246339.2176566,1650246352.439221
1650246353.0072396,45.47651672363281,16.0,1.0,0.3386427164077759,1650246353.0072396,1650246364.6396167
1650246365.2028444,43.65376663208008,16.0,1.0,0.2891574800014496,1650246365.2028444,1650246380.9632258
1650246381.4966652,43.264129638671875,16.0,1.0,0.3686048984527588,1650246381.4966652,1650246391.967233
1650246392.6033509,44.12786865234375,16.0,1.0,0.3363364040851593,1650246392.6033509,1650246404.659224
1650246404.8401918,45.40668487548828,16.0,1.0,0.32478490471839905,1650246404.8401918,1650246417.239247
1650246417.4976623,45.821109771728516,16.0,1.0,0.36369648575782776,1650246417.4976623,1650246428.0168312
1650246428.542453,45.908023834228516,16.0,1.0,0.3406013548374176,1650246428.542453,1650246439.891232
1650246440.2638836,45.665340423583984,16.0,1.0,0.36810508370399475,1650246440.2638836,1650246450.2933717
1650246450.8122473,47.38763427734375,16.0,1.0,0.2936100959777832,1650246450.8122473,1650246464.8032386
1650246465.387392,41.393226623535156,16.0,1.0,0.3747658431529999,1650246465.387392,1650246475.9446745
1650246476.461538,46.6499137878418,16.0,1.0,0.3406013548374176,1650246476.461538,1650246487.6512692
1650246488.0574825,46.817543029785156,16.0,1.0,0.33903175592422485,1650246488.0574825,1650246499.2712276
1650246499.747439,44.89561080932617,16.0,1.0,0.37319669127464294,1650246499.747439,1650246509.8152385
1650246510.0817993,45.87717819213867,16.0,1.0,0.33407655358314514,1650246510.0817993,1650246522.0485337
1650246522.331889,41.38481521606445,16.0,1.0,0.3553345203399658,1650246522.331889,1650246534.0753262
1650246534.4996526,44.272029876708984,16.0,1.0,0.3314967751502991,1650246534.4996526,1650246546.6969702
1650246547.4354117,41.952396392822266,16.0,1.0,0.32933247089385986,1650246547.4354117,1650246560.4263265
1650246560.8739436,41.84623336791992,16.0,1.0,0.3535533845424652,1650246560.8739436,1650246572.4400978
1650246572.8193882,42.172271728515625,16.0,1.0,0.331133097410202,1650246572.8193882,1650246585.8137085
1650246586.1784534,43.75382614135742,16.0,1.0,0.359907865524292,1650246586.1784534,1650246596.9432266
1650246597.1995625,41.482810974121094,16.0,1.0,0.29260286688804626,1650246597.1995625,1650246613.5436819
1650246628.2395804,45.17887496948242,15.0,1.0,0.3566882014274597,1650246628.2395804,1650246639.0632231
1650246639.5618422,45.523475646972656,15.0,1.0,0.36810508370399475,1650246639.5618422,1650246649.6884851
1650246650.2972016,47.3385009765625,15.0,1.0,0.30599501729011536,1650246650.2972016,1650246663.7112298
1650246663.932299,44.77323532104492,15.0,1.0,0.32616403698921204,1650246663.932299,1650246676.5291107
1650246676.8318973,44.04920196533203,15.0,1.0,0.28771767020225525,1650246676.8318973,1650246692.723218
1650246693.1214993,43.97495651245117,15.0,1.0,0.34503278136253357,1650246693.1214993,1650246704.7872303
1650246705.3182158,48.6298942565918,15.0,1.0,0.34836649894714355,1650246705.3182158,1650246716.0112271
1650246716.7838607,43.794281005859375,15.0,1.0,0.34020692110061646,1650246716.7838607,1650246728.7032254
1650246729.0225348,45.58998489379883,15.0,1.0,0.3234231173992157,1650246729.0225348,1650246741.547215
1650246752.4120238,44.37794876098633,16.0,1.0,0.31654447317123413,1650246752.4120238,1650246765.932252
1650246766.2689977,46.405887603759766,16.0,1.0,0.3622617721557617,1650246766.2689977,1650246776.483219
1650246776.7504065,45.446815490722656,16.0,1.0,0.33825504779815674,1650246776.7504065,1650246788.500405
1650246789.2882862,44.4516716003418,16.0,1.0,0.32478490471839905,1650246789.2882862,1650246801.9312303
1650246802.1395335,42.985504150390625,16.0,1.0,0.38461539149284363,1650246802.1395335,1650246812.2592237
1650246812.6245806,45.12336730957031,16.0,1.0,0.3594425916671753,1650246812.6245806,1650246823.1512773
1650246823.4257357,43.18033218383789,16.0,1.0,0.36961063742637634,1650246823.4257357,1650246833.7313538
1650246834.318809,43.854278564453125,16.0,1.0,0.3289758563041687,1650246834.318809,1650246846.5639086
1650246846.8997269,44.7067756652832,16.0,1.0,0.36961063742637634,1650246846.8997269,1650246857.2784665
1650246857.461772,46.480072021484375,16.0,1.0,0.3337043225765228,1650246857.461772,1650246869.1872272
1650246869.7419136,45.10813522338867,16.0,1.0,0.29135826230049133,1650246869.7419136,1650246884.8611374
1650246885.5923436,46.186458587646484,16.0,1.0,0.31128638982772827,1650246885.5923436,1650246898.951237
1650246899.4421597,41.55752182006836,16.0,1.0,0.3774256706237793,1650246899.4421597,1650246909.885516
1650246910.388069,42.349464416503906,16.0,1.0,0.37635496258735657,1650246910.388069,1650246920.4472282
1650246921.027561,46.08955001831055,16.0,1.0,0.3149704039096832,1650246921.027561,1650246934.1975744
1650246934.7618606,44.07168960571289,16.0,1.0,0.34219294786453247,1650246934.7618606,1650246946.3112245
1650246946.507225,41.76953887939453,16.0,1.0,0.30860671401023865,1650246946.507225,1650246961.0872283
1650246961.418985,41.80169677734375,16.0,1.0,0.352672815322876,1650246961.418985,1650246972.8300052
1650246973.023365,43.172523498535156,16.0,1.0,0.3585173785686493,1650246973.023365,1650246984.0952218
1650246984.3430395,42.567562103271484,16.0,1.0,0.3747658431529999,1650246984.3430395,1650246994.6560566
1650246994.9572754,42.312278747558594,16.0,1.0,0.3406013548374176,1650246994.9572754,1650247007.2232187
1650247007.5143082,42.50002670288086,16.0,1.0,0.36961063742637634,1650247007.5143082,1650247018.267243
1650247018.69395,43.3058967590332,16.0,1.0,0.298009991645813,1650247018.69395,1650247033.380172
1650247033.717455,42.9390754699707,16.0,1.0,0.3479444980621338,1650247033.717455,1650247045.5714593
1650247045.7887855,44.62367630004883,16.0,1.0,0.37216147780418396,1650247045.7887855,1650247055.917937
1650247066.83319,40.816009521484375,15.0,1.0,0.3646624684333801,1650247066.83319,1650247077.931776
1650247078.3671563,39.440338134765625,15.0,1.0,0.33786869049072266,1650247078.3671563,1650247091.6023364
1650247091.8031003,41.12759780883789,15.0,1.0,0.3946685194969177,1650247091.8031003,1650247102.0152214
1650247102.3224847,43.6178092956543,15.0,1.0,0.31654447317123413,1650247102.3224847,1650247115.8490694
1650247116.1499746,44.56151580810547,15.0,1.0,0.36810508370399475,1650247116.1499746,1650247126.4952245
1650247126.8415215,42.49721145629883,15.0,1.0,0.3829197883605957,1650247126.8415215,1650247137.0068946
1650247137.4626067,44.28657150268555,15.0,1.0,0.3001501262187958,1650247137.4626067,1650247152.2752225
1650247152.8211336,45.9189567565918,15.0,1.0,0.36037498712539673,1650247152.8211336,1650247162.991225
1650247163.3962176,40.779273986816406,15.0,1.0,0.3801429569721222,1650247163.3962176,1650247173.8672225
1650247174.2790215,39.33116912841797,15.0,1.0,0.37904903292655945,1650247174.2790215,1650247185.4152277
1650247185.74656,39.50859069824219,15.0,1.0,0.3758230209350586,1650247185.74656,1650247196.7315125
1650247197.2837157,45.346981048583984,15.0,1.0,0.3417929708957672,1650247197.2837157,1650247208.7729042
1650247208.990168,45.01371383666992,15.0,1.0,0.36612600088119507,1650247208.990168,1650247219.1648448
1650247219.4466364,43.05231857299805,15.0,1.0,0.3608439266681671,1650247219.4466364,1650247230.7352269
1650247230.989607,43.027122497558594,15.0,1.0,0.3594425916671753,1650247230.989607,1650247241.8432264
1650247242.0035698,44.051109313964844,15.0,1.0,0.3475240170955658,1650247242.0035698,1650247253.263218
1650247253.7462683,49.416587829589844,15.0,1.0,0.3074377179145813,1650247253.7462683,1650247266.6366768
1650247266.8038168,42.15779495239258,15.0,1.0,0.31943827867507935,1650247266.8038168,1650247280.6565332
1650247281.4731238,43.650394439697266,15.0,1.0,0.3666177988052368,1650247281.4731238,1650247291.7823086
1650247291.8898041,40.018192291259766,15.0,1.0,0.39163023233413696,1650247291.8898041,1650247302.360042
1650247302.7476375,41.32611083984375,15.0,1.0,0.34020692110061646,1650247302.7476375,1650247315.1368992
1650247315.2490194,40.06449890136719,15.0,1.0,0.3535533845424652,1650247315.2490194,1650247327.3295398
1650247327.6471376,43.91581344604492,15.0,1.0,0.3651483654975891,1650247327.6471376,1650247338.1900373
1650247338.3171594,42.434417724609375,15.0,1.0,0.3500700294971466,1650247338.3171594,1650247350.0057845
1650247350.1182177,39.53701400756836,15.0,1.0,0.36417850852012634,1650247350.1182177,1650247361.955227
1650247362.1629112,41.88042449951172,15.0,1.0,0.3823595643043518,1650247362.1629112,1650247372.239218
1650247372.6127074,44.1971549987793,15.0,1.0,0.36131468415260315,1650247372.6127074,1650247383.631516
1650247383.9169788,44.016170501708984,15.0,1.0,0.3726779818534851,1650247383.9169788,1650247394.2313702
1650247394.4072492,41.302650451660156,15.0,1.0,0.33296358585357666,1650247394.4072492,1650247407.4814713
1650247407.8117704,41.485965728759766,15.0,1.0,0.3666177988052368,1650247407.8117704,1650247418.7552304
1650247419.028779,42.41018295288086,15.0,1.0,0.3406013548374176,1650247419.028779,1650247431.2192476
1650247431.7809908,44.77115249633789,15.0,1.0,0.3747658431529999,1650247431.7809908,1650247441.8097699
1650247442.091852,42.208038330078125,15.0,1.0,0.3466876149177551,1650247442.091852,1650247454.0090132
1650247454.310846,42.39457702636719,15.0,1.0,0.3646624684333801,1650247454.310846,1650247465.2792296
1650247465.660801,41.859107971191406,15.0,1.0,0.3454442620277405,1650247465.660801,1650247477.6056325
1650247477.869078,42.230648040771484,15.0,1.0,0.34503278136253357,1650247477.869078,1650247489.8035383
1650247490.0576727,41.35016632080078,15.0,1.0,0.30233702063560486,1650247490.0576727,1650247505.3417714
1650247505.6179063,47.00251770019531,15.0,1.0,0.35897907614707947,1650247505.6179063,1650247515.9152274
1650247516.105617,40.989967346191406,15.0,1.0,0.3904344141483307,1650247516.105617,1650247526.303234
1650247527.0814383,46.31836700439453,15.0,1.0,0.33004918694496155,1650247527.0814383,1650247539.2796235
1650247539.4947312,42.842803955078125,15.0,1.0,0.35093119740486145,1650247539.4947312,1650247550.9552326
1650247551.3756907,42.57398986816406,15.0,0.8863976001739502,0.2733832895755768,1650247551.3756907,1650247569.1095226
1650247569.752465,43.69792175292969,15.0,1.0,0.3417929708957672,1650247569.752465,1650247581.675229
1650247582.0382466,39.24876403808594,15.0,1.0,0.3834824860095978,1650247582.0382466,1650247592.7392204
1650247593.251711,45.53641128540039,15.0,1.0,0.3646624684333801,1650247593.251711,1650247603.3315566
1650247603.885565,48.2829704284668,15.0,1.0,0.35897907614707947,1650247603.885565,1650247613.9512258
1650247614.1169498,44.41956329345703,15.0,1.0,0.35759925842285156,1650247614.1169498,1650247625.1481252
1650247637.5812194,42.61430358886719,16.0,1.0,0.32547226548194885,1650247637.5812194,1650247650.4172847
1650247650.7507825,40.16465377807617,16.0,1.0,0.29310518503189087,1650247650.7507825,1650247667.4072194
1650247667.6162362,42.06159973144531,16.0,1.0,0.381246417760849,1650247667.6162362,1650247677.839338
1650247678.2538714,41.75200271606445,16.0,1.0,0.359907865524292,1650247678.2538714,1650247689.7503254
1650247690.4211178,44.98077392578125,16.0,1.0,0.3149704039096832,1650247690.4211178,1650247703.6712234
1650247704.094258,45.216552734375,16.0,1.0,0.31654447317123413,1650247704.094258,1650247716.9435344
1650247717.3715048,41.950721740722656,16.0,1.0,0.3479444980621338,1650247717.3715048,1650247729.1472259
1650247729.456361,39.559478759765625,16.0,1.0,0.3471050560474396,1650247729.456361,1650247742.247227
1650247742.5274694,40.14323043823242,16.0,1.0,0.34921514987945557,1650247742.5274694,1650247754.8832266
1650247755.3376675,43.35234069824219,16.0,1.0,0.302613765001297,1650247755.3376675,1650247770.0312228
1650247786.2295432,46.25175476074219,15.0,1.0,0.3171807527542114,1650247786.2295432,1650247798.791229
1650247799.536538,43.022926330566406,15.0,1.0,0.31782087683677673,1650247799.536538,1650247812.9712355
1650247813.122636,44.12550354003906,15.0,1.0,0.3074377179145813,1650247813.122636,1650247827.5813944
1650247827.9514306,38.2980842590332,15.0,1.0,0.3928371071815491,1650247827.9514306,1650247838.7352602
1650247838.966497,40.65849304199219,15.0,1.0,0.3622617721557617,1650247838.966497,1650247850.4032223
1650247850.8025792,40.66408157348633,15.0,1.0,0.3774256706237793,1650247850.8025792,1650247861.9672234
1650247862.5059986,40.83720016479492,15.0,1.0,0.38691163063049316,1650247862.5059986,1650247872.8152268
1650247873.3121786,44.92104721069336,15.0,1.0,0.36273813247680664,1650247873.3121786,1650247883.7081964
1650247883.8592212,39.625919342041016,15.0,1.0,0.381246417760849,1650247883.8592212,1650247894.2312205
1650247894.4621341,38.2431640625,15.0,1.0,0.3818017840385437,1650247894.4621341,1650247905.183004
1650247905.38704,45.539302825927734,15.0,1.0,0.37164705991744995,1650247905.38704,1650247915.510164
1650247915.8577259,39.331756591796875,15.0,1.0,0.3840476870536804,1650247915.8577259,1650247926.561545
1650247926.7351823,43.794246673583984,15.0,1.0,0.37424060702323914,1650247926.7351823,1650247937.0333385
1650247937.2762885,41.73159408569336,15.0,1.0,0.36417850852012634,1650247937.2762885,1650247948.2272239
1650247948.5858784,44.3628044128418,15.0,1.0,0.32651156187057495,1650247948.5858784,1650247961.2992313
1650247961.663391,41.49410629272461,15.0,1.0,0.36810508370399475,1650247961.663391,1650247972.2673063
1650247972.7974176,43.3267936706543,15.0,1.0,0.3608439266681671,1650247972.7974176,1650247983.71445
1650247983.9172869,39.98609924316406,15.0,1.0,0.34259435534477234,1650247983.9172869,1650247996.9968328
1650247997.3680954,41.2552375793457,15.0,1.0,0.35578402876853943,1650247997.3680954,1650248009.027221
1650248009.1729984,41.69963073730469,15.0,1.0,0.3535533845424652,1650248009.1729984,1650248020.6359298
1650248020.918261,44.09307861328125,15.0,1.0,0.34380707144737244,1650248020.918261,1650248032.2352302
1650248032.633627,40.737518310546875,15.0,1.0,0.3006923794746399,1650248032.633627,1650248048.491245
1650248049.1976752,43.327030181884766,15.0,1.0,0.30316951870918274,1650248049.1976752,1650248063.4382083
1650248063.778274,41.629844665527344,15.0,1.0,0.3829197883605957,1650248063.778274,1650248074.25153
1650248074.8162153,43.61185073852539,15.0,1.0,0.3686048984527588,1650248074.8162153,1650248085.5472436
1650248085.8124442,41.17125701904297,15.0,1.0,0.3333333432674408,1650248085.8124442,1650248098.831235
1650248099.31449,41.608551025390625,15.0,1.0,0.3801429569721222,1650248099.31449,1650248109.6008372
1650248109.8515422,40.9266357421875,15.0,1.0,0.35049980878829956,1650248109.8515422,1650248121.9952235
1650248122.6773014,43.9333610534668,15.0,1.0,0.3686048984527588,1650248122.6773014,1650248132.7152312
1650248133.1086664,40.33259582519531,15.0,1.0,0.3617872893810272,1650248133.1086664,1650248144.9353292
1650248145.7126937,42.60868453979492,15.0,1.0,0.36273813247680664,1650248145.7126937,1650248156.7198396
1650248156.889967,44.22159957885742,15.0,1.0,0.3691067397594452,1650248156.889967,1650248167.111216
1650248167.3951035,39.064231872558594,15.0,1.0,0.30949223041534424,1650248167.3951035,1650248182.8312192
1650248183.1006823,41.25615692138672,15.0,1.0,0.359907865524292,1650248183.1006823,1650248194.2505333
1650248194.6201785,42.273189544677734,15.0,1.0,0.3801429569721222,1650248194.6201785,1650248204.650176
1650248204.8257868,36.456787109375,15.0,1.0,0.3857583701610565,1650248204.8257868,1650248216.2639859
1650248216.577146,45.023319244384766,15.0,1.0,0.35049980878829956,1650248216.577146,1650248227.6380808
1650248227.9471169,41.89677810668945,15.0,1.0,0.34503278136253357,1650248227.9471169,1650248240.2392316
1650248240.5488832,44.77123260498047,15.0,1.0,0.33040928840637207,1650248240.5488832,1650248252.8112216
1650248252.9906623,44.25146484375,15.0,1.0,0.3686048984527588,1650248252.9906623,1650248263.5665839
1650248263.7884605,42.59477615356445,15.0,1.0,0.3801429569721222,1650248263.7884605,1650248274.2592282
1650248274.74399,44.3725700378418,15.0,1.0,0.33825504779815674,1650248274.74399,1650248286.440405
1650248286.664829,45.677467346191406,15.0,1.0,0.36810508370399475,1650248286.664829,1650248296.7792253
1650248297.1371014,43.12387466430664,15.0,1.0,0.38461539149284363,1650248297.1371014,1650248307.409833
1650248307.9215612,42.53886413574219,15.0,1.0,0.36131468415260315,1650248307.9215612,1650248319.1113284
1650248319.36509,42.052894592285156,15.0,1.0,0.37164705991744995,1650248319.36509,1650248329.9232218
1650248330.198958,43.57587814331055,15.0,1.0,0.36369648575782776,1650248330.198958,1650248341.0765357
1650248341.2494907,39.12944030761719,15.0,1.0,0.3359565734863281,1650248341.2494907,1650248354.436492
1650248354.6541588,40.406558990478516,15.0,1.0,0.36131468415260315,1650248354.6541588,1650248366.2859337
1650248366.6966414,38.273929595947266,15.0,1.0,0.3952847123146057,1650248366.6966414,1650248377.3043845
1650248377.8035908,46.40620422363281,15.0,1.0,0.30949223041534424,1650248377.8035908,1650248391.0992272
1650248391.396348,41.90170669555664,15.0,1.0,0.37904903292655945,1650248391.396348,1650248402.0403054
1650248402.694523,42.10824966430664,15.0,1.0,0.35311228036880493,1650248402.694523,1650248413.9512243
1650248414.254212,40.68885803222656,15.0,1.0,0.3834824860095978,1650248414.254212,1650248424.3798342
1650248424.7562027,43.211448669433594,15.0,1.0,0.34503278136253357,1650248424.7562027,1650248436.4660625
1650248436.9591243,40.66395568847656,15.0,1.0,0.3666177988052368,1650248436.9591243,1650248448.0992115
1650248448.5420153,41.19569396972656,15.0,1.0,0.32042068243026733,1650248448.5420153,1650248462.4512362
1650248462.5755863,45.84093475341797,15.0,1.0,0.34836649894714355,1650248462.5755863,1650248473.3083515
1650248473.7740724,39.37562942504883,15.0,1.0,0.3880752623081207,1650248473.7740724,1650248484.2373974
1650248484.4010072,40.34800720214844,15.0,1.0,0.3857583701610565,1650248484.4010072,1650248494.835228
1650248495.1362665,41.52121353149414,15.0,1.0,0.2828427255153656,1650248495.1362665,1650248512.091455
1650248512.450273,42.23147201538086,15.0,1.0,0.32308533787727356,1650248512.450273,1650248526.2314644
1650248526.9090087,41.44485092163086,15.0,1.0,0.2906191051006317,1650248526.9090087,1650248543.1233263
1650248543.6408508,42.95650863647461,15.0,1.0,0.376889169216156,1650248543.6408508,1650248553.8604891
1650248554.189489,44.2911262512207,15.0,1.0,0.3539961576461792,1650248554.189489,1650248565.2752311
1650248566.0858848,42.13827133178711,15.0,1.0,0.3857583701610565,1650248566.0858848,1650248576.1242657
1650248576.574482,43.47220230102539,15.0,1.0,0.33445003628730774,1650248576.574482,1650248589.1112292
1650248589.9518983,42.45468521118164,15.0,1.0,0.3322277367115021,1650248589.9518983,1650248602.4829068
1650248602.8246732,39.7252197265625,15.0,1.0,0.3651483654975891,1650248602.8246732,1650248614.504911
1650248614.9991505,42.327239990234375,15.0,1.0,0.3818017840385437,1650248614.9991505,1650248625.087217
