,load,alloc,reward,sigma,event_start_time,event_end_time
1650237957.7498803,42.2508659362793,66.0,1.0,0.34503278136253357,1650237957.7498803,1650237970.0573204
1650237970.574973,42.44851303100586,66.0,1.0,0.3268602192401886,1650237970.574973,1650237983.3198242
1650237983.485282,41.41631317138672,66.0,1.0,0.31465837359428406,1650237983.485282,1650237997.658441
1650237997.9545364,40.26939392089844,66.0,1.0,0.37164705991744995,1650237997.9545364,1650238009.1044438
1650238009.2587297,42.778133392333984,66.0,1.0,0.3535533845424652,1650238009.2587297,1650238020.9001913
1650238021.17682,41.86924743652344,66.0,1.0,0.3666177988052368,1650238021.17682,1650238032.0678685
1650238032.326884,44.1601448059082,66.0,1.0,0.3617872893810272,1650238032.326884,1650238042.856741
1650238043.3516195,42.19828414916992,66.0,0.8968531489372253,0.2956562042236328,1650238043.3516195,1650238058.897276
1650238059.1368651,42.47521209716797,66.0,1.0,0.3479444980621338,1650238059.1368651,1650238071.1674116
1650238071.4557276,42.20805358886719,66.0,1.0,0.2889159917831421,1650238071.4557276,1650238087.6611652
1650238087.9701397,43.559593200683594,66.0,0.750507116317749,0.31846487522125244,1650238087.9701397,1650238101.170447
1650238101.4107692,43.27961349487305,66.0,1.0,0.2862991690635681,1650238101.4107692,1650238117.6077719
1650238118.041169,42.99055480957031,66.0,1.0,0.3224129378795624,1650238118.041169,1650238131.090547
1650238131.342055,39.76765060424805,66.0,0.8919597864151001,0.3544405996799469,1650238131.342055,1650238143.5881894
1650238143.871097,41.032222747802734,66.0,1.0,0.3622617721557617,1650238143.871097,1650238155.1792824
1650238155.5776606,46.071598052978516,66.0,1.0,0.33004918694496155,1650238155.5776606,1650238167.450485
1650238167.6610155,43.60404968261719,66.0,0.8550000190734863,0.3535533845424652,1650238167.6610155,1650238179.0361059
1650238179.3131282,45.82123947143555,66.0,1.0,0.3544405996799469,1650238179.3131282,1650238189.6795
1650238190.0442576,45.538944244384766,66.0,1.0,0.2844400703907013,1650238190.0442576,1650238205.3937576
1650238205.5472808,47.254974365234375,66.0,1.0,0.35223498940467834,1650238205.5472808,1650238215.937721
1650238216.1503892,43.710411071777344,66.0,1.0,0.36037498712539673,1650238216.1503892,1650238226.902976
1650238227.2220488,46.846309661865234,66.0,1.0,0.3348247706890106,1650238227.2220488,1650238238.77045
1650238239.1242144,46.87168502807617,66.0,1.0,0.3162277638912201,1650238239.1242144,1650238251.8824499
1650238252.4678833,42.96597671508789,66.0,1.0,0.34020692110061646,1650238252.4678833,1650238264.3144658
1650238264.5514796,45.5257453918457,66.0,1.0,0.3352007567882538,1650238264.5514796,1650238276.6984525
1650238276.9095206,44.58271026611328,66.0,1.0,0.2928537130355835,1650238276.9095206,1650238291.9153373
1650238292.1324618,43.78147888183594,66.0,1.0,0.29235267639160156,1650238292.1324618,1650238307.6184626
1650238308.238445,40.919429779052734,66.0,1.0,0.31782087683677673,1650238308.238445,1650238322.2904487
1650238322.6281755,43.07188034057617,66.0,0.65444016456604,0.3106848895549774,1650238322.6281755,1650238336.6744628
1650238336.9556437,45.566078186035156,66.0,1.0,0.3168621361255646,1650238336.9556437,1650238349.6624649
1650238350.089621,42.25785446166992,66.0,1.0,0.3109852075576782,1650238350.089621,1650238364.6904573
1650238365.0097966,45.69581985473633,66.0,0.8240740895271301,0.34020692110061646,1650238365.0097966,1650238376.3456254
1650238387.479176,46.23921203613281,65.0,0.8956310749053955,0.34836649894714355,1650238387.479176,1650238398.4438958
1650238398.8502443,46.5356330871582,65.0,0.5589285492897034,0.29880714416503906,1650238398.8502443,1650238413.0759027
1650238413.4985309,43.49246597290039,65.0,0.5966386795043945,0.2898855209350586,1650238413.4985309,1650238428.92649
1650238429.1766677,42.007301330566406,65.0,1.0,0.3187883496284485,1650238429.1766677,1650238442.9361799
1650238443.089398,45.257991790771484,65.0,1.0,0.36961063742637634,1650238443.089398,1650238453.6068773
1650238454.2680633,42.482662200927734,65.0,1.0,0.36417850852012634,1650238454.2680633,1650238465.2137053
1650238465.7000308,44.421966552734375,65.0,0.5402930378913879,0.302613765001297,1650238465.7000308,1650238480.3099203
1650238480.7534912,41.83099365234375,65.0,0.5831435322761536,0.33748364448547363,1650238480.7534912,1650238493.5430515
1650238493.7911496,42.430206298828125,65.0,1.0,0.2853650748729706,1650238493.7911496,1650238510.854465
1650238511.0392728,48.71542739868164,65.0,0.5268292427062988,0.2851329743862152,1650238511.0392728,1650238525.7984579
1650238543.0565412,49.048492431640625,66.0,0.9981883764266968,0.3009646236896515,1650238543.0565412,1650238556.4106722
1650238556.9926224,51.28373336791992,66.0,1.0,0.29310518503189087,1650238556.9926224,1650238570.3301847
1650238570.7711024,46.5350341796875,66.0,0.863095223903656,0.3149704039096832,1650238570.7711024,1650238583.5356784
1650238583.9625258,46.15552520751953,66.0,1.0,0.3500700294971466,1650238583.9625258,1650238594.7304676
1650238595.0547962,44.73387145996094,66.0,1.0,0.36417850852012634,1650238595.0547962,1650238605.4048953
1650238605.7236097,44.4910774230957,66.0,1.0,0.32009220123291016,1650238605.7236097,1650238618.5351667
1650238619.2676063,46.932804107666016,66.0,1.0,0.24084152281284332,1650238619.2676063,1650238639.6584606
1650238640.0601249,46.08462905883789,66.0,0.5954322814941406,0.2855977416038513,1650238640.0601249,1650238655.6184578
1650238656.1437159,45.33573913574219,66.0,0.3649122714996338,0.29617443680763245,1650238656.1437159,1650238670.9664583
1650238671.3595762,45.937416076660156,66.0,0.9252577424049377,0.35897907614707947,1650238671.3595762,1650238681.9391875
1650238682.3579392,45.29572296142578,66.0,1.0,0.2969569265842438,1650238682.3579392,1650238696.8184662
1650238709.8427994,45.48342514038086,65.0,0.6945010423660278,0.3191128373146057,1650238709.8427994,1650238722.9904463
1650238723.4325054,47.33108139038086,65.0,0.5983871221542358,0.2839809060096741,1650238723.4325054,1650238738.4543474
1650238738.646647,48.43832015991211,65.0,1.0,0.3234231173992157,1650238738.646647,1650238750.7857962
1650238751.1472638,47.94025421142578,65.0,0.5324324369430542,0.2599376142024994,1650238751.1472638,1650238768.3144646
1650238768.6329622,44.65253829956055,65.0,1.0,0.3121952712535858,1650238768.6329622,1650238782.0252576
1650238782.1536844,42.617427825927734,65.0,1.0,0.35049980878829956,1650238782.1536844,1650238793.7686508
1650238794.175074,44.29106903076172,65.0,1.0,0.3106848895549774,1650238794.175074,1650238808.1282253
1650238808.5236173,45.941680908203125,65.0,1.0,0.3125,1650238808.5236173,1650238821.692487
1650238822.034673,46.31306076049805,65.0,0.7472527623176575,0.3314967751502991,1650238822.034673,1650238833.9967415
1650238834.23979,47.52627944946289,65.0,0.8517887592315674,0.29185420274734497,1650238834.23979,1650238848.4424586
1650238849.0095394,45.72780990600586,65.0,0.8439024686813354,0.34921514987945557,1650238849.0095394,1650238859.8344622
1650238860.0857344,48.57539749145508,65.0,0.5532646179199219,0.29310518503189087,1650238860.0857344,1650238874.105177
1650238874.5492864,42.43387222290039,65.0,1.0,0.3454442620277405,1650238874.5492864,1650238886.4265907
1650238886.6326444,47.426448822021484,65.0,1.0,0.28700578212738037,1650238886.6326444,1650238901.5188527
1650238902.025756,46.41663360595703,65.0,1.0,0.3057089149951935,1650238902.025756,1650238915.555389
1650238916.0938215,46.54182052612305,65.0,1.0,0.34219294786453247,1650238916.0938215,1650238927.4384573
1650238928.0217636,49.39346694946289,65.0,1.0,0.34921514987945557,1650238928.0217636,1650238938.387507
1650238938.7356806,48.340641021728516,65.0,1.0,0.31128638982772827,1650238938.7356806,1650238951.4785814
1650238951.6901796,46.75709915161133,65.0,1.0,0.359907865524292,1650238951.6901796,1650238961.8704522
1650238962.0134091,44.1710319519043,65.0,1.0,0.33825504779815674,1650238962.0134091,1650238973.9443057
1650238974.0795016,43.775299072265625,65.0,1.0,0.32547226548194885,1650238974.0795016,1650238986.96348
1650238987.2211688,47.175559997558594,65.0,1.0,0.33040928840637207,1650238987.2211688,1650238998.7949586
1650238999.0896332,43.194698333740234,65.0,1.0,0.35623523592948914,1650238999.0896332,1650239010.4104671
1650239010.7079964,44.01670455932617,65.0,1.0,0.28467047214508057,1650239010.7079964,1650239026.7246425
1650239026.917186,41.39385223388672,65.0,1.0,0.30978909134864807,1650239026.917186,1650239041.774465
1650239042.0078948,42.904239654541016,65.0,1.0,0.32581761479377747,1650239042.0078948,1650239055.1767561
1650239055.3922875,44.99696731567383,65.0,1.0,0.32547226548194885,1650239055.3922875,1650239068.1264787
1650239068.481567,44.96492004394531,65.0,1.0,0.35897907614707947,1650239068.481567,1650239079.2455132
1650239079.5945659,45.7869758605957,65.0,1.0,0.2830692529678345,1650239079.5945659,1650239094.9264371
1650239095.1068835,41.544185638427734,65.0,1.0,0.33903175592422485,1650239095.1068835,1650239107.5996068
1650239107.8777444,44.14883041381836,65.0,0.6324951648712158,0.3109852075576782,1650239107.8777444,1650239121.6946447
1650239122.1870809,43.75874328613281,65.0,1.0,0.28082796931266785,1650239122.1870809,1650239138.8466086
1650239150.8161025,44.162315368652344,66.0,0.9189873337745667,0.35578402876853943,1650239150.8161025,1650239161.6624541
1650239161.9739563,43.34859085083008,66.0,1.0,0.3406013548374176,1650239161.9739563,1650239174.5464523
1650239174.8704484,40.02195739746094,66.0,1.0,0.34020692110061646,1650239174.8704484,1650239187.83833
1650239188.0832791,43.89942169189453,66.0,1.0,0.2898855209350586,1650239188.0832791,1650239203.5504537
1650239203.9023943,47.5916862487793,66.0,0.9568345546722412,0.2998800575733185,1650239203.9023943,1650239217.4972053
1650239217.9139667,44.20079803466797,66.0,1.0,0.36417850852012634,1650239217.9139667,1650239228.3436427
1650239229.1629674,46.04783248901367,66.0,1.0,0.3322277367115021,1650239229.1629674,1650239240.8464704
1650239241.347934,44.53908920288086,66.0,0.5717299580574036,0.32478490471839905,1650239241.347934,1650239254.213038
1650239254.4889455,43.91299819946289,66.0,0.6673306822776794,0.31559720635414124,1650239254.4889455,1650239268.0384643
1650239268.4375374,44.787899017333984,66.0,0.6787148714065552,0.3168621361255646,1650239268.4375374,1650239281.8563402
1650239282.4605553,45.66947937011719,66.0,1.0,0.34421420097351074,1650239282.4605553,1650239293.4963722
1650239293.7731352,45.65058898925781,66.0,1.0,0.3691067397594452,1650239293.7731352,1650239303.871581
1650239304.23181,45.443031311035156,66.0,1.0,0.36612600088119507,1650239304.23181,1650239314.6624522
1650239315.0252028,43.28670120239258,66.0,0.8791773915290833,0.3585173785686493,1650239315.0252028,1650239326.206466
1650239326.6420076,44.86398696899414,66.0,1.0,0.25632601976394653,1650239326.6420076,1650239345.6104505
1650239345.95225,42.62411880493164,66.0,1.0,0.2832963466644287,1650239345.95225,1650239362.9144776
1650239363.3793304,46.43173599243164,66.0,1.0,0.33825504779815674,1650239363.3793304,1650239374.8800848
1650239375.0661814,44.09371566772461,66.0,0.8267326951026917,0.35179877281188965,1650239375.0661814,1650239386.4963818
1650239386.727855,42.183349609375,66.0,1.0,0.35759925842285156,1650239386.727855,1650239398.130458
1650239398.2979128,44.68671798706055,66.0,1.0,0.34259435534477234,1650239398.2979128,1650239409.93448
1650239410.2221334,47.59922790527344,66.0,1.0,0.30400896072387695,1650239410.2221334,1650239423.268563
1650239423.5578628,41.87018966674805,66.0,0.7759562730789185,0.30178582668304443,1650239423.5578628,1650239438.1744676
1650239438.4999607,46.719783782958984,66.0,1.0,0.36037498712539673,1650239438.4999607,1650239449.0308313
1650239449.5785515,47.42363739013672,66.0,1.0,0.35049980878829956,1650239449.5785515,1650239460.5646346
1650239460.763722,40.86496353149414,66.0,1.0,0.386333703994751,1650239460.763722,1650239470.8946497
1650239471.0368576,44.498409271240234,66.0,1.0,0.3608439266681671,1650239471.0368576,1650239481.6439786
1650239481.872209,44.533748626708984,66.0,1.0,0.3795948028564453,1650239481.872209,1650239491.9544504
1650239492.1853738,43.310516357421875,66.0,0.7368420958518982,0.3539961576461792,1650239492.1853738,1650239503.6606472
1650239503.8610191,44.02690887451172,66.0,1.0,0.32141217589378357,1650239503.8610191,1650239517.0120678
1650239517.386155,42.04085159301758,66.0,0.6020942330360413,0.295398086309433,1650239517.386155,1650239532.942452
1650239533.1522458,46.354331970214844,66.0,0.85628741979599,0.31591200828552246,1650239533.1522458,1650239546.0744472
1650239546.4029558,46.73795700073242,66.0,0.8271604776382446,0.3207501471042633,1650239546.4029558,1650239559.0479245
1650239559.3265254,46.34794998168945,66.0,1.0,0.3207501471042633,1650239559.3265254,1650239571.818987
1650239589.6555753,48.88700866699219,65.0,1.0,0.31559720635414124,1650239589.6555753,1650239601.8878636
1650239602.3668027,45.2496223449707,65.0,1.0,0.3001501262187958,1650239602.3668027,1650239616.9304602
1650239617.2500262,44.84832763671875,65.0,1.0,0.36273813247680664,1650239617.2500262,1650239627.9304695
1650239628.122617,42.77549743652344,65.0,1.0,0.31528332829475403,1650239628.122617,1650239641.892182
1650239642.2592318,46.292625427246094,65.0,1.0,0.298009991645813,1650239642.2592318,1650239656.343548
1650239656.4941447,43.03960418701172,65.0,1.0,0.3774256706237793,1650239656.4941447,1650239666.8566935
1650239667.3137834,44.01725769042969,65.0,1.0,0.3359565734863281,1650239667.3137834,1650239679.4226708
1650239679.7511659,44.384010314941406,65.0,1.0,0.32581761479377747,1650239679.7511659,1650239692.4584453
1650239692.850939,42.331172943115234,65.0,0.41108986735343933,0.30919620394706726,1650239692.850939,1650239707.16663
1650239707.6677704,44.59132766723633,65.0,1.0,0.31158846616744995,1650239707.6677704,1650239721.0784497
1650239721.3299072,44.996559143066406,65.0,1.0,0.3244428336620331,1650239721.3299072,1650239734.3975735
1650239734.7530255,42.27676010131836,65.0,0.5083969235420227,0.2762894928455353,1650239734.7530255,1650239752.1384633
1650239752.336299,48.85564041137695,65.0,1.0,0.3475240170955658,1650239752.336299,1650239762.8775587
1650239763.2633533,44.04500961303711,65.0,0.7162162065505981,0.3106848895549774,1650239763.2633533,1650239776.908486
1650239777.3012116,43.31019973754883,65.0,0.8624230027198792,0.32042068243026733,1650239777.3012116,1650239790.4851727
1650239791.0336456,43.24742126464844,65.0,1.0,0.3651483654975891,1650239791.0336456,1650239801.9707139
1650239802.3189025,45.04338455200195,65.0,0.3485424518585205,0.25173667073249817,1650239802.3189025,1650239821.9444263
1650239822.4861186,47.163551330566406,65.0,1.0,0.3409971594810486,1650239822.4861186,1650239833.4691763
1650239833.9167433,45.7439079284668,65.0,1.0,0.2648135721683502,1650239833.9167433,1650239851.4709935
1650239852.0288825,45.933197021484375,65.0,1.0,0.3651483654975891,1650239852.0288825,1650239862.3264458
1650239862.6024847,44.75432586669922,65.0,0.568965494632721,0.2936100959777832,1650239862.6024847,1650239877.662482
1650239877.9306226,41.84978485107422,65.0,1.0,0.2891574800014496,1650239877.9306226,1650239894.1075273
1650239894.4880354,43.22494888305664,65.0,0.9152941107749939,0.34299716353416443,1650239894.4880354,1650239906.402451
1650239906.740076,43.04664611816406,65.0,0.5959183573722839,0.31943827867507935,1650239906.740076,1650239920.0744486
1650239920.3892853,39.86735916137695,65.0,1.0,0.3928371071815491,1650239920.3892853,1650239930.6984704
1650239931.0246193,41.502906799316406,65.0,0.8063063025474548,0.3355780243873596,1650239931.0246193,1650239943.8670933
1650239944.2118447,47.253875732421875,65.0,0.9358407258987427,0.3325950503349304,1650239944.2118447,1650239955.7664526
1650239956.3135014,47.68496322631836,65.0,1.0,0.33040928840637207,1650239956.3135014,1650239967.9104488
1650239968.2166154,43.87554931640625,65.0,0.7347740530967712,0.3134195804595947,1650239968.2166154,1650239981.9144497
1650239982.508544,48.14850997924805,65.0,1.0,0.3042903244495392,1650239982.508544,1650239995.738445
1650239996.6307068,44.76251220703125,65.0,1.0,0.28867512941360474,1650239996.6307068,1650240012.2464523
1650240012.5551703,46.56734848022461,65.0,0.7115789651870728,0.3244428336620331,1650240012.5551703,1650240024.4304435
1650240024.886608,44.68889617919922,65.0,1.0,0.36612600088119507,1650240024.886608,1650240034.9786003
1650240035.3285954,42.14196014404297,65.0,1.0,0.3706246614456177,1650240035.3285954,1650240045.8406837
1650240046.4381897,46.46474838256836,65.0,1.0,0.35223498940467834,1650240046.4381897,1650240057.1344705
1650240072.4762044,47.21879959106445,66.0,1.0,0.29310518503189087,1650240072.4762044,1650240086.7925365
1650240087.1162746,44.62516403198242,66.0,0.6052631735801697,0.3181423842906952,1650240087.1162746,1650240100.7184658
1650240101.5929494,45.30495834350586,66.0,0.7267950773239136,0.29591497778892517,1650240101.5929494,1650240116.5361266
1650240117.0400872,44.07712936401367,66.0,0.942307710647583,0.3466876149177551,1650240117.0400872,1650240128.3384633
1650240128.7139716,42.98113250732422,66.0,1.0,0.3622617721557617,1650240128.7139716,1650240139.60247
1650240139.7728758,41.875030517578125,66.0,1.0,0.38691163063049316,1650240139.7728758,1650240149.8504803
1650240150.6630714,48.42770004272461,66.0,1.0,0.32009220123291016,1650240150.6630714,1650240163.0113766
1650240163.42965,45.90376281738281,66.0,0.5708884596824646,0.3074377179145813,1650240163.42965,1650240177.0233068
1650240177.4249103,48.99416732788086,66.0,0.9162790775299072,0.3409971594810486,1650240177.4249103,1650240188.2629354
1650240188.7984648,43.523826599121094,66.0,0.5132383108139038,0.3191128373146057,1650240188.7984648,1650240202.1704507
1650240202.4489598,42.868438720703125,66.0,1.0,0.34259435534477234,1650240202.4489598,1650240214.4624598
1650240225.5046277,44.264129638671875,65.0,0.5138121843338013,0.26279416680336,1650240225.5046277,1650240243.8264606
1650240244.2043545,45.69047546386719,65.0,0.444947212934494,0.2746175229549408,1650240244.2043545,1650240260.7285857
1650240261.1293657,49.637874603271484,65.0,0.4661654233932495,0.2742042541503906,1650240261.1293657,1650240276.7424438
1650240277.2479045,43.34818649291992,65.0,1.0,0.31782087683677673,1650240277.2479045,1650240290.5125887
1650240290.7721255,43.3453369140625,65.0,1.0,0.33445003628730774,1650240290.7721255,1650240303.1379313
1650240303.3121548,48.40483856201172,65.0,1.0,0.29907429218292236,1650240303.3121548,1650240317.0504503
1650240317.3669317,46.81612777709961,65.0,0.44359949231147766,0.25173667073249817,1650240317.3669317,1650240336.2706742
1650240336.613014,45.1986198425293,65.0,0.9106317162513733,0.2775636911392212,1650240336.613014,1650240352.9188213
1650240353.2957695,47.83769607543945,65.0,1.0,0.3458572328090668,1650240353.2957695,1650240364.0404341
1650240364.243912,47.99624252319336,65.0,1.0,0.3006923794746399,1650240364.243912,1650240377.6824636
1650240377.9472897,42.71840286254883,65.0,1.0,0.3337043225765228,1650240377.9472897,1650240390.915939
1650240391.1068344,43.988189697265625,65.0,1.0,0.2982749938964844,1650240391.1068344,1650240406.088128
1650240406.4334733,42.241912841796875,65.0,1.0,0.3774256706237793,1650240406.4334733,1650240417.0153806
1650240417.3062408,45.521690368652344,65.0,0.8588007688522339,0.3109852075576782,1650240417.3062408,1650240430.7064464
1650240431.204231,46.67299270629883,65.0,1.0,0.30289125442504883,1650240431.204231,1650240445.1737661
1650240445.3585184,40.19928741455078,65.0,1.0,0.292103111743927,1650240445.3585184,1650240461.8264725
1650240462.0467825,43.822044372558594,65.0,1.0,0.24196696281433105,1650240462.0467825,1650240483.5884514
1650240484.0078638,44.84064483642578,65.0,1.0,0.3137279152870178,1650240484.0078638,1650240497.1209671
1650240497.362636,46.9561767578125,65.0,1.0,0.3224129378795624,1650240497.362636,1650240509.3525386
1650240509.5763621,41.791194915771484,65.0,1.0,0.3181423842906952,1650240509.5763621,1650240523.5984545
1650240523.9692695,44.062583923339844,65.0,1.0,0.32581761479377747,1650240523.9692695,1650240536.6784654
1650240554.8105068,41.193267822265625,66.0,1.0,0.28700578212738037,1650240554.8105068,1650240571.706472
1650240571.9134402,47.47918701171875,66.0,1.0,0.35093119740486145,1650240571.9134402,1650240582.486494
1650240582.8920214,44.57157516479492,66.0,0.3664688467979431,0.27236735820770264,1650240582.8920214,1650240599.9208121
1650240600.2190316,45.23351287841797,66.0,1.0,0.3181423842906952,1650240600.2190316,1650240613.2624586
1650240613.7649992,46.097442626953125,66.0,1.0,0.3333333432674408,1650240613.7649992,1650240625.327463
1650240625.720836,43.66191101074219,66.0,0.625,0.3175003230571747,1650240625.720836,1650240638.8902097
1650240639.4817212,44.98255157470703,66.0,1.0,0.30233702063560486,1650240639.4817212,1650240653.998461
1650240673.0973895,46.420658111572266,65.0,1.0,0.3363364040851593,1650240673.0973895,1650240684.4070096
1650240684.824542,48.10243225097656,65.0,0.7286527752876282,0.30802056193351746,1650240684.824542,1650240697.9008038
1650240698.3764632,45.0855827331543,65.0,1.0,0.3454442620277405,1650240698.3764632,1650240709.7104638
1650240710.1870706,45.051353454589844,65.0,0.8233889937400818,0.3454442620277405,1650240710.1870706,1650240721.5740755
1650240721.853963,47.73820877075195,65.0,1.0,0.33903175592422485,1650240721.853963,1650240732.9561806
1650240733.1566334,44.752845764160156,65.0,0.8387096524238586,0.3394221067428589,1650240733.1566334,1650240744.8653858
1650240745.400738,48.339820861816406,65.0,1.0,0.34421420097351074,1650240745.400738,1650240756.0751674
1650240756.5708761,49.494991302490234,65.0,1.0,0.274824857711792,1650240756.5708761,1650240772.3704543
1650240772.8755274,46.307098388671875,65.0,0.41923776268959045,0.3012376129627228,1650240772.8755274,1650240786.6747077
1650240787.1090364,43.20261764526367,65.0,0.557539701461792,0.3149704039096832,1650240787.1090364,1650240801.0665236
1650240801.2136166,45.6683349609375,65.0,1.0,0.36961063742637634,1650240801.2136166,1650240811.2424471
1650240823.913174,45.97012710571289,66.0,0.9977728128433228,0.3337043225765228,1650240823.913174,1650240835.7904527
1650240835.9588315,44.378116607666016,66.0,1.0,0.36961063742637634,1650240835.9588315,1650240846.1665654
1650240846.4650643,43.41609191894531,66.0,1.0,0.3355780243873596,1650240846.4650643,1650240858.7185855
1650240859.03241,44.59819793701172,66.0,1.0,0.3137279152870178,1650240859.03241,1650240872.3961787
1650240872.617744,44.58769607543945,66.0,0.8925831317901611,0.35759925842285156,1650240872.617744,1650240883.584895
1650240883.9548135,42.75444793701172,66.0,1.0,0.3479444980621338,1650240883.9548135,1650240895.76645
1650240896.1918542,42.057987213134766,66.0,1.0,0.36612600088119507,1650240896.1918542,1650240907.0578048
1650240907.3293738,50.3940315246582,66.0,1.0,0.2956562042236328,1650240907.3293738,1650240920.386476
1650240920.5678942,42.20289993286133,66.0,0.5298651456832886,0.31038543581962585,1650240920.5678942,1650240934.666451
1650240934.911655,41.17343521118164,66.0,1.0,0.3109852075576782,1650240934.911655,1650240949.6784585
1650240949.955667,44.812435150146484,66.0,1.0,0.3539961576461792,1650240949.955667,1650240961.0686533
1650240961.540149,45.23434066772461,66.0,0.6509636044502258,0.327210009098053,1650240961.540149,1650240973.9864454
1650240974.2618577,44.17609405517578,66.0,0.8779841065406799,0.36417850852012634,1650240974.2618577,1650240984.8784595
1650240985.5080023,49.86314010620117,66.0,1.0,0.3359565734863281,1650240985.5080023,1650240996.6384683
1650240997.0637577,46.46157455444336,66.0,0.8088889122009277,0.3333333432674408,1650240997.0637577,1650241008.4064643
1650241008.8801825,44.667964935302734,66.0,1.0,0.36760732531547546,1650241008.8801825,1650241019.066454
1650241019.4202995,44.58595275878906,66.0,1.0,0.3706246614456177,1650241019.4202995,1650241029.8944502
1650241030.3441234,43.48207473754883,66.0,1.0,0.32616403698921204,1650241030.3441234,1650241043.26899
1650241043.3742158,44.00124740600586,66.0,1.0,0.37113481760025024,1650241043.3742158,1650241053.5784724
1650241054.12238,44.54243850708008,66.0,1.0,0.2767122685909271,1650241054.12238,1650241070.870453
1650241071.231814,44.78532409667969,66.0,0.8544152975082397,0.3454442620277405,1650241071.231814,1650241082.6864595
1650241083.1688187,46.36685562133789,66.0,0.6995798349380493,0.32410186529159546,1650241083.1688187,1650241095.742455
1650241096.2063558,46.567771911621094,66.0,1.0,0.26099786162376404,1650241096.2063558,1650241113.9224713
1650241114.0877247,44.70497512817383,66.0,1.0,0.32791292667388916,1650241114.0877247,1650241126.5024502
1650241126.6996667,40.3707160949707,66.0,1.0,0.3168621361255646,1650241126.6996667,1650241141.215139
1650241141.4819448,43.680503845214844,66.0,1.0,0.33903175592422485,1650241141.4819448,1650241153.569717
1650241153.7730114,46.62628173828125,66.0,1.0,0.3224129378795624,1650241153.7730114,1650241166.4053717
1650241166.8831956,44.26280975341797,66.0,1.0,0.32410186529159546,1650241166.8831956,1650241179.6704547
1650241179.9603279,44.921024322509766,66.0,1.0,0.34259435534477234,1650241179.9603279,1650241191.558461
1650241191.7687628,43.58487319946289,66.0,1.0,0.3706246614456177,1650241191.7687628,1650241201.9787273
1650241202.3358552,44.62535095214844,66.0,0.38231292366981506,0.26082026958465576,1650241202.3358552,1650241221.2040546
1650241221.574615,45.401832580566406,66.0,0.934684693813324,0.3355780243873596,1650241221.574615,1650241233.5785358
1650241233.9187145,44.44548034667969,66.0,0.5483871102333069,0.30802056193351746,1650241233.9187145,1650241247.8683896
1650241248.3622465,42.406036376953125,66.0,1.0,0.35093119740486145,1650241248.3622465,1650241259.8464608
1650241260.0813174,45.920921325683594,66.0,1.0,0.3386427164077759,1650241260.0813174,1650241271.6664512
1650241272.2241907,44.3724250793457,66.0,1.0,0.300420880317688,1650241272.2241907,1650241286.5348797
1650241286.7172644,43.133670806884766,66.0,1.0,0.3666177988052368,1650241286.7172644,1650241297.544073
1650241297.997098,48.993568420410156,66.0,1.0,0.26841405034065247,1650241297.997098,1650241313.7746787
1650241314.2817154,44.318294525146484,66.0,1.0,0.3840476870536804,1650241314.2817154,1650241324.3001516
1650241324.85335,44.36083221435547,66.0,1.0,0.31528332829475403,1650241324.85335,1650241338.1984558
1650241338.449445,41.82857131958008,66.0,1.0,0.3175003230571747,1650241338.449445,1650241352.6024504
1650241353.077761,46.54402160644531,66.0,1.0,0.35578402876853943,1650241353.077761,1650241363.5624585
1650241363.8406224,43.046485900878906,66.0,1.0,0.298009991645813,1650241363.8406224,1650241378.6385777
1650241378.9521697,43.41768264770508,66.0,0.5949612259864807,0.31128638982772827,1650241378.9521697,1650241392.7483914
1650241393.0657828,44.263587951660156,66.0,1.0,0.32616403698921204,1650241393.0657828,1650241405.7624488
1650241406.0527864,44.66807174682617,66.0,1.0,0.3458572328090668,1650241406.0527864,1650241417.2464643
1650241417.6466913,43.633522033691406,66.0,1.0,0.3594425916671753,1650241417.6466913,1650241428.074454
1650241428.3235753,41.680992126464844,66.0,1.0,0.3001501262187958,1650241428.3235753,1650241443.7982543
1650241444.1643064,42.4057731628418,66.0,1.0,0.3109852075576782,1650241444.1643064,1650241458.431232
1650241458.7202582,44.04601287841797,66.0,1.0,0.3535533845424652,1650241458.7202582,1650241469.8449883
1650241470.0000558,42.9206428527832,66.0,1.0,0.2911112606525421,1650241470.0000558,1650241485.4704678
1650241486.0136003,43.286075592041016,66.0,1.0,0.33445003628730774,1650241486.0136003,1650241498.6504588
1650241499.2313173,46.60769271850586,66.0,1.0,0.34340140223503113,1650241499.2313173,1650241510.366818
1650241510.7925847,45.48845672607422,66.0,1.0,0.3548867106437683,1650241510.7925847,1650241521.6744661
1650241522.1008532,44.40618133544922,66.0,0.6376146674156189,0.3386427164077759,1650241522.1008532,1650241533.788415
1650241533.981626,48.40090560913086,66.0,1.0,0.30513909459114075,1650241533.981626,1650241547.22518
1650241547.6238644,48.00685119628906,66.0,0.7241379022598267,0.30949223041534424,1650241547.6238644,1650241560.6845005
1650241561.3129284,47.11915588378906,66.0,1.0,0.3594425916671753,1650241561.3129284,1650241571.4149768
1650241571.862809,43.73440170288086,66.0,1.0,0.3544405996799469,1650241571.862809,1650241583.0668032
1650241583.5043054,46.3262825012207,66.0,1.0,0.35897907614707947,1650241583.5043054,1650241593.7144926
1650241594.1537228,45.15858840942383,66.0,1.0,0.3054236173629761,1650241594.1537228,1650241607.9052598
