,load,alloc,reward,sigma,event_start_time,event_end_time
1650275138.6936424,42.065162658691406,1.0,0.197628453373909,0.4445542097091675,1650275138.6936424,1650275158.377389
1650275158.7717166,44.848777770996094,1.0,0.19599999487400055,0.4472135901451111,1650275158.7717166,1650275176.67633
1650275176.7959037,43.09275436401367,1.0,0.19920319318771362,0.44632184505462646,1650275176.7959037,1650275196.9385018
1650275197.250992,39.631385803222656,1.0,0.1984127014875412,0.44543540477752686,1650275197.250992,1650275215.9735265
1650275216.1017897,41.62578582763672,1.0,0.20000000298023224,0.4472135901451111,1650275216.1017897,1650275234.5999382
1650275234.801839,42.25362777709961,1.0,0.20000000298023224,0.4472135901451111,1650275234.801839,1650275253.7824585
1650275254.0794337,42.76252746582031,1.0,0.1984127014875412,0.44543540477752686,1650275254.0794337,1650275272.9510968
1650275273.4534235,41.08012390136719,1.0,0.19599999487400055,0.4472135901451111,1650275273.4534235,1650275292.2946527
1650275292.691933,40.4291877746582,1.0,0.1984127014875412,0.44543540477752686,1650275292.691933,1650275311.2181528
1650275311.4856064,42.34043502807617,1.0,0.197628453373909,0.4445542097091675,1650275311.4856064,1650275329.4117327
1650275329.8247828,40.423187255859375,1.0,0.20158103108406067,0.4445542097091675,1650275329.8247828,1650275340.5859332
1650275340.7844682,43.582542419433594,1.0,0.19920319318771362,0.44632184505462646,1650275340.7844682,1650275360.6777542
1650275360.9177554,41.70246887207031,1.0,0.1984127014875412,0.44543540477752686,1650275360.9177554,1650275379.6456635
1650275380.0857394,39.72737121582031,1.0,0.19599999487400055,0.4472135901451111,1650275380.0857394,1650275396.5227702
1650275396.7357757,40.44529724121094,1.0,0.19678714871406555,0.4481107294559479,1650275396.7357757,1650275415.9221847
1650275416.1245713,41.6110954284668,1.0,0.19920319318771362,0.44632184505462646,1650275416.1245713,1650275432.9470072
1650275433.1198127,41.09614944458008,1.0,0.197628453373909,0.4445542097091675,1650275433.1198127,1650275453.0000215
1650275453.1186008,40.21253204345703,1.0,0.19758065044879913,0.44901326298713684,1650275453.1186008,1650275471.321881
1650275471.4651701,40.86899185180664,1.0,0.20000000298023224,0.4472135901451111,1650275471.4651701,1650275489.69415
1650275489.9372206,42.54369354248047,1.0,0.197628453373909,0.4445542097091675,1650275489.9372206,1650275508.4593554
1650275508.6692872,41.86178970336914,1.0,0.20158103108406067,0.4445542097091675,1650275508.6692872,1650275527.110926
1650275527.512177,40.659278869628906,1.0,0.19920319318771362,0.44632184505462646,1650275527.512177,1650275545.933556
1650275546.284979,40.601295471191406,1.0,0.2023809552192688,0.44543540477752686,1650275546.284979,1650275564.6834066
1650275564.9718225,43.71305465698242,1.0,0.1984127014875412,0.44543540477752686,1650275564.9718225,1650275582.4723158
1650275582.683609,40.595306396484375,1.0,0.19678714871406555,0.4481107294559479,1650275582.683609,1650275601.2818177
1650275601.5236177,40.90163040161133,1.0,0.19521912932395935,0.44632184505462646,1650275601.5236177,1650275618.5156057
1650275618.6419315,41.26487350463867,1.0,0.19920319318771362,0.44632184505462646,1650275618.6419315,1650275636.5263922
1650275636.793268,41.33137512207031,1.0,0.19920319318771362,0.44632184505462646,1650275636.793268,1650275651.1407223
1650275651.4223945,41.32203674316406,1.0,0.1984127014875412,0.44543540477752686,1650275651.4223945,1650275668.74971
1650275669.0472677,40.72176742553711,1.0,0.2008032202720642,0.4481107294559479,1650275669.0472677,1650275687.3175938
1650275687.4639292,39.619468688964844,1.0,0.19920319318771362,0.44632184505462646,1650275687.4639292,1650275701.9012764
1650275702.0303311,42.14509201049805,1.0,0.1984127014875412,0.44543540477752686,1650275702.0303311,1650275720.5615513
1650275720.7401252,39.436092376708984,1.0,0.1984127014875412,0.44543540477752686,1650275720.7401252,1650275733.6217258
1650275733.881967,40.26795959472656,1.0,0.1944444477558136,0.44543540477752686,1650275733.881967,1650275753.6743777
1650275753.9755151,38.94975280761719,1.0,0.20081967115402222,0.45267874002456665,1650275753.9755151,1650275773.693227
1650275773.824138,42.0720100402832,1.0,0.19354838132858276,0.44901326298713684,1650275773.824138,1650275792.1023235
1650275792.260032,43.88778305053711,1.0,0.1984127014875412,0.44543540477752686,1650275792.260032,1650275810.3288417
1650275810.7681947,43.89112854003906,1.0,0.1984127014875412,0.44543540477752686,1650275810.7681947,1650275827.9698482
1650275828.2302074,43.80187225341797,1.0,0.197628453373909,0.4445542097091675,1650275828.2302074,1650275844.7363517
1650275844.9472058,42.485328674316406,1.0,0.1984127014875412,0.44543540477752686,1650275844.9472058,1650275860.058305
1650275860.2238257,42.8506965637207,1.0,0.20000000298023224,0.4472135901451111,1650275860.2238257,1650275873.525826
1650275873.739675,41.15128707885742,1.0,0.19678714871406555,0.4481107294559479,1650275873.739675,1650275891.3332918
1650275891.5430324,40.16548156738281,1.0,0.20000000298023224,0.4472135901451111,1650275891.5430324,1650275910.414959
1650275910.6672525,38.747413635253906,1.0,0.20000000298023224,0.4472135901451111,1650275910.6672525,1650275928.9910557
1650275929.3562906,46.516387939453125,1.0,0.19599999487400055,0.4472135901451111,1650275929.3562906,1650275941.545543
1650275941.9819343,42.47344970703125,1.0,0.19678714871406555,0.4481107294559479,1650275941.9819343,1650275958.7453473
1650275958.917217,39.44582748413086,1.0,0.1984127014875412,0.44543540477752686,1650275958.917217,1650275978.2855525
1650275978.5585797,41.114532470703125,1.0,0.1984127014875412,0.44543540477752686,1650275978.5585797,1650275997.2137842
1650275997.4002118,40.395103454589844,1.0,0.20000000298023224,0.4472135901451111,1650275997.4002118,1650276016.5361938
1650276016.6609156,45.272178649902344,1.0,0.1984127014875412,0.44543540477752686,1650276016.6609156,1650276030.0907967
1650276030.3156252,38.41960525512695,1.0,0.19599999487400055,0.4472135901451111,1650276030.3156252,1650276049.3944256
1650276049.575903,41.106651306152344,1.0,0.19678714871406555,0.4481107294559479,1650276049.575903,1650276068.7455502
1650276068.8738961,42.1555290222168,1.0,0.19920319318771362,0.44632184505462646,1650276068.8738961,1650276084.2455456
1650276084.418973,39.615760803222656,1.0,0.19678714871406555,0.4481107294559479,1650276084.418973,1650276101.4324043
1650276101.5700583,42.149085998535156,1.0,0.19920319318771362,0.44632184505462646,1650276101.5700583,1650276120.2181497
1650276120.4566295,40.684051513671875,1.0,0.1944444477558136,0.44543540477752686,1650276120.4566295,1650276139.7516599
1650276139.9103804,41.488616943359375,1.0,0.20000000298023224,0.4472135901451111,1650276139.9103804,1650276156.4209325
1650276156.6711063,39.74321365356445,1.0,0.1984127014875412,0.44543540477752686,1650276156.6711063,1650276172.4977083
1650276172.7034223,39.8394889831543,1.0,0.1944444477558136,0.44543540477752686,1650276172.7034223,1650276184.2497547
1650276184.60341,43.74189758300781,1.0,0.1984127014875412,0.44543540477752686,1650276184.60341,1650276204.1041644
1650276204.257955,40.0319709777832,1.0,0.197628453373909,0.4445542097091675,1650276204.257955,1650276219.695616
1650276219.98619,40.08605194091797,1.0,0.197628453373909,0.4445542097091675,1650276219.98619,1650276237.5733554
1650276237.8245513,40.697994232177734,1.0,0.197628453373909,0.4445542097091675,1650276237.8245513,1650276256.621546
1650276256.7938402,39.276123046875,1.0,0.2031872570514679,0.44632184505462646,1650276256.7938402,1650276273.8525505
1650276274.3678226,41.90108108520508,1.0,0.27710843086242676,0.4481107294559479,1650276274.3678226,1650276284.7255507
1650276285.0171733,40.31871795654297,1.0,0.19920319318771362,0.44632184505462646,1650276285.0171733,1650276303.2717214
1650276303.5214884,41.510520935058594,1.0,0.20399999618530273,0.4472135901451111,1650276303.5214884,1650276314.3862042
1650276314.6490757,39.3907470703125,1.0,0.19920319318771362,0.44632184505462646,1650276314.6490757,1650276329.1956391
1650276329.4809606,40.19777297973633,1.0,0.19920319318771362,0.44632184505462646,1650276329.4809606,1650276344.730562
1650276344.8793273,43.532440185546875,1.0,0.1984127014875412,0.44543540477752686,1650276344.8793273,1650276365.4616783
1650276365.7051382,40.16857147216797,1.0,0.1984127014875412,0.44543540477752686,1650276365.7051382,1650276384.4013472
1650276384.704926,38.59484100341797,1.0,0.19920319318771362,0.44632184505462646,1650276384.704926,1650276403.5934603
1650276403.9559603,39.72555923461914,1.0,0.2008032202720642,0.4481107294559479,1650276403.9559603,1650276422.1810024
1650276422.3437345,41.5431022644043,1.0,0.19920319318771362,0.44632184505462646,1650276422.3437345,1650276440.3972726
1650276440.5559971,39.54519271850586,1.0,0.1984127014875412,0.44543540477752686,1650276440.5559971,1650276458.5354264
1650276458.673789,39.481319427490234,1.0,0.19920319318771362,0.44632184505462646,1650276458.673789,1650276469.9196138
1650276470.081674,39.59712219238281,1.0,0.19758065044879913,0.44901326298713684,1650276470.081674,1650276484.4261503
1650276484.697597,40.35148620605469,1.0,0.19920319318771362,0.44632184505462646,1650276484.697597,1650276504.3251262
1650276504.5947573,39.900638580322266,1.0,0.2008032202720642,0.4481107294559479,1650276504.5947573,1650276523.4916983
1650276523.7651026,41.62250900268555,1.0,0.20000000298023224,0.4472135901451111,1650276523.7651026,1650276542.072504
1650276542.2948117,41.612674713134766,1.0,0.19678714871406555,0.4481107294559479,1650276542.2948117,1650276562.024377
1650276562.2109172,41.719703674316406,1.0,0.1984127014875412,0.44543540477752686,1650276562.2109172,1650276578.0787187
1650276578.3933527,43.65241241455078,1.0,0.24400000274181366,0.4472135901451111,1650276578.3933527,1650276589.137318
1650276589.3704903,39.263954162597656,1.0,0.20000000298023224,0.4472135901451111,1650276589.3704903,1650276608.5993223
1650276608.749246,39.66897201538086,1.0,0.20000000298023224,0.4472135901451111,1650276608.749246,1650276627.3784158
1650276627.6774116,43.0001220703125,1.0,0.19920319318771362,0.44632184505462646,1650276627.6774116,1650276639.561099
1650276639.6707354,39.08539581298828,1.0,0.1984127014875412,0.44543540477752686,1650276639.6707354,1650276658.475713
1650276658.7565742,42.478294372558594,1.0,0.3145161271095276,0.44901326298713684,1650276658.7565742,1650276668.973557
1650276669.3486214,40.83753204345703,1.0,0.19758065044879913,0.44901326298713684,1650276669.3486214,1650276681.2004638
1650276681.4596808,38.86412811279297,1.0,0.19521912932395935,0.44632184505462646,1650276681.4596808,1650276700.397452
1650276700.5544748,36.48904800415039,1.0,0.19521912932395935,0.44632184505462646,1650276700.5544748,1650276711.9825609
1650276712.2147822,39.375057220458984,1.0,0.20000000298023224,0.4472135901451111,1650276712.2147822,1650276730.7290409
1650276731.1346378,39.219970703125,1.0,0.19920319318771362,0.44632184505462646,1650276731.1346378,1650276750.2575493
1650276750.4991136,42.80006408691406,1.0,0.1984127014875412,0.44543540477752686,1650276750.4991136,1650276769.728057
1650276770.009491,42.160160064697266,1.0,0.19920319318771362,0.44632184505462646,1650276770.009491,1650276787.7750783
1650276787.92132,39.21287155151367,1.0,0.1984127014875412,0.44543540477752686,1650276787.92132,1650276804.905539
1650276805.1859272,39.561279296875,1.0,0.1984127014875412,0.44543540477752686,1650276805.1859272,1650276823.7141445
1650276823.8185945,38.203128814697266,1.0,0.1944444477558136,0.44543540477752686,1650276823.8185945,1650276842.5343394
1650276842.784805,43.423622131347656,1.0,0.197628453373909,0.4445542097091675,1650276842.784805,1650276860.2177126
1650276860.4613981,41.570068359375,1.0,0.19367589056491852,0.4445542097091675,1650276860.4613981,1650276872.4411714
1650276872.573336,39.94557571411133,1.0,0.20000000298023224,0.4472135901451111,1650276872.573336,1650276891.4990869
1650276891.7434814,38.08293914794922,1.0,0.19920319318771362,0.44632184505462646,1650276891.7434814,1650276910.2557085
1650276910.405629,48.071205139160156,1.0,0.2031872570514679,0.44632184505462646,1650276910.405629,1650276928.2957563
1650276928.4676232,44.2757682800293,1.0,0.19599999487400055,0.4472135901451111,1650276928.4676232,1650276943.7581542
1650276943.980627,46.38364791870117,1.0,0.20000000298023224,0.4472135901451111,1650276943.980627,1650276959.6111352
1650276959.9182615,45.279483795166016,1.0,0.20000000298023224,0.4472135901451111,1650276959.9182615,1650276977.851328
1650276978.0023844,43.95246124267578,1.0,0.1984127014875412,0.44543540477752686,1650276978.0023844,1650276996.8864238
1650276997.0860994,38.20518112182617,1.0,0.197628453373909,0.4445542097091675,1650276997.0860994,1650277013.8639283
1650277014.1585324,38.86219024658203,1.0,0.1984127014875412,0.44543540477752686,1650277014.1585324,1650277033.9978676
1650277034.1732829,38.463558197021484,1.0,0.20000000298023224,0.4472135901451111,1650277034.1732829,1650277051.9823482
1650277052.1613338,40.48740768432617,1.0,0.19920319318771362,0.44632184505462646,1650277052.1613338,1650277071.3030884
1650277071.467814,39.88174819946289,1.0,0.19521912932395935,0.44632184505462646,1650277071.467814,1650277090.3737056
1650277090.5274947,41.53387451171875,1.0,0.19521912932395935,0.44632184505462646,1650277090.5274947,1650277108.7776587
1650277109.0844178,40.37858200073242,1.0,0.1984127014875412,0.44543540477752686,1650277109.0844178,1650277128.3025272
1650277128.5225158,38.49409103393555,1.0,0.1984127014875412,0.44543540477752686,1650277128.5225158,1650277144.6808395
1650277144.9325533,38.645118713378906,1.0,0.197628453373909,0.4445542097091675,1650277144.9325533,1650277162.8132079
1650277162.9875553,39.80978775024414,1.0,0.19521912932395935,0.44632184505462646,1650277162.9875553,1650277181.7015464
1650277181.817499,39.87458419799805,1.0,0.1984127014875412,0.44543540477752686,1650277181.817499,1650277192.9774902
1650277193.081151,39.53084182739258,1.0,0.20000000298023224,0.4472135901451111,1650277193.081151,1650277208.6892166
1650277208.8323298,38.6682014465332,1.0,0.1984127014875412,0.44543540477752686,1650277208.8323298,1650277226.5730052
1650277227.0536973,40.803436279296875,1.0,0.19920319318771362,0.44632184505462646,1650277227.0536973,1650277245.5815487
1650277245.8449326,40.724082946777344,1.0,0.197628453373909,0.4445542097091675,1650277245.8449326,1650277260.725562
1650277261.1114557,39.101619720458984,1.0,0.19920319318771362,0.44632184505462646,1650277261.1114557,1650277280.752585
1650277281.0202212,43.77006530761719,1.0,0.19599999487400055,0.4472135901451111,1650277281.0202212,1650277299.8915658
1650277300.0612867,41.64826583862305,1.0,0.27272728085517883,0.4445542097091675,1650277300.0612867,1650277310.9861114
1650277311.2854245,39.2405891418457,1.0,0.1984127014875412,0.44543540477752686,1650277311.2854245,1650277329.9395778
1650277330.4682643,41.405128479003906,1.0,0.1984127014875412,0.44543540477752686,1650277330.4682643,1650277349.13745
1650277349.3731492,42.267024993896484,1.0,0.19920319318771362,0.44632184505462646,1650277349.3731492,1650277369.0575247
1650277369.1532102,37.78216552734375,1.0,0.19678714871406555,0.4481107294559479,1650277369.1532102,1650277384.0808878
1650277384.203787,37.33479690551758,1.0,0.20000000298023224,0.4472135901451111,1650277384.203787,1650277400.9174178
1650277401.0798242,38.55863571166992,1.0,0.1984127014875412,0.44543540477752686,1650277401.0798242,1650277421.1531482
1650277421.5118518,39.556495666503906,1.0,0.1984127014875412,0.44543540477752686,1650277421.5118518,1650277435.1884928
1650277435.4612076,38.91844940185547,1.0,0.19838055968284607,0.44992128014564514,1650277435.4612076,1650277447.3321843
1650277447.4613142,36.50665283203125,1.0,0.197628453373909,0.4445542097091675,1650277447.4613142,1650277462.4996696
1650277462.809866,38.0815544128418,1.0,0.197628453373909,0.4445542097091675,1650277462.809866,1650277481.8742137
1650277482.1944318,36.86881637573242,1.0,0.1984127014875412,0.44543540477752686,1650277482.1944318,1650277501.0450509
1650277501.1389096,37.1092414855957,1.0,0.19920319318771362,0.44632184505462646,1650277501.1389096,1650277520.0560308
1650277520.3013296,39.18316650390625,1.0,0.19920319318771362,0.44632184505462646,1650277520.3013296,1650277540.131273
1650277540.3122911,39.7480583190918,1.0,0.19920319318771362,0.44632184505462646,1650277540.3122911,1650277559.910732
1650277560.1801887,35.87312698364258,1.0,0.1984127014875412,0.44543540477752686,1650277560.1801887,1650277579.4425192
1650277579.6434114,37.9525032043457,1.0,0.20158103108406067,0.4445542097091675,1650277579.6434114,1650277598.2983077
1650277598.4000566,37.17525863647461,1.0,0.2008032202720642,0.4481107294559479,1650277598.4000566,1650277612.7375495
1650277612.969832,40.45059585571289,1.0,0.1984127014875412,0.44543540477752686,1650277612.969832,1650277631.857069
1650277631.981344,40.59048843383789,1.0,0.34262949228286743,0.44632184505462646,1650277631.981344,1650277642.5995955
1650277642.9286952,39.75156021118164,1.0,0.19920319318771362,0.44632184505462646,1650277642.9286952,1650277661.7707233
1650277661.9355247,37.727996826171875,1.0,0.19920319318771362,0.44632184505462646,1650277661.9355247,1650277680.648418
1650277680.8469517,39.13422775268555,1.0,0.2008032202720642,0.4481107294559479,1650277680.8469517,1650277693.9556816
1650277694.1773465,39.36751174926758,1.0,0.1984127014875412,0.44543540477752686,1650277694.1773465,1650277707.7418303
1650277708.2701063,37.39903259277344,1.0,0.1984127014875412,0.44543540477752686,1650277708.2701063,1650277726.532611
1650277726.7505703,37.29348373413086,1.0,0.19920319318771362,0.44632184505462646,1650277726.7505703,1650277744.4480312
1650277744.7462711,38.28291702270508,1.0,0.19920319318771362,0.44632184505462646,1650277744.7462711,1650277760.7325141
1650277761.0270321,39.356109619140625,1.0,0.1984127014875412,0.44543540477752686,1650277761.0270321,1650277779.067433
1650277779.2317922,40.384517669677734,1.0,0.197628453373909,0.4445542097091675,1650277779.2317922,1650277797.35755
1650277797.7012727,41.83738327026367,1.0,0.2008032202720642,0.4481107294559479,1650277797.7012727,1650277816.9185362
1650277817.1104107,38.6790771484375,1.0,0.1984127014875412,0.44543540477752686,1650277817.1104107,1650277835.0012197
1650277835.2879257,39.128204345703125,1.0,0.20000000298023224,0.4472135901451111,1650277835.2879257,1650277853.791202
1650277854.0205898,39.13402557373047,1.0,0.19521912932395935,0.44632184505462646,1650277854.0205898,1650277872.7255397
1650277872.9944475,39.55418014526367,1.0,0.1984127014875412,0.44543540477752686,1650277872.9944475,1650277890.5905654
1650277890.818856,39.056190490722656,1.0,0.20000000298023224,0.4472135901451111,1650277890.818856,1650277909.3050427
1650277909.4871852,38.29109573364258,1.0,0.19920319318771362,0.44632184505462646,1650277909.4871852,1650277928.5255535
1650277928.8848877,38.07355880737305,1.0,0.1984127014875412,0.44543540477752686,1650277928.8848877,1650277947.2703497
1650277947.6719873,40.856300354003906,1.0,0.19521912932395935,0.44632184505462646,1650277947.6719873,1650277966.5919583
1650277966.8747373,36.82184600830078,1.0,0.20000000298023224,0.4472135901451111,1650277966.8747373,1650277978.0365894
1650277978.1707313,38.40247344970703,1.0,0.19599999487400055,0.4472135901451111,1650277978.1707313,1650277996.9716034
1650277997.295739,41.056846618652344,1.0,0.19920319318771362,0.44632184505462646,1650277997.295739,1650278016.2207184
1650278016.6345868,37.15237045288086,1.0,0.2008032202720642,0.4481107294559479,1650278016.6345868,1650278035.556663
1650278035.8807364,36.64697265625,1.0,0.2680000066757202,0.4472135901451111,1650278035.8807364,1650278046.5228157
1650278046.7092566,39.65049362182617,1.0,0.1984127014875412,0.44543540477752686,1650278046.7092566,1650278063.581682
1650278063.83367,36.452476501464844,1.0,0.19920319318771362,0.44632184505462646,1650278063.83367,1650278083.4482489
1650278083.7686336,37.92008972167969,1.0,0.197628453373909,0.4445542097091675,1650278083.7686336,1650278102.0175364
1650278102.3068798,39.537071228027344,1.0,0.197628453373909,0.4445542097091675,1650278102.3068798,1650278122.2375414
1650278122.5949976,40.33926010131836,1.0,0.20158103108406067,0.4445542097091675,1650278122.5949976,1650278137.7415323
1650278138.09782,40.9466438293457,1.0,0.1984127014875412,0.44543540477752686,1650278138.09782,1650278153.2394757
1650278153.4546964,38.23656463623047,1.0,0.1984127014875412,0.44543540477752686,1650278153.4546964,1650278168.2834342
1650278168.5550065,37.981510162353516,1.0,0.19920319318771362,0.44632184505462646,1650278168.5550065,1650278186.4057975
1650278186.6079679,38.96530532836914,1.0,0.19599999487400055,0.4472135901451111,1650278186.6079679,1650278205.855861
1650278206.1156404,34.5791130065918,1.0,0.1984127014875412,0.44543540477752686,1650278206.1156404,1650278224.1612153
1650278224.5495563,37.68011474609375,1.0,0.197628453373909,0.4445542097091675,1650278224.5495563,1650278243.312769
1650278243.5787172,39.33614730834961,1.0,0.1984127014875412,0.44543540477752686,1650278243.5787172,1650278257.2557046
1650278257.7715282,37.47334671020508,1.0,0.19920319318771362,0.44632184505462646,1650278257.7715282,1650278277.7056966
1650278277.8007357,38.058712005615234,1.0,0.20000000298023224,0.4472135901451111,1650278277.8007357,1650278292.5411196
1650278292.8361793,37.065956115722656,1.0,0.19920319318771362,0.44632184505462646,1650278292.8361793,1650278312.476844
1650278312.6308515,35.28311538696289,1.0,0.1984127014875412,0.44543540477752686,1650278312.6308515,1650278331.563419
1650278331.8765273,38.19492721557617,1.0,0.1984127014875412,0.44543540477752686,1650278331.8765273,1650278349.4443054
1650278349.812409,40.27827835083008,1.0,0.20000000298023224,0.4472135901451111,1650278349.812409,1650278363.1694841
1650278363.3759887,34.989402770996094,1.0,0.19920319318771362,0.44632184505462646,1650278363.3759887,1650278377.6660302
1650278377.8104599,39.04098129272461,1.0,0.20000000298023224,0.4472135901451111,1650278377.8104599,1650278396.636831
1650278396.8435776,39.814178466796875,1.0,0.19920319318771362,0.44632184505462646,1650278396.8435776,1650278408.5981839
1650278408.7590766,39.4382209777832,1.0,0.197628453373909,0.4445542097091675,1650278408.7590766,1650278427.0915463
1650278427.2161527,37.2977180480957,1.0,0.1944444477558136,0.44543540477752686,1650278427.2161527,1650278446.654339
1650278446.9900236,40.9087028503418,1.0,0.20000000298023224,0.4472135901451111,1650278446.9900236,1650278467.8413324
1650278468.3782182,38.45655059814453,1.0,0.19678714871406555,0.4481107294559479,1650278468.3782182,1650278485.436431
1650278485.5882285,34.4493293762207,1.0,0.19685038924217224,0.44367825984954834,1650278485.5882285,1650278504.0210974
1650278504.1951683,35.56667709350586,1.0,0.19678714871406555,0.4481107294559479,1650278504.1951683,1650278524.0733256
1650278524.289329,36.564334869384766,1.0,0.19521912932395935,0.44632184505462646,1650278524.289329,1650278542.531149
1650278542.6264458,38.48695373535156,1.0,0.19678714871406555,0.4481107294559479,1650278542.6264458,1650278562.6072426
1650278562.7263613,34.18635177612305,1.0,0.19521912932395935,0.44632184505462646,1650278562.7263613,1650278581.6227906
1650278582.031908,38.44872283935547,1.0,0.19920319318771362,0.44632184505462646,1650278582.031908,1650278601.2002947
1650278601.3852365,36.8141975402832,1.0,0.1984127014875412,0.44543540477752686,1650278601.3852365,1650278619.9378614
1650278620.2656863,34.6122932434082,1.0,0.19920319318771362,0.44632184505462646,1650278620.2656863,1650278632.515669
1650278632.7194982,37.15578079223633,1.0,0.19678714871406555,0.4481107294559479,1650278632.7194982,1650278646.7415423
1650278646.9594355,37.38479995727539,1.0,0.19920319318771362,0.44632184505462646,1650278646.9594355,1650278665.28239
1650278665.4566376,36.82118225097656,1.0,0.197628453373909,0.4445542097091675,1650278665.4566376,1650278684.141534
1650278684.3805475,36.99378204345703,1.0,0.197628453373909,0.4445542097091675,1650278684.3805475,1650278702.356542
1650278702.5275717,36.438438415527344,1.0,0.2008032202720642,0.4481107294559479,1650278702.5275717,1650278721.1617408
1650278721.6737127,38.13999557495117,1.0,0.1984127014875412,0.44543540477752686,1650278721.6737127,1650278739.1094785
1650278739.3785496,36.6702766418457,1.0,0.20000000298023224,0.4472135901451111,1650278739.3785496,1650278751.1319377
1650278751.413249,39.16046142578125,1.0,0.20000000298023224,0.4472135901451111,1650278751.413249,1650278769.4927094
1650278769.7107522,36.101524353027344,1.0,0.1984127014875412,0.44543540477752686,1650278769.7107522,1650278787.410835
1650278787.7413342,34.93852996826172,1.0,0.19920319318771362,0.44632184505462646,1650278787.7413342,1650278805.4295423
1650278805.7252948,36.640625,1.0,0.197628453373909,0.4445542097091675,1650278805.7252948,1650278822.4007745
1650278822.7297525,37.8974494934082,1.0,0.1984127014875412,0.44543540477752686,1650278822.7297525,1650278841.2534258
1650278841.5781868,39.56891632080078,1.0,0.19920319318771362,0.44632184505462646,1650278841.5781868,1650278859.597381
1650278859.8228693,37.12961196899414,1.0,0.394422322511673,0.44632184505462646,1650278859.8228693,1650278870.299682
1650278870.45967,36.713016510009766,1.0,0.19758065044879913,0.44901326298713684,1650278870.45967,1650278888.2190392
1650278888.3582916,38.399192810058594,1.0,0.19920319318771362,0.44632184505462646,1650278888.3582916,1650278907.0566015
1650278907.342524,39.793453216552734,1.0,0.369047611951828,0.44543540477752686,1650278907.342524,1650278917.5452077
1650278917.6852036,39.427249908447266,1.0,0.197628453373909,0.4445542097091675,1650278917.6852036,1650278932.7255628
1650278932.9429684,33.42854690551758,1.0,0.1984127014875412,0.44543540477752686,1650278932.9429684,1650278950.9515293
1650278951.0916796,36.25449752807617,1.0,0.1984127014875412,0.44543540477752686,1650278951.0916796,1650278971.1443646
1650278971.275962,35.397647857666016,1.0,0.19920319318771362,0.44632184505462646,1650278971.275962,1650278988.5652459
1650278988.7286634,36.40243911743164,1.0,0.19920319318771362,0.44632184505462646,1650278988.7286634,1650279001.1454136
1650279001.2532742,38.909912109375,1.0,0.20000000298023224,0.4472135901451111,1650279001.2532742,1650279018.7295406
1650279018.8255615,38.01790237426758,1.0,0.20158103108406067,0.4445542097091675,1650279018.8255615,1650279034.3971734
1650279034.5699673,38.396793365478516,1.0,0.19920319318771362,0.44632184505462646,1650279034.5699673,1650279054.1809802
1650279054.4293594,37.440773010253906,1.0,0.19920319318771362,0.44632184505462646,1650279054.4293594,1650279072.4311254
1650279072.6226854,34.10725784301758,1.0,0.1984127014875412,0.44543540477752686,1650279072.6226854,1650279091.445658
1650279091.647989,40.01646041870117,1.0,0.2008032202720642,0.4481107294559479,1650279091.647989,1650279110.1403785
1650279110.3552887,35.664188385009766,1.0,0.5,0.44367825984954834,1650279110.3552887,1650279120.729841
1650279120.851253,37.50764846801758,1.0,0.1984127014875412,0.44543540477752686,1650279120.851253,1650279141.1404479
1650279141.2365818,36.17197799682617,1.0,0.19920319318771362,0.44632184505462646,1650279141.2365818,1650279158.7639618
1650279158.9779134,38.68852996826172,1.0,0.19521912932395935,0.44632184505462646,1650279158.9779134,1650279176.3215556
1650279176.5701945,35.858699798583984,1.0,0.20000000298023224,0.4472135901451111,1650279176.5701945,1650279193.999716
1650279194.2452922,36.48400115966797,1.0,0.19678714871406555,0.4481107294559479,1650279194.2452922,1650279211.5953634
1650279211.906566,35.33401107788086,1.0,0.197628453373909,0.4445542097091675,1650279211.906566,1650279231.6326017
1650279231.9366183,33.88486862182617,1.0,0.19920319318771362,0.44632184505462646,1650279231.9366183,1650279249.9092422
1650279250.0728643,39.38005828857422,1.0,0.19920319318771362,0.44632184505462646,1650279250.0728643,1650279262.185594
1650279262.646584,35.016632080078125,1.0,0.19920319318771362,0.44632184505462646,1650279262.646584,1650279281.6661174
1650279281.8322802,37.12730407714844,1.0,0.1984127014875412,0.44543540477752686,1650279281.8322802,1650279299.7436256
1650279300.1263306,35.84524154663086,1.0,0.1944444477558136,0.44543540477752686,1650279300.1263306,1650279319.1804636
1650279319.3736792,36.566959381103516,1.0,0.1984127014875412,0.44543540477752686,1650279319.3736792,1650279339.419098
1650279339.5670857,35.61098098754883,1.0,0.1984127014875412,0.44543540477752686,1650279339.5670857,1650279359.3643498
1650279359.5433416,35.27437210083008,1.0,0.20000000298023224,0.4517539441585541,1650279359.5433416,1650279370.9964159
1650279371.234755,34.64754867553711,1.0,0.19672131538391113,0.45267874002456665,1650279371.234755,1650279389.273549
1650279389.4610171,34.863616943359375,1.0,0.19521912932395935,0.44632184505462646,1650279389.4610171,1650279402.5405548
1650279402.7573557,35.023921966552734,1.0,0.19920319318771362,0.44632184505462646,1650279402.7573557,1650279421.944242
1650279422.0904996,36.32050323486328,1.0,0.1984127014875412,0.44543540477752686,1650279422.0904996,1650279433.929543
1650279434.1636348,36.639923095703125,1.0,0.19920319318771362,0.44632184505462646,1650279434.1636348,1650279452.5315766
