,load,alloc,reward,sigma,event_start_time,event_end_time
1650272989.1012754,1.0,1.0,43.12502670288086,30.33066177368164,1650272989.1012754,1650273003.083876
1650273003.2168407,1.0,1.0,42.8080940246582,30.390697479248047,1650273003.2168407,1650273017.2796016
1650273017.3716967,1.0,1.0,38.36046600341797,30.376380920410156,1650273017.3716967,1650273033.091005
1650273033.2586436,1.0,1.0,38.09627914428711,30.318620681762695,1650273033.2586436,1650273049.034463
1650273049.2465537,1.0,1.0,38.87971878051758,30.486270904541016,1650273049.2465537,1650273064.8330855
1650273064.931672,1.0,1.0,39.00626754760742,30.346431732177734,1650273064.931672,1650273080.3907256
1650273080.5039265,1.0,1.0,42.43021774291992,30.539560317993164,1650273080.5039265,1650273094.8097684
1650273094.9060066,1.0,1.0,39.618812561035156,30.23448944091797,1650273094.9060066,1650273110.050327
1650273110.1494324,1.0,1.0,53.98653030395508,30.400442123413086,1650273110.1494324,1650273121.3188856
1650273121.5083728,1.0,1.0,47.20108413696289,30.59782600402832,1650273121.5083728,1650273134.368247
1650273134.4499927,1.0,1.0,38.961002349853516,30.510074615478516,1650273134.4499927,1650273149.978341
1650273150.073173,1.0,1.0,38.256324768066406,30.233198165893555,1650273150.073173,1650273165.782994
1650273165.8765442,1.0,1.0,46.93466567993164,30.282136917114258,1650273165.8765442,1650273178.660272
1650273178.7747698,1.0,1.0,36.885231018066406,30.322628021240234,1650273178.7747698,1650273195.0956645
1650273195.1778738,1.0,1.0,54.841590881347656,30.576339721679688,1650273195.1778738,1650273206.2278812
1650273206.3517358,1.0,1.0,55.829368591308594,30.22832489013672,1650273206.3517358,1650273217.0987675
1650273217.305768,1.0,1.0,38.18834686279297,30.43051528930664,1650273217.305768,1650273233.1221116
1650273233.2804828,1.0,1.0,38.218231201171875,30.63353729248047,1650273233.2804828,1650273249.1629546
1650273249.2646303,1.0,1.0,40.691436767578125,30.70220375061035,1650273249.2646303,1650273264.2554994
1650273264.3564482,1.0,1.0,47.95943069458008,30.270496368408203,1650273264.3564482,1650273276.8670216
1650273276.9528618,1.0,1.0,37.399539947509766,30.591739654541016,1650273276.9528618,1650273293.1830087
1650273293.2550542,1.0,1.0,45.23577880859375,30.362993240356445,1650273293.2550542,1650273306.5852103
1650273306.717008,1.0,1.0,49.170982360839844,30.446443557739258,1650273306.717008,1650273319.000676
1650273319.1284752,1.0,1.0,36.86064147949219,30.285621643066406,1650273319.1284752,1650273335.4331293
1650273335.5254426,1.0,1.0,43.144474029541016,30.326313018798828,1650273335.5254426,1650273349.4785616
1650273349.644732,1.0,1.0,39.37828063964844,30.678720474243164,1650273349.644732,1650273365.084716
1650273365.2020164,1.0,1.0,49.426021575927734,30.584028244018555,1650273365.2020164,1650273377.4829972
1650273377.5897167,1.0,1.0,39.486759185791016,30.517288208007812,1650273377.5897167,1650273392.8859828
1650273392.997979,1.0,1.0,37.68949508666992,30.447912216186523,1650273392.997979,1650273409.0501978
1650273409.1345057,1.0,1.0,58.48005294799805,30.495885848999023,1650273409.1345057,1650273419.479914
1650273419.5611358,1.0,1.0,33.69392776489258,30.477535247802734,1650273419.5611358,1650273437.5168924
1650273437.593782,1.0,1.0,38.67465591430664,30.457908630371094,1650273437.593782,1650273453.2112443
1650273453.2919493,1.0,1.0,42.09653091430664,30.302783966064453,1650273453.2919493,1650273467.5924153
1650273467.7228587,1.0,1.0,37.56015396118164,30.344120025634766,1650273467.7228587,1650273483.7504818
1650273483.8953516,1.0,1.0,38.749351501464844,30.798480987548828,1650273483.8953516,1650273499.6891644
1650273499.835445,1.0,1.0,37.919219970703125,30.305627822875977,1650273499.835445,1650273515.6849275
1650273515.7933686,1.0,1.0,53.960750579833984,30.50420379638672,1650273515.7933686,1650273527.0052218
1650273527.1052222,1.0,1.0,37.90773010253906,30.643346786499023,1650273527.1052222,1650273543.1441672
1650273543.246946,1.0,1.0,42.858184814453125,30.75031852722168,1650273543.246946,1650273557.479934
1650273557.638789,1.0,1.0,37.34809112548828,30.34095001220703,1650273557.638789,1650273573.730642
1650273573.879597,1.0,1.0,37.64453125,30.234115600585938,1650273573.879597,1650273589.8181674
1650273589.9055526,1.0,1.0,39.12065887451172,30.580774307250977,1650273589.9055526,1650273605.4216506
1650273605.5061598,1.0,1.0,37.50757598876953,30.36250114440918,1650273605.5061598,1650273621.5562513
1650273621.7219422,1.0,1.0,39.384727478027344,30.340621948242188,1650273621.7219422,1650273637.0070548
1650273637.0990999,1.0,1.0,38.16496276855469,30.379140853881836,1650273637.0990999,1650273652.872729
1650273652.942258,1.0,1.0,34.6104850769043,30.62651824951172,1650273652.942258,1650273670.480295
1650273670.5626297,1.0,1.0,38.926631927490234,30.444820404052734,1650273670.5626297,1650273686.0789988
1650273686.1490161,1.0,1.0,36.161163330078125,30.320289611816406,1650273686.1490161,1650273702.796711
1650273702.9130878,1.0,1.0,39.20664596557617,30.42521858215332,1650273702.9130878,1650273718.3186388
1650273718.466578,1.0,1.0,38.02043151855469,30.737382888793945,1650273718.466578,1650273734.4842818
1650273734.58435,1.0,1.0,38.733943939208984,30.854408264160156,1650273734.58435,1650273750.4102626
1650273750.5104945,1.0,1.0,29.233154296875,30.69562530517578,1650273750.5104945,1650273771.3430054
1650273771.4317164,1.0,1.0,30.77969741821289,30.52578353881836,1650273771.4317164,1650273791.1525075
1650273791.3097975,1.0,1.0,39.027584075927734,30.715131759643555,1650273791.3097975,1650273806.939769
1650273807.0418036,1.0,1.0,49.41123962402344,30.474470138549805,1650273807.0418036,1650273819.285981
1650273819.4254403,1.0,1.0,38.05900573730469,30.393516540527344,1650273819.4254403,1650273835.2692597
1650273835.3896527,1.0,1.0,38.04977798461914,30.697532653808594,1650273835.3896527,1650273851.3950024
1650273851.5456595,1.0,1.0,52.7896614074707,30.78455352783203,1650273851.5456595,1650273863.1009529
1650273863.3666701,1.0,1.0,40.31967544555664,30.751426696777344,1650273863.3666701,1650273878.49576
1650273878.654452,1.0,1.0,38.54556655883789,30.676042556762695,1650273878.654452,1650273894.4279916
1650273894.5058744,1.0,1.0,36.99924087524414,30.545942306518555,1650273894.5058744,1650273910.8575613
1650273910.9859986,1.0,1.0,39.275943756103516,30.28215217590332,1650273910.9859986,1650273926.2879856
1650273926.442506,1.0,1.0,41.274932861328125,30.209976196289062,1650273926.442506,1650273940.9549458
1650273941.0341332,1.0,1.0,38.68186569213867,30.30992889404297,1650273941.0341332,1650273956.571129
1650273956.692637,1.0,1.0,40.93616485595703,30.137527465820312,1650273956.692637,1650273971.3251753
1650273971.4148362,1.0,1.0,44.40058517456055,30.079824447631836,1650273971.4148362,1650273984.860605
1650273984.9358416,1.0,1.0,38.84721374511719,29.894624710083008,1650273984.9358416,1650274000.200772
1650274000.308922,1.0,1.0,39.50672149658203,29.626312255859375,1650274000.308922,1650274015.1924653
1650274015.2982388,1.0,1.0,36.67166519165039,29.207748413085938,1650274015.2982388,1650274031.0869946
1650274031.1676798,1.0,1.0,43.097747802734375,29.594572067260742,1650274031.1676798,1650274044.8110843
1650274044.9822822,1.0,1.0,42.41281509399414,29.815492630004883,1650274044.9822822,1650274058.9403276
1650274059.0766873,1.0,1.0,38.828216552734375,29.5728702545166,1650274059.0766873,1650274074.1688046
1650274074.317798,1.0,1.0,56.49153137207031,29.950775146484375,1650274074.317798,1650274084.8326483
1650274084.924264,1.0,1.0,37.98664093017578,29.68227195739746,1650274084.924264,1650274100.4033892
1650274100.541387,1.0,1.0,41.341617584228516,29.807992935180664,1650274100.541387,1650274114.8369086
1650274114.9425066,1.0,1.0,54.26932144165039,29.817121505737305,1650274114.9425066,1650274125.8326375
1650274126.0645516,1.0,1.0,37.3110237121582,29.798559188842773,1650274126.0645516,1650274141.9311764
1650274142.0820606,1.0,1.0,35.93446731567383,30.252918243408203,1650274142.0820606,1650274158.779121
1650274158.878747,1.0,1.0,37.19756317138672,29.964109420776367,1650274158.878747,1650274174.8744183
1650274175.052117,1.0,1.0,37.05638122558594,29.994443893432617,1650274175.052117,1650274191.0817451
1650274191.1839974,1.0,1.0,38.66362380981445,30.068641662597656,1650274191.1839974,1650274206.5990033
1650274206.758213,1.0,1.0,37.726436614990234,29.933616638183594,1650274206.758213,1650274222.5031402
1650274222.595401,1.0,1.0,38.353294372558594,29.930152893066406,1650274222.595401,1650274238.0829883
1650274238.1801853,1.0,1.0,36.3659782409668,29.719770431518555,1650274238.1801853,1650274254.3766415
1650274254.4558651,1.0,1.0,38.56301498413086,30.020998001098633,1650274254.4558651,1650274269.8851569
1650274270.0341992,1.0,1.0,45.492977142333984,29.924808502197266,1650274270.0341992,1650274283.09116
1650274283.1652374,1.0,1.0,38.07032012939453,29.926313400268555,1650274283.1652374,1650274298.7416766
1650274298.8371234,1.0,1.0,37.50754928588867,29.85276222229004,1650274298.8371234,1650274314.6206121
1650274314.719196,1.0,1.0,36.932735443115234,29.966678619384766,1650274314.719196,1650274330.8024895
1650274330.9096997,1.0,1.0,38.91926956176758,29.931968688964844,1650274330.9096997,1650274346.172062
1650274346.240803,1.0,1.0,38.01285171508789,29.746984481811523,1650274346.240803,1650274361.788177
1650274361.9033728,1.0,1.0,45.79694747924805,29.67353630065918,1650274361.9033728,1650274374.742657
1650274374.973995,1.0,1.0,37.10918426513672,29.84520149230957,1650274374.973995,1650274390.8999717
1650274390.984835,1.0,1.0,39.447166442871094,30.08304214477539,1650274390.984835,1650274406.1190012
1650274406.198776,1.0,1.0,36.96189880371094,29.798494338989258,1650274406.198776,1650274422.1882148
1650274422.2726433,1.0,1.0,34.97835159301758,29.719499588012695,1650274422.2726433,1650274439.1116307
1650274439.2181146,1.0,1.0,36.12501907348633,29.940776824951172,1650274439.2181146,1650274455.6886942
1650274455.9460945,1.0,1.0,39.2940559387207,29.960708618164062,1650274455.9460945,1650274471.113783
1650274471.229301,1.0,1.0,38.67543029785156,30.214637756347656,1650274471.229301,1650274486.7171695
1650274486.8475192,1.0,1.0,30.485246658325195,30.0128231048584,1650274486.8475192,1650274506.3979597
1650274506.535785,1.0,1.0,40.250999450683594,29.890560150146484,1650274506.535785,1650274521.268339
1650274521.3815854,1.0,1.0,38.31084060668945,29.90140724182129,1650274521.3815854,1650274536.8341305
1650274536.9508946,1.0,1.0,36.87528991699219,29.807926177978516,1650274536.9508946,1650274552.9778864
1650274553.0762563,1.0,1.0,36.654422760009766,29.796268463134766,1650274553.0762563,1650274569.2271032
1650274569.3750892,1.0,1.0,36.29970169067383,29.527294158935547,1650274569.3750892,1650274585.5184722
1650274585.6095397,1.0,1.0,39.437496185302734,29.174875259399414,1650274585.6095397,1650274600.2909994
1650274600.4481835,1.0,1.0,38.866939544677734,29.513912200927734,1650274600.4481835,1650274615.550994
1650274615.6558814,1.0,1.0,49.487281799316406,29.461915969848633,1650274615.6558814,1650274627.4771004
1650274627.6256695,1.0,1.0,36.66997146606445,29.572370529174805,1650274627.6256695,1650274643.6333182
1650274643.7272007,1.0,1.0,41.13185501098633,29.705095291137695,1650274643.7272007,1650274658.047002
1650274658.1417384,1.0,1.0,37.96826171875,29.45576286315918,1650274658.1417384,1650274673.5230055
1650274673.7259498,1.0,1.0,38.13848876953125,29.552663803100586,1650274673.7259498,1650274689.091006
1650274689.1670802,1.0,1.0,37.8577995300293,29.867828369140625,1650274689.1670802,1650274704.830959
1650274704.93903,1.0,1.0,37.96348190307617,29.780662536621094,1650274704.93903,1650274720.4802816
1650274720.678324,1.0,1.0,38.14306640625,29.528505325317383,1650274720.678324,1650274736.0415359
1650274736.133297,1.0,1.0,51.149436950683594,29.95112419128418,1650274736.133297,1650274747.7463279
1650274747.929982,1.0,1.0,39.52314758300781,29.73451805114746,1650274747.929982,1650274762.8326411
1650274762.9746342,1.0,1.0,39.21472930908203,29.875364303588867,1650274762.9746342,1650274778.071003
1650274778.236709,1.0,1.0,37.55249786376953,29.673349380493164,1650274778.236709,1650274793.8947885
1650274794.0254016,1.0,1.0,40.81452178955078,29.725475311279297,1650274794.0254016,1650274808.45654
1650274808.6091883,1.0,1.0,38.955841064453125,30.003503799438477,1650274808.6091883,1650274823.8828924
1650274823.9785495,1.0,1.0,47.95820617675781,29.881391525268555,1650274823.9785495,1650274836.3434823
1650274836.4435518,1.0,1.0,38.14320373535156,29.934478759765625,1650274836.4435518,1650274851.9902267
1650274852.2260494,1.0,1.0,37.96417236328125,29.960472106933594,1650274852.2260494,1650274867.8987207
1650274868.0231059,1.0,1.0,37.465087890625,29.875980377197266,1650274868.0231059,1650274883.8244839
1650274883.9312649,1.0,1.0,36.21929931640625,29.590009689331055,1650274883.9312649,1650274900.1380937
1650274900.243689,1.0,1.0,38.3930778503418,29.781579971313477,1650274900.243689,1650274915.6110423
1650274915.7204897,1.0,1.0,37.959877014160156,29.491090774536133,1650274915.7204897,1650274931.1314988
1650274931.2238662,1.0,1.0,46.48942947387695,29.58464813232422,1650274931.2238662,1650274943.8503923
1650274944.0520391,1.0,1.0,37.30827331542969,29.551254272460938,1650274944.0520391,1650274959.7590108
1650274959.8738246,1.0,1.0,37.092830657958984,29.617382049560547,1650274959.8738246,1650274975.7259438
1650274975.803096,1.0,1.0,44.02592468261719,29.824275970458984,1650274975.803096,1650274989.2270045
1650274989.2964675,1.0,1.0,47.987369537353516,29.830904006958008,1650274989.2964675,1650275001.612208
1650275001.75543,1.0,1.0,37.784358978271484,29.72046661376953,1650275001.75543,1650275017.343891
1650275017.440687,1.0,1.0,37.379249572753906,29.86753273010254,1650275017.440687,1650275033.2783518
1650275033.3368819,1.0,1.0,37.59235763549805,30.112668991088867,1650275033.3368819,1650275049.2177694
1650275049.2789388,1.0,1.0,38.48182678222656,30.2414493560791,1650275049.2789388,1650275064.8707144
1650275064.9822893,1.0,1.0,37.84401321411133,29.87466049194336,1650275064.9822893,1650275080.6518745
1650275080.7451348,1.0,1.0,40.04031753540039,29.73597526550293,1650275080.7451348,1650275095.4802823
1650275095.6291237,1.0,1.0,38.584678649902344,30.490846633911133,1650275095.6291237,1650275111.2830052
1650275111.368449,1.0,1.0,42.55662536621094,30.677289962768555,1650275111.368449,1650275125.655296
1650275125.7150993,1.0,1.0,37.286903381347656,30.415517807006836,1650275125.7150993,1650275141.8869982
1650275141.9944296,1.0,1.0,52.231502532958984,30.193655014038086,1650275141.9944296,1650275153.48175
1650275153.6020255,1.0,1.0,38.22854232788086,30.432266235351562,1650275153.6020255,1650275169.37558
1650275169.5259047,1.0,1.0,38.488243103027344,30.40638542175293,1650275169.5259047,1650275185.2190087
1650275185.33057,1.0,1.0,39.66209030151367,30.358680725097656,1650275185.33057,1650275200.508792
1650275200.620406,1.0,1.0,42.624298095703125,30.295122146606445,1650275200.620406,1650275214.720345
1650275214.7897375,1.0,1.0,39.711456298828125,30.636920928955078,1650275214.7897375,1650275230.0749998
1650275230.1416445,1.0,1.0,38.72804260253906,30.93816566467285,1650275230.1416445,1650275245.9699678
1650275246.0727665,1.0,1.0,35.26458740234375,30.291706085205078,1650275246.0727665,1650275263.0870018
1650275263.2097664,1.0,1.0,39.176292419433594,30.268051147460938,1650275263.2097664,1650275278.525151
1650275278.7886257,1.0,1.0,37.258888244628906,30.311447143554688,1650275278.7886257,1650275294.9190044
1650275294.9923987,1.0,1.0,38.80687713623047,30.351259231567383,1650275294.9923987,1650275310.5566502
1650275310.6930687,1.0,1.0,39.51860809326172,30.216083526611328,1650275310.6930687,1650275325.87579
1650275325.976833,1.0,1.0,39.04892349243164,30.36905860900879,1650275325.976833,1650275341.4190006
1650275341.5665967,1.0,1.0,47.20780563354492,30.615049362182617,1650275341.5665967,1650275354.4246395
1650275354.5791082,1.0,1.0,38.563358306884766,30.395902633666992,1650275354.5791082,1650275370.2416446
1650275370.4197261,1.0,1.0,38.47563552856445,30.321964263916016,1650275370.4197261,1650275386.0400016
1650275386.222856,1.0,1.0,39.0865478515625,30.386144638061523,1650275386.222856,1650275401.6245747
1650275401.744911,1.0,1.0,46.17617416381836,30.35841178894043,1650275401.744911,1650275414.8035936
1650275414.8909898,1.0,1.0,39.84807205200195,30.511131286621094,1650275414.8909898,1650275430.0736566
1650275430.1859035,1.0,1.0,38.72486877441406,30.70841407775879,1650275430.1859035,1650275445.9380553
1650275446.0632856,1.0,1.0,45.25496292114258,30.418697357177734,1650275446.0632856,1650275459.3877907
1650275459.5540836,1.0,1.0,36.33462905883789,30.69285774230957,1650275459.5540836,1650275476.3424764
1650275476.5880163,1.0,1.0,38.03628921508789,30.373851776123047,1650275476.5880163,1650275492.4150076
1650275492.5988781,1.0,1.0,49.1414909362793,30.163511276245117,1650275492.5988781,1650275504.8085198
1650275504.9438903,1.0,1.0,40.37451934814453,30.529876708984375,1650275504.9438903,1650275519.9285884
1650275520.103193,1.0,1.0,36.59898376464844,30.781776428222656,1650275520.103193,1650275536.7976458
1650275536.9440665,1.0,1.0,38.336524963378906,30.583438873291016,1650275536.9440665,1650275552.7775314
1650275552.8981748,1.0,1.0,37.145816802978516,30.40343475341797,1650275552.8981748,1650275569.131496
1650275569.232344,1.0,1.0,39.864444732666016,30.731191635131836,1650275569.232344,1650275584.509115
1650275584.6457598,1.0,1.0,37.624202728271484,30.59764862060547,1650275584.6457598,1650275600.7789924
1650275601.0060449,1.0,1.0,37.73878479003906,30.455698013305664,1650275601.0060449,1650275617.037297
1650275617.1594229,1.0,1.0,38.02707290649414,30.512710571289062,1650275617.1594229,1650275633.095437
1650275633.2316182,1.0,1.0,37.570377349853516,30.46209144592285,1650275633.2316182,1650275649.3081138
1650275649.3979003,1.0,1.0,42.40024948120117,30.645662307739258,1650275649.3979003,1650275663.7374387
1650275663.8774984,1.0,1.0,39.36689758300781,30.770278930664062,1650275663.8774984,1650275679.3727503
1650275679.4368408,1.0,1.0,40.05161666870117,30.523866653442383,1650275679.4368408,1650275694.5423477
1650275694.6074202,1.0,1.0,36.82353210449219,30.61515235900879,1650275694.6074202,1650275711.1186004
1650275711.1976318,1.0,1.0,53.48470687866211,30.472110748291016,1650275711.1976318,1650275722.4905796
1650275722.5547075,1.0,1.0,38.235755920410156,30.2487735748291,1650275722.5547075,1650275738.2468264
1650275738.3141842,1.0,1.0,38.082984924316406,30.234521865844727,1650275738.3141842,1650275754.0955107
1650275754.2237182,1.0,1.0,39.05881118774414,30.416553497314453,1650275754.2237182,1650275769.661976
1650275769.768172,1.0,1.0,40.1104850769043,30.33407211303711,1650275769.768172,1650275784.801647
1650275784.95267,1.0,1.0,39.31291580200195,30.239177703857422,1650275784.95267,1650275800.2148304
1650275800.3388486,1.0,1.0,37.33845138549805,30.38002586364746,1650275800.3388486,1650275816.461638
1650275816.5277276,1.0,1.0,35.00094985961914,30.37213897705078,1650275816.5277276,1650275833.755832
1650275833.900279,1.0,1.0,53.58247756958008,30.790903091430664,1650275833.900279,1650275845.3032606
1650275845.4470458,1.0,1.0,36.6683349609375,30.379053115844727,1650275845.4470458,1650275861.919023
1650275862.0690467,1.0,1.0,38.50614929199219,30.807085037231445,1650275862.0690467,1650275877.936643
1650275878.0543187,1.0,1.0,33.435081481933594,30.643062591552734,1650275878.0543187,1650275896.2089021
1650275896.4946227,1.0,1.0,38.572147369384766,30.816980361938477,1650275896.4946227,1650275912.3091433
1650275912.3626451,1.0,1.0,37.65577697753906,30.47113800048828,1650275912.3626451,1650275928.4292367
1650275928.5600278,1.0,1.0,36.86754608154297,30.516027450561523,1650275928.5600278,1650275944.9430013
1650275945.0113318,1.0,1.0,38.3889045715332,30.376901626586914,1650275945.0113318,1650275960.718995
1650275960.8076646,1.0,1.0,34.3790283203125,30.54354476928711,1650275960.8076646,1650275978.4346898
1650275978.570875,1.0,1.0,41.91185760498047,30.496553421020508,1650275978.570875,1650275993.0536504
1650275993.1907396,1.0,1.0,46.64921951293945,30.75603485107422,1650275993.1907396,1650276006.2670572
1650276006.35281,1.0,1.0,36.223331451416016,30.54595947265625,1650276006.35281,1650276023.0823581
1650276023.2171674,1.0,1.0,48.29875946044922,30.64464569091797,1650276023.2171674,1650276035.8261874
1650276035.9304125,1.0,1.0,38.15117645263672,30.688011169433594,1650276035.9304125,1650276051.8670113
1650276051.9341888,1.0,1.0,58.55918502807617,30.756006240844727,1650276051.9341888,1650276062.3510003
1650276062.4550145,1.0,1.0,37.38493728637695,30.82005500793457,1650276062.4550145,1650276078.8252432
1650276078.9045668,1.0,1.0,46.2080078125,30.933544158935547,1650276078.9045668,1650276092.1706655
1650276092.2883196,1.0,1.0,38.40673065185547,30.69584846496582,1650276092.2883196,1650276108.1449149
1650276108.2335122,1.0,1.0,37.553768157958984,30.80816078186035,1650276108.2335122,1650276124.5035172
1650276124.5973978,1.0,1.0,35.905879974365234,30.478069305419922,1650276124.5973978,1650276141.4470053
1650276141.5334458,1.0,1.0,37.45631790161133,30.001018524169922,1650276141.5334458,1650276157.4720128
1650276157.7858076,1.0,1.0,37.656654357910156,29.836563110351562,1650276157.7858076,1650276173.5068
1650276173.6281161,1.0,1.0,38.22954559326172,30.042211532592773,1650276173.6281161,1650276189.2443097
1650276189.3328025,1.0,1.0,54.11979293823242,29.57754898071289,1650276189.3328025,1650276200.1975894
1650276200.3293338,1.0,1.0,37.096126556396484,29.72240447998047,1650276200.3293338,1650276216.2070024
1650276216.3248098,1.0,1.0,38.39786148071289,29.816606521606445,1650276216.3248098,1650276231.7162912
1650276231.7962368,1.0,1.0,45.67380905151367,29.9396915435791,1650276231.7962368,1650276244.8015022
1650276244.9897575,1.0,1.0,39.29384994506836,30.06987190246582,1650276244.9897575,1650276260.1575255
1650276260.2922215,1.0,1.0,40.07975769042969,29.91680145263672,1650276260.2922215,1650276275.0877209
1650276275.1496444,1.0,1.0,38.495487213134766,29.8983097076416,1650276275.1496444,1650276290.5540473
1650276290.6955266,1.0,1.0,36.25777053833008,29.85363006591797,1650276290.6955266,1650276307.0230615
1650276307.1068716,1.0,1.0,38.125972747802734,29.656429290771484,1650276307.1068716,1650276322.5556571
1650276322.6381958,1.0,1.0,48.96623229980469,30.176916122436523,1650276322.6381958,1650276334.871116
1650276335.010149,1.0,1.0,29.843791961669922,30.019433975219727,1650276335.010149,1650276354.9472938
1650276355.0451224,1.0,1.0,38.4876594543457,29.97242546081543,1650276355.0451224,1650276370.478641
1650276370.5760458,1.0,1.0,37.64515686035156,30.00433349609375,1650276370.5760458,1650276386.408096
1650276386.5231366,1.0,1.0,38.83082962036133,29.833415985107422,1650276386.5231366,1650276401.743002
1650276401.8758547,1.0,1.0,37.26993179321289,30.10304832458496,1650276401.8758547,1650276417.8941288
1650276418.128305,1.0,1.0,39.842811584472656,29.98182487487793,1650276418.128305,1650276433.0619903
1650276433.184871,1.0,1.0,35.74118423461914,30.2343807220459,1650276433.184871,1650276449.972227
1650276450.0682406,1.0,1.0,37.79472732543945,30.017114639282227,1650276450.0682406,1650276465.811177
1650276465.9851713,1.0,1.0,37.87843322753906,29.82931137084961,1650276465.9851713,1650276481.640518
1650276481.9094763,1.0,1.0,40.972320556640625,29.9637508392334,1650276481.9094763,1650276496.407069
1650276496.4971561,1.0,1.0,36.90913772583008,30.097312927246094,1650276496.4971561,1650276512.672013
1650276512.756806,1.0,1.0,38.04806137084961,29.942041397094727,1650276512.756806,1650276528.3686392
1650276528.4697535,1.0,1.0,38.0044059753418,30.01590347290039,1650276528.4697535,1650276544.1521451
1650276544.2839143,1.0,1.0,37.11067199707031,29.86067008972168,1650276544.2839143,1650276560.236199
1650276560.298993,1.0,1.0,37.99175262451172,29.82091522216797,1650276560.298993,1650276575.855001
1650276575.9199636,1.0,1.0,36.575111389160156,29.73990821838379,1650276575.9199636,1650276592.078493
1650276592.2322388,1.0,1.0,37.15743637084961,30.188457489013672,1650276592.2322388,1650276608.3528335
1650276608.4721062,1.0,1.0,39.20161437988281,29.846452713012695,1650276608.4721062,1650276623.5480158
1650276623.668211,1.0,1.0,53.15524673461914,29.82498550415039,1650276623.668211,1650276634.8053992
1650276634.9271214,1.0,1.0,38.24245071411133,29.691612243652344,1650276634.9271214,1650276650.3550036
1650276650.4957201,1.0,1.0,37.1935920715332,29.814542770385742,1650276650.4957201,1650276666.4124403
1650276666.552982,1.0,1.0,38.035186767578125,29.684494018554688,1650276666.552982,1650276682.0386424
1650276682.1358163,1.0,1.0,36.4463005065918,30.079936981201172,1650276682.1358163,1650276698.5160797
1650276698.697452,1.0,1.0,48.05890655517578,29.840591430664062,1650276698.697452,1650276711.0364761
1650276711.1796908,1.0,1.0,55.138092041015625,30.04762840270996,1650276711.1796908,1650276721.970779
1650276722.050127,1.0,1.0,36.66291427612305,29.822673797607422,1650276722.050127,1650276738.1972349
1650276738.3143182,1.0,1.0,37.33319091796875,29.954710006713867,1650276738.3143182,1650276754.1983075
1650276754.2537856,1.0,1.0,37.47215270996094,29.812089920043945,1650276754.2537856,1650276770.0254974
1650276770.160014,1.0,1.0,37.8412971496582,29.987585067749023,1650276770.160014,1650276785.8571506
1650276785.9692836,1.0,1.0,45.235862731933594,29.7558650970459,1650276785.9692836,1650276799.0562449
1650276799.1657264,1.0,1.0,41.52800369262695,30.004676818847656,1650276799.1657264,1650276813.4693277
1650276813.631027,1.0,1.0,38.52052688598633,29.993928909301758,1650276813.631027,1650276829.0773373
1650276829.1482685,1.0,1.0,38.99708557128906,30.04071044921875,1650276829.1482685,1650276844.4314616
1650276844.5688844,1.0,1.0,36.326168060302734,30.063480377197266,1650276844.5688844,1650276860.9757895
1650276861.1349204,1.0,1.0,37.0362548828125,30.11241912841797,1650276861.1349204,1650276877.2542605
1650276877.377392,1.0,1.0,41.34977340698242,29.758533477783203,1650276877.377392,1650276891.6700943
1650276891.8451686,1.0,1.0,54.794647216796875,29.82379150390625,1650276891.8451686,1650276902.6491437
1650276902.8718987,1.0,1.0,37.99237823486328,29.879257202148438,1650276902.8718987,1650276918.480293
1650276918.5616422,1.0,1.0,37.90073013305664,29.955036163330078,1650276918.5616422,1650276934.234164
1650276934.3330936,1.0,1.0,37.43738555908203,29.88101577758789,1650276934.3330936,1650276950.1461642
1650276950.211668,1.0,1.0,37.55556869506836,30.1772403717041,1650276950.211668,1650276966.1347394
1650276966.229479,1.0,1.0,38.485496520996094,29.76927947998047,1650276966.229479,1650276981.585914
1650276981.707868,1.0,1.0,36.9899787902832,29.924619674682617,1650276981.707868,1650276997.7392364
1650276997.9251583,1.0,1.0,39.22332763671875,29.79029655456543,1650276997.9251583,1650277012.9672275
1650277013.0991924,1.0,1.0,37.33207321166992,30.0338134765625,1650277013.0991924,1650277029.064017
1650277029.1821382,1.0,1.0,36.761837005615234,29.950511932373047,1650277029.1821382,1650277045.3401988
1650277045.4382517,1.0,1.0,37.34496307373047,30.343852996826172,1650277045.4382517,1650277061.5314522
1650277061.7195113,1.0,1.0,36.83845520019531,30.066125869750977,1650277061.7195113,1650277077.8982568
1650277077.9967449,1.0,1.0,37.92849349975586,29.414716720581055,1650277077.9967449,1650277093.3941402
1650277093.5606267,1.0,1.0,38.265625,29.843782424926758,1650277093.5606267,1650277109.057565
1650277109.3119526,1.0,1.0,38.00305938720703,29.729293823242188,1650277109.3119526,1650277124.810705
1650277124.9793534,1.0,1.0,39.218624114990234,29.859983444213867,1650277124.9793534,1650277140.048725
1650277140.1347997,1.0,1.0,38.8238525390625,29.982162475585938,1650277140.1347997,1650277155.4346728
1650277155.5366437,1.0,1.0,36.672054290771484,29.874237060546875,1650277155.5366437,1650277171.7069955
1650277171.8192165,1.0,1.0,39.61065673828125,29.778339385986328,1650277171.8192165,1650277186.7141984
1650277186.8294423,1.0,1.0,36.262603759765625,29.83011817932129,1650277186.8294423,1650277203.1548002
1650277203.2727585,1.0,1.0,35.6580924987793,30.11954116821289,1650277203.2727585,1650277220.0151005
1650277220.0830557,1.0,1.0,36.846961975097656,29.88467788696289,1650277220.0830557,1650277236.1766484
