,load,alloc,reward,sigma,event_start_time,event_end_time
1650288898.5828583,32.884498596191406,1.0,0.1975308656692505,0.4536091983318329,1650288898.5828583,1650288917.4367259
1650288917.7036066,32.76972198486328,1.0,0.3677685856819153,0.4545454680919647,1650288917.7036066,1650288928.170586
1650288928.463843,31.42085838317871,1.0,0.19421488046646118,0.4545454680919647,1650288928.463843,1650288942.8173654
1650288943.108531,31.926076889038086,1.0,0.19834710657596588,0.4545454680919647,1650288943.108531,1650288960.993597
1650288961.259652,32.604305267333984,1.0,0.19917012751102448,0.45548751950263977,1650288961.259652,1650288979.202067
1650288979.3343527,33.50614929199219,1.0,0.20000000298023224,0.4564354717731476,1650288979.3343527,1650288997.6891918
1650288997.970574,33.52622604370117,1.0,0.2933884263038635,0.4545454680919647,1650288997.970574,1650289009.1260192
1650289009.4309943,31.944931030273438,1.0,0.19917012751102448,0.45548751950263977,1650289009.4309943,1650289028.526356
1650289028.6843781,31.59004020690918,1.0,0.1975308656692505,0.4536091983318329,1650289028.6843781,1650289047.7093623
1650289048.1422122,30.65156364440918,1.0,0.1975308656692505,0.4536091983318329,1650289048.1422122,1650289066.3794544
1650289066.7097538,32.40938949584961,1.0,0.19834710657596588,0.4545454680919647,1650289066.7097538,1650289083.7418554
1650289084.0561695,31.422300338745117,1.0,0.19834710657596588,0.4545454680919647,1650289084.0561695,1650289096.2767894
1650289096.6239748,32.79381561279297,1.0,0.20083682239055634,0.45738935470581055,1650289096.6239748,1650289116.5362668
1650289116.8931563,33.56010055541992,1.0,0.19834710657596588,0.4545454680919647,1650289116.8931563,1650289135.9336228
1650289136.4103887,32.09898376464844,1.0,0.20000000298023224,0.4564354717731476,1650289136.4103887,1650289153.3579652
1650289153.7756443,32.708343505859375,1.0,0.19834710657596588,0.4545454680919647,1650289153.7756443,1650289172.8533444
1650289173.02902,31.650299072265625,1.0,0.19917012751102448,0.45548751950263977,1650289173.02902,1650289187.5944428
1650289187.787704,32.15948486328125,1.0,0.19917012751102448,0.45548751950263977,1650289187.787704,1650289206.382529
1650289206.6666732,29.90959358215332,1.0,0.19917012751102448,0.45548751950263977,1650289206.6666732,1650289224.620779
1650289224.921522,32.3209228515625,1.0,0.34854772686958313,0.45548751950263977,1650289224.921522,1650289235.7813606
1650289235.9103024,31.743215560913086,1.0,0.19502075016498566,0.45548751950263977,1650289235.9103024,1650289253.4573593
1650289253.9788105,31.23910140991211,1.0,0.19917012751102448,0.45548751950263977,1650289253.9788105,1650289272.8333862
1650289273.1235392,33.424049377441406,1.0,0.20000000298023224,0.4564354717731476,1650289273.1235392,1650289292.4210217
1650289292.6960094,31.43145179748535,1.0,0.19917012751102448,0.45548751950263977,1650289292.6960094,1650289311.276125
1650289311.4317262,30.50069236755371,1.0,0.19583334028720856,0.4564354717731476,1650289311.4317262,1650289329.0050976
1650289329.2384303,29.93142318725586,1.0,0.19917012751102448,0.45548751950263977,1650289329.2384303,1650289341.3661532
1650289341.618354,31.59795570373535,1.0,0.19915254414081573,0.46028730273246765,1650289341.618354,1650289360.1005619
1650289360.253374,29.781375885009766,1.0,0.19502075016498566,0.45548751950263977,1650289360.253374,1650289378.7212913
1650289378.978047,32.07719039916992,1.0,0.20000000298023224,0.4564354717731476,1650289378.978047,1650289398.7116961
1650289399.1442878,31.772735595703125,1.0,0.19915254414081573,0.46028730273246765,1650289399.1442878,1650289419.0670297
1650289419.3182995,32.760250091552734,1.0,0.19834710657596588,0.4545454680919647,1650289419.3182995,1650289437.45003
1650289437.7013228,32.18788146972656,1.0,0.19834710657596588,0.4545454680919647,1650289437.7013228,1650289456.9321628
1650289457.4459503,33.088932037353516,1.0,0.20000000298023224,0.4564354717731476,1650289457.4459503,1650289476.6970997
1650289476.8933887,31.275360107421875,1.0,0.19502075016498566,0.45548751950263977,1650289476.8933887,1650289496.6533527
1650289496.92298,32.788963317871094,1.0,0.19583334028720856,0.4564354717731476,1650289496.92298,1650289509.9456549
1650289510.1053164,31.560619354248047,1.0,0.20247933268547058,0.4545454680919647,1650289510.1053164,1650289523.6348352
1650289523.9459517,35.50321578979492,1.0,0.19834710657596588,0.4545454680919647,1650289523.9459517,1650289541.1838272
1650289541.4390457,32.44309616088867,1.0,0.19834710657596588,0.4545454680919647,1650289541.4390457,1650289559.254855
1650289559.5915072,31.593887329101562,1.0,0.1975308656692505,0.4536091983318329,1650289559.5915072,1650289577.5380166
1650289577.974469,34.90266036987305,1.0,0.20083682239055634,0.45738935470581055,1650289577.974469,1650289597.9156427
1650289598.0646684,31.48674774169922,1.0,0.19502075016498566,0.45548751950263977,1650289598.0646684,1650289611.3718538
1650289611.4709072,30.220836639404297,1.0,0.19834710657596588,0.4545454680919647,1650289611.4709072,1650289629.3724627
1650289629.715289,33.28303909301758,1.0,0.19491524994373322,0.46028730273246765,1650289629.715289,1650289647.7424896
1650289648.0570219,36.57026290893555,1.0,0.19583334028720856,0.4564354717731476,1650289648.0570219,1650289660.3894467
1650289660.6414597,31.852832794189453,1.0,0.19917012751102448,0.45548751950263977,1650289660.6414597,1650289677.468849
1650289677.6599393,28.85824966430664,1.0,0.19834710657596588,0.4545454680919647,1650289677.6599393,1650289696.2334845
1650289696.399884,32.425724029541016,1.0,0.20000000298023224,0.4564354717731476,1650289696.399884,1650289716.1064608
1650289716.402515,33.0387077331543,1.0,0.19917012751102448,0.45548751950263977,1650289716.402515,1650289734.4419615
1650289734.6918464,35.20771789550781,1.0,0.19917012751102448,0.45548751950263977,1650289734.6918464,1650289745.7973654
1650289745.9696267,31.244014739990234,1.0,0.20000000298023224,0.4564354717731476,1650289745.9696267,1650289765.493366
1650289765.8641412,33.18504333496094,1.0,0.19917012751102448,0.45548751950263977,1650289765.8641412,1650289783.2213578
1650289783.395673,32.33510208129883,1.0,0.19502075016498566,0.45548751950263977,1650289783.395673,1650289800.3122728
1650289800.467633,28.49925422668457,1.0,0.19834710657596588,0.4545454680919647,1650289800.467633,1650289815.2750385
1650289815.4244432,30.608600616455078,1.0,0.20000000298023224,0.4564354717731476,1650289815.4244432,1650289835.81087
1650289835.9606223,30.460973739624023,1.0,0.19917012751102448,0.45548751950263977,1650289835.9606223,1650289855.0013788
1650289855.253297,32.130943298339844,1.0,0.7685950398445129,0.4545454680919647,1650289855.253297,1650289865.3681574
1650289865.732332,31.440454483032227,1.0,0.20247933268547058,0.4545454680919647,1650289865.732332,1650289884.7842195
1650289885.147041,33.2014274597168,1.0,0.19583334028720856,0.4564354717731476,1650289885.147041,1650289900.357231
1650289900.543397,32.43708801269531,1.0,0.20000000298023224,0.4564354717731476,1650289900.543397,1650289913.3682227
1650289913.5801919,33.45606231689453,1.0,0.19665272533893585,0.45738935470581055,1650289913.5801919,1650289931.992401
1650289932.143711,31.4536190032959,1.0,0.1974789947271347,0.4583492577075958,1650289932.143711,1650289950.4881818
1650289950.6283543,28.959909439086914,1.0,0.19583334028720856,0.4564354717731476,1650289950.6283543,1650289967.6173575
1650289968.0056798,29.874393463134766,1.0,0.20416666567325592,0.4564354717731476,1650289968.0056798,1650289985.947467
1650289986.3051815,30.930408477783203,1.0,0.23966942727565765,0.4545454680919647,1650289986.3051815,1650289997.3622613
1650289997.642904,31.99905014038086,1.0,0.19917012751102448,0.45548751950263977,1650289997.642904,1650290015.0184195
1650290015.2989173,31.34186363220215,1.0,0.19834710657596588,0.4545454680919647,1650290015.2989173,1650290032.8792377
1650290033.1218286,31.93267250061035,1.0,0.19583334028720856,0.4564354717731476,1650290033.1218286,1650290052.067941
1650290052.1864686,30.0726318359375,1.0,0.19917012751102448,0.45548751950263977,1650290052.1864686,1650290065.3545876
1650290065.5958736,32.7989387512207,1.0,0.19583334028720856,0.4564354717731476,1650290065.5958736,1650290083.6452389
1650290084.074818,33.32011413574219,1.0,0.19917012751102448,0.45548751950263977,1650290084.074818,1650290098.0603645
1650290098.2155402,31.724346160888672,1.0,0.19834710657596588,0.4545454680919647,1650290098.2155402,1650290117.3806322
1650290117.6345162,33.6422119140625,1.0,0.19665272533893585,0.45738935470581055,1650290117.6345162,1650290136.3015416
1650290136.834966,33.721221923828125,1.0,0.21666666865348816,0.4564354717731476,1650290136.834966,1650290147.6293554
1650290148.1082191,31.214115142822266,1.0,0.19583334028720856,0.4564354717731476,1650290148.1082191,1650290166.3051145
1650290166.4875028,31.33131217956543,1.0,0.20000000298023224,0.4564354717731476,1650290166.4875028,1650290182.5098128
1650290182.7378318,34.587703704833984,1.0,0.19665272533893585,0.45738935470581055,1650290182.7378318,1650290200.807837
1650290200.8997407,32.41318893432617,1.0,0.19834710657596588,0.4545454680919647,1650290200.8997407,1650290213.2403965
1650290213.4731355,31.77925682067871,1.0,0.19421488046646118,0.4545454680919647,1650290213.4731355,1650290231.6296332
1650290231.8199255,32.64800262451172,1.0,0.19834710657596588,0.4545454680919647,1650290231.8199255,1650290251.331072
1650290251.56072,32.8203125,1.0,0.19834710657596588,0.4545454680919647,1650290251.56072,1650290269.2022338
1650290269.3967404,31.6923770904541,1.0,0.19917012751102448,0.45548751950263977,1650290269.3967404,1650290288.1709716
1650290288.4021847,33.539188385009766,1.0,0.19917012751102448,0.45548751950263977,1650290288.4021847,1650290306.8582067
1650290307.1803317,31.973434448242188,1.0,0.19583334028720856,0.4564354717731476,1650290307.1803317,1650290324.3821123
1650290324.6851075,32.84965515136719,1.0,0.19917012751102448,0.45548751950263977,1650290324.6851075,1650290336.1007526
1650290336.3876638,28.51495933532715,1.0,0.19834710657596588,0.4545454680919647,1650290336.3876638,1650290356.517449
1650290356.7166774,32.7780876159668,1.0,0.19834710657596588,0.4545454680919647,1650290356.7166774,1650290375.0520976
1650290375.3253806,31.62994384765625,1.0,0.19917012751102448,0.45548751950263977,1650290375.3253806,1650290392.6823514
1650290392.9399345,28.75718879699707,1.0,0.20000000298023224,0.4564354717731476,1650290392.9399345,1650290407.8231692
1650290407.9834566,32.81075668334961,1.0,0.1975308656692505,0.4536091983318329,1650290407.9834566,1650290426.483487
1650290426.7528646,32.337162017822266,1.0,0.19917012751102448,0.45548751950263977,1650290426.7528646,1650290444.6888852
1650290445.0473087,30.877811431884766,1.0,0.19834710657596588,0.4545454680919647,1650290445.0473087,1650290460.3333657
1650290460.5291207,32.685707092285156,1.0,0.19834710657596588,0.4545454680919647,1650290460.5291207,1650290475.3674107
1650290475.6308131,32.71205139160156,1.0,0.3057851195335388,0.4545454680919647,1650290475.6308131,1650290486.6053612
1650290486.841518,30.41490936279297,1.0,0.54356849193573,0.45548751950263977,1650290486.841518,1650290497.658581
1650290498.0005517,34.47499465942383,1.0,0.19834710657596588,0.4545454680919647,1650290498.0005517,1650290509.4001184
1650290509.5232434,30.781089782714844,1.0,0.19583334028720856,0.4564354717731476,1650290509.5232434,1650290528.788318
1650290529.194555,33.315338134765625,1.0,0.19917012751102448,0.45548751950263977,1650290529.194555,1650290547.7145534
1650290547.936728,30.465911865234375,1.0,0.20000000298023224,0.4564354717731476,1650290547.936728,1650290567.6965172
1650290567.9774377,33.620059967041016,1.0,0.19834710657596588,0.4545454680919647,1650290567.9774377,1650290580.5592122
1650290580.8132808,32.614837646484375,1.0,0.19834710657596588,0.4545454680919647,1650290580.8132808,1650290601.141452
1650290601.2452064,32.07244110107422,1.0,0.20168067514896393,0.4583492577075958,1650290601.2452064,1650290619.4851656
1650290619.6332293,29.783023834228516,1.0,0.1975308656692505,0.4536091983318329,1650290619.6332293,1650290633.1308513
1650290633.4859369,30.629104614257812,1.0,0.19834710657596588,0.4545454680919647,1650290633.4859369,1650290650.9529834
1650290651.2757456,33.321109771728516,1.0,0.19917012751102448,0.45548751950263977,1650290651.2757456,1650290672.0433605
1650290672.1724336,33.25545883178711,1.0,0.19834710657596588,0.4545454680919647,1650290672.1724336,1650290691.928589
1650290692.1171143,33.64815139770508,1.0,0.20000000298023224,0.4564354717731476,1650290692.1171143,1650290710.7511244
1650290710.9250672,30.462373733520508,1.0,0.19834710657596588,0.4545454680919647,1650290710.9250672,1650290728.5533712
1650290728.7210875,30.866384506225586,1.0,0.19834710657596588,0.4545454680919647,1650290728.7210875,1650290747.9005287
1650290748.0837822,30.01841163635254,1.0,0.19917012751102448,0.45548751950263977,1650290748.0837822,1650290767.8716373
1650290768.0024889,30.458311080932617,1.0,0.19834710657596588,0.4545454680919647,1650290768.0024889,1650290787.7343771
1650290787.931184,32.4008903503418,1.0,0.19834710657596588,0.4545454680919647,1650290787.931184,1650290806.665237
1650290806.8990443,32.189632415771484,1.0,0.19917012751102448,0.45548751950263977,1650290806.8990443,1650290825.6628501
1650290825.8610168,32.679874420166016,1.0,0.2033195048570633,0.45548751950263977,1650290825.8610168,1650290844.9859362
1650290845.141367,32.711647033691406,1.0,0.20000000298023224,0.4564354717731476,1650290845.141367,1650290857.0331554
1650290857.2989476,30.258602142333984,1.0,0.19834710657596588,0.4545454680919647,1650290857.2989476,1650290870.1878443
1650290870.5155702,32.10858154296875,1.0,0.19583334028720856,0.4564354717731476,1650290870.5155702,1650290890.2610712
1650290890.5202274,32.30010986328125,1.0,0.19834710657596588,0.4545454680919647,1650290890.5202274,1650290909.4056118
1650290909.699375,31.477153778076172,1.0,0.19834710657596588,0.4545454680919647,1650290909.699375,1650290927.585363
1650290927.857099,32.87494659423828,1.0,0.19834710657596588,0.4545454680919647,1650290927.857099,1650290940.3286026
1650290940.476368,34.52781677246094,1.0,0.1975308656692505,0.4536091983318329,1650290940.476368,1650290953.2197165
1650290953.3425648,33.2554817199707,1.0,0.1975308656692505,0.4536091983318329,1650290953.3425648,1650290972.9784262
1650290973.3220716,32.17631149291992,1.0,0.19834710657596588,0.4545454680919647,1650290973.3220716,1650290992.8706143
1650290993.1199794,32.67418670654297,1.0,0.19502075016498566,0.45548751950263977,1650290993.1199794,1650291013.0133588
1650291013.4228868,32.732662200927734,1.0,0.19834710657596588,0.4545454680919647,1650291013.4228868,1650291031.0810905
1650291031.7310016,32.97312927246094,1.0,0.20000000298023224,0.4564354717731476,1650291031.7310016,1650291051.2620556
1650291051.7780094,32.83717727661133,1.0,0.20247933268547058,0.4545454680919647,1650291051.7780094,1650291064.8729224
1650291065.1107936,31.510894775390625,1.0,0.19834710657596588,0.4545454680919647,1650291065.1107936,1650291083.9614167
1650291084.3362947,33.55107498168945,1.0,0.19502075016498566,0.45548751950263977,1650291084.3362947,1650291101.9512293
1650291102.0661354,32.87009811401367,1.0,0.19917012751102448,0.45548751950263977,1650291102.0661354,1650291120.2589622
1650291120.4120624,29.3988037109375,1.0,0.19834710657596588,0.4545454680919647,1650291120.4120624,1650291137.4195569
1650291137.8612113,34.14979934692383,1.0,0.20000000298023224,0.4564354717731476,1650291137.8612113,1650291157.1585426
1650291157.4863646,32.47835159301758,1.0,0.19834710657596588,0.4545454680919647,1650291157.4863646,1650291176.8839
1650291177.1384552,33.30460739135742,1.0,0.1975308656692505,0.4536091983318329,1650291177.1384552,1650291197.706179
1650291197.9216862,33.545143127441406,1.0,0.19834710657596588,0.4545454680919647,1650291197.9216862,1650291211.6345503
1650291211.8614237,32.13978576660156,1.0,0.19834710657596588,0.4545454680919647,1650291211.8614237,1650291230.34319
1650291230.523318,31.87912368774414,1.0,0.19834710657596588,0.4545454680919647,1650291230.523318,1650291250.3482044
1650291250.622454,34.4136848449707,1.0,0.19917012751102448,0.45548751950263977,1650291250.622454,1650291263.9892292
1650291264.0883145,34.280853271484375,1.0,0.19917012751102448,0.45548751950263977,1650291264.0883145,1650291283.4868977
1650291283.6431327,32.58049774169922,1.0,0.19917012751102448,0.45548751950263977,1650291283.6431327,1650291297.3629963
1650291297.607954,30.160673141479492,1.0,0.39662447571754456,0.4593152105808258,1650291297.607954,1650291308.1514854
1650291308.5232322,35.9022216796875,1.0,0.34854772686958313,0.45548751950263977,1650291308.5232322,1650291319.692458
1650291320.004215,38.366031646728516,1.0,0.19665272533893585,0.45738935470581055,1650291320.004215,1650291338.8750753
1650291339.353242,41.030338287353516,1.0,0.1975308656692505,0.4536091983318329,1650291339.353242,1650291357.3886776
1650291357.5929887,36.6091423034668,1.0,0.19421488046646118,0.4545454680919647,1650291357.5929887,1650291376.877788
1650291377.1626916,39.63985061645508,1.0,0.19917012751102448,0.45548751950263977,1650291377.1626916,1650291392.9296527
1650291393.0915048,36.18058395385742,1.0,0.19834710657596588,0.4545454680919647,1650291393.0915048,1650291412.6600118
1650291412.8448668,32.549652099609375,1.0,0.19834710657596588,0.4545454680919647,1650291412.8448668,1650291432.1384683
1650291432.4524026,33.71834182739258,1.0,0.19834710657596588,0.4545454680919647,1650291432.4524026,1650291452.4711795
1650291452.745533,34.205928802490234,1.0,0.1975308656692505,0.4536091983318329,1650291452.745533,1650291470.257118
1650291470.5246327,33.79096221923828,1.0,0.19917012751102448,0.45548751950263977,1650291470.5246327,1650291488.1920788
1650291488.3739948,34.783363342285156,1.0,0.19834710657596588,0.4545454680919647,1650291488.3739948,1650291505.9973629
1650291506.197715,32.39872360229492,1.0,0.19665272533893585,0.45738935470581055,1650291506.197715,1650291520.3340738
1650291520.6764553,33.84255599975586,1.0,0.19834710657596588,0.4545454680919647,1650291520.6764553,1650291538.464709
1650291538.8023138,32.657325744628906,1.0,0.19834710657596588,0.4545454680919647,1650291538.8023138,1650291556.1644218
1650291556.3690467,32.93388748168945,1.0,0.19834710657596588,0.4545454680919647,1650291556.3690467,1650291570.3364224
1650291570.516468,32.58460998535156,1.0,0.19834710657596588,0.4545454680919647,1650291570.516468,1650291589.1448936
1650291589.5150912,32.526798248291016,1.0,0.19665272533893585,0.45738935470581055,1650291589.5150912,1650291608.0536509
1650291608.359439,31.41387367248535,1.0,0.19917012751102448,0.45548751950263977,1650291608.359439,1650291625.9949586
1650291626.2821133,31.109804153442383,1.0,0.19834710657596588,0.4545454680919647,1650291626.2821133,1650291645.7293587
1650291646.1031358,33.61580276489258,1.0,0.19834710657596588,0.4545454680919647,1650291646.1031358,1650291664.4278498
1650291664.922027,32.91336441040039,1.0,0.19917012751102448,0.45548751950263977,1650291664.922027,1650291679.5057683
1650291679.9000707,34.26856231689453,1.0,0.20000000298023224,0.4564354717731476,1650291679.9000707,1650291698.5177176
1650291698.6491728,34.622947692871094,1.0,0.20000000298023224,0.4564354717731476,1650291698.6491728,1650291714.2168818
1650291714.6649108,35.81224822998047,1.0,0.20000000298023224,0.4564354717731476,1650291714.6649108,1650291727.5934489
1650291727.8527205,35.94837188720703,1.0,0.19502075016498566,0.45548751950263977,1650291727.8527205,1650291746.2402005
1650291746.4890773,32.91407775878906,1.0,0.19583334028720856,0.4564354717731476,1650291746.4890773,1650291766.905873
1650291767.157094,34.141178131103516,1.0,0.19502075016498566,0.45548751950263977,1650291767.157094,1650291786.0492373
1650291786.2706885,33.08210754394531,1.0,0.19834710657596588,0.4545454680919647,1650291786.2706885,1650291805.3746717
1650291805.6231608,33.32963180541992,1.0,0.19665272533893585,0.45738935470581055,1650291805.6231608,1650291824.045206
1650291824.4678454,32.77964782714844,1.0,0.19834710657596588,0.4545454680919647,1650291824.4678454,1650291837.9213147
1650291838.0781496,33.4323844909668,1.0,0.19834710657596588,0.4545454680919647,1650291838.0781496,1650291857.6998434
1650291858.0550563,31.907535552978516,1.0,0.20000000298023224,0.4564354717731476,1650291858.0550563,1650291877.4548628
1650291877.7643087,30.845794677734375,1.0,0.19917012751102448,0.45548751950263977,1650291877.7643087,1650291894.784457
1650291895.1211367,32.30570983886719,1.0,0.19583334028720856,0.4564354717731476,1650291895.1211367,1650291914.2508814
1650291914.5706112,31.754419326782227,1.0,0.19834710657596588,0.4545454680919647,1650291914.5706112,1650291932.2374434
1650291932.42137,34.57167053222656,1.0,0.19834710657596588,0.4545454680919647,1650291932.42137,1650291950.2972772
1650291950.4246953,33.58575439453125,1.0,0.19917012751102448,0.45548751950263977,1650291950.4246953,1650291968.884902
1650291969.157529,38.9839973449707,1.0,0.1975308656692505,0.4536091983318329,1650291969.157529,1650291983.9328222
1650291984.441693,33.6100959777832,1.0,0.4541666805744171,0.4564354717731476,1650291984.441693,1650291994.7659721
1650291994.918397,32.190338134765625,1.0,0.19834710657596588,0.4545454680919647,1650291994.918397,1650292014.2720313
1650292014.6978002,30.90358543395996,1.0,0.19834710657596588,0.4545454680919647,1650292014.6978002,1650292026.0880644
1650292026.2733092,32.99413299560547,1.0,0.19834710657596588,0.4545454680919647,1650292026.2733092,1650292042.4580042
1650292042.6385565,36.01460647583008,1.0,0.19583334028720856,0.4564354717731476,1650292042.6385565,1650292057.6602392
1650292057.8244252,33.0808219909668,1.0,0.20247933268547058,0.4545454680919647,1650292057.8244252,1650292075.236326
1650292075.3638835,32.83052062988281,1.0,0.19917012751102448,0.45548751950263977,1650292075.3638835,1650292094.157372
1650292094.4494324,33.0155143737793,1.0,0.201646089553833,0.4536091983318329,1650292094.4494324,1650292113.622237
1650292113.8157783,33.91984176635742,1.0,0.19834710657596588,0.4545454680919647,1650292113.8157783,1650292134.128374
1650292134.3172271,30.110748291015625,1.0,0.20000000298023224,0.4564354717731476,1650292134.3172271,1650292152.5831304
1650292152.7656481,35.208160400390625,1.0,0.19917012751102448,0.45548751950263977,1650292152.7656481,1650292171.3408878
1650292171.4311914,34.72394561767578,1.0,0.19834710657596588,0.4545454680919647,1650292171.4311914,1650292189.3727005
1650292189.6697698,32.42954635620117,1.0,0.19917012751102448,0.45548751950263977,1650292189.6697698,1650292204.5019228
1650292204.677171,33.5972900390625,1.0,0.201646089553833,0.4536091983318329,1650292204.677171,1650292219.6486168
1650292219.9722955,35.37839126586914,1.0,0.19917012751102448,0.45548751950263977,1650292219.9722955,1650292239.645322
1650292239.993316,32.749629974365234,1.0,0.1975308656692505,0.4536091983318329,1650292239.993316,1650292258.2225292
1650292258.5498068,32.465816497802734,1.0,0.19834710657596588,0.4545454680919647,1650292258.5498068,1650292277.400402
1650292277.6950142,33.992042541503906,1.0,0.20000000298023224,0.4564354717731476,1650292277.6950142,1650292295.0814369
1650292295.3050892,36.28297805786133,1.0,0.19834710657596588,0.4545454680919647,1650292295.3050892,1650292307.5973547
1650292307.7726884,32.125118255615234,1.0,0.21074379980564117,0.4545454680919647,1650292307.7726884,1650292319.0411289
1650292319.5747344,31.677074432373047,1.0,0.19917012751102448,0.45548751950263977,1650292319.5747344,1650292338.2633295
1650292338.6786647,34.05775833129883,1.0,0.20083682239055634,0.45738935470581055,1650292338.6786647,1650292358.5860233
1650292358.7607331,31.9989070892334,1.0,0.19665272533893585,0.45738935470581055,1650292358.7607331,1650292374.3550155
1650292374.7828343,32.7674674987793,1.0,0.19834710657596588,0.4545454680919647,1650292374.7828343,1650292394.253366
1650292394.4745522,32.3683967590332,1.0,0.19917012751102448,0.45548751950263977,1650292394.4745522,1650292413.1656237
1650292413.3172035,30.941207885742188,1.0,0.1975308656692505,0.4536091983318329,1650292413.3172035,1650292432.1270704
1650292432.56964,33.52598190307617,1.0,0.19834710657596588,0.4545454680919647,1650292432.56964,1650292447.6624124
1650292447.9401758,33.094268798828125,1.0,0.19917012751102448,0.45548751950263977,1650292447.9401758,1650292464.921968
1650292465.1118665,32.63338851928711,1.0,0.6487603187561035,0.4545454680919647,1650292465.1118665,1650292475.4693568
1650292475.8375359,34.89148712158203,1.0,0.1975308656692505,0.4536091983318329,1650292475.8375359,1650292493.1770093
1650292493.4618723,33.05521011352539,1.0,0.19502075016498566,0.45548751950263977,1650292493.4618723,1650292512.0973613
1650292512.592675,35.45927429199219,1.0,0.19917012751102448,0.45548751950263977,1650292512.592675,1650292531.0645704
1650292531.6470191,32.919185638427734,1.0,0.19917012751102448,0.45548751950263977,1650292531.6470191,1650292542.4310038
1650292542.608447,31.006208419799805,1.0,0.19834710657596588,0.4545454680919647,1650292542.608447,1650292554.4125347
1650292554.6660256,31.764060974121094,1.0,0.19834710657596588,0.4545454680919647,1650292554.6660256,1650292573.933083
1650292574.091846,32.25580978393555,1.0,0.20083682239055634,0.45738935470581055,1650292574.091846,1650292594.7702918
1650292595.0178776,35.29532241821289,1.0,0.19834710657596588,0.4545454680919647,1650292595.0178776,1650292613.1505911
1650292613.3843353,32.48676300048828,1.0,0.19834710657596588,0.4545454680919647,1650292613.3843353,1650292631.7918315
1650292631.9221077,33.423500061035156,1.0,0.20247933268547058,0.4545454680919647,1650292631.9221077,1650292650.2325778
1650292650.4689481,32.52832794189453,1.0,0.19834710657596588,0.4545454680919647,1650292650.4689481,1650292670.1133635
1650292670.3897388,32.16143035888672,1.0,0.19583334028720856,0.4564354717731476,1650292670.3897388,1650292688.4548552
1650292688.6055765,33.21575164794922,1.0,0.19917012751102448,0.45548751950263977,1650292688.6055765,1650292707.8434372
1650292708.0380394,34.58341979980469,1.0,0.1975308656692505,0.4536091983318329,1650292708.0380394,1650292726.7175107
1650292727.02774,31.901607513427734,1.0,0.1975308656692505,0.4536091983318329,1650292727.02774,1650292746.6192298
1650292746.7556138,34.026397705078125,1.0,0.19834710657596588,0.4545454680919647,1650292746.7556138,1650292761.7733657
1650292762.4637597,36.51397705078125,1.0,0.20000000298023224,0.4564354717731476,1650292762.4637597,1650292777.3621638
1650292777.6435983,34.77778244018555,1.0,0.19917012751102448,0.45548751950263977,1650292777.6435983,1650292797.5413594
1650292797.89767,31.818561553955078,1.0,0.19834710657596588,0.4545454680919647,1650292797.89767,1650292815.4031758
1650292815.5937245,32.63375473022461,1.0,0.20000000298023224,0.4564354717731476,1650292815.5937245,1650292835.1133912
1650292835.362726,32.32072067260742,1.0,0.19834710657596588,0.4545454680919647,1650292835.362726,1650292847.3674083
1650292847.6700752,33.03382873535156,1.0,0.1975308656692505,0.4536091983318329,1650292847.6700752,1650292869.2540102
1650292869.58421,32.514244079589844,1.0,0.1975308656692505,0.4536091983318329,1650292869.58421,1650292889.8830051
1650292890.1174614,32.7761116027832,1.0,0.19834710657596588,0.4545454680919647,1650292890.1174614,1650292908.8811274
1650292909.1266391,34.37312698364258,1.0,0.20000000298023224,0.4564354717731476,1650292909.1266391,1650292925.7093608
1650292926.0021644,34.88961410522461,1.0,0.19917012751102448,0.45548751950263977,1650292926.0021644,1650292944.116437
1650292944.270139,35.52475357055664,1.0,0.19917012751102448,0.45548751950263977,1650292944.270139,1650292963.5806172
1650292964.1384,31.61764144897461,1.0,0.19502075016498566,0.45548751950263977,1650292964.1384,1650292980.7114265
1650292981.06434,33.27095413208008,1.0,0.19917012751102448,0.45548751950263977,1650292981.06434,1650292998.466906
1650292998.8449392,31.259140014648438,1.0,0.20168067514896393,0.4583492577075958,1650292998.8449392,1650293016.7916896
1650293016.9354012,34.352325439453125,1.0,0.1975308656692505,0.4536091983318329,1650293016.9354012,1650293035.4785416
1650293035.8183157,33.3388786315918,1.0,0.1975308656692505,0.4536091983318329,1650293035.8183157,1650293054.205256
1650293054.4377332,33.34133529663086,1.0,0.20000000298023224,0.4564354717731476,1650293054.4377332,1650293074.9528081
1650293075.2046154,32.61272048950195,1.0,0.19834710657596588,0.4545454680919647,1650293075.2046154,1650293093.081075
1650293093.5111244,30.979215621948242,1.0,0.19583334028720856,0.4564354717731476,1650293093.5111244,1650293110.2642918
1650293110.6243398,35.12163162231445,1.0,0.1975308656692505,0.4536091983318329,1650293110.6243398,1650293122.1272223
1650293122.3098838,35.930110931396484,1.0,0.20083682239055634,0.45738935470581055,1650293122.3098838,1650293136.114462
1650293136.4346304,36.75111770629883,1.0,0.1975308656692505,0.4536091983318329,1650293136.4346304,1650293155.4272494
1650293155.5795794,31.6632080078125,1.0,0.19421488046646118,0.4545454680919647,1650293155.5795794,1650293171.3707776
1650293171.5910046,33.910919189453125,1.0,0.19834710657596588,0.4545454680919647,1650293171.5910046,1650293190.8473392
1650293191.0414386,32.796844482421875,1.0,0.1975308656692505,0.4536091983318329,1650293191.0414386,1650293209.945697
