,load,alloc,reward,sigma,event_start_time,event_end_time
1650289094.7248235,35.56068801879883,1.0,0.16326530277729034,0.5,1650289094.7248235,1650289106.4512556
1650289106.6450837,34.98045349121094,1.0,0.1621621549129486,0.5,1650289106.6450837,1650289118.8233137
1650289118.998847,34.18967819213867,1.0,0.19607843458652496,0.5,1650289118.998847,1650289131.4294994
1650289131.6733181,33.450077056884766,1.0,0.158620685338974,0.5,1650289131.6733181,1650289142.4655206
1650289142.7325315,35.224334716796875,1.0,0.19205297529697418,0.5,1650289142.7325315,1650289155.2238965
1650289155.4144416,32.543785095214844,1.0,0.20129869878292084,0.5,1650289155.4144416,1650289167.6441197
1650289167.716521,33.02301025390625,1.0,0.1527777761220932,0.5,1650289167.716521,1650289180.5560527
1650289180.6650274,35.272300720214844,1.0,0.1621621549129486,0.5,1650289180.6650274,1650289193.1677558
1650289193.3660498,29.0686092376709,1.0,0.1986754983663559,0.5,1650289193.3660498,1650289205.716142
1650289205.842549,33.93173599243164,1.0,0.15646257996559143,0.5,1650289205.842549,1650289217.9256327
1650289218.0736487,34.439205169677734,1.0,0.16551724076271057,0.5,1650289218.0736487,1650289229.9496481
1650289230.130073,32.58381271362305,1.0,0.16326530277729034,0.5,1650289230.130073,1650289242.1912773
1650289242.268822,31.36347198486328,1.0,0.15753424167633057,0.5,1650289242.268822,1650289254.7355542
1650289254.9314282,33.772613525390625,1.0,0.15753424167633057,0.5,1650289254.9314282,1650289266.775344
1650289266.97965,34.82044219970703,1.0,0.19736842811107635,0.5,1650289266.97965,1650289279.1564054
1650289279.2601979,34.842769622802734,1.0,0.158620685338974,0.5,1650289279.2601979,1650289290.9699442
1650289291.13388,31.67864418029785,1.0,0.19607843458652496,0.5,1650289291.13388,1650289302.4664354
1650289302.605549,32.86589431762695,1.0,0.15068493783473969,0.5,1650289302.605549,1650289314.6849408
1650289314.822618,30.405860900878906,1.0,0.16551724076271057,0.5,1650289314.822618,1650289326.1691148
1650289326.3440804,33.36306381225586,1.0,0.15540540218353271,0.5,1650289326.3440804,1650289337.2543497
1650289337.4169037,33.15583038330078,1.0,0.15540540218353271,0.5,1650289337.4169037,1650289349.6922705
1650289349.8412576,30.47971534729004,1.0,0.15646257996559143,0.5,1650289349.8412576,1650289362.2101393
1650289362.2740831,34.2988166809082,1.0,0.158620685338974,0.5,1650289362.2740831,1650289374.344471
1650289374.4634972,33.35041046142578,1.0,0.158620685338974,0.5,1650289374.4634972,1650289385.6777515
1650289385.8348644,32.57206344604492,1.0,0.16326530277729034,0.5,1650289385.8348644,1650289398.0232239
1650289398.149628,34.08234405517578,1.0,0.158620685338974,0.5,1650289398.149628,1650289409.9739318
1650289410.068205,33.98492431640625,1.0,0.15753424167633057,0.5,1650289410.068205,1650289421.602732
1650289421.7023098,34.27919006347656,1.0,0.1621621549129486,0.5,1650289421.7023098,1650289434.129674
1650289434.216296,32.870670318603516,1.0,0.1597222238779068,0.5,1650289434.216296,1650289445.9897091
1650289446.120432,34.85805892944336,1.0,0.15753424167633057,0.5,1650289446.120432,1650289457.9971688
1650289458.2769306,34.16895294189453,1.0,0.19078947603702545,0.5,1650289458.2769306,1650289470.5395246
1650289470.7325513,32.465023040771484,1.0,0.16438356041908264,0.5,1650289470.7325513,1650289483.0535042
1650289483.36268,34.95315933227539,1.0,0.19354838132858276,0.5,1650289483.36268,1650289495.1212733
1650289495.279775,33.65657043457031,1.0,0.24657534062862396,0.5,1650289495.279775,1650289505.530374
1650289505.6514685,37.76630401611328,1.0,0.1599999964237213,0.5,1650289505.6514685,1650289518.0699465
1650289518.3048306,33.93837356567383,1.0,0.158620685338974,0.5,1650289518.3048306,1650289531.1516454
1650289531.2932885,32.568458557128906,1.0,0.16551724076271057,0.5,1650289531.2932885,1650289543.9435654
1650289544.1637373,35.56116485595703,1.0,0.19078947603702545,0.5,1650289544.1637373,1650289555.918133
1650289556.112536,33.65995407104492,1.0,0.15646257996559143,0.5,1650289556.112536,1650289567.2830794
1650289567.394699,35.262290954589844,1.0,0.16438356041908264,0.5,1650289567.394699,1650289578.1710835
1650289578.2692478,36.79771041870117,1.0,0.15753424167633057,0.5,1650289578.2692478,1650289589.4384215
1650289589.5123703,32.566627502441406,1.0,0.16438356041908264,0.5,1650289589.5123703,1650289601.702763
1650289601.8270838,31.386276245117188,1.0,0.1597222238779068,0.5,1650289601.8270838,1650289613.9024253
1650289614.0181446,33.58615493774414,1.0,0.16551724076271057,0.5,1650289614.0181446,1650289625.4216526
1650289625.4972098,35.11064529418945,1.0,0.2432432472705841,0.5,1650289625.4972098,1650289635.6650665
1650289635.7353146,38.0499153137207,1.0,0.15646257996559143,0.5,1650289635.7353146,1650289648.7182608
1650289648.8731549,31.799867630004883,1.0,0.16107381880283356,0.5,1650289648.8731549,1650289661.01157
1650289661.3004103,33.43034744262695,1.0,0.19871795177459717,0.5,1650289661.3004103,1650289672.457937
1650289672.636391,30.96021270751953,1.0,0.1678321659564972,0.5,1650289672.636391,1650289684.2965178
1650289684.4393022,33.8427619934082,1.0,0.15436241030693054,0.5,1650289684.4393022,1650289696.6723459
1650289696.9588888,34.34440231323242,1.0,0.19736842811107635,0.5,1650289696.9588888,1650289709.4791238
1650289709.6197472,34.42483139038086,1.0,0.15646257996559143,0.5,1650289709.6197472,1650289721.704047
1650289721.8933513,36.93198776245117,1.0,0.158620685338974,0.5,1650289721.8933513,1650289733.4822206
1650289733.6451027,34.053993225097656,1.0,0.16438356041908264,0.5,1650289733.6451027,1650289745.479251
1650289745.6516228,33.389888763427734,1.0,0.15436241030693054,0.5,1650289745.6516228,1650289757.4516025
1650289757.565838,34.72211456298828,1.0,0.16107381880283356,0.5,1650289757.565838,1650289769.6618752
1650289769.765416,34.78832244873047,1.0,0.15646257996559143,0.5,1650289769.765416,1650289781.407254
1650289781.5486553,32.877620697021484,1.0,0.15540540218353271,0.5,1650289781.5486553,1650289793.5020752
1650289793.6997356,28.787883758544922,1.0,0.19607843458652496,0.5,1650289793.6997356,1650289804.919734
1650289805.099951,31.97664451599121,1.0,0.1621621549129486,0.5,1650289805.099951,1650289817.734172
1650289817.8810296,32.04068374633789,1.0,0.15753424167633057,0.5,1650289817.8810296,1650289830.5836296
1650289830.7486465,32.990047454833984,1.0,0.16083915531635284,0.5,1650289830.7486465,1650289842.7219548
1650289842.8671148,32.87630081176758,1.0,0.15753424167633057,0.5,1650289842.8671148,1650289854.729763
1650289854.8435037,33.39356994628906,1.0,0.16326530277729034,0.5,1650289854.8435037,1650289865.3844554
1650289865.484209,32.23583221435547,1.0,0.16551724076271057,0.5,1650289865.484209,1650289878.1719527
1650289878.3026285,35.590545654296875,1.0,0.158620685338974,0.5,1650289878.3026285,1650289891.1150196
1650289891.262556,33.196929931640625,1.0,0.15753424167633057,0.5,1650289891.262556,1650289903.4323568
1650289903.5225887,36.75489807128906,1.0,0.1621621549129486,0.5,1650289903.5225887,1650289915.7930627
1650289915.9987707,32.25794982910156,1.0,0.15646257996559143,0.5,1650289915.9987707,1650289927.2828107
1650289927.4174783,34.640377044677734,1.0,0.16551724076271057,0.5,1650289927.4174783,1650289938.4739401
1650289938.6887584,29.775243759155273,1.0,0.16107381880283356,0.5,1650289938.6887584,1650289951.081604
1650289951.1801221,30.869327545166016,1.0,0.158620685338974,0.5,1650289951.1801221,1650289963.16613
1650289963.3047419,31.54768943786621,1.0,0.16107381880283356,0.5,1650289963.3047419,1650289975.7303743
1650289975.8639133,31.604740142822266,1.0,0.16551724076271057,0.5,1650289975.8639133,1650289987.2546098
1650289987.4317718,33.38648223876953,1.0,0.1689189225435257,0.5,1650289987.4317718,1650289999.2928603
1650289999.4460723,32.66584014892578,1.0,0.19736842811107635,0.5,1650289999.4460723,1650290011.2014716
1650290011.2772985,33.988006591796875,1.0,0.1599999964237213,0.5,1650290011.2772985,1650290022.4577134
1650290022.634265,33.97710418701172,1.0,0.16107381880283356,0.5,1650290022.634265,1650290034.583488
1650290034.745135,32.03017044067383,1.0,0.16438356041908264,0.5,1650290034.745135,1650290045.453789
1650290045.6526499,33.060699462890625,1.0,0.19736842811107635,0.5,1650290045.6526499,1650290057.8121026
1650290057.942815,34.89813232421875,1.0,0.20129869878292084,0.5,1650290057.942815,1650290070.0638075
1650290070.2154481,33.10013198852539,1.0,0.16107381880283356,0.5,1650290070.2154481,1650290082.0583014
1650290082.2799106,34.97178268432617,1.0,0.19354838132858276,0.5,1650290082.2799106,1650290093.06003
1650290093.2308729,33.467777252197266,1.0,0.16438356041908264,0.5,1650290093.2308729,1650290105.3619437
1650290105.4434617,38.87141036987305,1.0,0.15753424167633057,0.5,1650290105.4434617,1650290116.3512218
1650290116.522241,32.01035690307617,1.0,0.1986754983663559,0.5,1650290116.522241,1650290128.20596
1650290128.2560375,33.68229293823242,1.0,0.15540540218353271,0.5,1650290128.2560375,1650290139.923889
1650290140.0175867,32.00058364868164,1.0,0.1597222238779068,0.5,1650290140.0175867,1650290151.3923786
1650290151.500152,33.4232292175293,1.0,0.16326530277729034,0.5,1650290151.500152,1650290163.737151
1650290163.8517756,32.95737838745117,1.0,0.15068493783473969,0.5,1650290163.8517756,1650290176.2617435
1650290176.4057195,36.08963394165039,1.0,0.19736842811107635,0.5,1650290176.4057195,1650290188.8746736
1650290188.9802501,35.31327438354492,1.0,0.15753424167633057,0.5,1650290188.9802501,1650290200.7888405
1650290200.8991065,32.871238708496094,1.0,0.158620685338974,0.5,1650290200.8991065,1650290212.8548467
1650290212.9231453,33.85567092895508,1.0,0.158620685338974,0.5,1650290212.9231453,1650290224.4721704
1650290224.6865811,35.07255172729492,1.0,0.15646257996559143,0.5,1650290224.6865811,1650290236.6047328
1650290236.7219398,34.68426513671875,1.0,0.158620685338974,0.5,1650290236.7219398,1650290249.4078076
1650290249.668513,35.48924255371094,1.0,0.19607843458652496,0.5,1650290249.668513,1650290261.2213097
1650290261.4175968,33.4941520690918,1.0,0.1621621549129486,0.5,1650290261.4175968,1650290273.628683
1650290273.700716,32.04929733276367,1.0,0.16438356041908264,0.5,1650290273.700716,1650290285.5574503
1650290285.7084088,35.54121017456055,1.0,0.15540540218353271,0.5,1650290285.7084088,1650290297.525677
1650290297.6671307,35.68360137939453,1.0,0.15540540218353271,0.5,1650290297.6671307,1650290310.2499416
1650290310.3597078,32.78943634033203,1.0,0.15646257996559143,0.5,1650290310.3597078,1650290322.192787
1650290322.3602602,31.549182891845703,1.0,0.15646257996559143,0.5,1650290322.3602602,1650290334.5634289
1650290334.6823678,29.415029525756836,1.0,0.15753424167633057,0.5,1650290334.6823678,1650290346.9550052
1650290347.0235336,34.62520980834961,1.0,0.16551724076271057,0.5,1650290347.0235336,1650290359.124543
1650290359.2249167,33.17662048339844,1.0,0.15540540218353271,0.5,1650290359.2249167,1650290371.2514577
1650290371.3696716,32.469879150390625,1.0,0.19205297529697418,0.5,1650290371.3696716,1650290383.904366
1650290383.983178,28.35938262939453,1.0,0.1621621549129486,0.5,1650290383.983178,1650290395.8311088
1650290395.9054065,34.321468353271484,1.0,0.16326530277729034,0.5,1650290395.9054065,1650290408.0260997
1650290408.1392171,35.66801834106445,1.0,0.1621621549129486,0.5,1650290408.1392171,1650290420.531271
1650290420.6644628,33.21519470214844,1.0,0.15646257996559143,0.5,1650290420.6644628,1650290433.5501323
1650290433.655159,32.6971549987793,1.0,0.16107381880283356,0.5,1650290433.655159,1650290445.6745532
1650290445.7471457,33.567543029785156,1.0,0.16107381880283356,0.5,1650290445.7471457,1650290458.020906
1650290458.1155708,33.682464599609375,1.0,0.15753424167633057,0.5,1650290458.1155708,1650290470.0802534
1650290470.1955712,32.660011291503906,1.0,0.1621621549129486,0.5,1650290470.1955712,1650290482.687912
1650290482.7880929,34.071075439453125,1.0,0.15753424167633057,0.5,1650290482.7880929,1650290494.9978628
1650290495.0905154,33.57878875732422,1.0,0.158620685338974,0.5,1650290495.0905154,1650290507.1517007
1650290507.373254,31.847326278686523,1.0,0.19607843458652496,0.5,1650290507.373254,1650290519.6819794
1650290519.8483944,35.201148986816406,1.0,0.1621621549129486,0.5,1650290519.8483944,1650290531.3821094
1650290531.488114,33.603729248046875,1.0,0.158620685338974,0.5,1650290531.488114,1650290544.1652784
1650290544.3990734,31.900842666625977,1.0,0.19736842811107635,0.5,1650290544.3990734,1650290556.7498443
1650290556.9309535,35.187957763671875,1.0,0.15540540218353271,0.5,1650290556.9309535,1650290569.8899329
1650290570.0526924,34.725433349609375,1.0,0.15753424167633057,0.5,1650290570.0526924,1650290582.464344
1650290582.6730494,33.84110641479492,1.0,0.1597222238779068,0.5,1650290582.6730494,1650290595.261291
1650290595.4184365,34.225948333740234,1.0,0.15540540218353271,0.5,1650290595.4184365,1650290607.6898282
1650290607.8268032,31.646284103393555,1.0,0.16326530277729034,0.5,1650290607.8268032,1650290620.4981172
1650290620.669159,31.85745620727539,1.0,0.1621621549129486,0.5,1650290620.669159,1650290632.7542417
1650290632.9701016,33.87248992919922,1.0,0.19480518996715546,0.5,1650290632.9701016,1650290645.2219322
1650290645.3365974,34.44313430786133,1.0,0.16326530277729034,0.5,1650290645.3365974,1650290657.6757765
1650290657.7894945,34.51526641845703,1.0,0.16326530277729034,0.5,1650290657.7894945,1650290669.9580226
1650290670.0701487,34.80036926269531,1.0,0.16326530277729034,0.5,1650290670.0701487,1650290682.6562226
1650290682.7730577,35.973777770996094,1.0,0.15540540218353271,0.5,1650290682.7730577,1650290695.8659272
1650290695.9944825,33.829166412353516,1.0,0.19607843458652496,0.5,1650290695.9944825,1650290708.9714506
1650290709.1262357,30.443693161010742,1.0,0.16326530277729034,0.5,1650290709.1262357,1650290721.2469726
1650290721.3560863,32.57023239135742,1.0,0.15753424167633057,0.5,1650290721.3560863,1650290733.9749708
1650290734.0430133,32.5921630859375,1.0,0.15540540218353271,0.5,1650290734.0430133,1650290745.242024
1650290745.3469915,30.51205062866211,1.0,0.16326530277729034,0.5,1650290745.3469915,1650290757.8338614
1650290757.980347,33.40289306640625,1.0,0.16326530277729034,0.5,1650290757.980347,1650290770.5840461
1650290770.7380354,30.881288528442383,1.0,0.16438356041908264,0.5,1650290770.7380354,1650290782.9460754
1650290783.1065757,35.862281799316406,1.0,0.16107381880283356,0.5,1650290783.1065757,1650290795.7661161
1650290795.9019415,34.26472854614258,1.0,0.1621621549129486,0.5,1650290795.9019415,1650290807.2547243
1650290807.4490988,34.86030578613281,1.0,0.20129869878292084,0.5,1650290807.4490988,1650290819.640615
1650290819.7973309,33.26286697387695,1.0,0.1986754983663559,0.5,1650290819.7973309,1650290832.424024
1650290832.535479,33.90608596801758,1.0,0.1621621549129486,0.5,1650290832.535479,1650290845.5419934
1650290845.768273,31.64195442199707,1.0,0.19607843458652496,0.5,1650290845.768273,1650290858.1884918
1650290858.335639,35.00028991699219,1.0,0.1621621549129486,0.5,1650290858.335639,1650290869.8212585
1650290870.0255857,33.795814514160156,1.0,0.1621621549129486,0.5,1650290870.0255857,1650290882.8378227
1650290883.0390272,33.36446762084961,1.0,0.15540540218353271,0.5,1650290883.0390272,1650290895.3874938
1650290895.476016,33.4749641418457,1.0,0.16438356041908264,0.5,1650290895.476016,1650290908.2318175
1650290908.4743617,32.32794952392578,1.0,0.19480518996715546,0.5,1650290908.4743617,1650290920.3526278
1650290920.451391,34.91412353515625,1.0,0.15753424167633057,0.5,1650290920.451391,1650290933.3974407
1650290933.511157,37.23967361450195,1.0,0.16326530277729034,0.5,1650290933.511157,1650290945.2728064
1650290945.415672,35.35765075683594,1.0,0.19230769574642181,0.5,1650290945.415672,1650290956.6720765
1650290956.8329206,32.74790573120117,1.0,0.16107381880283356,0.5,1650290956.8329206,1650290969.4138775
1650290969.5011113,33.94417190551758,1.0,0.16551724076271057,0.5,1650290969.5011113,1650290981.6386878
1650290981.8120606,37.91145324707031,1.0,0.1986754983663559,0.5,1650290981.8120606,1650290993.5499377
1650290993.6672053,30.81019401550293,1.0,0.15068493783473969,0.5,1650290993.6672053,1650291005.5139337
1650291005.6639175,34.462127685546875,1.0,0.20129869878292084,0.5,1650291005.6639175,1650291018.1703997
1650291018.3588793,34.39698791503906,1.0,0.15646257996559143,0.5,1650291018.3588793,1650291030.336672
1650291030.4725113,32.798683166503906,1.0,0.1986754983663559,0.5,1650291030.4725113,1650291042.7291007
1650291042.9178796,34.256160736083984,1.0,0.1986754983663559,0.5,1650291042.9178796,1650291055.5579412
1650291055.6641316,30.43466567993164,1.0,0.25850340723991394,0.5,1650291055.6641316,1650291065.7184563
1650291065.8203566,36.43257522583008,1.0,0.1621621549129486,0.5,1650291065.8203566,1650291078.6385562
1650291078.7764173,34.472164154052734,1.0,0.158620685338974,0.5,1650291078.7764173,1650291090.5540354
1650291090.6506805,34.76714324951172,1.0,0.158620685338974,0.5,1650291090.6506805,1650291102.9036288
1650291103.0405478,33.568450927734375,1.0,0.20529800653457642,0.5,1650291103.0405478,1650291115.4033458
1650291115.5111244,30.89196014404297,1.0,0.16326530277729034,0.5,1650291115.5111244,1650291127.650205
1650291127.7299807,34.0560417175293,1.0,0.15646257996559143,0.5,1650291127.7299807,1650291139.5634167
1650291139.777596,37.087974548339844,1.0,0.19736842811107635,0.5,1650291139.777596,1650291152.2344644
1650291152.3785458,31.871826171875,1.0,0.1597222238779068,0.5,1650291152.3785458,1650291164.3640532
1650291164.4229124,36.23713302612305,1.0,0.15753424167633057,0.5,1650291164.4229124,1650291176.2340014
1650291176.3205385,35.03858184814453,1.0,0.15753424167633057,0.5,1650291176.3205385,1650291188.592724
1650291188.7382996,34.456424713134766,1.0,0.158620685338974,0.5,1650291188.7382996,1650291201.0727196
1650291201.1952555,34.147544860839844,1.0,0.16438356041908264,0.5,1650291201.1952555,1650291213.1434057
1650291213.270877,35.05616760253906,1.0,0.19607843458652496,0.5,1650291213.270877,1650291225.3087022
1650291225.4569032,31.460102081298828,1.0,0.15753424167633057,0.5,1650291225.4569032,1650291237.694626
1650291237.8116977,35.87643051147461,1.0,0.19736842811107635,0.5,1650291237.8116977,1650291250.605613
1650291250.6850846,34.592891693115234,1.0,0.1621621549129486,0.5,1650291250.6850846,1650291263.1731994
1650291263.3369145,36.715980529785156,1.0,0.19480518996715546,0.5,1650291263.3369145,1650291275.647631
1650291275.7382958,35.04302215576172,1.0,0.15436241030693054,0.5,1650291275.7382958,1650291287.637954
1650291287.7722814,29.837047576904297,1.0,0.1621621549129486,0.5,1650291287.7722814,1650291300.0389104
1650291300.284192,41.88264465332031,1.0,0.19333332777023315,0.5,1650291300.284192,1650291312.389445
1650291312.4733188,38.03510665893555,1.0,0.1666666716337204,0.5,1650291312.4733188,1650291323.2002506
1650291323.380841,39.78761672973633,1.0,0.19736842811107635,0.5,1650291323.380841,1650291335.4197626
1650291335.6634266,45.05836868286133,1.0,0.1621621549129486,0.5,1650291335.6634266,1650291347.1818192
1650291347.3270016,37.0936393737793,1.0,0.15646257996559143,0.5,1650291347.3270016,1650291359.2967093
1650291359.479923,40.07963943481445,1.0,0.1538461595773697,0.5,1650291359.479923,1650291371.6556816
1650291371.8487625,42.40873718261719,1.0,0.15646257996559143,0.5,1650291371.8487625,1650291384.1339672
1650291384.3048673,37.93292236328125,1.0,0.19736842811107635,0.5,1650291384.3048673,1650291396.5633485
1650291396.740019,35.502220153808594,1.0,0.16326530277729034,0.5,1650291396.740019,1650291409.1899447
1650291409.3088207,34.835548400878906,1.0,0.19736842811107635,0.5,1650291409.3088207,1650291421.2219388
1650291421.386292,36.673343658447266,1.0,0.15333333611488342,0.5,1650291421.386292,1650291431.9934516
1650291432.1324368,32.97985076904297,1.0,0.1589404046535492,0.5,1650291432.1324368,1650291444.4733052
1650291444.5733607,37.74108123779297,1.0,0.2281879186630249,0.5,1650291444.5733607,1650291454.8539357
1650291454.9852047,33.656768798828125,1.0,0.1589404046535492,0.5,1650291454.9852047,1650291467.6126802
1650291467.7006512,35.835079193115234,1.0,0.15646257996559143,0.5,1650291467.7006512,1650291479.811689
1650291479.9771638,37.55333709716797,1.0,0.1895424872636795,0.5,1650291479.9771638,1650291492.279666
1650291492.4792733,34.85329055786133,1.0,0.16326530277729034,0.5,1650291492.4792733,1650291504.7019355
1650291504.923354,37.91093826293945,1.0,0.19607843458652496,0.5,1650291504.923354,1650291516.9779227
1650291517.1221273,33.195133209228516,1.0,0.15646257996559143,0.5,1650291517.1221273,1650291529.141962
1650291529.3874137,32.80561065673828,1.0,0.19480518996715546,0.5,1650291529.3874137,1650291541.1841764
1650291541.3112843,33.80459976196289,1.0,0.15753424167633057,0.5,1650291541.3112843,1650291554.2089374
1650291554.3971956,34.953773498535156,1.0,0.15753424167633057,0.5,1650291554.3971956,1650291567.1282961
1650291567.3289578,36.025142669677734,1.0,0.16107381880283356,0.5,1650291567.3289578,1650291578.9874823
1650291579.1463757,33.16592025756836,1.0,0.1599999964237213,0.5,1650291579.1463757,1650291591.4783108
1650291591.6230385,32.75754165649414,1.0,0.1619718372821808,0.5,1650291591.6230385,1650291603.4065843
1650291603.4864097,34.180397033691406,1.0,0.1621621549129486,0.5,1650291603.4864097,1650291615.9496932
1650291616.237693,33.355979919433594,1.0,0.1895424872636795,0.5,1650291616.237693,1650291628.9190767
1650291629.04101,29.894859313964844,1.0,0.19594594836235046,0.5,1650291629.04101,1650291639.6782906
1650291639.8166828,37.253787994384766,1.0,0.158620685338974,0.5,1650291639.8166828,1650291650.9296463
1650291651.1296675,34.975730895996094,1.0,0.19736842811107635,0.5,1650291651.1296675,1650291662.8806727
1650291663.1178584,35.422359466552734,1.0,0.19333332777023315,0.5,1650291663.1178584,1650291675.8499289
1650291675.9357133,34.827476501464844,1.0,0.1621621549129486,0.5,1650291675.9357133,1650291687.334759
1650291687.4286056,37.244014739990234,1.0,0.16326530277729034,0.5,1650291687.4286056,1650291699.4573836
1650291699.5786998,36.995582580566406,1.0,0.15753424167633057,0.5,1650291699.5786998,1650291711.4720116
1650291711.632039,37.81755447387695,1.0,0.23648647964000702,0.5,1650291711.632039,1650291721.6802828
1650291721.7877614,37.94038391113281,1.0,0.16326530277729034,0.5,1650291721.7877614,1650291733.174046
1650291733.29813,31.225711822509766,1.0,0.158620685338974,0.5,1650291733.29813,1650291744.9872153
1650291745.1102505,36.99504089355469,1.0,0.16438356041908264,0.5,1650291745.1102505,1650291757.1388896
1650291757.3032613,35.8896369934082,1.0,0.16107381880283356,0.5,1650291757.3032613,1650291769.0615296
1650291769.219678,36.28101348876953,1.0,0.19736842811107635,0.5,1650291769.219678,1650291780.5754802
1650291780.706456,33.81571960449219,1.0,0.15646257996559143,0.5,1650291780.706456,1650291793.1562874
1650291793.2697575,36.21110153198242,1.0,0.16326530277729034,0.5,1650291793.2697575,1650291803.9294722
1650291804.0396643,33.66486740112305,1.0,0.16551724076271057,0.5,1650291804.0396643,1650291814.7036011
1650291814.7643416,33.71841812133789,1.0,0.15231788158416748,0.5,1650291814.7643416,1650291826.7459242
1650291826.9321344,37.94140625,1.0,0.31612902879714966,0.5,1650291826.9321344,1650291836.9739344
1650291837.1288474,31.729450225830078,1.0,0.15540540218353271,0.5,1650291837.1288474,1650291849.4202676
1650291849.5190275,34.169105529785156,1.0,0.16326530277729034,0.5,1650291849.5190275,1650291861.4889042
1650291861.598072,32.03571319580078,1.0,0.16326530277729034,0.5,1650291861.598072,1650291873.5534794
1650291873.687428,32.299869537353516,1.0,0.15540540218353271,0.5,1650291873.687428,1650291885.6379404
1650291885.7452452,35.1630859375,1.0,0.16107381880283356,0.5,1650291885.7452452,1650291898.0024168
1650291898.0942066,30.6348819732666,1.0,0.16326530277729034,0.5,1650291898.0942066,1650291910.3351543
1650291910.4128346,35.83982467651367,1.0,0.15646257996559143,0.5,1650291910.4128346,1650291922.466465
1650291922.5368156,37.45064163208008,1.0,0.16326530277729034,0.5,1650291922.5368156,1650291934.5259287
1650291934.6628654,35.63637161254883,1.0,0.15789473056793213,0.5,1650291934.6628654,1650291947.0659244
1650291947.2586555,35.48813247680664,1.0,0.19607843458652496,0.5,1650291947.2586555,1650291959.4880958
1650291959.6337507,40.633148193359375,1.0,0.15753424167633057,0.5,1650291959.6337507,1650291971.815923
1650291971.9985511,34.07047653198242,1.0,0.15172414481639862,0.5,1650291971.9985511,1650291984.32594
1650291984.4402313,34.32171630859375,1.0,0.158620685338974,0.5,1650291984.4402313,1650291996.7939265
1650291996.9332783,34.51698684692383,1.0,0.26490065455436707,0.5,1650291996.9332783,1650292007.2470405
1650292007.3759646,32.38859558105469,1.0,0.16326530277729034,0.5,1650292007.3759646,1650292019.509865
1650292019.6339598,34.05254364013672,1.0,0.16551724076271057,0.5,1650292019.6339598,1650292031.909108
1650292032.0882254,37.892398834228516,1.0,0.18421052396297455,0.5,1650292032.0882254,1650292044.7292833
1650292044.8549752,35.084388732910156,1.0,0.15172414481639862,0.5,1650292044.8549752,1650292056.3985715
1650292056.5546956,34.527469635009766,1.0,0.20134228467941284,0.5,1650292056.5546956,1650292069.3560975
1650292069.4994814,35.89874267578125,1.0,0.16551724076271057,0.5,1650292069.4994814,1650292081.8954582
1650292082.0785627,32.78511047363281,1.0,0.1986754983663559,0.5,1650292082.0785627,1650292094.8892558
1650292095.0471272,36.751068115234375,1.0,0.1621621549129486,0.5,1650292095.0471272,1650292106.9379387
1650292107.060132,34.606414794921875,1.0,0.16326530277729034,0.5,1650292107.060132,1650292119.6011596
1650292119.691877,32.885921478271484,1.0,0.16107381880283356,0.5,1650292119.691877,1650292131.8551362
1650292132.0122576,33.63502502441406,1.0,0.158620685338974,0.5,1650292132.0122576,1650292144.2019312
1650292144.37558,37.709083557128906,1.0,0.1621621549129486,0.5,1650292144.37558,1650292156.1499312
1650292156.3453944,36.24076461791992,1.0,0.16326530277729034,0.5,1650292156.3453944,1650292168.9003174
1650292169.142064,37.446834564208984,1.0,0.16107381880283356,0.5,1650292169.142064,1650292181.906828
1650292182.0886295,32.515865325927734,1.0,0.1621621549129486,0.5,1650292182.0886295,1650292194.390316
1650292194.4885492,34.37363052368164,1.0,0.1895424872636795,0.5,1650292194.4885492,1650292206.329021
1650292206.4209416,37.76448440551758,1.0,0.1621621549129486,0.5,1650292206.4209416,1650292219.1842566
1650292219.3008108,35.9481315612793,1.0,0.1621621549129486,0.5,1650292219.3008108,1650292231.9579358
1650292232.120285,35.03075408935547,1.0,0.15646257996559143,0.5,1650292232.120285,1650292244.3952138
1650292244.5558546,33.00999450683594,1.0,0.1621621549129486,0.5,1650292244.5558546,1650292256.5219269
1650292256.6453793,32.723304748535156,1.0,0.15646257996559143,0.5,1650292256.6453793,1650292268.5329323
1650292268.6525831,36.80031967163086,1.0,0.15646257996559143,0.5,1650292268.6525831,1650292280.1742218
1650292280.2982383,36.596927642822266,1.0,0.15646257996559143,0.5,1650292280.2982383,1650292292.6216767
1650292292.7873032,36.26416015625,1.0,0.19205297529697418,0.5,1650292292.7873032,1650292305.0859478
1650292305.1801481,32.78560256958008,1.0,0.15646257996559143,0.5,1650292305.1801481,1650292317.22812
1650292317.358521,33.52689743041992,1.0,0.16788321733474731,0.5,1650292317.358521,1650292329.5278547
1650292329.6268573,33.50360870361328,1.0,0.15646257996559143,0.5,1650292329.6268573,1650292342.0732775
1650292342.1937768,37.003944396972656,1.0,0.158620685338974,0.5,1650292342.1937768,1650292354.5978596
1650292354.679289,32.65909957885742,1.0,0.15646257996559143,0.5,1650292354.679289,1650292366.7739275
1650292366.9214492,35.078609466552734,1.0,0.16326530277729034,0.5,1650292366.9214492,1650292378.8660498
1650292378.9744105,29.100645065307617,1.0,0.15646257996559143,0.5,1650292378.9744105,1650292390.967272
1650292391.1576395,38.56005859375,1.0,0.15646257996559143,0.5,1650292391.1576395,1650292402.5165434
