,load,alloc,reward,sigma,event_start_time,event_end_time
1650275277.8014028,1.0,1.0,28.426651000976562,37.744789123535156,1650275277.8014028,1650275304.1499164
1650275304.23783,1.0,1.0,65.12915802001953,37.685237884521484,1650275304.23783,1650275315.6919925
1650275315.9431748,1.0,1.0,37.38658142089844,37.770999908447266,1650275315.9431748,1650275335.9503539
1650275336.0936518,1.0,1.0,30.730140686035156,38.05855941772461,1650275336.0936518,1650275360.6298225
1650275360.8064291,1.0,1.0,69.65316009521484,38.09791564941406,1650275360.8064291,1650275371.6602075
1650275371.8138437,1.0,1.0,55.0429573059082,37.97658920288086,1650275371.8138437,1650275385.5122352
1650275385.8425572,1.0,1.0,56.72216796875,38.01908874511719,1650275385.8425572,1650275399.1177907
1650275399.2001665,1.0,1.0,32.55482864379883,38.021156311035156,1650275399.2001665,1650275422.3303757
1650275422.4578397,1.0,1.0,36.277652740478516,38.02089309692383,1650275422.4578397,1650275443.2419848
1650275443.3898427,1.0,1.0,29.76622772216797,37.9210319519043,1650275443.3898427,1650275468.6197789
1650275468.8334157,1.0,1.0,38.818302154541016,38.088382720947266,1650275468.8334157,1650275488.308766
1650275488.498734,1.0,1.0,27.958457946777344,37.79377746582031,1650275488.498734,1650275515.28848
1650275515.427323,1.0,1.0,49.209716796875,37.737579345703125,1650275515.427323,1650275530.6478946
1650275530.8378177,1.0,1.0,55.901485443115234,37.88404846191406,1650275530.8378177,1650275544.2900546
1650275544.4373875,1.0,1.0,52.54221725463867,37.65611267089844,1650275544.4373875,1650275558.673559
1650275558.781113,1.0,1.0,67.03563690185547,37.5051383972168,1650275558.781113,1650275569.8796878
1650275570.08336,1.0,1.0,28.58489418029785,37.79620361328125,1650275570.08336,1650275596.2510264
1650275596.4666924,1.0,1.0,28.55489730834961,37.8051643371582,1650275596.4666924,1650275622.6968696
1650275622.9261594,1.0,1.0,44.218780517578125,37.65089797973633,1650275622.9261594,1650275639.7968194
1650275639.937491,1.0,1.0,28.716228485107422,37.73198318481445,1650275639.937491,1650275665.9506557
1650275666.0960019,1.0,1.0,40.4865608215332,38.02306365966797,1650275666.0960019,1650275684.7194664
1650275684.8880997,1.0,1.0,40.80440139770508,37.498146057128906,1650275684.8880997,1650275703.0969195
1650275703.352,1.0,1.0,38.837562561035156,37.85970687866211,1650275703.352,1650275722.663202
1650275722.8910878,1.0,1.0,48.59336853027344,37.832374572753906,1650275722.8910878,1650275738.3252926
1650275738.459778,1.0,1.0,28.479543685913086,37.886390686035156,1650275738.459778,1650275764.8295834
1650275764.9529192,1.0,1.0,35.489967346191406,37.88679504394531,1650275764.9529192,1650275786.1138287
1650275786.304448,1.0,1.0,53.259727478027344,37.69188690185547,1650275786.304448,1650275800.3676069
1650275800.497386,1.0,1.0,50.30706787109375,37.87525939941406,1650275800.497386,1650275815.4257054
1650275815.633108,1.0,1.0,37.97563552856445,37.95661926269531,1650275815.633108,1650275835.4352787
1650275835.5734072,1.0,1.0,72.68771362304688,37.92735290527344,1650275835.5734072,1650275845.9190345
1650275846.139192,1.0,1.0,49.634891510009766,37.674861907958984,1650275846.139192,1650275861.2293832
1650275861.3332176,1.0,1.0,27.783641815185547,37.92969512939453,1650275861.3332176,1650275888.3635108
1650275888.637597,1.0,1.0,33.0600700378418,37.90331268310547,1650275888.637597,1650275911.353822
1650275911.4314747,1.0,1.0,30.023303985595703,37.845829010009766,1650275911.4314747,1650275936.4120693
1650275936.4974654,1.0,1.0,30.0004940032959,38.136104583740234,1650275936.4974654,1650275961.7303836
1650275961.8727472,1.0,1.0,34.39298629760742,38.1814079284668,1650275961.8727472,1650275983.8830497
1650275984.0412016,1.0,1.0,32.28490447998047,37.979637145996094,1650275984.0412016,1650276007.3338215
1650276007.404911,1.0,1.0,31.05272674560547,38.007198333740234,1650276007.404911,1650276031.6539898
1650276031.8719206,1.0,1.0,56.53642272949219,38.251121520996094,1650276031.8719206,1650276045.2615192
1650276045.3532276,1.0,1.0,52.18431854248047,38.102298736572266,1650276045.3532276,1650276059.8211758
1650276059.925012,1.0,1.0,74.69630432128906,38.18666076660156,1650276059.925012,1650276070.045995
1650276070.1966536,1.0,1.0,29.98421287536621,38.12894058227539,1650276070.1966536,1650276095.4432733
1650276095.6659334,1.0,1.0,61.30415725708008,38.15385055541992,1650276095.6659334,1650276108.014199
1650276108.1244307,1.0,1.0,32.72004318237305,38.125614166259766,1650276108.1244307,1650276131.198973
1650276131.2914116,1.0,1.0,70.88713073730469,38.184913635253906,1650276131.2914116,1650276141.9703603
1650276142.1959832,1.0,1.0,28.888492584228516,37.624122619628906,1650276142.1959832,1650276168.019415
1650276168.2283812,1.0,1.0,47.94590377807617,37.61592483520508,1650276168.2283812,1650276183.7875826
1650276183.8862615,1.0,1.0,29.7663631439209,37.91815185546875,1650276183.8862615,1650276209.1160817
1650276209.2354207,1.0,1.0,32.465049743652344,38.042579650878906,1650276209.2354207,1650276232.4911988
1650276232.6220436,1.0,1.0,31.694168090820312,37.83222961425781,1650276232.6220436,1650276256.317254
1650276256.4827418,1.0,1.0,37.31733703613281,37.77415466308594,1650276256.4827418,1650276276.553842
1650276276.6706343,1.0,1.0,35.459007263183594,37.879417419433594,1650276276.6706343,1650276297.8218186
1650276297.917842,1.0,1.0,28.82711410522461,38.185672760009766,1650276297.917842,1650276324.1778414
1650276324.2673304,1.0,1.0,30.578716278076172,37.82221221923828,1650276324.2673304,1650276348.7941935
1650276348.9416165,1.0,1.0,29.404621124267578,38.041107177734375,1650276348.9416165,1650276374.5498369
1650276374.7281897,1.0,1.0,35.890892028808594,37.46356201171875,1650276374.7281897,1650276395.4298198
1650276395.607078,1.0,1.0,65.60621643066406,37.60905838012695,1650276395.607078,1650276406.9474673
1650276407.1038013,1.0,1.0,28.161890029907227,37.788848876953125,1650276407.1038013,1650276433.664518
1650276433.8039687,1.0,1.0,38.19914627075195,37.90008544921875,1650276433.8039687,1650276453.4640932
1650276453.6502814,1.0,1.0,41.35380554199219,37.570716857910156,1650276453.6502814,1650276471.665552
1650276471.8568559,1.0,1.0,37.85542678833008,37.580204010009766,1650276471.8568559,1650276491.5369933
1650276491.7481027,1.0,1.0,30.517230987548828,37.813236236572266,1650276491.7481027,1650276516.291614
1650276516.3901615,1.0,1.0,31.587255477905273,37.95172119140625,1650276516.3901615,1650276540.1972318
1650276540.4014728,1.0,1.0,47.75157165527344,37.724029541015625,1650276540.4014728,1650276556.0658789
1650276556.2383323,1.0,1.0,32.54739761352539,38.029232025146484,1650276556.2383323,1650276579.3738234
1650276579.6177807,1.0,1.0,54.65276336669922,38.11250305175781,1650276579.6177807,1650276593.468864
1650276593.5814977,1.0,1.0,32.82429504394531,37.996559143066406,1650276593.5814977,1650276616.521822
1650276616.7200222,1.0,1.0,36.197940826416016,37.98652648925781,1650276616.7200222,1650276637.4946837
1650276637.6114974,1.0,1.0,31.314420700073242,38.01747131347656,1650276637.6114974,1650276661.657926
1650276661.8339448,1.0,1.0,33.732181549072266,37.83448791503906,1650276661.8339448,1650276684.067905
1650276684.1717968,1.0,1.0,43.712528228759766,37.88528823852539,1650276684.1717968,1650276701.3522267
1650276701.4511974,1.0,1.0,50.31912612915039,37.89540481567383,1650276701.4511974,1650276716.3759403
1650276716.4507375,1.0,1.0,33.62320327758789,37.91604232788086,1650276716.4507375,1650276738.816244
1650276738.944859,1.0,1.0,51.0225715637207,37.7451057434082,1650276738.944859,1650276753.6246367
1650276753.775189,1.0,1.0,29.821779251098633,37.49428939819336,1650276753.775189,1650276778.6898656
1650276778.807577,1.0,1.0,28.70265007019043,38.138999938964844,1650276778.807577,1650276805.146609
1650276805.4367015,1.0,1.0,41.710472106933594,37.782379150390625,1650276805.4367015,1650276823.3938224
1650276823.6866279,1.0,1.0,69.17739868164062,37.855262756347656,1650276823.6866279,1650276834.5427747
1650276834.6879678,1.0,1.0,49.40254211425781,37.66027069091797,1650276834.6879678,1650276849.788405
1650276849.8962288,1.0,1.0,43.07525634765625,37.82291793823242,1650276849.8962288,1650276867.307617
1650276867.4092145,1.0,1.0,47.21583557128906,37.7844123840332,1650276867.4092145,1650276883.2725365
1650276883.4295285,1.0,1.0,39.775814056396484,37.60829162597656,1650276883.4295285,1650276902.1846435
1650276902.4336312,1.0,1.0,39.30889129638672,38.16170120239258,1650276902.4336312,1650276921.7168007
1650276921.8311806,1.0,1.0,36.098506927490234,37.792659759521484,1650276921.8311806,1650276942.55226
1650276942.7571867,1.0,1.0,32.98548889160156,37.777259826660156,1650276942.7571867,1650276965.4338243
1650276965.553855,1.0,1.0,34.622737884521484,37.86145782470703,1650276965.553855,1650276987.244802
1650276987.3971047,1.0,1.0,31.16791343688965,37.923011779785156,1650276987.3971047,1650277011.4923968
1650277011.7489135,1.0,1.0,61.84672546386719,37.79892349243164,1650277011.7489135,1650277023.8594983
1650277024.0350764,1.0,1.0,38.76770782470703,37.97768783569336,1650277024.0350764,1650277043.4326634
1650277043.541169,1.0,1.0,33.93278503417969,37.63214874267578,1650277043.541169,1650277065.496336
1650277065.5727158,1.0,1.0,29.376447677612305,37.68730926513672,1650277065.5727158,1650277091.00125
1650277091.1820655,1.0,1.0,49.652652740478516,37.90303039550781,1650277091.1820655,1650277106.3272789
1650277106.5108342,1.0,1.0,49.724456787109375,37.8536376953125,1650277106.5108342,1650277121.5939558
1650277121.8036008,1.0,1.0,40.74129867553711,37.90777587890625,1650277121.8036008,1650277140.2615297
1650277140.3999956,1.0,1.0,46.86904525756836,37.74388885498047,1650277140.3999956,1650277156.380693
1650277156.528476,1.0,1.0,60.42744827270508,37.77898025512695,1650277156.528476,1650277168.9400544
1650277169.247248,1.0,1.0,41.55615234375,37.8408088684082,1650277169.247248,1650277187.3191805
1650277187.5776904,1.0,1.0,39.17518997192383,37.665523529052734,1650277187.5776904,1650277206.620355
1650277206.7289653,1.0,1.0,52.67931365966797,37.83834457397461,1650277206.7289653,1650277220.9850352
1650277221.097005,1.0,1.0,51.632652282714844,37.785545349121094,1650277221.097005,1650277235.6226964
1650277235.7364933,1.0,1.0,46.01462173461914,37.82741165161133,1650277235.7364933,1650277252.0573921
1650277252.1673923,1.0,1.0,35.81631088256836,37.87141799926758,1650277252.1673923,1650277273.1354928
1650277273.303068,1.0,1.0,29.34912872314453,37.636810302734375,1650277273.303068,1650277298.653054
1650277298.757785,1.0,1.0,51.86710739135742,37.80342483520508,1650277298.757785,1650277313.2178168
1650277313.3194642,1.0,1.0,30.930696487426758,37.674591064453125,1650277313.3194642,1650277337.4378996
1650277337.5049388,1.0,1.0,29.111827850341797,37.71534729003906,1650277337.5049388,1650277363.1989634
1650277363.3308833,1.0,1.0,27.477153778076172,37.65583801269531,1650277363.3308833,1650277390.4807107
1650277390.5522685,1.0,1.0,44.833980560302734,37.663082122802734,1650277390.5522685,1650277407.2137375
1650277407.3333635,1.0,1.0,31.719852447509766,37.62099838256836,1650277407.3333635,1650277430.9148097
1650277431.0247455,1.0,1.0,37.805877685546875,37.64674377441406,1650277431.0247455,1650277450.7571268
1650277450.8611557,1.0,1.0,74.12662506103516,37.564998626708984,1650277450.8611557,1650277460.9115257
1650277461.0597963,1.0,1.0,31.501012802124023,37.58095932006836,1650277461.0597963,1650277484.7098298
1650277485.033603,1.0,1.0,36.53574752807617,37.63023376464844,1650277485.033603,1650277505.4245918
1650277505.599093,1.0,1.0,36.1106071472168,37.79807662963867,1650277505.599093,1650277526.3409219
1650277526.4800582,1.0,1.0,53.645938873291016,37.644500732421875,1650277526.4800582,1650277540.3860502
1650277540.527581,1.0,1.0,28.936264038085938,37.60870361328125,1650277540.527581,1650277566.2738214
1650277566.3874018,1.0,1.0,30.098220825195312,37.87310791015625,1650277566.3874018,1650277591.3058178
1650277591.4676344,1.0,1.0,51.75382995605469,37.716819763183594,1650277591.4676344,1650277605.920671
1650277606.1054306,1.0,1.0,29.27530288696289,37.74359893798828,1650277606.1054306,1650277631.6218183
1650277631.7840474,1.0,1.0,35.38587188720703,37.70711898803711,1650277631.7840474,1650277652.9506872
1650277653.207617,1.0,1.0,39.553653717041016,37.54079055786133,1650277653.207617,1650277671.9922273
1650277672.153402,1.0,1.0,31.214426040649414,37.69148254394531,1650277672.153402,1650277696.1487179
1650277696.354662,1.0,1.0,54.00678634643555,38.08626174926758,1650277696.354662,1650277710.334386
1650277710.45791,1.0,1.0,29.797908782958984,37.98686599731445,1650277710.45791,1650277735.6945796
1650277735.7664495,1.0,1.0,46.93292999267578,37.80710220336914,1650277735.7664495,1650277751.7253938
1650277751.9453936,1.0,1.0,33.46809387207031,37.85551834106445,1650277751.9453936,1650277774.3846745
1650277774.5628257,1.0,1.0,30.205629348754883,37.96939468383789,1650277774.5628257,1650277799.4919534
1650277799.6717877,1.0,1.0,28.589340209960938,37.8677978515625,1650277799.6717877,1650277825.940319
1650277826.0235152,1.0,1.0,41.7801513671875,37.96227264404297,1650277826.0235152,1650277844.022493
1650277844.2567976,1.0,1.0,30.415416717529297,37.600608825683594,1650277844.2567976,1650277868.7509542
1650277868.9085665,1.0,1.0,34.02677917480469,37.84254837036133,1650277868.9085665,1650277890.9794183
1650277891.1567202,1.0,1.0,32.60411071777344,37.815914154052734,1650277891.1567202,1650277914.159955
1650277914.3725872,1.0,1.0,36.52262878417969,37.92436599731445,1650277914.3725872,1650277934.9625626
1650277935.1076338,1.0,1.0,50.03515625,37.94134521484375,1650277935.1076338,1650277950.1370661
1650277950.335246,1.0,1.0,48.94347381591797,37.58536911010742,1650277950.335246,1650277965.5773196
1650277965.8634782,1.0,1.0,71.68069458007812,37.50481414794922,1650277965.8634782,1650277976.2428422
1650277976.3588243,1.0,1.0,45.4000244140625,37.84744644165039,1650277976.3588243,1650277992.900666
1650277993.004264,1.0,1.0,35.34608459472656,37.72211837768555,1650277993.004264,1650278014.1664388
1650278014.2866955,1.0,1.0,74.2585220336914,37.87223815917969,1650278014.2866955,1650278024.3865469
1650278024.5185692,1.0,1.0,29.419116973876953,37.664737701416016,1650278024.5185692,1650278049.910221
1650278050.0886905,1.0,1.0,29.5535831451416,37.81855773925781,1650278050.0886905,1650278075.4324868
1650278075.77137,1.0,1.0,40.41572570800781,37.97517776489258,1650278075.77137,1650278094.3779893
1650278094.6119158,1.0,1.0,31.54794692993164,38.16830062866211,1650278094.6119158,1650278118.5754402
1650278118.677648,1.0,1.0,42.11130905151367,37.85298538208008,1650278118.677648,1650278136.487591
1650278136.7771387,1.0,1.0,31.779062271118164,37.746986389160156,1650278136.7771387,1650278160.3461168
1650278160.514945,1.0,1.0,49.5374641418457,37.66179656982422,1650278160.514945,1650278175.574255
1650278175.8192124,1.0,1.0,28.63301658630371,37.78770446777344,1650278175.8192124,1650278202.0127497
1650278202.132476,1.0,1.0,54.987545013427734,37.99135208129883,1650278202.132476,1650278215.826486
1650278215.9507976,1.0,1.0,73.20869445800781,37.8161735534668,1650278215.9507976,1650278226.1818228
1650278226.340728,1.0,1.0,32.139678955078125,37.711971282958984,1650278226.340728,1650278249.583026
1650278249.9250891,1.0,1.0,45.72679901123047,37.65400314331055,1650278249.9250891,1650278266.2612426
1650278266.486239,1.0,1.0,28.67313575744629,37.7802848815918,1650278266.486239,1650278292.5733752
1650278292.7909796,1.0,1.0,59.06650161743164,37.796295166015625,1650278292.7909796,1650278305.471602
1650278305.6048598,1.0,1.0,48.67281723022461,37.823097229003906,1650278305.6048598,1650278320.9933262
1650278321.1868656,1.0,1.0,33.57358169555664,37.74615478515625,1650278321.1868656,1650278343.4960737
1650278343.6727467,1.0,1.0,46.51567459106445,37.85604476928711,1650278343.6727467,1650278359.817842
1650278359.9480803,1.0,1.0,48.277862548828125,37.788917541503906,1650278359.9480803,1650278375.4624376
1650278375.5927355,1.0,1.0,64.8248062133789,37.77986145019531,1650278375.5927355,1650278387.1469538
1650278387.4761584,1.0,1.0,40.04602813720703,37.82475662231445,1650278387.4761584,1650278406.1796355
1650278406.410377,1.0,1.0,38.0781135559082,38.08281326293945,1650278406.410377,1650278426.290564
1650278426.4563978,1.0,1.0,35.92877197265625,37.93964767456055,1650278426.4563978,1650278447.3866992
1650278447.4782863,1.0,1.0,29.414289474487305,37.83958053588867,1650278447.4782863,1650278472.9760983
1650278473.227391,1.0,1.0,45.200965881347656,37.7738151550293,1650278473.227391,1650278489.7978332
1650278489.9045713,1.0,1.0,62.676422119140625,37.859535217285156,1650278489.9045713,1650278501.8707936
1650278502.0424492,1.0,1.0,30.450016021728516,37.87205123901367,1650278502.0424492,1650278526.7058194
1650278526.8328207,1.0,1.0,27.693740844726562,37.93845748901367,1650278526.8328207,1650278553.9869702
1650278554.1352198,1.0,1.0,46.1743278503418,37.88847732543945,1650278554.1352198,1650278570.3780115
1650278570.4682374,1.0,1.0,35.158851623535156,37.59410095214844,1650278570.4682374,1650278591.6577802
1650278591.7852645,1.0,1.0,55.03984069824219,37.91179656982422,1650278591.7852645,1650278605.4299262
1650278605.6045728,1.0,1.0,38.50190734863281,37.75245666503906,1650278605.6045728,1650278625.0321825
1650278625.1435635,1.0,1.0,45.95343017578125,37.85554885864258,1650278625.1435635,1650278641.4644346
1650278641.5413857,1.0,1.0,39.90098190307617,37.89921951293945,1650278641.5413857,1650278660.3880403
1650278660.5695472,1.0,1.0,34.36145782470703,37.799068450927734,1650278660.5695472,1650278682.3672242
1650278682.4870627,1.0,1.0,29.027734756469727,37.4686393737793,1650278682.4870627,1650278708.0832727
1650278708.2975929,1.0,1.0,37.52468490600586,37.656471252441406,1650278708.2975929,1650278728.1778395
1650278728.426844,1.0,1.0,34.519752502441406,37.663330078125,1650278728.426844,1650278750.0666292
1650278750.305326,1.0,1.0,46.42673110961914,37.93220520019531,1650278750.305326,1650278766.502891
1650278766.5798147,1.0,1.0,29.296154022216797,37.74874496459961,1650278766.5798147,1650278792.1121771
1650278792.211381,1.0,1.0,74.58708190917969,37.834632873535156,1650278792.211381,1650278802.253334
1650278802.3585463,1.0,1.0,30.912683486938477,37.77833557128906,1650278802.3585463,1650278826.6204314
1650278826.8838801,1.0,1.0,62.4593620300293,37.88166427612305,1650278826.8838801,1650278838.9076984
1650278839.0909088,1.0,1.0,38.91910934448242,37.900390625,1650278839.0909088,1650278858.3873425
1650278858.5094993,1.0,1.0,44.03000259399414,37.56078338623047,1650278858.5094993,1650278875.42978
1650278875.6372893,1.0,1.0,30.073030471801758,37.8410530090332,1650278875.6372893,1650278900.6098313
1650278900.7539306,1.0,1.0,28.948715209960938,37.84634780883789,1650278900.7539306,1650278926.6618166
1650278926.7363002,1.0,1.0,31.29514503479004,38.07544708251953,1650278926.7363002,1650278950.8294935
1650278950.9430478,1.0,1.0,61.16117477416992,38.1943359375,1650278950.9430478,1650278963.320181
1650278963.4267442,1.0,1.0,45.18021011352539,38.17424011230469,1650278963.4267442,1650278980.1818683
1650278980.2921777,1.0,1.0,37.78566360473633,38.241004943847656,1650278980.2921777,1650279000.352697
1650279000.616538,1.0,1.0,30.562767028808594,38.21821212768555,1650279000.616538,1650279025.4833958
1650279025.6733875,1.0,1.0,38.32471466064453,38.08687973022461,1650279025.6733875,1650279045.4256544
1650279045.5316534,1.0,1.0,49.37632751464844,38.241451263427734,1650279045.5316534,1650279060.9033918
1650279061.129082,1.0,1.0,54.18516540527344,38.19698715209961,1650279061.129082,1650279075.0996952
1650279075.2600002,1.0,1.0,36.964073181152344,37.69097900390625,1650279075.2600002,1650279095.4958653
1650279095.639557,1.0,1.0,58.785667419433594,37.75748062133789,1650279095.639557,1650279108.3807576
1650279108.6285315,1.0,1.0,69.43077087402344,37.613250732421875,1650279108.6285315,1650279119.4018528
1650279119.5563276,1.0,1.0,43.96944808959961,37.952552795410156,1650279119.5563276,1650279136.6818557
1650279136.7759314,1.0,1.0,28.387046813964844,37.88016128540039,1650279136.7759314,1650279163.196433
1650279163.4253583,1.0,1.0,27.34292984008789,37.711971282958984,1650279163.4253583,1650279190.781608
1650279190.9222426,1.0,1.0,40.941368103027344,37.83251190185547,1650279190.9222426,1650279209.2411227
1650279209.4435744,1.0,1.0,33.566917419433594,37.88599395751953,1650279209.4435744,1650279231.787002
1650279232.0394845,1.0,1.0,29.922395706176758,37.92118835449219,1650279232.0394845,1650279257.1711626
1650279257.3344905,1.0,1.0,30.53285789489746,37.87942123413086,1650279257.3344905,1650279281.9309437
1650279282.0853045,1.0,1.0,27.885271072387695,37.87885284423828,1650279282.0853045,1650279309.0170841
1650279309.3157048,1.0,1.0,28.408126831054688,37.80828094482422,1650279309.3157048,1650279335.7166011
1650279335.9481792,1.0,1.0,43.431495666503906,37.95158767700195,1650279335.9481792,1650279353.2858284
1650279353.4303975,1.0,1.0,37.75960922241211,37.88556671142578,1650279353.4303975,1650279373.319375
1650279373.4763043,1.0,1.0,38.199066162109375,37.86204528808594,1650279373.4763043,1650279393.136471
1650279393.3402624,1.0,1.0,44.12625503540039,37.90020751953125,1650279393.3402624,1650279410.3822706
1650279410.5278623,1.0,1.0,52.05562210083008,37.96013641357422,1650279410.5278623,1650279424.9739482
1650279425.1009822,1.0,1.0,50.237693786621094,37.78580856323242,1650279425.1009822,1650279440.0300112
1650279440.1521332,1.0,1.0,47.9622917175293,37.880821228027344,1650279440.1521332,1650279455.7894175
1650279455.9375646,1.0,1.0,42.40327453613281,37.401912689208984,1650279455.9375646,1650279473.4126296
1650279473.5542095,1.0,1.0,32.383731842041016,37.87546920776367,1650279473.5542095,1650279496.7139852
1650279496.873078,1.0,1.0,29.39603614807129,38.03635025024414,1650279496.873078,1650279522.5568137
1650279522.650175,1.0,1.0,53.74291229248047,37.98769760131836,1650279522.650175,1650279536.6613245
1650279536.8249655,1.0,1.0,61.9150505065918,37.888736724853516,1650279536.8249655,1650279548.9544883
1650279549.2481308,1.0,1.0,39.308963775634766,38.21787643432617,1650279549.2481308,1650279568.5058258
1650279568.606924,1.0,1.0,52.62493896484375,38.028297424316406,1650279568.606924,1650279582.934732
1650279583.0743673,1.0,1.0,31.271406173706055,38.06874084472656,1650279583.0743673,1650279607.1858506
1650279607.3021724,1.0,1.0,39.41350555419922,38.3282356262207,1650279607.3021724,1650279626.5595305
1650279626.6404817,1.0,1.0,48.247806549072266,38.086570739746094,1650279626.6404817,1650279642.2888613
1650279642.4896035,1.0,1.0,34.71900939941406,38.12779998779297,1650279642.4896035,1650279664.2356167
1650279664.5504415,1.0,1.0,69.6214370727539,38.1495361328125,1650279664.5504415,1650279675.4091663
1650279675.658079,1.0,1.0,30.092126846313477,38.17368698120117,1650279675.658079,1650279700.78093
1650279701.0540102,1.0,1.0,30.8243408203125,38.11224365234375,1650279701.0540102,1650279725.5476396
1650279725.6926246,1.0,1.0,30.78202247619629,38.29557800292969,1650279725.6926246,1650279750.349874
1650279750.4613173,1.0,1.0,29.28441619873047,37.70899200439453,1650279750.4613173,1650279775.9356165
1650279776.0289328,1.0,1.0,54.10795593261719,38.15958786010742,1650279776.0289328,1650279790.0010004
1650279790.1931984,1.0,1.0,49.420352935791016,37.99831008911133,1650279790.1931984,1650279805.429836
1650279805.5623527,1.0,1.0,30.390047073364258,38.05924606323242,1650279805.5623527,1650279830.373108
1650279830.5170617,1.0,1.0,30.144424438476562,37.84392547607422,1650279830.5170617,1650279855.4636314
1650279855.7088287,1.0,1.0,29.7648983001709,38.015079498291016,1650279855.7088287,1650279881.007084
1650279881.335708,1.0,1.0,54.20882034301758,37.96236038208008,1650279881.335708,1650279895.2079895
1650279895.4009182,1.0,1.0,35.37659454345703,37.98569107055664,1650279895.4009182,1650279916.6861773
1650279916.9899871,1.0,1.0,28.069610595703125,37.91442108154297,1650279916.9899871,1650279943.7805257
1650279943.8915536,1.0,1.0,36.55165481567383,37.886085510253906,1650279943.8915536,1650279964.4378188
1650279964.5191922,1.0,1.0,29.376157760620117,37.960296630859375,1650279964.5191922,1650279990.1522245
1650279990.396859,1.0,1.0,42.83808898925781,37.80472946166992,1650279990.396859,1650280007.9046426
1650280008.0459833,1.0,1.0,52.77649688720703,37.93022537231445,1650280008.0459833,1650280022.332646
1650280022.4445136,1.0,1.0,49.76277160644531,37.938446044921875,1650280022.4445136,1650280037.5763075
1650280037.6976628,1.0,1.0,29.369611740112305,37.74083709716797,1650280037.6976628,1650280063.166164
1650280063.261541,1.0,1.0,28.56292724609375,37.86421203613281,1650280063.261541,1650280089.5193546
1650280089.6186664,1.0,1.0,49.93430709838867,37.74909973144531,1650280089.6186664,1650280104.6183743
1650280104.7581475,1.0,1.0,35.17487335205078,37.77809524536133,1650280104.7581475,1650280126.051757
1650280126.172998,1.0,1.0,33.07233810424805,37.9237174987793,1650280126.172998,1650280148.9110348
1650280149.11047,1.0,1.0,28.976116180419922,37.80924987792969,1650280149.11047,1650280174.9938557
1650280175.2913196,1.0,1.0,35.553504943847656,37.80229949951172,1650280175.2913196,1650280196.3862865
1650280196.4833894,1.0,1.0,59.564735412597656,38.03241729736328,1650280196.4833894,1650280209.1418858
1650280209.4955986,1.0,1.0,49.826934814453125,37.721527099609375,1650280209.4955986,1650280224.5276291
1650280224.6510153,1.0,1.0,55.73159408569336,37.74298858642578,1650280224.6510153,1650280238.0724864
1650280238.1922357,1.0,1.0,30.28394889831543,37.67758560180664,1650280238.1922357,1650280262.95783
1650280263.1202843,1.0,1.0,31.077190399169922,37.641536712646484,1650280263.1202843,1650280287.189384
1650280287.4286103,1.0,1.0,35.34926986694336,37.78022766113281,1650280287.4286103,1650280308.5888784
1650280308.854076,1.0,1.0,58.261348724365234,37.79792404174805,1650280308.854076,1650280321.727104
1650280321.9861145,1.0,1.0,44.87759780883789,37.9524040222168,1650280321.9861145,1650280338.7205217
1650280338.7951531,1.0,1.0,37.700439453125,37.88437271118164,1650280338.7951531,1650280358.7153444
1650280358.8700283,1.0,1.0,32.54827880859375,37.64188003540039,1650280358.8700283,1650280381.7898273
1650280381.9501748,1.0,1.0,31.741674423217773,37.88667297363281,1650280381.9501748,1650280405.6414263
1650280405.7941146,1.0,1.0,32.32375717163086,37.74538803100586,1650280405.7941146,1650280428.9349892
1650280429.0869448,1.0,1.0,32.58138656616211,37.76907730102539,1650280429.0869448,1650280452.0755305
1650280452.2482255,1.0,1.0,66.77912139892578,37.90085983276367,1650280452.2482255,1650280463.4942558
1650280463.693426,1.0,1.0,52.234703063964844,37.78261184692383,1650280463.693426,1650280478.0516965
1650280478.1879432,1.0,1.0,35.454830169677734,37.887489318847656,1650280478.1879432,1650280499.3698237
1650280499.478834,1.0,1.0,39.51608657836914,37.649261474609375,1650280499.478834,1650280518.382528
1650280518.4834144,1.0,1.0,37.30104446411133,37.98893737792969,1650280518.4834144,1650280538.6437078
1650280538.8248296,1.0,1.0,47.27924728393555,37.82240676879883,1650280538.8248296,1650280554.688027
1650280554.8509905,1.0,1.0,37.55897903442383,37.5849723815918,1650280554.8509905,1650280574.7397096
1650280575.0109,1.0,1.0,70.51854705810547,37.89189910888672,1650280575.0109,1650280585.6605806
1650280585.843332,1.0,1.0,44.01596450805664,37.751041412353516,1650280585.843332,1650280602.859886
1650280603.0051873,1.0,1.0,29.119489669799805,37.6407585144043,1650280603.0051873,1650280628.6581094
1650280628.9871626,1.0,1.0,54.012451171875,37.880794525146484,1650280628.9871626,1650280642.87285
1650280642.979042,1.0,1.0,31.716754913330078,37.56538009643555,1650280642.979042,1650280666.4682038
1650280666.6092553,1.0,1.0,28.03266143798828,37.72470474243164,1650280666.6092553,1650280693.2924151
1650280693.4339936,1.0,1.0,29.58601951599121,37.733673095703125,1650280693.4339936,1650280718.7500045
1650280718.8684773,1.0,1.0,29.9290714263916,37.815975189208984,1650280718.8684773,1650280743.8943129
1650280744.119043,1.0,1.0,60.18015670776367,37.72303771972656,1650280744.119043,1650280756.5650063
1650280756.6962416,1.0,1.0,65.21198272705078,37.7607307434082,1650280756.6962416,1650280768.1818612
