,load,alloc,reward,sigma,event_start_time,event_end_time
1650272573.826595,1.0,1.0,37.4484977722168,32.082489013671875,1650272573.826595,1650272590.80992
1650272590.9081566,1.0,1.0,35.95893096923828,31.7347469329834,1650272590.9081566,1650272608.4003344
1650272608.5200896,1.0,1.0,35.22428512573242,31.627321243286133,1650272608.5200896,1650272626.3203087
1650272626.468508,1.0,1.0,38.287254333496094,31.673076629638672,1650272626.468508,1650272642.8969512
1650272642.9852204,1.0,1.0,31.00857925415039,31.567689895629883,1650272642.9852204,1650272663.173182
1650272663.2500803,1.0,1.0,43.34438705444336,31.824047088623047,1650272663.2500803,1650272677.830976
1650272678.0617392,1.0,1.0,45.64509201049805,31.720264434814453,1650272678.0617392,1650272691.8638804
1650272692.017852,1.0,1.0,39.482295989990234,31.41105079650879,1650272692.017852,1650272707.8224041
1650272708.0112872,1.0,1.0,41.249114990234375,32.11648941040039,1650272708.0112872,1650272723.454043
1650272723.523201,1.0,1.0,38.54318618774414,32.06494140625,1650272723.523201,1650272740.0241718
1650272740.1575701,1.0,1.0,35.62361526489258,31.455190658569336,1650272740.1575701,1650272757.6740403
1650272757.7881145,1.0,1.0,53.400089263916016,31.397083282470703,1650272757.7881145,1650272769.4547617
1650272769.5321012,1.0,1.0,38.12946701049805,31.969945907592773,1650272769.5321012,1650272786.1596613
1650272786.2341094,1.0,1.0,37.61500930786133,31.499052047729492,1650272786.2341094,1650272802.8498178
1650272802.9489913,1.0,1.0,36.036399841308594,31.404991149902344,1650272802.9489913,1650272820.2648163
1650272820.3621104,1.0,1.0,37.097434997558594,31.874284744262695,1650272820.3621104,1650272837.3983293
1650272837.5319526,1.0,1.0,38.94474411010742,31.89598846435547,1650272837.5319526,1650272853.78575
1650272854.0260813,1.0,1.0,37.13518142700195,31.855201721191406,1650272854.0260813,1650272871.0180545
1650272871.16949,1.0,1.0,43.50313949584961,31.978343963623047,1650272871.16949,1650272885.7661378
1650272885.8953066,1.0,1.0,44.846214294433594,31.600208282470703,1650272885.8953066,1650272899.8764193
1650272900.1051438,1.0,1.0,38.88249969482422,31.90081787109375,1650272900.1051438,1650272916.3592432
1650272916.4951549,1.0,1.0,37.5775032043457,31.616193771362305,1650272916.4951549,1650272933.1806707
1650272933.3455095,1.0,1.0,35.641937255859375,31.23181915283203,1650272933.3455095,1650272950.7126918
1650272950.7855291,1.0,1.0,36.8489990234375,31.59061622619629,1650272950.7855291,1650272967.8009164
1650272967.9089606,1.0,1.0,36.8997802734375,31.58372688293457,1650272967.9089606,1650272984.8738308
1650272984.9486532,1.0,1.0,38.53282928466797,31.736454010009766,1650272984.9486532,1650273001.2464435
1650273001.5402772,1.0,1.0,35.28566360473633,31.57414436340332,1650273001.5402772,1650273019.2811937
1650273019.432192,1.0,1.0,41.80184555053711,31.53915023803711,1650273019.432192,1650273034.4076073
1650273034.5081995,1.0,1.0,36.70687484741211,31.70013999938965,1650273034.5081995,1650273051.6439548
1650273051.848191,1.0,1.0,40.168373107910156,31.503908157348633,1650273051.848191,1650273067.4076953
1650273067.50475,1.0,1.0,39.59922409057617,31.645021438598633,1650273067.50475,1650273083.363647
1650273083.5105712,1.0,1.0,37.736534118652344,31.72281265258789,1650273083.5105712,1650273100.1787689
1650273100.2887788,1.0,1.0,37.16728210449219,31.73985481262207,1650273100.2887788,1650273117.2391708
1650273117.356799,1.0,1.0,44.88699722290039,31.14620018005371,1650273117.356799,1650273131.1247058
1650273131.2190106,1.0,1.0,37.17724609375,31.99658203125,1650273131.2190106,1650273148.2724528
1650273148.4215064,1.0,1.0,36.04568099975586,31.99648094177246,1650273148.4215064,1650273166.0380409
1650273166.1852157,1.0,1.0,37.817787170410156,31.36614990234375,1650273166.1852157,1650273182.6060603
1650273182.694419,1.0,1.0,36.095909118652344,31.78670310974121,1650273182.694419,1650273200.1756248
1650273200.2661605,1.0,1.0,38.311763763427734,31.74269676208496,1650273200.2661605,1650273216.710196
1650273216.7863808,1.0,1.0,56.40394973754883,31.41054344177246,1650273216.7863808,1650273227.8317068
1650273227.9111338,1.0,1.0,37.84979248046875,31.291141510009766,1650273227.9111338,1650273244.3180928
1650273244.3952234,1.0,1.0,37.36867904663086,31.76150894165039,1650273244.3952234,1650273261.254262
1650273261.382242,1.0,1.0,36.89314651489258,31.471813201904297,1650273261.382242,1650273278.295952
1650273278.3693702,1.0,1.0,41.09052276611328,31.84247398376465,1650273278.3693702,1650273293.7257097
1650273293.9021196,1.0,1.0,36.87154769897461,31.71611785888672,1650273293.9021196,1650273310.9613438
1650273311.0388093,1.0,1.0,40.63668441772461,31.755807876586914,1650273311.0388093,1650273326.5420427
1650273326.6139688,1.0,1.0,43.41780471801758,31.350175857543945,1650273326.6139688,1650273340.9398885
1650273341.0107484,1.0,1.0,39.03239440917969,31.49872398376465,1650273341.0107484,1650273357.023089
1650273357.2857158,1.0,1.0,47.02987289428711,31.556346893310547,1650273357.2857158,1650273370.5964048
1650273370.7192154,1.0,1.0,35.428340911865234,31.91010093688965,1650273370.7192154,1650273388.558041
1650273388.7030263,1.0,1.0,37.40599060058594,31.258548736572266,1650273388.7030263,1650273405.3046446
1650273405.4299467,1.0,1.0,49.11443328857422,31.39568328857422,1650273405.4299467,1650273418.1146092
1650273418.186772,1.0,1.0,37.06620407104492,31.184907913208008,1650273418.186772,1650273434.832663
1650273434.910742,1.0,1.0,36.24441146850586,31.821685791015625,1650273434.910742,1650273452.347913
1650273452.4588113,1.0,1.0,53.642051696777344,31.01162338256836,1650273452.4588113,1650273463.9236975
1650273464.018377,1.0,1.0,35.69439697265625,32.029449462890625,1650273464.018377,1650273481.8082845
1650273481.9528897,1.0,1.0,39.691131591796875,31.611066818237305,1650273481.9528897,1650273497.749869
1650273497.9131095,1.0,1.0,67.05729675292969,34.13387680053711,1650273497.9131095,1650273507.9940405
1650273508.0978193,1.0,1.0,35.04753112792969,32.046138763427734,1650273508.0978193,1650273526.244604
1650273526.4238026,1.0,1.0,36.165000915527344,31.144786834716797,1650273526.4238026,1650273543.4844959
1650273543.5480623,1.0,1.0,39.28548049926758,31.7554988861084,1650273543.5480623,1650273559.5845208
1650273559.678748,1.0,1.0,56.30729293823242,32.13259506225586,1650273559.678748,1650273570.9916694
1650273571.0853891,1.0,1.0,40.51532745361328,31.41582489013672,1650273571.0853891,1650273586.4869673
1650273586.7483182,1.0,1.0,40.23706817626953,32.24909973144531,1650273586.7483182,1650273602.6540504
1650273602.797553,1.0,1.0,45.907718658447266,31.76437759399414,1650273602.797553,1650273616.5425189
1650273616.758039,1.0,1.0,36.46522521972656,31.745248794555664,1650273616.758039,1650273634.0073502
1650273634.161576,1.0,1.0,37.43185043334961,31.889122009277344,1650273634.161576,1650273651.0723078
1650273651.28319,1.0,1.0,36.864681243896484,31.735227584838867,1650273651.28319,1650273668.3455913
1650273668.4626448,1.0,1.0,35.832820892333984,31.459808349609375,1650273668.4626448,1650273685.876848
1650273686.118242,1.0,1.0,37.4320182800293,31.715614318847656,1650273686.118242,1650273702.9220383
1650273703.0014894,1.0,1.0,37.833805084228516,31.334585189819336,1650273703.0014894,1650273719.4418123
1650273719.5407262,1.0,1.0,37.46971893310547,31.169849395751953,1650273719.5407262,1650273736.0340438
1650273736.1266797,1.0,1.0,36.56687545776367,31.612781524658203,1650273736.1266797,1650273753.2459986
1650273753.354318,1.0,1.0,56.498809814453125,31.71479606628418,1650273753.354318,1650273764.4872956
1650273764.6071217,1.0,1.0,37.43601608276367,31.82874298095703,1650273764.6071217,1650273781.4892595
1650273781.6201272,1.0,1.0,65.24752807617188,34.20903778076172,1650273781.6201272,1650273792.0113258
1650273792.1233873,1.0,1.0,36.06397247314453,31.447484970092773,1650273792.1233873,1650273809.4259746
1650273809.566255,1.0,1.0,37.83980941772461,31.572620391845703,1650273809.566255,1650273826.1096783
1650273826.1806855,1.0,1.0,40.97709274291992,31.53052520751953,1650273826.1806855,1650273841.457514
1650273841.5666654,1.0,1.0,35.97843551635742,31.55984878540039,1650273841.5666654,1650273858.9381828
1650273859.110389,1.0,1.0,39.12202453613281,31.858661651611328,1650273859.110389,1650273875.264972
1650273875.3391552,1.0,1.0,50.3622932434082,31.491708755493164,1650273875.3391552,1650273887.7492332
1650273887.9348533,1.0,1.0,34.39657974243164,31.336793899536133,1650273887.9348533,1650273906.0180464
1650273906.1427383,1.0,1.0,36.89031219482422,31.33498191833496,1650273906.1427383,1650273923.0035336
1650273923.0874722,1.0,1.0,46.865108489990234,31.649150848388672,1650273923.0874722,1650273936.4876328
1650273936.6021202,1.0,1.0,38.18550109863281,31.518423080444336,1650273936.6021202,1650273952.9695897
1650273953.1316197,1.0,1.0,37.86115646362305,31.785554885864258,1650273953.1316197,1650273969.7713647
1650273969.8925436,1.0,1.0,37.41252136230469,31.207361221313477,1650273969.8925436,1650273986.4645348
1650273986.6257415,1.0,1.0,39.19111251831055,31.648107528686523,1650273986.6257415,1650274002.6242661
1650274002.7790732,1.0,1.0,37.896202087402344,31.63156509399414,1650274002.7790732,1650274019.324267
1650274019.4167454,1.0,1.0,41.4392204284668,31.972335815429688,1650274019.4167454,1650274034.7403932
1650274034.8214984,1.0,1.0,38.02128601074219,31.671939849853516,1650274034.8214984,1650274051.338562
1650274051.490121,1.0,1.0,42.727848052978516,31.562402725219727,1650274051.490121,1650274066.140987
1650274066.255872,1.0,1.0,38.12611389160156,31.695945739746094,1650274066.255872,1650274082.7275214
1650274082.8196592,1.0,1.0,50.358863830566406,31.912622451782227,1650274082.8196592,1650274095.3894422
1650274095.5507984,1.0,1.0,38.54661560058594,31.58669662475586,1650274095.5507984,1650274111.7908754
1650274111.9126546,1.0,1.0,39.45423889160156,31.62348747253418,1650274111.9126546,1650274127.8298297
1650274127.9589589,1.0,1.0,37.421409606933594,31.728805541992188,1650274127.9589589,1650274144.794241
1650274144.9509952,1.0,1.0,48.538307189941406,31.713979721069336,1650274144.9509952,1650274157.9098325
1650274158.0737994,1.0,1.0,67.01590728759766,34.02615737915039,1650274158.0737994,1650274168.1460345
1650274168.3363748,1.0,1.0,35.11751937866211,31.983959197998047,1650274168.3363748,1650274186.3900409
1650274186.552616,1.0,1.0,37.41620635986328,31.630403518676758,1650274186.552616,1650274203.3100595
1650274203.4105847,1.0,1.0,39.24849319458008,31.735271453857422,1650274203.4105847,1650274219.436677
1650274219.5123472,1.0,1.0,37.331050872802734,31.84438133239746,1650274219.5123472,1650274236.4151666
1650274236.602865,1.0,1.0,36.21534729003906,31.521516799926758,1650274236.602865,1650274253.8607423
1650274253.9332836,1.0,1.0,35.428863525390625,31.486906051635742,1650274253.9332836,1650274271.5460408
1650274271.6558096,1.0,1.0,36.46228790283203,31.54671287536621,1650274271.6558096,1650274288.8242333
1650274288.944553,1.0,1.0,34.60248565673828,31.85692596435547,1650274288.944553,1650274307.2380364
1650274307.3614795,1.0,1.0,39.55623245239258,31.931591033935547,1650274307.3614795,1650274323.3387344
1650274323.4175305,1.0,1.0,36.156681060791016,31.684587478637695,1650274323.4175305,1650274340.8140392
1650274340.9260418,1.0,1.0,40.523475646972656,31.61018943786621,1650274340.9260418,1650274356.423232
1650274356.5862904,1.0,1.0,47.490020751953125,31.414955139160156,1650274356.5862904,1650274369.7048357
1650274369.7716458,1.0,1.0,36.80073165893555,31.223508834838867,1650274369.7716458,1650274386.6463108
1650274386.8847675,1.0,1.0,37.061588287353516,31.821352005004883,1650274386.8847675,1650274403.9104815
1650274404.0087523,1.0,1.0,35.57456970214844,31.738122940063477,1650274404.0087523,1650274421.7180328
1650274421.8950999,1.0,1.0,39.77531433105469,31.93207550048828,1650274421.8950999,1650274437.8346353
1650274437.9679644,1.0,1.0,37.0445671081543,31.8892879486084,1650274437.9679644,1650274455.0284956
1650274455.145936,1.0,1.0,40.307823181152344,31.692886352539062,1650274455.145936,1650274470.7260377
1650274470.815421,1.0,1.0,49.89348602294922,31.780303955078125,1650274470.815421,1650274483.4423203
1650274483.6332211,1.0,1.0,38.87107467651367,31.798255920410156,1650274483.6332211,1650274499.8406448
1650274499.9916363,1.0,1.0,38.241817474365234,31.8868465423584,1650274499.9916363,1650274516.5180478
1650274516.6330073,1.0,1.0,64.61937713623047,33.913639068603516,1650274516.6330073,1650274527.0478396
1650274527.1508675,1.0,1.0,45.09406661987305,31.9602108001709,1650274527.1508675,1650274541.2103665
1650274541.2885711,1.0,1.0,41.11986541748047,31.930374145507812,1650274541.2885711,1650274556.68259
1650274556.7519305,1.0,1.0,36.70444869995117,31.502302169799805,1650274556.7519305,1650274573.7798386
1650274573.918108,1.0,1.0,40.51917266845703,31.688310623168945,1650274573.918108,1650274589.4416227
1650274589.556186,1.0,1.0,35.90711212158203,31.523605346679688,1650274589.556186,1650274606.962209
1650274607.0790002,1.0,1.0,38.46766662597656,31.780437469482422,1650274607.0790002,1650274623.456391
1650274623.6576936,1.0,1.0,36.36560821533203,30.995384216308594,1650274623.6576936,1650274640.5692766
1650274640.6394815,1.0,1.0,42.274932861328125,32.153194427490234,1650274640.6394815,1650274655.707513
1650274655.8317518,1.0,1.0,37.835086822509766,31.763763427734375,1650274655.8317518,1650274672.482963
1650274672.6609502,1.0,1.0,41.602752685546875,32.02735900878906,1650274672.6609502,1650274687.9484005
1650274688.3212407,1.0,1.0,39.306190490722656,31.529935836791992,1650274688.3212407,1650274704.2220433
1650274704.3364365,1.0,1.0,44.79863357543945,32.178531646728516,1650274704.3364365,1650274718.5779428
1650274718.6568234,1.0,1.0,36.376800537109375,31.20677947998047,1650274718.6568234,1650274735.6731627
1650274735.843026,1.0,1.0,50.841522216796875,31.975269317626953,1650274735.843026,1650274748.3131485
1650274748.418783,1.0,1.0,37.726097106933594,31.349689483642578,1650274748.418783,1650274764.906043
1650274765.000375,1.0,1.0,54.304229736328125,31.43832778930664,1650274765.000375,1650274776.4911923
1650274776.5960386,1.0,1.0,42.81938171386719,31.471961975097656,1650274776.5960386,1650274791.1455247
1650274791.2687483,1.0,1.0,36.71371078491211,31.661762237548828,1650274791.2687483,1650274808.3468366
1650274808.4325652,1.0,1.0,36.85929870605469,31.94773292541504,1650274808.4325652,1650274825.6059792
1650274825.7163572,1.0,1.0,51.775997161865234,31.604976654052734,1650274825.7163572,1650274837.826216
1650274838.0178294,1.0,1.0,36.90652847290039,31.712377548217773,1650274838.0178294,1650274855.0337887
1650274855.147478,1.0,1.0,41.16135025024414,31.545211791992188,1650274855.147478,1650274870.3316257
1650274870.4567637,1.0,1.0,35.43140411376953,31.87775421142578,1650274870.4567637,1650274888.2940478
1650274888.3965745,1.0,1.0,36.25815200805664,31.678558349609375,1650274888.3965745,1650274905.7168171
1650274905.827688,1.0,1.0,41.16891860961914,31.99148941040039,1650274905.827688,1650274921.2519455
1650274921.3293247,1.0,1.0,38.170257568359375,31.28466033935547,1650274921.3293247,1650274937.598536
1650274937.7028198,1.0,1.0,37.7635498046875,32.1575813293457,1650274937.7028198,1650274954.5709367
1650274954.6592512,1.0,1.0,53.80352783203125,31.923532485961914,1650274954.6592512,1650274966.424279
1650274966.6216083,1.0,1.0,33.84249496459961,31.023117065429688,1650274966.6216083,1650274984.8235755
1650274984.94358,1.0,1.0,36.51913070678711,31.70800018310547,1650274984.94358,1650275002.1674283
1650275002.298524,1.0,1.0,56.13483810424805,31.596708297729492,1650275002.298524,1650275013.468058
1650275013.7165344,1.0,1.0,45.5080680847168,31.524473190307617,1650275013.7165344,1650275027.450363
1650275027.6078508,1.0,1.0,35.24340057373047,31.536785125732422,1650275027.6078508,1650275045.3700407
1650275045.4549694,1.0,1.0,47.13755798339844,31.53114891052246,1650275045.4549694,1650275058.714036
1650275058.8408673,1.0,1.0,38.11357879638672,31.55339813232422,1650275058.8408673,1650275075.2654593
1650275075.5132911,1.0,1.0,57.68834686279297,31.903350830078125,1650275075.5132911,1650275086.4860444
1650275086.6269557,1.0,1.0,35.14183807373047,31.612607955932617,1650275086.6269557,1650275104.4973924
1650275104.6894042,1.0,1.0,62.321693420410156,33.43062973022461,1650275104.6894042,1650275115.3277547
1650275115.473469,1.0,1.0,53.734615325927734,31.49839210510254,1650275115.473469,1650275127.0860949
1650275127.1719584,1.0,1.0,36.93034744262695,31.874799728393555,1650275127.1719584,1650275144.2852552
1650275144.382974,1.0,1.0,50.92863845825195,31.981708526611328,1650275144.382974,1650275156.831765
1650275156.9631886,1.0,1.0,50.661582946777344,31.420305252075195,1650275156.9631886,1650275169.260475
1650275169.4079063,1.0,1.0,53.62974548339844,31.6778507232666,1650275169.4079063,1650275181.117826
1650275181.2960582,1.0,1.0,35.60747528076172,31.4033203125,1650275181.2960582,1650275198.7643008
1650275198.896995,1.0,1.0,39.08567810058594,31.75193214416504,1650275198.896995,1650275215.0410156
1650275215.1610172,1.0,1.0,43.16658401489258,31.460512161254883,1650275215.1610172,1650275229.6166434
1650275229.6900363,1.0,1.0,38.179134368896484,31.50127601623535,1650275229.6900363,1650275246.0340426
1650275246.0983505,1.0,1.0,42.440975189208984,31.751930236816406,1650275246.0983505,1650275260.9424953
1650275261.06292,1.0,1.0,38.74137496948242,31.510879516601562,1650275261.06292,1650275277.1955426
1650275277.4086695,1.0,1.0,55.40314865112305,31.213220596313477,1650275277.4086695,1650275288.5813196
1650275288.7637298,1.0,1.0,35.911170959472656,31.5908260345459,1650275288.7637298,1650275306.2234783
1650275306.3047636,1.0,1.0,37.219120025634766,31.498981475830078,1650275306.3047636,1650275323.0703394
1650275323.166387,1.0,1.0,37.40876770019531,31.593910217285156,1650275323.166387,1650275339.953896
1650275340.0704525,1.0,1.0,37.308162689208984,31.311418533325195,1650275340.0704525,1650275356.7156038
1650275356.790582,1.0,1.0,40.07896041870117,31.72652244567871,1650275356.790582,1650275372.5095532
1650275372.6819544,1.0,1.0,35.76319122314453,31.616575241088867,1650275372.6819544,1650275390.2139473
1650275390.290506,1.0,1.0,35.532203674316406,30.750734329223633,1650275390.290506,1650275407.4580314
1650275407.5780933,1.0,1.0,37.672550201416016,31.815881729125977,1650275407.5780933,1650275424.3276896
1650275424.467924,1.0,1.0,36.2981071472168,31.439655303955078,1650275424.467924,1650275441.658903
1650275441.733256,1.0,1.0,35.5262451171875,31.70583724975586,1650275441.733256,1650275459.4103281
1650275459.6230617,1.0,1.0,58.05181884765625,31.889589309692383,1650275459.6230617,1650275470.5271127
1650275470.6680567,1.0,1.0,37.64686584472656,31.937734603881836,1650275470.6680567,1650275487.482205
1650275487.6397161,1.0,1.0,44.6572380065918,31.540258407592773,1650275487.6397161,1650275501.657601
1650275501.8960314,1.0,1.0,34.82191467285156,31.311534881591797,1650275501.8960314,1650275519.7296295
1650275519.8088202,1.0,1.0,60.414581298828125,33.40242004394531,1650275519.8088202,1650275530.7664397
1650275530.8376937,1.0,1.0,36.12761306762695,31.5975341796875,1650275530.8376937,1650275548.1928403
1650275548.4457703,1.0,1.0,43.886173248291016,30.88043785095215,1650275548.4457703,1650275562.4137237
1650275562.7003236,1.0,1.0,50.93228530883789,31.688018798828125,1650275562.7003236,1650275575.050054
1650275575.1472368,1.0,1.0,60.59035110473633,33.041324615478516,1650275575.1472368,1650275585.974043
1650275586.0918367,1.0,1.0,31.25275421142578,32.01656723022461,1650275586.0918367,1650275606.4100459
1650275606.5889084,1.0,1.0,30.102663040161133,31.63858985900879,1650275606.5889084,1650275627.45085
1650275627.6114256,1.0,1.0,33.22845458984375,31.608440399169922,1650275627.6114256,1650275646.4507003
1650275646.5655804,1.0,1.0,51.71144104003906,31.729108810424805,1650275646.5655804,1650275658.7292333
1650275658.9016106,1.0,1.0,54.37379455566406,31.40277862548828,1650275658.9016106,1650275670.3593357
1650275670.499603,1.0,1.0,36.17300033569336,31.40276527404785,1650275670.499603,1650275687.7500386
1650275688.001416,1.0,1.0,29.555301666259766,31.437570571899414,1650275688.001416,1650275709.0805445
1650275709.2271028,1.0,1.0,36.015235900878906,31.24032211303711,1650275709.2271028,1650275726.4420385
1650275726.572957,1.0,1.0,36.672813415527344,31.60603141784668,1650275726.572957,1650275743.6700902
1650275743.7720008,1.0,1.0,42.4279670715332,31.98264503479004,1650275743.7720008,1650275758.7149749
1650275758.8706534,1.0,1.0,39.17982864379883,31.39064598083496,1650275758.8706534,1650275774.7716923
1650275774.8579414,1.0,1.0,54.70824432373047,31.90411376953125,1650275774.8579414,1650275786.4284096
1650275786.5363739,1.0,1.0,37.75489807128906,31.728086471557617,1650275786.5363739,1650275803.22295
1650275803.411958,1.0,1.0,38.17936706542969,31.514284133911133,1650275803.411958,1650275819.808248
1650275819.9007077,1.0,1.0,35.02906799316406,31.208154678344727,1650275819.9007077,1650275837.5717466
1650275837.7084324,1.0,1.0,39.76735305786133,31.521472930908203,1650275837.7084324,1650275853.4499881
1650275853.5599108,1.0,1.0,37.879398345947266,31.24651336669922,1650275853.5599108,1650275869.9540458
1650275870.1417637,1.0,1.0,51.51247787475586,31.757644653320312,1650275870.1417637,1650275882.3523972
1650275882.5143857,1.0,1.0,61.16864776611328,33.775665283203125,1650275882.5143857,1650275893.451361
1650275893.5294156,1.0,1.0,44.38594436645508,31.668087005615234,1650275893.5294156,1650275907.678039
1650275907.7525578,1.0,1.0,37.870025634765625,31.985322952270508,1650275907.7525578,1650275924.4940302
1650275924.6288047,1.0,1.0,41.22358322143555,31.566614151000977,1650275924.6288047,1650275939.8142872
1650275939.9792576,1.0,1.0,37.06430435180664,31.286561965942383,1650275939.9792576,1650275956.7069418
1650275956.7821996,1.0,1.0,37.104576110839844,31.701902389526367,1650275956.7821996,1650275973.707335
1650275973.8384047,1.0,1.0,49.06993103027344,31.807817459106445,1650275973.8384047,1650275986.6772249
1650275986.8239188,1.0,1.0,39.624755859375,31.69258689880371,1650275986.8239188,1650276002.6978333
1650276002.8005972,1.0,1.0,49.39920425415039,31.71135139465332,1650276002.8005972,1650276015.5335958
1650276015.7052038,1.0,1.0,39.789398193359375,31.473270416259766,1650276015.7052038,1650276031.438038
1650276031.565235,1.0,1.0,35.477378845214844,31.888946533203125,1650276031.565235,1650276049.407591
1650276049.5950215,1.0,1.0,37.211517333984375,33.00830078125,1650276049.5950215,1650276067.1970985
1650276067.2765944,1.0,1.0,39.2634391784668,32.955257415771484,1650276067.2765944,1650276083.9333115
1650276084.0616994,1.0,1.0,45.01542282104492,32.67167663574219,1650276084.0616994,1650276098.456766
1650276098.5321805,1.0,1.0,46.654502868652344,32.99270248413086,1650276098.5321805,1650276112.5501199
1650276112.670925,1.0,1.0,38.49161148071289,32.725746154785156,1650276112.670925,1650276129.5057616
1650276129.6520743,1.0,1.0,35.73408126831055,32.63602828979492,1650276129.6520743,1650276147.7580388
1650276147.8848054,1.0,1.0,40.05564880371094,32.765621185302734,1650276147.8848054,1650276164.112229
1650276164.2698247,1.0,1.0,37.14280700683594,32.78962707519531,1650276164.2698247,1650276181.7698476
1650276181.8561451,1.0,1.0,37.88419723510742,32.787025451660156,1650276181.8561451,1650276199.0136952
1650276199.0794706,1.0,1.0,44.24183654785156,32.52191925048828,1650276199.0794706,1650276213.6358287
1650276213.7301786,1.0,1.0,64.78343200683594,34.72574996948242,1650276213.7301786,1650276224.3501773
1650276224.4702833,1.0,1.0,38.2395133972168,33.01872253417969,1650276224.4702833,1650276241.599163
1650276241.6922874,1.0,1.0,57.92250442504883,32.910011291503906,1650276241.6922874,1650276252.948707
1650276253.044099,1.0,1.0,52.71379089355469,32.20650100708008,1650276253.044099,1650276265.1471941
1650276265.2510023,1.0,1.0,51.59880065917969,32.85462951660156,1650276265.2510023,1650276277.9063356
1650276278.0278873,1.0,1.0,63.92262268066406,34.681461334228516,1650276278.0278873,1650276288.806544
1650276288.8943956,1.0,1.0,45.49402618408203,32.40676498413086,1650276288.8943956,1650276303.0061386
1650276303.187003,1.0,1.0,54.83928680419922,32.827247619628906,1650276303.187003,1650276315.0580542
1650276315.2380683,1.0,1.0,35.381614685058594,32.30437469482422,1650276315.2380683,1650276333.383085
1650276333.4775276,1.0,1.0,39.0215950012207,32.75490951538086,1650276333.4775276,1650276350.1093442
1650276350.2520223,1.0,1.0,39.29188537597656,32.80363464355469,1650276350.2520223,1650276366.794878
1650276366.8909366,1.0,1.0,38.32053756713867,32.69428634643555,1650276366.8909366,1650276383.8009284
1650276383.9167416,1.0,1.0,42.090003967285156,32.96720886230469,1650276383.9167416,1650276399.4548728
1650276399.6550918,1.0,1.0,38.674373626708984,32.36363220214844,1650276399.6550918,1650276416.2552307
1650276416.405518,1.0,1.0,51.27128982543945,32.532798767089844,1650276416.405518,1650276428.9856584
1650276429.1095989,1.0,1.0,40.22089767456055,32.54243469238281,1650276429.1095989,1650276445.1460385
1650276445.2629495,1.0,1.0,39.51705551147461,32.61905288696289,1650276445.2629495,1650276461.6356273
1650276461.8990073,1.0,1.0,40.11726760864258,33.025054931640625,1650276461.8990073,1650276478.2012146
1650276478.2894082,1.0,1.0,57.76192092895508,32.46674346923828,1650276478.2894082,1650276489.4386218
1650276489.6547215,1.0,1.0,39.56146240234375,32.6725959777832,1650276489.6547215,1650276506.0342987
1650276506.1433158,1.0,1.0,42.96601867675781,32.682369232177734,1650276506.1433158,1650276521.2482755
1650276521.379472,1.0,1.0,58.87861633300781,32.9747314453125,1650276521.379472,1650276532.504054
1650276532.77,1.0,1.0,38.43150329589844,32.98800277709961,1650276532.77,1650276549.7872887
1650276549.8591793,1.0,1.0,58.53115463256836,33.10394287109375,1650276549.8591793,1650276561.0668857
1650276561.1896777,1.0,1.0,38.493099212646484,32.64183044433594,1650276561.1896777,1650276577.997885
1650276578.0757916,1.0,1.0,38.44717025756836,32.46181869506836,1650276578.0757916,1650276594.8260498
1650276594.92486,1.0,1.0,36.946006774902344,32.904624938964844,1650276594.92486,1650276612.5722342
1650276612.6358922,1.0,1.0,50.78322219848633,33.01313018798828,1650276612.6358922,1650276625.5338526
1650276625.631364,1.0,1.0,38.02617645263672,32.89109802246094,1650276625.631364,1650276642.8300438
1650276642.9852602,1.0,1.0,36.59694290161133,32.9193115234375,1650276642.9852602,1650276660.8282807
1650276660.9438887,1.0,1.0,37.93173599243164,32.53493118286133,1650276660.9438887,1650276677.948119
1650276678.2136395,1.0,1.0,38.407859802246094,32.93553161621094,1650276678.2136395,1650276695.215368
1650276695.299844,1.0,1.0,44.89340591430664,32.69756317138672,1650276695.299844,1650276709.7340345
1650276709.8132615,1.0,1.0,38.29318618774414,32.931304931640625,1650276709.8132615,1650276726.865903
1650276727.004245,1.0,1.0,36.77762222290039,32.7874755859375,1650276727.004245,1650276744.6780353
1650276744.7475474,1.0,1.0,42.910762786865234,32.55122375488281,1650276744.7475474,1650276759.802046
1650276759.9205909,1.0,1.0,38.5412483215332,32.37961959838867,1650276759.9205909,1650276776.5780692
1650276776.644849,1.0,1.0,58.180747985839844,32.85817337036133,1650276776.644849,1650276787.8513055
1650276787.9532306,1.0,1.0,37.777687072753906,32.296302795410156,1650276787.9532306,1650276804.9209182
1650276805.106981,1.0,1.0,40.075439453125,32.79438018798828,1650276805.106981,1650276821.3762968
1650276821.49297,1.0,1.0,37.20038604736328,32.98598861694336,1650276821.49297,1650276839.073432
1650276839.170268,1.0,1.0,39.307716369628906,32.91753005981445,1650276839.170268,1650276855.7573419
1650276855.8420472,1.0,1.0,54.892784118652344,32.89878845214844,1650276855.8420472,1650276867.7561815
1650276867.859196,1.0,1.0,37.87028503417969,32.51661682128906,1650276867.859196,1650276884.8646133
1650276884.9877613,1.0,1.0,38.37022399902344,32.83640670776367,1650276884.9877613,1650276901.954043
1650276902.0778756,1.0,1.0,45.82623291015625,33.04600143432617,1650276902.0778756,1650276916.3928206
1650276916.5476472,1.0,1.0,38.67924118041992,32.15193557739258,1650276916.5476472,1650276933.0164297
1650276933.2533612,1.0,1.0,38.57869338989258,32.78388595581055,1650276933.2533612,1650276950.1020396
