,load,alloc,reward,sigma,event_start_time,event_end_time
1650273360.2157643,1.0,1.0,33.03190612792969,29.737253189086914,1650273360.2157643,1650273378.077282
1650273378.1871915,1.0,1.0,29.291032791137695,30.023815155029297,1650273378.1871915,1650273398.5347152
1650273398.7430105,1.0,1.0,35.67137145996094,30.036901473999023,1650273398.7430105,1650273415.4510877
1650273415.6555233,1.0,1.0,33.466773986816406,29.692665100097656,1650273415.6555233,1650273433.2550693
1650273433.3978593,1.0,1.0,32.96771240234375,29.7872314453125,1650273433.3978593,1650273451.3244908
1650273451.5294588,1.0,1.0,48.60977554321289,29.89044761657715,1650273451.5294588,1650273463.7286513
1650273463.9050145,1.0,1.0,33.00798034667969,30.00396156311035,1650273463.9050145,1650273481.9309587
1650273482.1198506,1.0,1.0,35.35003662109375,29.66735076904297,1650273482.1198506,1650273498.8100731
1650273498.9123755,1.0,1.0,33.56462860107422,29.99944305419922,1650273498.9123755,1650273516.6691642
1650273516.761218,1.0,1.0,50.73052978515625,30.081830978393555,1650273516.761218,1650273528.52928
1650273528.671778,1.0,1.0,31.77782440185547,29.760047912597656,1650273528.671778,1650273547.2381837
1650273547.4024284,1.0,1.0,33.507774353027344,29.954072952270508,1650273547.4024284,1650273565.1296582
1650273565.2562551,1.0,1.0,33.298397064208984,30.036367416381836,1650273565.2562551,1650273583.1249833
1650273583.1992598,1.0,1.0,41.362831115722656,29.919469833374023,1650273583.1992598,1650273597.5358028
1650273597.5990746,1.0,1.0,35.6203498840332,29.707218170166016,1650273597.5990746,1650273614.1626394
1650273614.3436713,1.0,1.0,43.64067459106445,30.025819778442383,1650273614.3436713,1650273628.0235693
1650273628.1749637,1.0,1.0,32.46077346801758,30.033523559570312,1650273628.1749637,1650273646.535585
1650273646.6115818,1.0,1.0,42.355037689208984,29.87152099609375,1650273646.6115818,1650273660.612278
1650273660.7345161,1.0,1.0,33.664974212646484,29.863094329833984,1650273660.7345161,1650273678.3195581
1650273678.4223363,1.0,1.0,32.986106872558594,29.80176544189453,1650273678.4223363,1650273696.3692853
1650273696.4919746,1.0,1.0,33.729103088378906,30.08662986755371,1650273696.4919746,1650273714.2214708
1650273714.3056538,1.0,1.0,44.51727294921875,29.73855209350586,1650273714.3056538,1650273727.5589364
1650273727.709053,1.0,1.0,33.95088195800781,29.872718811035156,1650273727.709053,1650273745.1460083
1650273745.1996596,1.0,1.0,35.44621658325195,29.820505142211914,1650273745.1996596,1650273761.9010181
1650273762.0565748,1.0,1.0,30.755470275878906,29.786985397338867,1650273762.0565748,1650273781.3051827
1650273781.4362278,1.0,1.0,37.491065979003906,29.576669692993164,1650273781.4362278,1650273797.093291
1650273797.1869862,1.0,1.0,45.61397933959961,29.826271057128906,1650273797.1869862,1650273810.1873865
1650273810.3099616,1.0,1.0,50.68606948852539,29.828933715820312,1650273810.3099616,1650273822.009429
1650273822.143573,1.0,1.0,32.698726654052734,29.86376953125,1650273822.143573,1650273840.2788365
1650273840.4600534,1.0,1.0,42.22167205810547,29.84687614440918,1650273840.4600534,1650273854.481289
1650273854.6659763,1.0,1.0,36.323970794677734,29.9510498046875,1650273854.6659763,1650273871.0463443
1650273871.1766765,1.0,1.0,31.132259368896484,30.01241111755371,1650273871.1766765,1650273890.3208053
1650273890.3990812,1.0,1.0,41.3564453125,29.77139663696289,1650273890.3990812,1650273904.6894782
1650273904.8459327,1.0,1.0,38.52322769165039,29.835445404052734,1650273904.8459327,1650273920.2132843
1650273920.2938607,1.0,1.0,32.22242736816406,30.000953674316406,1650273920.2938607,1650273938.7592604
1650273939.0962844,1.0,1.0,43.115875244140625,30.114253997802734,1650273939.0962844,1650273952.9426918
1650273953.031832,1.0,1.0,33.67168045043945,29.701763153076172,1650273953.031832,1650273970.6133718
1650273970.8426554,1.0,1.0,56.38494873046875,29.922657012939453,1650273970.8426554,1650273981.3773818
1650273981.470148,1.0,1.0,34.152252197265625,29.961631774902344,1650273981.470148,1650273998.862851
1650273998.9906878,1.0,1.0,42.68134689331055,30.05634880065918,1650273998.9906878,1650274012.9546337
1650274013.0588539,1.0,1.0,33.95265197753906,29.81146812438965,1650274013.0588539,1650274030.465447
1650274030.6150746,1.0,1.0,34.47679138183594,30.203086853027344,1650274030.6150746,1650274048.0180871
1650274048.1313198,1.0,1.0,35.91105651855469,29.80472755432129,1650274048.1313198,1650274064.6164935
1650274064.846904,1.0,1.0,31.95768165588379,29.94732666015625,1650274064.846904,1650274083.4339843
1650274083.6599283,1.0,1.0,50.867218017578125,29.805870056152344,1650274083.6599283,1650274095.2980723
1650274095.4275208,1.0,1.0,32.377403259277344,29.836660385131836,1650274095.4275208,1650274113.742764
1650274113.91528,1.0,1.0,42.290260314941406,29.912412643432617,1650274113.91528,1650274127.9374213
1650274128.0796263,1.0,1.0,35.40156936645508,29.894350051879883,1650274128.0796263,1650274144.8585427
1650274145.0729198,1.0,1.0,34.65166091918945,29.724592208862305,1650274145.0729198,1650274162.0995204
1650274162.3129,1.0,1.0,35.851104736328125,30.082061767578125,1650274162.3129,1650274178.9372134
1650274179.0554092,1.0,1.0,33.49625778198242,29.805522918701172,1650274179.0554092,1650274196.729025
1650274196.8430133,1.0,1.0,33.0012092590332,29.549999237060547,1650274196.8430133,1650274214.5999393
1650274214.8139405,1.0,1.0,31.84525489807129,29.933734893798828,1650274214.8139405,1650274233.4666405
1650274233.621585,1.0,1.0,34.94874954223633,29.858774185180664,1650274233.621585,1650274250.5892882
1650274250.9188464,1.0,1.0,34.283714294433594,29.71061134338379,1650274250.9188464,1650274268.1281831
1650274268.2279992,1.0,1.0,49.966426849365234,29.785737991333008,1650274268.2279992,1650274280.0559413
1650274280.1482337,1.0,1.0,38.66664123535156,30.007509231567383,1650274280.1482337,1650274295.5361753
1650274295.636589,1.0,1.0,39.60477066040039,30.013086318969727,1650274295.636589,1650274310.6852808
1650274310.8680563,1.0,1.0,33.11051559448242,29.696533203125,1650274310.8680563,1650274328.6569664
1650274328.7618542,1.0,1.0,32.3154182434082,29.806495666503906,1650274328.7618542,1650274347.0812829
1650274347.2130756,1.0,1.0,44.40897750854492,29.975095748901367,1650274347.2130756,1650274360.6112678
1650274360.7589927,1.0,1.0,44.39912033081055,30.041833877563477,1650274360.7589927,1650274374.1826816
1650274374.3229969,1.0,1.0,39.151031494140625,29.709951400756836,1650274374.3229969,1650274389.392843
1650274389.531956,1.0,1.0,34.652931213378906,29.988611221313477,1650274389.531956,1650274406.7310789
1650274406.8182716,1.0,1.0,36.3914909362793,29.89522361755371,1650274406.8182716,1650274423.11329
1650274423.3204455,1.0,1.0,40.19664764404297,29.774316787719727,1650274423.3204455,1650274438.0231645
1650274438.2207298,1.0,1.0,33.871009826660156,29.71977424621582,1650274438.2207298,1650274455.6692803
1650274455.9321468,1.0,1.0,36.597564697265625,29.875728607177734,1650274455.9321468,1650274472.1627343
1650274472.2982457,1.0,1.0,31.899320602416992,29.766277313232422,1650274472.2982457,1650274490.8252861
1650274490.9162269,1.0,1.0,32.300537109375,29.54677391052246,1650274490.9162269,1650274509.0893
1650274509.1715295,1.0,1.0,35.22981643676758,29.778667449951172,1650274509.1715295,1650274525.9470925
1650274526.027862,1.0,1.0,34.238067626953125,29.927534103393555,1650274526.027862,1650274543.3769717
1650274543.490355,1.0,1.0,46.5046272277832,30.129640579223633,1650274543.490355,1650274556.3492906
1650274556.457307,1.0,1.0,36.46273422241211,29.529441833496094,1650274556.457307,1650274572.5559359
1650274572.7693486,1.0,1.0,36.93655014038086,29.915504455566406,1650274572.7693486,1650274588.8509805
1650274588.942028,1.0,1.0,45.7078971862793,29.825170516967773,1650274588.942028,1650274601.8938384
1650274601.978061,1.0,1.0,55.5011100769043,29.87798309326172,1650274601.978061,1650274612.6625319
1650274612.8570502,1.0,1.0,31.41478157043457,29.710386276245117,1650274612.8570502,1650274631.5743532
1650274631.742724,1.0,1.0,32.91676330566406,30.038358688354492,1650274631.742724,1650274649.8489995
1650274649.9503446,1.0,1.0,45.35615158081055,29.888755798339844,1650274649.9503446,1650274663.0246458
1650274663.1573157,1.0,1.0,40.32606506347656,30.06890106201172,1650274663.1573157,1650274677.9616368
1650274678.1286693,1.0,1.0,49.70698547363281,29.72640037536621,1650274678.1286693,1650274689.9982283
1650274690.1461678,1.0,1.0,36.105865478515625,30.011777877807617,1650274690.1461678,1650274706.6531808
1650274706.7379608,1.0,1.0,29.448226928710938,29.95134925842285,1650274706.7379608,1650274726.908955
1650274726.9965098,1.0,1.0,31.107860565185547,29.793542861938477,1650274726.9965098,1650274745.9949238
1650274746.1208246,1.0,1.0,34.5186767578125,29.883392333984375,1650274746.1208246,1650274763.2999308
1650274763.4700165,1.0,1.0,33.489322662353516,29.76943016052246,1650274763.4700165,1650274781.117433
1650274781.263476,1.0,1.0,32.524227142333984,29.818517684936523,1650274781.263476,1650274799.465292
1650274799.5426092,1.0,1.0,41.37007522583008,29.69332504272461,1650274799.5426092,1650274813.804125
1650274813.9070418,1.0,1.0,41.89011764526367,29.6927490234375,1650274813.9070418,1650274827.991509
1650274828.1894963,1.0,1.0,40.27778244018555,29.93041229248047,1650274828.1894963,1650274842.9619086
1650274843.1214232,1.0,1.0,32.55177688598633,29.983226776123047,1650274843.1214232,1650274861.3999956
1650274861.514678,1.0,1.0,33.73015594482422,29.817285537719727,1650274861.514678,1650274879.0360918
1650274879.1564379,1.0,1.0,32.07746124267578,29.9405460357666,1650274879.1564379,1650274897.705288
1650274897.8338706,1.0,1.0,40.42521286010742,30.107179641723633,1650274897.8338706,1650274912.6018815
1650274912.7477095,1.0,1.0,47.69591522216797,29.87926483154297,1650274912.7477095,1650274925.1806405
1650274925.3817668,1.0,1.0,43.57358169555664,29.707618713378906,1650274925.3817668,1650274938.9220817
1650274939.1379988,1.0,1.0,32.396568298339844,29.871658325195312,1650274939.1379988,1650274957.4732733
1650274957.5707514,1.0,1.0,28.805070877075195,30.05336570739746,1650274957.5707514,1650274978.2615528
1650274978.3930533,1.0,1.0,41.60757064819336,29.78080177307129,1650274978.3930533,1650274992.621233
1650274992.7340567,1.0,1.0,35.585838317871094,30.039276123046875,1650274992.7340567,1650275009.4822924
1650275009.5651274,1.0,1.0,28.17646598815918,29.90915298461914,1650275009.5651274,1650275030.6110592
1650275030.761869,1.0,1.0,30.784271240234375,29.719825744628906,1650275030.761869,1650275049.9275005
1650275050.0043874,1.0,1.0,33.969940185546875,30.039859771728516,1650275050.0043874,1650275067.5787492
1650275067.7053993,1.0,1.0,29.127761840820312,29.718420028686523,1650275067.7053993,1650275087.9609895
1650275088.1081908,1.0,1.0,38.88016891479492,29.629119873046875,1650275088.1081908,1650275103.2573016
1650275103.3875465,1.0,1.0,31.577905654907227,29.802902221679688,1650275103.3875465,1650275122.1031637
1650275122.239762,1.0,1.0,48.53197479248047,29.801342010498047,1650275122.239762,1650275134.417301
1650275134.6222928,1.0,1.0,39.72856521606445,29.960987091064453,1650275134.6222928,1650275149.5737514
1650275149.7398865,1.0,1.0,29.621047973632812,29.668060302734375,1650275149.7398865,1650275169.6243963
1650275169.7199578,1.0,1.0,34.82219314575195,29.87967300415039,1650275169.7199578,1650275186.7493274
1650275186.8979552,1.0,1.0,34.21807098388672,29.843311309814453,1650275186.8979552,1650275204.1987545
1650275204.4469476,1.0,1.0,30.95464515686035,29.910049438476562,1650275204.4469476,1650275223.6040072
1650275223.722944,1.0,1.0,45.83405685424805,29.769332885742188,1650275223.722944,1650275236.617286
1650275236.7505176,1.0,1.0,33.0961799621582,29.978544235229492,1650275236.7505176,1650275254.7284236
1650275254.875078,1.0,1.0,32.89263153076172,30.134380340576172,1650275254.875078,1650275273.055441
1650275273.244517,1.0,1.0,38.638282775878906,29.811357498168945,1650275273.244517,1650275288.5402274
1650275288.6192331,1.0,1.0,34.914852142333984,29.910842895507812,1650275288.6192331,1650275305.6320512
1650275305.7206914,1.0,1.0,48.631038665771484,30.005300521850586,1650275305.7206914,1650275317.9556758
1650275318.1328874,1.0,1.0,58.24906921386719,29.943553924560547,1650275318.1328874,1650275328.3476431
1650275328.446394,1.0,1.0,40.61272048950195,29.844911575317383,1650275328.446394,1650275343.0231073
1650275343.1088996,1.0,1.0,36.70536804199219,29.886131286621094,1650275343.1088996,1650275359.264574
1650275359.3372056,1.0,1.0,31.886247634887695,29.963401794433594,1650275359.3372056,1650275377.997288
1650275378.1110413,1.0,1.0,31.696828842163086,30.04707908630371,1650275378.1110413,1650275396.977282
1650275397.1273139,1.0,1.0,40.44141387939453,29.72686767578125,1650275397.1273139,1650275411.716319
1650275411.8883884,1.0,1.0,31.969675064086914,30.066749572753906,1650275411.8883884,1650275430.5310557
1650275430.6133432,1.0,1.0,28.56431770324707,29.819942474365234,1650275430.6133432,1650275451.338502
1650275451.5218217,1.0,1.0,32.349246978759766,29.78453254699707,1650275451.5218217,1650275469.7911816
1650275469.905191,1.0,1.0,38.5643424987793,29.895151138305664,1650275469.905191,1650275485.2820895
1650275485.3660932,1.0,1.0,46.878273010253906,29.9416446685791,1650275485.3660932,1650275498.0158763
1650275498.113959,1.0,1.0,35.810523986816406,29.900310516357422,1650275498.113959,1650275514.6733367
1650275514.776044,1.0,1.0,33.41981887817383,29.67711067199707,1650275514.776044,1650275532.3703945
1650275532.4237432,1.0,1.0,32.249576568603516,29.924663543701172,1650275532.4237432,1650275550.8115811
1650275550.9079456,1.0,1.0,33.51436233520508,29.898706436157227,1650275550.9079456,1650275568.6018515
1650275568.764106,1.0,1.0,35.52499008178711,29.86117935180664,1650275568.764106,1650275585.428431
1650275585.48651,1.0,1.0,34.984554290771484,29.893043518066406,1650275585.48651,1650275602.4654307
1650275602.640299,1.0,1.0,47.3225212097168,29.958707809448242,1650275602.640299,1650275615.2347257
1650275615.491528,1.0,1.0,31.848979949951172,30.02718734741211,1650275615.491528,1650275634.2048428
1650275634.3818946,1.0,1.0,43.513648986816406,29.827659606933594,1650275634.3818946,1650275647.9638398
1650275648.0323696,1.0,1.0,51.62569046020508,29.891830444335938,1650275648.0323696,1650275659.5188985
1650275659.6661017,1.0,1.0,30.502777099609375,29.831096649169922,1650275659.6661017,1650275679.074171
1650275679.1429973,1.0,1.0,38.868553161621094,29.898717880249023,1650275679.1429973,1650275694.425275
1650275694.5188339,1.0,1.0,30.81832504272461,29.739286422729492,1650275694.5188339,1650275713.6957364
1650275713.823372,1.0,1.0,40.439964294433594,30.011478424072266,1650275713.823372,1650275728.5612688
1650275728.7805233,1.0,1.0,50.30531311035156,29.969032287597656,1650275728.7805233,1650275740.6083002
1650275740.700546,1.0,1.0,39.89342498779297,30.04767608642578,1650275740.700546,1650275755.6403515
1650275755.7487783,1.0,1.0,32.27443313598633,29.690597534179688,1650275755.7487783,1650275773.9985182
1650275774.122738,1.0,1.0,35.513092041015625,30.022249221801758,1650275774.122738,1650275790.9052815
1650275791.120349,1.0,1.0,49.617862701416016,29.984882354736328,1650275791.120349,1650275803.1119983
1650275803.2706304,1.0,1.0,30.98530387878418,29.595870971679688,1650275803.2706304,1650275822.2473683
1650275822.380616,1.0,1.0,35.160438537597656,29.83978271484375,1650275822.380616,1650275839.1892807
1650275839.331436,1.0,1.0,46.38960266113281,29.915159225463867,1650275839.331436,1650275852.1360295
1650275852.427302,1.0,1.0,35.945701599121094,29.994943618774414,1650275852.427302,1650275868.9800465
1650275869.1084802,1.0,1.0,31.151561737060547,29.83365821838379,1650275869.1084802,1650275888.112343
1650275888.222664,1.0,1.0,40.75526809692383,29.78203010559082,1650275888.222664,1650275902.7238572
1650275902.8457751,1.0,1.0,31.5926456451416,29.8132266998291,1650275902.8457751,1650275921.6159663
1650275921.7117176,1.0,1.0,48.77507019042969,29.883560180664062,1650275921.7117176,1650275933.8900704
1650275934.169047,1.0,1.0,54.36183166503906,29.773359298706055,1650275934.169047,1650275945.077436
1650275945.2799504,1.0,1.0,34.53028869628906,29.704797744750977,1650275945.2799504,1650275962.366399
1650275962.4465666,1.0,1.0,31.523883819580078,29.911312103271484,1650275962.4465666,1650275981.2894223
1650275981.4670954,1.0,1.0,29.586624145507812,29.804073333740234,1650275981.4670954,1650276001.4423382
1650276001.5698018,1.0,1.0,28.693498611450195,29.723602294921875,1650276001.5698018,1650276022.1319504
1650276022.3881924,1.0,1.0,47.4399528503418,29.667179107666016,1650276022.3881924,1650276034.8038876
1650276034.8926575,1.0,1.0,31.443607330322266,29.839160919189453,1650276034.8926575,1650276053.7518172
1650276053.9025962,1.0,1.0,29.9818058013916,29.67763900756836,1650276053.9025962,1650276073.5478442
1650276073.6184852,1.0,1.0,32.898353576660156,29.80980110168457,1650276073.6184852,1650276091.6437042
1650276091.8759754,1.0,1.0,55.637062072753906,29.901214599609375,1650276091.8759754,1650276102.552312
1650276102.6754785,1.0,1.0,29.807964324951172,29.745576858520508,1650276102.6754785,1650276122.5023942
1650276122.6634865,1.0,1.0,38.5433349609375,29.786914825439453,1650276122.6634865,1650276137.9968767
1650276138.0867536,1.0,1.0,30.597698211669922,29.998085021972656,1650276138.0867536,1650276157.532661
1650276157.63824,1.0,1.0,30.411531448364258,29.992944717407227,1650276157.63824,1650276177.2031875
1650276177.2698638,1.0,1.0,38.51471710205078,29.787967681884766,1650276177.2698638,1650276192.6146479
1650276192.7255502,1.0,1.0,31.837200164794922,29.863021850585938,1650276192.7255502,1650276211.3515596
1650276211.4485614,1.0,1.0,32.46428680419922,29.841724395751953,1650276211.4485614,1650276229.6531818
1650276229.8393855,1.0,1.0,31.08470916748047,29.78719139099121,1650276229.8393855,1650276248.8519483
1650276248.9737418,1.0,1.0,43.55384063720703,29.9218807220459,1650276248.9737418,1650276262.6120343
1650276262.6846275,1.0,1.0,30.142629623413086,29.951627731323242,1650276262.6846275,1650276282.390937
1650276282.5562806,1.0,1.0,29.908477783203125,29.935293197631836,1650276282.5562806,1650276302.4168706
1650276302.598588,1.0,1.0,32.36272048950195,29.888986587524414,1650276302.598588,1650276320.9221408
1650276321.1987586,1.0,1.0,30.26924705505371,30.143617630004883,1650276321.1987586,1650276340.9547842
1650276341.144723,1.0,1.0,36.563594818115234,29.99113655090332,1650276341.144723,1650276357.390391
1650276357.5072467,1.0,1.0,28.477087020874023,29.733068466186523,1650276357.5072467,1650276378.1905422
1650276378.348685,1.0,1.0,39.44742202758789,29.81076431274414,1650276378.348685,1650276393.330653
1650276393.6114407,1.0,1.0,42.29463577270508,29.873472213745117,1650276393.6114407,1650276407.632131
1650276407.7690182,1.0,1.0,27.4881591796875,29.600339889526367,1650276407.7690182,1650276429.1236668
1650276429.2423048,1.0,1.0,43.818572998046875,29.640966415405273,1650276429.2423048,1650276442.661272
1650276442.8765988,1.0,1.0,30.5567569732666,30.022052764892578,1650276442.8765988,1650276462.381286
1650276462.527161,1.0,1.0,58.85921096801758,29.891284942626953,1650276462.527161,1650276472.6190395
1650276472.7793326,1.0,1.0,36.433250427246094,29.82560920715332,1650276472.7793326,1650276489.0282266
1650276489.1484623,1.0,1.0,32.886619567871094,29.991220474243164,1650276489.1484623,1650276507.240926
1650276507.3933568,1.0,1.0,28.37081527709961,29.901174545288086,1650276507.3933568,1650276528.295118
1650276528.45499,1.0,1.0,32.64756393432617,29.92083740234375,1650276528.45499,1650276546.6493025
1650276546.8499842,1.0,1.0,33.746788024902344,30.015851974487305,1650276546.8499842,1650276564.4812918
1650276564.635408,1.0,1.0,27.955080032348633,29.93355941772461,1650276564.635408,1650276585.9195533
1650276586.168433,1.0,1.0,29.222543716430664,29.856782913208008,1650276586.168433,1650276606.426765
1650276606.4939597,1.0,1.0,51.6790657043457,29.9017391204834,1650276606.4939597,1650276617.9879751
1650276618.0728657,1.0,1.0,38.53281021118164,29.96737289428711,1650276618.0728657,1650276633.4882998
1650276633.6294076,1.0,1.0,34.694339752197266,30.034650802612305,1650276633.6294076,1650276650.8080015
1650276650.9114199,1.0,1.0,34.74480438232422,29.86852264404297,1650276650.9114199,1650276668.007501
1650276668.1346004,1.0,1.0,43.21308517456055,29.91891860961914,1650276668.1346004,1650276681.8572962
1650276681.9335468,1.0,1.0,53.8836784362793,29.9685001373291,1650276681.9335468,1650276692.9572933
1650276693.1236448,1.0,1.0,42.5643196105957,30.069252014160156,1650276693.1236448,1650276707.1259825
1650276707.2183495,1.0,1.0,35.87614822387695,29.89564323425293,1650276707.2183495,1650276723.7753115
1650276724.085922,1.0,1.0,42.66419982910156,29.842876434326172,1650276724.085922,1650276737.9851637
1650276738.0763524,1.0,1.0,51.225887298583984,29.99930763244629,1650276738.0763524,1650276749.7110946
1650276749.7966855,1.0,1.0,32.40310287475586,29.924060821533203,1650276749.7966855,1650276768.159125
1650276768.292609,1.0,1.0,28.886423110961914,29.873016357421875,1650276768.292609,1650276788.8212848
1650276789.0349963,1.0,1.0,33.46028137207031,30.020645141601562,1650276789.0349963,1650276806.8172739
1650276806.9397607,1.0,1.0,53.942806243896484,29.966970443725586,1650276806.9397607,1650276817.9514236
1650276818.0568233,1.0,1.0,30.862876892089844,30.144296646118164,1650276818.0568233,1650276837.4328523
1650276837.569518,1.0,1.0,38.32551574707031,29.78660774230957,1650276837.569518,1650276852.9900541
1650276853.0849693,1.0,1.0,34.012874603271484,29.97838020324707,1650276853.0849693,1650276870.6077452
1650276870.7747536,1.0,1.0,30.060720443725586,30.084348678588867,1650276870.7747536,1650276890.6012905
1650276890.7781377,1.0,1.0,48.659732818603516,29.93669891357422,1650276890.7781377,1650276902.9853566
1650276903.135239,1.0,1.0,34.72089385986328,29.90778350830078,1650276903.135239,1650276920.2142916
1650276920.3605137,1.0,1.0,29.63277816772461,29.928321838378906,1650276920.3605137,1650276940.4396296
1650276940.658371,1.0,1.0,31.356111526489258,30.091867446899414,1650276940.658371,1650276959.697721
1650276959.7893562,1.0,1.0,31.160537719726562,29.88297462463379,1650276959.7893562,1650276978.8198369
1650276978.970089,1.0,1.0,43.82965850830078,30.070905685424805,1650276978.970089,1650276992.6138184
1650276992.7165015,1.0,1.0,36.19852066040039,30.069202423095703,1650276992.7165015,1650277009.208889
1650277009.3704612,1.0,1.0,33.912742614746094,29.949050903320312,1650277009.3704612,1650277026.8860009
1650277026.986471,1.0,1.0,37.236568450927734,30.056570053100586,1650277026.986471,1650277043.019098
1650277043.2136,1.0,1.0,28.72577667236328,29.99479103088379,1650277043.2136,1650277063.9615161
1650277064.045026,1.0,1.0,43.950504302978516,30.08901023864746,1650277064.045026,1650277077.6284876
1650277077.723975,1.0,1.0,38.9439811706543,29.897457122802734,1650277077.723975,1650277092.950975
1650277093.0565379,1.0,1.0,31.19094467163086,30.051908493041992,1650277093.0565379,1650277112.1967087
1650277112.3008773,1.0,1.0,32.588951110839844,30.076467514038086,1650277112.3008773,1650277130.5892842
1650277130.787003,1.0,1.0,54.747840881347656,30.042295455932617,1650277130.787003,1650277141.6732774
1650277141.8800633,1.0,1.0,55.37150573730469,29.91037940979004,1650277141.8800633,1650277152.6076026
1650277152.7427568,1.0,1.0,58.250389099121094,30.01120948791504,1650277152.7427568,1650277162.9916153
1650277163.1563456,1.0,1.0,29.900127410888672,29.995079040527344,1650277163.1563456,1650277183.055926
1650277183.1315007,1.0,1.0,30.070632934570312,30.023427963256836,1650277183.1315007,1650277202.951503
1650277203.2847996,1.0,1.0,31.055198669433594,30.06715202331543,1650277203.2847996,1650277222.476433
1650277222.8866665,1.0,1.0,28.499975204467773,29.9810791015625,1650277222.8866665,1650277243.798965
1650277244.0639918,1.0,1.0,29.03223419189453,29.857486724853516,1650277244.0639918,1650277264.45512
1650277264.517137,1.0,1.0,30.87455177307129,30.028785705566406,1650277264.517137,1650277283.8210611
1650277283.939116,1.0,1.0,55.880104064941406,30.098459243774414,1650277283.939116,1650277294.6227038
1650277294.952497,1.0,1.0,30.484088897705078,30.1472225189209,1650277294.952497,1650277314.5692875
1650277314.6433372,1.0,1.0,41.4771728515625,29.919292449951172,1650277314.6433372,1650277328.9644673
1650277329.1349275,1.0,1.0,43.10004425048828,29.984600067138672,1650277329.1349275,1650277342.9632194
1650277343.1578405,1.0,1.0,29.656118392944336,29.946565628051758,1650277343.1578405,1650277363.187434
1650277363.2647996,1.0,1.0,31.331857681274414,30.136930465698242,1650277363.2647996,1650277382.350805
1650277382.5110533,1.0,1.0,58.756263732910156,29.854196548461914,1650277382.5110533,1650277392.586575
1650277392.9264207,1.0,1.0,32.923824310302734,30.126602172851562,1650277392.9264207,1650277411.1199338
1650277411.2467308,1.0,1.0,51.38576126098633,29.985231399536133,1650277411.2467308,1650277422.8452744
1650277423.0499704,1.0,1.0,31.21759796142578,30.04631805419922,1650277423.0499704,1650277442.1737995
1650277442.3237748,1.0,1.0,31.949193954467773,29.896055221557617,1650277442.3237748,1650277460.9157934
1650277461.027234,1.0,1.0,29.62320327758789,29.923887252807617,1650277461.027234,1650277481.0790837
1650277481.2768474,1.0,1.0,52.850921630859375,29.978771209716797,1650277481.2768474,1650277492.5160081
1650277492.5928884,1.0,1.0,31.725378036499023,29.70247459411621,1650277492.5928884,1650277511.1584666
1650277511.2671895,1.0,1.0,29.19228172302246,29.92251968383789,1650277511.2671895,1650277531.6150331
1650277531.7131052,1.0,1.0,31.049060821533203,30.05348014831543,1650277531.7131052,1650277550.9085333
1650277551.0322182,1.0,1.0,32.90349197387695,29.870149612426758,1650277551.0322182,1650277569.0546217
1650277569.1508067,1.0,1.0,43.08222961425781,29.966215133666992,1650277569.1508067,1650277582.9848163
1650277583.2020552,1.0,1.0,31.492443084716797,30.172475814819336,1650277583.2020552,1650277602.254245
1650277602.5312533,1.0,1.0,40.33790969848633,30.104923248291016,1650277602.5312533,1650277617.3312266
1650277617.4012465,1.0,1.0,51.98638916015625,29.859956741333008,1650277617.4012465,1650277628.788843
1650277628.9234035,1.0,1.0,41.78316116333008,30.00895118713379,1650277628.9234035,1650277643.1635902
1650277643.2635248,1.0,1.0,30.61087989807129,30.08880615234375,1650277643.2635248,1650277662.7663949
1650277662.9412928,1.0,1.0,31.236942291259766,30.107595443725586,1650277662.9412928,1650277682.0532787
1650277682.1200109,1.0,1.0,46.19077682495117,29.902605056762695,1650277682.1200109,1650277695.00137
1650277695.13616,1.0,1.0,52.00840377807617,30.070470809936523,1650277695.13616,1650277706.6150742
1650277706.6892931,1.0,1.0,30.292287826538086,30.08281135559082,1650277706.6892931,1650277726.39728
1650277726.4703507,1.0,1.0,42.03248977661133,30.08905601501465,1650277726.4703507,1650277740.6736493
1650277740.8990257,1.0,1.0,32.445762634277344,29.81620979309082,1650277740.8990257,1650277759.144859
1650277759.3110325,1.0,1.0,32.41570281982422,30.042329788208008,1650277759.3110325,1650277777.6971838
1650277777.8205147,1.0,1.0,39.354305267333984,29.98476219177246,1650277777.8205147,1650277792.990392
1650277793.1402135,1.0,1.0,29.885656356811523,29.874801635742188,1650277793.1402135,1650277812.982508
1650277813.1170337,1.0,1.0,47.37693786621094,29.79978370666504,1650277813.1170337,1650277825.6125643
1650277825.767248,1.0,1.0,36.29056930541992,29.966867446899414,1650277825.767248,1650277842.1626916
1650277842.3610883,1.0,1.0,35.21363830566406,30.11400032043457,1650277842.3610883,1650277859.3431447
1650277859.537834,1.0,1.0,38.93655776977539,29.845617294311523,1650277859.537834,1650277874.7677372
1650277874.849601,1.0,1.0,33.09186935424805,29.686519622802734,1650277874.849601,1650277892.648535
1650277892.8103092,1.0,1.0,27.854162216186523,29.74834442138672,1650277892.8103092,1650277913.992063
1650277914.1707366,1.0,1.0,31.431631088256836,29.62342643737793,1650277914.1707366,1650277932.8461916
1650277932.9618773,1.0,1.0,34.23236846923828,29.588823318481445,1650277932.9618773,1650277950.1386037
1650277950.321465,1.0,1.0,32.161773681640625,29.919721603393555,1650277950.321465,1650277968.790596
1650277969.015328,1.0,1.0,30.277536392211914,29.8201961517334,1650277969.015328,1650277988.534749
