,load,alloc,reward,sigma,event_start_time,event_end_time
1650273340.3654926,55.447486877441406,1.0,0.16339869797229767,0.5,1650273340.3654926,1650273352.1243665
1650273352.2393556,51.588226318359375,1.0,0.16233766078948975,0.5,1650273352.2393556,1650273363.7148423
1650273363.8450894,51.629268646240234,1.0,0.15584415197372437,0.5,1650273363.8450894,1650273375.640724
1650273375.8063376,51.840965270996094,1.0,0.1599999964237213,0.5,1650273375.8063376,1650273387.0908496
1650273387.201514,50.199806213378906,1.0,0.1589404046535492,0.5,1650273387.201514,1650273398.7155027
1650273398.8004441,49.18888854980469,1.0,0.1589404046535492,0.5,1650273398.8004441,1650273410.2461185
1650273410.399742,49.84785079956055,1.0,0.1949685513973236,0.5,1650273410.399742,1650273421.6539881
1650273421.7780132,43.8631591796875,1.0,0.16129031777381897,0.5,1650273421.7780132,1650273434.8869646
1650273435.0957437,45.9831428527832,1.0,0.19620253145694733,0.5,1650273435.0957437,1650273446.6217062
1650273446.7459335,42.32943344116211,1.0,0.16233766078948975,0.5,1650273446.7459335,1650273458.1564338
1650273458.2739804,42.34641647338867,1.0,0.16447368264198303,0.5,1650273458.2739804,1650273469.467371
1650273469.594161,46.08659362792969,1.0,0.16129031777381897,0.5,1650273469.594161,1650273481.983881
1650273482.2163866,49.23933029174805,1.0,0.1949685513973236,0.5,1650273482.2163866,1650273495.3765984
1650273495.484936,44.4376220703125,1.0,0.16556291282176971,0.5,1650273495.484936,1650273506.8041732
1650273506.930438,47.20043182373047,1.0,0.1568627506494522,0.5,1650273506.930438,1650273518.4769423
1650273518.690994,44.18777847290039,1.0,0.19374999403953552,0.5,1650273518.690994,1650273530.5042152
1650273530.654295,47.19124984741211,1.0,0.20000000298023224,0.5,1650273530.654295,1650273541.9063807
1650273542.0404902,46.293426513671875,1.0,0.19875776767730713,0.5,1650273542.0404902,1650273554.2668483
1650273554.3740616,44.07072448730469,1.0,0.16556291282176971,0.5,1650273554.3740616,1650273566.0598233
1650273566.1464665,44.53096389770508,1.0,0.1599999964237213,0.5,1650273566.1464665,1650273578.0482974
1650273578.1506383,47.23042678833008,1.0,0.16447368264198303,0.5,1650273578.1506383,1650273589.5627732
1650273589.796498,46.15748977661133,1.0,0.19354838132858276,0.5,1650273589.796498,1650273601.25726
1650273601.3982232,45.77717971801758,1.0,0.1589404046535492,0.5,1650273601.3982232,1650273615.1168494
1650273615.2336972,46.93490982055664,1.0,0.1589404046535492,0.5,1650273615.2336972,1650273626.5685434
1650273626.8111682,44.927703857421875,1.0,0.19875776767730713,0.5,1650273626.8111682,1650273638.0514486
1650273638.1413958,44.10573959350586,1.0,0.15789473056793213,0.5,1650273638.1413958,1650273649.908572
1650273650.034385,46.002296447753906,1.0,0.16129031777381897,0.5,1650273650.034385,1650273661.4468586
1650273661.5396767,44.51531219482422,1.0,0.16129031777381897,0.5,1650273661.5396767,1650273674.0297613
1650273674.1885638,48.31260299682617,1.0,0.1568627506494522,0.5,1650273674.1885638,1650273685.53136
1650273685.6941485,48.11627960205078,1.0,0.15584415197372437,0.5,1650273685.6941485,1650273697.2079232
1650273697.3477974,49.22884750366211,1.0,0.16447368264198303,0.5,1650273697.3477974,1650273708.8654346
1650273708.9597495,48.672969818115234,1.0,0.16129031777381897,0.5,1650273708.9597495,1650273720.7527428
1650273720.8651507,48.912628173828125,1.0,0.1568627506494522,0.5,1650273720.8651507,1650273732.8252518
1650273732.935205,43.027767181396484,1.0,0.16129031777381897,0.5,1650273732.935205,1650273744.462645
1650273744.6187904,45.10978317260742,1.0,0.15584415197372437,0.5,1650273744.6187904,1650273756.4565768
1650273756.6419675,46.79103088378906,1.0,0.1568627506494522,0.5,1650273756.6419675,1650273768.3108702
1650273768.4692683,42.47871398925781,1.0,0.16233766078948975,0.5,1650273768.4692683,1650273779.4630096
1650273779.5720909,47.339107513427734,1.0,0.16129031777381897,0.5,1650273779.5720909,1650273791.3593853
1650273791.5103517,44.958251953125,1.0,0.19374999403953552,0.5,1650273791.5103517,1650273802.78748
1650273802.880612,46.15511703491211,1.0,0.15789473056793213,0.5,1650273802.880612,1650273814.5369575
1650273814.6695795,45.956565856933594,1.0,0.16233766078948975,0.5,1650273814.6695795,1650273826.506843
1650273826.6112962,42.66474151611328,1.0,0.19620253145694733,0.5,1650273826.6112962,1650273838.3071368
1650273838.4133136,50.26506805419922,1.0,0.1568627506494522,0.5,1650273838.4133136,1650273851.324865
1650273851.5181506,45.1966667175293,1.0,0.20000000298023224,0.5,1650273851.5181506,1650273862.8906705
1650273863.005219,47.820621490478516,1.0,0.16233766078948975,0.5,1650273863.005219,1650273874.3392417
1650273874.465941,43.85712814331055,1.0,0.15789473056793213,0.5,1650273874.465941,1650273886.6646426
1650273886.7499843,47.698204040527344,1.0,0.15584415197372437,0.5,1650273886.7499843,1650273898.0921304
1650273898.2727025,45.154415130615234,1.0,0.19374999403953552,0.5,1650273898.2727025,1650273909.5894248
1650273909.7644334,45.25802993774414,1.0,0.15789473056793213,0.5,1650273909.7644334,1650273921.3203933
1650273921.4094348,44.57074737548828,1.0,0.16233766078948975,0.5,1650273921.4094348,1650273933.771803
1650273933.9722617,44.3553352355957,1.0,0.19875776767730713,0.5,1650273933.9722617,1650273946.169216
1650273946.279555,45.36188507080078,1.0,0.1568627506494522,0.5,1650273946.279555,1650273957.7870138
1650273957.9687614,47.59083557128906,1.0,0.19254659116268158,0.5,1650273957.9687614,1650273969.3154838
1650273969.4519267,48.63895034790039,1.0,0.19374999403953552,0.5,1650273969.4519267,1650273981.3148475
1650273981.3757908,45.81175994873047,1.0,0.16339869797229767,0.5,1650273981.3757908,1650273992.7047594
1650273992.8917072,49.01838302612305,1.0,0.1568627506494522,0.5,1650273992.8917072,1650274005.0912118
1650274005.2639475,44.97817611694336,1.0,0.16233766078948975,0.5,1650274005.2639475,1650274015.9580226
1650274016.1067495,44.259029388427734,1.0,0.16233766078948975,0.5,1650274016.1067495,1650274027.2909076
1650274027.3843105,45.562713623046875,1.0,0.1568627506494522,0.5,1650274027.3843105,1650274039.2800024
1650274039.3581078,47.84518814086914,1.0,0.16129031777381897,0.5,1650274039.3581078,1650274050.5191045
1650274050.6497123,45.96951675415039,1.0,0.1568627506494522,0.5,1650274050.6497123,1650274063.0927403
1650274063.1882017,45.01301956176758,1.0,0.15789473056793213,0.5,1650274063.1882017,1650274074.6737676
1650274074.7965436,44.84757614135742,1.0,0.16233766078948975,0.5,1650274074.7965436,1650274086.4582667
1650274086.658845,45.451927185058594,1.0,0.1949685513973236,0.5,1650274086.658845,1650274099.133563
1650274099.2585385,41.43994903564453,1.0,0.19374999403953552,0.5,1650274099.2585385,1650274110.9380891
1650274111.048614,41.813201904296875,1.0,0.16233766078948975,0.5,1650274111.048614,1650274123.93928
1650274124.1380463,45.2633056640625,1.0,0.19620253145694733,0.5,1650274124.1380463,1650274135.8473103
1650274135.9042053,43.78450393676758,1.0,0.16129031777381897,0.5,1650274135.9042053,1650274147.049701
1650274147.2037508,42.776580810546875,1.0,0.1949685513973236,0.5,1650274147.2037508,1650274158.9858987
1650274159.1986744,45.9783821105957,1.0,0.1975308656692505,0.5,1650274159.1986744,1650274170.878076
1650274171.0349703,44.920631408691406,1.0,0.16233766078948975,0.5,1650274171.0349703,1650274184.414123
1650274184.5876632,46.94702911376953,1.0,0.20000000298023224,0.5,1650274184.5876632,1650274195.514872
1650274195.6299765,47.719200134277344,1.0,0.1568627506494522,0.5,1650274195.6299765,1650274207.4281626
1650274207.526709,47.278038024902344,1.0,0.1568627506494522,0.5,1650274207.526709,1650274219.1388664
1650274219.2110932,45.336875915527344,1.0,0.16129031777381897,0.5,1650274219.2110932,1650274229.8646722
1650274230.001585,44.7800407409668,1.0,0.1975308656692505,0.5,1650274230.001585,1650274242.5964818
1650274242.6918137,47.53015899658203,1.0,0.1589404046535492,0.5,1650274242.6918137,1650274253.9688642
1650274254.1751661,49.18081283569336,1.0,0.16339869797229767,0.5,1650274254.1751661,1650274265.6633859
1650274265.8200715,43.764522552490234,1.0,0.15584415197372437,0.5,1650274265.8200715,1650274278.6615226
1650274278.8693273,47.213321685791016,1.0,0.19374999403953552,0.5,1650274278.8693273,1650274290.5609424
1650274290.6627424,44.226341247558594,1.0,0.16233766078948975,0.5,1650274290.6627424,1650274302.8500495
1650274302.9911497,45.922462463378906,1.0,0.19620253145694733,0.5,1650274302.9911497,1650274314.7936528
1650274314.9367623,46.130924224853516,1.0,0.20512820780277252,0.5,1650274314.9367623,1650274326.2740595
1650274326.4247825,48.44010543823242,1.0,0.19745223224163055,0.5,1650274326.4247825,1650274338.5428402
1650274338.666557,43.12874984741211,1.0,0.15131579339504242,0.5,1650274338.666557,1650274349.7032783
1650274349.838845,46.6019172668457,1.0,0.15333333611488342,0.5,1650274349.838845,1650274361.5551016
1650274361.6617012,46.0196418762207,1.0,0.16233766078948975,0.5,1650274361.6617012,1650274372.961224
1650274373.194481,46.288082122802734,1.0,0.20253165066242218,0.5,1650274373.194481,1650274384.7741356
1650274385.0082874,41.84745407104492,1.0,0.19374999403953552,0.5,1650274385.0082874,1650274396.0722816
1650274396.235605,47.88492202758789,1.0,0.2012578547000885,0.5,1650274396.235605,1650274407.867659
1650274408.0826943,48.30527114868164,1.0,0.1949685513973236,0.5,1650274408.0826943,1650274419.5100183
1650274419.6426342,46.14672088623047,1.0,0.1568627506494522,0.5,1650274419.6426342,1650274431.7995105
1650274432.0130336,46.06144714355469,1.0,0.16556291282176971,0.5,1650274432.0130336,1650274443.215461
1650274443.2779582,43.742618560791016,1.0,0.16556291282176971,0.5,1650274443.2779582,1650274454.822763
1650274454.9441292,42.4422721862793,1.0,0.16339869797229767,0.5,1650274454.9441292,1650274466.371416
1650274466.5306675,44.52936553955078,1.0,0.1599999964237213,0.5,1650274466.5306675,1650274477.93887
1650274478.0928547,47.53300094604492,1.0,0.16233766078948975,0.5,1650274478.0928547,1650274489.7268767
1650274489.8471994,42.18795394897461,1.0,0.1589404046535492,0.5,1650274489.8471994,1650274501.4144826
1650274501.5463898,45.218528747558594,1.0,0.15584415197372437,0.5,1650274501.5463898,1650274514.9479759
1650274515.0512125,44.35169982910156,1.0,0.16233766078948975,0.5,1650274515.0512125,1650274526.640396
1650274526.788453,44.68428421020508,1.0,0.1568627506494522,0.5,1650274526.788453,1650274538.380896
1650274538.4890296,42.41889190673828,1.0,0.20000000298023224,0.5,1650274538.4890296,1650274549.9226143
1650274549.9746335,44.52572250366211,1.0,0.16129031777381897,0.5,1650274549.9746335,1650274561.6757348
1650274561.9103997,44.376285552978516,1.0,0.19374999403953552,0.5,1650274561.9103997,1650274573.5607667
1650274573.8344371,45.1028938293457,1.0,0.1949685513973236,0.5,1650274573.8344371,1650274585.3192878
1650274585.556643,45.55564880371094,1.0,0.1975308656692505,0.5,1650274585.556643,1650274597.1468627
1650274597.3397481,45.22304153442383,1.0,0.18867924809455872,0.5,1650274597.3397481,1650274609.3469017
1650274609.4388056,42.40754699707031,1.0,0.16233766078948975,0.5,1650274609.4388056,1650274621.8422582
1650274621.939666,40.67091751098633,1.0,0.16339869797229767,0.5,1650274621.939666,1650274634.307226
1650274634.4437015,40.37723922729492,1.0,0.16129031777381897,0.5,1650274634.4437015,1650274645.6628938
1650274645.8213596,46.257625579833984,1.0,0.16233766078948975,0.5,1650274645.8213596,1650274657.2573116
1650274657.5131204,44.53977966308594,1.0,0.19254659116268158,0.5,1650274657.5131204,1650274669.277885
1650274669.3667,44.951839447021484,1.0,0.1589404046535492,0.5,1650274669.3667,1650274681.1348498
1650274681.2882223,43.83132553100586,1.0,0.16233766078948975,0.5,1650274681.2882223,1650274691.9883318
1650274692.1946852,48.174808502197266,1.0,0.1949685513973236,0.5,1650274692.1946852,1650274703.6944718
1650274703.779063,43.34584426879883,1.0,0.16447368264198303,0.5,1650274703.779063,1650274715.1988425
1650274715.282016,41.92644500732422,1.0,0.16233766078948975,0.5,1650274715.282016,1650274726.3251655
1650274726.4058263,39.80156707763672,1.0,0.15584415197372437,0.5,1650274726.4058263,1650274738.1892815
1650274738.3152025,42.665435791015625,1.0,0.16233766078948975,0.5,1650274738.3152025,1650274750.010852
1650274750.1603136,47.74694061279297,1.0,0.19875776767730713,0.5,1650274750.1603136,1650274762.2867453
1650274762.5501497,42.864463806152344,1.0,0.19875776767730713,0.5,1650274762.5501497,1650274773.6549196
1650274773.7920513,47.07781219482422,1.0,0.19875776767730713,0.5,1650274773.7920513,1650274785.7509754
1650274785.8349967,45.6109733581543,1.0,0.16025641560554504,0.5,1650274785.8349967,1650274797.4769316
1650274797.6654904,47.112037658691406,1.0,0.19875776767730713,0.5,1650274797.6654904,1650274809.254885
1650274809.5090408,48.47801971435547,1.0,0.1975308656692505,0.5,1650274809.5090408,1650274821.658877
1650274821.7805364,44.68206787109375,1.0,0.15584415197372437,0.5,1650274821.7805364,1650274833.485456
1650274833.571685,40.30508804321289,1.0,0.16339869797229767,0.5,1650274833.571685,1650274845.2575548
1650274845.4655104,45.0064811706543,1.0,0.19875776767730713,0.5,1650274845.4655104,1650274856.8194304
1650274856.9170458,39.27829360961914,1.0,0.16233766078948975,0.5,1650274856.9170458,1650274868.3228362
1650274868.4783592,45.428714752197266,1.0,0.19254659116268158,0.5,1650274868.4783592,1650274879.9028516
1650274880.0690298,45.53993225097656,1.0,0.16129031777381897,0.5,1650274880.0690298,1650274891.9706721
1650274892.1364644,41.86079025268555,1.0,0.16233766078948975,0.5,1650274892.1364644,1650274904.8213658
1650274904.9402115,44.043724060058594,1.0,0.19875776767730713,0.5,1650274904.9402115,1650274916.0655193
1650274916.1636155,42.86849594116211,1.0,0.1568627506494522,0.5,1650274916.1636155,1650274927.7805378
1650274927.8795373,45.666866302490234,1.0,0.16233766078948975,0.5,1650274927.8795373,1650274939.3101447
1650274939.452116,44.21461868286133,1.0,0.1548387110233307,0.5,1650274939.452116,1650274951.0093794
1650274951.1654167,43.14802932739258,1.0,0.16556291282176971,0.5,1650274951.1654167,1650274964.7002184
1650274964.8544955,43.666385650634766,1.0,0.16233766078948975,0.5,1650274964.8544955,1650274976.8087714
1650274976.9536288,45.04151916503906,1.0,0.16233766078948975,0.5,1650274976.9536288,1650274988.4541295
1650274988.641101,43.909950256347656,1.0,0.19875776767730713,0.5,1650274988.641101,1650275000.8023531
1650275001.0450888,44.07189178466797,1.0,0.19374999403953552,0.5,1650275001.0450888,1650275012.1859765
1650275012.293786,42.7134895324707,1.0,0.15789473056793213,0.5,1650275012.293786,1650275024.889338
1650275025.013082,44.25714111328125,1.0,0.1599999964237213,0.5,1650275025.013082,1650275036.265503
1650275036.349506,43.48529052734375,1.0,0.19607843458652496,0.5,1650275036.349506,1650275046.582851
1650275046.7052279,46.021644592285156,1.0,0.16339869797229767,0.5,1650275046.7052279,1650275057.7869701
1650275057.907878,44.57954406738281,1.0,0.19254659116268158,0.5,1650275057.907878,1650275069.5948522
1650275069.7999709,45.444610595703125,1.0,0.19875776767730713,0.5,1650275069.7999709,1650275081.5505388
1650275081.704447,47.05971145629883,1.0,0.16339869797229767,0.5,1650275081.704447,1650275093.5192242
1650275093.6363962,45.167572021484375,1.0,0.19108280539512634,0.5,1650275093.6363962,1650275104.7948437
1650275104.9540448,41.707298278808594,1.0,0.1568627506494522,0.5,1650275104.9540448,1650275117.829489
1650275117.9605176,44.31281280517578,1.0,0.1568627506494522,0.5,1650275117.9605176,1650275129.4019039
1650275129.59565,41.60665512084961,1.0,0.2012578547000885,0.5,1650275129.59565,1650275140.964024
1650275141.1116893,46.784027099609375,1.0,0.19254659116268158,0.5,1650275141.1116893,1650275152.6113408
1650275152.8121955,47.515323638916016,1.0,0.1568627506494522,0.5,1650275152.8121955,1650275163.987538
1650275164.1726398,45.37772750854492,1.0,0.16339869797229767,0.5,1650275164.1726398,1650275177.1085014
1650275177.2566464,45.92044448852539,1.0,0.16129031777381897,0.5,1650275177.2566464,1650275188.4063647
1650275188.6005256,41.439537048339844,1.0,0.1949685513973236,0.5,1650275188.6005256,1650275199.9423513
1650275200.0667825,40.697105407714844,1.0,0.32278481125831604,0.5,1650275200.0667825,1650275210.3623555
1650275210.5065749,44.9621696472168,1.0,0.15231788158416748,0.5,1650275210.5065749,1650275222.0496125
1650275222.2415528,42.4644889831543,1.0,0.1589404046535492,0.5,1650275222.2415528,1650275235.3348465
1650275235.6357925,46.26738357543945,1.0,0.19871795177459717,0.5,1650275235.6357925,1650275246.8315842
1650275246.9094691,46.96138381958008,1.0,0.16233766078948975,0.5,1650275246.9094691,1650275259.174866
1650275259.2764375,43.688873291015625,1.0,0.16233766078948975,0.5,1650275259.2764375,1650275270.4692187
1650275270.5902781,41.21022415161133,1.0,0.16447368264198303,0.5,1650275270.5902781,1650275282.72319
1650275282.939175,42.22257995605469,1.0,0.16556291282176971,0.5,1650275282.939175,1650275295.2548604
1650275295.3828676,42.12300109863281,1.0,0.20000000298023224,0.5,1650275295.3828676,1650275306.9442472
1650275307.0713468,43.32260513305664,1.0,0.15789473056793213,0.5,1650275307.0713468,1650275318.935823
1650275319.1533496,42.446556091308594,1.0,0.20382165908813477,0.5,1650275319.1533496,1650275330.8857503
1650275331.1515927,48.5263557434082,1.0,0.2012578547000885,0.5,1650275331.1515927,1650275343.2687192
1650275343.467254,42.98956298828125,1.0,0.16556291282176971,0.5,1650275343.467254,1650275354.8188467
1650275355.0087574,43.50169372558594,1.0,0.16025641560554504,0.5,1650275355.0087574,1650275366.3876243
1650275366.6219532,45.65373229980469,1.0,0.19620253145694733,0.5,1650275366.6219532,1650275377.902521
1650275377.9954236,38.8475456237793,1.0,0.15584415197372437,0.5,1650275377.9954236,1650275389.3474917
1650275389.428451,41.86763381958008,1.0,0.16447368264198303,0.5,1650275389.428451,1650275400.9886932
1650275401.137027,42.677513122558594,1.0,0.16233766078948975,0.5,1650275401.137027,1650275413.4151554
1650275413.5595653,44.379241943359375,1.0,0.16233766078948975,0.5,1650275413.5595653,1650275425.1866229
1650275425.312479,43.30585479736328,1.0,0.1949685513973236,0.5,1650275425.312479,1650275436.8813531
1650275437.1038022,41.32741928100586,1.0,0.1975308656692505,0.5,1650275437.1038022,1650275448.6699731
1650275448.8665507,44.19943618774414,1.0,0.16129031777381897,0.5,1650275448.8665507,1650275460.7671547
1650275460.8702793,41.29343032836914,1.0,0.16233766078948975,0.5,1650275460.8702793,1650275473.7779021
1650275473.9276168,46.14005661010742,1.0,0.16233766078948975,0.5,1650275473.9276168,1650275485.6094403
1650275485.7260375,42.18050003051758,1.0,0.16233766078948975,0.5,1650275485.7260375,1650275497.010873
1650275497.1223223,46.137508392333984,1.0,0.15584415197372437,0.5,1650275497.1223223,1650275509.0432084
1650275509.2178211,43.330780029296875,1.0,0.1949685513973236,0.5,1650275509.2178211,1650275520.6184926
1650275520.7933698,42.12627029418945,1.0,0.20000000298023224,0.5,1650275520.7933698,1650275533.8018801
1650275534.0288742,42.461204528808594,1.0,0.19374999403953552,0.5,1650275534.0288742,1650275545.5688202
1650275545.6955986,43.112308502197266,1.0,0.19875776767730713,0.5,1650275545.6955986,1650275557.130848
1650275557.2986157,43.29220199584961,1.0,0.1975308656692505,0.5,1650275557.2986157,1650275568.4553597
1650275568.5554616,46.2862434387207,1.0,0.16339869797229767,0.5,1650275568.5554616,1650275580.20039
1650275580.3299952,41.37649917602539,1.0,0.16339869797229767,0.5,1650275580.3299952,1650275593.042526
1650275593.1623716,45.09036636352539,1.0,0.16129031777381897,0.5,1650275593.1623716,1650275604.9165454
1650275605.0374124,41.173831939697266,1.0,0.16129031777381897,0.5,1650275605.0374124,1650275616.6467283
1650275616.984455,45.58664321899414,1.0,0.2012578547000885,0.5,1650275616.984455,1650275628.3035603
1650275628.4874523,43.086090087890625,1.0,0.1548387110233307,0.5,1650275628.4874523,1650275639.3262174
1650275639.44099,43.04954528808594,1.0,0.18867924809455872,0.5,1650275639.44099,1650275651.3574917
1650275651.4761217,42.19632339477539,1.0,0.16129031777381897,0.5,1650275651.4761217,1650275662.8752189
1650275663.0300257,44.541343688964844,1.0,0.16339869797229767,0.5,1650275663.0300257,1650275674.0085895
1650275674.2258902,40.7866096496582,1.0,0.19374999403953552,0.5,1650275674.2258902,1650275686.215119
1650275686.3054304,41.50667953491211,1.0,0.16778524219989777,0.5,1650275686.3054304,1650275697.3879836
1650275697.5012355,45.33850860595703,1.0,0.16339869797229767,0.5,1650275697.5012355,1650275709.1028523
1650275709.3056505,43.52792739868164,1.0,0.19875776767730713,0.5,1650275709.3056505,1650275721.091188
1650275721.2252502,41.61547088623047,1.0,0.1568627506494522,0.5,1650275721.2252502,1650275732.3749495
1650275732.5117497,42.7762565612793,1.0,0.15789473056793213,0.5,1650275732.5117497,1650275743.2653792
1650275743.3681734,41.31241226196289,1.0,0.16233766078948975,0.5,1650275743.3681734,1650275755.4226618
1650275755.641082,40.09562683105469,1.0,0.20000000298023224,0.5,1650275755.641082,1650275767.2882373
1650275767.4669576,46.180721282958984,1.0,0.16339869797229767,0.5,1650275767.4669576,1650275779.7015
1650275779.8938048,43.95405578613281,1.0,0.15789473056793213,0.5,1650275779.8938048,1650275791.428577
1650275791.506303,46.58761978149414,1.0,0.16339869797229767,0.5,1650275791.506303,1650275803.7842426
1650275803.923352,45.35465621948242,1.0,0.18987341225147247,0.5,1650275803.923352,1650275815.300354
1650275815.3949792,44.43638229370117,1.0,0.16129031777381897,0.5,1650275815.3949792,1650275826.9395733
1650275827.081377,45.58211898803711,1.0,0.16233766078948975,0.5,1650275827.081377,1650275839.6301577
1650275839.7478032,45.315650939941406,1.0,0.16447368264198303,0.5,1650275839.7478032,1650275851.2228677
1650275851.4283147,44.822853088378906,1.0,0.1949685513973236,0.5,1650275851.4283147,1650275864.5243123
1650275864.7256346,43.839630126953125,1.0,0.20253165066242218,0.5,1650275864.7256346,1650275876.1308398
1650275876.2193508,44.96962356567383,1.0,0.15789473056793213,0.5,1650275876.2193508,1650275887.6270518
1650275887.7408986,41.77494430541992,1.0,0.1568627506494522,0.5,1650275887.7408986,1650275899.3028529
1650275899.4174628,39.966854095458984,1.0,0.16233766078948975,0.5,1650275899.4174628,1650275909.951192
1650275910.0899408,40.11176681518555,1.0,0.15789473056793213,0.5,1650275910.0899408,1650275922.5800414
1650275922.8332317,48.33100128173828,1.0,0.20253165066242218,0.5,1650275922.8332317,1650275934.6475945
1650275934.7926536,43.05415725708008,1.0,0.16339869797229767,0.5,1650275934.7926536,1650275945.964629
1650275946.0921464,43.4962158203125,1.0,0.19620253145694733,0.5,1650275946.0921464,1650275959.2197256
1650275959.3700495,42.160118103027344,1.0,0.1589404046535492,0.5,1650275959.3700495,1650275971.1110036
1650275971.3185081,45.329280853271484,1.0,0.16129031777381897,0.5,1650275971.3185081,1650275981.9297512
1650275982.1378286,41.40629196166992,1.0,0.20000000298023224,0.5,1650275982.1378286,1650275993.8268728
1650275993.9385512,41.4766731262207,1.0,0.16129031777381897,0.5,1650275993.9385512,1650276005.2220023
1650276005.4084628,47.75331115722656,1.0,0.16233766078948975,0.5,1650276005.4084628,1650276018.7059703
1650276018.832138,39.526947021484375,1.0,0.16233766078948975,0.5,1650276018.832138,1650276030.3938708
1650276030.5171006,41.96003341674805,1.0,0.15789473056793213,0.5,1650276030.5171006,1650276042.7668521
1650276042.928454,44.84247589111328,1.0,0.16339869797229767,0.5,1650276042.928454,1650276054.4800014
1650276054.5865796,41.66925811767578,1.0,0.1666666716337204,0.5,1650276054.5865796,1650276065.7938821
1650276065.9497323,45.88773727416992,1.0,0.1949685513973236,0.5,1650276065.9497323,1650276076.715136
1650276076.877593,41.19892120361328,1.0,0.16025641560554504,0.5,1650276076.877593,1650276088.431294
1650276088.5545657,43.21480941772461,1.0,0.1568627506494522,0.5,1650276088.5545657,1650276099.962692
1650276100.1162808,45.392417907714844,1.0,0.15789473056793213,0.5,1650276100.1162808,1650276111.8363001
1650276112.000108,41.407325744628906,1.0,0.19745223224163055,0.5,1650276112.000108,1650276123.9303637
1650276123.996722,44.030235290527344,1.0,0.1599999964237213,0.5,1650276123.996722,1650276136.2610211
1650276136.556119,43.71992492675781,1.0,0.16447368264198303,0.5,1650276136.556119,1650276147.6723323
1650276147.8045359,40.625972747802734,1.0,0.1599999964237213,0.5,1650276147.8045359,1650276160.0627038
1650276160.148612,42.994789123535156,1.0,0.1599999964237213,0.5,1650276160.148612,1650276171.452307
1650276171.6891415,44.915321350097656,1.0,0.1949685513973236,0.5,1650276171.6891415,1650276182.9770489
1650276183.133808,45.22837448120117,1.0,0.1599999964237213,0.5,1650276183.133808,1650276195.8028455
1650276195.9152658,42.070640563964844,1.0,0.16447368264198303,0.5,1650276195.9152658,1650276209.2262115
1650276209.3161433,40.88825988769531,1.0,0.16339869797229767,0.5,1650276209.3161433,1650276220.4440322
1650276220.5927856,41.07554626464844,1.0,0.15789473056793213,0.5,1650276220.5927856,1650276233.7636392
1650276233.9205773,43.67411422729492,1.0,0.19354838132858276,0.5,1650276233.9205773,1650276247.1320648
1650276247.2102866,40.56271743774414,1.0,0.16339869797229767,0.5,1650276247.2102866,1650276260.64627
1650276260.8036218,42.057498931884766,1.0,0.1666666716337204,0.5,1650276260.8036218,1650276273.4767478
1650276273.600878,41.58295440673828,1.0,0.19745223224163055,0.5,1650276273.600878,1650276287.0679348
1650276287.2789059,44.656742095947266,1.0,0.19871795177459717,0.5,1650276287.2789059,1650276299.8861842
1650276300.0355933,42.77703094482422,1.0,0.19745223224163055,0.5,1650276300.0355933,1650276311.0227985
1650276311.2245095,40.91572189331055,1.0,0.1589404046535492,0.5,1650276311.2245095,1650276324.2268467
1650276324.3048685,40.98318862915039,1.0,0.16447368264198303,0.5,1650276324.3048685,1650276334.8701758
1650276335.3081386,44.330997467041016,1.0,0.19374999403953552,0.5,1650276335.3081386,1650276347.9854987
1650276348.083811,47.585365295410156,1.0,0.16556291282176971,0.5,1650276348.083811,1650276359.7260456
1650276359.9248397,40.787784576416016,1.0,0.20000000298023224,0.5,1650276359.9248397,1650276373.727992
1650276373.9330573,44.34878158569336,1.0,0.15131579339504242,0.5,1650276373.9330573,1650276387.0788522
1650276387.1691728,39.715423583984375,1.0,0.15789473056793213,0.5,1650276387.1691728,1650276399.859456
1650276400.0747027,40.490020751953125,1.0,0.19374999403953552,0.5,1650276400.0747027,1650276410.8921826
1650276411.1607585,44.25553894042969,1.0,0.19745223224163055,0.5,1650276411.1607585,1650276423.6111774
1650276423.7797425,42.135379791259766,1.0,0.16233766078948975,0.5,1650276423.7797425,1650276437.4262319
1650276437.5628471,42.22422409057617,1.0,0.16233766078948975,0.5,1650276437.5628471,1650276449.9254193
1650276450.1919322,41.64939880371094,1.0,0.20382165908813477,0.5,1650276450.1919322,1650276462.9892354
1650276463.155284,42.54863739013672,1.0,0.1949685513973236,0.5,1650276463.155284,1650276475.400094
1650276475.5604794,40.65721893310547,1.0,0.1589404046535492,0.5,1650276475.5604794,1650276488.793062
1650276488.8664196,43.36467742919922,1.0,0.1568627506494522,0.5,1650276488.8664196,1650276501.9185174
1650276502.0434926,40.833290100097656,1.0,0.1568627506494522,0.5,1650276502.0434926,1650276514.410853
1650276514.5699859,45.830322265625,1.0,0.1568627506494522,0.5,1650276514.5699859,1650276528.0108693
1650276528.200041,38.71967315673828,1.0,0.19620253145694733,0.5,1650276528.200041,1650276541.1908526
1650276541.378786,46.416011810302734,1.0,0.16778524219989777,0.5,1650276541.378786,1650276555.727283
1650276555.840639,43.73735427856445,1.0,0.15584415197372437,0.5,1650276555.840639,1650276568.8958416
1650276568.9832258,44.497318267822266,1.0,0.16233766078948975,0.5,1650276568.9832258,1650276580.0625453
1650276580.1822865,41.41946792602539,1.0,0.16339869797229767,0.5,1650276580.1822865,1650276592.8091996
