,load,alloc,reward,sigma,event_start_time,event_end_time
1650271949.2684813,21.751890182495117,1.0,0.19875776767730713,0.5,1650271949.2684813,1650271961.0375738
1650271961.1496556,23.34505271911621,1.0,0.15584415197372437,0.5,1650271961.1496556,1650271972.8437822
1650271972.9677367,23.017812728881836,1.0,0.16233766078948975,0.5,1650271972.9677367,1650271984.8715613
1650271985.0300093,21.854572296142578,1.0,0.16233766078948975,0.5,1650271985.0300093,1650271996.606534
1650271996.6896112,20.4709529876709,1.0,0.1656050980091095,0.5,1650271996.6896112,1650272008.4623895
1650272008.560242,20.462289810180664,1.0,0.16774193942546844,0.5,1650272008.560242,1650272020.0447826
1650272020.2241795,20.6094970703125,1.0,0.16339869797229767,0.5,1650272020.2241795,1650272031.5781689
1650272031.7256975,21.108144760131836,1.0,0.19620253145694733,0.5,1650272031.7256975,1650272043.2378416
1650272043.3483846,22.5496826171875,1.0,0.16129031777381897,0.5,1650272043.3483846,1650272054.7454412
1650272054.8457658,21.30008316040039,1.0,0.45679011940956116,0.5,1650272054.8457658,1650272066.1602755
1650272066.2456992,22.295873641967773,1.0,0.16774193942546844,0.5,1650272066.2456992,1650272077.817347
1650272077.9966598,21.824481964111328,1.0,0.18633539974689484,0.5,1650272077.9966598,1650272089.6349661
1650272089.7204745,21.453550338745117,1.0,0.1548387110233307,0.5,1650272089.7204745,1650272101.1404955
1650272101.284001,22.564725875854492,1.0,0.16129031777381897,0.5,1650272101.284001,1650272113.471165
1650272113.554376,20.95195198059082,1.0,0.16025641560554504,0.5,1650272113.554376,1650272124.9614277
1650272125.0545094,20.714927673339844,1.0,0.1666666716337204,0.5,1650272125.0545094,1650272136.6886313
1650272136.776047,21.083559036254883,1.0,0.16025641560554504,0.5,1650272136.776047,1650272148.254185
1650272148.3276145,20.07086753845215,1.0,0.16025641560554504,0.5,1650272148.3276145,1650272159.8368332
1650272159.928968,21.189401626586914,1.0,0.1548387110233307,0.5,1650272159.928968,1650272170.736258
1650272170.8990395,21.07132911682129,1.0,0.16233766078948975,0.5,1650272170.8990395,1650272182.2414663
1650272182.4720705,20.251123428344727,1.0,0.19875776767730713,0.5,1650272182.4720705,1650272194.1257448
1650272194.240618,21.947256088256836,1.0,0.16233766078948975,0.5,1650272194.240618,1650272205.586
1650272205.6741688,20.799331665039062,1.0,0.16233766078948975,0.5,1650272205.6741688,1650272216.9726093
1650272217.1321595,21.450931549072266,1.0,0.20253165066242218,0.5,1650272217.1321595,1650272228.8332834
1650272229.0020149,20.220745086669922,1.0,0.2075471729040146,0.5,1650272229.0020149,1650272240.376472
1650272240.5172732,21.60039710998535,1.0,0.1548387110233307,0.5,1650272240.5172732,1650272252.1837254
1650272252.3566916,22.388504028320312,1.0,0.2012578547000885,0.5,1650272252.3566916,1650272263.835797
1650272264.0534463,20.673444747924805,1.0,0.16129031777381897,0.5,1650272264.0534463,1650272275.5174286
1650272275.705345,18.937227249145508,1.0,0.32499998807907104,0.5,1650272275.705345,1650272287.0586443
1650272287.1969588,19.354768753051758,1.0,0.1599999964237213,0.5,1650272287.1969588,1650272298.925334
1650272299.0213058,21.663570404052734,1.0,0.15333333611488342,0.5,1650272299.0213058,1650272310.5614166
1650272310.6254585,21.924509048461914,1.0,0.15789473056793213,0.5,1650272310.6254585,1650272322.165056
1650272322.2640114,20.72525978088379,1.0,0.16233766078948975,0.5,1650272322.2640114,1650272333.7958329
1650272333.9452257,21.230693817138672,1.0,0.15923567116260529,0.5,1650272333.9452257,1650272345.2967153
1650272345.4357207,21.099224090576172,1.0,0.16025641560554504,0.5,1650272345.4357207,1650272357.3792875
1650272357.5917664,21.989225387573242,1.0,0.19631901383399963,0.5,1650272357.5917664,1650272369.233832
1650272369.362398,21.273860931396484,1.0,0.1582278460264206,0.5,1650272369.362398,1650272382.007023
1650272382.1842542,22.233171463012695,1.0,0.2012578547000885,0.5,1650272382.1842542,1650272393.5186694
1650272393.6278749,19.417097091674805,1.0,0.1589404046535492,0.5,1650272393.6278749,1650272405.4731061
1650272405.5445657,20.97806167602539,1.0,0.16447368264198303,0.5,1650272405.5445657,1650272417.5094466
1650272417.677144,21.18257713317871,1.0,0.16129031777381897,0.5,1650272417.677144,1650272429.3376708
1650272429.4589074,20.395160675048828,1.0,0.16129031777381897,0.5,1650272429.4589074,1650272440.9322176
1650272441.0343318,22.56047821044922,1.0,0.16129031777381897,0.5,1650272441.0343318,1650272452.780537
1650272452.9672303,19.802810668945312,1.0,0.19374999403953552,0.5,1650272452.9672303,1650272464.8342323
1650272464.9506063,22.411142349243164,1.0,0.16774193942546844,0.5,1650272464.9506063,1650272476.9535642
1650272477.1283305,22.340065002441406,1.0,0.19230769574642181,0.5,1650272477.1283305,1650272488.5875633
1650272488.6780803,22.668121337890625,1.0,0.16129031777381897,0.5,1650272488.6780803,1650272500.7214253
1650272500.8529983,21.45806121826172,1.0,0.16129031777381897,0.5,1650272500.8529983,1650272512.5968368
1650272512.8378,20.874914169311523,1.0,0.19230769574642181,0.5,1650272512.8378,1650272524.4306622
1650272524.5255125,22.345561981201172,1.0,0.15789473056793213,0.5,1650272524.5255125,1650272536.2056844
1650272536.3674946,21.448989868164062,1.0,0.16447368264198303,0.5,1650272536.3674946,1650272548.023055
1650272548.2442226,21.660425186157227,1.0,0.1589404046535492,0.5,1650272548.2442226,1650272559.5551732
1650272559.6348794,21.124177932739258,1.0,0.16233766078948975,0.5,1650272559.6348794,1650272571.1856248
1650272571.3749552,21.389545440673828,1.0,0.20000000298023224,0.5,1650272571.3749552,1650272582.969405
1650272583.1018732,22.349607467651367,1.0,0.16447368264198303,0.5,1650272583.1018732,1650272594.8694174
1650272594.9497297,19.3343563079834,1.0,0.16233766078948975,0.5,1650272594.9497297,1650272606.7422092
1650272606.8900094,20.03303337097168,1.0,0.16993464529514313,0.5,1650272606.8900094,1650272618.7703865
1650272618.8431158,19.680484771728516,1.0,0.16025641560554504,0.5,1650272618.8431158,1650272630.3773844
1650272630.675864,20.498910903930664,1.0,0.3032258152961731,0.5,1650272630.675864,1650272641.6520572
1650272641.786252,21.217679977416992,1.0,0.16129031777381897,0.5,1650272641.786252,1650272655.0299249
1650272655.1963148,22.281036376953125,1.0,0.19875776767730713,0.5,1650272655.1963148,1650272667.0898373
1650272667.2398725,20.537540435791016,1.0,0.15789473056793213,0.5,1650272667.2398725,1650272679.9483078
1650272680.0757875,21.1505126953125,1.0,0.15584415197372437,0.5,1650272680.0757875,1650272691.7067115
1650272691.8647826,22.827621459960938,1.0,0.15436241030693054,0.5,1650272691.8647826,1650272703.6049454
1650272703.7857332,22.213647842407227,1.0,0.16339869797229767,0.5,1650272703.7857332,1650272715.9854405
1650272716.1187391,20.151735305786133,1.0,0.1589404046535492,0.5,1650272716.1187391,1650272727.5817719
1650272727.7522814,20.450284957885742,1.0,0.16447368264198303,0.5,1650272727.7522814,1650272739.3413618
1650272739.460291,21.21722984313965,1.0,0.5649350881576538,0.5,1650272739.460291,1650272749.499302
1650272749.66246,20.646953582763672,1.0,0.1599999964237213,0.5,1650272749.66246,1650272761.964517
1650272762.1979704,22.17767333984375,1.0,0.18709677457809448,0.5,1650272762.1979704,1650272774.4625576
1650272774.7280633,22.66242027282715,1.0,0.2012578547000885,0.5,1650272774.7280633,1650272786.4214308
1650272786.57164,21.56020164489746,1.0,0.15333333611488342,0.5,1650272786.57164,1650272797.9815514
1650272798.0963814,20.799409866333008,1.0,0.16556291282176971,0.5,1650272798.0963814,1650272809.971718
1650272810.073294,22.566110610961914,1.0,0.16339869797229767,0.5,1650272810.073294,1650272821.3734245
1650272821.4611754,21.896596908569336,1.0,0.6381579041481018,0.5,1650272821.4611754,1650272831.5083985
1650272831.687168,20.08079719543457,1.0,0.19745223224163055,0.5,1650272831.687168,1650272843.7384827
1650272843.8647084,20.766799926757812,1.0,0.16447368264198303,0.5,1650272843.8647084,1650272855.4216168
1650272855.5612462,20.777254104614258,1.0,0.16447368264198303,0.5,1650272855.5612462,1650272866.871692
1650272866.942707,20.219491958618164,1.0,0.16339869797229767,0.5,1650272866.942707,1650272878.6146128
1650272878.8339381,19.26360321044922,1.0,0.3687500059604645,0.5,1650272878.8339381,1650272890.1506162
1650272890.2771914,21.365447998046875,1.0,0.20000000298023224,0.5,1650272890.2771914,1650272901.6975
1650272901.8302534,22.566314697265625,1.0,0.19374999403953552,0.5,1650272901.8302534,1650272913.5734203
1650272913.6859694,20.517391204833984,1.0,0.16233766078948975,0.5,1650272913.6859694,1650272925.0909286
1650272925.315122,21.574172973632812,1.0,0.2012578547000885,0.5,1650272925.315122,1650272936.6249409
1650272936.6781712,20.634265899658203,1.0,0.16233766078948975,0.5,1650272936.6781712,1650272948.454699
1650272948.5975254,20.948331832885742,1.0,0.15923567116260529,0.5,1650272948.5975254,1650272960.1497579
1650272960.2897906,20.745315551757812,1.0,0.16025641560554504,0.5,1650272960.2897906,1650272971.7140563
1650272971.8566582,20.06041717529297,1.0,0.1656050980091095,0.5,1650272971.8566582,1650272983.521421
1650272983.682045,19.911975860595703,1.0,0.16339869797229767,0.5,1650272983.682045,1650272995.383546
1650272995.6281211,21.320039749145508,1.0,0.16233766078948975,0.5,1650272995.6281211,1650273007.0727532
1650273007.197301,21.990522384643555,1.0,0.19374999403953552,0.5,1650273007.197301,1650273018.4294121
1650273018.565598,19.693382263183594,1.0,0.3461538553237915,0.5,1650273018.565598,1650273029.381414
1650273029.445366,21.931421279907227,1.0,0.16129031777381897,0.5,1650273029.445366,1650273040.8445363
1650273040.96653,21.5605525970459,1.0,0.16233766078948975,0.5,1650273040.96653,1650273052.747304
1650273052.842876,21.212265014648438,1.0,0.16129031777381897,0.5,1650273052.842876,1650273064.4399402
1650273064.601529,22.142732620239258,1.0,0.2530864179134369,0.5,1650273064.601529,1650273075.8015916
1650273075.882608,20.207063674926758,1.0,0.16233766078948975,0.5,1650273075.882608,1650273087.363742
1650273087.6079936,21.28068733215332,1.0,0.16447368264198303,0.5,1650273087.6079936,1650273099.3087435
1650273099.4806898,18.69414710998535,1.0,1.0,0.5,1650273099.4806898,1650273109.590806
1650273109.7392967,20.895427703857422,1.0,0.16447368264198303,0.5,1650273109.7392967,1650273121.081491
1650273121.217653,19.9439697265625,1.0,0.1589404046535492,0.5,1650273121.217653,1650273132.9505224
1650273133.0314667,22.68484878540039,1.0,0.15584415197372437,0.5,1650273133.0314667,1650273144.1842852
1650273144.3052683,20.89382553100586,1.0,0.1666666716337204,0.5,1650273144.3052683,1650273155.935499
1650273156.048925,21.695430755615234,1.0,0.15032680332660675,0.5,1650273156.048925,1650273167.3877184
1650273167.679858,23.021392822265625,1.0,0.1975308656692505,0.5,1650273167.679858,1650273179.2777662
1650273179.445227,21.809072494506836,1.0,0.1666666716337204,0.5,1650273179.445227,1650273191.0917559
1650273191.1793694,21.10709571838379,1.0,0.16774193942546844,0.5,1650273191.1793694,1650273202.3130665
1650273202.4354286,21.543516159057617,1.0,0.16025641560554504,0.5,1650273202.4354286,1650273214.4111896
1650273214.5809784,20.529375076293945,1.0,0.1666666716337204,0.5,1650273214.5809784,1650273225.9792798
1650273226.0861683,20.79902458190918,1.0,0.16233766078948975,0.5,1650273226.0861683,1650273237.6732502
1650273237.7989733,21.327238082885742,1.0,0.16233766078948975,0.5,1650273237.7989733,1650273249.0990772
1650273249.2330155,21.924650192260742,1.0,0.1666666716337204,0.5,1650273249.2330155,1650273260.5444841
1650273260.6827607,21.541820526123047,1.0,0.42331287264823914,0.5,1650273260.6827607,1650273271.8703015
1650273271.943582,19.791032791137695,1.0,0.16129031777381897,0.5,1650273271.943582,1650273283.6155353
1650273283.8020108,20.106523513793945,1.0,0.16129031777381897,0.5,1650273283.8020108,1650273295.0421433
1650273295.1883757,22.498451232910156,1.0,0.16883116960525513,0.5,1650273295.1883757,1650273306.611384
1650273306.7307465,26.818696975708008,1.0,0.16129031777381897,0.5,1650273306.7307465,1650273318.5135708
1650273318.673717,25.749469757080078,1.0,0.1975308656692505,0.5,1650273318.673717,1650273330.5574567
1650273330.6726413,25.18453025817871,1.0,0.1975308656692505,0.5,1650273330.6726413,1650273341.8302844
1650273341.9753308,26.971153259277344,1.0,0.1568627506494522,0.5,1650273341.9753308,1650273353.6544755
1650273353.7278113,23.661998748779297,1.0,0.16233766078948975,0.5,1650273353.7278113,1650273364.8426797
1650273364.9388974,25.174148559570312,1.0,0.1568627506494522,0.5,1650273364.9388974,1650273376.538098
1650273376.6781735,23.839448928833008,1.0,0.16233766078948975,0.5,1650273376.6781735,1650273387.920044
1650273388.2800608,24.798744201660156,1.0,0.19108280539512634,0.5,1650273388.2800608,1650273400.4177723
1650273400.6162293,23.52779769897461,1.0,0.19631901383399963,0.5,1650273400.6162293,1650273411.8795016
1650273412.2187934,22.252046585083008,1.0,0.19512194395065308,0.5,1650273412.2187934,1650273424.4873283
1650273424.6574385,22.477584838867188,1.0,0.15584415197372437,0.5,1650273424.6574385,1650273436.49145
1650273436.785299,20.12689208984375,1.0,0.1975308656692505,0.5,1650273436.785299,1650273448.1134262
1650273448.226059,19.780759811401367,1.0,0.1538461595773697,0.5,1650273448.226059,1650273459.9040732
1650273460.0241864,21.6358699798584,1.0,0.18831168115139008,0.5,1650273460.0241864,1650273471.2093158
1650273471.3532786,21.613561630249023,1.0,0.3024691343307495,0.5,1650273471.3532786,1650273482.4574182
1650273482.5976477,23.954833984375,1.0,0.4285714328289032,0.5,1650273482.5976477,1650273493.0756998
1650273493.1839523,21.847843170166016,1.0,0.1568627506494522,0.5,1650273493.1839523,1650273504.901356
1650273505.0107465,21.401988983154297,1.0,0.1666666716337204,0.5,1650273505.0107465,1650273516.458281
1650273516.5447617,21.061599731445312,1.0,0.17307692766189575,0.5,1650273516.5447617,1650273527.7499886
1650273527.9120848,22.62824058532715,1.0,0.16129031777381897,0.5,1650273527.9120848,1650273539.4021513
1650273539.5953608,21.857955932617188,1.0,0.20000000298023224,0.5,1650273539.5953608,1650273551.993592
1650273552.2128158,20.99282455444336,1.0,0.20000000298023224,0.5,1650273552.2128158,1650273563.3118458
1650273563.4077234,21.53049659729004,1.0,0.15584415197372437,0.5,1650273563.4077234,1650273575.3442802
1650273575.5939765,22.74022674560547,1.0,0.16233766078948975,0.5,1650273575.5939765,1650273586.58771
1650273586.6908588,21.601879119873047,1.0,0.16129031777381897,0.5,1650273586.6908588,1650273597.7547116
1650273597.8699167,21.533157348632812,1.0,0.15789473056793213,0.5,1650273597.8699167,1650273609.9907591
1650273610.2075233,22.768442153930664,1.0,0.19875776767730713,0.5,1650273610.2075233,1650273621.6268382
1650273621.7371733,21.590431213378906,1.0,0.16339869797229767,0.5,1650273621.7371733,1650273633.1774263
1650273633.28103,19.873329162597656,1.0,0.15131579339504242,0.5,1650273633.28103,1650273644.6027367
1650273644.7783043,22.844879150390625,1.0,0.16339869797229767,0.5,1650273644.7783043,1650273656.1594105
1650273656.301097,21.27237892150879,1.0,0.16556291282176971,0.5,1650273656.301097,1650273668.053426
1650273668.1898677,22.822721481323242,1.0,0.16233766078948975,0.5,1650273668.1898677,1650273679.5382075
1650273679.6802032,22.767574310302734,1.0,0.16233766078948975,0.5,1650273679.6802032,1650273691.2756414
1650273691.3734713,23.21115493774414,1.0,0.16025641560554504,0.5,1650273691.3734713,1650273703.091975
1650273703.2790878,22.888511657714844,1.0,0.16025641560554504,0.5,1650273703.2790878,1650273714.9880183
1650273715.165177,24.374277114868164,1.0,0.16025641560554504,0.5,1650273715.165177,1650273726.6526968
1650273726.7601836,20.580463409423828,1.0,0.16129031777381897,0.5,1650273726.7601836,1650273738.5189083
1650273738.6072016,21.669843673706055,1.0,0.1568627506494522,0.5,1650273738.6072016,1650273750.374707
1650273750.5177546,21.469703674316406,1.0,0.16883116960525513,0.5,1650273750.5177546,1650273761.7894518
1650273761.8907397,21.282958984375,1.0,0.16129031777381897,0.5,1650273761.8907397,1650273773.2143533
1650273773.4757438,21.777130126953125,1.0,0.20370370149612427,0.5,1650273773.4757438,1650273785.0934358
1650273785.2695422,22.237796783447266,1.0,0.20000000298023224,0.5,1650273785.2695422,1650273796.691537
1650273796.8592596,22.776256561279297,1.0,0.1538461595773697,0.5,1650273796.8592596,1650273808.8454263
1650273809.046997,21.53009033203125,1.0,0.32499998807907104,0.5,1650273809.046997,1650273820.3335266
1650273820.5557957,21.21188735961914,1.0,0.2012578547000885,0.5,1650273820.5557957,1650273832.0116367
1650273832.2794173,23.383703231811523,1.0,0.4150943458080292,0.5,1650273832.2794173,1650273843.3127427
1650273843.3737245,21.889760971069336,1.0,0.15923567116260529,0.5,1650273843.3737245,1650273854.7945895
1650273854.8884177,21.80095672607422,1.0,0.16025641560554504,0.5,1650273854.8884177,1650273866.4016743
1650273866.4760206,22.24912452697754,1.0,0.1568627506494522,0.5,1650273866.4760206,1650273877.7573636
1650273877.9377563,21.595348358154297,1.0,0.3913043439388275,0.5,1650273877.9377563,1650273889.143873
1650273889.3180792,21.911710739135742,1.0,0.1666666716337204,0.5,1650273889.3180792,1650273900.5449526
1650273900.7419868,22.509782791137695,1.0,0.6499999761581421,0.5,1650273900.7419868,1650273910.782066
1650273910.9368567,21.05248260498047,1.0,0.18633539974689484,0.5,1650273910.9368567,1650273922.4794385
1650273922.5901875,21.07876205444336,1.0,0.16339869797229767,0.5,1650273922.5901875,1650273934.5927894
1650273934.7374814,21.312454223632812,1.0,0.1548387110233307,0.5,1650273934.7374814,1650273946.0454233
1650273946.1879907,22.032567977905273,1.0,0.19875776767730713,0.5,1650273946.1879907,1650273957.8071532
1650273957.928243,22.06035614013672,1.0,0.16447368264198303,0.5,1650273957.928243,1650273969.4874396
1650273969.6115587,23.417678833007812,1.0,0.19875776767730713,0.5,1650273969.6115587,1650273981.2694178
1650273981.465991,21.971839904785156,1.0,0.3024691343307495,0.5,1650273981.465991,1650273992.4345763
1650273992.5404806,23.778587341308594,1.0,0.1975308656692505,0.5,1650273992.5404806,1650274004.1055074
1650274004.216552,20.813648223876953,1.0,0.1548387110233307,0.5,1650274004.216552,1650274015.8435383
1650274016.0275502,21.301250457763672,1.0,0.39751553535461426,0.5,1650274016.0275502,1650274027.4353309
1650274027.556851,22.46253204345703,1.0,0.4135802388191223,0.5,1650274027.556851,1650274038.285828
1650274038.4371758,21.805675506591797,1.0,0.19875776767730713,0.5,1650274038.4371758,1650274049.9020813
1650274050.007961,22.586904525756836,1.0,0.16774193942546844,0.5,1650274050.007961,1650274061.5190563
1650274061.6280754,21.044567108154297,1.0,0.20382165908813477,0.5,1650274061.6280754,1650274073.2700353
1650274073.4075859,21.42938232421875,1.0,0.18867924809455872,0.5,1650274073.4075859,1650274085.3538008
1650274085.4758058,21.41325569152832,1.0,0.16129031777381897,0.5,1650274085.4758058,1650274097.0574164
1650274097.2302964,20.363086700439453,1.0,0.4037266969680786,0.5,1650274097.2302964,1650274108.525244
1650274108.6314237,19.614110946655273,1.0,0.16129031777381897,0.5,1650274108.6314237,1650274120.4596422
1650274120.6688185,21.43450164794922,1.0,0.3062500059604645,0.5,1650274120.6688185,1650274132.0523353
1650274132.1731014,21.140457153320312,1.0,0.19875776767730713,0.5,1650274132.1731014,1650274143.762255
1650274143.9163606,20.0822696685791,1.0,0.20000000298023224,0.5,1650274143.9163606,1650274155.5684302
1650274155.7751276,22.37125587463379,1.0,0.19254659116268158,0.5,1650274155.7751276,1650274167.2183833
1650274167.353303,20.99363136291504,1.0,0.15789473056793213,0.5,1650274167.353303,1650274179.1187756
1650274179.218615,21.89019012451172,1.0,0.16339869797229767,0.5,1650274179.218615,1650274190.867669
1650274190.9694731,22.19037437438965,1.0,0.16339869797229767,0.5,1650274190.9694731,1650274202.2806838
1650274202.4926298,24.156936645507812,1.0,0.19875776767730713,0.5,1650274202.4926298,1650274214.2490873
1650274214.3741803,20.757654190063477,1.0,0.15584415197372437,0.5,1650274214.3741803,1650274225.888005
1650274226.1066165,22.51496124267578,1.0,0.19745223224163055,0.5,1650274226.1066165,1650274237.6989079
1650274237.8138745,21.68891716003418,1.0,0.20496894419193268,0.5,1650274237.8138745,1650274249.4327116
1650274249.5706155,23.43904685974121,1.0,0.16339869797229767,0.5,1650274249.5706155,1650274260.9191995
1650274260.9921827,20.45262908935547,1.0,0.16339869797229767,0.5,1650274260.9921827,1650274273.0688694
1650274273.230407,22.614364624023438,1.0,0.16129031777381897,0.5,1650274273.230407,1650274284.6390843
1650274284.8059847,21.744789123535156,1.0,0.16233766078948975,0.5,1650274284.8059847,1650274296.3949683
1650274296.5390997,21.610586166381836,1.0,0.15923567116260529,0.5,1650274296.5390997,1650274307.9686832
1650274308.1096704,22.852479934692383,1.0,0.16025641560554504,0.5,1650274308.1096704,1650274319.5745091
1650274319.731841,22.446321487426758,1.0,0.19875776767730713,0.5,1650274319.731841,1650274331.3150306
1650274331.4480941,21.34493064880371,1.0,0.1913580298423767,0.5,1650274331.4480941,1650274343.113628
1650274343.2566922,21.348331451416016,1.0,0.16339869797229767,0.5,1650274343.2566922,1650274355.20142
1650274355.316811,21.670696258544922,1.0,0.16556291282176971,0.5,1650274355.316811,1650274366.9454176
1650274367.038419,21.664321899414062,1.0,0.16233766078948975,0.5,1650274367.038419,1650274379.0397182
1650274379.188371,20.694927215576172,1.0,0.16339869797229767,0.5,1650274379.188371,1650274391.2686255
1650274391.4131944,21.949874877929688,1.0,0.16447368264198303,0.5,1650274391.4131944,1650274404.2150896
1650274404.3188252,23.103757858276367,1.0,0.16339869797229767,0.5,1650274404.3188252,1650274416.2216508
1650274416.4231675,22.020681381225586,1.0,0.1753246784210205,0.5,1650274416.4231675,1650274427.2766006
1650274427.473813,22.312761306762695,1.0,0.19254659116268158,0.5,1650274427.473813,1650274439.1263373
1650274439.255324,20.734601974487305,1.0,0.1589404046535492,0.5,1650274439.255324,1650274451.023093
1650274451.1152947,20.59145164489746,1.0,0.15789473056793213,0.5,1650274451.1152947,1650274462.9163084
1650274463.0862818,20.948659896850586,1.0,0.19620253145694733,0.5,1650274463.0862818,1650274474.733805
1650274474.8888736,22.6430606842041,1.0,0.16339869797229767,0.5,1650274474.8888736,1650274486.813057
1650274486.9464881,19.83745574951172,1.0,0.2515723407268524,0.5,1650274486.9464881,1650274498.2382584
1650274498.327986,21.29583740234375,1.0,0.16233766078948975,0.5,1650274498.327986,1650274509.832582
1650274509.9335613,21.22643280029297,1.0,0.15789473056793213,0.5,1650274509.9335613,1650274521.9468842
1650274522.0948493,21.526634216308594,1.0,0.1568627506494522,0.5,1650274522.0948493,1650274533.5225527
1650274533.6007802,19.7822265625,1.0,0.1599999964237213,0.5,1650274533.6007802,1650274545.4295805
1650274545.5791857,21.22914695739746,1.0,0.15231788158416748,0.5,1650274545.5791857,1650274558.3446534
1650274558.5285602,21.382734298706055,1.0,0.20000000298023224,0.5,1650274558.5285602,1650274570.4540699
1650274570.6455903,21.245891571044922,1.0,0.16339869797229767,0.5,1650274570.6455903,1650274582.318435
1650274582.537753,21.865720748901367,1.0,0.16556291282176971,0.5,1650274582.537753,1650274594.2913103
1650274594.396581,21.150671005249023,1.0,0.3464052379131317,0.5,1650274594.396581,1650274604.8454216
1650274604.9631352,20.903188705444336,1.0,0.16233766078948975,0.5,1650274604.9631352,1650274616.2054396
1650274616.3267102,19.549890518188477,1.0,0.16556291282176971,0.5,1650274616.3267102,1650274627.8868773
1650274628.0479605,19.267047882080078,1.0,0.3757961690425873,0.5,1650274628.0479605,1650274639.3626158
1650274639.4619544,20.39684295654297,1.0,0.16326530277729034,0.5,1650274639.4619544,1650274650.8852904
1650274651.0101483,21.667274475097656,1.0,0.15646257996559143,0.5,1650274651.0101483,1650274662.6405914
1650274662.8313415,20.965736389160156,1.0,0.19480518996715546,0.5,1650274662.8313415,1650274674.4693775
1650274674.5867555,21.720874786376953,1.0,0.28289473056793213,0.5,1650274674.5867555,1650274685.3137636
1650274685.4885259,22.2407169342041,1.0,0.1949685513973236,0.5,1650274685.4885259,1650274697.0439084
1650274697.171291,21.508583068847656,1.0,0.16233766078948975,0.5,1650274697.171291,1650274709.3059812
1650274709.4787579,19.702415466308594,1.0,0.16339869797229767,0.5,1650274709.4787579,1650274720.9494328
1650274721.0868385,18.89368438720703,1.0,0.20253165066242218,0.5,1650274721.0868385,1650274732.3604465
1650274732.4660618,20.82635498046875,1.0,0.18987341225147247,0.5,1650274732.4660618,1650274744.2300024
1650274744.3170223,21.523231506347656,1.0,0.16233766078948975,0.5,1650274744.3170223,1650274756.30407
1650274756.474572,21.401756286621094,1.0,0.1975308656692505,0.5,1650274756.474572,1650274768.2025812
1650274768.3193085,20.909027099609375,1.0,0.16447368264198303,0.5,1650274768.3193085,1650274779.7497783
1650274780.005891,23.084375381469727,1.0,0.1949685513973236,0.5,1650274780.005891,1650274791.5288367
1650274791.637197,21.731021881103516,1.0,0.21118012070655823,0.5,1650274791.637197,1650274802.9574192
1650274803.1087976,24.278032302856445,1.0,0.16233766078948975,0.5,1650274803.1087976,1650274814.683047
1650274814.8941822,20.8958683013916,1.0,0.4938271641731262,0.5,1650274814.8941822,1650274825.757574
1650274825.8706272,20.130754470825195,1.0,0.43225806951522827,0.5,1650274825.8706272,1650274836.4514527
1650274836.566365,19.680055618286133,1.0,0.15923567116260529,0.5,1650274836.566365,1650274848.2025106
1650274848.3539605,20.82288932800293,1.0,0.19875776767730713,0.5,1650274848.3539605,1650274859.8797386
1650274860.0166564,19.85194969177246,1.0,0.3896103799343109,0.5,1650274860.0166564,1650274871.3001823
1650274871.5593362,22.148584365844727,1.0,0.18987341225147247,0.5,1650274871.5593362,1650274883.1627862
1650274883.304606,19.998571395874023,1.0,0.18987341225147247,0.5,1650274883.304606,1650274894.7054207
1650274894.799927,20.370628356933594,1.0,0.16233766078948975,0.5,1650274894.799927,1650274906.2379634
1650274906.3956432,20.33660888671875,1.0,0.24375000596046448,0.5,1650274906.3956432,1650274917.5577796
1650274917.7451036,22.18958282470703,1.0,0.19374999403953552,0.5,1650274917.7451036,1650274929.5524454
1650274929.7241735,21.35984230041504,1.0,0.5031055808067322,0.5,1650274929.7241735,1650274940.4920435
1650274940.5983913,20.010231018066406,1.0,0.16129031777381897,0.5,1650274940.5983913,1650274952.2924094
1650274952.4369853,21.42121696472168,1.0,0.1949685513973236,0.5,1650274952.4369853,1650274964.434436
1650274964.6423504,20.571990966796875,1.0,0.20000000298023224,0.5,1650274964.6423504,1650274976.8434057
1650274976.9727015,21.679584503173828,1.0,0.16129031777381897,0.5,1650274976.9727015,1650274988.4581616
1650274988.6073868,20.57651710510254,1.0,0.19875776767730713,0.5,1650274988.6073868,1650275000.3197677
1650275000.461469,21.526859283447266,1.0,0.16774193942546844,0.5,1650275000.461469,1650275012.074868
1650275012.2158055,20.49907112121582,1.0,0.17218543589115143,0.5,1650275012.2158055,1650275023.582174
1650275023.6700122,20.310651779174805,1.0,0.15789473056793213,0.5,1650275023.6700122,1650275035.5849428
1650275035.6559129,20.34115982055664,1.0,0.16339869797229767,0.5,1650275035.6559129,1650275047.2088432
1650275047.3487139,23.34783172607422,1.0,0.16233766078948975,0.5,1650275047.3487139,1650275058.9129572
1650275059.0478926,20.125459671020508,1.0,0.16447368264198303,0.5,1650275059.0478926,1650275070.7743328
1650275070.9075751,22.393495559692383,1.0,0.16233766078948975,0.5,1650275070.9075751,1650275082.2948108
1650275082.4248579,21.39194107055664,1.0,0.16233766078948975,0.5,1650275082.4248579,1650275094.158249
1650275094.2361233,21.387636184692383,1.0,0.16993464529514313,0.5,1650275094.2361233,1650275106.2991676
1650275106.3955643,19.878990173339844,1.0,0.16025641560554504,0.5,1650275106.3955643,1650275118.317699
1650275118.5496745,20.69769287109375,1.0,0.19631901383399963,0.5,1650275118.5496745,1650275130.2901132
