,load,alloc,reward,sigma,event_start_time,event_end_time
1650271493.2239764,1.0,1.0,30.046873092651367,29.95473289489746,1650271493.2239764,1650271513.059651
1650271513.2315686,1.0,1.0,26.47917366027832,30.129474639892578,1650271513.2315686,1650271535.777589
1650271535.9099758,1.0,1.0,49.75523376464844,30.107080459594727,1650271535.9099758,1650271547.9087138
1650271548.002651,1.0,1.0,30.5236873626709,30.24514389038086,1650271548.002651,1650271567.6595159
1650271567.8045056,1.0,1.0,28.86969566345215,29.983675003051758,1650271567.8045056,1650271588.4143527
1650271588.5878248,1.0,1.0,26.97317123413086,29.905929565429688,1650271588.5878248,1650271610.5726326
1650271610.710548,1.0,1.0,45.648345947265625,29.841697692871094,1650271610.710548,1650271623.7011607
1650271623.8664265,1.0,1.0,28.673500061035156,30.18276596069336,1650271623.8664265,1650271644.7567956
1650271644.894436,1.0,1.0,32.8686408996582,30.01991844177246,1650271644.894436,1650271663.027222
1650271663.1958146,1.0,1.0,41.87013244628906,29.923322677612305,1650271663.1958146,1650271677.3586547
1650271677.540597,1.0,1.0,44.55350112915039,29.728660583496094,1650271677.540597,1650271690.7831025
1650271691.0364058,1.0,1.0,35.06136703491211,30.104171752929688,1650271691.0364058,1650271708.0922148
1650271708.223912,1.0,1.0,37.33089828491211,29.54812240600586,1650271708.223912,1650271723.9213648
1650271724.0831842,1.0,1.0,41.58527755737305,30.041696548461914,1650271724.0831842,1650271738.391133
1650271738.5306847,1.0,1.0,29.576602935791016,29.980161666870117,1650271738.5306847,1650271758.614127
1650271758.731472,1.0,1.0,44.867156982421875,29.935405731201172,1650271758.731472,1650271771.9482665
1650271772.2890162,1.0,1.0,46.02019500732422,30.03450584411621,1650271772.2890162,1650271785.2181227
1650271785.3570883,1.0,1.0,26.389801025390625,29.650049209594727,1650271785.3570883,1650271807.6763163
1650271807.878083,1.0,1.0,32.856719970703125,30.08059310913086,1650271807.878083,1650271826.0783162
1650271826.1745129,1.0,1.0,27.957500457763672,30.12387466430664,1650271826.1745129,1650271847.5641215
1650271847.6784112,1.0,1.0,28.727569580078125,29.51352310180664,1650271847.6784112,1650271868.042125
1650271868.2334569,1.0,1.0,29.7236385345459,30.049177169799805,1650271868.2334569,1650271888.2848375
1650271888.4966965,1.0,1.0,26.78795623779297,29.66312599182129,1650271888.4966965,1650271910.5215204
1650271910.6668184,1.0,1.0,27.30950355529785,29.786046981811523,1650271910.6668184,1650271932.2710197
1650271932.3899243,1.0,1.0,38.671630859375,29.860763549804688,1650271932.3899243,1650271947.7500205
1650271947.9047196,1.0,1.0,27.458593368530273,30.068315505981445,1650271947.9047196,1650271969.6101286
1650271969.7567618,1.0,1.0,32.045936584472656,30.141252517700195,1650271969.7567618,1650271988.4174745
1650271988.5570767,1.0,1.0,30.441221237182617,29.999135971069336,1650271988.5570767,1650272008.1357918
1650272008.252005,1.0,1.0,36.032196044921875,30.058773040771484,1650272008.252005,1650272024.8205202
1650272025.0064914,1.0,1.0,29.608150482177734,30.09786605834961,1650272025.0064914,1650272045.1698582
1650272045.3980699,1.0,1.0,42.593875885009766,29.872591018676758,1650272045.3980699,1650272059.3202596
1650272059.4613655,1.0,1.0,45.83448028564453,29.943143844604492,1650272059.4613655,1650272072.442859
1650272072.5622406,1.0,1.0,27.713035583496094,29.955657958984375,1650272072.5622406,1650272094.0322814
1650272094.156836,1.0,1.0,45.04532241821289,29.938488006591797,1650272094.156836,1650272107.3435545
1650272107.5916665,1.0,1.0,50.34220886230469,30.234512329101562,1650272107.5916665,1650272119.5299585
1650272119.6771476,1.0,1.0,47.13222885131836,30.392484664916992,1650272119.6771476,1650272132.449724
1650272132.712291,1.0,1.0,40.65122604370117,30.15186882019043,1650272132.712291,1650272147.4227943
1650272147.5496411,1.0,1.0,31.01747703552246,30.010597229003906,1650272147.5496411,1650272166.7323742
1650272166.8495,1.0,1.0,31.680130004882812,30.08194923400879,1650272166.8495,1650272185.6941197
1650272185.7705364,1.0,1.0,57.74191665649414,30.077693939208984,1650272185.7705364,1650272196.109646
1650272196.3261578,1.0,1.0,39.382652282714844,29.945009231567383,1650272196.3261578,1650272211.4089415
1650272211.5681343,1.0,1.0,27.757061004638672,30.105894088745117,1650272211.5681343,1650272233.1122015
1650272233.278507,1.0,1.0,28.142393112182617,29.967426300048828,1650272233.278507,1650272254.3854544
1650272254.6070857,1.0,1.0,51.5579833984375,30.066457748413086,1650272254.6070857,1650272266.186282
1650272266.4256015,1.0,1.0,28.03011703491211,29.851055145263672,1650272266.4256015,1650272287.5457416
1650272287.7155979,1.0,1.0,43.19279479980469,30.003564834594727,1650272287.7155979,1650272301.491043
1650272301.644396,1.0,1.0,28.379817962646484,30.033687591552734,1650272301.644396,1650272322.6099992
1650272322.754952,1.0,1.0,28.055696487426758,30.010848999023438,1650272322.754952,1650272343.9984095
1650272344.1344664,1.0,1.0,39.06447982788086,30.108530044555664,1650272344.1344664,1650272359.4424899
1650272359.6097026,1.0,1.0,29.271419525146484,30.229883193969727,1650272359.6097026,1650272380.0733502
1650272380.1770732,1.0,1.0,33.236785888671875,30.045188903808594,1650272380.1770732,1650272398.1390998
1650272398.2350554,1.0,1.0,26.052793502807617,30.069032669067383,1650272398.2350554,1650272421.1116815
1650272421.2167745,1.0,1.0,30.13052749633789,30.003141403198242,1650272421.2167745,1650272440.9973779
1650272441.1699235,1.0,1.0,41.49711608886719,30.363765716552734,1650272441.1699235,1650272455.701054
1650272455.8275745,1.0,1.0,28.623733520507812,30.193645477294922,1650272455.8275745,1650272476.754264
1650272476.9271703,1.0,1.0,44.81880187988281,29.974332809448242,1650272476.9271703,1650272490.2251606
1650272490.4445992,1.0,1.0,33.79493713378906,29.801511764526367,1650272490.4445992,1650272507.9620154
1650272508.0958068,1.0,1.0,32.907928466796875,29.86288833618164,1650272508.0958068,1650272526.1157808
1650272526.2361343,1.0,1.0,46.50383377075195,30.048952102661133,1650272526.2361343,1650272539.073785
1650272539.265772,1.0,1.0,25.70587158203125,29.542312622070312,1650272539.265772,1650272562.0621212
1650272562.221469,1.0,1.0,54.09468078613281,29.65313148498535,1650272562.221469,1650272573.109785
1650272573.4763331,1.0,1.0,44.051963806152344,29.837200164794922,1650272573.4763331,1650272586.9150076
1650272587.1174579,1.0,1.0,28.457576751708984,29.604164123535156,1650272587.1174579,1650272607.7446527
1650272608.0157504,1.0,1.0,27.160274505615234,29.725799560546875,1650272608.0157504,1650272629.7018352
1650272629.884608,1.0,1.0,34.549713134765625,29.79666519165039,1650272629.884608,1650272646.990394
1650272647.1140466,1.0,1.0,56.90364074707031,29.665470123291016,1650272647.1140466,1650272657.4473047
1650272657.5745697,1.0,1.0,27.872360229492188,29.84217643737793,1650272657.5745697,1650272678.8501277
1650272678.990215,1.0,1.0,29.727785110473633,29.73802375793457,1650272678.990215,1650272698.8706064
1650272699.1548054,1.0,1.0,25.463747024536133,29.709016799926758,1650272699.1548054,1650272722.2464573
1650272722.3665702,1.0,1.0,30.964937210083008,29.708755493164062,1650272722.3665702,1650272741.3880844
1650272741.5650296,1.0,1.0,45.30732727050781,29.77077865600586,1650272741.5650296,1650272754.609277
1650272754.7278743,1.0,1.0,33.38692855834961,29.905162811279297,1650272754.7278743,1650272772.4593654
1650272772.6278915,1.0,1.0,30.88438606262207,29.613359451293945,1650272772.6278915,1650272791.6666377
1650272791.832312,1.0,1.0,49.76915740966797,29.6773681640625,1650272791.832312,1650272803.6669512
1650272803.8039434,1.0,1.0,25.623010635375977,29.726825714111328,1650272803.8039434,1650272826.8301206
1650272826.9226882,1.0,1.0,27.185195922851562,29.6055908203125,1650272826.9226882,1650272848.5153227
1650272848.6564903,1.0,1.0,29.002628326416016,29.625436782836914,1650272848.6564903,1650272868.8960357
1650272869.0068283,1.0,1.0,41.998741149902344,29.668649673461914,1650272869.0068283,1650272883.031058
1650272883.1665916,1.0,1.0,51.99013900756836,29.83574676513672,1650272883.1665916,1650272894.5341318
1650272894.6601472,1.0,1.0,25.13477897644043,29.735288619995117,1650272894.6601472,1650272918.133598
1650272918.2320323,1.0,1.0,41.43811798095703,29.682600021362305,1650272918.2320323,1650272932.470131
1650272932.6500504,1.0,1.0,35.298728942871094,29.64797592163086,1650272932.6500504,1650272949.3362045
1650272949.5037196,1.0,1.0,54.86075973510742,29.72511100769043,1650272949.5037196,1650272960.2582185
1650272960.4150634,1.0,1.0,32.99339294433594,29.818204879760742,1650272960.4150634,1650272978.3277416
1650272978.4341195,1.0,1.0,41.35411071777344,29.747282028198242,1650272978.4341195,1650272992.7011414
1650272992.983455,1.0,1.0,36.220001220703125,29.673358917236328,1650272992.983455,1650273009.2451878
1650273009.469236,1.0,1.0,27.097444534301758,29.698345184326172,1650273009.469236,1650273031.2056031
1650273031.3828263,1.0,1.0,36.86568832397461,29.61503028869629,1650273031.3828263,1650273047.3054914
1650273047.3728478,1.0,1.0,44.272071838378906,29.73963165283203,1650273047.3728478,1650273060.722121
1650273060.9029698,1.0,1.0,33.85113525390625,29.817142486572266,1650273060.9029698,1650273078.420846
1650273078.6225636,1.0,1.0,31.896818161010742,29.85529327392578,1650273078.6225636,1650273097.2137597
1650273097.4974372,1.0,1.0,26.998842239379883,29.578611373901367,1650273097.4974372,1650273119.2020717
1650273119.439177,1.0,1.0,33.66533279418945,29.72080421447754,1650273119.439177,1650273136.9646237
1650273137.2443397,1.0,1.0,27.321441650390625,29.624664306640625,1650273137.2443397,1650273158.7658985
1650273159.0367277,1.0,1.0,29.081485748291016,29.747207641601562,1650273159.0367277,1650273179.2901633
1650273179.5103624,1.0,1.0,32.50002670288086,29.562702178955078,1650273179.5103624,1650273197.5718858
1650273197.7431004,1.0,1.0,27.3174991607666,29.745502471923828,1650273197.7431004,1650273219.3409772
1650273219.5027833,1.0,1.0,25.743745803833008,29.667987823486328,1650273219.5027833,1650273242.3821268
1650273242.5950067,1.0,1.0,29.934478759765625,29.81609535217285,1650273242.5950067,1650273262.3381267
1650273262.4774823,1.0,1.0,35.5540771484375,29.646957397460938,1650273262.4774823,1650273278.987544
1650273279.106299,1.0,1.0,30.70193099975586,29.789751052856445,1650273279.106299,1650273298.3559027
1650273298.4735475,1.0,1.0,27.16851234436035,29.650135040283203,1650273298.4735475,1650273320.1162486
1650273320.2005036,1.0,1.0,39.625648498535156,29.89643669128418,1650273320.2005036,1650273335.1403222
1650273335.284911,1.0,1.0,25.645654678344727,29.639652252197266,1650273335.284911,1650273358.2127717
1650273358.4088774,1.0,1.0,46.09333801269531,30.027267456054688,1650273358.4088774,1650273371.3391623
1650273371.4584725,1.0,1.0,48.23702621459961,30.119800567626953,1650273371.4584725,1650273383.814126
1650273384.0929375,1.0,1.0,23.965059280395508,29.295570373535156,1650273384.0929375,1650273408.3782938
1650273408.5522845,1.0,1.0,25.33748435974121,29.474592208862305,1650273408.5522845,1650273431.6406062
1650273431.8727038,1.0,1.0,26.0242862701416,29.555362701416016,1650273431.8727038,1650273454.3901324
1650273454.5470273,1.0,1.0,38.347267150878906,29.850961685180664,1650273454.5470273,1650273469.9848945
1650273470.190163,1.0,1.0,28.926876068115234,29.56502342224121,1650273470.190163,1650273490.4481397
1650273490.5869324,1.0,1.0,34.71937561035156,29.58090591430664,1650273490.5869324,1650273507.4651167
1650273507.55575,1.0,1.0,29.1226863861084,29.428686141967773,1650273507.55575,1650273527.5745077
1650273527.691974,1.0,1.0,25.31854248046875,29.128704071044922,1650273527.691974,1650273550.5210917
1650273550.649524,1.0,1.0,46.714820861816406,29.33763313293457,1650273550.649524,1650273563.1080973
1650273563.2746243,1.0,1.0,26.43509292602539,29.5444278717041,1650273563.2746243,1650273585.4421265
1650273585.626472,1.0,1.0,25.42781639099121,29.382709503173828,1650273585.626472,1650273608.5541198
1650273608.670543,1.0,1.0,26.526277542114258,29.632713317871094,1650273608.670543,1650273630.8372414
1650273631.0488255,1.0,1.0,26.70282745361328,29.4095401763916,1650273631.0488255,1650273652.8817198
1650273653.00723,1.0,1.0,42.306392669677734,29.276912689208984,1650273653.00723,1650273666.7640162
1650273666.8980653,1.0,1.0,25.241682052612305,29.384475708007812,1650273666.8980653,1650273689.9551659
1650273690.0318787,1.0,1.0,43.495243072509766,29.516399383544922,1650273690.0318787,1650273703.4816258
1650273703.704617,1.0,1.0,35.01201248168945,29.25111961364746,1650273703.704617,1650273720.2703595
1650273720.4928286,1.0,1.0,25.608890533447266,29.442646026611328,1650273720.4928286,1650273743.2974083
1650273743.4439905,1.0,1.0,24.88376235961914,29.464338302612305,1650273743.4439905,1650273766.9532971
1650273767.1605961,1.0,1.0,33.3745231628418,29.27562713623047,1650273767.1605961,1650273784.5391207
1650273784.796161,1.0,1.0,29.629714965820312,29.268136978149414,1650273784.796161,1650273804.4048548
1650273804.6251972,1.0,1.0,31.73381805419922,29.443157196044922,1650273804.6251972,1650273823.0597897
1650273823.1859963,1.0,1.0,25.111082077026367,29.593130111694336,1650273823.1859963,1650273846.5621293
1650273846.7147868,1.0,1.0,26.80625343322754,29.35382843017578,1650273846.7147868,1650273868.4634435
1650273868.5815718,1.0,1.0,45.18893051147461,29.409765243530273,1650273868.5815718,1650273881.482961
1650273881.6772923,1.0,1.0,47.44404983520508,29.23557472229004,1650273881.6772923,1650273893.9022188
1650273894.0505188,1.0,1.0,40.37945556640625,29.175844192504883,1650273894.0505188,1650273908.389493
1650273908.51345,1.0,1.0,29.396806716918945,29.45792579650879,1650273908.51345,1650273928.4135706
1650273928.513567,1.0,1.0,31.302650451660156,29.482582092285156,1650273928.513567,1650273947.1701345
1650273947.346093,1.0,1.0,25.625904083251953,29.331575393676758,1650273947.346093,1650273970.0574868
1650273970.2075105,1.0,1.0,26.50921058654785,29.360227584838867,1650273970.2075105,1650273992.1621444
1650273992.3385706,1.0,1.0,44.78457260131836,29.34552764892578,1650273992.3385706,1650274005.3341177
1650274005.4635851,1.0,1.0,24.162872314453125,29.39002227783203,1650274005.4635851,1650274029.550126
1650274029.625305,1.0,1.0,33.95976257324219,29.434240341186523,1650274029.625305,1650274046.8221276
1650274046.9155092,1.0,1.0,25.61409568786621,29.40407371520996,1650274046.9155092,1650274069.7544968
1650274069.9477062,1.0,1.0,25.15998649597168,29.248825073242188,1650274069.9477062,1650274093.0399277
1650274093.1978889,1.0,1.0,48.25140380859375,29.599397659301758,1650274093.1978889,1650274105.3426132
1650274105.4545424,1.0,1.0,26.228914260864258,29.45108985900879,1650274105.4545424,1650274127.720046
1650274127.9290843,1.0,1.0,33.02547836303711,29.394969940185547,1650274127.9290843,1650274145.5821207
1650274145.7466452,1.0,1.0,42.998844146728516,29.2786922454834,1650274145.7466452,1650274159.2353797
1650274159.428651,1.0,1.0,27.159042358398438,29.409151077270508,1650274159.428651,1650274180.894799
1650274181.0624158,1.0,1.0,28.019712448120117,29.222318649291992,1650274181.0624158,1650274201.7621293
1650274202.0835233,1.0,1.0,35.87620162963867,29.254539489746094,1650274202.0835233,1650274218.33385
1650274218.682946,1.0,1.0,25.711923599243164,29.405029296875,1650274218.682946,1650274241.3961437
1650274241.573165,1.0,1.0,25.717073440551758,29.375703811645508,1650274241.573165,1650274264.2429295
1650274264.3414738,1.0,1.0,31.13431167602539,29.367080688476562,1650274264.3414738,1650274283.0667953
1650274283.1810715,1.0,1.0,25.133886337280273,29.057729721069336,1650274283.1810715,1650274306.1381266
1650274306.2415667,1.0,1.0,37.413673400878906,29.056371688842773,1650274306.2415667,1650274321.6370082
1650274321.8071597,1.0,1.0,43.3857536315918,29.00373077392578,1650274321.8071597,1650274335.1064563
1650274335.226765,1.0,1.0,45.99086380004883,29.376876831054688,1650274335.226765,1650274347.9031956
1650274348.14948,1.0,1.0,27.492361068725586,29.762645721435547,1650274348.14948,1650274369.6099875
1650274369.8041615,1.0,1.0,25.88115692138672,29.5285587310791,1650274369.8041615,1650274392.446117
1650274392.628715,1.0,1.0,44.6934928894043,29.349260330200195,1650274392.628715,1650274405.6731198
1650274405.855467,1.0,1.0,35.30912399291992,29.466703414916992,1650274405.855467,1650274422.3951018
1650274422.5631447,1.0,1.0,55.443397521972656,29.272903442382812,1650274422.5631447,1650274433.024264
1650274433.328057,1.0,1.0,29.56353187561035,29.491668701171875,1650274433.328057,1650274453.0821247
1650274453.1959403,1.0,1.0,26.13045310974121,29.45402717590332,1650274453.1959403,1650274475.5453422
1650274475.8774886,1.0,1.0,45.89944076538086,29.2799129486084,1650274475.8774886,1650274488.5138078
1650274488.824558,1.0,1.0,30.656190872192383,29.1727294921875,1650274488.824558,1650274507.7114441
1650274507.924689,1.0,1.0,37.102901458740234,29.502029418945312,1650274507.924689,1650274523.718603
1650274523.8079324,1.0,1.0,25.057451248168945,29.359453201293945,1650274523.8079324,1650274547.0744655
1650274547.324497,1.0,1.0,28.250900268554688,29.440568923950195,1650274547.324497,1650274567.9964042
1650274568.1608725,1.0,1.0,34.724647521972656,29.2247314453125,1650274568.1608725,1650274584.834908
1650274585.0133913,1.0,1.0,29.116727828979492,29.09903335571289,1650274585.0133913,1650274604.830178
1650274604.9637234,1.0,1.0,30.326290130615234,29.083332061767578,1650274604.9637234,1650274623.9901192
1650274624.0832686,1.0,1.0,29.830467224121094,29.363317489624023,1650274624.0832686,1650274643.5935225
1650274643.8070111,1.0,1.0,34.480743408203125,29.386411666870117,1650274643.8070111,1650274660.7150002
1650274661.0305796,1.0,1.0,30.14995002746582,29.227750778198242,1650274661.0305796,1650274680.2677596
1650274680.499795,1.0,1.0,26.69095230102539,29.36670684814453,1650274680.499795,1650274702.3049364
1650274702.566306,1.0,1.0,25.601490020751953,29.35297203063965,1650274702.566306,1650274725.2993572
1650274725.4243896,1.0,1.0,26.887170791625977,29.295297622680664,1650274725.4243896,1650274747.0704002
1650274747.2175138,1.0,1.0,36.571495056152344,29.267349243164062,1650274747.2175138,1650274763.1042032
1650274763.2001817,1.0,1.0,33.730194091796875,29.323196411132812,1650274763.2001817,1650274780.4251044
1650274780.6088636,1.0,1.0,24.28395652770996,29.453210830688477,1650274780.6088636,1650274804.6164827
1650274804.7682402,1.0,1.0,35.146034240722656,29.458009719848633,1650274804.7682402,1650274821.3846242
1650274821.5839813,1.0,1.0,26.81216049194336,29.51973533630371,1650274821.5839813,1650274843.4024386
1650274843.6088595,1.0,1.0,32.38748550415039,29.246740341186523,1650274843.6088595,1650274861.5478878
1650274861.693744,1.0,1.0,34.8740119934082,29.229904174804688,1650274861.693744,1650274878.32504
1650274878.5757418,1.0,1.0,29.237163543701172,29.382368087768555,1650274878.5757418,1650274898.5161166
1650274898.780157,1.0,1.0,41.58500289916992,29.323974609375,1650274898.780157,1650274912.7515395
1650274912.98461,1.0,1.0,27.892074584960938,29.360254287719727,1650274912.98461,1650274933.8507524
1650274933.986475,1.0,1.0,45.5620002746582,29.470125198364258,1650274933.986475,1650274946.8261216
1650274947.025146,1.0,1.0,34.78786087036133,29.37152862548828,1650274947.025146,1650274963.7838662
1650274963.93112,1.0,1.0,33.89344787597656,29.184772491455078,1650274963.93112,1650274981.014067
1650274981.1801152,1.0,1.0,41.25825119018555,29.2608642578125,1650274981.1801152,1650274995.2621474
1650274995.4580247,1.0,1.0,27.46619987487793,29.12751579284668,1650274995.4580247,1650275016.4656632
1650275016.6121843,1.0,1.0,28.19454002380371,29.30888557434082,1650275016.6121843,1650275037.2544794
1650275037.4542336,1.0,1.0,25.671926498413086,29.122026443481445,1650275037.4542336,1650275060.0470057
1650275060.250137,1.0,1.0,27.47634506225586,29.04535675048828,1650275060.250137,1650275081.2136242
1650275081.3455663,1.0,1.0,32.70130157470703,29.063383102416992,1650275081.3455663,1650275098.990123
1650275099.1262584,1.0,1.0,26.831918716430664,29.189208984375,1650275099.1262584,1650275120.7423048
1650275120.9279933,1.0,1.0,26.522159576416016,29.316553115844727,1650275120.9279933,1650275142.8342028
1650275143.0779483,1.0,1.0,40.59612274169922,29.154769897460938,1650275143.0779483,1650275157.3403943
1650275157.5167518,1.0,1.0,28.872955322265625,29.180734634399414,1650275157.5167518,1650275177.5701196
1650275177.7923477,1.0,1.0,48.026954650878906,29.237239837646484,1650275177.7923477,1650275189.8688993
1650275190.0615947,1.0,1.0,30.997783660888672,29.089765548706055,1650275190.0615947,1650275208.675829
1650275208.8398063,1.0,1.0,24.44087791442871,28.82767105102539,1650275208.8398063,1650275232.2023058
1650275232.3480015,1.0,1.0,47.730587005615234,28.989107131958008,1650275232.3480015,1650275244.373833
1650275244.50284,1.0,1.0,24.11515235900879,29.087278366088867,1650275244.50284,1650275268.4297047
1650275268.641421,1.0,1.0,39.87419509887695,29.034116744995117,1650275268.641421,1650275283.0868537
1650275283.260357,1.0,1.0,32.49538803100586,29.261489868164062,1650275283.260357,1650275301.1398177
1650275301.2585874,1.0,1.0,34.88050079345703,29.149633407592773,1650275301.2585874,1650275317.8581197
1650275318.0062077,1.0,1.0,34.90202331542969,29.28985023498535,1650275318.0062077,1650275334.6241562
1650275334.7103312,1.0,1.0,25.421377182006836,28.939960479736328,1650275334.7103312,1650275357.2897532
1650275357.4703877,1.0,1.0,23.41861343383789,29.220155715942383,1650275357.4703877,1650275382.1943116
1650275382.3523312,1.0,1.0,29.271486282348633,29.120542526245117,1650275382.3523312,1650275402.0985093
1650275402.285054,1.0,1.0,36.037967681884766,29.165639877319336,1650275402.285054,1650275418.3236942
1650275418.7447846,1.0,1.0,43.76348114013672,29.2700138092041,1650275418.7447846,1650275432.0206938
1650275432.1093261,1.0,1.0,23.94758415222168,28.96906280517578,1650275432.1093261,1650275456.120099
1650275456.2119825,1.0,1.0,31.671295166015625,29.07809829711914,1650275456.2119825,1650275474.4303727
1650275474.5095637,1.0,1.0,27.27600860595703,29.058876037597656,1650275474.5095637,1650275495.663685
1650275495.8267214,1.0,1.0,26.827960968017578,29.070392608642578,1650275495.8267214,1650275517.3341334
1650275517.6019297,1.0,1.0,27.185115814208984,29.06873321533203,1650275517.6019297,1650275538.789994
1650275538.8675723,1.0,1.0,27.1295108795166,29.319570541381836,1650275538.8675723,1650275560.2833664
1650275560.4294183,1.0,1.0,40.69804000854492,29.12930679321289,1650275560.4294183,1650275574.631577
1650275574.7221746,1.0,1.0,46.01126480102539,29.0377197265625,1650275574.7221746,1650275587.2191148
1650275587.3988912,1.0,1.0,26.152929306030273,29.35689926147461,1650275587.3988912,1650275609.652613
1650275609.8111248,1.0,1.0,32.598758697509766,29.002954483032227,1650275609.8111248,1650275627.4805093
1650275627.5833285,1.0,1.0,49.95329284667969,29.232683181762695,1650275627.5833285,1650275639.1741557
1650275639.3537297,1.0,1.0,40.92064666748047,29.15327262878418,1650275639.3537297,1650275653.4786282
1650275653.7183146,1.0,1.0,25.700931549072266,29.279939651489258,1650275653.7183146,1650275676.324499
1650275676.561665,1.0,1.0,36.11071014404297,29.161441802978516,1650275676.561665,1650275692.5679963
1650275692.7892485,1.0,1.0,36.8939094543457,28.86442756652832,1650275692.7892485,1650275708.3202672
1650275708.4371178,1.0,1.0,23.92720603942871,29.001577377319336,1650275708.4371178,1650275732.510133
1650275732.9595637,1.0,1.0,30.49376106262207,29.106067657470703,1650275732.9595637,1650275751.8814676
1650275751.9788132,1.0,1.0,52.511497497558594,29.231470108032227,1650275751.9788132,1650275763.0240135
1650275763.1133325,1.0,1.0,30.10932159423828,29.24038314819336,1650275763.1133325,1650275782.3764699
1650275782.5421686,1.0,1.0,33.63898849487305,29.16835594177246,1650275782.5421686,1650275799.754339
1650275800.0274198,1.0,1.0,26.651262283325195,29.129878997802734,1650275800.0274198,1650275821.7149477
1650275821.9021716,1.0,1.0,49.15531921386719,29.164962768554688,1650275821.9021716,1650275833.6811614
1650275833.8032503,1.0,1.0,26.83516502380371,29.27946662902832,1650275833.8032503,1650275855.4166822
1650275855.4896224,1.0,1.0,25.290786743164062,29.148052215576172,1650275855.4896224,1650275878.3437943
1650275878.5742767,1.0,1.0,26.03102684020996,29.19816017150879,1650275878.5742767,1650275900.8169644
1650275901.0368564,1.0,1.0,24.67168617248535,29.209911346435547,1650275901.0368564,1650275924.5050538
1650275924.7237184,1.0,1.0,44.14625930786133,29.37154769897461,1650275924.7237184,1650275937.907168
1650275937.991803,1.0,1.0,38.45869827270508,29.28258514404297,1650275937.991803,1650275953.098918
1650275953.2784889,1.0,1.0,29.282360076904297,29.24142074584961,1650275953.2784889,1650275973.0856352
1650275973.3516972,1.0,1.0,26.02775001525879,29.30906867980957,1650275973.3516972,1650275995.635606
1650275995.8673182,1.0,1.0,47.185874938964844,29.03000831604004,1650275995.8673182,1650276008.0531683
1650276008.1638188,1.0,1.0,26.08619499206543,28.993085861206055,1650276008.1638188,1650276030.2061288
1650276030.4208174,1.0,1.0,27.2886962890625,29.256107330322266,1650276030.4208174,1650276051.711684
1650276051.8495011,1.0,1.0,25.383380889892578,28.938884735107422,1650276051.8495011,1650276074.5021186
1650276074.7133584,1.0,1.0,32.70302963256836,29.07037353515625,1650276074.7133584,1650276092.3569841
1650276092.4907868,1.0,1.0,44.642616271972656,28.86884307861328,1650276092.4907868,1650276105.3260558
1650276105.5595853,1.0,1.0,25.317195892333984,28.819087982177734,1650276105.5595853,1650276128.1529243
1650276128.3373015,1.0,1.0,36.1611442565918,28.916656494140625,1650276128.3373015,1650276144.1830387
1650276144.2833292,1.0,1.0,25.894845962524414,29.057769775390625,1650276144.2833292,1650276166.5271385
1650276166.8474967,1.0,1.0,27.11478042602539,29.338699340820312,1650276166.8474967,1650276188.3118055
1650276188.445811,1.0,1.0,26.3521728515625,29.462684631347656,1650276188.445811,1650276210.6451194
1650276210.9734707,1.0,1.0,47.215118408203125,29.403350830078125,1650276210.9734707,1650276223.3423898
1650276223.442716,1.0,1.0,25.59128189086914,29.253660202026367,1650276223.442716,1650276246.0676088
1650276246.196555,1.0,1.0,28.71187973022461,29.433610916137695,1650276246.196555,1650276266.5365674
1650276266.6746957,1.0,1.0,26.402320861816406,29.47005271911621,1650276266.6746957,1650276288.793963
1650276288.9168463,1.0,1.0,46.75383377075195,29.198347091674805,1650276288.9168463,1650276301.3436344
1650276301.5233114,1.0,1.0,27.277498245239258,29.423856735229492,1650276301.5233114,1650276322.8962393
1650276323.0408366,1.0,1.0,46.387123107910156,29.406673431396484,1650276323.0408366,1650276335.60898
1650276335.7562268,1.0,1.0,26.15594482421875,29.53363037109375,1650276335.7562268,1650276358.1220784
1650276358.217844,1.0,1.0,30.13398551940918,29.227914810180664,1650276358.217844,1650276377.4652154
1650276377.5912468,1.0,1.0,29.3223876953125,29.22162437438965,1650276377.5912468,1650276397.337252
1650276397.465715,1.0,1.0,41.52498245239258,29.251256942749023,1650276397.465715,1650276411.4332104
1650276411.6138706,1.0,1.0,28.456073760986328,29.430805206298828,1650276411.6138706,1650276432.1015878
1650276432.239058,1.0,1.0,27.05156898498535,29.448898315429688,1650276432.239058,1650276453.7904875
1650276453.9264314,1.0,1.0,53.42702102661133,29.308500289916992,1650276453.9264314,1650276464.8197956
1650276465.0312846,1.0,1.0,24.860504150390625,29.380382537841797,1650276465.0312846,1650276488.4821365
1650276488.5984418,1.0,1.0,25.514978408813477,29.378501892089844,1650276488.5984418,1650276511.4085727
1650276511.6551309,1.0,1.0,26.837627410888672,29.333839416503906,1650276511.6551309,1650276533.3411014
1650276533.4731705,1.0,1.0,29.566265106201172,29.23813819885254,1650276533.4731705,1650276553.0901227
1650276553.3026283,1.0,1.0,49.748809814453125,29.395288467407227,1650276553.3026283,1650276565.0416026
1650276565.1973364,1.0,1.0,51.35537338256836,29.33140754699707,1650276565.1973364,1650276576.530133
1650276576.86702,1.0,1.0,33.35332489013672,29.35980796813965,1650276576.86702,1650276594.3165553
1650276594.463097,1.0,1.0,26.081079483032227,29.33251190185547,1650276594.463097,1650276616.7781243
1650276616.860868,1.0,1.0,25.807727813720703,29.41234016418457,1650276616.860868,1650276639.4510012
