,load,alloc,reward,sigma,event_start_time,event_end_time
1650284784.4176295,1.0,1.0,31.255508422851562,31.02942657470703,1650284784.4176295,1650284804.1261554
1650284804.2132773,1.0,1.0,39.71309280395508,31.079364776611328,1650284804.2132773,1650284819.7245352
1650284819.80571,1.0,1.0,52.5397834777832,31.02755355834961,1650284819.80571,1650284831.5301585
1650284831.6760855,1.0,1.0,44.160308837890625,30.87710952758789,1650284831.6760855,1650284845.5346844
1650284845.6278796,1.0,1.0,40.496944427490234,30.52223014831543,1650284845.6278796,1650284860.5919716
1650284860.7261577,1.0,1.0,31.657209396362305,31.08154296875,1650284860.7261577,1650284880.2161887
1650284880.4054868,1.0,1.0,32.915565490722656,30.30343246459961,1650284880.4054868,1650284898.6947064
1650284898.8080182,1.0,1.0,33.785621643066406,31.372568130493164,1650284898.8080182,1650284917.2182164
1650284917.383986,1.0,1.0,32.30147171020508,30.840578079223633,1650284917.383986,1650284936.33049
1650284936.4604895,1.0,1.0,46.234554290771484,31.462018966674805,1650284936.4604895,1650284949.9785175
1650284950.186566,1.0,1.0,39.70310974121094,31.002914428710938,1650284950.186566,1650284965.7017229
1650284965.8627067,1.0,1.0,46.792327880859375,30.683698654174805,1650284965.8627067,1650284978.8776605
1650284978.9529312,1.0,1.0,35.2242431640625,30.697616577148438,1650284978.9529312,1650284996.2421591
1650284996.363769,1.0,1.0,43.1352653503418,30.946083068847656,1650284996.363769,1650285010.5748785
1650285010.7282276,1.0,1.0,32.734535217285156,30.943708419799805,1650285010.7282276,1650285029.5157254
1650285029.627387,1.0,1.0,40.764949798583984,30.66452980041504,1650285029.627387,1650285044.542161
1650285044.7268684,1.0,1.0,55.35801696777344,31.07130241394043,1650285044.7268684,1650285055.8544345
1650285055.9707036,1.0,1.0,34.89807891845703,30.711631774902344,1650285055.9707036,1650285073.450175
1650285073.5641224,1.0,1.0,55.495819091796875,31.270668029785156,1650285073.5641224,1650285084.7541547
1650285084.8869984,1.0,1.0,40.09843444824219,31.169994354248047,1650285084.8869984,1650285100.299072
1650285100.4048963,1.0,1.0,55.53607940673828,30.775020599365234,1650285100.4048963,1650285111.4067533
1650285111.5268447,1.0,1.0,31.993194580078125,30.89474105834961,1650285111.5268447,1650285130.655913
1650285130.766528,1.0,1.0,32.3266487121582,30.857858657836914,1650285130.766528,1650285149.667343
1650285149.7267616,1.0,1.0,42.63763427734375,31.18137550354004,1650285149.7267616,1650285164.2679057
1650285164.5121107,1.0,1.0,33.424072265625,31.27169418334961,1650285164.5121107,1650285183.061615
1650285183.2616806,1.0,1.0,31.72197151184082,30.944185256958008,1650285183.2616806,1650285202.6173499
1650285202.755993,1.0,1.0,33.72352981567383,30.964391708374023,1650285202.755993,1650285221.0221708
1650285221.20442,1.0,1.0,50.583526611328125,31.237483978271484,1650285221.20442,1650285233.4416053
1650285233.6022627,1.0,1.0,29.85677146911621,30.66400718688965,1650285233.6022627,1650285253.9661522
1650285254.0913408,1.0,1.0,30.715951919555664,31.6298885345459,1650285254.0913408,1650285274.5367436
1650285274.6630034,1.0,1.0,33.482810974121094,31.211406707763672,1650285274.6630034,1650285293.150102
1650285293.2862065,1.0,1.0,36.054080963134766,30.58114242553711,1650285293.2862065,1650285310.1220255
1650285310.301609,1.0,1.0,40.85403060913086,31.79960060119629,1650285310.301609,1650285325.7223644
1650285325.8380802,1.0,1.0,55.69539260864258,31.183984756469727,1650285325.8380802,1650285336.9341505
1650285337.0548441,1.0,1.0,31.401771545410156,31.49991798400879,1650285337.0548441,1650285356.9581795
1650285357.1363392,1.0,1.0,48.365257263183594,30.588193893432617,1650285357.1363392,1650285369.6659942
1650285369.850465,1.0,1.0,36.611087799072266,31.401185989379883,1650285369.850465,1650285386.8671684
1650285387.037605,1.0,1.0,37.962894439697266,31.29815673828125,1650285387.037605,1650285403.4220245
1650285403.5399485,1.0,1.0,32.500648498535156,30.87802505493164,1650285403.5399485,1650285422.3703427
1650285422.4520397,1.0,1.0,33.038475036621094,30.96685028076172,1650285422.4520397,1650285441.0061655
1650285441.0602667,1.0,1.0,37.45355224609375,30.967071533203125,1650285441.0602667,1650285457.453905
1650285457.527824,1.0,1.0,33.55674362182617,31.206153869628906,1650285457.527824,1650285475.9741917
1650285476.0991123,1.0,1.0,29.231945037841797,31.134550094604492,1650285476.0991123,1650285497.2061577
1650285497.2647061,1.0,1.0,36.938961029052734,30.43263053894043,1650285497.2647061,1650285513.588934
1650285513.848836,1.0,1.0,49.113563537597656,30.499889373779297,1650285513.848836,1650285526.1875868
1650285526.321521,1.0,1.0,51.49558639526367,31.410860061645508,1650285526.321521,1650285538.400226
1650285538.5431373,1.0,1.0,45.99738311767578,30.8572940826416,1650285538.5431373,1650285551.8482416
1650285551.928738,1.0,1.0,37.338294982910156,30.327945709228516,1650285551.928738,1650285568.051595
1650285568.1694953,1.0,1.0,35.543609619140625,30.973735809326172,1650285568.1694953,1650285585.444049
1650285585.510706,1.0,1.0,35.92085266113281,31.040773391723633,1650285585.510706,1650285602.631681
1650285602.7686372,1.0,1.0,29.71042251586914,31.657827377319336,1650285602.7686372,1650285623.9060006
1650285624.0156548,1.0,1.0,33.12977981567383,30.742929458618164,1650285624.0156548,1650285642.4280913
1650285642.585522,1.0,1.0,27.493494033813477,30.408357620239258,1650285642.585522,1650285664.517984
1650285664.6002448,1.0,1.0,31.802526473999023,30.875682830810547,1650285664.6002448,1650285683.8439994
1650285683.9360082,1.0,1.0,37.654380798339844,30.902965545654297,1650285683.9360082,1650285700.2156549
1650285700.3432693,1.0,1.0,43.92340087890625,30.94460678100586,1650285700.3432693,1650285714.3221507
1650285714.4150996,1.0,1.0,33.91948318481445,31.224559783935547,1650285714.4150996,1650285732.664199
1650285732.7988007,1.0,1.0,35.27309036254883,31.177783966064453,1650285732.7988007,1650285750.347589
1650285750.4466214,1.0,1.0,34.80085372924805,31.28607940673828,1650285750.4466214,1650285768.2622762
1650285768.4349136,1.0,1.0,32.546138763427734,30.203433990478516,1650285768.4349136,1650285786.839555
1650285786.9486055,1.0,1.0,51.95128631591797,31.328798294067383,1650285786.9486055,1650285798.9021113
1650285799.0635989,1.0,1.0,32.3677864074707,30.82007598876953,1650285799.0635989,1650285817.9712863
1650285818.054976,1.0,1.0,35.89536666870117,31.32608413696289,1650285818.054976,1650285835.3552582
1650285835.453714,1.0,1.0,45.29245376586914,31.190242767333984,1650285835.453714,1650285849.0983713
1650285849.2467997,1.0,1.0,30.023019790649414,30.78204917907715,1650285849.2467997,1650285869.5645432
1650285869.6438735,1.0,1.0,35.017921447753906,30.976852416992188,1650285869.6438735,1650285887.1777534
1650285887.3092663,1.0,1.0,36.0200080871582,30.563613891601562,1650285887.3092663,1650285904.1610115
1650285904.328413,1.0,1.0,46.8560905456543,30.878068923950195,1650285904.328413,1650285917.3896823
1650285917.515702,1.0,1.0,34.946807861328125,30.593677520751953,1650285917.515702,1650285934.884957
1650285935.079889,1.0,1.0,33.891998291015625,31.06048011779785,1650285935.079889,1650285953.25527
1650285953.3869016,1.0,1.0,55.7635383605957,31.168071746826172,1650285953.3869016,1650285964.4873452
1650285964.7523878,1.0,1.0,34.548091888427734,31.245820999145508,1650285964.7523878,1650285982.6694412
1650285982.7708368,1.0,1.0,44.35113525390625,31.30333137512207,1650285982.7708368,1650285996.7501862
1650285996.9174578,1.0,1.0,33.124820709228516,31.189739227294922,1650285996.9174578,1650286015.574163
1650286015.8463144,1.0,1.0,65.32050323486328,33.11803436279297,1650286015.8463144,1650286025.9197214
1650286026.0410619,1.0,1.0,44.09058380126953,30.995689392089844,1650286026.0410619,1650286040.0122988
1650286040.1243036,1.0,1.0,39.02283477783203,30.42902946472168,1650286040.1243036,1650286055.5767941
1650286055.6621988,1.0,1.0,30.520626068115234,31.16411018371582,1650286055.6621988,1650286075.910801
1650286076.0204883,1.0,1.0,31.081132888793945,30.78797149658203,1650286076.0204883,1650286095.6465423
1650286095.882918,1.0,1.0,33.4388427734375,31.368959426879883,1650286095.882918,1650286114.4840403
1650286114.6946251,1.0,1.0,55.29118728637695,31.238555908203125,1650286114.6946251,1650286125.9079857
1650286126.2150803,1.0,1.0,55.366031646728516,31.01469612121582,1650286126.2150803,1650286137.3410358
1650286137.4224172,1.0,1.0,31.09840965270996,30.49999237060547,1650286137.4224172,1650286156.9089444
1650286157.0409184,1.0,1.0,37.50213623046875,30.90163230895996,1650286157.0409184,1650286173.3866541
1650286173.562727,1.0,1.0,28.099008560180664,30.4483585357666,1650286173.562727,1650286195.0581477
1650286195.1349392,1.0,1.0,42.113365173339844,31.098379135131836,1650286195.1349392,1650286209.7858698
1650286209.892605,1.0,1.0,51.00712203979492,30.8882999420166,1650286209.892605,1650286221.9105346
1650286222.0104554,1.0,1.0,33.648319244384766,31.068254470825195,1650286222.0104554,1650286240.317463
1650286240.3830535,1.0,1.0,47.113258361816406,30.886930465698242,1650286240.3830535,1650286253.3942525
1650286253.5511844,1.0,1.0,31.572246551513672,30.694766998291016,1650286253.5511844,1650286272.840278
1650286272.9179676,1.0,1.0,33.916259765625,30.37013816833496,1650286272.9179676,1650286290.6675653
1650286290.8320153,1.0,1.0,41.0415153503418,31.132631301879883,1650286290.8320153,1650286305.8655736
1650286305.9412472,1.0,1.0,29.591489791870117,30.131206512451172,1650286305.9412472,1650286326.1159666
1650286326.20755,1.0,1.0,35.71598815917969,31.282670974731445,1650286326.20755,1650286343.5667229
1650286343.6558528,1.0,1.0,39.79359817504883,31.103160858154297,1650286343.6558528,1650286359.185989
1650286359.2736747,1.0,1.0,33.76093673706055,30.7871036529541,1650286359.2736747,1650286377.3418944
1650286377.474347,1.0,1.0,35.9047737121582,31.49131965637207,1650286377.474347,1650286394.909355
1650286395.0063648,1.0,1.0,35.75980758666992,31.02535057067871,1650286395.0063648,1650286412.232408
1650286412.415467,1.0,1.0,34.25480651855469,31.13494110107422,1650286412.415467,1650286430.45673
1650286430.5528314,1.0,1.0,47.547821044921875,30.935075759887695,1650286430.5528314,1650286443.4661465
1650286443.5971909,1.0,1.0,49.220237731933594,30.589807510375977,1650286443.5971909,1650286455.9092
1650286456.1479523,1.0,1.0,31.02410888671875,31.136978149414062,1650286456.1479523,1650286476.1001775
1650286476.371941,1.0,1.0,32.59008026123047,30.90949821472168,1650286476.371941,1650286495.1813455
1650286495.3507988,1.0,1.0,30.768768310546875,31.436460494995117,1650286495.3507988,1650286515.631104
1650286515.8945649,1.0,1.0,43.0504150390625,30.609813690185547,1650286515.8945649,1650286529.9943132
1650286530.1640034,1.0,1.0,47.098114013671875,31.45151138305664,1650286530.1640034,1650286543.434174
1650286543.6454036,1.0,1.0,34.86910629272461,31.218116760253906,1650286543.6454036,1650286561.4261858
1650286561.5842414,1.0,1.0,31.51065444946289,30.681867599487305,1650286561.5842414,1650286580.911038
1650286581.1457388,1.0,1.0,32.415924072265625,30.703628540039062,1650286581.1457388,1650286599.901953
1650286599.9615915,1.0,1.0,60.16254425048828,33.04854965209961,1650286599.9615915,1650286610.8487637
1650286610.911215,1.0,1.0,40.3873291015625,31.08304786682129,1650286610.911215,1650286626.1635234
1650286626.3377848,1.0,1.0,31.58873748779297,31.379913330078125,1650286626.3377848,1650286645.9966905
1650286646.1496444,1.0,1.0,43.02831268310547,31.256460189819336,1650286646.1496444,1650286660.5587618
1650286660.7666507,1.0,1.0,35.756874084472656,31.001802444458008,1650286660.7666507,1650286677.966141
1650286678.0792856,1.0,1.0,41.58705520629883,30.76814079284668,1650286678.0792856,1650286692.7713568
1650286692.9733508,1.0,1.0,31.84248924255371,30.762197494506836,1650286692.9733508,1650286712.130145
1650286712.2697804,1.0,1.0,33.925296783447266,30.322031021118164,1650286712.2697804,1650286729.9851735
1650286730.0575242,1.0,1.0,34.06398391723633,30.91478157043457,1650286730.0575242,1650286748.0824277
1650286748.2169073,1.0,1.0,46.73496627807617,31.557100296020508,1650286748.2169073,1650286761.6115892
1650286761.7393878,1.0,1.0,50.49245834350586,31.12899398803711,1650286761.7393878,1650286773.959034
1650286774.0308595,1.0,1.0,44.677642822265625,31.186203002929688,1650286774.0308595,1650286787.9080465
1650286788.0009727,1.0,1.0,40.47246551513672,30.89188003540039,1650286788.0009727,1650286803.147073
1650286803.2776237,1.0,1.0,29.738466262817383,30.95911979675293,1650286803.2776237,1650286823.9579105
1650286824.190384,1.0,1.0,50.9944953918457,31.099647521972656,1650286824.190384,1650286836.2897289
1650286836.4659538,1.0,1.0,49.12202453613281,31.041385650634766,1650286836.4659538,1650286849.006153
1650286849.1453836,1.0,1.0,35.72138214111328,30.72562599182129,1650286849.1453836,1650286866.1939955
1650286866.2785242,1.0,1.0,35.990821838378906,31.15797996520996,1650286866.2785242,1650286883.4495687
1650286883.6246612,1.0,1.0,48.08531951904297,30.462072372436523,1650286883.6246612,1650286896.1856675
1650286896.2777781,1.0,1.0,35.80691146850586,31.041362762451172,1650286896.2777781,1650286913.4532332
1650286913.5926282,1.0,1.0,31.34235954284668,31.308712005615234,1650286913.5926282,1650286933.3741639
1650286933.4681642,1.0,1.0,34.00208282470703,31.15877914428711,1650286933.4681642,1650286951.6729307
1650286951.865135,1.0,1.0,30.36212158203125,30.946557998657227,1650286951.865135,1650286972.0877004
1650286972.3163307,1.0,1.0,42.388092041015625,30.794601440429688,1650286972.3163307,1650286986.7307568
1650286986.8834825,1.0,1.0,35.269264221191406,30.770845413208008,1650286986.8834825,1650287004.1789944
1650287004.2891936,1.0,1.0,31.99695587158203,30.95017433166504,1650287004.2891936,1650287023.4472659
1650287023.5761182,1.0,1.0,31.666898727416992,30.930450439453125,1650287023.5761182,1650287042.9338713
1650287043.117741,1.0,1.0,33.61045837402344,31.180889129638672,1650287043.117741,1650287061.504875
1650287061.6951587,1.0,1.0,34.64529800415039,30.762113571166992,1650287061.6951587,1650287079.3021655
1650287079.4196804,1.0,1.0,44.02817916870117,31.1746768951416,1650287079.4196804,1650287093.456146
1650287093.655388,1.0,1.0,33.42326354980469,30.485483169555664,1650287093.655388,1650287111.7266335
1650287111.889646,1.0,1.0,26.791648864746094,30.883317947387695,1650287111.889646,1650287134.7699103
1650287134.8527975,1.0,1.0,32.829925537109375,31.009042739868164,1650287134.8527975,1650287153.5857055
1650287153.6589427,1.0,1.0,38.51008987426758,30.767274856567383,1650287153.6589427,1650287169.4989471
1650287169.6445847,1.0,1.0,29.840030670166016,31.09101676940918,1650287169.6445847,1650287190.2879953
1650287190.3537529,1.0,1.0,33.61083221435547,31.213314056396484,1650287190.3537529,1650287208.770434
1650287208.8710692,1.0,1.0,31.468101501464844,30.717994689941406,1650287208.8710692,1650287228.224
1650287228.29319,1.0,1.0,29.546710968017578,30.856447219848633,1650287228.29319,1650287249.006156
1650287249.3183327,1.0,1.0,30.787376403808594,31.037776947021484,1650287249.3183327,1650287269.3265333
1650287269.4511378,1.0,1.0,35.01155471801758,31.281579971313477,1650287269.4511378,1650287287.1595771
1650287287.3649445,1.0,1.0,36.35467529296875,31.399478912353516,1650287287.3649445,1650287304.4741604
1650287304.5395918,1.0,1.0,33.681556701660156,30.907485961914062,1650287304.5395918,1650287322.7394629
1650287322.93855,1.0,1.0,30.14543342590332,31.117843627929688,1650287322.93855,1650287343.4059954
1650287343.507186,1.0,1.0,45.86507034301758,31.184429168701172,1650287343.507186,1650287357.0032952
1650287357.1731157,1.0,1.0,40.496681213378906,30.686504364013672,1650287357.1731157,1650287372.2113848
1650287372.2832305,1.0,1.0,32.668968200683594,30.535926818847656,1650287372.2832305,1650287390.832943
1650287390.9280977,1.0,1.0,34.135215759277344,30.952409744262695,1650287390.9280977,1650287408.8860927
1650287409.071189,1.0,1.0,29.29142189025879,31.256811141967773,1650287409.071189,1650287430.2719347
1650287430.4598413,1.0,1.0,31.39544677734375,30.924617767333984,1650287430.4598413,1650287450.016817
1650287450.199512,1.0,1.0,34.70553207397461,30.851503372192383,1650287450.199512,1650287467.8047752
1650287467.8730502,1.0,1.0,49.02048110961914,31.139602661132812,1650287467.8730502,1650287480.459626
1650287480.5419543,1.0,1.0,35.18193817138672,30.838054656982422,1650287480.5419543,1650287497.9088194
1650287498.1159873,1.0,1.0,33.179603576660156,30.575895309448242,1650287498.1159873,1650287516.380219
1650287516.5894074,1.0,1.0,28.214536666870117,30.574291229248047,1650287516.5894074,1650287538.1031404
1650287538.2921512,1.0,1.0,50.15420150756836,31.180015563964844,1650287538.2921512,1650287550.6141493
1650287550.7711344,1.0,1.0,45.810508728027344,30.753341674804688,1650287550.7711344,1650287564.0868561
1650287564.2124033,1.0,1.0,37.24147415161133,31.323532104492188,1650287564.2124033,1650287580.914213
1650287581.0047948,1.0,1.0,46.26644515991211,31.134796142578125,1650287581.0047948,1650287594.3622074
1650287594.5142243,1.0,1.0,52.245914459228516,30.895130157470703,1650287594.5142243,1650287606.247199
1650287606.347851,1.0,1.0,38.457489013671875,30.353622436523438,1650287606.347851,1650287621.9754968
1650287622.230749,1.0,1.0,34.910396575927734,31.125078201293945,1650287622.230749,1650287639.904568
1650287640.00938,1.0,1.0,63.433345794677734,32.39474105834961,1650287640.00938,1650287650.1302402
1650287650.2831845,1.0,1.0,35.14621353149414,30.953876495361328,1650287650.2831845,1650287667.7530615
1650287667.9102128,1.0,1.0,34.83516311645508,30.650562286376953,1650287667.9102128,1650287685.3638413
1650287685.4677768,1.0,1.0,37.095706939697266,30.705486297607422,1650287685.4677768,1650287701.9117277
1650287702.0107064,1.0,1.0,53.69681930541992,30.945566177368164,1650287702.0107064,1650287713.445276
1650287713.576274,1.0,1.0,54.08139419555664,31.1688232421875,1650287713.576274,1650287725.0034938
1650287725.1430159,1.0,1.0,35.44873046875,31.30748176574707,1650287725.1430159,1650287742.6612742
1650287742.8078203,1.0,1.0,35.90743637084961,30.89549446105957,1650287742.8078203,1650287759.8516433
1650287759.9592156,1.0,1.0,51.63550567626953,31.156431198120117,1650287759.9592156,1650287771.9083579
1650287772.008886,1.0,1.0,41.970706939697266,30.196826934814453,1650287772.008886,1650287786.2569182
1650287786.404928,1.0,1.0,37.63755416870117,31.005542755126953,1650287786.404928,1650287802.7449915
1650287802.8929703,1.0,1.0,61.63236999511719,32.77742385864258,1650287802.8929703,1650287813.439376
1650287813.534958,1.0,1.0,34.9310417175293,31.022541046142578,1650287813.534958,1650287831.1697028
1650287831.256914,1.0,1.0,33.70732498168945,31.167341232299805,1650287831.256914,1650287849.5912082
1650287849.6605914,1.0,1.0,35.318023681640625,31.46025276184082,1650287849.6605914,1650287867.328624
1650287867.40883,1.0,1.0,37.312191009521484,31.280508041381836,1650287867.40883,1650287884.0521846
1650287884.2969797,1.0,1.0,55.94353103637695,31.090381622314453,1650287884.2969797,1650287895.3259585
1650287895.4395401,1.0,1.0,59.583248138427734,32.752872467041016,1650287895.4395401,1650287906.3318636
1650287906.48514,1.0,1.0,47.76902770996094,30.623517990112305,1650287906.48514,1650287919.1921182
1650287919.3049421,1.0,1.0,58.87868118286133,32.24530029296875,1650287919.3049421,1650287930.1747506
1650287930.2712116,1.0,1.0,38.14457702636719,30.54576301574707,1650287930.2712116,1650287946.1843517
1650287946.3652196,1.0,1.0,39.70275115966797,30.92184066772461,1650287946.3652196,1650287961.8301432
1650287961.913094,1.0,1.0,39.15689468383789,30.213693618774414,1650287961.913094,1650287977.210528
1650287977.3896444,1.0,1.0,41.15353775024414,31.30985450744629,1650287977.3896444,1650287992.479477
1650287992.5532517,1.0,1.0,29.786691665649414,30.774795532226562,1650287992.5532517,1650288013.0321958
1650288013.112599,1.0,1.0,62.523597717285156,32.56898880004883,1650288013.112599,1650288023.4446976
1650288023.615061,1.0,1.0,30.65275764465332,31.365066528320312,1650288023.615061,1650288043.9068737
1650288043.9915595,1.0,1.0,34.42315673828125,30.593273162841797,1650288043.9915595,1650288061.6250384
1650288061.8129401,1.0,1.0,32.95291519165039,30.98842430114746,1650288061.8129401,1650288080.4759324
1650288080.5655918,1.0,1.0,36.32597732543945,30.80678367614746,1650288080.5655918,1650288097.3855102
1650288097.5436835,1.0,1.0,32.62997817993164,30.763540267944336,1650288097.5436835,1650288116.2381494
1650288116.4106674,1.0,1.0,43.52517318725586,31.014419555664062,1650288116.4106674,1650288130.5404222
1650288130.6661682,1.0,1.0,45.80636978149414,30.69684410095215,1650288130.6661682,1650288143.939432
1650288144.0075214,1.0,1.0,55.62584686279297,31.29157829284668,1650288144.0075214,1650288155.1713965
1650288155.297686,1.0,1.0,59.39525604248047,32.75868225097656,1650288155.297686,1650288166.2581577
1650288166.4171848,1.0,1.0,31.24723243713379,30.114727020263672,1650288166.4171848,1650288185.5228767
1650288185.707517,1.0,1.0,60.9903564453125,32.398712158203125,1650288185.707517,1650288196.2501671
1650288196.411099,1.0,1.0,32.24184036254883,30.398374557495117,1650288196.411099,1650288215.1445208
1650288215.4358203,1.0,1.0,33.25389862060547,30.93061637878418,1650288215.4358203,1650288233.89982
1650288234.0256248,1.0,1.0,30.834857940673828,30.936437606811523,1650288234.0256248,1650288253.9381542
1650288254.0701017,1.0,1.0,36.048431396484375,31.125518798828125,1650288254.0701017,1650288271.185965
1650288271.2531295,1.0,1.0,38.21332931518555,31.330289840698242,1650288271.2531295,1650288287.5301719
1650288287.639484,1.0,1.0,40.061851501464844,31.01511573791504,1650288287.639484,1650288303.015708
1650288303.1281922,1.0,1.0,46.93684005737305,31.1109619140625,1650288303.1281922,1650288316.252212
1650288316.3708775,1.0,1.0,40.44179916381836,30.989866256713867,1650288316.3708775,1650288331.553189
1650288331.7234843,1.0,1.0,31.261552810668945,30.294170379638672,1650288331.7234843,1650288350.9803655
1650288351.1268108,1.0,1.0,35.26340866088867,31.080442428588867,1650288351.1268108,1650288368.623702
1650288368.7116003,1.0,1.0,53.32059097290039,30.670900344848633,1650288368.7116003,1650288380.1143243
1650288380.268756,1.0,1.0,34.12024688720703,30.344892501831055,1650288380.268756,1650288397.9122393
1650288398.082496,1.0,1.0,35.60777282714844,31.164196014404297,1650288398.082496,1650288415.4101727
1650288415.5815752,1.0,1.0,42.35299301147461,30.592866897583008,1650288415.5815752,1650288429.9135027
1650288430.0546565,1.0,1.0,33.130943298339844,31.310344696044922,1650288430.0546565,1650288448.7984629
1650288448.927353,1.0,1.0,27.623767852783203,30.869386672973633,1650288448.927353,1650288471.0821865
1650288471.3237514,1.0,1.0,34.29233932495117,31.074512481689453,1650288471.3237514,1650288489.2869463
1650288489.395588,1.0,1.0,34.8828125,30.799043655395508,1650288489.395588,1650288506.9113777
1650288507.0652385,1.0,1.0,35.10920715332031,30.62869644165039,1650288507.0652385,1650288524.35415
1650288524.5432007,1.0,1.0,33.399322509765625,30.226144790649414,1650288524.5432007,1650288542.477696
1650288542.5548987,1.0,1.0,31.65131187438965,30.882793426513672,1650288542.5548987,1650288561.9221842
1650288562.1123111,1.0,1.0,34.37747573852539,31.18843650817871,1650288562.1123111,1650288580.1473763
1650288580.340597,1.0,1.0,32.34645080566406,30.604869842529297,1650288580.340597,1650288599.10618
1650288599.483092,1.0,1.0,37.46796798706055,30.618940353393555,1650288599.483092,1650288615.683597
1650288615.7737987,1.0,1.0,33.92166519165039,31.01658058166504,1650288615.7737987,1650288633.9038053
1650288634.003141,1.0,1.0,51.949012756347656,30.694625854492188,1650288634.003141,1650288645.7261739
1650288645.831187,1.0,1.0,34.5615234375,30.702632904052734,1650288645.831187,1650288663.4519386
1650288663.5714796,1.0,1.0,29.916339874267578,30.91838836669922,1650288663.5714796,1650288684.0953813
1650288684.2480936,1.0,1.0,48.093902587890625,31.11078643798828,1650288684.2480936,1650288697.0771623
1650288697.1757386,1.0,1.0,41.2161979675293,30.609149932861328,1650288697.1757386,1650288711.9029577
1650288712.0859213,1.0,1.0,53.9163818359375,30.67740249633789,1650288712.0859213,1650288723.399737
1650288723.5845428,1.0,1.0,45.1995849609375,30.708049774169922,1650288723.5845428,1650288737.0581179
1650288737.1629386,1.0,1.0,45.8043327331543,30.908864974975586,1650288737.1629386,1650288750.545952
1650288750.7849758,1.0,1.0,49.258750915527344,31.21303939819336,1650288750.7849758,1650288763.3715718
1650288763.5540278,1.0,1.0,47.720149993896484,30.534143447875977,1650288763.5540278,1650288776.2530663
1650288776.3672366,1.0,1.0,35.665565490722656,30.762489318847656,1650288776.3672366,1650288793.4986064
1650288793.6429925,1.0,1.0,36.81608581542969,30.594202041625977,1650288793.6429925,1650288810.130351
1650288810.276232,1.0,1.0,36.00322341918945,31.04697036743164,1650288810.276232,1650288827.3580365
1650288827.4227796,1.0,1.0,31.880956649780273,30.755603790283203,1650288827.4227796,1650288846.5250926
1650288846.7330146,1.0,1.0,42.43088150024414,30.046974182128906,1650288846.7330146,1650288860.7793872
1650288860.9735887,1.0,1.0,37.26507568359375,31.198020935058594,1650288860.9735887,1650288877.5574818
1650288877.6577122,1.0,1.0,32.40394592285156,30.62857437133789,1650288877.6577122,1650288896.3899994
1650288896.6158614,1.0,1.0,43.72248077392578,30.568513870239258,1650288896.6158614,1650288910.4760084
1650288910.5558932,1.0,1.0,43.354888916015625,30.91164779663086,1650288910.5558932,1650288924.6950142
1650288924.7877336,1.0,1.0,33.46885299682617,30.7080020904541,1650288924.7877336,1650288942.9837568
1650288943.1803238,1.0,1.0,39.8021125793457,30.601022720336914,1650288943.1803238,1650288958.430771
1650288958.6789203,1.0,1.0,37.63224792480469,31.153545379638672,1650288958.6789203,1650288975.0744336
1650288975.2590663,1.0,1.0,28.696367263793945,30.42154312133789,1650288975.2590663,1650288996.2721796
1650288996.3371134,1.0,1.0,33.88459014892578,31.125720977783203,1650288996.3371134,1650289014.5164683
1650289014.6056874,1.0,1.0,32.23339080810547,31.34300422668457,1650289014.6056874,1650289033.902448
1650289033.9756386,1.0,1.0,31.71287727355957,31.518598556518555,1650289033.9756386,1650289053.6837213
1650289053.7637777,1.0,1.0,37.076534271240234,31.087385177612305,1650289053.7637777,1650289070.405032
1650289070.4872503,1.0,1.0,31.44366455078125,30.86235809326172,1650289070.4872503,1650289089.950631
1650289090.2016869,1.0,1.0,38.81023025512695,31.36125373840332,1650289090.2016869,1650289106.254156
1650289106.402055,1.0,1.0,31.90519142150879,30.566537857055664,1650289106.402055,1650289125.3958297
1650289125.5121095,1.0,1.0,30.341602325439453,30.980253219604492,1650289125.5121095,1650289145.7483516
1650289145.9128485,1.0,1.0,30.644920349121094,30.965967178344727,1650289145.9128485,1650289165.9487956
1650289166.0421932,1.0,1.0,40.45973205566406,30.79352378845215,1650289166.0421932,1650289181.1436281
1650289181.287195,1.0,1.0,45.019439697265625,30.523574829101562,1650289181.287195,1650289194.7258337
1650289194.846972,1.0,1.0,54.117794036865234,31.037580490112305,1650289194.846972,1650289206.2110717
1650289206.3273375,1.0,1.0,49.49413299560547,31.3133487701416,1650289206.3273375,1650289218.9146876
1650289219.0286121,1.0,1.0,50.69386291503906,31.043601989746094,1650289219.0286121,1650289231.1799848
1650289231.3043666,1.0,1.0,39.766563415527344,30.847705841064453,1650289231.3043666,1650289246.6941803
1650289246.8092482,1.0,1.0,35.509498596191406,30.624147415161133,1650289246.8092482,1650289263.9032652
1650289264.0079021,1.0,1.0,33.84407424926758,31.199705123901367,1650289264.0079021,1650289282.2976627
1650289282.4052746,1.0,1.0,36.59886169433594,31.171463012695312,1650289282.4052746,1650289299.2910452
1650289299.4139297,1.0,1.0,32.011802673339844,30.6993350982666,1650289299.4139297,1650289318.4381618
1650289318.5302176,1.0,1.0,56.163692474365234,31.19243621826172,1650289318.5302176,1650289329.5515726
1650289329.6668012,1.0,1.0,32.9355354309082,30.264339447021484,1650289329.6668012,1650289347.9145684
1650289348.0772848,1.0,1.0,34.21718978881836,30.702350616455078,1650289348.0772848,1650289365.904581
1650289366.0909877,1.0,1.0,32.715213775634766,30.717145919799805,1650289366.0909877,1650289384.7061794
