,load,alloc,reward,sigma,event_start_time,event_end_time
1650274393.383442,44.864234924316406,1.0,0.16339869797229767,0.5,1650274393.383442,1650274404.8848085
1650274405.019455,48.16945266723633,1.0,0.1621621549129486,0.5,1650274405.019455,1650274416.5828
1650274416.7065609,45.99678421020508,1.0,0.15789473056793213,0.5,1650274416.7065609,1650274428.142143
1650274428.2592978,46.1475830078125,1.0,0.16233766078948975,0.5,1650274428.2592978,1650274439.8308685
1650274439.964364,45.83427047729492,1.0,0.15584415197372437,0.5,1650274439.964364,1650274451.2877693
1650274451.3540022,43.39493942260742,1.0,0.16447368264198303,0.5,1650274451.3540022,1650274463.037392
1650274463.1387782,43.0624885559082,1.0,0.15131579339504242,0.5,1650274463.1387782,1650274474.4711468
1650274474.7073617,47.68284606933594,1.0,0.16556291282176971,0.5,1650274474.7073617,1650274486.325796
1650274486.400527,42.54747009277344,1.0,0.16339869797229767,0.5,1650274486.400527,1650274497.7290502
1650274497.8700151,44.645347595214844,1.0,0.16447368264198303,0.5,1650274497.8700151,1650274509.42777
1650274509.6599631,43.74663543701172,1.0,0.2012578547000885,0.5,1650274509.6599631,1650274522.0037696
1650274522.160785,45.062660217285156,1.0,0.2229299396276474,0.5,1650274522.160785,1650274532.5907063
1650274532.6949563,44.182044982910156,1.0,0.16129031777381897,0.5,1650274532.6949563,1650274544.0117707
1650274544.204416,43.38153839111328,1.0,0.1975308656692505,0.5,1650274544.204416,1650274555.8914156
1650274556.0219831,44.484344482421875,1.0,0.15923567116260529,0.5,1650274556.0219831,1650274567.5316505
1650274567.687433,45.374488830566406,1.0,0.1975308656692505,0.5,1650274567.687433,1650274579.2357724
1650274579.370017,43.893646240234375,1.0,0.15584415197372437,0.5,1650274579.370017,1650274591.0573578
1650274591.150521,45.636146545410156,1.0,0.16129031777381897,0.5,1650274591.150521,1650274602.8517718
1650274602.9920354,42.706756591796875,1.0,0.16129031777381897,0.5,1650274602.9920354,1650274614.3953834
1650274614.5200982,43.238487243652344,1.0,0.1568627506494522,0.5,1650274614.5200982,1650274625.8063397
1650274625.9467454,40.74894332885742,1.0,0.16233766078948975,0.5,1650274625.9467454,1650274637.7998137
1650274637.9171681,40.394561767578125,1.0,0.16339869797229767,0.5,1650274637.9171681,1650274649.3048391
1650274649.3613849,46.76835632324219,1.0,0.16233766078948975,0.5,1650274649.3613849,1650274660.5013955
1650274660.7209086,44.414737701416016,1.0,0.19254659116268158,0.5,1650274660.7209086,1650274672.76646
1650274672.8447495,44.150691986083984,1.0,0.16447368264198303,0.5,1650274672.8447495,1650274684.2375495
1650274684.326205,44.62487030029297,1.0,0.16025641560554504,0.5,1650274684.326205,1650274696.113354
1650274696.221331,48.79179763793945,1.0,0.2012578547000885,0.5,1650274696.221331,1650274707.657679
1650274707.7323134,41.831932067871094,1.0,0.1656050980091095,0.5,1650274707.7323134,1650274719.398043
1650274719.489104,40.74946212768555,1.0,0.16774193942546844,0.5,1650274719.489104,1650274731.1947799
1650274731.3003602,40.46194839477539,1.0,0.16233766078948975,0.5,1650274731.3003602,1650274742.8173532
1650274743.0364616,44.71261978149414,1.0,0.1975308656692505,0.5,1650274743.0364616,1650274754.3755422
1650274754.4762392,46.49502182006836,1.0,0.16233766078948975,0.5,1650274754.4762392,1650274766.2409399
1650274766.3984084,42.904972076416016,1.0,0.19374999403953552,0.5,1650274766.3984084,1650274777.772381
1650274777.8620777,46.81690216064453,1.0,0.16233766078948975,0.5,1650274777.8620777,1650274789.4177334
1650274789.4827344,45.913780212402344,1.0,0.16129031777381897,0.5,1650274789.4827344,1650274800.6558502
1650274800.8176913,47.727272033691406,1.0,0.1568627506494522,0.5,1650274800.8176913,1650274813.493882
1650274813.5586023,46.48655700683594,1.0,0.16025641560554504,0.5,1650274813.5586023,1650274825.4330025
1650274825.5963798,44.16543197631836,1.0,0.1913580298423767,0.5,1650274825.5963798,1650274837.2117984
1650274837.3546174,41.016944885253906,1.0,0.1949685513973236,0.5,1650274837.3546174,1650274848.9839578
1650274849.079665,43.92877197265625,1.0,0.16233766078948975,0.5,1650274849.079665,1650274860.5755472
1650274860.716157,40.752540588378906,1.0,0.15584415197372437,0.5,1650274860.716157,1650274872.4945638
1650274872.6891723,46.09115219116211,1.0,0.19631901383399963,0.5,1650274872.6891723,1650274884.578656
1650274884.7337692,43.60137939453125,1.0,0.15789473056793213,0.5,1650274884.7337692,1650274896.7288022
1650274896.989816,42.3509407043457,1.0,0.16025641560554504,0.5,1650274896.989816,1650274908.5834188
1650274908.7132144,44.20921325683594,1.0,0.16233766078948975,0.5,1650274908.7132144,1650274920.3623698
1650274920.519723,45.0252571105957,1.0,0.19254659116268158,0.5,1650274920.519723,1650274932.5352015
1650274932.6496985,45.09652328491211,1.0,0.1656050980091095,0.5,1650274932.6496985,1650274945.111857
1650274945.2655232,42.8675422668457,1.0,0.1975308656692505,0.5,1650274945.2655232,1650274956.9060323
1650274957.099286,43.42253494262695,1.0,0.16025641560554504,0.5,1650274957.099286,1650274969.0055466
1650274969.2095935,43.48630905151367,1.0,0.1975308656692505,0.5,1650274969.2095935,1650274981.1673799
1650274981.3426366,45.20231246948242,1.0,0.20000000298023224,0.5,1650274981.3426366,1650274992.5809996
1650274992.698217,44.26680374145508,1.0,0.20496894419193268,0.5,1650274992.698217,1650275004.4677591
1650275004.5964708,43.530906677246094,1.0,0.19374999403953552,0.5,1650275004.5964708,1650275016.036619
1650275016.1351573,42.866722106933594,1.0,0.1548387110233307,0.5,1650275016.1351573,1650275027.8458734
1650275028.0055642,43.835182189941406,1.0,0.16233766078948975,0.5,1650275028.0055642,1650275039.4575531
1650275039.558869,43.0859489440918,1.0,0.20779220759868622,0.5,1650275039.558869,1650275049.701387
1650275049.795813,46.90589141845703,1.0,0.15032680332660675,0.5,1650275049.795813,1650275062.0117626
1650275062.1909854,43.49287796020508,1.0,0.1913580298423767,0.5,1650275062.1909854,1650275073.7560978
1650275073.9266632,45.351295471191406,1.0,0.15789473056793213,0.5,1650275073.9266632,1650275085.8557603
1650275086.0382247,46.73036575317383,1.0,0.1949685513973236,0.5,1650275086.0382247,1650275097.8934715
1650275098.0299366,45.051517486572266,1.0,0.20382165908813477,0.5,1650275098.0299366,1650275110.3269696
1650275110.4808786,41.78667068481445,1.0,0.19374999403953552,0.5,1650275110.4808786,1650275123.3557975
1650275123.5979857,44.09820556640625,1.0,0.20253165066242218,0.5,1650275123.5979857,1650275134.9589922
1650275135.1634936,44.067230224609375,1.0,0.20000000298023224,0.5,1650275135.1634936,1650275146.8955674
1650275147.0401256,46.25151062011719,1.0,0.19745223224163055,0.5,1650275147.0401256,1650275158.2397602
1650275158.3398287,46.28168487548828,1.0,0.16233766078948975,0.5,1650275158.3398287,1650275169.8778706
1650275169.9773529,44.964210510253906,1.0,0.16233766078948975,0.5,1650275169.9773529,1650275181.5643456
1650275181.7533042,46.347408294677734,1.0,0.15584415197372437,0.5,1650275181.7533042,1650275193.6417794
1650275193.76528,39.799705505371094,1.0,0.1548387110233307,0.5,1650275193.76528,1650275205.2477772
1650275205.4258223,44.33184051513672,1.0,0.1548387110233307,0.5,1650275205.4258223,1650275216.907412
1650275217.0319073,43.58388137817383,1.0,0.16129031777381897,0.5,1650275217.0319073,1650275228.5040383
1650275228.572492,42.08418655395508,1.0,0.16129031777381897,0.5,1650275228.572492,1650275240.1682968
1650275240.3309999,45.45058822631836,1.0,0.1949685513973236,0.5,1650275240.3309999,1650275251.8820055
1650275252.050058,47.96395492553711,1.0,0.15923567116260529,0.5,1650275252.050058,1650275263.683794
1650275263.8847952,43.47288131713867,1.0,0.19620253145694733,0.5,1650275263.8847952,1650275275.432224
1650275275.582734,40.25168991088867,1.0,0.19875776767730713,0.5,1650275275.582734,1650275287.0108254
1650275287.2057211,42.667213439941406,1.0,0.16233766078948975,0.5,1650275287.2057211,1650275299.2290046
1650275299.3691864,42.92843246459961,1.0,0.19254659116268158,0.5,1650275299.3691864,1650275311.0397732
1650275311.204614,44.003421783447266,1.0,0.16233766078948975,0.5,1650275311.204614,1650275322.9991508
1650275323.1136596,41.24055099487305,1.0,0.1589404046535492,0.5,1650275323.1136596,1650275334.8254333
1650275334.8849084,47.631103515625,1.0,0.1764705926179886,0.5,1650275334.8849084,1650275345.2772775
1650275345.466372,43.82735824584961,1.0,0.19875776767730713,0.5,1650275345.466372,1650275357.718993
1650275357.8677268,43.24269485473633,1.0,0.16774193942546844,0.5,1650275357.8677268,1650275369.0372434
1650275369.2238286,45.44681167602539,1.0,0.1913580298423767,0.5,1650275369.2238286,1650275380.599764
1650275380.7129815,39.14232635498047,1.0,0.15923567116260529,0.5,1650275380.7129815,1650275391.8518186
1650275391.9946463,42.04474639892578,1.0,0.19875776767730713,0.5,1650275391.9946463,1650275403.7916017
1650275403.897699,42.293983459472656,1.0,0.19631901383399963,0.5,1650275403.897699,1650275415.956152
1650275416.1845272,44.92466735839844,1.0,0.1949685513973236,0.5,1650275416.1845272,1650275427.9152765
1650275428.085809,43.204627990722656,1.0,0.16129031777381897,0.5,1650275428.085809,1650275439.5197692
1650275439.676735,41.14502716064453,1.0,0.16129031777381897,0.5,1650275439.676735,1650275451.488612
1650275451.543449,43.44159698486328,1.0,0.16233766078948975,0.5,1650275451.543449,1650275463.881854
1650275463.9720423,41.14828872680664,1.0,0.16774193942546844,0.5,1650275463.9720423,1650275475.296936
1650275475.3710678,45.25899887084961,1.0,0.16129031777381897,0.5,1650275475.3710678,1650275486.8604958
1650275486.935968,42.35092544555664,1.0,0.15584415197372437,0.5,1650275486.935968,1650275498.5531878
1650275498.6224227,45.69590759277344,1.0,0.16025641560554504,0.5,1650275498.6224227,1650275509.9801135
1650275510.127322,43.60799026489258,1.0,0.16774193942546844,0.5,1650275510.127322,1650275521.707769
1650275521.9016366,44.4569091796875,1.0,0.1548387110233307,0.5,1650275521.9016366,1650275533.9357612
1650275534.1092908,40.717872619628906,1.0,0.16129031777381897,0.5,1650275534.1092908,1650275545.4802194
1650275545.6184509,42.811187744140625,1.0,0.2012578547000885,0.5,1650275545.6184509,1650275557.1107743
1650275557.2200572,44.13866424560547,1.0,0.19254659116268158,0.5,1650275557.2200572,1650275569.0237675
1650275569.2348306,45.24551773071289,1.0,0.1949685513973236,0.5,1650275569.2348306,1650275580.7055802
1650275580.810231,41.139892578125,1.0,0.16233766078948975,0.5,1650275580.810231,1650275592.6235821
1650275592.6991255,44.701473236083984,1.0,0.16129031777381897,0.5,1650275592.6991255,1650275604.4884462
1650275604.6370034,43.420230865478516,1.0,0.19875776767730713,0.5,1650275604.6370034,1650275616.083281
1650275616.2734826,43.25331115722656,1.0,0.1538461595773697,0.5,1650275616.2734826,1650275627.9951282
1650275628.136432,42.377296447753906,1.0,0.19254659116268158,0.5,1650275628.136432,1650275640.0059955
1650275640.1573627,44.694149017333984,1.0,0.16129031777381897,0.5,1650275640.1573627,1650275651.948615
1650275652.1492567,42.80350875854492,1.0,0.16025641560554504,0.5,1650275652.1492567,1650275663.8539045
1650275663.9686706,42.816810607910156,1.0,0.16129031777381897,0.5,1650275663.9686706,1650275675.5061946
1650275675.6394286,41.56319808959961,1.0,0.19631901383399963,0.5,1650275675.6394286,1650275687.0918682
1650275687.2688038,41.1778564453125,1.0,0.1913580298423767,0.5,1650275687.2688038,1650275699.1198337
1650275699.2331026,45.52633285522461,1.0,0.1589404046535492,0.5,1650275699.2331026,1650275711.0724044
1650275711.2669826,43.00856018066406,1.0,0.16447368264198303,0.5,1650275711.2669826,1650275723.6366127
1650275723.7236166,41.45761489868164,1.0,0.16233766078948975,0.5,1650275723.7236166,1650275735.7117643
1650275735.8279338,43.2868537902832,1.0,0.1975308656692505,0.5,1650275735.8279338,1650275747.1477675
1650275747.2591016,40.67395782470703,1.0,0.16025641560554504,0.5,1650275747.2591016,1650275758.9619212
1650275759.1621392,40.18742752075195,1.0,0.16025641560554504,0.5,1650275759.1621392,1650275770.7826886
1650275770.9186075,46.09892272949219,1.0,0.15789473056793213,0.5,1650275770.9186075,1650275782.2637749
1650275782.4254017,43.6369743347168,1.0,0.18987341225147247,0.5,1650275782.4254017,1650275793.03567
1650275793.2049322,46.65046310424805,1.0,0.19512194395065308,0.5,1650275793.2049322,1650275804.78038
1650275804.8612278,46.76862716674805,1.0,0.16339869797229767,0.5,1650275804.8612278,1650275816.920594
1650275817.0328424,42.493595123291016,1.0,0.16129031777381897,0.5,1650275817.0328424,1650275828.658124
1650275828.7638574,46.848880767822266,1.0,0.16447368264198303,0.5,1650275828.7638574,1650275840.5677683
1650275840.6847653,45.98631286621094,1.0,0.16025641560554504,0.5,1650275840.6847653,1650275852.5578632
1650275852.8427734,44.661224365234375,1.0,0.20496894419193268,0.5,1650275852.8427734,1650275864.7098908
1650275864.8171377,44.141990661621094,1.0,0.16233766078948975,0.5,1650275864.8171377,1650275875.7591
1650275875.9105976,43.448665618896484,1.0,0.1949685513973236,0.5,1650275875.9105976,1650275887.648588
1650275887.7861955,43.363929748535156,1.0,0.1568627506494522,0.5,1650275887.7861955,1650275899.5932434
1650275899.8655288,41.1240234375,1.0,0.2012578547000885,0.5,1650275899.8655288,1650275911.4889047
1650275911.6190064,38.80323791503906,1.0,0.19374999403953552,0.5,1650275911.6190064,1650275923.2417474
1650275923.3352394,46.951114654541016,1.0,0.16129031777381897,0.5,1650275923.3352394,1650275935.0069542
1650275935.1432078,45.11383056640625,1.0,0.16339869797229767,0.5,1650275935.1432078,1650275946.7361047
1650275946.8259315,42.69669723510742,1.0,0.15584415197372437,0.5,1650275946.8259315,1650275958.536439
1650275958.632668,43.5917854309082,1.0,0.16233766078948975,0.5,1650275958.632668,1650275970.1256592
1650275970.2992878,42.96565246582031,1.0,0.16129031777381897,0.5,1650275970.2992878,1650275981.959765
1650275982.1396976,42.23869705200195,1.0,0.20000000298023224,0.5,1650275982.1396976,1650275993.6457345
1650275993.7478216,40.856475830078125,1.0,0.16233766078948975,0.5,1650275993.7478216,1650276004.9577951
1650276005.176647,47.068153381347656,1.0,0.20000000298023224,0.5,1650276005.176647,1650276016.989305
1650276017.1832428,43.51802062988281,1.0,0.16233766078948975,0.5,1650276017.1832428,1650276028.6037989
1650276028.710166,39.491905212402344,1.0,0.16447368264198303,0.5,1650276028.710166,1650276040.8898776
1650276040.9569767,42.958892822265625,1.0,0.16129031777381897,0.5,1650276040.9569767,1650276052.665845
1650276052.8270166,44.015045166015625,1.0,0.19374999403953552,0.5,1650276052.8270166,1650276064.6411586
1650276064.769158,43.29314422607422,1.0,0.16447368264198303,0.5,1650276064.769158,1650276076.7802978
1650276076.9621341,43.730857849121094,1.0,0.20000000298023224,0.5,1650276076.9621341,1650276089.10459
1650276089.3041534,42.822837829589844,1.0,0.19875776767730713,0.5,1650276089.3041534,1650276101.166983
1650276101.4527886,45.40230941772461,1.0,0.20000000298023224,0.5,1650276101.4527886,1650276113.4345584
1650276113.6542768,42.22002410888672,1.0,0.2012578547000885,0.5,1650276113.6542768,1650276125.1417172
1650276125.3045096,43.97620391845703,1.0,0.15584415197372437,0.5,1650276125.3045096,1650276136.628816
1650276136.7886548,43.52064895629883,1.0,0.15131579339504242,0.5,1650276136.7886548,1650276147.9557679
1650276148.0363338,40.38123321533203,1.0,0.1568627506494522,0.5,1650276148.0363338,1650276159.8239872
1650276159.897613,43.37820053100586,1.0,0.16339869797229767,0.5,1650276159.897613,1650276171.8621476
1650276171.929477,41.961483001708984,1.0,0.1568627506494522,0.5,1650276171.929477,1650276183.7260096
1650276183.876065,47.76262664794922,1.0,0.1949685513973236,0.5,1650276183.876065,1650276195.4122815
1650276195.5905936,40.53880310058594,1.0,0.19620253145694733,0.5,1650276195.5905936,1650276207.3077629
1650276207.4312148,43.23051834106445,1.0,0.1975308656692505,0.5,1650276207.4312148,1650276219.159041
1650276219.2656002,41.7802619934082,1.0,0.16233766078948975,0.5,1650276219.2656002,1650276230.7303438
1650276230.8401825,40.59553909301758,1.0,0.1949685513973236,0.5,1650276230.8401825,1650276243.1814396
1650276243.5360272,43.442195892333984,1.0,0.1949685513973236,0.5,1650276243.5360272,1650276255.4599185
1650276255.5772147,42.27174377441406,1.0,0.16447368264198303,0.5,1650276255.5772147,1650276267.3581343
1650276267.505037,42.46907424926758,1.0,0.16129031777381897,0.5,1650276267.505037,1650276279.96116
1650276280.1509786,40.30296325683594,1.0,0.15789473056793213,0.5,1650276280.1509786,1650276292.4081414
1650276292.663548,45.98711013793945,1.0,0.16233766078948975,0.5,1650276292.663548,1650276304.2102616
1650276304.3670835,42.791133880615234,1.0,0.16129031777381897,0.5,1650276304.3670835,1650276316.495764
1650276316.614866,39.23781204223633,1.0,0.16233766078948975,0.5,1650276316.614866,1650276328.4656801
1650276328.6274767,42.215232849121094,1.0,0.20253165066242218,0.5,1650276328.6274767,1650276339.8082745
1650276339.8642576,43.373348236083984,1.0,0.16233766078948975,0.5,1650276339.8642576,1650276351.4612405
1650276351.5955033,47.81142807006836,1.0,0.1589404046535492,0.5,1650276351.5955033,1650276362.576142
1650276362.6758523,40.754371643066406,1.0,0.16233766078948975,0.5,1650276362.6758523,1650276374.1347458
1650276374.259027,43.903141021728516,1.0,0.16556291282176971,0.5,1650276374.259027,1650276385.966617
1650276386.0791318,40.220638275146484,1.0,0.16447368264198303,0.5,1650276386.0791318,1650276397.342006
1650276397.4176712,39.0154914855957,1.0,0.16447368264198303,0.5,1650276397.4176712,1650276409.3360145
1650276409.4804127,42.16859436035156,1.0,0.16233766078948975,0.5,1650276409.4804127,1650276420.8395777
1650276420.905255,45.67327880859375,1.0,0.16339869797229767,0.5,1650276420.905255,1650276432.2904675
1650276432.4338298,40.89828109741211,1.0,0.19620253145694733,0.5,1650276432.4338298,1650276443.558992
1650276443.6733034,41.66179275512695,1.0,0.19374999403953552,0.5,1650276443.6733034,1650276455.410676
1650276455.5768557,41.468910217285156,1.0,0.16233766078948975,0.5,1650276455.5768557,1650276467.3688219
1650276467.4650128,41.771812438964844,1.0,0.16129031777381897,0.5,1650276467.4650128,1650276479.147532
1650276479.4194791,41.67227554321289,1.0,0.19374999403953552,0.5,1650276479.4194791,1650276491.1778967
1650276491.3286076,43.52053451538086,1.0,0.19254659116268158,0.5,1650276491.3286076,1650276503.024236
1650276503.156605,40.78644561767578,1.0,0.15789473056793213,0.5,1650276503.156605,1650276514.729077
1650276514.8470168,45.312992095947266,1.0,0.20000000298023224,0.5,1650276514.8470168,1650276526.4993045
1650276526.5629709,41.034976959228516,1.0,0.1568627506494522,0.5,1650276526.5629709,1650276538.1628308
1650276538.287562,42.530513763427734,1.0,0.16447368264198303,0.5,1650276538.287562,1650276550.0673401
1650276550.2456198,45.6834716796875,1.0,0.1568627506494522,0.5,1650276550.2456198,1650276561.6720722
1650276561.7908087,43.659576416015625,1.0,0.16233766078948975,0.5,1650276561.7908087,1650276573.3117633
1650276573.4528933,44.917083740234375,1.0,0.2830188572406769,0.5,1650276573.4528933,1650276583.5604064
1650276583.7193775,41.70296096801758,1.0,0.19620253145694733,0.5,1650276583.7193775,1650276594.8217063
1650276594.894204,40.872344970703125,1.0,0.19078947603702545,0.5,1650276594.894204,1650276605.2435005
1650276605.347873,41.43487548828125,1.0,0.16107381880283356,0.5,1650276605.347873,1650276616.304826
1650276616.5504794,44.06017303466797,1.0,0.29374998807907104,0.5,1650276616.5504794,1650276626.5822146
1650276626.698016,42.991798400878906,1.0,0.15584415197372437,0.5,1650276626.698016,1650276638.3048813
1650276638.4353795,41.064476013183594,1.0,0.16339869797229767,0.5,1650276638.4353795,1650276649.9051476
1650276650.0116386,44.59751510620117,1.0,0.16339869797229767,0.5,1650276650.0116386,1650276661.267871
1650276661.4074676,42.66130065917969,1.0,0.18867924809455872,0.5,1650276661.4074676,1650276673.6433814
1650276673.7478497,40.31368637084961,1.0,0.16774193942546844,0.5,1650276673.7478497,1650276685.4312263
1650276685.5770764,40.893798828125,1.0,0.19875776767730713,0.5,1650276685.5770764,1650276696.3855612
1650276696.5200405,37.9882926940918,1.0,0.19374999403953552,0.5,1650276696.5200405,1650276708.550063
1650276708.6964016,41.33845520019531,1.0,0.16447368264198303,0.5,1650276708.6964016,1650276720.1385317
1650276720.2570212,41.41746520996094,1.0,0.19875776767730713,0.5,1650276720.2570212,1650276731.8221905
1650276731.915,41.23882293701172,1.0,0.15789473056793213,0.5,1650276731.915,1650276743.7242608
1650276743.9269028,44.52422332763672,1.0,0.16025641560554504,0.5,1650276743.9269028,1650276755.7406964
1650276755.882851,45.11653137207031,1.0,0.20000000298023224,0.5,1650276755.882851,1650276767.5858781
1650276767.684791,43.29673385620117,1.0,0.15584415197372437,0.5,1650276767.684791,1650276779.2099094
1650276779.288616,39.60350799560547,1.0,0.15131579339504242,0.5,1650276779.288616,1650276791.3077533
1650276791.4871728,43.07365417480469,1.0,0.19620253145694733,0.5,1650276791.4871728,1650276803.164845
1650276803.348718,42.441715240478516,1.0,0.19875776767730713,0.5,1650276803.348718,1650276814.893963
1650276815.0328207,40.55078125,1.0,0.16129031777381897,0.5,1650276815.0328207,1650276826.7218678
1650276826.7830634,39.52656555175781,1.0,0.16233766078948975,0.5,1650276826.7830634,1650276838.1425123
1650276838.2208598,43.1192741394043,1.0,0.16233766078948975,0.5,1650276838.2208598,1650276849.8397934
1650276849.9672172,45.7687873840332,1.0,0.16233766078948975,0.5,1650276849.9672172,1650276861.6127086
1650276861.81636,43.34668731689453,1.0,0.16233766078948975,0.5,1650276861.81636,1650276873.420476
1650276873.5103624,41.68464660644531,1.0,0.16129031777381897,0.5,1650276873.5103624,1650276884.7615073
1650276884.8374052,41.59804153442383,1.0,0.15584415197372437,0.5,1650276884.8374052,1650276896.7129648
1650276896.9175,41.906410217285156,1.0,0.20382165908813477,0.5,1650276896.9175,1650276908.276144
1650276908.33878,52.36722183227539,1.0,0.16233766078948975,0.5,1650276908.33878,1650276919.9872882
1650276920.2767305,45.33403015136719,1.0,0.19745223224163055,0.5,1650276920.2767305,1650276931.6368496
1650276931.7336912,49.48588943481445,1.0,0.1538461595773697,0.5,1650276931.7336912,1650276943.433996
1650276943.5125942,47.677120208740234,1.0,0.16129031777381897,0.5,1650276943.5125942,1650276955.8455536
1650276956.0421,48.588565826416016,1.0,0.16129031777381897,0.5,1650276956.0421,1650276967.6291878
1650276967.7952392,44.63824462890625,1.0,0.16233766078948975,0.5,1650276967.7952392,1650276979.377236
1650276979.4897792,47.19545364379883,1.0,0.2012578547000885,0.5,1650276979.4897792,1650276991.2917635
1650276991.4596767,39.5545768737793,1.0,0.19875776767730713,0.5,1650276991.4596767,1650277003.0133333
1650277003.1261222,40.350337982177734,1.0,0.20000000298023224,0.5,1650277003.1261222,1650277014.6501892
1650277014.702646,42.791664123535156,1.0,0.16339869797229767,0.5,1650277014.702646,1650277026.5040095
1650277026.6186006,40.16002655029297,1.0,0.16129031777381897,0.5,1650277026.6186006,1650277038.2470794
1650277038.3482504,38.659088134765625,1.0,0.16556291282176971,0.5,1650277038.3482504,1650277049.7039244
1650277049.891171,42.72287368774414,1.0,0.19230769574642181,0.5,1650277049.891171,1650277061.7115374
1650277061.9005058,42.406917572021484,1.0,0.19374999403953552,0.5,1650277061.9005058,1650277073.5731301
1650277073.713022,42.294151306152344,1.0,0.2165605127811432,0.5,1650277073.713022,1650277083.8562684
1650277084.0195997,43.5425910949707,1.0,0.1548387110233307,0.5,1650277084.0195997,1650277095.6174395
1650277095.7147074,44.14387130737305,1.0,0.16129031777381897,0.5,1650277095.7147074,1650277106.9733481
1650277107.0957878,43.94435501098633,1.0,0.16129031777381897,0.5,1650277107.0957878,1650277118.542081
1650277118.657487,40.753662109375,1.0,0.1568627506494522,0.5,1650277118.657487,1650277130.607333
1650277130.7217774,38.5244255065918,1.0,0.1548387110233307,0.5,1650277130.7217774,1650277142.4286358
1650277142.5692956,41.128631591796875,1.0,0.19254659116268158,0.5,1650277142.5692956,1650277153.875288
1650277153.9797993,41.55087661743164,1.0,0.16447368264198303,0.5,1650277153.9797993,1650277165.868838
1650277166.0046275,41.75822448730469,1.0,0.16129031777381897,0.5,1650277166.0046275,1650277177.3077896
1650277177.526096,41.9530143737793,1.0,0.19875776767730713,0.5,1650277177.526096,1650277188.8721218
1650277189.0030413,40.57326889038086,1.0,0.16233766078948975,0.5,1650277189.0030413,1650277200.5623765
1650277200.680206,43.1381721496582,1.0,0.1548387110233307,0.5,1650277200.680206,1650277212.6649513
1650277212.906142,39.776737213134766,1.0,0.16129031777381897,0.5,1650277212.906142,1650277225.0237775
1650277225.1439478,42.46253967285156,1.0,0.25,0.5,1650277225.1439478,1650277235.6237729
1650277235.7572212,41.74488067626953,1.0,0.16129031777381897,0.5,1650277235.7572212,1650277247.1837718
1650277247.3180509,43.46152877807617,1.0,0.1975308656692505,0.5,1650277247.3180509,1650277257.856106
1650277258.1323287,41.44355392456055,1.0,0.20000000298023224,0.5,1650277258.1323287,1650277269.9797678
1650277270.0909193,42.94800567626953,1.0,0.1568627506494522,0.5,1650277270.0909193,1650277281.2672243
1650277281.503934,45.91916275024414,1.0,0.19745223224163055,0.5,1650277281.503934,1650277293.0024014
1650277293.162974,44.08976745605469,1.0,0.19875776767730713,0.5,1650277293.162974,1650277305.2519474
1650277305.4000776,40.257266998291016,1.0,0.19254659116268158,0.5,1650277305.4000776,1650277317.1991892
1650277317.3928275,41.39166259765625,1.0,0.19374999403953552,0.5,1650277317.3928275,1650277329.0135248
1650277329.0806432,43.03337860107422,1.0,0.16233766078948975,0.5,1650277329.0806432,1650277341.141049
1650277341.3114777,46.39164352416992,1.0,0.19374999403953552,0.5,1650277341.3114777,1650277353.1886165
1650277353.401439,43.2069091796875,1.0,0.20253165066242218,0.5,1650277353.401439,1650277365.1588175
1650277365.3026161,39.5678825378418,1.0,0.19631901383399963,0.5,1650277365.3026161,1650277377.105118
1650277377.3014216,39.64777755737305,1.0,0.19631901383399963,0.5,1650277377.3014216,1650277388.9540296
1650277389.051836,39.191680908203125,1.0,0.15584415197372437,0.5,1650277389.051836,1650277400.7124743
1650277400.8661015,41.55138397216797,1.0,0.1568627506494522,0.5,1650277400.8661015,1650277412.6827953
1650277412.8208861,40.2270622253418,1.0,0.1568627506494522,0.5,1650277412.8208861,1650277424.1316803
1650277424.2058637,40.43349838256836,1.0,0.16339869797229767,0.5,1650277424.2058637,1650277435.9782808
1650277436.1553879,37.949954986572266,1.0,0.20000000298023224,0.5,1650277436.1553879,1650277447.749605
1650277447.9325366,41.37798309326172,1.0,0.16339869797229767,0.5,1650277447.9325366,1650277458.9770572
1650277459.0656378,41.4316520690918,1.0,0.16129031777381897,0.5,1650277459.0656378,1650277470.7958
1650277470.8975205,38.59585952758789,1.0,0.16129031777381897,0.5,1650277470.8975205,1650277482.5827117
1650277482.7006297,38.66606903076172,1.0,0.1568627506494522,0.5,1650277482.7006297,1650277494.5197778
1650277494.6678078,37.621917724609375,1.0,0.19875776767730713,0.5,1650277494.6678078,1650277506.5757601
1650277506.758073,41.03608703613281,1.0,0.1975308656692505,0.5,1650277506.758073,1650277518.5038319
1650277518.596978,42.23865509033203,1.0,0.16339869797229767,0.5,1650277518.596978,1650277530.3397756
1650277530.5312035,39.20573425292969,1.0,0.16233766078948975,0.5,1650277530.5312035,1650277542.009117
1650277542.135318,42.45042037963867,1.0,0.16025641560554504,0.5,1650277542.135318,1650277553.6310818
1650277553.8008187,37.4580078125,1.0,0.2012578547000885,0.5,1650277553.8008187,1650277565.6273954
1650277565.725299,38.171817779541016,1.0,0.1975308656692505,0.5,1650277565.725299,1650277577.8546667
1650277578.1855705,41.73649215698242,1.0,0.16339869797229767,0.5,1650277578.1855705,1650277589.997775
1650277590.280005,38.45673370361328,1.0,0.20370370149612427,0.5,1650277590.280005,1650277601.6174216
