,load,alloc,reward,sigma,event_start_time,event_end_time
1650289304.0665228,32.747215270996094,1.0,0.15436241030693054,0.5,1650289304.0665228,1650289317.4111686
1650289317.5913947,30.894102096557617,1.0,0.15436241030693054,0.5,1650289317.5913947,1650289330.635956
1650289330.9026363,32.32014465332031,1.0,0.20000000298023224,0.5,1650289330.9026363,1650289343.6810443
1650289343.904,34.00614929199219,1.0,0.1599999964237213,0.5,1650289343.904,1650289357.0780885
1650289357.226112,31.048439025878906,1.0,0.16326530277729034,0.5,1650289357.226112,1650289370.1414154
1650289370.2936125,35.107234954833984,1.0,0.19607843458652496,0.5,1650289370.2936125,1650289382.8266413
1650289382.961022,33.24834442138672,1.0,0.15646257996559143,0.5,1650289382.961022,1650289395.893997
1650289396.0109618,32.43668746948242,1.0,0.1589404046535492,0.5,1650289396.0109618,1650289408.9900923
1650289409.1616306,34.84686279296875,1.0,0.16107381880283356,0.5,1650289409.1616306,1650289422.2474573
1650289422.4323795,34.17865753173828,1.0,0.19871795177459717,0.5,1650289422.4323795,1650289435.8618126
1650289435.9522855,33.41901397705078,1.0,0.16326530277729034,0.5,1650289435.9522855,1650289449.5972116
1650289449.709572,33.95615005493164,1.0,0.16107381880283356,0.5,1650289449.709572,1650289463.168106
1650289463.2508109,32.90460968017578,1.0,0.158620685338974,0.5,1650289463.2508109,1650289477.2306144
1650289477.3277385,33.97087860107422,1.0,0.15646257996559143,0.5,1650289477.3277385,1650289490.250572
1650289490.4268293,33.76226806640625,1.0,0.16107381880283356,0.5,1650289490.4268293,1650289503.4591293
1650289503.6415167,35.87704849243164,1.0,0.16107381880283356,0.5,1650289503.6415167,1650289516.4073384
1650289516.5230908,35.08780288696289,1.0,0.1599999964237213,0.5,1650289516.5230908,1650289529.0630612
1650289529.1941044,33.63040542602539,1.0,0.16107381880283356,0.5,1650289529.1941044,1650289542.3667076
1650289542.6006916,34.236820220947266,1.0,0.19871795177459717,0.5,1650289542.6006916,1650289555.9196856
1650289556.1523223,34.374271392822266,1.0,0.1689189225435257,0.5,1650289556.1523223,1650289569.8253398
1650289569.9972527,35.07282638549805,1.0,0.1621621549129486,0.5,1650289569.9972527,1650289582.4285288
1650289582.7109914,37.47345733642578,1.0,0.19736842811107635,0.5,1650289582.7109914,1650289595.7869134
1650289595.8798213,29.400800704956055,1.0,0.1621621549129486,0.5,1650289595.8798213,1650289608.9066775
1650289609.1435056,32.87442398071289,1.0,0.19480518996715546,0.5,1650289609.1435056,1650289621.4326937
1650289621.530769,36.21919250488281,1.0,0.15540540218353271,0.5,1650289621.530769,1650289634.5073144
1650289634.7000613,36.57891082763672,1.0,0.1589404046535492,0.5,1650289634.7000613,1650289647.9317286
1650289648.0388796,33.1254997253418,1.0,0.15646257996559143,0.5,1650289648.0388796,1650289660.8990633
1650289661.034495,32.980167388916016,1.0,0.1599999964237213,0.5,1650289661.034495,1650289674.557774
1650289674.687771,31.48894691467285,1.0,0.15646257996559143,0.5,1650289674.687771,1650289688.216328
1650289688.3960166,33.323307037353516,1.0,0.15646257996559143,0.5,1650289688.3960166,1650289700.789744
1650289700.8642104,33.70721435546875,1.0,0.1599999964237213,0.5,1650289700.8642104,1650289712.8497746
1650289713.0408072,35.75483322143555,1.0,0.1599999964237213,0.5,1650289713.0408072,1650289725.5985503
1650289725.7497594,35.254371643066406,1.0,0.15646257996559143,0.5,1650289725.7497594,1650289738.4857688
1650289738.636294,34.11231994628906,1.0,0.16107381880283356,0.5,1650289738.636294,1650289751.4175997
1650289751.562196,33.656558990478516,1.0,0.16326530277729034,0.5,1650289751.562196,1650289764.8136995
1650289765.0609572,35.39149856567383,1.0,0.19480518996715546,0.5,1650289765.0609572,1650289777.5215771
1650289777.8665707,33.826080322265625,1.0,0.1621621549129486,0.5,1650289777.8665707,1650289791.1403515
1650289791.2772715,29.473913192749023,1.0,0.16326530277729034,0.5,1650289791.2772715,1650289803.4914627
1650289803.6475928,32.336883544921875,1.0,0.19871795177459717,0.5,1650289803.6475928,1650289816.5430834
1650289816.6610432,32.20830154418945,1.0,0.1621621549129486,0.5,1650289816.6610432,1650289829.2664893
1650289829.4989245,30.973953247070312,1.0,0.20000000298023224,0.5,1650289829.4989245,1650289840.7664564
1650289840.9132423,33.85760498046875,1.0,0.1621621549129486,0.5,1650289840.9132423,1650289853.3772068
1650289853.5456274,33.7806510925293,1.0,0.15436241030693054,0.5,1650289853.5456274,1650289866.8964653
1650289867.0993505,32.38014602661133,1.0,0.15540540218353271,0.5,1650289867.0993505,1650289880.3790932
1650289880.57041,36.23624038696289,1.0,0.20000000298023224,0.5,1650289880.57041,1650289891.7194693
1650289891.8647587,33.209625244140625,1.0,0.20512820780277252,0.5,1650289891.8647587,1650289904.4815826
1650289904.6191502,36.97903060913086,1.0,0.1599999964237213,0.5,1650289904.6191502,1650289917.4101837
1650289917.6093013,31.301219940185547,1.0,0.15540540218353271,0.5,1650289917.6093013,1650289930.803675
1650289930.9341726,34.00841522216797,1.0,0.16326530277729034,0.5,1650289930.9341726,1650289943.4016752
1650289943.5641656,31.22176170349121,1.0,0.16107381880283356,0.5,1650289943.5641656,1650289956.3757427
1650289956.4624422,30.420209884643555,1.0,0.16326530277729034,0.5,1650289956.4624422,1650289969.7430868
1650289970.0076182,31.519742965698242,1.0,0.19480518996715546,0.5,1650289970.0076182,1650289983.1422431
1650289983.2595937,32.31403350830078,1.0,0.16107381880283356,0.5,1650289983.2595937,1650289996.0713642
1650289996.2180364,33.214996337890625,1.0,0.20129869878292084,0.5,1650289996.2180364,1650290008.200576
1650290008.2933388,32.55697250366211,1.0,0.16778524219989777,0.5,1650290008.2933388,1650290020.6102095
1650290020.877387,34.85982131958008,1.0,0.16107381880283356,0.5,1650290020.877387,1650290033.8722904
1650290034.2233584,32.617408752441406,1.0,0.1621621549129486,0.5,1650290034.2233584,1650290047.0999181
1650290047.2351515,33.97865676879883,1.0,0.14965985715389252,0.5,1650290047.2351515,1650290060.4198985
1650290060.5615816,33.70279312133789,1.0,0.19871795177459717,0.5,1650290060.5615816,1650290073.201484
1650290073.3617272,34.58938217163086,1.0,0.15540540218353271,0.5,1650290073.3617272,1650290085.8800194
1650290086.0146103,33.43460464477539,1.0,0.14965985715389252,0.5,1650290086.0146103,1650290099.204537
1650290099.3720965,35.81417465209961,1.0,0.19736842811107635,0.5,1650290099.3720965,1650290112.2440946
1650290112.4943328,34.60426330566406,1.0,0.20129869878292084,0.5,1650290112.4943328,1650290124.0536025
1650290124.201711,33.633113861083984,1.0,0.14965985715389252,0.5,1650290124.201711,1650290137.5813825
1650290137.7700334,33.278656005859375,1.0,0.19745223224163055,0.5,1650290137.7700334,1650290151.322263
1650290151.521226,32.780479431152344,1.0,0.19736842811107635,0.5,1650290151.521226,1650290164.4862595
1650290164.5990968,32.84840393066406,1.0,0.19480518996715546,0.5,1650290164.5990968,1650290176.715363
1650290176.9307833,36.86647033691406,1.0,0.16107381880283356,0.5,1650290176.9307833,1650290190.059244
1650290190.2167242,34.357948303222656,1.0,0.1666666716337204,0.5,1650290190.2167242,1650290203.4887621
1650290203.8188705,33.71449661254883,1.0,0.19736842811107635,0.5,1650290203.8188705,1650290216.3950627
1650290216.5883205,34.475341796875,1.0,0.16778524219989777,0.5,1650290216.5883205,1650290229.351066
1650290229.63436,35.125850677490234,1.0,0.19230769574642181,0.5,1650290229.63436,1650290242.36003
1650290242.5826583,34.26825714111328,1.0,0.1599999964237213,0.5,1650290242.5826583,1650290255.3058033
1650290255.4975355,36.29114532470703,1.0,0.1599999964237213,0.5,1650290255.4975355,1650290268.5585725
1650290268.6626048,31.32455062866211,1.0,0.1589404046535492,0.5,1650290268.6626048,1650290281.4640656
1650290281.5768204,35.72502899169922,1.0,0.1589404046535492,0.5,1650290281.5768204,1650290294.7888463
1650290295.0803576,35.265594482421875,1.0,0.19480518996715546,0.5,1650290295.0803576,1650290308.5495768
1650290308.7997317,34.63776397705078,1.0,0.19480518996715546,0.5,1650290308.7997317,1650290321.0695763
1650290321.2618384,30.94872283935547,1.0,0.19480518996715546,0.5,1650290321.2618384,1650290334.2510655
1650290334.429025,28.788164138793945,1.0,0.16326530277729034,0.5,1650290334.429025,1650290347.0731099
1650290347.19453,34.907894134521484,1.0,0.16107381880283356,0.5,1650290347.19453,1650290360.773121
1650290360.9253883,32.57528305053711,1.0,0.15540540218353271,0.5,1650290360.9253883,1650290374.2790716
1650290374.4875884,32.53416061401367,1.0,0.15540540218353271,0.5,1650290374.4875884,1650290387.704465
1650290387.901689,30.713741302490234,1.0,0.20000000298023224,0.5,1650290387.901689,1650290400.5019126
1650290400.6896496,33.950660705566406,1.0,0.23999999463558197,0.5,1650290400.6896496,1650290410.822
1650290410.9760308,35.531219482421875,1.0,0.15333333611488342,0.5,1650290410.9760308,1650290424.063114
1650290424.2218344,31.95930290222168,1.0,0.16107381880283356,0.5,1650290424.2218344,1650290437.05065
1650290437.097439,32.85944747924805,1.0,0.15753424167633057,0.5,1650290437.097439,1650290450.852996
1650290451.0181873,35.56886672973633,1.0,0.1589404046535492,0.5,1650290451.0181873,1650290463.9789598
1650290464.1696026,32.590721130371094,1.0,0.16107381880283356,0.5,1650290464.1696026,1650290477.85448
1650290478.0005786,32.687408447265625,1.0,0.15540540218353271,0.5,1650290478.0005786,1650290491.0637128
1650290491.1295722,33.37886047363281,1.0,0.1599999964237213,0.5,1650290491.1295722,1650290503.9220994
1650290504.1265574,33.629764556884766,1.0,0.20000000298023224,0.5,1650290504.1265574,1650290517.2994113
1650290517.432875,34.650726318359375,1.0,0.15540540218353271,0.5,1650290517.432875,1650290530.8525064
1650290531.0592508,33.457393646240234,1.0,0.20000000298023224,0.5,1650290531.0592508,1650290543.463086
1650290543.5815473,31.45798110961914,1.0,0.1621621549129486,0.5,1650290543.5815473,1650290556.201556
1650290556.3456204,35.17726516723633,1.0,0.1621621549129486,0.5,1650290556.3456204,1650290568.3988597
1650290568.5518963,34.646514892578125,1.0,0.19354838132858276,0.5,1650290568.5518963,1650290581.2804499
1650290581.5296304,34.949562072753906,1.0,0.19607843458652496,0.5,1650290581.5296304,1650290594.0619764
1650290594.2980585,34.50910949707031,1.0,0.1621621549129486,0.5,1650290594.2980585,1650290606.0630684
1650290606.1769812,31.357789993286133,1.0,0.15646257996559143,0.5,1650290606.1769812,1650290619.3475523
1650290619.4406369,31.66579818725586,1.0,0.15540540218353271,0.5,1650290619.4406369,1650290631.283067
1650290631.389017,31.665552139282227,1.0,0.16107381880283356,0.5,1650290631.389017,1650290641.8420167
1650290642.0069702,36.831748962402344,1.0,0.16778524219989777,0.5,1650290642.0069702,1650290655.0120547
1650290655.235608,33.07304382324219,1.0,0.19354838132858276,0.5,1650290655.235608,1650290668.1161885
1650290668.293916,35.607627868652344,1.0,0.15333333611488342,0.5,1650290668.293916,1650290680.735071
1650290680.9929862,36.32167053222656,1.0,0.20000000298023224,0.5,1650290680.9929862,1650290693.5474744
1650290693.8162916,34.24660110473633,1.0,0.20000000298023224,0.5,1650290693.8162916,1650290706.6350813
1650290706.7744558,31.259021759033203,1.0,0.20129869878292084,0.5,1650290706.7744558,1650290719.8266873
1650290719.980521,32.393306732177734,1.0,0.1621621549129486,0.5,1650290719.980521,1650290732.9770324
1650290733.0820785,32.428253173828125,1.0,0.19480518996715546,0.5,1650290733.0820785,1650290745.9412353
1650290746.169255,30.95777702331543,1.0,0.15646257996559143,0.5,1650290746.169255,1650290759.186986
1650290759.2823849,33.49931716918945,1.0,0.15540540218353271,0.5,1650290759.2823849,1650290771.9990623
1650290772.124948,30.7010440826416,1.0,0.16326530277729034,0.5,1650290772.124948,1650290783.4600675
1650290783.641004,35.630348205566406,1.0,0.19480518996715546,0.5,1650290783.641004,1650290796.439083
1650290796.708017,34.105709075927734,1.0,0.20129869878292084,0.5,1650290796.708017,1650290809.4624796
1650290809.6071599,35.31391906738281,1.0,0.16326530277729034,0.5,1650290809.6071599,1650290822.406645
1650290822.5899973,32.83183288574219,1.0,0.19480518996715546,0.5,1650290822.5899973,1650290833.6158814
1650290833.7792974,34.01060104370117,1.0,0.19480518996715546,0.5,1650290833.7792974,1650290846.0695827
1650290846.2280126,31.717594146728516,1.0,0.1621621549129486,0.5,1650290846.2280126,1650290859.1230638
1650290859.3207984,35.464263916015625,1.0,0.14965985715389252,0.5,1650290859.3207984,1650290870.7689419
1650290871.09066,33.509456634521484,1.0,0.19480518996715546,0.5,1650290871.09066,1650290883.5647511
1650290883.6906393,33.98649597167969,1.0,0.16326530277729034,0.5,1650290883.6906393,1650290894.1359646
1650290894.3620305,33.55862045288086,1.0,0.16107381880283356,0.5,1650290894.3620305,1650290907.324423
1650290907.5697715,32.08565139770508,1.0,0.19480518996715546,0.5,1650290907.5697715,1650290919.4442387
1650290919.5705783,34.722259521484375,1.0,0.15753424167633057,0.5,1650290919.5705783,1650290932.1273644
1650290932.2908733,37.45475387573242,1.0,0.16326530277729034,0.5,1650290932.2908733,1650290944.3854656
1650290944.4762204,35.00507736206055,1.0,0.15753424167633057,0.5,1650290944.4762204,1650290957.4743345
1650290957.7517078,33.54246520996094,1.0,0.19607843458652496,0.5,1650290957.7517078,1650290970.5712788
1650290970.8576722,35.1362190246582,1.0,0.1666666716337204,0.5,1650290970.8576722,1650290984.2341826
1650290984.5089684,35.40508270263672,1.0,0.16438356041908264,0.5,1650290984.5089684,1650290997.9533656
1650290998.1510766,32.375484466552734,1.0,0.15646257996559143,0.5,1650290998.1510766,1650291010.5061035
1650291010.7221305,35.18714141845703,1.0,0.19078947603702545,0.5,1650291010.7221305,1650291023.4540536
1650291023.541687,34.170387268066406,1.0,0.16107381880283356,0.5,1650291023.541687,1650291036.2720084
1650291036.5175295,33.05427551269531,1.0,0.1599999964237213,0.5,1650291036.5175295,1650291049.7382095
1650291050.0675354,32.753013610839844,1.0,0.19736842811107635,0.5,1650291050.0675354,1650291062.1274948
1650291062.429551,34.44746780395508,1.0,0.15540540218353271,0.5,1650291062.429551,1650291074.6510587
1650291074.7876592,36.22640609741211,1.0,0.1621621549129486,0.5,1650291074.7876592,1650291087.8996415
1650291088.0940335,34.34856033325195,1.0,0.1589404046535492,0.5,1650291088.0940335,1650291101.7190583
1650291101.8590279,33.857173919677734,1.0,0.1599999964237213,0.5,1650291101.8590279,1650291114.500366
1650291114.5723023,30.3415470123291,1.0,0.16326530277729034,0.5,1650291114.5723023,1650291127.3270905
1650291127.410287,34.106204986572266,1.0,0.1599999964237213,0.5,1650291127.410287,1650291140.0472834
1650291140.382822,37.21885299682617,1.0,0.20000000298023224,0.5,1650291140.382822,1650291153.5750616
1650291153.7508767,33.46345901489258,1.0,0.19607843458652496,0.5,1650291153.7508767,1650291166.5110638
1650291166.6418078,34.57941818237305,1.0,0.16107381880283356,0.5,1650291166.6418078,1650291179.2793827
1650291179.4518592,36.7509651184082,1.0,0.15436241030693054,0.5,1650291179.4518592,1650291190.7440796
1650291190.9342487,33.51133346557617,1.0,0.20000000298023224,0.5,1650291190.9342487,1650291203.9746132
1650291204.1156442,34.20335388183594,1.0,0.1589404046535492,0.5,1650291204.1156442,1650291216.0150626
1650291216.2916536,34.833221435546875,1.0,0.20000000298023224,0.5,1650291216.2916536,1650291227.7462363
1650291227.9489055,33.287235260009766,1.0,0.16556291282176971,0.5,1650291227.9489055,1650291240.9568949
1650291241.0759704,35.10768127441406,1.0,0.15753424167633057,0.5,1650291241.0759704,1650291253.6658082
1650291253.7578065,34.19001007080078,1.0,0.15646257996559143,0.5,1650291253.7578065,1650291266.627063
1650291266.7036598,36.84760665893555,1.0,0.1689189225435257,0.5,1650291266.7036598,1650291279.540315
1650291279.616667,35.68965148925781,1.0,0.16107381880283356,0.5,1650291279.616667,1650291291.8330934
1650291292.054242,30.83953285217285,1.0,0.1589404046535492,0.5,1650291292.054242,1650291305.4137177
1650291305.5625672,41.233299255371094,1.0,0.16107381880283356,0.5,1650291305.5625672,1650291319.0710661
1650291319.1579711,39.89011764526367,1.0,0.1621621549129486,0.5,1650291319.1579711,1650291331.6924045
1650291331.8802457,42.9312858581543,1.0,0.15540540218353271,0.5,1650291331.8802457,1650291344.970932
1650291345.1544216,38.635955810546875,1.0,0.1597222238779068,0.5,1650291345.1544216,1650291357.7333784
1650291357.80896,38.5123176574707,1.0,0.16438356041908264,0.5,1650291357.80896,1650291370.584094
1650291370.7057083,42.31126403808594,1.0,0.15172414481639862,0.5,1650291370.7057083,1650291383.75188
1650291383.8486094,38.17582321166992,1.0,0.16326530277729034,0.5,1650291383.8486094,1650291396.7101526
1650291396.8375607,35.640682220458984,1.0,0.19078947603702545,0.5,1650291396.8375607,1650291409.2110615
1650291409.3684711,36.044368743896484,1.0,0.15646257996559143,0.5,1650291409.3684711,1650291420.7710843
1650291420.9188426,35.0297966003418,1.0,0.19480518996715546,0.5,1650291420.9188426,1650291432.8800879
1650291433.0326385,33.12506866455078,1.0,0.15333333611488342,0.5,1650291433.0326385,1650291446.0741212
1650291446.1846027,37.9154167175293,1.0,0.16107381880283356,0.5,1650291446.1846027,1650291458.7388628
1650291459.0111978,34.33478546142578,1.0,0.1895424872636795,0.5,1650291459.0111978,1650291471.3019404
1650291471.538135,36.514408111572266,1.0,0.19745223224163055,0.5,1650291471.538135,1650291484.7931767
1650291484.893636,37.1046257019043,1.0,0.16447368264198303,0.5,1650291484.893636,1650291497.8030782
1650291498.082321,34.28837966918945,1.0,0.19354838132858276,0.5,1650291498.082321,1650291511.4104514
1650291511.5759175,35.915306091308594,1.0,0.1621621549129486,0.5,1650291511.5759175,1650291524.7179468
1650291524.828069,34.19306182861328,1.0,0.19480518996715546,0.5,1650291524.828069,1650291537.8424056
1650291538.0387313,31.637035369873047,1.0,0.1621621549129486,0.5,1650291538.0387313,1650291551.2510946
1650291551.3694627,36.42537307739258,1.0,0.15646257996559143,0.5,1650291551.3694627,1650291563.9156628
1650291564.0621524,34.48179244995117,1.0,0.15436241030693054,0.5,1650291564.0621524,1650291577.3155236
1650291577.641778,33.36170959472656,1.0,0.20000000298023224,0.5,1650291577.641778,1650291591.0103977
1650291591.0899546,34.444889068603516,1.0,0.17449665069580078,0.5,1650291591.0899546,1650291601.483369
1650291601.543661,33.07331085205078,1.0,0.15436241030693054,0.5,1650291601.543661,1650291614.0310717
1650291614.1702387,32.85054016113281,1.0,0.19607843458652496,0.5,1650291614.1702387,1650291626.7118897
1650291626.8280787,31.057254791259766,1.0,0.16326530277729034,0.5,1650291626.8280787,1650291639.8685102
1650291639.9983456,36.72048568725586,1.0,0.15540540218353271,0.5,1650291639.9983456,1650291652.7705076
1650291653.1609242,34.94160461425781,1.0,0.20779220759868622,0.5,1650291653.1609242,1650291663.349352
1650291663.5573988,35.715538024902344,1.0,0.16326530277729034,0.5,1650291663.5573988,1650291676.4369469
1650291676.6888602,35.31865692138672,1.0,0.15753424167633057,0.5,1650291676.6888602,1650291689.7414513
1650291689.8860369,36.97541809082031,1.0,0.15333333611488342,0.5,1650291689.8860369,1650291700.7581244
1650291700.911988,37.27216720581055,1.0,0.1599999964237213,0.5,1650291700.911988,1650291714.1390162
1650291714.3063238,38.377864837646484,1.0,0.1599999964237213,0.5,1650291714.3063238,1650291726.7353628
1650291726.9095209,34.69613265991211,1.0,0.16778524219989777,0.5,1650291726.9095209,1650291739.648693
1650291739.7522073,34.2498779296875,1.0,0.16107381880283356,0.5,1650291739.7522073,1650291751.518672
1650291751.674067,37.032039642333984,1.0,0.15436241030693054,0.5,1650291751.674067,1650291764.3927832
1650291764.5161538,35.206153869628906,1.0,0.16107381880283356,0.5,1650291764.5161538,1650291777.1275847
1650291777.3242,33.961368560791016,1.0,0.1621621549129486,0.5,1650291777.3242,1650291790.7806659
1650291790.8696985,36.76051330566406,1.0,0.15540540218353271,0.5,1650291790.8696985,1650291803.7911723
1650291803.893169,33.29732894897461,1.0,0.16551724076271057,0.5,1650291803.893169,1650291816.867182
1650291817.044513,34.27034378051758,1.0,0.16438356041908264,0.5,1650291817.044513,1650291829.475086
1650291829.7701929,38.04251480102539,1.0,0.20129869878292084,0.5,1650291829.7701929,1650291842.1773636
1650291842.3476582,30.72798728942871,1.0,0.16107381880283356,0.5,1650291842.3476582,1650291855.7230868
1650291855.9626992,35.104217529296875,1.0,0.16438356041908264,0.5,1650291855.9626992,1650291869.4938366
1650291869.6009533,31.017431259155273,1.0,0.1621621549129486,0.5,1650291869.6009533,1650291882.4646876
1650291882.559499,34.40510940551758,1.0,0.16107381880283356,0.5,1650291882.559499,1650291895.173904
1650291895.380974,32.97057342529297,1.0,0.20000000298023224,0.5,1650291895.380974,1650291907.3006935
1650291907.4582257,33.547035217285156,1.0,0.19354838132858276,0.5,1650291907.4582257,1650291919.7394893
1650291920.0240033,38.35666275024414,1.0,0.19607843458652496,0.5,1650291920.0240033,1650291931.5474248
1650291931.6398847,34.047279357910156,1.0,0.15436241030693054,0.5,1650291931.6398847,1650291944.7099452
1650291944.8409529,34.692813873291016,1.0,0.15172414481639862,0.5,1650291944.8409529,1650291956.8030844
1650291956.861193,41.42184829711914,1.0,0.16107381880283356,0.5,1650291956.861193,1650291970.1150682
1650291970.264213,35.52001953125,1.0,0.16107381880283356,0.5,1650291970.264213,1650291982.3137562
1650291982.5104375,34.060359954833984,1.0,0.1589404046535492,0.5,1650291982.5104375,1650291994.9002068
1650291995.092227,33.885581970214844,1.0,0.15540540218353271,0.5,1650291995.092227,1650292008.2246563
1650292008.297341,32.529911041259766,1.0,0.15753424167633057,0.5,1650292008.297341,1650292021.5466862
1650292021.6399531,35.018035888671875,1.0,0.16107381880283356,0.5,1650292021.6399531,1650292034.490474
1650292034.6503398,37.6104736328125,1.0,0.15646257996559143,0.5,1650292034.6503398,1650292047.3861544
1650292047.573688,34.22212219238281,1.0,0.1986754983663559,0.5,1650292047.573688,1650292059.0282667
1650292059.1957955,34.14204025268555,1.0,0.1599999964237213,0.5,1650292059.1957955,1650292072.112422
1650292072.2051332,36.8037109375,1.0,0.20805369317531586,0.5,1650292072.2051332,1650292082.421494
1650292082.5115256,32.883235931396484,1.0,0.15436241030693054,0.5,1650292082.5115256,1650292095.4664547
1650292095.6544812,35.778865814208984,1.0,0.15436241030693054,0.5,1650292095.6544812,1650292109.070222
1650292109.2232661,35.797603607177734,1.0,0.16326530277729034,0.5,1650292109.2232661,1650292121.989484
1650292122.0929267,31.418485641479492,1.0,0.15753424167633057,0.5,1650292122.0929267,1650292135.0470836
1650292135.1626875,35.82993698120117,1.0,0.1621621549129486,0.5,1650292135.1626875,1650292149.2849562
1650292149.3998196,36.226158142089844,1.0,0.16107381880283356,0.5,1650292149.3998196,1650292162.4290783
1650292162.5625887,36.55337142944336,1.0,0.1599999964237213,0.5,1650292162.5625887,1650292174.8186402
1650292174.9605992,34.30491256713867,1.0,0.1621621549129486,0.5,1650292174.9605992,1650292187.4660969
1650292187.5509064,34.41301345825195,1.0,0.1621621549129486,0.5,1650292187.5509064,1650292200.6273544
1650292200.7761567,36.578006744384766,1.0,0.15646257996559143,0.5,1650292200.7761567,1650292213.4887135
1650292213.7837431,37.645320892333984,1.0,0.1986754983663559,0.5,1650292213.7837431,1650292226.9062233
1650292227.1029463,33.077796936035156,1.0,0.1599999964237213,0.5,1650292227.1029463,1650292240.1630661
1650292240.281402,34.68110656738281,1.0,0.15646257996559143,0.5,1650292240.281402,1650292254.9003131
1650292255.0549455,34.35774230957031,1.0,0.1986754983663559,0.5,1650292255.0549455,1650292268.1815362
1650292268.42507,35.310394287109375,1.0,0.1895424872636795,0.5,1650292268.42507,1650292281.5656765
1650292281.760007,37.34402847290039,1.0,0.1589404046535492,0.5,1650292281.760007,1650292294.6134682
1650292294.7371752,34.98882293701172,1.0,0.1599999964237213,0.5,1650292294.7371752,1650292307.827069
1650292308.1460848,34.094642639160156,1.0,0.19745223224163055,0.5,1650292308.1460848,1650292320.7287064
1650292320.9484613,32.44203186035156,1.0,0.20129869878292084,0.5,1650292320.9484613,1650292333.6788602
1650292333.9005196,36.42441177368164,1.0,0.15540540218353271,0.5,1650292333.9005196,1650292345.239069
1650292345.3738952,35.13105392456055,1.0,0.16107381880283356,0.5,1650292345.3738952,1650292358.1261463
1650292358.2553363,34.08677673339844,1.0,0.15646257996559143,0.5,1650292358.2553363,1650292370.3714716
1650292370.5844955,33.80524826049805,1.0,0.16107381880283356,0.5,1650292370.5844955,1650292383.0973458
1650292383.378225,33.00588607788086,1.0,0.1599999964237213,0.5,1650292383.378225,1650292395.679061
1650292395.8078654,36.531898498535156,1.0,0.19594594836235046,0.5,1650292395.8078654,1650292405.936
1650292406.0368547,32.76166915893555,1.0,0.20000000298023224,0.5,1650292406.0368547,1650292419.222996
1650292419.4217234,33.0545654296875,1.0,0.16326530277729034,0.5,1650292419.4217234,1650292432.3700097
1650292432.4731395,34.49987030029297,1.0,0.15540540218353271,0.5,1650292432.4731395,1650292445.5166667
1650292445.6537087,34.763816833496094,1.0,0.16107381880283356,0.5,1650292445.6537087,1650292458.2530153
1650292458.3806493,35.10589599609375,1.0,0.1599999964237213,0.5,1650292458.3806493,1650292471.6262877
1650292471.7660697,36.0346794128418,1.0,0.16107381880283356,0.5,1650292471.7660697,1650292485.4750855
1650292485.6533182,35.07904052734375,1.0,0.1621621549129486,0.5,1650292485.6533182,1650292498.7665622
1650292498.8819993,36.11653137207031,1.0,0.1621621549129486,0.5,1650292498.8819993,1650292512.283065
1650292512.4440467,36.38799285888672,1.0,0.16107381880283356,0.5,1650292512.4440467,1650292524.9206893
1650292525.110226,32.213932037353516,1.0,0.1621621549129486,0.5,1650292525.110226,1650292537.6203413
1650292537.786466,32.97813415527344,1.0,0.20666666328907013,0.5,1650292537.786466,1650292548.2479427
1650292548.435138,33.566280364990234,1.0,0.16326530277729034,0.5,1650292548.435138,1650292561.8414495
1650292562.0850117,33.62582778930664,1.0,0.1599999964237213,0.5,1650292562.0850117,1650292575.5270605
1650292575.6307983,34.51005172729492,1.0,0.1666666716337204,0.5,1650292575.6307983,1650292587.9750276
1650292588.0495925,36.873870849609375,1.0,0.158620685338974,0.5,1650292588.0495925,1650292600.2533557
1650292600.4143429,38.705684661865234,1.0,0.16326530277729034,0.5,1650292600.4143429,1650292612.350574
1650292612.490422,31.91977310180664,1.0,0.16326530277729034,0.5,1650292612.490422,1650292625.7110672
1650292625.8109338,35.335845947265625,1.0,0.16107381880283356,0.5,1650292625.8109338,1650292638.9137757
1650292639.0579324,34.10987854003906,1.0,0.1599999964237213,0.5,1650292639.0579324,1650292652.2799082
1650292652.463285,32.581268310546875,1.0,0.19230769574642181,0.5,1650292652.463285,1650292665.3848193
1650292665.5057971,35.0869140625,1.0,0.15753424167633057,0.5,1650292665.5057971,1650292678.4165928
1650292678.551917,33.91939926147461,1.0,0.1621621549129486,0.5,1650292678.551917,1650292691.0816197
1650292691.2132747,37.16860580444336,1.0,0.18918919563293457,0.5,1650292691.2132747,1650292701.5176697
1650292701.6744556,36.787872314453125,1.0,0.18709677457809448,0.5,1650292701.6744556,1650292714.8309658
1650292714.9661815,34.3364372253418,1.0,0.15753424167633057,0.5,1650292714.9661815,1650292728.53777
1650292728.8091702,32.43961715698242,1.0,0.16326530277729034,0.5,1650292728.8091702,1650292742.0645678
1650292742.2001524,38.10790252685547,1.0,0.16107381880283356,0.5,1650292742.2001524,1650292754.376104
1650292754.5329223,36.501216888427734,1.0,0.16326530277729034,0.5,1650292754.5329223,1650292767.1352413
1650292767.2572238,37.126373291015625,1.0,0.19607843458652496,0.5,1650292767.2572238,1650292779.7550783
1650292779.854299,36.28187561035156,1.0,0.158620685338974,0.5,1650292779.854299,1650292793.304541
1650292793.3828921,31.583587646484375,1.0,0.15436241030693054,0.5,1650292793.3828921,1650292806.6492763
