,load,alloc,reward,sigma,event_start_time,event_end_time
1650288282.5512507,17.3452205657959,1.0,0.1621621549129486,0.5,1650288282.5512507,1650288294.0818048
1650288294.1942737,16.03809356689453,1.0,0.31468531489372253,0.5,1650288294.1942737,1650288305.4799037
1650288305.7822268,15.756669998168945,1.0,0.158620685338974,0.5,1650288305.7822268,1650288317.9040775
1650288318.1530783,14.515872955322266,1.0,0.5503355860710144,0.5,1650288318.1530783,1650288330.622187
1650288330.7911644,15.50317096710205,1.0,0.19078947603702545,0.5,1650288330.7911644,1650288343.3692367
1650288343.574861,15.249589920043945,1.0,0.1986754983663559,0.5,1650288343.574861,1650288356.493241
1650288356.6416516,14.972955703735352,1.0,1.0,0.5,1650288356.6416516,1650288368.1290298
1650288368.3238733,15.543795585632324,1.0,0.9797297120094299,0.5,1650288368.3238733,1650288379.839722
1650288380.0790207,15.979206085205078,1.0,1.0,0.5,1650288380.0790207,1650288391.3436604
1650288391.4740722,15.35385513305664,1.0,1.0,0.5,1650288391.4740722,1650288402.5462098
1650288402.6984978,15.085628509521484,1.0,0.1818181872367859,0.5,1650288402.6984978,1650288414.3652306
1650288414.5463433,16.18178367614746,1.0,0.8533333539962769,0.5,1650288414.5463433,1650288426.0407503
1650288426.1392736,16.830305099487305,1.0,0.1597222238779068,0.5,1650288426.1392736,1650288437.4284334
1650288437.4945374,17.576988220214844,1.0,0.21232876181602478,0.5,1650288437.4945374,1650288449.0437284
1650288449.2382188,17.091064453125,1.0,0.20529800653457642,0.5,1650288449.2382188,1650288460.7061996
1650288460.8565671,15.615424156188965,1.0,1.0,0.5,1650288460.8565671,1650288472.3195922
1650288472.5888433,15.347723007202148,1.0,0.6275861859321594,0.5,1650288472.5888433,1650288484.251811
1650288484.4492419,17.272130966186523,1.0,0.6143791079521179,0.5,1650288484.4492419,1650288495.739105
1650288495.8461552,16.874353408813477,1.0,0.1597222238779068,0.5,1650288495.8461552,1650288507.342892
1650288507.4723644,17.094602584838867,1.0,0.2602739632129669,0.5,1650288507.4723644,1650288518.9964695
1650288519.1342876,15.869434356689453,1.0,0.14965985715389252,0.5,1650288519.1342876,1650288530.9179463
1650288531.1657546,14.579737663269043,1.0,1.0,0.5,1650288531.1657546,1650288542.7571838
1650288542.8774939,16.45929718017578,1.0,0.17123287916183472,0.5,1650288542.8774939,1650288554.29961
1650288554.4621074,18.081443786621094,1.0,0.34210526943206787,0.5,1650288554.4621074,1650288566.0762248
1650288566.2085905,16.01180076599121,1.0,0.3103448152542114,0.5,1650288566.2085905,1650288577.6376617
1650288577.7332933,16.078317642211914,1.0,0.4864864945411682,0.5,1650288577.7332933,1650288588.8662984
1650288589.028607,17.560453414916992,1.0,0.16438356041908264,0.5,1650288589.028607,1650288600.5317261
1650288600.699352,16.986417770385742,1.0,0.45695364475250244,0.5,1650288600.699352,1650288612.3557236
1650288612.4949532,15.507823944091797,1.0,0.16438356041908264,0.5,1650288612.4949532,1650288625.2627017
1650288625.3583515,16.86186981201172,1.0,0.1597222238779068,0.5,1650288625.3583515,1650288637.8717914
1650288637.983352,16.13958168029785,1.0,0.1597222238779068,0.5,1650288637.983352,1650288649.6317327
1650288649.7849724,15.539892196655273,1.0,0.9527027010917664,0.5,1650288649.7849724,1650288661.3037136
1650288661.4803896,15.888168334960938,1.0,0.16438356041908264,0.5,1650288661.4803896,1650288674.6348321
1650288674.709495,15.577030181884766,1.0,0.1702127605676651,0.5,1650288674.709495,1650288687.1637306
1650288687.3074489,16.461484909057617,1.0,0.1666666716337204,0.5,1650288687.3074489,1650288700.0037518
1650288700.1762466,15.878079414367676,1.0,1.0,0.5,1650288700.1762466,1650288710.7568712
1650288710.9245994,17.277822494506836,1.0,0.9027777910232544,0.5,1650288710.9245994,1650288721.7477229
1650288721.93758,16.710901260375977,1.0,0.16438356041908264,0.5,1650288721.93758,1650288733.187722
1650288733.405668,17.314464569091797,1.0,0.5855262875556946,0.5,1650288733.405668,1650288744.7834384
1650288744.928957,17.181884765625,1.0,0.15753424167633057,0.5,1650288744.928957,1650288756.452722
1650288756.5563855,14.544510841369629,1.0,0.26950353384017944,0.5,1650288756.5563855,1650288768.244644
1650288768.3813841,17.580303192138672,1.0,0.5827814340591431,0.5,1650288768.3813841,1650288779.8715158
1650288779.9455194,17.128297805786133,1.0,0.1597222238779068,0.5,1650288779.9455194,1650288791.56372
1650288791.6633086,15.870002746582031,1.0,0.16326530277729034,0.5,1650288791.6633086,1650288803.6355815
1650288803.7537553,14.872565269470215,1.0,0.985401451587677,0.5,1650288803.7537553,1650288814.7807705
1650288814.8702023,14.65267562866211,1.0,0.3550724685192108,0.5,1650288814.8702023,1650288826.403932
1650288826.551021,15.776196479797363,1.0,0.4084506928920746,0.5,1650288826.551021,1650288838.0240016
1650288838.2143044,16.972251892089844,1.0,0.1597222238779068,0.5,1650288838.2143044,1650288849.7625651
1650288849.9575796,15.686348915100098,1.0,0.9800000190734863,0.5,1650288849.9575796,1650288861.5600247
1650288861.6762493,17.46575927734375,1.0,0.15646257996559143,0.5,1650288861.6762493,1650288873.0127163
1650288873.2527976,15.231239318847656,1.0,1.0,0.5,1650288873.2527976,1650288884.479724
1650288884.6230798,16.04963493347168,1.0,0.8255033493041992,0.5,1650288884.6230798,1650288895.713674
1650288895.8032768,16.830265045166016,1.0,0.16551724076271057,0.5,1650288895.8032768,1650288907.3301299
1650288907.450239,15.206713676452637,1.0,0.2635135054588318,0.5,1650288907.450239,1650288919.0898345
1650288919.291797,16.202524185180664,1.0,0.19463087618350983,0.5,1650288919.291797,1650288931.2652397
1650288931.3492136,15.30806827545166,1.0,0.782608687877655,0.5,1650288931.3492136,1650288942.7810936
1650288942.9757695,17.203031539916992,1.0,0.9790209531784058,0.5,1650288942.9757695,1650288953.5552998
1650288953.686154,15.594637870788574,1.0,1.0,0.5,1650288953.686154,1650288964.9079602
1650288965.0088408,17.503211975097656,1.0,0.1621621549129486,0.5,1650288965.0088408,1650288976.54958
1650288976.6926363,16.32335662841797,1.0,0.158620685338974,0.5,1650288976.6926363,1650288987.9648283
1650288988.0688283,16.448339462280273,1.0,0.3287671208381653,0.5,1650288988.0688283,1650288999.2553685
1650288999.3503995,15.637840270996094,1.0,0.15068493783473969,0.5,1650288999.3503995,1650289010.9888353
1650289011.1507273,16.01532745361328,1.0,0.43918919563293457,0.5,1650289011.1507273,1650289022.6397212
1650289022.9648802,16.249841690063477,1.0,1.0,0.5,1650289022.9648802,1650289033.5495987
1650289033.6685107,14.164838790893555,1.0,0.9615384340286255,0.5,1650289033.6685107,1650289045.0346832
1650289045.1238718,17.316787719726562,1.0,0.4452054798603058,0.5,1650289045.1238718,1650289056.5001156
1650289056.670071,15.17276382446289,1.0,1.0,0.5,1650289056.670071,1650289068.203896
1650289068.3456092,15.505105972290039,1.0,1.0,0.5,1650289068.3456092,1650289079.18075
1650289079.2673655,15.586265563964844,1.0,0.15753424167633057,0.5,1650289079.2673655,1650289090.9443126
1650289091.0850432,16.87006378173828,1.0,0.15753424167633057,0.5,1650289091.0850432,1650289102.4661508
1650289102.6009114,16.792831420898438,1.0,0.16326530277729034,0.5,1650289102.6009114,1650289114.2725587
1650289114.3858054,15.7998685836792,1.0,0.3819444477558136,0.5,1650289114.3858054,1650289125.651722
1650289125.6991806,15.58261489868164,1.0,0.20408163964748383,0.5,1650289125.6991806,1650289137.1863415
1650289137.4640274,16.26698112487793,1.0,0.22077922523021698,0.5,1650289137.4640274,1650289149.3285515
1650289149.496123,16.62823486328125,1.0,0.18543046712875366,0.5,1650289149.496123,1650289161.4637191
1650289161.5553756,15.326934814453125,1.0,0.9785714149475098,0.5,1650289161.5553756,1650289173.038428
1650289173.1404688,15.731707572937012,1.0,0.16326530277729034,0.5,1650289173.1404688,1650289184.9637241
1650289185.1147122,16.176977157592773,1.0,0.33103448152542114,0.5,1650289185.1147122,1650289196.1798205
1650289196.3314774,14.748263359069824,1.0,0.9420289993286133,0.5,1650289196.3314774,1650289207.9260628
1650289208.3155062,16.361236572265625,1.0,1.0,0.5,1650289208.3155062,1650289218.3391988
1650289218.5549092,16.07522201538086,1.0,0.2679738700389862,0.5,1650289218.5549092,1650289230.2499266
1650289230.439383,15.549060821533203,1.0,0.27210885286331177,0.5,1650289230.439383,1650289242.2728949
1650289242.4248443,15.164666175842285,1.0,1.0,0.5,1650289242.4248443,1650289253.5032284
1650289253.6406755,16.176515579223633,1.0,0.3288590610027313,0.5,1650289253.6406755,1650289265.3242798
1650289265.4098928,16.561996459960938,1.0,0.158620685338974,0.5,1650289265.4098928,1650289277.2442148
1650289277.3793063,16.20255470275879,1.0,0.18367347121238708,0.5,1650289277.3793063,1650289289.0441334
1650289289.1680775,14.710577011108398,1.0,0.33103448152542114,0.5,1650289289.1680775,1650289300.7243884
1650289300.853556,16.217065811157227,1.0,0.1972789168357849,0.5,1650289300.853556,1650289312.3846178
1650289312.5082264,14.46328353881836,1.0,0.3661971688270569,0.5,1650289312.5082264,1650289324.3312676
1650289324.4714332,15.443693161010742,1.0,0.2847222089767456,0.5,1650289324.4714332,1650289335.8676713
1650289335.955844,16.266698837280273,1.0,0.4256756901741028,0.5,1650289335.955844,1650289347.4517233
1650289347.6534162,14.418251037597656,1.0,1.0,0.5,1650289347.6534162,1650289359.1666014
1650289359.2466867,16.106945037841797,1.0,0.15646257996559143,0.5,1650289359.2466867,1650289370.9186707
1650289371.1040702,15.92227554321289,1.0,0.33112582564353943,0.5,1650289371.1040702,1650289382.7230127
1650289382.849978,15.527271270751953,1.0,0.1599999964237213,0.5,1650289382.849978,1650289395.2797217
1650289395.4498227,16.154375076293945,1.0,0.15540540218353271,0.5,1650289395.4498227,1650289406.9637318
1650289407.0354977,16.51710319519043,1.0,0.1599999964237213,0.5,1650289407.0354977,1650289418.5387256
1650289418.6710737,16.694547653198242,1.0,0.1589404046535492,0.5,1650289418.6710737,1650289430.4114342
1650289430.5188437,15.461047172546387,1.0,0.15646257996559143,0.5,1650289430.5188437,1650289442.9371483
1650289443.1591954,16.4039249420166,1.0,0.19230769574642181,0.5,1650289443.1591954,1650289454.8637116
1650289455.0880313,16.57747459411621,1.0,0.20261438190937042,0.5,1650289455.0880313,1650289466.7906582
1650289466.9073672,15.40810489654541,1.0,0.5646258592605591,0.5,1650289466.9073672,1650289478.459729
1650289478.572796,16.40923500061035,1.0,0.15789473056793213,0.5,1650289478.572796,1650289490.3954072
1650289490.6166239,16.48973274230957,1.0,0.7534246444702148,0.5,1650289490.6166239,1650289501.835726
1650289501.9513605,17.06700897216797,1.0,0.15646257996559143,0.5,1650289501.9513605,1650289513.728468
1650289513.874563,16.41221046447754,1.0,0.16778524219989777,0.5,1650289513.874563,1650289525.5122397
1650289525.6275434,16.05480194091797,1.0,0.15436241030693054,0.5,1650289525.6275434,1650289537.2751486
1650289537.4264328,16.538469314575195,1.0,0.46666666865348816,0.5,1650289537.4264328,1650289549.0357292
1650289549.176714,15.829575538635254,1.0,0.7364864945411682,0.5,1650289549.176714,1650289560.611007
1650289560.7143276,16.647275924682617,1.0,0.7615894079208374,0.5,1650289560.7143276,1650289572.1276066
1650289572.541353,17.39975357055664,1.0,0.8910256624221802,0.5,1650289572.541353,1650289583.5759926
1650289583.7373145,16.73907470703125,1.0,0.1599999964237213,0.5,1650289583.7373145,1650289595.207483
1650289595.3251781,13.895686149597168,1.0,1.0,0.5,1650289595.3251781,1650289606.7675781
1650289607.032935,15.599679946899414,1.0,0.16326530277729034,0.5,1650289607.032935,1650289618.18701
1650289618.2784724,17.40913200378418,1.0,0.1621621549129486,0.5,1650289618.2784724,1650289629.824137
1650289630.026122,17.203393936157227,1.0,0.17006802558898926,0.5,1650289630.026122,1650289641.3610945
1650289641.461169,16.44132423400879,1.0,0.23489932715892792,0.5,1650289641.461169,1650289652.7133043
1650289652.80949,16.248594284057617,1.0,0.31292515993118286,0.5,1650289652.80949,1650289664.3797212
1650289664.4538932,14.179414749145508,1.0,1.0,0.5,1650289664.4538932,1650289676.0199559
1650289676.137606,15.872617721557617,1.0,0.45890411734580994,0.5,1650289676.137606,1650289687.5408921
1650289687.6562455,15.525424003601074,1.0,0.1666666716337204,0.5,1650289687.6562455,1650289699.3789525
1650289699.5769155,16.18558120727539,1.0,0.19230769574642181,0.5,1650289699.5769155,1650289711.3157592
1650289711.466933,17.391677856445312,1.0,0.1621621549129486,0.5,1650289711.466933,1650289723.0816836
1650289723.2037528,16.326847076416016,1.0,0.1599999964237213,0.5,1650289723.2037528,1650289734.779779
1650289734.8723376,16.383895874023438,1.0,0.5135135054588318,0.5,1650289734.8723376,1650289745.980807
1650289746.10767,16.160554885864258,1.0,0.1879194676876068,0.5,1650289746.10767,1650289757.8028135
1650289757.9132216,16.0726375579834,1.0,0.15646257996559143,0.5,1650289757.9132216,1650289769.4856846
1650289769.6924813,16.826339721679688,1.0,0.26623377203941345,0.5,1650289769.6924813,1650289781.0437315
1650289781.1345527,14.640769958496094,1.0,0.6849315166473389,0.5,1650289781.1345527,1650289792.6093588
1650289792.732947,13.899463653564453,1.0,1.0,0.5,1650289792.732947,1650289804.4600182
1650289804.581692,15.415996551513672,1.0,1.0,0.5,1650289804.581692,1650289815.7389338
1650289815.9653082,15.442000389099121,1.0,1.0,0.5,1650289815.9653082,1650289827.2332783
1650289827.3908212,15.266951560974121,1.0,0.8226950168609619,0.5,1650289827.3908212,1650289839.1809945
1650289839.3051963,16.129131317138672,1.0,0.29054054617881775,0.5,1650289839.3051963,1650289850.8371248
1650289850.9620695,16.00725746154785,1.0,0.16326530277729034,0.5,1650289850.9620695,1650289862.4568563
1650289862.6229348,15.33065128326416,1.0,0.16438356041908264,0.5,1650289862.6229348,1650289874.2336612
1650289874.35921,16.95311164855957,1.0,0.16556291282176971,0.5,1650289874.35921,1650289885.9205089
1650289886.0559285,16.020614624023438,1.0,0.17006802558898926,0.5,1650289886.0559285,1650289897.60355
1650289897.7038894,16.68456268310547,1.0,0.5600000023841858,0.5,1650289897.7038894,1650289909.0317266
1650289909.1957161,16.14640998840332,1.0,0.19354838132858276,0.5,1650289909.1957161,1650289920.8391712
1650289920.9766307,16.046161651611328,1.0,0.37162160873413086,0.5,1650289920.9766307,1650289932.7551486
1650289932.8313742,14.705377578735352,1.0,1.0,0.5,1650289932.8313742,1650289943.3037333
1650289943.466325,14.657614707946777,1.0,1.0,0.5,1650289943.466325,1650289954.8597207
1650289954.991086,14.84125804901123,1.0,1.0,0.5,1650289954.991086,1650289965.637084
1650289965.775359,14.952159881591797,1.0,0.9375,0.5,1650289965.775359,1650289977.3455937
1650289977.4579003,14.713985443115234,1.0,1.0,0.5,1650289977.4579003,1650289988.6717217
1650289988.80561,16.48965072631836,1.0,0.15753424167633057,0.5,1650289988.80561,1650290001.0557184
1650290001.1681433,15.245247840881348,1.0,0.9785714149475098,0.5,1650290001.1681433,1650290012.5159419
1650290012.6704648,16.582181930541992,1.0,0.9597315192222595,0.5,1650290012.6704648,1650290023.5254898
1650290023.6634588,16.005401611328125,1.0,0.16556291282176971,0.5,1650290023.6634588,1650290035.5344515
1650290035.6167774,14.960930824279785,1.0,1.0,0.5,1650290035.6167774,1650290046.8460255
1650290046.9765694,16.218149185180664,1.0,0.9281045794487,0.5,1650290046.9765694,1650290058.691839
1650290058.782208,15.721137046813965,1.0,0.6081081032752991,0.5,1650290058.782208,1650290070.3589785
1650290070.4335356,16.36493492126465,1.0,0.17687074840068817,0.5,1650290070.4335356,1650290082.0437248
1650290082.2530763,15.984070777893066,1.0,1.0,0.5,1650290082.2530763,1650290093.4517255
1650290093.5095224,15.960472106933594,1.0,1.0,0.5,1650290093.5095224,1650290104.4741104
1650290104.5795026,18.083171844482422,1.0,0.14965985715389252,0.5,1650290104.5795026,1650290116.026609
1650290116.1852643,14.84980583190918,1.0,0.7034482955932617,0.5,1650290116.1852643,1650290127.902589
1650290128.0769517,17.13930892944336,1.0,0.5586206912994385,0.5,1650290128.0769517,1650290138.9291978
1650290139.078642,15.076727867126465,1.0,0.36986300349235535,0.5,1650290139.078642,1650290150.9512444
1650290151.1051588,15.682787895202637,1.0,0.6283783912658691,0.5,1650290151.1051588,1650290162.5827098
1650290162.7285843,15.48610782623291,1.0,0.8040540814399719,0.5,1650290162.7285843,1650290174.351905
1650290174.4842868,17.6872501373291,1.0,0.16107381880283356,0.5,1650290174.4842868,1650290185.848405
1650290185.9975147,17.077489852905273,1.0,0.15753424167633057,0.5,1650290185.9975147,1650290197.3574975
1650290197.4665215,15.542413711547852,1.0,1.0,0.5,1650290197.4665215,1650290208.790374
1650290208.8631818,15.93064022064209,1.0,0.9115646481513977,0.5,1650290208.8631818,1650290220.0993907
1650290220.2299128,15.92331600189209,1.0,1.0,0.5,1650290220.2299128,1650290231.0944836
1650290231.2302532,16.827402114868164,1.0,0.15540540218353271,0.5,1650290231.2302532,1650290242.8779218
1650290243.0311692,16.339872360229492,1.0,0.42281877994537354,0.5,1650290243.0311692,1650290254.4143677
1650290254.5386436,17.441425323486328,1.0,0.16438356041908264,0.5,1650290254.5386436,1650290265.8909264
1650290266.012522,14.884682655334473,1.0,0.9545454382896423,0.5,1650290266.012522,1650290277.4336588
1650290277.592327,16.994325637817383,1.0,0.19480518996715546,0.5,1650290277.592327,1650290289.7728631
1650290290.05941,16.98434829711914,1.0,0.2679738700389862,0.5,1650290290.05941,1650290301.6583247
1650290301.762988,15.722090721130371,1.0,0.3931034505367279,0.5,1650290301.762988,1650290313.4026616
1650290313.6028037,15.150386810302734,1.0,0.9290780425071716,0.5,1650290313.6028037,1650290324.8236396
1650290324.9133022,14.580967903137207,1.0,0.15436241030693054,0.5,1650290324.9133022,1650290336.9152486
1650290336.9898748,15.875710487365723,1.0,1.0,0.5,1650290336.9898748,1650290348.5799072
1650290348.6820288,15.666190147399902,1.0,0.8355262875556946,0.5,1650290348.6820288,1650290360.2355719
1650290360.383011,15.677969932556152,1.0,0.5263158082962036,0.5,1650290360.383011,1650290371.9916568
1650290372.1273804,15.621153831481934,1.0,0.8175675868988037,0.5,1650290372.1273804,1650290383.5221853
1650290383.6665015,14.420126914978027,1.0,1.0,0.5,1650290383.6665015,1650290394.900799
1650290395.078951,15.898855209350586,1.0,0.9276315569877625,0.5,1650290395.078951,1650290406.8408039
1650290406.9708588,16.947214126586914,1.0,0.15540540218353271,0.5,1650290406.9708588,1650290418.5361817
1650290418.798814,16.13543128967285,1.0,0.2697368562221527,0.5,1650290418.798814,1650290430.636118
1650290430.7485664,15.188443183898926,1.0,1.0,0.5,1650290430.7485664,1650290441.3487313
1650290441.4826822,16.01198959350586,1.0,0.534246563911438,0.5,1650290441.4826822,1650290452.8491642
1650290452.9557617,16.068519592285156,1.0,0.17123287916183472,0.5,1650290452.9557617,1650290464.5934234
1650290464.7736664,15.473245620727539,1.0,0.19230769574642181,0.5,1650290464.7736664,1650290476.8590426
1650290476.914565,15.844439506530762,1.0,0.4285714328289032,0.5,1650290476.914565,1650290488.4012444
1650290488.5163417,15.6366605758667,1.0,0.15540540218353271,0.5,1650290488.5163417,1650290499.8358939
1650290499.9715824,15.659043312072754,1.0,0.158620685338974,0.5,1650290499.9715824,1650290511.338816
1650290511.503608,15.833473205566406,1.0,0.16551724076271057,0.5,1650290511.503608,1650290523.3771873
1650290523.468361,16.660425186157227,1.0,0.1597222238779068,0.5,1650290523.468361,1650290535.1727443
1650290535.3521874,15.376559257507324,1.0,0.9111111164093018,0.5,1650290535.3521874,1650290546.4079769
1650290546.61141,16.5740909576416,1.0,0.8310810923576355,0.5,1650290546.61141,1650290558.0147498
1650290558.1366732,15.205086708068848,1.0,0.27702704071998596,0.5,1650290558.1366732,1650290569.7775147
1650290569.8879337,17.42918586730957,1.0,0.1597222238779068,0.5,1650290569.8879337,1650290581.4776895
1650290581.6679192,15.946986198425293,1.0,0.6442952752113342,0.5,1650290581.6679192,1650290593.2061498
1650290593.3153195,16.394493103027344,1.0,1.0,0.5,1650290593.3153195,1650290603.5626633
1650290603.7131324,14.685755729675293,1.0,0.6013985872268677,0.5,1650290603.7131324,1650290615.3570683
1650290615.6361039,15.589262962341309,1.0,0.3333333432674408,0.5,1650290615.6361039,1650290627.2466593
1650290627.3324182,15.082743644714355,1.0,0.9197080135345459,0.5,1650290627.3324182,1650290638.669878
1650290638.8736067,17.614187240600586,1.0,0.19607843458652496,0.5,1650290638.8736067,1650290650.6822698
1650290650.7999654,15.56746768951416,1.0,0.8965517282485962,0.5,1650290650.7999654,1650290662.1055937
1650290662.2661912,17.0776309967041,1.0,0.21088434755802155,0.5,1650290662.2661912,1650290673.6846368
1650290673.7772558,16.847232818603516,1.0,0.25517240166664124,0.5,1650290673.7772558,1650290685.1144297
1650290685.2589207,16.55619239807129,1.0,0.1621621549129486,0.5,1650290685.2589207,1650290696.9161904
1650290697.050386,15.324918746948242,1.0,0.15753424167633057,0.5,1650290697.050386,1650290708.9917214
1650290709.1352158,14.889622688293457,1.0,1.0,0.5,1650290709.1352158,1650290720.6197243
1650290720.7550805,15.851452827453613,1.0,0.18493150174617767,0.5,1650290720.7550805,1650290732.236678
1650290732.3929684,15.415909767150879,1.0,1.0,0.5,1650290732.3929684,1650290743.680009
1650290743.7799177,14.172466278076172,1.0,1.0,0.5,1650290743.7799177,1650290755.281092
1650290755.481764,15.463277816772461,1.0,1.0,0.5,1650290755.481764,1650290766.3462136
1650290766.4692156,15.286023139953613,1.0,0.1621621549129486,0.5,1650290766.4692156,1650290778.898871
1650290778.9613175,16.611515045166016,1.0,0.1756756752729416,0.5,1650290778.9613175,1650290790.5797637
1650290790.7589593,16.520978927612305,1.0,0.19736842811107635,0.5,1650290790.7589593,1650290803.772716
1650290803.854701,16.637794494628906,1.0,0.16778524219989777,0.5,1650290803.854701,1650290815.3345878
1650290815.5428553,15.935783386230469,1.0,1.0,0.5,1650290815.5428553,1650290826.8381898
1650290826.9911902,16.33285903930664,1.0,0.9350649118423462,0.5,1650290826.9911902,1650290838.4405017
1650290838.5855253,14.78005313873291,1.0,0.1756756752729416,0.5,1650290838.5855253,1650290850.493466
1650290850.6045976,16.641197204589844,1.0,0.6712328791618347,0.5,1650290850.6045976,1650290861.7215862
1650290861.802888,15.914703369140625,1.0,0.1589404046535492,0.5,1650290861.802888,1650290873.4901931
1650290873.636999,16.71546173095703,1.0,0.523809552192688,0.5,1650290873.636999,1650290885.0037203
1650290885.1960857,15.288736343383789,1.0,1.0,0.5,1650290885.1960857,1650290896.642421
1650290896.7701747,15.88032341003418,1.0,0.8310810923576355,0.5,1650290896.7701747,1650290908.1049566
1650290908.3251114,15.270288467407227,1.0,1.0,0.5,1650290908.3251114,1650290919.8507617
1650290919.9769843,16.942909240722656,1.0,0.15436241030693054,0.5,1650290919.9769843,1650290931.250137
1650290931.3733082,17.81576919555664,1.0,0.1599999964237213,0.5,1650290931.3733082,1650290942.7677078
1650290942.868387,16.812271118164062,1.0,0.43421053886413574,0.5,1650290942.868387,1650290954.5860188
1650290954.6879504,15.05263900756836,1.0,0.41333332657814026,0.5,1650290954.6879504,1650290966.5131197
1650290966.5932503,15.777201652526855,1.0,0.5364238619804382,0.5,1650290966.5932503,1650290978.1288826
1650290978.2566404,18.186721801757812,1.0,0.16107381880283356,0.5,1650290978.2566404,1650290989.6935554
1650290989.9450688,15.033400535583496,1.0,1.0,0.5,1650290989.9450688,1650291001.1867037
1650291001.3095524,16.287654876708984,1.0,1.0,0.5,1650291001.3095524,1650291011.8083014
1650291011.8987644,16.114444732666016,1.0,0.16107381880283356,0.5,1650291011.8987644,1650291023.999709
1650291024.1128097,16.365259170532227,1.0,0.1621621549129486,0.5,1650291024.1128097,1650291036.0894
1650291036.1694567,15.99385929107666,1.0,0.2214765101671219,0.5,1650291036.1694567,1650291048.1740637
1650291048.3025806,14.412662506103516,1.0,0.1589404046535492,0.5,1650291048.3025806,1650291061.416049
1650291061.5141988,16.828227996826172,1.0,0.19620253145694733,0.5,1650291061.5141988,1650291073.7555358
1650291073.872843,17.2388973236084,1.0,0.16107381880283356,0.5,1650291073.872843,1650291085.9965887
1650291086.2098598,16.154991149902344,1.0,0.2756410241127014,0.5,1650291086.2098598,1650291098.2804334
1650291098.396635,16.322786331176758,1.0,0.18666666746139526,0.5,1650291098.396635,1650291109.730484
1650291109.8430421,14.812922477722168,1.0,1.0,0.5,1650291109.8430421,1650291121.1844912
1650291121.290403,15.367864608764648,1.0,1.0,0.5,1650291121.290403,1650291131.636668
1650291131.789328,17.46224594116211,1.0,0.44805195927619934,0.5,1650291131.789328,1650291143.3571408
1650291143.4562466,15.412525177001953,1.0,0.1689189225435257,0.5,1650291143.4562466,1650291155.0701773
1650291155.258464,17.100502014160156,1.0,0.7096773982048035,0.5,1650291155.258464,1650291166.7201164
1650291166.871477,16.579532623291016,1.0,0.16778524219989777,0.5,1650291166.871477,1650291178.6329665
1650291178.7363198,16.645566940307617,1.0,0.21232876181602478,0.5,1650291178.7363198,1650291190.0306177
1650291190.1322148,16.15898895263672,1.0,0.5,0.5,1650291190.1322148,1650291201.5190656
1650291201.6464128,15.920245170593262,1.0,0.6000000238418579,0.5,1650291201.6464128,1650291212.8899586
1650291213.032244,15.999898910522461,1.0,0.6824324131011963,0.5,1650291213.032244,1650291224.2823148
1650291224.4702835,15.540528297424316,1.0,1.0,0.5,1650291224.4702835,1650291234.6372478
1650291234.7613816,17.16994857788086,1.0,0.1621621549129486,0.5,1650291234.7613816,1650291246.1184332
1650291246.2593713,16.41129493713379,1.0,0.15753424167633057,0.5,1650291246.2593713,1650291257.8367634
1650291257.954549,17.63042640686035,1.0,0.36000001430511475,0.5,1650291257.954549,1650291269.2418535
1650291269.5339394,17.296226501464844,1.0,0.19607843458652496,0.5,1650291269.5339394,1650291281.2706032
1650291281.3956826,14.907269477844238,1.0,0.9785714149475098,0.5,1650291281.3956826,1650291292.4641082
1650291292.6563795,15.978625297546387,1.0,0.843137264251709,0.5,1650291292.6563795,1650291304.5472648
1650291304.6675446,20.222511291503906,1.0,0.16326530277729034,0.5,1650291304.6675446,1650291316.6344063
1650291316.8025181,19.018646240234375,1.0,0.30921053886413574,0.5,1650291316.8025181,1650291328.3701136
1650291328.5458207,19.941713333129883,1.0,0.19205297529697418,0.5,1650291328.5458207,1650291340.3803103
1650291340.474374,19.395788192749023,1.0,0.1621621549129486,0.5,1650291340.474374,1650291351.971715
1650291352.0828078,18.253599166870117,1.0,0.16326530277729034,0.5,1650291352.0828078,1650291363.916091
1650291364.0507314,19.877696990966797,1.0,0.19333332777023315,0.5,1650291364.0507314,1650291375.5711808
1650291375.6875176,18.442184448242188,1.0,0.1666666716337204,0.5,1650291375.6875176,1650291386.9660084
1650291387.0347679,18.323299407958984,1.0,0.1538461595773697,0.5,1650291387.0347679,1650291398.4410105
1650291398.6138577,16.514917373657227,1.0,0.7945205569267273,0.5,1650291398.6138577,1650291409.634197
1650291409.733586,16.301849365234375,1.0,0.15540540218353271,0.5,1650291409.733586,1650291421.388706
1650291421.5451171,17.785961151123047,1.0,0.1527777761220932,0.5,1650291421.5451171,1650291433.2397337
1650291433.3959267,15.332465171813965,1.0,0.8652482032775879,0.5,1650291433.3959267,1650291445.0052798
1650291445.2427065,17.51996421813965,1.0,0.19736842811107635,0.5,1650291445.2427065,1650291456.8294878
1650291457.0178332,16.384279251098633,1.0,0.33552631735801697,0.5,1650291457.0178332,1650291468.6143148
1650291468.7859147,17.283578872680664,1.0,0.1690140813589096,0.5,1650291468.7859147,1650291480.0683005
1650291480.141475,17.801376342773438,1.0,0.1619718372821808,0.5,1650291480.141475,1650291491.3203864
1650291491.4928782,16.272829055786133,1.0,0.1972789168357849,0.5,1650291491.4928782,1650291502.9844258
1650291503.1383133,18.130237579345703,1.0,0.1972789168357849,0.5,1650291503.1383133,1650291515.3278942
