,load,alloc,reward,sigma,event_start_time,event_end_time
1650285467.6375396,1.0,1.0,52.83171081542969,36.32866668701172,1650285467.6375396,1650285481.2657182
1650285481.5110312,1.0,1.0,37.10612487792969,36.005470275878906,1650285481.5110312,1650285500.7800875
1650285500.864153,1.0,1.0,44.90543746948242,35.81092071533203,1650285500.864153,1650285516.7196944
1650285516.9345162,1.0,1.0,40.259090423583984,36.049076080322266,1650285516.9345162,1650285534.69448
1650285534.7829916,1.0,1.0,39.18720245361328,36.02973937988281,1650285534.7829916,1650285553.028745
1650285553.1868954,1.0,1.0,40.587730407714844,35.91574478149414,1650285553.1868954,1650285570.7291434
1650285570.8164306,1.0,1.0,66.89274597167969,36.12887954711914,1650285570.8164306,1650285581.5201328
1650285581.600126,1.0,1.0,39.70124053955078,35.91093063354492,1650285581.600126,1650285599.5844507
1650285599.7652266,1.0,1.0,68.47545623779297,35.40717315673828,1650285599.7652266,1650285610.017075
1650285610.2038946,1.0,1.0,41.290531158447266,35.246009826660156,1650285610.2038946,1650285627.132716
1650285627.198143,1.0,1.0,38.83434295654297,35.9461555480957,1650285627.198143,1650285645.5839317
1650285645.736257,1.0,1.0,55.248390197753906,36.00363540649414,1650285645.736257,1650285658.6778102
1650285658.766831,1.0,1.0,38.7181510925293,36.09029006958008,1650285658.766831,1650285677.2594492
1650285677.4207106,1.0,1.0,40.89167022705078,36.20927429199219,1650285677.4207106,1650285694.9792984
1650285695.070011,1.0,1.0,61.92768478393555,36.16728210449219,1650285695.070011,1650285706.664179
1650285706.7394822,1.0,1.0,42.21683120727539,36.06964874267578,1650285706.7394822,1650285723.699543
1650285723.8423212,1.0,1.0,56.68122100830078,36.26475524902344,1650285723.8423212,1650285736.5272982
1650285736.668763,1.0,1.0,41.36018371582031,36.01248550415039,1650285736.668763,1650285753.9800975
1650285754.2662883,1.0,1.0,47.70164489746094,36.05702209472656,1650285754.2662883,1650285769.2552888
1650285769.3937051,1.0,1.0,65.97096252441406,35.99616622924805,1650285769.3937051,1650285780.216649
1650285780.2831945,1.0,1.0,41.65672302246094,36.14591979980469,1650285780.2831945,1650285797.471297
1650285797.6380134,1.0,1.0,55.731815338134766,35.98043441772461,1650285797.6380134,1650285810.449367
1650285810.5513597,1.0,1.0,41.38479995727539,36.015560150146484,1650285810.5513597,1650285827.852398
1650285828.0463493,1.0,1.0,40.548343658447266,35.91521453857422,1650285828.0463493,1650285845.605636
1650285845.8792956,1.0,1.0,43.9964714050293,36.0809211730957,1650285845.8792956,1650285862.1760564
1650285862.3818605,1.0,1.0,50.64896011352539,36.1185417175293,1650285862.3818605,1650285876.5381238
1650285876.6254144,1.0,1.0,53.34838104248047,35.96348190307617,1650285876.6254144,1650285890.0091383
1650285890.192927,1.0,1.0,41.02754211425781,35.76166915893555,1650285890.192927,1650285907.5227482
1650285907.6895976,1.0,1.0,41.453426361083984,36.173614501953125,1650285907.6895976,1650285924.9861171
1650285925.130963,1.0,1.0,39.537513732910156,36.25093460083008,1650285925.130963,1650285943.316224
1650285943.39369,1.0,1.0,41.09836959838867,36.118709564208984,1650285943.39369,1650285960.8153064
1650285960.9749627,1.0,1.0,71.38349914550781,36.13982009887695,1650285960.9749627,1650285971.0193005
1650285971.1283946,1.0,1.0,39.69082260131836,36.09258270263672,1650285971.1283946,1650285989.1930234
1650285989.4061823,1.0,1.0,40.840782165527344,36.165035247802734,1650285989.4061823,1650286006.9621642
1650286007.0592248,1.0,1.0,43.66794967651367,36.0828857421875,1650286007.0592248,1650286023.4327896
1650286023.5221717,1.0,1.0,39.39278030395508,36.11812210083008,1650286023.5221717,1650286041.6980915
1650286041.8240893,1.0,1.0,40.583526611328125,36.105682373046875,1650286041.8240893,1650286059.491357
1650286059.6065683,1.0,1.0,51.520023345947266,36.125160217285156,1650286059.6065683,1650286073.523487
1650286073.61676,1.0,1.0,42.155174255371094,36.08952713012695,1650286073.61676,1650286090.6016264
1650286090.7668412,1.0,1.0,56.008583068847656,36.01435852050781,1650286090.7668412,1650286103.514887
1650286103.5860834,1.0,1.0,54.84160232543945,35.937252044677734,1650286103.5860834,1650286116.605397
1650286116.7475166,1.0,1.0,39.88294982910156,36.202388763427734,1650286116.7475166,1650286134.725123
1650286134.8462398,1.0,1.0,39.441837310791016,36.1995735168457,1650286134.8462398,1650286153.050259
1650286153.3534687,1.0,1.0,56.10329055786133,36.192893981933594,1650286153.3534687,1650286166.1512923
1650286166.2592351,1.0,1.0,30.715261459350586,36.17626953125,1650286166.2592351,1650286189.6026793
1650286189.735469,1.0,1.0,39.6019287109375,35.6989631652832,1650286189.735469,1650286207.6386378
1650286207.7209282,1.0,1.0,40.57097625732422,35.27882385253906,1650286207.7209282,1650286224.999289
1650286225.1575456,1.0,1.0,47.58791732788086,35.9976692199707,1650286225.1575456,1650286240.1613536
1650286240.2746058,1.0,1.0,41.825042724609375,36.044063568115234,1650286240.2746058,1650286257.3696275
1650286257.603661,1.0,1.0,50.44028854370117,36.0394172668457,1650286257.603661,1650286271.7788382
1650286271.922262,1.0,1.0,42.684471130371094,36.20412063598633,1650286271.922262,1650286288.7433672
1650286288.8148587,1.0,1.0,43.81170654296875,36.12664031982422,1650286288.8148587,1650286305.1575227
1650286305.3452754,1.0,1.0,38.24025344848633,36.33326721191406,1650286305.3452754,1650286324.225903
1650286324.4250567,1.0,1.0,39.26839065551758,36.294891357421875,1650286324.4250567,1650286342.7604148
1650286342.9775236,1.0,1.0,40.30044937133789,36.30781936645508,1650286342.9775236,1650286360.8433292
1650286360.9133108,1.0,1.0,39.66621780395508,36.152503967285156,1650286360.9133108,1650286378.9639354
1650286379.1401224,1.0,1.0,37.61433792114258,36.096492767333984,1650286379.1401224,1650286398.1754165
1650286398.2649953,1.0,1.0,38.34575271606445,36.164955139160156,1650286398.2649953,1650286416.9632852
1650286417.065391,1.0,1.0,59.661014556884766,36.12546920776367,1650286417.065391,1650286429.0832896
1650286429.2436965,1.0,1.0,42.038551330566406,36.127044677734375,1650286429.2436965,1650286446.2756813
1650286446.3857677,1.0,1.0,41.78182601928711,36.077392578125,1650286446.3857677,1650286463.5224044
1650286463.596285,1.0,1.0,48.80789566040039,36.09890365600586,1650286463.596285,1650286478.2660425
1650286478.347553,1.0,1.0,39.69853973388672,36.2142333984375,1650286478.347553,1650286496.433861
1650286496.4997506,1.0,1.0,40.28022766113281,36.12036895751953,1650286496.4997506,1650286514.3000467
1650286514.4267728,1.0,1.0,40.9188117980957,36.09925079345703,1650286514.4267728,1650286531.9492755
1650286532.0412173,1.0,1.0,41.78080368041992,36.12751770019531,1650286532.0412173,1650286549.202208
1650286549.4665208,1.0,1.0,39.38490676879883,36.132171630859375,1650286549.4665208,1650286567.646073
1650286567.763245,1.0,1.0,44.99724197387695,36.13563537597656,1650286567.763245,1650286583.6753318
1650286583.7884216,1.0,1.0,39.05978012084961,36.20275115966797,1650286583.7884216,1650286602.1705017
1650286602.4546032,1.0,1.0,65.16324615478516,36.220123291015625,1650286602.4546032,1650286613.5037763
1650286613.6131458,1.0,1.0,39.580718994140625,36.11597442626953,1650286613.6131458,1650286631.7027614
1650286631.7818666,1.0,1.0,42.3676872253418,36.12651824951172,1650286631.7818666,1650286648.6815386
1650286648.7487617,1.0,1.0,41.6337890625,36.266029357910156,1650286648.7487617,1650286666.0183892
1650286666.2097578,1.0,1.0,38.130550384521484,36.00929260253906,1650286666.2097578,1650286684.9873512
1650286685.1223674,1.0,1.0,41.1453857421875,36.02753829956055,1650286685.1223674,1650286702.5240757
1650286702.6338918,1.0,1.0,39.4896240234375,36.135887145996094,1650286702.6338918,1650286720.7905598
1650286720.9546533,1.0,1.0,39.566829681396484,36.0739631652832,1650286720.9546533,1650286739.0253446
1650286739.1383963,1.0,1.0,41.52161407470703,36.143070220947266,1650286739.1383963,1650286756.4065104
1650286756.5280814,1.0,1.0,50.67133712768555,36.09343338012695,1650286756.5280814,1650286770.6583579
1650286770.732543,1.0,1.0,55.082218170166016,36.091148376464844,1650286770.732543,1650286783.7312934
1650286783.9032302,1.0,1.0,41.21153259277344,35.95043182373047,1650286783.9032302,1650286801.252742
1650286801.3643048,1.0,1.0,67.89251708984375,35.30389404296875,1650286801.3643048,1650286811.6747189
1650286811.7372887,1.0,1.0,39.490413665771484,35.37763977050781,1650286811.7372887,1650286829.5137556
1650286829.6363938,1.0,1.0,39.9590950012207,36.065895080566406,1650286829.6363938,1650286847.5296917
1650286847.6235437,1.0,1.0,40.20382308959961,35.997894287109375,1650286847.6235437,1650286865.4079223
1650286865.522983,1.0,1.0,48.87498474121094,36.125938415527344,1650286865.522983,1650286880.1930642
1650286880.2711756,1.0,1.0,42.04751968383789,36.05452346801758,1650286880.2711756,1650286897.2995281
1650286897.476822,1.0,1.0,59.5234375,36.13054275512695,1650286897.476822,1650286909.5392973
1650286909.7282438,1.0,1.0,44.83551788330078,36.08623504638672,1650286909.7282438,1650286925.6977262
1650286925.8372083,1.0,1.0,67.16923522949219,36.22027587890625,1650286925.8372083,1650286936.5266259
1650286936.598285,1.0,1.0,53.40342330932617,36.07562255859375,1650286936.598285,1650286950.0243902
1650286950.17177,1.0,1.0,41.283424377441406,36.105262756347656,1650286950.17177,1650286967.5152922
1650286967.6247125,1.0,1.0,41.47526931762695,36.218116760253906,1650286967.6247125,1650286984.9362342
1650286985.0201821,1.0,1.0,46.45656204223633,36.11254119873047,1650286985.0201821,1650287000.4539542
1650287000.573578,1.0,1.0,41.29673767089844,36.286930084228516,1650287000.573578,1650287018.0083687
1650287018.278487,1.0,1.0,40.57877731323242,36.18672561645508,1650287018.278487,1650287035.997109
1650287036.0832407,1.0,1.0,40.236392974853516,36.13323211669922,1650287036.0832407,1650287053.878076
1650287054.1507611,1.0,1.0,39.48897171020508,36.142276763916016,1650287054.1507611,1650287072.30773
1650287072.4558077,1.0,1.0,40.08443832397461,36.15389633178711,1650287072.4558077,1650287090.343048
1650287090.4117534,1.0,1.0,44.242156982421875,35.982810974121094,1650287090.4117534,1650287106.5276048
1650287106.6924896,1.0,1.0,44.85498809814453,36.198577880859375,1650287106.6924896,1650287122.6996286
1650287122.7903357,1.0,1.0,53.28218460083008,36.02541732788086,1650287122.7903357,1650287136.209455
1650287136.4059532,1.0,1.0,42.95785140991211,36.2615852355957,1650287136.4059532,1650287153.1432893
1650287153.2060094,1.0,1.0,59.66640090942383,36.14482498168945,1650287153.2060094,1650287165.222823
1650287165.3272192,1.0,1.0,46.12328338623047,36.13111114501953,1650287165.3272192,1650287180.8941946
1650287180.990576,1.0,1.0,53.371910095214844,36.248104095458984,1650287180.990576,1650287194.4433453
1650287194.5177815,1.0,1.0,39.08134078979492,36.233245849609375,1650287194.5177815,1650287212.8897195
1650287213.0412307,1.0,1.0,49.718528747558594,36.17211151123047,1650287213.0412307,1650287227.5227532
1650287227.682189,1.0,1.0,39.597381591796875,36.33521270751953,1650287227.682189,1650287245.8652096
1650287245.9738061,1.0,1.0,40.43967819213867,36.18274688720703,1650287245.9738061,1650287263.7039175
1650287263.774739,1.0,1.0,38.788230895996094,36.22863006591797,1650287263.774739,1650287282.31129
1650287282.4622626,1.0,1.0,43.08440017700195,36.32402038574219,1650287282.4622626,1650287299.1736476
1650287299.2656236,1.0,1.0,41.95042419433594,36.239349365234375,1650287299.2656236,1650287316.4049017
1650287316.5505216,1.0,1.0,38.96564865112305,36.39054870605469,1650287316.5505216,1650287335.105326
1650287335.3067474,1.0,1.0,39.63430404663086,36.403316497802734,1650287335.3067474,1650287353.523291
1650287353.618886,1.0,1.0,43.57322692871094,36.328277587890625,1650287353.618886,1650287370.1657438
1650287370.2673585,1.0,1.0,40.4570426940918,36.281028747558594,1650287370.2673585,1650287388.0392945
1650287388.198258,1.0,1.0,41.16243362426758,35.827335357666016,1650287388.198258,1650287405.4712899
1650287405.5496142,1.0,1.0,41.1304931640625,35.43984603881836,1650287405.5496142,1650287422.6658685
1650287422.7517543,1.0,1.0,39.06193923950195,36.11705017089844,1650287422.7517543,1650287441.0816166
1650287441.207922,1.0,1.0,63.25716781616211,36.244773864746094,1650287441.207922,1650287452.5742226
1650287452.7843456,1.0,1.0,39.60991668701172,36.31564712524414,1650287452.7843456,1650287470.9868572
1650287471.1591496,1.0,1.0,39.515499114990234,36.330650329589844,1650287471.1591496,1650287489.3798478
1650287489.589179,1.0,1.0,39.28255844116211,36.2165641784668,1650287489.589179,1650287507.8924673
1650287507.983899,1.0,1.0,39.893070220947266,36.210758209228516,1650287507.983899,1650287525.9569447
1650287526.1632369,1.0,1.0,39.27682876586914,36.096641540527344,1650287526.1632369,1650287544.392815
1650287544.521813,1.0,1.0,40.02527618408203,36.05463790893555,1650287544.521813,1650287562.385525
1650287562.5545022,1.0,1.0,40.33122253417969,36.117523193359375,1650287562.5545022,1650287580.3322926
1650287580.4187224,1.0,1.0,39.73771286010742,36.24482727050781,1650287580.4187224,1650287598.4872005
1650287598.7027857,1.0,1.0,39.337093353271484,36.06412887573242,1650287598.7027857,1650287616.9552789
1650287617.0617814,1.0,1.0,37.5192985534668,36.062557220458984,1650287617.0617814,1650287636.0919871
1650287636.239037,1.0,1.0,41.386680603027344,36.10673904418945,1650287636.239037,1650287653.5392885
1650287653.6920524,1.0,1.0,40.18437957763672,36.079742431640625,1650287653.6920524,1650287671.4850361
1650287671.5734375,1.0,1.0,43.260032653808594,35.90470886230469,1650287671.5734375,1650287688.0551634
1650287688.313187,1.0,1.0,44.93855285644531,35.986812591552734,1650287688.313187,1650287704.1792965
1650287704.243563,1.0,1.0,38.26750183105469,36.044063568115234,1650287704.243563,1650287722.9278233
1650287723.0953684,1.0,1.0,39.44380569458008,35.85968017578125,1650287723.0953684,1650287741.121013
1650287741.2500818,1.0,1.0,39.75825500488281,36.08998489379883,1650287741.2500818,1650287759.2589197
1650287759.413246,1.0,1.0,40.66158676147461,36.17353820800781,1650287759.413246,1650287777.095783
1650287777.2671654,1.0,1.0,59.61980438232422,36.16114044189453,1650287777.2671654,1650287789.2933707
1650287789.4330022,1.0,1.0,41.905662536621094,36.125694274902344,1650287789.4330022,1650287806.5667255
1650287806.7292812,1.0,1.0,39.57089614868164,36.15855407714844,1650287806.7292812,1650287824.8486578
1650287824.9248915,1.0,1.0,39.93612289428711,35.981719970703125,1650287824.9248915,1650287842.8284829
1650287842.9423063,1.0,1.0,39.511322021484375,36.238136291503906,1650287842.9423063,1650287861.1143124
1650287861.316582,1.0,1.0,40.18063735961914,36.043277740478516,1650287861.316582,1650287879.1361096
1650287879.2408476,1.0,1.0,38.96402359008789,36.06130599975586,1650287879.2408476,1650287897.616774
1650287897.8088484,1.0,1.0,37.24003982543945,35.94366455078125,1650287897.8088484,1650287916.9549074
1650287917.0244284,1.0,1.0,55.13239288330078,36.09480667114258,1650287917.0244284,1650287930.0113487
1650287930.0835884,1.0,1.0,38.670448303222656,36.078006744384766,1650287930.0835884,1650287948.573159
