,load,alloc,reward,sigma,event_start_time,event_end_time
1650235372.4908707,41.185298919677734,64.0,1.0,0.37424060702323914,1650235372.4908707,1650235382.9557698
1650235383.1709714,41.95538330078125,64.0,0.9362139701843262,0.3207501471042633,1650235383.1709714,1650235396.637658
1650235396.8066094,45.609344482421875,64.0,1.0,0.3333333432674408,1650235396.8066094,1650235408.7339897
1650235408.9989998,43.46561813354492,64.0,1.0,0.3737175464630127,1650235408.9989998,1650235419.3059971
1650235419.583739,44.47735595703125,64.0,0.601965606212616,0.35049980878829956,1650235419.583739,1650235431.252598
1650235447.4539526,42.99863815307617,60.0,0.7892473340034485,0.32791292667388916,1650235447.4539526,1650235459.9427202
1650235460.073197,42.14297103881836,60.0,1.0,0.31559720635414124,1650235460.073197,1650235474.2392602
1650235474.417636,41.31551742553711,60.0,1.0,0.3752933144569397,1650235474.417636,1650235484.631716
1650235484.8132222,41.739349365234375,60.0,1.0,0.37216147780418396,1650235484.8132222,1650235495.3548331
1650235495.6049845,42.57518005371094,60.0,1.0,0.3471050560474396,1650235495.6049845,1650235507.4663556
1650235507.7533712,45.85371398925781,60.0,1.0,0.3137279152870178,1650235507.7533712,1650235521.1437805
1650235521.4879508,45.69954299926758,60.0,1.0,0.3496417999267578,1650235521.4879508,1650235532.75721
1650235532.8938901,41.759639739990234,60.0,0.5202822089195251,0.2969569265842438,1650235532.8938901,1650235548.86625
1650235549.2873616,43.785667419433594,60.0,0.7905759215354919,0.295398086309433,1650235549.2873616,1650235564.6348493
1650235564.8059876,44.21975326538086,60.0,1.0,0.3149704039096832,1650235564.8059876,1650235578.51027
1650235578.8420131,43.14238739013672,60.0,0.8560975790023804,0.34921514987945557,1650235578.8420131,1650235590.3620062
1650235601.7306366,41.95919418334961,59.0,0.45812806487083435,0.2865341305732727,1650235601.7306366,1650235618.4611773
1650235618.7093463,43.4539794921875,59.0,0.429237961769104,0.27885568141937256,1650235618.7093463,1650235636.0380242
1650235636.5084884,45.41981887817383,59.0,1.0,0.3666177988052368,1650235636.5084884,1650235646.7463102
1650235647.0216372,44.97871780395508,59.0,1.0,0.3651483654975891,1650235647.0216372,1650235657.337627
1650235657.5502033,45.83747482299805,59.0,1.0,0.3566882014274597,1650235657.5502033,1650235668.4364924
1650235668.702817,43.9217643737793,59.0,0.5686274766921997,0.33004918694496155,1650235668.702817,1650235681.429992
1650235681.6669881,39.556434631347656,59.0,1.0,0.3829197883605957,1650235681.6669881,1650235692.3100097
1650235692.540013,43.17082595825195,59.0,0.5648702383041382,0.31591200828552246,1650235692.540013,1650235706.1139946
1650235706.3035507,42.80855941772461,59.0,0.6946902871131897,0.3325950503349304,1650235706.3035507,1650235719.058009
1650235719.246829,42.7314453125,59.0,0.7252066135406494,0.32141217589378357,1650235719.246829,1650235732.7263632
1650235732.9403408,40.71232604980469,59.0,0.7212276458740234,0.35759925842285156,1650235732.9403408,1650235744.8777575
1650235759.2896733,42.38689422607422,58.0,1.0,0.33825504779815674,1650235759.2896733,1650235771.5340245
1650235771.7963812,41.83061218261719,58.0,1.0,0.3471050560474396,1650235771.7963812,1650235783.5820081
1650235783.7917778,41.814640045166016,58.0,1.0,0.33004918694496155,1650235783.7917778,1650235796.6341696
1650235796.8622384,40.875553131103516,58.0,1.0,0.29617443680763245,1650235796.8622384,1650235812.8620222
1650235813.1326125,42.726165771484375,58.0,1.0,0.3691067397594452,1650235813.1326125,1650235823.6179905
1650235823.805087,41.93486022949219,58.0,1.0,0.3774256706237793,1650235823.805087,1650235834.226011
1650235834.3955197,43.177703857421875,58.0,1.0,0.3706246614456177,1650235834.3955197,1650235845.0260062
1650235845.1902,42.099666595458984,58.0,1.0,0.29961076378822327,1650235845.1902,1650235860.5347395
1650235860.7553155,42.524330139160156,58.0,1.0,0.3045724630355835,1650235860.7553155,1650235875.264656
1650235875.3712335,42.44093704223633,58.0,0.8679653406143188,0.3289758563041687,1650235875.3712335,1650235887.9534252
1650235888.1064255,41.87010192871094,58.0,1.0,0.3566882014274597,1650235888.1064255,1650235899.665987
1650235899.8794339,41.62367630004883,58.0,1.0,0.3706246614456177,1650235899.8794339,1650235910.1380184
1650235921.6640394,39.16830825805664,57.0,1.0,0.3651483654975891,1650235921.6640394,1650235933.6124742
1650235933.7885606,44.864383697509766,57.0,1.0,0.33040928840637207,1650235933.7885606,1650235946.226043
1650235946.3247879,46.252227783203125,57.0,0.9338061213493347,0.34380707144737244,1650235946.3247879,1650235957.3729045
1650235957.6309838,43.05323028564453,57.0,1.0,0.3406013548374176,1650235957.6309838,1650235969.7090552
1650235969.8463774,43.00897216796875,57.0,1.0,0.30233702063560486,1650235969.8463774,1650235984.6339898
1650235984.8157942,42.973899841308594,57.0,1.0,0.30178582668304443,1650235984.8157942,1650235999.6620142
1650235999.8266397,38.596839904785156,57.0,1.0,0.3910309374332428,1650235999.8266397,1650236010.3715446
1650236010.6434898,43.458152770996094,57.0,1.0,0.36961063742637634,1650236010.6434898,1650236020.9522574
1650236021.1486557,42.335975646972656,57.0,0.5242369771003723,0.29961076378822327,1650236021.1486557,1650236036.5020285
1650236036.764701,41.0329704284668,57.0,1.0,0.33671751618385315,1650236036.764701,1650236048.9500244
1650236049.0865433,40.125518798828125,57.0,1.0,0.37424060702323914,1650236049.0865433,1650236060.0022898
1650236060.2343643,44.22646713256836,57.0,0.8655303120613098,0.30772873759269714,1650236060.2343643,1650236074.5470607
1650236074.8079975,43.18370056152344,57.0,0.7822014093399048,0.34219294786453247,1650236074.8079975,1650236086.6180086
1650236086.836175,40.78043746948242,57.0,0.8123456835746765,0.3513641953468323,1650236086.836175,1650236098.753654
1650236098.9373004,41.65876770019531,57.0,1.0,0.3143472969532013,1650236098.9373004,1650236113.3640358
1650236113.5592396,46.09210968017578,57.0,0.57469242811203,0.29643458127975464,1650236113.5592396,1650236127.6180453
1650236127.7758822,47.07761001586914,57.0,1.0,0.3539961576461792,1650236127.7758822,1650236138.1842272
1650236138.3955274,42.54679870605469,57.0,0.8407310843467712,0.36131468415260315,1650236138.3955274,1650236149.6302156
1650236149.8856883,42.935306549072266,57.0,1.0,0.34340140223503113,1650236149.8856883,1650236161.6242795
1650236161.8452458,45.08589553833008,57.0,1.0,0.3544405996799469,1650236161.8452458,1650236172.6246698
1650236172.8736546,44.28899383544922,57.0,1.0,0.32174474000930786,1650236172.8736546,1650236185.8339846
1650236186.079538,43.20614242553711,57.0,0.8814015984535217,0.36711156368255615,1650236186.079538,1650236196.6335926
1650236196.9168077,40.9977912902832,57.0,1.0,0.34259435534477234,1650236196.9168077,1650236209.6979842
1650236209.8897102,41.484859466552734,57.0,1.0,0.3417929708957672,1650236209.8897102,1650236222.4002986
1650236222.5377254,43.64002227783203,57.0,1.0,0.32862040400505066,1650236222.5377254,1650236235.4616423
1650236249.8141172,41.79664993286133,58.0,1.0,0.3535533845424652,1650236249.8141172,1650236261.3939927
1650236261.614864,41.66913986206055,58.0,0.625246524810791,0.31403714418411255,1650236261.614864,1650236276.0620067
1650236276.5713139,44.45407485961914,58.0,1.0,0.30685821175575256,1650236276.5713139,1650236290.6757576
1650236290.9307363,42.27601623535156,58.0,0.7168141603469849,0.3325950503349304,1650236290.9307363,1650236303.5620112
1650236303.7062259,44.821964263916016,58.0,1.0,0.3394221067428589,1650236303.7062259,1650236315.3299909
1650236315.480287,42.50077438354492,58.0,1.0,0.32108065485954285,1650236315.480287,1650236328.750633
1650236329.0122082,42.70344543457031,58.0,1.0,0.3795948028564453,1650236329.0122082,1650236339.3626614
1650236339.5989585,42.166324615478516,58.0,0.9273858666419983,0.32207831740379333,1650236339.5989585,1650236352.9745612
1650236353.1002138,40.397850036621094,58.0,0.5901960730552673,0.31311213970184326,1650236353.1002138,1650236368.001997
1650236368.1944685,42.34877395629883,58.0,1.0,0.32581761479377747,1650236368.1944685,1650236381.1582444
1650236381.4795277,42.253692626953125,58.0,0.7098321318626404,0.34627169370651245,1650236381.4795277,1650236393.549479
1650236410.536062,42.492820739746094,57.0,1.0,0.35179877281188965,1650236410.536062,1650236422.1380222
1650236422.464284,43.95974349975586,57.0,1.0,0.34836649894714355,1650236422.464284,1650236433.7473347
1650236434.0648725,40.87889099121094,57.0,0.8372092843055725,0.32512804865837097,1650236434.0648725,1650236447.8127987
1650236448.0651083,44.22261047363281,57.0,0.7207637429237366,0.3454442620277405,1650236448.0651083,1650236459.778573
1650236460.0892153,40.67806625366211,57.0,1.0,0.34219294786453247,1650236460.0892153,1650236472.626684
1650236472.8703527,42.481082916259766,57.0,1.0,0.3089010417461395,1650236472.8703527,1650236487.4180043
1650236487.6543162,43.06792449951172,57.0,0.43039771914482117,0.26650089025497437,1650236487.6543162,1650236506.299282
1650236506.5842953,43.334190368652344,57.0,1.0,0.3314967751502991,1650236506.5842953,1650236519.2763517
1650236519.472137,41.22182846069336,57.0,0.7740740776062012,0.3042903244495392,1650236519.472137,1650236534.6340067
1650236534.7471316,48.56669616699219,57.0,1.0,0.2936100959777832,1650236534.7471316,1650236548.645545
1650236562.4468126,46.78627395629883,61.0,0.9947090148925781,0.2969569265842438,1650236562.4468126,1650236576.4680188
1650236576.6420503,40.94722366333008,61.0,1.0,0.36711156368255615,1650236576.6420503,1650236587.9004445
1650236588.273146,46.932403564453125,61.0,0.9975669384002686,0.3487900495529175,1650236588.273146,1650236598.9693809
1650236599.251637,42.088539123535156,61.0,0.7648305296897888,0.32547226548194885,1650236599.251637,1650236612.794516
1650236612.9781692,39.479679107666016,61.0,0.6481927633285522,0.3471050560474396,1650236612.9781692,1650236625.4909358
1650236625.6452198,46.136962890625,61.0,0.9737470149993896,0.3454442620277405,1650236625.6452198,1650236636.5908906
1650236636.878874,43.56062698364258,61.0,0.7338709831237793,0.3175003230571747,1650236636.878874,1650236650.4461725
1650236650.8240685,44.124488830566406,61.0,1.0,0.31128638982772827,1650236650.8240685,1650236664.0820124
1650236664.540954,44.292823791503906,61.0,1.0,0.36273813247680664,1650236664.540954,1650236674.9489605
1650236675.1766543,44.378013610839844,61.0,1.0,0.3458572328090668,1650236675.1766543,1650236686.8716347
1650236687.1085496,41.03824996948242,61.0,0.41119998693466187,0.2828427255153656,1650236687.1085496,1650236704.506952
1650236721.3052347,42.47616958618164,58.0,0.7827788591384888,0.3128056228160858,1650236721.3052347,1650236735.3837166
1650236735.663699,41.49141311645508,58.0,0.515325665473938,0.30949223041534424,1650236735.663699,1650236750.1968262
1650236750.378966,39.925262451171875,58.0,1.0,0.28082796931266785,1650236750.378966,1650236768.2874265
1650236768.4378219,44.33303451538086,58.0,1.0,0.3417929708957672,1650236768.4378219,1650236779.8739893
1650236780.1482627,40.12086868286133,58.0,0.7272727489471436,0.33709993958473206,1650236780.1482627,1650236793.134023
1650236793.4752803,40.837074279785156,58.0,1.0,0.34020692110061646,1650236793.4752803,1650236805.8659823
1650236806.0939507,42.48408508300781,58.0,1.0,0.28149476647377014,1650236806.0939507,1650236822.7590146
1650236823.0376306,41.772300720214844,58.0,1.0,0.3325950503349304,1650236823.0376306,1650236835.9887962
1650236836.4035213,41.448055267333984,58.0,1.0,0.3785055875778198,1650236836.4035213,1650236846.9709654
1650236847.4375834,46.150997161865234,58.0,1.0,0.33445003628730774,1650236847.4375834,1650236859.051634
1650236859.215232,45.0577507019043,58.0,0.8046272397041321,0.3585173785686493,1650236859.215232,1650236870.0901644
1650236881.9716315,42.890724182128906,59.0,0.9977220892906189,0.33748364448547363,1650236881.9716315,1650236894.2819853
1650236894.4775112,42.39404296875,59.0,0.7659137845039368,0.32042068243026733,1650236894.4775112,1650236907.8520315
1650236908.0775976,42.16632843017578,59.0,1.0,0.331133097410202,1650236908.0775976,1650236920.718015
1650236920.9859111,40.501529693603516,59.0,1.0,0.33709993958473206,1650236920.9859111,1650236933.9730754
1650236934.2097673,43.00092315673828,59.0,0.49846625328063965,0.27692440152168274,1650236934.2097673,1650236951.7210186
1650236952.0270388,42.09474182128906,59.0,0.5507936477661133,0.28171807527542114,1650236952.0270388,1650236969.1788247
1650236969.5338101,43.788307189941406,59.0,1.0,0.3333333432674408,1650236969.5338101,1650236981.8430324
1650236982.157016,40.93170928955078,59.0,1.0,0.35093119740486145,1650236982.157016,1650236994.00602
1650236994.1375773,41.50689697265625,59.0,1.0,0.32174474000930786,1650236994.1375773,1650237007.677496
1650237007.9322495,45.49538803100586,59.0,1.0,0.37216147780418396,1650237007.9322495,1650237018.109105
1650237018.381039,46.38943862915039,59.0,1.0,0.3622617721557617,1650237018.381039,1650237028.6419952
1650237041.422363,45.0620002746582,60.0,0.4583333432674408,0.2777777910232544,1650237041.422363,1650237057.8219903
1650237058.2847624,42.34940719604492,60.0,1.0,0.37319669127464294,1650237058.2847624,1650237069.1940057
1650237069.4735525,42.223167419433594,60.0,1.0,0.363216370344162,1650237069.4735525,1650237080.3206785
1650237080.51727,39.513153076171875,60.0,0.8056871891021729,0.34421420097351074,1650237080.51727,1650237093.247208
1650237093.5080473,39.27410888671875,60.0,1.0,0.37796446681022644,1650237093.5080473,1650237104.634971
1650237104.8614593,44.240028381347656,60.0,1.0,0.33671751618385315,1650237104.8614593,1650237116.6381245
1650237116.7592692,43.65584945678711,60.0,1.0,0.2891574800014496,1650237116.7592692,1650237132.6334305
1650237132.7062209,44.896820068359375,60.0,0.6214442253112793,0.3307706117630005,1650237132.7062209,1650237144.9565315
1650237145.1916075,43.49042510986328,60.0,0.6383928656578064,0.33407655358314514,1650237145.1916075,1650237157.930044
1650237158.180988,43.9698371887207,60.0,0.8033826351165771,0.32512804865837097,1650237158.180988,1650237170.8260198
1650237170.9820147,41.009620666503906,60.0,1.0,0.298009991645813,1650237170.9820147,1650237186.7100308
1650237199.9500968,41.51791763305664,58.0,0.8328981995582581,0.36131468415260315,1650237199.9500968,1650237211.2945962
1650237211.482769,40.455223083496094,58.0,1.0,0.3571428656578064,1650237211.482769,1650237223.421895
1650237223.5553596,40.53485870361328,58.0,1.0,0.31782087683677673,1650237223.5553596,1650237237.9627118
1650237238.180858,39.28730773925781,58.0,1.0,0.3752933144569397,1650237238.180858,1650237249.0495079
1650237249.2771952,39.81210708618164,58.0,1.0,0.34836649894714355,1650237249.2771952,1650237261.4845371
1650237261.7449982,45.56733322143555,58.0,1.0,0.3646624684333801,1650237261.7449982,1650237272.6299887
1650237272.8194408,41.14933395385742,58.0,0.9270073175430298,0.3487900495529175,1650237272.8194408,1650237284.9460042
1650237285.0883245,42.99443817138672,58.0,0.7867803573608398,0.32651156187057495,1650237285.0883245,1650237298.0900066
1650237298.2561734,40.20384216308594,58.0,1.0,0.36760732531547546,1650237298.2561734,1650237309.3496401
1650237309.5279636,44.97114944458008,58.0,1.0,0.3337043225765228,1650237309.5279636,1650237321.4244795
1650237321.626045,42.85490798950195,58.0,1.0,0.3413943648338318,1650237321.626045,1650237333.409993
1650237333.621749,41.50634765625,58.0,1.0,0.31403714418411255,1650237333.621749,1650237347.8605344
1650237362.8297148,43.200992584228516,57.0,0.7966507077217102,0.3458572328090668,1650237362.8297148,1650237374.2646368
1650237374.5152724,46.361122131347656,57.0,1.0,0.36131468415260315,1650237374.5152724,1650237384.9550545
1650237385.5981467,39.61152267456055,57.0,1.0,0.2946278154850006,1650237385.5981467,1650237402.0580044
1650237402.2217014,40.3212776184082,57.0,0.6627078652381897,0.34462276101112366,1650237402.2217014,1650237415.1429195
1650237415.4735858,44.37078094482422,57.0,0.6741071343421936,0.33407655358314514,1650237415.4735858,1650237427.5310698
1650237427.6986022,42.53105545043945,57.0,0.801886796951294,0.34340140223503113,1650237427.6986022,1650237440.0190113
1650237440.140547,41.758975982666016,57.0,1.0,0.3608439266681671,1650237440.140547,1650237451.204037
1650237451.466514,41.159423828125,57.0,0.5553320050239563,0.3171807527542114,1650237451.466514,1650237465.5580618
1650237465.8243778,40.81416702270508,57.0,0.9391100406646729,0.34219294786453247,1650237465.8243778,1650237477.8300126
1650237477.9705915,42.35481262207031,57.0,1.0,0.3348247706890106,1650237477.9705915,1650237490.6491976
1650237490.9481456,44.138370513916016,57.0,0.4761904776096344,0.2865341305732727,1650237490.9481456,1650237506.8300192
1650237507.195128,44.97322463989258,57.0,1.0,0.3171807527542114,1650237507.195128,1650237520.5363991
1650237535.7005205,39.89211654663086,58.0,0.6822034120559692,0.32547226548194885,1650237535.7005205,1650237549.688247
1650237549.9524443,42.70308303833008,58.0,0.6613226532936096,0.31654447317123413,1650237549.9524443,1650237563.5111847
1650237563.789063,48.54673385620117,58.0,1.0,0.3048553764820099,1650237563.789063,1650237576.951637
1650237577.1221848,39.848236083984375,58.0,1.0,0.3234231173992157,1650237577.1221848,1650237591.6021237
1650237591.7757587,40.513404846191406,58.0,1.0,0.3747658431529999,1650237591.7757587,1650237602.2907968
1650237602.530324,42.17505645751953,58.0,1.0,0.32308533787727356,1650237602.530324,1650237615.9979997
1650237616.1288655,44.37093734741211,58.0,1.0,0.29037395119667053,1650237616.1288655,1650237631.4542124
1650237644.3492677,47.192501068115234,57.0,0.7358490824699402,0.3237619400024414,1650237644.3492677,1650237656.5969768
1650237656.8002465,41.036094665527344,57.0,1.0,0.3566882014274597,1650237656.8002465,1650237668.546003
1650237668.7014472,43.25240707397461,57.0,0.7096773982048035,0.32791292667388916,1650237668.7014472,1650237681.5099833
1650237681.9420018,42.28664016723633,57.0,1.0,0.34380707144737244,1650237681.9420018,1650237694.1444376
1650237694.4233844,42.366722106933594,57.0,0.5074135065078735,0.28700578212738037,1650237694.4233844,1650237710.874976
1650237711.190163,44.90013885498047,57.0,1.0,0.2633403241634369,1650237711.190163,1650237729.541999
1650237729.94244,40.70248794555664,57.0,1.0,0.3325950503349304,1650237729.94244,1650237743.0620315
1650237743.3398104,42.63200759887695,57.0,0.8148820400238037,0.3012376129627228,1650237743.3398104,1650237758.0939834
1650237758.284126,44.36248016357422,57.0,1.0,0.30685821175575256,1650237758.284126,1650237772.214817
1650237772.4351256,46.43398666381836,57.0,1.0,0.29185420274734497,1650237772.4351256,1650237786.9072835
1650237786.99457,45.19944381713867,57.0,1.0,0.3168621361255646,1650237786.99457,1650237800.0035796
1650237811.0642424,42.256446838378906,60.0,0.9966273307800293,0.29037395119667053,1650237811.0642424,1650237827.5824316
1650237827.8478549,44.248172760009766,60.0,1.0,0.3747658431529999,1650237827.8478549,1650237838.2437644
1650237838.5548787,40.020050048828125,60.0,0.7455830574035645,0.2972191572189331,1650237838.5548787,1650237854.2220254
1650237854.5658386,44.34944534301758,60.0,1.0,0.32042068243026733,1650237854.5658386,1650237867.9820151
1650237868.386318,44.89531326293945,60.0,0.5840266346931458,0.28843486309051514,1650237868.386318,1650237883.9113238
1650237884.141521,41.09838104248047,60.0,0.7741273045539856,0.32042068243026733,1650237884.141521,1650237897.9620168
1650237898.1917465,41.3626594543457,60.0,1.0,0.35578402876853943,1650237898.1917465,1650237910.0140033
1650237910.2165978,41.75343322753906,60.0,1.0,0.3666177988052368,1650237910.2165978,1650237921.0660052
1650237921.2516148,42.30831527709961,60.0,1.0,0.3922322690486908,1650237921.2516148,1650237931.4860098
1650237931.8424637,43.12281799316406,60.0,0.7444168925285339,0.35223498940467834,1650237931.8424637,1650237943.5300117
1650237961.3397155,43.34576416015625,59.0,1.0,0.31846487522125244,1650237961.3397155,1650237974.905055
1650237975.1451159,44.032894134521484,59.0,1.0,0.3128056228160858,1650237975.1451159,1650237988.7940032
1650237989.055257,41.03475570678711,59.0,1.0,0.32512804865837097,1650237989.055257,1650238002.5072682
1650238002.845139,40.73880386352539,59.0,1.0,0.34462276101112366,1650238002.845139,1650238015.2166364
1650238015.4596581,43.448707580566406,59.0,0.745954692363739,0.2844400703907013,1650238015.4596581,1650238031.961875
1650238032.274673,40.96356964111328,59.0,1.0,0.3234231173992157,1650238032.274673,1650238045.9209452
1650238046.1251416,44.74113082885742,59.0,1.0,0.36131468415260315,1650238046.1251416,1650238056.5629644
1650238057.011504,40.46424865722656,59.0,1.0,0.37424060702323914,1650238057.011504,1650238067.9100137
1650238080.1422021,41.399837493896484,58.0,0.4115702509880066,0.28747978806495667,1650238080.1422021,1650238096.978017
1650238097.2191992,41.00667190551758,58.0,0.8669725060462952,0.3386427164077759,1650238097.2191992,1650238110.0219944
1650238110.2405264,41.76114273071289,58.0,1.0,0.36037498712539673,1650238110.2405264,1650238121.2076597
1650238121.4363067,44.160953521728516,58.0,1.0,0.30400896072387695,1650238121.4363067,1650238135.5437915
1650238135.8264685,38.93033218383789,58.0,1.0,0.39405521750450134,1650238135.8264685,1650238146.1526067
1650238146.3248022,45.369449615478516,58.0,1.0,0.3535533845424652,1650238146.3248022,1650238157.6540117
1650238157.9605281,45.21531295776367,58.0,0.746268630027771,0.32651156187057495,1650238157.9605281,1650238170.30148
1650238170.4927278,42.38441467285156,58.0,1.0,0.32791292667388916,1650238170.4927278,1650238183.5163827
1650238183.7177486,42.4660530090332,58.0,0.5857740640640259,0.3234231173992157,1650238183.7177486,1650238197.0931387
1650238197.536062,42.1312255859375,58.0,1.0,0.32862040400505066,1650238197.536062,1650238210.6379836
1650238210.8272352,44.10831069946289,58.0,0.6358267664909363,0.3137279152870178,1650238210.8272352,1650238224.5434716
1650238224.7937016,38.25255584716797,58.0,1.0,0.3910309374332428,1650238224.7937016,1650238235.3550873
1650238249.8837106,41.908653259277344,59.0,0.6223404407501221,0.2977456748485565,1650238249.8837106,1650238265.1550202
1650238265.3267238,43.18760681152344,59.0,1.0,0.381246417760849,1650238265.3267238,1650238275.4453676
1650238275.6727996,40.34444808959961,59.0,0.7942708134651184,0.3608439266681671,1650238275.6727996,1650238287.347268
1650238287.523442,41.287593841552734,59.0,0.7609254717826843,0.3585173785686493,1650238287.523442,1650238299.1249897
1650238299.309038,42.91300582885742,59.0,0.9622166156768799,0.3548867106437683,1650238299.309038,1650238310.6342757
1650238310.763809,44.417694091796875,59.0,1.0,0.30978909134864807,1650238310.763809,1650238324.3619936
1650238324.5823789,43.33324432373047,59.0,1.0,0.3585173785686493,1650238324.5823789,1650238335.6362474
1650238335.774935,49.51502990722656,59.0,1.0,0.31943827867507935,1650238335.774935,1650238347.7107048
1650238348.0239286,39.37605667114258,59.0,0.744966447353363,0.33445003628730774,1650238348.0239286,1650238361.306112
1650238361.4774895,42.939369201660156,59.0,1.0,0.36961063742637634,1650238361.4774895,1650238372.539599
1650238372.6692696,42.768978118896484,59.0,1.0,0.2782074511051178,1650238372.6692696,1650238389.878004
1650238407.6143522,42.40964889526367,58.0,1.0,0.34836649894714355,1650238407.6143522,1650238419.5220199
1650238419.760928,44.99491500854492,58.0,0.6616256833076477,0.3074377179145813,1650238419.760928,1650238433.3180153
1650238433.7210183,41.8201789855957,58.0,1.0,0.34503278136253357,1650238433.7210183,1650238445.8682642
1650238446.1012583,43.04187774658203,58.0,0.5910063982009888,0.327210009098053,1650238446.1012583,1650238459.367408
1650238459.5705867,43.40317153930664,58.0,1.0,0.3795948028564453,1650238459.5705867,1650238469.662015
1650238469.8234572,42.49184799194336,58.0,0.5755555629730225,0.3333333432674408,1650238469.8234572,1650238482.8377187
1650238483.0573142,42.63290023803711,58.0,1.0,0.34259435534477234,1650238483.0573142,1650238494.9729939
1650238495.200126,42.52145767211914,58.0,1.0,0.36131468415260315,1650238495.200126,1650238506.4179914
1650238506.5655668,44.02083206176758,58.0,0.9146919250488281,0.34421420097351074,1650238506.5655668,1650238518.3100064
1650238518.6206903,41.536712646484375,58.0,1.0,0.28060677647590637,1650238518.6206903,1650238536.2436547
1650238536.5060425,43.97695541381836,58.0,1.0,0.31158846616744995,1650238536.5060425,1650238550.2859874
1650238561.6665003,44.94387435913086,59.0,0.9976359605789185,0.34380707144737244,1650238561.6665003,1650238573.369986
1650238573.6573033,42.66948699951172,59.0,1.0,0.32512804865837097,1650238573.6573033,1650238586.7111285
1650238586.8642159,41.978267669677734,59.0,0.8156424760818481,0.30513909459114075,1650238586.8642159,1650238602.0625563
1650238602.3202534,43.69534683227539,59.0,1.0,0.34380707144737244,1650238602.3202534,1650238614.2666051
1650238614.5401065,43.221900939941406,59.0,0.845678985118866,0.3207501471042633,1650238614.5401065,1650238628.074911
1650238628.3647826,43.59259796142578,59.0,1.0,0.3386427164077759,1650238628.3647826,1650238640.6145682
1650238640.8152018,43.77165985107422,59.0,0.6611570119857788,0.32141217589378357,1650238640.8152018,1650238653.7230973
1650238653.8062506,39.569766998291016,59.0,1.0,0.36417850852012634,1650238653.8062506,1650238665.2291124
1650238665.4616396,41.71057891845703,59.0,1.0,0.34921514987945557,1650238665.4616396,1650238677.4969556
1650238677.7380397,44.21996307373047,59.0,0.5714285969734192,0.3106848895549774,1650238677.7380397,1650238691.3970284
1650238691.60742,42.39539337158203,59.0,1.0,0.2865341305732727,1650238691.60742,1650238708.0242972
1650238708.2269676,43.51762390136719,59.0,0.818823516368866,0.34299716353416443,1650238708.2269676,1650238719.9463573
1650238720.2576163,38.51203918457031,59.0,1.0,0.34020692110061646,1650238720.2576163,1650238733.6819897
1650238733.8630993,44.31433868408203,59.0,0.5316455960273743,0.3006923794746399,1650238733.8630993,1650238748.553604
1650238748.670405,44.03624725341797,59.0,0.6627358198165894,0.34340140223503113,1650238748.670405,1650238760.3198993
1650238760.557325,44.72901916503906,59.0,0.9287168979644775,0.3191128373146057,1650238760.557325,1650238773.4348707
1650238773.6104982,38.67113494873047,59.0,1.0,0.3548867106437683,1650238773.6104982,1650238786.178012
1650238786.3293142,40.56941604614258,59.0,1.0,0.30599501729011536,1650238786.3293142,1650238801.562464
1650238801.7037356,48.869876861572266,59.0,1.0,0.2855977416038513,1650238801.7037356,1650238816.8459873
1650238817.075999,50.5511589050293,59.0,1.0,0.30919620394706726,1650238817.075999,1650238829.360584
1650238845.3390439,48.2152099609375,62.0,0.5852842926979065,0.2891574800014496,1650238845.3390439,1650238860.002467
1650238860.1818266,47.84746551513672,62.0,1.0,0.3500700294971466,1650238860.1818266,1650238870.777999
1650238871.0718365,47.980037689208984,62.0,0.7473497986793518,0.2972191572189331,1650238871.0718365,1650238884.8067157
1650238884.9950926,44.413028717041016,62.0,0.8771626353263855,0.29411765933036804,1650238884.9950926,1650238899.6979856
1650238899.9631453,43.64847946166992,62.0,0.6052009463310242,0.34380707144737244,1650238899.9631453,1650238912.059786
1650238912.1974447,42.82232666015625,62.0,0.8830845952033997,0.352672815322876,1650238912.1974447,1650238923.5700173
1650238923.7923553,42.25139236450195,62.0,1.0,0.3747658431529999,1650238923.7923553,1650238934.419224
1650238934.6587749,44.81084060668945,62.0,0.6745182275772095,0.327210009098053,1650238934.6587749,1650238947.0441709
1650238947.1932535,43.07392501831055,62.0,0.5518763661384583,0.3322277367115021,1650238947.1932535,1650238959.9619994
1650238960.2033474,45.48178482055664,62.0,0.6265912055969238,0.26593488454818726,1650238960.2033474,1650238977.441017
1650238977.6983037,43.096290588378906,62.0,1.0,0.3487900495529175,1650238977.6983037,1650238989.1610067
1650239002.5874336,40.53816223144531,60.0,1.0,0.39405521750450134,1650239002.5874336,1650239012.7260287
1650239012.8883402,42.252864837646484,60.0,0.5566037893295288,0.3071475625038147,1650239012.8883402,1650239027.3962324
1650239027.69949,42.679012298583984,60.0,1.0,0.3617872893810272,1650239027.69949,1650239038.6416364
1650239038.8446927,42.64979553222656,60.0,0.6451612710952759,0.3175003230571747,1650239038.8446927,1650239052.3031392
1650239052.4826756,42.87166213989258,60.0,1.0,0.29669541120529175,1650239052.4826756,1650239067.8541343
1650239068.2253923,40.214385986328125,60.0,0.9287168979644775,0.3191128373146057,1650239068.2253923,1650239082.623225
1650239082.7588809,41.758514404296875,60.0,1.0,0.32862040400505066,1650239082.7588809,1650239095.8580062
1650239096.1244154,41.47050094604492,60.0,1.0,0.3553345203399658,1650239096.1244154,1650239107.940043
