,load,alloc,reward,sigma,event_start_time,event_end_time
1650241378.2575023,41.426971435546875,14.0,1.0,0.30919620394706726,1650241378.2575023,1650241393.0787644
1650241393.4068103,43.184993743896484,14.0,0.8541973233222961,0.27136266231536865,1650241393.4068103,1650241411.213922
1650241411.6354792,43.961246490478516,14.0,0.6402438879013062,0.27607882022857666,1650241411.6354792,1650241428.218266
1650241428.7255702,43.2370719909668,14.0,1.0,0.31158846616744995,1650241428.7255702,1650241442.8800905
1650241443.2889905,41.50466537475586,14.0,1.0,0.31782087683677673,1650241443.2889905,1650241457.1669488
1650241457.855018,40.99754333496094,14.0,0.9921507239341736,0.2801659107208252,1650241457.855018,1650241475.4658296
1650241475.7477694,39.228450775146484,14.0,0.6096131205558777,0.24210874736309052,1650241475.7477694,1650241499.5315285
1650241499.9970183,41.4286994934082,14.0,0.5652173757553101,0.24573659896850586,1650241499.9970183,1650241521.6969504
1650241522.068339,43.031402587890625,14.0,1.0,0.29260286688804626,1650241522.068339,1650241537.615125
1650241538.0067413,41.121822357177734,14.0,1.0,0.3496417999267578,1650241538.0067413,1650241549.8009658
1650241550.0674033,40.81639099121094,14.0,1.0,0.30316951870918274,1650241550.0674033,1650241565.4288788
1650241565.662668,38.78022766113281,14.0,1.0,0.2946278154850006,1650241565.662668,1650241582.6558638
1650241583.0047204,41.235801696777344,14.0,0.7883310914039612,0.2604661285877228,1650241583.0047204,1650241603.1086097
1650241603.329347,42.567626953125,14.0,0.8792341947555542,0.27136266231536865,1650241603.329347,1650241621.206783
1650241621.3959398,40.33610153198242,14.0,0.6387665271759033,0.3318616449832916,1650241621.3959398,1650241634.9569921
1650241635.1730647,42.80891036987305,14.0,1.0,0.3355780243873596,1650241635.1730647,1650241647.3901472
1650241647.786977,42.259788513183594,14.0,0.9035087823867798,0.2703690230846405,1650241647.786977,1650241665.912955
1650241666.1858053,42.24931716918945,14.0,1.0,0.32207831740379333,1650241666.1858053,1650241679.7954931
1650241680.198873,41.411006927490234,14.0,1.0,0.37904903292655945,1650241680.198873,1650241690.679178
1650241690.8944533,36.679420471191406,14.0,1.0,0.3191128373146057,1650241690.8944533,1650241706.4345033
1650241706.7643983,40.86455154418945,14.0,0.45100224018096924,0.2359645962715149,1650241706.7643983,1650241731.015246
1650241731.15918,41.35464096069336,14.0,0.4609375,0.23622779548168182,1650241731.15918,1650241754.9775474
1650241755.190047,40.53923416137695,14.0,0.248204305768013,0.19976043701171875,1650241755.190047,1650241788.121108
1650241788.4956234,39.81814193725586,14.0,0.6679198145866394,0.25031307339668274,1650241788.4956234,1650241810.3449593
1650241810.7053866,41.491676330566406,14.0,1.0,0.29591497778892517,1650241810.7053866,1650241826.4434826
1650241826.6576347,40.74151611328125,14.0,1.0,0.3874921202659607,1650241826.6576347,1650241837.1874344
1650241837.636835,42.87810134887695,14.0,0.8704819083213806,0.2744106352329254,1650241837.636835,1650241855.1049585
1650241855.3902173,40.60087203979492,14.0,1.0,0.30513909459114075,1650241855.3902173,1650241871.1041653
1650241871.351131,41.33285903930664,14.0,0.7710843086242676,0.2587168514728546,1650241871.351131,1650241891.6013627
1650241891.9528472,40.48611831665039,14.0,0.6317734122276306,0.24814583361148834,1650241891.9528472,1650241914.2814882
1650241914.5254045,38.96464538574219,14.0,0.4839094281196594,0.24412037432193756,1650241914.5254045,1650241937.8029168
1650241938.0026937,38.23283004760742,14.0,1.0,0.30513909459114075,1650241938.0026937,1650241953.643702
1650241953.8874433,39.517093658447266,14.0,1.0,0.38691163063049316,1650241953.8874433,1650241964.3386168
1650241964.7224758,40.96541976928711,14.0,1.0,0.3187883496284485,1650241964.7224758,1650241978.6366503
1650241978.9674008,41.84262466430664,14.0,1.0,0.2849014401435852,1650241978.9674008,1650241995.648955
1650241995.897387,39.13816833496094,14.0,0.9661590456962585,0.29086485505104065,1650241995.897387,1650242013.0417767
1650242013.3066378,40.17194366455078,14.0,1.0,0.3892494738101959,1650242013.3066378,1650242023.8114822
1650242024.3273885,40.62889099121094,14.0,0.49399039149284363,0.24514517188072205,1650242024.3273885,1650242046.848309
1650242047.0687182,41.6402473449707,14.0,1.0,0.3237619400024414,1650242047.0687182,1650242060.4932306
1650242060.980251,42.10887908935547,14.0,1.0,0.3045724630355835,1650242060.980251,1650242075.9889627
1650242076.3305132,37.912906646728516,14.0,0.7064676880836487,0.2879561483860016,1650242076.3305132,1650242094.3718636
1650242094.6026847,37.97911834716797,14.0,1.0,0.3851855993270874,1650242094.6026847,1650242105.3717604
1650242106.0510724,42.860599517822266,14.0,0.6288532614707947,0.248298779129982,1650242106.0510724,1650242127.0493784
1650242127.3064578,43.09159469604492,14.0,0.5469988584518433,0.23796038329601288,1650242127.3064578,1650242149.9094732
1650242150.0978575,43.02959442138672,14.0,1.0,0.3553345203399658,1650242150.0978575,1650242161.2064915
1650242161.4693284,45.073944091796875,14.0,1.0,0.29514065384864807,1650242161.4693284,1650242176.1784914
1650242176.4078832,42.32752227783203,14.0,1.0,0.3656361997127533,1650242176.4078832,1650242187.6771464
1650242188.1666646,45.00898361206055,14.0,1.0,0.35805743932724,1650242188.1666646,1650242198.6312418
1650242198.8950973,42.60246658325195,14.0,1.0,0.302613765001297,1650242198.8950973,1650242213.8003373
1650242214.021452,41.34091567993164,14.0,0.8858024477958679,0.2777777910232544,1650242214.021452,1650242232.042339
1650242232.4090319,42.59000778198242,14.0,1.0,0.29617443680763245,1650242232.4090319,1650242247.811705
1650242247.9650042,41.131771087646484,14.0,1.0,0.36369648575782776,1650242247.9650042,1650242258.929764
1650242259.3118973,38.865699768066406,14.0,0.7674772143363953,0.2756589353084564,1650242259.3118973,1650242278.0945265
1650242278.348567,41.26520919799805,14.0,0.9795501232147217,0.31976473331451416,1650242278.348567,1650242292.088955
1650242292.35659,43.47972869873047,14.0,1.0,0.32174474000930786,1650242292.35659,1650242305.3511515
1650242305.7288625,40.904579162597656,14.0,1.0,0.31782087683677673,1650242305.7288625,1650242320.397147
1650242320.9238026,42.84932327270508,14.0,0.8180428147315979,0.2765006422996521,1650242320.9238026,1650242338.2169573
1650242338.7428775,42.42454147338867,14.0,0.2952952980995178,0.22371868789196014,1650242338.7428775,1650242364.388412
1650242364.584093,42.423133850097656,14.0,1.0,0.3513641953468323,1650242364.584093,1650242376.1108232
1650242376.4224436,40.97805404663086,14.0,0.626086950302124,0.2691909372806549,1650242376.4224436,1650242394.9689558
1650242395.2137148,41.59553909301758,14.0,0.7271062135696411,0.302613765001297,1650242395.2137148,1650242410.3114874
1650242410.6854014,39.82041549682617,14.0,1.0,0.36961063742637634,1650242410.6854014,1650242422.1117008
1650242422.4901116,41.78767395019531,14.0,0.8862559199333191,0.2810497283935547,1650242422.4901116,1650242439.3371854
1650242439.6439958,37.25358200073242,14.0,1.0,0.3314967751502991,1650242439.6439958,1650242453.8439724
1650242454.0806222,43.734161376953125,14.0,1.0,0.3686048984527588,1650242454.0806222,1650242465.0560238
1650242465.4182405,46.74652862548828,14.0,1.0,0.32174474000930786,1650242465.4182405,1650242477.8041873
1650242478.2228594,49.8170166015625,14.0,1.0,0.29386353492736816,1650242478.2228594,1650242492.5151646
1650242493.0471218,48.97483825683594,14.0,0.8810408711433411,0.3048553764820099,1650242493.0471218,1650242506.1354752
1650242506.4833357,48.15935134887695,14.0,1.0,0.3207501471042633,1650242506.4833357,1650242518.6720383
1650242519.01942,45.264774322509766,14.0,1.0,0.29086485505104065,1650242519.01942,1650242534.2409694
1650242534.647945,42.338958740234375,14.0,0.2916666567325592,0.25515517592430115,1650242534.647945,1650242554.9129682
1650242555.0726347,43.12721252441406,14.0,1.0,0.2851329743862152,1650242555.0726347,1650242571.2341242
1650242571.8806243,42.935245513916016,14.0,0.8948246836662292,0.2889159917831421,1650242571.8806243,1650242588.1609547
1650242611.4948592,41.75067138671875,15.0,0.7017082571983337,0.25632601976394653,1650242611.4948592,1650242631.8059099
1650242631.996838,43.0526008605957,15.0,1.0,0.3207501471042633,1650242631.996838,1650242645.352593
1650242645.4793391,41.97928237915039,15.0,1.0,0.2977456748485565,1650242645.4793391,1650242661.2728446
1650242661.7418373,41.672889709472656,15.0,1.0,0.3892494738101959,1650242661.7418373,1650242671.8203318
1650242672.1704633,46.06529235839844,15.0,1.0,0.2832963466644287,1650242672.1704633,1650242687.7353275
1650242688.1095197,46.05836486816406,15.0,0.6263858079910278,0.23544080555438995,1650242688.1095197,1650242709.9296606
1650242710.2154071,44.66947937011719,15.0,0.7259358167648315,0.25854384899139404,1650242710.2154071,1650242729.0649657
1650242729.5891526,40.56614685058594,15.0,0.7489823698997498,0.2604661285877228,1650242729.5891526,1650242749.7044468
1650242749.9513626,42.65742492675781,15.0,0.7040094137191772,0.24282146990299225,1650242749.9513626,1650242771.75296
1650242772.1783512,44.07231903076172,15.0,0.5166498422622681,0.22461986541748047,1650242772.1783512,1650242796.796979
1650242797.0664103,45.0377311706543,15.0,1.0,0.359907865524292,1650242797.0664103,1650242807.8129556
1650242808.1249063,43.64808654785156,15.0,1.0,0.3496417999267578,1650242808.1249063,1650242819.6259828
1650242820.1875725,42.96915817260742,15.0,0.5270413756370544,0.23026564717292786,1650242820.1875725,1650242844.321162
1650242844.7986765,45.197635650634766,15.0,0.9874411225318909,0.2801659107208252,1650242844.7986765,1650242860.7729628
1650242860.9726107,43.030338287353516,15.0,1.0,0.30949223041534424,1650242860.9726107,1650242875.3810499
1650242875.701118,44.97327423095703,15.0,0.9800307154655457,0.27713701128959656,1650242875.701118,1650242892.488866
1650242892.945466,46.372833251953125,15.0,1.0,0.2779923677444458,1650242892.945466,1650242909.0324705
1650242909.332826,42.834999084472656,15.0,1.0,0.2881952226161957,1650242909.332826,1650242925.417803
1650242925.8164098,43.32857894897461,15.0,0.5529767870903015,0.22461986541748047,1650242925.8164098,1650242950.672984
1650242950.991732,41.44104766845703,15.0,0.5943820476531982,0.23702272772789001,1650242950.991732,1650242974.6639137
1650242974.9260705,39.780250549316406,15.0,1.0,0.32174474000930786,1650242974.9260705,1650242988.9531314
1650242989.4256582,40.15326690673828,15.0,0.5741360187530518,0.2360960841178894,1650242989.4256582,1650243013.4336667
1650243013.6188123,43.56735610961914,15.0,1.0,0.29880714416503906,1650243013.6188123,1650243028.4005218
1650243028.7844853,43.67243576049805,15.0,1.0,0.2823912501335144,1650243028.7844853,1650243045.0876746
1650243045.5067008,40.47847366333008,15.0,0.8774193525314331,0.2839809060096741,1650243045.5067008,1650243062.6516163
1650243063.042333,41.94490051269531,15.0,0.5602484345436096,0.24922239780426025,1650243063.042333,1650243084.308326
1650243084.728053,42.09144973754883,15.0,1.0,0.3840476870536804,1650243084.728053,1650243094.9676623
1650243095.2822886,42.2074089050293,15.0,0.7467532753944397,0.25482359528541565,1650243095.2822886,1650243115.563088
1650243115.8560832,39.287872314453125,15.0,0.5151187777519226,0.23236970603466034,1650243115.8560832,1650243141.792839
1650243142.1049054,41.097373962402344,15.0,1.0,0.3747658431529999,1650243142.1049054,1650243152.5435288
1650243152.8187776,43.82477569580078,15.0,1.0,0.34921514987945557,1650243152.8187776,1650243164.5016668
1650243164.8284426,43.05952835083008,15.0,0.8420289754867554,0.2691909372806549,1650243164.8284426,1650243182.7571108
1650243183.1053715,42.15324020385742,15.0,1.0,0.28676965832710266,1650243183.1053715,1650243199.7826178
1650243200.0900342,41.34024429321289,15.0,0.8380281925201416,0.26537245512008667,1650243200.0900342,1650243219.417448
1650243219.6768842,42.263832092285156,15.0,0.8801774978637695,0.2719641327857971,1650243219.6768842,1650243238.0613985
1650243238.254193,41.96236801147461,15.0,1.0,0.37904903292655945,1650243238.254193,1650243248.5729625
1650243248.7495968,42.30766677856445,15.0,1.0,0.31846487522125244,1650243248.7495968,1650243262.269605
1650243262.396677,41.12808609008789,15.0,1.0,0.30802056193351746,1650243262.396677,1650243277.374276
1650243277.7194757,42.29825210571289,15.0,0.7453333139419556,0.25819888710975647,1650243277.7194757,1650243297.412961
1650243297.5319386,39.32957077026367,15.0,1.0,0.32969024777412415,1650243297.5319386,1650243311.7960145
1650243327.1192424,42.4423713684082,14.0,0.9901639223098755,0.2862991690635681,1650243327.1192424,1650243343.3058963
1650243343.7591712,41.77098846435547,14.0,0.5482233762741089,0.25189635157585144,1650243343.7591712,1650243364.8264256
1650243365.150969,45.2243537902832,14.0,1.0,0.3106848895549774,1650243365.150969,1650243378.2191489
1650243378.5277245,41.966976165771484,14.0,1.0,0.3691067397594452,1650243378.5277245,1650243389.1551285
1650243389.39517,40.592567443847656,14.0,1.0,0.3513641953468323,1650243389.39517,1650243401.6634257
1650243401.8879771,41.98075485229492,14.0,0.5178378224372864,0.2324952781200409,1650243401.8879771,1650243425.9704404
1650243426.1771998,40.85932540893555,14.0,1.0,0.29235267639160156,1650243426.1771998,1650243442.060967
1650243442.2255125,42.871482849121094,14.0,0.9024389982223511,0.27607882022857666,1650243442.2255125,1650243459.8129618
1650243459.9483826,40.438880920410156,14.0,0.9901800155639648,0.2860647737979889,1650243459.9483826,1650243477.0358973
1650243477.183757,39.0068473815918,14.0,1.0,0.32791292667388916,1650243477.183757,1650243491.335118
1650243491.660663,45.2159423828125,14.0,0.6387559771537781,0.24455799162387848,1650243491.660663,1650243512.5824876
1650243513.0927851,43.870079040527344,14.0,0.5051867365837097,0.22774375975131989,1650243513.0927851,1650243536.7763531
1650243537.225447,43.668521881103516,14.0,1.0,0.30860671401023865,1650243537.225447,1650243551.5149162
1650243551.8120027,42.81632614135742,14.0,0.9813374876976013,0.27885568141937256,1650243551.8120027,1650243568.6747298
1650243568.972475,42.51241683959961,14.0,0.9334389567375183,0.28149476647377014,1650243568.972475,1650243585.6734776
1650243586.1647098,42.1342658996582,14.0,0.7001394629478455,0.2640738785266876,1650243586.1647098,1650243605.3889687
1650243605.751341,42.54490661621094,14.0,1.0,0.3042903244495392,1650243605.751341,1650243620.5592246
1650243620.7743175,41.43037796020508,14.0,0.8373494148254395,0.2744106352329254,1650243620.7743175,1650243639.1424813
1650243639.6207795,41.75302505493164,14.0,1.0,0.3348247706890106,1650243639.6207795,1650243652.26657
1650243652.3993618,40.110687255859375,14.0,1.0,0.34421420097351074,1650243652.3993618,1650243665.3884187
1650243665.7738883,42.744903564453125,14.0,1.0,0.37011659145355225,1650243665.7738883,1650243676.488616
1650243677.0794373,43.67489242553711,14.0,1.0,0.3500700294971466,1650243677.0794373,1650243688.642145
1650243688.9579017,41.181095123291016,14.0,0.7654494643211365,0.26499947905540466,1650243688.9579017,1650243708.675687
1650243709.0946896,43.97439956665039,14.0,0.9049844145774841,0.2790727913379669,1650243709.0946896,1650243725.8089595
1650243725.9557648,40.86248016357422,14.0,1.0,0.3325950503349304,1650243725.9557648,1650243739.4889615
1650243739.868573,41.00093460083008,14.0,0.7181122303009033,0.25253814458847046,1650243739.868573,1650243761.2827194
1650243761.4578648,42.6059684753418,14.0,1.0,0.3048553764820099,1650243761.4578648,1650243776.1506417
1650243776.330045,43.61260223388672,14.0,0.9968503713607788,0.28060677647590637,1650243776.330045,1650243792.8161054
1650243793.0099387,42.573795318603516,14.0,1.0,0.33445003628730774,1650243793.0099387,1650243805.3649564
1650243805.7606523,42.745262145996094,14.0,0.6972833275794983,0.2543286383152008,1650243805.7606523,1650243826.0903912
1650243826.3664904,40.19492721557617,14.0,1.0,0.3149704039096832,1650243826.3664904,1650243841.0449593
1650243841.3667555,40.71996307373047,14.0,0.7154471278190613,0.26028960943222046,1650243841.3667555,1650243861.7253199
1650243862.0486145,41.21098327636719,14.0,1.0,0.32141217589378357,1650243862.0486145,1650243875.807083
1650243876.0539877,37.899192810058594,14.0,0.8093093037605286,0.27399832010269165,1650243876.0539877,1650243895.5003126
1650243895.6754494,43.3361930847168,14.0,1.0,0.3325950503349304,1650243895.6754494,1650243908.4822962
1650243908.964912,42.92580795288086,14.0,0.5341545343399048,0.23662425577640533,1650243908.964912,1650243931.2824886
1650243931.7320414,44.54078674316406,14.0,0.8409425616264343,0.27136266231536865,1650243931.7320414,1650243949.042018
1650243949.4120517,43.55948257446289,14.0,1.0,0.3622617721557617,1650243949.4120517,1650243959.9493666
1650243960.4137075,42.11003494262695,14.0,0.8021827936172485,0.26117584109306335,1650243960.4137075,1650243979.7915123
1650243980.0633466,41.31220626831055,14.0,1.0,0.30289125442504883,1650243980.0633466,1650243995.361488
1650243995.581943,40.39346694946289,14.0,0.7332421541213989,0.26153290271759033,1650243995.581943,1650244015.7089603
1650244016.1192474,43.654544830322266,14.0,0.8532373905181885,0.2682209014892578,1650244016.1192474,1650244034.3533173
1650244047.2965453,42.65700149536133,15.0,1.0,0.30233702063560486,1650244047.2965453,1650244062.0889587
1650244062.6528819,42.96094512939453,15.0,1.0,0.32410186529159546,1650244062.6528819,1650244075.8043618
1650244076.2289042,40.48862838745117,15.0,1.0,0.3083132207393646,1650244076.2289042,1650244091.368957
1650244091.756812,40.07724380493164,15.0,1.0,0.38984057307243347,1650244091.756812,1650244102.0369604
1650244102.1707182,41.76994323730469,15.0,1.0,0.3785055875778198,1650244102.1707182,1650244112.513083
1650244112.7761261,46.33917236328125,15.0,1.0,0.36131468415260315,1650244112.7761261,1650244123.1776927
1650244123.4461524,43.84892272949219,15.0,1.0,0.28700578212738037,1650244123.4461524,1650244139.296029
1650244139.6453304,41.40140151977539,15.0,0.682634711265564,0.24470439553260803,1650244139.6453304,1650244161.5769546
1650244162.0512064,43.48896408081055,15.0,1.0,0.35578402876853943,1650244162.0512064,1650244173.2494497
1650244173.4508336,44.882347106933594,15.0,1.0,0.2928537130355835,1650244173.4508336,1650244188.401032
1650244188.7122393,42.74673080444336,15.0,0.8651026487350464,0.27076518535614014,1650244188.7122393,1650244206.6317377
1650244206.9044065,46.25722122192383,15.0,0.8172323703765869,0.2554880678653717,1650244206.9044065,1650244225.669044
1650244225.8206496,40.96369171142578,15.0,0.6429404616355896,0.24154306948184967,1650244225.8206496,1650244248.7189765
1650244249.353151,44.48466110229492,15.0,0.8875561952590942,0.2737928330898285,1650244249.353151,1650244266.6175292
1650244266.9815066,44.97086715698242,15.0,1.0,0.32308533787727356,1650244266.9815066,1650244279.4784858
1650244279.6894562,45.241554260253906,15.0,1.0,0.32141217589378357,1650244279.6894562,1650244292.1337674
1650244292.467461,44.169437408447266,15.0,1.0,0.34462276101112366,1650244292.467461,1650244304.376148
1650244304.6247983,44.872962951660156,15.0,1.0,0.2860647737979889,1650244304.6247983,1650244320.5809546
1650244320.7767467,44.02021789550781,15.0,1.0,0.2972191572189331,1650244320.7767467,1650244335.3609545
1650244335.629159,41.0986442565918,15.0,0.8154506683349609,0.2674523591995239,1650244335.629159,1650244354.9485314
1650244355.0954773,41.0809326171875,15.0,0.6208092570304871,0.2404235154390335,1650244355.0954773,1650244378.366615
1650244378.7113824,43.58837890625,15.0,1.0,0.31782087683677673,1650244378.7113824,1650244392.2929835
1650244392.6894376,42.18565368652344,15.0,0.9844054579734802,0.3121952712535858,1650244392.6894376,1650244406.8174636
1650244406.9914813,38.86518096923828,15.0,1.0,0.3458572328090668,1650244406.9914813,1650244419.9079275
1650244420.1976588,41.86600112915039,15.0,0.9657853841781616,0.27885568141937256,1650244420.1976588,1650244437.6820138
1650244437.7951024,42.75236129760742,15.0,0.7749326229095459,0.2595870792865753,1650244437.7951024,1650244457.349577
1650244457.627281,40.514503479003906,15.0,0.643118143081665,0.24678197503089905,1650244457.627281,1650244479.964961
1650244480.278174,43.447105407714844,15.0,0.5129802823066711,0.22786197066307068,1650244480.278174,1650244504.7677221
1650244505.3505466,40.44157791137695,15.0,1.0,0.28843486309051514,1650244505.3505466,1650244521.9918363
1650244522.1549,43.54306411743164,15.0,1.0,0.3417929708957672,1650244522.1549,1650244534.1889634
1650244534.6485553,42.76295471191406,15.0,0.6137440800666809,0.24339619278907776,1650244534.6485553,1650244556.6068144
1650244556.838912,41.80206298828125,15.0,0.4449901878833771,0.22162111103534698,1650244556.838912,1650244583.153403
1650244583.3050942,41.77095413208008,15.0,1.0,0.3175003230571747,1650244583.3050942,1650244597.3100417
1650244597.852219,41.411476135253906,15.0,0.5788288116455078,0.23728950321674347,1650244597.852219,1650244621.8552282
1650244622.2833247,44.40604019165039,15.0,0.8857142925262451,0.30860671401023865,1650244622.2833247,1650244636.3129473
1650244636.5707116,43.8631591796875,15.0,0.9922480583190918,0.278423011302948,1650244636.5707116,1650244653.3729663
1650244653.619117,42.11710739135742,15.0,0.8651026487350464,0.27076518535614014,1650244653.619117,1650244671.9489615
1650244688.0811903,43.223899841308594,14.0,1.0,0.29880714416503906,1650244688.0811903,1650244703.0728967
1650244703.2496502,46.32997512817383,14.0,1.0,0.352672815322876,1650244703.2496502,1650244714.084968
1650244714.745961,46.30602264404297,14.0,0.8108465671539307,0.25717225670814514,1650244714.745961,1650244733.037318
1650244733.4543142,40.50888442993164,14.0,0.8908145427703857,0.29437240958213806,1650244733.4543142,1650244749.623606
1650244750.0364342,44.709476470947266,14.0,1.0,0.30919620394706726,1650244750.0364342,1650244763.7024403
1650244764.1431496,41.22690200805664,14.0,0.8064066767692566,0.2638899087905884,1650244764.1431496,1650244783.717746
1650244783.986754,44.71805953979492,14.0,1.0,0.3394221067428589,1650244783.986754,1650244795.391542
1650244795.5869777,40.160308837890625,14.0,1.0,0.3045724630355835,1650244795.5869777,1650244810.975306
1650244811.204555,43.561710357666016,14.0,1.0,0.32478490471839905,1650244811.204555,1650244824.0139692
1650244824.1693606,40.242488861083984,14.0,0.9728000164031982,0.2828427255153656,1650244824.1693606,1650244841.6633081
1650244860.3526351,47.124332427978516,15.0,1.0,0.2911112606525421,1650244860.3526351,1650244874.4005797
1650244874.5679712,39.9780387878418,15.0,0.8211731314659119,0.2674523591995239,1650244874.5679712,1650244894.1036973
1650244894.5173852,40.87747573852539,15.0,1.0,0.32174474000930786,1650244894.5173852,1650244908.706128
1650244909.1175747,42.79624938964844,15.0,0.9967105388641357,0.28676965832710266,1650244909.1175747,1650244925.4741483
1650244925.7611947,41.35842514038086,15.0,1.0,0.31782087683677673,1650244925.7611947,1650244939.76076
1650244939.9403353,44.943721771240234,15.0,1.0,0.302613765001297,1650244939.9403353,1650244953.7576156
1650244954.126592,44.39738845825195,15.0,1.0,0.34921514987945557,1650244954.126592,1650244965.3885152
1650244965.826399,41.91901397705078,15.0,0.9974683523178101,0.35578402876853943,1650244965.826399,1650244977.4201832
1650244978.034893,41.52706527709961,15.0,0.6288782954216003,0.24426598846912384,1650244978.034893,1650245000.1409574
1650245000.3826056,42.08198547363281,15.0,0.8007761836051941,0.2543286383152008,1650245000.3826056,1650245020.8426673
1650245021.143164,41.84992599487305,15.0,1.0,0.31128638982772827,1650245021.143164,1650245035.79074
1650245036.2383733,43.4420166015625,15.0,0.7304860353469849,0.27136266231536865,1650245036.2383733,1650245053.7329574
1650245054.27009,44.93961715698242,15.0,0.691322922706604,0.26669037342071533,1650245054.27009,1650245071.6489656
1650245071.8208606,39.48042678833008,15.0,0.5246252417564392,0.2313724011182785,1650245071.8208606,1650245097.555132
1650245097.8724504,42.431846618652344,15.0,0.32459017634391785,0.20244407653808594,1650245097.8724504,1650245128.5333846
1650245128.725732,42.14335632324219,15.0,0.9778481125831604,0.28127196431159973,1650245128.725732,1650245146.0238326
1650245163.7460039,43.96873092651367,14.0,1.0,0.3065696656703949,1650245163.7460039,1650245177.8014472
1650245178.3794024,43.44649887084961,14.0,0.9983659982681274,0.2858309745788574,1650245178.3794024,1650245194.2149706
1650245194.5335848,41.6086311340332,14.0,0.3646849989891052,0.2106313705444336,1650245194.5335848,1650245223.6621578
1650245223.8740394,40.9002685546875,14.0,0.76902174949646,0.26064300537109375,1650245223.8740394,1650245243.6049616
1650245244.083701,45.37468338012695,14.0,0.9696509838104248,0.2754496932029724,1650245244.083701,1650245260.7449741
1650245260.9149091,41.83777618408203,14.0,0.7021858096122742,0.2613541781902313,1650245260.9149091,1650245280.5383227
1650245280.9620917,42.40742874145508,14.0,1.0,0.3337043225765228,1650245280.9620917,1650245293.6249673
1650245293.8833864,38.44412612915039,14.0,1.0,0.3965258002281189,1650245293.8833864,1650245304.1320264
1650245304.3477898,42.94955062866211,14.0,1.0,0.33903175592422485,1650245304.3477898,1650245316.7809813
1650245317.1731014,41.679080963134766,14.0,0.6447534561157227,0.25141823291778564,1650245317.1731014,1650245338.5267394
1650245338.8260326,40.985233306884766,14.0,0.8999999761581421,0.2839809060096741,1650245338.8260326,1650245355.4173741
1650245356.0351868,42.37411880493164,14.0,0.7804195880889893,0.26444295048713684,1650245356.0351868,1650245374.985433
1650245375.1626954,42.04744338989258,14.0,1.0,0.32478490471839905,1650245375.1626954,1650245388.6712458
1650245389.0830922,38.85523223876953,14.0,1.0,0.3922322690486908,1650245389.0830922,1650245399.6350815
1650245400.2032514,40.88784408569336,14.0,1.0,0.3651483654975891,1650245400.2032514,1650245411.4290812
1650245411.6483185,40.91128158569336,14.0,1.0,0.2849014401435852,1650245411.6483185,1650245428.7096264
1650245428.9225285,41.581871032714844,14.0,1.0,0.31008684635162354,1650245428.9225285,1650245443.880971
1650245444.3432615,41.48990249633789,14.0,0.6645326614379883,0.253022700548172,1650245444.3432615,1650245465.3845263
1650245465.6849637,42.40395736694336,14.0,0.860326886177063,0.2725696265697479,1650245465.6849637,1650245483.5606537
1650245484.0149164,44.53848648071289,14.0,0.6521180868148804,0.2533473074436188,1650245484.0149164,1650245503.4812262
1650245503.716279,46.13869857788086,14.0,1.0,0.36961063742637634,1650245503.716279,1650245513.7945867
1650245514.1106203,43.234134674072266,14.0,1.0,0.32616403698921204,1650245514.1106203,1650245526.80892
1650245527.3067794,43.06193923950195,14.0,1.0,0.35578402876853943,1650245527.3067794,1650245538.7089598
1650245539.069846,42.04299545288086,14.0,1.0,0.3656361997127533,1650245539.069846,1650245549.7969596
1650245550.1919096,44.35923385620117,14.0,1.0,0.34259435534477234,1650245550.1919096,1650245561.8016682
1650245562.111201,43.57319259643555,14.0,1.0,0.28724250197410583,1650245562.111201,1650245577.808926
1650245578.093049,44.63985061645508,14.0,1.0,0.3686048984527588,1650245578.093049,1650245588.5769548
1650245589.1710672,43.408447265625,14.0,1.0,0.33004918694496155,1650245589.1710672,1650245601.564968
1650245618.4250894,43.251792907714844,15.0,0.8180536031723022,0.26555952429771423,1650245618.4250894,1650245636.713349
1650245637.0332892,43.91502380371094,15.0,0.28093644976615906,0.20446521043777466,1650245637.0332892,1650245666.1121755
1650245666.4354777,43.636619567871094,15.0,0.6492450833320618,0.2409813404083252,1650245666.4354777,1650245688.4811826
1650245688.7170334,41.87668228149414,15.0,0.9336569309234619,0.2844400703907013,1650245688.7170334,1650245705.910372
1650245706.4035761,43.54387283325195,15.0,0.9750000238418579,0.279508501291275,1650245706.4035761,1650245723.443861
1650245723.7741876,43.11445236206055,15.0,0.5990453362464905,0.24426598846912384,1650245723.7741876,1650245745.4374566
1650245745.6150343,42.37247848510742,15.0,1.0,0.36760732531547546,1650245745.6150343,1650245755.7631311
1650245756.1905415,45.39481735229492,15.0,0.9190340638160706,0.26650089025497437,1650245756.1905415,1650245773.79167
1650245774.1161125,42.1624870300293,15.0,1.0,0.38691163063049316,1650245774.1161125,1650245784.7179542
1650245784.8467677,39.8320198059082,15.0,1.0,0.3386427164077759,1650245784.8467677,1650245797.901591
1650245798.1152675,42.609676361083984,15.0,1.0,0.32826608419418335,1650245798.1152675,1650245811.2108848
1650245811.421321,40.60260772705078,15.0,1.0,0.3074377179145813,1650245811.421321,1650245826.7405338
1650245827.2108889,41.1416130065918,15.0,1.0,0.3062819540500641,1650245827.2108889,1650245842.499546
1650245842.7113867,44.17387390136719,15.0,1.0,0.33981382846832275,1650245842.7113867,1650245854.7547047
