,load,alloc,reward,sigma,event_start_time,event_end_time
1650239738.4900727,43.59205627441406,57.0,1.0,0.34219294786453247,1650239738.4900727,1650239750.2582722
1650239765.6038127,47.06911849975586,56.0,1.0,0.31403714418411255,1650239765.6038127,1650239778.5422325
1650239778.8078647,43.02267074584961,56.0,0.5653021335601807,0.3121952712535858,1650239778.8078647,1650239792.568052
1650239792.7280834,44.963626861572266,56.0,1.0,0.32547226548194885,1650239792.7280834,1650239805.0046732
1650239805.1935961,43.798641204833984,56.0,1.0,0.2977456748485565,1650239805.1935961,1650239820.079903
1650239820.3582048,40.82341766357422,56.0,1.0,0.37113481760025024,1650239820.3582048,1650239831.2588115
1650239831.4557047,41.75444030761719,56.0,0.8270377516746521,0.31528332829475403,1650239831.4557047,1650239845.4422407
1650239845.6444287,45.31282424926758,56.0,0.7027027010917664,0.3001501262187958,1650239845.6444287,1650239860.121566
1650239860.3166137,42.47821044921875,56.0,0.7813267707824707,0.35049980878829956,1650239860.3166137,1650239872.0873542
1650239872.3506436,40.7774772644043,56.0,1.0,0.34836649894714355,1650239872.3506436,1650239884.6123147
1650239885.0752308,42.74061965942383,56.0,1.0,0.31465837359428406,1650239885.0752308,1650239898.6922543
1650239898.7866588,41.74235916137695,56.0,0.5555555820465088,0.29934215545654297,1650239898.7866588,1650239914.43024
1650239914.7103953,42.31216049194336,56.0,0.5018116235733032,0.3009646236896515,1650239914.7103953,1650239929.9542403
1650239930.1755705,44.27920913696289,56.0,0.6402714848518372,0.3363364040851593,1650239930.1755705,1650239942.1902385
1650239942.3851073,43.9091911315918,56.0,1.0,0.3012376129627228,1650239942.3851073,1650239956.8239973
1650239957.046683,44.644386291503906,56.0,0.9026369452476501,0.31846487522125244,1650239957.046683,1650239969.814246
1650239970.0431366,43.23172378540039,56.0,0.8969072103500366,0.35897907614707947,1650239970.0431366,1650239980.8222585
1650239981.1467316,47.73015594482422,56.0,1.0,0.31189143657684326,1650239981.1467316,1650239994.2411783
1650239994.5007386,40.406612396240234,56.0,1.0,0.3333333432674408,1650239994.5007386,1650240008.1123717
1650240008.3787053,40.19998550415039,56.0,1.0,0.3747658431529999,1650240008.3787053,1650240019.0503514
1650240019.2066693,45.17251205444336,56.0,0.863930881023407,0.32862040400505066,1650240019.2066693,1650240031.891375
1650240032.1037183,42.21339797973633,56.0,1.0,0.36131468415260315,1650240032.1037183,1650240043.190246
1650240043.4122639,40.332576751708984,56.0,1.0,0.3651483654975891,1650240043.4122639,1650240054.7182608
1650240054.9643836,44.06052780151367,56.0,0.849056601524353,0.3237619400024414,1650240054.9643836,1650240068.173485
1650240068.4991772,45.27672576904297,56.0,0.8436724543571472,0.35223498940467834,1650240068.4991772,1650240079.652811
1650240091.2527103,40.999324798583984,57.0,0.7323651313781738,0.32207831740379333,1650240091.2527103,1650240105.277331
1650240105.49819,41.783348083496094,57.0,0.6121212244033813,0.31782087683677673,1650240105.49819,1650240119.3553846
1650240119.691237,40.10709762573242,57.0,1.0,0.3089010417461395,1650240119.691237,1650240135.3742466
1650240135.6807296,42.443641662597656,57.0,1.0,0.3244428336620331,1650240135.6807296,1650240148.8982565
1650240149.2309632,45.750152587890625,57.0,0.8808932900428772,0.35223498940467834,1650240149.2309632,1650240160.0943146
1650240160.2065132,43.267032623291016,57.0,1.0,0.3539961576461792,1650240160.2065132,1650240171.2772977
1650240171.4084663,41.702945709228516,57.0,0.7083333134651184,0.34020692110061646,1650240171.4084663,1650240183.7816925
1650240184.1185393,47.43440246582031,57.0,0.8161925673484802,0.3307706117630005,1650240184.1185393,1650240195.6502545
1650240196.0643873,41.11345291137695,57.0,1.0,0.3187883496284485,1650240196.0643873,1650240210.1473687
1650240210.3786197,43.159507751464844,57.0,1.0,0.32933247089385986,1650240210.3786197,1650240223.3769143
1650240223.5948422,41.47597122192383,57.0,0.7375271320343018,0.32933247089385986,1650240223.5948422,1650240236.5903184
1650240236.862573,40.72283935546875,57.0,1.0,0.3109852075576782,1650240236.862573,1650240251.6945453
1650240251.8756876,41.67039489746094,57.0,1.0,0.2982749938964844,1650240251.8756876,1650240267.858257
1650240268.1193664,45.94673538208008,57.0,1.0,0.363216370344162,1650240268.1193664,1650240278.5662458
1650240278.9037685,43.513431549072266,57.0,1.0,0.30344855785369873,1650240278.9037685,1650240293.6348524
1650240293.8491066,45.10482406616211,57.0,0.7960088849067688,0.33296358585357666,1650240293.8491066,1650240305.9764128
1650240306.1732292,45.17918014526367,57.0,0.8163265585899353,0.3571428656578064,1650240306.1732292,1650240317.129603
1650240317.3797407,43.64447784423828,57.0,0.6340110898017883,0.30400896072387695,1650240317.3797407,1650240331.7229064
1650240331.9413264,42.46125793457031,57.0,0.6213151812553406,0.33671751618385315,1650240331.9413264,1650240344.2348857
1650240344.4836211,43.36372756958008,57.0,1.0,0.3646624684333801,1650240344.4836211,1650240355.0915651
1650240355.3251953,41.146522521972656,57.0,0.635108470916748,0.31403714418411255,1650240355.3251953,1650240369.688499
1650240369.8444433,44.442161560058594,57.0,1.0,0.30860671401023865,1650240369.8444433,1650240383.9976702
1650240384.205896,41.78823471069336,57.0,0.8306451439857483,0.3175003230571747,1650240384.205896,1650240398.181121
1650240398.404778,39.2538948059082,57.0,0.9952718615531921,0.34380707144737244,1650240398.404778,1650240411.2442682
1650240411.407345,39.44380187988281,57.0,1.0,0.3892494738101959,1650240411.407345,1650240421.5990605
1650240421.712996,42.4543342590332,57.0,1.0,0.37424060702323914,1650240421.712996,1650240432.3597302
1650240432.5955658,44.80363464355469,57.0,0.9887133240699768,0.3359565734863281,1650240432.5955658,1650240444.5142412
1650240444.7298381,44.10367965698242,57.0,0.6879271268844604,0.33748364448547363,1650240444.7298381,1650240457.1777794
1650240457.450908,40.3377685546875,57.0,1.0,0.31591200828552246,1650240457.450908,1650240471.9782357
1650240472.1241076,39.60286331176758,57.0,1.0,0.31976473331451416,1650240472.1241076,1650240486.7442632
1650240486.9398034,42.940765380859375,57.0,1.0,0.30802056193351746,1650240486.9398034,1650240500.6796608
1650240500.8688817,44.38007736206055,57.0,1.0,0.2972191572189331,1650240500.8688817,1650240515.5376256
1650240515.7099738,41.48011016845703,57.0,0.6313993334770203,0.292103111743927,1650240515.7099738,1650240531.9346168
1650240532.135763,44.16750717163086,57.0,1.0,0.2862991690635681,1650240532.135763,1650240548.0524416
1650240561.608885,44.74589920043945,58.0,0.9977116584777832,0.33825504779815674,1650240561.608885,1650240573.4982424
1650240573.81128,45.13185119628906,58.0,0.875,0.3571428656578064,1650240573.81128,1650240584.9342449
1650240585.1440837,40.6426887512207,58.0,0.5206286907196045,0.3134195804595947,1650240585.1440837,1650240599.6362345
1650240599.836933,37.54609680175781,58.0,0.7005347609519958,0.3656361997127533,1650240599.836933,1650240612.2483435
1650240612.5040765,46.435665130615234,58.0,1.0,0.32581761479377747,1650240612.5040765,1650240624.5422375
1650240624.7221706,43.756141662597656,58.0,1.0,0.31976473331451416,1650240624.7221706,1650240637.9317448
1650240638.1248393,47.12833023071289,58.0,0.5422297120094299,0.2906191051006317,1650240638.1248393,1650240652.9142456
1650240653.352845,43.9234733581543,58.0,1.0,0.3454442620277405,1650240653.352845,1650240665.009482
1650240665.3386083,45.4820671081543,58.0,0.6598290801048279,0.29235267639160156,1650240665.3386083,1650240680.0696893
1650240680.2440095,39.306793212890625,58.0,0.6483516693115234,0.3314967751502991,1650240680.2440095,1650240693.7022426
1650240693.95839,45.86025619506836,58.0,1.0,0.31976473331451416,1650240693.95839,1650240706.6273117
1650240706.8498952,43.235389709472656,58.0,0.5405982732772827,0.3268602192401886,1650240706.8498952,1650240719.8022478
1650240720.0467947,44.50592803955078,58.0,1.0,0.30513909459114075,1650240720.0467947,1650240734.2246816
1650240734.4113555,42.40746307373047,58.0,1.0,0.29907429218292236,1650240734.4113555,1650240749.4322963
1650240749.6645997,43.2443733215332,58.0,0.7627812027931213,0.31976473331451416,1650240749.6645997,1650240762.614261
1650240762.8887131,43.234928131103516,58.0,1.0,0.3325950503349304,1650240762.8887131,1650240775.6330388
1650240775.8743024,41.796485900878906,58.0,1.0,0.3333333432674408,1650240775.8743024,1650240788.6265702
1650240788.7692826,43.33598327636719,58.0,1.0,0.29260286688804626,1650240788.7692826,1650240804.1606493
1650240804.3872721,41.55131912231445,58.0,0.5799999833106995,0.3162277638912201,1650240804.3872721,1650240818.466247
1650240818.7313528,41.6420783996582,58.0,0.9858155846595764,0.2977456748485565,1650240818.7313528,1650240834.1724648
1650240834.31099,44.24827194213867,58.0,0.6443203091621399,0.30513909459114075,1650240834.31099,1650240848.5262344
1650240848.8001368,45.00771713256836,58.0,0.8089887499809265,0.30599501729011536,1650240848.8001368,1650240862.4422421
1650240862.7315266,42.65995788574219,58.0,1.0,0.3237619400024414,1650240862.7315266,1650240875.9757972
1650240876.262576,44.687320709228516,58.0,1.0,0.35578402876853943,1650240876.262576,1650240887.2276554
1650240887.386849,46.93324279785156,58.0,0.9550827145576477,0.34380707144737244,1650240887.386849,1650240898.594257
1650240898.7593408,43.12521743774414,58.0,0.7015250325202942,0.33004918694496155,1650240898.7593408,1650240911.420147
1650240911.5976162,43.75346374511719,58.0,1.0,0.30978909134864807,1650240911.5976162,1650240925.4022381
1650240925.5315905,41.31650924682617,58.0,1.0,0.32651156187057495,1650240925.5315905,1650240938.6982405
1650240938.915671,43.23374938964844,58.0,1.0,0.31189143657684326,1650240938.915671,1650240952.886238
1650240953.069798,43.920467376708984,58.0,0.7180616855621338,0.3318616449832916,1650240953.069798,1650240965.20537
1650240965.415585,45.264320373535156,58.0,1.0,0.31976473331451416,1650240965.415585,1650240978.2513022
1650240978.5066462,42.51377868652344,58.0,1.0,0.32478490471839905,1650240978.5066462,1650240991.584759
1650240991.8311524,43.61897659301758,58.0,0.5401069521903992,0.29854071140289307,1650240991.8311524,1650241006.847552
1650241006.969141,40.6861457824707,58.0,0.6788617968559265,0.3187883496284485,1650241006.969141,1650241020.9542456
1650241021.1732776,41.63852310180664,58.0,1.0,0.3065696656703949,1650241021.1732776,1650241035.9912868
1650241050.7679317,42.98933792114258,56.0,1.0,0.29854071140289307,1650241050.7679317,1650241065.9112215
1650241066.1515298,42.98479080200195,56.0,0.9689440727233887,0.32174474000930786,1650241066.1515298,1650241079.3422418
1650241079.6850653,45.89448928833008,56.0,1.0,0.2725696265697479,1650241079.6850653,1650241096.5062573
1650241096.8174725,44.47062683105469,56.0,0.8422222137451172,0.3333333432674408,1650241096.8174725,1650241108.735452
1650241108.909103,41.716575622558594,56.0,0.5662431716918945,0.3012376129627228,1650241108.909103,1650241124.2986686
1650241124.4945052,42.40146255493164,56.0,0.7852028608322144,0.3454442620277405,1650241124.4945052,1650241136.6167288
1650241136.8993473,45.39842224121094,56.0,1.0,0.32651156187057495,1650241136.8993473,1650241148.9702513
1650241149.188517,42.59207534790039,56.0,1.0,0.3168621361255646,1650241149.188517,1650241163.1582515
1650241163.4263256,41.62190628051758,56.0,0.8133333325386047,0.30860671401023865,1650241163.4263256,1650241178.2502508
1650241178.6436267,44.04722595214844,56.0,0.6413043737411499,0.32969024777412415,1650241178.6436267,1650241190.9940069
1650241205.8775382,44.7880859375,58.0,0.7599118947982788,0.3318616449832916,1650241205.8775382,1650241218.2022445
1650241218.6717806,43.54396057128906,58.0,1.0,0.31311213970184326,1650241218.6717806,1650241232.5198553
1650241232.8069878,41.6839485168457,58.0,0.5171171426773071,0.3001501262187958,1650241232.8069878,1650241248.3525395
1650241248.5397553,47.20615005493164,58.0,1.0,0.3594425916671753,1650241248.5397553,1650241258.6443713
1650241258.7976441,45.88261032104492,58.0,1.0,0.30949223041534424,1650241258.7976441,1650241272.3103883
1650241272.621296,40.866127014160156,58.0,0.7251184582710266,0.34421420097351074,1650241272.621296,1650241284.9542482
1650241285.1478229,45.79111099243164,58.0,1.0,0.3325950503349304,1650241285.1478229,1650241297.2462406
1650241297.5458567,43.35042953491211,58.0,0.521276593208313,0.32616403698921204,1650241297.5458567,1650241310.533041
1650241310.8039322,41.05402374267578,58.0,1.0,0.3818017840385437,1650241310.8039322,1650241321.009996
1650241321.1758769,42.973350524902344,58.0,1.0,0.37164705991744995,1650241321.1758769,1650241331.6242125
1650241332.0798104,45.71940994262695,58.0,1.0,0.3042903244495392,1650241332.0798104,1650241346.0782413
1650241346.3484035,44.51465606689453,58.0,0.8108747005462646,0.34380707144737244,1650241346.3484035,1650241357.8502338
1650241369.3267515,44.46748733520508,59.0,0.46529969573020935,0.28082796931266785,1650241369.3267515,1650241385.7432404
1650241385.9906044,43.26153564453125,59.0,1.0,0.3691067397594452,1650241385.9906044,1650241396.2768786
1650241396.4711974,42.0040283203125,59.0,0.6003521084785461,0.29669541120529175,1650241396.4711974,1650241412.0411332
1650241412.2306929,42.442100524902344,59.0,0.7221052646636963,0.3244428336620331,1650241412.2306929,1650241425.307331
1650241425.5493383,40.52095413208008,59.0,0.6521739363670349,0.3009646236896515,1650241425.5493383,1650241441.1955645
1650241441.277369,43.38404846191406,59.0,0.5881187915802002,0.31465837359428406,1650241441.277369,1650241454.9920876
1650241455.152844,43.51555633544922,59.0,0.5180505514144897,0.300420880317688,1650241455.152844,1650241469.8142679
1650241470.0994372,44.35689926147461,59.0,0.6915322542190552,0.3175003230571747,1650241470.0994372,1650241483.6486256
1650241483.9714508,44.295528411865234,59.0,0.7684963941574097,0.3454442620277405,1650241483.9714508,1650241495.8462384
1650241496.0398734,41.61833953857422,59.0,0.5744680762290955,0.34380707144737244,1650241496.0398734,1650241508.6304767
1650241522.3099186,41.45498275756836,58.0,1.0,0.37319669127464294,1650241522.3099186,1650241532.9962091
1650241533.176679,42.72306442260742,58.0,0.9721029996871948,0.3275609016418457,1650241533.176679,1650241546.2609468
1650241546.5161006,45.801170349121094,58.0,0.7522281408309937,0.29854071140289307,1650241546.5161006,1650241561.1663811
1650241561.4475849,41.88884353637695,58.0,0.4260249435901642,0.29854071140289307,1650241561.4475849,1650241576.702243
1650241576.7859526,46.0410041809082,58.0,0.45682889223098755,0.2801659107208252,1650241576.7859526,1650241592.532785
1650241592.721523,40.84212112426758,58.0,1.0,0.34020692110061646,1650241592.721523,1650241605.4534771
1650241605.5929546,45.82024002075195,58.0,1.0,0.34921514987945557,1650241605.5929546,1650241616.5924604
1650241616.9923322,45.26160430908203,58.0,0.5727272629737854,0.30151134729385376,1650241616.9923322,1650241631.110259
1650241631.3364651,40.178802490234375,58.0,0.6056034564971924,0.32826608419418335,1650241631.3364651,1650241644.9506094
1650241645.1620586,39.9019889831543,58.0,0.9979381561279297,0.32108065485954285,1650241645.1620586,1650241659.522245
1650241659.6426568,41.711700439453125,58.0,0.6193181872367859,0.30772873759269714,1650241659.6426568,1650241674.2189026
1650241686.0975256,45.77772521972656,56.0,1.0,0.35179877281188965,1650241686.0975256,1650241697.0417132
1650241697.3836086,46.706382751464844,56.0,1.0,0.3394221067428589,1650241697.3836086,1650241708.5812216
1650241708.786512,40.78173828125,56.0,0.6962962746620178,0.3513641953468323,1650241708.786512,1650241720.5319653
1650241720.7747433,42.510276794433594,56.0,0.5828571319580078,0.30860671401023865,1650241720.7747433,1650241734.9830723
1650241735.176246,42.3120002746582,56.0,1.0,0.35179877281188965,1650241735.176246,1650241747.0877607
1650241747.2847736,41.31940460205078,56.0,0.6021978259086609,0.3314967751502991,1650241747.2847736,1650241760.1358788
1650241760.2930727,44.032203674316406,56.0,0.7827051281929016,0.33296358585357666,1650241760.2930727,1650241772.602245
1650241772.840101,43.21339797973633,56.0,0.5343642830848694,0.29310518503189087,1650241772.840101,1650241788.622243
1650241788.7767613,44.824989318847656,56.0,1.0,0.3553345203399658,1650241788.7767613,1650241799.7750907
1650241800.1630206,41.66987991333008,56.0,1.0,0.3801429569721222,1650241800.1630206,1650241810.2662418
1650241810.4808764,44.44282913208008,56.0,1.0,0.3318616449832916,1650241810.4808764,1650241822.6763198
1650241822.9168196,42.857688903808594,56.0,0.5767098069190979,0.30400896072387695,1650241822.9168196,1650241837.733298
1650241849.354065,41.880882263183594,58.0,0.8370370268821716,0.3513641953468323,1650241849.354065,1650241861.1732998
1650241861.3596418,41.85940933227539,58.0,1.0,0.3691067397594452,1650241861.3596418,1650241872.4682553
1650241872.7050943,42.950172424316406,58.0,0.7980997562408447,0.34462276101112366,1650241872.7050943,1650241884.9052777
1650241885.1020558,40.69535827636719,58.0,0.6875,0.32826608419418335,1650241885.1020558,1650241898.4942465
1650241898.722092,39.7415885925293,58.0,1.0,0.3737175464630127,1650241898.722092,1650241909.994918
1650241910.241888,43.102325439453125,58.0,1.0,0.32141217589378357,1650241910.241888,1650241923.8142412
1650241924.017506,41.75510025024414,58.0,0.9066058993339539,0.33748364448547363,1650241924.017506,1650241936.6866164
1650241936.9152439,43.710269927978516,58.0,0.8201438784599304,0.34627169370651245,1650241936.9152439,1650241948.6973722
1650241949.052211,42.32006072998047,58.0,1.0,0.36760732531547546,1650241949.052211,1650241959.6854658
1650241959.9384243,41.7226676940918,58.0,0.6149068474769592,0.32174474000930786,1650241959.9384243,1650241973.9116445
1650241974.1192484,42.759925842285156,58.0,0.51171875,0.3125,1650241974.1192484,1650241988.151078
1650242000.2043333,44.79866409301758,57.0,1.0,0.35311228036880493,1650242000.2043333,1650242011.5216348
1650242011.7261684,42.63787841796875,57.0,0.7149425148963928,0.33903175592422485,1650242011.7261684,1650242024.2502432
1650242024.5264368,40.88179016113281,57.0,0.6526104211807251,0.3168621361255646,1650242024.5264368,1650242039.0316722
1650242039.2869577,39.23136901855469,57.0,1.0,0.352672815322876,1650242039.2869577,1650242051.3946157
1650242051.578519,43.38801574707031,57.0,1.0,0.359907865524292,1650242051.578519,1650242062.5262427
1650242062.7421227,43.9505500793457,57.0,1.0,0.35311228036880493,1650242062.7421227,1650242073.6862404
1650242073.9248478,46.5433464050293,57.0,1.0,0.3656361997127533,1650242073.9248478,1650242084.2593
1650242084.4643054,44.585697174072266,57.0,0.5926773548126221,0.33825504779815674,1650242084.4643054,1650242096.5982418
1650242096.9462261,45.330257415771484,57.0,1.0,0.30685821175575256,1650242096.9462261,1650242110.6898062
1650242111.060125,47.99043655395508,57.0,0.5235008001327515,0.28467047214508057,1650242111.060125,1650242126.0839517
1650242126.3090997,44.03738021850586,57.0,1.0,0.30344855785369873,1650242126.3090997,1650242140.7286677
1650242141.0800169,46.23381423950195,57.0,1.0,0.292103111743927,1650242141.0800169,1650242155.7662375
1650242167.6060765,45.89431381225586,58.0,0.9980732202529907,0.31038543581962585,1650242167.6060765,1650242181.0717971
1650242181.603633,44.70245361328125,58.0,1.0,0.30151134729385376,1650242181.603633,1650242195.7863002
1650242195.957253,44.102439880371094,58.0,1.0,0.36369648575782776,1650242195.957253,1650242206.5462365
1650242206.686912,41.682804107666016,58.0,0.9616307020187378,0.34627169370651245,1650242206.686912,1650242218.7542386
1650242218.9298682,40.08304977416992,58.0,0.5290456414222717,0.32207831740379333,1650242218.9298682,1650242233.32498
1650242233.4635227,43.42271041870117,58.0,0.8793969750404358,0.3544405996799469,1650242233.4635227,1650242244.7018816
1650242244.8478315,45.183372497558594,58.0,0.5406976938247681,0.31128638982772827,1650242244.8478315,1650242258.3262408
1650242258.5926533,42.782405853271484,58.0,1.0,0.37796446681022644,1650242258.5926533,1650242269.4382331
1650242269.7074997,44.29215621948242,58.0,0.519298255443573,0.29617443680763245,1650242269.7074997,1650242284.5182486
1650242284.8521645,44.51017761230469,58.0,0.561344563961029,0.2898855209350586,1650242284.8521645,1650242300.354237
1650242300.6506078,45.443817138671875,58.0,1.0,0.36273813247680664,1650242300.6506078,1650242311.3891425
1650242325.2362058,44.44422149658203,59.0,0.8168724179267883,0.3207501471042633,1650242325.2362058,1650242338.331272
1650242338.5465577,41.37010192871094,59.0,0.7359307408332825,0.3289758563041687,1650242338.5465577,1650242352.1795914
1650242352.3305147,43.43385314941406,59.0,1.0,0.3585173785686493,1650242352.3305147,1650242363.1285439
1650242363.4356575,41.917457580566406,59.0,1.0,0.33709993958473206,1650242363.4356575,1650242375.9602716
1650242376.2214937,42.769683837890625,59.0,0.5644283294677734,0.3012376129627228,1650242376.2214937,1650242390.8346481
1650242391.0954168,40.72003173828125,59.0,1.0,0.3012376129627228,1650242391.0954168,1650242406.7142656
1650242406.932138,48.33201599121094,59.0,1.0,0.3409971594810486,1650242406.932138,1650242418.1462364
1650242418.3166025,47.1600341796875,59.0,1.0,0.3037283718585968,1650242418.3166025,1650242431.887415
1650242432.0532882,53.45351028442383,59.0,0.5362318754196167,0.2837521731853485,1650242432.0532882,1650242445.6351838
1650242445.9503465,49.55095291137695,59.0,0.9853658676147461,0.34921514987945557,1650242445.9503465,1650242456.3235068
1650242456.5217404,49.15147018432617,59.0,0.6100628972053528,0.2803860902786255,1650242456.5217404,1650242471.3534434
1650242471.5441103,46.78254699707031,59.0,1.0,0.34503278136253357,1650242471.5441103,1650242482.7662437
1650242482.9324532,45.06243133544922,59.0,1.0,0.2916059195995331,1650242482.9324532,1650242497.9782462
1650242498.1866713,44.9698371887207,59.0,1.0,0.3566882014274597,1650242498.1866713,1650242509.0161524
1650242509.1606832,43.661529541015625,59.0,0.4971751272678375,0.30685821175575256,1650242509.1606832,1650242523.4982479
1650242523.7912033,46.23929977416992,59.0,1.0,0.2881952226161957,1650242523.7912033,1650242539.25424
1650242539.4519637,44.66754913330078,59.0,0.8273542523384094,0.3348247706890106,1650242539.4519637,1650242551.250238
1650242551.4282303,46.05827713012695,59.0,1.0,0.3020610511302948,1650242551.4282303,1650242565.1065533
1650242565.4325833,44.171016693115234,59.0,1.0,0.3187883496284485,1650242565.4325833,1650242578.3822515
1650242578.6220427,44.8342399597168,59.0,0.7633745074272156,0.3207501471042633,1650242578.6220427,1650242591.3578446
1650242603.5401254,43.842472076416016,60.0,0.6379310488700867,0.32826608419418335,1650242603.5401254,1650242616.1990836
1650242616.3928618,44.92729187011719,60.0,1.0,0.3006923794746399,1650242616.3928618,1650242630.8384237
1650242631.1462338,48.65818786621094,60.0,0.8399280309677124,0.2998800575733185,1650242631.1462338,1650242644.7102406
1650242644.8513663,48.890098571777344,60.0,0.6768953204154968,0.300420880317688,1650242644.8513663,1650242658.371486
1650242658.6756797,47.29728317260742,60.0,0.43382352590560913,0.30316951870918274,1650242658.6756797,1650242672.185969
1650242672.439875,44.85488510131836,60.0,0.9976303577423096,0.34421420097351074,1650242672.439875,1650242683.6315215
1650242683.7804027,41.34665298461914,60.0,0.8043087720870972,0.29961076378822327,1650242683.7804027,1650242699.0657997
1650242699.3212178,45.21150207519531,60.0,1.0,0.3458572328090668,1650242699.3212178,1650242710.734243
1650242711.0646436,46.11305236816406,60.0,1.0,0.36273813247680664,1650242711.0646436,1650242721.170242
1650242735.3581188,48.554412841796875,61.0,0.9654427766799927,0.32862040400505066,1650242735.3581188,1650242747.015144
1650242747.298388,46.01462936401367,61.0,0.839002251625061,0.33671751618385315,1650242747.298388,1650242758.9685893
1650242759.2115543,46.4002685546875,61.0,1.0,0.3548867106437683,1650242759.2115543,1650242769.7933893
1650242770.0630162,45.26852035522461,61.0,0.4843462109565735,0.30344855785369873,1650242770.0630162,1650242784.0462434
1650242784.4563336,43.87950897216797,61.0,0.983561635017395,0.37011659145355225,1650242784.4563336,1650242794.8484285
1650242795.1336334,47.75956344604492,61.0,1.0,0.29411765933036804,1650242795.1336334,1650242809.1203606
1650242809.3607621,44.470890045166016,61.0,0.8222621083259583,0.29961076378822327,1650242809.3607621,1650242823.9545786
1650242824.067826,47.25832748413086,61.0,1.0,0.2790727913379669,1650242824.067826,1650242839.8957248
1650242840.237818,48.3089485168457,61.0,0.8255813717842102,0.3409971594810486,1650242840.237818,1650242851.1053696
1650242851.3641994,47.7971305847168,61.0,1.0,0.3121952712535858,1650242851.3641994,1650242864.2520025
1650242864.426207,43.52347183227539,61.0,1.0,0.31038543581962585,1650242864.426207,1650242878.464609
1650242878.6781595,44.556541442871094,61.0,0.7528089880943298,0.3352007567882538,1650242878.6781595,1650242890.7751486
1650242891.071648,46.00461959838867,61.0,0.6432865858078003,0.31654447317123413,1650242891.071648,1650242903.5703924
1650242903.7412558,43.611106872558594,61.0,1.0,0.3553345203399658,1650242903.7412558,1650242915.0227852
1650242915.2786639,44.04011535644531,61.0,1.0,0.3006923794746399,1650242915.2786639,1650242929.9471085
1650242930.188246,41.147132873535156,61.0,0.8895965814590454,0.32581761479377747,1650242930.188246,1650242943.822246
1650242944.0232496,42.76338195800781,61.0,1.0,0.3544405996799469,1650242944.0232496,1650242955.458267
1650242955.6411395,44.168212890625,61.0,0.6172566413879395,0.3325950503349304,1650242955.6411395,1650242968.4557858
1650242968.704129,44.944271087646484,61.0,0.731517493724823,0.31189143657684326,1650242968.704129,1650242982.2542431
1650242982.4988732,45.123329162597656,61.0,0.4056047201156616,0.27156272530555725,1650242982.4988732,1650242999.4302487
1650242999.6390784,41.08891296386719,61.0,1.0,0.359907865524292,1650242999.6390784,1650243011.0046747
1650243011.247935,44.768550872802734,61.0,1.0,0.33786869049072266,1650243011.247935,1650243022.9302428
1650243023.069116,43.18826675415039,61.0,1.0,0.3656361997127533,1650243023.069116,1650243033.882238
1650243049.1837356,44.70760726928711,59.0,0.7365491390228271,0.3045724630355835,1650243049.1837356,1650243063.4542372
1650243063.695262,42.2354850769043,59.0,0.9801324605941772,0.3322277367115021,1650243063.695262,1650243076.9542546
1650243077.2314649,40.929805755615234,59.0,0.5787321329116821,0.31976473331451416,1650243077.2314649,1650243091.4264998
1650243091.6263285,43.89097595214844,59.0,0.7284210324287415,0.3244428336620331,1650243091.6263285,1650243104.6586206
1650243104.9225519,45.791297912597656,59.0,1.0,0.3479444980621338,1650243104.9225519,1650243116.3002596
1650243116.499568,44.7464485168457,59.0,1.0,0.3608439266681671,1650243116.499568,1650243127.0702393
1650243127.2526774,44.076297760009766,59.0,1.0,0.36961063742637634,1650243127.2526774,1650243137.4622462
1650243137.5473974,43.397857666015625,59.0,1.0,0.31654447317123413,1650243137.5473974,1650243151.0503685
1650243151.3056352,43.856300354003906,59.0,1.0,0.36810508370399475,1650243151.3056352,1650243161.8400393
1650243162.0650158,43.44399642944336,59.0,0.5741088390350342,0.3062819540500641,1650243162.0650158,1650243176.382299
1650243176.621444,45.74757766723633,59.0,0.5574043393135071,0.28843486309051514,1650243176.621444,1650243191.6386325
1650243205.9000168,44.84868621826172,60.0,0.9980119466781616,0.31528332829475403,1650243205.9000168,1650243219.1222544
1650243219.373584,42.5977668762207,60.0,1.0,0.3608439266681671,1650243219.373584,1650243230.3131247
1650243230.5514576,46.46983337402344,60.0,0.7590909004211426,0.33709993958473206,1650243230.5514576,1650243241.956706
1650243242.1971588,40.69611740112305,60.0,1.0,0.3594425916671753,1650243242.1971588,1650243253.5250204
1650243253.8434658,44.722511291503906,60.0,0.8791946172714233,0.33445003628730774,1650243253.8434658,1650243266.1415231
1650243266.3335185,45.61626434326172,60.0,0.5733082890510559,0.3065696656703949,1650243266.3335185,1650243280.1443815
1650243280.4064481,43.09867477416992,60.0,0.6056337952613831,0.34259435534477234,1650243280.4064481,1650243292.332569
1650243292.6156278,43.222503662109375,60.0,0.8987341523170471,0.32478490471839905,1650243292.6156278,1650243305.3636172
1650243305.5319939,47.049293518066406,60.0,0.9927184581756592,0.34836649894714355,1650243305.5319939,1650243316.711758
1650243317.0236948,45.503292083740234,60.0,0.7360824942588806,0.32108065485954285,1650243317.0236948,1650243329.9018836
1650243330.088245,41.40717697143555,60.0,0.5344506502151489,0.30513909459114075,1650243330.088245,1650243345.1822467
1650243345.3807297,45.049095153808594,60.0,0.4954545497894287,0.2752409279346466,1650243345.3807297,1650243361.918243
1650243362.1850495,44.58220291137695,60.0,1.0,0.32791292667388916,1650243362.1850495,1650243374.8582685
