,load,alloc,reward,sigma,event_start_time,event_end_time
1650235338.4977958,43.50619888305664,61.0,0.893401026725769,0.35623523592948914,1650235338.4977958,1650235349.6686172
1650235349.9002645,43.409217834472656,61.0,1.0,0.34219294786453247,1650235349.9002645,1650235361.464629
1650235361.6747334,42.5112190246582,61.0,1.0,0.3475240170955658,1650235361.6747334,1650235373.2246256
1650235373.3189528,41.90517807006836,61.0,1.0,0.3109852075576782,1650235373.3189528,1650235387.565402
1650235387.7918208,44.38006591796875,61.0,0.9978678226470947,0.32651156187057495,1650235387.7918208,1650235400.4326308
1650235400.5987961,43.665069580078125,61.0,0.939393937587738,0.31782087683677673,1650235400.5987961,1650235413.9046266
1650235414.1066165,44.03105545043945,61.0,0.6443965435028076,0.32826608419418335,1650235414.1066165,1650235427.188292
1650235439.7286997,46.43782043457031,56.0,1.0,0.3544405996799469,1650235439.7286997,1650235451.0341394
1650235451.187571,43.284751892089844,56.0,0.751724123954773,0.33903175592422485,1650235451.187571,1650235463.1086278
1650235463.380056,41.727603912353516,56.0,0.9311110973358154,0.3333333432674408,1650235463.380056,1650235476.6566386
1650235477.0933387,41.25861740112305,56.0,1.0,0.3785055875778198,1650235477.0933387,1650235488.048626
1650235488.2641325,41.3359375,56.0,0.5266159772872925,0.3083132207393646,1650235488.2641325,1650235503.0212677
1650235503.1735635,45.01994323730469,56.0,1.0,0.33903175592422485,1650235503.1735635,1650235515.101611
1650235515.33227,45.3653564453125,56.0,0.6968973875045776,0.3454442620277405,1650235515.33227,1650235526.728631
1650235527.0312428,43.41365432739258,56.0,1.0,0.359907865524292,1650235527.0312428,1650235538.0646384
1650235538.263939,42.16701126098633,56.0,0.6051080822944641,0.3134195804595947,1650235538.263939,1650235552.4456406
1650235552.6062143,44.601707458496094,56.0,1.0,0.33671751618385315,1650235552.6062143,1650235564.7806363
1650235565.1657305,45.03657150268555,56.0,1.0,0.3737175464630127,1650235565.1657305,1650235575.2686307
1650235575.5558412,43.3151969909668,56.0,0.8552631735801697,0.36273813247680664,1650235575.5558412,1650235586.4988825
1650235586.7219872,45.03243637084961,56.0,0.8871681690216064,0.3325950503349304,1650235586.7219872,1650235598.757756
1650235598.9430375,42.31597137451172,56.0,0.9606481194496155,0.34020692110061646,1650235598.9430375,1650235611.349701
1650235611.5177372,42.17520523071289,56.0,0.8928571343421936,0.3706246614456177,1650235611.5177372,1650235622.4246192
1650235622.5903318,44.70800018310547,56.0,0.5235690474510193,0.2901294231414795,1650235622.5903318,1650235637.7554026
1650235637.8773725,43.83515167236328,56.0,1.0,0.3074377179145813,1650235637.8773725,1650235652.0668983
1650235652.3183765,45.84376907348633,56.0,1.0,0.3234231173992157,1650235652.3183765,1650235665.100921
1650235665.3487024,42.82538604736328,56.0,0.8004987239837646,0.35311228036880493,1650235665.3487024,1650235676.8138642
1650235677.002398,40.30443572998047,56.0,1.0,0.3394221067428589,1650235677.002398,1650235689.953826
1650235690.163216,43.483768463134766,56.0,0.800000011920929,0.36037498712539673,1650235690.163216,1650235700.9948437
1650235701.233856,43.38994216918945,56.0,0.732891857624054,0.3322277367115021,1650235701.233856,1650235713.8865576
1650235714.154119,43.14802169799805,56.0,1.0,0.3646624684333801,1650235714.154119,1650235724.9077983
1650235725.0479505,40.75413131713867,56.0,1.0,0.3785055875778198,1650235725.0479505,1650235735.7953267
1650235736.0550518,42.653358459472656,56.0,1.0,0.34259435534477234,1650235736.0550518,1650235748.1760194
1650235760.5375252,42.37265396118164,55.0,0.6516007781028748,0.30685821175575256,1650235760.5375252,1650235775.3112047
1650235775.4465861,38.142662048339844,55.0,1.0,0.39840954542160034,1650235775.4465861,1650235786.0646179
1650235786.2320788,43.8223876953125,55.0,0.8392857313156128,0.3571428656578064,1650235786.2320788,1650235796.98001
1650235797.2929597,41.771568298339844,55.0,0.6840148568153381,0.3048553764820099,1650235797.2929597,1650235812.3271096
1650235812.6465933,42.39835739135742,55.0,1.0,0.3726779818534851,1650235812.6465933,1650235823.236626
1650235823.5415432,43.31721496582031,55.0,0.9577836394309998,0.363216370344162,1650235823.5415432,1650235834.3917334
1650235834.5131629,42.88679885864258,55.0,1.0,0.3318616449832916,1650235834.5131629,1650235847.4075735
1650235847.6614995,41.5644416809082,55.0,1.0,0.3651483654975891,1650235847.6614995,1650235858.8008292
1650235859.0366468,42.771728515625,55.0,0.7232142686843872,0.33407655358314514,1650235859.0366468,1650235871.4046292
1650235871.5714445,42.282814025878906,55.0,0.6515464186668396,0.32108065485954285,1650235871.5714445,1650235884.7446458
1650235884.8939466,42.623043060302734,55.0,0.6406570672988892,0.32042068243026733,1650235884.8939466,1650235898.36084
1650235898.5282822,40.863624572753906,55.0,1.0,0.3892494738101959,1650235898.5282822,1650235908.9776738
1650235920.679142,40.389854431152344,53.0,1.0,0.3487900495529175,1650235920.679142,1650235933.0337296
1650235933.1753948,46.4410285949707,53.0,1.0,0.3608439266681671,1650235933.1753948,1650235943.618747
1650235943.9251516,44.73945999145508,53.0,0.634719729423523,0.3006923794746399,1650235943.9251516,1650235957.9396257
1650235958.12376,44.38600540161133,53.0,1.0,0.2832963466644287,1650235958.12376,1650235974.0747333
1650235974.2549858,41.46051788330078,53.0,1.0,0.38691163063049316,1650235974.2549858,1650235984.2886283
1650235984.517805,43.688011169433594,53.0,1.0,0.3268602192401886,1650235984.517805,1650235997.404636
1650235997.5494704,40.063804626464844,53.0,0.40625,0.26650089025497437,1650235997.5494704,1650236017.0184157
1650236017.1697083,42.44074630737305,53.0,1.0,0.32009220123291016,1650236017.1697083,1650236030.8829455
1650236031.1662524,41.270233154296875,53.0,1.0,0.3074377179145813,1650236031.1662524,1650236045.5107315
1650236045.6423614,39.57229995727539,53.0,1.0,0.35179877281188965,1650236045.6423614,1650236057.7720587
1650236058.0038161,44.73263168334961,53.0,1.0,0.32207831740379333,1650236058.0038161,1650236070.9697423
1650236082.3164403,41.38740158081055,54.0,1.0,0.3874921202659607,1650236082.3164403,1650236092.4886181
1650236093.0725474,41.866756439208984,54.0,0.9981651306152344,0.30289125442504883,1650236093.0725474,1650236108.0486298
1650236108.3044915,47.85230255126953,54.0,0.8997912406921387,0.32308533787727356,1650236108.3044915,1650236120.320632
1650236120.5294898,45.53593444824219,54.0,1.0,0.30344855785369873,1650236120.5294898,1650236134.408638
1650236134.611143,42.69035339355469,54.0,0.5871832966804504,0.27297553420066833,1650236134.611143,1650236152.2966368
1650236152.547815,43.968040466308594,54.0,1.0,0.2898855209350586,1650236152.547815,1650236168.2410321
1650236168.614042,44.43483352661133,54.0,0.41894060373306274,0.2832963466644287,1650236168.614042,1650236184.682517
1650236185.0476756,41.59690856933594,54.0,1.0,0.30772873759269714,1650236185.0476756,1650236199.9526289
1650236200.244956,41.79747772216797,54.0,1.0,0.3823595643043518,1650236200.244956,1650236210.4608831
1650236210.7571657,43.253177642822266,54.0,1.0,0.295398086309433,1650236210.7571657,1650236226.108639
1650236226.4317288,45.64146041870117,54.0,1.0,0.34462276101112366,1650236226.4317288,1650236237.781059
1650236237.9838667,41.44363021850586,54.0,1.0,0.3646624684333801,1650236237.9838667,1650236249.3728306
1650236249.5235035,41.556549072265625,54.0,0.6834862232208252,0.3386427164077759,1650236249.5235035,1650236262.0606372
1650236262.2855144,40.83668518066406,54.0,1.0,0.34921514987945557,1650236262.2855144,1650236274.088627
1650236274.3452053,44.86038589477539,54.0,1.0,0.34503278136253357,1650236274.3452053,1650236285.6246443
1650236285.9296432,43.474002838134766,54.0,1.0,0.3325950503349304,1650236285.9296432,1650236297.982824
1650236298.2788668,44.76588821411133,54.0,1.0,0.3234231173992157,1650236298.2788668,1650236310.81073
1650236310.9536505,42.4671516418457,54.0,1.0,0.3175003230571747,1650236310.9536505,1650236324.5406227
1650236324.736182,42.53703308105469,54.0,0.7356828451156616,0.3318616449832916,1650236324.736182,1650236337.6190734
1650236337.8533008,41.250999450683594,54.0,0.6406926512718201,0.3289758563041687,1650236337.8533008,1650236350.992376
1650236351.2577586,41.59274673461914,54.0,0.8236715197563171,0.3475240170955658,1650236351.2577586,1650236363.4954689
1650236363.883022,43.452701568603516,54.0,1.0,0.3406013548374176,1650236363.883022,1650236375.5738945
1650236375.6930218,40.53752899169922,54.0,1.0,0.3181423842906952,1650236375.6930218,1650236390.050089
1650236390.1642685,41.71622848510742,54.0,1.0,0.29086485505104065,1650236390.1642685,1650236406.680623
1650236407.002629,42.57538986206055,54.0,1.0,0.363216370344162,1650236407.002629,1650236417.9948947
1650236418.1745605,43.933162689208984,54.0,1.0,0.3594425916671753,1650236418.1745605,1650236428.8726296
1650236429.1023731,40.4614372253418,54.0,1.0,0.38691163063049316,1650236429.1023731,1650236439.2849078
1650236439.38632,41.64948654174805,54.0,1.0,0.3553345203399658,1650236439.38632,1650236451.127161
1650236451.3953557,42.75001525878906,54.0,0.8258064389228821,0.32791292667388916,1650236451.3953557,1650236464.377807
1650236464.657944,40.59868621826172,54.0,1.0,0.352672815322876,1650236464.657944,1650236476.480987
1650236476.7859151,44.152442932128906,54.0,1.0,0.37424060702323914,1650236476.7859151,1650236486.8646324
1650236487.1831763,43.211002349853516,54.0,0.8898678421974182,0.3318616449832916,1650236487.1831763,1650236499.5179977
1650236499.7595599,43.02573776245117,54.0,0.7866324186325073,0.3585173785686493,1650236499.7595599,1650236511.0086408
1650236511.2256029,42.9918098449707,54.0,0.5490605235099792,0.32308533787727356,1650236511.2256029,1650236524.1815588
1650236524.4068866,44.620059967041016,54.0,1.0,0.33786869049072266,1650236524.4068866,1650236536.060838
1650236536.2946284,47.38307571411133,54.0,1.0,0.32826608419418335,1650236536.2946284,1650236547.7966251
1650236561.426147,43.65873718261719,56.0,0.7483953833580017,0.2533473074436188,1650236561.426147,1650236581.1472847
1650236581.3272753,45.98624038696289,56.0,0.8830022215843201,0.3322277367115021,1650236581.3272753,1650236593.4613392
1650236593.7894866,41.605587005615234,56.0,0.997826099395752,0.32969024777412415,1650236593.7894866,1650236607.0328999
1650236607.29339,40.74858093261719,56.0,0.5801980495452881,0.31465837359428406,1650236607.29339,1650236621.5760963
1650236621.7719426,46.093719482421875,56.0,0.8520971536636353,0.3322277367115021,1650236621.7719426,1650236633.8126285
1650236634.0576673,43.39963150024414,56.0,0.8190476298332214,0.30860671401023865,1650236634.0576673,1650236648.4126277
1650236648.8189561,44.4035530090332,56.0,1.0,0.3475240170955658,1650236648.8189561,1650236659.8766296
1650236660.040354,42.6903190612793,56.0,1.0,0.34462276101112366,1650236660.040354,1650236671.8697333
1650236672.0315013,44.28588104248047,56.0,1.0,0.3691067397594452,1650236672.0315013,1650236682.576623
1650236682.8030994,41.38552474975586,56.0,0.8373333215713501,0.3651483654975891,1650236682.8030994,1650236693.700629
1650236693.8343546,44.060970306396484,56.0,1.0,0.30772873759269714,1650236693.8343546,1650236708.064636
1650236708.2292109,44.19389724731445,56.0,1.0,0.26669037342071533,1650236708.2292109,1650236726.3086307
1650236726.4933062,41.85068130493164,56.0,1.0,0.3548867106437683,1650236726.4933062,1650236738.0343373
1650236738.3721902,41.89949417114258,56.0,1.0,0.33296358585357666,1650236738.3721902,1650236751.2601738
1650236751.5757706,39.14982604980469,56.0,0.590062141418457,0.32174474000930786,1650236751.5757706,1650236765.6754503
1650236765.8488204,44.150325775146484,56.0,0.9098901152610779,0.3314967751502991,1650236765.8488204,1650236777.9891613
1650236778.2940168,41.131343841552734,56.0,0.5783898234367371,0.32547226548194885,1650236778.2940168,1650236791.884626
1650236792.051364,41.12934494018555,56.0,1.0,0.3747658431529999,1650236792.051364,1650236802.846576
1650236803.1504679,41.40544509887695,56.0,0.28851965069770813,0.274824857711792,1650236803.1504679,1650236821.0949678
1650236821.2830937,42.79861831665039,56.0,1.0,0.3134195804595947,1650236821.2830937,1650236835.4657948
1650236835.649635,38.19849395751953,56.0,1.0,0.38461539149284363,1650236835.649635,1650236846.5401163
1650236846.7932158,48.85010528564453,56.0,0.6247544288635254,0.3134195804595947,1650236846.7932158,1650236859.1166282
1650236859.3871932,44.0741081237793,56.0,0.836614191532135,0.3137279152870178,1650236859.3871932,1650236873.000628
1650236883.8111174,42.825477600097656,55.0,1.0,0.29880714416503906,1650236883.8111174,1650236899.2458546
1650236899.4964595,42.79085922241211,55.0,1.0,0.331133097410202,1650236899.4964595,1650236912.5366278
1650236912.8538215,42.177398681640625,55.0,0.9915493130683899,0.3752933144569397,1650236912.8538215,1650236923.4519148
1650236923.5941312,39.10668182373047,55.0,1.0,0.3006923794746399,1650236923.5941312,1650236939.7806234
1650236939.9780786,43.90406799316406,55.0,1.0,0.3363364040851593,1650236939.9780786,1650236952.0270762
1650236952.1594427,42.74248504638672,55.0,1.0,0.31591200828552246,1650236952.1594427,1650236966.0566227
1650236966.295936,43.27759552001953,55.0,1.0,0.33407655358314514,1650236966.295936,1650236978.7966304
1650236979.0690625,40.832454681396484,55.0,0.7674897313117981,0.3207501471042633,1650236979.0690625,1650236992.8326244
1650236993.0624173,42.372291564941406,55.0,1.0,0.3042903244495392,1650236993.0624173,1650237007.8126225
1650237008.0476887,46.97557067871094,55.0,1.0,0.35093119740486145,1650237008.0476887,1650237018.7128065
1650237019.1045687,43.865779876708984,55.0,1.0,0.31189143657684326,1650237019.1045687,1650237032.8054533
1650237033.0339134,47.55357360839844,55.0,0.9184549450874329,0.3275609016418457,1650237033.0339134,1650237045.188625
1650237045.4558895,42.671207427978516,55.0,1.0,0.3234231173992157,1650237045.4558895,1650237058.5326228
1650237058.7414868,42.76593780517578,55.0,1.0,0.32108065485954285,1650237058.7414868,1650237071.812637
1650237072.097147,39.92828369140625,55.0,1.0,0.359907865524292,1650237072.097147,1650237083.6929367
1650237083.8884332,39.11209487915039,55.0,1.0,0.3617872893810272,1650237083.8884332,1650237095.7006366
1650237095.863854,43.32447052001953,55.0,1.0,0.3355780243873596,1650237095.863854,1650237108.3741055
1650237108.5933614,41.71975326538086,55.0,0.9714285731315613,0.34503278136253357,1650237108.5933614,1650237120.7938168
1650237120.9846487,46.33866882324219,55.0,1.0,0.3479444980621338,1650237120.9846487,1650237132.0121562
1650237132.300111,45.041351318359375,55.0,0.9577205777168274,0.30316951870918274,1650237132.300111,1650237146.3094604
1650237146.5760024,42.84806823730469,55.0,0.7434679269790649,0.34462276101112366,1650237146.5760024,1650237158.525199
1650237158.6496603,43.64147186279297,55.0,1.0,0.3496417999267578,1650237158.6496603,1650237170.0608242
1650237170.2003567,40.40086364746094,55.0,1.0,0.3355780243873596,1650237170.2003567,1650237183.046617
1650237183.1441374,38.64322280883789,55.0,1.0,0.3959037959575653,1650237183.1441374,1650237193.6246295
1650237206.7435653,40.84260940551758,53.0,0.6277915835380554,0.35223498940467834,1650237206.7435653,1650237219.1081035
1650237219.349186,40.17715835571289,53.0,0.8236775994300842,0.3548867106437683,1650237219.349186,1650237231.1718242
1650237231.3603761,40.962928771972656,53.0,1.0,0.36273813247680664,1650237231.3603761,1650237242.9806395
1650237243.1642945,39.23173904418945,53.0,0.9156327247619629,0.35223498940467834,1650237243.1642945,1650237255.5267334
1650237255.7731578,42.461421966552734,53.0,1.0,0.3622617721557617,1650237255.7731578,1650237267.1952903
1650237267.4375038,43.2310676574707,53.0,1.0,0.3500700294971466,1650237267.4375038,1650237279.0032601
1650237279.3056195,42.853004455566406,53.0,1.0,0.3706246614456177,1650237279.3056195,1650237290.0166538
1650237290.2833426,41.78548049926758,53.0,1.0,0.3585173785686493,1650237290.2833426,1650237301.9381092
1650237302.1602259,44.318809509277344,53.0,1.0,0.322748601436615,1650237302.1602259,1650237315.0667102
1650237315.247939,43.39004898071289,53.0,0.7682403326034546,0.3275609016418457,1650237315.247939,1650237328.0619369
1650237328.3133588,40.93291473388672,53.0,0.8159393072128296,0.30802056193351746,1650237328.3133588,1650237343.2646513
1650237343.5241313,42.96485900878906,53.0,0.4796084761619568,0.2855977416038513,1650237343.5241313,1650237359.7932413
1650237360.0739632,43.58430862426758,53.0,1.0,0.3045724630355835,1650237360.0739632,1650237374.528706
1650237374.7379403,42.52354049682617,53.0,0.6785046458244324,0.3057089149951935,1650237374.7379403,1650237389.3886487
1650237389.6485078,39.84086608886719,53.0,1.0,0.36037498712539673,1650237389.6485078,1650237401.2446418
1650237401.4032555,41.520225524902344,53.0,0.7217194437980652,0.3363364040851593,1650237401.4032555,1650237414.3126264
1650237414.5215988,42.56037139892578,53.0,1.0,0.2762894928455353,1650237414.5215988,1650237432.0966327
1650237432.2879934,42.824493408203125,53.0,0.8260869383811951,0.32174474000930786,1650237432.2879934,1650237445.364622
1650237445.596297,40.70756149291992,53.0,1.0,0.3048553764820099,1650237445.596297,1650237460.7286215
1650237460.930894,41.720157623291016,53.0,1.0,0.3471050560474396,1650237460.930894,1650237472.7956626
1650237473.070579,41.34672546386719,53.0,1.0,0.35311228036880493,1650237473.070579,1650237484.8006494
1650237485.121157,45.04125213623047,53.0,0.7289156913757324,0.3168621361255646,1650237485.121157,1650237497.8206263
1650237498.0129175,42.12091064453125,53.0,1.0,0.32862040400505066,1650237498.0129175,1650237510.880635
1650237522.9464588,42.47649002075195,54.0,1.0,0.31591200828552246,1650237522.9464588,1650237536.4598167
1650237536.6706212,42.740535736083984,54.0,0.5775400996208191,0.29854071140289307,1650237536.6706212,1650237552.0892391
1650237552.2975326,43.0035400390625,54.0,0.9714285731315613,0.36037498712539673,1650237552.2975326,1650237563.5291657
1650237563.7632844,46.40413284301758,54.0,1.0,0.33671751618385315,1650237563.7632844,1650237574.9260828
1650237575.2723794,39.98370361328125,54.0,1.0,0.3857583701610565,1650237575.2723794,1650237585.676618
1650237585.8395565,41.72041702270508,54.0,1.0,0.30860671401023865,1650237585.8395565,1650237600.508633
1650237600.7416806,42.16865921020508,54.0,1.0,0.36273813247680664,1650237600.7416806,1650237611.9111137
1650237612.0894942,47.147518157958984,54.0,1.0,0.3691067397594452,1650237612.0894942,1650237622.1006255
1650237622.512634,44.129451751708984,54.0,1.0,0.381246417760849,1650237622.512634,1650237632.528621
1650237649.0186133,42.536930084228516,56.0,1.0,0.30802056193351746,1650237649.0186133,1650237663.4766388
1650237663.6735945,43.07121658325195,56.0,1.0,0.33445003628730774,1650237663.6735945,1650237676.2806218
1650237676.537088,42.68819046020508,56.0,0.4901960790157318,0.2746175229549408,1650237676.537088,1650237694.1766276
1650237694.6305118,42.58582305908203,56.0,0.39829301834106445,0.26669037342071533,1650237694.6305118,1650237713.3926234
1650237713.6353884,42.03021240234375,56.0,0.44354838132858276,0.2839809060096741,1650237713.6353884,1650237730.4566214
1650237730.671984,42.604087829589844,56.0,1.0,0.34380707144737244,1650237730.671984,1650237742.5722508
1650237743.1118486,44.50098419189453,56.0,1.0,0.34219294786453247,1650237743.1118486,1650237754.6846259
1650237754.9122632,45.19105529785156,56.0,1.0,0.3413943648338318,1650237754.9122632,1650237766.2419388
1650237766.3797324,46.53813552856445,56.0,1.0,0.3500700294971466,1650237766.3797324,1650237777.080634
1650237777.2902637,43.99678039550781,56.0,0.652694582939148,0.31591200828552246,1650237777.2902637,1650237791.0867279
1650237803.1518037,41.008583068847656,55.0,0.7266949415206909,0.32547226548194885,1650237803.1518037,1650237816.8806372
1650237817.033599,44.346527099609375,55.0,1.0,0.331133097410202,1650237817.033599,1650237829.3006246
1650237829.602514,42.45618438720703,55.0,0.8625592589378357,0.34421420097351074,1650237829.602514,1650237841.355808
1650237841.5639129,40.619205474853516,55.0,1.0,0.3594425916671753,1650237841.5639129,1650237853.3317456
1650237853.5194156,43.99691390991211,55.0,0.5831775665283203,0.3057089149951935,1650237853.5194156,1650237867.7249575
1650237868.245135,45.258296966552734,55.0,1.0,0.3207501471042633,1650237868.245135,1650237880.9057975
1650237881.2198684,42.43928527832031,55.0,1.0,0.36612600088119507,1650237881.2198684,1650237891.9646304
1650237892.254578,40.384368896484375,55.0,0.7600950002670288,0.34462276101112366,1650237892.254578,1650237904.610844
1650237904.887986,41.889862060546875,55.0,0.5123339891433716,0.30802056193351746,1650237904.887986,1650237919.426109
1650237919.579247,43.487022399902344,55.0,1.0,0.33407655358314514,1650237919.579247,1650237932.0657308
1650237932.2631483,40.62944030761719,55.0,1.0,0.39405521750450134,1650237932.2631483,1650237942.3297405
1650237942.752141,44.0890007019043,55.0,0.8463302850723267,0.3386427164077759,1650237942.752141,1650237954.8186429
1650237955.08541,41.194740295410156,55.0,0.7343412637710571,0.32862040400505066,1650237955.08541,1650237968.436629
1650237968.6323483,46.23007583618164,55.0,1.0,0.33296358585357666,1650237968.6323483,1650237980.0967462
1650237980.2927709,41.15684509277344,55.0,1.0,0.36417850852012634,1650237980.2927709,1650237991.396634
1650237991.817327,40.01741027832031,55.0,1.0,0.39163023233413696,1650237991.817327,1650238002.1628242
1650238002.4633842,41.54512405395508,55.0,1.0,0.37796446681022644,1650238002.4633842,1650238012.8376465
1650238013.1677532,44.22011184692383,55.0,0.6962025165557861,0.32478490471839905,1650238013.1677532,1650238026.0578156
1650238026.252765,41.751197814941406,55.0,0.6811926364898682,0.3386427164077759,1650238026.252765,1650238038.3721776
1650238038.6874688,43.620853424072266,55.0,1.0,0.3171807527542114,1650238038.6874688,1650238052.052636
1650238052.427213,40.9327278137207,55.0,1.0,0.3535533845424652,1650238052.427213,1650238064.3980737
1650238064.6652107,44.56340026855469,55.0,0.6025104522705078,0.3234231173992157,1650238064.6652107,1650238077.4335365
1650238088.4616425,40.4116096496582,54.0,1.0,0.3566882014274597,1650238088.4616425,1650238100.4878893
1650238100.7516084,41.43610382080078,54.0,0.8238341808319092,0.359907865524292,1650238100.7516084,1650238111.7806375
1650238111.978955,44.604339599609375,54.0,1.0,0.3548867106437683,1650238111.978955,1650238123.1886268
1650238123.4791548,41.8653450012207,54.0,0.6702820062637329,0.32933247089385986,1650238123.4791548,1650238136.5926259
1650238136.9301019,41.60916519165039,54.0,1.0,0.3548867106437683,1650238136.9301019,1650238148.6823206
1650238149.0845668,45.8544807434082,54.0,1.0,0.3487900495529175,1650238149.0845668,1650238159.9886265
1650238160.206373,45.32387924194336,54.0,1.0,0.3314967751502991,1650238160.206373,1650238172.032369
1650238172.1837275,40.985862731933594,54.0,1.0,0.3656361997127533,1650238172.1837275,1650238183.138724
1650238183.2852871,43.298038482666016,54.0,1.0,0.3829197883605957,1650238183.2852871,1650238193.3088355
1650238193.4469948,41.13431930541992,54.0,0.9118457436561584,0.37113481760025024,1650238193.4469948,1650238204.532628
1650238204.8638308,43.307491302490234,54.0,1.0,0.35623523592948914,1650238204.8638308,1650238216.0166357
1650238216.2495685,41.05797576904297,54.0,1.0,0.3500700294971466,1650238216.2495685,1650238227.9890656
1650238228.4783309,41.91650390625,54.0,1.0,0.33903175592422485,1650238228.4783309,1650238241.0270872
1650238241.296461,42.677696228027344,54.0,0.4460431635379791,0.2998800575733185,1650238241.296461,1650238256.6206245
1650238256.8360147,42.46476745605469,54.0,1.0,0.300420880317688,1650238256.8360147,1650238272.0486257
1650238272.2057989,40.558799743652344,54.0,1.0,0.2982749938964844,1650238272.2057989,1650238288.1086361
1650238288.6343951,43.124267578125,54.0,1.0,0.3585173785686493,1650238288.6343951,1650238299.7650185
1650238300.0438225,47.644508361816406,54.0,1.0,0.3458572328090668,1650238300.0438225,1650238311.2098522
1650238311.7313027,42.84514236450195,54.0,1.0,0.3758230209350586,1650238311.7313027,1650238322.024185
1650238322.3992314,44.46575164794922,54.0,1.0,0.3128056228160858,1650238322.3992314,1650238336.072676
1650238336.3126361,47.146549224853516,54.0,1.0,0.31782087683677673,1650238336.3126361,1650238348.508651
1650238348.8391533,39.094482421875,54.0,0.7200000286102295,0.34299716353416443,1650238348.8391533,1650238361.8588939
1650238362.0792863,43.8292236328125,54.0,1.0,0.3348247706890106,1650238362.0792863,1650238373.943517
1650238374.2332437,42.81063461303711,54.0,1.0,0.28149476647377014,1650238374.2332437,1650238390.8646252
1650238408.5145807,44.082401275634766,55.0,1.0,0.2823912501335144,1650238408.5145807,1650238425.0517924
1650238425.3531969,42.54420852661133,55.0,0.7806324362754822,0.3143472969532013,1650238425.3531969,1650238439.2446299
1650238439.3903184,41.15988540649414,55.0,1.0,0.38984057307243347,1650238439.3903184,1650238449.4486554
1650238449.669579,44.50733184814453,55.0,1.0,0.32791292667388916,1650238449.669579,1650238462.184371
1650238462.5351238,44.055564880371094,55.0,1.0,0.3417929708957672,1650238462.5351238,1650238474.202208
1650238474.4959707,42.425540924072266,55.0,1.0,0.29854071140289307,1650238474.4959707,1650238490.0526369
1650238490.4533768,43.192481994628906,55.0,1.0,0.35311228036880493,1650238490.4533768,1650238502.0526178
1650238502.438632,44.59462356567383,55.0,0.7582159638404846,0.34259435534477234,1650238502.438632,1650238514.1216547
1650238514.4681532,43.417808532714844,55.0,1.0,0.3571428656578064,1650238514.4681532,1650238525.5926208
1650238525.973107,41.11127471923828,55.0,0.8931506872177124,0.37011659145355225,1650238525.973107,1650238537.0406308
1650238537.2896223,42.96372604370117,55.0,0.6224489808082581,0.31943827867507935,1650238537.2896223,1650238550.5566285
1650238561.5641105,45.64380645751953,54.0,1.0,0.35049980878829956,1650238561.5641105,1650238572.1241412
1650238572.3385186,42.69095230102539,54.0,1.0,0.3234231173992157,1650238572.3385186,1650238585.4326274
1650238585.7836218,43.075679779052734,54.0,0.5823009014129639,0.29748207330703735,1650238585.7836218,1650238601.0126326
1650238601.5324688,43.4469108581543,54.0,1.0,0.2765006422996521,1650238601.5324688,1650238618.3806174
1650238618.6445637,43.39046859741211,54.0,1.0,0.2633403241634369,1650238618.6445637,1650238637.49663
1650238637.7278411,43.665245056152344,54.0,0.44968554377555847,0.2803860902786255,1650238637.7278411,1650238654.3772378
1650238654.7834191,40.05428695678711,54.0,1.0,0.3959037959575653,1650238654.7834191,1650238664.9446282
1650238665.1825166,42.263607025146484,54.0,0.7747747898101807,0.3355780243873596,1650238665.1825166,1650238677.7938395
1650238678.01153,43.3806266784668,54.0,1.0,0.32969024777412415,1650238678.01153,1650238690.5286384
1650238690.9759147,43.64507293701172,54.0,1.0,0.28127196431159973,1650238690.9759147,1650238707.3351493
1650238707.741243,42.29668426513672,54.0,0.6481481194496155,0.3207501471042633,1650238707.741243,1650238720.7446268
1650238720.9619226,40.41008758544922,54.0,1.0,0.30919620394706726,1650238720.9619226,1650238736.304627
1650238736.5068913,47.01837158203125,54.0,0.7949886322021484,0.33748364448547363,1650238736.5068913,1650238748.1406417
1650238748.373746,41.892696380615234,54.0,0.8943299055099487,0.35897907614707947,1650238748.373746,1650238759.6406264
1650238760.0426333,43.00760269165039,54.0,1.0,0.3074377179145813,1650238760.0426333,1650238774.0401585
1650238774.2292151,40.30438995361328,54.0,0.975806474685669,0.3666177988052368,1650238774.2292151,1650238785.34463
1650238785.6290853,42.84454345703125,54.0,0.5950266718864441,0.298009991645813,1650238785.6290853,1650238800.9869342
1650238801.1624427,48.24898910522461,54.0,1.0,0.376889169216156,1650238801.1624427,1650238811.504628
1650238811.5780454,50.151519775390625,54.0,0.3781645596027374,0.28127196431159973,1650238811.5780454,1650238826.1538749
1650238826.4127066,48.96487808227539,54.0,0.7190265655517578,0.3325950503349304,1650238826.4127066,1650238837.80863
1650238848.8953168,50.96051788330078,57.0,0.9977169036865234,0.33786869049072266,1650238848.8953168,1650238859.629117
1650238859.9561927,47.8383903503418,57.0,0.8004201650619507,0.32410186529159546,1650238859.9561927,1650238872.0176349
1650238872.184466,46.61103439331055,57.0,1.0,0.3571428656578064,1650238872.184466,1650238882.6326354
1650238882.8662848,46.08220291137695,57.0,0.9122806787490845,0.3539961576461792,1650238882.8662848,1650238893.9551644
1650238894.3087287,42.742549896240234,57.0,1.0,0.32410186529159546,1650238894.3087287,1650238907.831553
