,load,alloc,reward,sigma,event_start_time,event_end_time
1650239034.7703648,20.346099853515625,52.0,1.0,0.5,1650239034.7703648,1650239046.5170875
1650239046.7105024,20.575437545776367,52.0,1.0,0.4822428226470947,1650239046.7105024,1650239059.1039202
1650239059.2751918,19.215110778808594,52.0,1.0,0.48911598324775696,1650239059.2751918,1650239072.2857857
1650239072.4335716,19.82469367980957,52.0,1.0,0.5,1650239072.4335716,1650239084.7918956
1650239084.980519,19.58855438232422,52.0,1.0,0.5,1650239084.980519,1650239095.547914
1650239095.699795,20.647579193115234,52.0,1.0,0.5,1650239095.699795,1650239107.75932
1650239107.831798,20.59136390686035,52.0,1.0,0.5,1650239107.831798,1650239117.9816844
1650239118.1283798,20.197965621948242,52.0,1.0,0.48112523555755615,1650239118.1283798,1650239130.7039042
1650239130.856351,20.422805786132812,52.0,1.0,0.4767313003540039,1650239130.856351,1650239144.0279
1650239144.15935,21.12918472290039,52.0,1.0,0.4693232476711273,1650239144.15935,1650239156.7958999
1650239157.0704129,19.386367797851562,52.0,1.0,0.5,1650239157.0704129,1650239167.541688
1650239167.7857213,21.44606590270996,52.0,1.0,0.4789131283760071,1650239167.7857213,1650239179.8158996
1650239179.9386654,19.98644256591797,52.0,1.0,0.5,1650239179.9386654,1650239191.396432
1650239191.481452,20.972139358520508,52.0,1.0,0.4822428226470947,1650239191.481452,1650239203.9742162
1650239204.105102,19.779644012451172,52.0,1.0,0.49875468015670776,1650239204.105102,1650239216.3399022
1650239216.5436094,19.6859188079834,52.0,1.0,0.5,1650239216.5436094,1650239228.023897
1650239228.2047253,22.63987159729004,52.0,1.0,0.5,1650239228.2047253,1650239238.6729827
1650239238.8888547,20.900314331054688,52.0,1.0,0.5,1650239238.8888547,1650239249.7020895
1650239249.9101994,20.714696884155273,52.0,1.0,0.5,1650239249.9101994,1650239261.6892757
1650239261.836336,21.463821411132812,52.0,1.0,0.4962916672229767,1650239261.836336,1650239273.297482
1650239273.6533105,19.870267868041992,52.0,1.0,0.5,1650239273.6533105,1650239285.027088
1650239285.189591,21.893442153930664,52.0,1.0,0.48112523555755615,1650239285.189591,1650239297.2479966
1650239297.3480272,19.97293472290039,52.0,1.0,0.5,1650239297.3480272,1650239308.2127297
1650239319.6533916,21.187728881835938,51.0,1.0,0.48795002698898315,1650239319.6533916,1650239331.6414626
1650239331.7909775,21.119258880615234,51.0,1.0,0.5,1650239331.7909775,1650239341.923909
1650239342.073744,20.131057739257812,51.0,1.0,0.5,1650239342.073744,1650239353.6478996
1650239353.7770276,22.117656707763672,51.0,1.0,0.5,1650239353.7770276,1650239364.6280863
1650239364.7884483,21.116899490356445,51.0,1.0,0.5,1650239364.7884483,1650239375.3960657
1650239375.5704353,20.43230438232422,51.0,1.0,0.5,1650239375.5704353,1650239386.6802936
1650239386.847808,21.489742279052734,51.0,1.0,0.5,1650239386.847808,1650239397.3644536
1650239397.5709891,19.6505126953125,51.0,0.8883495330810547,0.492664635181427,1650239397.5709891,1650239410.242414
1650239410.41578,21.037580490112305,51.0,1.0,0.5,1650239410.41578,1650239420.6355867
1650239420.800072,20.851421356201172,51.0,1.0,0.5,1650239420.800072,1650239431.3029528
1650239431.4358397,19.81002426147461,51.0,1.0,0.5,1650239431.4358397,1650239443.3994796
1650239443.5524118,20.878496170043945,51.0,1.0,0.47565150260925293,1650239443.5524118,1650239456.1970012
1650239456.3721385,19.218746185302734,51.0,1.0,0.4914731979370117,1650239456.3721385,1650239469.3282385
1650239469.5706105,20.434993743896484,51.0,1.0,0.5,1650239469.5706105,1650239481.1683629
1650239481.415895,20.996334075927734,51.0,1.0,0.4938648045063019,1650239481.415895,1650239493.1798537
1650239493.2865005,20.86431312561035,51.0,1.0,0.48336824774742126,1650239493.2865005,1650239505.7958987
1650239506.0225494,20.487356185913086,51.0,1.0,0.4975185990333557,1650239506.0225494,1650239518.0299547
1650239518.1626115,20.186809539794922,51.0,1.0,0.5,1650239518.1626115,1650239528.5159068
1650239528.6980817,20.714542388916016,51.0,1.0,0.48911598324775696,1650239528.6980817,1650239540.6220725
1650239540.741427,21.806594848632812,51.0,1.0,0.46829289197921753,1650239540.741427,1650239553.2147179
1650239553.364176,21.08954429626465,51.0,1.0,0.480015367269516,1650239553.364176,1650239566.0718946
1650239566.299593,21.88376808166504,51.0,1.0,0.47781848907470703,1650239566.299593,1650239578.2719371
1650239578.4131005,18.832569122314453,51.0,1.0,0.5,1650239578.4131005,1650239590.7852843
1650239590.9654586,21.70842933654785,51.0,1.0,0.5,1650239590.9654586,1650239601.1919005
1650239601.3669674,19.174230575561523,51.0,1.0,0.5,1650239601.3669674,1650239613.2057736
1650239613.4087825,20.306682586669922,51.0,1.0,0.5,1650239613.4087825,1650239624.7843482
1650239625.0391183,19.04480743408203,51.0,1.0,0.5,1650239625.0391183,1650239636.590824
1650239649.3416567,18.77918243408203,52.0,1.0,0.5,1650239649.3416567,1650239660.630753
1650239660.8600407,18.782590866088867,52.0,1.0,0.5,1650239660.8600407,1650239673.2119045
1650239673.3164086,20.801462173461914,52.0,1.0,0.4703604280948639,1650239673.3164086,1650239686.0558982
1650239686.2021136,19.437801361083984,52.0,1.0,0.5,1650239686.2021136,1650239696.4398966
1650239696.6059234,20.479366302490234,52.0,1.0,0.5,1650239696.6059234,1650239707.78791
1650239707.9953516,19.913942337036133,52.0,1.0,0.4856429398059845,1650239707.9953516,1650239720.3485055
1650239720.5195875,19.419782638549805,52.0,1.0,0.5,1650239720.5195875,1650239731.3333025
1650239731.50656,20.27232551574707,52.0,1.0,0.5,1650239731.50656,1650239742.0134952
1650239742.1967688,19.997516632080078,52.0,1.0,0.5,1650239742.1967688,1650239752.7980855
1650239765.3573895,22.599624633789062,51.0,0.8765957355499268,0.46126559376716614,1650239765.3573895,1650239777.7912245
1650239777.93177,20.386024475097656,51.0,1.0,0.5,1650239777.93177,1650239789.1649559
1650239789.318224,21.591447830200195,51.0,1.0,0.47351372241973877,1650239789.318224,1650239801.6379166
1650239801.879708,21.07328224182129,51.0,1.0,0.46126559376716614,1650239801.879708,1650239814.8819542
1650239815.009494,19.326969146728516,51.0,1.0,0.5,1650239815.009494,1650239825.2542453
1650239825.4860198,18.994657516479492,51.0,1.0,0.5,1650239825.4860198,1650239835.804711
1650239835.8779874,21.254047393798828,51.0,1.0,0.4902903437614441,1650239835.8779874,1650239847.6875024
1650239847.8242521,21.109041213989258,51.0,1.0,0.4789131283760071,1650239847.8242521,1650239860.0465033
1650239860.195639,20.171281814575195,51.0,1.0,0.5,1650239860.195639,1650239871.6475635
1650239871.796928,19.36721420288086,51.0,1.0,0.5,1650239871.796928,1650239883.879203
1650239884.124726,19.784305572509766,51.0,1.0,0.4962916672229767,1650239884.124726,1650239896.1039178
1650239896.2786121,19.87805938720703,51.0,1.0,0.4938648045063019,1650239896.2786121,1650239908.855293
1650239909.066068,20.48414421081543,51.0,1.0,0.5,1650239909.066068,1650239920.3919013
1650239920.5773582,20.200359344482422,51.0,1.0,0.48450157046318054,1650239920.5773582,1650239933.0028803
1650239933.183225,20.457548141479492,51.0,1.0,0.4938648045063019,1650239933.183225,1650239945.3547711
1650239945.5400836,21.985506057739258,51.0,1.0,0.4867923855781555,1650239945.5400836,1650239957.1386342
1650239957.4314969,21.064041137695312,51.0,1.0,0.5,1650239957.4314969,1650239968.9202704
1650239969.1890225,21.18364906311035,51.0,1.0,0.4938648045063019,1650239969.1890225,1650239981.1321967
1650239981.2604952,21.794313430786133,51.0,1.0,0.5,1650239981.2604952,1650239991.9972413
1650239992.1342711,18.827905654907227,51.0,1.0,0.5,1650239992.1342711,1650240004.1377306
1650240004.2396176,19.075136184692383,51.0,1.0,0.5,1650240004.2396176,1650240016.1399252
1650240016.306543,21.600536346435547,51.0,1.0,0.4714045226573944,1650240016.306543,1650240029.0840042
1650240029.241621,19.85575294494629,51.0,1.0,0.5,1650240029.241621,1650240039.2639055
1650240039.38718,19.3275089263916,51.0,1.0,0.5,1650240039.38718,1650240050.71818
1650240050.9299471,20.099824905395508,51.0,1.0,0.5,1650240050.9299471,1650240062.7708461
1650240062.9332676,21.495948791503906,51.0,1.0,0.5,1650240062.9332676,1650240073.4003558
1650240073.5809174,19.98030662536621,51.0,1.0,0.4856429398059845,1650240073.5809174,1650240086.2934344
1650240086.4550927,19.311800003051758,51.0,1.0,0.5,1650240086.4550927,1650240098.002437
1650240098.1751993,20.060022354125977,51.0,1.0,0.48795002698898315,1650240098.1751993,1650240110.7873487
1650240110.9296987,18.28074073791504,51.0,1.0,0.5,1650240110.9296987,1650240122.471901
1650240122.6657705,20.1212215423584,51.0,1.0,0.5,1650240122.6657705,1650240133.4504042
1650240133.6007059,20.071840286254883,51.0,1.0,0.5,1650240133.6007059,1650240145.0097246
1650240145.2462242,21.806711196899414,51.0,1.0,0.46726930141448975,1650240145.2462242,1650240157.6735914
1650240157.8804877,20.705039978027344,51.0,0.8468468189239502,0.47457900643348694,1650240157.8804877,1650240170.7758985
1650240170.9617765,20.275253295898438,51.0,1.0,0.47245559096336365,1650240170.9617765,1650240184.031897
1650240184.209336,22.517959594726562,51.0,1.0,0.4962916672229767,1650240184.209336,1650240195.045131
1650240195.2653587,18.929628372192383,51.0,1.0,0.49875468015670776,1650240195.2653587,1650240208.1023772
1650240208.2696068,20.460853576660156,51.0,1.0,0.4914731979370117,1650240208.2696068,1650240220.7813034
1650240220.948981,19.661561965942383,51.0,1.0,0.4938648045063019,1650240220.948981,1650240233.257261
1650240244.8548176,19.81730079650879,50.0,1.0,0.5,1650240244.8548176,1650240256.359916
1650240256.496807,20.670398712158203,50.0,1.0,0.5,1650240256.496807,1650240268.5913968
1650240268.7364554,20.997817993164062,50.0,1.0,0.5,1650240268.7364554,1650240280.213838
1650240280.3829038,20.472532272338867,50.0,1.0,0.5,1650240280.3829038,1650240290.7870882
1650240290.9069104,21.5241756439209,50.0,1.0,0.49875468015670776,1650240290.9069104,1650240302.3359194
1650240302.5322883,21.02952766418457,50.0,1.0,0.5,1650240302.5322883,1650240313.5168428
1650240313.6596422,21.754743576049805,50.0,1.0,0.5,1650240313.6596422,1650240324.002214
1650240324.208548,19.861312866210938,50.0,1.0,0.5,1650240324.208548,1650240335.9398973
1650240336.0803487,20.360536575317383,50.0,1.0,0.48336824774742126,1650240336.0803487,1650240348.751921
1650240348.8911824,20.1273193359375,50.0,1.0,0.5,1650240348.8911824,1650240359.7719157
1650240359.8450801,20.337581634521484,50.0,1.0,0.4822428226470947,1650240359.8450801,1650240372.7276344
1650240372.9597814,20.883934020996094,50.0,1.0,0.5,1650240372.9597814,1650240384.0209157
1650240384.3810709,19.41321563720703,50.0,1.0,0.49875468015670776,1650240384.3810709,1650240396.537738
1650240407.0185356,18.362247467041016,52.0,1.0,0.5,1650240407.0185356,1650240419.2719376
1650240419.4463837,20.696800231933594,52.0,1.0,0.5,1650240419.4463837,1650240430.0277295
1650240430.2164953,21.13683319091797,52.0,1.0,0.5,1650240430.2164953,1650240441.2399065
1650240441.3547642,20.92129135131836,52.0,1.0,0.4975185990333557,1650240441.3547642,1650240453.3999093
1650240453.5601444,19.46525001525879,52.0,1.0,0.49875468015670776,1650240453.5601444,1650240465.9925563
1650240466.2154465,18.9411678314209,52.0,1.0,0.5,1650240466.2154465,1650240477.3024082
1650240477.384355,20.1087703704834,52.0,1.0,0.5,1650240477.384355,1650240489.4189055
1650240489.6128201,19.80547332763672,52.0,1.0,0.4856429398059845,1650240489.6128201,1650240502.2355933
1650240502.579007,21.68194580078125,52.0,1.0,0.5,1650240502.579007,1650240513.7864878
1650240514.0027153,19.730083465576172,52.0,1.0,0.49507376551628113,1650240514.0027153,1650240526.2175648
1650240526.4294112,21.705041885375977,52.0,1.0,0.47781848907470703,1650240526.4294112,1650240538.5003395
1650240538.6882625,19.101835250854492,52.0,1.0,0.5,1650240538.6882625,1650240550.7289898
1650240564.0927382,21.091796875,50.0,1.0,0.4662524163722992,1650240564.0927382,1650240576.8939238
1650240577.1315699,21.307767868041992,50.0,1.0,0.5,1650240577.1315699,1650240587.644168
1650240587.828555,19.039710998535156,50.0,1.0,0.5,1650240587.828555,1650240599.33083
1650240599.4621363,18.639692306518555,50.0,1.0,0.5,1650240599.4621363,1650240611.7477462
1650240612.032817,22.34925079345703,50.0,1.0,0.45548751950263977,1650240612.032817,1650240624.9638994
1650240625.0859842,19.77583885192871,50.0,1.0,0.48450157046318054,1650240625.0859842,1650240637.9805071
1650240638.2014723,23.15088653564453,50.0,1.0,0.4767313003540039,1650240638.2014723,1650240649.9504824
1650240650.1205132,20.13913345336914,50.0,1.0,0.5,1650240650.1205132,1650240661.838992
1650240661.966782,22.302906036376953,50.0,1.0,0.5,1650240661.966782,1650240672.6828747
1650240672.8395514,19.44029426574707,50.0,1.0,0.5,1650240672.8395514,1650240684.1562521
1650240684.2678418,19.51874351501465,50.0,1.0,0.5,1650240684.2678418,1650240696.5124824
1650240696.6270888,21.10501480102539,50.0,1.0,0.4536091983318329,1650240696.6270888,1650240709.8466957
1650240709.9673023,20.131330490112305,50.0,1.0,0.5,1650240709.9673023,1650240721.1439104
1650240734.5592291,19.84784507751465,52.0,0.9952152967453003,0.48911598324775696,1650240734.5592291,1650240747.003905
1650240747.1314547,20.53220558166504,52.0,1.0,0.4703604280948639,1650240747.1314547,1650240759.8918962
1650240760.0616322,20.253774642944336,52.0,1.0,0.5,1650240760.0616322,1650240770.2325757
1650240770.4984663,20.586755752563477,52.0,0.9953917264938354,0.480015367269516,1650240770.4984663,1650240782.7879205
1650240782.946208,20.119258880615234,52.0,1.0,0.5,1650240782.946208,1650240794.7756693
1650240794.9643714,20.926395416259766,52.0,0.8143460154533386,0.4593152105808258,1650240794.9643714,1650240808.3923883
1650240808.774882,19.44370460510254,52.0,1.0,0.5,1650240808.774882,1650240821.3239312
1650240821.5226984,20.023290634155273,52.0,1.0,0.5,1650240821.5226984,1650240832.7096713
1650240833.0001898,21.37604331970215,52.0,1.0,0.4714045226573944,1650240833.0001898,1650240845.4440272
1650240845.5949376,21.839046478271484,52.0,1.0,0.4652421176433563,1650240845.5949376,1650240858.003904
1650240858.1848433,19.650009155273438,52.0,1.0,0.4914731979370117,1650240858.1848433,1650240870.7039216
1650240883.8766468,22.38290023803711,51.0,0.7943548560142517,0.44901326298713684,1650240883.8766468,1650240897.0116737
1650240897.2174487,20.162458419799805,51.0,1.0,0.4714045226573944,1650240897.2174487,1650240910.2118957
1650240910.3408208,21.85367774963379,51.0,1.0,0.49507376551628113,1650240910.3408208,1650240921.6890247
1650240921.8799076,20.534940719604492,51.0,1.0,0.5,1650240921.8799076,1650240932.934237
1650240933.084666,19.56963348388672,51.0,1.0,0.4914731979370117,1650240933.084666,1650240945.706262
1650240945.8117452,21.500370025634766,51.0,1.0,0.5,1650240945.8117452,1650240957.2999191
1650240957.4574673,20.313007354736328,51.0,1.0,0.492664635181427,1650240957.4574673,1650240969.5679343
1650240969.8464272,21.43317985534668,51.0,1.0,0.48911598324775696,1650240969.8464272,1650240981.4639285
1650240981.7973754,20.176239013671875,51.0,1.0,0.4902903437614441,1650240981.7973754,1650240993.989935
1650240994.1838045,21.12401580810547,51.0,1.0,0.47457900643348694,1650240994.1838045,1650241006.8234463
1650241007.0122492,19.046594619750977,51.0,1.0,0.46726930141448975,1650241007.0122492,1650241020.767989
1650241020.9573271,20.547136306762695,51.0,1.0,0.46726930141448975,1650241020.9573271,1650241034.2925184
1650241034.4972746,20.649423599243164,51.0,1.0,0.5,1650241034.4972746,1650241044.9091873
1650241045.1393077,19.911176681518555,51.0,1.0,0.5,1650241045.1393077,1650241055.9372637
1650241056.0433586,20.610580444335938,51.0,1.0,0.4789131283760071,1650241056.0433586,1650241069.0463884
1650241069.2858129,20.00656509399414,51.0,1.0,0.5,1650241069.2858129,1650241081.1319242
1650241081.2843559,22.7126522064209,51.0,1.0,0.49507376551628113,1650241081.2843559,1650241092.2474086
1650241092.4393172,20.889291763305664,51.0,1.0,0.4703604280948639,1650241092.4393172,1650241104.9816287
1650241105.1326263,19.76925277709961,51.0,1.0,0.48336824774742126,1650241105.1326263,1650241118.183195
1650241118.3365998,19.878156661987305,51.0,1.0,0.5,1650241118.3365998,1650241130.0580087
1650241130.173428,22.28837776184082,51.0,1.0,0.48911598324775696,1650241130.173428,1650241142.063033
1650241142.2983296,19.704626083374023,51.0,1.0,0.5,1650241142.2983296,1650241153.1587238
1650241153.3263478,19.353116989135742,51.0,1.0,0.48911598324775696,1650241153.3263478,1650241166.1924922
1650241166.3785672,20.985454559326172,51.0,1.0,0.4703604280948639,1650241166.3785672,1650241179.3399255
1650241179.5987408,20.759347915649414,51.0,1.0,0.480015367269516,1650241179.5987408,1650241192.3159032
1650241192.4608266,20.094316482543945,51.0,1.0,0.5,1650241192.4608266,1650241203.2598999
1650241203.4723446,20.98030662536621,51.0,1.0,0.4662524163722992,1650241203.4723446,1650241216.246228
1650241216.4643095,20.800975799560547,51.0,1.0,0.5,1650241216.4643095,1650241227.3291843
1650241227.4570522,20.209300994873047,51.0,1.0,0.47781848907470703,1650241227.4570522,1650241240.3718975
1650241240.5158968,21.077041625976562,51.0,1.0,0.47457900643348694,1650241240.5158968,1650241253.3260434
1650241253.456758,21.737150192260742,51.0,1.0,0.4583492577075958,1650241253.456758,1650241266.015902
1650241266.148194,20.66162109375,51.0,1.0,0.5,1650241266.148194,1650241277.2799437
1650241277.4635315,20.133588790893555,51.0,1.0,0.5,1650241277.4635315,1650241287.9931996
1650241288.2537165,21.498056411743164,51.0,1.0,0.5,1650241288.2537165,1650241299.0919056
1650241299.2947516,20.50897216796875,51.0,1.0,0.5,1650241299.2947516,1650241309.631691
1650241309.8006032,19.61841583251953,51.0,1.0,0.5,1650241309.8006032,1650241320.5048316
1650241320.627897,20.802108764648438,51.0,1.0,0.5,1650241320.627897,1650241331.2998924
1650241331.4713812,21.691425323486328,51.0,1.0,0.46423834562301636,1650241331.4713812,1650241344.4719102
1650241344.604963,20.58549690246582,51.0,0.9103773832321167,0.4856429398059845,1650241344.604963,1650241357.040903
1650241367.5217812,20.550085067749023,52.0,1.0,0.5,1650241367.5217812,1650241379.1519034
1650241379.2746782,21.10714340209961,52.0,1.0,0.48795002698898315,1650241379.2746782,1650241391.3558962
1650241391.577768,20.344614028930664,52.0,1.0,0.5,1650241391.577768,1650241403.1287372
1650241403.3429146,18.347156524658203,52.0,1.0,0.5,1650241403.3429146,1650241413.4807258
1650241413.6045113,20.558155059814453,52.0,1.0,0.5,1650241413.6045113,1650241424.159933
1650241424.2529566,19.885087966918945,52.0,1.0,0.5,1650241424.2529566,1650241434.8639228
1650241435.058854,20.50541877746582,52.0,1.0,0.49507376551628113,1650241435.058854,1650241447.0556831
1650241447.1145751,20.936553955078125,52.0,1.0,0.5,1650241447.1145751,1650241457.3359327
1650241457.4906611,20.41280174255371,52.0,1.0,0.49875468015670776,1650241457.4906611,1650241469.6399002
1650241469.8363874,21.471725463867188,52.0,1.0,0.5,1650241469.8363874,1650241480.920732
1650241481.3203373,20.47821807861328,52.0,1.0,0.47245559096336365,1650241481.3203373,1650241494.2609162
1650241494.3947968,20.092815399169922,52.0,1.0,0.48336824774742126,1650241494.3947968,1650241507.0361314
1650241507.2434964,19.62352752685547,52.0,1.0,0.5,1650241507.2434964,1650241517.9958954
1650241529.0953627,20.1331844329834,51.0,1.0,0.5,1650241529.0953627,1650241539.8239188
1650241539.9622512,21.517105102539062,51.0,1.0,0.4693232476711273,1650241539.9622512,1650241552.4639328
1650241552.6850479,20.754961013793945,51.0,1.0,0.46126559376716614,1650241552.6850479,1650241565.742167
1650241565.9238634,19.856014251708984,51.0,1.0,0.5,1650241565.9238634,1650241576.600729
1650241576.7643623,22.33147621154785,51.0,1.0,0.46829289197921753,1650241576.7643623,1650241588.94448
1650241589.0805287,19.70629119873047,51.0,1.0,0.5,1650241589.0805287,1650241601.0056543
1650241601.2689607,21.823930740356445,51.0,1.0,0.5,1650241601.2689607,1650241611.9911356
1650241612.247864,21.353567123413086,51.0,1.0,0.4975185990333557,1650241612.247864,1650241624.00234
1650241624.2686877,20.308839797973633,51.0,1.0,0.4902903437614441,1650241624.2686877,1650241636.529359
1650241636.6960049,18.159637451171875,51.0,1.0,0.5,1650241636.6960049,1650241648.9209182
1650241649.0739086,19.90159797668457,51.0,1.0,0.5,1650241649.0739086,1650241660.9825
1650241661.141624,20.434904098510742,51.0,1.0,0.5,1650241661.141624,1650241672.0053892
1650241672.2604482,20.610071182250977,51.0,1.0,0.4975185990333557,1650241672.2604482,1650241684.34192
1650241684.5722167,21.54470443725586,51.0,1.0,0.5,1650241684.5722167,1650241695.5725994
1650241695.771139,21.542682647705078,51.0,1.0,0.4662524163722992,1650241695.771139,1650241708.0722992
1650241708.200614,20.143659591674805,51.0,1.0,0.4856429398059845,1650241708.200614,1650241721.1079009
1650241721.2384768,19.770994186401367,51.0,1.0,0.49507376551628113,1650241721.2384768,1650241733.7315261
1650241733.9202187,19.909259796142578,51.0,1.0,0.5,1650241733.9202187,1650241745.9749107
1650241746.1473181,19.163806915283203,51.0,1.0,0.5,1650241746.1473181,1650241757.9925642
1650241758.138748,21.51630401611328,51.0,1.0,0.5,1650241758.138748,1650241768.2241232
1650241768.387063,19.36599349975586,51.0,1.0,0.5,1650241768.387063,1650241778.5078964
1650241778.8607967,22.116355895996094,51.0,1.0,0.45548751950263977,1650241778.8607967,1650241791.4758945
1650241791.6808982,20.925870895385742,51.0,1.0,0.5,1650241791.6808982,1650241801.8118985
1650241801.9334044,19.7161808013916,51.0,1.0,0.5,1650241801.9334044,1650241813.8018289
1650241813.976895,20.871618270874023,51.0,1.0,0.5,1650241813.976895,1650241823.9904933
1650241824.1829388,21.03874969482422,51.0,1.0,0.48795002698898315,1650241824.1829388,1650241836.2558992
1650241849.508111,20.055606842041016,52.0,1.0,0.5,1650241849.508111,1650241861.0759487
1650241861.2564614,20.586748123168945,52.0,1.0,0.4822428226470947,1650241861.2564614,1650241874.1288192
1650241874.2381756,18.64866828918457,52.0,1.0,0.5,1650241874.2381756,1650241886.7859883
1650241886.9639406,19.06114959716797,52.0,1.0,0.4703604280948639,1650241886.9639406,1650241900.5517888
1650241900.7597497,19.95037078857422,52.0,1.0,0.48450157046318054,1650241900.7597497,1650241913.3910933
1650241913.5234685,20.193735122680664,52.0,1.0,0.5,1650241913.5234685,1650241925.1607409
1650241925.2707999,20.862550735473633,52.0,1.0,0.5,1650241925.2707999,1650241936.4870698
1650241936.6513684,20.605419158935547,52.0,1.0,0.5,1650241936.6513684,1650241946.7943308
1650241946.9052827,18.673337936401367,52.0,1.0,0.5,1650241946.9052827,1650241957.1337698
1650241957.2392223,19.601152420043945,52.0,1.0,0.5,1650241957.2392223,1650241968.003896
1650241968.1544018,20.47040557861328,52.0,1.0,0.48911598324775696,1650241968.1544018,1650241980.4160056
1650241980.6609595,20.16267967224121,52.0,1.0,0.5,1650241980.6609595,1650241992.3657532
1650242003.3900614,20.525712966918945,50.0,1.0,0.5,1650242003.3900614,1650242014.3519216
1650242014.6050026,20.547197341918945,50.0,1.0,0.47351372241973877,1650242014.6050026,1650242027.4048023
1650242027.6342561,18.55694580078125,50.0,1.0,0.5,1650242027.6342561,1650242039.7052083
1650242039.8523564,18.797012329101562,50.0,1.0,0.5,1650242039.8523564,1650242052.1415431
1650242052.2651427,21.84154510498047,50.0,1.0,0.47781848907470703,1650242052.2651427,1650242064.3521993
1650242064.4384668,20.354961395263672,50.0,1.0,0.48450157046318054,1650242064.4384668,1650242077.0152535
1650242077.1232011,21.432519912719727,50.0,0.9919354915618896,0.44901326298713684,1650242077.1232011,1650242090.420751
1650242090.611313,22.144487380981445,50.0,1.0,0.48336824774742126,1650242090.611313,1650242102.397542
1650242102.5952327,22.255659103393555,50.0,1.0,0.47457900643348694,1650242102.5952327,1650242114.771911
1650242115.0349007,20.917295455932617,50.0,1.0,0.5,1650242115.0349007,1650242126.5086596
1650242126.6208408,21.705089569091797,50.0,1.0,0.5,1650242126.6208408,1650242137.8163712
1650242137.9592757,21.935415267944336,50.0,1.0,0.5,1650242137.9592757,1650242148.7181325
1650242148.863271,21.0367488861084,50.0,0.8744394779205322,0.47351372241973877,1650242148.863271,1650242161.5078106
1650242175.3568192,21.83538818359375,53.0,0.9957627058029175,0.46028730273246765,1650242175.3568192,1650242188.1342425
1650242188.25725,20.434303283691406,53.0,1.0,0.47351372241973877,1650242188.25725,1650242201.0788279
1650242201.2077222,20.44097900390625,53.0,0.9952606558799744,0.4867923855781555,1650242201.2077222,1650242213.5358994
1650242213.7099717,18.394201278686523,53.0,1.0,0.5,1650242213.7099717,1650242225.6158974
1650242225.8058474,20.876562118530273,53.0,1.0,0.47565150260925293,1650242225.8058474,1650242238.3079062
1650242238.4951417,21.98499870300293,53.0,1.0,0.4767313003540039,1650242238.4951417,1650242250.4578438
1650242250.6545212,19.437379837036133,53.0,1.0,0.4789131283760071,1650242250.6545212,1650242263.9279158
1650242264.125344,21.74885368347168,53.0,1.0,0.4703604280948639,1650242264.125344,1650242276.2639153
1650242276.4721096,20.74068832397461,53.0,1.0,0.5,1650242276.4721096,1650242288.139996
1650242288.3213527,21.72307014465332,53.0,1.0,0.5,1650242288.3213527,1650242298.4488347
1650242298.6337447,21.505964279174805,53.0,0.9198113083839417,0.4856429398059845,1650242298.6337447,1650242310.5839176
1650242310.766928,20.819887161254883,53.0,1.0,0.5,1650242310.766928,1650242322.294368
1650242322.49752,21.036487579345703,53.0,1.0,0.47245559096336365,1650242322.49752,1650242335.379899
1650242335.5621102,18.923858642578125,53.0,1.0,0.5,1650242335.5621102,1650242346.659213
1650242346.8216712,21.961090087890625,53.0,1.0,0.4867923855781555,1650242346.8216712,1650242358.3875813
1650242358.599073,19.59317398071289,53.0,1.0,0.5,1650242358.599073,1650242371.0013518
1650242371.198002,21.72675323486328,53.0,1.0,0.49875468015670776,1650242371.198002,1650242382.6585271
1650242382.8414311,18.351713180541992,53.0,1.0,0.5,1650242382.8414311,1650242394.8839035
1650242395.2581277,19.648069381713867,53.0,1.0,0.5,1650242395.2581277,1650242407.4221728
1650242407.6063585,24.264360427856445,53.0,1.0,0.47565150260925293,1650242407.6063585,1650242418.5689392
1650242418.65602,22.462482452392578,53.0,1.0,0.5,1650242418.65602,1650242429.1624274
1650242429.2770271,25.54264259338379,53.0,1.0,0.4517539441585541,1650242429.2770271,1650242440.9046414
1650242452.4116716,22.864194869995117,54.0,1.0,0.44367825984954834,1650242452.4116716,1650242465.270204
1650242465.3810282,22.827470779418945,54.0,1.0,0.5,1650242465.3810282,1650242476.0699043
1650242476.2663093,21.903886795043945,54.0,1.0,0.5,1650242476.2663093,1650242486.812383
1650242486.9632742,21.18970489501953,54.0,1.0,0.5,1650242486.9632742,1650242497.1097114
1650242497.3817613,21.3029727935791,54.0,1.0,0.5,1650242497.3817613,1650242508.0375512
1650242508.224514,21.370819091796875,54.0,1.0,0.4962916672229767,1650242508.224514,1650242519.875916
1650242520.1372788,20.570194244384766,54.0,1.0,0.4914731979370117,1650242520.1372788,1650242532.4852414
1650242532.6304846,23.289587020874023,54.0,0.9915966391563416,0.4583492577075958,1650242532.6304846,1650242544.7818382
1650242545.0745888,22.08894157409668,54.0,1.0,0.5,1650242545.0745888,1650242556.4377406
1650242556.6175957,20.902374267578125,54.0,1.0,0.5,1650242556.6175957,1650242567.668972
1650242567.8691535,21.185745239257812,54.0,1.0,0.5,1650242567.8691535,1650242579.2447271
1650242579.409844,21.681560516357422,54.0,1.0,0.5,1650242579.409844,1650242590.5714025
1650242590.7467597,20.502058029174805,54.0,1.0,0.48795002698898315,1650242590.7467597,1650242602.7943308
