,load,alloc,reward,sigma,event_start_time,event_end_time
1650243181.748986,45.83579635620117,61.0,0.6171616911888123,0.28724250197410583,1650243181.748986,1650243196.846356
1650243197.116634,41.736602783203125,61.0,1.0,0.3686048984527588,1650243197.116634,1650243208.1860542
1650243208.5527632,44.9196662902832,61.0,1.0,0.34462276101112366,1650243208.5527632,1650243219.906365
1650243220.1252923,42.21577835083008,61.0,1.0,0.3706246614456177,1650243220.1252923,1650243230.7374384
1650243230.9041045,43.20204544067383,61.0,1.0,0.37796446681022644,1650243230.9041045,1650243241.111955
1650243241.2841964,43.41504669189453,61.0,1.0,0.31158846616744995,1650243241.2841964,1650243255.1503568
1650243255.3593273,42.88629150390625,61.0,1.0,0.3535533845424652,1650243255.3593273,1650243266.575032
1650243279.8656,42.9089241027832,60.0,1.0,0.33445003628730774,1650243279.8656,1650243292.4970052
1650243292.6521971,42.470970153808594,60.0,1.0,0.34020692110061646,1650243292.6521971,1650243304.848763
1650243305.0476155,46.39446258544922,60.0,1.0,0.36961063742637634,1650243305.0476155,1650243315.0703638
1650243315.2326612,45.50565719604492,60.0,1.0,0.3352007567882538,1650243315.2326612,1650243327.209194
1650243327.4269917,44.6169319152832,60.0,1.0,0.3686048984527588,1650243327.4269917,1650243338.0283482
1650243338.2184849,42.28171920776367,60.0,0.867132842540741,0.3413943648338318,1650243338.2184849,1650243350.5169442
1650243350.7374425,43.94558334350586,60.0,1.0,0.3726779818534851,1650243350.7374425,1650243360.8863575
1650243361.1137593,44.198951721191406,60.0,1.0,0.3666177988052368,1650243361.1137593,1650243371.6796205
1650243371.7963989,42.81607437133789,60.0,1.0,0.35897907614707947,1650243371.7963989,1650243382.890363
1650243383.074518,46.58419418334961,60.0,1.0,0.36131468415260315,1650243383.074518,1650243393.2711096
1650243393.445359,44.36018371582031,60.0,0.5509803891181946,0.31311213970184326,1650243393.445359,1650243407.1964293
1650243407.4000568,44.27998733520508,60.0,1.0,0.37113481760025024,1650243407.4000568,1650243417.7433298
1650243418.0070128,42.706172943115234,60.0,0.6475972533226013,0.33825504779815674,1650243418.0070128,1650243430.2769022
1650243440.7781584,41.026371002197266,61.0,0.9969879388809204,0.3880752623081207,1650243440.7781584,1650243450.9423525
1650243451.1503794,43.17852020263672,61.0,0.8870292901992798,0.3234231173992157,1650243451.1503794,1650243464.4903462
1650243464.6979764,44.88999938964844,61.0,1.0,0.32042068243026733,1650243464.6979764,1650243477.4847891
1650243477.664515,44.53144454956055,61.0,1.0,0.3479444980621338,1650243477.664515,1650243488.98236
1650243489.2021554,43.34122848510742,61.0,1.0,0.35759925842285156,1650243489.2021554,1650243500.5077882
1650243500.7226903,43.700592041015625,61.0,0.8132678270339966,0.35049980878829956,1650243500.7226903,1650243512.2328317
1650243512.3994124,47.52354049682617,61.0,1.0,0.31189143657684326,1650243512.3994124,1650243524.8774388
1650243525.183604,43.965553283691406,61.0,0.7664543390274048,0.32581761479377747,1650243525.183604,1650243537.9435935
1650243538.2108688,42.076515197753906,61.0,1.0,0.38984057307243347,1650243538.2108688,1650243548.4303465
1650243548.6934843,47.06114196777344,61.0,0.7235772609710693,0.3187883496284485,1650243548.6934843,1650243561.5703502
1650243561.7920594,43.39528274536133,61.0,0.7272727489471436,0.3289758563041687,1650243561.7920594,1650243575.0423477
1650243575.3077073,43.74008560180664,61.0,0.7734940052032471,0.3471050560474396,1650243575.3077073,1650243586.990355
1650243599.4175427,45.18339157104492,60.0,1.0,0.36273813247680664,1650243599.4175427,1650243609.797463
1650243610.006288,42.48093032836914,60.0,1.0,0.37424060702323914,1650243610.006288,1650243620.6463566
1650243620.7800384,42.15457534790039,60.0,1.0,0.3774256706237793,1650243620.7800384,1650243631.3601472
1650243631.632823,42.4717903137207,60.0,1.0,0.36612600088119507,1650243631.632823,1650243642.769627
1650243643.0407662,47.09505844116211,60.0,0.9006849527359009,0.29260286688804626,1650243643.0407662,1650243657.522116
1650243657.7160964,47.825645446777344,60.0,1.0,0.31008684635162354,1650243657.7160964,1650243670.7007613
1650243670.96083,46.43421173095703,60.0,1.0,0.36961063742637634,1650243670.96083,1650243681.1903563
1650243681.422694,42.810726165771484,60.0,0.7024608254432678,0.33445003628730774,1650243681.422694,1650243694.1064315
1650243694.417644,48.060855865478516,60.0,1.0,0.32969024777412415,1650243694.417644,1650243706.0903451
1650243706.3599298,44.0698356628418,60.0,0.9591836929321289,0.3571428656578064,1650243706.3599298,1650243717.2063506
1650243728.0977569,41.980960845947266,61.0,0.9974937438964844,0.3539961576461792,1650243728.0977569,1650243739.1742065
1650243739.4088712,46.0520133972168,61.0,1.0,0.32308533787727356,1650243739.4088712,1650243751.78618
1650243752.10614,46.39582443237305,61.0,1.0,0.36131468415260315,1650243752.10614,1650243762.430345
1650243762.698738,43.90021514892578,61.0,1.0,0.3706246614456177,1650243762.698738,1650243772.9948153
1650243773.195334,41.51585388183594,61.0,1.0,0.37635496258735657,1650243773.195334,1650243783.7455208
1650243783.9424846,44.25278091430664,61.0,1.0,0.3062819540500641,1650243783.9424846,1650243797.9077086
1650243798.0818455,41.74407958984375,61.0,1.0,0.3726779818534851,1650243798.0818455,1650243808.5743518
1650243808.769198,43.93692398071289,61.0,1.0,0.376889169216156,1650243808.769198,1650243818.8290734
1650243819.045919,42.9954948425293,61.0,1.0,0.3752933144569397,1650243819.045919,1650243829.1865165
1650243829.5247564,46.789764404296875,61.0,1.0,0.3487900495529175,1650243829.5247564,1650243840.1681097
1650243840.3253057,42.08488082885742,61.0,1.0,0.35805743932724,1650243840.3253057,1650243851.77835
1650243851.9448755,46.62442398071289,61.0,1.0,0.35049980878829956,1650243851.9448755,1650243863.0334842
1650243863.292282,45.76123046875,61.0,0.751842737197876,0.35049980878829956,1650243863.292282,1650243874.5463502
1650243874.823093,41.115814208984375,61.0,0.8731563687324524,0.3840476870536804,1650243874.823093,1650243885.573214
1650243885.8026721,42.392173767089844,61.0,0.9591346383094788,0.3466876149177551,1650243885.8026721,1650243897.432177
1650243897.619222,44.85555648803711,61.0,1.0,0.3458572328090668,1650243897.619222,1650243909.3457518
1650243909.743666,44.92866134643555,61.0,1.0,0.35223498940467834,1650243909.743666,1650243920.6721017
1650243920.9428778,46.24606704711914,61.0,1.0,0.3175003230571747,1650243920.9428778,1650243933.722343
1650243934.0111084,46.5063591003418,61.0,0.7516483664512634,0.3314967751502991,1650243934.0111084,1650243945.794443
1650243945.9827547,44.86345672607422,61.0,1.0,0.3774256706237793,1650243945.9827547,1650243956.102349
1650243956.2731404,42.739070892333984,61.0,0.6459330320358276,0.3458572328090668,1650243956.2731404,1650243967.9954355
1650243968.1952796,45.66331481933594,61.0,1.0,0.36273813247680664,1650243968.1952796,1650243978.5537043
1650243978.6966848,41.992774963378906,61.0,1.0,0.31654447317123413,1650243978.6966848,1650243992.7943475
1650243993.1507213,42.39118957519531,61.0,1.0,0.32862040400505066,1650243993.1507213,1650244006.0543466
1650244006.2716274,42.7825927734375,61.0,0.8855835199356079,0.33825504779815674,1650244006.2716274,1650244018.5663471
1650244018.8243444,40.54039764404297,61.0,1.0,0.38691163063049316,1650244018.8243444,1650244029.0363808
1650244040.8790088,41.66558074951172,60.0,1.0,0.3594425916671753,1650244040.8790088,1650244052.2313044
1650244052.4077172,48.8331184387207,60.0,0.8443936109542847,0.33825504779815674,1650244052.4077172,1650244063.4043527
1650244063.6645083,43.46723556518555,60.0,1.0,0.29086485505104065,1650244063.6645083,1650244078.8023477
1650244078.9324472,46.855445861816406,60.0,1.0,0.35311228036880493,1650244078.9324472,1650244089.283432
1650244089.422923,46.173038482666016,60.0,1.0,0.3535533845424652,1650244089.422923,1650244100.3383844
1650244100.5276053,41.070411682128906,60.0,0.8181818127632141,0.3656361997127533,1650244100.5276053,1650244111.3626566
1650244111.5946865,47.04240417480469,60.0,0.6646943092346191,0.31403714418411255,1650244111.5946865,1650244124.5191956
1650244124.7208638,42.82416915893555,60.0,0.7987679839134216,0.32042068243026733,1650244124.7208638,1650244137.9844024
1650244138.3595397,42.87587356567383,60.0,1.0,0.3037283718585968,1650244138.3595397,1650244152.9365022
1650244153.1397903,43.30747985839844,60.0,0.5293073058128357,0.298009991645813,1650244153.1397903,1650244168.1718354
1650244168.4336724,45.39556884765625,60.0,0.7116279006004333,0.3409971594810486,1650244168.4336724,1650244179.9766493
1650244180.3301737,43.63796615600586,60.0,1.0,0.36131468415260315,1650244180.3301737,1650244191.1006117
1650244202.0980384,43.52906799316406,61.0,1.0,0.331133097410202,1650244202.0980384,1650244214.4805691
1650244214.5975885,43.462493896484375,61.0,1.0,0.3706246614456177,1650244214.5975885,1650244224.8823178
1650244225.136175,42.33644104003906,61.0,0.8938547372817993,0.3737175464630127,1650244225.136175,1650244235.788936
1650244235.9948428,42.42938995361328,61.0,1.0,0.3752933144569397,1650244235.9948428,1650244246.3885813
1650244246.6983783,43.621891021728516,61.0,1.0,0.3686048984527588,1650244246.6983783,1650244256.968451
1650244257.111999,47.6577262878418,61.0,1.0,0.331133097410202,1650244257.111999,1650244269.1771991
1650244269.435813,45.10268020629883,61.0,0.7437185645103455,0.3544405996799469,1650244269.435813,1650244280.5438
1650244280.7319028,48.226863861083984,61.0,0.9905660152435303,0.34340140223503113,1650244280.7319028,1650244291.7838342
1650244291.9317584,41.544071197509766,61.0,1.0,0.33004918694496155,1650244291.9317584,1650244305.002215
1650244305.2222064,42.33897399902344,61.0,1.0,0.381246417760849,1650244305.2222064,1650244315.3310957
1650244315.575666,50.36187744140625,61.0,1.0,0.34259435534477234,1650244315.575666,1650244326.2583494
1650244326.4106424,44.209712982177734,61.0,0.6629213690757751,0.3352007567882538,1650244326.4106424,1650244338.489436
1650244338.6967068,44.67686080932617,61.0,0.6960352659225464,0.3318616449832916,1650244338.6967068,1650244350.9625638
1650244351.1191795,46.63046646118164,61.0,1.0,0.34421420097351074,1650244351.1191795,1650244362.206351
1650244362.5159373,50.73145294189453,61.0,0.9976635575294495,0.3417929708957672,1650244362.5159373,1650244373.0025284
1650244373.2616625,44.27756118774414,61.0,1.0,0.3585173785686493,1650244373.2616625,1650244384.1023676
1650244384.2956014,42.95053482055664,61.0,1.0,0.3548867106437683,1650244384.2956014,1650244395.7040737
1650244395.9579027,44.934871673583984,61.0,1.0,0.3539961576461792,1650244395.9579027,1650244407.0183544
1650244407.2118866,47.79265213012695,61.0,1.0,0.3571428656578064,1650244407.2118866,1650244417.5063565
1650244417.6476624,46.93012619018555,61.0,1.0,0.34340140223503113,1650244417.6476624,1650244428.8771229
1650244429.1014423,45.94305419921875,61.0,0.6766055226325989,0.3386427164077759,1650244429.1014423,1650244440.3327374
1650244440.554298,46.05740737915039,61.0,1.0,0.37011659145355225,1650244440.554298,1650244450.7806664
1650244451.2403684,48.19172668457031,61.0,1.0,0.3454442620277405,1650244451.2403684,1650244462.134354
1650244462.4205656,49.766998291015625,61.0,0.6854838728904724,0.3175003230571747,1650244462.4205656,1650244474.3762798
1650244474.8461246,42.55559539794922,61.0,1.0,0.3646624684333801,1650244474.8461246,1650244485.7025115
1650244485.9759111,44.376522064208984,61.0,0.8025000095367432,0.3535533845424652,1650244485.9759111,1650244497.0177858
1650244497.2319918,44.06156539916992,61.0,1.0,0.3318616449832916,1650244497.2319918,1650244509.5783525
1650244520.7638373,44.32730484008789,62.0,0.9974489808082581,0.3571428656578064,1650244520.7638373,1650244531.6149373
1650244531.8075118,45.41796112060547,62.0,1.0,0.3553345203399658,1650244531.8075118,1650244542.3980353
1650244542.5901241,44.53569030761719,62.0,1.0,0.36760732531547546,1650244542.5901241,1650244552.6270182
1650244552.81827,39.69612503051758,62.0,0.9971510171890259,0.3774256706237793,1650244552.81827,1650244563.6001785
1650244563.896465,45.23627471923828,62.0,1.0,0.3413943648338318,1650244563.896465,1650244575.5464077
1650244575.8623688,42.96015167236328,62.0,1.0,0.3691067397594452,1650244575.8623688,1650244586.290637
1650244586.4926405,46.35255813598633,62.0,1.0,0.3622617721557617,1650244586.4926405,1650244596.9343512
1650244597.1346774,45.77403259277344,62.0,1.0,0.3646624684333801,1650244597.1346774,1650244607.4025078
1650244607.6417916,43.673179626464844,62.0,0.9764705896377563,0.34299716353416443,1650244607.6417916,1650244619.3652334
1650244619.6144528,42.7961540222168,62.0,0.8473684191703796,0.36273813247680664,1650244619.6144528,1650244630.8304143
1650244641.5682135,46.30607986450195,61.0,1.0,0.35578402876853943,1650244641.5682135,1650244652.2147632
1650244652.401514,41.27134323120117,61.0,0.9746478796005249,0.3752933144569397,1650244652.401514,1650244663.0384343
1650244663.185125,42.19670486450195,61.0,1.0,0.37319669127464294,1650244663.185125,1650244673.7783694
1650244673.981587,46.799461364746094,61.0,0.7654584050178528,0.32651156187057495,1650244673.981587,1650244686.0543756
1650244686.2974803,45.796417236328125,61.0,1.0,0.36711156368255615,1650244686.2974803,1650244696.4947844
1650244696.737695,44.25736618041992,61.0,0.7599999904632568,0.34299716353416443,1650244696.737695,1650244708.17082
1650244708.2504637,43.98394012451172,61.0,1.0,0.33445003628730774,1650244708.2504637,1650244720.4367304
1650244720.6186535,45.170806884765625,61.0,1.0,0.2889159917831421,1650244720.6186535,1650244736.137526
1650244736.3566964,41.771392822265625,61.0,0.5682730674743652,0.3168621361255646,1650244736.3566964,1650244750.529075
1650244750.989972,42.290245056152344,61.0,1.0,0.3737175464630127,1650244750.989972,1650244761.3942626
1650244761.60732,46.31492233276367,61.0,1.0,0.3646624684333801,1650244761.60732,1650244771.7552376
1650244771.9140306,46.657161712646484,61.0,1.0,0.33786869049072266,1650244771.9140306,1650244783.5521152
1650244783.6488495,44.72075653076172,61.0,0.9166666865348816,0.3553345203399658,1650244783.6488495,1650244794.60573
1650244794.8512976,45.676239013671875,61.0,1.0,0.3355780243873596,1650244794.8512976,1650244806.542278
1650244806.8354719,45.62989044189453,61.0,1.0,0.3479444980621338,1650244806.8354719,1650244818.100018
1650244818.4329164,44.0710334777832,61.0,0.8782815933227539,0.3454442620277405,1650244818.4329164,1650244830.23205
1650244830.366662,46.7718391418457,61.0,1.0,0.3417929708957672,1650244830.366662,1650244841.2706594
1650244841.3941438,47.28343200683594,61.0,0.8405466675758362,0.33748364448547363,1650244841.3941438,1650244853.089572
1650244853.327346,48.31523513793945,61.0,0.8086124658584595,0.3458572328090668,1650244853.327346,1650244864.3383658
1650244864.6107497,48.04671096801758,61.0,0.905339777469635,0.34836649894714355,1650244864.6107497,1650244875.5584292
1650244875.6743677,45.427921295166016,61.0,1.0,0.36961063742637634,1650244875.6743677,1650244885.8223116
1650244886.0751605,40.47002410888672,61.0,1.0,0.35805743932724,1650244886.0751605,1650244897.5898557
1650244897.7184927,46.41762161254883,61.0,1.0,0.33825504779815674,1650244897.7184927,1650244909.2012007
1650244909.4078689,41.8133430480957,61.0,1.0,0.32862040400505066,1650244909.4078689,1650244922.5615647
1650244922.7445505,45.72640609741211,61.0,0.8906605839729309,0.33748364448547363,1650244922.7445505,1650244934.4883122
1650244934.7083247,44.84235382080078,61.0,0.5792682766914368,0.3187883496284485,1650244934.7083247,1650244947.597925
1650244947.8427925,43.236167907714844,61.0,0.9832535982131958,0.3458572328090668,1650244947.8427925,1650244959.476571
1650244959.743975,46.034423828125,61.0,1.0,0.3479444980621338,1650244959.743975,1650244970.6488574
1650244970.8045259,42.379615783691406,61.0,1.0,0.3622617721557617,1650244970.8045259,1650244981.8239746
1650244982.16063,43.64464569091797,61.0,1.0,0.3806934952735901,1650244982.16063,1650244992.1962256
1650244992.3669076,40.41250228881836,61.0,1.0,0.36810508370399475,1650244992.3669076,1650245003.3783517
1650245003.582789,50.55257034301758,61.0,1.0,0.3307706117630005,1650245003.582789,1650245014.9768686
1650245015.2459059,44.965232849121094,61.0,1.0,0.33445003628730774,1650245015.2459059,1650245027.0327904
1650245027.2896504,41.70302963256836,61.0,0.72052401304245,0.33040928840637207,1650245027.2896504,1650245040.23835
1650245040.4423742,41.5006217956543,61.0,1.0,0.3892494738101959,1650245040.4423742,1650245050.6349924
1650245050.898242,43.97025680541992,61.0,1.0,0.37424060702323914,1650245050.898242,1650245061.1324327
1650245061.3467853,45.206321716308594,61.0,1.0,0.34020692110061646,1650245061.3467853,1650245073.1371715
1650245073.432198,43.09104537963867,61.0,0.6308016777038574,0.32478490471839905,1650245073.432198,1650245086.474351
1650245086.6577823,48.73985290527344,61.0,1.0,0.31528332829475403,1650245086.6577823,1650245099.378379
1650245099.529239,44.05934524536133,61.0,0.6431717872619629,0.3318616449832916,1650245099.529239,1650245111.603862
1650245111.759277,43.480899810791016,61.0,1.0,0.3686048984527588,1650245111.759277,1650245122.0626519
1650245122.2868805,43.86631393432617,61.0,1.0,0.3691067397594452,1650245122.2868805,1650245132.8188798
1650245132.9670742,43.337947845458984,61.0,0.9977375268936157,0.3363364040851593,1650245132.9670742,1650245145.1965408
1650245145.3476815,42.29082107543945,61.0,0.9978166222572327,0.33040928840637207,1650245145.3476815,1650245158.045472
1650245158.2466896,44.574947357177734,61.0,0.8280467391014099,0.2889159917831421,1650245158.2466896,1650245173.793539
1650245174.0019467,44.97890090942383,61.0,1.0,0.302613765001297,1650245174.0019467,1650245188.1863751
1650245188.3533669,45.210079193115234,61.0,0.6742556691169739,0.29591497778892517,1650245188.3533669,1650245203.150952
1650245203.4112487,46.384315490722656,61.0,0.5585774183273315,0.3234231173992157,1650245203.4112487,1650245215.7645628
1650245216.0285363,45.5870246887207,61.0,1.0,0.3454442620277405,1650245216.0285363,1650245227.3914192
1650245227.5326684,39.71812438964844,61.0,1.0,0.38984057307243347,1650245227.5326684,1650245238.0064764
1650245238.2591195,42.5014762878418,61.0,0.7135922312736511,0.34836649894714355,1650245238.2591195,1650245250.0940027
1650245250.2692928,43.383934020996094,61.0,1.0,0.376889169216156,1650245250.2692928,1650245260.4343464
1650245260.600327,46.973297119140625,61.0,0.9806950092315674,0.3106848895549774,1650245260.600327,1650245273.5651393
1650245285.9621334,45.33342742919922,60.0,1.0,0.33004918694496155,1650245285.9621334,1650245298.0503438
1650245298.3319376,42.90652847290039,60.0,1.0,0.35759925842285156,1650245298.3319376,1650245309.4724336
1650245309.7141187,45.75398635864258,60.0,1.0,0.36417850852012634,1650245309.7141187,1650245320.0520158
1650245320.2592704,44.63483428955078,60.0,1.0,0.3656361997127533,1650245320.2592704,1650245330.6995463
1650245330.9989772,44.977230072021484,60.0,1.0,0.3500700294971466,1650245330.9989772,1650245341.8266785
1650245342.0691295,44.05551528930664,60.0,1.0,0.3042903244495392,1650245342.0691295,1650245356.437365
1650245356.6283371,43.0609016418457,60.0,0.5506216883659363,0.298009991645813,1650245356.6283371,1650245371.630345
1650245371.8872724,46.1487922668457,60.0,1.0,0.36612600088119507,1650245371.8872724,1650245382.266742
1650245382.616069,40.50464630126953,60.0,0.808857798576355,0.3413943648338318,1650245382.616069,1650245395.1084635
1650245395.2715352,49.704524993896484,60.0,1.0,0.2956562042236328,1650245395.2715352,1650245408.791431
1650245409.0787194,44.7632942199707,60.0,0.7599999904632568,0.34299716353416443,1650245409.0787194,1650245420.3602839
1650245420.544945,42.30339431762695,60.0,0.8556962013244629,0.35578402876853943,1650245420.544945,1650245431.7969973
1650245444.4102445,41.08439636230469,61.0,0.7617924809455872,0.34340140223503113,1650245444.4102445,1650245456.7263563
1650245456.951412,47.62186050415039,61.0,1.0,0.3471050560474396,1650245456.951412,1650245467.9337635
1650245468.2113187,43.4145393371582,61.0,0.9864130616188049,0.3686048984527588,1650245468.2113187,1650245478.4843748
1650245478.6999176,42.7313346862793,61.0,1.0,0.37113481760025024,1650245478.6999176,1650245489.3010375
1650245489.4855995,45.18238067626953,61.0,0.927318274974823,0.3539961576461792,1650245489.4855995,1650245500.4411972
1650245500.5842996,42.54837417602539,61.0,1.0,0.36961063742637634,1650245500.5842996,1650245511.7715657
1650245511.9820662,43.60355758666992,61.0,0.7033247947692871,0.35759925842285156,1650245511.9820662,1650245523.3343506
1650245523.5378296,43.238014221191406,61.0,1.0,0.3352007567882538,1650245523.5378296,1650245535.980584
1650245536.2181263,39.8978157043457,61.0,1.0,0.3946685194969177,1650245536.2181263,1650245546.4943783
1650245546.7142985,41.682552337646484,61.0,1.0,0.37216147780418396,1650245546.7142985,1650245557.0543559
1650245557.1424835,42.30008316040039,61.0,1.0,0.36711156368255615,1650245557.1424835,1650245568.111729
1650245568.2690518,44.906455993652344,61.0,0.7738693356513977,0.3544405996799469,1650245568.2690518,1650245579.158355
1650245579.3003242,41.975894927978516,61.0,1.0,0.376889169216156,1650245579.3003242,1650245589.8063536
1650245602.7710476,45.97309112548828,60.0,0.7490040063858032,0.31559720635414124,1650245602.7710476,1650245615.7134016
1650245615.9319887,44.108219146728516,60.0,1.0,0.3496417999267578,1650245615.9319887,1650245627.2224014
1650245627.4647834,45.08560562133789,60.0,1.0,0.37424060702323914,1650245627.4647834,1650245637.7341366
1650245638.0125504,47.78237533569336,60.0,0.7563804984092712,0.3406013548374176,1650245638.0125504,1650245649.146363
1650245649.4083133,47.59877395629883,60.0,1.0,0.33407655358314514,1650245649.4083133,1650245661.0262597
1650245661.2257106,45.21699523925781,60.0,0.7943548560142517,0.3175003230571747,1650245661.2257106,1650245674.0969768
1650245674.3465247,44.39369583129883,60.0,1.0,0.33004918694496155,1650245674.3465247,1650245687.0510314
1650245687.2457144,43.947017669677734,60.0,1.0,0.34627169370651245,1650245687.2457144,1650245698.9871254
1650245699.417026,46.38974380493164,60.0,1.0,0.3666177988052368,1650245699.417026,1650245709.4623501
1650245709.6630585,45.910728454589844,60.0,1.0,0.37011659145355225,1650245709.6630585,1650245719.8785357
1650245720.0359147,45.649078369140625,60.0,1.0,0.3475240170955658,1650245720.0359147,1650245731.142382
1650245731.41283,46.41344451904297,60.0,0.9709442853927612,0.3479444980621338,1650245731.41283,1650245742.5087533
1650245742.690484,45.63368606567383,60.0,1.0,0.363216370344162,1650245742.690484,1650245753.318598
1650245764.7192326,45.627384185791016,61.0,0.6673151850700378,0.31189143657684326,1650245764.7192326,1650245777.86923
1650245778.0740125,44.028648376464844,61.0,1.0,0.36711156368255615,1650245778.0740125,1650245788.5444677
1650245788.7368662,48.62630081176758,61.0,1.0,0.3275609016418457,1650245788.7368662,1650245800.438353
1650245800.7374632,45.616458892822266,61.0,0.8220140337944031,0.34219294786453247,1650245800.7374632,1650245812.0930135
1650245812.2083836,44.97245407104492,61.0,1.0,0.3307706117630005,1650245812.2083836,1650245824.66045
1650245824.9351575,47.447147369384766,61.0,0.9331896305084229,0.32826608419418335,1650245824.9351575,1650245836.9274487
1650245837.2575107,43.59386444091797,61.0,1.0,0.37113481760025024,1650245837.2575107,1650245847.970027
1650245848.1910608,46.03205490112305,61.0,1.0,0.3666177988052368,1650245848.1910608,1650245858.357889
1650245858.4610782,42.95519256591797,61.0,1.0,0.381246417760849,1650245858.4610782,1650245868.8672705
1650245869.1199949,44.188819885253906,61.0,0.6872037649154663,0.34421420097351074,1650245869.1199949,1650245880.6613755
1650245880.9484205,47.38982009887695,61.0,0.9979879260063171,0.3171807527542114,1650245880.9484205,1650245893.3983514
1650245893.652272,44.292213439941406,61.0,0.7297297120094299,0.3106848895549774,1650245893.652272,1650245907.4470212
1650245907.705329,49.15034484863281,61.0,1.0,0.3513641953468323,1650245907.705329,1650245918.1223464
1650245918.5120776,43.31265640258789,61.0,1.0,0.3617872893810272,1650245918.5120776,1650245929.2017932
1650245929.3244705,44.33269500732422,61.0,0.7297979593276978,0.3553345203399658,1650245929.3244705,1650245940.4900448
1650245940.7700613,45.334720611572266,61.0,1.0,0.36760732531547546,1650245940.7700613,1650245951.0491586
1650245951.2051728,43.401912689208984,61.0,0.7858823537826538,0.34299716353416443,1650245951.2051728,1650245963.09405
1650245963.252772,42.098609924316406,61.0,1.0,0.36760732531547546,1650245963.252772,1650245974.25076
1650245974.54639,43.4015998840332,61.0,1.0,0.3617872893810272,1650245974.54639,1650245985.3294032
1650245985.5126762,44.03130340576172,61.0,1.0,0.3752933144569397,1650245985.5126762,1650245995.9597895
1650245996.2946744,43.82543182373047,61.0,1.0,0.331133097410202,1650245996.2946744,1650246008.525016
1650246008.6738021,41.520668029785156,61.0,1.0,0.3594425916671753,1650246008.6738021,1650246020.2102253
1650246020.3676963,45.30270004272461,61.0,1.0,0.35897907614707947,1650246020.3676963,1650246030.7423542
1650246043.2562673,44.995845794677734,62.0,0.8730964660644531,0.35623523592948914,1650246043.2562673,1650246053.990592
1650246054.121474,44.81433868408203,62.0,1.0,0.32410186529159546,1650246054.121474,1650246066.8406177
1650246066.985801,44.851318359375,62.0,1.0,0.3553345203399658,1650246066.985801,1650246077.9553785
1650246078.2141402,46.637359619140625,62.0,1.0,0.3322277367115021,1650246078.2141402,1650246090.307449
1650246090.5269833,44.43095779418945,62.0,1.0,0.36417850852012634,1650246090.5269833,1650246100.7900975
1650246101.0354872,47.26488494873047,62.0,1.0,0.3535533845424652,1650246101.0354872,1650246111.3602767
1650246111.5720353,45.23173904418945,62.0,1.0,0.3500700294971466,1650246111.5720353,1650246122.6704369
1650246122.803986,46.764522552490234,62.0,1.0,0.363216370344162,1650246122.803986,1650246133.1323283
1650246133.3580384,44.266292572021484,62.0,0.6971677541732788,0.33004918694496155,1650246133.3580384,1650246145.8054333
1650246146.0572534,47.84803771972656,62.0,1.0,0.3237619400024414,1650246146.0572534,1650246157.9281685
1650246170.0930803,44.07456970214844,61.0,1.0,0.35897907614707947,1650246170.0930803,1650246181.0971587
1650246181.320479,45.947303771972656,61.0,0.7516930103302002,0.3359565734863281,1650246181.320479,1650246193.1166005
1650246193.3355908,44.62067794799805,61.0,1.0,0.32581761479377747,1650246193.3355908,1650246206.0202923
1650246206.2309682,56.010189056396484,61.0,1.0,0.2916059195995331,1650246206.2309682,1650246218.9072335
1650246219.1696613,54.37567901611328,61.0,0.5,0.28771767020225525,1650246219.1696613,1650246232.3740942
1650246232.696034,45.68653869628906,61.0,1.0,0.3651483654975891,1650246232.696034,1650246243.1805224
1650246243.3240218,52.65690612792969,61.0,0.6845360994338989,0.32108065485954285,1650246243.3240218,1650246254.6805565
1650246254.862549,50.73472595214844,61.0,0.7566037774085999,0.3071475625038147,1650246254.862549,1650246267.418052
1650246267.7227087,47.22719955444336,61.0,1.0,0.36417850852012634,1650246267.7227087,1650246277.8863437
1650246278.0752869,50.57868194580078,61.0,1.0,0.35223498940467834,1650246278.0752869,1650246288.1783574
1650246288.3616228,46.104957580566406,61.0,0.7084337472915649,0.3471050560474396,1650246288.3616228,1650246299.5751674
1650246299.8533118,49.22340774536133,61.0,0.45759716629981995,0.2972191572189331,1650246299.8533118,1650246313.3225136
1650246325.8471558,45.83583450317383,60.0,1.0,0.36810508370399475,1650246325.8471558,1650246335.9920568
1650246336.1023564,45.21107864379883,60.0,1.0,0.3275609016418457,1650246336.1023564,1650246348.4223456
1650246348.6945117,48.752708435058594,60.0,1.0,0.3585173785686493,1650246348.6945117,1650246358.9503524
1650246359.077212,44.57339859008789,60.0,0.7885985970497131,0.34462276101112366,1650246359.077212,1650246370.5414493
1650246370.9159753,48.412109375,60.0,1.0,0.3394221067428589,1650246370.9159753,1650246382.214801
1650246382.3699102,42.726890563964844,60.0,1.0,0.3747658431529999,1650246382.3699102,1650246393.0423462
1650246393.2294974,46.392677307128906,60.0,0.6974459886550903,0.3134195804595947,1650246393.2294974,1650246406.378124
1650246406.672908,46.32439422607422,60.0,0.6623376607894897,0.3289758563041687,1650246406.672908,1650246418.7183971
1650246418.992307,46.0421142578125,60.0,0.9747081995010376,0.31189143657684326,1650246418.992307,1650246432.2193282
1650246432.5385437,44.5146484375,60.0,0.7236533761024475,0.34219294786453247,1650246432.5385437,1650246443.8606591
