,load,alloc,reward,sigma,event_start_time,event_end_time
1650243767.1139,44.13559341430664,62.0,1.0,0.2969569265842438,1650243767.1139,1650243781.9318726
1650243782.2371695,43.41913986206055,62.0,0.680942177772522,0.327210009098053,1650243782.2371695,1650243795.0195513
1650243795.2437773,43.70520782470703,62.0,1.0,0.34921514987945557,1650243795.2437773,1650243806.7984643
1650243807.0782652,41.86790466308594,62.0,0.6697936058044434,0.3062819540500641,1650243807.0782652,1650243821.7195523
1650243822.0321898,43.403770446777344,62.0,0.6424242258071899,0.31782087683677673,1650243822.0321898,1650243835.6254785
1650243835.958784,47.24835968017578,62.0,0.9976303577423096,0.34421420097351074,1650243835.958784,1650243846.7951393
1650243847.0700278,40.780513763427734,62.0,1.0,0.37216147780418396,1650243847.0700278,1650243857.859495
1650243858.0262268,47.36785125732422,62.0,1.0,0.30151134729385376,1650243858.0262268,1650243871.727503
1650243871.9847941,42.87143325805664,62.0,1.0,0.33040928840637207,1650243871.9847941,1650243884.533943
1650243884.7217803,43.63170623779297,62.0,0.9503722190856934,0.35223498940467834,1650243884.7217803,1650243896.135498
1650243896.4907172,42.24034881591797,62.0,1.0,0.3487900495529175,1650243896.4907172,1650243908.6355038
1650243908.8697095,44.944984436035156,62.0,0.7126948833465576,0.3337043225765228,1650243908.8697095,1650243920.8843987
1650243921.036427,44.843589782714844,62.0,0.7935656905174255,0.25889018177986145,1650243921.036427,1650243939.567504
1650243939.7433734,45.54735565185547,62.0,1.0,0.29335731267929077,1650243939.7433734,1650243954.2118313
1650243954.3886218,43.90665817260742,62.0,1.0,0.30513909459114075,1650243954.3886218,1650243968.5778134
1650243968.869591,46.25623321533203,62.0,1.0,0.36760732531547546,1650243968.869591,1650243978.9006717
1650243979.1701696,42.18168640136719,62.0,1.0,0.35578402876853943,1650243979.1701696,1650243990.3598595
1650243990.6079247,42.26933288574219,62.0,0.580777108669281,0.31976473331451416,1650243990.6079247,1650244004.1875093
1650244004.4495115,42.33894729614258,62.0,1.0,0.3268602192401886,1650244004.4495115,1650244017.3454394
1650244017.5652359,43.92134475708008,62.0,0.8534704446792603,0.3585173785686493,1650244017.5652359,1650244028.4255593
1650244040.8395765,42.86334228515625,63.0,1.0,0.3062819540500641,1650244040.8395765,1650244055.1875005
1650244055.3879373,47.66614532470703,63.0,1.0,0.32651156187057495,1650244055.3879373,1650244066.9475048
1650244067.1716561,46.63108825683594,63.0,1.0,0.3487900495529175,1650244067.1716561,1650244078.087121
1650244078.306541,44.23783874511719,63.0,0.6560364365577698,0.33748364448547363,1650244078.306541,1650244090.6489165
1650244090.9406018,46.299198150634766,63.0,0.7775330543518066,0.3318616449832916,1650244090.9406018,1650244102.8414562
1650244103.082526,42.847434997558594,63.0,0.4319327771663666,0.2898855209350586,1650244103.082526,1650244119.186174
1650244119.4230344,46.412437438964844,63.0,1.0,0.34219294786453247,1650244119.4230344,1650244130.2821927
1650244130.6528766,44.93381881713867,63.0,1.0,0.3535533845424652,1650244130.6528766,1650244141.2684886
1650244141.4971025,42.56853485107422,63.0,1.0,0.34421420097351074,1650244141.4971025,1650244153.853647
1650244154.1466858,42.66440963745117,63.0,0.623913049697876,0.32969024777412415,1650244154.1466858,1650244166.7332895
1650244167.0306742,45.071285247802734,63.0,1.0,0.32651156187057495,1650244167.0306742,1650244179.699494
1650244179.8262522,43.57638931274414,63.0,1.0,0.3651483654975891,1650244179.8262522,1650244190.152945
1650244190.3936002,42.512908935546875,63.0,1.0,0.32478490471839905,1650244190.3936002,1650244203.4955032
1650244203.8112981,47.10796356201172,63.0,1.0,0.3535533845424652,1650244203.8112981,1650244214.2341645
1650244214.5454226,43.51615905761719,63.0,1.0,0.3752933144569397,1650244214.5454226,1650244224.7715087
1650244225.0411615,42.44867706298828,63.0,0.9981481432914734,0.3042903244495392,1650244225.0411615,1650244239.8354974
1650244240.1484194,42.70793151855469,63.0,0.7575757503509521,0.3289758563041687,1650244240.1484194,1650244253.003174
1650244253.2437887,44.29464340209961,63.0,1.0,0.352672815322876,1650244253.2437887,1650244264.4641075
1650244264.7678216,48.474571228027344,63.0,0.8633093237876892,0.34627169370651245,1650244264.7678216,1650244275.6395006
1650244275.814025,45.405723571777344,63.0,0.6098003387451172,0.3012376129627228,1650244275.814025,1650244290.06333
1650244290.2435877,44.04743194580078,63.0,1.0,0.3125,1650244290.2435877,1650244303.7290504
1650244303.8657022,42.74224853515625,63.0,1.0,0.3666177988052368,1650244303.8657022,1650244314.3237386
1650244314.5703268,46.2205696105957,63.0,0.5767857432365417,0.29880714416503906,1650244314.5703268,1650244328.9794962
1650244329.1592932,46.035831451416016,63.0,1.0,0.3553345203399658,1650244329.1592932,1650244339.651121
1650244339.8358676,45.39436721801758,63.0,0.7412280440330505,0.331133097410202,1650244339.8358676,1650244351.841762
1650244366.0408723,49.7011604309082,62.0,0.8873239159584045,0.34259435534477234,1650244366.0408723,1650244376.8454492
1650244377.3814077,46.0306510925293,62.0,1.0,0.32547226548194885,1650244377.3814077,1650244389.786186
1650244390.3086421,42.726924896240234,62.0,1.0,0.29037395119667053,1650244390.3086421,1650244406.3874965
1650244406.5141394,46.573760986328125,62.0,0.8350253701210022,0.35623523592948914,1650244406.5141394,1650244417.0994992
1650244417.365279,47.971797943115234,62.0,0.5825082659721375,0.28724250197410583,1650244417.365279,1650244431.9363406
1650244432.2780108,48.26504898071289,62.0,0.8388625383377075,0.34421420097351074,1650244432.2780108,1650244442.8861008
1650244443.134575,44.22404098510742,62.0,1.0,0.36760732531547546,1650244443.134575,1650244453.6718302
1650244453.9190578,46.477779388427734,62.0,0.8509615659713745,0.3466876149177551,1650244453.9190578,1650244464.8490121
1650244465.0056598,48.71060562133789,62.0,1.0,0.2680281400680542,1650244465.0056598,1650244481.1623054
1650244481.3338442,42.26921844482422,62.0,1.0,0.32933247089385986,1650244481.3338442,1650244494.4166508
1650244494.6679604,44.06752014160156,62.0,1.0,0.3737175464630127,1650244494.6679604,1650244504.9703329
1650244505.272886,43.81182098388672,62.0,0.9792746305465698,0.359907865524292,1650244505.272886,1650244515.863635
1650244528.404621,44.62212371826172,61.0,0.5412474870681763,0.3171807527542114,1650244528.404621,1650244541.649172
1650244541.728336,46.84785461425781,61.0,0.6029411554336548,0.32410186529159546,1650244541.728336,1650244554.0874934
1650244554.3787377,39.882362365722656,61.0,1.0,0.35578402876853943,1650244554.3787377,1650244566.6397967
1650244566.8616416,42.13801193237305,61.0,1.0,0.3548867106437683,1650244566.8616416,1650244578.347708
1650244578.5782883,44.2054328918457,61.0,1.0,0.32478490471839905,1650244578.5782883,1650244591.2916577
1650244591.6095345,45.72516632080078,61.0,0.846325159072876,0.3337043225765228,1650244591.6095345,1650244603.441093
1650244603.7126095,45.969234466552734,61.0,0.6000000238418579,0.29235267639160156,1650244603.7126095,1650244618.3528357
1650244618.5341127,40.84933090209961,61.0,1.0,0.3840476870536804,1650244618.5341127,1650244628.9871607
1650244640.6998112,45.59834289550781,62.0,1.0,0.32581761479377747,1650244640.6998112,1650244653.2221959
1650244653.5686717,44.73295211791992,62.0,0.9975062608718872,0.35311228036880493,1650244653.5686717,1650244664.4555008
1650244664.7432098,42.639644622802734,62.0,0.5266781449317932,0.29335731267929077,1650244664.7432098,1650244680.8315241
1650244681.0193691,46.8367919921875,62.0,1.0,0.3244428336620331,1650244681.0193691,1650244693.594953
1650244693.863921,44.129852294921875,62.0,0.8430379629135132,0.35578402876853943,1650244693.863921,1650244704.899535
1650244705.0453825,42.83677673339844,62.0,0.9841269850730896,0.36369648575782776,1650244705.0453825,1650244715.8071637
1650244715.9809415,45.848331451416016,62.0,0.6335078477859497,0.295398086309433,1650244715.9809415,1650244730.5289085
1650244730.7707317,44.77037048339844,62.0,0.8606356978416443,0.3496417999267578,1650244730.7707317,1650244741.983505
1650244742.1569908,41.831504821777344,62.0,0.7200902700424194,0.3359565734863281,1650244742.1569908,1650244754.9703
1650244755.2899237,42.1490478515625,62.0,1.0,0.33825504779815674,1650244755.2899237,1650244767.8880732
1650244768.1145234,46.25048828125,62.0,0.987922728061676,0.3475240170955658,1650244768.1145234,1650244779.0549483
1650244779.240583,46.235252380371094,62.0,1.0,0.3475240170955658,1650244779.240583,1650244790.0332136
1650244790.3145828,45.988033294677734,62.0,0.980246901512146,0.3513641953468323,1650244790.3145828,1650244801.1652317
1650244801.483525,45.81978225708008,62.0,0.8390557765960693,0.3275609016418457,1650244801.483525,1650244813.6834958
1650244813.8899207,43.70956039428711,62.0,1.0,0.34259435534477234,1650244813.8899207,1650244825.4663353
1650244825.6903868,46.497642517089844,62.0,1.0,0.36961063742637634,1650244825.6903868,1650244836.0995166
1650244836.4011188,46.3366813659668,62.0,0.5921052694320679,0.331133097410202,1650244836.4011188,1650244848.335508
1650244848.6403375,47.42781066894531,62.0,1.0,0.3466876149177551,1650244848.6403375,1650244859.6254532
1650244859.7186592,45.72820281982422,62.0,0.5694444179534912,0.2946278154850006,1650244859.7186592,1650244874.1955023
1650244874.497093,48.26002502441406,62.0,0.3435419499874115,0.25802692770957947,1650244874.497093,1650244891.9235244
1650244892.3158913,40.72557067871094,62.0,1.0,0.3874921202659607,1650244892.3158913,1650244902.4078307
1650244902.5587077,45.596797943115234,62.0,1.0,0.2898855209350586,1650244902.5587077,1650244917.559761
1650244917.7656295,42.38737106323242,62.0,1.0,0.34421420097351074,1650244917.7656295,1650244930.0334349
1650244930.2559338,46.29780197143555,62.0,0.6237623691558838,0.31465837359428406,1650244930.2559338,1650244943.4315052
1650244943.6329718,43.58126449584961,62.0,0.8838383555412292,0.3553345203399658,1650244943.6329718,1650244954.8074982
1650244965.8671694,44.101829528808594,61.0,0.913223147392273,0.32141217589378357,1650244965.8671694,1650244978.6557548
1650244978.8991792,45.08336639404297,61.0,1.0,0.3594425916671753,1650244978.8991792,1650244989.7679327
1650244989.9200954,40.67143249511719,61.0,0.7386138439178467,0.31465837359428406,1650244989.9200954,1650245004.131545
1650245004.296612,43.62643051147461,61.0,1.0,0.35578402876853943,1650245004.296612,1650245015.665867
1650245015.805209,50.11902618408203,61.0,0.6506550312042236,0.33040928840637207,1650245015.805209,1650245026.599513
1650245026.8601608,43.96406173706055,61.0,0.5945330262184143,0.33748364448547363,1650245026.8601608,1650245039.1884124
1650245039.3384633,39.70017623901367,61.0,1.0,0.386333703994751,1650245039.3384633,1650245049.766629
1650245049.9761946,42.204219818115234,61.0,1.0,0.381246417760849,1650245049.9761946,1650245060.2595267
1650245060.4386394,44.66168212890625,61.0,1.0,0.2891574800014496,1650245060.4386394,1650245075.68661
1650245075.9486105,43.82551193237305,61.0,1.0,0.3539961576461792,1650245075.9486105,1650245086.8554993
1650245087.039655,45.82183837890625,61.0,0.747826099395752,0.32969024777412415,1650245087.039655,1650245099.4354913
1650245099.8042593,49.967811584472656,61.0,1.0,0.34380707144737244,1650245099.8042593,1650245110.6112163
1650245126.5722167,44.59663772583008,62.0,1.0,0.34380707144737244,1650245126.5722167,1650245138.299558
1650245138.5693896,43.2073974609375,62.0,0.41530945897102356,0.2853650748729706,1650245138.5693896,1650245155.0711937
1650245155.301051,43.66855239868164,62.0,0.6336633563041687,0.31465837359428406,1650245155.301051,1650245169.4760113
1650245169.595857,44.26780700683594,62.0,1.0,0.3686048984527588,1650245169.595857,1650245180.1226943
1650245180.2736168,43.08122253417969,62.0,0.5790377855300903,0.29310518503189087,1650245180.2736168,1650245195.5935168
1650245195.976008,48.356449127197266,62.0,1.0,0.2790727913379669,1650245195.976008,1650245211.4858322
1650245211.6682022,45.199859619140625,62.0,1.0,0.32547226548194885,1650245211.6682022,1650245224.035497
1650245224.2567437,43.76778793334961,62.0,1.0,0.3617872893810272,1650245224.2567437,1650245234.880995
1650245235.0894318,40.49385070800781,62.0,1.0,0.3774256706237793,1650245235.0894318,1650245245.9799738
1650245246.1107097,42.07866668701172,62.0,0.7034631967544556,0.3289758563041687,1650245246.1107097,1650245259.2527606
1650245259.3968947,46.59578323364258,62.0,1.0,0.2936100959777832,1650245259.3968947,1650245274.0763342
1650245290.5353253,45.37790298461914,61.0,0.5772113800048828,0.2737928330898285,1650245290.5353253,1650245307.283565
1650245307.495421,42.71505355834961,61.0,0.997560977935791,0.34921514987945557,1650245307.495421,1650245319.3881838
1650245319.6627727,44.922149658203125,61.0,0.5526838898658752,0.31528332829475403,1650245319.6627727,1650245332.9969518
1650245333.2889144,45.90293502807617,61.0,1.0,0.34259435534477234,1650245333.2889144,1650245344.508241
1650245344.6877203,43.376747131347656,61.0,1.0,0.3413943648338318,1650245344.6877203,1650245356.5834951
1650245356.8368454,42.43840789794922,61.0,0.8563829660415649,0.3646624684333801,1650245356.8368454,1650245367.8645914
1650245367.968989,44.53479766845703,61.0,1.0,0.36037498712539673,1650245367.968989,1650245378.7021692
1650245378.8779564,44.83203125,61.0,1.0,0.3553345203399658,1650245378.8779564,1650245389.651503
1650245390.007984,42.40336608886719,61.0,1.0,0.3535533845424652,1650245390.007984,1650245401.7995007
1650245402.1888242,50.37247848510742,61.0,0.6939163208007812,0.3083132207393646,1650245402.1888242,1650245414.7155054
1650245415.078512,43.64712142944336,61.0,0.7331786751747131,0.3406013548374176,1650245415.078512,1650245426.7402208
1650245426.9874375,42.80365753173828,61.0,1.0,0.33040928840637207,1650245426.9874375,1650245439.8601692
1650245455.4294508,43.87797546386719,62.0,1.0,0.35578402876853943,1650245455.4294508,1650245466.6423657
1650245466.9325745,47.928428649902344,62.0,1.0,0.31846487522125244,1650245466.9325745,1650245478.9713585
1650245479.178854,39.73907470703125,62.0,1.0,0.40555354952812195,1650245479.178854,1650245489.395498
1650245489.5973008,44.12788772583008,62.0,0.6856539845466614,0.32478490471839905,1650245489.5973008,1650245502.7635777
1650245503.0559857,42.43151092529297,62.0,0.7204301357269287,0.3666177988052368,1650245503.0559857,1650245513.8498511
1650245514.1147118,45.32309341430664,62.0,1.0,0.3608439266681671,1650245514.1147118,1650245524.3964462
1650245524.6375825,43.26226043701172,62.0,0.6861826777458191,0.34219294786453247,1650245524.6375825,1650245536.4954927
1650245536.7224085,41.39267349243164,62.0,0.7429519295692444,0.2879561483860016,1650245536.7224085,1650245553.4886608
1650245553.7469175,41.49589920043945,62.0,1.0,0.34020692110061646,1650245553.7469175,1650245566.0854864
1650245566.2681525,44.03889846801758,62.0,1.0,0.3137279152870178,1650245566.2681525,1650245579.8697646
1650245580.2465432,43.62741470336914,62.0,0.9277389049530029,0.3413943648338318,1650245580.2465432,1650245591.7989123
1650245605.3165193,45.19205856323242,64.0,1.0,0.359907865524292,1650245605.3165193,1650245615.9157264
1650245616.140291,45.019039154052734,64.0,0.9969696998596191,0.2752409279346466,1650245616.140291,1650245632.8443344
1650245632.9983096,45.80358123779297,64.0,0.6477272510528564,0.2849014401435852,1650245632.9983096,1650245648.4556158
1650245648.7083864,45.83953857421875,64.0,0.9452953934669495,0.3307706117630005,1650245648.7083864,1650245660.9249144
1650245661.190932,47.493953704833984,64.0,0.8913525342941284,0.33296358585357666,1650245661.190932,1650245672.6239667
1650245672.9797614,46.591209411621094,64.0,1.0,0.34380707144737244,1650245672.9797614,1650245683.947496
1650245684.1733134,42.5717887878418,64.0,1.0,0.3479444980621338,1650245684.1733134,1650245696.035629
1650245696.2555847,45.432289123535156,64.0,0.8112359642982483,0.3352007567882538,1650245696.2555847,1650245708.3395014
1650245708.6301353,45.72242736816406,64.0,0.9501187801361084,0.34462276101112366,1650245708.6301353,1650245720.0031102
1650245720.2278998,45.200313568115234,64.0,0.8541176319122314,0.34299716353416443,1650245720.2278998,1650245731.5995023
1650245731.7832355,45.88142776489258,64.0,1.0,0.284210205078125,1650245731.7832355,1650245747.410474
1650245747.6289942,46.143497467041016,64.0,1.0,0.3487900495529175,1650245747.6289942,1650245758.8115017
1650245771.90522,45.191532135009766,61.0,1.0,0.36273813247680664,1650245771.90522,1650245782.3275268
1650245782.5491238,44.46456527709961,61.0,1.0,0.32174474000930786,1650245782.5491238,1650245795.615708
1650245795.859631,48.02585220336914,61.0,1.0,0.29086485505104065,1650245795.859631,1650245810.039494
1650245810.2183695,44.66866683959961,61.0,0.7111111283302307,0.3333333432674408,1650245810.2183695,1650245822.4640896
1650245822.6351216,43.78569030761719,61.0,1.0,0.32616403698921204,1650245822.6351216,1650245835.4475265
1650245835.5838554,46.543601989746094,61.0,1.0,0.34462276101112366,1650245835.5838554,1650245846.2835002
1650245846.3648682,43.76029586791992,61.0,1.0,0.363216370344162,1650245846.3648682,1650245857.0594938
1650245857.2424412,46.172996520996094,61.0,1.0,0.31846487522125244,1650245857.2424412,1650245870.0637882
1650245870.3428903,44.08087921142578,61.0,1.0,0.3352007567882538,1650245870.3428903,1650245882.2755017
1650245882.5346503,45.124534606933594,61.0,0.7387387156486511,0.3355780243873596,1650245882.5346503,1650245894.3242455
1650245894.6934896,46.076133728027344,61.0,0.5520660877227783,0.28747978806495667,1650245894.6934896,1650245909.3431566
1650245909.497748,47.21689987182617,61.0,0.6829268336296082,0.3062819540500641,1650245909.497748,1650245922.9675016
1650245923.1701548,42.65896224975586,61.0,1.0,0.35179877281188965,1650245923.1701548,1650245934.4925115
1650245934.712538,44.78428649902344,61.0,1.0,0.3535533845424652,1650245934.712538,1650245945.8994975
1650245946.1708076,45.61299514770508,61.0,1.0,0.3686048984527588,1650245946.1708076,1650245956.2995
1650245956.581212,43.07176971435547,61.0,0.7931689023971558,0.30802056193351746,1650245956.581212,1650245970.6275353
1650245970.811289,42.04509353637695,61.0,1.0,0.300420880317688,1650245970.811289,1650245985.866553
1650245986.039096,43.507083892822266,61.0,1.0,0.3413943648338318,1650245986.039096,1650245998.0371418
1650245998.3295226,46.25053787231445,61.0,1.0,0.35223498940467834,1650245998.3295226,1650246008.7510233
1650246009.0029552,40.98305892944336,61.0,1.0,0.36417850852012634,1650246009.0029552,1650246020.0075018
1650246020.1798992,45.945823669433594,61.0,0.8351892828941345,0.3337043225765228,1650246020.1798992,1650246031.998166
1650246032.4465997,45.07088851928711,61.0,0.4945255517959595,0.3020610511302948,1650246032.4465997,1650246046.8461385
1650246047.1657803,46.450904846191406,61.0,1.0,0.3458572328090668,1650246047.1657803,1650246057.6714957
1650246068.8636959,44.403289794921875,62.0,1.0,0.33040928840637207,1650246068.8636959,1650246081.3402486
1650246081.5334475,45.9833869934082,62.0,0.4396135210990906,0.2837521731853485,1650246081.5334475,1650246097.039047
1650246097.2331812,46.07868194580078,62.0,0.8203462958335876,0.3289758563041687,1650246097.2331812,1650246109.2994988
1650246109.6032095,45.3043327331543,62.0,0.6219512224197388,0.29514065384864807,1650246109.6032095,1650246124.2154982
1650246124.430182,46.10792541503906,62.0,0.6564416885375977,0.31976473331451416,1650246124.430182,1650246137.1394937
1650246137.786058,45.92568588256836,62.0,1.0,0.3062819540500641,1650246137.786058,1650246151.3514514
1650246162.4278681,44.13190841674805,61.0,0.724465548992157,0.34462276101112366,1650246162.4278681,1650246174.5732749
1650246174.86454,43.923118591308594,61.0,0.7979274392127991,0.359907865524292,1650246174.86454,1650246185.861027
1650246186.0518582,45.95936584472656,61.0,0.8908629417419434,0.35623523592948914,1650246186.0518582,1650246196.7352083
1650246196.9725196,45.4348030090332,61.0,1.0,0.3417929708957672,1650246196.9725196,1650246208.4395
1650246208.6122658,51.49794387817383,61.0,1.0,0.3544405996799469,1650246208.6122658,1650246218.6515014
1650246218.8336842,56.0739860534668,61.0,1.0,0.3187883496284485,1650246218.8336842,1650246229.7656696
1650246229.9704401,51.55326461791992,61.0,0.7467811107635498,0.3275609016418457,1650246229.9704401,1650246240.8523896
1650246241.086814,48.911922454833984,61.0,1.0,0.327210009098053,1650246241.086814,1650246252.9039736
1650246253.1008275,52.42831802368164,61.0,1.0,0.31403714418411255,1650246253.1008275,1650246265.0409393
1650246265.3812163,48.374568939208984,61.0,0.4182124733924866,0.29037395119667053,1650246265.3812163,1650246279.6242378
1650246279.8243592,48.319602966308594,61.0,1.0,0.36037498712539673,1650246279.8243592,1650246290.0479534
1650246290.2755034,47.19075012207031,61.0,0.7360774874687195,0.3479444980621338,1650246290.2755034,1650246301.0615158
1650246301.322606,51.36014175415039,61.0,0.7088122367858887,0.30949223041534424,1650246301.322606,1650246313.4526346
1650246328.846264,45.3013801574707,60.0,0.47605225443840027,0.2693862318992615,1650246328.846264,1650246346.0422082
1650246346.2304616,45.20070266723633,60.0,1.0,0.3646624684333801,1650246346.2304616,1650246356.7833953
1650246356.969604,46.88911056518555,60.0,1.0,0.3454442620277405,1650246356.969604,1650246367.84633
1650246368.0018017,46.03883361816406,60.0,1.0,0.34219294786453247,1650246368.0018017,1650246379.3834975
1650246379.6200233,46.16408157348633,60.0,1.0,0.2977456748485565,1650246379.6200233,1650246394.0035002
1650246394.3111477,44.42303466796875,60.0,1.0,0.3617872893810272,1650246394.3111477,1650246405.0713313
1650246405.3386781,48.23871994018555,60.0,1.0,0.3322277367115021,1650246405.3386781,1650246416.719577
1650246416.8531592,46.2992057800293,60.0,1.0,0.30919620394706726,1650246416.8531592,1650246430.3955078
1650246430.6968596,44.607208251953125,60.0,1.0,0.31943827867507935,1650246430.6968596,1650246443.9234216
1650246444.2096019,41.66035079956055,60.0,1.0,0.33671751618385315,1650246444.2096019,1650246456.7154977
1650246456.918815,45.18877410888672,60.0,1.0,0.36273813247680664,1650246456.918815,1650246467.4081454
1650246467.631916,44.108638763427734,60.0,1.0,0.3314967751502991,1650246467.631916,1650246480.4411979
1650246480.739576,47.63386917114258,60.0,0.5672609210014343,0.28467047214508057,1650246480.739576,1650246495.5819564
1650246495.8845093,48.17066192626953,60.0,1.0,0.31189143657684326,1650246495.8845093,1650246508.6516163
1650246508.921403,49.29405975341797,60.0,0.8361045122146606,0.34462276101112366,1650246508.921403,1650246519.8557837
1650246520.2883682,45.04740905761719,60.0,0.5208012461662292,0.2775636911392212,1650246520.2883682,1650246536.582313
1650246536.8129885,47.922637939453125,60.0,0.9070294499397278,0.33671751618385315,1650246536.8129885,1650246548.1646173
1650246548.5049677,44.437992095947266,60.0,0.6097561120986938,0.3062819540500641,1650246548.5049677,1650246562.4794967
1650246562.7355244,44.88209915161133,60.0,1.0,0.27358782291412354,1650246562.7355244,1650246580.0698297
1650246580.4199688,48.45625305175781,60.0,1.0,0.30802056193351746,1650246580.4199688,1650246592.988006
1650246593.2338283,44.19150161743164,60.0,1.0,0.3355780243873596,1650246593.2338283,1650246605.249713
1650246605.549127,46.131248474121094,60.0,0.5735567808151245,0.30513909459114075,1650246605.549127,1650246619.227491
1650246619.4541788,49.66147994995117,60.0,1.0,0.31846487522125244,1650246619.4541788,1650246631.334614
1650246631.8073602,44.82673645019531,60.0,1.0,0.30919620394706726,1650246631.8073602,1650246645.482235
1650246645.7693906,46.93058776855469,60.0,1.0,0.3539961576461792,1650246645.7693906,1650246656.359499
1650246656.499905,43.58428192138672,60.0,0.804347813129425,0.3475240170955658,1650246656.499905,1650246667.719546
1650246667.861265,46.133785247802734,60.0,1.0,0.327210009098053,1650246667.861265,1650246679.891494
1650246680.128313,45.35974884033203,60.0,1.0,0.2911112606525421,1650246680.128313,1650246695.2298074
1650246695.6226194,42.75735092163086,60.0,0.6131687164306641,0.3207501471042633,1650246695.6226194,1650246708.8834972
1650246709.1293104,42.40607833862305,60.0,0.9830508232116699,0.3758230209350586,1650246709.1293104,1650246719.6702518
1650246719.8600159,45.13787841796875,60.0,1.0,0.3752933144569397,1650246719.8600159,1650246730.0510135
1650246730.233748,44.22409439086914,60.0,1.0,0.3758230209350586,1650246730.233748,1650246740.4318087
1650246740.589463,46.79084014892578,60.0,1.0,0.3500700294971466,1650246740.589463,1650246751.638634
1650246765.2802873,44.115150451660156,61.0,1.0,0.3617872893810272,1650246765.2802873,1650246776.251575
1650246776.4678788,46.70479965209961,61.0,1.0,0.32108065485954285,1650246776.4678788,1650246789.0790021
1650246789.201001,49.528934478759766,61.0,0.6007259488105774,0.3012376129627228,1650246789.201001,1650246802.4861643
1650246802.6918397,46.17578887939453,61.0,1.0,0.3539961576461792,1650246802.6918397,1650246813.2168357
1650246813.518856,45.27544021606445,61.0,0.5288640856742859,0.30513909459114075,1650246813.518856,1650246827.566207
1650246827.671921,42.77351379394531,61.0,0.5102040767669678,0.2916059195995331,1650246827.671921,1650246843.8501565
1650246844.0607545,45.22696304321289,61.0,1.0,0.3608439266681671,1650246844.0607545,1650246854.8065565
1650246855.112415,45.3856201171875,61.0,0.5075987577438354,0.2756589353084564,1650246855.112415,1650246871.6595058
1650246871.8901882,44.79583740234375,61.0,0.7815126180648804,0.32410186529159546,1650246871.8901882,1650246884.815496
1650246885.138495,43.866111755371094,61.0,0.562841534614563,0.30178582668304443,1650246885.138495,1650246900.0474987
1650246900.42722,46.27554702758789,61.0,0.940446674823761,0.35223498940467834,1650246900.42722,1650246911.2968922
1650246911.6470616,45.17899703979492,61.0,1.0,0.3314967751502991,1650246911.6470616,1650246923.9315307
1650246924.448698,46.81393814086914,61.0,1.0,0.3539961576461792,1650246924.448698,1650246934.7874994
1650246934.9206734,44.03688430786133,61.0,1.0,0.32651156187057495,1650246934.9206734,1650246947.3874953
1650246947.7277248,47.30119705200195,61.0,1.0,0.3289758563041687,1650246947.7277248,1650246959.4610434
1650246959.816333,44.288944244384766,61.0,1.0,0.3454442620277405,1650246959.816333,1650246971.1284108
1650246971.26903,44.50503921508789,61.0,1.0,0.31943827867507935,1650246971.26903,1650246984.4136086
1650246984.7074997,39.752994537353516,61.0,1.0,0.3928371071815491,1650246984.7074997,1650246994.895411
1650246995.0607443,44.89225387573242,61.0,1.0,0.36711156368255615,1650246995.0607443,1650247005.3075008
1650247005.7218099,44.11620330810547,61.0,1.0,0.3513641953468323,1650247005.7218099,1650247016.9195092
1650247017.1397479,44.678470611572266,61.0,1.0,0.300420880317688,1650247017.1397479,1650247031.6881416
1650247031.9467974,47.75492858886719,61.0,1.0,0.35311228036880493,1650247031.9467974,1650247042.5635026
1650247053.7043114,44.36357879638672,62.0,0.8240000009536743,0.3162277638912201,1650247053.7043114,1650247067.003509
1650247067.322611,47.39085388183594,62.0,0.7437858581542969,0.30919620394706726,1650247067.322611,1650247080.3209002
1650247080.6113865,45.872398376464844,62.0,0.8021276593208313,0.32616403698921204,1650247080.6113865,1650247092.8845623
1650247093.0586317,43.90040588378906,62.0,1.0,0.3496417999267578,1650247093.0586317,1650247104.6074998
1650247104.716779,44.87482833862305,62.0,0.7952380776405334,0.34503278136253357,1650247104.716779,1650247116.0594406
1650247116.3309307,49.88311767578125,62.0,0.5368589758872986,0.2830692529678345,1650247116.3309307,1650247131.1054683
1650247131.3665297,47.5821533203125,62.0,0.998236358165741,0.2969569265842438,1650247131.3665297,1650247145.5315042
1650247145.855481,47.84444808959961,62.0,0.5801801681518555,0.3001501262187958,1650247145.855481,1650247159.7755919
1650247180.435724,52.349510192871094,60.0,0.6142034530639648,0.30978909134864807,1650247180.435724,1650247192.5275276
1650247192.6973646,55.51479721069336,60.0,0.3935999870300293,0.2828427255153656,1650247192.6973646,1650247205.7929723
1650247206.016448,51.60893630981445,60.0,0.4846029281616211,0.28467047214508057,1650247206.016448,1650247219.9481437
1650247220.1720908,52.42863464355469,60.0,0.5170807242393494,0.2786391079425812,1650247220.1720908,1650247234.5726182
1650247234.8086286,53.138484954833984,60.0,1.0,0.32478490471839905,1650247234.8086286,1650247245.9681485
1650247246.2876854,54.03201675415039,60.0,1.0,0.3171807527542114,1650247246.2876854,1650247257.2811675
1650247257.4963806,50.63593292236328,60.0,0.4435215890407562,0.2881952226161957,1650247257.4963806,1650247271.4785457
1650247271.726256,47.54046630859375,60.0,0.7107061743736267,0.33748364448547363,1650247271.726256,1650247283.148104
