,load,alloc,reward,sigma,event_start_time,event_end_time
1650242214.76683,19.089996337890625,7.0,1.0,0.4714045226573944,1650242214.76683,1650242228.334145
1650242228.4935963,19.497331619262695,7.0,1.0,0.492664635181427,1650242228.4935963,1650242241.3671522
1650242241.5467894,19.90700912475586,7.0,1.0,0.5,1650242241.5467894,1650242253.0502748
1650242253.2462945,20.966264724731445,7.0,1.0,0.5,1650242253.2462945,1650242263.834733
1650242263.9501913,21.73434066772461,7.0,1.0,0.492664635181427,1650242263.9501913,1650242275.7287867
1650242275.833274,21.075937271118164,7.0,1.0,0.5,1650242275.833274,1650242285.9870336
1650242286.2138927,22.187366485595703,7.0,1.0,0.5,1650242286.2138927,1650242297.2111423
1650242297.423666,22.522274017333984,7.0,1.0,0.5,1650242297.423666,1650242307.591378
1650242307.749244,20.905454635620117,7.0,1.0,0.480015367269516,1650242307.749244,1650242319.9948514
1650242320.2566135,21.503726959228516,7.0,1.0,0.4545454680919647,1650242320.2566135,1650242333.603137
1650242333.8377125,22.23800277709961,7.0,1.0,0.47565150260925293,1650242333.8377125,1650242345.8441865
1650242346.0321403,20.562660217285156,7.0,1.0,0.5,1650242346.0321403,1650242357.65515
1650242357.8322988,20.48626708984375,7.0,1.0,0.5,1650242357.8322988,1650242368.229508
1650242368.3971522,22.180992126464844,7.0,1.0,0.5,1650242368.3971522,1650242378.6311395
1650242378.7236156,20.900800704956055,7.0,0.8958333134651184,0.4564354717731476,1650242378.7236156,1650242392.4551468
1650242392.6632533,20.519041061401367,7.0,1.0,0.5,1650242392.6632533,1650242403.5799427
1650242403.7410932,18.774091720581055,7.0,1.0,0.5,1650242403.7410932,1650242414.6603966
1650242414.8706245,19.721689224243164,7.0,1.0,0.5,1650242414.8706245,1650242425.9751496
1650242426.1622474,21.551191329956055,7.0,1.0,0.5,1650242426.1622474,1650242437.159319
1650242437.322443,21.294475555419922,7.0,0.8657407164573669,0.48112523555755615,1650242437.322443,1650242449.5791426
1650242449.7278366,20.24289321899414,7.0,1.0,0.5,1650242449.7278366,1650242460.8922486
1650242461.0701861,20.732385635375977,7.0,0.8135592937469482,0.46028730273246765,1650242461.0701861,1650242474.4791589
1650242474.5871997,20.726093292236328,7.0,1.0,0.4975185990333557,1650242474.5871997,1650242486.64929
1650242486.8913724,21.59295654296875,7.0,1.0,0.5,1650242486.8913724,1650242496.9872568
1650242497.1574886,22.195634841918945,7.0,1.0,0.5,1650242497.1574886,1650242507.700102
1650242507.944343,21.326793670654297,7.0,1.0,0.4652421176433563,1650242507.944343,1650242521.167147
1650242521.4463768,19.877328872680664,7.0,1.0,0.5,1650242521.4463768,1650242533.1682732
1650242533.3318956,19.876462936401367,7.0,1.0,0.5,1650242533.3318956,1650242544.4505742
1650242544.5566454,20.673133850097656,7.0,1.0,0.5,1650242544.5566454,1650242555.343593
1650242555.6713784,20.513673782348633,7.0,1.0,0.4914731979370117,1650242555.6713784,1650242567.9558675
1650242568.1750019,20.668701171875,7.0,1.0,0.4914731979370117,1650242568.1750019,1650242579.8351443
1650242579.9407783,18.976280212402344,7.0,1.0,0.5,1650242579.9407783,1650242590.7437384
1650242590.9132762,19.393159866333008,7.0,1.0,0.5,1650242590.9132762,1650242601.587143
1650242601.7729723,23.81345558166504,7.0,0.8082706928253174,0.4335549771785736,1650242601.7729723,1650242614.9168017
1650242615.2536948,23.599475860595703,7.0,1.0,0.4767313003540039,1650242615.2536948,1650242626.6946273
1650242626.9291396,24.787757873535156,7.0,0.9841772317886353,0.39777863025665283,1650242626.9291396,1650242641.5331225
1650242641.7065656,23.553865432739258,7.0,1.0,0.45083481073379517,1650242641.7065656,1650242654.358417
1650242654.6398058,22.64938735961914,7.0,1.0,0.4428074359893799,1650242654.6398058,1650242667.3995333
1650242667.5333242,22.5963134765625,7.0,0.9181034564971924,0.46423834562301636,1650242667.5333242,1650242679.8362157
1650242680.0926306,21.370128631591797,7.0,1.0,0.5,1650242680.0926306,1650242690.5745518
1650242690.7765794,21.280195236206055,7.0,1.0,0.5,1650242690.7765794,1650242702.1956472
1650242702.5618567,21.454082489013672,7.0,1.0,0.5,1650242702.5618567,1650242713.1425934
1650242713.447781,20.672351837158203,7.0,1.0,0.5,1650242713.447781,1650242724.0900145
1650242724.2007215,23.213211059570312,7.0,1.0,0.492664635181427,1650242724.2007215,1650242734.9704504
1650242735.0909922,21.503232955932617,7.0,1.0,0.5,1650242735.0909922,1650242746.2055995
1650242746.4094634,22.43471908569336,7.0,1.0,0.5,1650242746.4094634,1650242756.4831357
1650242756.7764432,21.035266876220703,7.0,1.0,0.5,1650242756.7764432,1650242766.997374
1650242767.236758,21.746362686157227,7.0,1.0,0.4938648045063019,1650242767.236758,1650242778.9168725
1650242779.143245,20.920677185058594,7.0,1.0,0.5,1650242779.143245,1650242790.5195494
1650242790.647903,20.909305572509766,7.0,1.0,0.5,1650242790.647903,1650242801.6477897
1650242801.9403257,20.81407928466797,7.0,1.0,0.5,1650242801.9403257,1650242813.23076
1650242813.4094253,22.501338958740234,7.0,0.7677165269851685,0.44367825984954834,1650242813.4094253,1650242826.741965
1650242826.945477,22.965755462646484,7.0,0.9854369163513184,0.492664635181427,1650242826.945477,1650242838.2231374
1650242838.400543,23.389545440673828,7.0,1.0,0.4767313003540039,1650242838.400543,1650242850.1579323
1650242850.3831985,22.31507682800293,7.0,0.6395759582519531,0.42033135890960693,1650242850.3831985,1650242865.2162192
1650242865.4799964,21.02069854736328,7.0,1.0,0.5,1650242865.4799964,1650242875.8031547
1650242875.9499645,20.256181716918945,7.0,1.0,0.5,1650242875.9499645,1650242887.5513616
1650242887.691327,20.44605255126953,7.0,1.0,0.5,1650242887.691327,1650242899.0871696
1650242899.2964368,21.87183952331543,7.0,1.0,0.4867923855781555,1650242899.2964368,1650242910.8638227
1650242910.9648848,21.601564407348633,7.0,1.0,0.5,1650242910.9648848,1650242922.4455352
1650242922.662489,22.159881591796875,7.0,1.0,0.4938648045063019,1650242922.662489,1650242933.8087575
1650242934.1478124,22.0535888671875,7.0,1.0,0.5,1650242934.1478124,1650242944.395578
1650242944.6142666,22.209257125854492,7.0,1.0,0.4867923855781555,1650242944.6142666,1650242956.411149
1650242956.7025273,22.85420799255371,7.0,1.0,0.48911598324775696,1650242956.7025273,1650242967.9477212
1650242968.116123,19.654987335205078,7.0,1.0,0.5,1650242968.116123,1650242978.4951684
1650242978.6524699,22.04994010925293,7.0,1.0,0.5,1650242978.6524699,1650242988.6751728
1650242988.8242037,21.967811584472656,7.0,1.0,0.4856429398059845,1650242988.8242037,1650243000.5231383
1650243000.829621,21.922624588012695,7.0,1.0,0.5,1650243000.829621,1650243011.2754507
1650243011.4362123,21.618745803833008,7.0,0.8914027214050293,0.47565150260925293,1650243011.4362123,1650243023.8328612
1650243024.0404482,23.059314727783203,7.0,1.0,0.5,1650243024.0404482,1650243034.361657
1650243034.6062171,23.015766143798828,7.0,1.0,0.45548751950263977,1650243034.6062171,1650243047.2062752
1650243047.4286718,22.518821716308594,7.0,1.0,0.5,1650243047.4286718,1650243057.7311645
1650243057.9341278,20.504545211791992,7.0,1.0,0.5,1650243057.9341278,1650243069.1511528
1650243069.5721605,21.222984313964844,7.0,1.0,0.47457900643348694,1650243069.5721605,1650243082.058623
1650243082.368612,22.580747604370117,7.0,1.0,0.4914731979370117,1650243082.368612,1650243093.307134
1650243093.3900678,20.0299129486084,7.0,1.0,0.5,1650243093.3900678,1650243104.4235651
1650243104.6262581,20.92705726623535,7.0,1.0,0.4593152105808258,1650243104.6262581,1650243117.7671402
1650243117.927092,19.991928100585938,7.0,1.0,0.5,1650243117.927092,1650243129.3817153
1650243129.5921447,20.705238342285156,7.0,1.0,0.5,1650243129.5921447,1650243139.7828026
1650243140.0825,19.973207473754883,7.0,1.0,0.48795002698898315,1650243140.0825,1650243152.499134
1650243152.59378,21.53531265258789,7.0,1.0,0.5,1650243152.59378,1650243163.8311372
1650243164.170311,21.61155891418457,7.0,1.0,0.5,1650243164.170311,1650243174.488863
1650243174.6618595,22.103748321533203,7.0,0.9126213788986206,0.492664635181427,1650243174.6618595,1650243186.42457
1650243186.5499418,19.300491333007812,7.0,1.0,0.5,1650243186.5499418,1650243198.77761
1650243198.9382846,21.18352699279785,7.0,1.0,0.5,1650243198.9382846,1650243209.0876808
1650243209.3212001,20.774599075317383,7.0,1.0,0.5,1650243209.3212001,1650243219.5259697
1650243219.712072,19.988801956176758,7.0,1.0,0.5,1650243219.712072,1650243229.9678144
1650243230.132854,21.0291805267334,7.0,1.0,0.5,1650243230.132854,1650243240.5469542
1650243240.679658,21.29488754272461,7.0,1.0,0.5,1650243240.679658,1650243251.7151709
1650243251.8660126,19.573226928710938,7.0,1.0,0.47565150260925293,1650243251.8660126,1650243265.711456
1650243265.9452674,20.540048599243164,7.0,1.0,0.5,1650243265.9452674,1650243276.0231407
1650243276.266437,20.20808219909668,7.0,0.9750000238418579,0.5,1650243276.266437,1650243288.5387545
1650243288.6655397,20.40340232849121,7.0,1.0,0.5,1650243288.6655397,1650243299.055964
1650243299.226759,22.908987045288086,7.0,1.0,0.45548751950263977,1650243299.226759,1650243311.6236408
1650243311.9104447,20.604694366455078,7.0,1.0,0.5,1650243311.9104447,1650243322.6846888
1650243322.8941243,20.766050338745117,7.0,1.0,0.49507376551628113,1650243322.8941243,1650243334.355139
1650243334.4495082,21.373640060424805,7.0,1.0,0.5,1650243334.4495082,1650243345.0232806
1650243345.262099,19.939016342163086,7.0,1.0,0.5,1650243345.262099,1650243355.443143
1650243355.5820017,20.838336944580078,7.0,1.0,0.4938648045063019,1650243355.5820017,1650243367.4351554
1650243367.5144424,21.656415939331055,7.0,1.0,0.5,1650243367.5144424,1650243377.8577971
1650243378.0506957,21.224807739257812,7.0,1.0,0.49875468015670776,1650243378.0506957,1650243389.735136
1650243389.8702853,21.01031494140625,7.0,1.0,0.5,1650243389.8702853,1650243399.9605675
1650243400.0478716,21.065139770507812,7.0,1.0,0.5,1650243400.0478716,1650243410.539138
1650243410.7853165,20.149036407470703,7.0,0.9279279112815857,0.47457900643348694,1650243410.7853165,1650243423.8380501
1650243424.12853,22.121036529541016,7.0,1.0,0.49875468015670776,1650243424.12853,1650243435.0231366
1650243435.1814532,19.2028865814209,7.0,1.0,0.5,1650243435.1814532,1650243446.7422147
1650243446.8938067,20.975988388061523,7.0,1.0,0.5,1650243446.8938067,1650243458.3831344
1650243458.6887863,21.923280715942383,7.0,1.0,0.49875468015670776,1650243458.6887863,1650243469.6816664
1650243469.8256474,21.070575714111328,7.0,1.0,0.5,1650243469.8256474,1650243479.8396122
1650243479.909837,20.566146850585938,7.0,1.0,0.47245559096336365,1650243479.909837,1650243493.1354551
1650243493.374925,21.15760612487793,7.0,0.8985507488250732,0.4914731979370117,1650243493.374925,1650243505.6636496
1650243505.8564954,21.735368728637695,7.0,0.7983871102333069,0.44901326298713684,1650243505.8564954,1650243519.0147717
1650243519.1946163,20.8729248046875,7.0,1.0,0.5,1650243519.1946163,1650243529.447132
1650243529.5638897,20.76426887512207,7.0,1.0,0.480015367269516,1650243529.5638897,1650243542.5188365
1650243543.0270417,22.318389892578125,7.0,1.0,0.5,1650243543.0270417,1650243553.5116694
1650243553.7548633,20.19389533996582,7.0,1.0,0.5,1650243553.7548633,1650243564.4511654
1650243564.5805795,21.363468170166016,7.0,1.0,0.5,1650243564.5805795,1650243575.955137
1650243576.2308817,21.02047348022461,7.0,1.0,0.5,1650243576.2308817,1650243586.9823046
1650243587.2228296,21.27414894104004,7.0,1.0,0.5,1650243587.2228296,1650243598.5511327
1650243598.789551,20.468700408935547,7.0,1.0,0.5,1650243598.789551,1650243608.951408
1650243609.0956511,20.156198501586914,7.0,1.0,0.48336824774742126,1650243609.0956511,1650243621.6972337
1650243621.8514876,19.933467864990234,7.0,1.0,0.5,1650243621.8514876,1650243632.0353653
1650243632.273738,22.846385955810547,7.0,1.0,0.5,1650243632.273738,1650243642.6911404
1650243642.8749995,22.55987548828125,7.0,1.0,0.5,1650243642.8749995,1650243653.7793148
1650243653.9384902,21.58431625366211,7.0,0.6865079402923584,0.44543540477752686,1650243653.9384902,1650243667.7911413
1650243667.942775,21.133869171142578,7.0,1.0,0.5,1650243667.942775,1650243678.1160185
1650243678.2599487,21.598655700683594,7.0,0.8820960521697998,0.46726930141448975,1650243678.2599487,1650243691.0848207
1650243691.29726,21.657377243041992,7.0,1.0,0.5,1650243691.29726,1650243701.8248503
1650243701.9660676,20.72810173034668,7.0,1.0,0.5,1650243701.9660676,1650243712.772653
1650243712.895315,20.63552474975586,7.0,1.0,0.45083481073379517,1650243712.895315,1650243726.7549098
1650243726.910319,21.628957748413086,7.0,1.0,0.5,1650243726.910319,1650243738.5151312
1650243738.6942716,20.968847274780273,7.0,1.0,0.5,1650243738.6942716,1650243749.0906465
1650243749.4082034,20.94344711303711,7.0,1.0,0.5,1650243749.4082034,1650243760.1991677
1650243760.3496404,20.57207679748535,7.0,1.0,0.5,1650243760.3496404,1650243770.9951386
1650243771.181675,21.246196746826172,7.0,1.0,0.5,1650243771.181675,1650243782.0071416
1650243782.3252203,20.414642333984375,7.0,1.0,0.5,1650243782.3252203,1650243792.6609392
1650243792.845537,19.229698181152344,7.0,1.0,0.5,1650243792.845537,1650243803.818148
1650243804.1302648,21.613862991333008,7.0,1.0,0.4583492577075958,1650243804.1302648,1650243817.26998
1650243817.480473,21.253801345825195,7.0,1.0,0.5,1650243817.480473,1650243829.1960247
1650243829.5550594,20.93695640563965,7.0,1.0,0.5,1650243829.5550594,1650243840.3016074
1650243840.645292,21.301109313964844,7.0,1.0,0.4593152105808258,1650243840.645292,1650243853.837093
1650243853.9891083,21.499353408813477,7.0,0.9685314893722534,0.41812101006507874,1650243853.9891083,1650243869.1523554
1650243869.3328414,20.309616088867188,7.0,1.0,0.5,1650243869.3328414,1650243880.2636237
1650243880.504516,19.51787567138672,7.0,1.0,0.5,1650243880.504516,1650243891.6225295
1650243891.7715333,21.5471134185791,7.0,1.0,0.5,1650243891.7715333,1650243902.5386364
1650243902.771089,21.428695678710938,7.0,1.0,0.5,1650243902.771089,1650243913.8776917
1650243914.365408,22.69407844543457,7.0,1.0,0.4914731979370117,1650243914.365408,1650243925.6018193
1650243925.8354993,21.601055145263672,7.0,1.0,0.43685203790664673,1650243925.8354993,1650243940.0477676
1650243940.2043605,21.421201705932617,7.0,1.0,0.4822428226470947,1650243940.2043605,1650243952.1551378
1650243952.30787,20.716548919677734,7.0,1.0,0.5,1650243952.30787,1650243963.5066466
1650243963.7368872,20.233858108520508,7.0,0.6174242496490479,0.43519413471221924,1650243963.7368872,1650243978.860054
1650243979.0644107,20.361934661865234,7.0,1.0,0.5,1650243979.0644107,1650243990.752888
1650243990.865932,20.607097625732422,7.0,1.0,0.5,1650243990.865932,1650244001.3962848
1650244001.5665917,20.203285217285156,7.0,1.0,0.4914731979370117,1650244001.5665917,1650244013.9408169
1650244014.2278843,18.575458526611328,7.0,1.0,0.5,1650244014.2278843,1650244025.9637995
1650244026.1668274,19.770475387573242,7.0,1.0,0.4822428226470947,1650244026.1668274,1650244039.1660085
1650244039.3424664,22.95352554321289,7.0,0.9134199023246765,0.4652421176433563,1650244039.3424664,1650244051.8459926
1650244052.0916562,21.05266571044922,7.0,1.0,0.5,1650244052.0916562,1650244062.39914
1650244062.5142326,20.864282608032227,7.0,1.0,0.5,1650244062.5142326,1650244072.6751382
1650244072.75925,22.188871383666992,7.0,1.0,0.4564354717731476,1650244072.75925,1650244085.4232554
1650244085.5589044,21.66789436340332,7.0,1.0,0.47351372241973877,1650244085.5589044,1650244097.8351324
1650244097.9910777,20.114971160888672,7.0,1.0,0.4703604280948639,1650244097.9910777,1650244111.612773
1650244111.75547,21.030582427978516,7.0,1.0,0.48450157046318054,1650244111.75547,1650244123.833119
1650244123.9515345,20.225627899169922,7.0,1.0,0.5,1650244123.9515345,1650244134.6310546
1650244134.8527346,20.32711410522461,7.0,1.0,0.5,1650244134.8527346,1650244145.7249124
1650244145.9017825,20.572351455688477,7.0,1.0,0.5,1650244145.9017825,1650244156.547138
1650244156.6679096,21.767847061157227,7.0,1.0,0.5,1650244156.6679096,1650244167.8311636
1650244167.9546173,20.35972785949707,7.0,0.8488888740539551,0.4714045226573944,1650244167.9546173,1650244181.0687413
1650244181.217966,19.460641860961914,7.0,1.0,0.5,1650244181.217966,1650244191.392348
1650244191.5305333,22.673744201660156,7.0,1.0,0.5,1650244191.5305333,1650244201.9831522
1650244202.2287965,20.807010650634766,7.0,1.0,0.4545454680919647,1650244202.2287965,1650244215.926103
1650244216.2463624,19.733449935913086,7.0,1.0,0.5,1650244216.2463624,1650244226.3814375
1650244226.5665877,20.78780746459961,7.0,1.0,0.5,1650244226.5665877,1650244237.5826602
1650244237.6919012,20.254911422729492,7.0,1.0,0.5,1650244237.6919012,1650244248.9978015
1650244249.3497841,22.711271286010742,7.0,1.0,0.42485928535461426,1650244249.3497841,1650244263.7038898
1650244263.9178932,21.91888427734375,7.0,1.0,0.48911598324775696,1650244263.9178932,1650244275.7798111
1650244276.0746953,22.58555030822754,7.0,1.0,0.5,1650244276.0746953,1650244286.6566827
1650244286.8288918,19.470367431640625,7.0,1.0,0.5,1650244286.8288918,1650244297.5631523
1650244297.7500627,20.188941955566406,7.0,1.0,0.5,1650244297.7500627,1650244308.2508602
1650244308.3985827,23.94506072998047,7.0,1.0,0.5,1650244308.3985827,1650244318.8391495
1650244318.9894357,21.48588752746582,7.0,1.0,0.5,1650244318.9894357,1650244329.089088
1650244329.3135507,20.915008544921875,7.0,0.9765258431434631,0.48450157046318054,1650244329.3135507,1650244341.4579396
1650244341.5833075,22.44008445739746,7.0,1.0,0.5,1650244341.5833075,1650244351.699134
1650244351.87595,23.124095916748047,7.0,1.0,0.5,1650244351.87595,1650244362.7736738
1650244363.052062,22.304767608642578,7.0,1.0,0.5,1650244363.052062,1650244373.363759
1650244373.571775,19.98516273498535,7.0,0.9402390718460083,0.44632184505462646,1650244373.571775,1650244388.182614
1650244388.4716887,21.50098419189453,7.0,1.0,0.5,1650244388.4716887,1650244398.5177407
1650244398.7354088,23.068660736083984,7.0,1.0,0.5,1650244398.7354088,1650244409.139134
1650244409.3940828,21.91031837463379,7.0,1.0,0.5,1650244409.3940828,1650244419.526295
1650244419.6933086,21.95748519897461,7.0,1.0,0.4445542097091675,1650244419.6933086,1650244432.8095646
1650244433.0760643,22.62452507019043,7.0,1.0,0.5,1650244433.0760643,1650244443.8608215
1650244444.1393461,22.19549560546875,7.0,1.0,0.4714045226573944,1650244444.1393461,1650244456.439139
1650244456.6313078,23.277881622314453,7.0,0.7075812220573425,0.42485928535461426,1650244456.6313078,1650244470.5071404
1650244470.7056305,19.591829299926758,7.0,0.984375,0.5,1650244470.7056305,1650244482.343135
1650244482.6019406,21.307748794555664,7.0,1.0,0.5,1650244482.6019406,1650244493.5838609
1650244493.841581,20.58037757873535,7.0,1.0,0.5,1650244493.841581,1650244504.8715053
1650244505.11851,21.384002685546875,7.0,0.9950739145278931,0.4962916672229767,1650244505.11851,1650244516.7159646
1650244516.8967245,21.676790237426758,7.0,0.6881720423698425,0.4233337640762329,1650244516.8967245,1650244532.074248
1650244532.3646386,21.895231246948242,7.0,1.0,0.5,1650244532.3646386,1650244542.7778652
1650244542.9432545,18.995037078857422,7.0,1.0,0.5,1650244542.9432545,1650244553.0511575
1650244553.248686,20.432546615600586,7.0,1.0,0.47781848907470703,1650244553.248686,1650244566.2671316
1650244566.4872794,20.70170021057129,7.0,1.0,0.5,1650244566.4872794,1650244577.4525623
1650244577.583603,21.273839950561523,7.0,0.8791666626930237,0.4564354717731476,1650244577.583603,1650244590.933332
1650244591.1591573,22.50914192199707,7.0,1.0,0.49875468015670776,1650244591.1591573,1650244602.0880501
1650244602.188055,19.50330352783203,7.0,1.0,0.4545454680919647,1650244602.188055,1650244616.6471434
1650244616.7785442,21.445741653442383,7.0,1.0,0.5,1650244616.7785442,1650244627.2701373
1650244627.445801,21.616653442382812,7.0,1.0,0.5,1650244627.445801,1650244637.6231394
1650244637.836038,21.058462142944336,7.0,1.0,0.45738935470581055,1650244637.836038,1650244651.0848694
1650244651.394241,20.24675941467285,7.0,1.0,0.5,1650244651.394241,1650244662.5071304
1650244662.7863445,21.75687599182129,7.0,1.0,0.5,1650244662.7863445,1650244674.047152
1650244674.1581047,21.251184463500977,7.0,1.0,0.5,1650244674.1581047,1650244685.1221995
1650244685.30179,21.61431312561035,7.0,1.0,0.5,1650244685.30179,1650244696.6831367
1650244696.814944,20.79184913635254,7.0,1.0,0.5,1650244696.814944,1650244707.973163
1650244708.1566699,21.409069061279297,7.0,1.0,0.5,1650244708.1566699,1650244718.1991427
1650244718.3931913,20.590303421020508,7.0,0.8796680569648743,0.45548751950263977,1650244718.3931913,1650244731.894692
1650244732.0634513,20.38920021057129,7.0,1.0,0.5,1650244732.0634513,1650244742.9025228
1650244743.065858,19.70925521850586,7.0,1.0,0.5,1650244743.065858,1650244754.887715
1650244755.0796616,22.384641647338867,7.0,1.0,0.4428074359893799,1650244755.0796616,1650244768.5710542
1650244768.7539222,20.74798011779785,7.0,1.0,0.5,1650244768.7539222,1650244779.7911413
1650244780.010237,22.839130401611328,7.0,1.0,0.4914731979370117,1650244780.010237,1650244791.21907
1650244791.5117538,21.145536422729492,7.0,1.0,0.5,1650244791.5117538,1650244802.2468796
1650244802.4703069,20.933589935302734,7.0,1.0,0.5,1650244802.4703069,1650244812.7886515
1650244812.9497812,22.569992065429688,7.0,0.9598393440246582,0.4481107294559479,1650244812.9497812,1650244826.1974602
1650244826.3810282,21.012176513671875,7.0,1.0,0.46726930141448975,1650244826.3810282,1650244839.1355374
1650244839.2511668,22.370094299316406,7.0,1.0,0.4962916672229767,1650244839.2511668,1650244850.203289
1650244850.4310167,22.148155212402344,7.0,1.0,0.48911598324775696,1650244850.4310167,1650244861.5831866
1650244861.7485883,23.647092819213867,7.0,1.0,0.4428074359893799,1650244861.7485883,1650244874.4351368
1650244874.5964785,19.79196548461914,7.0,1.0,0.5,1650244874.5964785,1650244885.206844
1650244885.4597545,22.109092712402344,7.0,1.0,0.47457900643348694,1650244885.4597545,1650244897.7623847
1650244898.0713105,19.844219207763672,7.0,1.0,0.5,1650244898.0713105,1650244909.8631577
1650244909.9741838,21.013751983642578,7.0,1.0,0.49507376551628113,1650244909.9741838,1650244921.8235667
1650244922.0324166,22.707429885864258,7.0,1.0,0.4703604280948639,1650244922.0324166,1650244933.9668365
1650244934.1226456,21.581823348999023,7.0,1.0,0.5,1650244934.1226456,1650244945.5211265
1650244945.72633,19.516462326049805,7.0,1.0,0.5,1650244945.72633,1650244956.3839993
1650244956.5515783,20.34766387939453,7.0,0.9194312691688538,0.4867923855781555,1650244956.5515783,1650244968.8871472
1650244968.9724438,21.103059768676758,7.0,1.0,0.5,1650244968.9724438,1650244979.5870185
1650244979.8383372,20.448453903198242,7.0,1.0,0.5,1650244979.8383372,1650244990.0591586
1650244990.175252,19.68027114868164,7.0,1.0,0.5,1650244990.175252,1650245001.0998983
1650245001.2212803,24.773508071899414,7.0,1.0,0.4822428226470947,1650245001.2212803,1650245011.7163622
1650245011.8567824,19.903390884399414,7.0,1.0,0.5,1650245011.8567824,1650245023.1111465
1650245023.255854,19.614097595214844,7.0,1.0,0.5,1650245023.255854,1650245033.809487
1650245033.8893623,19.844934463500977,7.0,1.0,0.5,1650245033.8893623,1650245046.08391
1650245046.3778238,21.751312255859375,7.0,1.0,0.45083481073379517,1650245046.3778238,1650245059.9402237
1650245060.12362,20.999801635742188,7.0,1.0,0.5,1650245060.12362,1650245070.6951482
1650245070.8420463,20.675195693969727,7.0,1.0,0.4975185990333557,1650245070.8420463,1650245082.6919947
1650245082.805819,22.71739959716797,7.0,0.9559999704360962,0.4472135901451111,1650245082.805819,1650245095.835479
1650245095.9688048,21.26836585998535,7.0,1.0,0.5,1650245095.9688048,1650245107.1591337
1650245107.3460274,20.288841247558594,7.0,1.0,0.5,1650245107.3460274,1650245117.7458327
1650245117.9090984,20.974105834960938,7.0,1.0,0.5,1650245117.9090984,1650245129.4471345
1650245129.5303972,19.88735008239746,7.0,1.0,0.5,1650245129.5303972,1650245139.838457
1650245139.9595928,20.0438175201416,7.0,0.960869550704956,0.4662524163722992,1650245139.9595928,1650245153.5298624
1650245153.7132099,21.93262481689453,7.0,1.0,0.480015367269516,1650245153.7132099,1650245165.6132905
1650245165.8343248,21.468225479125977,7.0,1.0,0.5,1650245165.8343248,1650245176.734154
1650245176.9232569,20.989688873291016,7.0,1.0,0.5,1650245176.9232569,1650245187.5951636
1650245187.8909924,23.609664916992188,7.0,1.0,0.5,1650245187.8909924,1650245198.3951652
1650245198.5425293,21.508283615112305,7.0,1.0,0.5,1650245198.5425293,1650245209.0966022
1650245209.2662597,21.26858901977539,7.0,1.0,0.5,1650245209.2662597,1650245219.563135
1650245219.7589066,18.967098236083984,7.0,1.0,0.4962916672229767,1650245219.7589066,1650245232.5705657
1650245232.6814256,20.067729949951172,7.0,1.0,0.5,1650245232.6814256,1650245243.8436246
1650245244.0453794,21.36676788330078,7.0,1.0,0.5,1650245244.0453794,1650245255.7925935
1650245256.0460098,22.512638092041016,7.0,1.0,0.5,1650245256.0460098,1650245266.1736546
1650245266.3716254,20.41388702392578,7.0,1.0,0.5,1650245266.3716254,1650245276.5117812
1650245276.6358466,21.294776916503906,7.0,1.0,0.4703604280948639,1650245276.6358466,1650245289.1271727
1650245289.2685468,19.97846031188965,7.0,1.0,0.5,1650245289.2685468,1650245299.67976
1650245299.9395041,21.841495513916016,7.0,1.0,0.48450157046318054,1650245299.9395041,1650245311.8434505
1650245312.0754418,20.88779640197754,7.0,1.0,0.4789131283760071,1650245312.0754418,1650245324.6186512
1650245324.7652597,21.410974502563477,7.0,1.0,0.5,1650245324.7652597,1650245335.8810546
1650245336.0992515,21.07598876953125,7.0,1.0,0.5,1650245336.0992515,1650245346.7274597
1650245346.926628,20.427095413208008,7.0,1.0,0.5,1650245346.926628,1650245358.8715472
1650245359.1837656,20.850839614868164,7.0,1.0,0.5,1650245359.1837656,1650245370.022658
1650245370.1486862,20.554351806640625,7.0,0.9850746393203735,0.49875468015670776,1650245370.1486862,1650245382.068303
1650245382.2811756,20.802173614501953,7.0,1.0,0.5,1650245382.2811756,1650245394.1068633
1650245394.3211617,23.859514236450195,7.0,1.0,0.4938648045063019,1650245394.3211617,1650245404.799162
1650245404.9813812,19.91757583618164,7.0,1.0,0.48450157046318054,1650245404.9813812,1650245417.8845572
1650245418.1166728,21.310876846313477,7.0,1.0,0.5,1650245418.1166728,1650245428.3931153
1650245428.6138992,20.083343505859375,7.0,1.0,0.5,1650245428.6138992,1650245438.8711553
1650245438.9615006,19.996166229248047,7.0,0.9666666388511658,0.48795002698898315,1650245438.9615006,1650245451.9139838
1650245452.0645068,22.86062240600586,7.0,1.0,0.5,1650245452.0645068,1650245462.5191655
1650245462.7562041,19.22642707824707,7.0,1.0,0.5,1650245462.7562041,1650245474.2508
1650245474.4401908,21.083383560180664,7.0,1.0,0.5,1650245474.4401908,1650245484.827518
1650245484.947563,20.4362735748291,7.0,1.0,0.5,1650245484.947563,1650245495.419139
1650245495.512813,20.753938674926758,7.0,1.0,0.5,1650245495.512813,1650245505.5831907
1650245505.7550478,20.898523330688477,7.0,1.0,0.5,1650245505.7550478,1650245516.9998615
1650245517.2024817,19.978532791137695,7.0,0.9863013625144958,0.47781848907470703,1650245517.2024817,1650245529.9161277
1650245530.1018884,19.83566665649414,7.0,1.0,0.5,1650245530.1018884,1650245540.8905356
1650245541.0978663,19.944726943969727,7.0,1.0,0.5,1650245541.0978663,1650245551.8275192
