,load,alloc,reward,sigma,event_start_time,event_end_time
1650257750.0110965,34.048606872558594,12.0,1.0,0.3801429569721222,1650257750.0110965,1650257761.9352262
1650257762.1629372,34.11258316040039,12.0,1.0,0.32933247089385986,1650257762.1629372,1650257777.6117816
1650257777.8643603,32.37958526611328,12.0,1.0,0.42640143632888794,1650257777.8643603,1650257788.5192215
1650257788.7129092,33.09770965576172,12.0,1.0,0.42182454466819763,1650257788.7129092,1650257799.227232
1650257799.5725996,35.122291564941406,12.0,1.0,0.3726779818534851,1650257799.5725996,1650257811.7301211
1650257812.0196095,34.001953125,12.0,1.0,0.41885390877723694,1650257812.0196095,1650257822.5484169
1650257823.0298777,34.588035583496094,12.0,1.0,0.40961596369743347,1650257823.0298777,1650257833.7272182
1650257833.936961,32.818119049072266,12.0,1.0,0.39777863025665283,1650257833.936961,1650257845.211221
1650257845.3969388,30.91374397277832,12.0,1.0,0.41239306330680847,1650257845.3969388,1650257856.8805041
1650257857.228223,34.792152404785156,12.0,1.0,0.4116934835910797,1650257857.228223,1650257868.0352576
1650257868.2383602,34.17953872680664,12.0,1.0,0.4428074359893799,1650257868.2383602,1650257878.3321187
1650257878.7231147,34.0320930480957,12.0,1.0,0.42874646186828613,1650257878.7231147,1650257888.8312204
1650257889.214379,33.18620681762695,12.0,1.0,0.3747658431529999,1650257889.214379,1650257902.111304
1650257902.5146563,34.25328063964844,12.0,1.0,0.42796048521995544,1650257902.5146563,1650257912.6742673
1650257912.9481359,33.10468292236328,12.0,1.0,0.3959037959575653,1650257912.9481359,1650257924.3664596
1650257924.7923605,31.259685516357422,12.0,1.0,0.3851855993270874,1650257924.7923605,1650257937.3004842
1650257937.7653747,31.194570541381836,12.0,1.0,0.4564354717731476,1650257937.7653747,1650257947.831229
1650257948.1084752,32.46986770629883,12.0,1.0,0.3851855993270874,1650257948.1084752,1650257960.427589
1650257960.7457018,31.757356643676758,12.0,1.0,0.3904344141483307,1650257960.7457018,1650257972.9633434
1650257973.5707874,30.842851638793945,12.0,1.0,0.43519413471221924,1650257973.5707874,1650257984.04323
1650257984.3275206,31.038330078125,12.0,1.0,0.4335549771785736,1650257984.3275206,1650257994.9595356
1650257995.5161586,33.5601921081543,12.0,1.0,0.35311228036880493,1650257995.5161586,1650258009.7592244
1650258010.2721918,35.852806091308594,12.0,1.0,0.3857583701610565,1650258010.2721918,1650258021.5683782
1650258021.9370515,31.3173770904541,12.0,1.0,0.44367825984954834,1650258021.9370515,1650258032.0592275
1650258032.3737986,30.055269241333008,12.0,1.0,0.45083481073379517,1650258032.3737986,1650258042.4552257
1650258042.7557175,31.833995819091797,12.0,1.0,0.3892494738101959,1650258042.7557175,1650258055.1952493
1650258055.4732502,31.812908172607422,12.0,1.0,0.386333703994751,1650258055.4732502,1650258067.952461
1650258068.1198127,35.1218376159668,12.0,1.0,0.41239306330680847,1650258068.1198127,1650258078.4552627
1650258078.6319628,36.560821533203125,12.0,1.0,0.3910309374332428,1650258078.6319628,1650258089.4632297
1650258089.7516255,33.77309036254883,12.0,1.0,0.4048881530761719,1650258089.7516255,1650258100.9439676
1650258101.2293,31.42715835571289,12.0,1.0,0.43937477469444275,1650258101.2293,1650258111.5388546
1650258111.7100103,34.149662017822266,12.0,1.0,0.4035671651363373,1650258111.7100103,1650258123.071763
1650258123.758298,31.77086067199707,12.0,1.0,0.42409446835517883,1650258123.758298,1650258134.6173048
1650258134.8911638,30.446334838867188,12.0,1.0,0.3959037959575653,1650258134.8911638,1650258147.7334318
1650258147.9512992,29.740415573120117,12.0,1.0,0.44543540477752686,1650258147.9512992,1650258158.307577
1650258158.5308127,31.88840675354004,12.0,1.0,0.42033135890960693,1650258158.5308127,1650258169.4752288
1650258169.7664268,33.37825012207031,12.0,1.0,0.3965258002281189,1650258169.7664268,1650258181.480642
1650258181.8944142,32.2188720703125,12.0,1.0,0.3726779818534851,1650258181.8944142,1650258194.899214
1650258195.2922997,32.14252853393555,12.0,1.0,0.42409446835517883,1650258195.2922997,1650258206.0879657
1650258206.2548094,33.85068893432617,12.0,1.0,0.36273813247680664,1650258206.2548094,1650258219.3712332
1650258219.6513436,34.066680908203125,12.0,1.0,0.42717882990837097,1650258219.6513436,1650258229.7198327
1650258229.932155,33.789527893066406,12.0,1.0,0.4335549771785736,1650258229.932155,1650258240.0832288
1650258240.5977387,32.049434661865234,12.0,1.0,0.3934447467327118,1650258240.5977387,1650258252.4232197
1650258252.6057918,29.897705078125,12.0,1.0,0.4319342076778412,1650258252.6057918,1650258263.9444544
1650258264.4348764,32.552024841308594,12.0,1.0,0.37904903292655945,1650258264.4348764,1650258276.9072182
1650258277.3521056,30.690078735351562,12.0,1.0,0.43768811225891113,1650258277.3521056,1650258287.485674
1650258287.6471455,32.907554626464844,12.0,1.0,0.41380295157432556,1650258287.6471455,1650258298.4045537
1650258298.6322322,30.08734703063965,12.0,1.0,0.386333703994751,1650258298.6322322,1650258312.259223
1650258312.581061,32.35789108276367,12.0,1.0,0.4225771129131317,1650258312.581061,1650258323.243066
1650258323.403307,28.588878631591797,12.0,1.0,0.43852901458740234,1650258323.403307,1650258334.4915347
1650258335.0245438,29.7153263092041,12.0,1.0,0.44901326298713684,1650258335.0245438,1650258345.423218
1650258360.2540464,35.98318862915039,11.0,1.0,0.3355780243873596,1650258360.2540464,1650258374.4273317
1650258374.5669758,36.115203857421875,11.0,1.0,0.3752933144569397,1650258374.5669758,1650258386.639454
1650258386.926288,34.311153411865234,11.0,1.0,0.3910309374332428,1650258386.926288,1650258398.6134503
1650258398.7957857,34.926815032958984,11.0,1.0,0.34921514987945557,1650258398.7957857,1650258412.7392266
1650258413.7136784,36.33439636230469,11.0,1.0,0.34836649894714355,1650258413.7136784,1650258427.4472213
1650258427.9886723,35.986061096191406,11.0,1.0,0.37216147780418396,1650258427.9886723,1650258439.743224
1650258440.2524576,34.742252349853516,11.0,1.0,0.3874921202659607,1650258440.2524576,1650258451.679466
1650258451.9237454,30.639253616333008,11.0,1.0,0.35578402876853943,1650258451.9237454,1650258466.8392527
1650258467.2271428,33.40985870361328,11.0,1.0,0.41812101006507874,1650258467.2271428,1650258477.6432304
1650258478.1723664,36.453006744384766,11.0,1.0,0.41812101006507874,1650258478.1723664,1650258488.2401228
1650258488.6777918,32.985595703125,11.0,1.0,0.4068942368030548,1650258488.6777918,1650258499.7432275
1650258500.0904496,34.009864807128906,11.0,1.0,0.37319669127464294,1650258500.0904496,1650258512.763244
1650258525.258769,35.12480926513672,12.0,1.0,0.42033135890960693,1650258525.258769,1650258535.707224
1650258536.1365995,30.951967239379883,12.0,1.0,0.3910309374332428,1650258536.1365995,1650258548.5752275
1650258549.255659,34.151206970214844,12.0,1.0,0.42874646186828613,1650258549.255659,1650258559.2992282
1650258559.9285655,34.821434020996094,12.0,1.0,0.40824830532073975,1650258559.9285655,1650258570.7552307
1650258571.2103157,29.780914306640625,12.0,1.0,0.4303314685821533,1650258571.2103157,1650258582.291238
1650258582.5366726,31.746139526367188,12.0,1.0,0.40622222423553467,1650258582.5366726,1650258594.3491325
1650258594.6976545,29.488189697265625,12.0,1.0,0.4622501730918884,1650258594.6976545,1650258604.8712192
1650258605.0952675,32.184661865234375,12.0,1.0,0.41451334953308105,1650258605.0952675,1650258616.0632248
1650258616.417699,31.58717918395996,12.0,1.0,0.3946685194969177,1650258616.417699,1650258628.5112135
1650258628.695283,31.228097915649414,12.0,1.0,0.41522741317749023,1650258628.695283,1650258640.0312276
1650258640.31307,34.23003387451172,12.0,1.0,0.42182454466819763,1650258640.31307,1650258650.5672224
1650258650.834685,34.25780487060547,12.0,1.0,0.3656361997127533,1650258650.834685,1650258663.6200924
1650258664.0524666,32.87543487548828,12.0,1.0,0.4009634554386139,1650258664.0524666,1650258675.611249
1650258676.0795417,30.75762176513672,12.0,1.0,0.359907865524292,1650258676.0795417,1650258690.384939
1650258690.7069635,32.33101272583008,12.0,1.0,0.4428074359893799,1650258690.7069635,1650258700.759231
1650258701.3289542,33.4690055847168,12.0,1.0,0.4089304208755493,1650258701.3289542,1650258712.3242016
1650258712.5936134,32.4436149597168,12.0,1.0,0.41739192605018616,1650258712.5936134,1650258723.5048513
1650258723.8514593,32.570125579833984,12.0,1.0,0.4116934835910797,1650258723.8514593,1650258734.935236
1650258735.2276697,33.093650817871094,12.0,1.0,0.40961596369743347,1650258735.2276697,1650258746.0152376
1650258746.240536,32.436561584472656,12.0,1.0,0.43602073192596436,1650258746.240536,1650258756.5992174
1650258756.8876717,33.20376968383789,12.0,1.0,0.39405521750450134,1650258756.8876717,1650258768.0912185
1650258768.3649962,30.42643165588379,12.0,1.0,0.44992128014564514,1650258768.3649962,1650258778.6192384
1650258778.7456279,32.6912727355957,12.0,1.0,0.4335549771785736,1650258778.7456279,1650258789.0847785
1650258789.548727,30.336559295654297,12.0,1.0,0.43602073192596436,1650258789.548727,1650258800.0970557
1650258800.2693543,31.41313934326172,12.0,1.0,0.44632184505462646,1650258800.2693543,1650258810.4880085
1650258810.6303139,29.777706146240234,12.0,1.0,0.40555354952812195,1650258810.6303139,1650258822.2833266
1650258822.4844747,33.558353424072266,12.0,1.0,0.39968037605285645,1650258822.4844747,1650258833.9272296
1650258834.1489556,31.43998908996582,12.0,1.0,0.386333703994751,1650258834.1489556,1650258846.9352195
1650258847.229564,29.418302536010742,12.0,1.0,0.45083481073379517,1650258847.229564,1650258857.7672217
1650258858.2471051,31.15378189086914,12.0,1.0,0.43602073192596436,1650258858.2471051,1650258868.6792252
1650258868.8858929,30.687570571899414,12.0,1.0,0.45083481073379517,1650258868.8858929,1650258878.92253
1650258879.1507933,34.116416931152344,12.0,1.0,0.38691163063049316,1650258879.1507933,1650258891.0512228
1650258891.2956653,31.605693817138672,12.0,1.0,0.4109974801540375,1650258891.2956653,1650258902.8758574
1650258903.3480737,32.25757598876953,12.0,1.0,0.42717882990837097,1650258903.3480737,1650258913.4232264
1650258913.585358,30.577590942382812,12.0,1.0,0.42874646186828613,1650258913.585358,1650258924.933538
1650258925.6491346,33.01078414916992,12.0,1.0,0.40622222423553467,1650258925.6491346,1650258936.6758347
1650258936.848692,30.642314910888672,12.0,1.0,0.3747658431529999,1650258936.848692,1650258950.5552285
1650258950.9859064,34.12699890136719,12.0,1.0,0.40422603487968445,1650258950.9859064,1650258962.0914829
1650258962.2238235,31.17017936706543,12.0,1.0,0.43685203790664673,1650258962.2238235,1650258972.6504557
1650258973.0459554,31.394407272338867,12.0,1.0,0.3892494738101959,1650258973.0459554,1650258985.7552254
1650258986.0507712,34.25223159790039,12.0,1.0,0.3910309374332428,1650258986.0507712,1650258997.7872324
1650258997.9774075,29.67383575439453,12.0,1.0,0.43519413471221924,1650258997.9774075,1650259009.0983157
1650259009.5897954,34.64258575439453,12.0,1.0,0.4295367896556854,1650259009.5897954,1650259019.635235
1650259019.8762007,34.84125518798828,12.0,1.0,0.3622617721557617,1650259019.8762007,1650259032.7632217
1650259033.284872,32.30570983886719,12.0,1.0,0.42717882990837097,1650259033.284872,1650259043.8712358
1650259044.267171,34.207542419433594,12.0,1.0,0.3934447467327118,1650259044.267171,1650259055.8143322
1650259056.297529,31.05870246887207,12.0,1.0,0.45548751950263977,1650259056.297529,1650259066.3752198
1650259066.5195522,32.85997772216797,12.0,1.0,0.3910309374332428,1650259066.5195522,1650259078.3272293
1650259078.8476856,33.658878326416016,12.0,1.0,0.4089304208755493,1650259078.8476856,1650259089.5432293
1650259090.014621,34.630619049072266,12.0,1.0,0.36810508370399475,1650259090.014621,1650259102.72014
1650259103.053982,30.232839584350586,12.0,1.0,0.4159451723098755,1650259103.053982,1650259114.8292568
1650259115.116718,31.25424575805664,12.0,1.0,0.42409446835517883,1650259115.116718,1650259126.027236
1650259126.3627093,30.946866989135742,12.0,1.0,0.41885390877723694,1650259126.3627093,1650259137.963237
1650259138.1565304,31.264495849609375,12.0,1.0,0.4210759699344635,1650259138.1565304,1650259149.447293
1650259149.6332831,32.50154495239258,12.0,1.0,0.38984057307243347,1650259149.6332831,1650259161.8480866
1650259162.3538396,31.2767391204834,12.0,1.0,0.3904344141483307,1650259162.3538396,1650259174.6313345
1650259174.9909537,33.032413482666016,12.0,1.0,0.3487900495529175,1650259174.9909537,1650259189.4918623
1650259189.7290876,28.436735153198242,12.0,1.0,0.4564354717731476,1650259189.7290876,1650259200.3139877
1650259200.5765746,32.19473648071289,12.0,1.0,0.44992128014564514,1650259200.5765746,1650259210.6403313
1650259210.9705393,31.576889038085938,12.0,1.0,0.42409446835517883,1650259210.9705393,1650259221.6112328
1650259221.8528078,31.63435173034668,12.0,1.0,0.43768811225891113,1650259221.8528078,1650259232.0632274
1650259232.7815542,32.60762405395508,12.0,1.0,0.4402254521846771,1650259232.7815542,1650259242.8712192
1650259243.233023,29.69247055053711,12.0,1.0,0.41739192605018616,1650259243.233023,1650259255.1552377
1650259255.5983446,32.18877410888672,12.0,1.0,0.41309618949890137,1650259255.5983446,1650259267.0930352
1650259267.3054128,33.131805419921875,12.0,1.0,0.3990434408187866,1650259267.3054128,1650259279.0765796
1650259279.4758275,32.65245819091797,12.0,1.0,0.40961596369743347,1650259279.4758275,1650259290.531656
1650259290.6323564,32.63112258911133,12.0,1.0,0.4075695872306824,1650259290.6323564,1650259301.971225
1650259302.1406546,32.82796096801758,12.0,1.0,0.40422603487968445,1650259302.1406546,1650259313.259225
1650259313.453378,30.982677459716797,12.0,1.0,0.3971507251262665,1650259313.453378,1650259325.6214674
1650259325.8313167,33.989524841308594,12.0,1.0,0.4029114842414856,1650259325.8313167,1650259337.0112312
1650259337.4241357,29.27104377746582,12.0,1.0,0.4428074359893799,1650259337.4241357,1650259348.1514604
1650259348.4777958,33.48185348510742,12.0,1.0,0.3795948028564453,1650259348.4777958,1650259360.723235
1650259360.9457738,33.74070739746094,12.0,1.0,0.4319342076778412,1650259360.9457738,1650259371.05226
1650259371.378405,32.509925842285156,12.0,1.0,0.4319342076778412,1650259371.378405,1650259381.7752302
1650259382.171422,34.342647552490234,12.0,1.0,0.3851855993270874,1650259382.171422,1650259393.9352214
1650259394.1884115,32.537235260009766,12.0,1.0,0.3774256706237793,1650259394.1884115,1650259407.0352309
1650259407.375923,29.93726921081543,12.0,1.0,0.37796446681022644,1650259407.375923,1650259421.0712266
1650259421.3528519,30.020030975341797,12.0,1.0,0.4481107294559479,1650259421.3528519,1650259431.7792232
1650259432.0083873,31.6680850982666,12.0,1.0,0.40555354952812195,1650259432.0083873,1650259443.7552292
1650259444.1178122,32.4799690246582,12.0,1.0,0.39777863025665283,1650259444.1178122,1650259456.0636358
1650259456.2355857,32.79051971435547,12.0,1.0,0.386333703994751,1650259456.2355857,1650259468.4952273
1650259468.8909009,31.785579681396484,12.0,1.0,0.3910309374332428,1650259468.8909009,1650259481.475224
1650259481.755711,31.669178009033203,12.0,1.0,0.36037498712539673,1650259481.755711,1650259495.807228
1650259496.2489333,33.83360290527344,12.0,1.0,0.4210759699344635,1650259496.2489333,1650259506.6232347
1650259506.8639987,30.218950271606445,12.0,1.0,0.41739192605018616,1650259506.8639987,1650259518.4792266
1650259518.935498,33.485347747802734,12.0,1.0,0.40422603487968445,1650259518.935498,1650259529.9552433
1650259530.290238,34.06956100463867,12.0,1.0,0.42640143632888794,1650259530.290238,1650259540.387227
1650259540.696777,32.934959411621094,12.0,1.0,0.40422603487968445,1650259540.696777,1650259551.7792263
1650259552.189257,28.561674118041992,12.0,1.0,0.42182454466819763,1650259552.189257,1650259564.4434404
1650259565.0953321,31.31454849243164,12.0,1.0,0.4335549771785736,1650259565.0953321,1650259575.2503562
1650259575.7288454,28.693965911865234,12.0,1.0,0.381246417760849,1650259575.7288454,1650259589.703909
1650259590.1131434,29.53995132446289,12.0,1.0,0.4295367896556854,1650259590.1131434,1650259601.555275
1650259601.880731,30.247997283935547,12.0,1.0,0.4472135901451111,1650259601.880731,1650259612.0632234
1650259612.2687116,29.702539443969727,12.0,1.0,0.43685203790664673,1650259612.2687116,1650259622.9075327
1650259623.0576463,32.50169372558594,12.0,1.0,0.42562827467918396,1650259623.0576463,1650259634.1032243
1650259634.6273463,33.449440002441406,12.0,1.0,0.359907865524292,1650259634.6273463,1650259648.2299657
1650259648.594753,29.008745193481445,12.0,1.0,0.43852901458740234,1650259648.594753,1650259659.9016883
1650259660.2397003,34.98290252685547,12.0,1.0,0.3990434408187866,1650259660.2397003,1650259671.0449781
1650259683.061717,32.34016799926758,11.0,1.0,0.3686048984527588,1650259683.061717,1650259696.2651122
1650259696.6634583,30.897470474243164,11.0,1.0,0.44108107686042786,1650259696.6634583,1650259707.2792144
1650259707.63564,31.494701385498047,11.0,1.0,0.41885390877723694,1650259707.63564,1650259718.8121233
1650259719.3000803,34.23116683959961,11.0,1.0,0.4225771129131317,1650259719.3000803,1650259729.4078276
1650259729.69387,31.836580276489258,11.0,1.0,0.35049980878829956,1650259729.69387,1650259744.7394555
1650259745.1268435,34.196815490722656,11.0,1.0,0.3471050560474396,1650259745.1268435,1650259759.1632383
1650259759.3544488,31.30713653564453,11.0,1.0,0.43852901458740234,1650259759.3544488,1650259769.5118773
1650259770.0315013,32.376976013183594,11.0,1.0,0.42182454466819763,1650259770.0315013,1650259780.687222
1650259781.4023337,36.173927307128906,11.0,1.0,0.4022589921951294,1650259781.4023337,1650259792.2112236
1650259803.5150473,31.12468147277832,12.0,1.0,0.40422603487968445,1650259803.5150473,1650259815.5312345
1650259815.8528514,34.12251281738281,12.0,1.0,0.35805743932724,1650259815.8528514,1650259829.0992374
1650259829.4375813,31.303138732910156,12.0,1.0,0.41451334953308105,1650259829.4375813,1650259840.2352207
1650259840.4497967,30.127262115478516,12.0,1.0,0.4517539441585541,1650259840.4497967,1650259850.7062876
1650259850.8730063,32.448692321777344,12.0,1.0,0.35223498940467834,1650259850.8730063,1650259865.7272255
1650259866.2159207,32.270042419433594,12.0,1.0,0.34340140223503113,1650259866.2159207,1650259881.555225
1650259881.9924934,32.64899444580078,12.0,1.0,0.35805743932724,1650259881.9924934,1650259895.9592323
1650259896.3996162,32.450199127197266,12.0,1.0,0.42640143632888794,1650259896.3996162,1650259906.9080262
1650259907.059287,29.984163284301758,12.0,1.0,0.43602073192596436,1650259907.059287,1650259917.931693
1650259918.32393,31.550308227539062,12.0,1.0,0.4109974801540375,1650259918.32393,1650259930.0512323
1650259930.29681,30.92066764831543,12.0,1.0,0.43519413471221924,1650259930.29681,1650259940.7752385
1650259941.1580994,33.19730758666992,12.0,1.0,0.38984057307243347,1650259941.1580994,1650259953.0265312
1650259953.3663206,35.14812469482422,12.0,1.0,0.3737175464630127,1650259953.3663206,1650259966.112378
1650259966.542464,31.238555908203125,12.0,1.0,0.4335549771785736,1650259966.542464,1650259977.1063323
1650259977.371673,33.7735710144043,12.0,1.0,0.40422603487968445,1650259977.371673,1650259988.7415106
1650259989.0275862,33.56377410888672,12.0,1.0,0.4075695872306824,1650259989.0275862,1650260000.408904
1650260000.6886024,29.50718116760254,12.0,1.0,0.41959068179130554,1650260000.6886024,1650260012.211221
1650260012.5467525,31.93478775024414,12.0,1.0,0.42409446835517883,1650260012.5467525,1650260023.6318424
1650260023.8027208,29.645336151123047,12.0,1.0,0.4159451723098755,1650260023.8027208,1650260035.5752301
1650260036.080949,37.83073806762695,12.0,1.0,0.38461539149284363,1650260036.080949,1650260046.7072282
1650260047.0280535,29.997547149658203,12.0,1.0,0.4622501730918884,1650260047.0280535,1650260057.1955516
1650260057.3794258,32.27915573120117,12.0,1.0,0.3857583701610565,1650260057.3794258,1650260069.709364
1650260070.025807,30.94821548461914,12.0,1.0,0.42717882990837097,1650260070.025807,1650260080.5272202
1650260080.724594,32.088157653808594,12.0,1.0,0.43602073192596436,1650260080.724594,1650260090.8841054
1650260091.1570473,35.46472930908203,12.0,1.0,0.41959068179130554,1650260091.1570473,1650260101.47716
1650260102.051422,32.74643325805664,12.0,1.0,0.36037498712539673,1650260102.051422,1650260115.671226
1650260116.0401788,33.74831008911133,12.0,1.0,0.35759925842285156,1650260116.0401788,1650260129.611228
1650260129.9955673,30.03775978088379,12.0,1.0,0.3922322690486908,1650260129.9955673,1650260142.9792252
1650260143.2389297,30.608150482177734,12.0,1.0,0.3874921202659607,1650260143.2389297,1650260156.111318
1650260156.3565853,38.4945182800293,12.0,1.0,0.37011659145355225,1650260156.3565853,1650260168.228405
1650260168.76864,41.291831970214844,12.0,1.0,0.36417850852012634,1650260168.76864,1650260180.2721252
1650260180.682454,37.218467712402344,12.0,1.0,0.36711156368255615,1650260180.682454,1650260192.8000946
1650260193.0181448,38.612117767333984,12.0,1.0,0.3289758563041687,1650260193.0181448,1650260207.1069858
1650260207.288207,37.372798919677734,12.0,1.0,0.3922322690486908,1650260207.288207,1650260218.2319949
1650260218.666691,37.84461975097656,12.0,1.0,0.3737175464630127,1650260218.666691,1650260229.9232445
1650260230.1822908,35.340152740478516,12.0,1.0,0.4029114842414856,1650260230.1822908,1650260240.9632285
1650260241.1596787,35.34034729003906,12.0,1.0,0.42874646186828613,1650260241.1596787,1650260251.431225
1650260251.8253808,33.07161331176758,12.0,1.0,0.3892494738101959,1650260251.8253808,1650260263.4063096
1650260263.7727716,33.73417282104492,12.0,1.0,0.4089304208755493,1650260263.7727716,1650260274.7112343
1650260286.625974,34.14653015136719,13.0,1.0,0.3348247706890106,1650260286.625974,1650260301.6494625
1650260301.827852,33.72608947753906,13.0,1.0,0.40961596369743347,1650260301.827852,1650260312.2352247
1650260312.3578632,35.166019439697266,13.0,1.0,0.39405521750450134,1650260312.3578632,1650260323.220622
1650260323.5126808,32.54911804199219,13.0,1.0,0.36760732531547546,1650260323.5126808,1650260337.0921586
1650260337.340467,32.69477844238281,13.0,1.0,0.43602073192596436,1650260337.340467,1650260347.4032364
1650260347.7063599,35.3682861328125,13.0,1.0,0.4022589921951294,1650260347.7063599,1650260358.5635443
1650260358.730697,34.52779006958008,13.0,1.0,0.3594425916671753,1650260358.730697,1650260372.1112225
1650260372.497166,34.908164978027344,13.0,1.0,0.41812101006507874,1650260372.497166,1650260382.867233
1650260383.023236,35.490966796875,13.0,1.0,0.4029114842414856,1650260383.023236,1650260393.6738338
1650260394.0446682,31.715953826904297,13.0,1.0,0.33709993958473206,1650260394.0446682,1650260409.7465453
1650260410.0698364,32.06956481933594,13.0,1.0,0.41380295157432556,1650260410.0698364,1650260421.1395218
1650260421.406905,36.26976776123047,13.0,1.0,0.3934447467327118,1650260421.406905,1650260432.1872332
1650260442.8679152,34.395999908447266,12.0,1.0,0.42485928535461426,1650260442.8679152,1650260452.927224
1650260453.2790403,32.12123489379883,12.0,1.0,0.363216370344162,1650260453.2790403,1650260466.759219
1650260467.0258245,32.205535888671875,12.0,1.0,0.4225771129131317,1650260467.0258245,1650260477.7072177
1650260478.1637177,32.73870086669922,12.0,1.0,0.43937477469444275,1650260478.1637177,1650260488.2740762
1650260488.6248274,36.09901428222656,12.0,1.0,0.381246417760849,1650260488.6248274,1650260500.3980026
1650260500.681694,35.5810432434082,12.0,1.0,0.39405521750450134,1650260500.681694,1650260511.8112159
1650260512.5461626,34.001068115234375,12.0,1.0,0.3971507251262665,1650260512.5461626,1650260523.5752277
1650260523.9412208,31.32295036315918,12.0,1.0,0.37011659145355225,1650260523.9412208,1650260537.733025
1650260537.9050708,34.44202423095703,12.0,1.0,0.42409446835517883,1650260537.9050708,1650260548.1251433
1650260548.3699589,31.684045791625977,12.0,1.0,0.4545454680919647,1650260548.3699589,1650260558.4065557
1650260558.533385,32.962257385253906,12.0,1.0,0.38984057307243347,1650260558.533385,1650260570.5167875
1650260570.8490052,33.40707015991211,12.0,1.0,0.4116934835910797,1650260570.8490052,1650260581.595233
1650260581.759464,33.3181266784668,12.0,1.0,0.43113061785697937,1650260581.759464,1650260591.7840374
1650260591.9505298,33.8621711730957,12.0,1.0,0.4319342076778412,1650260591.9505298,1650260601.9912329
1650260602.1670487,31.85421371459961,12.0,1.0,0.44632184505462646,1650260602.1670487,1650260612.2442083
1650260612.57467,32.12493133544922,12.0,1.0,0.41812101006507874,1650260612.57467,1650260623.1272213
1650260623.3685412,34.231380462646484,12.0,1.0,0.4103049635887146,1650260623.3685412,1650260633.885207
1650260634.1950498,31.884069442749023,12.0,1.0,0.4159451723098755,1650260634.1950498,1650260645.4232273
1650260645.7143855,30.33924674987793,12.0,1.0,0.42640143632888794,1650260645.7143855,1650260656.7232285
1650260656.9361281,31.32714080810547,12.0,1.0,0.44367825984954834,1650260656.9361281,1650260667.023228
1650260667.2521865,31.559097290039062,12.0,1.0,0.3666177988052368,1650260667.2521865,1650260681.0992239
1650260681.4402206,31.042985916137695,12.0,1.0,0.4481107294559479,1650260681.4402206,1650260691.555227
1650260691.9137285,32.29069137573242,12.0,1.0,0.3946685194969177,1650260691.9137285,1650260704.0224807
1650260704.1913047,31.24271583557129,12.0,1.0,0.43768811225891113,1650260704.1913047,1650260714.433692
1650260714.7434008,30.290691375732422,12.0,1.0,0.40961596369743347,1650260714.7434008,1650260726.5952265
1650260726.8925226,33.60025405883789,12.0,1.0,0.40824830532073975,1650260726.8925226,1650260738.2317228
1650260738.7521522,35.67600631713867,12.0,1.0,0.3706246614456177,1650260738.7521522,1650260751.1974914
1650260751.6600003,31.96549415588379,12.0,1.0,0.3892494738101959,1650260751.6600003,1650260763.9232237
1650260764.1777103,31.729883193969727,12.0,1.0,0.4116934835910797,1650260764.1777103,1650260775.0192254
1650260775.2072845,28.75830841064453,12.0,1.0,0.41380295157432556,1650260775.2072845,1650260787.4472258
1650260787.7060392,32.143287658691406,12.0,1.0,0.42033135890960693,1650260787.7060392,1650260798.4392288
1650260798.875654,33.29682922363281,12.0,1.0,0.4159451723098755,1650260798.875654,1650260809.447231
1650260809.7054954,28.83855628967285,12.0,1.0,0.43113061785697937,1650260809.7054954,1650260821.1485095
1650260821.3735204,31.205608367919922,12.0,1.0,0.39163023233413696,1650260821.3735204,1650260833.8392282
1650260834.3826876,31.414939880371094,12.0,1.0,0.4116934835910797,1650260834.3826876,1650260845.7785394
1650260846.1223524,32.429901123046875,12.0,1.0,0.41309618949890137,1650260846.1223524,1650260857.2232187
1650260857.7057345,30.473268508911133,12.0,1.0,0.37904903292655945,1650260857.7057345,1650260871.2585962
1650260871.5590389,32.33214569091797,12.0,1.0,0.4075695872306824,1650260871.5590389,1650260882.755326
1650260883.017741,34.573604583740234,12.0,1.0,0.4225771129131317,1650260883.017741,1650260893.0832226
1650260893.5055137,35.97735595703125,12.0,1.0,0.41451334953308105,1650260893.5055137,1650260903.622989
1650260903.9520123,35.40377426147461,12.0,1.0,0.37796446681022644,1650260903.9520123,1650260915.3632255
1650260915.6458962,30.540433883666992,12.0,1.0,0.4428074359893799,1650260915.6458962,1650260926.1238086
1650260926.4360688,30.548860549926758,12.0,1.0,0.3886610269546509,1650260926.4360688,1650260939.235237
1650260939.359398,34.17899703979492,12.0,1.0,0.34421420097351074,1650260939.359398,1650260953.8712337
1650260954.2899377,34.27313995361328,12.0,1.0,0.39777863025665283,1650260954.2899377,1650260965.5232236
1650260966.1786528,36.2210693359375,12.0,1.0,0.41812101006507874,1650260966.1786528,1650260976.2280524
1650260976.4223177,31.137388229370117,12.0,1.0,0.43852901458740234,1650260976.4223177,1650260987.148972
1650260987.5531776,29.84816551208496,12.0,1.0,0.40824830532073975,1650260987.5531776,1650260999.4132028
1650260999.5298414,32.43533706665039,12.0,1.0,0.3706246614456177,1650260999.5298414,1650261012.8178174
1650261013.3690517,36.311241149902344,12.0,1.0,0.32410186529159546,1650261013.3690517,1650261028.0752413
1650261028.2500587,32.810062408447266,12.0,1.0,0.3651483654975891,1650261028.2500587,1650261041.721535
1650261041.9053698,32.977088928222656,12.0,1.0,0.4225771129131317,1650261041.9053698,1650261052.4278266
