,load,alloc,reward,sigma,event_start_time,event_end_time
1650248591.4968166,41.82020950317383,66.0,1.0,0.3617872893810272,1650248591.4968166,1650248602.6875782
1650248602.8236535,42.504207611083984,66.0,1.0,0.2879561483860016,1650248602.8236535,1650248619.033814
1650248619.250762,41.01433181762695,66.0,1.0,0.3513641953468323,1650248619.250762,1650248631.0758963
1650248631.2204893,42.968509674072266,66.0,1.0,0.36131468415260315,1650248631.2204893,1650248642.5310981
1650248642.8847413,41.93061828613281,66.0,0.7815845608711243,0.327210009098053,1650248642.8847413,1650248656.1924388
1650248656.4739733,43.166683197021484,66.0,1.0,0.3666177988052368,1650248656.4739733,1650248666.9450116
1650248667.2718859,43.068580627441406,66.0,1.0,0.376889169216156,1650248667.2718859,1650248677.6042445
1650248677.7863305,40.825950622558594,66.0,1.0,0.3487900495529175,1650248677.7863305,1650248689.984454
1650248690.2497919,45.78682327270508,66.0,1.0,0.35623523592948914,1650248690.2497919,1650248700.7331576
1650248700.9973793,43.83083724975586,66.0,1.0,0.3224129378795624,1650248700.9973793,1650248714.1844418
1650248714.3980718,40.317588806152344,66.0,0.5559921264648438,0.3134195804595947,1650248714.3980718,1650248729.4287324
1650248729.7388384,42.35200881958008,66.0,1.0,0.32862040400505066,1650248729.7388384,1650248742.6307893
1650248742.8004649,44.485023498535156,66.0,1.0,0.34299716353416443,1650248742.8004649,1650248754.4897926
1650248754.7366703,46.80899429321289,66.0,1.0,0.3535533845424652,1650248754.7366703,1650248765.461105
1650248765.8246589,43.346290588378906,66.0,1.0,0.359907865524292,1650248765.8246589,1650248777.1981812
1650248777.54149,41.827938079833984,66.0,1.0,0.2851329743862152,1650248777.54149,1650248794.3484385
1650248794.6122127,39.20147705078125,66.0,1.0,0.39405521750450134,1650248794.6122127,1650248804.8924372
1650248805.141694,43.37117385864258,66.0,0.9980353713035583,0.3134195804595947,1650248805.141694,1650248819.2524493
1650248819.4392626,43.4298095703125,66.0,0.6907630562782288,0.3168621361255646,1650248819.4392626,1650248832.5869136
1650248832.737648,41.59741973876953,66.0,1.0,0.3829197883605957,1650248832.737648,1650248843.050788
1650248843.475879,42.157230377197266,66.0,1.0,0.376889169216156,1650248843.475879,1650248853.960439
1650248854.2645676,43.52564239501953,66.0,1.0,0.3801429569721222,1650248854.2645676,1650248864.3735507
1650248864.6363466,42.628658294677734,66.0,0.6780683994293213,0.3171807527542114,1650248864.6363466,1650248878.6644678
1650248879.0460482,43.521949768066406,66.0,0.545034646987915,0.33981382846832275,1650248879.0460482,1650248891.4535801
1650248891.615885,40.05365753173828,66.0,0.75,0.34020692110061646,1650248891.615885,1650248904.2239718
1650248904.3763988,42.77593994140625,66.0,1.0,0.3585173785686493,1650248904.3763988,1650248915.6677928
1650248915.9574108,46.53857421875,66.0,1.0,0.3513641953468323,1650248915.9574108,1650248926.572261
1650248926.7776134,38.914161682128906,66.0,1.0,0.35223498940467834,1650248926.7776134,1650248939.1124544
1650248939.3458846,45.429771423339844,66.0,1.0,0.37216147780418396,1650248939.3458846,1650248949.3833551
1650248949.5825827,46.162986755371094,66.0,0.8175355195999146,0.34421420097351074,1650248949.5825827,1650248960.6520574
1650248960.9001381,43.343299865722656,66.0,1.0,0.28082796931266785,1650248960.9001381,1650248977.4194157
1650248977.628781,42.924400329589844,66.0,1.0,0.29185420274734497,1650248977.628781,1650248993.1444323
1650248993.343383,41.607421875,66.0,1.0,0.3054236173629761,1650248993.343383,1650249008.1484342
1650249008.3246157,42.89748764038086,66.0,0.8407959938049316,0.352672815322876,1650249008.3246157,1650249020.0968666
1650249020.4128714,44.86082077026367,66.0,0.8056768774986267,0.33040928840637207,1650249020.4128714,1650249032.7621772
1650249033.0757403,40.66020202636719,66.0,1.0,0.32933247089385986,1650249033.0757403,1650249046.7008574
1650249046.955119,45.3577995300293,66.0,1.0,0.35759925842285156,1650249046.955119,1650249057.9124405
1650249058.1654859,42.60114288330078,66.0,1.0,0.3109852075576782,1650249058.1654859,1650249072.226141
1650249072.3969667,41.022918701171875,66.0,1.0,0.376889169216156,1650249072.3969667,1650249083.366444
1650249083.7679598,41.65352249145508,66.0,1.0,0.31189143657684326,1650249083.7679598,1650249098.0044506
1650249098.34249,38.68825149536133,66.0,1.0,0.3904344141483307,1650249098.34249,1650249109.2760413
1650249109.411445,42.02896499633789,66.0,0.9832869172096252,0.37319669127464294,1650249109.411445,1650249120.2373126
1650249120.5413928,40.388092041015625,66.0,1.0,0.3691067397594452,1650249120.5413928,1650249131.633771
1650249131.8954787,43.429073333740234,66.0,0.7087156176567078,0.3386427164077759,1650249131.8954787,1650249144.3525717
1650249144.587906,44.285186767578125,66.0,0.5219047665596008,0.30860671401023865,1650249144.587906,1650249158.3171012
1650249158.6592028,45.298458099365234,66.0,1.0,0.3656361997127533,1650249158.6592028,1650249168.9244528
1650249169.1027427,44.341064453125,66.0,1.0,0.36037498712539673,1650249169.1027427,1650249179.90537
1650249180.3317003,40.42200469970703,66.0,1.0,0.3806934952735901,1650249180.3317003,1650249191.1921215
1650249191.5217175,44.73066711425781,66.0,1.0,0.35223498940467834,1650249191.5217175,1650249202.7444432
1650249202.9031825,41.03803253173828,66.0,1.0,0.3795948028564453,1650249202.9031825,1650249213.649312
1650249213.863505,40.98501968383789,66.0,0.6521739363670349,0.3475240170955658,1650249213.863505,1650249226.2338789
1650249226.5469813,40.10946273803711,66.0,1.0,0.36417850852012634,1650249226.5469813,1650249238.1901186
1650249238.4663064,45.853755950927734,66.0,0.7156549692153931,0.2826167047023773,1650249238.4663064,1650249253.7758486
1650249254.0303667,43.90857696533203,66.0,1.0,0.28964221477508545,1650249254.0303667,1650249269.3804424
1650249269.5966349,41.335296630859375,66.0,0.9389140009880066,0.3363364040851593,1650249269.5966349,1650249281.6444497
1650249281.8898256,42.69758605957031,66.0,1.0,0.3352007567882538,1650249281.8898256,1650249294.3729672
1650249294.6341774,42.66717529296875,66.0,0.5968379378318787,0.3143472969532013,1650249294.6341774,1650249308.5324495
1650249308.864786,54.51816177368164,66.0,0.6375266313552856,0.32651156187057495,1650249308.864786,1650249319.2649896
1650249319.616882,45.17066192626953,66.0,0.8705583810806274,0.35623523592948914,1650249319.616882,1650249330.5310457
1650249330.8047352,51.80571365356445,66.0,1.0,0.3471050560474396,1650249330.8047352,1650249341.0545695
1650249341.3072605,47.91872024536133,66.0,0.4891485869884491,0.2889159917831421,1650249341.3072605,1650249356.0405424
1650249356.134265,46.33573913574219,66.0,0.682572603225708,0.32207831740379333,1650249356.134265,1650249368.6084375
1650249368.7449102,47.68239212036133,66.0,1.0,0.30599501729011536,1650249368.7449102,1650249382.2299724
1650249382.412196,43.48568344116211,66.0,1.0,0.3785055875778198,1650249382.412196,1650249392.6684449
1650249392.8838336,39.35575485229492,66.0,0.6418269276618958,0.3466876149177551,1650249392.8838336,1650249405.5122283
1650249405.6311388,41.66101837158203,66.0,1.0,0.2803860902786255,1650249405.6311388,1650249423.0815043
1650249434.9461539,39.405845642089844,65.0,0.700507640838623,0.35623523592948914,1650249434.9461539,1650249447.1524644
1650249447.5997484,44.2625732421875,65.0,1.0,0.35049980878829956,1650249447.5997484,1650249459.0089355
1650249459.2453804,42.46293258666992,65.0,1.0,0.3829197883605957,1650249459.2453804,1650249469.5602596
1650249469.9182575,42.72799301147461,65.0,1.0,0.3394221067428589,1650249469.9182575,1650249482.2520916
1650249482.4052923,44.40581130981445,65.0,0.8504098653793335,0.32009220123291016,1650249482.4052923,1650249495.669322
1650249495.8853838,43.25419616699219,65.0,0.39181286096572876,0.2703690230846405,1650249495.8853838,1650249513.9183168
1650249514.3699827,41.45840072631836,65.0,1.0,0.3466876149177551,1650249514.3699827,1650249526.3820233
1650249526.506163,39.196449279785156,65.0,1.0,0.3622617721557617,1650249526.506163,1650249537.859232
1650249538.0124989,40.918312072753906,65.0,1.0,0.38984057307243347,1650249538.0124989,1650249548.0324626
1650249548.1952147,42.45474624633789,65.0,1.0,0.3487900495529175,1650249548.1952147,1650249560.3728878
1650249560.6516976,41.51124572753906,65.0,1.0,0.3834824860095978,1650249560.6516976,1650249570.6971684
1650249570.8598754,42.958457946777344,65.0,1.0,0.3829197883605957,1650249570.8598754,1650249580.9859374
1650249594.1712968,41.40657043457031,66.0,1.0,0.3706246614456177,1650249594.1712968,1650249605.1840422
1650249605.5097153,41.651668548583984,66.0,1.0,0.3539961576461792,1650249605.5097153,1650249616.9858465
1650249617.2738783,41.67255783081055,66.0,1.0,0.2972191572189331,1650249617.2738783,1650249633.1836283
1650249633.547532,41.9382209777832,66.0,1.0,0.3585173785686493,1650249633.547532,1650249645.183696
1650249645.3763053,43.083656311035156,66.0,1.0,0.3337043225765228,1650249645.3763053,1650249657.677954
1650249657.8732924,42.26664733886719,66.0,1.0,0.3851855993270874,1650249657.8732924,1650249668.165095
1650249668.429551,43.073936462402344,66.0,1.0,0.3801429569721222,1650249668.429551,1650249678.8070564
1650249679.0152218,46.05348587036133,66.0,0.6324200630187988,0.33786869049072266,1650249679.0152218,1650249690.8927155
1650249691.1932552,44.63579559326172,66.0,1.0,0.3806934952735901,1650249691.1932552,1650249701.2300432
1650249701.5015993,40.383995056152344,66.0,1.0,0.37011659145355225,1650249701.5015993,1650249712.768439
1650249713.0757287,42.01652908325195,66.0,1.0,0.3417929708957672,1650249713.0757287,1650249725.071008
1650249725.348709,43.91819763183594,66.0,1.0,0.35223498940467834,1650249725.348709,1650249736.3236587
1650249736.5070913,46.233890533447266,66.0,1.0,0.3207501471042633,1650249736.5070913,1650249749.3764389
1650249749.6422398,43.705299377441406,66.0,0.5041322112083435,0.32141217589378357,1650249749.6422398,1650249763.0044634
1650249763.220815,38.70602798461914,66.0,1.0,0.3686048984527588,1650249763.220815,1650249774.5368817
1650249774.6750553,39.72110366821289,66.0,0.9077380895614624,0.3857583701610565,1650249774.6750553,1650249785.500535
1650249785.7456534,40.22576141357422,66.0,1.0,0.39968037605285645,1650249785.7456534,1650249795.7641087
1650249796.02406,41.08946228027344,66.0,0.5586591958999634,0.30513909459114075,1650249796.02406,1650249811.1617606
1650249811.3944254,41.08477783203125,66.0,1.0,0.2972191572189331,1650249811.3944254,1650249827.19103
1650249827.4763362,38.84616470336914,66.0,0.5338491201400757,0.3109852075576782,1650249827.4763362,1650249842.4585102
1650249842.607951,40.34416580200195,66.0,0.9195979833602905,0.3544405996799469,1650249842.607951,1650249854.6790888
1650249867.9262323,39.462913513183594,67.0,1.0,0.38461539149284363,1650249867.9262323,1650249878.7971988
1650249878.965815,38.201663970947266,67.0,1.0,0.40555354952812195,1650249878.965815,1650249889.04391
1650249889.2778256,38.03127670288086,67.0,1.0,0.322748601436615,1650249889.2778256,1650249903.9762547
1650249904.2167532,42.87229919433594,67.0,0.9980040192604065,0.31591200828552246,1650249904.2167532,1650249918.211804
1650249918.4841583,40.428977966308594,67.0,0.7970296740531921,0.35179877281188965,1650249918.4841583,1650249930.4805045
1650249930.758121,39.87813949584961,67.0,0.7305699586868286,0.359907865524292,1650249930.758121,1650249942.7947907
1650249942.9744685,42.61723327636719,67.0,1.0,0.35179877281188965,1650249942.9744685,1650249954.2844472
1650249954.4876297,38.17850875854492,67.0,0.748633861541748,0.36961063742637634,1650249954.4876297,1650249966.22198
1650249966.4274073,38.36750411987305,67.0,1.0,0.3801429569721222,1650249966.4274073,1650249977.7911909
1650249978.0732872,40.579071044921875,67.0,0.7480519413948059,0.36037498712539673,1650249978.0732872,1650249989.4091802
1650249989.5773165,39.32688522338867,67.0,1.0,0.37796446681022644,1650249989.5773165,1650250000.7655911
1650250000.9742188,39.06888198852539,67.0,0.6911764740943909,0.3500700294971466,1650250000.9742188,1650250013.3114033
1650250026.1180596,42.15495300292969,66.0,1.0,0.3479444980621338,1650250026.1180596,1650250037.8604524
1650250038.2588887,43.51904296875,66.0,1.0,0.33407655358314514,1650250038.2588887,1650250050.4604437
1650250050.77192,43.18208694458008,66.0,0.6261682510375977,0.3057089149951935,1650250050.77192,1650250065.1528826
1650250065.4315555,36.327613830566406,66.0,1.0,0.41739192605018616,1650250065.4315555,1650250075.5891182
1650250075.7975311,42.27517318725586,66.0,1.0,0.3386427164077759,1650250075.7975311,1650250088.3580947
1650250088.6371698,41.23512649536133,66.0,0.7709497213363647,0.3737175464630127,1650250088.6371698,1650250099.3804379
1650250099.66172,39.57449722290039,66.0,1.0,0.3726779818534851,1650250099.66172,1650250110.4514973
1650250110.6937652,39.09355545043945,66.0,1.0,0.36810508370399475,1650250110.6937652,1650250122.2301939
1650250122.3436542,37.26276397705078,66.0,1.0,0.36711156368255615,1650250122.3436542,1650250134.124852
1650250134.2329726,40.72208786010742,66.0,1.0,0.3840476870536804,1650250134.2329726,1650250144.6204557
1650250144.7963502,42.04671096801758,66.0,0.5627376437187195,0.3083132207393646,1650250144.7963502,1650250159.3040245
1650250159.591808,41.013492584228516,66.0,1.0,0.36961063742637634,1650250159.591808,1650250170.3931313
1650250170.6347685,42.24106216430664,66.0,1.0,0.38461539149284363,1650250170.6347685,1650250181.0274992
1650250181.2837632,43.359745025634766,66.0,1.0,0.36417850852012634,1650250181.2837632,1650250192.192499
1650250192.532842,43.64701461791992,66.0,0.6010544896125793,0.29643458127975464,1650250192.532842,1650250207.356307
1650250207.5064003,39.606353759765625,66.0,1.0,0.3971507251262665,1650250207.5064003,1650250217.7067835
1650250217.9763613,44.803138732910156,66.0,1.0,0.36760732531547546,1650250217.9763613,1650250228.5113373
1650250228.788615,38.92489242553711,66.0,0.6065163016319275,0.3539961576461792,1650250228.788615,1650250240.7860787
1650250241.006428,43.586795806884766,66.0,0.9197860956192017,0.3656361997127533,1650250241.006428,1650250251.812453
1650250252.1541538,41.856807708740234,66.0,0.8333333134651184,0.35805743932724,1650250252.1541538,1650250263.8846235
1650250264.113312,41.60563659667969,66.0,1.0,0.38461539149284363,1650250264.113312,1650250274.4484499
1650250274.7322423,40.29111862182617,66.0,0.6367431879043579,0.32308533787727356,1650250274.7322423,1650250288.8048224
1650250289.0511024,42.39461135864258,66.0,0.7444444298744202,0.3333333432674408,1650250289.0511024,1650250302.0244493
1650250302.2181118,43.12702560424805,66.0,1.0,0.3691067397594452,1650250302.2181118,1650250313.0697763
1650250313.1733806,38.663612365722656,66.0,1.0,0.4048881530761719,1650250313.1733806,1650250323.5190253
1650250323.793211,38.58348846435547,66.0,0.6420047879219055,0.3454442620277405,1650250323.793211,1650250336.5447795
1650250336.7116332,41.444297790527344,66.0,1.0,0.31403714418411255,1650250336.7116332,1650250351.261283
1650250351.6508975,43.00590133666992,66.0,1.0,0.35179877281188965,1650250351.6508975,1650250362.626135
1650250362.9228094,38.46146011352539,66.0,1.0,0.31528332829475403,1650250362.9228094,1650250377.5348396
1650250377.9173155,42.836143493652344,66.0,1.0,0.33445003628730774,1650250377.9173155,1650250390.4768033
1650250390.7001328,44.68045425415039,66.0,0.613152801990509,0.3109852075576782,1650250390.7001328,1650250404.4869218
1650250404.7962954,40.80788040161133,66.0,0.6536885499954224,0.32009220123291016,1650250404.7962954,1650250418.8622057
1650250418.9988632,37.44871520996094,66.0,0.7552083134651184,0.3608439266681671,1650250418.9988632,1650250431.549361
1650250431.885546,40.195865631103516,66.0,1.0,0.35623523592948914,1650250431.885546,1650250443.7524385
1650250443.9653366,42.19817352294922,66.0,1.0,0.3691067397594452,1650250443.9653366,1650250454.5345147
1650250454.7633877,36.79219055175781,66.0,1.0,0.40622222423553467,1650250454.7633877,1650250464.9829478
1650250465.1539083,39.62378692626953,66.0,1.0,0.36961063742637634,1650250465.1539083,1650250476.435011
1650250476.6980798,39.190696716308594,66.0,1.0,0.37904903292655945,1650250476.6980798,1650250487.4659414
1650250487.5984738,40.72980880737305,66.0,0.7026476860046387,0.3191128373146057,1650250487.5984738,1650250501.7404506
1650250501.9458647,40.64234161376953,66.0,1.0,0.2982749938964844,1650250501.9458647,1650250517.5453591
1650250517.7704256,43.63846969604492,66.0,0.788118839263916,0.31465837359428406,1650250517.7704256,1650250531.3364377
1650250531.4045744,42.388797760009766,66.0,0.6594594717025757,0.3001501262187958,1650250531.4045744,1650250546.6444497
1650250546.8448198,39.488739013671875,66.0,1.0,0.3726779818534851,1650250546.8448198,1650250558.3164446
1650250558.5091796,39.90049362182617,66.0,1.0,0.3656361997127533,1650250558.5091796,1650250570.0879834
1650250570.2442513,40.47157669067383,66.0,1.0,0.31528332829475403,1650250570.2442513,1650250584.871801
1650250585.0456228,41.239261627197266,66.0,1.0,0.3394221067428589,1650250585.0456228,1650250597.8004587
1650250598.0614738,38.698463439941406,66.0,1.0,0.39777863025665283,1650250598.0614738,1650250608.3202796
1650250608.4638748,35.07559585571289,66.0,1.0,0.36612600088119507,1650250608.4638748,1650250621.6924462
1650250621.9229145,40.860836029052734,66.0,1.0,0.39405521750450134,1650250621.9229145,1650250632.2017055
1650250632.3826387,39.69057083129883,66.0,1.0,0.3829197883605957,1650250632.3826387,1650250643.2164457
1650250643.4047816,41.50676345825195,66.0,1.0,0.37796446681022644,1650250643.4047816,1650250653.6922617
1650250653.9567785,39.42409896850586,66.0,1.0,0.34380707144737244,1650250653.9567785,1650250666.7915673
1650250682.872633,40.72745895385742,67.0,1.0,0.3880752623081207,1650250682.872633,1650250692.964105
1650250693.1758344,39.17481231689453,67.0,1.0,0.3487900495529175,1650250693.1758344,1650250705.7604508
1650250706.0910356,37.42462921142578,67.0,1.0,0.29260286688804626,1650250706.0910356,1650250724.1272867
1650250724.3614786,39.57627868652344,67.0,0.7825160026550293,0.32651156187057495,1650250724.3614786,1650250738.2334244
1650250738.4195082,41.8384895324707,67.0,0.8289473652839661,0.36273813247680664,1650250738.4195082,1650250749.3663657
1650250749.6270409,40.8645133972168,67.0,1.0,0.3774256706237793,1650250749.6270409,1650250759.831494
1650250760.0260403,35.801124572753906,67.0,1.0,0.3857583701610565,1650250760.0260403,1650250771.366466
1650250771.5194874,42.82190704345703,67.0,1.0,0.36760732531547546,1650250771.5194874,1650250782.1448903
1650250798.2801592,42.69702911376953,66.0,1.0,0.31943827867507935,1650250798.2801592,1650250811.957926
1650250812.2134604,38.96550750732422,66.0,1.0,0.3394221067428589,1650250812.2134604,1650250825.4816055
1650250825.6556504,41.38774871826172,66.0,1.0,0.31782087683677673,1650250825.6556504,1650250839.6452978
1650250839.8231826,42.323299407958984,66.0,0.7986425161361694,0.3363364040851593,1650250839.8231826,1650250852.1804419
1650250852.4317782,41.077392578125,66.0,1.0,0.32009220123291016,1650250852.4317782,1650250866.2593353
1650250866.5710826,40.553951263427734,66.0,0.7015945315361023,0.33748364448547363,1650250866.5710826,1650250879.2208977
1650250879.4506433,36.830848693847656,66.0,1.0,0.3965258002281189,1650250879.4506433,1650250890.2296505
1650250890.457562,38.17653274536133,66.0,1.0,0.3553345203399658,1650250890.457562,1650250903.0045369
1650250917.221622,37.499229431152344,67.0,1.0,0.4016096591949463,1650250917.221622,1650250927.355163
1650250927.5499098,40.966522216796875,67.0,0.9981024861335754,0.30802056193351746,1650250927.5499098,1650250942.5133474
1650250942.9555929,40.98614501953125,67.0,1.0,0.34503278136253357,1650250942.9555929,1650250955.2524316
1650250955.5365014,36.72517013549805,67.0,0.8230088353157043,0.3840476870536804,1650250955.5365014,1650250966.7005074
1650250966.8506575,37.15999221801758,67.0,0.8270270228385925,0.36760732531547546,1650250966.8506575,1650250979.3372042
1650250979.670669,40.59029006958008,67.0,0.9688796401023865,0.32207831740379333,1650250979.670669,1650250993.4670715
1650250993.7154331,39.29383087158203,67.0,1.0,0.3359565734863281,1650250993.7154331,1650251007.076309
1650251007.229965,36.910247802734375,67.0,1.0,0.4103049635887146,1650251007.229965,1650251017.362652
1650251017.5275128,36.399078369140625,67.0,1.0,0.3886610269546509,1650251017.5275128,1650251028.9838471
1650251029.1748242,40.72220993041992,67.0,1.0,0.37796446681022644,1650251029.1748242,1650251039.9551823
1650251040.2382307,38.76213836669922,67.0,1.0,0.3162277638912201,1650251040.2382307,1650251055.0464952
1650251067.457492,37.1342887878418,66.0,0.6977272629737854,0.33709993958473206,1650251067.457492,1650251081.56844
1650251081.816647,39.035072326660156,66.0,0.5986984968185425,0.32933247089385986,1650251081.816647,1650251095.6503599
1650251095.8155565,37.89943313598633,66.0,1.0,0.39163023233413696,1650251095.8155565,1650251106.7392032
1650251106.951067,40.33220672607422,66.0,0.8388888835906982,0.3726779818534851,1650251106.951067,1650251117.860463
1650251118.008338,39.766849517822266,66.0,1.0,0.3726779818534851,1650251118.008338,1650251128.8716574
1650251129.0620692,38.007747650146484,66.0,0.5352380871772766,0.30860671401023865,1650251129.0620692,1650251145.0061867
1650251145.2472832,42.280696868896484,66.0,1.0,0.35311228036880493,1650251145.2472832,1650251156.5053754
1650251156.8539674,42.06074142456055,66.0,1.0,0.32308533787727356,1650251156.8539674,1650251170.5484478
1650251170.8015373,34.59421920776367,66.0,1.0,0.3363364040851593,1650251170.8015373,1650251185.83295
1650251186.1701224,37.57747268676758,66.0,1.0,0.32616403698921204,1650251186.1701224,1650251200.7001047
1650251200.8656914,38.89310836791992,66.0,1.0,0.3109852075576782,1650251200.8656914,1650251216.3954353
1650251216.6129227,37.98459243774414,66.0,1.0,0.3874921202659607,1650251216.6129227,1650251227.380446
1650251238.4836137,40.65700912475586,67.0,1.0,0.31311213970184326,1650251238.4836137,1650251253.0444489
1650251253.2997046,37.9567985534668,67.0,0.6455981731414795,0.3359565734863281,1650251253.2997046,1650251266.81507
1650251267.0165462,40.516502380371094,67.0,1.0,0.37011659145355225,1650251267.0165462,1650251278.0244062
1650251278.318799,40.36472702026367,67.0,1.0,0.37113481760025024,1650251278.318799,1650251289.2441792
1650251289.445213,41.21623611450195,67.0,0.8534482717514038,0.32826608419418335,1650251289.445213,1650251302.7409449
1650251303.0011504,40.95486068725586,67.0,0.7435232996940613,0.359907865524292,1650251303.0011504,1650251314.4771993
1650251314.6104891,41.40129089355469,67.0,1.0,0.38984057307243347,1650251314.6104891,1650251324.924177
1650251325.1524577,36.72646713256836,67.0,1.0,0.3747658431529999,1650251325.1524577,1650251336.9150918
1650251337.1674654,35.17496109008789,67.0,0.7897897958755493,0.3874921202659607,1650251337.1674654,1650251349.1362066
1650251349.3512046,39.54561233520508,67.0,0.978723406791687,0.32616403698921204,1650251349.3512046,1650251363.208621
1650251363.405618,38.415531158447266,67.0,1.0,0.3513641953468323,1650251363.405618,1650251375.7964394
1650251386.7669773,39.148555755615234,66.0,1.0,0.3168621361255646,1650251386.7669773,1650251401.352445
1650251401.8057852,42.277557373046875,66.0,1.0,0.32616403698921204,1650251401.8057852,1650251414.720438
1650251414.862239,40.2064208984375,66.0,0.7301204800605774,0.3471050560474396,1650251414.862239,1650251427.2731917
1650251427.5908566,41.132232666015625,66.0,1.0,0.3785055875778198,1650251427.5908566,1650251438.3123755
1650251438.5445619,40.67635726928711,66.0,1.0,0.39405521750450134,1650251438.5445619,1650251448.599543
1650251448.7916846,39.2215576171875,66.0,1.0,0.3168621361255646,1650251448.7916846,1650251463.2990131
1650251463.4459374,36.73145294189453,66.0,1.0,0.3048553764820099,1650251463.4459374,1650251480.325205
1650251480.4871173,41.836280822753906,66.0,0.8605769276618958,0.3466876149177551,1650251480.4871173,1650251492.486272
1650251492.6578574,39.08487319946289,66.0,1.0,0.3656361997127533,1650251492.6578574,1650251504.2224343
1650251504.448599,38.0572624206543,66.0,0.7569060921669006,0.37164705991744995,1650251504.448599,1650251516.062677
1650251516.2130296,40.5871696472168,66.0,1.0,0.36612600088119507,1650251516.2130296,1650251527.1031704
1650251527.410836,39.48408126831055,66.0,0.5394737124443054,0.331133097410202,1650251527.410836,1650251541.1125603
1650251541.4035957,38.32451248168945,66.0,1.0,0.3880752623081207,1650251541.4035957,1650251552.2321742
1650251552.4668963,41.4494743347168,66.0,0.6637167930603027,0.3325950503349304,1650251552.4668963,1650251565.3741772
1650251565.5482714,38.99040222167969,66.0,1.0,0.3496417999267578,1650251565.5482714,1650251578.3719397
1650251578.554501,36.16431427001953,66.0,1.0,0.31128638982772827,1650251578.554501,1650251594.7306678
1650251594.9155545,39.71053695678711,66.0,0.804347813129425,0.3686048984527588,1650251594.9155545,1650251606.0712843
1650251606.2488523,37.28015899658203,66.0,1.0,0.3548867106437683,1650251606.2488523,1650251618.5878556
1650251618.8740778,34.89296340942383,66.0,1.0,0.3752933144569397,1650251618.8740778,1650251630.7962527
1650251630.9979768,36.988037109375,66.0,1.0,0.3959037959575653,1650251630.9979768,1650251641.7582128
1650251641.968508,40.99705123901367,66.0,0.6004015803337097,0.3168621361255646,1650251641.968508,1650251656.1402593
1650251656.2659457,35.515838623046875,66.0,1.0,0.3737175464630127,1650251656.2659457,1650251668.2324378
1650251668.4064128,39.079227447509766,66.0,1.0,0.376889169216156,1650251668.4064128,1650251679.8191261
1650251680.069828,38.70992660522461,66.0,0.8640167117118835,0.3234231173992157,1650251680.069828,1650251694.4847345
1650251694.7530463,37.0903205871582,66.0,0.6995192170143127,0.3466876149177551,1650251694.7530463,1650251707.6405056
1650251707.9039216,37.96744155883789,66.0,1.0,0.3553345203399658,1650251707.9039216,1650251720.1775956
1650251720.492303,39.3645133972168,66.0,1.0,0.3363364040851593,1650251720.492303,1650251733.4227307
1650251733.7550993,38.73276138305664,66.0,1.0,0.29669541120529175,1650251733.7550993,1650251750.4593043
1650251750.696377,37.05873107910156,66.0,1.0,0.36612600088119507,1650251750.696377,1650251763.0551383
1650251763.2646472,36.108238220214844,66.0,0.8246073126792908,0.3617872893810272,1650251763.2646472,1650251775.8933449
1650251776.0692298,35.11098098754883,66.0,1.0,0.3928371071815491,1650251776.0692298,1650251786.977498
1650251787.1582282,36.67983627319336,66.0,1.0,0.3487900495529175,1650251787.1582282,1650251800.2171736
1650251800.4893415,40.30644226074219,66.0,1.0,0.3666177988052368,1650251800.4893415,1650251811.7778597
1650251812.0334392,37.9326171875,66.0,1.0,0.3874921202659607,1650251812.0334392,1650251822.8684416
1650251823.0588224,37.62985610961914,66.0,0.5306930541992188,0.31465837359428406,1650251823.0588224,1650251838.7644365
1650251839.0726418,37.97645950317383,66.0,1.0,0.3959037959575653,1650251839.0726418,1650251849.342162
1650251849.443362,36.644840240478516,66.0,1.0,0.37216147780418396,1650251849.443362,1650251861.45051
1650251861.6113865,38.95616149902344,66.0,1.0,0.3617872893810272,1650251861.6113865,1650251873.162833
1650251873.3204913,36.354793548583984,66.0,1.0,0.36417850852012634,1650251873.3204913,1650251885.5609674
1650251885.7362835,39.201576232910156,66.0,1.0,0.3171807527542114,1650251885.7362835,1650251900.2765152
1650251900.4710555,36.60686492919922,66.0,0.9018087983131409,0.3594425916671753,1650251900.4710555,1650251913.2555425
1650251913.4900112,36.177268981933594,66.0,1.0,0.39968037605285645,1650251913.4900112,1650251923.9938447
1650251924.2054448,38.38108444213867,66.0,1.0,0.37164705991744995,1650251924.2054448,1650251935.5130985
1650251935.7513835,35.683868408203125,66.0,1.0,0.3585173785686493,1650251935.7513835,1650251948.3621235
1650251948.5380292,39.38975143432617,66.0,1.0,0.3886610269546509,1650251948.5380292,1650251958.6167934
1650251959.0197031,36.0869026184082,66.0,1.0,0.41309618949890137,1650251959.0197031,1650251969.3281527
1650251969.5415432,39.0578727722168,66.0,1.0,0.38984057307243347,1650251969.5415432,1650251980.4484355
1650251980.7127059,38.60654067993164,66.0,0.7057356834411621,0.35311228036880493,1650251980.7127059,1650251993.0422227
1650251993.331778,39.40507507324219,66.0,1.0,0.3608439266681671,1650251993.331778,1650252005.3860633
1650252005.798519,42.057186126708984,66.0,1.0,0.30802056193351746,1650252005.798519,1650252020.540352
1650252020.7784355,38.99183654785156,66.0,1.0,0.3656361997127533,1650252020.7784355,1650252032.7296548
