,load,alloc,reward,sigma,event_start_time,event_end_time
1650249923.958542,1.0,66.0,247.23768615722656,516.945556640625,1650249923.958542,1650249957.8611403
1650249959.264125,1.0,66.0,373.5599365234375,496.7133483886719,1650249959.264125,1650249980.4655428
1650249981.8986428,1.0,66.0,320.2379455566406,488.14764404296875,1650249981.8986428,1650250006.6302538
1650250008.7941012,1.0,66.0,169.017333984375,223.4066162109375,1650250008.7941012,1650250032.9573028
1650250254.8122427,1.0,66.0,329.89459228515625,458.9934387207031,1650250254.8122427,1650250277.786248
1650250280.1323454,1.0,66.0,284.3841247558594,498.2000732421875,1650250280.1323454,1650250308.6782413
1650250309.843027,1.0,66.0,275.125244140625,477.5286560058594,1650250309.843027,1650250337.9102452
1650250338.5117826,1.0,66.0,252.18789672851562,475.4890441894531,1650250338.5117826,1650250369.389553
1650250371.5039773,1.0,66.0,314.59808349609375,466.7149353027344,1650250371.5039773,1650250395.8302536
1650250397.0322704,1.0,66.0,374.01861572265625,484.47998046875,1650250397.0322704,1650250417.662259
1650250418.980098,1.0,66.0,166.13926696777344,242.70452880859375,1650250418.980098,1650250445.6866071
1650250447.149695,1.0,66.0,519.8283081054688,511.44366455078125,1650250447.149695,1650250463.274249
1650250465.3519678,1.0,66.0,416.7602233886719,470.2955017089844,1650250465.3519678,1650250483.722243
1650250484.7723372,1.0,66.0,305.39031982421875,484.5438537597656,1650250484.7723372,1650250510.4902434
1650250512.4792893,1.0,66.0,263.93670654296875,469.59979248046875,1650250512.4792893,1650250541.486245
1650250543.3332932,1.0,66.0,352.9389953613281,478.9474792480469,1650250543.3332932,1650250565.5552645
1650250567.7868981,1.0,66.0,244.85743713378906,484.4775695800781,1650250567.7868981,1650250599.5931604
1650250601.2671008,1.0,66.0,477.1683654785156,501.4201965332031,1650250601.2671008,1650250618.4182792
1650250621.1489475,1.0,66.0,543.000732421875,477.9350891113281,1650250621.1489475,1650250635.366239
1650250660.0262375,1.0,66.0,372.0782165527344,523.751953125,1650250660.0262375,1650250682.1989946
1650250682.961169,1.0,66.0,310.2973937988281,482.9386901855469,1650250682.961169,1650250708.272371
1650250756.0100653,1.0,66.0,517.7349853515625,528.8923950195312,1650250756.0100653,1650250772.5822499
1650250774.3605523,1.0,66.0,210.31484985351562,250.9203338623047,1650250774.3605523,1650250795.9662542
1650250797.107067,1.0,66.0,413.61688232421875,456.3558349609375,1650250797.107067,1650250815.1382458
1650250816.4751024,1.0,66.0,187.9347686767578,212.8409423828125,1650250816.4751024,1650250837.5462427
1650250839.4548242,1.0,66.0,591.4961547851562,469.5635070800781,1650250839.4548242,1650250852.6163635
1650250854.974868,1.0,66.0,202.2162322998047,256.7598876953125,1650250854.974868,1650250878.3458898
1650250880.6561327,1.0,66.0,243.26060485839844,280.5721130371094,1650250880.6561327,1650250901.2225533
1650250902.837753,1.0,66.0,511.66949462890625,488.92510986328125,1650250902.837753,1650250918.5744743
1650250919.9799519,1.0,66.0,338.8920593261719,474.07464599609375,1650250919.9799519,1650250942.763018
1650250943.7924318,1.0,66.0,286.6097717285156,467.1953125,1650250943.7924318,1650250970.4942439
1650250971.7765195,1.0,66.0,252.967041015625,471.5396423339844,1650250971.7765195,1650251001.7804291
1650251003.1652136,1.0,66.0,318.1051025390625,487.56585693359375,1650251003.1652136,1650251028.0532146
1650251029.2612681,1.0,66.0,653.89501953125,473.8360290527344,1650251029.2612681,1650251041.1714363
1650251042.9519565,1.0,66.0,289.0526428222656,502.3993225097656,1650251042.9519565,1650251071.029887
1650251071.7417524,1.0,66.0,249.6494903564453,245.55738830566406,1650251071.7417524,1650251089.8391252
1650251090.8245516,1.0,66.0,356.6822204589844,476.7093505859375,1650251090.8245516,1650251112.095586
1650251112.9651945,1.0,66.0,142.199462890625,203.32432556152344,1650251112.9651945,1650251139.814804
1650251141.4342902,1.0,66.0,496.6539611816406,493.2283630371094,1650251141.4342902,1650251157.503829
1650251158.3998878,1.0,66.0,264.7516784667969,344.6944580078125,1650251158.3998878,1650251180.7226925
1650251182.9907818,1.0,66.0,343.8427429199219,487.29119873046875,1650251182.9907818,1650251205.4312732
1650251207.1883779,1.0,66.0,367.35992431640625,491.2088317871094,1650251207.1883779,1650251229.0878816
1650251231.5488396,1.0,66.0,562.0165405273438,495.9241027832031,1650251231.5488396,1650251245.8740401
1650251248.1022043,1.0,66.0,228.0745849609375,244.0678253173828,1650251248.1022043,1650251267.6835177
1650251269.1049547,1.0,66.0,552.0054931640625,482.08160400390625,1650251269.1049547,1650251283.2062633
1650251357.4363797,1.0,66.0,336.61834716796875,501.841552734375,1650251357.4363797,1650251381.5527112
1650251382.800823,1.0,66.0,435.19677734375,488.6820983886719,1650251382.800823,1650251401.1488445
1650251403.4607887,1.0,66.0,233.9955596923828,483.18994140625,1650251403.4607887,1650251437.5896404
1650251438.6380188,1.0,66.0,336.58428955078125,466.7178649902344,1650251438.6380188,1650251461.3782375
1650251463.1396294,1.0,66.0,172.40904235839844,254.97207641601562,1650251463.1396294,1650251490.2843783
1650251492.266199,1.0,66.0,597.2462158203125,483.11962890625,1650251492.266199,1650251505.2976756
1650251505.77744,1.0,66.0,257.4645690917969,434.3130187988281,1650251505.77744,1650251533.928886
1650251535.7938976,1.0,66.0,356.6150817871094,473.5467224121094,1650251535.7938976,1650251557.6297665
1650251559.846621,1.0,66.0,337.7323303222656,491.54156494140625,1650251559.846621,1650251582.906302
1650251610.7796285,1.0,66.0,342.35711669921875,471.0358581542969,1650251610.7796285,1650251633.1422422
1650251634.5803978,1.0,66.0,197.11904907226562,220.9660186767578,1650251634.5803978,1650251654.8524115
1650251655.1569338,1.0,66.0,268.1396484375,254.02426147460938,1650251655.1569338,1650251672.3494685
1650251673.6558287,1.0,66.0,271.93157958984375,441.0784912109375,1650251673.6558287,1650251700.0779152
1650251701.4035773,1.0,66.0,249.6952667236328,493.8247375488281,1650251701.4035773,1650251733.1222396
1650251733.6311362,1.0,66.0,380.8294677734375,482.0755310058594,1650251733.6311362,1650251754.4225953
1650251757.4047859,1.0,66.0,301.3887023925781,469.469482421875,1650251757.4047859,1650251782.1502397
1650251783.9429765,1.0,66.0,362.9173583984375,500.9551696777344,1650251783.9429765,1650251806.1133137
1650251807.0306926,1.0,66.0,394.3251647949219,405.9562072753906,1650251807.0306926,1650251824.6278446
1650251848.977005,1.0,67.0,324.8784484863281,478.0459899902344,1650251848.977005,1650251872.8782513
1650251874.143289,1.0,67.0,249.0099639892578,473.3659973144531,1650251874.143289,1650251904.274614
1650251904.9680326,1.0,67.0,314.5162658691406,488.2115783691406,1650251904.9680326,1650251930.0732536
1650251931.1500955,1.0,67.0,280.3225402832031,500.1697692871094,1650251931.1500955,1650251959.2962446
1650251959.6538184,1.0,67.0,407.2124328613281,503.8083801269531,1650251959.6538184,1650251979.5598907
1650251980.9982908,1.0,67.0,224.56874084472656,354.56988525390625,1650251980.9982908,1650252008.3217726
1650252009.9694781,1.0,67.0,341.4752502441406,510.1014709472656,1650252009.9694781,1650252033.1102467
1650252034.3892736,1.0,67.0,363.56378173828125,497.2153015136719,1650252034.3892736,1650252056.8502567
1650252058.2321455,1.0,67.0,290.6556701660156,447.3944396972656,1650252058.2321455,1650252083.3580966
1650252083.958173,1.0,67.0,382.3654479980469,467.3553161621094,1650252083.958173,1650252103.928596
1650252124.4464226,1.0,66.0,336.9308166503906,492.2572937011719,1650252124.4464226,1650252148.540389
1650252150.3760364,1.0,66.0,317.7889404296875,496.8755798339844,1650252150.3760364,1650252175.298238
1650252175.9641137,1.0,66.0,411.19122314453125,493.87493896484375,1650252175.9641137,1650252195.5462437
1650252196.4610567,1.0,66.0,379.9598693847656,451.3401184082031,1650252196.4610567,1650252215.7420406
1650252217.7618217,1.0,66.0,329.3705749511719,498.7137756347656,1650252217.7618217,1650252242.4088326
1650252244.7068202,1.0,66.0,270.8463439941406,463.8312683105469,1650252244.7068202,1650252272.9294648
1650252274.8105733,1.0,66.0,260.8747253417969,475.0408630371094,1650252274.8105733,1650252304.6141517
1650252305.7176738,1.0,66.0,325.0622253417969,478.2402038574219,1650252305.7176738,1650252329.869973
1650252331.7235017,1.0,66.0,488.4677429199219,484.265625,1650252331.7235017,1650252347.9374692
1650252348.9850965,1.0,66.0,514.803466796875,474.9741516113281,1650252348.9850965,1650252364.0898893
1650252365.051281,1.0,66.0,260.341796875,480.7737121582031,1650252365.051281,1650252394.9542766
1650252396.156452,1.0,66.0,379.1979064941406,517.7669067382812,1650252396.156452,1650252417.738849
1650252419.349977,1.0,66.0,404.84552001953125,483.6591796875,1650252419.349977,1650252438.248543
1650252438.657732,1.0,66.0,451.8224182128906,484.6149597167969,1650252438.657732,1650252456.1867423
1650252457.4282296,1.0,66.0,316.5842590332031,463.1865539550781,1650252457.4282296,1650252481.3902543
1650252483.10673,1.0,66.0,398.1802062988281,492.7115783691406,1650252483.10673,1650252503.328729
1650252503.9920876,1.0,66.0,158.88876342773438,167.01637268066406,1650252503.9920876,1650252524.1949015
1650252525.8670723,1.0,66.0,496.78729248046875,473.7881774902344,1650252525.8670723,1650252541.0123873
1650252542.477222,1.0,66.0,416.5039978027344,470.6711120605469,1650252542.477222,1650252560.7411525
1650252562.2293184,1.0,66.0,397.74957275390625,473.12738037109375,1650252562.2293184,1650252581.8145065
1650252582.571465,1.0,66.0,193.11489868164062,241.36874389648438,1650252582.571465,1650252605.5422459
1650252607.4353204,1.0,66.0,341.9802551269531,477.3287658691406,1650252607.4353204,1650252630.0067995
1650252631.4905665,1.0,66.0,392.5237121582031,472.654541015625,1650252631.4905665,1650252651.328858
1650252678.3720376,1.0,67.0,237.35923767089844,471.2811279296875,1650252678.3720376,1650252710.8291686
1650252712.5969224,1.0,67.0,354.0281677246094,512.0223388671875,1650252712.5969224,1650252735.866258
1650252738.0459726,1.0,67.0,293.2514343261719,503.6261901855469,1650252738.0459726,1650252765.2342453
1650252766.1251335,1.0,67.0,355.0575866699219,482.9522399902344,1650252766.1251335,1650252788.5890958
1650252791.0042698,1.0,67.0,423.81280517578125,454.1580505371094,1650252791.0042698,1650252808.693683
1650252811.3094428,1.0,67.0,344.85333251953125,488.30133056640625,1650252811.3094428,1650252834.4294162
1650252836.0435143,1.0,67.0,249.062255859375,242.10987854003906,1650252836.0435143,1650252853.9948494
1650252856.2103162,1.0,67.0,344.0576171875,469.62158203125,1650252856.2103162,1650252878.5815687
1650252879.6166549,1.0,67.0,280.4062805175781,482.46209716796875,1650252879.6166549,1650252907.5725186
1650252909.0893447,1.0,67.0,215.56918334960938,267.6041564941406,1650252909.0893447,1650252931.5879223
1650252933.3802092,1.0,67.0,439.0121154785156,504.2508239746094,1650252933.3802092,1650252952.1519008
1650252953.475959,1.0,67.0,450.2808837890625,501.7236022949219,1650252953.475959,1650252971.1782432
1650252998.1315181,1.0,66.0,389.9742736816406,492.6570739746094,1650252998.1315181,1650253018.6072276
1650253019.3803327,1.0,66.0,110.770751953125,214.42538452148438,1650253019.3803327,1650253055.6173348
1650253056.5830662,1.0,66.0,521.2463989257812,494.5931091308594,1650253056.5830662,1650253072.1572747
1650253073.2343123,1.0,66.0,330.33111572265625,448.51751708984375,1650253073.2343123,1650253095.8086312
1650253097.5796762,1.0,66.0,412.85595703125,516.5300903320312,1650253097.5796762,1650253117.5624325
1650253118.8173385,1.0,66.0,341.4405212402344,485.10589599609375,1650253118.8173385,1650253142.20062
1650253162.8288891,1.0,67.0,370.7960205078125,475.4833068847656,1650253162.8288891,1650253183.2309415
1650253184.0119846,1.0,67.0,280.160400390625,462.20635986328125,1650253184.0119846,1650253210.9822485
1650253211.9076703,1.0,67.0,194.42660522460938,349.91204833984375,1650253211.9076703,1650253243.5494308
1650253244.7044523,1.0,67.0,187.04652404785156,234.58302307128906,1650253244.7044523,1650253267.5704205
1650253268.2539756,1.0,67.0,455.26727294921875,425.3348693847656,1650253268.2539756,1650253284.0776477
1650253314.2825139,1.0,66.0,209.42425537109375,232.54611206054688,1650253314.2825139,1650253334.7099476
1650253336.9201682,1.0,66.0,285.25177001953125,474.2098693847656,1650253336.9201682,1650253363.2723281
1650253365.6485453,1.0,66.0,350.8865661621094,475.806396484375,1650253365.6485453,1650253387.9862483
1650253389.8910081,1.0,66.0,516.2444458007812,504.5537109375,1650253389.8910081,1650253405.980286
1650253407.5844307,1.0,66.0,146.5279083251953,263.4765625,1650253407.5844307,1650253440.5337853
1650253443.0666404,1.0,66.0,446.30145263671875,486.4823913574219,1650253443.0666404,1650253460.3419597
1650253493.1670635,1.0,67.0,301.43267822265625,407.32354736328125,1650253493.1670635,1650253516.2103503
1650253518.420985,1.0,67.0,517.415771484375,491.7928161621094,1650253518.420985,1650253533.8302562
1650253535.1375597,1.0,67.0,421.39080810546875,505.70013427734375,1650253535.1375597,1650253554.0582385
1650253555.5107872,1.0,67.0,315.7242736816406,483.2889709472656,1650253555.5107872,1650253580.7638357
1650253581.6901028,1.0,67.0,341.35784912109375,462.5975036621094,1650253581.6901028,1650253603.8662438
1650253633.811732,1.0,66.0,634.8156127929688,477.78826904296875,1650253633.811732,1650253646.1822531
1650253647.223427,1.0,66.0,383.1875305175781,455.188720703125,1650253647.223427,1650253666.858722
1650253668.4783742,1.0,66.0,311.7893371582031,462.1125183105469,1650253668.4783742,1650253692.8217335
1650253694.8879106,1.0,66.0,293.3520202636719,473.06268310546875,1650253694.8879106,1650253720.9862492
1650253722.6263275,1.0,66.0,295.07696533203125,469.50360107421875,1650253722.6263275,1650253748.8161042
1650253750.2498908,1.0,66.0,288.3208923339844,506.86370849609375,1650253750.2498908,1650253778.8638415
1650253781.5213442,1.0,66.0,439.05072021484375,490.2072448730469,1650253781.5213442,1650253799.7105865
1650253801.4668045,1.0,66.0,162.02908325195312,247.6754150390625,1650253801.4668045,1650253829.406234
1650253831.6255896,1.0,66.0,487.7516174316406,467.0892028808594,1650253831.6255896,1650253847.3159523
1650253849.7000785,1.0,66.0,370.9020690917969,518.3689575195312,1650253849.7000785,1650253871.7652013
1650253873.0356739,1.0,66.0,452.4449768066406,511.92864990234375,1650253873.0356739,1650253891.3959174
1650253893.6971312,1.0,66.0,252.11085510253906,446.8762512207031,1650253893.6971312,1650253922.4860544
1650253950.8606107,1.0,67.0,322.8738708496094,469.5901184082031,1650253950.8606107,1650253973.8788877
1650253975.729361,1.0,67.0,367.4624328613281,490.53900146484375,1650253975.729361,1650253997.4268172
1650253999.061959,1.0,67.0,252.3408203125,274.5705871582031,1650253999.061959,1650254018.8288753
1650254020.738494,1.0,67.0,350.6109924316406,484.5403747558594,1650254020.738494,1650254043.28485
1650254045.3623621,1.0,67.0,308.212158203125,484.66412353515625,1650254045.3623621,1650254071.2276628
1650254073.5097716,1.0,67.0,304.6688232421875,420.7249450683594,1650254073.5097716,1650254096.2262402
1650254096.7151244,1.0,67.0,332.2325439453125,484.3438415527344,1650254096.7151244,1650254120.0812876
1650254120.642986,1.0,67.0,300.8047180175781,461.0664367675781,1650254120.642986,1650254145.81214
1650254148.2990217,1.0,67.0,312.4997863769531,453.8494873046875,1650254148.2990217,1650254172.254237
1650254174.3945289,1.0,67.0,267.2685546875,458.36669921875,1650254174.3945289,1650254202.7180996
1650254204.9753728,1.0,67.0,386.4112548828125,489.0024719238281,1650254204.9753728,1650254225.5958896
1650254228.051145,1.0,67.0,524.2315063476562,507.49237060546875,1650254228.051145,1650254243.769392
1650254245.6804264,1.0,67.0,365.83160400390625,381.7818908691406,1650254245.6804264,1650254263.245885
1650254292.512036,1.0,67.0,314.3290710449219,509.8233947753906,1650254292.512036,1650254318.0903268
1650254319.4306796,1.0,67.0,422.8714599609375,479.95989990234375,1650254319.4306796,1650254337.9611337
1650254339.4300826,1.0,67.0,361.8861999511719,459.1927490234375,1650254339.4300826,1650254360.1382499
1650254361.0717137,1.0,67.0,370.5309753417969,501.01324462890625,1650254361.0717137,1650254382.2062492
1650254382.9030643,1.0,67.0,331.7386169433594,478.9322509765625,1650254382.9030643,1650254406.515028
1650254408.7850585,1.0,67.0,233.2280731201172,235.13389587402344,1650254408.7850585,1650254427.372015
1650254429.6786442,1.0,67.0,451.1634216308594,480.57330322265625,1650254429.6786442,1650254446.900785
1650254447.8472927,1.0,67.0,239.53814697265625,471.7106628417969,1650254447.8472927,1650254479.174244
1650254479.5701883,1.0,67.0,406.51226806640625,479.1329345703125,1650254479.5701883,1650254499.0111759
1650254500.7472,1.0,67.0,430.82525634765625,497.2550048828125,1650254500.7472,1650254519.5645738
1650254521.7498527,1.0,67.0,424.8033142089844,462.12078857421875,1650254521.7498527,1650254539.8782427
1650254542.4987743,1.0,67.0,280.77618408203125,484.7514343261719,1650254542.4987743,1650254570.4142463
1650254571.7688434,1.0,67.0,310.12261962890625,457.7472839355469,1650254571.7688434,1650254596.3720157
1650254597.4066257,1.0,67.0,318.5382385253906,462.05657958984375,1650254597.4066257,1650254620.9642372
1650254754.7751012,1.0,66.0,248.90695190429688,484.61151123046875,1650254754.7751012,1650254786.558063
1650254787.7871566,1.0,66.0,295.7552795410156,477.2471618652344,1650254787.7871566,1650254814.3192267
1650254816.0295548,1.0,66.0,274.1362609863281,421.4717102050781,1650254816.0295548,1650254841.7211587
1650254842.849572,1.0,66.0,448.0112609863281,470.4194030761719,1650254842.849572,1650254860.0678895
1650254861.7536952,1.0,66.0,323.6670837402344,506.6713562011719,1650254861.7536952,1650254887.0389357
1650254889.2491705,1.0,66.0,327.6005554199219,484.1096496582031,1650254889.2491705,1650254913.4066384
1650254915.0167198,1.0,66.0,309.1848449707031,401.2500915527344,1650254915.0167198,1650254936.7739305
1650254938.2062693,1.0,66.0,159.77902221679688,227.48617553710938,1650254938.2062693,1650254964.1295714
1650254994.0030282,1.0,67.0,399.39801025390625,499.3159484863281,1650254994.0030282,1650255014.3010757
1650255016.5517483,1.0,67.0,237.0921173095703,465.05291748046875,1650255016.5517483,1650255048.2018936
1650255049.0728738,1.0,67.0,354.6321105957031,412.889892578125,1650255049.0728738,1650255068.8934145
1650255070.1709888,1.0,67.0,442.9314880371094,488.7731018066406,1650255070.1709888,1650255088.3160076
1650255089.523483,1.0,67.0,450.89752197265625,499.5196838378906,1650255089.523483,1650255107.6517706
1650255109.0977573,1.0,67.0,321.5507507324219,504.10382080078125,1650255109.0977573,1650255134.714242
1650255153.9507198,1.0,66.0,246.3354034423828,472.7408752441406,1650255153.9507198,1650255185.026237
1650255186.5214815,1.0,66.0,339.6446838378906,452.28802490234375,1650255186.5214815,1650255208.4502814
1650255209.896197,1.0,66.0,314.2471008300781,457.7462463378906,1650255209.896197,1650255233.5622866
1650255397.8272753,1.0,67.0,520.4904174804688,500.3529357910156,1650255397.8272753,1650255413.4029706
1650255415.2772183,1.0,67.0,360.8125305175781,477.59326171875,1650255415.2772183,1650255436.6262553
1650255438.3887105,1.0,67.0,225.69952392578125,205.45947265625,1650255438.3887105,1650255454.9062464
1650255455.7306414,1.0,67.0,232.8967742919922,247.319091796875,1650255455.7306414,1650255475.2328439
1650255476.5390007,1.0,67.0,209.62615966796875,237.8830108642578,1650255476.5390007,1650255497.4428806
1650255499.5329404,1.0,67.0,415.87750244140625,488.1062316894531,1650255499.5329404,1650255518.0528166
1650255519.6004703,1.0,67.0,205.46109008789062,464.4296569824219,1650255519.6004703,1650255556.045328
1650255558.4690483,1.0,67.0,267.31573486328125,480.73345947265625,1650255558.4690483,1650255588.0408218
1650255589.6844802,1.0,67.0,360.76910400390625,446.4818420410156,1650255589.6844802,1650255610.0908842
1650255612.137446,1.0,67.0,158.94447326660156,266.43359375,1650255612.137446,1650255641.814476
1650255642.3183713,1.0,67.0,385.140869140625,485.2839050292969,1650255642.3183713,1650255662.1448839
1650255663.6518917,1.0,67.0,336.2508544921875,486.10418701171875,1650255663.6518917,1650255687.327668
1650255689.5621696,1.0,67.0,288.2348937988281,488.29248046875,1650255689.5621696,1650255716.991188
1650255717.8870246,1.0,67.0,535.1322021484375,452.3222961425781,1650255717.8870246,1650255731.9022522
1650255733.525558,1.0,67.0,339.69354248046875,477.4963684082031,1650255733.525558,1650255756.602241
1650255758.1464398,1.0,67.0,199.89540100097656,310.1417236328125,1650255758.1464398,1650255784.9004316
1650255822.0623074,1.0,66.0,380.15802001953125,486.5763854980469,1650255822.0623074,1650255842.7142456
1650255843.3646376,1.0,66.0,132.08670043945312,201.27420043945312,1650255843.3646376,1650255871.6945152
1650255872.9929037,1.0,66.0,304.6568603515625,451.89447021484375,1650255872.9929037,1650255897.4729028
1650255899.4075456,1.0,66.0,374.07794189453125,509.9107360839844,1650255899.4075456,1650255921.1089056
1650255923.04866,1.0,66.0,387.0792236328125,472.8255920410156,1650255923.04866,1650255943.1582391
1650255968.1893206,1.0,67.0,331.1897888183594,507.53564453125,1650255968.1893206,1650255993.0723345
1650255995.2804189,1.0,67.0,287.8465576171875,507.3490905761719,1650255995.2804189,1650256023.9102545
1650256025.9973536,1.0,67.0,255.46986389160156,478.47918701171875,1650256025.9973536,1650256056.6702466
1650256057.959993,1.0,67.0,515.7296142578125,550.40478515625,1650256057.959993,1650256074.6955066
1650256075.8134172,1.0,67.0,480.4620666503906,484.955322265625,1650256075.8134172,1650256092.1227171
1650256094.1673198,1.0,67.0,353.706787109375,480.7591247558594,1650256094.1673198,1650256116.281682
1650256117.740464,1.0,67.0,253.21836853027344,361.42779541015625,1650256117.740464,1650256142.564888
1650256144.7609684,1.0,67.0,463.1554870605469,488.314453125,1650256144.7609684,1650256162.12015
1650256163.044764,1.0,67.0,221.9866485595703,300.04522705078125,1650256163.044764,1650256187.140808
1650256187.9338467,1.0,67.0,235.9661102294922,482.9941101074219,1650256187.9338467,1650256221.1462436
1650256222.7997959,1.0,67.0,253.80567932128906,450.9365234375,1650256222.7997959,1650256251.8022983
1650256253.1100047,1.0,67.0,203.9977264404297,282.51922607421875,1650256253.1100047,1650256277.7867506
1650256279.3257225,1.0,67.0,376.2563781738281,502.53656005859375,1650256279.3257225,1650256301.228341
1650256302.4129908,1.0,67.0,404.15142822265625,466.08209228515625,1650256302.4129908,1650256321.2648358
1650256323.4379172,1.0,67.0,247.91836547851562,461.7630310058594,1650256323.4379172,1650256353.9761946
1650256355.9279015,1.0,67.0,157.68490600585938,211.02435302734375,1650256355.9279015,1650256380.9334643
1650256383.2313628,1.0,67.0,548.1209106445312,522.4934692382812,1650256383.2313628,1650256398.5108378
1650256400.146294,1.0,67.0,383.30096435546875,483.07177734375,1650256400.146294,1650256420.594978
1650256422.3852758,1.0,67.0,389.6471252441406,468.46588134765625,1650256422.3852758,1650256442.1570115
1650256444.122002,1.0,67.0,193.63375854492188,352.5767822265625,1650256444.122002,1650256475.7383904
1650256476.3683398,1.0,67.0,286.0462951660156,288.600341796875,1650256476.3683398,1650256494.39689
1650256495.9508185,1.0,67.0,230.6808624267578,253.6751708984375,1650256495.9508185,1650256515.9264681
1650256517.5617273,1.0,67.0,241.67930603027344,264.26812744140625,1650256517.5617273,1650256537.5468893
1650256539.9545574,1.0,67.0,381.66644287109375,487.9814453125,1650256539.9545574,1650256561.0200727
1650256562.30494,1.0,67.0,338.5308837890625,490.784912109375,1650256562.30494,1650256585.262964
1650256586.728433,1.0,67.0,293.7035827636719,484.7086181640625,1650256586.728433,1650256612.7342448
1650256613.1563275,1.0,67.0,442.78143310546875,484.5896301269531,1650256613.1563275,1650256631.0116377
1650256632.220038,1.0,67.0,252.83656311035156,489.701904296875,1650256632.220038,1650256663.7542436
1650256665.938506,1.0,67.0,321.0560607910156,458.7980041503906,1650256665.938506,1650256689.4826798
1650256718.406041,1.0,66.0,362.98736572265625,487.0176086425781,1650256718.406041,1650256739.679508
1650256740.2045422,1.0,66.0,278.09869384765625,477.3282470703125,1650256740.2045422,1650256768.208989
1650256769.6704795,1.0,66.0,346.5992431640625,467.36492919921875,1650256769.6704795,1650256791.557429
1650256792.6212337,1.0,66.0,224.7291717529297,263.43701171875,1650256792.6212337,1650256813.89128
1650256815.2176933,1.0,66.0,448.7790832519531,477.9003601074219,1650256815.2176933,1650256832.130246
1650256833.8121622,1.0,66.0,264.5154113769531,472.45501708984375,1650256833.8121622,1650256863.209316
1650256883.0854142,1.0,67.0,294.6500549316406,346.1367492675781,1650256883.0854142,1650256903.5062482
1650256905.5141263,1.0,67.0,410.46673583984375,450.6556701660156,1650256905.5141263,1650256923.403518
1650256924.680188,1.0,67.0,354.4181823730469,514.3650512695312,1650256924.680188,1650256948.310466
1650256950.5566778,1.0,67.0,332.2688293457031,503.8245849609375,1650256950.5566778,1650256975.1542294
1650256976.6831973,1.0,67.0,383.68115234375,494.5588073730469,1650256976.6831973,1650256997.2862425
1650256998.3515787,1.0,67.0,452.3219299316406,446.839111328125,1650256998.3515787,1650257014.603278
1650257017.1320157,1.0,67.0,332.2963562011719,451.56146240234375,1650257017.1320157,1650257039.7022295
1650257041.1952195,1.0,67.0,353.5110168457031,470.4986877441406,1650257041.1952195,1650257062.9908621
1650257063.904701,1.0,67.0,283.8037109375,465.9492492675781,1650257063.904701,1650257091.0361278
1650257093.087228,1.0,67.0,328.6921691894531,488.15191650390625,1650257093.087228,1650257117.5478039
1650257204.2009668,1.0,66.0,268.7286682128906,518.39208984375,1650257204.2009668,1650257235.6378803
1650257315.7985666,1.0,66.0,262.7211608886719,481.27581787109375,1650257315.7985666,1650257345.1909466
1650257345.712686,1.0,66.0,341.8937072753906,301.07708740234375,1650257345.712686,1650257361.4222467
1650257362.586089,1.0,66.0,267.898193359375,257.2488708496094,1650257362.586089,1650257380.0367477
1650257381.9757378,1.0,66.0,264.8520812988281,228.59097290039062,1650257381.9757378,1650257397.5542448
1650257398.538801,1.0,66.0,423.1501159667969,499.5406799316406,1650257398.538801,1650257417.7234824
1650257419.2608466,1.0,66.0,383.36669921875,503.4093933105469,1650257419.2608466,1650257440.4363945
1650257475.0759044,1.0,67.0,318.8433532714844,514.5279541015625,1650257475.0759044,1650257500.502184
1650257501.564402,1.0,67.0,341.3396911621094,512.3115234375,1650257501.564402,1650257525.314937
1650257525.7255416,1.0,67.0,507.5455017089844,494.3573913574219,1650257525.7255416,1650257541.7674527
1650257543.6896305,1.0,67.0,132.3530731201172,259.14605712890625,1650257543.6896305,1650257578.9438157
1650257726.5440187,1.0,67.0,358.0571594238281,479.6653137207031,1650257726.5440187,1650257748.4287934
1650257749.5678332,1.0,67.0,351.8668518066406,476.6015319824219,1650257749.5678332,1650257771.6528912
1650257773.2881885,1.0,67.0,166.9540557861328,204.92333984375,1650257773.2881885,1650257796.3963423
1650257798.471381,1.0,67.0,456.5296630859375,462.2542724609375,1650257798.471381,1650257814.906239
1650257815.2867978,1.0,67.0,368.4863586425781,458.7991027832031,1650257815.2867978,1650257835.8302999
1650257837.6978424,1.0,67.0,442.62371826171875,491.7241516113281,1650257837.6978424,1650257855.7108855
1650257857.6627731,1.0,67.0,473.4207763671875,499.46490478515625,1650257857.6627731,1650257874.35828
1650257875.5634668,1.0,67.0,369.9173583984375,468.1439514160156,1650257875.5634668,1650257896.3600035
1650257897.4410896,1.0,67.0,255.8757781982422,449.435791015625,1650257897.4410896,1650257926.4942496
1650257928.577903,1.0,67.0,303.26708984375,443.4920654296875,1650257928.577903,1650257951.930256
1650257953.7945902,1.0,67.0,155.4041290283203,207.11228942871094,1650257953.7945902,1650257978.156877
1650257978.5662851,1.0,67.0,346.7076721191406,270.8251953125,1650257978.5662851,1650257992.8232532
1650257993.629326,1.0,67.0,391.0919189453125,481.99249267578125,1650257993.629326,1650258013.4865513
1650258014.9362223,1.0,67.0,392.0443420410156,447.69830322265625,1650258014.9362223,1650258033.4621873
1650258034.2216415,1.0,67.0,306.1810607910156,298.1255798339844,1650258034.2216415,1650258051.7635498
1650258052.8297544,1.0,67.0,434.78961181640625,466.5697021484375,1650258052.8297544,1650258070.5486693
