,load,alloc,reward,sigma,event_start_time,event_end_time
1650247794.2488005,41.35837936401367,66.0,0.8945946097373962,0.36760732531547546,1650247794.2488005,1650247805.757956
1650247805.9785657,42.15262985229492,66.0,0.5746102333068848,0.3337043225765228,1650247805.9785657,1650247818.623091
1650247818.8061461,45.30283737182617,66.0,1.0,0.30316951870918274,1650247818.8061461,1650247832.668412
1650247833.0921738,43.10600280761719,66.0,1.0,0.3318616449832916,1650247833.0921738,1650247845.3874452
1650247845.5676565,42.665992736816406,66.0,0.8829268217086792,0.34921514987945557,1650247845.5676565,1650247857.544408
1650247857.8532395,42.732669830322266,66.0,1.0,0.3747658431529999,1650247857.8532395,1650247868.3136208
1650247868.617928,44.6954231262207,66.0,0.8767395615577698,0.31528332829475403,1650247868.617928,1650247882.042121
1650247882.289099,43.79460525512695,66.0,0.7510548233985901,0.32478490471839905,1650247882.289099,1650247895.0988963
1650247895.3933015,46.291107177734375,66.0,0.6646706461906433,0.31591200828552246,1650247895.3933015,1650247908.2683444
1650247908.516781,42.56039047241211,66.0,1.0,0.30685821175575256,1650247908.516781,1650247923.084316
1650247923.2936716,43.420677185058594,66.0,0.7027649879455566,0.3394221067428589,1650247923.2936716,1650247935.3386245
1650247935.5836082,43.10926818847656,66.0,0.6617646813392639,0.32410186529159546,1650247935.5836082,1650247948.7130353
1650247948.9240603,44.159645080566406,66.0,0.8481781482696533,0.3181423842906952,1650247948.9240603,1650247962.5564167
1650247962.748175,45.04969024658203,66.0,1.0,0.3479444980621338,1650247962.748175,1650247974.024612
1650247974.2368548,40.46694564819336,66.0,0.9498607516288757,0.37319669127464294,1650247974.2368548,1650247985.2334845
1650247985.650923,44.020259857177734,66.0,0.6360152959823608,0.30949223041534424,1650247985.650923,1650247999.553613
1650247999.7680311,45.678890228271484,66.0,1.0,0.3417929708957672,1650247999.7680311,1650248011.348873
1650248011.7773726,43.799625396728516,66.0,0.8023256063461304,0.2881952226161957,1650248011.7773726,1650248027.5081003
1650248027.6993535,43.183860778808594,66.0,1.0,0.3834824860095978,1650248027.6993535,1650248037.8883452
1650248038.0667365,42.88943099975586,66.0,0.7770833373069763,0.322748601436615,1650248038.0667365,1650248051.0536184
1650248051.4931076,43.30514907836914,66.0,1.0,0.322748601436615,1650248051.4931076,1650248064.4938707
1650248064.6429713,45.35801696777344,66.0,1.0,0.37011659145355225,1650248064.6429713,1650248074.7404144
1650248074.9302354,39.98321533203125,66.0,0.7053139805793762,0.3475240170955658,1650248074.9302354,1650248087.2604096
1650248087.485652,42.377628326416016,66.0,0.8404255509376526,0.3646624684333801,1650248087.485652,1650248098.576409
1650248098.7081761,46.66063690185547,66.0,1.0,0.31654447317123413,1650248098.7081761,1650248111.5884113
1650248111.7759879,40.36286544799805,66.0,0.8225352168083191,0.3752933144569397,1650248111.7759879,1650248122.5532212
1650248122.9037328,44.366146087646484,66.0,1.0,0.3406013548374176,1650248122.9037328,1650248134.5342221
1650248134.7267954,42.64143753051758,66.0,0.7337962985038757,0.34020692110061646,1650248134.7267954,1650248147.1794713
1650248147.4295728,40.39183044433594,66.0,0.6676342487335205,0.2693862318992615,1650248147.4295728,1650248166.7404091
1650248167.1114383,46.43791961669922,66.0,0.6717391014099121,0.32969024777412415,1650248167.1114383,1650248179.0844119
1650248179.2442434,44.001224517822266,66.0,0.7262135744094849,0.31158846616744995,1650248179.2442434,1650248192.948408
1650248193.1335893,47.34757995605469,66.0,0.6651270389556885,0.33981382846832275,1650248193.1335893,1650248204.4330049
1650248204.6673353,45.52172088623047,66.0,0.6335175037384033,0.30344855785369873,1650248204.6673353,1650248218.9682002
1650248219.3250139,46.37022018432617,66.0,0.45426830649375916,0.27607882022857666,1650248219.3250139,1650248235.58545
1650248235.7741952,44.656280517578125,66.0,0.8253359198570251,0.30978909134864807,1650248235.7741952,1650248249.6804135
1650248249.8963542,44.26487350463867,66.0,1.0,0.3479444980621338,1650248249.8963542,1650248261.1016278
1650248261.2833798,44.54493713378906,66.0,0.7456140518188477,0.331133097410202,1650248261.2833798,1650248273.3835208
1650248273.662559,44.376495361328125,66.0,0.5673981308937073,0.2799462676048279,1650248273.662559,1650248290.1352432
1650248290.400621,41.133426666259766,66.0,1.0,0.3801429569721222,1650248290.400621,1650248300.7085392
1650248301.0884273,43.63701248168945,66.0,1.0,0.3475240170955658,1650248301.0884273,1650248312.4549253
1650248312.693175,42.3128662109375,66.0,0.5336787700653076,0.29386353492736816,1650248312.693175,1650248328.4094343
1650248328.6789773,47.10154342651367,66.0,1.0,0.3646624684333801,1650248328.6789773,1650248338.742342
1650248339.0585656,44.700565338134766,66.0,1.0,0.36810508370399475,1650248339.0585656,1650248349.5506027
1650248349.890644,42.66092300415039,66.0,0.713178277015686,0.31128638982772827,1650248349.890644,1650248364.4004102
1650248364.6399412,42.93532943725586,66.0,1.0,0.27297553420066833,1650248364.6399412,1650248382.2245271
1650248382.5509496,42.45268630981445,66.0,0.9150485396385193,0.34836649894714355,1650248382.5509496,1650248394.234545
1650248394.6346211,42.93588638305664,66.0,0.775943398475647,0.34340140223503113,1650248394.6346211,1650248406.6525397
1650248406.9587257,46.100162506103516,66.0,0.3188811242580414,0.26444295048713684,1650248406.9587257,1650248424.117016
1650248424.3810616,40.55589294433594,66.0,1.0,0.3834824860095978,1650248424.3810616,1650248434.8604267
1650248435.024568,42.7636833190918,66.0,0.5549915432929993,0.29086485505104065,1650248435.024568,1650248451.0896008
1650248451.5632513,44.78589630126953,66.0,1.0,0.352672815322876,1650248451.5632513,1650248462.3702252
1650248462.7028537,45.328861236572266,66.0,0.6228747963905334,0.2779923677444458,1650248462.7028537,1650248479.0941765
1650248479.4328363,41.34058380126953,66.0,1.0,0.33825504779815674,1650248479.4328363,1650248492.156411
1650248492.26769,43.91419219970703,66.0,1.0,0.381246417760849,1650248492.26769,1650248502.3783166
1650248502.7149699,43.259071350097656,66.0,1.0,0.295398086309433,1650248502.7149699,1650248517.8100703
1650248518.16325,44.807952880859375,66.0,0.81611567735672,0.32141217589378357,1650248518.16325,1650248530.9957938
1650248531.2024803,43.76044464111328,66.0,0.7256410121917725,0.35805743932724,1650248531.2024803,1650248542.2169938
1650248542.4631617,41.92972946166992,66.0,0.44155845046043396,0.2849014401435852,1650248542.4631617,1650248559.3724055
1650248559.6750712,43.073951721191406,66.0,1.0,0.2697780728340149,1650248559.6750712,1650248577.9924064
1650248590.0717642,42.58791732788086,65.0,0.9668508172035217,0.37164705991744995,1650248590.0717642,1650248600.8259885
1650248600.9299574,41.49618911743164,65.0,0.7288135886192322,0.3479444980621338,1650248600.9299574,1650248612.9551575
1650248613.2961812,44.22661590576172,65.0,1.0,0.32862040400505066,1650248613.2961812,1650248625.8677967
1650248626.2154,41.248779296875,65.0,1.0,0.32616403698921204,1650248626.2154,1650248640.1552064
1650248640.5179925,42.80064010620117,65.0,0.3710247278213501,0.2972191572189331,1650248640.5179925,1650248656.008415
1650248656.2519572,42.660587310791016,65.0,0.8500000238418579,0.32969024777412415,1650248656.2519572,1650248669.1444194
1650248669.4802823,42.416622161865234,65.0,1.0,0.3706246614456177,1650248669.4802823,1650248680.0893304
1650248680.363502,42.91331100463867,65.0,0.5243242979049683,0.3001501262187958,1650248680.363502,1650248695.4404085
1650248695.718707,43.99897003173828,65.0,0.8328912258148193,0.36417850852012634,1650248695.718707,1650248706.3780477
1650248722.8455415,41.76909637451172,66.0,0.9970588088035583,0.3834824860095978,1650248722.8455415,1650248733.0684109
1650248733.3164847,44.665985107421875,66.0,1.0,0.36037498712539673,1650248733.3164847,1650248744.2644126
1650248744.6208467,46.93749237060547,66.0,0.8085106611251831,0.32616403698921204,1650248744.6208467,1650248756.9777062
1650248757.0856504,41.23104476928711,66.0,1.0,0.3207501471042633,1650248757.0856504,1650248770.7404103
1650248771.0971313,44.25971603393555,66.0,0.5786290168762207,0.3175003230571747,1650248771.0971313,1650248784.38235
1650248784.675282,40.04191970825195,66.0,0.6359223127365112,0.34836649894714355,1650248784.675282,1650248797.38696
1650248797.5853024,41.82830810546875,66.0,1.0,0.3851855993270874,1650248797.5853024,1650248807.9610503
1650248808.2860582,42.790401458740234,66.0,0.8779904246330261,0.3458572328090668,1650248808.2860582,1650248820.0644004
1650248820.154887,43.67053985595703,66.0,1.0,0.36369648575782776,1650248820.154887,1650248830.642506
1650248830.7875774,41.594730377197266,66.0,1.0,0.3207501471042633,1650248830.7875774,1650248844.70761
1650248844.957324,40.83864974975586,66.0,1.0,0.3752933144569397,1650248844.957324,1650248855.7804043
1650248856.0590224,43.03400421142578,66.0,1.0,0.37635496258735657,1650248856.0590224,1650248866.213783
1650248866.385746,42.76382064819336,66.0,0.6374502182006836,0.31559720635414124,1650248866.385746,1650248880.0889184
1650248880.2745323,42.3683967590332,66.0,0.645714282989502,0.30860671401023865,1650248880.2745323,1650248894.5540433
1650248894.8764377,42.997833251953125,66.0,1.0,0.33786869049072266,1650248894.8764377,1650248907.272411
1650248907.4603198,43.729190826416016,66.0,0.44054877758026123,0.27607882022857666,1650248907.4603198,1650248924.565599
1650248925.0387578,39.70627212524414,66.0,1.0,0.32791292667388916,1650248925.0387578,1650248938.7897341
1650248938.9920027,46.244056701660156,66.0,1.0,0.27216553688049316,1650248938.9920027,1650248955.664415
1650248955.8861485,43.14022445678711,66.0,1.0,0.29934215545654297,1650248955.8861485,1650248970.6983101
1650248970.8399513,43.03199768066406,66.0,1.0,0.331133097410202,1650248970.8399513,1650248983.1098905
1650248983.3325884,44.17857360839844,66.0,0.9723991751670837,0.32581761479377747,1650248983.3325884,1650248996.0084164
1650248996.201418,40.65723419189453,66.0,0.8411017060279846,0.32547226548194885,1650248996.201418,1650249010.1964679
1650249010.5691032,44.235408782958984,66.0,0.5132383108139038,0.3191128373146057,1650249010.5691032,1650249023.8164096
1650249024.0125177,41.91317367553711,66.0,0.7777777910232544,0.33004918694496155,1650249024.0125177,1650249036.8962953
1650249037.1692376,43.17972183227539,66.0,1.0,0.35093119740486145,1650249037.1692376,1650249048.7950647
1650249048.9528527,43.971710205078125,66.0,1.0,0.3646624684333801,1650249048.9528527,1650249059.5278337
1650249060.0229423,42.13691329956055,66.0,0.6974790096282959,0.2898855209350586,1650249060.0229423,1650249076.0658834
1650249076.2131686,41.650142669677734,66.0,1.0,0.37635496258735657,1650249076.2131686,1650249086.6573107
1650249086.847924,41.19065856933594,66.0,1.0,0.3806934952735901,1650249086.847924,1650249097.044411
1650249097.2872026,38.217323303222656,66.0,0.6294736862182617,0.3244428336620331,1650249097.2872026,1650249111.6524155
1650249111.8562164,42.296531677246094,66.0,1.0,0.36810508370399475,1650249111.8562164,1650249122.4008164
1650249122.6725414,42.36970901489258,66.0,0.7908847332000732,0.36612600088119507,1650249122.6725414,1650249133.9069824
1650249134.0979419,42.68008804321289,66.0,1.0,0.3801429569721222,1650249134.0979419,1650249144.54778
1650249144.7353075,44.137454986572266,66.0,0.6878849864006042,0.32042068243026733,1650249144.7353075,1650249157.4456012
1650249157.6811974,45.170562744140625,66.0,1.0,0.278423011302948,1650249157.6811974,1650249173.9749954
1650249174.2263093,40.67797088623047,66.0,0.45981308817863464,0.3057089149951935,1650249174.2263093,1650249189.7138073
1650249190.06272,43.75999069213867,66.0,0.6732142567634583,0.29880714416503906,1650249190.06272,1650249205.0078785
1650249205.286951,41.66938018798828,66.0,0.7317073345184326,0.36810508370399475,1650249205.286951,1650249216.51822
1650249216.8952045,40.835697174072266,66.0,1.0,0.32042068243026733,1650249216.8952045,1650249231.1964176
1650249231.3951094,41.47380828857422,66.0,1.0,0.3758230209350586,1650249231.3951094,1650249242.0524375
1650249242.3339524,46.006160736083984,66.0,1.0,0.2936100959777832,1650249242.3339524,1650249256.8754838
1650249257.101185,42.704708099365234,66.0,1.0,0.32791292667388916,1650249257.101185,1650249269.8164105
1650249270.014714,42.66521072387695,66.0,1.0,0.35049980878829956,1650249270.014714,1650249281.452604
1650249281.7129705,41.83088302612305,66.0,1.0,0.3571428656578064,1650249281.7129705,1650249293.0204058
1650249293.1831234,42.490562438964844,66.0,0.6679920554161072,0.31528332829475403,1650249293.1831234,1650249307.092094
1650249307.5636153,54.85426330566406,66.0,1.0,0.32141217589378357,1650249307.5636153,1650249318.1917772
1650249318.4851995,45.12247848510742,66.0,0.9208633303642273,0.34627169370651245,1650249318.4851995,1650249329.8764174
1650249330.1605182,49.306819915771484,66.0,0.5738204121589661,0.27586862444877625,1650249330.1605182,1650249345.3916764
1650249345.5193143,49.5228157043457,66.0,1.0,0.32009220123291016,1650249345.5193143,1650249357.4733999
1650249357.688356,46.41360855102539,66.0,0.7310606241226196,0.30772873759269714,1650249357.688356,1650249371.2404163
1650249371.5938299,47.0279541015625,66.0,0.7183908224105835,0.30949223041534424,1650249371.5938299,1650249384.2884073
1650249384.5455139,40.90726089477539,66.0,1.0,0.32009220123291016,1650249384.5455139,1650249398.1372328
1650249398.2728884,41.18812942504883,66.0,1.0,0.3840476870536804,1650249398.2728884,1650249408.6156743
1650249424.7998095,41.50870132446289,65.0,1.0,0.3109852075576782,1650249424.7998095,1650249439.0618794
1650249439.2717192,41.045860290527344,65.0,0.7166979312896729,0.3062819540500641,1650249439.2717192,1650249454.3524115
1650249454.6007395,42.709903717041016,65.0,1.0,0.35311228036880493,1650249454.6007395,1650249465.7456958
1650249466.0142882,42.66311264038086,65.0,0.8125,0.32826608419418335,1650249466.0142882,1650249478.952866
1650249479.125965,43.194488525390625,65.0,0.804444432258606,0.3333333432674408,1650249479.125965,1650249491.6044087
1650249491.7571206,44.86521530151367,65.0,1.0,0.35897907614707947,1650249491.7571206,1650249502.5004103
1650249502.7955701,44.180789947509766,65.0,1.0,0.34340140223503113,1650249502.7955701,1650249514.588026
1650249514.733741,40.729164123535156,65.0,1.0,0.3666177988052368,1650249514.733741,1650249526.0524113
1650249526.3173668,39.59309005737305,65.0,0.383584588766098,0.28939953446388245,1650249526.3173668,1650249543.7193937
1650249543.9255288,40.93769073486328,65.0,0.6397228837013245,0.33981382846832275,1650249543.9255288,1650249556.7498968
1650249557.1318576,44.56462860107422,65.0,0.7423469424247742,0.3571428656578064,1650249557.1318576,1650249567.9476101
1650249568.175753,41.479942321777344,65.0,0.6167401075363159,0.3318616449832916,1650249568.175753,1650249581.3146338
1650249598.9044878,41.171783447265625,66.0,0.3543989956378937,0.24891337752342224,1650249598.9044878,1650249620.4483688
1650249620.7549448,43.435264587402344,66.0,0.7806603908538818,0.34340140223503113,1650249620.7549448,1650249632.8418972
1650249633.1685007,42.63558578491211,66.0,1.0,0.2906191051006317,1650249633.1685007,1650249649.258346
1650249649.484735,41.27968978881836,66.0,1.0,0.359907865524292,1650249649.484735,1650249660.7009041
1650249661.0781612,42.57804489135742,66.0,1.0,0.31528332829475403,1650249661.0781612,1650249674.9820406
1650249675.19139,46.282684326171875,66.0,1.0,0.34380707144737244,1650249675.19139,1650249686.4915123
1650249686.671659,44.54294204711914,66.0,0.7901960611343384,0.31311213970184326,1650249686.671659,1650249700.6806118
1650249700.9801128,40.798885345458984,66.0,0.6802574992179871,0.3275609016418457,1650249700.9801128,1650249714.6569571
1650249714.8175058,40.87474822998047,66.0,1.0,0.37113481760025024,1650249714.8175058,1650249725.704423
1650249725.865162,43.779903411865234,66.0,1.0,0.35578402876853943,1650249725.865162,1650249736.9433038
1650249737.2479699,46.31978225708008,66.0,0.5117844939231873,0.2901294231414795,1650249737.2479699,1650249752.1444132
1650249752.282042,41.689823150634766,66.0,0.6926605701446533,0.3386427164077759,1650249752.282042,1650249764.5392299
1650249764.6821206,38.353607177734375,66.0,1.0,0.29514065384864807,1650249764.6821206,1650249781.5514596
1650249781.7182586,40.67849349975586,66.0,1.0,0.33445003628730774,1650249781.7182586,1650249794.7964227
1650249795.0069525,41.26289367675781,66.0,0.46410685777664185,0.2889159917831421,1650249795.0069525,1650249811.7289982
1650249811.9431176,40.068180084228516,66.0,0.3787878751754761,0.2752409279346466,1650249811.9431176,1650249830.5364246
1650249830.8348675,38.44406509399414,66.0,1.0,0.33407655358314514,1650249830.8348675,1650249844.569107
1650249844.7536201,41.84722900390625,66.0,0.8191214203834534,0.3594425916671753,1650249844.7536201,1650249856.1044316
1650249856.285739,39.99162292480469,66.0,0.8739495873451233,0.32410186529159546,1650249856.285739,1650249870.1136348
1650249870.3781447,40.24729537963867,66.0,0.8198433518409729,0.36131468415260315,1650249870.3781447,1650249882.3044116
1650249882.4665194,37.78807830810547,66.0,0.7442528605461121,0.37904903292655945,1650249882.4665194,1650249893.8722334
1650249894.0648475,39.129249572753906,66.0,0.5509355664253235,0.3224129378795624,1650249894.0648475,1650249908.836406
1650249909.1287959,43.09711456298828,66.0,0.42213883996009827,0.3062819540500641,1650249909.1287959,1650249923.886164
1650249924.0564184,40.111366271972656,66.0,1.0,0.3496417999267578,1650249924.0564184,1650249936.2724068
1650249936.4677794,41.2868537902832,66.0,0.6336448788642883,0.3057089149951935,1650249936.4677794,1650249951.4604454
1650249951.6126418,37.71583557128906,66.0,0.6994949579238892,0.3553345203399658,1650249951.6126418,1650249964.3924203
1650249964.5986145,38.60551071166992,66.0,1.0,0.3394221067428589,1650249964.5986145,1650249978.2236128
1650249978.4164984,40.13697052001953,66.0,1.0,0.34921514987945557,1650249978.4164984,1650249990.6745234
1650249990.8737037,39.694950103759766,66.0,0.5477582812309265,0.3121952712535858,1650249990.8737037,1650250005.9889767
1650250006.1684573,42.57026290893555,66.0,1.0,0.30802056193351746,1650250006.1684573,1650250020.7326148
1650250020.9423602,42.942195892333984,66.0,1.0,0.3571428656578064,1650250020.9423602,1650250032.1201773
1650250032.4290211,41.9554443359375,66.0,0.8005050420761108,0.3553345203399658,1650250032.4290211,1650250044.060408
1650250044.3873792,43.24617004394531,66.0,1.0,0.27885568141937256,1650250044.3873792,1650250061.4755971
1650250061.8441415,37.2631950378418,66.0,1.0,0.3946685194969177,1650250061.8441415,1650250072.4444137
1650250072.670461,42.205078125,66.0,0.5192307829856873,0.2956562042236328,1650250072.670461,1650250088.6164095
1650250088.8396935,40.74709701538086,66.0,0.6715789437294006,0.3244428336620331,1650250088.8396935,1650250102.82842
1650250102.972207,38.63014221191406,66.0,1.0,0.37011659145355225,1650250102.972207,1650250114.4917085
1650250114.7249925,38.62198257446289,66.0,1.0,0.3904344141483307,1650250114.7249925,1650250125.366601
1650250125.644819,38.559547424316406,66.0,0.5302245020866394,0.29386353492736816,1650250125.644819,1650250142.6055996
1650250142.7385812,41.73844909667969,66.0,1.0,0.279508501291275,1650250142.7385812,1650250160.252408
1650250160.387154,40.441619873046875,66.0,0.8885941505432129,0.36417850852012634,1650250160.387154,1650250171.8357558
1650250172.0605357,42.02064514160156,66.0,1.0,0.3801429569721222,1650250172.0605357,1650250182.2936008
1650250182.5303886,42.12734603881836,66.0,1.0,0.34462276101112366,1650250182.5303886,1650250194.5653272
1650250194.8787382,42.856266021728516,66.0,1.0,0.2682209014892578,1650250194.8787382,1650250212.6124337
1650250212.7627864,42.727237701416016,66.0,1.0,0.35759925842285156,1650250212.7627864,1650250223.8564124
1650250224.0929527,41.855220794677734,66.0,0.5990338325500488,0.3475240170955658,1650250224.0929527,1650250235.7044075
1650250235.9524713,40.86648178100586,66.0,1.0,0.3487900495529175,1650250235.9524713,1650250248.187437
1650250248.3878958,41.40963363647461,66.0,1.0,0.35093119740486145,1650250248.3878958,1650250260.2691894
1650250260.502972,42.20635223388672,66.0,0.630476176738739,0.30860671401023865,1650250260.502972,1650250275.0742385
1650250275.3951182,40.35426712036133,66.0,0.6196944117546082,0.29135826230049133,1650250275.3951182,1650250292.0724123
1650250292.3703532,44.17613983154297,66.0,0.847769021987915,0.3622617721557617,1650250292.3703532,1650250303.2812202
1650250303.6195247,40.13773727416992,66.0,0.6256157755851746,0.35093119740486145,1650250303.6195247,1650250315.5036027
1650250315.7750342,40.150264739990234,66.0,1.0,0.34020692110061646,1650250315.7750342,1650250328.4524105
1650250328.6862228,39.089839935302734,66.0,0.48596492409706116,0.29617443680763245,1650250328.6862228,1650250345.4936585
1650250345.6872015,45.09386444091797,66.0,1.0,0.32042068243026733,1650250345.6872015,1650250358.5936139
1650250358.7667835,38.28376007080078,66.0,0.681614339351654,0.3348247706890106,1650250358.7667835,1650250372.5324118
1650250372.6355958,39.76884841918945,66.0,0.9476439952850342,0.3617872893810272,1650250372.6355958,1650250384.378455
1650250384.6706362,44.5965690612793,66.0,1.0,0.3535533845424652,1650250384.6706362,1650250395.8149908
1650250395.9645147,41.7839241027832,66.0,1.0,0.32547226548194885,1650250395.9645147,1650250409.3667989
1650250409.619459,38.453758239746094,66.0,0.588477373123169,0.3207501471042633,1650250409.619459,1650250424.2084098
1650250424.480096,39.580039978027344,66.0,1.0,0.3125,1650250424.480096,1650250439.9677012
1650250440.0897007,42.89425277709961,66.0,0.8042327761650085,0.36369648575782776,1650250440.0897007,1650250451.070193
1650250451.4646363,37.78057098388672,66.0,1.0,0.39405521750450134,1650250451.4646363,1650250462.2109003
1650250462.4650705,39.22171401977539,66.0,0.5831533670425415,0.32862040400505066,1650250462.4650705,1650250476.3604352
1650250476.5886142,39.66646957397461,66.0,0.40614888072013855,0.2844400703907013,1650250476.5886142,1650250494.3366008
1650250494.6419094,42.42859649658203,66.0,1.0,0.2855977416038513,1650250494.6419094,1650250511.611597
1650250511.7739305,40.6945915222168,66.0,1.0,0.3048553764820099,1650250511.7739305,1650250527.3533957
1650250527.4809995,42.10395812988281,66.0,1.0,0.3168621361255646,1650250527.4809995,1650250541.5651865
1650250541.6514754,39.63977813720703,66.0,0.6812227368354797,0.33040928840637207,1650250541.6514754,1650250554.8452928
1650250555.0857334,40.91483688354492,66.0,1.0,0.363216370344162,1650250555.0857334,1650250566.157512
1650250566.439382,40.65007400512695,66.0,0.47740668058395386,0.3134195804595947,1650250566.439382,1650250580.9535015
1650250581.1595647,41.4678955078125,66.0,1.0,0.34627169370651245,1650250581.1595647,1650250593.5788114
1650250593.8462267,40.189998626708984,66.0,1.0,0.3904344141483307,1650250593.8462267,1650250603.8735974
1650250604.1503541,36.26561737060547,66.0,1.0,0.4109974801540375,1650250604.1503541,1650250614.3804293
1650250614.539242,37.917022705078125,66.0,0.7766393423080444,0.32009220123291016,1650250614.539242,1650250630.0204148
1650250630.2023156,40.76525115966797,66.0,1.0,0.2982749938964844,1650250630.2023156,1650250646.024614
1650250646.261128,39.107669830322266,66.0,0.6204188466072083,0.3617872893810272,1650250646.261128,1650250658.1513786
1650250658.420225,40.649574279785156,66.0,1.0,0.3934447467327118,1650250658.420225,1650250668.4326296
1650250668.6472168,39.77824783325195,66.0,0.6096997857093811,0.33981382846832275,1650250668.6472168,1650250681.845385
1650250682.0933204,40.15934371948242,66.0,1.0,0.38984057307243347,1650250682.0933204,1650250692.252849
1650250692.4410307,39.563446044921875,66.0,1.0,0.34921514987945557,1650250692.4410307,1650250705.0284078
1650250705.478058,37.933040618896484,66.0,0.8735083341598511,0.3454442620277405,1650250705.478058,1650250718.474644
1650250718.6971796,38.20332717895508,66.0,0.7117117047309875,0.3355780243873596,1650250718.6971796,1650250732.3870862
1650250732.604244,41.86822509765625,66.0,0.770370364189148,0.3513641953468323,1650250732.604244,1650250744.570359
1650250744.7665987,40.62328338623047,66.0,1.0,0.322748601436615,1650250744.7665987,1650250758.3056324
1650250758.4930887,36.344879150390625,66.0,1.0,0.36131468415260315,1650250758.4930887,1650250771.3147027
1650250771.5222344,41.934818267822266,66.0,0.8376963138580322,0.3617872893810272,1650250771.5222344,1650250782.372407
1650250794.531305,43.22163391113281,67.0,0.9073171019554138,0.34921514987945557,1650250794.531305,1650250806.2152689
1650250806.4715307,41.505889892578125,67.0,0.7648515105247498,0.35179877281188965,1650250806.4715307,1650250818.3734555
1650250818.601061,39.58177185058594,67.0,0.6864407062530518,0.32547226548194885,1650250818.601061,1650250832.5216107
1650250832.827703,42.62512969970703,67.0,0.6135880947113037,0.32581761479377747,1650250832.827703,1650250846.0124137
1650250846.1400173,42.52521896362305,67.0,1.0,0.3417929708957672,1650250846.1400173,1650250858.1564162
1650250858.3861036,39.926361083984375,67.0,1.0,0.3237619400024414,1650250858.3861036,1650250872.612294
1650250872.869787,37.543312072753906,67.0,1.0,0.3971507251262665,1650250872.869787,1650250883.2844253
1650250883.5415187,38.68754959106445,67.0,1.0,0.33825504779815674,1650250883.5415187,1650250897.3444083
1650250910.7481165,38.44597244262695,66.0,0.6829268336296082,0.3062819540500641,1650250910.7481165,1650250926.796611
1650250927.0341437,40.46996307373047,66.0,0.7319587469100952,0.35897907614707947,1650250927.0341437,1650250938.6724052
1650250938.8323333,39.19169998168945,66.0,1.0,0.3904344141483307,1650250938.8323333,1650250948.910998
1650250949.1663496,39.03954315185547,66.0,1.0,0.3363364040851593,1650250949.1663496,1650250962.2044125
1650250962.3714852,36.16010665893555,66.0,1.0,0.3818017840385437,1650250962.3714852,1650250973.8482218
1650250974.0930793,39.507572174072266,66.0,1.0,0.35897907614707947,1650250974.0930793,1650250986.242649
1650250986.6079605,40.81727981567383,66.0,0.47900763154029846,0.3089010417461395,1650250986.6079605,1650251001.2341194
1650251001.5085912,37.342525482177734,66.0,1.0,0.29643458127975464,1650251001.5085912,1650251018.8614612
1650251019.0337377,36.99205780029297,66.0,0.8212290406227112,0.3737175464630127,1650251019.0337377,1650251030.7659862
1650251031.0275795,40.22059631347656,66.0,1.0,0.3307706117630005,1650251031.0275795,1650251044.552988
1650251044.7581449,39.24886703491211,66.0,1.0,0.3363364040851593,1650251044.7581449,1650251058.032413
1650251058.5874808,40.600650787353516,66.0,1.0,0.32141217589378357,1650251058.5874808,1650251072.2572129
1650251072.561387,37.89093780517578,66.0,0.6949541568756104,0.3386427164077759,1650251072.561387,1650251086.390551
1650251086.6014118,38.92487716674805,66.0,0.7386934757232666,0.3544405996799469,1650251086.6014118,1650251098.804405
1650251098.867982,38.88918685913086,66.0,0.9122806787490845,0.3823595643043518,1650251098.867982,1650251109.873612
1650251110.1209826,40.68090057373047,66.0,1.0,0.3487900495529175,1650251110.1209826,1650251122.0922022
1650251122.5111861,39.09981918334961,66.0,1.0,0.3289758563041687,1650251122.5111861,1650251136.2964165
1650251136.529884,40.422054290771484,66.0,0.4674735367298126,0.2750326693058014,1650251136.529884,1650251154.960417
1650251155.2153587,41.184226989746094,66.0,0.7960687875747681,0.35049980878829956,1650251155.2153587,1650251167.1131172
1650251167.3757832,35.93098068237305,66.0,0.5434243083000183,0.35223498940467834,1650251167.3757832,1650251180.5955722
1650251180.7753377,36.14191436767578,66.0,0.5740740895271301,0.34020692110061646,1650251180.7753377,1650251195.3844147
1650251195.7058082,40.0483512878418,66.0,0.596401035785675,0.3585173785686493,1650251195.7058082,1650251207.616411
1650251207.8233712,38.31486511230469,66.0,0.5835140943527222,0.32933247089385986,1650251207.8233712,1650251222.2564118
1650251222.5114605,41.81512451171875,66.0,0.5585585832595825,0.3001501262187958,1650251222.5114605,1650251237.960416
1650251238.2134588,40.0301399230957,66.0,0.5290697813034058,0.31128638982772827,1650251238.2134588,1650251253.1272218
1650251253.413124,38.51899719238281,66.0,1.0,0.3857583701610565,1650251253.413124,1650251264.0572224
1650251264.2392223,39.073081970214844,66.0,1.0,0.3224129378795624,1650251264.2392223,1650251278.2642226
1650251278.5695899,41.04747009277344,66.0,1.0,0.34340140223503113,1650251278.5695899,1650251290.8724184
1650251291.3828993,42.716880798339844,66.0,1.0,0.34299716353416443,1650251291.3828993,1650251303.2985635
1650251303.6643298,40.397647857666016,66.0,1.0,0.3314967751502991,1650251303.6643298,1650251317.031444
1650251317.4486485,40.35442352294922,66.0,1.0,0.32547226548194885,1650251317.4486485,1650251330.9044218
