,load,alloc,reward,sigma,event_start_time,event_end_time
1650261876.6420326,16.67470932006836,6.0,1.0,0.5,1650261876.6420326,1650261889.056042
1650261889.2170606,16.05963134765625,6.0,0.954023003578186,0.5,1650261889.2170606,1650261901.981986
1650261902.1432948,17.837844848632812,6.0,1.0,0.5,1650261902.1432948,1650261915.0372293
1650261915.203631,15.96644115447998,6.0,1.0,0.5,1650261915.203631,1650261926.9156964
1650261927.0765343,15.489350318908691,6.0,1.0,0.5,1650261927.0765343,1650261938.310059
1650261938.4498494,17.15336036682129,6.0,1.0,0.5,1650261938.4498494,1650261948.5353367
1650261948.7016356,16.213703155517578,6.0,1.0,0.5,1650261948.7016356,1650261958.816537
1650261959.003486,16.144071578979492,6.0,1.0,0.5,1650261959.003486,1650261970.2150314
1650261970.3627896,17.594926834106445,6.0,1.0,0.5,1650261970.3627896,1650261981.0476875
1650261981.235528,16.887929916381836,6.0,1.0,0.5,1650261981.235528,1650261992.6638086
1650261992.8407137,13.942105293273926,6.0,1.0,0.5,1650261992.8407137,1650262003.4560404
1650262003.7866035,15.709678649902344,6.0,1.0,0.5,1650262003.7866035,1650262016.3266435
1650262016.5393543,17.116350173950195,6.0,1.0,0.5,1650262016.5393543,1650262026.7634969
1650262026.869329,17.48813819885254,6.0,1.0,0.5,1650262026.869329,1650262037.5622916
1650262037.7693725,16.87543296813965,6.0,1.0,0.5,1650262037.7693725,1650262048.7913122
1650262048.9611235,15.589473724365234,6.0,1.0,0.5,1650262048.9611235,1650262060.379084
1650262060.49246,15.159073829650879,6.0,1.0,0.5,1650262060.49246,1650262071.508964
1650262071.5970135,15.035548210144043,6.0,1.0,0.5,1650262071.5970135,1650262083.2360966
1650262083.5509315,16.269685745239258,6.0,1.0,0.5,1650262083.5509315,1650262094.1227396
1650262094.3002832,16.21262550354004,6.0,1.0,0.5,1650262094.3002832,1650262105.0943406
1650262105.2856352,15.949701309204102,6.0,1.0,0.5,1650262105.2856352,1650262116.3830216
1650262116.5042157,17.969667434692383,6.0,1.0,0.5,1650262116.5042157,1650262126.9106405
1650262127.0383394,16.331554412841797,6.0,1.0,0.5,1650262127.0383394,1650262137.3864055
1650262137.68845,15.991922378540039,6.0,1.0,0.5,1650262137.68845,1650262149.4443848
1650262149.6173801,17.066612243652344,6.0,1.0,0.5,1650262149.6173801,1650262162.5666397
1650262162.7282825,16.06467056274414,6.0,1.0,0.5,1650262162.7282825,1650262173.621752
1650262173.7002158,15.763118743896484,6.0,1.0,0.5,1650262173.7002158,1650262186.7052562
1650262186.90732,13.627655982971191,6.0,1.0,0.5,1650262186.90732,1650262198.2078695
1650262198.3300912,15.187481880187988,6.0,1.0,0.5,1650262198.3300912,1650262210.3794882
1650262210.5471988,15.610427856445312,6.0,1.0,0.5,1650262210.5471988,1650262221.2451756
1650262221.4193234,14.383564949035645,6.0,1.0,0.5,1650262221.4193234,1650262233.7945588
1650262233.8866034,15.763509750366211,6.0,1.0,0.5,1650262233.8866034,1650262244.6075659
1650262244.752788,17.05069351196289,6.0,1.0,0.5,1650262244.752788,1650262257.6554894
1650262257.8896368,15.109493255615234,6.0,1.0,0.5,1650262257.8896368,1650262268.3466384
1650262268.4915347,15.930246353149414,6.0,1.0,0.5,1650262268.4915347,1650262281.1090422
1650262281.3003232,16.840959548950195,6.0,1.0,0.5,1650262281.3003232,1650262294.2449539
1650262294.3565428,16.324405670166016,6.0,1.0,0.5,1650262294.3565428,1650262305.5054944
1650262305.6554942,16.945507049560547,6.0,1.0,0.5,1650262305.6554942,1650262315.6876523
1650262315.9112086,15.557782173156738,6.0,1.0,0.5,1650262315.9112086,1650262327.8666403
1650262327.9965398,15.277015686035156,6.0,1.0,0.5,1650262327.9965398,1650262341.0226443
1650262341.0993345,14.49736213684082,6.0,1.0,0.5,1650262341.0993345,1650262354.2051666
1650262354.2636204,14.702408790588379,6.0,1.0,0.5,1650262354.2636204,1650262367.1186569
1650262367.4100432,15.341347694396973,6.0,1.0,0.5,1650262367.4100432,1650262377.5786417
1650262377.7494428,14.982056617736816,6.0,1.0,0.5,1650262377.7494428,1650262390.2310402
1650262390.3982856,16.26622772216797,6.0,1.0,0.5,1650262390.3982856,1650262403.185516
1650262403.3636165,15.532219886779785,6.0,1.0,0.5,1650262403.3636165,1650262414.694901
1650262414.798243,15.973681449890137,6.0,1.0,0.5,1650262414.798243,1650262427.5066473
1650262427.7669668,16.189739227294922,6.0,1.0,0.5,1650262427.7669668,1650262439.7498655
1650262439.9931397,14.990734100341797,6.0,1.0,0.5,1650262439.9931397,1650262451.0666466
1650262451.173496,16.49891471862793,6.0,1.0,0.5,1650262451.173496,1650262463.1742847
1650262463.2979276,16.127159118652344,6.0,1.0,0.5,1650262463.2979276,1650262475.3893325
1650262475.5400217,16.345603942871094,6.0,1.0,0.5,1650262475.5400217,1650262488.4486914
1650262488.551529,15.695616722106934,6.0,1.0,0.5,1650262488.551529,1650262501.6125002
1650262501.7699945,18.600122451782227,6.0,1.0,0.5,1650262501.7699945,1650262512.952716
1650262513.1840246,14.971421241760254,6.0,1.0,0.5,1650262513.1840246,1650262526.409222
1650262526.6961367,17.442129135131836,6.0,1.0,0.5,1650262526.6961367,1650262536.7866483
1650262537.0662618,15.231640815734863,6.0,1.0,0.5,1650262537.0662618,1650262549.4746425
1650262549.692404,15.673164367675781,6.0,1.0,0.5,1650262549.692404,1650262561.9426427
1650262562.0901756,15.745993614196777,6.0,1.0,0.5,1650262562.0901756,1650262575.7444425
1650262575.8720565,17.75520896911621,6.0,0.9203979969024658,0.49875468015670776,1650262575.8720565,1650262588.9386444
1650262589.1674526,16.149324417114258,6.0,1.0,0.5,1650262589.1674526,1650262600.9945729
1650262601.219744,16.077320098876953,6.0,1.0,0.5,1650262601.219744,1650262614.4060209
1650262614.515754,15.802412033081055,6.0,1.0,0.5,1650262614.515754,1650262628.05799
1650262628.2068322,16.824928283691406,6.0,1.0,0.5,1650262628.2068322,1650262641.5798461
1650262641.6935809,16.601062774658203,6.0,0.8376963138580322,0.5,1650262641.6935809,1650262655.548115
1650262655.8262806,16.69677734375,6.0,1.0,0.5,1650262655.8262806,1650262667.3255053
1650262667.5088966,15.55538272857666,6.0,1.0,0.5,1650262667.5088966,1650262680.5590413
1650262680.6095538,16.53481674194336,6.0,1.0,0.5,1650262680.6095538,1650262694.2172046
1650262694.3023841,16.451688766479492,6.0,0.9682539701461792,0.5,1650262694.3023841,1650262707.6748722
1650262707.8622515,15.823257446289062,6.0,1.0,0.5,1650262707.8622515,1650262721.3866472
1650262721.5849411,14.996294021606445,6.0,1.0,0.5,1650262721.5849411,1650262734.4547875
1650262734.6105032,15.249649047851562,6.0,1.0,0.5,1650262734.6105032,1650262747.135382
1650262747.2565541,16.070899963378906,6.0,0.898876428604126,0.5,1650262747.2565541,1650262760.3858743
1650262760.551877,14.868223190307617,6.0,0.9710982441902161,0.5,1650262760.551877,1650262774.0706406
1650262774.235237,15.479537010192871,6.0,1.0,0.5,1650262774.235237,1650262785.8634915
1650262786.121316,15.311317443847656,6.0,1.0,0.5,1650262786.121316,1650262797.8773255
1650262798.202062,16.716514587402344,6.0,1.0,0.5,1650262798.202062,1650262809.0296779
1650262809.3164477,16.44045066833496,6.0,1.0,0.5,1650262809.3164477,1650262820.5691807
1650262820.64093,15.64205551147461,6.0,1.0,0.5,1650262820.64093,1650262833.4909034
1650262833.5941076,15.551790237426758,6.0,1.0,0.5,1650262833.5941076,1650262845.1040366
1650262845.2998261,16.936927795410156,6.0,1.0,0.5,1650262845.2998261,1650262855.5141938
1650262855.6031756,15.936619758605957,6.0,1.0,0.5,1650262855.6031756,1650262866.521426
1650262866.711397,15.753252029418945,6.0,1.0,0.5,1650262866.711397,1650262878.0106514
1650262878.2269025,15.563817977905273,6.0,1.0,0.5,1650262878.2269025,1650262888.3786533
1650262888.5261075,15.622507095336914,6.0,1.0,0.5,1650262888.5261075,1650262899.7278945
1650262899.9236085,15.75705337524414,6.0,1.0,0.5,1650262899.9236085,1650262912.0451639
1650262912.3357918,16.60342788696289,6.0,1.0,0.5,1650262912.3357918,1650262924.6826398
1650262924.8390877,15.911425590515137,6.0,1.0,0.5,1650262924.8390877,1650262936.8430402
1650262937.0031667,14.966028213500977,6.0,1.0,0.5,1650262937.0031667,1650262949.3644958
1650262949.4523194,16.493314743041992,6.0,1.0,0.5,1650262949.4523194,1650262962.3666427
1650262962.5287786,16.118717193603516,6.0,1.0,0.5,1650262962.5287786,1650262973.1375635
1650262973.2407486,16.468473434448242,6.0,1.0,0.5,1650262973.2407486,1650262985.7494974
1650262986.0195403,16.516267776489258,6.0,1.0,0.5,1650262986.0195403,1650262998.4315448
1650262998.5972464,15.316924095153809,6.0,1.0,0.5,1650262998.5972464,1650263011.1324
1650263011.2850924,14.835698127746582,6.0,1.0,0.5,1650263011.2850924,1650263023.5527995
1650263023.704635,15.537843704223633,6.0,1.0,0.5,1650263023.704635,1650263036.2546387
1650263036.3608997,17.37802505493164,6.0,1.0,0.5,1650263036.3608997,1650263047.5244234
1650263047.7445457,16.350143432617188,6.0,1.0,0.5,1650263047.7445457,1650263058.3866544
1650263058.553547,16.994356155395508,6.0,1.0,0.5,1650263058.553547,1650263068.851083
1650263069.083308,15.990606307983398,6.0,1.0,0.5,1650263069.083308,1650263081.5906508
1650263081.7442985,17.223800659179688,6.0,1.0,0.5,1650263081.7442985,1650263094.6334398
1650263094.7876792,15.606657028198242,6.0,1.0,0.5,1650263094.7876792,1650263107.538648
1650263107.6532829,14.637104988098145,6.0,1.0,0.5,1650263107.6532829,1650263119.2676015
1650263119.4411256,15.644083023071289,6.0,1.0,0.5,1650263119.4411256,1650263130.3717756
1650263130.5155487,15.682042121887207,6.0,1.0,0.5,1650263130.5155487,1650263141.6110425
1650263141.8433025,14.554586410522461,6.0,1.0,0.5,1650263141.8433025,1650263154.0731242
1650263154.2562969,15.628884315490723,6.0,1.0,0.5,1650263154.2562969,1650263166.9891315
1650263167.0843606,15.022942543029785,6.0,1.0,0.5,1650263167.0843606,1650263178.6666458
1650263178.7882245,16.973466873168945,6.0,1.0,0.5,1650263178.7882245,1650263191.042645
1650263191.317138,16.26683235168457,6.0,1.0,0.5,1650263191.317138,1650263204.718641
1650263204.9326577,16.697608947753906,6.0,1.0,0.5,1650263204.9326577,1650263216.7906427
1650263216.9082656,15.617271423339844,6.0,1.0,0.5,1650263216.9082656,1650263229.7145996
1650263229.8101962,16.06969451904297,6.0,1.0,0.5,1650263229.8101962,1650263240.1401994
1650263240.3109732,14.9998779296875,6.0,1.0,0.5,1650263240.3109732,1650263251.6443985
1650263251.944086,17.049808502197266,6.0,1.0,0.5,1650263251.944086,1650263262.3840866
1650263262.5833318,15.947188377380371,6.0,1.0,0.5,1650263262.5833318,1650263274.936607
1650263275.0680954,16.702688217163086,6.0,1.0,0.5,1650263275.0680954,1650263286.5632505
1650263286.7588117,15.652297973632812,6.0,1.0,0.5,1650263286.7588117,1650263297.5559483
1650263297.7017846,15.665078163146973,6.0,1.0,0.5,1650263297.7017846,1650263310.086019
1650263310.2765129,15.906505584716797,6.0,1.0,0.5,1650263310.2765129,1650263322.787117
1650263322.9482782,17.526203155517578,6.0,1.0,0.5,1650263322.9482782,1650263335.5579686
1650263335.6236393,16.051050186157227,6.0,1.0,0.5,1650263335.6236393,1650263348.3953896
1650263348.579848,16.652618408203125,6.0,1.0,0.5,1650263348.579848,1650263361.310578
1650263361.4881968,15.759438514709473,6.0,1.0,0.5,1650263361.4881968,1650263374.6866367
1650263374.798967,17.455198287963867,6.0,1.0,0.5,1650263374.798967,1650263387.63182
1650263387.742351,15.21501350402832,6.0,1.0,0.5,1650263387.742351,1650263399.6384957
1650263399.82169,16.439794540405273,6.0,1.0,0.5,1650263399.82169,1650263411.74398
1650263411.9125733,16.215347290039062,6.0,1.0,0.5,1650263411.9125733,1650263424.1232276
1650263424.387531,16.859798431396484,6.0,1.0,0.5,1650263424.387531,1650263434.7079387
1650263435.1445332,15.940651893615723,6.0,1.0,0.5,1650263435.1445332,1650263446.1227543
1650263446.28567,15.080367088317871,6.0,1.0,0.5,1650263446.28567,1650263458.9511442
1650263459.1724248,16.5020809173584,6.0,1.0,0.5,1650263459.1724248,1650263471.9586906
1650263472.0948532,17.16868019104004,6.0,0.9572192430496216,0.5,1650263472.0948532,1650263484.8506384
1650263485.0641122,16.14813232421875,6.0,0.9545454382896423,0.5,1650263485.0641122,1650263498.1306386
1650263498.3222845,16.37904930114746,6.0,1.0,0.5,1650263498.3222845,1650263508.6403441
1650263508.7798853,14.928047180175781,6.0,1.0,0.5,1650263508.7798853,1650263521.306641
1650263521.481498,15.911139488220215,6.0,1.0,0.5,1650263521.481498,1650263534.742648
1650263534.93013,17.502777099609375,6.0,0.9343434572219849,0.5,1650263534.93013,1650263548.2994373
1650263548.5619547,15.063435554504395,6.0,1.0,0.5,1650263548.5619547,1650263560.3786478
1650263560.5389612,17.268320083618164,6.0,1.0,0.5,1650263560.5389612,1650263572.4683204
1650263572.6440341,17.023849487304688,6.0,1.0,0.5,1650263572.6440341,1650263585.2146337
1650263585.4033842,15.944820404052734,6.0,1.0,0.5,1650263585.4033842,1650263596.7550333
1650263596.9314334,16.577634811401367,6.0,1.0,0.5,1650263596.9314334,1650263610.2626483
1650263610.4428947,15.93838119506836,6.0,1.0,0.5,1650263610.4428947,1650263623.7441204
1650263623.9098012,15.50965404510498,6.0,0.95333331823349,0.5,1650263623.9098012,1650263635.9023316
1650263636.0309453,17.25987434387207,6.0,1.0,0.5,1650263636.0309453,1650263646.69151
1650263646.8841944,16.205337524414062,6.0,1.0,0.5,1650263646.8841944,1650263658.2384777
1650263658.5102005,17.602861404418945,6.0,1.0,0.49507376551628113,1650263658.5102005,1650263671.8034933
1650263671.9376235,16.78667449951172,6.0,1.0,0.5,1650263671.9376235,1650263685.7581103
1650263685.911609,14.377034187316895,6.0,1.0,0.5,1650263685.911609,1650263698.5706873
1650263698.6279051,20.303625106811523,6.0,1.0,0.48112523555755615,1650263698.6279051,1650263711.5320046
1650263711.76344,18.446165084838867,6.0,0.9405940771102905,0.4975185990333557,1650263711.76344,1650263725.2079682
1650263725.435573,19.586898803710938,6.0,1.0,0.5,1650263725.435573,1650263737.7907705
1650263737.976018,20.47817611694336,6.0,1.0,0.5,1650263737.976018,1650263748.4261675
1650263748.7220242,18.505718231201172,6.0,1.0,0.5,1650263748.7220242,1650263760.9885027
1650263761.1153054,18.881908416748047,6.0,1.0,0.5,1650263761.1153054,1650263771.4426517
1650263771.5884619,19.214683532714844,6.0,0.8926829099655151,0.4938648045063019,1650263771.5884619,1650263784.2870843
1650263797.1954703,16.99844741821289,7.0,0.9947643876075745,0.5,1650263797.1954703,1650263810.7261186
1650263810.9762578,15.975651741027832,7.0,1.0,0.5,1650263810.9762578,1650263821.7426417
1650263821.8486388,17.80733871459961,7.0,1.0,0.5,1650263821.8486388,1650263832.069144
1650263832.3081515,15.36086654663086,7.0,1.0,0.5,1650263832.3081515,1650263844.2866423
1650263844.3873668,17.519161224365234,7.0,1.0,0.492664635181427,1650263844.3873668,1650263858.0866523
1650263858.2322345,16.448440551757812,7.0,1.0,0.5,1650263858.2322345,1650263870.3306458
1650263870.4724362,17.742462158203125,7.0,1.0,0.5,1650263870.4724362,1650263882.7029824
1650263882.8551352,17.463342666625977,7.0,1.0,0.5,1650263882.8551352,1650263894.1359074
1650263894.30852,15.708471298217773,7.0,1.0,0.5,1650263894.30852,1650263905.5763257
1650263905.7068212,18.257577896118164,7.0,1.0,0.5,1650263905.7068212,1650263916.825492
1650263916.9876442,16.05881118774414,7.0,0.9826589822769165,0.5,1650263916.9876442,1650263929.9400358
1650263930.0784445,15.033928871154785,7.0,1.0,0.5,1650263930.0784445,1650263943.7807841
1650263957.0790849,16.253490447998047,6.0,1.0,0.5,1650263957.0790849,1650263970.6146386
1650263970.7274966,16.653108596801758,6.0,1.0,0.5,1650263970.7274966,1650263980.7556543
1650263980.940227,16.03580665588379,6.0,1.0,0.5,1650263980.940227,1650263993.5993965
1650263993.7509625,15.54255485534668,6.0,1.0,0.5,1650263993.7509625,1650264006.8118782
1650264006.9842787,16.02374839782715,6.0,0.8212290406227112,0.5,1650264006.9842787,1650264020.214641
1650264020.3430846,15.096508979797363,6.0,1.0,0.5,1650264020.3430846,1650264031.2727637
1650264031.419018,16.34463882446289,6.0,1.0,0.5,1650264031.419018,1650264042.7377143
1650264042.8849316,16.890838623046875,6.0,1.0,0.5,1650264042.8849316,1650264053.956022
1650264054.0736487,16.09100341796875,6.0,1.0,0.5,1650264054.0736487,1650264066.3786616
1650264066.4971712,16.858943939208984,6.0,1.0,0.5,1650264066.4971712,1650264079.0127835
1650264079.170246,17.48252296447754,6.0,1.0,0.5,1650264079.170246,1650264090.438642
1650264090.5797665,18.27996063232422,6.0,1.0,0.5,1650264090.5797665,1650264100.8642523
1650264101.0836217,17.811763763427734,6.0,1.0,0.5,1650264101.0836217,1650264111.6945865
1650264111.9549882,18.13758659362793,6.0,1.0,0.5,1650264111.9549882,1650264124.5807035
1650264124.7050228,15.7587308883667,6.0,1.0,0.5,1650264124.7050228,1650264136.7618313
1650264136.8527875,16.566194534301758,6.0,1.0,0.5,1650264136.8527875,1650264147.114649
1650264147.282494,17.563491821289062,6.0,1.0,0.5,1650264147.282494,1650264159.5807319
1650264159.810004,17.08220100402832,6.0,0.9578947424888611,0.5,1650264159.810004,1650264173.2743115
1650264173.5164487,16.086427688598633,6.0,1.0,0.5,1650264173.5164487,1650264183.649214
1650264183.8324308,17.68878746032715,6.0,1.0,0.5,1650264183.8324308,1650264195.3086276
1650264195.405935,15.817012786865234,6.0,1.0,0.5,1650264195.405935,1650264208.1769936
1650264208.308185,15.680947303771973,6.0,1.0,0.5,1650264208.308185,1650264220.5523434
1650264220.8618839,18.2054443359375,6.0,1.0,0.5,1650264220.8618839,1650264232.7264664
1650264232.8886046,15.54843807220459,6.0,1.0,0.5,1650264232.8886046,1650264242.9860816
1650264243.2913313,15.283110618591309,6.0,1.0,0.5,1650264243.2913313,1650264255.1344697
1650264255.2605789,15.93267822265625,6.0,1.0,0.5,1650264255.2605789,1650264268.5038016
1650264268.6593213,15.483294486999512,6.0,1.0,0.5,1650264268.6593213,1650264281.2535405
1650264281.3879435,16.58416175842285,6.0,1.0,0.5,1650264281.3879435,1650264294.8345087
1650264294.9892194,15.050652503967285,6.0,1.0,0.5,1650264294.9892194,1650264305.487103
1650264305.6803575,16.549415588378906,6.0,1.0,0.5,1650264305.6803575,1650264317.946651
1650264318.030218,18.490903854370117,6.0,1.0,0.5,1650264318.030218,1650264328.8463473
1650264329.0905755,16.744853973388672,6.0,1.0,0.5,1650264329.0905755,1650264341.9303405
1650264342.0886521,16.324628829956055,6.0,1.0,0.5,1650264342.0886521,1650264353.8500223
1650264354.001462,19.9478816986084,6.0,1.0,0.48112523555755615,1650264354.001462,1650264366.7346437
1650264366.9393764,16.630990982055664,6.0,1.0,0.5,1650264366.9393764,1650264378.303702
1650264378.4712114,15.937336921691895,6.0,1.0,0.5,1650264378.4712114,1650264390.5183933
1650264390.6524284,16.14999771118164,6.0,1.0,0.5,1650264390.6524284,1650264402.9744117
1650264403.2094917,15.251143455505371,6.0,1.0,0.5,1650264403.2094917,1650264415.2085917
1650264415.3768992,16.604063034057617,6.0,1.0,0.5,1650264415.3768992,1650264426.8801079
1650264427.0489438,18.27553367614746,6.0,1.0,0.5,1650264427.0489438,1650264438.4302802
1650264438.6590981,17.001489639282227,6.0,1.0,0.5,1650264438.6590981,1650264451.7167778
1650264451.9266503,16.421964645385742,6.0,1.0,0.5,1650264451.9266503,1650264464.3490372
1650264464.4950144,17.202451705932617,6.0,1.0,0.5,1650264464.4950144,1650264476.7607086
1650264476.9640386,15.83529281616211,6.0,1.0,0.5,1650264476.9640386,1650264490.0361047
1650264490.2351415,16.906082153320312,6.0,1.0,0.5,1650264490.2351415,1650264501.4737008
1650264501.5795937,16.853229522705078,6.0,1.0,0.5,1650264501.5795937,1650264514.989487
1650264515.121859,15.817358016967773,6.0,1.0,0.5,1650264515.121859,1650264526.7546487
1650264526.9210718,15.290045738220215,6.0,1.0,0.5,1650264526.9210718,1650264538.628035
1650264538.77259,17.82773208618164,6.0,1.0,0.5,1650264538.77259,1650264549.374051
1650264549.5709827,17.642921447753906,6.0,0.907216489315033,0.5,1650264549.5709827,1650264562.720733
1650264562.98282,17.590097427368164,6.0,1.0,0.5,1650264562.98282,1650264573.7275019
1650264573.8775647,16.562950134277344,6.0,1.0,0.5,1650264573.8775647,1650264585.1678243
1650264585.3656278,15.710885047912598,6.0,1.0,0.5,1650264585.3656278,1650264596.8226528
1650264597.16229,18.1686954498291,6.0,1.0,0.5,1650264597.16229,1650264610.206705
1650264610.372201,16.88257598876953,6.0,1.0,0.5,1650264610.372201,1650264620.441754
1650264620.72638,17.04757308959961,6.0,1.0,0.5,1650264620.72638,1650264630.7571337
1650264630.822171,16.702465057373047,6.0,1.0,0.5,1650264630.822171,1650264643.3951654
1650264643.5211968,16.287771224975586,6.0,1.0,0.5,1650264643.5211968,1650264653.9584756
1650264654.0764694,15.719175338745117,6.0,1.0,0.5,1650264654.0764694,1650264666.990633
1650264667.229342,17.49782943725586,6.0,1.0,0.5,1650264667.229342,1650264678.3164315
1650264678.5044088,17.46236228942871,6.0,1.0,0.5,1650264678.5044088,1650264688.755027
1650264689.0008678,17.34357261657715,6.0,1.0,0.5,1650264689.0008678,1650264699.2640364
1650264699.3904705,15.763495445251465,6.0,1.0,0.5,1650264699.3904705,1650264712.4586377
1650264712.7354903,15.967437744140625,6.0,1.0,0.5,1650264712.7354903,1650264723.5074124
1650264723.6991732,15.601037979125977,6.0,1.0,0.5,1650264723.6991732,1650264736.3906362
1650264736.542662,18.40546226501465,6.0,1.0,0.5,1650264736.542662,1650264748.1696446
1650264748.3428094,15.848732948303223,6.0,1.0,0.5,1650264748.3428094,1650264758.6906397
1650264758.8880389,16.201677322387695,6.0,0.9885057210922241,0.5,1650264758.8880389,1650264771.6644933
1650264771.8405013,14.977351188659668,6.0,1.0,0.5,1650264771.8405013,1650264783.7251132
1650264783.9619703,17.317609786987305,6.0,1.0,0.5,1650264783.9619703,1650264796.8390357
1650264796.997629,16.010154724121094,6.0,1.0,0.5,1650264796.997629,1650264807.1786678
1650264807.3552113,15.606058120727539,6.0,1.0,0.5,1650264807.3552113,1650264820.1707473
1650264820.3130221,16.406654357910156,6.0,1.0,0.5,1650264820.3130221,1650264831.9546397
1650264832.1510997,15.766361236572266,6.0,1.0,0.5,1650264832.1510997,1650264844.1386466
1650264844.4051542,16.911479949951172,6.0,1.0,0.5,1650264844.4051542,1650264857.4140692
1650264857.6508458,16.87776756286621,6.0,0.8225806355476379,0.5,1650264857.6508458,1650264871.0412428
1650264871.2204323,17.19397735595703,6.0,0.9893617033958435,0.5,1650264871.2204323,1650264884.1900895
1650264884.334089,16.93780517578125,6.0,1.0,0.5,1650264884.334089,1650264895.7287173
1650264895.9830122,17.33568572998047,6.0,1.0,0.5,1650264895.9830122,1650264906.6546412
1650264906.7532198,17.360210418701172,6.0,1.0,0.5,1650264906.7532198,1650264918.734641
1650264918.858862,15.695391654968262,6.0,1.0,0.5,1650264918.858862,1650264931.6651685
1650264931.8673232,15.679770469665527,6.0,1.0,0.5,1650264931.8673232,1650264944.30373
1650264944.4706318,15.76384449005127,6.0,1.0,0.5,1650264944.4706318,1650264955.8891659
1650264956.0673864,16.434659957885742,6.0,1.0,0.5,1650264956.0673864,1650264969.149495
1650264969.4208791,15.97325611114502,6.0,0.9375,0.5,1650264969.4208791,1650264982.4426446
1650264982.605734,17.584871292114258,6.0,1.0,0.5,1650264982.605734,1650264995.343957
1650264995.4652076,18.37735366821289,6.0,1.0,0.5,1650264995.4652076,1650265007.9261966
1650265008.049907,15.327177047729492,6.0,1.0,0.5,1650265008.049907,1650265021.946791
1650265022.140316,16.39143943786621,6.0,1.0,0.5,1650265022.140316,1650265033.1216576
1650265033.2060866,16.301782608032227,6.0,1.0,0.5,1650265033.2060866,1650265044.1251378
1650265044.2883952,16.760761260986328,6.0,1.0,0.5,1650265044.2883952,1650265054.3714693
1650265054.4957438,14.758021354675293,6.0,1.0,0.5,1650265054.4957438,1650265066.7602606
1650265066.8782682,17.21161460876465,6.0,1.0,0.5,1650265066.8782682,1650265079.8346362
1650265079.9758968,16.190414428710938,6.0,1.0,0.5,1650265079.9758968,1650265090.290642
1650265090.455071,17.593740463256836,6.0,1.0,0.5,1650265090.455071,1650265103.1300335
1650265103.305137,17.40639877319336,6.0,1.0,0.5,1650265103.305137,1650265116.2314184
1650265116.3549612,15.915599822998047,6.0,1.0,0.5,1650265116.3549612,1650265126.9106426
1650265127.0429559,15.132586479187012,6.0,1.0,0.5,1650265127.0429559,1650265138.9378157
1650265139.1745808,18.8122501373291,6.0,1.0,0.4914731979370117,1650265139.1745808,1650265152.4106371
1650265152.7287872,16.902862548828125,6.0,1.0,0.5,1650265152.7287872,1650265166.3951113
1650265166.5997543,18.103240966796875,6.0,1.0,0.5,1650265166.5997543,1650265177.5922608
1650265177.7525544,17.184885025024414,6.0,0.9625668525695801,0.5,1650265177.7525544,1650265190.3799307
1650265190.6337242,15.663065910339355,6.0,0.9772727489471436,0.5,1650265190.6337242,1650265204.296439
1650265204.4365232,15.907382011413574,6.0,1.0,0.5,1650265204.4365232,1650265215.0605214
1650265215.1740303,15.958563804626465,6.0,1.0,0.5,1650265215.1740303,1650265225.4506445
1650265225.6149647,16.820419311523438,6.0,1.0,0.5,1650265225.6149647,1650265238.0403388
1650265238.1898959,16.160547256469727,6.0,1.0,0.5,1650265238.1898959,1650265251.3701425
1650265251.6063967,16.373634338378906,6.0,0.9015544056892395,0.5,1650265251.6063967,1650265265.5922952
1650265265.7932131,16.277080535888672,6.0,1.0,0.5,1650265265.7932131,1650265277.2817597
1650265277.6218867,16.439453125,6.0,1.0,0.5,1650265277.6218867,1650265290.943498
1650265291.181947,16.948396682739258,6.0,1.0,0.5,1650265291.181947,1650265302.8644683
1650265303.0043602,17.05718231201172,6.0,1.0,0.5,1650265303.0043602,1650265316.25391
1650265316.3909233,17.63435173034668,6.0,0.926701545715332,0.5,1650265316.3909233,1650265329.1501112
1650265329.3274536,18.028305053710938,6.0,1.0,0.5,1650265329.3274536,1650265342.3625119
1650265342.5488987,15.901021957397461,6.0,0.9942196607589722,0.5,1650265342.5488987,1650265355.252485
1650265355.3896692,15.79507827758789,6.0,1.0,0.5,1650265355.3896692,1650265369.2547476
1650265369.4897194,17.263044357299805,6.0,1.0,0.5,1650265369.4897194,1650265380.0903983
1650265380.1991868,15.611437797546387,6.0,1.0,0.5,1650265380.1991868,1650265393.3946404
1650265393.5226424,15.748682975769043,6.0,1.0,0.5,1650265393.5226424,1650265403.9362118
1650265404.0550306,17.205162048339844,6.0,1.0,0.5,1650265404.0550306,1650265414.3426409
1650265414.5022295,17.501928329467773,6.0,1.0,0.5,1650265414.5022295,1650265426.3866346
1650265426.5322611,16.2148380279541,6.0,1.0,0.5,1650265426.5322611,1650265438.8666427
1650265439.0457017,17.253849029541016,6.0,1.0,0.5,1650265439.0457017,1650265449.6520312
1650265449.7661877,16.151409149169922,6.0,1.0,0.5,1650265449.7661877,1650265462.6443212
1650265463.045085,16.139528274536133,6.0,1.0,0.5,1650265463.045085,1650265474.941344
1650265475.040516,15.60964584350586,6.0,1.0,0.5,1650265475.040516,1650265487.4687285
1650265487.6581712,15.854241371154785,6.0,1.0,0.5,1650265487.6581712,1650265500.1469426
1650265500.2738738,18.437076568603516,6.0,1.0,0.5,1650265500.2738738,1650265513.0199287
