,load,alloc,reward,sigma,event_start_time,event_end_time
1650250522.0181112,45.01762771606445,66.0,0.9369158744812012,0.3417929708957672,1650250522.0181112,1650250533.74685
1650250534.4996188,44.04851531982422,66.0,1.0,0.322748601436615,1650250534.4996188,1650250547.303683
1650250547.5916197,40.184085845947266,66.0,1.0,0.3394221067428589,1650250547.5916197,1650250560.5071805
1650250560.6729562,39.59033203125,66.0,1.0,0.3990434408187866,1650250560.6729562,1650250570.852209
1650250571.0526888,40.6692008972168,66.0,1.0,0.32410186529159546,1650250571.0526888,1650250584.9698544
1650250585.6635988,42.67026901245117,66.0,1.0,0.33748364448547363,1650250585.6635988,1650250597.9906826
1650250598.3929405,39.61720657348633,66.0,1.0,0.36961063742637634,1650250598.3929405,1650250609.6759171
1650250610.1144016,34.80325698852539,66.0,1.0,0.4048881530761719,1650250610.1144016,1650250621.4064486
1650250621.7514803,40.8407096862793,66.0,1.0,0.31403714418411255,1650250621.7514803,1650250636.0264525
1650250636.3727267,40.72825241088867,66.0,1.0,0.28060677647590637,1650250636.3727267,1650250653.8544486
1650250654.2400453,40.29448318481445,66.0,1.0,0.3594425916671753,1650250654.2400453,1650250665.978625
1650250666.1115556,37.6410026550293,66.0,1.0,0.3990434408187866,1650250666.1115556,1650250676.3397636
1650250676.6727865,43.19850158691406,66.0,0.8337236642837524,0.34219294786453247,1650250676.6727865,1650250688.4787514
1650250688.9707222,39.089725494384766,66.0,1.0,0.34421420097351074,1650250688.9707222,1650250701.9664648
1650250702.2074134,38.419193267822266,66.0,1.0,0.39777863025665283,1650250702.2074134,1650250712.3846178
1650250712.6958723,37.767024993896484,66.0,1.0,0.36961063742637634,1650250712.6958723,1650250724.690463
1650250725.1709843,40.07821273803711,66.0,0.5662392973899841,0.3268602192401886,1650250725.1709843,1650250738.8192973
1650250739.2207143,42.125755310058594,66.0,1.0,0.31403714418411255,1650250739.2207143,1650250753.416306
1650250753.8208575,37.95057678222656,66.0,1.0,0.28964221477508545,1650250753.8208575,1650250771.554448
1650250771.9136758,42.78908157348633,66.0,0.9476190209388733,0.34503278136253357,1650250771.9136758,1650250783.6456404
1650250784.0816133,41.94625473022461,66.0,1.0,0.3109852075576782,1650250784.0816133,1650250798.7909117
1650250799.1755044,42.81727600097656,66.0,0.6606741547584534,0.3352007567882538,1650250799.1755044,1650250811.6704607
1650250811.8672152,39.10844802856445,66.0,0.8044554591178894,0.35179877281188965,1650250811.8672152,1650250824.4987576
1650250824.75004,41.178009033203125,66.0,1.0,0.3566882014274597,1650250824.75004,1650250836.3824625
1650250836.6246953,42.981842041015625,66.0,0.5984703898429871,0.30919620394706726,1650250836.6246953,1650250850.8167346
1650250851.2261312,41.60662841796875,66.0,0.9975247383117676,0.35179877281188965,1650250851.2261312,1650250862.5704772
1650250863.0869606,42.35113525390625,66.0,1.0,0.3571428656578064,1650250863.0869606,1650250874.4680014
1650250874.8659701,38.40427017211914,66.0,1.0,0.3880752623081207,1650250874.8659701,1650250885.6720603
1650250886.0213602,36.867027282714844,66.0,0.6465863585472107,0.3168621361255646,1650250886.0213602,1650250901.1297114
1650250901.2555878,37.348079681396484,66.0,1.0,0.2977456748485565,1650250901.2555878,1650250918.4184513
1650250918.888937,39.517215728759766,66.0,1.0,0.30599501729011536,1650250918.888937,1650250934.4264696
1650250934.7664917,41.17856979370117,66.0,1.0,0.3500700294971466,1650250934.7664917,1650250946.714454
1650250946.9835362,38.74250793457031,66.0,1.0,0.34503278136253357,1650250946.9835362,1650250959.450463
1650250959.6958506,37.042266845703125,66.0,1.0,0.3394221067428589,1650250959.6958506,1650250973.5988874
1650250973.831821,38.15403366088867,66.0,1.0,0.33709993958473206,1650250973.831821,1650250987.6704626
1650250988.0645683,43.206417083740234,66.0,1.0,0.35759925842285156,1650250988.0645683,1650250998.965727
1650250999.2709212,38.06077575683594,66.0,1.0,0.3125,1650250999.2709212,1650251014.614802
1650251015.0084429,35.51409912109375,66.0,1.0,0.3535533845424652,1650251015.0084429,1650251028.2144659
1650251028.5273957,42.357173919677734,66.0,1.0,0.3544405996799469,1650251028.5273957,1650251040.0956843
1650251040.4050503,38.78121566772461,66.0,0.5133779048919678,0.2891574800014496,1650251040.4050503,1650251058.042455
1650251073.1481347,38.26380920410156,67.0,0.5568000078201294,0.2828427255153656,1650251073.1481347,1650251091.4944518
1650251091.6761339,38.371856689453125,67.0,1.0,0.38461539149284363,1650251091.6761339,1650251102.6477163
1650251103.0466368,41.03308868408203,67.0,1.0,0.32862040400505066,1650251103.0466368,1650251116.4504538
1650251116.908903,38.8975944519043,67.0,1.0,0.32862040400505066,1650251116.908903,1650251130.354465
1650251130.5005221,41.067081451416016,67.0,1.0,0.3959037959575653,1650251130.5005221,1650251140.6546404
1650251141.0111792,40.94626235961914,67.0,1.0,0.3585173785686493,1650251141.0111792,1650251152.855972
1650251153.1825674,39.84601974487305,67.0,0.9830028414726257,0.37635496258735657,1650251153.1825674,1650251164.0995927
1650251164.4647903,40.53933334350586,67.0,1.0,0.36760732531547546,1650251164.4647903,1650251175.466451
1650251175.6752346,34.331817626953125,67.0,0.9981516003608704,0.30400896072387695,1650251175.6752346,1650251193.763411
1650251194.4273612,41.489994049072266,67.0,1.0,0.3322277367115021,1650251194.4273612,1650251207.4184458
1650251207.828294,37.85462188720703,67.0,0.9832134246826172,0.34627169370651245,1650251207.828294,1650251220.8518028
1650251241.0862849,39.352970123291016,66.0,1.0,0.38984057307243347,1650251241.0862849,1650251251.6064568
1650251251.903279,39.00981521606445,66.0,0.6891191601753235,0.359907865524292,1650251251.903279,1650251263.8746247
1650251264.0315828,39.5629997253418,66.0,1.0,0.363216370344162,1650251264.0315828,1650251276.1388547
1650251276.3655188,39.466915130615234,66.0,1.0,0.3352007567882538,1650251276.3655188,1650251289.5664496
1650251289.9011369,42.09340286254883,66.0,1.0,0.3934447467327118,1650251289.9011369,1650251299.9264605
1650251300.5862856,42.4433479309082,66.0,1.0,0.32042068243026733,1650251300.5862856,1650251314.3222425
1650251314.4797132,40.366668701171875,66.0,1.0,0.31591200828552246,1650251314.4797132,1650251328.7984576
1650251329.2444677,35.256385803222656,66.0,1.0,0.3666177988052368,1650251329.2444677,1650251341.8946583
1650251342.0041757,38.091552734375,66.0,0.8882681727409363,0.3737175464630127,1650251342.0041757,1650251353.712808
1650251353.9415147,38.179500579833984,66.0,1.0,0.35049980878829956,1650251353.9415147,1650251366.618475
1650251366.880401,38.21638870239258,66.0,0.9659090638160706,0.376889169216156,1650251366.880401,1650251377.87045
1650251389.0859425,39.91046142578125,67.0,0.9970674514770508,0.3829197883605957,1650251389.0859425,1650251399.6345556
1650251399.8178926,40.458587646484375,67.0,0.7906976938247681,0.278423011302948,1650251399.8178926,1650251417.9104674
1650251418.1635048,40.42373275756836,67.0,0.8715365529060364,0.3548867106437683,1650251418.1635048,1650251430.0624557
1650251430.379534,40.86212921142578,67.0,1.0,0.34020692110061646,1650251430.379534,1650251443.374452
1650251444.1213257,40.22450637817383,67.0,1.0,0.36961063742637634,1650251444.1213257,1650251454.8859074
1650251455.0029023,41.53986740112305,67.0,1.0,0.37319669127464294,1650251455.0029023,1650251465.6432827
1650251466.0858748,36.52067184448242,67.0,1.0,0.3406013548374176,1650251466.0858748,1650251480.0231864
1650251480.2759607,41.44878005981445,67.0,1.0,0.2528608739376068,1650251480.2759607,1650251500.9279556
1650251515.8892498,40.0245246887207,66.0,1.0,0.33445003628730774,1650251515.8892498,1650251528.9562383
1650251529.3734472,39.95344161987305,66.0,1.0,0.37635496258735657,1650251529.3734472,1650251539.7104795
1650251539.8815064,38.39104080200195,66.0,1.0,0.3928371071815491,1650251539.8815064,1650251550.2224603
1650251550.5624428,40.80959701538086,66.0,1.0,0.3946685194969177,1650251550.5624428,1650251560.7071154
1650251561.0323963,40.25376892089844,66.0,1.0,0.32042068243026733,1650251561.0323963,1650251574.8944519
1650251575.0505347,37.684722900390625,66.0,0.9743589758872986,0.3774256706237793,1650251575.0505347,1650251586.434458
1650251586.7867472,39.47459411621094,66.0,1.0,0.35897907614707947,1650251586.7867472,1650251598.870469
1650251599.2085323,39.39021682739258,66.0,0.6666666865348816,0.3539961576461792,1650251599.2085323,1650251611.4704607
1650251611.7224598,35.30674362182617,66.0,1.0,0.37113481760025024,1650251611.7224598,1650251624.0996988
1650251624.4635568,36.255828857421875,66.0,1.0,0.3737175464630127,1650251624.4635568,1650251636.406464
1650251636.8760624,39.7263069152832,66.0,1.0,0.35759925842285156,1650251636.8760624,1650251649.2104583
1650251649.6047893,40.310333251953125,66.0,1.0,0.37319669127464294,1650251649.6047893,1650251660.3464515
1650251660.7368476,36.815162658691406,66.0,1.0,0.3806934952735901,1650251660.7368476,1650251672.362492
1650251672.6444721,38.812599182128906,66.0,1.0,0.381246417760849,1650251672.6444721,1650251683.56876
1650251683.7081637,38.82236862182617,66.0,0.73209547996521,0.36417850852012634,1650251683.7081637,1650251695.4024525
1650251696.139485,40.3140983581543,66.0,1.0,0.3851855993270874,1650251696.139485,1650251706.4584558
1650251706.5835948,38.49477767944336,66.0,1.0,0.40422603487968445,1650251706.5835948,1650251716.7927716
1650251717.2852864,38.84450912475586,66.0,1.0,0.31976473331451416,1650251717.2852864,1650251731.8304563
1650251732.391569,38.51166534423828,66.0,1.0,0.3952847123146057,1650251732.391569,1650251743.011728
1650251743.2604907,36.73398971557617,66.0,0.5924050807952881,0.35578402876853943,1650251743.2604907,1650251755.919067
1650251756.1116693,38.85102081298828,66.0,1.0,0.3289758563041687,1650251756.1116693,1650251769.7020454
1650251769.8733966,36.0689582824707,66.0,1.0,0.38461539149284363,1650251769.8733966,1650251781.4623091
1650251781.6346524,34.92335891723633,66.0,1.0,0.38461539149284363,1650251781.6346524,1650251793.5464504
1650251793.8257,36.64103317260742,66.0,1.0,0.40824830532073975,1650251793.8257,1650251804.2784622
1650251804.4332864,38.750308990478516,66.0,1.0,0.31943827867507935,1650251804.4332864,1650251819.194459
1650251819.4584126,38.64858627319336,66.0,1.0,0.39777863025665283,1650251819.4584126,1650251829.730457
1650251830.1376872,39.31880187988281,66.0,1.0,0.37904903292655945,1650251830.1376872,1650251841.2773957
1650251841.7373455,37.33592987060547,66.0,1.0,0.35179877281188965,1650251841.7373455,1650251854.3525393
1650251854.5477877,38.87816619873047,66.0,1.0,0.3585173785686493,1650251854.5477877,1650251866.5596714
1650251866.9435282,38.885337829589844,66.0,1.0,0.39840954542160034,1650251866.9435282,1650251877.2044654
1650251877.4203758,37.862117767333984,66.0,0.7811094522476196,0.2737928330898285,1650251877.4203758,1650251897.3347406
1650251897.5699298,35.22320556640625,66.0,1.0,0.41522741317749023,1650251897.5699298,1650251907.7904649
1650251908.0713522,37.396446228027344,66.0,0.8937007784843445,0.3137279152870178,1650251908.0713522,1650251923.5273664
1650251923.855867,38.92145538330078,66.0,0.5438246726989746,0.31559720635414124,1650251923.855867,1650251939.19445
1650251939.6666787,35.93521499633789,66.0,1.0,0.3990434408187866,1650251939.6666787,1650251950.68651
1650251951.11094,36.708187103271484,66.0,1.0,0.3594425916671753,1650251951.11094,1650251963.7511716
1650251963.9980495,37.26832580566406,66.0,1.0,0.3566882014274597,1650251963.9980495,1650251976.5824628
1650251976.8143682,40.46803665161133,66.0,1.0,0.3904344141483307,1650251976.8143682,1650251987.1187973
1650251987.413578,38.039222717285156,66.0,1.0,0.3487900495529175,1650251987.413578,1650251999.795534
1650252000.1724534,42.13494873046875,66.0,1.0,0.30344855785369873,1650252000.1724534,1650252014.7446795
1650252014.9731789,39.43437194824219,66.0,1.0,0.2889159917831421,1650252014.9731789,1650252032.3184538
1650252032.5043025,40.464088439941406,66.0,1.0,0.35093119740486145,1650252032.5043025,1650252044.6385186
1650252044.789877,38.70307540893555,66.0,0.5340909361839294,0.33709993958473206,1650252044.789877,1650252058.509717
1650252058.7118275,39.466434478759766,66.0,1.0,0.3466876149177551,1650252058.7118275,1650252071.8115668
1650252072.236877,38.820777893066406,66.0,1.0,0.3806934952735901,1650252072.236877,1650252083.1846228
1650252083.490937,34.588951110839844,66.0,1.0,0.3785055875778198,1650252083.490937,1650252095.6624544
1650252095.8499725,37.72685623168945,66.0,1.0,0.33671751618385315,1650252095.8499725,1650252109.7392828
1650252109.8883364,40.538516998291016,66.0,1.0,0.38691163063049316,1650252109.8883364,1650252120.2735212
1650252120.6586292,39.25901412963867,66.0,1.0,0.3413943648338318,1650252120.6586292,1650252133.5219176
1650252133.922936,37.75651550292969,66.0,1.0,0.3544405996799469,1650252133.922936,1650252146.6624587
1650252146.8681297,39.06864929199219,66.0,1.0,0.3874921202659607,1650252146.8681297,1650252157.4904578
1650252157.6694489,39.93770217895508,66.0,0.8574561476707458,0.331133097410202,1650252157.6694489,1650252171.1404285
1650252171.340367,38.35924530029297,66.0,1.0,0.3656361997127533,1650252171.340367,1650252183.4104695
1650252183.6576731,40.12640380859375,66.0,1.0,0.39405521750450134,1650252183.6576731,1650252193.8504627
1650252194.1406999,38.918575286865234,66.0,0.5576131939888,0.3207501471042633,1650252194.1406999,1650252208.2984638
1650252208.6274219,40.23208236694336,66.0,1.0,0.3535533845424652,1650252208.6274219,1650252220.9061801
1650252221.1530786,36.88908767700195,66.0,0.7473958134651184,0.3608439266681671,1650252221.1530786,1650252233.8397567
1650252234.1869931,40.0567741394043,66.0,1.0,0.3143472969532013,1650252234.1869931,1650252248.841194
1650252249.3035653,38.636959075927734,66.0,1.0,0.29880714416503906,1650252249.3035653,1650252265.7644887
1650252265.910321,39.9223518371582,66.0,1.0,0.28149476647377014,1650252265.910321,1650252283.4944546
1650252283.841196,36.87791061401367,66.0,0.7394540905952454,0.35223498940467834,1650252283.841196,1650252296.938468
1650252297.420731,34.809303283691406,66.0,1.0,0.40555354952812195,1650252297.420731,1650252308.5384483
1650252308.6933367,38.285118103027344,66.0,1.0,0.38461539149284363,1650252308.6933367,1650252319.4024591
1650252319.927853,37.475894927978516,66.0,1.0,0.4009634554386139,1650252319.927853,1650252330.067704
1650252330.4211395,39.946449279785156,66.0,0.6466302275657654,0.30178582668304443,1650252330.4211395,1650252346.3424544
1650252346.6154501,37.96818542480469,66.0,0.7594696879386902,0.30772873759269714,1650252346.6154501,1650252362.233789
1650252362.5278761,37.14899444580078,66.0,0.8648648858070374,0.3874921202659607,1650252362.5278761,1650252373.914456
1650252374.2357056,36.95158004760742,66.0,1.0,0.32581761479377747,1650252374.2357056,1650252388.9576747
1650252389.417217,37.52836990356445,66.0,0.6227678656578064,0.33407655358314514,1650252389.417217,1650252403.6464522
1650252403.905587,35.76460647583008,66.0,0.7526652216911316,0.32651156187057495,1650252403.905587,1650252418.9204319
1650252419.0690024,37.78199005126953,66.0,1.0,0.33004918694496155,1650252419.0690024,1650252433.4144614
1650252433.8649554,35.157745361328125,66.0,1.0,0.4068942368030548,1650252433.8649554,1650252444.3605092
1650252444.7963843,36.5107307434082,66.0,1.0,0.38691163063049316,1650252444.7963843,1650252455.9711816
1650252456.1211798,35.402992248535156,66.0,1.0,0.39405521750450134,1650252456.1211798,1650252467.306675
1650252467.7954233,41.63304901123047,66.0,1.0,0.3224129378795624,1650252467.7954233,1650252481.4624505
1650252481.7629702,35.61137390136719,66.0,1.0,0.4003203809261322,1650252481.7629702,1650252492.8268511
1650252493.0106823,39.2091178894043,66.0,1.0,0.38691163063049316,1650252493.0106823,1650252503.5184422
1650252503.872791,38.85038757324219,66.0,1.0,0.381246417760849,1650252503.872791,1650252514.915152
1650252515.157669,37.28797912597656,66.0,1.0,0.3544405996799469,1650252515.157669,1650252528.0304499
1650252528.2601862,39.7342643737793,66.0,0.5212355256080627,0.3106848895549774,1650252528.2601862,1650252543.5870085
1650252544.0818517,37.81025314331055,66.0,0.7263427376747131,0.35759925842285156,1650252544.0818517,1650252556.3272073
1650252556.6441526,39.19508361816406,66.0,0.8081080913543701,0.36760732531547546,1650252556.6441526,1650252568.1762114
1650252568.469978,36.82637405395508,66.0,1.0,0.39405521750450134,1650252568.469978,1650252579.6304576
1650252579.9862962,34.504329681396484,66.0,1.0,0.37113481760025024,1650252579.9862962,1650252592.5064645
1650252592.6493015,37.72608947753906,66.0,1.0,0.35805743932724,1650252592.6493015,1650252604.8424544
1650252605.1772575,37.74169158935547,66.0,0.6596194505691528,0.32512804865837097,1650252605.1772575,1650252619.4850426
1650252619.6937854,40.65247344970703,66.0,1.0,0.39163023233413696,1650252619.6937854,1650252630.074458
1650252630.431917,37.17335510253906,66.0,1.0,0.3487900495529175,1650252630.431917,1650252643.5865004
1650252644.0865402,41.33200454711914,66.0,0.8306010961532593,0.36961063742637634,1650252644.0865402,1650252655.0223758
1650252655.5252457,36.15198516845703,66.0,1.0,0.4116934835910797,1650252655.5252457,1650252665.8704586
1650252666.2417486,38.93628692626953,66.0,1.0,0.3747658431529999,1650252666.2417486,1650252677.6706762
1650252678.0577736,38.52426528930664,66.0,1.0,0.3535533845424652,1650252678.0577736,1650252690.3876648
1650252690.533516,37.401336669921875,66.0,1.0,0.3237619400024414,1650252690.533516,1650252705.5864546
1650252705.8932633,36.87697219848633,66.0,0.4112628102302551,0.292103111743927,1650252705.8932633,1650252724.224486
1650252724.456231,38.33174133300781,66.0,1.0,0.36612600088119507,1650252724.456231,1650252736.3784652
1650252736.7983768,41.26913833618164,66.0,1.0,0.3314967751502991,1650252736.7983768,1650252749.6166718
1650252749.8359153,34.58592987060547,66.0,1.0,0.381246417760849,1650252749.8359153,1650252761.372399
1650252761.6296444,36.890235900878906,66.0,1.0,0.3496417999267578,1650252761.6296444,1650252774.8851838
1650252775.251752,35.45417404174805,66.0,0.8810679316520691,0.34836649894714355,1650252775.251752,1650252788.9313817
1650252789.1942668,37.947303771972656,66.0,1.0,0.3904344141483307,1650252789.1942668,1650252800.0250757
1650252800.249381,35.67695617675781,66.0,1.0,0.40622222423553467,1650252800.249381,1650252811.0406601
1650252811.362202,37.59547805786133,66.0,1.0,0.4035671651363373,1650252811.362202,1650252821.9751801
1650252832.9935548,37.599796295166016,67.0,0.6927965879440308,0.32547226548194885,1650252832.9935548,1650252847.674485
1650252847.937538,38.51644515991211,67.0,0.8710407018661499,0.3363364040851593,1650252847.937538,1650252861.438265
1650252861.7874691,35.829017639160156,67.0,0.6256281137466431,0.3544405996799469,1650252861.7874691,1650252875.2960725
1650252875.442365,37.04652404785156,67.0,1.0,0.3795948028564453,1650252875.442365,1650252886.8064537
1650252887.0372784,35.19877243041992,67.0,1.0,0.42796048521995544,1650252887.0372784,1650252897.0944471
1650252897.2439327,37.39780044555664,67.0,1.0,0.4048881530761719,1650252897.2439327,1650252907.672353
1650252908.2209563,46.61532211303711,67.0,0.6639999747276306,0.3162277638912201,1650252908.2209563,1650252921.0064516
1650252921.479893,43.537109375,67.0,0.6514806151390076,0.33748364448547363,1650252921.479893,1650252933.4926338
1650252933.8806674,41.709716796875,67.0,1.0,0.295398086309433,1650252933.8806674,1650252949.6803434
1650252949.8063488,43.36317443847656,67.0,1.0,0.376889169216156,1650252949.8063488,1650252960.1607568
1650252960.4350872,41.884071350097656,67.0,1.0,0.31943827867507935,1650252960.4350872,1650252974.35446
1650252988.3470538,37.95722961425781,66.0,1.0,0.3952847123146057,1650252988.3470538,1650252998.6744666
1650252998.8744533,41.63514709472656,66.0,1.0,0.359907865524292,1650252998.8744533,1650253009.8987932
1650253010.1249363,37.87282180786133,66.0,0.8461538553237915,0.3706246614456177,1650253010.1249363,1650253021.6899576
1650253022.4331987,40.956214904785156,66.0,0.7547683715820312,0.3691067397594452,1650253022.4331987,1650253033.2984607
1650253033.5107853,39.874027252197266,66.0,1.0,0.39777863025665283,1650253033.5107853,1650253043.5423777
1650253044.001662,38.24570083618164,66.0,1.0,0.3137279152870178,1650253044.001662,1650253059.4282324
1650253059.7575107,38.19253921508789,66.0,1.0,0.363216370344162,1650253059.7575107,1650253071.7493818
1650253071.9368973,36.94716262817383,66.0,1.0,0.36612600088119507,1650253071.9368973,1650253084.1435177
1650253084.4568973,38.48223876953125,66.0,0.8648648858070374,0.36760732531547546,1650253084.4568973,1650253096.4104638
1650253096.7389383,39.487239837646484,66.0,1.0,0.3726779818534851,1650253096.7389383,1650253107.628532
1650253108.0677934,35.40178680419922,66.0,0.44540727138519287,0.29437240958213806,1650253108.0677934,1650253126.7674143
1650253127.0124402,37.476497650146484,66.0,1.0,0.3952847123146057,1650253127.0124402,1650253137.71248
1650253137.9761136,39.401546478271484,66.0,1.0,0.3806934952735901,1650253137.9761136,1650253148.8893907
1650253149.1975338,39.48831558227539,66.0,1.0,0.3646624684333801,1650253149.1975338,1650253160.8465488
1650253161.0751736,37.43246841430664,66.0,1.0,0.24723409116268158,1650253161.0751736,1650253184.7711794
1650253185.1579878,36.352272033691406,66.0,1.0,0.3352007567882538,1650253185.1579878,1650253199.4624588
1650253199.73816,39.04024887084961,66.0,1.0,0.34380707144737244,1650253199.73816,1650253212.8784454
1650253213.2766147,41.39889907836914,66.0,0.9728260636329651,0.3686048984527588,1650253213.2766147,1650253223.8807611
1650253224.2602024,35.58345031738281,66.0,1.0,0.34020692110061646,1650253224.2602024,1650253238.452194
1650253238.8165903,38.812313079833984,66.0,0.9825581312179565,0.381246417760849,1650253238.8165903,1650253250.024374
1650253250.224089,36.94840621948242,66.0,1.0,0.34503278136253357,1650253250.224089,1650253263.6211486
1650253264.039125,39.10457992553711,66.0,1.0,0.352672815322876,1650253264.039125,1650253276.3650467
1650253276.566336,39.22805404663086,66.0,1.0,0.3806934952735901,1650253276.566336,1650253287.298451
1650253287.5155385,37.79829788208008,66.0,1.0,0.36810508370399475,1650253287.5155385,1650253299.050449
1650253299.3503923,37.133888244628906,66.0,1.0,0.386333703994751,1650253299.3503923,1650253310.4184499
1650253310.6129177,35.01266860961914,66.0,1.0,0.3513641953468323,1650253310.6129177,1650253324.093752
1650253324.3862822,40.04176712036133,66.0,1.0,0.33748364448547363,1650253324.3862822,1650253337.6224616
1650253337.9217641,35.98937225341797,66.0,0.8176470398902893,0.3834824860095978,1650253337.9217641,1650253349.258444
1650253349.5340307,42.8892822265625,66.0,1.0,0.3355780243873596,1650253349.5340307,1650253361.821483
1650253362.0808291,34.57064437866211,66.0,1.0,0.386333703994751,1650253362.0808291,1650253373.9984546
1650253374.2961705,41.364341735839844,66.0,1.0,0.3795948028564453,1650253374.2961705,1650253384.7157726
1650253384.9633834,41.62910079956055,66.0,1.0,0.34921514987945557,1650253384.9633834,1650253396.3736706
1650253396.760254,39.355018615722656,66.0,0.6631578803062439,0.3244428336620331,1650253396.760254,1650253410.8118284
1650253411.1113758,35.90606689453125,66.0,0.6606217622756958,0.359907865524292,1650253411.1113758,1650253423.7276285
1650253423.9962678,37.30625534057617,66.0,1.0,0.3959037959575653,1650253423.9962678,1650253434.6647196
1650253434.9482963,35.30860900878906,66.0,1.0,0.35897907614707947,1650253434.9482963,1650253448.2594972
1650253448.4566927,35.08841323852539,66.0,1.0,0.3857583701610565,1650253448.4566927,1650253460.426456
1650253472.1732473,39.18885040283203,67.0,1.0,0.3691067397594452,1650253472.1732473,1650253483.4264479
1650253484.0904567,39.09539794921875,67.0,1.0,0.37904903292655945,1650253484.0904567,1650253494.5264676
1650253494.8633723,36.696197509765625,67.0,1.0,0.3818017840385437,1650253494.8633723,1650253506.3904517
1650253506.9153154,39.57079315185547,67.0,1.0,0.37904903292655945,1650253506.9153154,1650253517.5544753
1650253517.735736,36.77520751953125,67.0,1.0,0.35897907614707947,1650253517.735736,1650253530.5704699
1650253530.7950013,38.48872375488281,67.0,1.0,0.3686048984527588,1650253530.7950013,1650253542.1749582
1650253542.3895648,35.880523681640625,67.0,1.0,0.3946685194969177,1650253542.3895648,1650253553.3704526
1650253553.959789,38.248958587646484,67.0,1.0,0.3224129378795624,1650253553.959789,1650253568.6791437
1650253569.1382394,40.828819274902344,67.0,1.0,0.3686048984527588,1650253569.1382394,1650253580.1353734
1650253580.5637336,36.22322082519531,67.0,0.800613522529602,0.39163023233413696,1650253580.5637336,1650253591.6339803
1650253591.826833,36.93617248535156,67.0,1.0,0.3928371071815491,1650253591.826833,1650253602.7104728
1650253602.9608426,36.22044372558594,67.0,1.0,0.37011659145355225,1650253602.9608426,1650253615.3295484
1650253629.9076312,36.95131301879883,66.0,1.0,0.3834824860095978,1650253629.9076312,1650253641.301002
1650253641.6323621,36.047508239746094,66.0,1.0,0.3048553764820099,1650253641.6323621,1650253658.5544744
1650253659.0572157,38.00647735595703,66.0,0.7281795740127563,0.35311228036880493,1650253659.0572157,1650253671.5024624
1650253671.7425551,34.21834182739258,66.0,0.7771428823471069,0.37796446681022644,1650253671.7425551,1650253684.2504663
1650253684.7087743,38.85664367675781,66.0,0.5759259462356567,0.3042903244495392,1650253684.7087743,1650253700.510448
1650253700.6686552,33.79274368286133,66.0,1.0,0.4068942368030548,1650253700.6686552,1650253712.0024495
1650253712.5820544,38.09058380126953,66.0,1.0,0.33786869049072266,1650253712.5820544,1650253726.1024563
1650253726.5779479,37.50734329223633,66.0,1.0,0.3758230209350586,1650253726.5779479,1650253737.5624638
1650253737.7230332,37.95737838745117,66.0,1.0,0.36810508370399475,1650253737.7230332,1650253749.5257456
1650253749.8481302,35.9266471862793,66.0,1.0,0.3834824860095978,1650253749.8481302,1650253761.3437762
1650253761.4839737,32.9343376159668,66.0,0.7204968929290771,0.39405521750450134,1650253761.4839737,1650253773.4471712
1650253798.1334264,36.38999938964844,67.0,1.0,0.39405521750450134,1650253798.1334264,1650253809.2078974
1650253809.4362376,36.37546157836914,67.0,0.997840166091919,0.32862040400505066,1650253809.4362376,1650253823.8965352
1650253824.1765559,39.29933547973633,67.0,1.0,0.35897907614707947,1650253824.1765559,1650253836.3905032
1650253836.8089645,36.871726989746094,67.0,0.6535796523094177,0.33981382846832275,1650253836.8089645,1650253850.6407006
1650253850.8937812,34.48371124267578,67.0,1.0,0.3466876149177551,1650253850.8937812,1650253865.1613863
1650253865.3401709,37.580535888671875,67.0,1.0,0.36612600088119507,1650253865.3401709,1650253877.314454
1650253877.8642886,35.756553649902344,67.0,1.0,0.37904903292655945,1650253877.8642886,1650253889.5544536
1650253889.8553803,37.00114822387695,67.0,1.0,0.3622617721557617,1650253889.8553803,1650253901.8550074
1650253902.0759664,37.22620391845703,67.0,1.0,0.2737928330898285,1650253902.0759664,1650253922.1424763
1650253922.600654,36.76118469238281,67.0,0.7769784331321716,0.34627169370651245,1650253922.600654,1650253936.3923743
1650253937.0092852,37.04545593261719,67.0,1.0,0.30316951870918274,1650253937.0092852,1650253953.8264618
1650253954.046669,31.67306900024414,67.0,1.0,0.43685203790664673,1650253954.046669,1650253964.4024699
1650253964.654844,36.87942886352539,67.0,1.0,0.33709993958473206,1650253964.654844,1650253979.0802295
1650253979.3291404,39.10124588012695,67.0,0.9940476417541504,0.3857583701610565,1650253979.3291404,1650253989.9681876
1650253990.29095,36.199100494384766,67.0,0.7447368502616882,0.36273813247680664,1650253990.29095,1650254002.9984477
1650254003.388431,37.128265380859375,67.0,0.7715355753898621,0.30599501729011536,1650254003.388431,1650254019.6294265
1650254019.9537807,40.977630615234375,67.0,1.0,0.3829197883605957,1650254019.9537807,1650254030.1544683
1650254030.5035837,34.54916763305664,67.0,1.0,0.3585173785686493,1650254030.5035837,1650254043.2680018
1650254043.577304,36.95371627807617,67.0,1.0,0.3651483654975891,1650254043.577304,1650254055.6464558
1650254055.9022715,37.21311569213867,67.0,1.0,0.3823595643043518,1650254055.9022715,1650254067.0273817
1650254067.311695,35.426815032958984,67.0,1.0,0.3946685194969177,1650254067.311695,1650254078.6590319
1650254078.9528303,38.54583740234375,67.0,0.974117636680603,0.34299716353416443,1650254078.9528303,1650254091.8984566
