,load,alloc,reward,sigma,event_start_time,event_end_time
1650257400.1002522,16.99092674255371,6.0,1.0,0.5,1650257400.1002522,1650257411.3415456
1650257411.522095,17.053451538085938,6.0,1.0,0.5,1650257411.522095,1650257421.7253082
1650257421.902713,17.081117630004883,6.0,1.0,0.5,1650257421.902713,1650257433.7871807
1650257434.0098276,15.945334434509277,6.0,1.0,0.5,1650257434.0098276,1650257444.169539
1650257444.3038986,17.942533493041992,6.0,1.0,0.5,1650257444.3038986,1650257457.3455355
1650257457.636972,19.044628143310547,6.0,1.0,0.4914731979370117,1650257457.636972,1650257470.9215584
1650257471.0785239,15.926572799682617,6.0,1.0,0.5,1650257471.0785239,1650257483.1338484
1650257483.2947745,16.475814819335938,6.0,1.0,0.5,1650257483.2947745,1650257495.6158645
1650257495.8427677,16.61773681640625,6.0,1.0,0.5,1650257495.8427677,1650257506.0728009
1650257506.2451243,16.083667755126953,6.0,1.0,0.5,1650257506.2451243,1650257518.2448745
1650257518.4569707,17.57288932800293,6.0,1.0,0.5,1650257518.4569707,1650257528.6431158
1650257528.7649217,15.491103172302246,6.0,1.0,0.5,1650257528.7649217,1650257539.868069
1650257540.018187,16.966144561767578,6.0,1.0,0.5,1650257540.018187,1650257552.277897
1650257552.4532716,16.653209686279297,6.0,1.0,0.5,1650257552.4532716,1650257563.261999
1650257563.3981636,16.546356201171875,6.0,1.0,0.5,1650257563.3981636,1650257573.914074
1650257574.0593014,15.641828536987305,6.0,1.0,0.5,1650257574.0593014,1650257586.5258746
1650257586.7134438,15.386948585510254,6.0,1.0,0.5,1650257586.7134438,1650257599.3865216
1650257599.692441,17.03719139099121,6.0,0.907216489315033,0.5,1650257599.692441,1650257612.9575384
1650257613.2103007,16.495288848876953,6.0,1.0,0.5,1650257613.2103007,1650257626.2443259
1650257626.3867774,17.08428192138672,6.0,1.0,0.5,1650257626.3867774,1650257638.5617115
1650257638.6917522,15.920181274414062,6.0,1.0,0.5,1650257638.6917522,1650257650.877543
1650257650.9829128,16.789676666259766,6.0,1.0,0.5,1650257650.9829128,1650257663.0736756
1650257663.1484892,15.32203483581543,6.0,1.0,0.5,1650257663.1484892,1650257674.9615414
1650257675.094589,16.637815475463867,6.0,1.0,0.5,1650257675.094589,1650257687.3558145
1650257687.7416008,16.65635871887207,6.0,1.0,0.5,1650257687.7416008,1650257700.5895462
1650257700.7387965,17.266620635986328,6.0,1.0,0.5,1650257700.7387965,1650257713.306397
1650257713.4513986,15.347976684570312,6.0,1.0,0.5,1650257713.4513986,1650257724.8535533
1650257724.98379,16.460702896118164,6.0,1.0,0.5,1650257724.98379,1650257736.7086844
1650257736.7974226,16.929868698120117,6.0,1.0,0.5,1650257736.7974226,1650257749.0243337
1650257749.174901,17.019437789916992,6.0,1.0,0.5,1650257749.174901,1650257761.3374655
1650257761.4397528,16.77545928955078,6.0,1.0,0.5,1650257761.4397528,1650257774.375315
1650257774.474987,16.828828811645508,6.0,1.0,0.5,1650257774.474987,1650257784.6361225
1650257784.873289,14.991442680358887,6.0,1.0,0.5,1650257784.873289,1650257797.0135481
1650257797.1671765,16.51117706298828,6.0,1.0,0.5,1650257797.1671765,1650257807.2815375
1650257807.473281,16.20684242248535,6.0,1.0,0.5,1650257807.473281,1650257817.9009757
1650257818.0009468,17.214208602905273,6.0,1.0,0.5,1650257818.0009468,1650257829.7354388
1650257829.975665,16.515100479125977,6.0,1.0,0.5,1650257829.975665,1650257842.6307504
1650257842.765978,16.616914749145508,6.0,1.0,0.5,1650257842.765978,1650257854.7417269
1650257854.865118,16.537181854248047,6.0,1.0,0.5,1650257854.865118,1650257864.9031045
1650257865.1995888,15.859024047851562,6.0,1.0,0.5,1650257865.1995888,1650257876.9279273
1650257877.0973327,14.445393562316895,6.0,1.0,0.5,1650257877.0973327,1650257888.3119802
1650257888.4151115,16.49964141845703,6.0,1.0,0.5,1650257888.4151115,1650257900.2335496
1650257900.3778152,15.778559684753418,6.0,1.0,0.5,1650257900.3778152,1650257912.863112
1650257913.1085746,14.756943702697754,6.0,1.0,0.5,1650257913.1085746,1650257926.254928
1650257926.4082978,14.955979347229004,6.0,1.0,0.5,1650257926.4082978,1650257939.1791096
1650257939.3093333,16.553096771240234,6.0,1.0,0.5,1650257939.3093333,1650257950.666725
1650257950.8948662,17.686277389526367,6.0,1.0,0.5,1650257950.8948662,1650257963.390429
1650257963.554111,15.316433906555176,6.0,1.0,0.5,1650257963.554111,1650257976.2855341
1650257976.457726,15.08444881439209,6.0,1.0,0.5,1650257976.457726,1650257989.8490012
1650257990.1037326,16.810138702392578,6.0,1.0,0.5,1650257990.1037326,1650258001.108996
1650258001.3035007,14.658123970031738,6.0,1.0,0.5,1650258001.3035007,1650258011.3320694
1650258011.529072,17.762714385986328,6.0,1.0,0.5,1650258011.529072,1650258024.477543
1650258024.6876423,17.84931182861328,6.0,1.0,0.5,1650258024.6876423,1650258036.6208756
1650258036.8129175,15.843973159790039,6.0,1.0,0.5,1650258036.8129175,1650258048.426166
1650258048.5880837,15.918194770812988,6.0,1.0,0.5,1650258048.5880837,1650258059.7702563
1650258059.8648183,16.272838592529297,6.0,1.0,0.5,1650258059.8648183,1650258071.6021683
1650258071.7213461,14.734045028686523,6.0,1.0,0.5,1650258071.7213461,1650258084.3451705
1650258084.4728,15.38891887664795,6.0,1.0,0.5,1650258084.4728,1650258096.94931
1650258097.1156626,15.363945007324219,6.0,1.0,0.5,1650258097.1156626,1650258109.6775408
1650258109.925065,16.076658248901367,6.0,1.0,0.5,1650258109.925065,1650258122.0544517
1650258122.2580726,16.5046443939209,6.0,1.0,0.5,1650258122.2580726,1650258133.8305724
1650258133.9665217,15.181851387023926,6.0,1.0,0.5,1650258133.9665217,1650258146.4814641
1650258146.6280034,17.20237922668457,6.0,1.0,0.5,1650258146.6280034,1650258157.033541
1650258157.270939,16.710453033447266,6.0,1.0,0.5,1650258157.270939,1650258168.4615388
1650258168.6871777,16.586164474487305,6.0,1.0,0.5,1650258168.6871777,1650258180.2630906
1650258180.4956079,16.266935348510742,6.0,1.0,0.5,1650258180.4956079,1650258191.9298446
1650258192.1086023,14.005254745483398,6.0,1.0,0.5,1650258192.1086023,1650258202.3904574
1650258202.5200958,16.491592407226562,6.0,1.0,0.5,1650258202.5200958,1650258213.7985697
1650258214.0571575,15.966018676757812,6.0,1.0,0.5,1650258214.0571575,1650258225.5816333
1650258225.7114046,15.3717679977417,6.0,1.0,0.5,1650258225.7114046,1650258237.8765638
1650258238.1321144,14.45746898651123,6.0,1.0,0.5,1650258238.1321144,1650258248.230701
1650258248.4310312,16.359834671020508,6.0,1.0,0.5,1650258248.4310312,1650258258.6389587
1650258258.9441066,14.965507507324219,6.0,1.0,0.5,1650258258.9441066,1650258271.105405
1650258271.1793242,14.800457000732422,6.0,1.0,0.5,1650258271.1793242,1650258283.20598
1650258283.4391303,16.112438201904297,6.0,1.0,0.5,1650258283.4391303,1650258296.2242846
1650258296.3865826,17.115150451660156,6.0,1.0,0.5,1650258296.3865826,1650258309.357547
1650258309.4517748,18.458175659179688,6.0,1.0,0.5,1650258309.4517748,1650258319.9620225
1650258320.1092236,16.989004135131836,6.0,1.0,0.5,1650258320.1092236,1650258331.8815439
1650258331.9807422,17.962804794311523,6.0,1.0,0.5,1650258331.9807422,1650258342.780837
1650258342.9719825,16.515182495117188,6.0,1.0,0.5,1650258342.9719825,1650258353.2655408
1650258353.509593,17.086017608642578,6.0,1.0,0.5,1650258353.509593,1650258365.8588722
1650258366.1250217,18.675334930419922,6.0,1.0,0.5,1650258366.1250217,1650258376.2988687
1650258376.5075796,16.648677825927734,6.0,1.0,0.5,1650258376.5075796,1650258387.7997677
1650258388.0009894,16.266645431518555,6.0,1.0,0.5,1650258388.0009894,1650258398.8821511
1650258399.0289857,15.783556938171387,6.0,1.0,0.5,1650258399.0289857,1650258410.6233306
1650258410.7354765,16.269817352294922,6.0,1.0,0.5,1650258410.7354765,1650258422.4135418
1650258422.5020566,16.957117080688477,6.0,1.0,0.5,1650258422.5020566,1650258434.2375424
1650258434.4177086,16.683664321899414,6.0,1.0,0.5,1650258434.4177086,1650258446.3455436
1650258446.6114724,15.850135803222656,6.0,1.0,0.5,1650258446.6114724,1650258459.1665702
1650258459.3604891,17.234079360961914,6.0,1.0,0.5,1650258459.3604891,1650258469.4567635
1650258469.6189265,16.757726669311523,6.0,1.0,0.5,1650258469.6189265,1650258480.6586099
1650258480.8174002,15.617635726928711,6.0,1.0,0.5,1650258480.8174002,1650258492.6629832
1650258492.804679,15.892806053161621,6.0,1.0,0.5,1650258492.804679,1650258505.3889887
1650258505.7231188,16.615510940551758,6.0,1.0,0.5,1650258505.7231188,1650258518.2415428
1650258518.3088262,14.589217185974121,6.0,1.0,0.5,1650258518.3088262,1650258529.3443737
1650258529.5733588,14.765088081359863,6.0,1.0,0.5,1650258529.5733588,1650258541.3579144
1650258541.5190346,15.951459884643555,6.0,1.0,0.5,1650258541.5190346,1650258554.5585935
1650258554.734897,15.334600448608398,6.0,1.0,0.5,1650258554.734897,1650258566.9295416
1650258567.0916455,16.04109001159668,6.0,1.0,0.5,1650258567.0916455,1650258579.372606
1650258579.646744,16.237150192260742,6.0,1.0,0.5,1650258579.646744,1650258589.8702126
1650258590.1025095,17.852737426757812,6.0,1.0,0.5,1650258590.1025095,1650258601.7533844
1650258601.9342563,15.503911972045898,6.0,0.9754601120948792,0.5,1650258601.9342563,1650258614.5762272
1650258614.7045078,15.525153160095215,6.0,1.0,0.5,1650258614.7045078,1650258624.881541
1650258625.0887089,15.029731750488281,6.0,1.0,0.5,1650258625.0887089,1650258636.4661572
1650258636.6236198,16.30355453491211,6.0,1.0,0.5,1650258636.6236198,1650258648.6455383
1650258648.8180625,15.843231201171875,6.0,1.0,0.5,1650258648.8180625,1650258660.684329
1650258660.818781,16.320053100585938,6.0,1.0,0.5,1650258660.818781,1650258673.3187408
1650258673.4765253,16.447080612182617,6.0,1.0,0.5,1650258673.4765253,1650258685.15033
1650258685.2917895,15.416790008544922,6.0,1.0,0.5,1650258685.2917895,1650258695.929542
1650258696.101482,17.45391845703125,6.0,1.0,0.5,1650258696.101482,1650258707.8466957
1650258707.9911218,14.783806800842285,6.0,1.0,0.5,1650258707.9911218,1650258719.6931143
1650258719.803694,15.910111427307129,6.0,1.0,0.5,1650258719.803694,1650258732.814288
1650258732.9630158,14.844721794128418,6.0,1.0,0.5,1650258732.9630158,1650258746.0989976
1650258746.2655418,15.749664306640625,6.0,1.0,0.5,1650258746.2655418,1650258756.805449
1650258756.9116585,14.546629905700684,6.0,1.0,0.5,1650258756.9116585,1650258767.2920694
1650258767.4075675,16.528423309326172,6.0,1.0,0.5,1650258767.4075675,1650258777.4508731
1650258777.6325572,16.378236770629883,6.0,1.0,0.5,1650258777.6325572,1650258789.4775436
1650258789.6229546,13.681358337402344,6.0,1.0,0.5,1650258789.6229546,1650258802.1217134
1650258802.2423103,15.83914852142334,6.0,1.0,0.5,1650258802.2423103,1650258814.742982
1650258814.869924,16.071855545043945,6.0,1.0,0.5,1650258814.869924,1650258828.6206703
1650258828.8459392,16.98466682434082,6.0,1.0,0.5,1650258828.8459392,1650258839.9147458
1650258840.079502,15.777822494506836,6.0,1.0,0.5,1650258840.079502,1650258852.628762
1650258852.7584486,14.214046478271484,6.0,1.0,0.5,1650258852.7584486,1650258864.296331
1650258864.489577,16.390901565551758,6.0,1.0,0.5,1650258864.489577,1650258876.4474304
1650258876.6865926,15.352932929992676,6.0,1.0,0.5,1650258876.6865926,1650258887.8896637
1650258888.035407,15.648114204406738,6.0,1.0,0.5,1650258888.035407,1650258900.1135397
1650258900.2750568,16.4069881439209,6.0,1.0,0.5,1650258900.2750568,1650258912.5259347
1650258912.6553397,15.27564811706543,6.0,0.9041916131973267,0.5,1650258912.6553397,1650258925.6171467
1650258925.7335813,16.80605697631836,6.0,1.0,0.5,1650258925.7335813,1650258937.693555
1650258937.9055617,15.023420333862305,6.0,1.0,0.5,1650258937.9055617,1650258949.0215387
1650258949.1825085,16.129295349121094,6.0,1.0,0.5,1650258949.1825085,1650258959.908334
1650258960.0148742,17.617055892944336,6.0,0.9828571677207947,0.5,1650258960.0148742,1650258972.1621928
1650258972.339176,15.773540496826172,6.0,1.0,0.5,1650258972.339176,1650258982.6095395
1650258982.6754518,16.389083862304688,6.0,1.0,0.5,1650258982.6754518,1650258994.3295505
1650258994.4530616,15.04653549194336,6.0,1.0,0.5,1650258994.4530616,1650259005.8842647
1650259005.9833047,16.97886848449707,6.0,1.0,0.5,1650259005.9833047,1650259017.821549
1650259018.0950665,16.26925277709961,6.0,1.0,0.5,1650259018.0950665,1650259029.773538
1650259029.8812332,16.412738800048828,6.0,1.0,0.5,1650259029.8812332,1650259040.848324
1650259040.9661326,15.580414772033691,6.0,1.0,0.5,1650259040.9661326,1650259053.4176626
1650259053.6786847,15.309463500976562,6.0,1.0,0.5,1650259053.6786847,1650259065.4361184
1650259065.5781114,14.740028381347656,6.0,1.0,0.5,1650259065.5781114,1650259076.1615376
1650259076.3081422,15.617756843566895,6.0,1.0,0.5,1650259076.3081422,1650259088.5378113
1650259088.7168849,16.383407592773438,6.0,1.0,0.5,1650259088.7168849,1650259101.0464323
1650259101.2113328,15.432743072509766,6.0,1.0,0.5,1650259101.2113328,1650259113.7172105
1650259113.939962,16.300779342651367,6.0,1.0,0.5,1650259113.939962,1650259126.0252736
1650259126.1972797,14.54665756225586,6.0,1.0,0.5,1650259126.1972797,1650259138.3650234
1650259138.543002,15.180294036865234,6.0,1.0,0.5,1650259138.543002,1650259148.7536077
1650259148.869235,16.662277221679688,6.0,1.0,0.5,1650259148.869235,1650259159.3119853
1650259159.5738091,15.77168083190918,6.0,1.0,0.5,1650259159.5738091,1650259171.684123
1650259171.7931027,15.27701187133789,6.0,1.0,0.5,1650259171.7931027,1650259184.4264636
1650259184.6155908,14.758533477783203,6.0,1.0,0.5,1650259184.6155908,1650259197.015197
1650259197.2669947,15.761244773864746,6.0,1.0,0.5,1650259197.2669947,1650259208.6874127
1650259208.7958922,16.731454849243164,6.0,1.0,0.5,1650259208.7958922,1650259219.7931426
1650259220.0797925,15.993547439575195,6.0,1.0,0.5,1650259220.0797925,1650259232.2722094
1650259232.4608474,16.067163467407227,6.0,1.0,0.5,1650259232.4608474,1650259245.1575503
1650259245.4381423,16.30193519592285,6.0,1.0,0.5,1650259245.4381423,1650259258.1973636
1650259258.3401382,15.787342071533203,6.0,1.0,0.5,1650259258.3401382,1650259271.4519083
1650259271.5289996,15.856011390686035,6.0,1.0,0.5,1650259271.5289996,1650259282.3135529
1650259282.4720726,14.591276168823242,6.0,1.0,0.5,1650259282.4720726,1650259294.4655402
1650259294.6955569,17.674652099609375,6.0,1.0,0.5,1650259294.6955569,1650259306.180931
1650259306.3875272,16.600082397460938,6.0,1.0,0.5,1650259306.3875272,1650259316.809162
1650259316.9445395,16.0595760345459,6.0,1.0,0.5,1650259316.9445395,1650259329.460436
1650259329.569064,16.27955436706543,6.0,1.0,0.5,1650259329.569064,1650259342.1615455
1650259342.3462305,15.522468566894531,6.0,1.0,0.5,1650259342.3462305,1650259354.522129
1650259354.6704502,15.16208553314209,6.0,1.0,0.5,1650259354.6704502,1650259364.8933184
1650259364.9739575,14.915275573730469,6.0,1.0,0.5,1650259364.9739575,1650259376.8409863
1650259377.0057762,15.420929908752441,6.0,1.0,0.5,1650259377.0057762,1650259388.3539894
1650259388.6291785,16.235546112060547,6.0,1.0,0.5,1650259388.6291785,1650259400.7630475
1650259400.9191556,16.160778045654297,6.0,1.0,0.5,1650259400.9191556,1650259413.4185543
1650259413.5437627,16.01460075378418,6.0,1.0,0.5,1650259413.5437627,1650259424.9708347
1650259425.096226,15.802255630493164,6.0,1.0,0.5,1650259425.096226,1650259437.1198256
1650259437.3562174,15.99828815460205,6.0,1.0,0.5,1650259437.3562174,1650259449.1699815
1650259449.4051125,14.969648361206055,6.0,1.0,0.5,1650259449.4051125,1650259459.6257935
1650259459.898528,16.48158073425293,6.0,1.0,0.5,1650259459.898528,1650259471.305201
1650259471.493795,16.76247787475586,6.0,1.0,0.5,1650259471.493795,1650259483.3655481
1650259483.4591427,15.802216529846191,6.0,1.0,0.5,1650259483.4591427,1650259494.5335383
1650259494.7524238,13.967045783996582,6.0,1.0,0.5,1650259494.7524238,1650259506.6375425
1650259506.7568777,15.260945320129395,6.0,1.0,0.5,1650259506.7568777,1650259518.1585305
1650259518.3726492,13.80204963684082,6.0,1.0,0.5,1650259518.3726492,1650259530.2549422
1650259530.4364123,14.761409759521484,6.0,1.0,0.5,1650259530.4364123,1650259540.4625552
1650259540.7663066,15.05471420288086,6.0,1.0,0.5,1650259540.7663066,1650259550.9292364
1650259551.0639765,14.933310508728027,6.0,1.0,0.5,1650259551.0639765,1650259562.3139937
1650259562.518727,15.177227973937988,6.0,1.0,0.5,1650259562.518727,1650259574.246824
1650259574.501401,16.74294662475586,6.0,1.0,0.5,1650259574.501401,1650259587.5815365
1650259587.8296564,14.33005142211914,6.0,1.0,0.5,1650259587.8296564,1650259598.5065193
1650259598.6711593,16.93919563293457,6.0,1.0,0.5,1650259598.6711593,1650259609.53354
1650259609.646414,14.786412239074707,6.0,1.0,0.5,1650259609.646414,1650259622.0226414
1650259622.13958,16.602197647094727,6.0,1.0,0.5,1650259622.13958,1650259635.6317704
1650259635.7541618,14.513116836547852,6.0,1.0,0.5,1650259635.7541618,1650259647.2609942
1650259647.441173,15.409908294677734,6.0,1.0,0.5,1650259647.441173,1650259659.3815427
1650259659.6019323,16.685894012451172,6.0,1.0,0.5,1650259659.6019323,1650259670.3295562
1650259670.3840313,15.111706733703613,6.0,1.0,0.5,1650259670.3840313,1650259680.4424586
1650259680.6088326,16.811368942260742,6.0,1.0,0.5,1650259680.6088326,1650259692.5055442
1650259692.7751389,16.621055603027344,6.0,1.0,0.5,1650259692.7751389,1650259705.3495502
1650259705.4903486,16.474079132080078,6.0,1.0,0.5,1650259705.4903486,1650259715.6274862
1650259715.8776345,15.854841232299805,6.0,1.0,0.5,1650259715.8776345,1650259725.9061172
1650259726.055441,16.409732818603516,6.0,1.0,0.5,1650259726.055441,1650259737.6948748
1650259737.8430161,16.278690338134766,6.0,1.0,0.5,1650259737.8430161,1650259747.9175372
1650259748.0606225,14.988243103027344,6.0,1.0,0.5,1650259748.0606225,1650259759.4695647
1650259759.5951684,17.148887634277344,6.0,1.0,0.5,1650259759.5951684,1650259770.8495421
1650259771.131461,15.25979232788086,6.0,1.0,0.5,1650259771.131461,1650259783.7135458
1650259783.9450905,15.729045867919922,6.0,1.0,0.5,1650259783.9450905,1650259794.6895437
1650259794.8157816,15.79069995880127,6.0,1.0,0.5,1650259794.8157816,1650259806.3415534
1650259806.5087783,16.501331329345703,6.0,1.0,0.5,1650259806.5087783,1650259817.1139836
1650259817.4163687,15.467320442199707,6.0,1.0,0.5,1650259817.4163687,1650259830.217552
1650259830.4233012,16.641624450683594,6.0,1.0,0.5,1650259830.4233012,1650259842.5615392
1650259842.7428575,15.860346794128418,6.0,1.0,0.5,1650259842.7428575,1650259855.2898717
1650259855.4856305,14.4832763671875,6.0,1.0,0.5,1650259855.4856305,1650259866.0495389
1650259866.1797526,16.076696395874023,6.0,1.0,0.5,1650259866.1797526,1650259877.7492938
1650259877.8786418,15.440433502197266,6.0,1.0,0.5,1650259877.8786418,1650259889.3420506
1650259889.4568114,16.839174270629883,6.0,1.0,0.5,1650259889.4568114,1650259901.3338783
1650259901.538867,16.70519256591797,6.0,1.0,0.5,1650259901.538867,1650259912.4935443
1650259912.7096884,15.793455123901367,6.0,1.0,0.5,1650259912.7096884,1650259924.7399883
1650259924.9025009,16.34239959716797,6.0,1.0,0.5,1650259924.9025009,1650259936.1615567
1650259936.2971692,15.428013801574707,6.0,1.0,0.5,1650259936.2971692,1650259949.0013318
1650259949.106431,15.006010055541992,6.0,1.0,0.5,1650259949.106431,1650259961.301545
1650259961.5856783,15.753154754638672,6.0,1.0,0.5,1650259961.5856783,1650259974.7893827
1650259974.9885724,18.116783142089844,6.0,1.0,0.5,1650259974.9885724,1650259985.862467
1650259986.046312,14.869006156921387,6.0,1.0,0.5,1650259986.046312,1650259997.3449829
1650259997.6221294,16.52504539489746,6.0,1.0,0.5,1650259997.6221294,1650260008.151601
1650260008.3189158,15.776390075683594,6.0,1.0,0.5,1650260008.3189158,1650260019.664984
1650260019.809642,14.909063339233398,6.0,1.0,0.5,1650260019.809642,1650260029.8706362
1650260030.0796275,16.94451141357422,6.0,1.0,0.5,1650260030.0796275,1650260040.407456
1650260040.5339043,16.786808013916016,6.0,1.0,0.5,1650260040.5339043,1650260053.34158
1650260053.427917,17.07696533203125,6.0,1.0,0.5,1650260053.427917,1650260064.0855484
1650260064.343072,16.05072593688965,6.0,1.0,0.5,1650260064.343072,1650260075.370611
1650260075.596724,14.430407524108887,6.0,1.0,0.5,1650260075.596724,1650260087.0309129
1650260087.332904,15.757378578186035,6.0,1.0,0.5,1650260087.332904,1650260098.946511
1650260099.1664734,19.49115562438965,6.0,1.0,0.5,1650260099.1664734,1650260111.1206129
1650260111.2708757,19.769306182861328,6.0,1.0,0.5,1650260111.2708757,1650260121.9439864
1650260122.172899,18.18069839477539,6.0,1.0,0.5,1650260122.172899,1650260133.3385863
1650260133.5107336,19.255901336669922,6.0,1.0,0.48112523555755615,1650260133.5107336,1650260146.6495624
1650260146.874733,19.149555206298828,6.0,1.0,0.5,1650260146.874733,1650260156.9532957
1650260157.0855577,18.705049514770508,6.0,1.0,0.5,1650260157.0855577,1650260168.312473
1650260168.466448,17.034894943237305,6.0,1.0,0.5,1650260168.466448,1650260179.91354
1650260180.0303853,17.33559799194336,6.0,1.0,0.5,1650260180.0303853,1650260191.9134483
1650260192.0818827,17.05293083190918,6.0,1.0,0.5,1650260192.0818827,1650260204.161918
1650260204.2856061,16.00213623046875,6.0,1.0,0.5,1650260204.2856061,1650260215.9090545
1650260216.0238385,18.44271469116211,6.0,1.0,0.5,1650260216.0238385,1650260228.1695564
1650260228.307781,17.37619400024414,6.0,1.0,0.5,1650260228.307781,1650260238.7818816
1650260239.140745,17.260162353515625,6.0,1.0,0.5,1650260239.140745,1650260251.2495527
1650260251.4322085,17.36054801940918,6.0,1.0,0.5,1650260251.4322085,1650260263.4133966
1650260263.6564443,15.641654968261719,6.0,1.0,0.5,1650260263.6564443,1650260273.8855407
1650260274.0342617,16.504714965820312,6.0,1.0,0.5,1650260274.0342617,1650260285.485535
1650260285.586151,16.577186584472656,6.0,1.0,0.5,1650260285.586151,1650260295.901532
1650260296.0563262,17.629756927490234,6.0,1.0,0.5,1650260296.0563262,1650260306.8335588
1650260307.0243146,16.740386962890625,6.0,1.0,0.5,1650260307.0243146,1650260317.9559622
1650260318.0893419,17.23805046081543,6.0,1.0,0.5,1650260318.0893419,1650260329.6335707
1650260329.8039527,16.56981658935547,6.0,1.0,0.5,1650260329.8039527,1650260341.6930404
1650260341.863324,16.155502319335938,6.0,1.0,0.5,1650260341.863324,1650260353.4383276
1650260353.5323281,16.918724060058594,6.0,1.0,0.5,1650260353.5323281,1650260365.2353387
1650260365.4070253,16.620615005493164,6.0,1.0,0.5,1650260365.4070253,1650260376.3572817
1650260376.4956734,16.51616859436035,6.0,1.0,0.5,1650260376.4956734,1650260387.3335385
1650260387.4184291,16.101253509521484,6.0,1.0,0.5,1650260387.4184291,1650260399.280859
1650260399.5524445,16.740028381347656,6.0,1.0,0.5,1650260399.5524445,1650260411.0816956
1650260411.1680238,15.52440357208252,6.0,1.0,0.5,1650260411.1680238,1650260421.3455486
1650260421.6477423,17.03000259399414,6.0,1.0,0.5,1650260421.6477423,1650260433.6853218
1650260433.851821,17.2584171295166,6.0,1.0,0.5,1650260433.851821,1650260443.9918008
1650260444.1346633,17.459285736083984,6.0,1.0,0.5,1650260444.1346633,1650260455.9335427
1650260456.1088595,15.927987098693848,6.0,1.0,0.5,1650260456.1088595,1650260468.037548
1650260468.2141259,15.637320518493652,6.0,1.0,0.5,1650260468.2141259,1650260479.3413522
1650260479.4647658,16.817277908325195,6.0,1.0,0.5,1650260479.4647658,1650260491.7735357
1650260491.911259,15.687348365783691,6.0,1.0,0.5,1650260491.911259,1650260502.3655434
1650260502.5086594,16.6581974029541,6.0,1.0,0.5,1650260502.5086594,1650260514.9349732
1650260515.1322126,17.138681411743164,6.0,1.0,0.5,1650260515.1322126,1650260526.101551
1650260526.2517104,16.24909210205078,6.0,1.0,0.5,1650260526.2517104,1650260538.375465
1650260538.5229223,15.816302299499512,6.0,1.0,0.5,1650260538.5229223,1650260551.104877
1650260551.29533,16.68769073486328,6.0,1.0,0.5,1650260551.29533,1650260563.819532
1650260563.9636738,16.297208786010742,6.0,1.0,0.5,1650260563.9636738,1650260576.5425153
1650260576.7522192,16.24892234802246,6.0,1.0,0.5,1650260576.7522192,1650260587.337537
1650260587.4519703,15.259889602661133,6.0,1.0,0.5,1650260587.4519703,1650260600.0995064
1650260600.3167608,15.134222984313965,6.0,1.0,0.5,1650260600.3167608,1650260611.41743
1650260611.5526323,16.152706146240234,6.0,1.0,0.5,1650260611.5526323,1650260621.8295481
1650260622.0912309,15.202250480651855,6.0,1.0,0.5,1650260622.0912309,1650260632.4844286
1650260632.695416,15.893309593200684,6.0,1.0,0.5,1650260632.695416,1650260644.5242925
1650260644.7843647,15.955826759338379,6.0,1.0,0.5,1650260644.7843647,1650260656.4415479
1650260656.6138182,14.821385383605957,6.0,1.0,0.5,1650260656.6138182,1650260667.3415606
1650260667.474232,16.05426597595215,6.0,1.0,0.5,1650260667.474232,1650260678.3124733
1650260678.4611356,17.322603225708008,6.0,1.0,0.5,1650260678.4611356,1650260689.6603765
1650260689.8447394,16.80900001525879,6.0,1.0,0.5,1650260689.8447394,1650260702.3975391
1650260702.5140302,15.794800758361816,6.0,1.0,0.5,1650260702.5140302,1650260715.8095448
1650260716.002659,14.04345417022705,6.0,1.0,0.5,1650260716.002659,1650260728.677603
1650260728.8649986,15.482830047607422,6.0,1.0,0.5,1650260728.8649986,1650260741.33042
1650260741.486835,15.777687072753906,6.0,1.0,0.5,1650260741.486835,1650260752.261545
1650260752.3943107,14.58737564086914,6.0,1.0,0.5,1650260752.3943107,1650260764.390985
1650260764.5942008,15.325421333312988,6.0,1.0,0.5,1650260764.5942008,1650260774.9038684
1650260775.0149837,15.430807113647461,6.0,1.0,0.5,1650260775.0149837,1650260786.4855437
1650260786.621152,15.850883483886719,6.0,1.0,0.5,1650260786.621152,1650260798.6709538
1650260798.790842,15.165584564208984,6.0,1.0,0.5,1650260798.790842,1650260810.3301268
1650260810.4371595,16.023359298706055,6.0,1.0,0.5,1650260810.4371595,1650260822.73171
1650260822.9947543,17.019733428955078,6.0,1.0,0.5,1650260822.9947543,1650260834.5695531
1650260834.7159038,17.302719116210938,6.0,1.0,0.5,1650260834.7159038,1650260846.6215472
1650260846.8130872,17.11467170715332,6.0,1.0,0.5,1650260846.8130872,1650260859.3754084
1650260859.4653993,15.401215553283691,6.0,1.0,0.5,1650260859.4653993,1650260869.5295398
1650260869.796808,15.27228832244873,6.0,1.0,0.5,1650260869.796808,1650260881.648339
1650260881.7949207,17.153745651245117,6.0,1.0,0.5,1650260881.7949207,1650260894.7367008
1650260894.8985233,16.897735595703125,6.0,1.0,0.5,1650260894.8985233,1650260907.5629418
1650260907.721358,16.994487762451172,6.0,1.0,0.5,1650260907.721358,1650260920.2548344
1650260920.421071,15.736720085144043,6.0,1.0,0.5,1650260920.421071,1650260931.3509214
1650260931.524492,14.71438217163086,6.0,1.0,0.5,1650260931.524492,1650260943.5535398
1650260943.7621534,16.55164337158203,6.0,1.0,0.5,1650260943.7621534,1650260955.8455453
