,load,alloc,reward,sigma,event_start_time,event_end_time
1650261271.8385122,14.896773338317871,6.0,0.9934640526771545,0.5,1650261271.8385122,1650261284.0559232
1650261284.2207122,16.383941650390625,6.0,1.0,0.5,1650261284.2207122,1650261296.5498579
1650261296.6811342,16.22304916381836,6.0,1.0,0.5,1650261296.6811342,1650261308.2079444
1650261308.398746,15.278036117553711,6.0,1.0,0.5,1650261308.398746,1650261319.984005
1650261320.0818052,16.235326766967773,6.0,1.0,0.5,1650261320.0818052,1650261331.7846801
1650261331.9392037,15.533634185791016,6.0,1.0,0.5,1650261331.9392037,1650261344.5569851
1650261344.667925,16.24903678894043,6.0,1.0,0.5,1650261344.667925,1650261356.4840095
1650261356.562619,17.404714584350586,6.0,1.0,0.5,1650261356.562619,1650261367.9963028
1650261368.1104472,16.597002029418945,6.0,1.0,0.5,1650261368.1104472,1650261380.2210686
1650261380.409763,16.507347106933594,6.0,1.0,0.5,1650261380.409763,1650261393.6160038
1650261393.781326,16.118879318237305,6.0,0.9213483333587646,0.5,1650261393.781326,1650261407.057684
1650261407.1948907,15.295348167419434,6.0,1.0,0.5,1650261407.1948907,1650261420.140003
1650261420.2989225,16.524320602416992,6.0,1.0,0.5,1650261420.2989225,1650261432.2812612
1650261432.3732572,14.099421501159668,6.0,1.0,0.5,1650261432.3732572,1650261444.5014143
1650261444.6010885,17.113340377807617,6.0,1.0,0.5,1650261444.6010885,1650261456.229443
1650261456.384362,15.379293441772461,6.0,1.0,0.5,1650261456.384362,1650261468.8686807
1650261469.090702,15.647323608398438,6.0,1.0,0.5,1650261469.090702,1650261481.42508
1650261481.5824194,15.982781410217285,6.0,1.0,0.5,1650261481.5824194,1650261494.909261
1650261494.9896958,16.753820419311523,6.0,1.0,0.5,1650261494.9896958,1650261507.7032146
1650261507.8335555,16.570558547973633,6.0,1.0,0.5,1650261507.8335555,1650261519.2393267
1650261519.3853877,15.949076652526855,6.0,1.0,0.5,1650261519.3853877,1650261531.9879982
1650261532.1264749,15.145081520080566,6.0,1.0,0.5,1650261532.1264749,1650261542.9550729
1650261543.2109115,16.828283309936523,6.0,1.0,0.5,1650261543.2109115,1650261555.3927844
1650261555.6185157,15.568551063537598,6.0,1.0,0.5,1650261555.6185157,1650261568.2079983
1650261568.389127,15.934505462646484,6.0,1.0,0.5,1650261568.389127,1650261579.685367
1650261579.9817026,16.605051040649414,6.0,1.0,0.5,1650261579.9817026,1650261592.508011
1650261592.6683152,14.579795837402344,6.0,1.0,0.5,1650261592.6683152,1650261605.1513433
1650261605.3114724,15.703657150268555,6.0,1.0,0.5,1650261605.3114724,1650261616.7100914
1650261616.89562,16.662654876708984,6.0,1.0,0.5,1650261616.89562,1650261626.918033
1650261627.0917861,15.341005325317383,6.0,1.0,0.5,1650261627.0917861,1650261639.868002
1650261640.0233123,15.167040824890137,6.0,1.0,0.5,1650261640.0233123,1650261653.0120027
1650261653.2001452,16.082117080688477,6.0,1.0,0.5,1650261653.2001452,1650261666.258128
1650261666.4259827,16.614112854003906,6.0,0.9846938848495483,0.5,1650261666.4259827,1650261679.9686856
1650261680.3387663,16.394433975219727,6.0,1.0,0.5,1650261680.3387663,1650261690.4641535
1650261690.5509555,15.398031234741211,6.0,1.0,0.5,1650261690.5509555,1650261704.3838928
1650261704.5141323,15.33298110961914,6.0,0.8011049628257751,0.5,1650261704.5141323,1650261718.4709744
1650261718.6407514,15.09819221496582,6.0,1.0,0.5,1650261718.6407514,1650261729.3705125
1650261729.539537,15.790757179260254,6.0,1.0,0.5,1650261729.539537,1650261742.3951585
1650261742.6038868,15.591570854187012,6.0,1.0,0.5,1650261742.6038868,1650261753.3789394
1650261753.765292,14.871767044067383,6.0,1.0,0.5,1650261753.765292,1650261765.9360042
1650261766.1035073,16.425975799560547,6.0,1.0,0.5,1650261766.1035073,1650261779.6186855
1650261779.7822886,15.849518775939941,6.0,1.0,0.5,1650261779.7822886,1650261791.0760071
1650261791.2368767,15.260526657104492,6.0,1.0,0.5,1650261791.2368767,1650261803.8838842
1650261804.0094419,16.89553451538086,6.0,1.0,0.5,1650261804.0094419,1650261815.8468895
1650261815.9066854,16.65914535522461,6.0,1.0,0.5,1650261815.9066854,1650261829.1126454
1650261829.3307862,15.504217147827148,6.0,1.0,0.5,1650261829.3307862,1650261842.4239979
1650261842.7274024,16.828441619873047,6.0,1.0,0.5,1650261842.7274024,1650261855.8599322
1650261856.0432675,16.122940063476562,6.0,1.0,0.5,1650261856.0432675,1650261868.5719998
1650261868.7089987,15.657690048217773,6.0,1.0,0.5,1650261868.7089987,1650261881.2906759
1650261881.5259626,16.386253356933594,6.0,1.0,0.5,1650261881.5259626,1650261893.792342
1650261894.0833457,16.21834945678711,6.0,1.0,0.5,1650261894.0833457,1650261905.243544
1650261905.403257,17.51922607421875,6.0,1.0,0.5,1650261905.403257,1650261917.903809
1650261918.0939584,16.162199020385742,6.0,1.0,0.5,1650261918.0939584,1650261930.7160037
1650261931.036026,16.854427337646484,6.0,1.0,0.5,1650261931.036026,1650261944.6229599
1650261944.793022,15.625487327575684,6.0,1.0,0.5,1650261944.793022,1650261955.6086843
1650261955.694485,15.94970989227295,6.0,1.0,0.5,1650261955.694485,1650261968.421989
1650261968.5376804,17.372779846191406,6.0,1.0,0.480015367269516,1650261968.5376804,1650261982.9280076
1650261983.0731761,16.422807693481445,6.0,1.0,0.5,1650261983.0731761,1650261995.3731432
1650261995.5028956,15.009075164794922,6.0,1.0,0.5,1650261995.5028956,1650262008.7615407
1650262008.912301,15.449795722961426,6.0,1.0,0.5,1650262008.912301,1650262021.7280047
1650262021.8811347,17.5079345703125,6.0,1.0,0.48336824774742126,1650262021.8811347,1650262036.5030773
1650262036.708345,17.07175636291504,6.0,1.0,0.5,1650262036.708345,1650262047.4863803
1650262047.7031724,15.203509330749512,6.0,1.0,0.5,1650262047.7031724,1650262059.8056417
1650262060.100356,15.696688652038574,6.0,1.0,0.5,1650262060.100356,1650262073.5426815
1650262073.6796818,15.273027420043945,6.0,1.0,0.5,1650262073.6796818,1650262086.3163378
1650262086.417399,15.849101066589355,6.0,1.0,0.5,1650262086.417399,1650262099.099506
1650262099.3361764,16.07059097290039,6.0,1.0,0.5,1650262099.3361764,1650262111.9679465
1650262112.1533532,17.557437896728516,6.0,1.0,0.5,1650262112.1533532,1650262123.943229
1650262124.195193,16.425060272216797,6.0,1.0,0.5,1650262124.195193,1650262136.9196513
1650262137.053994,16.100902557373047,6.0,1.0,0.5,1650262137.053994,1650262149.4756582
1650262149.6421642,16.485807418823242,6.0,1.0,0.5,1650262149.6421642,1650262160.6213045
1650262160.8884053,16.879764556884766,6.0,1.0,0.5,1650262160.8884053,1650262171.1966064
1650262171.4171276,16.229949951171875,6.0,1.0,0.5,1650262171.4171276,1650262183.7400243
1650262183.9161658,14.233989715576172,6.0,1.0,0.5,1650262183.9161658,1650262196.2106812
1650262196.2835197,14.6861572265625,6.0,1.0,0.5,1650262196.2835197,1650262208.9485075
1650262209.129369,15.563068389892578,6.0,1.0,0.5,1650262209.129369,1650262221.4662678
1650262221.727487,14.546738624572754,6.0,1.0,0.5,1650262221.727487,1650262232.8640041
1650262233.0625236,15.911225318908691,6.0,1.0,0.5,1650262233.0625236,1650262243.2440147
1650262243.4555478,16.81294059753418,6.0,1.0,0.5,1650262243.4555478,1650262255.7080145
1650262255.8469985,15.549388885498047,6.0,1.0,0.5,1650262255.8469985,1650262267.9375055
1650262268.1114545,15.810220718383789,6.0,1.0,0.5,1650262268.1114545,1650262280.888
1650262281.0709753,16.927410125732422,6.0,1.0,0.5,1650262281.0709753,1650262291.2320101
1650262291.3727574,16.298255920410156,6.0,1.0,0.5,1650262291.3727574,1650262303.6440086
1650262303.7594154,16.56787109375,6.0,1.0,0.5,1650262303.7594154,1650262317.8831377
1650262318.0221014,15.777486801147461,6.0,1.0,0.5,1650262318.0221014,1650262331.1420615
1650262331.2351723,14.704946517944336,6.0,0.9878048896789551,0.5,1650262331.2351723,1650262344.4960158
1650262344.6407344,14.657919883728027,6.0,1.0,0.5,1650262344.6407344,1650262357.8076775
1650262357.9612715,14.69785213470459,6.0,1.0,0.5,1650262357.9612715,1650262369.9358103
1650262370.0654094,15.12653923034668,6.0,1.0,0.5,1650262370.0654094,1650262382.5600057
1650262382.7384894,15.759467124938965,6.0,1.0,0.5,1650262382.7384894,1650262395.1120045
1650262395.332172,15.479840278625488,6.0,1.0,0.5,1650262395.332172,1650262407.8000007
1650262407.9148767,16.457860946655273,6.0,1.0,0.5,1650262407.9148767,1650262419.8848405
1650262420.0103464,15.641122817993164,6.0,1.0,0.5,1650262420.0103464,1650262432.2856798
1650262432.4475062,15.433783531188965,6.0,1.0,0.5,1650262432.4475062,1650262444.9525414
1650262445.0625114,16.359233856201172,6.0,1.0,0.5,1650262445.0625114,1650262457.1657681
1650262457.4572985,15.944892883300781,6.0,1.0,0.5,1650262457.4572985,1650262469.8123517
1650262469.936064,16.6675968170166,6.0,1.0,0.5,1650262469.936064,1650262480.7954578
1650262480.9862156,15.83569622039795,6.0,1.0,0.5,1650262480.9862156,1650262493.8685033
1650262494.0201538,16.73464012145996,6.0,1.0,0.5,1650262494.0201538,1650262506.8079994
1650262506.947183,16.811750411987305,6.0,0.9050279259681702,0.5,1650262506.947183,1650262519.2599998
1650262519.4082122,15.560892105102539,6.0,1.0,0.5,1650262519.4082122,1650262530.5900905
1650262530.7517521,16.188648223876953,6.0,1.0,0.5,1650262530.7517521,1650262542.79723
1650262543.045656,15.284204483032227,6.0,1.0,0.5,1650262543.045656,1650262554.2336771
1650262554.412493,16.12765121459961,6.0,1.0,0.5,1650262554.412493,1650262567.557618
1650262567.7398303,16.344799041748047,6.0,1.0,0.5,1650262567.7398303,1650262580.0373201
1650262580.259901,17.799480438232422,6.0,1.0,0.5,1650262580.259901,1650262591.440003
1650262591.5982044,15.383649826049805,6.0,1.0,0.5,1650262591.5982044,1650262604.4040084
1650262604.4919305,16.358022689819336,6.0,1.0,0.5,1650262604.4919305,1650262617.0240078
1650262617.2602282,15.9539155960083,6.0,1.0,0.5,1650262617.2602282,1650262628.2920027
1650262628.4161372,16.992938995361328,6.0,1.0,0.5,1650262628.4161372,1650262640.7153628
1650262640.920957,15.900300025939941,6.0,1.0,0.5,1650262640.920957,1650262652.4930658
1650262652.6127555,17.351987838745117,6.0,1.0,0.5,1650262652.6127555,1650262664.8880057
1650262665.0058084,15.365495681762695,6.0,1.0,0.5,1650262665.0058084,1650262678.0870657
1650262678.3051145,17.130977630615234,6.0,1.0,0.5,1650262678.3051145,1650262689.688002
1650262689.8016746,16.802213668823242,6.0,1.0,0.5,1650262689.8016746,1650262700.336001
1650262700.5028563,15.346811294555664,6.0,1.0,0.5,1650262700.5028563,1650262710.6026745
1650262710.7416756,15.780997276306152,6.0,1.0,0.5,1650262710.7416756,1650262722.528003
1650262722.6614456,14.988547325134277,6.0,1.0,0.5,1650262722.6614456,1650262734.2703092
1650262734.4209738,15.405284881591797,6.0,1.0,0.5,1650262734.4209738,1650262747.7930086
1650262748.0482118,15.9055757522583,6.0,0.8994413614273071,0.5,1650262748.0482118,1650262761.1882577
1650262761.3314738,15.237889289855957,6.0,1.0,0.5,1650262761.3314738,1650262773.931644
1650262774.0464811,15.449556350708008,6.0,1.0,0.5,1650262774.0464811,1650262785.2442136
1650262785.6513894,15.161778450012207,6.0,1.0,0.5,1650262785.6513894,1650262797.4573925
1650262797.7188826,16.81732177734375,6.0,1.0,0.5,1650262797.7188826,1650262810.8600945
1650262811.0782423,15.903923034667969,6.0,1.0,0.5,1650262811.0782423,1650262823.5280006
1650262823.6137214,15.843178749084473,6.0,1.0,0.5,1650262823.6137214,1650262835.5431454
1650262835.6696904,15.24949836730957,6.0,1.0,0.5,1650262835.6696904,1650262846.6208706
1650262846.804172,17.173250198364258,6.0,1.0,0.5,1650262846.804172,1650262858.916032
1650262859.1166687,15.701149940490723,6.0,1.0,0.5,1650262859.1166687,1650262872.4914856
1650262872.6681361,15.23928165435791,6.0,1.0,0.5,1650262872.6681361,1650262885.4640148
1650262885.6265888,15.959587097167969,6.0,1.0,0.5,1650262885.6265888,1650262898.283558
1650262898.4189138,15.426786422729492,6.0,1.0,0.5,1650262898.4189138,1650262909.9572856
1650262910.0496795,15.59516429901123,6.0,1.0,0.5,1650262910.0496795,1650262923.8360043
1650262923.9886281,16.7724666595459,6.0,1.0,0.5,1650262923.9886281,1650262936.5687697
1650262936.9071898,15.437068939208984,6.0,1.0,0.5,1650262936.9071898,1650262949.280005
1650262949.5895784,16.834373474121094,6.0,1.0,0.5,1650262949.5895784,1650262960.8760102
1650262961.1865764,16.183940887451172,6.0,1.0,0.5,1650262961.1865764,1650262974.100613
1650262974.20546,16.386865615844727,6.0,0.9941520690917969,0.5,1650262974.20546,1650262986.5934305
1650262986.8008995,16.425891876220703,6.0,1.0,0.5,1650262986.8008995,1650263000.0726292
1650263000.2107875,15.248003005981445,6.0,1.0,0.5,1650263000.2107875,1650263013.5240064
1650263013.663572,15.030024528503418,6.0,1.0,0.5,1650263013.663572,1650263025.44
1650263025.8033068,15.511926651000977,6.0,1.0,0.5,1650263025.8033068,1650263038.3098128
1650263038.8182797,17.8837833404541,6.0,1.0,0.5,1650263038.8182797,1650263051.064011
1650263051.1465554,15.825014114379883,6.0,1.0,0.5,1650263051.1465554,1650263063.8479657
1650263064.0252764,16.817766189575195,6.0,1.0,0.5,1650263064.0252764,1650263074.1930954
1650263074.3444786,17.33851432800293,6.0,1.0,0.5,1650263074.3444786,1650263086.340893
1650263086.609941,16.55156898498535,6.0,1.0,0.5,1650263086.609941,1650263097.0621226
1650263097.2022445,15.321346282958984,6.0,1.0,0.5,1650263097.2022445,1650263108.6242173
1650263108.694737,15.178140640258789,6.0,1.0,0.5,1650263108.694737,1650263120.4880128
1650263120.6928945,15.601482391357422,6.0,1.0,0.5,1650263120.6928945,1650263131.9738739
1650263132.1653755,15.389305114746094,6.0,1.0,0.5,1650263132.1653755,1650263143.2120082
1650263143.361654,14.224223136901855,6.0,1.0,0.5,1650263143.361654,1650263155.3130975
1650263155.4444706,15.83354377746582,6.0,1.0,0.5,1650263155.4444706,1650263167.1916826
1650263167.3213837,15.068473815917969,6.0,1.0,0.5,1650263167.3213837,1650263179.7313998
1650263179.8867786,17.012168884277344,6.0,1.0,0.5,1650263179.8867786,1650263190.2910953
1650263190.4574687,16.30103874206543,6.0,1.0,0.5,1650263190.4574687,1650263202.6039338
1650263202.817135,16.887651443481445,6.0,1.0,0.5,1650263202.817135,1650263214.423248
1650263214.682189,15.978598594665527,6.0,1.0,0.5,1650263214.682189,1650263227.1363475
1650263227.3937607,15.888667106628418,6.0,1.0,0.5,1650263227.3937607,1650263239.5407834
1650263239.70986,15.088480949401855,6.0,1.0,0.5,1650263239.70986,1650263251.7720416
1650263251.912651,17.104022979736328,6.0,1.0,0.5,1650263251.912651,1650263264.131999
1650263264.2511616,15.3945894241333,6.0,1.0,0.5,1650263264.2511616,1650263274.319634
1650263274.3874798,16.530292510986328,6.0,1.0,0.5,1650263274.3874798,1650263286.1840038
1650263286.3251903,15.778679847717285,6.0,1.0,0.5,1650263286.3251903,1650263298.5568855
1650263298.7240324,15.323104858398438,6.0,1.0,0.5,1650263298.7240324,1650263311.9720004
1650263312.2907348,16.34058380126953,6.0,1.0,0.5,1650263312.2907348,1650263325.9377372
1650263326.1316085,17.360544204711914,6.0,0.9890109896659851,0.5,1650263326.1316085,1650263338.5160124
1650263338.8654606,17.045001983642578,6.0,1.0,0.5,1650263338.8654606,1650263352.1244795
1650263352.3011158,16.091733932495117,6.0,1.0,0.5,1650263352.3011158,1650263364.7920008
1650263364.9978783,15.94059944152832,6.0,1.0,0.5,1650263364.9978783,1650263378.2345195
1650263378.3434598,17.68460464477539,6.0,0.9829545617103577,0.5,1650263378.3434598,1650263390.3312883
1650263390.419478,14.84681510925293,6.0,1.0,0.5,1650263390.419478,1650263401.9370995
1650263402.1533387,16.41731071472168,6.0,1.0,0.5,1650263402.1533387,1650263414.7619817
1650263414.9067492,16.230262756347656,6.0,1.0,0.5,1650263414.9067492,1650263426.6132762
1650263426.7804687,15.934505462646484,6.0,1.0,0.5,1650263426.7804687,1650263438.5160067
1650263438.6965694,16.248268127441406,6.0,1.0,0.5,1650263438.6965694,1650263450.3901236
1650263450.6095788,14.972972869873047,6.0,1.0,0.5,1650263450.6095788,1650263463.2991097
1650263463.459219,17.583948135375977,6.0,1.0,0.5,1650263463.459219,1650263474.8332288
1650263475.0183125,16.41314125061035,6.0,1.0,0.5,1650263475.0183125,1650263487.752011
1650263487.9558628,16.591567993164062,6.0,1.0,0.5,1650263487.9558628,1650263500.3718073
1650263500.6702662,15.69919204711914,6.0,1.0,0.5,1650263500.6702662,1650263513.2186825
1650263513.4064245,14.912931442260742,6.0,1.0,0.5,1650263513.4064245,1650263526.1470451
1650263526.2689133,16.377994537353516,6.0,1.0,0.5,1650263526.2689133,1650263538.358305
1650263538.444546,16.608226776123047,6.0,1.0,0.5,1650263538.444546,1650263551.6909935
1650263551.8402388,16.67427635192871,6.0,1.0,0.5,1650263551.8402388,1650263564.1346257
1650263564.2558937,16.01148796081543,6.0,1.0,0.5,1650263564.2558937,1650263575.2480009
1650263575.412842,17.48172950744629,6.0,1.0,0.5,1650263575.412842,1650263585.4804957
1650263585.621387,16.15900230407715,6.0,1.0,0.5,1650263585.621387,1650263597.131999
1650263597.2638502,16.52936363220215,6.0,1.0,0.5,1650263597.2638502,1650263607.7300723
1650263607.9458354,16.03354263305664,6.0,1.0,0.5,1650263607.9458354,1650263620.357315
1650263620.4618325,15.310317039489746,6.0,1.0,0.5,1650263620.4618325,1650263633.002396
1650263633.1271365,16.938812255859375,6.0,1.0,0.5,1650263633.1271365,1650263644.9343398
1650263645.157817,16.512327194213867,6.0,1.0,0.5,1650263645.157817,1650263658.0572703
1650263658.208902,17.92047119140625,6.0,1.0,0.5,1650263658.208902,1650263669.0903122
1650263669.2990716,16.61896324157715,6.0,1.0,0.5,1650263669.2990716,1650263679.3478327
1650263679.4871554,15.43702507019043,6.0,1.0,0.5,1650263679.4871554,1650263691.7952266
1650263692.104785,15.844090461730957,6.0,1.0,0.5,1650263692.104785,1650263702.7081077
1650263702.8910491,20.176313400268555,6.0,1.0,0.4856429398059845,1650263702.8910491,1650263715.0340004
1650263715.2441785,19.306293487548828,6.0,1.0,0.4767313003540039,1650263715.2441785,1650263728.8148835
1650263728.986612,19.76568031311035,6.0,1.0,0.5,1650263728.986612,1650263739.8640518
1650263740.0590868,19.258033752441406,6.0,1.0,0.4914731979370117,1650263740.0590868,1650263752.78105
1650263752.9931676,18.61599349975586,6.0,1.0,0.5,1650263752.9931676,1650263764.703528
1650263764.8549454,19.87213134765625,6.0,1.0,0.47351372241973877,1650263764.8549454,1650263778.139882
1650263778.2557175,18.482269287109375,6.0,0.8999999761581421,0.48795002698898315,1650263778.2557175,1650263791.7280896
1650263802.751913,16.84682273864746,7.0,0.994535505771637,0.5,1650263802.751913,1650263815.335888
1650263815.5062716,16.74677276611328,7.0,1.0,0.5,1650263815.5062716,1650263827.9862878
1650263828.1573935,15.982574462890625,7.0,1.0,0.5,1650263828.1573935,1650263840.1704772
1650263840.3245306,17.830303192138672,7.0,1.0,0.5,1650263840.3245306,1650263852.2704854
1650263852.508803,15.8982572555542,7.0,1.0,0.5,1650263852.508803,1650263863.0759988
1650263863.2885804,17.15030860900879,7.0,1.0,0.5,1650263863.2885804,1650263875.3583345
1650263875.5294604,17.69633674621582,7.0,1.0,0.5,1650263875.5294604,1650263888.0179207
1650263888.1594462,16.29846954345703,7.0,1.0,0.5,1650263888.1594462,1650263901.7190018
1650263901.886326,18.304855346679688,7.0,1.0,0.4938648045063019,1650263901.886326,1650263915.3253832
1650263915.4816217,15.270216941833496,7.0,1.0,0.5,1650263915.4816217,1650263926.1559956
1650263926.3325493,15.40587043762207,7.0,1.0,0.5,1650263926.3325493,1650263938.340959
1650263938.5102057,15.99687671661377,7.0,1.0,0.5,1650263938.5102057,1650263949.6373775
1650263960.6164227,16.873868942260742,6.0,1.0,0.5,1650263960.6164227,1650263973.3580174
1650263973.4459789,15.409838676452637,6.0,0.9631901979446411,0.5,1650263973.4459789,1650263986.2949128
1650263986.491098,15.969405174255371,6.0,0.9558011293411255,0.5,1650263986.491098,1650263999.516004
1650263999.616097,16.231609344482422,6.0,1.0,0.5,1650263999.616097,1650264010.9520028
1650264011.1572616,15.85523796081543,6.0,1.0,0.5,1650264011.1572616,1650264023.0776126
1650264023.3417554,14.949686050415039,6.0,1.0,0.5,1650264023.3417554,1650264035.4490333
1650264035.578266,17.045846939086914,6.0,1.0,0.5,1650264035.578266,1650264047.9566474
1650264048.1135507,16.83622169494629,6.0,1.0,0.5,1650264048.1135507,1650264061.2400112
1650264061.4260492,16.339370727539062,6.0,0.9941520690917969,0.5,1650264061.4260492,1650264073.8500278
1650264073.9805198,17.19757652282715,6.0,1.0,0.5,1650264073.9805198,1650264084.7959974
1650264084.930351,17.92796516418457,6.0,1.0,0.5,1650264084.930351,1650264097.2016823
1650264097.3428636,17.673248291015625,6.0,1.0,0.5,1650264097.3428636,1650264109.6213086
1650264110.0194016,18.398696899414062,6.0,1.0,0.5,1650264110.0194016,1650264121.215847
1650264121.335215,16.4267635345459,6.0,0.8440860509872437,0.5,1650264121.335215,1650264134.3627362
1650264134.4458425,16.46932029724121,6.0,1.0,0.5,1650264134.4458425,1650264147.8040144
1650264147.8762412,17.258609771728516,6.0,1.0,0.5,1650264147.8762412,1650264160.4496756
1650264160.636971,16.93271255493164,6.0,1.0,0.5,1650264160.636971,1650264173.0390003
1650264173.2128756,15.955941200256348,6.0,1.0,0.5,1650264173.2128756,1650264185.246011
1650264185.4295726,17.89399528503418,6.0,1.0,0.5,1650264185.4295726,1650264197.3888922
1650264197.4745536,15.872264862060547,6.0,1.0,0.5,1650264197.4745536,1650264209.6971319
1650264209.812775,15.706942558288574,6.0,1.0,0.5,1650264209.812775,1650264222.1640012
1650264222.2953029,17.857404708862305,6.0,1.0,0.5,1650264222.2953029,1650264234.5591228
1650264234.6466365,14.562407493591309,6.0,1.0,0.5,1650264234.6466365,1650264246.7325504
1650264246.919505,16.701351165771484,6.0,1.0,0.5,1650264246.919505,1650264257.8168263
1650264257.963573,15.110725402832031,6.0,1.0,0.5,1650264257.963573,1650264270.007998
1650264270.1250284,15.272303581237793,6.0,1.0,0.5,1650264270.1250284,1650264283.0896738
1650264283.2307816,16.843591690063477,6.0,1.0,0.5,1650264283.2307816,1650264294.7485144
1650264294.9176197,15.029679298400879,6.0,1.0,0.5,1650264294.9176197,1650264307.359668
1650264307.5126386,17.40361785888672,6.0,1.0,0.5,1650264307.5126386,1650264319.1768806
1650264319.3156133,17.540023803710938,6.0,1.0,0.5,1650264319.3156133,1650264331.97238
1650264332.1087275,17.360458374023438,6.0,1.0,0.5,1650264332.1087275,1650264342.8803322
1650264342.9735181,16.255992889404297,6.0,1.0,0.5,1650264342.9735181,1650264354.6
1650264354.9173098,20.294952392578125,6.0,1.0,0.5,1650264354.9173098,1650264365.2647104
1650264365.4163651,16.830432891845703,6.0,0.9116021990776062,0.5,1650264365.4163651,1650264378.2502594
1650264378.4015405,15.951733589172363,6.0,1.0,0.5,1650264378.4015405,1650264390.43785
1650264390.69544,16.29601287841797,6.0,1.0,0.5,1650264390.69544,1650264403.459299
1650264403.6155126,15.828489303588867,6.0,1.0,0.5,1650264403.6155126,1650264416.7563748
1650264416.9009159,16.590662002563477,6.0,1.0,0.5,1650264416.9009159,1650264429.8600132
1650264429.9689703,18.04109764099121,6.0,1.0,0.5,1650264429.9689703,1650264441.941634
1650264442.0721853,16.322710037231445,6.0,1.0,0.5,1650264442.0721853,1650264454.079995
1650264454.17529,16.149742126464844,6.0,1.0,0.5,1650264454.17529,1650264466.621309
1650264466.69853,16.63914680480957,6.0,1.0,0.5,1650264466.69853,1650264480.2809577
1650264480.5621989,16.185876846313477,6.0,1.0,0.5,1650264480.5621989,1650264493.1039968
1650264493.1684294,16.70144271850586,6.0,1.0,0.5,1650264493.1684294,1650264505.3230684
1650264505.5053968,17.364700317382812,6.0,1.0,0.5,1650264505.5053968,1650264517.7140725
1650264517.9347694,15.069289207458496,6.0,1.0,0.5,1650264517.9347694,1650264531.1404352
1650264531.2983506,16.242530822753906,6.0,1.0,0.5,1650264531.2983506,1650264542.565067
1650264542.7166686,18.2270450592041,6.0,1.0,0.5,1650264542.7166686,1650264555.2255526
1650264555.3405318,16.814027786254883,6.0,1.0,0.5,1650264555.3405318,1650264568.0679996
1650264568.1974595,17.55227279663086,6.0,1.0,0.5,1650264568.1974595,1650264580.2756674
1650264580.6430829,15.876690864562988,6.0,1.0,0.5,1650264580.6430829,1650264593.2401662
1650264593.3421643,17.137832641601562,6.0,1.0,0.5,1650264593.3421643,1650264605.3040042
1650264605.4650698,17.42072868347168,6.0,1.0,0.5,1650264605.4650698,1650264617.6918833
1650264617.8558142,16.864105224609375,6.0,1.0,0.5,1650264617.8558142,1650264629.7746205
1650264629.9658027,17.052000045776367,6.0,1.0,0.5,1650264629.9658027,1650264641.929209
1650264642.160844,16.412412643432617,6.0,1.0,0.5,1650264642.160844,1650264654.2248836
1650264654.4940116,15.337753295898438,6.0,1.0,0.5,1650264654.4940116,1650264665.2517803
1650264665.4277961,17.324295043945312,6.0,1.0,0.5,1650264665.4277961,1650264677.4340563
1650264677.5681148,17.430931091308594,6.0,1.0,0.5,1650264677.5681148,1650264689.9025102
1650264690.003439,16.992464065551758,6.0,1.0,0.5,1650264690.003439,1650264702.8326554
1650264703.0322168,16.03177833557129,6.0,1.0,0.5,1650264703.0322168,1650264715.5074396
1650264715.6562922,15.383809089660645,6.0,1.0,0.5,1650264715.6562922,1650264729.1119971
1650264729.248244,17.42972755432129,6.0,1.0,0.5,1650264729.248244,1650264741.411371
1650264741.6250377,16.345643997192383,6.0,1.0,0.5,1650264741.6250377,1650264752.6983247
1650264752.8404303,16.197608947753906,6.0,1.0,0.5,1650264752.8404303,1650264763.8914442
1650264764.0571167,16.334564208984375,6.0,1.0,0.5,1650264764.0571167,1650264775.6276734
1650264775.7392118,14.070831298828125,6.0,1.0,0.5,1650264775.7392118,1650264788.176288
1650264788.3533494,18.16349983215332,6.0,1.0,0.5,1650264788.3533494,1650264801.4014957
1650264801.4817252,15.547024726867676,6.0,1.0,0.5,1650264801.4817252,1650264813.959997
1650264814.1225703,15.646512031555176,6.0,1.0,0.5,1650264814.1225703,1650264825.434996
1650264825.5591114,15.896147727966309,6.0,1.0,0.5,1650264825.5591114,1650264836.8826094
1650264836.9760423,16.634702682495117,6.0,1.0,0.5,1650264836.9760423,1650264848.7586398
1650264848.9180748,16.56200408935547,6.0,1.0,0.5,1650264848.9180748,1650264861.8995955
1650264862.081074,16.982324600219727,6.0,1.0,0.5,1650264862.081074,1650264875.2123747
1650264875.4739282,17.11219596862793,6.0,1.0,0.5,1650264875.4739282,1650264888.5640073
1650264888.745345,17.23298454284668,6.0,1.0,0.5,1650264888.745345,1650264900.4090247
1650264900.7035477,17.413484573364258,6.0,1.0,0.5,1650264900.7035477,1650264913.8542755
1650264913.9674335,16.370410919189453,6.0,1.0,0.5,1650264913.9674335,1650264926.7954555
1650264926.9511247,15.020868301391602,6.0,1.0,0.5,1650264926.9511247,1650264938.9344535
1650264939.1494274,16.38472557067871,6.0,0.9876543283462524,0.5,1650264939.1494274,1650264951.2948852
1650264951.4718468,16.5052433013916,6.0,1.0,0.5,1650264951.4718468,1650264963.8921418
1650264964.0149276,15.489130020141602,6.0,1.0,0.5,1650264964.0149276,1650264976.8626473
