,load,alloc,reward,sigma,event_start_time,event_end_time
1650246443.7550504,1.0,65.0,505.0596923828125,526.2684326171875,1650246443.7550504,1650246460.743141
1650246491.282934,1.0,66.0,143.23648071289062,284.3604736328125,1650246491.282934,1650246527.3002942
1650246529.1013904,1.0,66.0,343.3922424316406,291.8672180175781,1650246529.1013904,1650246544.471569
1650246546.0688195,1.0,66.0,485.8124694824219,558.0553588867188,1650246546.0688195,1650246564.68094
1650246565.7555323,1.0,66.0,447.37213134765625,563.6389770507812,1650246565.7555323,1650246586.114422
1650246586.9043016,1.0,66.0,252.81826782226562,546.3258666992188,1650246586.9043016,1650246620.8338127
1650246621.375552,1.0,66.0,404.5177917480469,555.2556762695312,1650246621.375552,1650246642.9123058
1650246643.9273674,1.0,66.0,322.9238586425781,534.3068237304688,1650246643.9273674,1650246670.701482
1650246672.871167,1.0,66.0,386.4020080566406,504.2106018066406,1650246672.871167,1650246694.3927946
1650246695.9147558,1.0,66.0,295.4932861328125,526.1119384765625,1650246695.9147558,1650246724.9509494
1650246726.3610344,1.0,66.0,320.9654235839844,455.28424072265625,1650246726.3610344,1650246750.220302
1650246752.1035225,1.0,66.0,299.5935363769531,520.799072265625,1650246752.1035225,1650246780.301727
1650246782.2383924,1.0,66.0,254.48451232910156,542.453125,1650246782.2383924,1650246816.4723034
1650246818.34695,1.0,66.0,201.1841583251953,448.09375,1650246818.34695,1650246855.7803142
1650246857.6143138,1.0,66.0,392.8914489746094,562.3242797851562,1650246857.6143138,1650246880.6283033
1650246906.2166147,1.0,65.0,304.3359680175781,529.1588134765625,1650246906.2166147,1650246934.8363006
1650246936.9356565,1.0,65.0,372.32330322265625,565.8230590820312,1650246936.9356565,1650246960.8530426
1650246961.650384,1.0,65.0,278.5370178222656,528.8666381835938,1650246961.650384,1650246992.9209123
1650247011.610402,1.0,65.0,354.2781677246094,559.8126220703125,1650247011.610402,1650247037.112962
1650247120.7722323,1.0,65.0,330.6321105957031,536.1049194335938,1650247120.7722323,1650247147.3123038
1650247148.838588,1.0,65.0,278.0538024902344,524.1346435546875,1650247148.838588,1650247178.7608547
1650247203.5083873,1.0,66.0,405.6943664550781,574.47265625,1650247203.5083873,1650247225.633418
1650247226.882052,1.0,66.0,333.7908020019531,520.0745849609375,1650247226.882052,1650247252.3890457
1650247254.47428,1.0,66.0,351.88580322265625,522.30126953125,1650247254.47428,1650247278.669629
1650247280.0272315,1.0,66.0,331.25390625,567.5736083984375,1650247280.0272315,1650247306.9250271
1650247308.4322238,1.0,66.0,373.9947204589844,509.45440673828125,1650247308.4322238,1650247330.8443048
1650247332.7637258,1.0,66.0,228.7583770751953,545.1008911132812,1650247332.7637258,1650247370.847578
1650247372.7433128,1.0,66.0,381.9809265136719,561.1465454101562,1650247372.7433128,1650247395.8963013
1650247396.335656,1.0,66.0,466.4087219238281,539.7132568359375,1650247396.335656,1650247415.0145519
1650247417.25263,1.0,66.0,323.6417236328125,544.0391845703125,1650247417.25263,1650247444.5791428
1650247446.8879342,1.0,66.0,349.9124450683594,546.8260498046875,1650247446.8879342,1650247471.9742095
1650247627.6737525,1.0,66.0,350.5279235839844,372.1786193847656,1650247627.6737525,1650247646.385529
1650247648.7825956,1.0,66.0,486.8147888183594,559.248291015625,1650247648.7825956,1650247666.814094
1650247667.4300852,1.0,66.0,350.5280456542969,541.1336669921875,1650247667.4300852,1650247692.4723039
1650247694.8613572,1.0,66.0,414.7936706542969,532.583251953125,1650247694.8613572,1650247715.54634
1650247716.2321742,1.0,66.0,189.36593627929688,239.32266235351562,1650247716.2321742,1650247739.8002994
1650247742.3358066,1.0,66.0,371.7064208984375,539.768798828125,1650247742.3358066,1650247765.9512188
1650247767.9700015,1.0,66.0,448.7510681152344,538.5445556640625,1650247767.9700015,1650247787.5309572
1650248425.860099,1.0,66.0,420.49407958984375,552.3121948242188,1650248425.860099,1650248446.8925002
1650248447.3286397,1.0,66.0,481.128662109375,519.199462890625,1650248447.3286397,1650248465.02453
1650248466.7188988,1.0,66.0,446.4828186035156,539.8809814453125,1650248466.7188988,1650248486.5270514
1650248488.4763393,1.0,66.0,299.3397216796875,529.5914916992188,1650248488.4763393,1650248517.3599086
1650248519.4416811,1.0,66.0,306.2059020996094,551.3087768554688,1650248519.4416811,1650248548.9642997
1650248550.2758472,1.0,66.0,208.6827850341797,247.15953063964844,1650248550.2758472,1650248572.1799061
1650248594.1450264,1.0,65.0,481.5414123535156,547.2678833007812,1650248594.1450264,1650248612.095715
1650248613.177731,1.0,65.0,321.1944580078125,546.9028930664062,1650248613.177731,1650248640.497629
1650248641.0811725,1.0,65.0,253.3643341064453,527.39697265625,1650248641.0811725,1650248675.2019978
1650248707.092955,1.0,66.0,458.5792236328125,524.7228393554688,1650248707.092955,1650248725.9402983
1650248728.3609414,1.0,66.0,323.15948486328125,534.10546875,1650248728.3609414,1650248755.3197653
1650248757.5385497,1.0,66.0,225.86228942871094,508.9905090332031,1650248757.5385497,1650248794.6496587
1650248795.8917453,1.0,66.0,562.6776123046875,562.0487060546875,1650248795.8917453,1650248811.726745
1650248813.1277113,1.0,66.0,286.0090026855469,534.0799560546875,1650248813.1277113,1650248843.5882924
1650248844.7157903,1.0,66.0,205.07504272460938,539.31103515625,1650248844.7157903,1650248886.2323003
1650248886.918307,1.0,66.0,325.2215576171875,548.2772216796875,1650248886.918307,1650248914.315015
1650248915.610588,1.0,66.0,273.0925598144531,528.5464477539062,1650248915.610588,1650248947.0285058
1650248949.015742,1.0,66.0,339.6168212890625,536.5432739257812,1650248949.015742,1650248974.4738457
1650248976.2601106,1.0,66.0,342.1019287109375,533.867919921875,1650248976.2601106,1650249001.7262053
1650249002.7306716,1.0,66.0,288.3996276855469,524.0748291015625,1650249002.7306716,1650249032.4810557
1650249034.9566884,1.0,66.0,248.00999450683594,532.5424194335938,1650249034.9566884,1650249070.0843046
1650249071.9897778,1.0,66.0,472.6095886230469,520.9462280273438,1650249071.9897778,1650249090.144297
1650249091.7853982,1.0,66.0,247.0922088623047,523.2891235351562,1650249091.7853982,1650249126.7723374
1650249129.1951468,1.0,66.0,276.8796081542969,531.218017578125,1650249129.1951468,1650249160.4217162
1650249162.649772,1.0,66.0,352.6523132324219,543.4307861328125,1650249162.649772,1650249187.7282982
1650249189.8045259,1.0,66.0,404.24981689453125,542.406982421875,1650249189.8045259,1650249211.6820872
1650249213.7064936,1.0,66.0,286.12255859375,543.56005859375,1650249213.7064936,1650249244.6163263
1650249245.8444045,1.0,66.0,329.8086853027344,523.3278198242188,1650249245.8444045,1650249271.4592535
1650249273.5230026,1.0,66.0,264.1368408203125,538.249755859375,1650249273.5230026,1650249306.7557771
1650249308.9748707,1.0,66.0,464.81500244140625,540.2022094726562,1650249308.9748707,1650249328.0017953
1650249329.1990397,1.0,66.0,160.32833862304688,238.65786743164062,1650249329.1990397,1650249356.2747264
1650249358.3573008,1.0,66.0,395.6297912597656,561.53369140625,1650249358.3573008,1650249380.878355
1650249383.18626,1.0,66.0,394.52264404296875,528.9933471679688,1650249383.18626,1650249405.1013513
1650249432.482318,1.0,65.0,396.8633117675781,523.1388549804688,1650249432.482318,1650249454.1018515
1650249455.714959,1.0,65.0,280.99859619140625,529.6078491210938,1650249455.714959,1650249485.554967
1650249485.8727388,1.0,65.0,350.26312255859375,541.21435546875,1650249485.8727388,1650249511.1109083
1650249512.5893655,1.0,65.0,387.931884765625,517.2958984375,1650249512.5893655,1650249534.5390944
1650249536.3155327,1.0,65.0,439.5370178222656,534.5413818359375,1650249536.3155327,1650249555.540307
1650249630.9809327,1.0,66.0,448.66766357421875,530.7817993164062,1650249630.9809327,1650249650.251321
1650249652.1248975,1.0,66.0,215.78561401367188,256.9233703613281,1650249652.1248975,1650249673.590647
1650249674.8967237,1.0,66.0,455.7919616699219,520.9412841796875,1650249674.8967237,1650249693.5762985
1650249695.7469838,1.0,66.0,220.30743408203125,525.0505981445312,1650249695.7469838,1650249734.3929794
1650249821.097076,1.0,66.0,431.2787170410156,523.1355590820312,1650249821.097076,1650249840.8383706
1650249842.8429503,1.0,66.0,409.6657409667969,550.7041625976562,1650249842.8429503,1650249864.5923886
1650249865.7322612,1.0,66.0,320.3266296386719,549.7437133789062,1650249865.7322612,1650249893.54762
1650249895.7672763,1.0,66.0,297.3075866699219,511.7445373535156,1650249895.7672763,1650249923.9602993
1650249926.225757,1.0,66.0,505.7884521484375,568.8074951171875,1650249926.225757,1650249943.9723072
1650249944.6126337,1.0,66.0,296.9636535644531,545.6637573242188,1650249944.6126337,1650249974.6163054
1650249976.280725,1.0,66.0,317.54388427734375,532.85693359375,1650249976.280725,1650250003.7163026
1650250004.8240502,1.0,66.0,353.027099609375,525.1114501953125,1650250004.8240502,1650250029.3150873
1650250030.269084,1.0,66.0,416.3418884277344,545.3125610351562,1650250030.269084,1650250051.5112417
1650250052.5038455,1.0,66.0,370.6968994140625,564.5299682617188,1650250052.5038455,1650250076.7176983
1650250077.8371177,1.0,66.0,136.9258575439453,237.2323760986328,1650250077.8371177,1650250110.2123036
1650250110.9925778,1.0,66.0,268.35662841796875,329.9764709472656,1650250110.9925778,1650250133.0006053
1650250135.0480034,1.0,66.0,356.6760559082031,543.092041015625,1650250135.0480034,1650250160.0286546
1650250161.0241225,1.0,66.0,248.34564208984375,522.8479614257812,1650250161.0241225,1650250194.5097103
1650250196.0777283,1.0,66.0,273.7038269042969,552.052001953125,1650250196.0777283,1650250228.8723006
1650250230.1426919,1.0,66.0,342.5743713378906,554.5194091796875,1650250230.1426919,1650250256.3443022
1650250258.4853008,1.0,66.0,429.3412780761719,553.9798583984375,1650250258.4853008,1650250279.084298
1650250281.3325257,1.0,66.0,380.7939147949219,564.141357421875,1650250281.3325257,1650250305.4242973
1650250307.2953868,1.0,66.0,283.93817138671875,510.26080322265625,1650250307.2953868,1650250336.8158984
1650250425.850544,1.0,66.0,353.50897216796875,540.6735229492188,1650250425.850544,1650250450.868296
1650250451.990386,1.0,66.0,282.9749755859375,530.1522216796875,1650250451.990386,1650250482.544323
1650250514.3655925,1.0,67.0,334.9659118652344,548.0280151367188,1650250514.3655925,1650250540.9682984
1650250542.9065561,1.0,67.0,271.73114013671875,534.832275390625,1650250542.9065561,1650250574.9602995
1650250576.3551168,1.0,67.0,276.34039306640625,514.6212158203125,1650250576.3551168,1650250606.904395
1650250608.4619129,1.0,67.0,440.1328430175781,565.0891723632812,1650250608.4619129,1650250628.8602993
1650250630.0438354,1.0,67.0,329.9231872558594,358.2215576171875,1650250630.0438354,1650250649.2483048
1650250650.4925199,1.0,67.0,447.15545654296875,562.901123046875,1650250650.4925199,1650250670.720385
1650250671.927673,1.0,67.0,307.9432067871094,570.4064331054688,1650250671.927673,1650250701.2999723
1650250701.947346,1.0,67.0,312.239501953125,557.259033203125,1650250701.947346,1650250730.0571795
1650250731.9012554,1.0,67.0,268.167236328125,538.1090087890625,1650250731.9012554,1650250763.381612
1650250763.9210696,1.0,67.0,350.62860107421875,533.7658081054688,1650250763.9210696,1650250788.9532557
1650250791.284095,1.0,67.0,333.8017272949219,557.0704956054688,1650250791.284095,1650250818.180302
1650250820.202199,1.0,67.0,371.41192626953125,544.489990234375,1650250820.202199,1650250844.0140352
1650250845.2861102,1.0,67.0,345.0711975097656,574.057373046875,1650250845.2861102,1650250871.492297
1650250872.797493,1.0,67.0,289.43157958984375,444.1837463378906,1650250872.797493,1650250898.3026583
1650250898.816384,1.0,67.0,230.62454223632812,343.51995849609375,1650250898.816384,1650250925.1102037
1650250926.3755133,1.0,67.0,470.07373046875,564.4168090820312,1650250926.3755133,1650250945.7597067
1650250947.645918,1.0,67.0,304.35797119140625,568.7949829101562,1650250947.645918,1650250977.5843482
1650250979.1558843,1.0,67.0,352.41510009765625,551.2216186523438,1650250979.1558843,1650251003.6809394
1650251004.2238946,1.0,67.0,295.2719421386719,524.7901611328125,1650251004.2238946,1650251033.2683053
1650251034.5597801,1.0,67.0,449.4908142089844,572.2869262695312,1650251034.5597801,1650251055.1297228
1650251087.6144984,1.0,66.0,376.416259765625,525.7939453125,1650251087.6144984,1650251110.4084125
1650251112.8395305,1.0,66.0,278.9132385253906,510.71636962890625,1650251112.8395305,1650251142.1102812
1650251142.4262106,1.0,66.0,461.8457946777344,553.5506591796875,1650251142.4262106,1650251161.7183638
1650251163.036787,1.0,66.0,482.4256591796875,530.1290893554688,1650251163.036787,1650251180.5482934
1650251181.0623603,1.0,66.0,396.29901123046875,542.5584106445312,1650251181.0623603,1650251203.2123017
1650251205.4431307,1.0,66.0,248.2407684326172,527.3820190429688,1650251205.4431307,1650251240.2722204
1650251241.9091156,1.0,66.0,370.19427490234375,528.4795532226562,1650251241.9091156,1650251265.2644198
1650251266.6900144,1.0,66.0,371.973876953125,519.0001831054688,1650251266.6900144,1650251289.7561498
1650251290.6076012,1.0,66.0,164.0019073486328,249.3349609375,1650251290.6076012,1650251318.296304
1650251319.9354553,1.0,66.0,633.8822021484375,551.4557495117188,1650251319.9354553,1650251333.9916954
1650251335.723783,1.0,66.0,297.01092529296875,548.78857421875,1650251335.723783,1650251365.7226799
1650251366.7838745,1.0,66.0,278.86053466796875,383.56427001953125,1650251366.7838745,1650251390.6416795
1650251392.7431376,1.0,66.0,352.4586486816406,276.4309387207031,1650251392.7431376,1650251407.054036
1650251407.8504648,1.0,66.0,448.131591796875,552.6802978515625,1650251407.8504648,1650251427.8802958
1650251485.5804458,1.0,66.0,293.44158935546875,447.09130859375,1650251485.5804458,1650251510.7643335
1650251512.1655486,1.0,66.0,415.96142578125,525.9049682617188,1650251512.1655486,1650251532.7924616
1650251534.0866752,1.0,66.0,557.5469360351562,530.3102416992188,1650251534.0866752,1650251549.5938892
1650251634.1101005,1.0,66.0,353.6987609863281,542.4393920898438,1650251634.1101005,1650251658.368032
1650251681.5391307,1.0,67.0,427.60675048828125,533.70068359375,1650251681.5391307,1650251701.9083133
1650251703.3811266,1.0,67.0,364.4447326660156,554.13134765625,1650251703.3811266,1650251727.4643395
1650251729.2310665,1.0,67.0,420.6423645019531,537.6360473632812,1650251729.2310665,1650251750.0967727
1650251751.0194283,1.0,67.0,294.0870666503906,519.8370361328125,1650251751.0194283,1650251779.7252128
1650251780.6565375,1.0,67.0,267.1944580078125,535.9317626953125,1650251780.6565375,1650251813.0037653
1650251815.2081587,1.0,67.0,235.07232666015625,561.8831176757812,1650251815.2081587,1650251853.4006598
1650251854.150955,1.0,67.0,413.2340393066406,541.2559814453125,1650251854.150955,1650251875.0664632
1650251876.0096123,1.0,67.0,295.39520263671875,556.9989013671875,1650251876.0096123,1650251905.7155802
1650252049.2059891,1.0,66.0,270.0762634277344,542.8858642578125,1650252049.2059891,1650252081.9522936
1650252082.8679106,1.0,66.0,357.444091796875,550.092041015625,1650252082.8679106,1650252107.0563085
1650252108.2061484,1.0,66.0,422.5482177734375,542.9183959960938,1650252108.2061484,1650252129.1363037
1650252443.5441694,1.0,67.0,550.538330078125,549.9359741210938,1650252443.5441694,1650252459.7301455
1650252460.6283772,1.0,67.0,347.4743957519531,526.7173461914062,1650252460.6283772,1650252485.3093314
1650252487.6645691,1.0,67.0,326.9647216796875,532.2188720703125,1650252487.6645691,1650252514.3035297
1650252515.2379994,1.0,67.0,307.77386474609375,529.388916015625,1650252515.2379994,1650252543.320307
1650252847.8646748,1.0,67.0,348.3631896972656,541.5192260742188,1650252847.8646748,1650252873.4443002
1650252875.2154636,1.0,67.0,215.9861297607422,392.7211608886719,1650252875.2154636,1650252906.9536133
1650252908.280056,1.0,67.0,284.9072570800781,380.0388488769531,1650252908.280056,1650252931.5929065
1650253214.3073745,1.0,66.0,427.38519287109375,551.2161254882812,1650253214.3073745,1650253235.155078
1650253236.0940516,1.0,66.0,260.10601806640625,544.0718994140625,1650253236.0940516,1650253270.0955715
1650253271.3858545,1.0,66.0,423.02337646484375,510.9393005371094,1650253271.3858545,1650253290.8883228
1650253293.0037043,1.0,66.0,219.69557189941406,504.42779541015625,1650253293.0037043,1650253330.8515315
1650253333.6135604,1.0,66.0,310.5307312011719,544.2828369140625,1650253333.6135604,1650253362.0938325
1650253364.0143306,1.0,66.0,278.13934326171875,533.04248046875,1650253364.0143306,1650253395.3331642
1650253397.6758494,1.0,66.0,216.65267944335938,556.4942016601562,1650253397.6758494,1650253438.1923103
1650253439.898447,1.0,66.0,366.9690856933594,486.2796325683594,1650253439.898447,1650253461.4642968
1650253722.7874744,1.0,66.0,284.8104248046875,552.7200317382812,1650253722.7874744,1650253754.3031752
1650254096.4060626,1.0,66.0,235.6201171875,343.1979675292969,1650254096.4060626,1650254122.2994368
1650254123.2767005,1.0,66.0,392.8638916015625,544.6543579101562,1650254123.2767005,1650254145.7883132
1650254453.600681,1.0,67.0,353.8008117675781,531.3873901367188,1650254453.600681,1650254477.8403096
1650254479.9311628,1.0,67.0,337.16387939453125,532.325439453125,1650254479.9311628,1650254505.764297
1650255122.007385,1.0,67.0,373.63323974609375,554.5205688476562,1650255122.007385,1650255146.0362968
1650255148.6285706,1.0,67.0,288.72113037109375,556.400146484375,1650255148.6285706,1650255179.7243214
1650255181.8288908,1.0,67.0,333.5902099609375,530.7974853515625,1650255181.8288908,1650255207.7379234
1650255209.872898,1.0,67.0,313.63201904296875,532.1846313476562,1650255209.872898,1650255237.6442986
1650255238.7531636,1.0,67.0,209.5218963623047,231.93621826171875,1650255238.7531636,1650255258.8465295
1650255259.8090537,1.0,67.0,441.99395751953125,565.7796630859375,1650255259.8090537,1650255280.4247205
1650255282.2096796,1.0,67.0,311.7275695800781,535.7947998046875,1650255282.2096796,1650255310.3656754
1650255312.117278,1.0,67.0,266.36883544921875,517.2214965820312,1650255312.117278,1650255344.388322
1650255346.2905705,1.0,67.0,321.5528564453125,530.3455810546875,1650255346.2905705,1650255373.3778758
1650255374.551268,1.0,67.0,302.0098876953125,556.5987548828125,1650255374.551268,1650255403.3913844
1650255405.12522,1.0,67.0,327.5045166015625,535.120849609375,1650255405.12522,1650255430.901963
1650255431.4211483,1.0,67.0,445.58428955078125,556.3278198242188,1650255431.4211483,1650255451.7203379
1650255491.7792017,1.0,66.0,404.6615905761719,555.3836669921875,1650255491.7792017,1650255513.308302
1650255513.867074,1.0,66.0,187.7173309326172,514.301513671875,1650255513.867074,1650255558.8389478
1650255560.1951327,1.0,66.0,191.2338104248047,562.3732299804688,1650255560.1951327,1650255606.4421837
1650255607.2827582,1.0,66.0,306.8619079589844,571.01513671875,1650255607.2827582,1650255637.1789434
1650255727.9074147,1.0,66.0,254.4003448486328,535.6766967773438,1650255727.9074147,1650255762.4120846
1650255764.3145893,1.0,66.0,330.6072082519531,502.2910461425781,1650255764.3145893,1650255789.4683068
1650255814.6405525,1.0,67.0,406.2763366699219,560.5979614257812,1650255814.6405525,1650255836.244075
1650255838.074579,1.0,67.0,329.35797119140625,547.1570434570312,1650255838.074579,1650255865.1302476
1650255867.2258267,1.0,67.0,269.32171630859375,546.284423828125,1650255867.2258267,1650255899.807679
1650255900.9476676,1.0,67.0,258.4627990722656,534.58544921875,1650255900.9476676,1650255934.8635728
1650255936.1096263,1.0,67.0,356.9774475097656,552.8255615234375,1650255936.1096263,1650255960.8843014
1650255961.3869748,1.0,67.0,215.31689453125,581.4758911132812,1650255961.3869748,1650256004.3283343
1650256005.2846143,1.0,67.0,302.6523132324219,531.6307373046875,1650256005.2846143,1650256034.0635128
1650256036.473928,1.0,67.0,346.6091613769531,554.6671752929688,1650256036.473928,1650256062.376302
1650256064.3349316,1.0,67.0,396.8204650878906,546.0556030273438,1650256064.3349316,1650256086.6220891
1650256088.9776635,1.0,67.0,279.6749572753906,539.1876831054688,1650256088.9776635,1650256120.360523
1650256122.537896,1.0,67.0,269.2204284667969,541.3326416015625,1650256122.537896,1650256155.3883016
1650256157.413644,1.0,67.0,376.3941650390625,564.1054077148438,1650256157.413644,1650256181.8003137
1650256182.9040236,1.0,67.0,287.579833984375,550.95068359375,1650256182.9040236,1650256213.8902013
1650256215.910537,1.0,67.0,260.0794677734375,577.5469360351562,1650256215.910537,1650256251.4612093
1650256252.8398695,1.0,67.0,328.1956787109375,554.2445678710938,1650256252.8398695,1650256279.9883075
1650256282.0252697,1.0,67.0,237.88168334960938,578.323486328125,1650256282.0252697,1650256320.0483735
1650256321.4844124,1.0,67.0,268.0932312011719,523.4735717773438,1650256321.4844124,1650256353.4732857
1650256354.9919345,1.0,67.0,341.1988525390625,541.726806640625,1650256354.9919345,1650256380.9123034
1650256416.743197,1.0,66.0,375.3038635253906,550.2940673828125,1650256416.743197,1650256440.308102
1650256441.1527085,1.0,66.0,321.111083984375,563.9847412109375,1650256441.1527085,1650256468.8970015
1650256469.9497845,1.0,66.0,372.7097473144531,457.2223815917969,1650256469.9497845,1650256490.705882
1650256492.4549348,1.0,66.0,348.3952331542969,527.2730712890625,1650256492.4549348,1650256517.271578
1650256554.486492,1.0,67.0,319.3144226074219,540.9179077148438,1650256554.486492,1650256581.973507
1650256583.4655993,1.0,67.0,159.73548889160156,261.0576477050781,1650256583.4655993,1650256613.6843064
1650256616.0097225,1.0,67.0,460.7735595703125,584.0849609375,1650256616.0097225,1650256635.7851624
1650256637.9064958,1.0,67.0,382.5782775878906,556.8164672851562,1650256637.9064958,1650256660.8482068
1650256661.1989074,1.0,67.0,191.6542510986328,330.9580078125,1650256661.1989074,1650256691.127802
1650256692.310937,1.0,67.0,450.7361755371094,516.0654296875,1650256692.310937,1650256711.0402973
1650256711.8886425,1.0,67.0,346.719482421875,589.09912109375,1650256711.8886425,1650256738.1692543
1650256738.473023,1.0,67.0,271.6737060546875,527.2857666015625,1650256738.473023,1650256770.0403016
1650256771.2001524,1.0,67.0,332.2156066894531,541.8717651367188,1650256771.2001524,1650256797.2163901
1650256798.4948184,1.0,67.0,264.8825378417969,540.2505493164062,1650256798.4948184,1650256831.8832018
1650256898.969513,1.0,66.0,372.0561828613281,562.9283447265625,1650256898.969513,1650256923.2722933
1650256924.0783217,1.0,66.0,211.56805419921875,575.5079956054688,1650256924.0783217,1650256967.1283004
1650256969.108735,1.0,66.0,384.7879638671875,539.5944213867188,1650256969.108735,1650256991.908304
1650257015.582667,1.0,67.0,342.5316467285156,484.2556457519531,1650257015.582667,1650257039.434477
1650257040.4154816,1.0,67.0,349.03375244140625,526.7427368164062,1650257040.4154816,1650257064.9861715
1650257066.8574722,1.0,67.0,313.29486083984375,542.2987060546875,1650257066.8574722,1650257095.3003256
1650257096.9500897,1.0,67.0,286.9285888671875,596.287353515625,1650257096.9500897,1650257129.174137
1650257130.5642889,1.0,67.0,305.77178955078125,546.126708984375,1650257130.5642889,1650257159.7069385
1650257221.7592926,1.0,67.0,256.4414978027344,514.507080078125,1650257221.7592926,1650257254.9403503
1650257257.0469532,1.0,67.0,322.1934509277344,563.5401000976562,1650257257.0469532,1650257284.4963002
1650257286.255662,1.0,67.0,327.68212890625,537.7876586914062,1650257286.255662,1650257312.8362997
1650257315.1352024,1.0,67.0,256.5198974609375,548.4898071289062,1650257315.1352024,1650257348.828495
1650257349.709712,1.0,67.0,371.9471740722656,571.8384399414062,1650257349.709712,1650257374.3879485
1650257376.0749264,1.0,67.0,323.52386474609375,557.8958740234375,1650257376.0749264,1650257403.2043009
1650257404.840912,1.0,67.0,445.3876647949219,545.0414428710938,1650257404.840912,1650257424.848201
1650257585.941887,1.0,67.0,382.8766784667969,578.0363159179688,1650257585.941887,1650257610.090655
1650257611.9331257,1.0,67.0,401.0020446777344,557.6661987304688,1650257611.9331257,1650257634.1549582
1650257635.0709693,1.0,67.0,315.527099609375,420.9337463378906,1650257635.0709693,1650257657.97233
1650257659.3781195,1.0,67.0,281.8446044921875,526.5496215820312,1650257659.3781195,1650257689.7104385
1650257691.0829816,1.0,67.0,317.78106689453125,569.4839477539062,1650257691.0829816,1650257719.1243
1650257719.7390354,1.0,67.0,343.8934020996094,563.09423828125,1650257719.7390354,1650257745.456306
1650258040.0238242,1.0,67.0,356.135986328125,568.5341186523438,1650258040.0238242,1650258065.0451655
1650258066.2863564,1.0,67.0,224.5754852294922,528.9347534179688,1650258066.2863564,1650258104.7723036
1650258107.639785,1.0,67.0,322.52294921875,560.74462890625,1650258107.639785,1650258135.6843023
1650258138.2408814,1.0,67.0,208.90663146972656,543.7229614257812,1650258138.2408814,1650258180.8963013
1650258183.584601,1.0,67.0,280.2746887207031,541.8660888671875,1650258183.584601,1650258214.9003065
1650258216.006114,1.0,67.0,378.4643249511719,557.8650512695312,1650258216.006114,1650258239.7282977
1650258241.0480418,1.0,67.0,249.1401824951172,567.9363403320312,1650258241.0480418,1650258277.6218278
1650258278.1508503,1.0,67.0,298.2765197753906,541.0494384765625,1650258278.1508503,1650258307.5765667
1650258309.7487152,1.0,67.0,233.86610412597656,537.6575927734375,1650258309.7487152,1650258346.705759
1650258348.4776037,1.0,67.0,349.844970703125,532.89306640625,1650258348.4776037,1650258373.1828325
1650258375.2403748,1.0,67.0,349.4854736328125,558.515869140625,1650258375.2403748,1650258400.3544366
1650258401.439486,1.0,67.0,314.94122314453125,520.4660034179688,1650258401.439486,1650258428.2444873
1650258675.9360898,1.0,67.0,384.0422668457031,540.833251953125,1650258675.9360898,1650258698.6158857
1650258700.69891,1.0,67.0,393.64794921875,560.7576293945312,1650258700.69891,1650258723.676294
1650258725.8434942,1.0,67.0,287.48736572265625,565.3284301757812,1650258725.8434942,1650258757.0726926
1650258759.0813816,1.0,67.0,249.2446746826172,551.2535400390625,1650258759.0813816,1650258793.7581503
1650258794.8552084,1.0,67.0,320.3033447265625,596.0914916992188,1650258794.8552084,1650258823.7215946
1650258824.5424218,1.0,67.0,293.26544189453125,533.9775390625,1650258824.5424218,1650258854.2424786
1650258856.2457733,1.0,67.0,267.6084289550781,556.0452880859375,1650258856.2457733,1650258889.5444238
1650258892.0014114,1.0,67.0,298.40185546875,541.2030639648438,1650258892.0014114,1650258921.4147682
1650258923.872424,1.0,67.0,300.92559814453125,544.0654296875,1650258923.872424,1650258953.2617471
1650258955.5873632,1.0,67.0,355.236083984375,542.1386108398438,1650258955.5873632,1650258980.2948754
1650258982.2221355,1.0,67.0,322.6842346191406,552.4454956054688,1650258982.2221355,1650259009.2144687
1650259010.399795,1.0,67.0,427.6064758300781,533.8323364257812,1650259010.399795,1650259030.6123044
1650259032.2593555,1.0,67.0,339.7815246582031,551.1218872070312,1650259032.2593555,1650259058.0906608
1650259060.0203204,1.0,67.0,278.1166076660156,523.8833618164062,1650259060.0203204,1650259090.856308
1650259091.808897,1.0,67.0,224.2307891845703,544.4522094726562,1650259091.808897,1650259130.652804
1650259131.4252288,1.0,67.0,298.7528991699219,552.5113525390625,1650259131.4252288,1650259161.252553
1650259162.5079494,1.0,67.0,506.39947509765625,545.6509399414062,1650259162.5079494,1650259180.1047292
1650259181.906867,1.0,67.0,184.323974609375,208.3602752685547,1650259181.906867,1650259203.2442982
1650259205.2939093,1.0,67.0,353.9504089355469,556.9663696289062,1650259205.2939093,1650259230.0911677
1650259232.2501638,1.0,67.0,318.1468811035156,554.892578125,1650259232.2501638,1650259260.048645
1650259261.7582948,1.0,67.0,142.24859619140625,231.51060485839844,1650259261.7582948,1650259291.340308
1650259292.953444,1.0,67.0,352.4765319824219,554.5580444335938,1650259292.953444,1650259317.6643083
1650259319.5629935,1.0,67.0,285.060791015625,520.17529296875,1650259319.5629935,1650259349.1777284
1650259350.201902,1.0,67.0,329.1807556152344,532.345703125,1650259350.201902,1650259376.6615298
1650259379.378583,1.0,67.0,353.8333435058594,551.3818969726562,1650259379.378583,1650259404.5627546
1650259406.9276943,1.0,67.0,353.7153625488281,568.0679321289062,1650259406.9276943,1650259432.877938
1650259435.3097851,1.0,67.0,337.4469299316406,556.2925415039062,1650259435.3097851,1650259461.716901
