,load,alloc,reward,sigma,event_start_time,event_end_time
1650259879.5379312,32.90273666381836,20.0,1.0,0.43685203790664673,1650259879.5379312,1650259889.567492
1650259890.0045347,32.72900390625,20.0,1.0,0.41885390877723694,1650259890.0045347,1650259900.6067517
1650259900.9389474,32.87477493286133,20.0,1.0,0.41380295157432556,1650259900.9389474,1650259911.9504292
1650259912.1782014,29.660186767578125,20.0,1.0,0.45267874002456665,1650259912.1782014,1650259922.5962071
1650259922.747878,30.94406509399414,20.0,1.0,0.45548751950263977,1650259922.747878,1650259932.9275358
1650259933.107989,30.673898696899414,20.0,1.0,0.4445542097091675,1650259933.107989,1650259943.2795036
1650259943.699376,33.116783142089844,20.0,1.0,0.3922322690486908,1650259943.699376,1650259955.4154902
1650259955.6290984,33.00761795043945,20.0,1.0,0.41739192605018616,1650259955.6290984,1650259966.2024148
1650259966.4470823,34.0764045715332,20.0,1.0,0.41451334953308105,1650259966.4470823,1650259976.8355017
1650259977.0227487,32.61363983154297,20.0,1.0,0.38691163063049316,1650259977.0227487,1650259989.5635135
1650259989.8203473,31.950471878051758,20.0,1.0,0.43602073192596436,1650259989.8203473,1650260000.3992207
1650260000.544747,32.040016174316406,20.0,1.0,0.4303314685821533,1650260000.544747,1650260011.1876876
1650260011.355985,29.124149322509766,20.0,1.0,0.46726930141448975,1650260011.355985,1650260021.622379
1650260022.0721576,33.738739013671875,20.0,1.0,0.4089304208755493,1650260022.0721576,1650260032.9795
1650260033.1903985,32.56963348388672,20.0,1.0,0.4445542097091675,1650260033.1903985,1650260043.3839421
1650260043.595294,32.78786849975586,20.0,1.0,0.42485928535461426,1650260043.595294,1650260053.7514892
1650260053.9882376,31.304325103759766,20.0,1.0,0.4048881530761719,1650260053.9882376,1650260065.9993577
1650260066.2175949,31.801782608032227,20.0,1.0,0.4103049635887146,1650260066.2175949,1650260077.6634939
1650260077.8976264,31.812427520751953,20.0,1.0,0.43274232745170593,1650260077.8976264,1650260088.2394967
1650260088.4642746,32.45979309082031,20.0,1.0,0.4003203809261322,1650260088.4642746,1650260100.2634869
1650260100.4473896,33.74197006225586,20.0,1.0,0.41959068179130554,1650260100.4473896,1650260110.9091384
1650260121.6630483,32.80430603027344,21.0,1.0,0.43768811225891113,1650260121.6630483,1650260131.7227035
1650260131.9320729,29.736886978149414,21.0,1.0,0.43113061785697937,1650260131.9320729,1650260142.65949
1650260142.8539827,31.183881759643555,21.0,1.0,0.4472135901451111,1650260142.8539827,1650260153.019491
1650260153.229866,30.624650955200195,21.0,1.0,0.4481107294559479,1650260153.229866,1650260163.5156972
1650260163.8499298,41.660587310791016,21.0,1.0,0.3651483654975891,1650260163.8499298,1650260174.6034992
1650260174.9231336,41.017555236816406,21.0,1.0,0.38461539149284363,1650260174.9231336,1650260185.0163727
1650260185.2582996,36.69636154174805,21.0,1.0,0.4109974801540375,1650260185.2582996,1650260195.5590484
1650260195.9082246,38.16686248779297,21.0,1.0,0.3801429569721222,1650260195.9082246,1650260206.8077316
1650260207.0356672,39.49983596801758,21.0,1.0,0.3840476870536804,1650260207.0356672,1650260217.339507
1650260217.6885507,38.29220962524414,21.0,1.0,0.41380295157432556,1650260217.6885507,1650260227.8995047
1650260228.389065,35.95523452758789,21.0,1.0,0.4166666567325592,1650260228.389065,1650260238.5127652
1650260238.6583602,34.22118377685547,21.0,1.0,0.42182454466819763,1650260238.6583602,1650260248.8275003
1650260249.019229,36.07414245605469,21.0,1.0,0.3747658431529999,1650260249.019229,1650260260.717359
1650260260.9397602,30.936857223510742,21.0,1.0,0.44632184505462646,1650260260.9397602,1650260271.154114
1650260282.1584706,37.06734848022461,23.0,1.0,0.38984057307243347,1650260282.1584706,1650260293.1115062
1650260293.315566,33.684661865234375,23.0,1.0,0.42874646186828613,1650260293.315566,1650260303.3794937
1650260303.7746382,34.70899963378906,23.0,1.0,0.39968037605285645,1650260303.7746382,1650260314.4635084
1650260314.8003488,35.63565444946289,23.0,0.9969135522842407,0.3928371071815491,1650260314.8003488,1650260325.6883202
1650260325.8528147,32.16990280151367,23.0,1.0,0.4419417381286621,1650260325.8528147,1650260336.0486803
1650260336.2713416,32.92177200317383,23.0,1.0,0.43519413471221924,1650260336.2713416,1650260346.5988538
1650260346.7893949,33.33342742919922,23.0,1.0,0.4343722462654114,1650260346.7893949,1650260356.9293659
1650260357.1208792,35.974761962890625,23.0,1.0,0.41885390877723694,1650260357.1208792,1650260367.1834893
1650260367.4646225,34.04668045043945,23.0,1.0,0.42796048521995544,1650260367.4646225,1650260377.5390265
1650260377.680476,36.388702392578125,23.0,1.0,0.4210759699344635,1650260377.680476,1650260387.766024
1650260388.4477794,35.57898712158203,23.0,1.0,0.40824830532073975,1650260388.4477794,1650260398.9314954
1650260399.0943828,32.13216018676758,23.0,1.0,0.44108107686042786,1650260399.0943828,1650260409.115496
1650260409.369976,30.858245849609375,23.0,1.0,0.4481107294559479,1650260409.369976,1650260419.804788
1650260419.9383454,35.3790168762207,23.0,1.0,0.41239306330680847,1650260419.9383454,1650260430.1421342
1650260440.9381964,34.91153335571289,22.0,1.0,0.39777863025665283,1650260440.9381964,1650260451.8514955
1650260451.9384263,30.78031349182129,22.0,1.0,0.44901326298713684,1650260451.9384263,1650260462.042287
1650260462.318879,34.168460845947266,22.0,1.0,0.42874646186828613,1650260462.318879,1650260472.3573763
1650260472.6043005,30.867897033691406,22.0,1.0,0.4472135901451111,1650260472.6043005,1650260482.6794927
1650260482.8550239,34.76341247558594,22.0,1.0,0.39840954542160034,1650260482.8550239,1650260494.5915017
1650260494.8110895,34.06694793701172,22.0,1.0,0.4319342076778412,1650260494.8110895,1650260504.8794994
1650260505.2026238,35.62733840942383,22.0,1.0,0.41739192605018616,1650260505.2026238,1650260515.4194968
1650260515.7064412,32.41123962402344,22.0,1.0,0.4225771129131317,1650260515.7064412,1650260526.0115087
1650260526.2368665,30.784313201904297,22.0,1.0,0.3857583701610565,1650260526.2368665,1650260538.8082047
1650260538.9461284,33.9923095703125,22.0,1.0,0.42717882990837097,1650260538.9461284,1650260549.1249018
1650260549.2702236,31.600788116455078,22.0,1.0,0.4428074359893799,1650260549.2702236,1650260559.3332639
1650260559.6703742,34.530426025390625,22.0,1.0,0.4295367896556854,1650260559.6703742,1650260570.0380423
1650260570.4023745,33.611785888671875,22.0,1.0,0.39968037605285645,1650260570.4023745,1650260581.8566904
1650260582.1453588,33.52568435668945,22.0,1.0,0.42640143632888794,1650260582.1453588,1650260592.167526
1650260592.3200927,32.76121520996094,22.0,1.0,0.4335549771785736,1650260592.3200927,1650260602.4235027
1650260602.7005105,33.025089263916016,22.0,1.0,0.41451334953308105,1650260602.7005105,1650260613.9041133
1650260614.06778,32.674015045166016,22.0,1.0,0.4335549771785736,1650260614.06778,1650260624.1981544
1650260624.3986022,33.312232971191406,22.0,1.0,0.42562827467918396,1650260624.3986022,1650260634.4549682
1650260634.959167,31.996435165405273,22.0,1.0,0.43519413471221924,1650260634.959167,1650260645.4603367
1650260645.6978488,31.819355010986328,22.0,1.0,0.4402254521846771,1650260645.6978488,1650260655.9117577
1650260656.0822592,30.355945587158203,22.0,1.0,0.4009634554386139,1650260656.0822592,1650260668.46863
1650260668.6407456,32.217445373535156,22.0,1.0,0.4593152105808258,1650260668.6407456,1650260678.6663697
1650260679.0502672,31.319416046142578,22.0,1.0,0.4428074359893799,1650260679.0502672,1650260689.4272165
1650260689.8122232,30.71027946472168,22.0,1.0,0.4103049635887146,1650260689.8122232,1650260701.5346825
1650260701.8308349,32.53036880493164,22.0,1.0,0.41812101006507874,1650260701.8308349,1650260712.6514935
1650260712.7364538,31.07125473022461,22.0,1.0,0.4402254521846771,1650260712.7364538,1650260723.0353622
1650260723.309924,30.17597198486328,22.0,1.0,0.4402254521846771,1650260723.309924,1650260734.179499
1650260734.3789763,34.43648147583008,22.0,1.0,0.42562827467918396,1650260734.3789763,1650260744.455499
1650260755.1316288,32.20008850097656,21.0,1.0,0.42874646186828613,1650260755.1316288,1650260765.504271
1650260765.7404804,32.55892562866211,21.0,1.0,0.43113061785697937,1650260765.7404804,1650260775.8759503
1650260775.9993584,27.471073150634766,21.0,1.0,0.4822428226470947,1650260775.9993584,1650260786.1554964
1650260786.3591785,30.95501136779785,21.0,1.0,0.43519413471221924,1650260786.3591785,1650260796.987506
1650260797.234829,33.786502838134766,21.0,1.0,0.4003203809261322,1650260797.234829,1650260808.807498
1650260808.984944,26.975515365600586,21.0,1.0,0.48112523555755615,1650260808.984944,1650260819.0310915
1650260819.1207721,30.737260818481445,21.0,1.0,0.4009634554386139,1650260819.1207721,1650260831.1582797
1650260831.5442464,32.42350769042969,21.0,1.0,0.4068942368030548,1650260831.5442464,1650260843.0174034
1650260843.2891285,32.584571838378906,21.0,1.0,0.4335549771785736,1650260843.2891285,1650260853.7235148
1650260853.8806348,29.20215606689453,21.0,1.0,0.44367825984954834,1650260853.8806348,1650260864.6675096
1650260865.000284,29.924877166748047,21.0,1.0,0.44632184505462646,1650260865.000284,1650260875.2258897
1650260875.3180387,33.129859924316406,21.0,1.0,0.43274232745170593,1650260875.3180387,1650260885.4599469
1650260885.7911372,33.94739532470703,21.0,1.0,0.3990434408187866,1650260885.7911372,1650260896.8670974
1650260897.075058,35.15892791748047,21.0,1.0,0.3823595643043518,1650260897.075058,1650260908.6795077
1650260908.929325,34.97821807861328,21.0,1.0,0.40422603487968445,1650260908.929325,1650260919.192855
1650260919.486538,30.682035446166992,21.0,1.0,0.43852901458740234,1650260919.486538,1650260929.883501
1650260930.0126758,30.82206153869629,21.0,1.0,0.4481107294559479,1650260930.0126758,1650260940.0704064
1650260940.2874494,32.604103088378906,21.0,1.0,0.43768811225891113,1650260940.2874494,1650260950.316862
1650260950.4981868,35.88746643066406,21.0,1.0,0.4089304208755493,1650260950.4981868,1650260960.9475179
1650260961.196881,32.22133255004883,21.0,1.0,0.42182454466819763,1650260961.196881,1650260971.935109
1650260972.1363971,34.62955856323242,21.0,1.0,0.386333703994751,1650260972.1363971,1650260984.0915017
1650260984.2100523,30.68082618713379,21.0,1.0,0.43519413471221924,1650260984.2100523,1650260994.933362
1650260995.1051195,29.55104637145996,21.0,1.0,0.4225771129131317,1650260995.1051195,1650261006.8475122
1650261007.057926,32.60924530029297,21.0,1.0,0.42796048521995544,1650261007.057926,1650261017.4230847
1650261017.557942,37.788551330566406,21.0,1.0,0.4016096591949463,1650261017.557942,1650261027.6138976
1650261028.025126,31.743637084960938,21.0,1.0,0.42640143632888794,1650261028.025126,1650261038.6099246
1650261038.7296388,32.92731857299805,21.0,1.0,0.4303314685821533,1650261038.7296388,1650261048.7820818
1650261049.0871463,35.77755355834961,21.0,1.0,0.3952847123146057,1650261049.0871463,1650261060.1834893
1650261060.4019566,33.26144027709961,21.0,1.0,0.3880752623081207,1650261060.4019566,1650261072.2475052
1650261082.7734363,34.85281753540039,22.0,1.0,0.42182454466819763,1650261082.7734363,1650261092.8156655
1650261093.0737417,33.417606353759766,22.0,1.0,0.42640143632888794,1650261093.0737417,1650261103.4574893
1650261103.8145716,31.183408737182617,22.0,1.0,0.4048881530761719,1650261103.8145716,1650261115.936402
1650261116.2339933,33.4147834777832,22.0,1.0,0.4419417381286621,1650261116.2339933,1650261126.2594955
1650261126.5622532,30.827613830566406,22.0,1.0,0.45267874002456665,1650261126.5622532,1650261136.7154877
1650261136.8464468,30.49918556213379,22.0,1.0,0.46028730273246765,1650261136.8464468,1650261146.8795013
1650261147.0902026,31.867033004760742,22.0,1.0,0.4402254521846771,1650261147.0902026,1650261157.3202105
1650261157.5404935,33.20817565917969,22.0,1.0,0.4068942368030548,1650261157.5404935,1650261168.4715369
1650261168.7505417,33.37139129638672,22.0,1.0,0.39777863025665283,1650261168.7505417,1650261180.287369
1650261180.4670236,34.752384185791016,22.0,1.0,0.3990434408187866,1650261180.4670236,1650261191.4878504
1650261202.0272975,35.05609893798828,21.0,1.0,0.4166666567325592,1650261202.0272975,1650261212.2395008
1650261212.6157281,32.65103530883789,21.0,1.0,0.4319342076778412,1650261212.6157281,1650261222.661351
1650261222.9711916,30.02217674255371,21.0,1.0,0.4632410407066345,1650261222.9711916,1650261233.0304222
1650261233.1973019,35.77505874633789,21.0,1.0,0.3946685194969177,1650261233.1973019,1650261243.8751323
1650261244.1163538,35.46550369262695,21.0,1.0,0.39777863025665283,1650261244.1163538,1650261254.859187
1650261254.9946332,30.499313354492188,21.0,1.0,0.4303314685821533,1650261254.9946332,1650261265.7161858
1650261265.8902104,30.25839614868164,21.0,1.0,0.44632184505462646,1650261265.8902104,1650261276.2674952
1650261276.441699,29.154813766479492,21.0,1.0,0.46726930141448975,1650261276.441699,1650261286.4914973
1650261286.7215126,31.947519302368164,21.0,1.0,0.4428074359893799,1650261286.7215126,1650261296.8005424
1650261296.909868,34.383766174316406,21.0,1.0,0.43519413471221924,1650261296.909868,1650261306.972756
1650261307.1300023,31.58713722229004,21.0,1.0,0.4517539441585541,1650261307.1300023,1650261317.2290497
1650261317.5182807,34.34778594970703,21.0,1.0,0.42033135890960693,1650261317.5182807,1650261327.7955084
1650261328.067501,33.56745910644531,21.0,1.0,0.4335549771785736,1650261328.067501,1650261338.1963577
1650261338.3703797,30.23699188232422,21.0,1.0,0.4319342076778412,1650261338.3703797,1650261349.515668
1650261349.7140632,34.131195068359375,21.0,1.0,0.4319342076778412,1650261349.7140632,1650261359.7635205
1650261359.9305794,31.528858184814453,21.0,1.0,0.42033135890960693,1650261359.9305794,1650261370.9680865
1650261371.217339,31.92384910583496,21.0,1.0,0.41380295157432556,1650261371.217339,1650261382.901394
1650261383.01592,31.104846954345703,21.0,1.0,0.4445542097091675,1650261383.01592,1650261393.1751084
1650261393.4277453,31.367229461669922,21.0,1.0,0.3965258002281189,1650261393.4277453,1650261405.6698213
1650261405.8158767,32.82080078125,21.0,1.0,0.4166666567325592,1650261405.8158767,1650261416.3275037
1650261416.529132,34.14497756958008,21.0,1.0,0.4343722462654114,1650261416.529132,1650261426.7502544
1650261427.1111383,35.13669967651367,21.0,1.0,0.4303314685821533,1650261427.1111383,1650261437.2145343
1650261437.4079652,32.64777755737305,21.0,1.0,0.3834824860095978,1650261437.4079652,1650261450.0275078
1650261450.1881492,33.11107635498047,21.0,1.0,0.4335549771785736,1650261450.1881492,1650261460.3056092
1650261460.5518174,31.480083465576172,21.0,1.0,0.4319342076778412,1650261460.5518174,1650261471.0664022
1650261471.4623382,32.84083557128906,21.0,1.0,0.41885390877723694,1650261471.4623382,1650261482.4852002
1650261482.622166,31.777301788330078,21.0,1.0,0.43519413471221924,1650261482.622166,1650261493.0384057
1650261493.295927,27.99332046508789,21.0,1.0,0.47351372241973877,1650261493.295927,1650261503.4412045
1650261514.0528479,32.403785705566406,20.0,1.0,0.44367825984954834,1650261514.0528479,1650261524.0825403
1650261524.3871138,31.763065338134766,20.0,1.0,0.43519413471221924,1650261524.3871138,1650261534.4931915
1650261534.638332,31.698917388916016,20.0,1.0,0.4445542097091675,1650261534.638332,1650261544.7964077
1650261545.1359227,32.592926025390625,20.0,1.0,0.43602073192596436,1650261545.1359227,1650261555.2915
1650261555.5022614,34.09550094604492,20.0,1.0,0.42182454466819763,1650261555.5022614,1650261565.8848627
1650261566.1599464,33.49380874633789,20.0,1.0,0.42182454466819763,1650261566.1599464,1650261576.460358
1650261576.609861,32.71685791015625,20.0,1.0,0.42874646186828613,1650261576.609861,1650261586.9714918
1650261587.1222942,31.299917221069336,20.0,1.0,0.43602073192596436,1650261587.1222942,1650261597.2501163
1650261597.5531657,31.52644920349121,20.0,1.0,0.4428074359893799,1650261597.5531657,1650261607.5764954
1650261607.7938583,34.13496398925781,20.0,1.0,0.40422603487968445,1650261607.7938583,1650261618.6038892
1650261618.818543,30.858932495117188,20.0,1.0,0.44367825984954834,1650261618.818543,1650261629.123501
1650261629.4390993,32.490787506103516,20.0,1.0,0.39777863025665283,1650261629.4390993,1650261641.3501675
1650261641.4764202,32.31112289428711,20.0,1.0,0.38461539149284363,1650261641.4764202,1650261653.6703634
1650261653.8376296,29.547893524169922,20.0,1.0,0.3892494738101959,1650261653.8376296,1650261667.13807
1650261679.1504211,31.94864845275879,21.0,1.0,0.42562827467918396,1650261679.1504211,1650261689.4794967
1650261689.7200816,32.085147857666016,21.0,1.0,0.44108107686042786,1650261689.7200816,1650261700.0052137
1650261700.2753105,31.127450942993164,21.0,1.0,0.4564354717731476,1650261700.2753105,1650261710.5234995
1650261710.921981,32.29151153564453,21.0,1.0,0.4428074359893799,1650261710.921981,1650261720.9555779
1650261721.150941,32.7146110534668,21.0,1.0,0.41239306330680847,1650261721.150941,1650261732.063496
1650261732.4245043,32.79446792602539,21.0,1.0,0.4225771129131317,1650261732.4245043,1650261742.7006278
1650261742.954514,32.66816329956055,21.0,1.0,0.3892494738101959,1650261742.954514,1650261755.0764072
1650261755.327942,32.09870910644531,21.0,1.0,0.4545454680919647,1650261755.327942,1650261765.3594983
1650261765.857947,30.353435516357422,21.0,1.0,0.42717882990837097,1650261765.857947,1650261776.7957532
1650261776.9551954,30.255102157592773,21.0,1.0,0.43937477469444275,1650261776.9551954,1650261787.895499
1650261788.0026183,29.829744338989258,21.0,1.0,0.42562827467918396,1650261788.0026183,1650261799.1994958
1650261799.5978034,33.32157897949219,21.0,1.0,0.41451334953308105,1650261799.5978034,1650261810.0714972
1650261810.2962062,30.480060577392578,21.0,1.0,0.4517539441585541,1650261810.2962062,1650261820.7620647
1650261820.8475838,31.95441436767578,21.0,1.0,0.44108107686042786,1650261820.8475838,1650261831.1435006
1650261842.889308,32.14131164550781,20.0,1.0,0.4335549771785736,1650261842.889308,1650261853.1564682
1650261853.3049388,30.213376998901367,20.0,1.0,0.44992128014564514,1650261853.3049388,1650261863.6314902
1650261863.8128395,33.8966064453125,20.0,1.0,0.41812101006507874,1650261863.8128395,1650261874.2563624
1650261874.564503,33.16686248779297,20.0,1.0,0.4116934835910797,1650261874.564503,1650261885.659915
1650261885.9533703,31.79732894897461,20.0,1.0,0.43768811225891113,1650261885.9533703,1650261896.1114564
1650261896.2739024,33.17528533935547,20.0,1.0,0.4343722462654114,1650261896.2739024,1650261906.3114948
1650261906.7389886,33.436851501464844,20.0,1.0,0.43519413471221924,1650261906.7389886,1650261916.7578747
1650261916.9263556,32.32828140258789,20.0,1.0,0.43602073192596436,1650261916.9263556,1650261927.0104058
1650261927.2702892,30.43454933166504,20.0,1.0,0.4445542097091675,1650261927.2702892,1650261937.587511
1650261937.8174462,33.42704772949219,20.0,1.0,0.42640143632888794,1650261937.8174462,1650261948.108513
1650261948.3356006,32.28228759765625,20.0,1.0,0.42409446835517883,1650261948.3356006,1650261959.1155052
1650261959.518104,33.43259811401367,20.0,1.0,0.42409446835517883,1650261959.518104,1650261970.2262158
1650261970.5839438,35.990047454833984,20.0,1.0,0.4068942368030548,1650261970.5839438,1650261981.1702044
1650261981.4302,32.755828857421875,20.0,1.0,0.4319342076778412,1650261981.4302,1650261991.7795026
1650262003.708633,32.893157958984375,22.0,1.0,0.44108107686042786,1650262003.708633,1650262013.771516
1650262014.113049,31.950111389160156,22.0,1.0,0.4419417381286621,1650262014.113049,1650262024.1599624
1650262024.309421,33.601619720458984,22.0,1.0,0.42640143632888794,1650262024.309421,1650262034.4875016
1650262034.7777326,35.68165588378906,22.0,1.0,0.41380295157432556,1650262034.7777326,1650262044.8108997
1650262045.2317894,34.212188720703125,22.0,1.0,0.4210759699344635,1650262045.2317894,1650262055.257456
1650262055.4687812,28.042165756225586,22.0,1.0,0.4593152105808258,1650262055.4687812,1650262066.0956354
1650262066.433454,31.96104621887207,22.0,1.0,0.4335549771785736,1650262066.433454,1650262076.539506
1650262076.981236,34.85750198364258,22.0,1.0,0.42182454466819763,1650262076.981236,1650262087.1081808
1650262087.251265,34.7401237487793,22.0,1.0,0.42485928535461426,1650262087.251265,1650262097.4699965
1650262097.6591818,34.3935661315918,22.0,1.0,0.41451334953308105,1650262097.6591818,1650262107.8355036
1650262107.9376292,30.469703674316406,22.0,1.0,0.45267874002456665,1650262107.9376292,1650262118.0132113
1650262118.216939,31.853227615356445,22.0,1.0,0.4166666567325592,1650262118.216939,1650262129.1734424
1650262129.245853,29.721792221069336,22.0,1.0,0.4564354717731476,1650262129.245853,1650262139.5749743
1650262139.8687565,31.904802322387695,22.0,1.0,0.42182454466819763,1650262139.8687565,1650262150.6194892
1650262150.9782217,32.82315444946289,22.0,1.0,0.4335549771785736,1650262150.9782217,1650262161.1234992
1650262161.363849,32.29685592651367,22.0,1.0,0.4295367896556854,1650262161.363849,1650262171.736375
1650262172.0605125,35.70377731323242,22.0,1.0,0.42182454466819763,1650262172.0605125,1650262182.1994963
1650262182.5157204,33.51762008666992,22.0,1.0,0.4116934835910797,1650262182.5157204,1650262193.047495
1650262193.2689095,33.16498947143555,22.0,1.0,0.42182454466819763,1650262193.2689095,1650262203.7015984
1650262203.9099524,32.04549026489258,22.0,1.0,0.4428074359893799,1650262203.9099524,1650262213.9893742
1650262214.145239,33.616539001464844,22.0,1.0,0.40824830532073975,1650262214.145239,1650262224.9434958
1650262225.0638397,33.598899841308594,22.0,1.0,0.4068942368030548,1650262225.0638397,1650262236.4034967
1650262236.6730232,30.284696578979492,22.0,1.0,0.44992128014564514,1650262236.6730232,1650262246.9092162
1650262247.1844995,28.734989166259766,22.0,1.0,0.44992128014564514,1650262247.1844995,1650262257.7291355
1650262257.8800151,30.150165557861328,22.0,1.0,0.46423834562301636,1650262257.8800151,1650262268.1287153
1650262278.8802414,29.59610366821289,21.0,1.0,0.43519413471221924,1650262278.8802414,1650262289.6924753
1650262289.8765762,31.947509765625,21.0,1.0,0.4481107294559479,1650262289.8765762,1650262300.0182116
1650262300.2133691,31.90704345703125,21.0,1.0,0.4428074359893799,1650262300.2133691,1650262310.3992076
1650262310.4829798,31.433238983154297,21.0,1.0,0.42409446835517883,1650262310.4829798,1650262321.013234
1650262321.2979918,31.750032424926758,21.0,1.0,0.4445542097091675,1650262321.2979918,1650262331.408218
1650262331.7719522,32.732357025146484,21.0,1.0,0.4335549771785736,1650262331.7719522,1650262342.0370243
1650262342.1887343,33.11128234863281,21.0,1.0,0.4343722462654114,1650262342.1887343,1650262352.2155282
1650262352.4272852,33.4581184387207,21.0,1.0,0.4159451723098755,1650262352.4272852,1650262363.426111
1650262363.8327465,35.704681396484375,21.0,1.0,0.41239306330680847,1650262363.8327465,1650262374.1115105
1650262374.3654313,29.25550651550293,21.0,1.0,0.4419417381286621,1650262374.3654313,1650262385.03009
1650262385.1641314,34.11112976074219,21.0,1.0,0.42796048521995544,1650262385.1641314,1650262395.2195003
1650262395.399882,28.632389068603516,21.0,1.0,0.46829289197921753,1650262395.399882,1650262405.4234958
1650262405.6442752,30.031757354736328,21.0,1.0,0.4593152105808258,1650262405.6442752,1650262415.7002966
1650262415.8717077,29.394989013671875,21.0,1.0,0.46126559376716614,1650262415.8717077,1650262426.0435095
1650262436.6504242,29.36862564086914,20.0,1.0,0.40622222423553467,1650262436.6504242,1650262448.9765036
1650262449.1342187,33.276329040527344,20.0,1.0,0.41959068179130554,1650262449.1342187,1650262459.7423596
1650262459.9645011,30.744855880737305,20.0,1.0,0.4445542097091675,1650262459.9645011,1650262470.2751694
1650262470.382609,33.58460998535156,20.0,1.0,0.4319342076778412,1650262470.382609,1650262480.7444973
1650262480.9820986,30.94718360900879,20.0,1.0,0.44367825984954834,1650262480.9820986,1650262491.2576704
1650262491.582864,31.688161849975586,20.0,1.0,0.4343722462654114,1650262491.582864,1650262501.8075023
1650262502.0501187,30.626277923583984,20.0,1.0,0.43113061785697937,1650262502.0501187,1650262512.7925274
1650262513.0894184,33.75174331665039,20.0,1.0,0.3934447467327118,1650262513.0894184,1650262524.5554929
1650262524.750683,32.59938430786133,20.0,1.0,0.44367825984954834,1650262524.750683,1650262534.8122222
1650262535.0218763,33.3778190612793,20.0,1.0,0.4343722462654114,1650262535.0218763,1650262545.1483617
1650262545.511167,32.02824783325195,20.0,1.0,0.4109974801540375,1650262545.511167,1650262556.8136897
1650262557.1265595,35.07166290283203,20.0,1.0,0.4166666567325592,1650262557.1265595,1650262567.790439
1650262568.126052,34.336727142333984,20.0,1.0,0.4089304208755493,1650262568.126052,1650262578.668699
1650262579.0032723,30.78070068359375,20.0,1.0,0.42033135890960693,1650262579.0032723,1650262590.4714973
1650262601.7300456,29.29998207092285,21.0,1.0,0.42409446835517883,1650262601.7300456,1650262613.0611103
1650262613.2054796,31.675752639770508,21.0,1.0,0.4089304208755493,1650262613.2054796,1650262624.5075002
1650262624.8878937,33.750797271728516,21.0,1.0,0.42485928535461426,1650262624.8878937,1650262635.139503
1650262635.440405,35.496360778808594,21.0,1.0,0.42033135890960693,1650262635.440405,1650262645.7794926
1650262646.0458899,34.18124771118164,21.0,1.0,0.41380295157432556,1650262646.0458899,1650262656.6072369
1650262656.8217356,30.601652145385742,21.0,1.0,0.4593152105808258,1650262656.8217356,1650262666.9192297
1650262667.1301339,32.89572525024414,21.0,1.0,0.41959068179130554,1650262667.1301339,1650262677.6482184
1650262677.8204288,31.709217071533203,21.0,1.0,0.4343722462654114,1650262677.8204288,1650262688.2274976
1650262688.572206,35.47441482543945,21.0,1.0,0.41885390877723694,1650262688.572206,1650262698.7203653
1650262698.990985,31.811534881591797,21.0,1.0,0.4233337640762329,1650262698.990985,1650262709.4274507
1650262720.1962905,32.221988677978516,22.0,1.0,0.4166666567325592,1650262720.1962905,1650262731.2136123
1650262731.5386016,31.503711700439453,22.0,1.0,0.4536091983318329,1650262731.5386016,1650262741.6009083
1650262741.7796657,34.6246452331543,22.0,1.0,0.42717882990837097,1650262741.7796657,1650262751.8014288
1650262752.1987271,34.10051727294922,22.0,1.0,0.41522741317749023,1650262752.1987271,1650262762.6677763
1650262762.9695585,31.84795379638672,22.0,1.0,0.44992128014564514,1650262762.9695585,1650262773.1114974
1650262773.3567533,30.30324363708496,22.0,1.0,0.43937477469444275,1650262773.3567533,1650262783.5866814
1650262783.7151642,29.24510383605957,22.0,1.0,0.39405521750450134,1650262783.7151642,1650262796.4694362
1650262796.6086402,31.22964096069336,22.0,1.0,0.4662524163722992,1650262796.6086402,1650262806.6311698
1650262806.8438544,32.310977935791016,22.0,1.0,0.42640143632888794,1650262806.8438544,1650262817.4284928
1650262817.6898077,31.82929039001465,22.0,1.0,0.44108107686042786,1650262817.6898077,1650262827.869111
1650262828.2248774,32.27780532836914,22.0,1.0,0.4335549771785736,1650262828.2248774,1650262838.6035254
1650262838.9521968,28.055076599121094,22.0,1.0,0.46829289197921753,1650262838.9521968,1650262849.0394976
1650262849.1837726,30.915355682373047,22.0,1.0,0.42717882990837097,1650262849.1837726,1650262859.955119
1650262860.2163792,34.124244689941406,22.0,1.0,0.42409446835517883,1650262860.2163792,1650262870.2678835
1650262881.0859768,31.886566162109375,21.0,1.0,0.43274232745170593,1650262881.0859768,1650262891.3097181
1650262891.5096292,32.149715423583984,21.0,1.0,0.4402254521846771,1650262891.5096292,1650262901.7741053
1650262902.1433625,32.1691780090332,21.0,1.0,0.4343722462654114,1650262902.1433625,1650262912.7435708
1650262912.9607337,31.99827003479004,21.0,1.0,0.43768811225891113,1650262912.9607337,1650262923.0237777
1650262923.293945,32.552947998046875,21.0,1.0,0.40422603487968445,1650262923.293945,1650262934.598605
1650262934.7856817,30.684354782104492,21.0,1.0,0.4481107294559479,1650262934.7856817,1650262945.0514994
1650262945.1782227,34.13751220703125,21.0,1.0,0.42033135890960693,1650262945.1782227,1650262955.606633
1650262955.7769043,31.058238983154297,21.0,1.0,0.4319342076778412,1650262955.7769043,1650262966.337709
1650262966.5258992,30.554031372070312,21.0,1.0,0.4402254521846771,1650262966.5258992,1650262976.835504
