,load,alloc,reward,sigma,event_start_time,event_end_time
1650244949.8693373,45.72172546386719,66.0,0.6791045069694519,0.3054236173629761,1650244949.8693373,1650244964.0420313
1650244964.402043,44.42982864379883,66.0,0.5671641826629639,0.3054236173629761,1650244964.402043,1650244978.829288
1650244979.1559563,46.15203094482422,66.0,0.9684684872627258,0.3355780243873596,1650244979.1559563,1650244991.2030969
1650244991.37885,44.77714157104492,66.0,1.0,0.35623523592948914,1650244991.37885,1650245002.0092735
1650245002.3965015,42.20515441894531,66.0,0.8056871891021729,0.34421420097351074,1650245002.3965015,1650245014.432946
1650245014.5887232,41.62718200683594,66.0,1.0,0.3656361997127533,1650245014.5887232,1650245025.7593083
1650245026.1973417,43.487545013427734,66.0,1.0,0.3471050560474396,1650245026.1973417,1650245038.3157542
1650245038.5718715,45.224945068359375,66.0,0.743215024471283,0.32308533787727356,1650245038.5718715,1650245051.0870883
1650245051.3083375,44.08268737792969,66.0,0.7429906725883484,0.3417929708957672,1650245051.3083375,1650245063.1950898
1650245063.4585247,44.84876251220703,66.0,1.0,0.3686048984527588,1650245063.4585247,1650245073.6260295
1650245073.8036857,45.243534088134766,66.0,1.0,0.33748364448547363,1650245073.8036857,1650245085.7390933
1650245086.0580404,45.326480865478516,66.0,0.5297297239303589,0.3001501262187958,1650245086.0580404,1650245100.2660706
1650245100.4923372,49.52268981933594,66.0,1.0,0.3535533845424652,1650245100.4923372,1650245110.7906473
1650245111.200802,44.73786163330078,66.0,1.0,0.3191128373146057,1650245111.200802,1650245124.0310984
1650245124.3841817,42.188720703125,66.0,0.5540540814399719,0.3355780243873596,1650245124.3841817,1650245136.8993757
1650245137.0507166,46.45308303833008,66.0,1.0,0.3571428656578064,1650245137.0507166,1650245147.6205206
1650245148.0373216,43.82439041137695,66.0,1.0,0.376889169216156,1650245148.0373216,1650245158.488123
1650245158.650208,45.24404525756836,66.0,1.0,0.29335731267929077,1650245158.650208,1650245173.9671404
1650245174.237211,47.9619026184082,66.0,0.7752577066421509,0.32108065485954285,1650245174.237211,1650245186.517791
1650245186.6996803,44.806297302246094,66.0,1.0,0.34380707144737244,1650245186.6996803,1650245198.439102
1650245198.6560242,45.5942268371582,66.0,0.7439613342285156,0.3475240170955658,1650245198.6560242,1650245209.7319877
1650245209.8209689,45.5482177734375,66.0,1.0,0.3475240170955658,1650245209.8209689,1650245221.0837584
1650245221.410332,46.53866958618164,66.0,1.0,0.32009220123291016,1650245221.410332,1650245234.1953986
1650245234.3432972,42.05046081542969,66.0,1.0,0.3413943648338318,1650245234.3432972,1650245246.6380491
1650245246.800916,44.36759567260742,66.0,1.0,0.33786869049072266,1650245246.800916,1650245258.498643
1650245258.7736404,44.61266326904297,66.0,1.0,0.36711156368255615,1650245258.7736404,1650245269.219105
1650245269.3663244,41.01624298095703,66.0,0.7534246444702148,0.37011659145355225,1650245269.3663244,1650245280.4351103
1650245280.6022856,41.7872314453125,66.0,0.853608250617981,0.32108065485954285,1650245280.6022856,1650245294.1470928
1650245294.5019383,45.21503829956055,66.0,1.0,0.3268602192401886,1650245294.5019383,1650245306.9314315
1650245307.208222,49.15775680541992,66.0,0.9204819202423096,0.3471050560474396,1650245307.208222,1650245317.827095
1650245318.177283,42.599403381347656,66.0,0.5784753561019897,0.3348247706890106,1650245318.177283,1650245330.7361445
1650245345.6233394,45.13131332397461,65.0,1.0,0.30151134729385376,1650245345.6233394,1650245359.6712356
1650245360.1230507,44.671600341796875,65.0,1.0,0.33748364448547363,1650245360.1230507,1650245372.121725
1650245372.2520375,43.148738861083984,65.0,1.0,0.386333703994751,1650245372.2520375,1650245382.2870934
1650245382.546502,39.522972106933594,65.0,0.6822222471237183,0.3333333432674408,1650245382.546502,1650245395.88052
1650245396.15435,43.97657775878906,65.0,1.0,0.36711156368255615,1650245396.15435,1650245406.4552884
1650245406.6652107,49.91887283325195,65.0,1.0,0.3143472969532013,1650245406.6652107,1650245419.1654925
1650245419.4780135,40.99985885620117,65.0,1.0,0.3758230209350586,1650245419.4780135,1650245429.9658546
1650245430.0945642,45.34849548339844,65.0,1.0,0.35897907614707947,1650245430.0945642,1650245440.9879794
1650245441.194222,45.84000778198242,65.0,0.5225080251693726,0.2835239768028259,1650245441.194222,1650245456.791951
1650245457.0342338,45.62065887451172,65.0,0.5461538434028625,0.2773500978946686,1650245457.0342338,1650245473.4303143
1650245473.8796668,45.872802734375,65.0,0.5823293328285217,0.3168621361255646,1650245473.8796668,1650245486.6977193
1650245486.9236321,42.721466064453125,65.0,0.6195856928825378,0.30685821175575256,1650245486.9236321,1650245501.202168
1650245513.7462282,43.33606719970703,66.0,0.7180094718933105,0.34421420097351074,1650245513.7462282,1650245525.2147353
1650245525.3863232,42.7879753112793,66.0,1.0,0.3706246614456177,1650245525.3863232,1650245535.9967809
1650245536.1175132,47.48042297363281,66.0,0.9557521939277649,0.3325950503349304,1650245536.1175132,1650245547.5538054
1650245547.7998905,45.605194091796875,66.0,0.6086956262588501,0.32969024777412415,1650245547.7998905,1650245560.451958
1650245560.684177,44.24040222167969,66.0,1.0,0.3726779818534851,1650245560.684177,1650245571.0593085
1650245571.2105832,46.686134338378906,66.0,0.6706081032752991,0.2906191051006317,1650245571.2105832,1650245585.7330964
1650245586.0250416,46.85509490966797,66.0,0.7368420958518982,0.33825504779815674,1650245586.0250416,1650245597.1871152
1650245597.4727585,44.78891372680664,66.0,1.0,0.36273813247680664,1650245597.4727585,1650245607.9217725
1650245608.20047,46.19402313232422,66.0,0.5649122595787048,0.29617443680763245,1650245608.20047,1650245622.7911022
1650245623.0648243,43.36912155151367,66.0,1.0,0.3237619400024414,1650245623.0648243,1650245636.3231053
1650245636.6870944,44.94287109375,66.0,1.0,0.29437240958213806,1650245636.6870944,1650245651.728412
1650245664.46691,44.93618392944336,65.0,1.0,0.34299716353416443,1650245664.46691,1650245675.8830996
1650245676.2600412,42.34814453125,65.0,1.0,0.3275609016418457,1650245676.2600412,1650245689.224009
1650245689.4648252,42.27935028076172,65.0,1.0,0.37319669127464294,1650245689.4648252,1650245699.919101
1650245700.2111745,52.60485076904297,65.0,0.5637680888175964,0.2691909372806549,1650245700.2111745,1650245715.7990901
1650245716.0079718,54.96189498901367,65.0,0.9429134130477905,0.3137279152870178,1650245716.0079718,1650245727.3430977
1650245727.5408635,52.58641815185547,65.0,0.3787234127521515,0.2663118243217468,1650245727.5408635,1650245742.8870318
1650245743.3497982,58.37565994262695,65.0,1.0,0.28676965832710266,1650245743.3497982,1650245755.735097
1650245755.9758937,50.07624435424805,65.0,0.5293103456497192,0.2936100959777832,1650245755.9758937,1650245769.6150954
1650245769.8735442,52.59393310546875,65.0,0.35286104679107666,0.26099786162376404,1650245769.8735442,1650245786.035104
1650245786.2871861,51.55509567260742,65.0,1.0,0.32616403698921204,1650245786.2871861,1650245797.4790964
1650245797.7869925,51.089664459228516,65.0,1.0,0.34219294786453247,1650245797.7869925,1650245808.3566449
1650245808.7122962,49.947479248046875,65.0,1.0,0.3513641953468323,1650245808.7122962,1650245819.0631688
1650245819.3433115,45.0674934387207,65.0,0.6543967127799988,0.31976473331451416,1650245819.3433115,1650245832.2350867
1650245832.393399,45.94654083251953,65.0,1.0,0.292103111743927,1650245832.393399,1650245847.0190923
1650245847.3103795,42.128536224365234,65.0,0.8229376077651978,0.3171807527542114,1650245847.3103795,1650245860.9590855
1650245861.2812011,44.135154724121094,65.0,1.0,0.37424060702323914,1650245861.2812011,1650245871.4091818
1650245871.6049843,46.49327087402344,65.0,1.0,0.3175003230571747,1650245871.6049843,1650245884.3595183
1650245884.5525703,50.31029510498047,65.0,1.0,0.34340140223503113,1650245884.5525703,1650245895.2064533
1650245895.4120736,46.02577590942383,65.0,0.497470498085022,0.29037395119667053,1650245895.4120736,1650245910.664396
1650245910.9839642,44.02053451538086,65.0,0.7228915691375732,0.3168621361255646,1650245910.9839642,1650245924.4095173
1650245924.9068122,49.346065521240234,65.0,1.0,0.29961076378822327,1650245924.9068122,1650245938.4033291
1650245938.8688593,45.93587875366211,65.0,1.0,0.3042903244495392,1650245938.8688593,1650245952.823093
1650245952.9772315,45.19340896606445,65.0,1.0,0.36417850852012634,1650245952.9772315,1650245963.399105
1650245963.639856,44.99760818481445,65.0,0.8928571343421936,0.3571428656578064,1650245963.639856,1650245974.3070893
1650245974.5673218,47.047950744628906,65.0,0.7645788192749023,0.32862040400505066,1650245974.5673218,1650245986.5550916
1650245986.9109645,47.261878967285156,65.0,1.0,0.36273813247680664,1650245986.9109645,1650245997.25757
1650245997.542429,46.45363998413086,65.0,0.9058823585510254,0.34299716353416443,1650245997.542429,1650246008.8440187
1650246008.9692934,46.353248596191406,65.0,0.9950124621391296,0.35311228036880493,1650246008.9692934,1650246019.4755685
1650246019.7538202,46.02754592895508,65.0,0.5576592087745667,0.29335731267929077,1650246019.7538202,1650246034.4189513
1650246034.6385577,42.822052001953125,65.0,1.0,0.35897907614707947,1650246034.6385577,1650246045.730973
1650246046.0024369,46.1204719543457,65.0,0.5926724076271057,0.32826608419418335,1650246046.0024369,1650246057.971091
1650246058.103556,46.40260696411133,65.0,1.0,0.3237619400024414,1650246058.103556,1650246070.495101
1650246070.8595393,47.5252799987793,65.0,1.0,0.30316951870918274,1650246070.8595393,1650246084.3470979
1650246084.5768285,48.6766242980957,65.0,0.632027268409729,0.29185420274734497,1650246084.5768285,1650246098.3616793
1650246098.7317286,50.8447380065918,65.0,0.7590618133544922,0.32651156187057495,1650246098.7317286,1650246109.9816635
1650246110.2179325,49.527530670166016,65.0,0.733208954334259,0.3054236173629761,1650246110.2179325,1650246123.4630911
1650246123.786145,47.43339157104492,65.0,0.5965664982795715,0.3275609016418457,1650246123.786145,1650246135.5710917
1650246135.8004742,43.47588348388672,65.0,1.0,0.3496417999267578,1650246135.8004742,1650246147.1630952
1650246147.440287,47.03628158569336,65.0,1.0,0.37164705991744995,1650246147.440287,1650246157.4750943
1650246157.7335749,45.95174026489258,65.0,0.9373601675033569,0.33445003628730774,1650246157.7335749,1650246169.4632719
1650246169.6197548,44.38235855102539,65.0,1.0,0.3289758563041687,1650246169.6197548,1650246182.395101
1650246182.6964517,47.95014190673828,65.0,1.0,0.35897907614707947,1650246182.6964517,1650246193.1030948
1650246193.4344301,45.594322204589844,65.0,1.0,0.3646624684333801,1650246193.4344301,1650246203.8523939
1650246204.134457,46.96635818481445,65.0,0.9976076483726501,0.3458572328090668,1650246204.134457,1650246214.7590837
1650246215.1134346,46.72138595581055,65.0,1.0,0.3175003230571747,1650246215.1134346,1650246227.8270984
1650246228.0597653,44.27729034423828,65.0,0.6087912321090698,0.3314967751502991,1650246228.0597653,1650246240.7750876
1650246241.1374629,48.84648895263672,65.0,1.0,0.27972713112831116,1650246241.1374629,1650246256.0208256
1650246256.1855292,46.917518615722656,65.0,0.7041284441947937,0.3386427164077759,1650246256.1855292,1650246267.6950893
1650246268.02856,46.657264709472656,65.0,1.0,0.34421420097351074,1650246268.02856,1650246279.1950958
1650246279.4997435,45.82299041748047,65.0,0.6189427375793457,0.3318616449832916,1650246279.4997435,1650246291.5242755
1650246291.7000608,46.63863754272461,65.0,1.0,0.3275609016418457,1650246291.7000608,1650246303.6429484
1650246303.872999,46.21391677856445,65.0,0.786821722984314,0.31128638982772827,1650246303.872999,1650246317.0292091
1650246317.3354733,45.68645477294922,65.0,1.0,0.3566882014274597,1650246317.3354733,1650246328.1483061
1650246328.5431795,43.795204162597656,65.0,1.0,0.2828427255153656,1650246328.5431795,1650246344.663666
1650246344.8330438,46.24272155761719,65.0,1.0,0.30860671401023865,1650246344.8330438,1650246358.5216842
1650246358.7643816,47.59507369995117,65.0,1.0,0.3454442620277405,1650246358.7643816,1650246369.4587655
1650246369.7360709,49.166961669921875,65.0,1.0,0.3487900495529175,1650246369.7360709,1650246380.2716005
1650246380.493313,46.61198806762695,65.0,1.0,0.35897907614707947,1650246380.493313,1650246390.791093
1650246391.133753,48.41603088378906,65.0,1.0,0.3594425916671753,1650246391.133753,1650246401.1510963
1650246401.4820135,49.45618438720703,65.0,1.0,0.35311228036880493,1650246401.4820135,1650246411.5110931
1650246411.7622764,43.205528259277344,65.0,0.9096509218215942,0.32042068243026733,1650246411.7622764,1650246425.6030982
1650246425.9583414,45.833709716796875,65.0,0.8004338145256042,0.32933247089385986,1650246425.9583414,1650246437.9582424
1650246438.1402104,48.19914627075195,65.0,1.0,0.29437240958213806,1650246438.1402104,1650246451.8333986
1650246465.3395433,45.613338470458984,66.0,0.9507771730422974,0.359907865524292,1650246465.3395433,1650246475.7750874
1650246476.1129866,45.52415466308594,66.0,0.6856492161750793,0.33748364448547363,1650246476.1129866,1650246487.6672926
1650246487.8412063,45.13611602783203,66.0,1.0,0.32933247089385986,1650246487.8412063,1650246499.9822595
1650246500.0537028,41.716487884521484,66.0,0.9768637418746948,0.3585173785686493,1650246500.0537028,1650246511.7037728
1650246511.9415193,41.470863342285156,66.0,0.5468409657478333,0.33004918694496155,1650246511.9415193,1650246525.0832758
1650246525.3393362,46.138999938964844,66.0,1.0,0.3458572328090668,1650246525.3393362,1650246536.5229337
1650246536.703322,44.12305450439453,66.0,1.0,0.36711156368255615,1650246536.703322,1650246547.0153916
1650246547.1606944,42.62055206298828,66.0,0.9982174634933472,0.29854071140289307,1650246547.1606944,1650246562.2003868
1650246562.4248574,47.182472229003906,66.0,0.9198312163352966,0.32478490471839905,1650246562.4248574,1650246574.548003
1650246574.8014312,44.538089752197266,66.0,0.592292070388794,0.31846487522125244,1650246574.8014312,1650246587.7790868
1650246587.9516902,46.9488639831543,66.0,1.0,0.30289125442504883,1650246587.9516902,1650246601.540943
1650246601.8855333,51.280033111572266,66.0,1.0,0.35049980878829956,1650246601.8855333,1650246612.084435
1650246612.3763907,46.684085845947266,66.0,1.0,0.35223498940467834,1650246612.3763907,1650246623.1295195
1650246623.2170846,45.31315994262695,66.0,0.5380116701126099,0.3121952712535858,1650246623.2170846,1650246636.7230952
1650246636.9527023,46.05178451538086,66.0,1.0,0.27116307616233826,1650246636.9527023,1650246654.1073036
1650246654.2943017,49.16639709472656,66.0,0.6717391014099121,0.32969024777412415,1650246654.2943017,1650246665.7248733
1650246666.042913,43.34001922607422,66.0,0.997183084487915,0.3752933144569397,1650246666.042913,1650246676.4259267
1650246676.7436955,47.44624328613281,66.0,0.5262135863304138,0.31158846616744995,1650246676.7436955,1650246689.6846566
1650246689.8997824,46.40452194213867,66.0,1.0,0.36131468415260315,1650246689.8997824,1650246700.200503
1650246700.4928558,45.7512092590332,66.0,1.0,0.35049980878829956,1650246700.4928558,1650246711.4871008
1650246711.85359,46.869773864746094,66.0,0.49823322892189026,0.2972191572189331,1650246711.85359,1650246725.4871101
1650246725.709414,48.18743896484375,66.0,1.0,0.31189143657684326,1650246725.709414,1650246738.2022958
1650246752.295105,46.58742141723633,65.0,1.0,0.2835239768028259,1650246752.295105,1650246767.5996654
1650246767.790086,46.144447326660156,65.0,1.0,0.3363364040851593,1650246767.790086,1650246779.3191006
1650246779.5059998,44.609588623046875,65.0,1.0,0.3413943648338318,1650246779.5059998,1650246791.2747698
1650246791.4157703,44.265262603759766,65.0,1.0,0.3548867106437683,1650246791.4157703,1650246802.6209447
1650246802.8410373,49.0131721496582,65.0,1.0,0.3012376129627228,1650246802.8410373,1650246816.1843896
1650246816.5240624,46.38386535644531,65.0,0.48713549971580505,0.2928537130355835,1650246816.5240624,1650246831.2705698
1650246831.4866624,47.1268310546875,65.0,0.9057971239089966,0.3475240170955658,1650246831.4866624,1650246842.3085227
1650246842.5058446,43.35529708862305,65.0,1.0,0.36273813247680664,1650246842.5058446,1650246853.0927858
1650246853.328998,43.793548583984375,65.0,0.7121848464012146,0.32410186529159546,1650246853.328998,1650246866.1391046
1650246866.3480306,44.314918518066406,65.0,1.0,0.3307706117630005,1650246866.3480306,1650246878.4658463
1650246878.766606,48.477134704589844,65.0,0.8533653616905212,0.3466876149177551,1650246878.766606,1650246889.2045164
1650246889.5734909,42.795982360839844,65.0,1.0,0.3409971594810486,1650246889.5734909,1650246901.9110978
1650246902.1231282,46.6875,65.0,1.0,0.36037498712539673,1650246902.1231282,1650246912.4470906
1650246912.708016,44.71416091918945,65.0,0.7045454382896423,0.33709993958473206,1650246912.708016,1650246924.8070917
1650246925.053204,44.67324447631836,65.0,1.0,0.3125,1650246925.053204,1650246938.7302942
1650246939.0255325,43.637454986572266,65.0,0.942105233669281,0.36273813247680664,1650246939.0255325,1650246950.0710897
1650246950.4351716,44.64557647705078,65.0,1.0,0.30316951870918274,1650246950.4351716,1650246964.591109
1650246964.807015,45.68877029418945,65.0,0.6431818008422852,0.33709993958473206,1650246964.807015,1650246976.8230965
1650246977.142924,44.678688049316406,65.0,0.9121140241622925,0.34462276101112366,1650246977.142924,1650246988.8711104
1650246989.0639033,45.84085464477539,65.0,1.0,0.3548867106437683,1650246989.0639033,1650246999.9275753
1650247000.2258565,43.55459213256836,65.0,0.8925233483314514,0.3417929708957672,1650247000.2258565,1650247011.88938
1650247012.1920323,43.02579116821289,65.0,0.504780113697052,0.30919620394706726,1650247012.1920323,1650247026.3230913
1650247026.5047362,41.098602294921875,65.0,0.684108555316925,0.31128638982772827,1650247026.5047362,1650247041.3470902
1650247041.6540685,43.398189544677734,65.0,1.0,0.381246417760849,1650247041.6540685,1650247051.7466552
1650247052.00819,46.79043197631836,65.0,0.6133603453636169,0.3181423842906952,1650247052.00819,1650247064.7030933
1650247076.9983191,45.44651412963867,66.0,0.9972375631332397,0.37164705991744995,1650247076.9983191,1650247087.2081227
1650247087.520472,45.92852020263672,66.0,0.6924882531166077,0.34259435534477234,1650247087.520472,1650247099.081916
1650247099.218875,45.390079498291016,66.0,0.9858299493789673,0.3181423842906952,1650247099.218875,1650247112.0630908
1650247112.410278,42.61423873901367,66.0,1.0,0.34627169370651245,1650247112.410278,1650247124.4250412
1650247124.7178288,40.96201705932617,66.0,0.7365591526031494,0.3666177988052368,1650247124.7178288,1650247135.8989189
1650247136.2053163,43.568450927734375,66.0,0.8306998014450073,0.3359565734863281,1650247136.2053163,1650247148.4389396
1650247148.7199633,46.561607360839844,66.0,0.5231053829193115,0.30400896072387695,1650247148.7199633,1650247162.5511012
1650247162.7492845,42.86784362792969,66.0,1.0,0.3487900495529175,1650247162.7492845,1650247174.2030911
1650247174.4887314,48.248016357421875,66.0,1.0,0.3471050560474396,1650247174.4887314,1650247185.5150912
1650247185.921716,46.27754211425781,66.0,0.73384028673172,0.3083132207393646,1650247185.921716,1650247199.2110991
1650247199.4917645,49.921634674072266,66.0,0.9122449159622192,0.31943827867507935,1650247199.4917645,1650247211.8311038
1650247212.1009061,45.80445098876953,66.0,0.42115768790245056,0.31591200828552246,1650247212.1009061,1650247225.003582
1650247225.2352762,44.68325424194336,66.0,1.0,0.3666177988052368,1650247225.2352762,1650247235.3733027
1650247235.6641421,42.56588363647461,66.0,0.5929977893829346,0.3307706117630005,1650247235.6641421,1650247248.7732322
1650247249.0275195,42.93423080444336,66.0,0.8154761791229248,0.3149704039096832,1650247249.0275195,1650247262.9790912
1650247263.2739837,43.14357376098633,66.0,1.0,0.28700578212738037,1650247263.2739837,1650247279.1743824
1650247279.39847,46.73265075683594,66.0,1.0,0.36037498712539673,1650247279.39847,1650247289.43428
1650247289.6952503,41.239952087402344,66.0,0.6102449893951416,0.3337043225765228,1650247289.6952503,1650247302.5711136
1650247302.7095869,45.70695495605469,66.0,1.0,0.37216147780418396,1650247302.7095869,1650247312.7299435
1650247313.0112505,43.09584426879883,66.0,1.0,0.33040928840637207,1650247313.0112505,1650247325.7270932
1650247325.8326697,45.254390716552734,66.0,1.0,0.26650089025497437,1650247325.8326697,1650247343.5105119
1650247354.6316762,43.751564025878906,65.0,0.6061120629310608,0.29135826230049133,1650247354.6316762,1650247370.173978
1650247370.401354,43.25748062133789,65.0,1.0,0.3275609016418457,1650247370.401354,1650247383.2083876
1650247383.4579191,44.998897552490234,65.0,0.8135964870452881,0.331133097410202,1650247383.4579191,1650247395.3470988
1650247395.5145385,44.535308837890625,65.0,0.9948186278343201,0.359907865524292,1650247395.5145385,1650247406.270049
1650247406.5587137,45.22596740722656,65.0,1.0,0.32547226548194885,1650247406.5587137,1650247418.9630914
1650247419.2819853,42.984466552734375,65.0,0.8467742204666138,0.3666177988052368,1650247419.2819853,1650247429.960261
1650247430.2681134,43.372982025146484,65.0,0.8321678042411804,0.3413943648338318,1650247430.2681134,1650247442.141865
1650247442.4220054,44.456912994384766,65.0,0.6504424810409546,0.3325950503349304,1650247442.4220054,1650247454.5910914
1650247455.032427,47.02107238769531,65.0,0.3272727131843567,0.28747978806495667,1650247455.032427,1650247469.5790963
1650247469.713775,45.297969818115234,65.0,0.5714285969734192,0.3171807527542114,1650247469.713775,1650247482.8710973
1650247483.1771467,45.97407531738281,65.0,0.6463878154754639,0.3083132207393646,1650247483.1771467,1650247496.293234
1650247511.2592196,44.31401062011719,66.0,1.0,0.3466876149177551,1650247511.2592196,1650247523.151621
1650247523.4815586,42.60920333862305,66.0,0.5803357362747192,0.34627169370651245,1650247523.4815586,1650247535.5212114
1650247535.8276396,45.5941162109375,66.0,0.8970251679420471,0.33825504779815674,1650247535.8276396,1650247547.693206
1650247548.0266244,47.16191864013672,66.0,1.0,0.3454442620277405,1650247548.0266244,1650247558.9676547
1650247559.0780616,46.183589935302734,66.0,1.0,0.36417850852012634,1650247559.0780616,1650247569.3631
1650247569.7024176,46.63834762573242,66.0,0.7346938848495483,0.3571428656578064,1650247569.7024176,1650247580.2945595
1650247580.5915565,45.972721099853516,66.0,0.9694835543632507,0.34259435534477234,1650247580.5915565,1650247591.8591077
1650247592.173843,40.569915771484375,66.0,0.7084398865699768,0.35759925842285156,1650247592.173843,1650247604.2271092
1650247604.55185,44.48215866088867,66.0,0.8371607661247253,0.32308533787727356,1650247604.55185,1650247617.2310905
1650247617.476286,43.53748321533203,66.0,0.7470725774765015,0.34219294786453247,1650247617.476286,1650247629.236267
1650247629.5516264,44.599613189697266,66.0,0.6501035094261169,0.32174474000930786,1650247629.5516264,1650247642.399271
1650247642.6208224,45.41813659667969,66.0,1.0,0.3187883496284485,1650247642.6208224,1650247655.7213163
1650247656.2516646,47.66961669921875,66.0,1.0,0.34340140223503113,1650247656.2516646,1650247667.1391027
1650247667.5433848,42.294822692871094,66.0,1.0,0.34340140223503113,1650247667.5433848,1650247679.4360933
1650247679.7364645,42.73067855834961,66.0,0.7471526265144348,0.33748364448547363,1650247679.7364645,1650247691.9759145
1650247692.154539,42.07197570800781,66.0,1.0,0.32308533787727356,1650247692.154539,1650247705.583906
1650247705.758146,45.213008880615234,66.0,1.0,0.33786869049072266,1650247705.758146,1650247717.5025535
1650247717.6467464,41.44929504394531,66.0,0.9980545043945312,0.31189143657684326,1650247717.6467464,1650247732.1705158
1650247732.3907232,48.186641693115234,66.0,1.0,0.3617872893810272,1650247732.3907232,1650247742.559517
1650247742.6999454,43.40601348876953,66.0,0.6853932738304138,0.3352007567882538,1650247742.6999454,1650247754.97935
1650247755.1752527,43.69639205932617,66.0,1.0,0.363216370344162,1650247755.1752527,1650247765.771093
1650247766.0977974,45.33596420288086,66.0,0.7504911422729492,0.3134195804595947,1650247766.0977974,1650247779.1999786
1650247792.3186324,40.87094497680664,65.0,1.0,0.3352007567882538,1650247792.3186324,1650247805.0905418
1650247805.4047403,44.165977478027344,65.0,0.875,0.3500700294971466,1650247805.4047403,1650247816.5671787
1650247816.7675726,45.28646469116211,65.0,0.7124060392379761,0.3065696656703949,1650247816.7675726,1650247830.6127687
1650247830.8575704,42.65448760986328,65.0,0.8758465051651001,0.3359565734863281,1650247830.8575704,1650247843.6346545
1650247843.9379225,41.104957580566406,65.0,0.7216494679450989,0.35897907614707947,1650247843.9379225,1650247855.7613134
1650247856.065849,44.91386413574219,65.0,1.0,0.34340140223503113,1650247856.065849,1650247867.376388
1650247867.6345222,44.592918395996094,65.0,0.7324561476707458,0.331133097410202,1650247867.6345222,1650247880.0355942
1650247880.4815707,43.656192779541016,65.0,1.0,0.2911112606525421,1650247880.4815707,1650247895.9432948
1650247896.4748232,47.518096923828125,65.0,1.0,0.3513641953468323,1650247896.4748232,1650247906.8919072
1650247907.2313485,44.5543212890625,65.0,0.5905349850654602,0.3207501471042633,1650247907.2313485,1650247920.1818318
1650247920.441813,44.49223709106445,65.0,1.0,0.34299716353416443,1650247920.441813,1650247932.2416239
1650247947.0596821,43.58149337768555,66.0,0.9980545043945312,0.31189143657684326,1650247947.0596821,1650247961.1941226
1650247961.5770442,45.40554428100586,66.0,1.0,0.27156272530555725,1650247961.5770442,1650247978.3150878
1650247978.548157,42.09683609008789,66.0,0.7905027866363525,0.3737175464630127,1650247978.548157,1650247989.4990985
1650247989.7185874,42.622352600097656,66.0,1.0,0.3706246614456177,1650247989.7185874,1650248000.1591182
1650248000.357563,44.56584930419922,66.0,0.6422222256660461,0.3333333432674408,1650248000.357563,1650248012.2052
1650248012.3713083,44.43864822387695,66.0,0.6223092079162598,0.3128056228160858,1650248012.3713083,1650248026.18811
1650248026.491787,43.462650299072266,66.0,0.9688073396682739,0.30289125442504883,1650248026.491787,1650248041.2630908
1650248041.5435412,43.207969665527344,66.0,0.7211328744888306,0.33004918694496155,1650248041.5435412,1650248054.4809687
1650248054.8384104,42.894256591796875,66.0,1.0,0.35897907614707947,1650248054.8384104,1650248065.8422146
1650248066.0953376,43.6595344543457,66.0,1.0,0.302613765001297,1650248066.0953376,1650248080.1816077
1650248080.347619,41.01250457763672,66.0,0.5984252095222473,0.28060677647590637,1650248080.347619,1650248097.7813263
1650248097.9331264,46.04165267944336,66.0,1.0,0.352672815322876,1650248097.9331264,1650248108.7711387
1650248109.2191784,43.292964935302734,66.0,1.0,0.3187883496284485,1650248109.2191784,1650248122.3390925
1650248122.6019683,42.4183464050293,66.0,1.0,0.3829197883605957,1650248122.6019683,1650248132.7390916
1650248132.9007268,42.89777374267578,66.0,1.0,0.30233702063560486,1650248132.9007268,1650248147.5168703
1650248147.7996387,39.6140022277832,66.0,0.656682014465332,0.3394221067428589,1650248147.7996387,1650248160.598144
1650248160.8559158,45.481380462646484,66.0,0.8153477311134338,0.34627169370651245,1650248160.8559158,1650248172.399101
1650248172.7007515,43.8030891418457,66.0,0.7721238732337952,0.3325950503349304,1650248172.7007515,1650248185.3710911
1650248185.7096958,46.63636016845703,66.0,0.9974026083946228,0.36037498712539673,1650248185.7096958,1650248196.1307495
1650248196.4587688,46.5421142578125,66.0,0.579868733882904,0.3307706117630005,1650248196.4587688,1650248208.1900797
1650248208.4543977,46.07175827026367,66.0,1.0,0.32616403698921204,1650248208.4543977,1650248220.804697
1650248221.1471956,46.67125701904297,66.0,1.0,0.29907429218292236,1650248221.1471956,1650248235.3529413
1650248235.552239,44.824623107910156,66.0,0.4953959584236145,0.30344855785369873,1650248235.552239,1650248249.517778
1650248249.90973,45.854957580566406,66.0,1.0,0.3458572328090668,1650248249.90973,1650248260.8791003
1650248261.148589,44.05923843383789,66.0,0.6776061654090881,0.3106848895549774,1650248261.148589,1650248274.7666178
1650248274.9766712,44.484554290771484,66.0,1.0,0.3617872893810272,1650248274.9766712,1650248285.5870957
1650248285.7851186,42.15498733520508,66.0,0.8289902210235596,0.2853650748729706,1650248285.7851186,1650248302.153288
1650248302.547553,43.30418014526367,66.0,1.0,0.3363364040851593,1650248302.547553,1650248314.6710937
1650248314.822054,39.02424621582031,66.0,1.0,0.4109974801540375,1650248314.822054,1650248324.8670907
1650248325.2368217,48.481754302978516,66.0,1.0,0.32207831740379333,1650248325.2368217,1650248337.0557005
1650248337.2838209,43.270179748535156,66.0,1.0,0.37216147780418396,1650248337.2838209,1650248347.6373713
